Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
974000	0.092720	3	0.098970	0.388159	0.399299	0.113572	0.242210	0.235463	0.260646	0.261681	0.399129	0.097161	0.095337	0.408373	0.098970	0.388159	0.399299	0.113572	0.242210	0.235463	0.260646	0.261681	0.399129	0.097161	0.095337	0.408373	
975000	0.092720	3	0.101406	0.423993	0.368866	0.105734	0.241003	0.253035	0.246652	0.259310	0.399129	0.097161	0.095337	0.408373	0.101406	0.423993	0.368866	0.105734	0.241003	0.253035	0.246652	0.259310	0.399129	0.097161	0.095337	0.408373	
976000	0.092720	3	0.103975	0.398671	0.386910	0.110444	0.241612	0.246282	0.250734	0.261372	0.399129	0.097161	0.095337	0.408373	0.103975	0.398671	0.386910	0.110444	0.241612	0.246282	0.250734	0.261372	0.399129	0.097161	0.095337	0.408373	
977000	0.092720	3	0.100117	0.408530	0.384580	0.106773	0.241612	0.246282	0.250734	0.261372	0.399129	0.097161	0.095337	0.408373	0.100117	0.408530	0.384580	0.106773	0.241612	0.246282	0.250734	0.261372	0.399129	0.097161	0.095337	0.408373	
978000	0.092720	3	0.096651	0.411851	0.383723	0.107775	0.229383	0.257328	0.248192	0.265097	0.392061	0.099108	0.101046	0.407785	0.096651	0.411851	0.383723	0.107775	0.229383	0.257328	0.248192	0.265097	0.392061	0.099108	0.101046	0.407785	
979000	0.092720	3	0.096651	0.411851	0.383723	0.107775	0.240870	0.240297	0.254658	0.264175	0.389578	0.103387	0.097701	0.409335	0.096651	0.411851	0.383723	0.107775	0.240870	0.240297	0.254658	0.264175	0.389578	0.103387	0.097701	0.409335	
980000	0.092720	3	0.096651	0.411851	0.383723	0.107775	0.243368	0.244170	0.254244	0.258219	0.389578	0.103387	0.097701	0.409335	0.096651	0.411851	0.383723	0.107775	0.243368	0.244170	0.254244	0.258219	0.389578	0.103387	0.097701	0.409335	
981000	0.092720	3	0.095258	0.403562	0.394956	0.106224	0.248376	0.240878	0.249209	0.261538	0.386199	0.104907	0.097570	0.411323	0.095258	0.403562	0.394956	0.106224	0.248376	0.240878	0.249209	0.261538	0.386199	0.104907	0.097570	0.411323	
982000	0.092720	3	0.095258	0.403562	0.394956	0.106224	0.241442	0.255037	0.257072	0.246450	0.391843	0.097718	0.101506	0.408933	0.095258	0.403562	0.394956	0.106224	0.241442	0.255037	0.257072	0.246450	0.391843	0.097718	0.101506	0.408933	
983000	0.092720	3	0.095258	0.403562	0.394956	0.106224	0.258392	0.240598	0.252044	0.248965	0.393264	0.102469	0.098710	0.405557	0.095258	0.403562	0.394956	0.106224	0.258392	0.240598	0.252044	0.248965	0.393264	0.102469	0.098710	0.405557	
984000	0.092720	3	0.100977	0.404847	0.390048	0.104128	0.246217	0.252756	0.255008	0.246018	0.398066	0.095235	0.100234	0.406465	0.100977	0.404847	0.390048	0.104128	0.246217	0.252756	0.255008	0.246018	0.398066	0.095235	0.100234	0.406465	
985000	0.092720	3	0.099886	0.401105	0.385856	0.113154	0.237167	0.241103	0.250946	0.270784	0.398066	0.095235	0.100234	0.406465	0.099886	0.401105	0.385856	0.113154	0.237167	0.241103	0.250946	0.270784	0.398066	0.095235	0.100234	0.406465	
986000	0.092720	3	0.094817	0.408160	0.388797	0.108226	0.235005	0.252204	0.252463	0.260328	0.398066	0.095235	0.100234	0.406465	0.094817	0.408160	0.388797	0.108226	0.235005	0.252204	0.252463	0.260328	0.398066	0.095235	0.100234	0.406465	
987000	0.092720	3	0.094817	0.408160	0.388797	0.108226	0.240140	0.242044	0.251486	0.266330	0.398066	0.095235	0.100234	0.406465	0.094817	0.408160	0.388797	0.108226	0.240140	0.242044	0.251486	0.266330	0.398066	0.095235	0.100234	0.406465	
988000	0.092720	3	0.094817	0.408160	0.388797	0.108226	0.237054	0.240538	0.241534	0.280874	0.398066	0.095235	0.100234	0.406465	0.094817	0.408160	0.388797	0.108226	0.237054	0.240538	0.241534	0.280874	0.398066	0.095235	0.100234	0.406465	
989000	0.092720	3	0.100627	0.405936	0.382468	0.110969	0.250269	0.234981	0.246555	0.268195	0.395331	0.098809	0.098352	0.407508	0.100627	0.405936	0.382468	0.110969	0.250269	0.234981	0.246555	0.268195	0.395331	0.098809	0.098352	0.407508	
990000	0.092720	3	0.104791	0.404452	0.383712	0.107045	0.247430	0.237633	0.246655	0.268283	0.394124	0.099460	0.094401	0.412014	0.104791	0.404452	0.383712	0.107045	0.247430	0.237633	0.246655	0.268283	0.394124	0.099460	0.094401	0.412014	
991000	0.092720	3	0.094005	0.411094	0.394342	0.100559	0.246892	0.245074	0.249560	0.258474	0.394124	0.099460	0.094401	0.412014	0.094005	0.411094	0.394342	0.100559	0.246892	0.245074	0.249560	0.258474	0.394124	0.099460	0.094401	0.412014	
992000	0.092720	3	0.096597	0.406173	0.384130	0.113099	0.249395	0.243880	0.248176	0.258549	0.388179	0.097081	0.099131	0.415609	0.096597	0.406173	0.384130	0.113099	0.249395	0.243880	0.248176	0.258549	0.388179	0.097081	0.099131	0.415609	
993000	0.092720	3	0.096299	0.411282	0.384481	0.107939	0.249610	0.241839	0.249678	0.258873	0.389522	0.097960	0.099646	0.412873	0.096299	0.411282	0.384481	0.107939	0.249610	0.241839	0.249678	0.258873	0.389522	0.097960	0.099646	0.412873	
994000	0.092720	3	0.101205	0.409375	0.387546	0.101874	0.252131	0.253721	0.240417	0.253732	0.389522	0.097960	0.099646	0.412873	0.101205	0.409375	0.387546	0.101874	0.252131	0.253721	0.240417	0.253732	0.389522	0.097960	0.099646	0.412873	
995000	0.092720	3	0.100687	0.411087	0.382069	0.106157	0.240686	0.241645	0.257772	0.259898	0.397837	0.101001	0.101160	0.400002	0.100687	0.411087	0.382069	0.106157	0.240686	0.241645	0.257772	0.259898	0.397837	0.101001	0.101160	0.400002	
996000	0.092720	3	0.098392	0.409163	0.389087	0.103358	0.249478	0.244556	0.256517	0.249450	0.397825	0.103193	0.098083	0.400899	0.098392	0.409163	0.389087	0.103358	0.249478	0.244556	0.256517	0.249450	0.397825	0.103193	0.098083	0.400899	
997000	0.092720	3	0.101611	0.404257	0.392220	0.101912	0.231202	0.245976	0.260271	0.262551	0.399846	0.101001	0.097637	0.401516	0.101611	0.404257	0.392220	0.101912	0.231202	0.245976	0.260271	0.262551	0.399846	0.101001	0.097637	0.401516	
998000	0.092720	3	0.095282	0.412595	0.380018	0.112106	0.233639	0.252000	0.253585	0.260776	0.388198	0.096406	0.101350	0.414046	0.095282	0.412595	0.380018	0.112106	0.233639	0.252000	0.253585	0.260776	0.388198	0.096406	0.101350	0.414046	
999000	0.092720	3	0.094490	0.410225	0.383118	0.112166	0.249624	0.250150	0.250485	0.249741	0.388198	0.096406	0.101350	0.414046	0.094490	0.410225	0.383118	0.112166	0.249624	0.250150	0.250485	0.249741	0.388198	0.096406	0.101350	0.414046	
1000000	0.092720	3	0.096438	0.407702	0.385987	0.109874	0.243272	0.242439	0.259697	0.254592	0.386653	0.100958	0.100158	0.412232	0.096438	0.407702	0.385987	0.109874	0.243272	0.242439	0.259697	0.254592	0.386653	0.100958	0.100158	0.412232	
1001000	0.092720	3	0.096001	0.406397	0.390005	0.107598	0.242881	0.240040	0.250219	0.266860	0.385356	0.102047	0.093445	0.419152	0.096001	0.406397	0.390005	0.107598	0.242881	0.240040	0.250219	0.266860	0.385356	0.102047	0.093445	0.419152	
1002000	0.092720	3	0.096001	0.406397	0.390005	0.107598	0.247722	0.235699	0.255627	0.260952	0.397314	0.097890	0.097797	0.407000	0.096001	0.406397	0.390005	0.107598	0.247722	0.235699	0.255627	0.260952	0.397314	0.097890	0.097797	0.407000	
1003000	0.092720	3	0.096001	0.406397	0.390005	0.107598	0.255728	0.233063	0.247559	0.263649	0.397314	0.097890	0.097797	0.407000	0.096001	0.406397	0.390005	0.107598	0.255728	0.233063	0.247559	0.263649	0.397314	0.097890	0.097797	0.407000	
1004000	0.092720	3	0.102592	0.404141	0.383147	0.110121	0.244582	0.241008	0.256645	0.257765	0.397314	0.097890	0.097797	0.407000	0.102592	0.404141	0.383147	0.110121	0.244582	0.241008	0.256645	0.257765	0.397314	0.097890	0.097797	0.407000	
1005000	0.092720	3	0.097922	0.402504	0.394427	0.105146	0.244582	0.241008	0.256645	0.257765	0.387567	0.100565	0.098888	0.412980	0.097922	0.402504	0.394427	0.105146	0.244582	0.241008	0.256645	0.257765	0.387567	0.100565	0.098888	0.412980	
1006000	0.092720	3	0.097456	0.399758	0.399548	0.103238	0.249611	0.230888	0.259506	0.259995	0.387567	0.100565	0.098888	0.412980	0.097456	0.399758	0.399548	0.103238	0.249611	0.230888	0.259506	0.259995	0.387567	0.100565	0.098888	0.412980	
1007000	0.092720	3	0.097456	0.399758	0.399548	0.103238	0.256790	0.233477	0.249478	0.260255	0.387567	0.100565	0.098888	0.412980	0.097456	0.399758	0.399548	0.103238	0.256790	0.233477	0.249478	0.260255	0.387567	0.100565	0.098888	0.412980	
1008000	0.092720	3	0.097456	0.399758	0.399548	0.103238	0.229042	0.246641	0.254090	0.270227	0.387567	0.100565	0.098888	0.412980	0.097456	0.399758	0.399548	0.103238	0.229042	0.246641	0.254090	0.270227	0.387567	0.100565	0.098888	0.412980	
1009000	0.092720	3	0.104520	0.398791	0.387603	0.109086	0.253498	0.246190	0.251507	0.248805	0.387567	0.100565	0.098888	0.412980	0.104520	0.398791	0.387603	0.109086	0.253498	0.246190	0.251507	0.248805	0.387567	0.100565	0.098888	0.412980	
1010000	0.092720	3	0.104780	0.398922	0.386419	0.109879	0.249291	0.243232	0.242817	0.264660	0.400302	0.100596	0.095998	0.403105	0.104780	0.398922	0.386419	0.109879	0.249291	0.243232	0.242817	0.264660	0.400302	0.100596	0.095998	0.403105	
1011000	0.092720	3	0.094595	0.410584	0.388646	0.106175	0.244734	0.248188	0.243496	0.263583	0.400302	0.100596	0.095998	0.403105	0.094595	0.410584	0.388646	0.106175	0.244734	0.248188	0.243496	0.263583	0.400302	0.100596	0.095998	0.403105	
1012000	0.092720	3	0.100960	0.401045	0.385933	0.112062	0.237411	0.238036	0.263368	0.261184	0.400302	0.100596	0.095998	0.403105	0.100960	0.401045	0.385933	0.112062	0.237411	0.238036	0.263368	0.261184	0.400302	0.100596	0.095998	0.403105	
1013000	0.092720	3	0.097849	0.406694	0.382738	0.112719	0.255613	0.235566	0.255894	0.252927	0.405409	0.099146	0.097514	0.397930	0.097849	0.406694	0.382738	0.112719	0.255613	0.235566	0.255894	0.252927	0.405409	0.099146	0.097514	0.397930	
1014000	0.092720	3	0.097849	0.406694	0.382738	0.112719	0.241774	0.245849	0.245737	0.266640	0.396032	0.102292	0.096916	0.404760	0.097849	0.406694	0.382738	0.112719	0.241774	0.245849	0.245737	0.266640	0.396032	0.102292	0.096916	0.404760	
1015000	0.092720	3	0.095816	0.412231	0.392321	0.099632	0.240671	0.250383	0.244657	0.264288	0.396032	0.102292	0.096916	0.404760	0.095816	0.412231	0.392321	0.099632	0.240671	0.250383	0.244657	0.264288	0.396032	0.102292	0.096916	0.404760	
1016000	0.092720	3	0.095816	0.412231	0.392321	0.099632	0.235681	0.248441	0.262992	0.252886	0.398351	0.098514	0.097708	0.405427	0.095816	0.412231	0.392321	0.099632	0.235681	0.248441	0.262992	0.252886	0.398351	0.098514	0.097708	0.405427	
1017000	0.092720	3	0.093515	0.401495	0.396410	0.108580	0.246939	0.247914	0.253522	0.251625	0.398351	0.098514	0.097708	0.405427	0.093515	0.401495	0.396410	0.108580	0.246939	0.247914	0.253522	0.251625	0.398351	0.098514	0.097708	0.405427	
1018000	0.092720	3	0.095077	0.399979	0.394974	0.109970	0.238291	0.246746	0.257361	0.257602	0.398351	0.098514	0.097708	0.405427	0.095077	0.399979	0.394974	0.109970	0.238291	0.246746	0.257361	0.257602	0.398351	0.098514	0.097708	0.405427	
1019000	0.092720	3	0.093091	0.399759	0.400530	0.106621	0.238481	0.245116	0.260141	0.256263	0.398351	0.098514	0.097708	0.405427	0.093091	0.399759	0.400530	0.106621	0.238481	0.245116	0.260141	0.256263	0.398351	0.098514	0.097708	0.405427	
1020000	0.092720	3	0.093091	0.399759	0.400530	0.106621	0.242125	0.234699	0.255144	0.268032	0.398351	0.098514	0.097708	0.405427	0.093091	0.399759	0.400530	0.106621	0.242125	0.234699	0.255144	0.268032	0.398351	0.098514	0.097708	0.405427	
1021000	0.092720	3	0.097696	0.401344	0.390100	0.110860	0.235306	0.244594	0.246529	0.273571	0.398351	0.098514	0.097708	0.405427	0.097696	0.401344	0.390100	0.110860	0.235306	0.244594	0.246529	0.273571	0.398351	0.098514	0.097708	0.405427	
1022000	0.092720	3	0.095795	0.413177	0.385608	0.105420	0.235901	0.245257	0.251626	0.267216	0.395936	0.100692	0.098685	0.404687	0.095795	0.413177	0.385608	0.105420	0.235901	0.245257	0.251626	0.267216	0.395936	0.100692	0.098685	0.404687	
1023000	0.092720	3	0.097905	0.410417	0.386099	0.105578	0.246813	0.239688	0.255241	0.258258	0.395414	0.101108	0.100537	0.402941	0.097905	0.410417	0.386099	0.105578	0.246813	0.239688	0.255241	0.258258	0.395414	0.101108	0.100537	0.402941	
1024000	0.092720	3	0.096617	0.402772	0.390984	0.109627	0.246813	0.239688	0.255241	0.258258	0.395414	0.101108	0.100537	0.402941	0.096617	0.402772	0.390984	0.109627	0.246813	0.239688	0.255241	0.258258	0.395414	0.101108	0.100537	0.402941	
1025000	0.092720	3	0.100222	0.401791	0.387638	0.110349	0.240848	0.247968	0.241435	0.269748	0.395414	0.101108	0.100537	0.402941	0.100222	0.401791	0.387638	0.110349	0.240848	0.247968	0.241435	0.269748	0.395414	0.101108	0.100537	0.402941	
1026000	0.092720	3	0.100222	0.401791	0.387638	0.110349	0.251744	0.242867	0.249093	0.256296	0.395414	0.101108	0.100537	0.402941	0.100222	0.401791	0.387638	0.110349	0.251744	0.242867	0.249093	0.256296	0.395414	0.101108	0.100537	0.402941	
1027000	0.092720	3	0.100222	0.401791	0.387638	0.110349	0.251184	0.246163	0.242261	0.260392	0.395414	0.101108	0.100537	0.402941	0.100222	0.401791	0.387638	0.110349	0.251184	0.246163	0.242261	0.260392	0.395414	0.101108	0.100537	0.402941	
1028000	0.092720	3	0.097157	0.406252	0.390315	0.106276	0.225073	0.249252	0.259203	0.266472	0.395414	0.101108	0.100537	0.402941	0.097157	0.406252	0.390315	0.106276	0.225073	0.249252	0.259203	0.266472	0.395414	0.101108	0.100537	0.402941	
1029000	0.092720	3	0.097157	0.406252	0.390315	0.106276	0.244431	0.246490	0.258885	0.250194	0.395414	0.101108	0.100537	0.402941	0.097157	0.406252	0.390315	0.106276	0.244431	0.246490	0.258885	0.250194	0.395414	0.101108	0.100537	0.402941	
1030000	0.092720	3	0.098144	0.405460	0.385821	0.110575	0.241970	0.253319	0.251289	0.253423	0.395414	0.101108	0.100537	0.402941	0.098144	0.405460	0.385821	0.110575	0.241970	0.253319	0.251289	0.253423	0.395414	0.101108	0.100537	0.402941	
1031000	0.092720	3	0.098849	0.397263	0.399298	0.104591	0.247225	0.243744	0.260497	0.248534	0.394008	0.096637	0.101724	0.407630	0.098849	0.397263	0.399298	0.104591	0.247225	0.243744	0.260497	0.248534	0.394008	0.096637	0.101724	0.407630	
1032000	0.092720	3	0.098849	0.397263	0.399298	0.104591	0.249319	0.232360	0.260880	0.257440	0.394008	0.096637	0.101724	0.407630	0.098849	0.397263	0.399298	0.104591	0.249319	0.232360	0.260880	0.257440	0.394008	0.096637	0.101724	0.407630	
1033000	0.092720	3	0.100928	0.400120	0.390073	0.108879	0.248088	0.241243	0.243415	0.267254	0.394008	0.096637	0.101724	0.407630	0.100928	0.400120	0.390073	0.108879	0.248088	0.241243	0.243415	0.267254	0.394008	0.096637	0.101724	0.407630	
1034000	0.092720	3	0.100928	0.400120	0.390073	0.108879	0.245230	0.245044	0.246378	0.263348	0.394008	0.096637	0.101724	0.407630	0.100928	0.400120	0.390073	0.108879	0.245230	0.245044	0.246378	0.263348	0.394008	0.096637	0.101724	0.407630	
1035000	0.092720	3	0.100165	0.396175	0.394415	0.109245	0.235729	0.234144	0.262940	0.267188	0.394008	0.096637	0.101724	0.407630	0.100165	0.396175	0.394415	0.109245	0.235729	0.234144	0.262940	0.267188	0.394008	0.096637	0.101724	0.407630	
1036000	0.092720	3	0.097063	0.417615	0.369810	0.115513	0.251212	0.244247	0.258998	0.245544	0.394008	0.096637	0.101724	0.407630	0.097063	0.417615	0.369810	0.115513	0.251212	0.244247	0.258998	0.245544	0.394008	0.096637	0.101724	0.407630	
1037000	0.092720	3	0.093652	0.402920	0.395810	0.107618	0.254071	0.248356	0.249196	0.248378	0.394008	0.096637	0.101724	0.407630	0.093652	0.402920	0.395810	0.107618	0.254071	0.248356	0.249196	0.248378	0.394008	0.096637	0.101724	0.407630	
1038000	0.092720	3	0.095747	0.402788	0.395592	0.105873	0.243878	0.235277	0.252048	0.268797	0.395741	0.101902	0.102923	0.399434	0.095747	0.402788	0.395592	0.105873	0.243878	0.235277	0.252048	0.268797	0.395741	0.101902	0.102923	0.399434	
1039000	0.092720	3	0.094029	0.416958	0.376586	0.112427	0.244039	0.248995	0.245562	0.261404	0.395741	0.101902	0.102923	0.399434	0.094029	0.416958	0.376586	0.112427	0.244039	0.248995	0.245562	0.261404	0.395741	0.101902	0.102923	0.399434	
1040000	0.092720	3	0.104474	0.405734	0.385266	0.104526	0.239790	0.247719	0.260827	0.251665	0.389130	0.100309	0.100420	0.410141	0.104474	0.405734	0.385266	0.104526	0.239790	0.247719	0.260827	0.251665	0.389130	0.100309	0.100420	0.410141	
1041000	0.092720	3	0.098489	0.406503	0.383238	0.111770	0.240576	0.244595	0.246690	0.268139	0.389130	0.100309	0.100420	0.410141	0.098489	0.406503	0.383238	0.111770	0.240576	0.244595	0.246690	0.268139	0.389130	0.100309	0.100420	0.410141	
1042000	0.092720	3	0.095253	0.406797	0.386729	0.111221	0.242004	0.250041	0.248064	0.259891	0.391629	0.104795	0.098865	0.404710	0.095253	0.406797	0.386729	0.111221	0.242004	0.250041	0.248064	0.259891	0.391629	0.104795	0.098865	0.404710	
1043000	0.092720	3	0.099862	0.400011	0.393143	0.106984	0.234125	0.240537	0.252302	0.273035	0.391629	0.104795	0.098865	0.404710	0.099862	0.400011	0.393143	0.106984	0.234125	0.240537	0.252302	0.273035	0.391629	0.104795	0.098865	0.404710	
1044000	0.092720	3	0.095833	0.410452	0.382945	0.110771	0.252331	0.229919	0.258871	0.258879	0.391629	0.104795	0.098865	0.404710	0.095833	0.410452	0.382945	0.110771	0.252331	0.229919	0.258871	0.258879	0.391629	0.104795	0.098865	0.404710	
1045000	0.092720	3	0.098109	0.404591	0.395917	0.101382	0.246884	0.254872	0.247511	0.250732	0.387984	0.102297	0.099957	0.409763	0.098109	0.404591	0.395917	0.101382	0.246884	0.254872	0.247511	0.250732	0.387984	0.102297	0.099957	0.409763	
1046000	0.092720	3	0.091433	0.403692	0.393169	0.111706	0.247000	0.227513	0.260996	0.264491	0.387984	0.102297	0.099957	0.409763	0.091433	0.403692	0.393169	0.111706	0.247000	0.227513	0.260996	0.264491	0.387984	0.102297	0.099957	0.409763	
1047000	0.092720	3	0.094214	0.396141	0.398836	0.110809	0.241680	0.250099	0.242527	0.265693	0.387984	0.102297	0.099957	0.409763	0.094214	0.396141	0.398836	0.110809	0.241680	0.250099	0.242527	0.265693	0.387984	0.102297	0.099957	0.409763	
1048000	0.092720	3	0.094214	0.396141	0.398836	0.110809	0.235299	0.245945	0.253081	0.265674	0.387984	0.102297	0.099957	0.409763	0.094214	0.396141	0.398836	0.110809	0.235299	0.245945	0.253081	0.265674	0.387984	0.102297	0.099957	0.409763	
1049000	0.092720	3	0.099558	0.413793	0.379408	0.107241	0.246321	0.234733	0.257991	0.260955	0.391912	0.100963	0.099449	0.407675	0.099558	0.413793	0.379408	0.107241	0.246321	0.234733	0.257991	0.260955	0.391912	0.100963	0.099449	0.407675	
1050000	0.092720	3	0.092436	0.407736	0.391461	0.108368	0.237982	0.253248	0.257306	0.251464	0.391912	0.100963	0.099449	0.407675	0.092436	0.407736	0.391461	0.108368	0.237982	0.253248	0.257306	0.251464	0.391912	0.100963	0.099449	0.407675	
1051000	0.092720	3	0.096905	0.409383	0.380347	0.113364	0.249101	0.236816	0.250069	0.264014	0.391912	0.100963	0.099449	0.407675	0.096905	0.409383	0.380347	0.113364	0.249101	0.236816	0.250069	0.264014	0.391912	0.100963	0.099449	0.407675	
1052000	0.092720	3	0.096122	0.408258	0.380671	0.114949	0.238520	0.247622	0.242757	0.271101	0.392033	0.098985	0.101772	0.407210	0.096122	0.408258	0.380671	0.114949	0.238520	0.247622	0.242757	0.271101	0.392033	0.098985	0.101772	0.407210	
1053000	0.092720	3	0.095471	0.412531	0.384040	0.107957	0.241299	0.242904	0.251386	0.264411	0.390387	0.097456	0.100088	0.412070	0.095471	0.412531	0.384040	0.107957	0.241299	0.242904	0.251386	0.264411	0.390387	0.097456	0.100088	0.412070	
1054000	0.092720	3	0.095740	0.411151	0.385803	0.107306	0.250041	0.240100	0.249123	0.260735	0.390387	0.097456	0.100088	0.412070	0.095740	0.411151	0.385803	0.107306	0.250041	0.240100	0.249123	0.260735	0.390387	0.097456	0.100088	0.412070	
1055000	0.092720	3	0.100107	0.400095	0.386868	0.112930	0.254875	0.240925	0.250437	0.253763	0.390387	0.097456	0.100088	0.412070	0.100107	0.400095	0.386868	0.112930	0.254875	0.240925	0.250437	0.253763	0.390387	0.097456	0.100088	0.412070	
1056000	0.092720	3	0.100107	0.400095	0.386868	0.112930	0.245869	0.244644	0.255052	0.254436	0.390387	0.097456	0.100088	0.412070	0.100107	0.400095	0.386868	0.112930	0.245869	0.244644	0.255052	0.254436	0.390387	0.097456	0.100088	0.412070	
1057000	0.092720	3	0.096938	0.405680	0.382215	0.115166	0.241942	0.252112	0.251812	0.254134	0.394940	0.096902	0.096349	0.411810	0.096938	0.405680	0.382215	0.115166	0.241942	0.252112	0.251812	0.254134	0.394940	0.096902	0.096349	0.411810	
1058000	0.092720	3	0.102409	0.412805	0.375771	0.109015	0.244316	0.243698	0.246186	0.265800	0.387323	0.100488	0.101182	0.411008	0.102409	0.412805	0.375771	0.109015	0.244316	0.243698	0.246186	0.265800	0.387323	0.100488	0.101182	0.411008	
1059000	0.092720	3	0.103502	0.405599	0.388150	0.102749	0.256305	0.248858	0.240158	0.254679	0.384421	0.102115	0.105074	0.408390	0.103502	0.405599	0.388150	0.102749	0.256305	0.248858	0.240158	0.254679	0.384421	0.102115	0.105074	0.408390	
1060000	0.092720	3	0.099997	0.395684	0.396201	0.108118	0.237892	0.245923	0.251145	0.265040	0.388488	0.101080	0.104877	0.405555	0.099997	0.395684	0.396201	0.108118	0.237892	0.245923	0.251145	0.265040	0.388488	0.101080	0.104877	0.405555	
1061000	0.092720	3	0.099997	0.395684	0.396201	0.108118	0.242900	0.244062	0.249962	0.263076	0.398886	0.102702	0.092686	0.405726	0.099997	0.395684	0.396201	0.108118	0.242900	0.244062	0.249962	0.263076	0.398886	0.102702	0.092686	0.405726	
1062000	0.092720	3	0.102868	0.402910	0.382909	0.111313	0.242900	0.244062	0.249962	0.263076	0.391856	0.097868	0.097442	0.412834	0.102868	0.402910	0.382909	0.111313	0.242900	0.244062	0.249962	0.263076	0.391856	0.097868	0.097442	0.412834	
1063000	0.092720	3	0.102868	0.402910	0.382909	0.111313	0.247530	0.242263	0.250315	0.259892	0.391856	0.097868	0.097442	0.412834	0.102868	0.402910	0.382909	0.111313	0.247530	0.242263	0.250315	0.259892	0.391856	0.097868	0.097442	0.412834	
1064000	0.092720	3	0.102868	0.402910	0.382909	0.111313	0.252332	0.227098	0.254224	0.266346	0.405400	0.098552	0.095991	0.400056	0.102868	0.402910	0.382909	0.111313	0.252332	0.227098	0.254224	0.266346	0.405400	0.098552	0.095991	0.400056	
1065000	0.092720	3	0.100079	0.414953	0.378425	0.106543	0.248389	0.246340	0.251993	0.253277	0.395540	0.097458	0.102501	0.404501	0.100079	0.414953	0.378425	0.106543	0.248389	0.246340	0.251993	0.253277	0.395540	0.097458	0.102501	0.404501	
1066000	0.092720	3	0.095435	0.402872	0.393574	0.108119	0.240676	0.243112	0.255598	0.260614	0.395540	0.097458	0.102501	0.404501	0.095435	0.402872	0.393574	0.108119	0.240676	0.243112	0.255598	0.260614	0.395540	0.097458	0.102501	0.404501	
1067000	0.092720	3	0.098155	0.395563	0.395554	0.110728	0.226665	0.249543	0.263278	0.260515	0.395540	0.097458	0.102501	0.404501	0.098155	0.395563	0.395554	0.110728	0.226665	0.249543	0.263278	0.260515	0.395540	0.097458	0.102501	0.404501	
1068000	0.092720	3	0.098155	0.395563	0.395554	0.110728	0.244289	0.234979	0.253660	0.267071	0.395540	0.097458	0.102501	0.404501	0.098155	0.395563	0.395554	0.110728	0.244289	0.234979	0.253660	0.267071	0.395540	0.097458	0.102501	0.404501	
1069000	0.092720	3	0.093781	0.415932	0.385331	0.104955	0.246901	0.246489	0.251197	0.255414	0.392164	0.105154	0.097537	0.405144	0.093781	0.415932	0.385331	0.104955	0.246901	0.246489	0.251197	0.255414	0.392164	0.105154	0.097537	0.405144	
1070000	0.092720	3	0.097087	0.402520	0.391696	0.108697	0.242896	0.241331	0.249706	0.266067	0.392164	0.105154	0.097537	0.405144	0.097087	0.402520	0.391696	0.108697	0.242896	0.241331	0.249706	0.266067	0.392164	0.105154	0.097537	0.405144	
1071000	0.092720	3	0.099999	0.402148	0.387980	0.109874	0.239050	0.238175	0.261452	0.261324	0.399039	0.096027	0.097816	0.407119	0.099999	0.402148	0.387980	0.109874	0.239050	0.238175	0.261452	0.261324	0.399039	0.096027	0.097816	0.407119	
1072000	0.092720	3	0.091486	0.412713	0.386047	0.109754	0.248814	0.232299	0.257467	0.261420	0.398293	0.096185	0.096476	0.409046	0.091486	0.412713	0.386047	0.109754	0.248814	0.232299	0.257467	0.261420	0.398293	0.096185	0.096476	0.409046	
1073000	0.092720	3	0.096847	0.407248	0.395026	0.100879	0.251564	0.237597	0.269143	0.241696	0.393171	0.096912	0.095761	0.414155	0.096847	0.407248	0.395026	0.100879	0.251564	0.237597	0.269143	0.241696	0.393171	0.096912	0.095761	0.414155	
1074000	0.092720	3	0.100664	0.401840	0.392462	0.105034	0.249819	0.239175	0.252364	0.258642	0.395032	0.096278	0.100347	0.408343	0.100664	0.401840	0.392462	0.105034	0.249819	0.239175	0.252364	0.258642	0.395032	0.096278	0.100347	0.408343	
1075000	0.092720	3	0.100664	0.401840	0.392462	0.105034	0.249819	0.239175	0.252364	0.258642	0.395032	0.096278	0.100347	0.408343	0.100664	0.401840	0.392462	0.105034	0.249819	0.239175	0.252364	0.258642	0.395032	0.096278	0.100347	0.408343	
1076000	0.092720	3	0.100664	0.401840	0.392462	0.105034	0.242033	0.234612	0.261440	0.261915	0.395032	0.096278	0.100347	0.408343	0.100664	0.401840	0.392462	0.105034	0.242033	0.234612	0.261440	0.261915	0.395032	0.096278	0.100347	0.408343	
1077000	0.092720	3	0.100664	0.401840	0.392462	0.105034	0.233371	0.250506	0.257502	0.258620	0.395032	0.096278	0.100347	0.408343	0.100664	0.401840	0.392462	0.105034	0.233371	0.250506	0.257502	0.258620	0.395032	0.096278	0.100347	0.408343	
