Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	9.486200	8.241742	15.544996	8.241742	11.095311	15.544996	
680000	1.695768	3	10.470798	7.118502	15.644252	7.118502	10.470798	15.644252	
681000	1.695768	5	10.277786	8.737018	15.430203	7.802052	11.800139	15.430203	
682000	1.695768	3	10.472701	6.655770	15.861992	6.655770	10.472701	15.861992	
683000	1.695768	3	10.300164	7.293649	15.381405	7.293649	10.300164	15.381405	
684000	1.695768	3	10.613841	8.795992	15.776867	8.795992	10.613841	15.776867	
685000	1.695768	3	11.146076	8.584206	14.991213	8.584206	11.146076	14.991213	
686000	1.695768	4	9.831165	6.839268	15.571740	6.839268	12.340714	15.571740	
687000	1.695768	3	10.619739	7.393940	15.183254	7.393940	10.619739	15.183254	
688000	1.695768	4	10.236771	8.477437	15.206215	8.515582	15.206215	15.206215	
689000	1.695768	4	11.054084	7.064268	15.262703	7.064268	12.863513	15.262703	
690000	1.695768	3	10.729246	7.719439	15.009019	7.719439	15.009019	15.009019	
691000	1.695768	4	10.294908	8.320056	15.611151	7.865819	15.611151	15.611151	
692000	1.695768	4	9.660398	9.240216	15.586726	8.840801	15.586726	15.586726	
693000	1.695768	4	10.746345	8.098770	15.797055	6.376735	15.797055	15.797055	
694000	1.695768	4	9.997000	7.935542	14.837914	6.992159	14.837914	14.837914	
695000	1.695768	4	9.387242	8.763166	14.817960	7.251110	14.817960	14.817960	
696000	1.695768	3	10.010816	7.484548	15.133465	7.484548	10.010816	15.133465	
697000	1.695768	3	10.436528	8.174841	15.487780	8.174841	15.487780	15.487780	
698000	1.695768	3	10.497808	6.159603	15.278296	6.159603	15.278296	15.278296	
699000	1.695768	3	10.042032	7.869481	14.887012	7.869481	14.887012	14.887012	
700000	1.695768	4	10.151717	8.531740	14.846759	8.507371	14.846759	14.846759	
701000	1.695768	4	9.693081	6.655106	15.232500	6.655106	12.005095	15.232500	
702000	1.695768	3	10.846455	6.813386	15.292536	6.813386	10.846455	15.292536	
703000	1.695768	4	11.139271	7.930143	15.688446	7.930143	11.595838	15.688446	
704000	1.695768	3	11.279897	7.240840	15.713404	7.240840	11.279897	15.713404	
705000	1.695768	3	9.753100	7.995014	14.968009	7.995014	14.968009	14.968009	
706000	1.695768	4	9.622249	6.974277	15.616448	6.974277	11.445314	15.616448	
707000	1.695768	3	9.684552	7.496108	14.376948	7.496108	14.376948	14.376948	
708000	1.695768	4	10.065988	8.856067	15.011565	8.493627	15.011565	15.011565	
709000	1.695768	3	10.291875	6.923927	14.957766	6.923927	14.957766	14.957766	
710000	1.695768	4	10.789213	7.247841	15.277350	7.247841	12.313942	15.277350	
711000	1.695768	3	10.099289	7.758804	15.496601	7.758804	15.496601	15.496601	
712000	1.695768	4	10.050217	8.116611	15.211675	8.116611	11.910327	15.211675	
713000	1.695768	3	10.557200	7.773321	15.263208	7.773321	10.557200	15.263208	
714000	1.695768	3	11.219012	7.523591	14.940094	7.523591	11.219012	14.940094	
715000	1.695768	4	10.238849	8.750697	15.105414	6.155453	15.105414	15.105414	
716000	1.695768	3	11.375265	6.389571	14.872525	6.389571	11.375265	14.872525	
717000	1.695768	5	10.542827	8.210298	15.293163	7.844923	11.985128	15.293163	
718000	1.695768	3	9.097663	7.654067	14.409963	7.654067	14.409963	14.409963	
719000	1.695768	3	9.645120	7.338035	15.379600	7.338035	15.379600	15.379600	
720000	1.695768	3	9.584437	7.514814	15.308092	7.514814	15.308092	15.308092	
721000	1.695768	4	10.143754	8.181767	16.043263	8.181767	10.558313	16.043263	
722000	1.695768	4	10.002007	6.589807	15.138214	6.589807	11.301456	15.138214	
723000	1.695768	3	10.234675	7.285355	14.824530	7.285355	14.824530	14.824530	
724000	1.695768	4	10.335407	8.581653	15.034772	7.813444	15.034772	15.034772	
725000	1.695768	4	10.401231	8.072967	15.914834	7.509267	15.914834	15.914834	
726000	1.695768	3	9.976781	8.007900	14.728792	8.007900	14.728792	14.728792	
727000	1.695768	3	11.179446	7.541192	14.836900	7.541192	14.836900	14.836900	
728000	1.695768	3	10.103603	8.373509	15.391622	8.373509	15.391622	15.391622	
729000	1.695768	3	9.623069	7.173839	15.201029	7.173839	15.201029	15.201029	
730000	1.695768	3	9.455396	6.908265	14.950493	6.908265	14.950493	14.950493	
731000	1.695768	3	10.144579	8.257476	15.393041	8.257476	15.393041	15.393041	
732000	1.695768	3	10.025885	8.426860	15.878090	8.426860	15.878090	15.878090	
733000	1.695768	3	9.811475	7.794213	14.806980	7.794213	14.806980	14.806980	
734000	1.695768	5	9.190712	8.814016	15.876594	8.268552	11.376328	15.876594	
735000	1.695768	4	10.753572	7.574183	15.460112	7.574183	10.417751	15.460112	
736000	1.695768	4	10.699195	8.225026	14.964471	8.225026	11.774734	14.964471	
737000	1.695768	3	9.317606	7.257098	15.545516	7.257098	15.545516	15.545516	
738000	1.695768	3	9.649311	6.772778	15.396461	6.772778	15.396461	15.396461	
739000	1.695768	3	10.180123	7.814846	15.570869	7.814846	15.570869	15.570869	
740000	1.695768	3	9.903465	7.070228	15.087163	7.070228	15.087163	15.087163	
741000	1.695768	3	10.841911	9.115062	15.375066	9.115062	10.841911	15.375066	
742000	1.695768	4	9.601630	8.768878	14.624110	7.848011	14.624110	14.624110	
743000	1.695768	3	9.495410	8.303115	15.032137	8.303115	15.032137	15.032137	
744000	1.695768	4	10.857763	6.410506	15.117643	6.410506	10.153695	15.117643	
745000	1.695768	3	11.160393	8.574790	15.290647	8.574790	11.160393	15.290647	
746000	1.695768	4	9.693130	6.714409	15.095180	6.714409	10.611902	15.095180	
747000	1.695768	5	9.473029	8.372168	16.079307	7.620991	10.801098	16.079307	
748000	1.695768	3	10.628819	8.088414	15.863647	8.088414	10.628819	15.863647	
749000	1.695768	4	9.990723	8.290777	14.570215	7.556230	14.570215	14.570215	
750000	1.695768	4	10.030856	8.017766	15.847382	8.017766	11.346055	15.847382	
751000	1.695768	3	10.567290	8.180548	14.908374	8.180548	14.908374	14.908374	
752000	1.695768	3	10.519465	8.449551	15.262233	8.449551	15.262233	15.262233	
753000	1.695768	4	10.262656	6.263649	15.434875	6.263649	10.568505	15.434875	
754000	1.695768	3	9.936514	7.975349	15.649084	7.975349	15.649084	15.649084	
755000	1.695768	4	9.313111	7.544849	15.318976	7.544849	10.889220	15.318976	
756000	1.695768	3	10.803243	8.327925	16.175477	8.327925	10.803243	16.175477	
757000	1.695768	3	9.575599	6.094152	14.467813	6.094152	14.467813	14.467813	
758000	1.695768	3	9.907771	7.587753	15.687393	7.587753	9.907771	15.687393	
759000	1.695768	4	9.987995	8.582443	15.432970	8.582443	11.730628	15.432970	
760000	1.695768	3	9.498347	8.356590	14.478469	8.356590	14.478469	14.478469	
761000	1.695768	4	11.079074	8.292565	15.360689	7.609546	11.079074	15.360689	
762000	1.695768	3	10.076038	6.301939	14.937426	6.301939	14.937426	14.937426	
763000	1.695768	4	10.569887	8.399748	15.774537	8.399748	11.514664	15.774537	
764000	1.695768	3	10.683337	7.030509	15.392338	7.030509	10.683337	15.392338	
765000	1.695768	3	9.967203	7.483576	15.797662	7.483576	15.797662	15.797662	
766000	1.695768	3	10.279346	7.048750	15.785157	7.048750	15.785157	15.785157	
767000	1.695768	3	9.073737	7.307047	15.536880	7.307047	15.536880	15.536880	
768000	1.695768	3	10.284607	7.077423	15.083539	7.077423	10.284607	15.083539	
769000	1.695768	4	10.775481	7.079210	15.228058	7.079210	10.389995	15.228058	
770000	1.695768	3	10.140438	6.664380	15.051512	6.664380	15.051512	15.051512	
771000	1.695768	3	10.535050	7.962642	14.686691	7.962642	14.686691	14.686691	
772000	1.695768	3	10.735392	7.346007	15.284212	7.346007	15.284212	15.284212	
773000	1.695768	4	9.860648	9.860648	15.285555	8.866562	10.792446	15.285555	
774000	1.695768	3	10.112809	6.464489	15.181690	6.464489	15.181690	15.181690	
775000	1.695768	3	10.479193	7.139043	15.045894	7.139043	15.045894	15.045894	
776000	1.695768	3	8.770362	8.770362	15.222736	8.770362	11.847413	15.222736	
777000	1.695768	3	9.278178	6.349138	14.843005	6.349138	14.843005	14.843005	
778000	1.695768	3	9.801478	6.565039	15.177545	6.565039	15.177545	15.177545	
779000	1.695768	3	9.527390	6.710657	15.288237	6.710657	15.288237	15.288237	
780000	1.695768	3	10.624599	7.497190	15.515282	7.497190	10.624599	15.515282	
781000	1.695768	3	10.742402	6.075810	14.994176	6.075810	10.742402	14.994176	
782000	1.695768	3	9.049532	7.304751	14.861678	7.304751	14.861678	14.861678	
783000	1.695768	4	10.728173	6.731939	15.166634	6.731939	11.504472	15.166634	
784000	1.695768	3	10.082236	7.897266	14.933102	7.897266	14.933102	14.933102	
785000	1.695768	5	10.045224	8.432038	15.497894	7.986999	11.651651	15.497894	
786000	1.695768	3	10.570816	8.505803	15.298023	8.505803	15.298023	15.298023	
787000	1.695768	4	10.342728	8.422331	15.245913	7.777610	15.245913	15.245913	
788000	1.695768	3	9.782339	7.750585	15.315342	7.750585	15.315342	15.315342	
789000	1.695768	3	11.504731	8.506798	15.945853	8.506798	11.504731	15.945853	
790000	1.695768	4	9.884642	7.670084	15.592069	7.670084	11.385118	15.592069	
791000	1.695768	3	10.926127	7.246341	14.947622	7.246341	10.926127	14.947622	
792000	1.695768	4	10.611739	7.868476	15.267469	7.868476	11.288653	15.267469	
793000	1.695768	4	10.897615	8.373709	15.201296	8.373709	10.690411	15.201296	
794000	1.695768	3	11.053981	8.043355	15.016766	8.043355	15.016766	15.016766	
795000	1.695768	4	9.823004	7.866410	15.616867	7.866410	11.894089	15.616867	
796000	1.695768	3	9.951367	6.808347	15.295966	6.808347	15.295966	15.295966	
797000	1.695768	4	10.322892	6.535939	14.948310	6.535939	11.206003	14.948310	
798000	1.695768	3	10.896937	7.211818	15.330517	7.211818	10.896937	15.330517	
799000	1.695768	4	10.904682	7.722371	15.372551	7.722371	11.785158	15.372551	
800000	1.695768	3	11.258934	6.933762	14.845828	6.933762	14.845828	14.845828	
801000	1.695768	3	10.931842	8.706212	15.162024	8.706212	10.931842	15.162024	
802000	1.695768	4	10.608130	8.578041	15.293105	7.704201	15.293105	15.293105	
803000	1.695768	3	10.633875	7.307138	15.364523	7.307138	10.633875	15.364523	
804000	1.695768	3	9.772215	7.066961	15.780219	7.066961	15.780219	15.780219	
805000	1.695768	4	10.643996	9.543470	15.835010	8.531811	15.835010	15.835010	
806000	1.695768	3	10.571115	7.512208	15.217823	7.512208	15.217823	15.217823	
807000	1.695768	4	10.174268	8.674273	15.366560	7.703296	15.366560	15.366560	
808000	1.695768	3	9.483537	8.330346	14.872628	8.330346	14.872628	14.872628	
809000	1.695768	3	9.900803	7.388795	14.420263	7.388795	14.420263	14.420263	
810000	1.695768	3	10.647098	8.461950	15.385201	8.461950	15.385201	15.385201	
811000	1.695768	3	10.788428	7.489109	14.832137	7.489109	14.832137	14.832137	
812000	1.695768	3	10.430039	6.423383	15.489188	6.423383	15.489188	15.489188	
813000	1.695768	3	9.677435	7.893186	15.279668	7.893186	15.279668	15.279668	
814000	1.695768	4	11.072028	8.070438	15.171160	8.070438	12.834656	15.171160	
815000	1.695768	3	10.407521	7.680892	15.046248	7.680892	15.046248	15.046248	
816000	1.695768	4	10.463396	7.322002	15.723442	7.322002	11.951593	15.723442	
817000	1.695768	5	10.099128	8.780564	15.166872	7.253344	10.965329	15.166872	
818000	1.695768	4	9.517429	8.035727	15.090797	8.035727	12.526896	15.090797	
819000	1.695768	4	10.148426	9.362711	15.230022	8.252500	15.230022	15.230022	
820000	1.695768	4	9.340253	6.388993	15.410689	6.388993	11.936067	15.410689	
821000	1.695768	3	9.064403	6.990046	14.345148	6.990046	14.345148	14.345148	
822000	1.695768	3	10.047826	8.514725	15.133865	8.514725	15.133865	15.133865	
823000	1.695768	3	10.277467	7.526320	15.996263	7.526320	15.996263	15.996263	
824000	1.695768	3	10.951395	8.047890	15.494144	8.047890	10.951395	15.494144	
825000	1.695768	3	10.338061	7.392457	15.274592	7.392457	15.274592	15.274592	
826000	1.695768	4	9.406322	8.280367	14.708288	7.920933	14.708288	14.708288	
827000	1.695768	4	11.017945	7.532999	15.112107	7.532999	10.903719	15.112107	
828000	1.695768	3	10.025981	8.069913	14.847377	8.069913	14.847377	14.847377	
829000	1.695768	3	10.420493	7.821669	15.127119	7.821669	10.420493	15.127119	
830000	1.695768	3	10.874728	6.782337	15.555278	6.782337	10.874728	15.555278	
831000	1.695768	3	9.760522	7.754129	15.399530	7.754129	15.399530	15.399530	
832000	1.695768	3	10.638008	6.997597	15.512175	6.997597	15.512175	15.512175	
833000	1.695768	3	9.937315	7.714669	14.631258	7.714669	14.631258	14.631258	
834000	1.695768	4	9.961370	8.502307	14.913268	7.542708	14.913268	14.913268	
835000	1.695768	4	10.225380	7.619385	15.434993	7.619385	11.027600	15.434993	
836000	1.695768	3	9.955215	6.240654	15.302800	6.240654	15.302800	15.302800	
837000	1.695768	5	9.719463	8.305144	16.054773	7.735560	11.088887	16.054773	
838000	1.695768	4	10.250003	8.319119	15.464506	8.319119	11.457203	15.464506	
839000	1.695768	3	10.765699	7.465993	15.015276	7.465993	15.015276	15.015276	
840000	1.695768	3	10.422593	6.895564	15.090245	6.895564	15.090245	15.090245	
841000	1.695768	3	10.487486	7.687493	14.943053	7.687493	14.943053	14.943053	
842000	1.695768	5	10.857301	8.682185	15.674880	7.897248	11.128860	15.674880	
843000	1.695768	3	9.750966	7.915823	15.617907	7.915823	15.617907	15.617907	
844000	1.695768	3	9.210474	6.496187	14.902209	6.496187	14.902209	14.902209	
845000	1.695768	3	9.975873	7.341415	15.630217	7.341415	15.630217	15.630217	
846000	1.695768	4	9.487908	7.296462	15.338244	7.296462	10.912193	15.338244	
847000	1.695768	3	9.915843	7.267584	14.890056	7.267584	14.890056	14.890056	
848000	1.695768	3	10.041075	7.760986	15.081699	7.760986	15.081699	15.081699	
849000	1.695768	4	9.997755	7.435554	15.226515	7.435554	11.849761	15.226515	
850000	1.695768	2	8.946098	8.946098	15.071602	8.946098	15.071602	15.071602	
851000	1.695768	3	9.973444	8.058972	15.485931	8.058972	9.973444	15.485931	
852000	1.695768	4	10.122869	7.843649	15.243296	7.843649	11.489203	15.243296	
853000	1.695768	4	10.806178	7.258634	15.263351	7.258634	11.398074	15.263351	
854000	1.695768	4	10.213930	7.051189	15.176012	7.051189	11.703397	15.176012	
855000	1.695768	3	9.310374	7.970634	15.003656	7.970634	15.003656	15.003656	
856000	1.695768	4	11.202339	6.913308	15.231075	6.913308	11.560492	15.231075	
857000	1.695768	4	9.858296	7.714399	15.614493	7.714399	11.143876	15.614493	
858000	1.695768	3	9.875118	6.947441	14.281784	6.947441	14.281784	14.281784	
859000	1.695768	3	10.973230	6.472172	15.194718	6.472172	10.973230	15.194718	
860000	1.695768	4	10.483298	8.378499	15.039728	8.378499	10.858822	15.039728	
861000	1.695768	3	11.241169	7.368135	15.566235	7.368135	15.566235	15.566235	
862000	1.695768	3	10.186653	8.421823	14.567669	8.421823	14.567669	14.567669	
863000	1.695768	4	9.985506	8.536408	15.195765	8.135970	15.195765	15.195765	
864000	1.695768	3	9.083452	8.436278	15.087622	8.436278	15.087622	15.087622	
865000	1.695768	4	10.457512	7.351182	14.967667	7.351182	11.089781	14.967667	
866000	1.695768	3	10.361445	7.579588	14.908405	7.579588	14.908405	14.908405	
867000	1.695768	4	9.910354	8.306477	15.398032	7.978041	15.398032	15.398032	
868000	1.695768	3	10.562409	6.942865	15.766570	6.942865	10.562409	15.766570	
869000	1.695768	5	9.610834	9.037846	15.566099	7.996382	11.750724	15.566099	
870000	1.695768	3	10.189326	7.985147	15.137274	7.985147	15.137274	15.137274	
871000	1.695768	4	10.218998	7.312344	14.785853	7.312344	11.019647	14.785853	
872000	1.695768	5	10.749418	8.175489	15.332970	7.256313	11.740054	15.332970	
873000	1.695768	3	10.909537	7.726853	14.913142	7.726853	14.913142	14.913142	
874000	1.695768	3	10.914474	7.795269	14.822795	7.795269	14.822795	14.822795	
875000	1.695768	3	10.426793	7.336565	15.405252	7.336565	15.405252	15.405252	
876000	1.695768	3	10.644256	6.573748	14.793716	6.573748	10.644256	14.793716	
877000	1.695768	4	10.837229	9.285310	14.742758	7.747696	14.742758	14.742758	
878000	1.695768	3	10.218046	7.648561	14.963077	7.648561	14.963077	14.963077	
879000	1.695768	3	10.833763	7.728746	15.705788	7.728746	10.833763	15.705788	
880000	1.695768	4	9.830560	7.012308	15.632124	7.012308	11.666804	15.632124	
881000	1.695768	4	11.021781	7.374220	15.455152	7.374220	11.559128	15.455152	
882000	1.695768	4	10.859891	8.691360	15.729489	8.105466	10.859891	15.729489	
883000	1.695768	3	9.920760	7.204598	14.847493	7.204598	14.847493	14.847493	
884000	1.695768	4	9.890210	8.241608	15.702158	8.241608	10.477968	15.702158	
885000	1.695768	4	10.659108	8.241200	15.602236	7.861896	10.659108	15.602236	
886000	1.695768	4	10.136189	6.980627	14.921423	6.980627	11.296932	14.921423	
887000	1.695768	3	11.043815	7.239974	15.078280	7.239974	11.043815	15.078280	
888000	1.695768	3	10.563270	7.884080	14.599625	7.884080	10.563270	14.599625	
889000	1.695768	4	10.400747	7.859624	14.507579	7.859624	10.879813	14.507579	
890000	1.695768	4	10.538487	7.707838	15.233277	7.707838	11.066649	15.233277	
891000	1.695768	4	9.833355	8.107984	15.110075	8.107984	11.444857	15.110075	
892000	1.695768	3	11.482092	8.468258	15.181828	8.468258	11.482092	15.181828	
893000	1.695768	4	10.482676	8.092121	15.132163	8.092121	11.865528	15.132163	
894000	1.695768	3	10.275077	7.669189	15.260926	7.669189	10.275077	15.260926	
895000	1.695768	3	8.929461	6.456997	14.704901	6.456997	14.704901	14.704901	
896000	1.695768	4	10.405827	7.722861	14.478803	7.069812	14.478803	14.478803	
897000	1.695768	3	10.268942	8.120224	15.707181	8.120224	10.268942	15.707181	
898000	1.695768	3	10.631592	8.738145	15.490441	8.738145	15.490441	15.490441	
899000	1.695768	4	9.746294	7.899627	15.190290	7.899627	11.099538	15.190290	
900000	1.695768	3	10.087525	7.635388	14.770790	7.635388	14.770790	14.770790	
901000	1.695768	4	9.463972	7.320088	15.141058	7.320088	10.342770	15.141058	
902000	1.695768	3	10.197472	7.900195	15.335184	7.900195	15.335184	15.335184	
903000	1.695768	3	10.349558	7.336419	15.203123	7.336419	15.203123	15.203123	
904000	1.695768	3	10.321229	7.173759	15.894207	7.173759	15.894207	15.894207	
905000	1.695768	3	10.306139	6.962642	14.820401	6.962642	14.820401	14.820401	
906000	1.695768	4	9.817347	7.298249	15.602810	7.298249	10.575581	15.602810	
907000	1.695768	3	9.906231	8.378427	15.461279	8.378427	9.906231	15.461279	
908000	1.695768	4	9.740092	8.683065	15.068324	8.598826	9.740092	15.068324	
909000	1.695768	4	9.927182	6.274403	15.416208	6.274403	11.537257	15.416208	
910000	1.695768	3	10.238004	7.403424	14.879002	7.403424	14.879002	14.879002	
911000	1.695768	3	11.247179	7.584341	15.013143	7.584341	11.247179	15.013143	
912000	1.695768	3	10.351322	8.082107	15.100410	8.082107	15.100410	15.100410	
913000	1.695768	3	8.987894	8.007617	14.942030	8.007617	14.942030	14.942030	
914000	1.695768	3	9.740628	8.396942	15.282435	8.396942	15.282435	15.282435	
915000	1.695768	3	10.137696	7.229168	14.804560	7.229168	14.804560	14.804560	
916000	1.695768	3	10.152882	7.264719	14.700394	7.264719	14.700394	14.700394	
917000	1.695768	3	9.163463	7.606028	15.210421	7.606028	15.210421	15.210421	
918000	1.695768	3	10.553351	7.628178	15.401286	7.628178	10.553351	15.401286	
919000	1.695768	4	9.281547	7.234516	15.447700	7.234516	12.521412	15.447700	
920000	1.695768	4	10.002486	6.868875	15.438544	6.868875	10.730975	15.438544	
921000	1.695768	4	9.954337	7.574444	15.353897	7.574444	11.447418	15.353897	
922000	1.695768	3	9.931831	6.867693	14.570215	6.867693	14.570215	14.570215	
923000	1.695768	3	9.968693	7.758555	14.787894	7.758555	14.787894	14.787894	
924000	1.695768	4	9.904850	7.746031	15.204966	7.746031	11.303583	15.204966	
925000	1.695768	3	10.009873	6.238198	15.024733	6.238198	15.024733	15.024733	
926000	1.695768	3	9.849055	7.755397	15.113710	7.755397	15.113710	15.113710	
927000	1.695768	4	9.835378	6.514588	16.184582	6.514588	10.661658	16.184582	
928000	1.695768	4	10.388585	7.964395	14.653829	7.483245	14.653829	14.653829	
929000	1.695768	3	9.903600	7.034577	14.595806	7.034577	14.595806	14.595806	
930000	1.695768	3	10.491829	8.630507	14.829636	8.630507	14.829636	14.829636	
931000	1.695768	4	10.683385	8.179103	15.385971	7.965201	15.385971	15.385971	
932000	1.695768	3	10.181999	7.031739	15.240798	7.031739	15.240798	15.240798	
933000	1.695768	3	9.968255	7.192031	15.215721	7.192031	15.215721	15.215721	
934000	1.695768	4	10.033249	7.419283	14.720768	7.419283	10.488660	14.720768	
935000	1.695768	4	9.463844	7.924701	14.456105	6.972952	14.456105	14.456105	
936000	1.695768	4	10.383489	7.938741	15.408991	6.872203	15.408991	15.408991	
937000	1.695768	4	9.433688	9.000273	15.166699	8.194694	15.166699	15.166699	
938000	1.695768	4	10.349872	7.497419	15.184861	7.497419	11.862357	15.184861	
939000	1.695768	4	10.243526	7.874462	15.244467	7.874462	11.984903	15.244467	
940000	1.695768	4	9.005906	8.854835	15.007050	8.288408	15.007050	15.007050	
941000	1.695768	3	10.943581	7.641340	14.879047	7.641340	10.943581	14.879047	
942000	1.695768	4	9.981451	7.034588	15.475729	7.034588	10.921216	15.475729	
943000	1.695768	3	10.025832	7.823361	15.006152	7.823361	15.006152	15.006152	
944000	1.695768	4	10.780793	7.448046	15.643583	7.448046	11.468023	15.643583	
945000	1.695768	4	10.842386	7.757659	15.793633	7.068734	10.842386	15.793633	
946000	1.695768	5	9.906483	8.178185	14.847680	7.322688	11.850756	14.847680	
947000	1.695768	3	10.673324	7.292509	15.416571	7.292509	15.416571	15.416571	
948000	1.695768	3	9.611104	7.750010	15.181565	7.750010	15.181565	15.181565	
949000	1.695768	4	10.535948	8.518801	15.847185	8.145015	10.535948	15.847185	
950000	1.695768	3	10.558922	8.244235	15.277162	8.244235	10.558922	15.277162	
951000	1.695768	3	9.534345	7.674634	15.971667	7.674634	15.971667	15.971667	
952000	1.695768	3	9.657266	7.138781	15.804555	7.138781	15.804555	15.804555	
953000	1.695768	3	9.758887	8.267585	15.491324	8.267585	15.491324	15.491324	
954000	1.695768	4	10.010865	7.449312	15.680573	7.449312	11.664003	15.680573	
955000	1.695768	4	10.511992	7.982870	15.225884	7.385169	15.225884	15.225884	
956000	1.695768	4	10.039803	8.289281	15.465121	6.706648	15.465121	15.465121	
957000	1.695768	3	10.343165	7.539716	15.823701	7.539716	15.823701	15.823701	
958000	1.695768	3	9.725496	7.232040	15.539125	7.232040	15.539125	15.539125	
959000	1.695768	3	10.479046	7.260056	15.311467	7.260056	10.479046	15.311467	
960000	1.695768	3	10.656268	7.091730	15.242753	7.091730	10.656268	15.242753	
961000	1.695768	4	9.862538	7.205346	15.200770	7.205346	11.681829	15.200770	
962000	1.695768	4	9.357109	6.232450	15.821663	6.232450	10.308238	15.821663	
963000	1.695768	3	11.109392	8.905608	14.830123	8.905608	11.109392	14.830123	
964000	1.695768	3	9.986736	8.846973	14.875595	8.846973	14.875595	14.875595	
965000	1.695768	3	10.120928	6.908013	15.469303	6.908013	15.469303	15.469303	
966000	1.695768	5	10.193931	8.625296	15.877269	8.238619	11.526463	15.877269	
967000	1.695768	3	10.434317	7.487367	14.919840	7.487367	14.919840	14.919840	
968000	1.695768	3	10.348853	8.670476	16.279351	8.670476	10.348853	16.279351	
969000	1.695768	3	10.125753	7.529444	15.363213	7.529444	15.363213	15.363213	
970000	1.695768	3	10.396187	8.438896	14.919889	8.438896	14.919889	14.919889	
971000	1.695768	4	10.527714	9.024373	15.562231	7.981792	15.562231	15.562231	
972000	1.695768	3	10.482399	6.145314	15.712099	6.145314	15.712099	15.712099	
973000	1.695768	3	9.787808	7.874983	15.384024	7.874983	15.384024	15.384024	
974000	1.695768	3	10.131503	7.701115	15.146464	7.701115	15.146464	15.146464	
975000	1.695768	3	9.943750	8.493780	14.841291	8.493780	14.841291	14.841291	
976000	1.695768	3	9.886575	7.724955	15.251815	7.724955	15.251815	15.251815	
977000	1.695768	3	10.922521	6.987775	15.508649	6.987775	15.508649	15.508649	
978000	1.695768	4	10.529047	9.103400	15.603647	8.698705	15.603647	15.603647	
979000	1.695768	4	10.800345	8.306535	15.305084	6.816040	15.305084	15.305084	
980000	1.695768	3	10.450043	7.091262	15.882532	7.091262	15.882532	15.882532	
981000	1.695768	3	10.508959	6.791621	15.223171	6.791621	15.223171	15.223171	
982000	1.695768	3	11.081210	7.906968	14.919266	7.906968	14.919266	14.919266	
983000	1.695768	4	10.419250	8.684956	15.479249	8.684956	12.882204	15.479249	
984000	1.695768	3	10.536423	7.651917	15.659967	7.651917	15.659967	15.659967	
985000	1.695768	4	10.844324	9.472048	15.241287	8.586027	15.241287	15.241287	
986000	1.695768	3	11.246551	6.547241	15.141514	6.547241	15.141514	15.141514	
987000	1.695768	4	10.151345	7.723250	15.310319	7.723250	11.758764	15.310319	
988000	1.695768	3	9.977396	8.229250	15.181612	8.229250	15.181612	15.181612	
989000	1.695768	3	10.189734	7.601829	14.991820	7.601829	14.991820	14.991820	
990000	1.695768	3	9.789007	7.619180	15.408806	7.619180	15.408806	15.408806	
991000	1.695768	4	9.687841	8.021564	15.582682	8.021564	12.230616	15.582682	
992000	1.695768	4	10.577991	7.369118	15.467171	7.369118	12.085229	15.467171	
993000	1.695768	3	9.746710	7.177923	15.829346	7.177923	15.829346	15.829346	
994000	1.695768	3	9.937685	6.530289	15.276858	6.530289	15.276858	15.276858	
995000	1.695768	3	9.017843	7.068703	15.318296	7.068703	15.318296	15.318296	
996000	1.695768	4	10.280995	8.503221	15.193596	7.033513	15.193596	15.193596	
997000	1.695768	4	10.275581	9.382001	15.248862	8.470942	15.248862	15.248862	
998000	1.695768	3	10.935926	7.196276	15.196021	7.196276	15.196021	15.196021	
999000	1.695768	4	9.964010	7.324235	15.512888	7.324235	12.267813	15.512888	
1000000	1.695768	4	10.765831	8.639132	15.207324	8.639132	11.007611	15.207324	
1001000	1.695768	3	9.781876	7.177812	15.129472	7.177812	15.129472	15.129472	
1002000	1.695768	3	10.642055	6.949773	14.399029	6.949773	10.642055	14.399029	
1003000	1.695768	4	10.332497	8.179743	15.292306	8.215350	15.292306	15.292306	
1004000	1.695768	3	9.991575	8.527995	15.509244	8.527995	15.509244	15.509244	
1005000	1.695768	4	10.475080	9.307168	15.000641	8.754519	15.000641	15.000641	
1006000	1.695768	3	10.258177	7.310415	15.157113	7.310415	15.157113	15.157113	
1007000	1.695768	3	10.369341	7.744902	15.741624	7.744902	15.741624	15.741624	
1008000	1.695768	3	11.239849	8.008455	15.233308	8.008455	11.239849	15.233308	
1009000	1.695768	3	10.486074	8.081753	15.295559	8.081753	15.295559	15.295559	
1010000	1.695768	4	11.177501	8.379739	15.249393	7.285991	15.249393	15.249393	
1011000	1.695768	4	10.756469	8.550695	15.166108	8.334540	10.756469	15.166108	
1012000	1.695768	4	10.545935	8.601697	15.019906	8.747159	10.545935	15.019906	
1013000	1.695768	3	10.384447	7.135118	14.852376	7.135118	14.852376	14.852376	
1014000	1.695768	3	9.486877	7.139738	15.617491	7.139738	15.617491	15.617491	
1015000	1.695768	4	11.068744	7.957913	15.448032	8.271691	11.068744	15.448032	
1016000	1.695768	3	10.537028	7.307691	15.634017	7.307691	15.634017	15.634017	
1017000	1.695768	3	9.739217	7.521741	15.383383	7.521741	15.383383	15.383383	
