Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.987237	17.576193	17.576193	8.537530	9.263374	17.576193	
680000	71.353907	3	6.537189	16.908321	16.908321	6.537189	9.256479	16.908321	
681000	71.353907	4	9.823252	17.262225	17.262225	8.276718	9.783956	17.262225	
682000	71.353907	2	8.169154	17.624989	17.624989	8.169154	8.169154	17.624989	
683000	71.353907	3	8.446210	16.967962	16.967962	8.446210	9.134479	16.967962	
684000	71.353907	4	9.307240	17.320111	17.320111	8.575796	9.027423	17.320111	
685000	71.353907	4	8.099191	12.884646	17.018038	8.099191	8.330279	17.018038	
686000	71.353907	4	8.969237	17.108242	17.108242	8.529118	8.628195	17.108242	
687000	71.353907	4	8.702821	17.556837	17.556837	6.781599	9.005023	17.556837	
688000	71.353907	4	8.642540	17.112911	17.112911	7.956277	9.521797	17.112911	
689000	71.353907	4	8.616096	17.478595	17.478595	7.358064	8.705157	17.478595	
690000	71.353907	3	7.210505	17.946646	17.946646	7.210505	9.476019	17.946646	
691000	71.353907	3	7.490762	18.129464	18.129464	7.490762	8.304349	18.129464	
692000	71.353907	4	7.758719	17.546175	17.546175	7.081131	9.257988	17.546175	
693000	71.353907	4	8.911711	17.472549	17.472549	8.210077	8.460374	17.472549	
694000	71.353907	3	8.262176	17.965894	17.965894	8.262176	9.306637	17.965894	
695000	71.353907	3	8.835022	16.193285	16.193285	8.835022	8.952153	16.193285	
696000	71.353907	3	8.731905	17.359038	17.359038	8.731905	8.824813	17.359038	
697000	71.353907	4	8.213754	18.155121	18.155121	7.680828	9.409696	18.155121	
698000	71.353907	3	7.003395	18.154360	18.154360	7.003395	9.971321	18.154360	
699000	71.353907	3	9.190885	17.810051	17.810051	7.436499	7.436499	17.810051	
700000	71.353907	3	7.724831	16.739385	16.739385	7.724831	9.042482	16.739385	
701000	71.353907	3	7.212973	17.415462	17.415462	7.212973	9.306247	17.415462	
702000	71.353907	3	7.856735	17.771149	17.771149	7.856735	9.537676	17.771149	
703000	71.353907	4	8.723254	17.728207	17.728207	8.638232	9.508270	17.728207	
704000	71.353907	4	8.158421	18.039982	18.039982	7.553047	9.264241	18.039982	
705000	71.353907	3	7.946104	17.003635	17.003635	7.946104	8.502082	17.003635	
706000	71.353907	4	8.967866	17.406115	17.406115	8.271108	8.968068	17.406115	
707000	71.353907	3	7.454910	17.297417	17.297417	7.454910	9.064906	17.297417	
708000	71.353907	3	7.476553	17.218763	17.218763	7.476553	8.786598	17.218763	
709000	71.353907	4	9.183084	17.346317	17.346317	7.498513	8.786264	17.346317	
710000	71.353907	4	7.961924	17.837441	17.837441	7.438420	8.803497	17.837441	
711000	71.353907	3	7.253083	16.937420	16.937420	7.253083	9.616013	16.937420	
712000	71.353907	3	8.239535	16.296602	16.296602	8.239535	9.194246	16.296602	
713000	71.353907	4	8.721346	17.617052	17.617052	8.734176	9.254280	17.617052	
714000	71.353907	3	8.215371	16.492227	16.492227	8.215371	8.489395	16.492227	
715000	71.353907	4	8.219715	17.897872	17.897872	8.372359	8.963445	17.897872	
716000	71.353907	4	8.703570	16.639927	16.639927	8.595892	8.827971	16.639927	
717000	71.353907	4	9.582244	17.903487	17.903487	8.032275	8.984511	17.903487	
718000	71.353907	3	8.537757	17.005281	17.005281	8.537757	9.375452	17.005281	
719000	71.353907	3	8.175992	17.098233	17.098233	8.175992	9.852377	17.098233	
720000	71.353907	4	8.410892	16.566626	16.566626	8.366493	9.317962	16.566626	
721000	71.353907	3	7.370551	17.215486	17.215486	7.370551	9.539626	17.215486	
722000	71.353907	4	8.999779	17.127562	17.127562	8.078502	8.401039	17.127562	
723000	71.353907	3	7.991043	17.896281	17.896281	7.991043	8.476151	17.896281	
724000	71.353907	3	7.933219	17.168770	17.168770	7.933219	8.734054	17.168770	
725000	71.353907	3	7.907685	17.253361	17.253361	7.907685	9.673646	17.253361	
726000	71.353907	5	8.118585	12.780313	17.771816	7.795269	8.795936	17.771816	
727000	71.353907	4	8.204203	18.267161	18.267161	8.113612	9.761593	18.267161	
728000	71.353907	4	8.355329	17.422027	17.422027	7.440094	8.972274	17.422027	
729000	71.353907	3	7.789291	17.575447	17.575447	7.789291	9.331717	17.575447	
730000	71.353907	4	8.960519	17.161284	17.161284	8.747948	9.647399	17.161284	
731000	71.353907	4	9.686608	17.175989	17.175989	9.109063	8.622188	17.175989	
732000	71.353907	3	8.211430	17.836827	17.836827	8.211430	9.637871	17.836827	
733000	71.353907	3	8.436746	17.098335	17.098335	8.436746	8.787532	17.098335	
734000	71.353907	4	9.144922	17.988102	17.988102	7.386261	9.189909	17.988102	
735000	71.353907	4	9.355604	17.190870	17.190870	8.710199	9.651290	17.190870	
736000	71.353907	4	8.698233	17.849872	17.849872	8.126506	9.272199	17.849872	
737000	71.353907	4	9.128247	17.490161	17.490161	7.675448	9.522036	17.490161	
738000	71.353907	4	8.898408	18.422202	18.422202	8.606693	9.838575	18.422202	
739000	71.353907	3	8.517415	17.154611	17.154611	8.517415	8.890105	17.154611	
740000	71.353907	3	7.063506	18.760838	18.760838	7.063506	10.183133	18.760838	
741000	71.353907	3	7.595473	16.891254	16.891254	7.595473	8.474653	16.891254	
742000	71.353907	4	7.734178	17.424148	17.424148	7.383662	9.337258	17.424148	
743000	71.353907	4	8.247288	18.265830	18.265830	7.867124	8.852236	18.265830	
744000	71.353907	3	7.800115	16.640766	16.640766	7.800115	9.453798	16.640766	
745000	71.353907	3	7.614835	17.427106	17.427106	7.614835	9.483083	17.427106	
746000	71.353907	3	6.792007	18.065054	18.065054	6.792007	9.062770	18.065054	
747000	71.353907	4	8.414642	17.601537	17.601537	7.845601	8.126642	17.601537	
748000	71.353907	2	8.549880	17.411576	17.411576	8.549880	8.549880	17.411576	
749000	71.353907	4	9.372168	17.846711	17.846711	8.434190	8.808091	17.846711	
750000	71.353907	3	6.941587	17.790368	17.790368	6.941587	8.800880	17.790368	
751000	71.353907	3	8.294115	18.258094	18.258094	8.294115	9.452688	18.258094	
752000	71.353907	3	8.368340	17.578051	17.578051	8.368340	9.110161	17.578051	
753000	71.353907	3	8.335646	17.581780	17.581780	8.335646	9.650195	17.581780	
754000	71.353907	3	7.938603	17.372968	17.372968	7.938603	8.624500	17.372968	
755000	71.353907	3	7.493797	17.043951	17.043951	7.493797	8.813705	17.043951	
756000	71.353907	3	6.737355	16.984198	16.984198	6.737355	8.909122	16.984198	
757000	71.353907	3	8.230716	17.012717	17.012717	8.230716	9.346299	17.012717	
758000	71.353907	4	7.770282	17.903564	17.903564	7.945231	9.175320	17.903564	
759000	71.353907	4	8.861272	18.279907	18.279907	6.396604	9.270567	18.279907	
760000	71.353907	2	8.267251	17.538816	17.538816	8.267251	8.267251	17.538816	
761000	71.353907	4	8.658813	17.375046	17.375046	8.077085	8.722337	17.375046	
762000	71.353907	3	8.201288	18.310431	18.310431	8.201288	9.645332	18.310431	
763000	71.353907	4	8.639858	18.303785	18.303785	8.806985	9.133843	18.303785	
764000	71.353907	3	7.484289	18.118810	18.118810	7.484289	8.800216	18.118810	
765000	71.353907	3	7.926055	17.917261	17.917261	7.926055	8.587533	17.917261	
766000	71.353907	4	8.631550	17.771481	17.771481	8.409008	10.017086	17.771481	
767000	71.353907	3	6.718636	18.286844	18.286844	6.718636	9.311319	18.286844	
768000	71.353907	3	8.167483	18.360952	18.360952	8.167483	9.614776	18.360952	
769000	71.353907	3	7.748718	17.419219	17.419219	7.748718	9.286152	17.419219	
770000	71.353907	4	8.957427	17.650577	17.650577	7.303700	8.912591	17.650577	
771000	71.353907	3	7.980327	17.664789	17.664789	7.980327	8.922161	17.664789	
772000	71.353907	4	7.929864	18.553504	18.553504	7.069290	8.611838	18.553504	
773000	71.353907	4	8.396085	17.767128	17.767128	7.706755	9.882464	17.767128	
774000	71.353907	4	9.347192	17.369106	17.369106	7.868332	9.271306	17.369106	
775000	71.353907	4	8.381597	17.883992	17.883992	7.672793	9.178163	17.883992	
776000	71.353907	3	7.712221	17.971688	17.971688	7.712221	9.038609	17.971688	
777000	71.353907	4	8.251017	17.823294	17.823294	8.701142	8.819836	17.823294	
778000	71.353907	4	9.658538	17.636029	17.636029	8.718742	9.180877	17.636029	
779000	71.353907	4	9.018964	17.491490	17.491490	8.587872	9.170532	17.491490	
780000	71.353907	4	8.591820	17.881977	17.881977	8.764984	8.344153	17.881977	
781000	71.353907	3	8.867714	17.065665	17.065665	8.867714	8.925236	17.065665	
782000	71.353907	4	8.744186	17.273365	17.273365	7.163259	8.512765	17.273365	
783000	71.353907	3	7.863780	17.721092	17.721092	7.863780	8.894128	17.721092	
784000	71.353907	4	7.855305	18.061581	18.061581	8.436781	8.803482	18.061581	
785000	71.353907	4	8.303797	17.188100	17.188100	7.888996	8.242701	17.188100	
786000	71.353907	3	8.096563	17.562651	17.562651	8.096563	9.094800	17.562651	
787000	71.353907	4	8.034691	17.133907	17.133907	8.066237	8.993609	17.133907	
788000	71.353907	4	8.730997	17.565745	17.565745	7.951309	8.365914	17.565745	
789000	71.353907	4	8.484272	17.694388	17.694388	8.552242	9.098798	17.694388	
790000	71.353907	3	8.851775	17.118660	17.118660	7.696764	8.851775	17.118660	
791000	71.353907	3	7.671707	18.486479	18.486479	7.671707	8.963368	18.486479	
792000	71.353907	3	8.511728	17.498259	17.498259	8.511728	8.918125	17.498259	
793000	71.353907	4	8.507776	16.797253	16.797253	8.599172	9.295125	16.797253	
794000	71.353907	3	7.986561	17.225071	17.225071	7.986561	9.389936	17.225071	
795000	71.353907	4	7.802939	17.552791	17.552791	7.120567	9.109418	17.552791	
796000	71.353907	4	8.492798	17.317556	17.317556	7.287319	8.883613	17.317556	
797000	71.353907	2	8.623964	17.740337	17.740337	8.623964	8.623964	17.740337	
798000	71.353907	3	7.447756	18.683506	18.683506	7.447756	9.832759	18.683506	
799000	71.353907	3	8.345714	17.068678	17.068678	8.345714	8.942214	17.068678	
800000	71.353907	3	8.347659	17.333331	17.333331	8.048607	8.048607	17.333331	
801000	71.353907	4	8.622115	17.132780	17.132780	7.650418	10.139774	17.132780	
802000	71.353907	3	8.586447	17.517775	17.517775	8.586447	8.615856	17.517775	
803000	71.353907	4	7.738775	13.092026	18.648261	7.738775	8.243446	18.648261	
804000	71.353907	3	7.148347	17.909286	17.909286	7.148347	9.047083	17.909286	
805000	71.353907	4	8.571669	17.881528	17.881528	8.213538	9.163624	17.881528	
806000	71.353907	4	8.914270	19.137046	19.137046	8.567348	9.414156	19.137046	
807000	71.353907	4	9.474581	17.283521	17.283521	8.497395	8.594415	17.283521	
808000	71.353907	4	8.748959	17.669374	17.669374	8.267826	9.076670	17.669374	
809000	71.353907	3	8.272528	17.605719	17.605719	8.272528	8.338411	17.605719	
810000	71.353907	3	7.900860	18.107291	18.107291	7.900860	8.949833	18.107291	
811000	71.353907	4	7.995600	18.104960	18.104960	7.166941	8.754114	18.104960	
812000	71.353907	3	7.181277	17.705895	17.705895	7.181277	8.911748	17.705895	
813000	71.353907	4	8.307438	18.424707	18.424707	8.617334	8.567646	18.424707	
814000	71.353907	3	7.671408	16.914934	16.914934	7.671408	9.053873	16.914934	
815000	71.353907	3	8.546853	17.117247	17.117247	8.546853	8.869774	17.117247	
816000	71.353907	4	8.742192	17.829739	17.829739	8.294208	9.121283	17.829739	
817000	71.353907	4	8.727721	16.761081	16.761081	7.952593	8.863671	16.761081	
818000	71.353907	4	8.082199	17.590822	17.590822	7.020964	8.731440	17.590822	
819000	71.353907	3	7.283330	17.689769	17.689769	7.283330	9.413528	17.689769	
820000	71.353907	4	9.013636	17.085889	17.085889	7.958750	8.979698	17.085889	
821000	71.353907	4	8.815597	18.050595	18.050595	6.645438	9.776973	18.050595	
822000	71.353907	4	9.702779	17.104587	17.104587	8.809399	9.201648	17.104587	
823000	71.353907	4	8.923994	16.897095	16.897095	9.029827	8.877180	16.897095	
824000	71.353907	4	8.705458	17.886408	17.886408	7.532805	9.579682	17.886408	
825000	71.353907	4	8.949417	17.515745	17.515745	7.574745	9.392187	17.515745	
826000	71.353907	4	8.896250	16.698633	16.698633	7.168866	8.974086	16.698633	
827000	71.353907	4	8.298199	17.154947	17.154947	7.806706	9.527000	17.154947	
828000	71.353907	4	7.722504	18.407239	18.407239	8.188819	8.607247	18.407239	
829000	71.353907	4	9.208133	17.379630	17.379630	8.338694	9.153872	17.379630	
830000	71.353907	4	9.505757	17.680428	17.680428	8.402278	8.974649	17.680428	
831000	71.353907	4	8.569971	17.409395	17.409395	8.668765	9.039946	17.409395	
832000	71.353907	3	7.971936	17.331200	17.331200	7.971936	9.821246	17.331200	
833000	71.353907	4	8.791162	17.056415	17.056415	8.844409	9.500311	17.056415	
834000	71.353907	3	7.541545	17.363063	17.363063	7.541545	8.425262	17.363063	
835000	71.353907	4	8.472178	18.087241	18.087241	7.479866	8.597114	18.087241	
836000	71.353907	3	7.465336	18.441563	18.441563	7.465336	9.171422	18.441563	
837000	71.353907	4	9.223645	17.306330	17.306330	7.341738	9.263758	17.306330	
838000	71.353907	4	8.618157	17.322357	17.322357	7.552026	8.977035	17.322357	
839000	71.353907	3	8.046416	17.471821	17.471821	8.046416	8.662927	17.471821	
840000	71.353907	4	9.332393	18.475932	18.475932	8.587959	8.873561	18.475932	
841000	71.353907	4	7.935789	17.876440	17.876440	7.990741	9.515001	17.876440	
842000	71.353907	3	8.010981	17.812954	17.812954	8.010981	9.430359	17.812954	
843000	71.353907	4	8.559425	17.931370	17.931370	8.312951	8.762872	17.931370	
844000	71.353907	2	7.908886	17.308099	17.308099	7.908886	7.908886	17.308099	
845000	71.353907	4	9.326502	17.408385	17.408385	6.718705	8.997976	17.408385	
846000	71.353907	3	7.994633	17.442674	17.442674	7.994633	9.105116	17.442674	
847000	71.353907	3	7.404260	16.887206	16.887206	7.404260	9.000750	16.887206	
848000	71.353907	3	7.582064	17.231930	17.231930	7.582064	9.880717	17.231930	
849000	71.353907	3	8.609311	17.484212	17.484212	8.609311	9.028149	17.484212	
850000	71.353907	5	7.710484	11.938150	18.089811	7.467653	9.311594	18.089811	
851000	71.353907	3	8.140879	17.716370	17.716370	8.140879	8.729398	17.716370	
852000	71.353907	4	9.345128	17.058790	17.058790	8.749368	9.062838	17.058790	
853000	71.353907	3	7.190519	17.451477	17.451477	7.190519	8.832331	17.451477	
854000	71.353907	3	8.091386	17.761867	17.761867	8.091386	8.906651	17.761867	
855000	71.353907	4	8.125910	17.578957	17.578957	7.588959	9.414691	17.578957	
856000	71.353907	4	8.772146	17.836153	17.836153	7.457825	9.158929	17.836153	
857000	71.353907	4	9.021029	17.783663	17.783663	8.112439	8.788265	17.783663	
858000	71.353907	2	8.541151	17.299259	17.299259	8.541151	8.541151	17.299259	
859000	71.353907	3	8.204490	17.375572	17.375572	8.204490	8.311253	17.375572	
860000	71.353907	4	8.299043	17.540620	17.540620	7.305235	10.090739	17.540620	
861000	71.353907	3	8.363628	17.436570	17.436570	8.363628	9.554782	17.436570	
862000	71.353907	3	8.645720	17.287511	17.287511	8.645720	8.886156	17.287511	
863000	71.353907	3	8.600434	17.638388	17.638388	8.600434	9.003227	17.638388	
864000	71.353907	3	8.028249	17.749561	17.749561	8.028249	8.580521	17.749561	
865000	71.353907	4	8.343197	16.991704	16.991704	8.041416	9.242079	16.991704	
866000	71.353907	5	8.905267	12.614244	17.942187	8.452929	9.129000	17.942187	
867000	71.353907	3	8.200198	17.240305	17.240305	8.200198	8.812653	17.240305	
868000	71.353907	3	7.132353	18.126389	18.126389	7.132353	8.454440	18.126389	
869000	71.353907	3	7.340579	17.349549	17.349549	7.340579	9.054177	17.349549	
870000	71.353907	3	7.767047	17.648353	17.648353	7.767047	9.299112	17.648353	
871000	71.353907	3	7.826594	16.167150	16.167150	7.826594	9.450945	16.167150	
872000	71.353907	4	8.564543	17.769996	17.769996	8.733513	8.713358	17.769996	
873000	71.353907	3	7.487750	17.708404	17.708404	7.487750	8.657328	17.708404	
874000	71.353907	3	7.949212	17.799250	17.799250	7.949212	8.299336	17.799250	
875000	71.353907	4	9.350545	17.952565	17.952565	7.860525	8.559675	17.952565	
876000	71.353907	4	8.812484	17.425955	17.425955	8.274190	8.264142	17.425955	
877000	71.353907	2	8.620907	17.266963	17.266963	8.620907	8.620907	17.266963	
878000	71.353907	4	8.458277	17.504855	17.504855	8.197736	8.266982	17.504855	
879000	71.353907	3	8.341397	18.016353	18.016353	8.341397	8.988020	18.016353	
880000	71.353907	4	8.145300	18.654019	18.654019	7.594492	8.770912	18.654019	
881000	71.353907	3	8.397054	19.072574	19.072574	8.397054	9.193102	19.072574	
882000	71.353907	3	7.944816	17.330716	17.330716	7.944816	9.096835	17.330716	
883000	71.353907	3	8.836431	17.054649	17.054649	8.517940	8.517940	17.054649	
884000	71.353907	4	8.010116	17.181391	17.181391	7.325070	9.056850	17.181391	
885000	71.353907	4	8.386637	17.356561	17.356561	7.807838	9.146861	17.356561	
886000	71.353907	3	7.722004	16.973825	16.973825	7.722004	9.155206	16.973825	
887000	71.353907	3	6.983670	16.658320	16.658320	6.983670	8.765914	16.658320	
888000	71.353907	3	7.147454	17.729199	17.729199	7.147454	9.371580	17.729199	
889000	71.353907	4	9.345791	17.509072	17.509072	8.641591	9.452571	17.509072	
890000	71.353907	3	7.927483	16.828293	16.828293	7.927483	8.780240	16.828293	
891000	71.353907	3	7.472709	17.678153	17.678153	7.472709	8.482748	17.678153	
892000	71.353907	3	7.730466	17.175637	17.175637	7.730466	9.502171	17.175637	
893000	71.353907	3	8.523625	16.639954	16.639954	8.523625	9.031909	16.639954	
894000	71.353907	4	8.361941	17.361005	17.361005	7.877463	8.664505	17.361005	
895000	71.353907	4	8.271773	17.098684	17.098684	7.353252	8.644511	17.098684	
896000	71.353907	4	8.839323	17.334814	17.334814	7.217656	8.210203	17.334814	
897000	71.353907	3	7.710768	16.986836	16.986836	7.710768	8.883433	16.986836	
898000	71.353907	2	7.596253	18.502644	18.502644	7.596253	7.596253	18.502644	
899000	71.353907	4	8.701324	17.119236	17.119236	8.208418	8.671959	17.119236	
900000	71.353907	3	7.819168	17.530194	17.530194	7.819168	9.417062	17.530194	
901000	71.353907	3	7.420311	16.971427	16.971427	7.420311	8.856919	16.971427	
902000	71.353907	3	8.183369	17.141489	17.141489	8.183369	8.972036	17.141489	
903000	71.353907	3	7.430590	18.354924	18.354924	7.430590	8.962817	18.354924	
904000	71.353907	3	7.834576	16.789412	16.789412	7.834576	8.418114	16.789412	
905000	71.353907	3	7.368379	16.788322	16.788322	7.368379	8.945527	16.788322	
906000	71.353907	3	7.355210	16.396089	16.396089	7.355210	10.105981	16.396089	
907000	71.353907	4	8.522924	16.750107	16.750107	7.966114	9.017646	16.750107	
908000	71.353907	3	7.830588	16.162960	16.162960	7.830588	9.508451	16.162960	
909000	71.353907	3	7.192402	16.253052	16.253052	7.192402	9.527486	16.253052	
910000	71.353907	3	6.684926	16.962680	16.962680	6.684926	8.785003	16.962680	
911000	71.353907	3	8.045430	17.419643	17.419643	8.045430	9.545174	17.419643	
912000	71.353907	3	7.214141	16.645469	16.645469	7.214141	9.246292	16.645469	
913000	71.353907	3	6.227554	16.747808	16.747808	6.227554	9.171035	16.747808	
914000	71.353907	4	7.806426	12.761786	16.691055	7.806426	9.447008	16.691055	
915000	71.353907	4	7.879075	17.398867	17.398867	7.463135	8.096968	17.398867	
916000	71.353907	4	8.018377	10.604896	17.297466	8.018377	9.103783	17.297466	
917000	71.353907	3	8.244798	16.867108	16.867108	8.244798	8.635863	16.867108	
918000	71.353907	4	8.604240	17.016017	17.016017	6.988946	8.168635	17.016017	
919000	71.353907	3	7.383416	16.894196	16.894196	7.383416	8.919215	16.894196	
920000	71.353907	3	7.912636	17.375905	17.375905	7.912636	8.785228	17.375905	
921000	71.353907	3	7.197257	17.371511	17.371511	7.197257	9.159551	17.371511	
922000	71.353907	3	7.619031	16.969905	16.969905	7.619031	9.089925	16.969905	
923000	71.353907	3	6.321760	16.895228	16.895228	6.321760	8.291363	16.895228	
924000	71.353907	3	6.877257	17.459398	17.459398	6.877257	8.872159	17.459398	
925000	71.353907	3	7.618178	17.107714	17.107714	7.618178	9.266063	17.107714	
926000	71.353907	4	8.289468	17.007443	17.007443	8.217281	9.314580	17.007443	
927000	71.353907	3	6.846486	16.244710	16.244710	6.846486	9.300538	16.244710	
928000	71.353907	3	7.882524	16.535785	16.535785	7.882524	8.300998	16.535785	
929000	71.353907	3	7.626740	17.281779	17.281779	7.626740	9.418147	17.281779	
930000	71.353907	3	7.484648	16.827171	16.827171	7.484648	9.139220	16.827171	
931000	71.353907	4	8.559192	17.185998	17.185998	8.170157	9.471143	17.185998	
932000	71.353907	3	7.725690	17.042973	17.042973	7.725690	8.624024	17.042973	
933000	71.353907	3	7.445359	17.176921	17.176921	7.445359	8.821375	17.176921	
934000	71.353907	3	7.248505	16.610416	16.610416	7.248505	8.552539	16.610416	
935000	71.353907	3	7.044790	16.545508	16.545508	7.044790	8.679152	16.545508	
936000	71.353907	3	6.766440	16.728789	16.728789	6.766440	8.522968	16.728789	
937000	71.353907	3	8.484223	16.664578	16.664578	8.484223	8.703407	16.664578	
938000	71.353907	3	7.413063	16.187433	16.187433	7.413063	8.446605	16.187433	
939000	71.353907	3	7.864673	16.558576	16.558576	7.864673	8.881681	16.558576	
940000	71.353907	3	7.120765	16.246138	16.246138	7.120765	8.534365	16.246138	
941000	71.353907	3	7.680917	15.616944	15.616944	7.680917	8.901239	15.616944	
942000	71.353907	3	7.168067	16.742086	16.742086	7.168067	8.709512	16.742086	
943000	71.353907	3	6.926773	16.636603	16.636603	6.926773	9.282983	16.636603	
944000	71.353907	3	7.037709	16.783291	16.783291	7.037709	8.885209	16.783291	
945000	71.353907	3	6.914683	17.061600	17.061600	6.914683	9.439311	17.061600	
946000	71.353907	3	7.516024	16.461249	16.461249	7.516024	8.237578	16.461249	
947000	71.353907	3	7.240132	16.182006	16.182006	7.240132	9.139841	16.182006	
948000	71.353907	4	8.471964	17.040423	17.040423	7.720083	8.932182	17.040423	
949000	71.353907	3	7.484374	17.426662	17.426662	7.484374	9.205284	17.426662	
950000	71.353907	4	6.464205	11.182258	17.009973	6.464205	8.413906	17.009973	
951000	71.353907	3	6.954596	16.558779	16.558779	6.954596	8.527067	16.558779	
952000	71.353907	3	7.247462	17.004374	17.004374	7.247462	8.641220	17.004374	
953000	71.353907	3	8.285053	16.935770	16.935770	8.285053	8.619241	16.935770	
954000	71.353907	3	7.630596	16.367285	16.367285	7.630596	8.676865	16.367285	
955000	71.353907	3	7.784599	16.797112	16.797112	7.784599	8.607513	16.797112	
956000	71.353907	3	6.589200	17.513412	17.513412	6.589200	9.010466	17.513412	
957000	71.353907	3	7.525729	17.040660	17.040660	7.525729	9.319010	17.040660	
958000	71.353907	4	8.251870	17.371875	17.371875	8.612853	9.164872	17.371875	
959000	71.353907	3	7.809966	16.216854	16.216854	7.809966	10.029426	16.216854	
960000	71.353907	3	7.788421	17.883526	17.883526	7.788421	9.422575	17.883526	
961000	71.353907	4	8.448643	12.580762	16.735701	8.448643	9.477870	16.735701	
962000	71.353907	3	6.507703	17.259376	17.259376	6.507703	8.976186	17.259376	
963000	71.353907	4	7.740387	16.525537	16.525537	8.391306	8.567874	16.525537	
964000	71.353907	4	7.970382	12.190729	17.367850	7.970382	8.867436	17.367850	
965000	71.353907	3	7.974279	16.691919	16.691919	7.974279	8.652972	16.691919	
966000	71.353907	3	6.956606	16.672856	16.672856	6.956606	8.983599	16.672856	
967000	71.353907	3	7.137730	17.791349	17.791349	7.137730	8.658047	17.791349	
968000	71.353907	3	7.396425	16.807172	16.807172	7.396425	8.720009	16.807172	
969000	71.353907	3	7.688790	16.492791	16.492791	7.688790	8.437985	16.492791	
970000	71.353907	3	7.802712	17.888899	17.888899	7.802712	8.923907	17.888899	
971000	71.353907	3	7.163003	17.050753	17.050753	7.163003	9.333982	17.050753	
972000	71.353907	3	7.812518	16.878999	16.878999	7.812518	8.579495	16.878999	
973000	71.353907	3	7.011362	17.090277	17.090277	7.011362	8.442267	17.090277	
974000	71.353907	4	8.605422	17.034432	17.034432	7.636577	8.838619	17.034432	
975000	71.353907	4	9.354048	16.739598	16.739598	8.705362	8.862035	16.739598	
976000	71.353907	4	7.866056	16.299553	16.299553	7.379926	9.218155	16.299553	
977000	71.353907	3	7.627005	16.839360	16.839360	7.627005	9.618870	16.839360	
978000	71.353907	3	7.896206	16.999043	16.999043	7.896206	8.459521	16.999043	
979000	71.353907	3	7.817426	17.006898	17.006898	7.817426	8.057890	17.006898	
980000	71.353907	4	8.571697	17.225918	17.225918	8.406415	8.866899	17.225918	
981000	71.353907	3	6.401105	16.831394	16.831394	6.401105	8.778769	16.831394	
982000	71.353907	3	6.272879	17.816781	17.816781	6.272879	8.649543	17.816781	
983000	71.353907	4	8.128861	11.804791	16.529251	8.128861	9.357534	16.529251	
984000	71.353907	3	8.722021	16.675550	16.675550	8.722021	8.475767	16.675550	
985000	71.353907	3	8.108464	17.581498	17.581498	8.108464	7.995807	17.581498	
986000	71.353907	3	7.399015	17.569536	17.569536	7.399015	9.589926	17.569536	
987000	71.353907	3	6.705023	16.638256	16.638256	6.705023	9.571448	16.638256	
988000	71.353907	3	7.284351	17.698969	17.698969	7.284351	9.440366	17.698969	
989000	71.353907	4	8.203269	16.371292	16.371292	7.084143	9.217530	16.371292	
990000	71.353907	3	6.649155	16.726327	16.726327	6.649155	9.183686	16.726327	
991000	71.353907	4	7.892362	17.146929	17.146929	7.845127	8.036468	17.146929	
992000	71.353907	3	7.891879	17.222322	17.222322	7.891879	9.229252	17.222322	
993000	71.353907	3	7.678630	16.555044	16.555044	7.678630	9.037813	16.555044	
994000	71.353907	4	8.212056	16.922722	16.922722	8.113667	8.442176	16.922722	
995000	71.353907	4	8.762379	16.449202	16.449202	7.525671	9.169602	16.449202	
996000	71.353907	4	8.300959	12.981816	16.832335	8.300959	7.580240	16.832335	
997000	71.353907	5	8.333487	11.737075	16.840233	7.088139	8.227792	16.840233	
998000	71.353907	4	8.273344	16.856358	16.856358	8.493159	9.448835	16.856358	
999000	71.353907	3	8.183575	16.914629	16.914629	8.183575	9.135914	16.914629	
1000000	71.353907	3	7.305758	17.486491	17.486491	7.305758	8.784203	17.486491	
1001000	71.353907	2	7.851796	16.727993	16.727993	7.851796	7.851796	16.727993	
1002000	71.353907	3	7.218979	17.818717	17.818717	7.218979	8.592915	17.818717	
1003000	71.353907	3	6.394443	16.786295	16.786295	6.394443	8.581726	16.786295	
1004000	71.353907	3	7.418405	17.066307	17.066307	7.418405	8.216519	17.066307	
1005000	71.353907	3	7.590204	17.123403	17.123403	7.590204	9.105806	17.123403	
1006000	71.353907	3	7.435864	17.834009	17.834009	7.435864	9.718382	17.834009	
1007000	71.353907	3	7.833570	16.600847	16.600847	7.833570	8.776381	16.600847	
1008000	71.353907	4	8.105785	17.237699	17.237699	7.581100	9.047914	17.237699	
1009000	71.353907	3	6.894901	17.081952	17.081952	6.894901	9.254693	17.081952	
1010000	71.353907	3	7.607560	16.894549	16.894549	7.607560	8.353568	16.894549	
1011000	71.353907	3	7.410703	16.022032	16.022032	7.410703	8.594654	16.022032	
1012000	71.353907	3	8.369865	15.581417	15.581417	8.369865	8.748261	15.581417	
1013000	71.353907	3	7.095668	16.919550	16.919550	7.095668	8.605089	16.919550	
1014000	71.353907	3	7.056220	16.700312	16.700312	7.056220	8.239588	16.700312	
1015000	71.353907	4	8.229634	17.052651	17.052651	8.088145	9.143404	17.052651	
1016000	71.353907	3	7.665479	17.003267	17.003267	7.665479	9.011447	17.003267	
1017000	71.353907	3	8.116383	16.710531	16.710531	8.357997	8.357997	16.710531	
