Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.194057	0.069519	0.894420	0.894420	0.069519	0.194057	
679000	1.695768	4	0.202472	0.066017	0.910703	0.814839	0.066017	0.202472	
680000	1.695768	4	0.208077	0.066624	0.848509	0.984190	0.066624	0.208077	
681000	1.695768	5	0.204136	0.068350	0.882029	0.781221	0.071279	0.204136	
682000	1.695768	3	0.195233	0.064910	0.846864	0.846864	0.064910	0.195233	
683000	1.695768	3	0.197983	0.068810	0.853884	0.853884	0.068810	0.197983	
684000	1.695768	4	0.183030	0.066822	0.847771	0.785377	0.066822	0.183030	
685000	1.695768	3	0.204913	0.065965	0.868505	0.868505	0.065965	0.204913	
686000	1.695768	3	0.202206	0.067896	0.884561	0.884561	0.067896	0.202206	
687000	1.695768	3	0.198859	0.068292	0.877745	0.877745	0.068292	0.198859	
688000	1.695768	3	0.202527	0.068247	0.931729	0.931729	0.068247	0.202527	
689000	1.695768	4	0.182203	0.066741	0.861129	0.861129	0.066741	0.211533	
690000	1.695768	3	0.196990	0.066825	0.879391	0.879391	0.066825	0.196990	
691000	1.695768	3	0.201502	0.070452	0.920406	0.920406	0.070452	0.201502	
692000	1.695768	4	0.205325	0.067270	0.863062	0.863062	0.067270	0.221244	
693000	1.695768	3	0.199556	0.068565	0.868063	0.868063	0.068565	0.199556	
694000	1.695768	3	0.185495	0.068396	0.850702	0.850702	0.068396	0.185495	
695000	1.695768	3	0.192590	0.068097	0.873978	0.873978	0.068097	0.192590	
696000	1.695768	3	0.202531	0.065936	0.890948	0.890948	0.065936	0.202531	
697000	1.695768	4	0.187597	0.068600	0.952248	0.952248	0.068600	0.218382	
698000	1.695768	3	0.213319	0.065248	0.902232	0.902232	0.065248	0.213319	
699000	1.695768	3	0.202218	0.066255	0.940382	0.940382	0.066255	0.202218	
700000	1.695768	3	0.199059	0.066551	0.924371	0.924371	0.066551	0.199059	
701000	1.695768	4	0.203569	0.068655	0.947416	0.844707	0.068655	0.203569	
702000	1.695768	3	0.197533	0.067771	0.919840	0.919840	0.067771	0.197533	
703000	1.695768	4	0.190611	0.065957	0.910712	0.910712	0.065957	0.188699	
704000	1.695768	4	0.206457	0.066513	0.896550	0.896550	0.066300	0.206457	
705000	1.695768	3	0.205138	0.067475	0.873373	0.873373	0.067475	0.205138	
706000	1.695768	3	0.209160	0.068370	0.817701	0.817701	0.068370	0.209160	
707000	1.695768	3	0.199079	0.066408	0.903929	0.903929	0.066408	0.199079	
708000	1.695768	3	0.205057	0.066275	0.872535	0.872535	0.066275	0.205057	
709000	1.695768	3	0.203526	0.064799	0.886994	0.886994	0.064799	0.203526	
710000	1.695768	3	0.194536	0.066801	0.888004	0.888004	0.066801	0.194536	
711000	1.695768	3	0.196944	0.067011	0.884560	0.884560	0.067011	0.196944	
712000	1.695768	3	0.177361	0.068760	0.882807	0.882807	0.068760	0.177361	
713000	1.695768	3	0.207787	0.065640	0.818803	0.818803	0.065640	0.207787	
714000	1.695768	3	0.201578	0.065369	0.824054	0.824054	0.065369	0.201578	
715000	1.695768	5	0.197679	0.069909	0.927703	0.808305	0.066274	0.197679	
716000	1.695768	3	0.200871	0.065666	0.798044	0.798044	0.065666	0.200871	
717000	1.695768	3	0.212348	0.064864	0.806716	0.806716	0.064864	0.212348	
718000	1.695768	3	0.197852	0.069389	0.860540	0.860540	0.069389	0.197852	
719000	1.695768	4	0.196948	0.068205	0.892660	0.886450	0.068205	0.196948	
720000	1.695768	3	0.178085	0.067104	0.926052	0.926052	0.067104	0.178085	
721000	1.695768	3	0.201526	0.069071	0.903031	0.903031	0.069071	0.201526	
722000	1.695768	4	0.200278	0.066647	0.914723	0.914723	0.066647	0.200671	
723000	1.695768	3	0.202571	0.065910	0.828700	0.828700	0.065910	0.202571	
724000	1.695768	3	0.200406	0.068042	0.873782	0.873782	0.068042	0.200406	
725000	1.695768	3	0.210343	0.067546	0.916436	0.916436	0.067546	0.210343	
726000	1.695768	3	0.206742	0.066881	0.895018	0.895018	0.066881	0.206742	
727000	1.695768	3	0.196367	0.067777	0.938425	0.938425	0.067777	0.196367	
728000	1.695768	3	0.199684	0.068258	0.870285	0.870285	0.068258	0.199684	
729000	1.695768	3	0.206376	0.066280	0.840415	0.840415	0.066280	0.206376	
730000	1.695768	4	0.189946	0.068675	0.908344	0.908344	0.068675	0.231275	
731000	1.695768	4	0.206734	0.064939	0.878970	0.878970	0.061782	0.206734	
732000	1.695768	3	0.192410	0.066679	0.829759	0.829759	0.066679	0.192410	
733000	1.695768	3	0.215600	0.065974	0.873915	0.873915	0.065974	0.215600	
734000	1.695768	3	0.201390	0.064574	0.875312	0.875312	0.064574	0.201390	
735000	1.695768	3	0.202639	0.068112	0.902278	0.902278	0.068112	0.202639	
736000	1.695768	4	0.199103	0.066835	0.894441	0.792062	0.066835	0.199103	
737000	1.695768	4	0.200205	0.064426	0.913378	0.877729	0.064426	0.200205	
738000	1.695768	3	0.205618	0.067224	0.910291	0.910291	0.067224	0.205618	
739000	1.695768	3	0.213896	0.067106	0.917687	0.917687	0.067106	0.213896	
740000	1.695768	4	0.201122	0.067618	0.925378	0.869892	0.067618	0.201122	
741000	1.695768	3	0.202710	0.067283	0.885066	0.885066	0.067283	0.202710	
742000	1.695768	3	0.196034	0.068542	0.897943	0.897943	0.068542	0.196034	
743000	1.695768	3	0.188157	0.064950	0.878654	0.878654	0.064950	0.188157	
744000	1.695768	4	0.176285	0.066212	0.915139	0.915139	0.066212	0.194782	
745000	1.695768	3	0.197814	0.067603	0.884014	0.884014	0.067603	0.197814	
746000	1.695768	3	0.196182	0.069085	0.875641	0.875641	0.069085	0.196182	
747000	1.695768	3	0.191904	0.065641	0.875690	0.875690	0.065641	0.191904	
748000	1.695768	3	0.193805	0.065440	0.834649	0.834649	0.065440	0.193805	
749000	1.695768	3	0.199548	0.069566	0.869810	0.869810	0.069566	0.199548	
750000	1.695768	3	0.203643	0.066942	0.875126	0.875126	0.066942	0.203643	
751000	1.695768	3	0.208229	0.068424	0.826704	0.826704	0.068424	0.208229	
752000	1.695768	3	0.202342	0.067156	0.849557	0.849557	0.067156	0.202342	
753000	1.695768	3	0.189677	0.066790	0.913419	0.913419	0.066790	0.189677	
754000	1.695768	3	0.198170	0.066048	0.886717	0.886717	0.066048	0.198170	
755000	1.695768	3	0.184125	0.064730	0.904082	0.904082	0.064730	0.184125	
756000	1.695768	3	0.203538	0.065753	0.876813	0.876813	0.065753	0.203538	
757000	1.695768	3	0.188709	0.064545	0.885921	0.885921	0.064545	0.188709	
758000	1.695768	3	0.195907	0.065456	0.945232	0.945232	0.065456	0.195907	
759000	1.695768	3	0.202248	0.063654	0.929284	0.929284	0.063654	0.202248	
760000	1.695768	3	0.197466	0.063409	0.881238	0.881238	0.063409	0.197466	
761000	1.695768	3	0.205237	0.069933	0.822390	0.822390	0.069933	0.205237	
762000	1.695768	4	0.186828	0.065795	0.820751	0.820751	0.065795	0.209284	
763000	1.695768	3	0.204494	0.065777	0.894950	0.894950	0.065777	0.204494	
764000	1.695768	3	0.197793	0.069002	0.849190	0.849190	0.069002	0.197793	
765000	1.695768	3	0.202843	0.066222	0.826892	0.826892	0.066222	0.202843	
766000	1.695768	3	0.199718	0.068509	0.911472	0.911472	0.068509	0.199718	
767000	1.695768	4	0.192357	0.066972	0.858701	0.858701	0.066972	0.209547	
768000	1.695768	3	0.209519	0.066402	0.906922	0.906922	0.066402	0.209519	
769000	1.695768	3	0.204377	0.065106	0.909161	0.909161	0.065106	0.204377	
770000	1.695768	3	0.199591	0.066904	0.806092	0.806092	0.066904	0.199591	
771000	1.695768	3	0.214307	0.066886	0.845751	0.845751	0.066886	0.214307	
772000	1.695768	4	0.195763	0.067181	0.909310	0.817766	0.067181	0.195763	
773000	1.695768	3	0.188575	0.069462	0.878116	0.878116	0.069462	0.188575	
774000	1.695768	4	0.203173	0.070401	0.895146	0.832417	0.070401	0.203173	
775000	1.695768	4	0.202123	0.064998	0.861262	0.843986	0.064998	0.202123	
776000	1.695768	3	0.195959	0.065534	0.811619	0.811619	0.065534	0.195959	
777000	1.695768	3	0.200057	0.067133	0.936424	0.936424	0.067133	0.200057	
778000	1.695768	3	0.186004	0.067184	0.738378	0.738378	0.067184	0.186004	
779000	1.695768	3	0.191218	0.063399	0.845832	0.845832	0.063399	0.191218	
780000	1.695768	3	0.194184	0.065015	0.851956	0.851956	0.065015	0.194184	
781000	1.695768	3	0.199583	0.070274	0.862698	0.862698	0.070274	0.199583	
782000	1.695768	4	0.197592	0.067951	0.863937	0.863937	0.071510	0.197592	
783000	1.695768	3	0.193909	0.068919	0.906211	0.906211	0.068919	0.193909	
784000	1.695768	3	0.204766	0.067963	0.844188	0.844188	0.067963	0.204766	
785000	1.695768	3	0.202685	0.066597	0.893173	0.893173	0.066597	0.202685	
786000	1.695768	3	0.204659	0.063536	0.799582	0.799582	0.063536	0.204659	
787000	1.695768	3	0.208656	0.064816	0.867902	0.867902	0.064816	0.208656	
788000	1.695768	3	0.197246	0.063505	0.920700	0.920700	0.063505	0.197246	
789000	1.695768	4	0.182882	0.066080	0.943261	0.943261	0.066080	0.222781	
790000	1.695768	3	0.201240	0.065320	0.883066	0.883066	0.065320	0.201240	
791000	1.695768	3	0.203197	0.069563	0.909508	0.909508	0.069563	0.203197	
792000	1.695768	3	0.201663	0.068460	0.935560	0.935560	0.068460	0.201663	
793000	1.695768	3	0.194456	0.065471	0.907280	0.907280	0.065471	0.194456	
794000	1.695768	3	0.186650	0.066958	0.891686	0.891686	0.066958	0.186650	
795000	1.695768	4	0.185613	0.064660	0.888649	0.888649	0.064660	0.190461	
796000	1.695768	3	0.203143	0.066537	0.881390	0.881390	0.066537	0.203143	
797000	1.695768	4	0.205529	0.065215	0.862172	0.862172	0.065215	0.205019	
798000	1.695768	3	0.197803	0.065351	0.976531	0.976531	0.065351	0.197803	
799000	1.695768	4	0.207748	0.065048	0.817168	0.840724	0.065048	0.207748	
800000	1.695768	4	0.181714	0.066318	0.871934	0.871934	0.066318	0.210968	
801000	1.695768	3	0.209946	0.064227	0.894838	0.894838	0.064227	0.209946	
802000	1.695768	3	0.200288	0.065361	0.884658	0.884658	0.065361	0.200288	
803000	1.695768	3	0.192762	0.068349	0.859056	0.859056	0.068349	0.192762	
804000	1.695768	4	0.202037	0.064351	0.925155	0.796764	0.064351	0.202037	
805000	1.695768	3	0.197367	0.067251	0.879871	0.879871	0.067251	0.197367	
806000	1.695768	3	0.202086	0.067904	0.879873	0.879873	0.067904	0.202086	
807000	1.695768	3	0.197457	0.067564	0.899113	0.899113	0.067564	0.197457	
808000	1.695768	3	0.203102	0.065478	0.836404	0.836404	0.065478	0.203102	
809000	1.695768	3	0.210046	0.069938	0.826501	0.826501	0.069938	0.210046	
810000	1.695768	4	0.189863	0.067379	0.895884	0.895884	0.067379	0.215881	
811000	1.695768	3	0.172517	0.067488	0.886638	0.886638	0.067488	0.172517	
812000	1.695768	3	0.194141	0.064546	0.897886	0.897886	0.064546	0.194141	
813000	1.695768	4	0.199082	0.068660	0.880650	0.834622	0.068660	0.199082	
814000	1.695768	3	0.192813	0.065920	0.829104	0.829104	0.065920	0.192813	
815000	1.695768	3	0.201197	0.069084	0.895276	0.895276	0.069084	0.201197	
816000	1.695768	4	0.197905	0.068999	0.868427	0.868427	0.068999	0.211198	
817000	1.695768	3	0.201988	0.065782	0.807304	0.807304	0.065782	0.201988	
818000	1.695768	3	0.205797	0.065887	0.907459	0.907459	0.065887	0.205797	
819000	1.695768	3	0.200217	0.068187	0.830770	0.830770	0.068187	0.200217	
820000	1.695768	4	0.194022	0.066272	0.830182	0.830182	0.066272	0.211331	
821000	1.695768	3	0.203152	0.066538	0.902632	0.902632	0.066538	0.203152	
822000	1.695768	3	0.201692	0.067688	0.902898	0.902898	0.067688	0.201692	
823000	1.695768	3	0.198248	0.066287	0.858811	0.858811	0.066287	0.198248	
824000	1.695768	3	0.182546	0.065023	0.887405	0.887405	0.065023	0.182546	
825000	1.695768	3	0.196484	0.066915	0.876475	0.876475	0.066915	0.196484	
826000	1.695768	3	0.190206	0.066491	0.916419	0.916419	0.066491	0.190206	
827000	1.695768	3	0.174732	0.066133	0.886557	0.886557	0.066133	0.174732	
828000	1.695768	4	0.190511	0.065236	0.906405	0.842509	0.065236	0.190511	
829000	1.695768	3	0.202061	0.065978	0.927408	0.927408	0.065978	0.202061	
830000	1.695768	3	0.182610	0.066114	0.943030	0.943030	0.066114	0.182610	
831000	1.695768	3	0.196727	0.068175	0.889384	0.889384	0.068175	0.196727	
832000	1.695768	3	0.195956	0.063894	0.872492	0.872492	0.063894	0.195956	
833000	1.695768	4	0.214478	0.066811	0.928342	0.796379	0.066811	0.214478	
834000	1.695768	4	0.191209	0.068451	0.883891	0.883891	0.068451	0.214198	
835000	1.695768	3	0.196348	0.067248	0.909030	0.909030	0.067248	0.196348	
836000	1.695768	3	0.203424	0.071547	0.881097	0.881097	0.071547	0.203424	
837000	1.695768	3	0.204358	0.065829	0.880828	0.880828	0.065829	0.204358	
838000	1.695768	3	0.198881	0.069064	0.931379	0.931379	0.069064	0.198881	
839000	1.695768	3	0.199378	0.067756	0.890051	0.890051	0.067756	0.199378	
840000	1.695768	3	0.215653	0.067426	0.905685	0.905685	0.067426	0.215653	
841000	1.695768	3	0.197511	0.066186	0.866114	0.866114	0.066186	0.197511	
842000	1.695768	4	0.176866	0.063861	0.912563	0.912563	0.063861	0.202863	
843000	1.695768	3	0.204135	0.065949	0.927330	0.927330	0.065949	0.204135	
844000	1.695768	3	0.199480	0.069477	0.860462	0.860462	0.069477	0.199480	
845000	1.695768	4	0.196175	0.066005	0.878147	0.878147	0.066005	0.222442	
846000	1.695768	3	0.197841	0.065627	0.921610	0.921610	0.065627	0.197841	
847000	1.695768	4	0.201298	0.071178	0.934321	0.832382	0.071178	0.201298	
848000	1.695768	4	0.201785	0.064475	0.898875	0.898875	0.064475	0.209542	
849000	1.695768	3	0.194636	0.066791	0.922780	0.922780	0.066791	0.194636	
850000	1.695768	3	0.205989	0.066593	0.926132	0.926132	0.066593	0.205989	
851000	1.695768	3	0.211934	0.066996	0.951639	0.951639	0.066996	0.211934	
852000	1.695768	3	0.178127	0.067694	0.870507	0.870507	0.067694	0.178127	
853000	1.695768	3	0.212944	0.070257	0.901916	0.901916	0.070257	0.212944	
854000	1.695768	4	0.182297	0.068841	0.905473	0.905473	0.068841	0.192365	
855000	1.695768	3	0.211800	0.068994	0.823316	0.823316	0.068994	0.211800	
856000	1.695768	3	0.179575	0.069507	0.945288	0.945288	0.069507	0.179575	
857000	1.695768	4	0.194801	0.066725	0.900996	0.811100	0.066725	0.194801	
858000	1.695768	3	0.199498	0.068817	0.873522	0.873522	0.068817	0.199498	
859000	1.695768	3	0.187317	0.066557	0.824922	0.824922	0.066557	0.187317	
860000	1.695768	3	0.201986	0.067645	0.834651	0.834651	0.067645	0.201986	
861000	1.695768	3	0.201606	0.065122	0.796886	0.796886	0.065122	0.201606	
862000	1.695768	3	0.200382	0.066953	0.849281	0.849281	0.066953	0.200382	
863000	1.695768	3	0.203308	0.068513	0.887396	0.887396	0.068513	0.203308	
864000	1.695768	3	0.199394	0.063766	0.880304	0.880304	0.063766	0.199394	
865000	1.695768	3	0.210101	0.066262	0.920543	0.920543	0.066262	0.210101	
866000	1.695768	3	0.188722	0.068320	0.919799	0.919799	0.068320	0.188722	
867000	1.695768	3	0.201223	0.065028	0.947014	0.947014	0.065028	0.201223	
868000	1.695768	4	0.206633	0.068218	0.922287	0.922287	0.068218	0.218598	
869000	1.695768	4	0.197671	0.068647	0.903369	0.903369	0.068647	0.203778	
870000	1.695768	4	0.204507	0.066953	0.919339	0.842436	0.066953	0.204507	
871000	1.695768	4	0.197024	0.065697	0.926009	0.926009	0.065697	0.204010	
872000	1.695768	3	0.199210	0.065443	0.878968	0.878968	0.065443	0.199210	
873000	1.695768	3	0.195376	0.068465	0.914500	0.914500	0.068465	0.195376	
874000	1.695768	3	0.195310	0.064852	0.817653	0.817653	0.064852	0.195310	
875000	1.695768	3	0.197201	0.062883	0.909280	0.909280	0.062883	0.197201	
876000	1.695768	3	0.201954	0.066691	0.870950	0.870950	0.066691	0.201954	
877000	1.695768	4	0.199254	0.066900	0.861520	0.861520	0.066900	0.208909	
878000	1.695768	4	0.160102	0.063428	0.894385	0.894385	0.063428	0.245581	
879000	1.695768	3	0.195555	0.068497	0.917698	0.917698	0.068497	0.195555	
880000	1.695768	3	0.200573	0.067031	0.921236	0.921236	0.067031	0.200573	
881000	1.695768	3	0.195615	0.068734	0.874964	0.874964	0.068734	0.195615	
882000	1.695768	3	0.200028	0.067606	0.863318	0.863318	0.067606	0.200028	
883000	1.695768	3	0.206064	0.066261	0.918941	0.918941	0.066261	0.206064	
884000	1.695768	3	0.210406	0.066936	0.808823	0.808823	0.066936	0.210406	
885000	1.695768	4	0.183380	0.066873	0.839487	0.855366	0.066873	0.183380	
886000	1.695768	3	0.195169	0.065756	0.883217	0.883217	0.065756	0.195169	
887000	1.695768	3	0.201872	0.067055	0.881017	0.881017	0.067055	0.201872	
888000	1.695768	3	0.201342	0.065286	0.841423	0.841423	0.065286	0.201342	
889000	1.695768	4	0.201344	0.066412	0.921707	0.921707	0.066412	0.201191	
890000	1.695768	3	0.199980	0.067910	0.917220	0.917220	0.067910	0.199980	
891000	1.695768	3	0.193551	0.066824	0.881335	0.881335	0.066824	0.193551	
892000	1.695768	3	0.170772	0.065799	0.902992	0.902992	0.065799	0.170772	
893000	1.695768	4	0.202684	0.067436	0.890601	0.890601	0.067436	0.205887	
894000	1.695768	3	0.197274	0.065954	0.858478	0.858478	0.065954	0.197274	
895000	1.695768	3	0.195977	0.066413	0.864415	0.864415	0.066413	0.195977	
896000	1.695768	3	0.198427	0.067354	0.851777	0.851777	0.067354	0.198427	
897000	1.695768	3	0.198505	0.066194	0.896828	0.896828	0.066194	0.198505	
898000	1.695768	4	0.177196	0.064580	0.845952	0.845952	0.064580	0.240309	
899000	1.695768	3	0.210778	0.067614	0.925657	0.925657	0.067614	0.210778	
900000	1.695768	4	0.222818	0.067052	0.892060	0.892060	0.067052	0.209870	
901000	1.695768	3	0.205296	0.063269	0.848664	0.848664	0.063269	0.205296	
902000	1.695768	3	0.197548	0.066840	0.866734	0.866734	0.066840	0.197548	
903000	1.695768	3	0.201809	0.068619	0.935954	0.935954	0.068619	0.201809	
904000	1.695768	3	0.195976	0.065543	0.846656	0.846656	0.065543	0.195976	
905000	1.695768	3	0.198603	0.067740	0.804809	0.804809	0.067740	0.198603	
906000	1.695768	3	0.196657	0.067447	0.934227	0.934227	0.067447	0.196657	
907000	1.695768	3	0.199881	0.064916	0.872977	0.872977	0.064916	0.199881	
908000	1.695768	3	0.201746	0.066674	0.902533	0.902533	0.066674	0.201746	
909000	1.695768	3	0.189574	0.068658	0.908731	0.908731	0.068658	0.189574	
910000	1.695768	3	0.213114	0.065899	0.814561	0.814561	0.065899	0.213114	
911000	1.695768	4	0.200272	0.065802	0.920093	0.920093	0.065802	0.210729	
912000	1.695768	3	0.202792	0.065970	0.898924	0.898924	0.065970	0.202792	
913000	1.695768	3	0.202433	0.067047	0.897006	0.897006	0.067047	0.202433	
914000	1.695768	3	0.195826	0.066573	0.926198	0.926198	0.066573	0.195826	
915000	1.695768	3	0.200491	0.068517	0.870774	0.870774	0.068517	0.200491	
916000	1.695768	3	0.202513	0.064013	0.843967	0.843967	0.064013	0.202513	
917000	1.695768	3	0.197373	0.066726	0.886851	0.886851	0.066726	0.197373	
918000	1.695768	3	0.199273	0.063375	0.811587	0.811587	0.063375	0.199273	
919000	1.695768	3	0.198057	0.068397	0.850762	0.850762	0.068397	0.198057	
920000	1.695768	4	0.178430	0.065708	0.875194	0.875194	0.065708	0.217044	
921000	1.695768	3	0.204585	0.069116	0.872395	0.872395	0.069116	0.204585	
922000	1.695768	3	0.198184	0.067174	0.892574	0.892574	0.067174	0.198184	
923000	1.695768	3	0.206321	0.064765	0.903409	0.903409	0.064765	0.206321	
924000	1.695768	3	0.197787	0.066186	0.937566	0.937566	0.066186	0.197787	
925000	1.695768	4	0.198398	0.067190	0.868904	0.868904	0.067190	0.211531	
926000	1.695768	3	0.193017	0.062150	0.876659	0.876659	0.062150	0.193017	
927000	1.695768	3	0.197112	0.066303	0.879797	0.879797	0.066303	0.197112	
928000	1.695768	3	0.205425	0.063719	0.841937	0.841937	0.063719	0.205425	
929000	1.695768	4	0.195736	0.063492	0.902764	0.902764	0.063492	0.205533	
930000	1.695768	4	0.191879	0.068800	0.906490	0.906490	0.068800	0.209741	
931000	1.695768	3	0.201408	0.066517	0.885657	0.885657	0.066517	0.201408	
932000	1.695768	3	0.181331	0.069803	0.925284	0.925284	0.069803	0.181331	
933000	1.695768	3	0.205592	0.068526	0.859696	0.859696	0.068526	0.205592	
934000	1.695768	3	0.199791	0.068928	0.874756	0.874756	0.068928	0.199791	
935000	1.695768	3	0.200956	0.068480	0.855090	0.855090	0.068480	0.200956	
936000	1.695768	3	0.208687	0.066279	0.938619	0.938619	0.066279	0.208687	
937000	1.695768	3	0.218809	0.068484	0.942989	0.942989	0.068484	0.218809	
938000	1.695768	3	0.198093	0.067363	0.932870	0.932870	0.067363	0.198093	
939000	1.695768	3	0.207837	0.066019	0.868672	0.868672	0.066019	0.207837	
940000	1.695768	3	0.200118	0.066933	0.861752	0.861752	0.066933	0.200118	
941000	1.695768	3	0.192008	0.071450	0.893790	0.893790	0.071450	0.192008	
942000	1.695768	3	0.194234	0.063369	0.884374	0.884374	0.063369	0.194234	
943000	1.695768	3	0.200049	0.067575	0.875859	0.875859	0.067575	0.200049	
944000	1.695768	3	0.192760	0.064671	0.900278	0.900278	0.064671	0.192760	
945000	1.695768	3	0.205641	0.066274	0.820418	0.820418	0.066274	0.205641	
946000	1.695768	3	0.204991	0.065660	0.917235	0.917235	0.065660	0.204991	
947000	1.695768	4	0.201442	0.068872	0.923039	0.916761	0.068872	0.201442	
948000	1.695768	4	0.200072	0.066127	0.904840	0.903926	0.066127	0.200072	
949000	1.695768	3	0.204445	0.069685	0.928699	0.928699	0.069685	0.204445	
950000	1.695768	3	0.208720	0.068425	0.907204	0.907204	0.068425	0.208720	
951000	1.695768	3	0.196034	0.067406	0.874413	0.874413	0.067406	0.196034	
952000	1.695768	3	0.207095	0.068086	0.884453	0.884453	0.068086	0.207095	
953000	1.695768	3	0.199464	0.066758	0.852125	0.852125	0.066758	0.199464	
954000	1.695768	4	0.224476	0.066704	0.867768	0.898702	0.066704	0.224476	
955000	1.695768	4	0.204884	0.066886	0.881290	0.765111	0.066886	0.204884	
956000	1.695768	4	0.201326	0.066156	0.957900	0.865351	0.066156	0.201326	
957000	1.695768	4	0.203476	0.067247	0.855964	0.869819	0.067247	0.203476	
958000	1.695768	3	0.201840	0.068753	0.967936	0.967936	0.068753	0.201840	
959000	1.695768	3	0.217381	0.067531	0.930084	0.930084	0.067531	0.217381	
960000	1.695768	3	0.207397	0.066018	0.875125	0.875125	0.066018	0.207397	
961000	1.695768	3	0.198576	0.067004	0.874734	0.874734	0.067004	0.198576	
962000	1.695768	5	0.189774	0.065307	0.920796	0.920796	0.061525	0.207391	
963000	1.695768	4	0.205425	0.068636	0.828453	0.858170	0.068636	0.205425	
964000	1.695768	3	0.198199	0.066999	0.896932	0.896932	0.066999	0.198199	
965000	1.695768	3	0.203037	0.066621	0.871686	0.871686	0.066621	0.203037	
966000	1.695768	4	0.186294	0.070051	0.831528	0.831528	0.070051	0.212777	
967000	1.695768	3	0.198536	0.065753	0.877935	0.877935	0.065753	0.198536	
968000	1.695768	3	0.202981	0.065439	0.824981	0.824981	0.065439	0.202981	
969000	1.695768	3	0.200235	0.069742	0.950269	0.950269	0.069742	0.200235	
970000	1.695768	3	0.208502	0.065548	0.908300	0.908300	0.065548	0.208502	
971000	1.695768	3	0.205737	0.063715	0.872474	0.872474	0.063715	0.205737	
972000	1.695768	3	0.200315	0.066169	0.851930	0.851930	0.066169	0.200315	
973000	1.695768	3	0.206692	0.069381	0.953849	0.953849	0.069381	0.206692	
974000	1.695768	3	0.200477	0.067147	0.878169	0.878169	0.067147	0.200477	
975000	1.695768	3	0.202438	0.070570	0.858553	0.858553	0.070570	0.202438	
976000	1.695768	3	0.203749	0.065854	0.908620	0.908620	0.065854	0.203749	
977000	1.695768	3	0.167971	0.066646	0.930846	0.930846	0.066646	0.167971	
978000	1.695768	3	0.197621	0.067353	0.861114	0.861114	0.067353	0.197621	
979000	1.695768	3	0.203693	0.069229	0.896394	0.896394	0.069229	0.203693	
980000	1.695768	3	0.189741	0.066985	0.914836	0.914836	0.066985	0.189741	
981000	1.695768	3	0.205047	0.065616	0.838347	0.838347	0.065616	0.205047	
982000	1.695768	4	0.181104	0.064941	0.874452	0.874452	0.063070	0.181104	
983000	1.695768	3	0.196981	0.067095	0.922749	0.922749	0.067095	0.196981	
984000	1.695768	3	0.214673	0.066784	0.915005	0.915005	0.066784	0.214673	
985000	1.695768	4	0.195374	0.069703	0.889145	0.889145	0.069703	0.204547	
986000	1.695768	3	0.202534	0.064527	0.901528	0.901528	0.064527	0.202534	
987000	1.695768	3	0.196997	0.066416	0.867959	0.867959	0.066416	0.196997	
988000	1.695768	4	0.200651	0.064561	0.843863	0.821065	0.064561	0.200651	
989000	1.695768	3	0.191893	0.067312	0.881831	0.881831	0.067312	0.191893	
990000	1.695768	3	0.210380	0.063658	0.976227	0.976227	0.063658	0.210380	
991000	1.695768	3	0.198050	0.063000	0.867027	0.867027	0.063000	0.198050	
992000	1.695768	4	0.177192	0.069507	0.852140	0.852140	0.069507	0.212935	
993000	1.695768	3	0.199428	0.067671	0.800007	0.800007	0.067671	0.199428	
994000	1.695768	4	0.189935	0.063511	0.933378	0.933378	0.063511	0.198215	
995000	1.695768	3	0.197886	0.067863	0.896313	0.896313	0.067863	0.197886	
996000	1.695768	5	0.201161	0.066863	0.882522	0.812882	0.066863	0.207838	
997000	1.695768	3	0.197015	0.068407	0.888438	0.888438	0.068407	0.197015	
998000	1.695768	4	0.198193	0.065676	0.910436	0.891060	0.065676	0.198193	
999000	1.695768	3	0.203337	0.065497	0.834320	0.834320	0.065497	0.203337	
1000000	1.695768	3	0.209384	0.066112	0.895151	0.895151	0.066112	0.209384	
1001000	1.695768	3	0.203474	0.065563	0.924474	0.924474	0.065563	0.203474	
1002000	1.695768	4	0.201896	0.064392	0.890155	0.781362	0.064392	0.201896	
1003000	1.695768	4	0.206182	0.068987	0.919403	0.919403	0.065783	0.206182	
1004000	1.695768	3	0.207874	0.067313	0.904275	0.904275	0.067313	0.207874	
1005000	1.695768	3	0.206536	0.068372	0.871165	0.871165	0.068372	0.206536	
1006000	1.695768	3	0.191230	0.067772	0.826702	0.826702	0.067772	0.191230	
1007000	1.695768	4	0.191276	0.069429	0.895213	0.895213	0.069429	0.208350	
1008000	1.695768	3	0.208596	0.068261	0.887178	0.887178	0.068261	0.208596	
1009000	1.695768	3	0.209976	0.066831	0.915970	0.915970	0.066831	0.209976	
1010000	1.695768	3	0.204709	0.064809	0.854331	0.854331	0.064809	0.204709	
1011000	1.695768	4	0.179254	0.067743	0.926230	0.926230	0.067743	0.204180	
1012000	1.695768	3	0.203570	0.067785	0.894716	0.894716	0.067785	0.203570	
1013000	1.695768	3	0.201911	0.066629	0.952499	0.952499	0.066629	0.201911	
1014000	1.695768	3	0.189711	0.065461	0.890919	0.890919	0.065461	0.189711	
1015000	1.695768	3	0.196488	0.065267	0.893007	0.893007	0.065267	0.196488	
1016000	1.695768	3	0.205536	0.065607	0.905980	0.905980	0.065607	0.205536	
