Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.105496	0.396566	0.394155	0.103782	0.240030	0.256001	0.237237	0.266731	0.392974	0.093928	0.102381	0.410717	0.105496	0.396566	0.394155	0.103782	0.240030	0.256001	0.237237	0.266731	0.392974	0.093928	0.102381	0.410717	
105000	71.353907	3	0.106785	0.410495	0.373733	0.108986	0.241172	0.244629	0.247427	0.266772	0.392974	0.093928	0.102381	0.410717	0.106785	0.410495	0.373733	0.108986	0.241172	0.244629	0.247427	0.266772	0.392974	0.093928	0.102381	0.410717	
106000	71.353907	3	0.109897	0.399108	0.385706	0.105289	0.242457	0.260897	0.247023	0.249622	0.405822	0.096522	0.099649	0.398006	0.109897	0.399108	0.385706	0.105289	0.242457	0.260897	0.247023	0.249622	0.405822	0.096522	0.099649	0.398006	
107000	71.353907	3	0.109897	0.399108	0.385706	0.105289	0.233285	0.260459	0.256835	0.249421	0.396724	0.097981	0.100576	0.404719	0.109897	0.399108	0.385706	0.105289	0.233285	0.260459	0.256835	0.249421	0.396724	0.097981	0.100576	0.404719	
108000	71.353907	3	0.107104	0.410580	0.379890	0.102426	0.246557	0.239757	0.263089	0.250597	0.402964	0.095902	0.099528	0.401606	0.107104	0.410580	0.379890	0.102426	0.246557	0.239757	0.263089	0.250597	0.402964	0.095902	0.099528	0.401606	
109000	71.353907	3	0.107104	0.410580	0.379890	0.102426	0.252084	0.243652	0.243854	0.260411	0.401637	0.095486	0.098518	0.404359	0.107104	0.410580	0.379890	0.102426	0.252084	0.243652	0.243854	0.260411	0.401637	0.095486	0.098518	0.404359	
110000	71.353907	3	0.107104	0.410580	0.379890	0.102426	0.241147	0.254829	0.241482	0.262542	0.401637	0.095486	0.098518	0.404359	0.107104	0.410580	0.379890	0.102426	0.241147	0.254829	0.241482	0.262542	0.401637	0.095486	0.098518	0.404359	
111000	71.353907	3	0.103115	0.397184	0.393424	0.106277	0.243005	0.248561	0.246613	0.261822	0.401637	0.095486	0.098518	0.404359	0.103115	0.397184	0.393424	0.106277	0.243005	0.248561	0.246613	0.261822	0.401637	0.095486	0.098518	0.404359	
112000	71.353907	3	0.104958	0.406665	0.388085	0.100292	0.258218	0.238805	0.246915	0.256062	0.401637	0.095486	0.098518	0.404359	0.104958	0.406665	0.388085	0.100292	0.258218	0.238805	0.246915	0.256062	0.401637	0.095486	0.098518	0.404359	
113000	71.353907	3	0.101288	0.415327	0.379278	0.104107	0.247128	0.245027	0.251046	0.256799	0.401637	0.095486	0.098518	0.404359	0.101288	0.415327	0.379278	0.104107	0.247128	0.245027	0.251046	0.256799	0.401637	0.095486	0.098518	0.404359	
114000	71.353907	3	0.103708	0.399735	0.387650	0.108906	0.256509	0.238298	0.251005	0.254187	0.401637	0.095486	0.098518	0.404359	0.103708	0.399735	0.387650	0.108906	0.256509	0.238298	0.251005	0.254187	0.401637	0.095486	0.098518	0.404359	
115000	71.353907	3	0.103708	0.399735	0.387650	0.108906	0.251497	0.237586	0.247972	0.262945	0.401637	0.095486	0.098518	0.404359	0.103708	0.399735	0.387650	0.108906	0.251497	0.237586	0.247972	0.262945	0.401637	0.095486	0.098518	0.404359	
116000	71.353907	3	0.103708	0.399735	0.387650	0.108906	0.245664	0.246124	0.241561	0.266651	0.405572	0.093902	0.101782	0.398743	0.103708	0.399735	0.387650	0.108906	0.245664	0.246124	0.241561	0.266651	0.405572	0.093902	0.101782	0.398743	
117000	71.353907	3	0.103708	0.399735	0.387650	0.108906	0.246294	0.239882	0.252928	0.260895	0.402491	0.095381	0.102364	0.399764	0.103708	0.399735	0.387650	0.108906	0.246294	0.239882	0.252928	0.260895	0.402491	0.095381	0.102364	0.399764	
118000	71.353907	3	0.103708	0.399735	0.387650	0.108906	0.254002	0.232568	0.259409	0.254021	0.402491	0.095381	0.102364	0.399764	0.103708	0.399735	0.387650	0.108906	0.254002	0.232568	0.259409	0.254021	0.402491	0.095381	0.102364	0.399764	
119000	71.353907	3	0.103708	0.399735	0.387650	0.108906	0.252305	0.242971	0.246645	0.258080	0.402491	0.095381	0.102364	0.399764	0.103708	0.399735	0.387650	0.108906	0.252305	0.242971	0.246645	0.258080	0.402491	0.095381	0.102364	0.399764	
120000	71.353907	3	0.103708	0.399735	0.387650	0.108906	0.243238	0.241782	0.249452	0.265529	0.396735	0.095268	0.097300	0.410696	0.103708	0.399735	0.387650	0.108906	0.243238	0.241782	0.249452	0.265529	0.396735	0.095268	0.097300	0.410696	
121000	71.353907	3	0.106142	0.404324	0.388209	0.101325	0.243238	0.241782	0.249452	0.265529	0.395240	0.095845	0.097702	0.411212	0.106142	0.404324	0.388209	0.101325	0.243238	0.241782	0.249452	0.265529	0.395240	0.095845	0.097702	0.411212	
122000	71.353907	3	0.106142	0.404324	0.388209	0.101325	0.254063	0.238997	0.247679	0.259261	0.395240	0.095845	0.097702	0.411212	0.106142	0.404324	0.388209	0.101325	0.254063	0.238997	0.247679	0.259261	0.395240	0.095845	0.097702	0.411212	
123000	71.353907	3	0.106142	0.404324	0.388209	0.101325	0.244394	0.235401	0.259825	0.260379	0.398634	0.095395	0.101092	0.404879	0.106142	0.404324	0.388209	0.101325	0.244394	0.235401	0.259825	0.260379	0.398634	0.095395	0.101092	0.404879	
124000	71.353907	3	0.106142	0.404324	0.388209	0.101325	0.258327	0.243249	0.238511	0.259912	0.398634	0.095395	0.101092	0.404879	0.106142	0.404324	0.388209	0.101325	0.258327	0.243249	0.238511	0.259912	0.398634	0.095395	0.101092	0.404879	
125000	71.353907	3	0.106142	0.404324	0.388209	0.101325	0.236273	0.242353	0.250329	0.271045	0.398634	0.095395	0.101092	0.404879	0.106142	0.404324	0.388209	0.101325	0.236273	0.242353	0.250329	0.271045	0.398634	0.095395	0.101092	0.404879	
126000	71.353907	3	0.105974	0.390198	0.396341	0.107488	0.259262	0.236529	0.238151	0.266058	0.402528	0.094919	0.099877	0.402676	0.105974	0.390198	0.396341	0.107488	0.259262	0.236529	0.238151	0.266058	0.402528	0.094919	0.099877	0.402676	
127000	71.353907	3	0.102985	0.411388	0.382526	0.103101	0.247686	0.237047	0.253387	0.261880	0.402505	0.094253	0.098507	0.404735	0.102985	0.411388	0.382526	0.103101	0.247686	0.237047	0.253387	0.261880	0.402505	0.094253	0.098507	0.404735	
128000	71.353907	3	0.102985	0.411388	0.382526	0.103101	0.247325	0.254952	0.245782	0.251941	0.402505	0.094253	0.098507	0.404735	0.102985	0.411388	0.382526	0.103101	0.247325	0.254952	0.245782	0.251941	0.402505	0.094253	0.098507	0.404735	
129000	71.353907	3	0.108805	0.402021	0.385090	0.104084	0.250211	0.251596	0.247745	0.250447	0.402505	0.094253	0.098507	0.404735	0.108805	0.402021	0.385090	0.104084	0.250211	0.251596	0.247745	0.250447	0.402505	0.094253	0.098507	0.404735	
130000	71.353907	3	0.108805	0.402021	0.385090	0.104084	0.255678	0.247510	0.248277	0.248535	0.394457	0.097397	0.099669	0.408477	0.108805	0.402021	0.385090	0.104084	0.255678	0.247510	0.248277	0.248535	0.394457	0.097397	0.099669	0.408477	
131000	71.353907	3	0.108805	0.402021	0.385090	0.104084	0.241562	0.242768	0.249446	0.266223	0.394457	0.097397	0.099669	0.408477	0.108805	0.402021	0.385090	0.104084	0.241562	0.242768	0.249446	0.266223	0.394457	0.097397	0.099669	0.408477	
132000	71.353907	3	0.108805	0.402021	0.385090	0.104084	0.246108	0.249899	0.249918	0.254075	0.392928	0.099666	0.099005	0.408401	0.108805	0.402021	0.385090	0.104084	0.246108	0.249899	0.249918	0.254075	0.392928	0.099666	0.099005	0.408401	
133000	71.353907	3	0.110938	0.404094	0.380358	0.104609	0.250375	0.228462	0.263316	0.257847	0.392281	0.098353	0.095917	0.413449	0.110938	0.404094	0.380358	0.104609	0.250375	0.228462	0.263316	0.257847	0.392281	0.098353	0.095917	0.413449	
134000	71.353907	3	0.110938	0.404094	0.380358	0.104609	0.238796	0.253364	0.237986	0.269853	0.401234	0.093120	0.098729	0.406917	0.110938	0.404094	0.380358	0.104609	0.238796	0.253364	0.237986	0.269853	0.401234	0.093120	0.098729	0.406917	
135000	71.353907	3	0.107469	0.414468	0.376537	0.101526	0.243548	0.238581	0.244620	0.273251	0.401234	0.093120	0.098729	0.406917	0.107469	0.414468	0.376537	0.101526	0.243548	0.238581	0.244620	0.273251	0.401234	0.093120	0.098729	0.406917	
136000	71.353907	3	0.100124	0.415604	0.380716	0.103556	0.247906	0.239038	0.257239	0.255817	0.397667	0.095685	0.096644	0.410005	0.100124	0.415604	0.380716	0.103556	0.247906	0.239038	0.257239	0.255817	0.397667	0.095685	0.096644	0.410005	
137000	71.353907	3	0.111647	0.402892	0.381690	0.103771	0.240706	0.254052	0.252194	0.253048	0.397667	0.095685	0.096644	0.410005	0.111647	0.402892	0.381690	0.103771	0.240706	0.254052	0.252194	0.253048	0.397667	0.095685	0.096644	0.410005	
138000	71.353907	3	0.109405	0.413391	0.368384	0.108820	0.257938	0.249909	0.236943	0.255211	0.397667	0.095685	0.096644	0.410005	0.109405	0.413391	0.368384	0.108820	0.257938	0.249909	0.236943	0.255211	0.397667	0.095685	0.096644	0.410005	
139000	71.353907	3	0.106254	0.407271	0.388313	0.098162	0.252384	0.250009	0.250206	0.247401	0.397667	0.095685	0.096644	0.410005	0.106254	0.407271	0.388313	0.098162	0.252384	0.250009	0.250206	0.247401	0.397667	0.095685	0.096644	0.410005	
140000	71.353907	3	0.101852	0.410201	0.383656	0.104291	0.255262	0.240434	0.249652	0.254651	0.403107	0.100132	0.096675	0.400086	0.101852	0.410201	0.383656	0.104291	0.255262	0.240434	0.249652	0.254651	0.403107	0.100132	0.096675	0.400086	
141000	71.353907	3	0.107805	0.408906	0.376385	0.106904	0.235203	0.244709	0.256266	0.263822	0.400856	0.096545	0.099692	0.402908	0.107805	0.408906	0.376385	0.106904	0.235203	0.244709	0.256266	0.263822	0.400856	0.096545	0.099692	0.402908	
142000	71.353907	3	0.104920	0.397650	0.390738	0.106692	0.238851	0.247197	0.253621	0.260331	0.400856	0.096545	0.099692	0.402908	0.104920	0.397650	0.390738	0.106692	0.238851	0.247197	0.253621	0.260331	0.400856	0.096545	0.099692	0.402908	
143000	71.353907	3	0.107827	0.400422	0.383428	0.108323	0.244546	0.242487	0.245018	0.267948	0.397490	0.104734	0.097034	0.400742	0.107827	0.400422	0.383428	0.108323	0.244546	0.242487	0.245018	0.267948	0.397490	0.104734	0.097034	0.400742	
144000	71.353907	3	0.107827	0.400422	0.383428	0.108323	0.240196	0.245666	0.248423	0.265716	0.403870	0.099381	0.095741	0.401008	0.107827	0.400422	0.383428	0.108323	0.240196	0.245666	0.248423	0.265716	0.403870	0.099381	0.095741	0.401008	
145000	71.353907	3	0.107827	0.400422	0.383428	0.108323	0.254205	0.242514	0.249620	0.253661	0.403870	0.099381	0.095741	0.401008	0.107827	0.400422	0.383428	0.108323	0.254205	0.242514	0.249620	0.253661	0.403870	0.099381	0.095741	0.401008	
146000	71.353907	3	0.112543	0.381971	0.398723	0.106763	0.245407	0.239997	0.254857	0.259740	0.405508	0.098604	0.101165	0.394723	0.112543	0.381971	0.398723	0.106763	0.245407	0.239997	0.254857	0.259740	0.405508	0.098604	0.101165	0.394723	
147000	71.353907	3	0.105734	0.400378	0.389368	0.104519	0.253511	0.248087	0.247398	0.251004	0.399532	0.093016	0.102099	0.405353	0.105734	0.400378	0.389368	0.104519	0.253511	0.248087	0.247398	0.251004	0.399532	0.093016	0.102099	0.405353	
148000	71.353907	3	0.097286	0.404978	0.392346	0.105390	0.248456	0.248037	0.242985	0.260523	0.399532	0.093016	0.102099	0.405353	0.097286	0.404978	0.392346	0.105390	0.248456	0.248037	0.242985	0.260523	0.399532	0.093016	0.102099	0.405353	
149000	71.353907	3	0.107555	0.413977	0.375604	0.102864	0.256377	0.237695	0.247632	0.258295	0.399532	0.093016	0.102099	0.405353	0.107555	0.413977	0.375604	0.102864	0.256377	0.237695	0.247632	0.258295	0.399532	0.093016	0.102099	0.405353	
150000	71.353907	3	0.110826	0.394660	0.389333	0.105181	0.238919	0.254444	0.243083	0.263555	0.399532	0.093016	0.102099	0.405353	0.110826	0.394660	0.389333	0.105181	0.238919	0.254444	0.243083	0.263555	0.399532	0.093016	0.102099	0.405353	
151000	71.353907	3	0.105164	0.412353	0.378304	0.104179	0.248212	0.248096	0.245323	0.258369	0.399532	0.093016	0.102099	0.405353	0.105164	0.412353	0.378304	0.104179	0.248212	0.248096	0.245323	0.258369	0.399532	0.093016	0.102099	0.405353	
152000	71.353907	3	0.104691	0.391531	0.399570	0.104209	0.257478	0.243149	0.232189	0.267184	0.397774	0.094047	0.097678	0.410500	0.104691	0.391531	0.399570	0.104209	0.257478	0.243149	0.232189	0.267184	0.397774	0.094047	0.097678	0.410500	
153000	71.353907	3	0.104691	0.391531	0.399570	0.104209	0.238600	0.245113	0.246555	0.269732	0.397774	0.094047	0.097678	0.410500	0.104691	0.391531	0.399570	0.104209	0.238600	0.245113	0.246555	0.269732	0.397774	0.094047	0.097678	0.410500	
154000	71.353907	3	0.110785	0.401286	0.379044	0.108885	0.256500	0.257424	0.242597	0.243479	0.397774	0.094047	0.097678	0.410500	0.110785	0.401286	0.379044	0.108885	0.256500	0.257424	0.242597	0.243479	0.397774	0.094047	0.097678	0.410500	
155000	71.353907	3	0.114450	0.397336	0.381583	0.106630	0.265408	0.238423	0.237999	0.258171	0.402455	0.098033	0.096411	0.403101	0.114450	0.397336	0.381583	0.106630	0.265408	0.238423	0.237999	0.258171	0.402455	0.098033	0.096411	0.403101	
156000	71.353907	3	0.114450	0.397336	0.381583	0.106630	0.252639	0.237522	0.255952	0.253887	0.402455	0.098033	0.096411	0.403101	0.114450	0.397336	0.381583	0.106630	0.252639	0.237522	0.255952	0.253887	0.402455	0.098033	0.096411	0.403101	
157000	71.353907	3	0.107355	0.394074	0.389063	0.109508	0.257003	0.244442	0.239718	0.258837	0.402389	0.096480	0.094580	0.406552	0.107355	0.394074	0.389063	0.109508	0.257003	0.244442	0.239718	0.258837	0.402389	0.096480	0.094580	0.406552	
158000	71.353907	3	0.105721	0.399941	0.385252	0.109086	0.244507	0.245309	0.241464	0.268720	0.402389	0.096480	0.094580	0.406552	0.105721	0.399941	0.385252	0.109086	0.244507	0.245309	0.241464	0.268720	0.402389	0.096480	0.094580	0.406552	
159000	71.353907	3	0.105721	0.399941	0.385252	0.109086	0.253757	0.241596	0.241875	0.262772	0.400455	0.095519	0.098727	0.405299	0.105721	0.399941	0.385252	0.109086	0.253757	0.241596	0.241875	0.262772	0.400455	0.095519	0.098727	0.405299	
160000	71.353907	3	0.100459	0.408115	0.385573	0.105854	0.255041	0.254378	0.234036	0.256545	0.397300	0.095637	0.099324	0.407738	0.100459	0.408115	0.385573	0.105854	0.255041	0.254378	0.234036	0.256545	0.397300	0.095637	0.099324	0.407738	
161000	71.353907	3	0.110720	0.401124	0.383278	0.104878	0.256561	0.241098	0.247331	0.255010	0.397300	0.095637	0.099324	0.407738	0.110720	0.401124	0.383278	0.104878	0.256561	0.241098	0.247331	0.255010	0.397300	0.095637	0.099324	0.407738	
162000	71.353907	3	0.110720	0.401124	0.383278	0.104878	0.244119	0.247674	0.252150	0.256058	0.397300	0.095637	0.099324	0.407738	0.110720	0.401124	0.383278	0.104878	0.244119	0.247674	0.252150	0.256058	0.397300	0.095637	0.099324	0.407738	
163000	71.353907	3	0.110720	0.401124	0.383278	0.104878	0.254954	0.245324	0.242909	0.256813	0.397300	0.095637	0.099324	0.407738	0.110720	0.401124	0.383278	0.104878	0.254954	0.245324	0.242909	0.256813	0.397300	0.095637	0.099324	0.407738	
164000	71.353907	3	0.112212	0.404464	0.376281	0.107042	0.247369	0.238910	0.256823	0.256898	0.397664	0.097380	0.097289	0.407666	0.112212	0.404464	0.376281	0.107042	0.247369	0.238910	0.256823	0.256898	0.397664	0.097380	0.097289	0.407666	
165000	71.353907	3	0.103129	0.402577	0.385793	0.108501	0.246217	0.239780	0.267027	0.246976	0.397664	0.097380	0.097289	0.407666	0.103129	0.402577	0.385793	0.108501	0.246217	0.239780	0.267027	0.246976	0.397664	0.097380	0.097289	0.407666	
166000	71.353907	3	0.103129	0.402577	0.385793	0.108501	0.245084	0.247142	0.269430	0.238344	0.397664	0.097380	0.097289	0.407666	0.103129	0.402577	0.385793	0.108501	0.245084	0.247142	0.269430	0.238344	0.397664	0.097380	0.097289	0.407666	
167000	71.353907	3	0.100662	0.409116	0.385680	0.104542	0.247348	0.250717	0.233668	0.268267	0.397664	0.097380	0.097289	0.407666	0.100662	0.409116	0.385680	0.104542	0.247348	0.250717	0.233668	0.268267	0.397664	0.097380	0.097289	0.407666	
168000	71.353907	3	0.107395	0.410158	0.380372	0.102075	0.243889	0.238946	0.241947	0.275218	0.397664	0.097380	0.097289	0.407666	0.107395	0.410158	0.380372	0.102075	0.243889	0.238946	0.241947	0.275218	0.397664	0.097380	0.097289	0.407666	
169000	71.353907	3	0.102757	0.409632	0.380308	0.107303	0.241601	0.258284	0.254156	0.245959	0.397664	0.097380	0.097289	0.407666	0.102757	0.409632	0.380308	0.107303	0.241601	0.258284	0.254156	0.245959	0.397664	0.097380	0.097289	0.407666	
170000	71.353907	3	0.102472	0.398157	0.393202	0.106169	0.256010	0.243499	0.248419	0.252072	0.397664	0.097380	0.097289	0.407666	0.102472	0.398157	0.393202	0.106169	0.256010	0.243499	0.248419	0.252072	0.397664	0.097380	0.097289	0.407666	
171000	71.353907	3	0.108341	0.406563	0.380229	0.104867	0.245918	0.237734	0.261444	0.254903	0.397664	0.097380	0.097289	0.407666	0.108341	0.406563	0.380229	0.104867	0.245918	0.237734	0.261444	0.254903	0.397664	0.097380	0.097289	0.407666	
172000	71.353907	3	0.105062	0.397791	0.393133	0.104014	0.249829	0.255083	0.232206	0.262881	0.397664	0.097380	0.097289	0.407666	0.105062	0.397791	0.393133	0.104014	0.249829	0.255083	0.232206	0.262881	0.397664	0.097380	0.097289	0.407666	
173000	71.353907	3	0.105062	0.397791	0.393133	0.104014	0.234736	0.254523	0.249816	0.260926	0.394132	0.092680	0.100931	0.412257	0.105062	0.397791	0.393133	0.104014	0.234736	0.254523	0.249816	0.260926	0.394132	0.092680	0.100931	0.412257	
174000	71.353907	3	0.105062	0.397791	0.393133	0.104014	0.257489	0.244467	0.242629	0.255416	0.394132	0.092680	0.100931	0.412257	0.105062	0.397791	0.393133	0.104014	0.257489	0.244467	0.242629	0.255416	0.394132	0.092680	0.100931	0.412257	
175000	71.353907	3	0.107401	0.408718	0.376689	0.107192	0.234045	0.266426	0.243610	0.255919	0.402177	0.098269	0.099245	0.400309	0.107401	0.408718	0.376689	0.107192	0.234045	0.266426	0.243610	0.255919	0.402177	0.098269	0.099245	0.400309	
176000	71.353907	3	0.107932	0.402696	0.384569	0.104803	0.241080	0.246728	0.251762	0.260430	0.404374	0.091668	0.100495	0.403463	0.107932	0.402696	0.384569	0.104803	0.241080	0.246728	0.251762	0.260430	0.404374	0.091668	0.100495	0.403463	
177000	71.353907	3	0.106295	0.389727	0.397903	0.106075	0.265249	0.235305	0.243556	0.255889	0.404374	0.091668	0.100495	0.403463	0.106295	0.389727	0.397903	0.106075	0.265249	0.235305	0.243556	0.255889	0.404374	0.091668	0.100495	0.403463	
178000	71.353907	3	0.104939	0.405766	0.383241	0.106054	0.257689	0.245850	0.251610	0.244852	0.404374	0.091668	0.100495	0.403463	0.104939	0.405766	0.383241	0.106054	0.257689	0.245850	0.251610	0.244852	0.404374	0.091668	0.100495	0.403463	
179000	71.353907	3	0.104025	0.402067	0.390767	0.103142	0.247854	0.223917	0.274693	0.253536	0.399798	0.091597	0.103899	0.404707	0.104025	0.402067	0.390767	0.103142	0.247854	0.223917	0.274693	0.253536	0.399798	0.091597	0.103899	0.404707	
180000	71.353907	3	0.105871	0.393355	0.392106	0.108668	0.241981	0.235475	0.256124	0.266420	0.405019	0.097024	0.095162	0.402795	0.105871	0.393355	0.392106	0.108668	0.241981	0.235475	0.256124	0.266420	0.405019	0.097024	0.095162	0.402795	
181000	71.353907	3	0.105238	0.414471	0.379233	0.101058	0.252949	0.241639	0.248376	0.257036	0.405019	0.097024	0.095162	0.402795	0.105238	0.414471	0.379233	0.101058	0.252949	0.241639	0.248376	0.257036	0.405019	0.097024	0.095162	0.402795	
182000	71.353907	3	0.108373	0.397043	0.390320	0.104263	0.249083	0.244531	0.250572	0.255814	0.404337	0.095765	0.097177	0.402722	0.108373	0.397043	0.390320	0.104263	0.249083	0.244531	0.250572	0.255814	0.404337	0.095765	0.097177	0.402722	
183000	71.353907	3	0.106206	0.400432	0.388856	0.104506	0.253657	0.243590	0.250366	0.252386	0.408141	0.094960	0.098407	0.398492	0.106206	0.400432	0.388856	0.104506	0.253657	0.243590	0.250366	0.252386	0.408141	0.094960	0.098407	0.398492	
184000	71.353907	3	0.106206	0.400432	0.388856	0.104506	0.247567	0.248145	0.249956	0.254333	0.398711	0.095905	0.103113	0.402271	0.106206	0.400432	0.388856	0.104506	0.247567	0.248145	0.249956	0.254333	0.398711	0.095905	0.103113	0.402271	
185000	71.353907	3	0.110335	0.402852	0.378906	0.107908	0.249457	0.234393	0.252765	0.263386	0.398711	0.095905	0.103113	0.402271	0.110335	0.402852	0.378906	0.107908	0.249457	0.234393	0.252765	0.263386	0.398711	0.095905	0.103113	0.402271	
186000	71.353907	3	0.110335	0.402852	0.378906	0.107908	0.242704	0.244465	0.244710	0.268120	0.398711	0.095905	0.103113	0.402271	0.110335	0.402852	0.378906	0.107908	0.242704	0.244465	0.244710	0.268120	0.398711	0.095905	0.103113	0.402271	
187000	71.353907	3	0.105496	0.393255	0.393037	0.108212	0.241627	0.242074	0.253867	0.262432	0.402168	0.101257	0.099063	0.397513	0.105496	0.393255	0.393037	0.108212	0.241627	0.242074	0.253867	0.262432	0.402168	0.101257	0.099063	0.397513	
188000	71.353907	3	0.109203	0.393162	0.388461	0.109174	0.248203	0.240634	0.254948	0.256215	0.390493	0.096510	0.102477	0.410520	0.109203	0.393162	0.388461	0.109174	0.248203	0.240634	0.254948	0.256215	0.390493	0.096510	0.102477	0.410520	
189000	71.353907	3	0.103381	0.402988	0.389019	0.104612	0.244635	0.237315	0.264033	0.254017	0.390493	0.096510	0.102477	0.410520	0.103381	0.402988	0.389019	0.104612	0.244635	0.237315	0.264033	0.254017	0.390493	0.096510	0.102477	0.410520	
190000	71.353907	3	0.102735	0.402795	0.389094	0.105375	0.238318	0.240436	0.259481	0.261765	0.396618	0.101797	0.102152	0.399434	0.102735	0.402795	0.389094	0.105375	0.238318	0.240436	0.259481	0.261765	0.396618	0.101797	0.102152	0.399434	
191000	71.353907	3	0.101233	0.395558	0.399784	0.103425	0.250976	0.235855	0.247450	0.265718	0.386423	0.101854	0.103280	0.408443	0.101233	0.395558	0.399784	0.103425	0.250976	0.235855	0.247450	0.265718	0.386423	0.101854	0.103280	0.408443	
