Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1658000	1.695768	3	0.099469	0.397244	0.397298	0.105989	0.256494	0.244752	0.240653	0.258102	0.405880	0.099370	0.096939	0.397811	0.099469	0.397244	0.397298	0.105989	0.256494	0.244752	0.240653	0.258102	0.405880	0.099370	0.096939	0.397811	
1659000	1.695768	3	0.096987	0.395270	0.413467	0.094276	0.256817	0.252583	0.239694	0.250906	0.405880	0.099370	0.096939	0.397811	0.096987	0.395270	0.413467	0.094276	0.256817	0.252583	0.239694	0.250906	0.405880	0.099370	0.096939	0.397811	
1660000	1.695768	3	0.101680	0.408073	0.390946	0.099301	0.255505	0.242972	0.255180	0.246343	0.395050	0.101716	0.097532	0.405703	0.101680	0.408073	0.390946	0.099301	0.255505	0.242972	0.255180	0.246343	0.395050	0.101716	0.097532	0.405703	
1661000	1.695768	3	0.098685	0.389121	0.411928	0.100266	0.257486	0.235504	0.254747	0.252262	0.395050	0.101716	0.097532	0.405703	0.098685	0.389121	0.411928	0.100266	0.257486	0.235504	0.254747	0.252262	0.395050	0.101716	0.097532	0.405703	
1662000	1.695768	3	0.103027	0.397108	0.400597	0.099269	0.269204	0.231370	0.245062	0.254364	0.397902	0.094152	0.100585	0.407361	0.103027	0.397108	0.400597	0.099269	0.269204	0.231370	0.245062	0.254364	0.397902	0.094152	0.100585	0.407361	
1663000	1.695768	3	0.094825	0.396830	0.408686	0.099660	0.261131	0.228797	0.241462	0.268609	0.394355	0.099102	0.100583	0.405960	0.094825	0.396830	0.408686	0.099660	0.261131	0.228797	0.241462	0.268609	0.394355	0.099102	0.100583	0.405960	
1664000	1.695768	3	0.094245	0.393602	0.410542	0.101611	0.261719	0.233714	0.243016	0.261550	0.394355	0.099102	0.100583	0.405960	0.094245	0.393602	0.410542	0.101611	0.261719	0.233714	0.243016	0.261550	0.394355	0.099102	0.100583	0.405960	
1665000	1.695768	3	0.094245	0.393602	0.410542	0.101611	0.247858	0.248784	0.248858	0.254500	0.394355	0.099102	0.100583	0.405960	0.094245	0.393602	0.410542	0.101611	0.247858	0.248784	0.248858	0.254500	0.394355	0.099102	0.100583	0.405960	
1666000	1.695768	3	0.095725	0.394977	0.403111	0.106187	0.254069	0.252937	0.241512	0.251482	0.394355	0.099102	0.100583	0.405960	0.095725	0.394977	0.403111	0.106187	0.254069	0.252937	0.241512	0.251482	0.394355	0.099102	0.100583	0.405960	
1667000	1.695768	3	0.099749	0.401379	0.397234	0.101637	0.265269	0.239930	0.237823	0.256978	0.397427	0.096247	0.096501	0.409825	0.099749	0.401379	0.397234	0.101637	0.265269	0.239930	0.237823	0.256978	0.397427	0.096247	0.096501	0.409825	
1668000	1.695768	3	0.099749	0.401379	0.397234	0.101637	0.257356	0.247509	0.246379	0.248755	0.398074	0.099784	0.096982	0.405161	0.099749	0.401379	0.397234	0.101637	0.257356	0.247509	0.246379	0.248755	0.398074	0.099784	0.096982	0.405161	
1669000	1.695768	3	0.099749	0.401379	0.397234	0.101637	0.255019	0.234459	0.251205	0.259317	0.398074	0.099784	0.096982	0.405161	0.099749	0.401379	0.397234	0.101637	0.255019	0.234459	0.251205	0.259317	0.398074	0.099784	0.096982	0.405161	
1670000	1.695768	3	0.097269	0.387731	0.405713	0.109287	0.259430	0.247859	0.242349	0.250362	0.398074	0.099784	0.096982	0.405161	0.097269	0.387731	0.405713	0.109287	0.259430	0.247859	0.242349	0.250362	0.398074	0.099784	0.096982	0.405161	
1671000	1.695768	3	0.097458	0.390357	0.413856	0.098328	0.246988	0.258756	0.242596	0.251660	0.398074	0.099784	0.096982	0.405161	0.097458	0.390357	0.413856	0.098328	0.246988	0.258756	0.242596	0.251660	0.398074	0.099784	0.096982	0.405161	
1672000	1.695768	3	0.097458	0.390357	0.413856	0.098328	0.244169	0.249946	0.248425	0.257460	0.398074	0.099784	0.096982	0.405161	0.097458	0.390357	0.413856	0.098328	0.244169	0.249946	0.248425	0.257460	0.398074	0.099784	0.096982	0.405161	
1673000	1.695768	3	0.096043	0.386953	0.409664	0.107340	0.242657	0.249254	0.240712	0.267378	0.392675	0.099299	0.101104	0.406921	0.096043	0.386953	0.409664	0.107340	0.242657	0.249254	0.240712	0.267378	0.392675	0.099299	0.101104	0.406921	
1674000	1.695768	3	0.098037	0.401146	0.396071	0.104747	0.253401	0.245600	0.244839	0.256160	0.396063	0.099591	0.096382	0.407964	0.098037	0.401146	0.396071	0.104747	0.253401	0.245600	0.244839	0.256160	0.396063	0.099591	0.096382	0.407964	
1675000	1.695768	3	0.098037	0.401146	0.396071	0.104747	0.241170	0.235282	0.263839	0.259709	0.396063	0.099591	0.096382	0.407964	0.098037	0.401146	0.396071	0.104747	0.241170	0.235282	0.263839	0.259709	0.396063	0.099591	0.096382	0.407964	
1676000	1.695768	3	0.098037	0.401146	0.396071	0.104747	0.255789	0.243241	0.244276	0.256693	0.396063	0.099591	0.096382	0.407964	0.098037	0.401146	0.396071	0.104747	0.255789	0.243241	0.244276	0.256693	0.396063	0.099591	0.096382	0.407964	
1677000	1.695768	3	0.098160	0.402545	0.398192	0.101103	0.250084	0.249494	0.243014	0.257408	0.396063	0.099591	0.096382	0.407964	0.098160	0.402545	0.398192	0.101103	0.250084	0.249494	0.243014	0.257408	0.396063	0.099591	0.096382	0.407964	
1678000	1.695768	3	0.099760	0.410608	0.384185	0.105447	0.242453	0.249463	0.239616	0.268468	0.396063	0.099591	0.096382	0.407964	0.099760	0.410608	0.384185	0.105447	0.242453	0.249463	0.239616	0.268468	0.396063	0.099591	0.096382	0.407964	
1679000	1.695768	3	0.092830	0.399329	0.402659	0.105182	0.257874	0.236127	0.244797	0.261202	0.396063	0.099591	0.096382	0.407964	0.092830	0.399329	0.402659	0.105182	0.257874	0.236127	0.244797	0.261202	0.396063	0.099591	0.096382	0.407964	
1680000	1.695768	3	0.095188	0.391045	0.412461	0.101307	0.249421	0.246888	0.257157	0.246534	0.396063	0.099591	0.096382	0.407964	0.095188	0.391045	0.412461	0.101307	0.249421	0.246888	0.257157	0.246534	0.396063	0.099591	0.096382	0.407964	
1681000	1.695768	3	0.096279	0.393648	0.411839	0.098235	0.249687	0.237479	0.263182	0.249652	0.396063	0.099591	0.096382	0.407964	0.096279	0.393648	0.411839	0.098235	0.249687	0.237479	0.263182	0.249652	0.396063	0.099591	0.096382	0.407964	
1682000	1.695768	3	0.096853	0.390271	0.407081	0.105795	0.247104	0.254694	0.245684	0.252518	0.396063	0.099591	0.096382	0.407964	0.096853	0.390271	0.407081	0.105795	0.247104	0.254694	0.245684	0.252518	0.396063	0.099591	0.096382	0.407964	
1683000	1.695768	3	0.098220	0.396995	0.404319	0.100466	0.259602	0.260352	0.233245	0.246801	0.396063	0.099591	0.096382	0.407964	0.098220	0.396995	0.404319	0.100466	0.259602	0.260352	0.233245	0.246801	0.396063	0.099591	0.096382	0.407964	
1684000	1.695768	3	0.098220	0.396995	0.404319	0.100466	0.250522	0.255390	0.242167	0.251921	0.396063	0.099591	0.096382	0.407964	0.098220	0.396995	0.404319	0.100466	0.250522	0.255390	0.242167	0.251921	0.396063	0.099591	0.096382	0.407964	
1685000	1.695768	3	0.095906	0.392480	0.409817	0.101798	0.276226	0.264529	0.232169	0.227076	0.396063	0.099591	0.096382	0.407964	0.095906	0.392480	0.409817	0.101798	0.276226	0.264529	0.232169	0.227076	0.396063	0.099591	0.096382	0.407964	
1686000	1.695768	3	0.099420	0.393592	0.410965	0.096023	0.254025	0.245872	0.239429	0.260674	0.396063	0.099591	0.096382	0.407964	0.099420	0.393592	0.410965	0.096023	0.254025	0.245872	0.239429	0.260674	0.396063	0.099591	0.096382	0.407964	
1687000	1.695768	3	0.099981	0.384682	0.408573	0.106764	0.250427	0.244817	0.241151	0.263605	0.401080	0.095791	0.103204	0.399925	0.099981	0.384682	0.408573	0.106764	0.250427	0.244817	0.241151	0.263605	0.401080	0.095791	0.103204	0.399925	
1688000	1.695768	3	0.102390	0.383754	0.403225	0.110631	0.266753	0.238687	0.232950	0.261610	0.401372	0.098240	0.101223	0.399165	0.102390	0.383754	0.403225	0.110631	0.266753	0.238687	0.232950	0.261610	0.401372	0.098240	0.101223	0.399165	
1689000	1.695768	3	0.093945	0.385087	0.415871	0.105097	0.249122	0.248827	0.245186	0.256865	0.401372	0.098240	0.101223	0.399165	0.093945	0.385087	0.415871	0.105097	0.249122	0.248827	0.245186	0.256865	0.401372	0.098240	0.101223	0.399165	
1690000	1.695768	3	0.094704	0.398454	0.410739	0.096102	0.245066	0.272207	0.235582	0.247146	0.401372	0.098240	0.101223	0.399165	0.094704	0.398454	0.410739	0.096102	0.245066	0.272207	0.235582	0.247146	0.401372	0.098240	0.101223	0.399165	
1691000	1.695768	3	0.094704	0.398454	0.410739	0.096102	0.257912	0.252253	0.243086	0.246749	0.404507	0.095578	0.096751	0.403164	0.094704	0.398454	0.410739	0.096102	0.257912	0.252253	0.243086	0.246749	0.404507	0.095578	0.096751	0.403164	
1692000	1.695768	3	0.098023	0.397005	0.407599	0.097373	0.244235	0.262101	0.245114	0.248550	0.404507	0.095578	0.096751	0.403164	0.098023	0.397005	0.407599	0.097373	0.244235	0.262101	0.245114	0.248550	0.404507	0.095578	0.096751	0.403164	
1693000	1.695768	3	0.098023	0.397005	0.407599	0.097373	0.262220	0.239951	0.247383	0.250446	0.404507	0.095578	0.096751	0.403164	0.098023	0.397005	0.407599	0.097373	0.262220	0.239951	0.247383	0.250446	0.404507	0.095578	0.096751	0.403164	
1694000	1.695768	3	0.098023	0.397005	0.407599	0.097373	0.268319	0.235579	0.252204	0.243899	0.404507	0.095578	0.096751	0.403164	0.098023	0.397005	0.407599	0.097373	0.268319	0.235579	0.252204	0.243899	0.404507	0.095578	0.096751	0.403164	
1695000	1.695768	3	0.098023	0.397005	0.407599	0.097373	0.258020	0.243179	0.242337	0.256464	0.404507	0.095578	0.096751	0.403164	0.098023	0.397005	0.407599	0.097373	0.258020	0.243179	0.242337	0.256464	0.404507	0.095578	0.096751	0.403164	
1696000	1.695768	3	0.098023	0.397005	0.407599	0.097373	0.252164	0.244351	0.241686	0.261800	0.404507	0.095578	0.096751	0.403164	0.098023	0.397005	0.407599	0.097373	0.252164	0.244351	0.241686	0.261800	0.404507	0.095578	0.096751	0.403164	
1697000	1.695768	3	0.098023	0.397005	0.407599	0.097373	0.249812	0.242162	0.239176	0.268850	0.404507	0.095578	0.096751	0.403164	0.098023	0.397005	0.407599	0.097373	0.249812	0.242162	0.239176	0.268850	0.404507	0.095578	0.096751	0.403164	
1698000	1.695768	3	0.098023	0.397005	0.407599	0.097373	0.262630	0.230199	0.252182	0.254990	0.397387	0.098302	0.099182	0.405130	0.098023	0.397005	0.407599	0.097373	0.262630	0.230199	0.252182	0.254990	0.397387	0.098302	0.099182	0.405130	
1699000	1.695768	3	0.096845	0.389247	0.410457	0.103452	0.265086	0.244873	0.249697	0.240345	0.397387	0.098302	0.099182	0.405130	0.096845	0.389247	0.410457	0.103452	0.265086	0.244873	0.249697	0.240345	0.397387	0.098302	0.099182	0.405130	
1700000	1.695768	3	0.100771	0.395220	0.401464	0.102544	0.258520	0.243131	0.250813	0.247536	0.393907	0.099314	0.098429	0.408350	0.100771	0.395220	0.401464	0.102544	0.258520	0.243131	0.250813	0.247536	0.393907	0.099314	0.098429	0.408350	
1701000	1.695768	3	0.100771	0.395220	0.401464	0.102544	0.242492	0.253743	0.252638	0.251127	0.393907	0.099314	0.098429	0.408350	0.100771	0.395220	0.401464	0.102544	0.242492	0.253743	0.252638	0.251127	0.393907	0.099314	0.098429	0.408350	
1702000	1.695768	3	0.100440	0.386360	0.412655	0.100545	0.241186	0.249882	0.256084	0.252848	0.393907	0.099314	0.098429	0.408350	0.100440	0.386360	0.412655	0.100545	0.241186	0.249882	0.256084	0.252848	0.393907	0.099314	0.098429	0.408350	
1703000	1.695768	3	0.100440	0.386360	0.412655	0.100545	0.255625	0.257592	0.232892	0.253892	0.393907	0.099314	0.098429	0.408350	0.100440	0.386360	0.412655	0.100545	0.255625	0.257592	0.232892	0.253892	0.393907	0.099314	0.098429	0.408350	
1704000	1.695768	3	0.100440	0.386360	0.412655	0.100545	0.256287	0.261205	0.244928	0.237580	0.397234	0.096920	0.100783	0.405063	0.100440	0.386360	0.412655	0.100545	0.256287	0.261205	0.244928	0.237580	0.397234	0.096920	0.100783	0.405063	
1705000	1.695768	3	0.093300	0.405446	0.404276	0.096978	0.250388	0.248532	0.252015	0.249065	0.397234	0.096920	0.100783	0.405063	0.093300	0.405446	0.404276	0.096978	0.250388	0.248532	0.252015	0.249065	0.397234	0.096920	0.100783	0.405063	
1706000	1.695768	3	0.102474	0.401784	0.398827	0.096914	0.250749	0.239834	0.256914	0.252503	0.397234	0.096920	0.100783	0.405063	0.102474	0.401784	0.398827	0.096914	0.250749	0.239834	0.256914	0.252503	0.397234	0.096920	0.100783	0.405063	
1707000	1.695768	3	0.096195	0.383820	0.429169	0.090815	0.251164	0.242995	0.248902	0.256939	0.397234	0.096920	0.100783	0.405063	0.096195	0.383820	0.429169	0.090815	0.251164	0.242995	0.248902	0.256939	0.397234	0.096920	0.100783	0.405063	
1708000	1.695768	3	0.093947	0.395923	0.416054	0.094075	0.251164	0.242995	0.248902	0.256939	0.397234	0.096920	0.100783	0.405063	0.093947	0.395923	0.416054	0.094075	0.251164	0.242995	0.248902	0.256939	0.397234	0.096920	0.100783	0.405063	
1709000	1.695768	3	0.099911	0.392159	0.408120	0.099810	0.261802	0.241963	0.251683	0.244552	0.396824	0.104102	0.096056	0.403017	0.099911	0.392159	0.408120	0.099810	0.261802	0.241963	0.251683	0.244552	0.396824	0.104102	0.096056	0.403017	
1710000	1.695768	3	0.099911	0.392159	0.408120	0.099810	0.252269	0.253006	0.240558	0.254167	0.396824	0.104102	0.096056	0.403017	0.099911	0.392159	0.408120	0.099810	0.252269	0.253006	0.240558	0.254167	0.396824	0.104102	0.096056	0.403017	
1711000	1.695768	3	0.093863	0.389358	0.418345	0.098434	0.236717	0.259847	0.260182	0.243254	0.396824	0.104102	0.096056	0.403017	0.093863	0.389358	0.418345	0.098434	0.236717	0.259847	0.260182	0.243254	0.396824	0.104102	0.096056	0.403017	
1712000	1.695768	3	0.093883	0.408692	0.398639	0.098786	0.261871	0.250234	0.223754	0.264140	0.394410	0.102681	0.099849	0.403059	0.093883	0.408692	0.398639	0.098786	0.261871	0.250234	0.223754	0.264140	0.394410	0.102681	0.099849	0.403059	
1713000	1.695768	3	0.090917	0.398202	0.410584	0.100296	0.266633	0.241064	0.252736	0.239567	0.394410	0.102681	0.099849	0.403059	0.090917	0.398202	0.410584	0.100296	0.266633	0.241064	0.252736	0.239567	0.394410	0.102681	0.099849	0.403059	
1714000	1.695768	3	0.101021	0.395003	0.404263	0.099713	0.248360	0.262620	0.245378	0.243642	0.394410	0.102681	0.099849	0.403059	0.101021	0.395003	0.404263	0.099713	0.248360	0.262620	0.245378	0.243642	0.394410	0.102681	0.099849	0.403059	
1715000	1.695768	3	0.101021	0.395003	0.404263	0.099713	0.248492	0.240391	0.249604	0.261512	0.400411	0.092979	0.098608	0.408002	0.101021	0.395003	0.404263	0.099713	0.248492	0.240391	0.249604	0.261512	0.400411	0.092979	0.098608	0.408002	
1716000	1.695768	3	0.101021	0.395003	0.404263	0.099713	0.251255	0.242234	0.254322	0.252189	0.390563	0.100540	0.097826	0.411071	0.101021	0.395003	0.404263	0.099713	0.251255	0.242234	0.254322	0.252189	0.390563	0.100540	0.097826	0.411071	
1717000	1.695768	3	0.098867	0.406331	0.390833	0.103969	0.248486	0.249631	0.241990	0.259894	0.398036	0.099350	0.096483	0.406130	0.098867	0.406331	0.390833	0.103969	0.248486	0.249631	0.241990	0.259894	0.398036	0.099350	0.096483	0.406130	
1718000	1.695768	3	0.098497	0.389341	0.408521	0.103641	0.249999	0.239037	0.241871	0.269093	0.398036	0.099350	0.096483	0.406130	0.098497	0.389341	0.408521	0.103641	0.249999	0.239037	0.241871	0.269093	0.398036	0.099350	0.096483	0.406130	
1719000	1.695768	3	0.098497	0.389341	0.408521	0.103641	0.246704	0.246628	0.252777	0.253891	0.390105	0.098164	0.099838	0.411893	0.098497	0.389341	0.408521	0.103641	0.246704	0.246628	0.252777	0.253891	0.390105	0.098164	0.099838	0.411893	
1720000	1.695768	3	0.098497	0.389341	0.408521	0.103641	0.248482	0.249448	0.241129	0.260941	0.403978	0.096006	0.095106	0.404909	0.098497	0.389341	0.408521	0.103641	0.248482	0.249448	0.241129	0.260941	0.403978	0.096006	0.095106	0.404909	
1721000	1.695768	3	0.098497	0.389341	0.408521	0.103641	0.254156	0.245141	0.236067	0.264636	0.399022	0.094959	0.098319	0.407699	0.098497	0.389341	0.408521	0.103641	0.254156	0.245141	0.236067	0.264636	0.399022	0.094959	0.098319	0.407699	
1722000	1.695768	3	0.092211	0.393415	0.414336	0.100039	0.252431	0.249972	0.254755	0.242842	0.392178	0.098637	0.099707	0.409477	0.092211	0.393415	0.414336	0.100039	0.252431	0.249972	0.254755	0.242842	0.392178	0.098637	0.099707	0.409477	
1723000	1.695768	3	0.093665	0.405701	0.406883	0.093751	0.244029	0.249338	0.258624	0.248010	0.392178	0.098637	0.099707	0.409477	0.093665	0.405701	0.406883	0.093751	0.244029	0.249338	0.258624	0.248010	0.392178	0.098637	0.099707	0.409477	
1724000	1.695768	3	0.099010	0.393422	0.409021	0.098547	0.261499	0.246692	0.245155	0.246655	0.393211	0.095961	0.096339	0.414489	0.099010	0.393422	0.409021	0.098547	0.261499	0.246692	0.245155	0.246655	0.393211	0.095961	0.096339	0.414489	
1725000	1.695768	3	0.092735	0.393068	0.409398	0.104799	0.248814	0.247662	0.257440	0.246084	0.403542	0.097193	0.098871	0.400394	0.092735	0.393068	0.409398	0.104799	0.248814	0.247662	0.257440	0.246084	0.403542	0.097193	0.098871	0.400394	
1726000	1.695768	3	0.092735	0.393068	0.409398	0.104799	0.254989	0.250701	0.245271	0.249039	0.403542	0.097193	0.098871	0.400394	0.092735	0.393068	0.409398	0.104799	0.254989	0.250701	0.245271	0.249039	0.403542	0.097193	0.098871	0.400394	
1727000	1.695768	3	0.095945	0.394578	0.406477	0.103001	0.248479	0.247540	0.252824	0.251157	0.401160	0.094163	0.096212	0.408465	0.095945	0.394578	0.406477	0.103001	0.248479	0.247540	0.252824	0.251157	0.401160	0.094163	0.096212	0.408465	
1728000	1.695768	3	0.092803	0.391688	0.409633	0.105875	0.249830	0.245325	0.250397	0.254449	0.401160	0.094163	0.096212	0.408465	0.092803	0.391688	0.409633	0.105875	0.249830	0.245325	0.250397	0.254449	0.401160	0.094163	0.096212	0.408465	
1729000	1.695768	3	0.097310	0.383941	0.417116	0.101633	0.238082	0.252131	0.259221	0.250566	0.391871	0.098980	0.093248	0.415902	0.097310	0.383941	0.417116	0.101633	0.238082	0.252131	0.259221	0.250566	0.391871	0.098980	0.093248	0.415902	
1730000	1.695768	3	0.097310	0.383941	0.417116	0.101633	0.247019	0.251946	0.242881	0.258154	0.402707	0.095930	0.093188	0.408175	0.097310	0.383941	0.417116	0.101633	0.247019	0.251946	0.242881	0.258154	0.402707	0.095930	0.093188	0.408175	
1731000	1.695768	3	0.101436	0.390318	0.404054	0.104192	0.234622	0.265203	0.245691	0.254484	0.391055	0.098640	0.097385	0.412919	0.101436	0.390318	0.404054	0.104192	0.234622	0.265203	0.245691	0.254484	0.391055	0.098640	0.097385	0.412919	
1732000	1.695768	3	0.094442	0.405645	0.398330	0.101583	0.257572	0.252714	0.245013	0.244701	0.391055	0.098640	0.097385	0.412919	0.094442	0.405645	0.398330	0.101583	0.257572	0.252714	0.245013	0.244701	0.391055	0.098640	0.097385	0.412919	
1733000	1.695768	3	0.095708	0.402671	0.403584	0.098038	0.260148	0.247916	0.240873	0.251062	0.391055	0.098640	0.097385	0.412919	0.095708	0.402671	0.403584	0.098038	0.260148	0.247916	0.240873	0.251062	0.391055	0.098640	0.097385	0.412919	
1734000	1.695768	3	0.098921	0.401565	0.405374	0.094140	0.249216	0.238739	0.253353	0.258692	0.392255	0.100728	0.096063	0.410954	0.098921	0.401565	0.405374	0.094140	0.249216	0.238739	0.253353	0.258692	0.392255	0.100728	0.096063	0.410954	
1735000	1.695768	3	0.103916	0.396691	0.393971	0.105422	0.253450	0.242436	0.249391	0.254724	0.393627	0.097161	0.095793	0.413420	0.103916	0.396691	0.393971	0.105422	0.253450	0.242436	0.249391	0.254724	0.393627	0.097161	0.095793	0.413420	
1736000	1.695768	3	0.096580	0.391542	0.409578	0.102300	0.245212	0.250564	0.247475	0.256749	0.394699	0.097951	0.097703	0.409647	0.096580	0.391542	0.409578	0.102300	0.245212	0.250564	0.247475	0.256749	0.394699	0.097951	0.097703	0.409647	
1737000	1.695768	3	0.102974	0.395250	0.398366	0.103410	0.253210	0.241333	0.246366	0.259091	0.393203	0.101413	0.101153	0.404231	0.102974	0.395250	0.398366	0.103410	0.253210	0.241333	0.246366	0.259091	0.393203	0.101413	0.101153	0.404231	
1738000	1.695768	3	0.100766	0.400489	0.397250	0.101495	0.241383	0.264169	0.236384	0.258064	0.393203	0.101413	0.101153	0.404231	0.100766	0.400489	0.397250	0.101495	0.241383	0.264169	0.236384	0.258064	0.393203	0.101413	0.101153	0.404231	
1739000	1.695768	3	0.097564	0.391922	0.413621	0.096893	0.248574	0.238057	0.256176	0.257194	0.393203	0.101413	0.101153	0.404231	0.097564	0.391922	0.413621	0.096893	0.248574	0.238057	0.256176	0.257194	0.393203	0.101413	0.101153	0.404231	
1740000	1.695768	3	0.096015	0.395583	0.404968	0.103434	0.256952	0.243823	0.256127	0.243098	0.402579	0.095615	0.098266	0.403541	0.096015	0.395583	0.404968	0.103434	0.256952	0.243823	0.256127	0.243098	0.402579	0.095615	0.098266	0.403541	
1741000	1.695768	3	0.096015	0.395583	0.404968	0.103434	0.258878	0.228486	0.238947	0.273689	0.392074	0.102042	0.099910	0.405975	0.096015	0.395583	0.404968	0.103434	0.258878	0.228486	0.238947	0.273689	0.392074	0.102042	0.099910	0.405975	
1742000	1.695768	3	0.096015	0.395583	0.404968	0.103434	0.255647	0.250606	0.246840	0.246906	0.392074	0.102042	0.099910	0.405975	0.096015	0.395583	0.404968	0.103434	0.255647	0.250606	0.246840	0.246906	0.392074	0.102042	0.099910	0.405975	
1743000	1.695768	3	0.096806	0.388955	0.410305	0.103933	0.252276	0.248608	0.242750	0.256367	0.392074	0.102042	0.099910	0.405975	0.096806	0.388955	0.410305	0.103933	0.252276	0.248608	0.242750	0.256367	0.392074	0.102042	0.099910	0.405975	
1744000	1.695768	3	0.096806	0.388955	0.410305	0.103933	0.263396	0.244190	0.244213	0.248200	0.391240	0.099843	0.096884	0.412034	0.096806	0.388955	0.410305	0.103933	0.263396	0.244190	0.244213	0.248200	0.391240	0.099843	0.096884	0.412034	
1745000	1.695768	3	0.097293	0.387160	0.416764	0.098783	0.248978	0.238523	0.255319	0.257180	0.396722	0.094958	0.099404	0.408916	0.097293	0.387160	0.416764	0.098783	0.248978	0.238523	0.255319	0.257180	0.396722	0.094958	0.099404	0.408916	
1746000	1.695768	3	0.092193	0.401264	0.409613	0.096930	0.256294	0.248546	0.238834	0.256326	0.404794	0.096804	0.094747	0.403656	0.092193	0.401264	0.409613	0.096930	0.256294	0.248546	0.238834	0.256326	0.404794	0.096804	0.094747	0.403656	
1747000	1.695768	3	0.088043	0.400099	0.408780	0.103078	0.249076	0.246275	0.257454	0.247195	0.400450	0.093379	0.097660	0.408512	0.088043	0.400099	0.408780	0.103078	0.249076	0.246275	0.257454	0.247195	0.400450	0.093379	0.097660	0.408512	
1748000	1.695768	3	0.102910	0.385965	0.406086	0.105039	0.250072	0.244761	0.260850	0.244316	0.396354	0.097319	0.096864	0.409463	0.102910	0.385965	0.406086	0.105039	0.250072	0.244761	0.260850	0.244316	0.396354	0.097319	0.096864	0.409463	
1749000	1.695768	3	0.096905	0.382222	0.416471	0.104402	0.252054	0.254149	0.234516	0.259281	0.399644	0.096791	0.096478	0.407087	0.096905	0.382222	0.416471	0.104402	0.252054	0.254149	0.234516	0.259281	0.399644	0.096791	0.096478	0.407087	
1750000	1.695768	3	0.090929	0.409338	0.403186	0.096547	0.252353	0.246421	0.242448	0.258779	0.396717	0.098329	0.100554	0.404400	0.090929	0.409338	0.403186	0.096547	0.252353	0.246421	0.242448	0.258779	0.396717	0.098329	0.100554	0.404400	
1751000	1.695768	3	0.098977	0.396912	0.404864	0.099247	0.259736	0.245114	0.243422	0.251728	0.396717	0.098329	0.100554	0.404400	0.098977	0.396912	0.404864	0.099247	0.259736	0.245114	0.243422	0.251728	0.396717	0.098329	0.100554	0.404400	
1752000	1.695768	3	0.098977	0.396912	0.404864	0.099247	0.255691	0.246272	0.248997	0.249039	0.396717	0.098329	0.100554	0.404400	0.098977	0.396912	0.404864	0.099247	0.255691	0.246272	0.248997	0.249039	0.396717	0.098329	0.100554	0.404400	
1753000	1.695768	3	0.098977	0.396912	0.404864	0.099247	0.243190	0.248587	0.244153	0.264070	0.396717	0.098329	0.100554	0.404400	0.098977	0.396912	0.404864	0.099247	0.243190	0.248587	0.244153	0.264070	0.396717	0.098329	0.100554	0.404400	
1754000	1.695768	3	0.098011	0.397184	0.406714	0.098091	0.261561	0.245821	0.247338	0.245280	0.396717	0.098329	0.100554	0.404400	0.098011	0.397184	0.406714	0.098091	0.261561	0.245821	0.247338	0.245280	0.396717	0.098329	0.100554	0.404400	
1755000	1.695768	3	0.103294	0.406537	0.391131	0.099038	0.241447	0.256630	0.241923	0.260000	0.396717	0.098329	0.100554	0.404400	0.103294	0.406537	0.391131	0.099038	0.241447	0.256630	0.241923	0.260000	0.396717	0.098329	0.100554	0.404400	
1756000	1.695768	3	0.097441	0.390018	0.414802	0.097738	0.251030	0.244382	0.259537	0.245051	0.396717	0.098329	0.100554	0.404400	0.097441	0.390018	0.414802	0.097738	0.251030	0.244382	0.259537	0.245051	0.396717	0.098329	0.100554	0.404400	
1757000	1.695768	3	0.097995	0.393229	0.405704	0.103071	0.248948	0.241882	0.258548	0.250622	0.396717	0.098329	0.100554	0.404400	0.097995	0.393229	0.405704	0.103071	0.248948	0.241882	0.258548	0.250622	0.396717	0.098329	0.100554	0.404400	
1758000	1.695768	3	0.095858	0.395245	0.412612	0.096285	0.259011	0.249797	0.243281	0.247911	0.396717	0.098329	0.100554	0.404400	0.095858	0.395245	0.412612	0.096285	0.259011	0.249797	0.243281	0.247911	0.396717	0.098329	0.100554	0.404400	
1759000	1.695768	3	0.102710	0.384982	0.409630	0.102678	0.257645	0.252102	0.256444	0.233808	0.389158	0.101569	0.099183	0.410089	0.102710	0.384982	0.409630	0.102678	0.257645	0.252102	0.256444	0.233808	0.389158	0.101569	0.099183	0.410089	
1760000	1.695768	3	0.096828	0.385570	0.416404	0.101198	0.244195	0.244255	0.241502	0.270048	0.399686	0.102562	0.102889	0.394864	0.096828	0.385570	0.416404	0.101198	0.244195	0.244255	0.241502	0.270048	0.399686	0.102562	0.102889	0.394864	
1761000	1.695768	3	0.096194	0.389691	0.411040	0.103076	0.258863	0.239374	0.251779	0.249985	0.397032	0.099881	0.099240	0.403847	0.096194	0.389691	0.411040	0.103076	0.258863	0.239374	0.251779	0.249985	0.397032	0.099881	0.099240	0.403847	
