Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1544000	71.353907	2	0.126428	0.242966	0.126843	0.139996	0.248329	0.115437	0.126428	0.242966	0.126843	0.139996	0.248329	0.115437	0.126428	0.242966	0.126843	0.139996	0.248329	0.115437	0.250310	0.124643	0.132424	0.125024	0.102434	0.265165	0.250310	0.124643	0.132424	0.125024	0.102434	0.265165	0.250310	0.124643	0.132424	0.125024	0.102434	0.265165	
1545000	71.353907	2	0.130836	0.244279	0.138556	0.128359	0.241422	0.116549	0.130836	0.244279	0.138556	0.128359	0.241422	0.116549	0.130836	0.244279	0.138556	0.128359	0.241422	0.116549	0.264869	0.115573	0.127008	0.127513	0.119516	0.245521	0.264869	0.115573	0.127008	0.127513	0.119516	0.245521	0.264869	0.115573	0.127008	0.127513	0.119516	0.245521	
1546000	71.353907	2	0.129408	0.251382	0.127036	0.125298	0.244228	0.122647	0.129408	0.251382	0.127036	0.125298	0.244228	0.122647	0.129408	0.251382	0.127036	0.125298	0.244228	0.122647	0.253444	0.110529	0.130510	0.134501	0.126310	0.244705	0.253444	0.110529	0.130510	0.134501	0.126310	0.244705	0.253444	0.110529	0.130510	0.134501	0.126310	0.244705	
1547000	71.353907	2	0.135246	0.249089	0.123868	0.122925	0.245417	0.123455	0.135246	0.249089	0.123868	0.122925	0.245417	0.123455	0.135246	0.249089	0.123868	0.122925	0.245417	0.123455	0.258199	0.125147	0.124911	0.131502	0.110161	0.250079	0.258199	0.125147	0.124911	0.131502	0.110161	0.250079	0.258199	0.125147	0.124911	0.131502	0.110161	0.250079	
1548000	71.353907	2	0.118119	0.241179	0.135054	0.136301	0.243137	0.126211	0.118119	0.241179	0.135054	0.136301	0.243137	0.126211	0.118119	0.241179	0.135054	0.136301	0.243137	0.126211	0.255974	0.113981	0.126616	0.134923	0.117379	0.251126	0.255974	0.113981	0.126616	0.134923	0.117379	0.251126	0.255974	0.113981	0.126616	0.134923	0.117379	0.251126	
1549000	71.353907	2	0.121458	0.250439	0.135933	0.126081	0.248408	0.117680	0.121458	0.250439	0.135933	0.126081	0.248408	0.117680	0.121458	0.250439	0.135933	0.126081	0.248408	0.117680	0.263947	0.122818	0.129797	0.123448	0.112830	0.247161	0.263947	0.122818	0.129797	0.123448	0.112830	0.247161	0.263947	0.122818	0.129797	0.123448	0.112830	0.247161	
1550000	71.353907	2	0.125940	0.248727	0.132074	0.133146	0.245768	0.114345	0.125940	0.248727	0.132074	0.133146	0.245768	0.114345	0.125940	0.248727	0.132074	0.133146	0.245768	0.114345	0.244026	0.120329	0.130670	0.128141	0.115303	0.261531	0.244026	0.120329	0.130670	0.128141	0.115303	0.261531	0.244026	0.120329	0.130670	0.128141	0.115303	0.261531	
1551000	71.353907	2	0.127865	0.245992	0.133423	0.131531	0.248281	0.112908	0.127865	0.245992	0.133423	0.131531	0.248281	0.112908	0.127865	0.245992	0.133423	0.131531	0.248281	0.112908	0.254392	0.117989	0.123998	0.134792	0.114243	0.254586	0.254392	0.117989	0.123998	0.134792	0.114243	0.254586	0.254392	0.117989	0.123998	0.134792	0.114243	0.254586	
1552000	71.353907	2	0.124046	0.241116	0.126225	0.126188	0.246290	0.136135	0.124046	0.241116	0.126225	0.126188	0.246290	0.136135	0.124046	0.241116	0.126225	0.126188	0.246290	0.136135	0.245900	0.121926	0.133567	0.122358	0.109600	0.266648	0.245900	0.121926	0.133567	0.122358	0.109600	0.266648	0.245900	0.121926	0.133567	0.122358	0.109600	0.266648	
1553000	71.353907	2	0.136351	0.243655	0.130841	0.125296	0.236114	0.127743	0.136351	0.243655	0.130841	0.125296	0.236114	0.127743	0.136351	0.243655	0.130841	0.125296	0.236114	0.127743	0.248449	0.117639	0.132221	0.134213	0.111617	0.255861	0.248449	0.117639	0.132221	0.134213	0.111617	0.255861	0.248449	0.117639	0.132221	0.134213	0.111617	0.255861	
1554000	71.353907	2	0.125231	0.247738	0.128056	0.127612	0.254244	0.117119	0.125231	0.247738	0.128056	0.127612	0.254244	0.117119	0.125231	0.247738	0.128056	0.127612	0.254244	0.117119	0.245249	0.125941	0.132654	0.127705	0.106752	0.261699	0.245249	0.125941	0.132654	0.127705	0.106752	0.261699	0.245249	0.125941	0.132654	0.127705	0.106752	0.261699	
1555000	71.353907	2	0.127436	0.246485	0.128057	0.131850	0.241335	0.124836	0.127436	0.246485	0.128057	0.131850	0.241335	0.124836	0.127436	0.246485	0.128057	0.131850	0.241335	0.124836	0.255074	0.125282	0.124710	0.128992	0.113723	0.252219	0.255074	0.125282	0.124710	0.128992	0.113723	0.252219	0.255074	0.125282	0.124710	0.128992	0.113723	0.252219	
1556000	71.353907	2	0.120858	0.245410	0.129471	0.127364	0.241886	0.135011	0.120858	0.245410	0.129471	0.127364	0.241886	0.135011	0.120858	0.245410	0.129471	0.127364	0.241886	0.135011	0.245863	0.128370	0.126374	0.132147	0.119219	0.248026	0.245863	0.128370	0.126374	0.132147	0.119219	0.248026	0.245863	0.128370	0.126374	0.132147	0.119219	0.248026	
1557000	71.353907	2	0.122584	0.248916	0.127905	0.125295	0.250645	0.124655	0.122584	0.248916	0.127905	0.125295	0.250645	0.124655	0.122584	0.248916	0.127905	0.125295	0.250645	0.124655	0.247387	0.121782	0.128428	0.128123	0.122260	0.252020	0.247387	0.121782	0.128428	0.128123	0.122260	0.252020	0.247387	0.121782	0.128428	0.128123	0.122260	0.252020	
1558000	71.353907	2	0.116358	0.252043	0.128936	0.132119	0.247754	0.122790	0.116358	0.252043	0.128936	0.132119	0.247754	0.122790	0.116358	0.252043	0.128936	0.132119	0.247754	0.122790	0.237869	0.119261	0.141986	0.128386	0.116588	0.255911	0.237869	0.119261	0.141986	0.128386	0.116588	0.255911	0.237869	0.119261	0.141986	0.128386	0.116588	0.255911	
1559000	71.353907	2	0.127435	0.240422	0.131515	0.123147	0.252708	0.124773	0.127435	0.240422	0.131515	0.123147	0.252708	0.124773	0.127435	0.240422	0.131515	0.123147	0.252708	0.124773	0.253440	0.122336	0.126368	0.131680	0.108677	0.257500	0.253440	0.122336	0.126368	0.131680	0.108677	0.257500	0.253440	0.122336	0.126368	0.131680	0.108677	0.257500	
1560000	71.353907	2	0.139460	0.237391	0.126691	0.123026	0.261859	0.111573	0.139460	0.237391	0.126691	0.123026	0.261859	0.111573	0.139460	0.237391	0.126691	0.123026	0.261859	0.111573	0.246833	0.108934	0.137465	0.125619	0.110219	0.270930	0.246833	0.108934	0.137465	0.125619	0.110219	0.270930	0.246833	0.108934	0.137465	0.125619	0.110219	0.270930	
1561000	71.353907	2	0.126250	0.235989	0.131687	0.128880	0.257770	0.119424	0.126250	0.235989	0.131687	0.128880	0.257770	0.119424	0.126250	0.235989	0.131687	0.128880	0.257770	0.119424	0.246068	0.132417	0.134859	0.123897	0.114354	0.248405	0.246068	0.132417	0.134859	0.123897	0.114354	0.248405	0.246068	0.132417	0.134859	0.123897	0.114354	0.248405	
1562000	71.353907	2	0.118364	0.247850	0.124183	0.133904	0.259306	0.116392	0.118364	0.247850	0.124183	0.133904	0.259306	0.116392	0.118364	0.247850	0.124183	0.133904	0.259306	0.116392	0.245666	0.124392	0.127333	0.131638	0.115621	0.255350	0.245666	0.124392	0.127333	0.131638	0.115621	0.255350	0.245666	0.124392	0.127333	0.131638	0.115621	0.255350	
1563000	71.353907	2	0.110535	0.261364	0.130143	0.118884	0.249020	0.130054	0.110535	0.261364	0.130143	0.118884	0.249020	0.130054	0.110535	0.261364	0.130143	0.118884	0.249020	0.130054	0.252934	0.115858	0.122923	0.127408	0.120022	0.260855	0.252934	0.115858	0.122923	0.127408	0.120022	0.260855	0.252934	0.115858	0.122923	0.127408	0.120022	0.260855	
1564000	71.353907	3	0.121157	0.251089	0.134055	0.122333	0.251560	0.119806	0.121157	0.251089	0.134055	0.122333	0.251560	0.119806	0.121157	0.251089	0.134055	0.122333	0.251560	0.119806	0.256855	0.111668	0.128621	0.128724	0.111878	0.262253	0.167750	0.202066	0.201100	0.099841	0.143901	0.185341	0.256855	0.111668	0.128621	0.128724	0.111878	0.262253	
1565000	71.353907	2	0.118898	0.248042	0.128814	0.139393	0.237252	0.127601	0.118898	0.248042	0.128814	0.139393	0.237252	0.127601	0.118898	0.248042	0.128814	0.139393	0.237252	0.127601	0.246148	0.122136	0.130497	0.133506	0.113015	0.254698	0.246148	0.122136	0.130497	0.133506	0.113015	0.254698	0.246148	0.122136	0.130497	0.133506	0.113015	0.254698	
1566000	71.353907	2	0.123532	0.258472	0.136917	0.131661	0.229734	0.119684	0.123532	0.258472	0.136917	0.131661	0.229734	0.119684	0.123532	0.258472	0.136917	0.131661	0.229734	0.119684	0.241468	0.121511	0.125342	0.129555	0.112038	0.270086	0.241468	0.121511	0.125342	0.129555	0.112038	0.270086	0.241468	0.121511	0.125342	0.129555	0.112038	0.270086	
1567000	71.353907	2	0.126146	0.240912	0.130794	0.122373	0.260228	0.119547	0.126146	0.240912	0.130794	0.122373	0.260228	0.119547	0.126146	0.240912	0.130794	0.122373	0.260228	0.119547	0.251232	0.126807	0.131053	0.132707	0.116890	0.241310	0.251232	0.126807	0.131053	0.132707	0.116890	0.241310	0.251232	0.126807	0.131053	0.132707	0.116890	0.241310	
1568000	71.353907	2	0.125240	0.239811	0.132663	0.126719	0.252213	0.123353	0.125240	0.239811	0.132663	0.126719	0.252213	0.123353	0.125240	0.239811	0.132663	0.126719	0.252213	0.123353	0.254805	0.122961	0.140152	0.126483	0.112870	0.242728	0.254805	0.122961	0.140152	0.126483	0.112870	0.242728	0.254805	0.122961	0.140152	0.126483	0.112870	0.242728	
1569000	71.353907	2	0.123981	0.253197	0.137131	0.129540	0.245790	0.110362	0.123981	0.253197	0.137131	0.129540	0.245790	0.110362	0.123981	0.253197	0.137131	0.129540	0.245790	0.110362	0.258004	0.124622	0.129182	0.129462	0.112885	0.245845	0.258004	0.124622	0.129182	0.129462	0.112885	0.245845	0.258004	0.124622	0.129182	0.129462	0.112885	0.245845	
1570000	71.353907	2	0.119300	0.244312	0.135056	0.121863	0.255033	0.124436	0.119300	0.244312	0.135056	0.121863	0.255033	0.124436	0.119300	0.244312	0.135056	0.121863	0.255033	0.124436	0.257654	0.120601	0.123477	0.131138	0.133077	0.234052	0.257654	0.120601	0.123477	0.131138	0.133077	0.234052	0.257654	0.120601	0.123477	0.131138	0.133077	0.234052	
1571000	71.353907	2	0.123248	0.243784	0.126760	0.126553	0.262922	0.116734	0.123248	0.243784	0.126760	0.126553	0.262922	0.116734	0.123248	0.243784	0.126760	0.126553	0.262922	0.116734	0.255939	0.120692	0.121461	0.136431	0.108287	0.257190	0.255939	0.120692	0.121461	0.136431	0.108287	0.257190	0.255939	0.120692	0.121461	0.136431	0.108287	0.257190	
1572000	71.353907	2	0.122870	0.249335	0.127196	0.113017	0.260114	0.127469	0.122870	0.249335	0.127196	0.113017	0.260114	0.127469	0.122870	0.249335	0.127196	0.113017	0.260114	0.127469	0.244437	0.120798	0.133275	0.128626	0.113881	0.258984	0.244437	0.120798	0.133275	0.128626	0.113881	0.258984	0.244437	0.120798	0.133275	0.128626	0.113881	0.258984	
1573000	71.353907	2	0.115239	0.253132	0.128818	0.125941	0.255064	0.121807	0.115239	0.253132	0.128818	0.125941	0.255064	0.121807	0.115239	0.253132	0.128818	0.125941	0.255064	0.121807	0.250068	0.106847	0.122408	0.134176	0.122262	0.264238	0.250068	0.106847	0.122408	0.134176	0.122262	0.264238	0.250068	0.106847	0.122408	0.134176	0.122262	0.264238	
1574000	71.353907	2	0.126473	0.251249	0.138034	0.116926	0.243086	0.124233	0.126473	0.251249	0.138034	0.116926	0.243086	0.124233	0.126473	0.251249	0.138034	0.116926	0.243086	0.124233	0.246231	0.117307	0.136668	0.127010	0.112870	0.259914	0.246231	0.117307	0.136668	0.127010	0.112870	0.259914	0.246231	0.117307	0.136668	0.127010	0.112870	0.259914	
1575000	71.353907	2	0.119652	0.250949	0.132144	0.142521	0.241371	0.113363	0.119652	0.250949	0.132144	0.142521	0.241371	0.113363	0.119652	0.250949	0.132144	0.142521	0.241371	0.113363	0.248827	0.120680	0.140375	0.127649	0.102750	0.259720	0.248827	0.120680	0.140375	0.127649	0.102750	0.259720	0.248827	0.120680	0.140375	0.127649	0.102750	0.259720	
1576000	71.353907	2	0.119360	0.245805	0.133957	0.125753	0.263549	0.111576	0.119360	0.245805	0.133957	0.125753	0.263549	0.111576	0.119360	0.245805	0.133957	0.125753	0.263549	0.111576	0.247466	0.138181	0.130045	0.119386	0.115192	0.249730	0.247466	0.138181	0.130045	0.119386	0.115192	0.249730	0.247466	0.138181	0.130045	0.119386	0.115192	0.249730	
1577000	71.353907	2	0.121631	0.237795	0.126862	0.129152	0.251979	0.132581	0.121631	0.237795	0.126862	0.129152	0.251979	0.132581	0.121631	0.237795	0.126862	0.129152	0.251979	0.132581	0.235395	0.117659	0.121220	0.130158	0.127463	0.268106	0.235395	0.117659	0.121220	0.130158	0.127463	0.268106	0.235395	0.117659	0.121220	0.130158	0.127463	0.268106	
1578000	71.353907	2	0.120073	0.240711	0.126954	0.139851	0.255108	0.117303	0.120073	0.240711	0.126954	0.139851	0.255108	0.117303	0.120073	0.240711	0.126954	0.139851	0.255108	0.117303	0.259346	0.124292	0.132112	0.121204	0.116062	0.246984	0.259346	0.124292	0.132112	0.121204	0.116062	0.246984	0.259346	0.124292	0.132112	0.121204	0.116062	0.246984	
1579000	71.353907	2	0.122781	0.257440	0.131291	0.137237	0.238702	0.112548	0.122781	0.257440	0.131291	0.137237	0.238702	0.112548	0.122781	0.257440	0.131291	0.137237	0.238702	0.112548	0.262317	0.122798	0.133308	0.125906	0.112048	0.243623	0.262317	0.122798	0.133308	0.125906	0.112048	0.243623	0.262317	0.122798	0.133308	0.125906	0.112048	0.243623	
1580000	71.353907	2	0.123793	0.249390	0.129926	0.135803	0.244991	0.116097	0.123793	0.249390	0.129926	0.135803	0.244991	0.116097	0.123793	0.249390	0.129926	0.135803	0.244991	0.116097	0.248949	0.133234	0.115196	0.126453	0.116814	0.259354	0.248949	0.133234	0.115196	0.126453	0.116814	0.259354	0.248949	0.133234	0.115196	0.126453	0.116814	0.259354	
1581000	71.353907	2	0.119958	0.253330	0.131475	0.128360	0.237838	0.129039	0.119958	0.253330	0.131475	0.128360	0.237838	0.129039	0.119958	0.253330	0.131475	0.128360	0.237838	0.129039	0.243802	0.118513	0.129364	0.133245	0.122925	0.252151	0.243802	0.118513	0.129364	0.133245	0.122925	0.252151	0.243802	0.118513	0.129364	0.133245	0.122925	0.252151	
1582000	71.353907	2	0.124646	0.236944	0.132247	0.120768	0.259233	0.126161	0.124646	0.236944	0.132247	0.120768	0.259233	0.126161	0.124646	0.236944	0.132247	0.120768	0.259233	0.126161	0.245774	0.122369	0.132371	0.127510	0.111598	0.260378	0.245774	0.122369	0.132371	0.127510	0.111598	0.260378	0.245774	0.122369	0.132371	0.127510	0.111598	0.260378	
1583000	71.353907	2	0.129970	0.247376	0.126095	0.130981	0.244516	0.121062	0.129970	0.247376	0.126095	0.130981	0.244516	0.121062	0.129970	0.247376	0.126095	0.130981	0.244516	0.121062	0.242742	0.123683	0.124893	0.128879	0.121088	0.258717	0.242742	0.123683	0.124893	0.128879	0.121088	0.258717	0.242742	0.123683	0.124893	0.128879	0.121088	0.258717	
1584000	71.353907	2	0.125808	0.245463	0.132938	0.123354	0.246569	0.125867	0.125808	0.245463	0.132938	0.123354	0.246569	0.125867	0.125808	0.245463	0.132938	0.123354	0.246569	0.125867	0.260763	0.130287	0.117481	0.124961	0.113363	0.253144	0.260763	0.130287	0.117481	0.124961	0.113363	0.253144	0.260763	0.130287	0.117481	0.124961	0.113363	0.253144	
1585000	71.353907	2	0.120661	0.241444	0.127087	0.128491	0.258593	0.123725	0.120661	0.241444	0.127087	0.128491	0.258593	0.123725	0.120661	0.241444	0.127087	0.128491	0.258593	0.123725	0.234047	0.118552	0.128563	0.129472	0.109026	0.280340	0.234047	0.118552	0.128563	0.129472	0.109026	0.280340	0.234047	0.118552	0.128563	0.129472	0.109026	0.280340	
1586000	71.353907	2	0.124850	0.244230	0.135044	0.121656	0.247583	0.126638	0.124850	0.244230	0.135044	0.121656	0.247583	0.126638	0.124850	0.244230	0.135044	0.121656	0.247583	0.126638	0.264695	0.122677	0.121713	0.137315	0.117620	0.235981	0.264695	0.122677	0.121713	0.137315	0.117620	0.235981	0.264695	0.122677	0.121713	0.137315	0.117620	0.235981	
1587000	71.353907	2	0.120722	0.251920	0.126746	0.119483	0.253895	0.127235	0.120722	0.251920	0.126746	0.119483	0.253895	0.127235	0.120722	0.251920	0.126746	0.119483	0.253895	0.127235	0.245865	0.121700	0.135960	0.120238	0.112259	0.263978	0.245865	0.121700	0.135960	0.120238	0.112259	0.263978	0.245865	0.121700	0.135960	0.120238	0.112259	0.263978	
1588000	71.353907	2	0.126203	0.242355	0.141079	0.116148	0.256514	0.117701	0.126203	0.242355	0.141079	0.116148	0.256514	0.117701	0.126203	0.242355	0.141079	0.116148	0.256514	0.117701	0.234078	0.128572	0.132622	0.128839	0.119864	0.256026	0.234078	0.128572	0.132622	0.128839	0.119864	0.256026	0.234078	0.128572	0.132622	0.128839	0.119864	0.256026	
1589000	71.353907	2	0.108750	0.250584	0.137097	0.130764	0.254591	0.118213	0.108750	0.250584	0.137097	0.130764	0.254591	0.118213	0.108750	0.250584	0.137097	0.130764	0.254591	0.118213	0.242415	0.121411	0.142980	0.123099	0.120301	0.249794	0.242415	0.121411	0.142980	0.123099	0.120301	0.249794	0.242415	0.121411	0.142980	0.123099	0.120301	0.249794	
1590000	71.353907	2	0.119298	0.247236	0.135988	0.125757	0.250726	0.120994	0.119298	0.247236	0.135988	0.125757	0.250726	0.120994	0.119298	0.247236	0.135988	0.125757	0.250726	0.120994	0.229585	0.125293	0.132482	0.133393	0.117081	0.262166	0.229585	0.125293	0.132482	0.133393	0.117081	0.262166	0.229585	0.125293	0.132482	0.133393	0.117081	0.262166	
1591000	71.353907	2	0.136531	0.241332	0.132265	0.127460	0.242835	0.119577	0.136531	0.241332	0.132265	0.127460	0.242835	0.119577	0.136531	0.241332	0.132265	0.127460	0.242835	0.119577	0.242902	0.117403	0.139379	0.127113	0.123231	0.249972	0.242902	0.117403	0.139379	0.127113	0.123231	0.249972	0.242902	0.117403	0.139379	0.127113	0.123231	0.249972	
1592000	71.353907	2	0.127553	0.236484	0.134700	0.134433	0.257308	0.109521	0.127553	0.236484	0.134700	0.134433	0.257308	0.109521	0.127553	0.236484	0.134700	0.134433	0.257308	0.109521	0.233877	0.136565	0.117164	0.130752	0.123053	0.258589	0.233877	0.136565	0.117164	0.130752	0.123053	0.258589	0.233877	0.136565	0.117164	0.130752	0.123053	0.258589	
1593000	71.353907	2	0.126948	0.252225	0.139634	0.116500	0.238025	0.126667	0.126948	0.252225	0.139634	0.116500	0.238025	0.126667	0.126948	0.252225	0.139634	0.116500	0.238025	0.126667	0.252461	0.117369	0.122814	0.130472	0.112966	0.263917	0.252461	0.117369	0.122814	0.130472	0.112966	0.263917	0.252461	0.117369	0.122814	0.130472	0.112966	0.263917	
1594000	71.353907	2	0.124093	0.242447	0.137268	0.120982	0.252874	0.122337	0.124093	0.242447	0.137268	0.120982	0.252874	0.122337	0.124093	0.242447	0.137268	0.120982	0.252874	0.122337	0.238567	0.124005	0.122953	0.129044	0.127257	0.258175	0.238567	0.124005	0.122953	0.129044	0.127257	0.258175	0.238567	0.124005	0.122953	0.129044	0.127257	0.258175	
1595000	71.353907	3	0.126558	0.234326	0.124456	0.130862	0.261817	0.121980	0.126558	0.234326	0.124456	0.130862	0.261817	0.121980	0.126558	0.234326	0.124456	0.130862	0.261817	0.121980	0.249812	0.111720	0.128718	0.137255	0.101168	0.271326	0.199162	0.247050	0.240494	0.058682	0.084878	0.169733	0.249812	0.111720	0.128718	0.137255	0.101168	0.271326	
1596000	71.353907	2	0.116596	0.242939	0.134320	0.118616	0.259157	0.128371	0.116596	0.242939	0.134320	0.118616	0.259157	0.128371	0.116596	0.242939	0.134320	0.118616	0.259157	0.128371	0.240571	0.117701	0.135171	0.126194	0.123172	0.257192	0.240571	0.117701	0.135171	0.126194	0.123172	0.257192	0.240571	0.117701	0.135171	0.126194	0.123172	0.257192	
1597000	71.353907	2	0.123751	0.235152	0.132984	0.134070	0.248019	0.126025	0.123751	0.235152	0.132984	0.134070	0.248019	0.126025	0.123751	0.235152	0.132984	0.134070	0.248019	0.126025	0.239171	0.120561	0.141867	0.122696	0.119357	0.256349	0.239171	0.120561	0.141867	0.122696	0.119357	0.256349	0.239171	0.120561	0.141867	0.122696	0.119357	0.256349	
1598000	71.353907	2	0.125799	0.244010	0.129021	0.136265	0.248067	0.116838	0.125799	0.244010	0.129021	0.136265	0.248067	0.116838	0.125799	0.244010	0.129021	0.136265	0.248067	0.116838	0.239687	0.126077	0.132782	0.118822	0.116269	0.266363	0.239687	0.126077	0.132782	0.118822	0.116269	0.266363	0.239687	0.126077	0.132782	0.118822	0.116269	0.266363	
1599000	71.353907	2	0.127388	0.245570	0.128130	0.132568	0.251104	0.115241	0.127388	0.245570	0.128130	0.132568	0.251104	0.115241	0.127388	0.245570	0.128130	0.132568	0.251104	0.115241	0.248342	0.109366	0.131776	0.135155	0.108669	0.266693	0.248342	0.109366	0.131776	0.135155	0.108669	0.266693	0.248342	0.109366	0.131776	0.135155	0.108669	0.266693	
1600000	71.353907	2	0.128017	0.255657	0.128781	0.133223	0.229198	0.125124	0.128017	0.255657	0.128781	0.133223	0.229198	0.125124	0.128017	0.255657	0.128781	0.133223	0.229198	0.125124	0.239241	0.123540	0.135508	0.122268	0.122772	0.256671	0.239241	0.123540	0.135508	0.122268	0.122772	0.256671	0.239241	0.123540	0.135508	0.122268	0.122772	0.256671	
1601000	71.353907	2	0.124766	0.241084	0.128939	0.130374	0.248268	0.126569	0.124766	0.241084	0.128939	0.130374	0.248268	0.126569	0.124766	0.241084	0.128939	0.130374	0.248268	0.126569	0.247832	0.128804	0.115185	0.124657	0.122170	0.261352	0.247832	0.128804	0.115185	0.124657	0.122170	0.261352	0.247832	0.128804	0.115185	0.124657	0.122170	0.261352	
1602000	71.353907	2	0.111924	0.251578	0.131146	0.130205	0.245101	0.130045	0.111924	0.251578	0.131146	0.130205	0.245101	0.130045	0.111924	0.251578	0.131146	0.130205	0.245101	0.130045	0.246107	0.125626	0.123756	0.136353	0.117764	0.250394	0.246107	0.125626	0.123756	0.136353	0.117764	0.250394	0.246107	0.125626	0.123756	0.136353	0.117764	0.250394	
1603000	71.353907	2	0.123319	0.246538	0.125646	0.132886	0.238756	0.132855	0.123319	0.246538	0.125646	0.132886	0.238756	0.132855	0.123319	0.246538	0.125646	0.132886	0.238756	0.132855	0.247914	0.125744	0.116722	0.133589	0.115769	0.260263	0.247914	0.125744	0.116722	0.133589	0.115769	0.260263	0.247914	0.125744	0.116722	0.133589	0.115769	0.260263	
1604000	71.353907	2	0.121399	0.252120	0.128901	0.126578	0.252065	0.118938	0.121399	0.252120	0.128901	0.126578	0.252065	0.118938	0.121399	0.252120	0.128901	0.126578	0.252065	0.118938	0.252376	0.120901	0.130881	0.133719	0.108538	0.253584	0.252376	0.120901	0.130881	0.133719	0.108538	0.253584	0.252376	0.120901	0.130881	0.133719	0.108538	0.253584	
1605000	71.353907	2	0.121646	0.243189	0.133327	0.123120	0.254064	0.124654	0.121646	0.243189	0.133327	0.123120	0.254064	0.124654	0.121646	0.243189	0.133327	0.123120	0.254064	0.124654	0.249830	0.121093	0.126456	0.138324	0.112176	0.252121	0.249830	0.121093	0.126456	0.138324	0.112176	0.252121	0.249830	0.121093	0.126456	0.138324	0.112176	0.252121	
1606000	71.353907	2	0.120880	0.252126	0.129405	0.128374	0.251417	0.117798	0.120880	0.252126	0.129405	0.128374	0.251417	0.117798	0.120880	0.252126	0.129405	0.128374	0.251417	0.117798	0.245545	0.124874	0.128614	0.125206	0.124706	0.251055	0.245545	0.124874	0.128614	0.125206	0.124706	0.251055	0.245545	0.124874	0.128614	0.125206	0.124706	0.251055	
1607000	71.353907	2	0.120099	0.246800	0.125643	0.139405	0.254210	0.113843	0.120099	0.246800	0.125643	0.139405	0.254210	0.113843	0.120099	0.246800	0.125643	0.139405	0.254210	0.113843	0.251801	0.119623	0.126168	0.123979	0.108999	0.269430	0.251801	0.119623	0.126168	0.123979	0.108999	0.269430	0.251801	0.119623	0.126168	0.123979	0.108999	0.269430	
1608000	71.353907	2	0.119589	0.249000	0.130556	0.129145	0.246450	0.125261	0.119589	0.249000	0.130556	0.129145	0.246450	0.125261	0.119589	0.249000	0.130556	0.129145	0.246450	0.125261	0.250318	0.116988	0.136518	0.126414	0.110109	0.259652	0.250318	0.116988	0.136518	0.126414	0.110109	0.259652	0.250318	0.116988	0.136518	0.126414	0.110109	0.259652	
1609000	71.353907	2	0.124990	0.253109	0.129486	0.131187	0.244233	0.116995	0.124990	0.253109	0.129486	0.131187	0.244233	0.116995	0.124990	0.253109	0.129486	0.131187	0.244233	0.116995	0.273264	0.122672	0.123626	0.122438	0.114589	0.243411	0.273264	0.122672	0.123626	0.122438	0.114589	0.243411	0.273264	0.122672	0.123626	0.122438	0.114589	0.243411	
1610000	71.353907	2	0.119030	0.261273	0.130549	0.129728	0.236727	0.122693	0.119030	0.261273	0.130549	0.129728	0.236727	0.122693	0.119030	0.261273	0.130549	0.129728	0.236727	0.122693	0.251197	0.115080	0.140653	0.116410	0.110397	0.266263	0.251197	0.115080	0.140653	0.116410	0.110397	0.266263	0.251197	0.115080	0.140653	0.116410	0.110397	0.266263	
1611000	71.353907	2	0.130392	0.239040	0.129662	0.124081	0.251636	0.125190	0.130392	0.239040	0.129662	0.124081	0.251636	0.125190	0.130392	0.239040	0.129662	0.124081	0.251636	0.125190	0.263080	0.130042	0.125366	0.117271	0.123688	0.240554	0.263080	0.130042	0.125366	0.117271	0.123688	0.240554	0.263080	0.130042	0.125366	0.117271	0.123688	0.240554	
1612000	71.353907	2	0.130179	0.253070	0.133077	0.124657	0.243878	0.115138	0.130179	0.253070	0.133077	0.124657	0.243878	0.115138	0.130179	0.253070	0.133077	0.124657	0.243878	0.115138	0.263593	0.109675	0.120690	0.137393	0.120069	0.248580	0.263593	0.109675	0.120690	0.137393	0.120069	0.248580	0.263593	0.109675	0.120690	0.137393	0.120069	0.248580	
1613000	71.353907	2	0.122771	0.242902	0.121127	0.137221	0.250841	0.125138	0.122771	0.242902	0.121127	0.137221	0.250841	0.125138	0.122771	0.242902	0.121127	0.137221	0.250841	0.125138	0.248879	0.124873	0.123801	0.126350	0.124035	0.252062	0.248879	0.124873	0.123801	0.126350	0.124035	0.252062	0.248879	0.124873	0.123801	0.126350	0.124035	0.252062	
1614000	71.353907	2	0.111568	0.247487	0.123778	0.136060	0.255824	0.125283	0.111568	0.247487	0.123778	0.136060	0.255824	0.125283	0.111568	0.247487	0.123778	0.136060	0.255824	0.125283	0.253418	0.128446	0.125635	0.127898	0.110651	0.253951	0.253418	0.128446	0.125635	0.127898	0.110651	0.253951	0.253418	0.128446	0.125635	0.127898	0.110651	0.253951	
