Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	6.509885	11.210049	15.177419	6.509885	10.327299	15.177419	
680000	1.695768	4	6.887553	10.456488	15.282184	6.887553	10.128270	15.282184	
681000	1.695768	3	7.402190	10.064474	15.214728	7.402190	10.064474	15.214728	
682000	1.695768	3	7.340467	9.786702	14.593117	7.340467	9.786702	14.593117	
683000	1.695768	4	7.469972	10.305298	15.450622	7.469972	9.993321	15.450622	
684000	1.695768	3	5.974507	10.389611	15.960188	5.974507	10.389611	15.960188	
685000	1.695768	4	6.372533	10.888210	14.881362	6.372533	9.881874	14.881362	
686000	1.695768	3	6.847541	10.095306	14.904724	6.847541	10.095306	14.904724	
687000	1.695768	4	7.766035	10.311493	14.834612	7.766035	9.717234	14.834612	
688000	1.695768	4	7.161547	9.717982	14.742999	7.161547	11.083201	14.742999	
689000	1.695768	3	8.003733	10.634085	14.671932	8.003733	10.634085	14.671932	
690000	1.695768	3	7.092740	10.222880	15.254340	7.092740	10.222880	15.254340	
691000	1.695768	4	6.863430	11.099899	15.580253	6.863430	10.702561	15.580253	
692000	1.695768	3	7.334559	11.067381	15.835127	7.334559	11.067381	15.835127	
693000	1.695768	3	6.714728	9.917851	15.192215	6.714728	9.917851	15.192215	
694000	1.695768	5	8.593942	9.822175	14.910319	8.585979	9.798137	14.910319	
695000	1.695768	4	6.083284	10.911184	14.559153	6.083284	10.325682	14.559153	
696000	1.695768	3	7.633883	10.230203	15.250350	7.633883	10.230203	15.250350	
697000	1.695768	3	7.315492	10.559662	15.012315	7.315492	10.559662	15.012315	
698000	1.695768	5	7.659629	10.150397	15.421166	7.227927	10.409253	15.421166	
699000	1.695768	4	6.651569	10.682468	15.605992	6.651569	10.666159	15.605992	
700000	1.695768	4	7.318162	10.596568	16.253314	7.318162	10.240777	16.253314	
701000	1.695768	3	6.615657	11.190622	15.245698	6.615657	11.190622	15.245698	
702000	1.695768	3	6.840428	10.843187	16.074198	6.840428	10.843187	16.074198	
703000	1.695768	3	7.778577	10.934495	14.927100	7.778577	10.934495	14.927100	
704000	1.695768	3	7.445988	10.340388	15.997085	7.445988	10.340388	15.997085	
705000	1.695768	4	6.487028	10.911206	15.217216	6.487028	9.933559	15.217216	
706000	1.695768	3	6.926896	10.103752	15.132973	6.926896	10.103752	15.132973	
707000	1.695768	3	7.423551	11.085432	15.449820	7.423551	11.085432	15.449820	
708000	1.695768	4	7.363466	10.051363	15.532649	7.363466	10.044431	15.532649	
709000	1.695768	3	7.230427	10.101304	14.431839	7.230427	10.101304	14.431839	
710000	1.695768	3	6.907230	10.123230	15.106411	6.907230	10.123230	15.106411	
711000	1.695768	3	6.263718	10.434007	14.700985	6.263718	10.434007	14.700985	
712000	1.695768	3	6.818955	10.137487	14.386637	6.818955	10.137487	14.386637	
713000	1.695768	4	7.295555	10.603667	15.548451	7.295555	10.403444	15.548451	
714000	1.695768	4	6.868698	10.052631	14.989349	6.868698	10.599581	14.989349	
715000	1.695768	4	6.977714	9.781015	15.399036	6.977714	10.198662	15.399036	
716000	1.695768	4	7.992988	10.644237	15.420577	7.992988	10.506394	15.420577	
717000	1.695768	3	7.820087	10.423904	15.316633	7.820087	10.423904	15.316633	
718000	1.695768	3	6.924097	10.031502	14.949937	6.924097	10.031502	14.949937	
719000	1.695768	5	7.401452	11.073120	15.072649	7.443970	10.889240	15.072649	
720000	1.695768	4	7.943735	10.535715	14.961985	7.943735	10.602985	14.961985	
721000	1.695768	4	6.609211	10.878086	15.330851	6.609211	11.051354	15.330851	
722000	1.695768	4	7.364510	11.261480	15.242601	7.364510	10.328002	15.242601	
723000	1.695768	3	6.119608	10.901698	14.858898	6.119608	10.901698	14.858898	
724000	1.695768	3	7.485782	10.689390	15.992787	7.485782	10.689390	15.992787	
725000	1.695768	3	7.595740	10.058747	15.411875	7.595740	10.058747	15.411875	
726000	1.695768	3	6.522297	11.663031	15.180679	6.522297	11.663031	15.180679	
727000	1.695768	3	7.651940	10.144749	15.401625	7.651940	10.144749	15.401625	
728000	1.695768	4	6.804326	10.524715	15.798255	6.804326	9.830520	15.798255	
729000	1.695768	3	6.350492	10.047525	15.062281	6.350492	10.047525	15.062281	
730000	1.695768	4	6.511411	10.233122	15.354787	6.511411	10.929197	15.354787	
731000	1.695768	4	7.121892	10.914427	15.034372	7.121892	9.868183	15.034372	
732000	1.695768	4	7.903652	10.165755	15.413730	7.903652	9.813127	15.413730	
733000	1.695768	3	6.305684	10.841572	14.620087	6.305684	10.841572	14.620087	
734000	1.695768	3	6.316331	10.660741	15.083090	6.316331	10.660741	15.083090	
735000	1.695768	3	7.757881	10.780801	15.549547	7.757881	10.780801	15.549547	
736000	1.695768	3	6.759721	10.827098	15.520906	6.759721	10.827098	15.520906	
737000	1.695768	3	7.152201	11.019386	15.349828	7.152201	11.019386	15.349828	
738000	1.695768	4	6.699604	10.707345	14.665884	6.699604	11.189294	14.665884	
739000	1.695768	4	7.375695	11.633451	15.510930	7.375695	10.303646	15.510930	
740000	1.695768	3	7.232050	10.046846	15.347764	7.232050	10.046846	15.347764	
741000	1.695768	3	6.513774	10.710657	15.699991	6.513774	10.710657	15.699991	
742000	1.695768	4	6.293780	11.270018	14.784827	6.293780	10.310963	14.784827	
743000	1.695768	3	6.894852	10.361213	15.174690	6.894852	10.361213	15.174690	
744000	1.695768	5	8.626831	11.227724	15.891309	8.402742	9.845818	15.891309	
745000	1.695768	3	6.657714	10.629510	15.449959	6.657714	10.629510	15.449959	
746000	1.695768	4	6.592266	10.574972	15.568609	6.592266	11.194941	15.568609	
747000	1.695768	3	6.565680	9.932778	15.547508	6.565680	9.932778	15.547508	
748000	1.695768	3	6.716610	10.244253	15.774700	6.716610	10.244253	15.774700	
749000	1.695768	3	6.877503	10.531266	15.182672	6.877503	10.531266	15.182672	
750000	1.695768	3	7.054158	11.687519	14.871484	7.054158	11.687519	14.871484	
751000	1.695768	3	8.008920	9.882758	14.908186	8.008920	9.882758	14.908186	
752000	1.695768	3	6.589241	11.267965	15.127492	6.589241	11.267965	15.127492	
753000	1.695768	4	7.291297	8.937130	15.824116	7.291297	10.623283	15.824116	
754000	1.695768	3	7.626420	10.789369	14.456804	7.626420	10.789369	14.456804	
755000	1.695768	4	6.704373	10.965205	15.350201	6.704373	10.792008	15.350201	
756000	1.695768	3	7.477754	10.347707	15.265135	7.477754	10.347707	15.265135	
757000	1.695768	4	6.249644	10.026298	15.780528	6.249644	10.376507	15.780528	
758000	1.695768	4	7.558400	11.056685	15.496786	7.558400	10.708047	15.496786	
759000	1.695768	3	6.925528	10.939306	14.922861	6.925528	10.939306	14.922861	
760000	1.695768	4	6.957133	10.217564	15.450213	6.957133	10.761734	15.450213	
761000	1.695768	3	6.576893	9.927833	15.857149	6.576893	9.927833	15.857149	
762000	1.695768	4	8.223609	10.562376	14.997615	8.223609	9.554441	14.997615	
763000	1.695768	4	7.534350	10.463576	15.066649	7.534350	10.048813	15.066649	
764000	1.695768	3	6.372079	10.451768	15.271001	6.372079	10.451768	15.271001	
765000	1.695768	4	7.383484	10.713997	14.911407	7.692704	10.713997	14.911407	
766000	1.695768	5	7.291179	10.532110	14.973282	6.375335	10.104062	14.973282	
767000	1.695768	4	6.929129	9.859104	15.683274	6.929129	9.178884	15.683274	
768000	1.695768	4	7.101488	9.948866	14.944279	7.101488	10.668906	14.944279	
769000	1.695768	3	7.212214	10.158630	14.895175	7.212214	10.158630	14.895175	
770000	1.695768	3	7.277627	10.603969	15.343366	7.277627	10.603969	15.343366	
771000	1.695768	3	7.120119	9.515478	15.314322	7.120119	9.515478	15.314322	
772000	1.695768	4	7.205535	9.720430	15.038700	7.205535	10.078810	15.038700	
773000	1.695768	4	7.254778	10.698554	14.605403	7.254778	10.895236	14.605403	
774000	1.695768	3	6.302680	10.959903	14.529510	6.302680	10.959903	14.529510	
775000	1.695768	3	7.043114	10.519948	14.627395	7.043114	10.519948	14.627395	
776000	1.695768	4	6.379373	11.073050	14.711717	6.379373	10.448281	14.711717	
777000	1.695768	4	6.299362	10.679187	15.493914	6.299362	9.856764	15.493914	
778000	1.695768	3	6.808907	10.396289	15.395112	6.808907	10.396289	15.395112	
779000	1.695768	4	6.709772	10.577071	15.640583	6.709772	9.954882	15.640583	
780000	1.695768	3	6.980692	10.696239	14.383372	6.980692	10.696239	14.383372	
781000	1.695768	4	6.603122	10.507775	14.997047	6.603122	10.246183	14.997047	
782000	1.695768	4	6.627306	11.219795	15.056495	6.627306	10.748752	15.056495	
783000	1.695768	4	7.987557	11.028358	16.110000	7.987557	12.078387	16.110000	
784000	1.695768	4	6.285205	9.653202	15.114957	6.285205	11.289465	15.114957	
785000	1.695768	3	7.323847	10.614713	15.613456	7.323847	10.614713	15.613456	
786000	1.695768	4	8.174329	10.378524	14.901909	6.939147	10.378524	14.901909	
787000	1.695768	4	6.237702	10.227926	14.857736	6.237702	9.487068	14.857736	
788000	1.695768	4	7.376149	10.294337	14.354158	7.376149	9.975142	14.354158	
789000	1.695768	3	6.451725	10.834682	14.505749	6.451725	10.834682	14.505749	
790000	1.695768	4	7.191404	9.764250	15.116832	7.191404	9.407356	15.116832	
791000	1.695768	3	7.615703	10.710113	15.003788	7.615703	10.710113	15.003788	
792000	1.695768	4	6.253729	10.226111	15.957108	6.253729	10.513726	15.957108	
793000	1.695768	4	7.928023	10.589502	15.478574	7.928023	8.954579	15.478574	
794000	1.695768	3	6.291933	10.459171	15.208627	6.291933	10.459171	15.208627	
795000	1.695768	5	7.411595	9.903943	15.077009	7.472106	10.041459	15.077009	
796000	1.695768	4	7.329865	10.952585	15.245540	7.329865	11.313720	15.245540	
797000	1.695768	4	6.515590	10.475261	15.495842	6.515590	10.560650	15.495842	
798000	1.695768	4	6.466465	11.067659	14.910733	6.466465	10.724124	14.910733	
799000	1.695768	4	7.958526	10.543698	15.516265	7.958526	10.296606	15.516265	
800000	1.695768	3	6.966600	10.642213	15.410581	6.966600	10.642213	15.410581	
801000	1.695768	4	6.282351	10.802505	15.408676	6.282351	11.003912	15.408676	
802000	1.695768	3	7.455343	10.592044	15.416462	7.455343	10.592044	15.416462	
803000	1.695768	4	7.400133	10.359306	15.713805	7.400133	10.109340	15.713805	
804000	1.695768	3	7.078952	10.221616	15.434923	7.078952	10.221616	15.434923	
805000	1.695768	3	7.526619	10.712147	15.621766	7.526619	10.712147	15.621766	
806000	1.695768	4	7.057402	10.348952	15.648435	7.057402	10.224608	15.648435	
807000	1.695768	4	7.489547	11.374856	14.947843	7.489547	9.927628	14.947843	
808000	1.695768	4	7.633110	10.707946	14.774998	7.633110	9.801660	14.774998	
809000	1.695768	4	6.548988	10.149990	15.057908	6.548988	9.785763	15.057908	
810000	1.695768	3	7.219740	9.689521	14.892984	7.219740	9.689521	14.892984	
811000	1.695768	4	6.696465	11.374152	15.211378	6.696465	10.051289	15.211378	
812000	1.695768	4	6.685812	10.564007	15.089248	6.685812	10.506712	15.089248	
813000	1.695768	3	7.069193	10.149275	15.091563	7.069193	10.149275	15.091563	
814000	1.695768	3	7.939909	10.176917	15.451016	7.939909	10.176917	15.451016	
815000	1.695768	3	7.334048	11.023399	15.227243	7.334048	11.023399	15.227243	
816000	1.695768	4	7.224411	9.914015	15.704935	7.224411	10.582081	15.704935	
817000	1.695768	3	6.199233	10.674773	16.062610	6.199233	10.674773	16.062610	
818000	1.695768	4	6.776763	10.858437	15.313927	6.776763	10.650280	15.313927	
819000	1.695768	3	6.207563	10.016069	15.493105	6.207563	10.016069	15.493105	
820000	1.695768	3	6.656109	10.628300	15.191883	6.656109	10.628300	15.191883	
821000	1.695768	4	7.760546	10.137124	15.540488	7.760546	10.029744	15.540488	
822000	1.695768	3	6.726210	9.932341	15.037939	6.726210	9.932341	15.037939	
823000	1.695768	4	7.560565	10.338933	14.859855	7.560565	10.265626	14.859855	
824000	1.695768	3	6.561235	10.857483	15.834163	6.561235	10.857483	15.834163	
825000	1.695768	3	7.159494	10.069321	15.114738	7.159494	10.069321	15.114738	
826000	1.695768	4	6.139183	9.932434	14.764302	6.139183	9.308506	14.764302	
827000	1.695768	3	7.379854	10.830835	15.158484	7.379854	10.830835	15.158484	
828000	1.695768	4	8.423751	12.057683	15.169209	8.423751	10.122064	15.169209	
829000	1.695768	4	7.715319	11.465739	15.384905	7.715319	9.869929	15.384905	
830000	1.695768	4	7.380799	10.042907	15.126457	7.380799	10.362563	15.126457	
831000	1.695768	4	6.467706	9.865724	15.278024	6.467706	10.031579	15.278024	
832000	1.695768	3	7.668226	10.751823	14.934156	7.668226	10.751823	14.934156	
833000	1.695768	4	6.987840	10.125643	14.609223	6.987840	10.124079	14.609223	
834000	1.695768	4	6.386166	10.368146	15.347782	6.386166	9.895903	15.347782	
835000	1.695768	4	6.537429	10.935703	15.057909	6.537429	10.517083	15.057909	
836000	1.695768	4	6.683248	9.583458	15.238229	6.683248	10.813649	15.238229	
837000	1.695768	3	6.390412	9.916351	15.145977	6.390412	9.916351	15.145977	
838000	1.695768	4	7.084188	10.597982	15.137208	7.084188	10.247481	15.137208	
839000	1.695768	3	7.168318	10.706324	14.890265	7.168318	10.706324	14.890265	
840000	1.695768	3	7.107854	10.404138	14.876237	7.107854	10.404138	14.876237	
841000	1.695768	4	6.558544	9.516653	14.522478	6.558544	10.931110	14.522478	
842000	1.695768	4	6.343180	10.330328	15.202225	6.343180	10.685739	15.202225	
843000	1.695768	3	6.934830	10.360196	15.654725	6.934830	10.360196	15.654725	
844000	1.695768	3	7.710779	9.958361	15.244719	7.710779	9.958361	15.244719	
845000	1.695768	4	6.658827	10.172569	14.867985	6.658827	10.055049	14.867985	
846000	1.695768	4	6.660942	11.181250	14.217462	6.660942	9.651370	14.217462	
847000	1.695768	3	7.532640	10.168306	15.307987	7.532640	10.168306	15.307987	
848000	1.695768	3	7.342445	11.340886	15.501325	7.342445	11.340886	15.501325	
849000	1.695768	3	7.170320	10.269416	15.030855	7.170320	10.269416	15.030855	
850000	1.695768	3	7.020262	10.147087	15.802321	7.020262	10.147087	15.802321	
851000	1.695768	4	7.300651	11.971011	14.863875	7.300651	10.893374	14.863875	
852000	1.695768	4	6.842145	10.041852	15.584785	6.842145	10.379161	15.584785	
853000	1.695768	3	7.387221	9.958948	14.601724	7.387221	9.958948	14.601724	
854000	1.695768	4	6.388449	9.906952	15.681738	6.388449	9.959484	15.681738	
855000	1.695768	3	8.188739	10.441132	15.632265	8.188739	10.441132	15.632265	
856000	1.695768	4	7.784761	10.857253	15.139869	7.380275	10.857253	15.139869	
857000	1.695768	4	6.382197	9.465683	15.307103	6.382197	10.311506	15.307103	
858000	1.695768	4	6.702185	11.024710	16.010081	6.702185	10.509890	16.010081	
859000	1.695768	3	7.140801	10.715830	14.755029	7.140801	10.715830	14.755029	
860000	1.695768	4	7.151526	11.750154	15.293968	7.151526	10.533062	15.293968	
861000	1.695768	3	7.279313	10.044032	15.517493	7.279313	10.044032	15.517493	
862000	1.695768	3	6.326320	11.171873	15.369856	6.326320	11.171873	15.369856	
863000	1.695768	3	7.360084	10.732409	15.772737	7.360084	10.732409	15.772737	
864000	1.695768	3	8.193090	10.255576	16.376519	8.193090	10.255576	16.376519	
865000	1.695768	3	7.343823	10.698805	15.151975	7.343823	10.698805	15.151975	
866000	1.695768	3	6.169730	10.416142	15.008368	6.169730	10.416142	15.008368	
867000	1.695768	4	7.198109	11.328184	15.626672	7.198109	10.709765	15.626672	
868000	1.695768	4	7.658538	10.820257	15.481533	7.658538	10.792670	15.481533	
869000	1.695768	5	8.020168	9.945623	15.505729	7.348547	10.009547	15.505729	
870000	1.695768	3	7.139391	10.353753	15.956453	7.139391	10.353753	15.956453	
871000	1.695768	3	7.289375	10.141201	15.264839	7.289375	10.141201	15.264839	
872000	1.695768	3	6.816359	10.805313	15.076751	6.816359	10.805313	15.076751	
873000	1.695768	3	6.558410	10.860257	14.828346	6.558410	10.860257	14.828346	
874000	1.695768	4	6.603377	11.243896	15.757960	6.603377	9.766731	15.757960	
875000	1.695768	4	7.495677	9.993801	15.213942	7.495677	10.886670	15.213942	
876000	1.695768	5	7.763252	10.417877	15.434646	7.305647	9.736667	15.434646	
877000	1.695768	3	6.612320	10.427650	16.205624	6.612320	10.427650	16.205624	
878000	1.695768	4	7.495761	10.313250	16.103239	7.495761	10.493452	16.103239	
879000	1.695768	3	6.866414	11.071413	15.147022	6.866414	11.071413	15.147022	
880000	1.695768	3	7.389843	11.081129	15.869239	7.389843	11.081129	15.869239	
881000	1.695768	4	6.318447	9.528665	15.296508	6.318447	11.142567	15.296508	
882000	1.695768	4	6.631766	11.163815	15.556278	6.631766	10.162759	15.556278	
883000	1.695768	3	7.199386	10.549001	15.657729	7.199386	10.549001	15.657729	
884000	1.695768	4	7.157102	10.315234	14.786917	7.157102	9.826200	14.786917	
885000	1.695768	4	7.004710	10.409694	14.923392	7.004710	10.723321	14.923392	
886000	1.695768	4	7.186100	10.914903	16.014478	7.186100	9.658772	16.014478	
887000	1.695768	4	7.662482	10.527128	15.118282	7.662482	10.407648	15.118282	
888000	1.695768	3	7.029292	10.076563	15.352515	7.029292	10.076563	15.352515	
889000	1.695768	4	7.199682	11.238248	15.136685	7.199682	10.447549	15.136685	
890000	1.695768	4	7.417694	10.697121	15.015975	7.417694	9.504863	15.015975	
891000	1.695768	4	7.960110	10.393083	15.924512	7.960110	10.025239	15.924512	
892000	1.695768	3	7.735222	10.079658	14.651301	7.735222	10.079658	14.651301	
893000	1.695768	3	6.998747	10.207061	15.510277	6.998747	10.207061	15.510277	
894000	1.695768	3	7.233160	10.999929	15.477874	7.233160	10.999929	15.477874	
895000	1.695768	3	7.637214	9.952791	16.067336	7.637214	9.952791	16.067336	
896000	1.695768	4	7.672748	10.524352	15.596076	7.672748	9.743728	15.596076	
897000	1.695768	3	6.890277	10.253829	15.553339	6.890277	10.253829	15.553339	
898000	1.695768	4	6.427742	10.425134	15.769585	6.427742	10.205269	15.769585	
899000	1.695768	4	7.520435	10.378375	14.507846	7.520435	10.221227	14.507846	
900000	1.695768	3	7.541444	9.726329	15.565744	7.541444	9.726329	15.565744	
901000	1.695768	4	7.240279	9.870883	15.272129	7.240279	10.287283	15.272129	
902000	1.695768	4	6.871622	9.618784	15.174798	6.871622	9.451140	15.174798	
903000	1.695768	3	6.934379	11.268133	15.818840	6.934379	11.268133	15.818840	
904000	1.695768	4	7.098718	10.595902	15.420776	7.098718	10.270122	15.420776	
905000	1.695768	4	7.219610	10.344137	15.566007	7.219610	9.920767	15.566007	
906000	1.695768	3	6.489825	10.170383	15.045759	6.489825	10.170383	15.045759	
907000	1.695768	4	7.141726	10.099953	15.664020	7.141726	10.398826	15.664020	
908000	1.695768	4	7.880697	10.813242	14.836558	7.166964	10.813242	14.836558	
909000	1.695768	3	6.946730	10.047457	16.082310	6.946730	10.047457	16.082310	
910000	1.695768	3	7.044016	10.693724	14.825748	7.044016	10.693724	14.825748	
911000	1.695768	4	6.726807	11.965601	15.980132	6.726807	9.678310	15.980132	
912000	1.695768	3	6.206516	9.962403	14.866144	6.206516	9.962403	14.866144	
913000	1.695768	4	7.760073	10.013417	15.518107	6.217614	10.013417	15.518107	
914000	1.695768	4	6.695308	10.924973	14.843170	6.695308	10.145011	14.843170	
915000	1.695768	4	7.256072	10.933330	15.236350	7.256072	10.528079	15.236350	
916000	1.695768	3	6.152866	10.400788	15.210481	6.152866	10.400788	15.210481	
917000	1.695768	3	7.050692	10.365423	15.421948	7.050692	10.365423	15.421948	
918000	1.695768	3	7.190160	10.441472	14.545336	7.190160	10.441472	14.545336	
919000	1.695768	4	7.178724	11.158923	14.513210	7.178724	10.542109	14.513210	
920000	1.695768	4	6.607078	11.037425	14.841296	6.607078	9.702736	14.841296	
921000	1.695768	4	6.577644	10.496758	15.216729	6.577644	9.485273	15.216729	
922000	1.695768	4	7.250910	10.363471	15.304636	7.250910	10.475315	15.304636	
923000	1.695768	3	7.429036	10.475560	14.899092	7.429036	10.475560	14.899092	
924000	1.695768	3	6.825746	10.053505	15.371031	6.825746	10.053505	15.371031	
925000	1.695768	3	6.774261	10.300515	15.214468	6.774261	10.300515	15.214468	
926000	1.695768	4	7.075976	9.708160	15.432151	7.075976	9.895142	15.432151	
927000	1.695768	3	6.786130	10.552965	15.370327	6.786130	10.552965	15.370327	
928000	1.695768	4	7.390900	11.037496	15.162778	7.390900	10.946890	15.162778	
929000	1.695768	4	6.682584	10.221284	15.091948	6.682584	10.598046	15.091948	
930000	1.695768	4	8.057896	10.927000	15.074153	8.057896	10.370116	15.074153	
931000	1.695768	3	6.869321	11.041068	15.415916	6.869321	11.041068	15.415916	
932000	1.695768	3	7.797008	10.348951	15.481594	7.797008	10.348951	15.481594	
933000	1.695768	3	6.789272	11.357630	15.300413	6.789272	11.357630	15.300413	
934000	1.695768	4	6.675781	10.442900	15.537303	6.675781	10.642925	15.537303	
935000	1.695768	4	7.889126	9.891130	15.180338	7.889126	10.192761	15.180338	
936000	1.695768	4	7.764121	10.813210	16.016879	7.764121	11.521735	16.016879	
937000	1.695768	3	7.899780	11.016088	14.878320	7.899780	11.016088	14.878320	
938000	1.695768	3	7.269577	10.700164	15.426131	7.269577	10.700164	15.426131	
939000	1.695768	3	6.499132	10.378716	15.454848	6.499132	10.378716	15.454848	
940000	1.695768	3	7.362063	9.963395	15.535216	7.362063	9.963395	15.535216	
941000	1.695768	4	7.377036	10.209328	15.550416	7.377036	10.114331	15.550416	
942000	1.695768	4	8.053530	10.474876	15.487312	7.079892	10.474876	15.487312	
943000	1.695768	4	7.296575	10.079134	15.597377	7.296575	10.104022	15.597377	
944000	1.695768	4	6.751629	10.253289	14.892623	6.751629	9.769508	14.892623	
945000	1.695768	3	6.709663	10.571296	15.203274	6.709663	10.571296	15.203274	
946000	1.695768	5	7.722804	10.119579	15.456996	7.456952	9.587734	15.456996	
947000	1.695768	3	6.617085	10.375790	15.364879	6.617085	10.375790	15.364879	
948000	1.695768	3	7.022851	10.661071	15.474965	7.022851	10.661071	15.474965	
949000	1.695768	4	6.541973	10.187613	15.898763	6.541973	9.617309	15.898763	
950000	1.695768	3	6.441848	10.513247	15.352376	6.441848	10.513247	15.352376	
951000	1.695768	3	6.360288	11.385981	15.788417	6.360288	11.385981	15.788417	
952000	1.695768	4	6.435169	10.512001	15.080958	6.435169	10.264104	15.080958	
953000	1.695768	3	6.806783	9.972501	15.280190	6.806783	9.972501	15.280190	
954000	1.695768	3	6.412952	10.268197	15.314739	6.412952	10.268197	15.314739	
955000	1.695768	3	7.476015	11.173124	15.012042	7.476015	11.173124	15.012042	
956000	1.695768	3	6.476871	10.422346	14.550211	6.476871	10.422346	14.550211	
957000	1.695768	3	7.808163	10.583695	14.928009	7.808163	10.583695	14.928009	
958000	1.695768	3	7.080166	10.361054	15.271530	7.080166	10.361054	15.271530	
959000	1.695768	4	6.692239	10.569154	15.722692	6.692239	10.484716	15.722692	
960000	1.695768	4	6.920776	10.561692	14.582441	6.920776	9.950877	14.582441	
961000	1.695768	3	7.033320	10.749541	14.662446	7.033320	10.749541	14.662446	
962000	1.695768	5	7.226296	10.487244	15.314682	7.552958	10.569665	15.314682	
963000	1.695768	3	7.637033	10.843352	15.513525	7.637033	10.843352	15.513525	
964000	1.695768	3	6.651697	10.578556	15.222321	6.651697	10.578556	15.222321	
965000	1.695768	4	7.558482	10.652451	15.704287	7.558482	10.356259	15.704287	
966000	1.695768	4	6.986724	10.880676	16.106309	6.986724	9.991529	16.106309	
967000	1.695768	5	8.013169	11.349376	15.486798	7.833485	9.070831	15.486798	
968000	1.695768	3	8.282938	10.069335	15.565110	8.282938	10.069335	15.565110	
969000	1.695768	3	7.180959	10.310550	15.732282	7.180959	10.310550	15.732282	
970000	1.695768	4	6.417524	10.870618	14.933075	6.417524	11.255126	14.933075	
971000	1.695768	3	6.932724	10.352548	16.062544	6.932724	10.352548	16.062544	
972000	1.695768	3	7.851395	10.275817	15.118064	7.851395	10.275817	15.118064	
973000	1.695768	3	7.420055	10.838625	15.440030	7.420055	10.838625	15.440030	
974000	1.695768	3	6.444051	10.831281	15.315956	6.444051	10.831281	15.315956	
975000	1.695768	3	7.831638	10.135693	14.775009	7.831638	10.135693	14.775009	
976000	1.695768	3	7.136820	11.427516	14.650096	7.136820	11.427516	14.650096	
977000	1.695768	3	6.824930	10.303783	15.130575	6.824930	10.303783	15.130575	
978000	1.695768	3	6.279828	10.704308	15.429311	6.279828	10.704308	15.429311	
979000	1.695768	3	6.604514	10.112719	14.866452	6.604514	10.112719	14.866452	
980000	1.695768	4	7.609057	9.928564	15.487293	7.609057	9.779068	15.487293	
981000	1.695768	4	6.424259	10.491637	15.707926	6.424259	9.963251	15.707926	
982000	1.695768	4	6.482209	11.101699	15.258430	6.482209	10.436573	15.258430	
983000	1.695768	3	6.662591	10.437808	14.880922	6.662591	10.437808	14.880922	
984000	1.695768	3	7.576825	10.170879	15.490999	7.576825	10.170879	15.490999	
985000	1.695768	3	7.609736	10.712060	15.497334	7.609736	10.712060	15.497334	
986000	1.695768	3	6.330306	10.734142	14.948332	6.330306	10.734142	14.948332	
987000	1.695768	4	7.882063	9.827032	16.305279	7.882063	10.086311	16.305279	
988000	1.695768	3	6.335209	10.075267	14.901047	6.335209	10.075267	14.901047	
989000	1.695768	4	7.199381	10.260075	15.772676	7.199381	10.653334	15.772676	
990000	1.695768	3	7.021285	10.636468	15.355398	7.021285	10.636468	15.355398	
991000	1.695768	3	6.651550	10.465987	15.325092	6.651550	10.465987	15.325092	
992000	1.695768	3	6.987716	10.558466	15.639693	6.987716	10.558466	15.639693	
993000	1.695768	4	7.321298	10.672812	14.902509	7.321298	10.438793	14.902509	
994000	1.695768	4	7.967335	10.840107	14.489082	7.967335	10.559306	14.489082	
995000	1.695768	3	6.580763	10.606348	15.268340	6.580763	10.606348	15.268340	
996000	1.695768	4	6.356907	10.636209	15.633961	6.356907	10.479883	15.633961	
997000	1.695768	4	7.068100	10.872865	14.981713	7.068100	10.996240	14.981713	
998000	1.695768	4	6.659566	10.202006	14.829579	6.659566	11.492381	14.829579	
999000	1.695768	4	6.860253	10.361010	14.818799	6.860253	9.381592	14.818799	
1000000	1.695768	4	8.838800	10.316486	15.258566	8.130994	10.316486	15.258566	
1001000	1.695768	4	7.516817	10.378433	15.448882	7.516817	10.210855	15.448882	
1002000	1.695768	4	7.003502	10.213059	15.005588	7.003502	10.637304	15.005588	
1003000	1.695768	4	7.193921	10.112096	15.120159	7.193921	10.522372	15.120159	
1004000	1.695768	4	6.218859	10.933004	15.258249	6.218859	9.866068	15.258249	
1005000	1.695768	4	7.039082	10.958890	15.098401	7.039082	10.196454	15.098401	
1006000	1.695768	3	6.992379	10.488855	15.117244	6.992379	10.488855	15.117244	
1007000	1.695768	4	7.002326	10.120954	15.421862	7.002326	10.707731	15.421862	
1008000	1.695768	4	7.417216	11.173382	15.066650	7.417216	10.569613	15.066650	
1009000	1.695768	3	8.043513	11.045640	14.729349	8.043513	11.045640	14.729349	
1010000	1.695768	3	6.623945	10.330247	15.997695	6.623945	10.330247	15.997695	
1011000	1.695768	4	6.620809	10.117610	15.432489	6.620809	10.094106	15.432489	
1012000	1.695768	4	7.592335	10.520832	14.933432	7.592335	11.185017	14.933432	
1013000	1.695768	3	6.527824	9.639815	15.156515	6.527824	9.639815	15.156515	
1014000	1.695768	4	6.899707	10.296259	14.977164	6.899707	11.084245	14.977164	
1015000	1.695768	3	6.765704	10.533802	14.889008	6.765704	10.533802	14.889008	
1016000	1.695768	3	6.880456	10.008603	14.294095	6.880456	10.008603	14.294095	
1017000	1.695768	3	7.119448	11.069710	15.264421	7.119448	11.069710	15.264421	
