Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.202122	0.063464	0.860792	0.860792	0.063464	0.202122	
679000	1.695768	3	0.203199	0.062706	0.872762	0.872762	0.062706	0.203199	
680000	1.695768	3	0.205883	0.060169	0.847750	0.847750	0.060169	0.205883	
681000	1.695768	3	0.205785	0.062019	0.840930	0.840930	0.062019	0.205785	
682000	1.695768	3	0.218405	0.061602	0.874849	0.874849	0.061602	0.218405	
683000	1.695768	3	0.209034	0.063803	0.839583	0.839583	0.063803	0.209034	
684000	1.695768	3	0.215267	0.058882	0.871744	0.871744	0.058882	0.215267	
685000	1.695768	3	0.205220	0.061433	0.880593	0.880593	0.061433	0.205220	
686000	1.695768	3	0.203740	0.062165	0.888969	0.888969	0.062165	0.203740	
687000	1.695768	4	0.204633	0.061329	0.872610	0.792286	0.061329	0.204633	
688000	1.695768	3	0.208378	0.059806	0.850224	0.850224	0.059806	0.208378	
689000	1.695768	3	0.215898	0.059719	0.827092	0.827092	0.059719	0.215898	
690000	1.695768	3	0.200250	0.060905	0.870008	0.870008	0.060905	0.200250	
691000	1.695768	3	0.202271	0.059885	0.877944	0.877944	0.059885	0.202271	
692000	1.695768	3	0.212121	0.058644	0.859860	0.859860	0.058644	0.212121	
693000	1.695768	3	0.208169	0.064241	0.902983	0.902983	0.064241	0.208169	
694000	1.695768	3	0.209552	0.059908	0.851898	0.851898	0.059908	0.209552	
695000	1.695768	3	0.212161	0.060871	0.913289	0.913289	0.060871	0.212161	
696000	1.695768	3	0.213151	0.062797	0.802923	0.802923	0.062797	0.213151	
697000	1.695768	3	0.205577	0.064485	0.857459	0.857459	0.064485	0.205577	
698000	1.695768	3	0.205325	0.061352	0.813496	0.813496	0.061352	0.205325	
699000	1.695768	3	0.216838	0.060728	0.861694	0.861694	0.060728	0.216838	
700000	1.695768	3	0.199459	0.059874	0.858544	0.858544	0.059874	0.199459	
701000	1.695768	3	0.207206	0.063415	0.861548	0.861548	0.063415	0.207206	
702000	1.695768	3	0.215912	0.059315	0.933426	0.933426	0.059315	0.215912	
703000	1.695768	3	0.206573	0.062323	0.895961	0.895961	0.062323	0.206573	
704000	1.695768	3	0.208065	0.060689	0.845087	0.845087	0.060689	0.208065	
705000	1.695768	3	0.202212	0.056841	0.839062	0.839062	0.056841	0.202212	
706000	1.695768	4	0.204921	0.060671	0.849402	0.849402	0.060671	0.206415	
707000	1.695768	3	0.212801	0.058655	0.864939	0.864939	0.058655	0.212801	
708000	1.695768	3	0.208615	0.063016	0.852954	0.852954	0.063016	0.208615	
709000	1.695768	4	0.204791	0.059976	0.871227	0.811802	0.059976	0.204791	
710000	1.695768	4	0.209519	0.063121	0.866838	0.866838	0.063121	0.211189	
711000	1.695768	3	0.202490	0.065279	0.813484	0.813484	0.065279	0.202490	
712000	1.695768	3	0.205295	0.062966	0.855757	0.855757	0.062966	0.205295	
713000	1.695768	3	0.211816	0.061756	0.839435	0.839435	0.061756	0.211816	
714000	1.695768	3	0.208112	0.061588	0.871271	0.871271	0.061588	0.208112	
715000	1.695768	3	0.205315	0.060055	0.820548	0.820548	0.060055	0.205315	
716000	1.695768	3	0.204706	0.062338	0.875387	0.875387	0.062338	0.204706	
717000	1.695768	4	0.205275	0.060910	0.840134	0.770950	0.060910	0.205275	
718000	1.695768	3	0.206799	0.062654	0.827055	0.827055	0.062654	0.206799	
719000	1.695768	3	0.198190	0.059556	0.872143	0.872143	0.059556	0.198190	
720000	1.695768	3	0.211605	0.062360	0.841700	0.841700	0.062360	0.211605	
721000	1.695768	3	0.209122	0.058529	0.910053	0.910053	0.058529	0.209122	
722000	1.695768	3	0.210716	0.062026	0.839800	0.839800	0.062026	0.210716	
723000	1.695768	3	0.205866	0.061028	0.876580	0.876580	0.061028	0.205866	
724000	1.695768	3	0.206368	0.059927	0.862715	0.862715	0.059927	0.206368	
725000	1.695768	4	0.207150	0.058363	0.891924	0.891924	0.058110	0.207150	
726000	1.695768	3	0.208227	0.060674	0.901750	0.901750	0.060674	0.208227	
727000	1.695768	3	0.215220	0.062377	0.933833	0.933833	0.062377	0.215220	
728000	1.695768	3	0.209080	0.059665	0.864675	0.864675	0.059665	0.209080	
729000	1.695768	3	0.205913	0.062108	0.863314	0.863314	0.062108	0.205913	
730000	1.695768	3	0.211873	0.062480	0.966647	0.966647	0.062480	0.211873	
731000	1.695768	4	0.209704	0.061059	0.897175	0.745788	0.061059	0.209704	
732000	1.695768	3	0.208823	0.059919	0.849003	0.849003	0.059919	0.208823	
733000	1.695768	3	0.208196	0.063059	0.850637	0.850637	0.063059	0.208196	
734000	1.695768	3	0.219974	0.061602	0.890125	0.890125	0.061602	0.219974	
735000	1.695768	3	0.208626	0.060821	0.890322	0.890322	0.060821	0.208626	
736000	1.695768	3	0.210597	0.060490	0.854909	0.854909	0.060490	0.210597	
737000	1.695768	3	0.201852	0.064391	0.821477	0.821477	0.064391	0.201852	
738000	1.695768	4	0.210877	0.061261	0.907367	0.854255	0.061261	0.210877	
739000	1.695768	3	0.211942	0.061478	0.872363	0.872363	0.061478	0.211942	
740000	1.695768	3	0.210110	0.065562	0.896606	0.896606	0.065562	0.210110	
741000	1.695768	3	0.212275	0.062013	0.881417	0.881417	0.062013	0.212275	
742000	1.695768	3	0.204940	0.059949	0.875402	0.875402	0.059949	0.204940	
743000	1.695768	3	0.217810	0.060297	0.861274	0.861274	0.060297	0.217810	
744000	1.695768	3	0.207354	0.060148	0.856666	0.856666	0.060148	0.207354	
745000	1.695768	4	0.213169	0.060375	0.911808	0.866893	0.060375	0.213169	
746000	1.695768	3	0.209227	0.063989	0.852261	0.852261	0.063989	0.209227	
747000	1.695768	3	0.211182	0.059226	0.902491	0.902491	0.059226	0.211182	
748000	1.695768	3	0.206718	0.060705	0.940903	0.940903	0.060705	0.206718	
749000	1.695768	3	0.212492	0.059605	0.840825	0.840825	0.059605	0.212492	
750000	1.695768	3	0.210715	0.059713	0.886837	0.886837	0.059713	0.210715	
751000	1.695768	3	0.208630	0.062628	0.890524	0.890524	0.062628	0.208630	
752000	1.695768	3	0.214873	0.061757	0.858689	0.858689	0.061757	0.214873	
753000	1.695768	3	0.205670	0.058062	0.864006	0.864006	0.058062	0.205670	
754000	1.695768	3	0.202972	0.060112	0.864502	0.864502	0.060112	0.202972	
755000	1.695768	3	0.202451	0.059941	0.862131	0.862131	0.059941	0.202451	
756000	1.695768	3	0.213845	0.060336	0.835808	0.835808	0.060336	0.213845	
757000	1.695768	3	0.208736	0.062545	0.885732	0.885732	0.062545	0.208736	
758000	1.695768	3	0.205779	0.058076	0.857229	0.857229	0.058076	0.205779	
759000	1.695768	3	0.206772	0.060942	0.911418	0.911418	0.060942	0.206772	
760000	1.695768	3	0.211238	0.062619	0.810343	0.810343	0.062619	0.211238	
761000	1.695768	3	0.212903	0.063410	0.872222	0.872222	0.063410	0.212903	
762000	1.695768	4	0.216641	0.059634	0.899800	0.736190	0.059634	0.216641	
763000	1.695768	4	0.210359	0.060255	0.835263	0.835263	0.059009	0.210359	
764000	1.695768	3	0.200456	0.064661	0.838044	0.838044	0.064661	0.200456	
765000	1.695768	4	0.206443	0.061200	0.851977	0.851977	0.061200	0.209134	
766000	1.695768	3	0.216332	0.060538	0.854360	0.854360	0.060538	0.216332	
767000	1.695768	3	0.199240	0.061066	0.852287	0.852287	0.061066	0.199240	
768000	1.695768	3	0.204334	0.062129	0.885064	0.885064	0.062129	0.204334	
769000	1.695768	3	0.205702	0.061310	0.887085	0.887085	0.061310	0.205702	
770000	1.695768	4	0.207067	0.061478	0.857209	0.812253	0.061478	0.207067	
771000	1.695768	3	0.202852	0.057143	0.868077	0.868077	0.057143	0.202852	
772000	1.695768	3	0.212183	0.062049	0.816430	0.816430	0.062049	0.212183	
773000	1.695768	4	0.208081	0.060166	0.957037	0.836230	0.060166	0.208081	
774000	1.695768	4	0.199695	0.060253	0.807802	0.807802	0.060253	0.199061	
775000	1.695768	3	0.210647	0.060964	0.885951	0.885951	0.060964	0.210647	
776000	1.695768	3	0.202684	0.060937	0.861125	0.861125	0.060937	0.202684	
777000	1.695768	3	0.206025	0.062516	0.806736	0.806736	0.062516	0.206025	
778000	1.695768	3	0.211674	0.061303	0.861784	0.861784	0.061303	0.211674	
779000	1.695768	3	0.209129	0.060292	0.919342	0.919342	0.060292	0.209129	
780000	1.695768	3	0.208727	0.062535	0.846770	0.846770	0.062535	0.208727	
781000	1.695768	3	0.205871	0.060139	0.858545	0.858545	0.060139	0.205871	
782000	1.695768	4	0.200020	0.057831	0.879172	0.844724	0.057831	0.200020	
783000	1.695768	3	0.212272	0.065351	0.846051	0.846051	0.065351	0.212272	
784000	1.695768	3	0.206242	0.060131	0.874750	0.874750	0.060131	0.206242	
785000	1.695768	3	0.208308	0.064445	0.860800	0.860800	0.064445	0.208308	
786000	1.695768	4	0.213086	0.064491	0.804748	0.804748	0.064491	0.214619	
787000	1.695768	3	0.208714	0.060484	0.902283	0.902283	0.060484	0.208714	
788000	1.695768	3	0.211527	0.062099	0.883060	0.883060	0.062099	0.211527	
789000	1.695768	3	0.206557	0.063544	0.820270	0.820270	0.063544	0.206557	
790000	1.695768	3	0.205287	0.057766	0.881528	0.881528	0.057766	0.205287	
791000	1.695768	4	0.208906	0.062492	0.846656	0.822616	0.062492	0.208906	
792000	1.695768	3	0.206555	0.063677	0.825194	0.825194	0.063677	0.206555	
793000	1.695768	3	0.205317	0.063326	0.889685	0.889685	0.063326	0.205317	
794000	1.695768	4	0.210710	0.062651	0.903209	0.903209	0.062651	0.216193	
795000	1.695768	4	0.200661	0.060410	0.885482	0.885482	0.063745	0.200661	
796000	1.695768	3	0.202583	0.062296	0.808609	0.808609	0.062296	0.202583	
797000	1.695768	3	0.209818	0.062353	0.848409	0.848409	0.062353	0.209818	
798000	1.695768	3	0.205603	0.060568	0.824586	0.824586	0.060568	0.205603	
799000	1.695768	3	0.214635	0.062297	0.853352	0.853352	0.062297	0.214635	
800000	1.695768	3	0.211682	0.062776	0.867288	0.867288	0.062776	0.211682	
801000	1.695768	3	0.206917	0.062033	0.880257	0.880257	0.062033	0.206917	
802000	1.695768	3	0.214885	0.060562	0.864836	0.864836	0.060562	0.214885	
803000	1.695768	3	0.202234	0.062181	0.838495	0.838495	0.062181	0.202234	
804000	1.695768	4	0.219730	0.061703	0.861724	0.799322	0.061703	0.219730	
805000	1.695768	3	0.211478	0.058901	0.858141	0.858141	0.058901	0.211478	
806000	1.695768	3	0.204488	0.061178	0.924688	0.924688	0.061178	0.204488	
807000	1.695768	3	0.207399	0.058981	0.883873	0.883873	0.058981	0.207399	
808000	1.695768	3	0.213198	0.063859	0.914275	0.914275	0.063859	0.213198	
809000	1.695768	3	0.211784	0.062223	0.856805	0.856805	0.062223	0.211784	
810000	1.695768	3	0.208696	0.060884	0.889202	0.889202	0.060884	0.208696	
811000	1.695768	3	0.203678	0.060649	0.863018	0.863018	0.060649	0.203678	
812000	1.695768	3	0.203087	0.060254	0.825927	0.825927	0.060254	0.203087	
813000	1.695768	4	0.209601	0.058296	0.900589	0.900589	0.066363	0.209601	
814000	1.695768	3	0.208189	0.057978	0.857182	0.857182	0.057978	0.208189	
815000	1.695768	3	0.215886	0.057653	0.846512	0.846512	0.057653	0.215886	
816000	1.695768	4	0.206247	0.062087	0.983989	0.778871	0.062087	0.206247	
817000	1.695768	3	0.198130	0.061262	0.925685	0.925685	0.061262	0.198130	
818000	1.695768	3	0.201983	0.060008	0.836212	0.836212	0.060008	0.201983	
819000	1.695768	3	0.213361	0.061633	0.855822	0.855822	0.061633	0.213361	
820000	1.695768	3	0.215376	0.057377	0.905889	0.905889	0.057377	0.215376	
821000	1.695768	3	0.211249	0.060230	0.864950	0.864950	0.060230	0.211249	
822000	1.695768	3	0.216642	0.061886	0.856738	0.856738	0.061886	0.216642	
823000	1.695768	3	0.199647	0.062673	0.867568	0.867568	0.062673	0.199647	
824000	1.695768	3	0.206520	0.059684	0.834979	0.834979	0.059684	0.206520	
825000	1.695768	3	0.212787	0.058005	0.873922	0.873922	0.058005	0.212787	
826000	1.695768	3	0.205555	0.061570	0.845969	0.845969	0.061570	0.205555	
827000	1.695768	4	0.211067	0.063378	0.901400	0.901400	0.063378	0.213464	
828000	1.695768	3	0.211139	0.059262	0.862659	0.862659	0.059262	0.211139	
829000	1.695768	3	0.216524	0.061403	0.864333	0.864333	0.061403	0.216524	
830000	1.695768	3	0.204208	0.062701	0.882791	0.882791	0.062701	0.204208	
831000	1.695768	4	0.207019	0.063255	0.931321	0.889621	0.063255	0.207019	
832000	1.695768	3	0.207573	0.058265	0.903242	0.903242	0.058265	0.207573	
833000	1.695768	3	0.213076	0.063787	0.869249	0.869249	0.063787	0.213076	
834000	1.695768	3	0.206964	0.064011	0.870036	0.870036	0.064011	0.206964	
835000	1.695768	3	0.208528	0.063442	0.834786	0.834786	0.063442	0.208528	
836000	1.695768	3	0.214945	0.062019	0.884910	0.884910	0.062019	0.214945	
837000	1.695768	3	0.205519	0.060787	0.887199	0.887199	0.060787	0.205519	
838000	1.695768	3	0.205795	0.061928	0.843256	0.843256	0.061928	0.205795	
839000	1.695768	3	0.216109	0.060708	0.914153	0.914153	0.060708	0.216109	
840000	1.695768	3	0.201367	0.059443	0.926971	0.926971	0.059443	0.201367	
841000	1.695768	3	0.209141	0.062715	0.842522	0.842522	0.062715	0.209141	
842000	1.695768	4	0.210709	0.059983	0.864717	0.864717	0.059983	0.213785	
843000	1.695768	3	0.210434	0.062783	0.894274	0.894274	0.062783	0.210434	
844000	1.695768	3	0.208010	0.059250	0.866540	0.866540	0.059250	0.208010	
845000	1.695768	3	0.196286	0.060040	0.900905	0.900905	0.060040	0.196286	
846000	1.695768	3	0.212987	0.061044	0.856091	0.856091	0.061044	0.212987	
847000	1.695768	3	0.207214	0.062358	0.833457	0.833457	0.062358	0.207214	
848000	1.695768	3	0.202323	0.060867	0.872617	0.872617	0.060867	0.202323	
849000	1.695768	4	0.201046	0.061767	0.866427	0.866427	0.061767	0.224811	
850000	1.695768	3	0.207698	0.061915	0.841003	0.841003	0.061915	0.207698	
851000	1.695768	3	0.215407	0.062962	0.888883	0.888883	0.062962	0.215407	
852000	1.695768	3	0.206782	0.063777	0.848381	0.848381	0.063777	0.206782	
853000	1.695768	3	0.204973	0.059200	0.909413	0.909413	0.059200	0.204973	
854000	1.695768	3	0.207581	0.062344	0.881407	0.881407	0.062344	0.207581	
855000	1.695768	3	0.211873	0.063109	0.871963	0.871963	0.063109	0.211873	
856000	1.695768	4	0.201090	0.055372	0.835456	0.835456	0.055372	0.221845	
857000	1.695768	3	0.209959	0.059697	0.924672	0.924672	0.059697	0.209959	
858000	1.695768	3	0.204565	0.059219	0.866622	0.866622	0.059219	0.204565	
859000	1.695768	4	0.207987	0.059920	0.858476	0.858963	0.059920	0.207987	
860000	1.695768	3	0.204345	0.059106	0.887008	0.887008	0.059106	0.204345	
861000	1.695768	4	0.202951	0.063887	0.780523	0.755001	0.063887	0.202951	
862000	1.695768	3	0.209296	0.058731	0.859215	0.859215	0.058731	0.209296	
863000	1.695768	3	0.204691	0.060907	0.891382	0.891382	0.060907	0.204691	
864000	1.695768	3	0.206000	0.061702	0.858461	0.858461	0.061702	0.206000	
865000	1.695768	3	0.207637	0.060027	0.845020	0.845020	0.060027	0.207637	
866000	1.695768	3	0.216586	0.060548	0.857717	0.857717	0.060548	0.216586	
867000	1.695768	3	0.204312	0.062738	0.816247	0.816247	0.062738	0.204312	
868000	1.695768	3	0.215360	0.062000	0.848210	0.848210	0.062000	0.215360	
869000	1.695768	5	0.221840	0.061525	0.849634	0.869225	0.061525	0.212507	
870000	1.695768	3	0.214273	0.061206	0.859618	0.859618	0.061206	0.214273	
871000	1.695768	3	0.212080	0.059489	0.848554	0.848554	0.059489	0.212080	
872000	1.695768	3	0.217851	0.063083	0.874606	0.874606	0.063083	0.217851	
873000	1.695768	4	0.202834	0.059455	0.862620	0.751726	0.059455	0.202834	
874000	1.695768	3	0.205974	0.063001	0.810234	0.810234	0.063001	0.205974	
875000	1.695768	4	0.202885	0.062210	0.874519	0.773038	0.062210	0.202885	
876000	1.695768	3	0.212277	0.062941	0.840459	0.840459	0.062941	0.212277	
877000	1.695768	4	0.200907	0.059888	0.868197	0.763031	0.059888	0.200907	
878000	1.695768	3	0.209067	0.058532	0.856732	0.856732	0.058532	0.209067	
879000	1.695768	4	0.205726	0.063710	0.860770	0.761473	0.063710	0.205726	
880000	1.695768	3	0.211070	0.054714	0.869282	0.869282	0.054714	0.211070	
881000	1.695768	4	0.196978	0.062579	0.877639	0.806620	0.062579	0.196978	
882000	1.695768	3	0.205859	0.060840	0.852006	0.852006	0.060840	0.205859	
883000	1.695768	3	0.218970	0.062287	0.849977	0.849977	0.062287	0.218970	
884000	1.695768	3	0.200944	0.059583	0.835663	0.835663	0.059583	0.200944	
885000	1.695768	3	0.211894	0.062157	0.869033	0.869033	0.062157	0.211894	
886000	1.695768	4	0.212931	0.060927	0.826021	0.826021	0.060186	0.212931	
887000	1.695768	3	0.204464	0.059675	0.838577	0.838577	0.059675	0.204464	
888000	1.695768	3	0.200690	0.062862	0.864108	0.864108	0.062862	0.200690	
889000	1.695768	3	0.209883	0.061244	0.808126	0.808126	0.061244	0.209883	
890000	1.695768	3	0.207692	0.053504	0.855514	0.855514	0.053504	0.207692	
891000	1.695768	3	0.198418	0.063415	0.845048	0.845048	0.063415	0.198418	
892000	1.695768	3	0.211056	0.062859	0.853101	0.853101	0.062859	0.211056	
893000	1.695768	3	0.206437	0.061444	0.874921	0.874921	0.061444	0.206437	
894000	1.695768	4	0.201629	0.058557	0.926592	0.768585	0.058557	0.201629	
895000	1.695768	3	0.205784	0.060892	0.917692	0.917692	0.060892	0.205784	
896000	1.695768	3	0.198027	0.058537	0.806615	0.806615	0.058537	0.198027	
897000	1.695768	3	0.201220	0.062478	0.828876	0.828876	0.062478	0.201220	
898000	1.695768	3	0.209068	0.059427	0.879559	0.879559	0.059427	0.209068	
899000	1.695768	3	0.200577	0.059629	0.925272	0.925272	0.059629	0.200577	
900000	1.695768	3	0.206465	0.060199	0.830763	0.830763	0.060199	0.206465	
901000	1.695768	3	0.203667	0.061529	0.812918	0.812918	0.061529	0.203667	
902000	1.695768	3	0.207945	0.058723	0.863250	0.863250	0.058723	0.207945	
903000	1.695768	3	0.195151	0.063105	0.855905	0.855905	0.063105	0.195151	
904000	1.695768	4	0.211138	0.062820	0.924095	0.924095	0.063138	0.211138	
905000	1.695768	3	0.215544	0.062273	0.876452	0.876452	0.062273	0.215544	
906000	1.695768	3	0.215512	0.063013	0.882513	0.882513	0.063013	0.215512	
907000	1.695768	3	0.208907	0.061462	0.874914	0.874914	0.061462	0.208907	
908000	1.695768	3	0.214931	0.062587	0.925208	0.925208	0.062587	0.214931	
909000	1.695768	4	0.209873	0.059974	0.876851	0.855824	0.059974	0.209873	
910000	1.695768	3	0.215249	0.062367	0.898044	0.898044	0.062367	0.215249	
911000	1.695768	3	0.208299	0.062029	0.867237	0.867237	0.062029	0.208299	
912000	1.695768	3	0.209106	0.061785	0.844029	0.844029	0.061785	0.209106	
913000	1.695768	4	0.201302	0.064172	0.888954	0.870381	0.064172	0.201302	
914000	1.695768	3	0.205823	0.060295	0.873253	0.873253	0.060295	0.205823	
915000	1.695768	3	0.204696	0.058778	0.910230	0.910230	0.058778	0.204696	
916000	1.695768	4	0.209875	0.059929	0.839404	0.839404	0.059929	0.214097	
917000	1.695768	3	0.217569	0.060953	0.863399	0.863399	0.060953	0.217569	
918000	1.695768	3	0.209092	0.061258	0.867879	0.867879	0.061258	0.209092	
919000	1.695768	3	0.204845	0.062765	0.874099	0.874099	0.062765	0.204845	
920000	1.695768	4	0.211534	0.060372	0.913203	0.837255	0.060372	0.211534	
921000	1.695768	3	0.216062	0.063452	0.842955	0.842955	0.063452	0.216062	
922000	1.695768	3	0.207699	0.060465	0.831206	0.831206	0.060465	0.207699	
923000	1.695768	4	0.212100	0.059223	0.860618	0.868665	0.059223	0.212100	
924000	1.695768	3	0.207218	0.062319	0.837404	0.837404	0.062319	0.207218	
925000	1.695768	3	0.207338	0.061164	0.811341	0.811341	0.061164	0.207338	
926000	1.695768	3	0.206607	0.059094	0.885750	0.885750	0.059094	0.206607	
927000	1.695768	3	0.209144	0.059649	0.877516	0.877516	0.059649	0.209144	
928000	1.695768	3	0.218568	0.061319	0.856638	0.856638	0.061319	0.218568	
929000	1.695768	3	0.213164	0.059096	0.863777	0.863777	0.059096	0.213164	
930000	1.695768	3	0.206822	0.062883	0.901644	0.901644	0.062883	0.206822	
931000	1.695768	3	0.210109	0.063132	0.922834	0.922834	0.063132	0.210109	
932000	1.695768	3	0.204049	0.059839	0.861467	0.861467	0.059839	0.204049	
933000	1.695768	3	0.193692	0.061889	0.908178	0.908178	0.061889	0.193692	
934000	1.695768	3	0.208496	0.058507	0.833791	0.833791	0.058507	0.208496	
935000	1.695768	3	0.205354	0.058507	0.823245	0.823245	0.058507	0.205354	
936000	1.695768	3	0.207657	0.060761	0.885810	0.885810	0.060761	0.207657	
937000	1.695768	3	0.209747	0.062541	0.891355	0.891355	0.062541	0.209747	
938000	1.695768	3	0.211394	0.060884	0.894554	0.894554	0.060884	0.211394	
939000	1.695768	3	0.203498	0.061089	0.893876	0.893876	0.061089	0.203498	
940000	1.695768	3	0.207702	0.064453	0.822325	0.822325	0.064453	0.207702	
941000	1.695768	3	0.208062	0.059126	0.834955	0.834955	0.059126	0.208062	
942000	1.695768	3	0.207627	0.058405	0.854243	0.854243	0.058405	0.207627	
943000	1.695768	3	0.216527	0.061817	0.885858	0.885858	0.061817	0.216527	
944000	1.695768	3	0.206192	0.061930	0.903893	0.903893	0.061930	0.206192	
945000	1.695768	4	0.206167	0.064909	0.862990	0.858592	0.064909	0.206167	
946000	1.695768	3	0.209018	0.061827	0.872709	0.872709	0.061827	0.209018	
947000	1.695768	3	0.204741	0.061293	0.897819	0.897819	0.061293	0.204741	
948000	1.695768	3	0.203923	0.058426	0.887039	0.887039	0.058426	0.203923	
949000	1.695768	3	0.208323	0.062139	0.951225	0.951225	0.062139	0.208323	
950000	1.695768	3	0.202717	0.064113	0.928011	0.928011	0.064113	0.202717	
951000	1.695768	3	0.208030	0.061441	0.862910	0.862910	0.061441	0.208030	
952000	1.695768	3	0.208874	0.060653	0.872974	0.872974	0.060653	0.208874	
953000	1.695768	3	0.207745	0.062992	0.869764	0.869764	0.062992	0.207745	
954000	1.695768	3	0.217099	0.060912	0.867103	0.867103	0.060912	0.217099	
955000	1.695768	4	0.206451	0.059605	0.894336	0.846318	0.059605	0.206451	
956000	1.695768	3	0.204655	0.061529	0.887172	0.887172	0.061529	0.204655	
957000	1.695768	3	0.213234	0.060567	0.837646	0.837646	0.060567	0.213234	
958000	1.695768	4	0.209626	0.061499	0.935285	0.761203	0.061499	0.209626	
959000	1.695768	3	0.209779	0.061554	0.869408	0.869408	0.061554	0.209779	
960000	1.695768	3	0.199794	0.063343	0.920299	0.920299	0.063343	0.199794	
961000	1.695768	3	0.204721	0.061438	0.829667	0.829667	0.061438	0.204721	
962000	1.695768	3	0.208325	0.063754	0.835427	0.835427	0.063754	0.208325	
963000	1.695768	3	0.210910	0.059378	0.810955	0.810955	0.059378	0.210910	
964000	1.695768	3	0.210630	0.060559	0.862472	0.862472	0.060559	0.210630	
965000	1.695768	3	0.206406	0.063512	0.868465	0.868465	0.063512	0.206406	
966000	1.695768	4	0.209977	0.064324	0.984407	0.815406	0.064324	0.209977	
967000	1.695768	3	0.213854	0.065124	0.871865	0.871865	0.065124	0.213854	
968000	1.695768	4	0.206411	0.057475	0.887016	0.849559	0.057475	0.206411	
969000	1.695768	4	0.205558	0.059283	0.803869	0.803869	0.059283	0.210158	
970000	1.695768	3	0.212557	0.059146	0.873620	0.873620	0.059146	0.212557	
971000	1.695768	3	0.210313	0.061329	0.864709	0.864709	0.061329	0.210313	
972000	1.695768	3	0.213076	0.057104	0.883292	0.883292	0.057104	0.213076	
973000	1.695768	3	0.215459	0.060875	0.859417	0.859417	0.060875	0.215459	
974000	1.695768	3	0.213711	0.062200	0.843877	0.843877	0.062200	0.213711	
975000	1.695768	4	0.214755	0.058526	0.923710	0.828323	0.058526	0.214755	
976000	1.695768	3	0.219026	0.062082	0.865249	0.865249	0.062082	0.219026	
977000	1.695768	3	0.201934	0.062286	0.911311	0.911311	0.062286	0.201934	
978000	1.695768	3	0.208146	0.064717	0.752271	0.752271	0.064717	0.208146	
979000	1.695768	3	0.204359	0.059163	0.938510	0.938510	0.059163	0.204359	
980000	1.695768	3	0.215358	0.059301	0.899788	0.899788	0.059301	0.215358	
981000	1.695768	3	0.205570	0.059864	0.839916	0.839916	0.059864	0.205570	
982000	1.695768	4	0.208575	0.060301	0.888555	0.804223	0.060301	0.208575	
983000	1.695768	3	0.210141	0.060735	0.843357	0.843357	0.060735	0.210141	
984000	1.695768	3	0.216635	0.061537	0.842357	0.842357	0.061537	0.216635	
985000	1.695768	3	0.210928	0.061732	0.822645	0.822645	0.061732	0.210928	
986000	1.695768	4	0.195183	0.065474	1.001880	0.844221	0.065474	0.195183	
987000	1.695768	3	0.203465	0.060990	0.861310	0.861310	0.060990	0.203465	
988000	1.695768	3	0.206075	0.061630	0.770628	0.770628	0.061630	0.206075	
989000	1.695768	4	0.207942	0.058502	0.863305	0.863305	0.058502	0.216099	
990000	1.695768	4	0.207440	0.062202	0.872936	0.872936	0.064110	0.207440	
991000	1.695768	3	0.205202	0.064452	0.874842	0.874842	0.064452	0.205202	
992000	1.695768	3	0.210665	0.057526	0.799980	0.799980	0.057526	0.210665	
993000	1.695768	3	0.215622	0.061613	0.866223	0.866223	0.061613	0.215622	
994000	1.695768	3	0.211940	0.065522	0.855093	0.855093	0.065522	0.211940	
995000	1.695768	3	0.204983	0.058326	0.866969	0.866969	0.058326	0.204983	
996000	1.695768	3	0.213311	0.058794	0.833741	0.833741	0.058794	0.213311	
997000	1.695768	3	0.206338	0.062622	0.846096	0.846096	0.062622	0.206338	
998000	1.695768	4	0.208322	0.062363	0.865115	0.856954	0.062363	0.208322	
999000	1.695768	3	0.205143	0.062173	0.842506	0.842506	0.062173	0.205143	
1000000	1.695768	3	0.211574	0.059458	0.877426	0.877426	0.059458	0.211574	
1001000	1.695768	4	0.208273	0.058206	0.795942	0.795942	0.058206	0.216928	
1002000	1.695768	3	0.207069	0.058790	0.798035	0.798035	0.058790	0.207069	
1003000	1.695768	3	0.218041	0.058081	0.865314	0.865314	0.058081	0.218041	
1004000	1.695768	3	0.206499	0.057286	0.910471	0.910471	0.057286	0.206499	
1005000	1.695768	3	0.207514	0.064972	0.896713	0.896713	0.064972	0.207514	
1006000	1.695768	4	0.203602	0.062299	0.850364	0.839398	0.062299	0.203602	
1007000	1.695768	3	0.206145	0.066290	0.850902	0.850902	0.066290	0.206145	
1008000	1.695768	3	0.208732	0.064395	0.872758	0.872758	0.064395	0.208732	
1009000	1.695768	3	0.215395	0.060996	0.870167	0.870167	0.060996	0.215395	
1010000	1.695768	3	0.221721	0.062799	0.768859	0.768859	0.062799	0.221721	
1011000	1.695768	3	0.204906	0.058374	0.918347	0.918347	0.058374	0.204906	
1012000	1.695768	4	0.215742	0.059979	0.859398	0.859398	0.059979	0.203724	
1013000	1.695768	3	0.212601	0.060115	0.856788	0.856788	0.060115	0.212601	
1014000	1.695768	3	0.213625	0.060494	0.850494	0.850494	0.060494	0.213625	
1015000	1.695768	3	0.196896	0.061010	0.883481	0.883481	0.061010	0.196896	
1016000	1.695768	3	0.209701	0.064661	0.818317	0.818317	0.064661	0.209701	
