Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.802248	14.486093	14.486093	7.981886	10.897092	11.555687	
340000	71.353907	4	9.025087	15.440724	15.440724	7.986198	11.041631	11.041631	
341000	71.353907	5	9.023329	15.548544	15.548544	8.559416	10.043769	10.166715	
342000	71.353907	5	8.918890	14.957778	14.957778	7.789276	11.064737	11.090180	
343000	71.353907	3	8.562165	15.087375	15.087375	8.562165	10.623240	15.087375	
344000	71.353907	4	9.270514	15.888236	15.888236	7.683369	11.459682	11.459682	
345000	71.353907	3	8.439703	14.624999	14.624999	8.439703	9.844687	14.624999	
346000	71.353907	4	8.446693	14.925266	14.925266	8.446693	10.565364	10.914479	
347000	71.353907	3	9.080159	14.995728	14.995728	9.080159	11.392589	11.392589	
348000	71.353907	4	8.243060	15.116984	15.116984	8.243060	10.689559	12.131486	
349000	71.353907	5	9.434141	14.492024	14.492024	8.903630	10.746338	10.873545	
350000	71.353907	5	8.916884	15.168432	15.168432	7.855365	10.332034	11.963710	
351000	71.353907	4	8.448619	15.573096	15.573096	8.448619	9.308599	12.505850	
352000	71.353907	5	9.290899	14.469229	14.469229	8.617218	10.399399	12.679347	
353000	71.353907	5	8.904844	14.717868	14.717868	6.627676	10.870650	11.189291	
354000	71.353907	4	8.608566	15.345186	15.345186	8.608566	10.437259	11.830872	
355000	71.353907	5	8.820604	15.194842	15.194842	8.857307	10.500357	11.667343	
356000	71.353907	5	8.472731	14.935414	14.935414	7.361001	10.851056	11.020817	
357000	71.353907	3	8.878478	15.165011	15.165011	8.878478	10.745136	15.165011	
358000	71.353907	4	7.940300	15.147740	15.147740	7.339229	10.059008	15.147740	
359000	71.353907	4	7.778744	14.591301	14.591301	7.778744	10.781763	11.254727	
360000	71.353907	5	9.978152	15.624393	15.624393	8.303125	11.062685	11.292319	
361000	71.353907	5	9.368830	15.242010	15.242010	9.189363	10.995373	12.124591	
362000	71.353907	5	9.292720	15.003508	15.003508	7.029141	10.725523	11.571677	
363000	71.353907	3	8.430767	15.485955	15.485955	8.430767	11.684383	11.684383	
364000	71.353907	4	8.674452	14.547868	14.547868	8.889133	11.159061	14.547868	
365000	71.353907	4	9.270335	15.071436	15.071436	9.049993	10.432659	15.071436	
366000	71.353907	5	9.227831	15.349944	15.349944	8.629415	9.267674	10.702123	
367000	71.353907	3	7.689831	14.721108	14.721108	7.689831	10.200111	14.721108	
368000	71.353907	4	8.185492	14.830682	14.830682	8.185492	10.582330	11.111908	
369000	71.353907	5	8.993821	14.710703	14.710703	7.138441	10.746407	12.114344	
370000	71.353907	5	9.086065	14.719812	14.719812	8.067189	10.119404	11.966121	
371000	71.353907	5	8.703722	15.246316	15.246316	7.036430	9.796500	11.620547	
372000	71.353907	4	8.976782	14.583931	14.583931	8.976782	10.039932	10.677911	
373000	71.353907	4	9.187293	15.113354	15.113354	8.897894	10.974180	10.974180	
374000	71.353907	4	9.206826	15.013003	15.013003	8.100702	11.170980	15.013003	
375000	71.353907	4	8.876120	14.628632	14.628632	8.015466	11.495577	11.495577	
376000	71.353907	3	7.670968	15.430920	15.430920	7.670968	11.446014	11.446014	
377000	71.353907	4	8.992587	14.166455	14.166455	8.602227	11.044945	14.166455	
378000	71.353907	5	9.336759	15.049289	15.049289	8.816633	10.614426	11.347405	
379000	71.353907	5	9.366854	15.241617	15.241617	8.367221	9.990680	11.417112	
380000	71.353907	5	8.518760	14.568991	14.568991	7.674091	10.490474	11.466729	
381000	71.353907	4	9.439966	15.154478	15.154478	9.148119	9.464150	15.154478	
382000	71.353907	4	8.470729	14.866714	14.866714	8.470729	10.484910	11.370589	
383000	71.353907	4	8.967049	15.643443	15.643443	7.369784	11.704652	11.704652	
384000	71.353907	4	9.134297	14.300991	14.300991	9.134297	9.165004	11.097607	
385000	71.353907	3	8.411743	13.684752	13.684752	8.411743	10.370547	13.684752	
386000	71.353907	5	9.633536	14.626617	14.626617	6.247142	11.410770	12.037558	
387000	71.353907	5	8.872538	15.506576	15.506576	7.551909	11.429886	12.062569	
388000	71.353907	3	7.899578	14.794089	14.794089	7.899578	11.262344	14.794089	
389000	71.353907	4	9.193588	15.217144	15.217144	9.193588	11.745715	11.389357	
390000	71.353907	5	8.638664	15.137985	15.137985	8.704113	10.608256	11.046561	
391000	71.353907	5	8.960819	14.175953	14.175953	8.465066	9.733384	11.919347	
392000	71.353907	5	8.474009	12.468602	14.314839	7.695360	10.108204	12.468602	
393000	71.353907	4	9.100739	14.387850	14.387850	8.350380	11.241949	14.387850	
394000	71.353907	5	8.708782	15.901437	15.901437	8.683953	11.009003	11.940582	
395000	71.353907	4	9.458633	14.696512	14.696512	7.976789	10.734401	14.696512	
396000	71.353907	5	8.737839	14.709094	14.709094	8.093303	10.224761	10.987408	
397000	71.353907	3	7.660667	15.142310	15.142310	7.660667	11.668480	11.668480	
398000	71.353907	5	8.934647	15.051840	15.051840	8.810550	9.961252	11.886733	
399000	71.353907	3	8.848221	14.115060	14.115060	8.848221	9.921374	14.115060	
400000	71.353907	4	8.715748	14.938169	14.938169	8.715748	11.083061	11.027349	
401000	71.353907	5	8.930954	14.514908	14.514908	8.175786	10.691192	11.026445	
402000	71.353907	4	9.423586	14.726370	14.726370	8.399362	11.187057	14.726370	
403000	71.353907	5	9.039347	15.851667	15.851667	7.365276	11.373775	11.886334	
404000	71.353907	5	9.598529	15.203822	15.203822	8.394301	10.211233	11.940388	
405000	71.353907	4	9.458579	15.001719	15.001719	8.987472	11.577901	15.001719	
406000	71.353907	3	8.414158	15.058820	15.058820	8.414158	9.556631	15.058820	
407000	71.353907	5	9.268241	14.640679	14.640679	9.112014	10.479626	10.598556	
408000	71.353907	4	9.506067	14.892771	14.892771	8.550394	9.995197	14.892771	
409000	71.353907	3	7.961370	14.933890	14.933890	7.961370	10.579287	14.933890	
410000	71.353907	3	7.804839	15.342506	15.342506	7.804839	11.103496	11.103496	
411000	71.353907	5	9.617154	15.211441	15.211441	7.909699	10.133918	12.017656	
412000	71.353907	5	9.492477	14.784225	14.784225	7.562233	10.419321	10.939764	
413000	71.353907	4	8.548744	14.457787	14.457787	8.344717	10.731769	14.457787	
414000	71.353907	4	9.155087	15.620037	15.620037	8.560725	11.708797	11.708797	
415000	71.353907	4	7.880721	15.441137	15.441137	7.880721	10.592439	10.619346	
416000	71.353907	5	8.825194	15.482751	15.482751	8.820536	11.139598	11.136413	
417000	71.353907	3	8.553429	14.558539	14.558539	8.553429	11.077238	14.558539	
418000	71.353907	5	9.319714	14.963292	14.963292	8.816047	10.419505	11.604875	
419000	71.353907	4	8.994169	14.323153	14.323153	8.994169	10.739991	11.722026	
420000	71.353907	4	8.686339	15.775625	15.775625	7.216804	11.788398	11.788398	
421000	71.353907	4	8.922623	15.080321	15.080321	8.345522	9.694704	15.080321	
422000	71.353907	4	8.686844	14.922080	14.922080	7.869297	10.773193	10.773193	
423000	71.353907	4	9.223040	14.307251	14.307251	8.269523	9.845265	14.307251	
424000	71.353907	4	9.127376	15.136103	15.136103	7.642205	11.255455	15.136103	
425000	71.353907	3	8.430381	14.376336	14.376336	8.430381	9.862578	14.376336	
426000	71.353907	3	8.933939	14.445188	14.445188	8.933939	12.170821	12.170821	
427000	71.353907	4	8.993649	14.745150	14.745150	8.881644	9.504460	14.745150	
428000	71.353907	4	8.664648	15.317695	15.317695	7.762535	12.004121	12.004121	
429000	71.353907	3	8.866389	14.956784	14.956784	8.866389	10.446166	14.956784	
430000	71.353907	5	9.458865	15.030686	15.030686	7.954070	10.271938	11.961576	
431000	71.353907	5	8.487312	14.511332	14.511332	7.977715	10.938515	11.410003	
432000	71.353907	3	7.702974	14.763794	14.763794	7.702974	10.994675	14.763794	
433000	71.353907	3	8.055252	14.300498	14.300498	8.055252	10.214976	14.300498	
434000	71.353907	5	9.340278	15.285582	15.285582	8.807031	10.597569	12.406683	
435000	71.353907	5	8.761190	14.281613	14.281613	7.603367	10.141523	11.339200	
436000	71.353907	5	9.229290	14.534722	14.534722	8.091679	11.081602	11.977524	
437000	71.353907	4	8.757968	15.266981	15.266981	8.552182	11.418921	11.418921	
438000	71.353907	4	9.544946	14.199257	14.199257	8.253385	11.411143	14.199257	
439000	71.353907	3	8.336759	14.765356	14.765356	8.336759	11.383846	14.765356	
440000	71.353907	4	8.731190	15.421060	15.421060	7.602137	11.602865	11.602865	
441000	71.353907	4	8.901087	14.812252	14.812252	6.437751	10.352055	14.812252	
442000	71.353907	4	7.337353	14.755126	14.755126	7.337353	10.525845	11.125093	
443000	71.353907	4	8.979215	14.856998	14.856998	8.420867	11.893194	11.893194	
444000	71.353907	4	9.195645	15.290313	15.290313	8.847340	11.391875	11.391875	
445000	71.353907	3	8.274319	15.549334	15.549334	8.274319	10.716935	15.549334	
446000	71.353907	4	8.609782	14.798627	14.798627	7.393222	10.387658	14.798627	
447000	71.353907	4	8.703814	15.704941	15.704941	8.703814	10.720150	11.171824	
448000	71.353907	5	8.871360	14.827989	14.827989	7.257637	10.663830	11.115641	
449000	71.353907	4	8.796463	15.598093	15.598093	8.119497	11.801921	11.801921	
450000	71.353907	5	9.200183	15.395591	15.395591	8.160635	10.808165	10.861756	
451000	71.353907	4	8.896443	15.577577	15.577577	7.886426	10.210174	15.577577	
452000	71.353907	4	8.824462	14.897996	14.897996	8.712889	10.473944	14.897996	
453000	71.353907	3	8.654607	15.724675	15.724675	8.654607	11.793693	11.793693	
454000	71.353907	4	8.209998	14.687288	14.687288	8.267121	10.550073	14.687288	
455000	71.353907	4	8.338118	15.589932	15.589932	8.407724	10.003552	15.589932	
456000	71.353907	4	8.631394	15.107414	15.107414	8.631394	10.736888	11.722639	
457000	71.353907	5	8.535382	14.767933	14.767933	8.126977	11.069575	12.721944	
458000	71.353907	4	8.503383	15.655775	15.655775	8.503383	11.057383	12.169257	
459000	71.353907	3	7.757839	15.105869	15.105869	7.757839	10.135259	15.105869	
460000	71.353907	4	8.941190	15.130262	15.130262	8.233050	11.921813	11.921813	
461000	71.353907	4	8.820934	16.163108	16.163108	7.584227	11.185218	11.185218	
462000	71.353907	5	9.065849	15.479237	15.479237	8.199749	11.782128	12.000387	
463000	71.353907	4	8.674255	14.606709	14.606709	7.380347	11.233026	14.606709	
464000	71.353907	4	8.569323	16.206049	16.206049	8.569323	10.197709	11.665392	
465000	71.353907	4	9.424531	14.491464	14.491464	7.791548	10.363375	14.491464	
466000	71.353907	4	8.983540	14.594631	14.594631	7.711724	10.750606	14.594631	
467000	71.353907	4	8.641765	14.830129	14.830129	8.890100	10.582662	14.830129	
468000	71.353907	3	8.112447	15.301182	15.301182	8.112447	11.128224	15.301182	
469000	71.353907	3	8.807211	14.892793	14.892793	8.807211	9.531301	14.892793	
470000	71.353907	3	8.696012	14.823951	14.823951	8.696012	10.537678	14.823951	
471000	71.353907	4	9.413370	14.377852	14.377852	7.830304	9.401142	14.377852	
472000	71.353907	4	8.238491	14.830919	14.830919	8.186671	11.207164	14.830919	
473000	71.353907	5	9.481817	14.778512	14.778512	8.644878	11.508825	12.143465	
474000	71.353907	4	8.499003	14.362917	14.362917	8.118196	10.580605	14.362917	
475000	71.353907	4	8.851318	14.930394	14.930394	8.851318	10.914798	12.285437	
476000	71.353907	3	8.412426	13.398631	13.398631	8.412426	10.868823	13.398631	
477000	71.353907	5	8.933102	15.080947	15.080947	8.898855	10.462749	10.827936	
478000	71.353907	5	9.295378	15.455100	15.455100	7.772016	10.917256	11.653911	
479000	71.353907	4	8.945963	13.875958	13.875958	8.041789	11.491203	13.875958	
480000	71.353907	5	8.328823	14.809112	14.809112	8.517089	10.223404	11.078427	
481000	71.353907	5	8.683365	14.901168	14.901168	8.881746	10.493627	11.236970	
482000	71.353907	4	8.953314	14.156543	14.156543	8.660218	10.668212	14.156543	
483000	71.353907	4	8.458304	14.999284	14.999284	8.458304	10.074786	11.196766	
484000	71.353907	4	9.183554	14.841692	14.841692	7.574154	11.305015	14.841692	
485000	71.353907	3	8.436614	14.524034	14.524034	8.436614	9.472363	14.524034	
486000	71.353907	5	9.203544	15.459080	15.459080	8.172381	9.722984	12.472563	
487000	71.353907	3	8.929873	14.347817	14.347817	8.929873	10.721777	14.347817	
488000	71.353907	5	9.110335	14.905899	14.905899	8.249000	10.547870	11.512539	
489000	71.353907	5	9.213935	15.429053	15.429053	8.516947	10.663345	10.849298	
490000	71.353907	5	8.308656	15.656625	15.656625	7.590386	10.671411	12.321909	
491000	71.353907	4	9.238276	14.935630	14.935630	9.030884	10.425300	14.935630	
492000	71.353907	3	9.066338	15.460473	15.460473	9.066338	10.072549	15.460473	
493000	71.353907	4	8.853848	15.162392	15.162392	8.172291	10.776127	15.162392	
494000	71.353907	5	9.198864	14.702796	14.702796	8.632066	10.121081	11.810634	
495000	71.353907	4	9.263856	14.546433	14.546433	7.367295	10.568652	14.546433	
496000	71.353907	5	9.215755	15.064675	15.064675	9.073376	10.116739	11.871888	
497000	71.353907	5	8.833829	15.064098	15.064098	8.441378	10.113556	11.565615	
498000	71.353907	5	9.552547	14.576468	14.576468	8.200830	11.511928	12.252829	
499000	71.353907	4	8.766764	14.773903	14.773903	8.766764	10.776367	12.402266	
500000	71.353907	4	9.172544	14.862311	14.862311	8.438363	10.950110	14.862311	
501000	71.353907	3	7.875598	14.389751	14.389751	7.875598	11.181256	14.389751	
502000	71.353907	4	9.089039	15.142807	15.142807	8.367896	12.574483	12.574483	
503000	71.353907	4	8.556161	14.612691	14.612691	8.547481	10.795043	14.612691	
504000	71.353907	4	8.847057	14.864245	14.864245	7.852311	11.764288	11.764288	
505000	71.353907	5	8.689006	15.023023	15.023023	8.840647	11.856347	12.845859	
506000	71.353907	3	8.801316	14.402877	14.402877	8.801316	9.551499	14.402877	
507000	71.353907	4	9.059756	14.177841	14.177841	8.565835	11.409180	14.177841	
508000	71.353907	4	9.490732	14.357468	14.357468	8.234794	9.546941	14.357468	
509000	71.353907	4	9.425645	15.808581	15.808581	8.086292	11.173593	15.808581	
510000	71.353907	4	8.122339	15.370710	15.370710	8.122339	10.866077	11.609422	
511000	71.353907	5	9.046512	15.060252	15.060252	9.038468	10.896470	11.367614	
512000	71.353907	3	7.645096	14.946242	14.946242	7.645096	12.139587	14.946242	
513000	71.353907	4	9.833539	15.338105	15.338105	8.050216	9.737735	15.338105	
514000	71.353907	5	9.476689	15.153476	15.153476	8.383348	11.172426	11.322589	
515000	71.353907	4	8.962886	14.644219	14.644219	8.802645	9.946043	14.644219	
516000	71.353907	3	8.449075	15.332301	15.332301	8.449075	10.704605	15.332301	
517000	71.353907	3	8.345665	15.924893	15.924893	8.345665	12.000997	15.924893	
518000	71.353907	4	8.929793	14.886886	14.886886	9.003302	10.842059	14.886886	
519000	71.353907	4	8.819753	14.943932	14.943932	7.698978	10.125242	14.943932	
520000	71.353907	4	9.749893	15.045789	15.045789	8.474488	10.808337	15.045789	
521000	71.353907	3	8.159535	14.027689	14.027689	8.159535	10.836972	14.027689	
522000	71.353907	4	8.614274	14.447619	14.447619	6.129080	10.606885	14.447619	
523000	71.353907	5	8.155528	14.386441	14.386441	8.166106	10.991237	11.800727	
524000	71.353907	5	9.274499	15.031462	15.031462	7.949289	10.993823	11.783135	
525000	71.353907	4	8.635935	15.503247	15.503247	8.728091	9.940980	15.503247	
526000	71.353907	4	8.735416	14.974239	14.974239	8.220827	9.875615	14.974239	
527000	71.353907	3	8.553917	14.295866	14.295866	8.553917	10.960485	14.295866	
528000	71.353907	5	8.709430	15.723243	15.723243	8.827622	9.921665	12.204883	
529000	71.353907	5	9.159104	15.604422	15.604422	8.202554	9.980904	10.780995	
530000	71.353907	4	9.087821	14.363678	14.363678	8.487752	10.540433	14.363678	
531000	71.353907	3	8.760043	14.468304	14.468304	8.760043	10.296084	14.468304	
532000	71.353907	4	8.764595	14.795021	14.795021	7.431102	9.308867	14.795021	
533000	71.353907	4	9.198537	14.840343	14.840343	7.089009	9.909507	14.840343	
534000	71.353907	4	9.438025	14.257786	14.257786	7.920849	11.511566	14.257786	
535000	71.353907	4	9.427035	14.345609	14.345609	9.109548	10.041128	14.345609	
536000	71.353907	4	9.164062	14.952315	14.952315	8.154456	10.244016	14.952315	
537000	71.353907	4	9.069575	14.522745	14.522745	7.320545	9.382162	14.522745	
538000	71.353907	4	9.540307	14.644434	14.644434	8.212582	10.386365	14.644434	
539000	71.353907	4	8.823385	14.831891	14.831891	8.795686	9.941948	14.831891	
540000	71.353907	4	9.475871	15.076605	15.076605	7.566507	10.386263	15.076605	
541000	71.353907	4	8.987338	14.536937	14.536937	8.420201	10.527177	14.536937	
542000	71.353907	3	8.743528	14.556482	14.556482	8.743528	10.649611	14.556482	
543000	71.353907	3	8.466097	15.027082	15.027082	8.466097	11.283756	15.027082	
544000	71.353907	3	8.583332	14.716132	14.716132	8.583332	10.111017	14.716132	
545000	71.353907	3	8.432762	14.851600	14.851600	8.432762	10.181960	14.851600	
546000	71.353907	4	9.118212	14.385276	14.385276	8.530700	11.651756	14.385276	
547000	71.353907	5	8.917460	14.806216	14.806216	7.397101	11.007476	12.516378	
548000	71.353907	4	8.819329	14.724274	14.724274	7.776432	10.548335	14.724274	
549000	71.353907	4	9.194594	14.484204	14.484204	8.813120	11.130611	14.484204	
550000	71.353907	5	9.167600	15.371468	15.371468	8.032634	10.922037	11.867216	
551000	71.353907	4	9.374505	14.533214	14.533214	8.619690	10.302266	14.533214	
552000	71.353907	4	9.194650	15.056987	15.056987	9.200171	10.680544	15.056987	
553000	71.353907	3	8.714973	14.829969	14.829969	8.714973	10.733548	14.829969	
554000	71.353907	4	9.343112	15.154116	15.154116	8.752330	9.633994	15.154116	
555000	71.353907	4	9.476302	15.808679	15.808679	8.635552	11.164103	11.164103	
556000	71.353907	4	8.027813	15.150849	15.150849	8.027813	9.820567	11.585482	
557000	71.353907	4	7.244943	14.879593	14.879593	7.244943	10.221930	12.329354	
558000	71.353907	4	8.431209	15.057949	15.057949	8.431209	10.317513	12.322976	
559000	71.353907	5	8.923461	14.688392	14.688392	8.407862	10.396835	11.558510	
560000	71.353907	4	9.200266	15.102983	15.102983	9.200266	11.480847	11.099506	
561000	71.353907	4	8.860757	15.589979	15.589979	8.099891	10.678322	10.678322	
562000	71.353907	4	8.541252	15.389676	15.389676	8.541252	10.805987	11.873847	
563000	71.353907	5	9.012172	14.961247	14.961247	7.705790	11.338044	11.558669	
564000	71.353907	5	9.289666	14.860790	14.860790	8.405008	11.319840	11.026047	
565000	71.353907	4	9.166626	15.206909	15.206909	7.981240	10.428724	15.206909	
566000	71.353907	4	8.625587	14.574576	14.574576	8.272724	10.248355	14.574576	
567000	71.353907	4	9.617237	15.052962	15.052962	6.854805	10.507218	15.052962	
568000	71.353907	4	9.344240	15.265126	15.265126	6.645551	11.639342	15.265126	
569000	71.353907	4	9.182287	14.947289	14.947289	8.742086	11.030992	14.947289	
570000	71.353907	3	7.493339	14.879859	14.879859	7.493339	10.981431	14.879859	
571000	71.353907	5	9.099101	15.571920	15.571920	9.266310	9.823471	11.156107	
572000	71.353907	3	8.959584	13.995509	13.995509	8.959584	10.416272	13.995509	
573000	71.353907	4	8.831057	14.241716	14.241716	7.945773	11.082553	14.241716	
574000	71.353907	4	8.139614	15.003811	15.003811	8.139614	10.916878	11.297722	
575000	71.353907	5	9.264056	15.374038	15.374038	8.514642	11.156340	10.842606	
576000	71.353907	4	9.409834	15.191508	15.191508	6.704048	11.486893	15.191508	
577000	71.353907	4	9.538023	15.021011	15.021011	8.642777	11.504573	15.021011	
578000	71.353907	5	8.709335	15.325211	15.325211	8.087722	9.684867	11.459411	
579000	71.353907	3	8.846785	14.639349	14.639349	8.846785	10.565735	14.639349	
580000	71.353907	4	8.815108	14.577562	14.577562	7.741187	10.166179	14.577562	
581000	71.353907	3	8.930542	14.767560	14.767560	8.930542	10.990541	14.767560	
582000	71.353907	4	8.605213	14.486935	14.486935	7.999746	11.176570	14.486935	
583000	71.353907	4	9.433459	15.549681	15.549681	8.646402	11.849746	11.849746	
584000	71.353907	5	9.476838	15.285272	15.285272	9.173296	10.952812	11.823054	
585000	71.353907	4	9.144465	14.163015	14.163015	8.393042	11.468660	14.163015	
586000	71.353907	3	7.997508	15.106291	15.106291	7.997508	10.702329	15.106291	
587000	71.353907	4	9.107684	14.948113	14.948113	8.191871	11.417485	11.417485	
588000	71.353907	4	8.567461	14.831676	14.831676	7.945038	9.768317	14.831676	
589000	71.353907	4	8.975266	14.614312	14.614312	8.143770	10.755689	14.614312	
590000	71.353907	4	8.810658	14.320296	14.320296	8.033768	10.698081	14.320296	
591000	71.353907	4	8.977393	14.704624	14.704624	7.862633	11.045220	14.704624	
592000	71.353907	4	9.408817	14.382038	14.382038	9.151431	10.229994	14.382038	
593000	71.353907	4	8.846609	14.390777	14.390777	7.566317	11.213635	14.390777	
594000	71.353907	4	9.172066	15.001358	15.001358	8.100774	10.664302	15.001358	
595000	71.353907	5	9.177441	14.673801	14.673801	7.238942	9.779261	11.622322	
596000	71.353907	5	8.950986	14.770744	14.770744	8.507566	10.434906	11.190128	
597000	71.353907	4	9.211947	15.070837	15.070837	9.018609	10.227785	15.070837	
598000	71.353907	3	9.070593	15.612800	15.612800	9.070593	10.062733	15.612800	
599000	71.353907	4	9.009540	14.647125	14.647125	8.476467	10.378800	14.647125	
600000	71.353907	3	8.014378	14.713495	14.713495	8.014378	10.563746	14.713495	
601000	71.353907	5	9.188482	15.962775	15.962775	8.746490	10.632035	11.953875	
602000	71.353907	4	8.736893	14.735107	14.735107	7.873106	10.502658	14.735107	
603000	71.353907	5	8.999108	14.869215	14.869215	8.093228	12.035610	11.976723	
604000	71.353907	5	9.097845	15.627518	15.627518	7.959879	11.381826	11.836852	
605000	71.353907	3	8.187523	15.084890	15.084890	8.187523	11.339323	15.084890	
606000	71.353907	4	8.974791	14.917755	14.917755	8.414375	11.135944	14.917755	
607000	71.353907	5	9.166867	15.249570	15.249570	7.901332	10.816419	12.330722	
608000	71.353907	4	9.057213	14.808619	14.808619	8.218351	11.277192	11.277192	
609000	71.353907	5	9.120336	15.282557	15.282557	8.103278	10.835199	11.033930	
610000	71.353907	3	8.615307	14.533809	14.533809	8.615307	10.881390	14.533809	
611000	71.353907	4	8.871744	14.160124	14.160124	6.903328	10.179709	14.160124	
612000	71.353907	5	8.375385	14.034123	14.298445	7.968132	12.038160	12.038160	
613000	71.353907	4	9.240660	15.231221	15.231221	8.098038	12.002899	12.002899	
614000	71.353907	3	8.448707	14.782648	14.782648	8.448707	10.913703	14.782648	
615000	71.353907	5	8.840770	15.133849	15.133849	7.881684	10.326004	10.991093	
616000	71.353907	5	9.484204	15.101658	15.101658	8.063846	10.965679	12.872371	
617000	71.353907	3	8.121002	14.844724	14.844724	8.121002	10.937359	14.844724	
618000	71.353907	3	7.579714	13.967270	13.967270	7.579714	10.629655	13.967270	
619000	71.353907	3	7.897412	15.026171	15.026171	7.897412	10.836770	10.836770	
620000	71.353907	5	9.354868	16.188939	16.188939	9.405368	10.466317	11.254535	
621000	71.353907	4	9.095478	15.227363	15.227363	7.946285	11.492991	15.227363	
622000	71.353907	3	8.023127	14.903165	14.903165	8.023127	9.871412	14.903165	
623000	71.353907	5	9.322519	15.072084	15.072084	8.674095	10.481717	10.913872	
624000	71.353907	3	9.012634	15.582577	15.582577	9.012634	11.003638	11.003638	
625000	71.353907	3	8.324087	12.918377	12.918377	8.324087	10.437337	12.918377	
626000	71.353907	5	8.866147	14.182072	14.182072	9.076149	10.908072	11.143678	
627000	71.353907	4	7.770487	14.899800	14.899800	7.770487	10.546850	10.731049	
628000	71.353907	5	8.971275	15.626504	15.626504	7.677157	9.735888	11.018640	
629000	71.353907	5	8.829888	14.509752	14.509752	7.043650	10.090003	11.762003	
630000	71.353907	5	8.573881	15.418981	15.418981	7.501226	10.538547	10.913014	
631000	71.353907	4	9.738727	15.510070	15.510070	8.688375	11.105847	15.510070	
632000	71.353907	3	8.592125	14.738986	14.738986	8.592125	10.987859	14.738986	
633000	71.353907	4	8.805672	14.312319	14.312319	8.427958	11.511407	14.312319	
634000	71.353907	4	8.833717	15.107026	15.107026	7.429657	11.688790	11.688790	
635000	71.353907	4	8.946162	14.913501	14.913501	8.946162	10.649423	11.875795	
636000	71.353907	5	8.661860	15.173352	15.173352	7.828465	10.342493	10.805843	
637000	71.353907	5	8.854706	15.358750	15.358750	8.237266	10.319250	10.840341	
638000	71.353907	4	9.076458	14.076045	14.076045	8.224633	11.434627	14.076045	
639000	71.353907	4	9.597780	14.331380	14.331380	8.219096	9.972015	14.331380	
640000	71.353907	4	8.887510	14.519291	14.519291	8.279086	10.780879	14.519291	
641000	71.353907	3	9.634010	15.098556	15.098556	8.711911	9.634010	15.098556	
642000	71.353907	4	8.703811	15.493059	15.493059	8.345633	11.504944	11.504944	
643000	71.353907	4	8.785753	14.993032	14.993032	7.867842	10.590324	14.993032	
644000	71.353907	4	8.925509	14.499177	14.499177	8.296266	11.366961	14.499177	
645000	71.353907	4	9.437670	15.130759	15.130759	7.473479	11.626923	11.626923	
646000	71.353907	4	9.694157	14.423153	14.423153	8.674413	9.644491	14.423153	
647000	71.353907	4	9.736198	15.570699	15.570699	7.931817	12.044407	12.044407	
648000	71.353907	5	8.629907	15.068016	15.068016	8.547662	10.399863	11.704441	
649000	71.353907	4	8.552773	14.437975	14.437975	7.420440	10.991639	14.437975	
650000	71.353907	5	8.872346	15.507436	15.507436	8.921303	10.575225	11.757091	
651000	71.353907	3	8.475790	14.312526	14.312526	8.475790	10.075580	14.312526	
652000	71.353907	5	9.161574	15.387743	15.387743	8.246543	9.815360	11.192598	
653000	71.353907	5	9.355096	15.112649	15.112649	8.083114	10.327872	12.259370	
654000	71.353907	5	8.512533	14.560674	14.560674	7.732704	10.786965	12.305708	
655000	71.353907	5	8.330124	14.894141	14.894141	7.682261	10.973770	10.677345	
656000	71.353907	5	8.478010	15.316049	15.316049	7.310208	10.041993	11.839051	
657000	71.353907	3	7.867329	15.129115	15.129115	7.867329	11.534456	11.534456	
658000	71.353907	4	8.826772	15.499530	15.499530	7.786018	11.278022	11.278022	
659000	71.353907	4	9.616933	14.894028	14.894028	8.148158	11.000811	14.894028	
660000	71.353907	4	9.481437	14.239992	14.239992	8.728093	10.143162	14.239992	
661000	71.353907	4	9.195817	14.952686	14.952686	8.183063	10.792708	14.952686	
662000	71.353907	5	8.695428	15.654269	15.654269	8.338713	9.873231	11.335829	
663000	71.353907	4	8.817271	14.920369	14.920369	8.437174	9.901466	14.920369	
664000	71.353907	4	9.258355	14.568082	14.568082	7.646019	10.772525	14.568082	
665000	71.353907	4	9.340021	15.357441	15.357441	7.993182	12.161959	12.161959	
666000	71.353907	4	9.282924	15.003342	15.003342	8.561970	11.347228	11.347228	
667000	71.353907	5	8.728988	14.832497	14.832497	8.110596	11.034540	12.113902	
668000	71.353907	3	8.685250	14.482528	14.482528	8.685250	11.735972	11.735972	
669000	71.353907	4	8.903694	15.551792	15.551792	7.661766	10.975890	10.975890	
670000	71.353907	4	8.887589	14.045855	14.045855	7.674489	10.394498	14.045855	
671000	71.353907	4	9.281827	15.912696	15.912696	8.368053	11.637856	11.637856	
672000	71.353907	4	9.115075	15.230551	15.230551	7.992750	9.737899	15.230551	
673000	71.353907	4	9.743328	14.814760	14.814760	8.183352	11.339892	14.814760	
674000	71.353907	4	8.950882	16.330582	16.330582	8.950882	10.624352	11.635699	
675000	71.353907	4	8.982178	15.122110	15.122110	8.428756	10.001229	15.122110	
676000	71.353907	4	8.107432	15.130780	15.130780	8.107432	11.638063	12.827395	
677000	71.353907	5	9.208425	15.241160	15.241160	8.348256	10.845631	11.413373	
678000	71.353907	5	8.163796	15.260552	15.260552	8.013400	10.490223	10.459410	
