Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1719000	1.695768	3	0.101038	0.391294	0.410492	0.097177	0.255869	0.243533	0.237822	0.262776	0.405243	0.097298	0.093925	0.403534	0.101038	0.391294	0.410492	0.097177	0.255869	0.243533	0.237822	0.262776	0.405243	0.097298	0.093925	0.403534	
1720000	1.695768	3	0.095762	0.393996	0.408774	0.101468	0.268865	0.252369	0.227790	0.250977	0.405243	0.097298	0.093925	0.403534	0.095762	0.393996	0.408774	0.101468	0.268865	0.252369	0.227790	0.250977	0.405243	0.097298	0.093925	0.403534	
1721000	1.695768	3	0.103246	0.403058	0.393667	0.100029	0.261597	0.241860	0.238377	0.258165	0.398624	0.097321	0.096903	0.407152	0.103246	0.403058	0.393667	0.100029	0.261597	0.241860	0.238377	0.258165	0.398624	0.097321	0.096903	0.407152	
1722000	1.695768	3	0.103246	0.403058	0.393667	0.100029	0.261703	0.252774	0.228831	0.256692	0.398624	0.097321	0.096903	0.407152	0.103246	0.403058	0.393667	0.100029	0.261703	0.252774	0.228831	0.256692	0.398624	0.097321	0.096903	0.407152	
1723000	1.695768	3	0.096758	0.395625	0.403200	0.104417	0.276890	0.236335	0.229994	0.256781	0.398624	0.097321	0.096903	0.407152	0.096758	0.395625	0.403200	0.104417	0.276890	0.236335	0.229994	0.256781	0.398624	0.097321	0.096903	0.407152	
1724000	1.695768	3	0.096886	0.395657	0.405920	0.101537	0.274623	0.243379	0.228904	0.253094	0.402516	0.092367	0.100136	0.404981	0.096886	0.395657	0.405920	0.101537	0.274623	0.243379	0.228904	0.253094	0.402516	0.092367	0.100136	0.404981	
1725000	1.695768	3	0.104525	0.393765	0.393286	0.108423	0.276010	0.239388	0.236033	0.248569	0.400688	0.099297	0.098755	0.401261	0.104525	0.393765	0.393286	0.108423	0.276010	0.239388	0.236033	0.248569	0.400688	0.099297	0.098755	0.401261	
1726000	1.695768	3	0.104594	0.408629	0.387655	0.099122	0.260355	0.259634	0.230964	0.249048	0.400688	0.099297	0.098755	0.401261	0.104594	0.408629	0.387655	0.099122	0.260355	0.259634	0.230964	0.249048	0.400688	0.099297	0.098755	0.401261	
1727000	1.695768	3	0.097276	0.402433	0.400049	0.100242	0.273655	0.247898	0.229353	0.249095	0.394773	0.096276	0.101543	0.407408	0.097276	0.402433	0.400049	0.100242	0.273655	0.247898	0.229353	0.249095	0.394773	0.096276	0.101543	0.407408	
1728000	1.695768	3	0.097276	0.402433	0.400049	0.100242	0.269265	0.244379	0.234927	0.251429	0.394773	0.096276	0.101543	0.407408	0.097276	0.402433	0.400049	0.100242	0.269265	0.244379	0.234927	0.251429	0.394773	0.096276	0.101543	0.407408	
1729000	1.695768	3	0.097276	0.402433	0.400049	0.100242	0.262728	0.255816	0.224828	0.256628	0.402426	0.096225	0.100205	0.401143	0.097276	0.402433	0.400049	0.100242	0.262728	0.255816	0.224828	0.256628	0.402426	0.096225	0.100205	0.401143	
1730000	1.695768	3	0.101118	0.405334	0.395896	0.097653	0.271550	0.259479	0.233431	0.235539	0.402426	0.096225	0.100205	0.401143	0.101118	0.405334	0.395896	0.097653	0.271550	0.259479	0.233431	0.235539	0.402426	0.096225	0.100205	0.401143	
1731000	1.695768	3	0.101118	0.405334	0.395896	0.097653	0.266460	0.247795	0.232377	0.253369	0.402426	0.096225	0.100205	0.401143	0.101118	0.405334	0.395896	0.097653	0.266460	0.247795	0.232377	0.253369	0.402426	0.096225	0.100205	0.401143	
1732000	1.695768	3	0.097381	0.396377	0.395168	0.111074	0.252846	0.242575	0.245401	0.259177	0.402426	0.096225	0.100205	0.401143	0.097381	0.396377	0.395168	0.111074	0.252846	0.242575	0.245401	0.259177	0.402426	0.096225	0.100205	0.401143	
1733000	1.695768	3	0.105324	0.410689	0.377468	0.106518	0.258396	0.253647	0.240511	0.247446	0.393807	0.099884	0.100617	0.405691	0.105324	0.410689	0.377468	0.106518	0.258396	0.253647	0.240511	0.247446	0.393807	0.099884	0.100617	0.405691	
1734000	1.695768	3	0.103966	0.403663	0.397512	0.094859	0.272746	0.245967	0.236420	0.244867	0.410786	0.093826	0.099901	0.395487	0.103966	0.403663	0.397512	0.094859	0.272746	0.245967	0.236420	0.244867	0.410786	0.093826	0.099901	0.395487	
1735000	1.695768	3	0.102338	0.401264	0.398344	0.098055	0.259824	0.240512	0.237575	0.262089	0.405679	0.097806	0.095167	0.401348	0.102338	0.401264	0.398344	0.098055	0.259824	0.240512	0.237575	0.262089	0.405679	0.097806	0.095167	0.401348	
1736000	1.695768	3	0.098347	0.400693	0.407729	0.093231	0.264261	0.242812	0.236050	0.256877	0.401832	0.094589	0.103688	0.399891	0.098347	0.400693	0.407729	0.093231	0.264261	0.242812	0.236050	0.256877	0.401832	0.094589	0.103688	0.399891	
1737000	1.695768	3	0.100743	0.395019	0.397424	0.106814	0.260897	0.258441	0.229977	0.250684	0.408078	0.094249	0.097169	0.400504	0.100743	0.395019	0.397424	0.106814	0.260897	0.258441	0.229977	0.250684	0.408078	0.094249	0.097169	0.400504	
1738000	1.695768	3	0.100743	0.395019	0.397424	0.106814	0.265836	0.245805	0.236890	0.251469	0.388672	0.094538	0.103623	0.413167	0.100743	0.395019	0.397424	0.106814	0.265836	0.245805	0.236890	0.251469	0.388672	0.094538	0.103623	0.413167	
1739000	1.695768	3	0.099981	0.409817	0.389933	0.100270	0.269686	0.232145	0.241370	0.256799	0.392792	0.100359	0.103512	0.403336	0.099981	0.409817	0.389933	0.100270	0.269686	0.232145	0.241370	0.256799	0.392792	0.100359	0.103512	0.403336	
1740000	1.695768	3	0.096247	0.399512	0.405381	0.098860	0.250915	0.249639	0.234523	0.264924	0.399123	0.093854	0.098810	0.408213	0.096247	0.399512	0.405381	0.098860	0.250915	0.249639	0.234523	0.264924	0.399123	0.093854	0.098810	0.408213	
1741000	1.695768	3	0.100745	0.406051	0.397057	0.096146	0.269390	0.249944	0.235332	0.245333	0.399517	0.094524	0.097374	0.408586	0.100745	0.406051	0.397057	0.096146	0.269390	0.249944	0.235332	0.245333	0.399517	0.094524	0.097374	0.408586	
1742000	1.695768	3	0.101777	0.412332	0.388317	0.097574	0.260406	0.242614	0.237332	0.259648	0.404273	0.093476	0.098862	0.403389	0.101777	0.412332	0.388317	0.097574	0.260406	0.242614	0.237332	0.259648	0.404273	0.093476	0.098862	0.403389	
1743000	1.695768	3	0.096449	0.413745	0.392111	0.097695	0.258063	0.241953	0.238080	0.261904	0.404273	0.093476	0.098862	0.403389	0.096449	0.413745	0.392111	0.097695	0.258063	0.241953	0.238080	0.261904	0.404273	0.093476	0.098862	0.403389	
1744000	1.695768	3	0.103347	0.410217	0.389145	0.097291	0.255628	0.254168	0.238806	0.251398	0.396098	0.098729	0.097409	0.407764	0.103347	0.410217	0.389145	0.097291	0.255628	0.254168	0.238806	0.251398	0.396098	0.098729	0.097409	0.407764	
1745000	1.695768	3	0.099465	0.391693	0.405631	0.103212	0.262416	0.243627	0.240935	0.253022	0.396098	0.098729	0.097409	0.407764	0.099465	0.391693	0.405631	0.103212	0.262416	0.243627	0.240935	0.253022	0.396098	0.098729	0.097409	0.407764	
1746000	1.695768	3	0.104056	0.406433	0.393893	0.095618	0.271442	0.243341	0.233782	0.251435	0.413742	0.099391	0.100827	0.386040	0.104056	0.406433	0.393893	0.095618	0.271442	0.243341	0.233782	0.251435	0.413742	0.099391	0.100827	0.386040	
1747000	1.695768	3	0.104056	0.406433	0.393893	0.095618	0.267708	0.260641	0.233294	0.238357	0.394837	0.095754	0.100739	0.408669	0.104056	0.406433	0.393893	0.095618	0.267708	0.260641	0.233294	0.238357	0.394837	0.095754	0.100739	0.408669	
1748000	1.695768	3	0.104056	0.406433	0.393893	0.095618	0.261775	0.247383	0.234299	0.256542	0.394837	0.095754	0.100739	0.408669	0.104056	0.406433	0.393893	0.095618	0.261775	0.247383	0.234299	0.256542	0.394837	0.095754	0.100739	0.408669	
1749000	1.695768	3	0.104056	0.406433	0.393893	0.095618	0.254302	0.244174	0.239519	0.262005	0.395986	0.099926	0.099791	0.404298	0.104056	0.406433	0.393893	0.095618	0.254302	0.244174	0.239519	0.262005	0.395986	0.099926	0.099791	0.404298	
1750000	1.695768	3	0.100228	0.396240	0.398113	0.105418	0.264705	0.237782	0.244357	0.253156	0.395986	0.099926	0.099791	0.404298	0.100228	0.396240	0.398113	0.105418	0.264705	0.237782	0.244357	0.253156	0.395986	0.099926	0.099791	0.404298	
1751000	1.695768	3	0.101372	0.405356	0.394306	0.098966	0.267713	0.232992	0.228035	0.271260	0.395986	0.099926	0.099791	0.404298	0.101372	0.405356	0.394306	0.098966	0.267713	0.232992	0.228035	0.271260	0.395986	0.099926	0.099791	0.404298	
1752000	1.695768	3	0.100816	0.397582	0.405847	0.095755	0.257328	0.245721	0.227966	0.268985	0.401275	0.099442	0.099936	0.399348	0.100816	0.397582	0.405847	0.095755	0.257328	0.245721	0.227966	0.268985	0.401275	0.099442	0.099936	0.399348	
1753000	1.695768	3	0.102001	0.398221	0.399785	0.099993	0.250962	0.243014	0.239550	0.266474	0.401275	0.099442	0.099936	0.399348	0.102001	0.398221	0.399785	0.099993	0.250962	0.243014	0.239550	0.266474	0.401275	0.099442	0.099936	0.399348	
1754000	1.695768	3	0.102001	0.398221	0.399785	0.099993	0.266194	0.244603	0.231435	0.257768	0.393665	0.095634	0.098475	0.412225	0.102001	0.398221	0.399785	0.099993	0.266194	0.244603	0.231435	0.257768	0.393665	0.095634	0.098475	0.412225	
1755000	1.695768	3	0.102001	0.398221	0.399785	0.099993	0.279825	0.238087	0.235834	0.246254	0.401327	0.092807	0.099971	0.405896	0.102001	0.398221	0.399785	0.099993	0.279825	0.238087	0.235834	0.246254	0.401327	0.092807	0.099971	0.405896	
1756000	1.695768	3	0.102001	0.398221	0.399785	0.099993	0.266584	0.248332	0.233203	0.251881	0.401327	0.092807	0.099971	0.405896	0.102001	0.398221	0.399785	0.099993	0.266584	0.248332	0.233203	0.251881	0.401327	0.092807	0.099971	0.405896	
1757000	1.695768	3	0.102001	0.398221	0.399785	0.099993	0.269195	0.236699	0.243122	0.250984	0.399221	0.094099	0.104143	0.402538	0.102001	0.398221	0.399785	0.099993	0.269195	0.236699	0.243122	0.250984	0.399221	0.094099	0.104143	0.402538	
1758000	1.695768	3	0.102001	0.398221	0.399785	0.099993	0.264833	0.256181	0.233860	0.245127	0.402463	0.091187	0.098961	0.407389	0.102001	0.398221	0.399785	0.099993	0.264833	0.256181	0.233860	0.245127	0.402463	0.091187	0.098961	0.407389	
1759000	1.695768	3	0.102001	0.398221	0.399785	0.099993	0.258326	0.254930	0.240356	0.246388	0.399602	0.096607	0.096353	0.407438	0.102001	0.398221	0.399785	0.099993	0.258326	0.254930	0.240356	0.246388	0.399602	0.096607	0.096353	0.407438	
1760000	1.695768	3	0.094541	0.395018	0.405818	0.104624	0.270132	0.232162	0.233881	0.263824	0.399602	0.096607	0.096353	0.407438	0.094541	0.395018	0.405818	0.104624	0.270132	0.232162	0.233881	0.263824	0.399602	0.096607	0.096353	0.407438	
1761000	1.695768	3	0.099545	0.410695	0.385994	0.103766	0.271832	0.233598	0.248158	0.246412	0.399602	0.096607	0.096353	0.407438	0.099545	0.410695	0.385994	0.103766	0.271832	0.233598	0.248158	0.246412	0.399602	0.096607	0.096353	0.407438	
1762000	1.695768	3	0.097530	0.396884	0.403791	0.101795	0.264682	0.245117	0.241042	0.249159	0.399602	0.096607	0.096353	0.407438	0.097530	0.396884	0.403791	0.101795	0.264682	0.245117	0.241042	0.249159	0.399602	0.096607	0.096353	0.407438	
1763000	1.695768	3	0.099997	0.400146	0.404732	0.095125	0.264155	0.238043	0.238611	0.259191	0.399602	0.096607	0.096353	0.407438	0.099997	0.400146	0.404732	0.095125	0.264155	0.238043	0.238611	0.259191	0.399602	0.096607	0.096353	0.407438	
1764000	1.695768	3	0.099997	0.400146	0.404732	0.095125	0.256680	0.254710	0.227291	0.261319	0.399602	0.096607	0.096353	0.407438	0.099997	0.400146	0.404732	0.095125	0.256680	0.254710	0.227291	0.261319	0.399602	0.096607	0.096353	0.407438	
1765000	1.695768	3	0.103603	0.402010	0.398088	0.096298	0.261983	0.251667	0.232136	0.254214	0.399602	0.096607	0.096353	0.407438	0.103603	0.402010	0.398088	0.096298	0.261983	0.251667	0.232136	0.254214	0.399602	0.096607	0.096353	0.407438	
1766000	1.695768	3	0.103603	0.402010	0.398088	0.096298	0.255689	0.245174	0.239249	0.259888	0.399602	0.096607	0.096353	0.407438	0.103603	0.402010	0.398088	0.096298	0.255689	0.245174	0.239249	0.259888	0.399602	0.096607	0.096353	0.407438	
1767000	1.695768	3	0.097703	0.414455	0.391065	0.096777	0.278925	0.243455	0.234098	0.243522	0.409510	0.100072	0.096745	0.393673	0.097703	0.414455	0.391065	0.096777	0.278925	0.243455	0.234098	0.243522	0.409510	0.100072	0.096745	0.393673	
1768000	1.695768	3	0.102459	0.408102	0.386426	0.103013	0.264956	0.254405	0.240364	0.240274	0.408564	0.095016	0.095641	0.400780	0.102459	0.408102	0.386426	0.103013	0.264956	0.254405	0.240364	0.240274	0.408564	0.095016	0.095641	0.400780	
1769000	1.695768	3	0.102459	0.408102	0.386426	0.103013	0.283590	0.242769	0.225862	0.247780	0.400838	0.098138	0.093704	0.407321	0.102459	0.408102	0.386426	0.103013	0.283590	0.242769	0.225862	0.247780	0.400838	0.098138	0.093704	0.407321	
1770000	1.695768	3	0.099917	0.403251	0.397587	0.099245	0.269612	0.228246	0.238221	0.263921	0.394673	0.099396	0.097186	0.408745	0.099917	0.403251	0.397587	0.099245	0.269612	0.228246	0.238221	0.263921	0.394673	0.099396	0.097186	0.408745	
1771000	1.695768	3	0.099917	0.403251	0.397587	0.099245	0.261557	0.254329	0.237384	0.246730	0.401833	0.097346	0.099482	0.401338	0.099917	0.403251	0.397587	0.099245	0.261557	0.254329	0.237384	0.246730	0.401833	0.097346	0.099482	0.401338	
1772000	1.695768	3	0.099917	0.403251	0.397587	0.099245	0.266913	0.251148	0.238644	0.243295	0.401833	0.097346	0.099482	0.401338	0.099917	0.403251	0.397587	0.099245	0.266913	0.251148	0.238644	0.243295	0.401833	0.097346	0.099482	0.401338	
1773000	1.695768	3	0.098307	0.407131	0.394361	0.100201	0.253220	0.244927	0.232059	0.269794	0.401833	0.097346	0.099482	0.401338	0.098307	0.407131	0.394361	0.100201	0.253220	0.244927	0.232059	0.269794	0.401833	0.097346	0.099482	0.401338	
1774000	1.695768	3	0.102257	0.392470	0.406711	0.098562	0.289614	0.239777	0.235366	0.235242	0.401833	0.097346	0.099482	0.401338	0.102257	0.392470	0.406711	0.098562	0.289614	0.239777	0.235366	0.235242	0.401833	0.097346	0.099482	0.401338	
1775000	1.695768	3	0.102780	0.408135	0.390497	0.098588	0.274554	0.236507	0.234414	0.254525	0.400773	0.097782	0.100979	0.400466	0.102780	0.408135	0.390497	0.098588	0.274554	0.236507	0.234414	0.254525	0.400773	0.097782	0.100979	0.400466	
1776000	1.695768	3	0.104803	0.409485	0.390167	0.095545	0.263712	0.244548	0.236289	0.255451	0.400773	0.097782	0.100979	0.400466	0.104803	0.409485	0.390167	0.095545	0.263712	0.244548	0.236289	0.255451	0.400773	0.097782	0.100979	0.400466	
1777000	1.695768	3	0.105836	0.406591	0.382599	0.104974	0.259487	0.239619	0.240937	0.259957	0.400773	0.097782	0.100979	0.400466	0.105836	0.406591	0.382599	0.104974	0.259487	0.239619	0.240937	0.259957	0.400773	0.097782	0.100979	0.400466	
1778000	1.695768	3	0.099734	0.391267	0.405001	0.103999	0.265103	0.249902	0.233019	0.251976	0.402804	0.099440	0.097922	0.399834	0.099734	0.391267	0.405001	0.103999	0.265103	0.249902	0.233019	0.251976	0.402804	0.099440	0.097922	0.399834	
1779000	1.695768	3	0.101278	0.389779	0.409675	0.099268	0.261396	0.251146	0.234390	0.253069	0.402804	0.099440	0.097922	0.399834	0.101278	0.389779	0.409675	0.099268	0.261396	0.251146	0.234390	0.253069	0.402804	0.099440	0.097922	0.399834	
1780000	1.695768	3	0.098305	0.404644	0.391832	0.105219	0.271581	0.247692	0.227679	0.253047	0.396858	0.094699	0.096851	0.411592	0.098305	0.404644	0.391832	0.105219	0.271581	0.247692	0.227679	0.253047	0.396858	0.094699	0.096851	0.411592	
1781000	1.695768	3	0.096525	0.394210	0.403991	0.105274	0.272869	0.242245	0.232836	0.252050	0.396858	0.094699	0.096851	0.411592	0.096525	0.394210	0.403991	0.105274	0.272869	0.242245	0.232836	0.252050	0.396858	0.094699	0.096851	0.411592	
1782000	1.695768	3	0.099069	0.401683	0.396006	0.103241	0.272869	0.242245	0.232836	0.252050	0.399910	0.094350	0.097543	0.408198	0.099069	0.401683	0.396006	0.103241	0.272869	0.242245	0.232836	0.252050	0.399910	0.094350	0.097543	0.408198	
1783000	1.695768	3	0.096326	0.403252	0.397332	0.103090	0.251614	0.253956	0.243733	0.250698	0.399910	0.094350	0.097543	0.408198	0.096326	0.403252	0.397332	0.103090	0.251614	0.253956	0.243733	0.250698	0.399910	0.094350	0.097543	0.408198	
1784000	1.695768	3	0.098113	0.403379	0.397149	0.101359	0.272737	0.245571	0.227820	0.253872	0.406275	0.089983	0.101457	0.402285	0.098113	0.403379	0.397149	0.101359	0.272737	0.245571	0.227820	0.253872	0.406275	0.089983	0.101457	0.402285	
1785000	1.695768	3	0.098113	0.403379	0.397149	0.101359	0.262726	0.239847	0.235123	0.262304	0.406275	0.089983	0.101457	0.402285	0.098113	0.403379	0.397149	0.101359	0.262726	0.239847	0.235123	0.262304	0.406275	0.089983	0.101457	0.402285	
1786000	1.695768	3	0.101827	0.411333	0.386656	0.100184	0.264559	0.237697	0.232853	0.264891	0.407599	0.096521	0.093891	0.401989	0.101827	0.411333	0.386656	0.100184	0.264559	0.237697	0.232853	0.264891	0.407599	0.096521	0.093891	0.401989	
1787000	1.695768	3	0.096280	0.403216	0.406375	0.094129	0.262926	0.247955	0.245444	0.243675	0.406772	0.096880	0.099864	0.396483	0.096280	0.403216	0.406375	0.094129	0.262926	0.247955	0.245444	0.243675	0.406772	0.096880	0.099864	0.396483	
1788000	1.695768	3	0.099371	0.399249	0.400933	0.100447	0.282090	0.243508	0.228124	0.246278	0.406772	0.096880	0.099864	0.396483	0.099371	0.399249	0.400933	0.100447	0.282090	0.243508	0.228124	0.246278	0.406772	0.096880	0.099864	0.396483	
1789000	1.695768	3	0.099371	0.399249	0.400933	0.100447	0.254423	0.253794	0.229981	0.261802	0.406772	0.096880	0.099864	0.396483	0.099371	0.399249	0.400933	0.100447	0.254423	0.253794	0.229981	0.261802	0.406772	0.096880	0.099864	0.396483	
1790000	1.695768	3	0.099371	0.399249	0.400933	0.100447	0.270474	0.256405	0.225783	0.247338	0.391080	0.094572	0.099112	0.415237	0.099371	0.399249	0.400933	0.100447	0.270474	0.256405	0.225783	0.247338	0.391080	0.094572	0.099112	0.415237	
1791000	1.695768	3	0.099371	0.399249	0.400933	0.100447	0.267790	0.246023	0.246162	0.240024	0.401649	0.100305	0.102277	0.395769	0.099371	0.399249	0.400933	0.100447	0.267790	0.246023	0.246162	0.240024	0.401649	0.100305	0.102277	0.395769	
1792000	1.695768	3	0.100530	0.393450	0.403798	0.102223	0.256065	0.250512	0.238401	0.255022	0.401649	0.100305	0.102277	0.395769	0.100530	0.393450	0.403798	0.102223	0.256065	0.250512	0.238401	0.255022	0.401649	0.100305	0.102277	0.395769	
1793000	1.695768	3	0.098867	0.403577	0.395038	0.102518	0.252552	0.255330	0.234683	0.257435	0.404882	0.098359	0.102262	0.394498	0.098867	0.403577	0.395038	0.102518	0.252552	0.255330	0.234683	0.257435	0.404882	0.098359	0.102262	0.394498	
1794000	1.695768	3	0.098668	0.399270	0.409162	0.092899	0.256676	0.256865	0.233491	0.252968	0.404882	0.098359	0.102262	0.394498	0.098668	0.399270	0.409162	0.092899	0.256676	0.256865	0.233491	0.252968	0.404882	0.098359	0.102262	0.394498	
1795000	1.695768	3	0.095528	0.399130	0.412033	0.093310	0.256609	0.258710	0.232086	0.252595	0.397140	0.092416	0.097450	0.412993	0.095528	0.399130	0.412033	0.093310	0.256609	0.258710	0.232086	0.252595	0.397140	0.092416	0.097450	0.412993	
1796000	1.695768	3	0.100043	0.398568	0.403290	0.098099	0.275853	0.234983	0.244577	0.244587	0.397140	0.092416	0.097450	0.412993	0.100043	0.398568	0.403290	0.098099	0.275853	0.234983	0.244577	0.244587	0.397140	0.092416	0.097450	0.412993	
1797000	1.695768	3	0.100043	0.398568	0.403290	0.098099	0.270795	0.246459	0.230199	0.252546	0.397140	0.092416	0.097450	0.412993	0.100043	0.398568	0.403290	0.098099	0.270795	0.246459	0.230199	0.252546	0.397140	0.092416	0.097450	0.412993	
1798000	1.695768	3	0.099167	0.400311	0.403070	0.097452	0.263728	0.246267	0.240504	0.249501	0.406178	0.093297	0.096771	0.403753	0.099167	0.400311	0.403070	0.097452	0.263728	0.246267	0.240504	0.249501	0.406178	0.093297	0.096771	0.403753	
1799000	1.695768	3	0.102658	0.398584	0.398442	0.100315	0.271866	0.241310	0.236158	0.250666	0.404215	0.093415	0.098328	0.404043	0.102658	0.398584	0.398442	0.100315	0.271866	0.241310	0.236158	0.250666	0.404215	0.093415	0.098328	0.404043	
1800000	1.695768	3	0.102658	0.398584	0.398442	0.100315	0.256255	0.259260	0.240479	0.244006	0.404215	0.093415	0.098328	0.404043	0.102658	0.398584	0.398442	0.100315	0.256255	0.259260	0.240479	0.244006	0.404215	0.093415	0.098328	0.404043	
1801000	1.695768	3	0.099430	0.412834	0.393201	0.094535	0.260473	0.245373	0.245411	0.248743	0.400999	0.094566	0.099326	0.405109	0.099430	0.412834	0.393201	0.094535	0.260473	0.245373	0.245411	0.248743	0.400999	0.094566	0.099326	0.405109	
1802000	1.695768	3	0.101874	0.395374	0.405662	0.097090	0.263088	0.241992	0.239583	0.255338	0.399821	0.095620	0.101879	0.402680	0.101874	0.395374	0.405662	0.097090	0.263088	0.241992	0.239583	0.255338	0.399821	0.095620	0.101879	0.402680	
1803000	1.695768	3	0.101874	0.395374	0.405662	0.097090	0.264166	0.243136	0.235460	0.257239	0.399821	0.095620	0.101879	0.402680	0.101874	0.395374	0.405662	0.097090	0.264166	0.243136	0.235460	0.257239	0.399821	0.095620	0.101879	0.402680	
1804000	1.695768	3	0.100691	0.403136	0.399498	0.096675	0.273112	0.231255	0.237810	0.257822	0.399821	0.095620	0.101879	0.402680	0.100691	0.403136	0.399498	0.096675	0.273112	0.231255	0.237810	0.257822	0.399821	0.095620	0.101879	0.402680	
1805000	1.695768	3	0.100084	0.404495	0.400119	0.095302	0.259550	0.253345	0.224643	0.262462	0.405613	0.094448	0.097431	0.402507	0.100084	0.404495	0.400119	0.095302	0.259550	0.253345	0.224643	0.262462	0.405613	0.094448	0.097431	0.402507	
1806000	1.695768	3	0.105227	0.396097	0.398807	0.099870	0.254376	0.266274	0.225401	0.253948	0.399153	0.092505	0.101319	0.407023	0.105227	0.396097	0.398807	0.099870	0.254376	0.266274	0.225401	0.253948	0.399153	0.092505	0.101319	0.407023	
1807000	1.695768	3	0.102170	0.387293	0.401046	0.109491	0.269466	0.234793	0.241597	0.254144	0.399153	0.092505	0.101319	0.407023	0.102170	0.387293	0.401046	0.109491	0.269466	0.234793	0.241597	0.254144	0.399153	0.092505	0.101319	0.407023	
1808000	1.695768	3	0.102170	0.387293	0.401046	0.109491	0.276884	0.242363	0.226388	0.254365	0.398485	0.096355	0.097460	0.407700	0.102170	0.387293	0.401046	0.109491	0.276884	0.242363	0.226388	0.254365	0.398485	0.096355	0.097460	0.407700	
1809000	1.695768	3	0.102507	0.396132	0.406754	0.094607	0.269914	0.249461	0.223886	0.256739	0.399558	0.096122	0.099242	0.405078	0.102507	0.396132	0.406754	0.094607	0.269914	0.249461	0.223886	0.256739	0.399558	0.096122	0.099242	0.405078	
1810000	1.695768	3	0.103499	0.401416	0.403847	0.091238	0.255485	0.250332	0.230882	0.263301	0.399558	0.096122	0.099242	0.405078	0.103499	0.401416	0.403847	0.091238	0.255485	0.250332	0.230882	0.263301	0.399558	0.096122	0.099242	0.405078	
1811000	1.695768	3	0.104834	0.382347	0.405425	0.107395	0.272646	0.247529	0.234806	0.245020	0.399558	0.096122	0.099242	0.405078	0.104834	0.382347	0.405425	0.107395	0.272646	0.247529	0.234806	0.245020	0.399558	0.096122	0.099242	0.405078	
1812000	1.695768	3	0.108988	0.400582	0.386870	0.103561	0.265380	0.239272	0.233748	0.261600	0.399558	0.096122	0.099242	0.405078	0.108988	0.400582	0.386870	0.103561	0.265380	0.239272	0.233748	0.261600	0.399558	0.096122	0.099242	0.405078	
1813000	1.695768	3	0.099000	0.399943	0.400573	0.100484	0.265277	0.240968	0.232529	0.261226	0.399558	0.096122	0.099242	0.405078	0.099000	0.399943	0.400573	0.100484	0.265277	0.240968	0.232529	0.261226	0.399558	0.096122	0.099242	0.405078	
1814000	1.695768	3	0.103114	0.399193	0.397001	0.100692	0.265321	0.255775	0.242681	0.236223	0.399558	0.096122	0.099242	0.405078	0.103114	0.399193	0.397001	0.100692	0.265321	0.255775	0.242681	0.236223	0.399558	0.096122	0.099242	0.405078	
1815000	1.695768	3	0.098864	0.403562	0.399989	0.097586	0.267882	0.247299	0.226300	0.258519	0.408249	0.092030	0.101334	0.398387	0.098864	0.403562	0.399989	0.097586	0.267882	0.247299	0.226300	0.258519	0.408249	0.092030	0.101334	0.398387	
1816000	1.695768	3	0.101248	0.407165	0.393575	0.098011	0.252280	0.248117	0.241521	0.258082	0.408249	0.092030	0.101334	0.398387	0.101248	0.407165	0.393575	0.098011	0.252280	0.248117	0.241521	0.258082	0.408249	0.092030	0.101334	0.398387	
1817000	1.695768	3	0.101248	0.407165	0.393575	0.098011	0.276778	0.248108	0.222158	0.252957	0.408249	0.092030	0.101334	0.398387	0.101248	0.407165	0.393575	0.098011	0.276778	0.248108	0.222158	0.252957	0.408249	0.092030	0.101334	0.398387	
1818000	1.695768	3	0.101248	0.407165	0.393575	0.098011	0.264102	0.251016	0.226921	0.257961	0.406858	0.094053	0.100837	0.398252	0.101248	0.407165	0.393575	0.098011	0.264102	0.251016	0.226921	0.257961	0.406858	0.094053	0.100837	0.398252	
1819000	1.695768	3	0.107469	0.400909	0.399212	0.092410	0.261474	0.250025	0.230641	0.257860	0.406858	0.094053	0.100837	0.398252	0.107469	0.400909	0.399212	0.092410	0.261474	0.250025	0.230641	0.257860	0.406858	0.094053	0.100837	0.398252	
1820000	1.695768	3	0.107469	0.400909	0.399212	0.092410	0.267203	0.257520	0.227483	0.247795	0.406858	0.094053	0.100837	0.398252	0.107469	0.400909	0.399212	0.092410	0.267203	0.257520	0.227483	0.247795	0.406858	0.094053	0.100837	0.398252	
1821000	1.695768	3	0.113378	0.394296	0.387550	0.104776	0.252887	0.262626	0.235682	0.248805	0.406858	0.094053	0.100837	0.398252	0.113378	0.394296	0.387550	0.104776	0.252887	0.262626	0.235682	0.248805	0.406858	0.094053	0.100837	0.398252	
1822000	1.695768	3	0.098180	0.398207	0.400553	0.103061	0.266821	0.258868	0.211805	0.262506	0.406858	0.094053	0.100837	0.398252	0.098180	0.398207	0.400553	0.103061	0.266821	0.258868	0.211805	0.262506	0.406858	0.094053	0.100837	0.398252	
