Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.201605	0.056133	0.812219	0.812219	0.056133	0.201605	
1018000	1.695768	3	0.197693	0.055655	0.856232	0.856232	0.055655	0.197693	
1019000	1.695768	3	0.214264	0.057750	0.810443	0.810443	0.057750	0.214264	
1020000	1.695768	3	0.212212	0.056716	0.787483	0.787483	0.056716	0.212212	
1021000	1.695768	3	0.199358	0.056820	0.906566	0.906566	0.056820	0.199358	
1022000	1.695768	3	0.211606	0.060810	0.868573	0.868573	0.060810	0.211606	
1023000	1.695768	3	0.198569	0.056857	0.893725	0.893725	0.056857	0.198569	
1024000	1.695768	3	0.202842	0.057746	0.919578	0.919578	0.057746	0.202842	
1025000	1.695768	3	0.211277	0.057085	0.800053	0.800053	0.057085	0.211277	
1026000	1.695768	3	0.201247	0.057829	0.858469	0.858469	0.057829	0.201247	
1027000	1.695768	3	0.203746	0.053941	0.891194	0.891194	0.053941	0.203746	
1028000	1.695768	3	0.210764	0.056178	0.870679	0.870679	0.056178	0.210764	
1029000	1.695768	3	0.200097	0.057666	0.855985	0.855985	0.057666	0.200097	
1030000	1.695768	3	0.194723	0.056716	0.889727	0.889727	0.056716	0.194723	
1031000	1.695768	3	0.206458	0.056464	0.832529	0.832529	0.056464	0.206458	
1032000	1.695768	3	0.204739	0.059426	0.764382	0.764382	0.059426	0.204739	
1033000	1.695768	3	0.211315	0.058929	0.889227	0.889227	0.058929	0.211315	
1034000	1.695768	3	0.201144	0.054980	0.830727	0.830727	0.054980	0.201144	
1035000	1.695768	3	0.202380	0.058079	0.831554	0.831554	0.058079	0.202380	
1036000	1.695768	3	0.210695	0.057353	0.800124	0.800124	0.057353	0.210695	
1037000	1.695768	3	0.208915	0.059016	0.840637	0.840637	0.059016	0.208915	
1038000	1.695768	3	0.209155	0.059104	0.844198	0.844198	0.059104	0.209155	
1039000	1.695768	4	0.198154	0.053944	0.859291	0.859291	0.059040	0.198154	
1040000	1.695768	3	0.200854	0.059705	0.927310	0.927310	0.059705	0.200854	
1041000	1.695768	4	0.196798	0.059111	0.845476	0.821841	0.059111	0.196798	
1042000	1.695768	3	0.205314	0.059157	0.787366	0.787366	0.059157	0.205314	
1043000	1.695768	3	0.203540	0.057020	0.867392	0.867392	0.057020	0.203540	
1044000	1.695768	5	0.189339	0.056587	0.810296	0.820610	0.056587	0.199643	
1045000	1.695768	3	0.205562	0.060035	0.863076	0.863076	0.060035	0.205562	
1046000	1.695768	3	0.203475	0.055810	0.836074	0.836074	0.055810	0.203475	
1047000	1.695768	3	0.210629	0.057051	0.941518	0.941518	0.057051	0.210629	
1048000	1.695768	3	0.204375	0.057275	0.873131	0.873131	0.057275	0.204375	
1049000	1.695768	3	0.198220	0.061065	0.899267	0.899267	0.061065	0.198220	
1050000	1.695768	3	0.204280	0.057498	0.845566	0.845566	0.057498	0.204280	
1051000	1.695768	3	0.199163	0.062311	0.855019	0.855019	0.062311	0.199163	
1052000	1.695768	3	0.207339	0.057935	0.910562	0.910562	0.057935	0.207339	
1053000	1.695768	4	0.198957	0.056714	0.856822	0.856822	0.056714	0.217269	
1054000	1.695768	4	0.193348	0.057274	0.824104	0.824104	0.057274	0.218725	
1055000	1.695768	4	0.186674	0.058521	0.844354	0.844354	0.059063	0.186674	
1056000	1.695768	3	0.202761	0.057907	0.866086	0.866086	0.057907	0.202761	
1057000	1.695768	4	0.221945	0.060180	0.873698	0.873698	0.056241	0.221945	
1058000	1.695768	3	0.204954	0.060438	0.918929	0.918929	0.060438	0.204954	
1059000	1.695768	4	0.205445	0.056813	0.874648	0.839192	0.056813	0.205445	
1060000	1.695768	4	0.209001	0.063223	0.901820	0.755582	0.063223	0.209001	
1061000	1.695768	3	0.203408	0.060894	0.866417	0.866417	0.060894	0.203408	
1062000	1.695768	3	0.200283	0.056436	0.840057	0.840057	0.056436	0.200283	
1063000	1.695768	4	0.203554	0.056757	0.850550	0.787971	0.056757	0.203554	
1064000	1.695768	3	0.200467	0.059676	0.826501	0.826501	0.059676	0.200467	
1065000	1.695768	3	0.206384	0.058203	0.897008	0.897008	0.058203	0.206384	
1066000	1.695768	3	0.196606	0.057623	0.878004	0.878004	0.057623	0.196606	
1067000	1.695768	3	0.207094	0.053348	0.908788	0.908788	0.053348	0.207094	
1068000	1.695768	3	0.199118	0.060290	0.836215	0.836215	0.060290	0.199118	
1069000	1.695768	4	0.192020	0.058037	0.902821	0.929937	0.058037	0.192020	
1070000	1.695768	4	0.195143	0.059554	0.913914	0.913914	0.059554	0.204520	
1071000	1.695768	3	0.199575	0.059475	0.874211	0.874211	0.059475	0.199575	
1072000	1.695768	4	0.183033	0.057087	0.881335	0.881335	0.057087	0.238320	
1073000	1.695768	3	0.204911	0.059325	0.833995	0.833995	0.059325	0.204911	
1074000	1.695768	3	0.209802	0.058111	0.865001	0.865001	0.058111	0.209802	
1075000	1.695768	3	0.193194	0.055683	0.860452	0.860452	0.055683	0.193194	
1076000	1.695768	4	0.200875	0.058634	0.923773	0.923773	0.058634	0.214611	
1077000	1.695768	4	0.193155	0.059044	0.778374	0.823039	0.059044	0.193155	
1078000	1.695768	3	0.204037	0.056629	0.889763	0.889763	0.056629	0.204037	
1079000	1.695768	3	0.208537	0.057548	0.851424	0.851424	0.057548	0.208537	
1080000	1.695768	4	0.201589	0.056328	0.912742	0.846092	0.056328	0.201589	
1081000	1.695768	3	0.208929	0.058223	0.807511	0.807511	0.058223	0.208929	
1082000	1.695768	3	0.190275	0.056541	0.839316	0.839316	0.056541	0.190275	
1083000	1.695768	4	0.205030	0.058667	0.892517	0.810829	0.058667	0.205030	
1084000	1.695768	3	0.202595	0.055404	0.866274	0.866274	0.055404	0.202595	
1085000	1.695768	5	0.195971	0.059030	0.841432	0.831740	0.059030	0.206415	
1086000	1.695768	3	0.201262	0.059867	0.836114	0.836114	0.059867	0.201262	
1087000	1.695768	3	0.201134	0.059930	0.822896	0.822896	0.059930	0.201134	
1088000	1.695768	3	0.196067	0.058345	0.875103	0.875103	0.058345	0.196067	
1089000	1.695768	4	0.176964	0.057769	0.870790	0.870790	0.057769	0.207304	
1090000	1.695768	3	0.192875	0.056342	0.845874	0.845874	0.056342	0.192875	
1091000	1.695768	3	0.201700	0.058574	0.824231	0.824231	0.058574	0.201700	
1092000	1.695768	3	0.191038	0.059822	0.912987	0.912987	0.059822	0.191038	
1093000	1.695768	3	0.199811	0.055773	0.870411	0.870411	0.055773	0.199811	
1094000	1.695768	3	0.190338	0.055801	0.809072	0.809072	0.055801	0.190338	
1095000	1.695768	3	0.204368	0.060517	0.893221	0.893221	0.060517	0.204368	
1096000	1.695768	3	0.196430	0.056012	0.827977	0.827977	0.056012	0.196430	
1097000	1.695768	3	0.205144	0.056191	0.846626	0.846626	0.056191	0.205144	
1098000	1.695768	3	0.217864	0.057801	0.873094	0.873094	0.057801	0.217864	
1099000	1.695768	3	0.203129	0.057808	0.808884	0.808884	0.057808	0.203129	
1100000	1.695768	4	0.182907	0.057663	0.849838	0.849838	0.057663	0.204786	
1101000	1.695768	3	0.200551	0.054684	0.859785	0.859785	0.054684	0.200551	
1102000	1.695768	3	0.204789	0.056257	0.863234	0.863234	0.056257	0.204789	
1103000	1.695768	3	0.207651	0.059516	0.838228	0.838228	0.059516	0.207651	
1104000	1.695768	3	0.210051	0.056519	0.802666	0.802666	0.056519	0.210051	
1105000	1.695768	3	0.194605	0.058842	0.871165	0.871165	0.058842	0.194605	
1106000	1.695768	3	0.218196	0.059068	0.885634	0.885634	0.059068	0.218196	
1107000	1.695768	4	0.202588	0.055416	0.906413	0.906413	0.055416	0.203110	
1108000	1.695768	4	0.195170	0.055304	0.910865	0.910865	0.055304	0.206583	
1109000	1.695768	3	0.196022	0.059963	0.881494	0.881494	0.059963	0.196022	
1110000	1.695768	3	0.206595	0.058311	0.829195	0.829195	0.058311	0.206595	
1111000	1.695768	3	0.214002	0.059688	0.827046	0.827046	0.059688	0.214002	
1112000	1.695768	4	0.197693	0.058906	0.871489	0.871489	0.058906	0.206786	
1113000	1.695768	3	0.200341	0.058568	0.944618	0.944618	0.058568	0.200341	
1114000	1.695768	3	0.183623	0.058014	0.888232	0.888232	0.058014	0.183623	
1115000	1.695768	4	0.198632	0.055306	0.918062	0.742499	0.055306	0.198632	
1116000	1.695768	3	0.193873	0.060749	0.872877	0.872877	0.060749	0.193873	
1117000	1.695768	3	0.203851	0.061637	0.902310	0.902310	0.061637	0.203851	
1118000	1.695768	3	0.210188	0.056779	0.839286	0.839286	0.056779	0.210188	
1119000	1.695768	3	0.198070	0.061472	0.870709	0.870709	0.061472	0.198070	
1120000	1.695768	4	0.204207	0.059745	0.924611	0.917838	0.059745	0.204207	
1121000	1.695768	3	0.203525	0.059358	0.848456	0.848456	0.059358	0.203525	
1122000	1.695768	3	0.204774	0.058226	0.853871	0.853871	0.058226	0.204774	
1123000	1.695768	3	0.192317	0.058613	0.860283	0.860283	0.058613	0.192317	
1124000	1.695768	3	0.206375	0.059428	0.865221	0.865221	0.059428	0.206375	
1125000	1.695768	3	0.203316	0.060737	0.841923	0.841923	0.060737	0.203316	
1126000	1.695768	3	0.180159	0.059700	0.832339	0.832339	0.059700	0.180159	
1127000	1.695768	3	0.206920	0.053501	0.887939	0.887939	0.053501	0.206920	
1128000	1.695768	3	0.196972	0.060192	0.850863	0.850863	0.060192	0.196972	
1129000	1.695768	4	0.180534	0.055090	0.914107	0.800255	0.055090	0.180534	
1130000	1.695768	3	0.190592	0.059484	0.846256	0.846256	0.059484	0.190592	
1131000	1.695768	4	0.205970	0.059368	0.898266	0.881798	0.059368	0.205970	
1132000	1.695768	3	0.206637	0.058067	0.873267	0.873267	0.058067	0.206637	
1133000	1.695768	3	0.193437	0.056434	0.873417	0.873417	0.056434	0.193437	
1134000	1.695768	4	0.198482	0.057888	0.764569	0.764569	0.057888	0.201090	
1135000	1.695768	3	0.200080	0.057547	0.805449	0.805449	0.057547	0.200080	
1136000	1.695768	4	0.194620	0.058009	0.880708	0.919310	0.058009	0.194620	
1137000	1.695768	3	0.193449	0.057693	0.890696	0.890696	0.057693	0.193449	
1138000	1.695768	3	0.197263	0.059047	0.942514	0.942514	0.059047	0.197263	
1139000	1.695768	4	0.196911	0.055063	0.905840	0.905840	0.055063	0.216822	
1140000	1.695768	4	0.201545	0.058430	0.863295	0.863295	0.054013	0.201545	
1141000	1.695768	3	0.195663	0.059514	0.920192	0.920192	0.059514	0.195663	
1142000	1.695768	3	0.199476	0.057230	0.864426	0.864426	0.057230	0.199476	
1143000	1.695768	3	0.201660	0.059389	0.875134	0.875134	0.059389	0.201660	
1144000	1.695768	3	0.198896	0.058535	0.881157	0.881157	0.058535	0.198896	
1145000	1.695768	3	0.199390	0.055104	0.803368	0.803368	0.055104	0.199390	
1146000	1.695768	3	0.211175	0.057367	0.838799	0.838799	0.057367	0.211175	
1147000	1.695768	4	0.199301	0.059380	0.898582	0.809501	0.059380	0.199301	
1148000	1.695768	4	0.205887	0.059830	0.914552	0.760013	0.059830	0.205887	
1149000	1.695768	3	0.208604	0.055729	0.814812	0.814812	0.055729	0.208604	
1150000	1.695768	3	0.219860	0.054228	0.854683	0.854683	0.054228	0.219860	
1151000	1.695768	3	0.206159	0.055297	0.841535	0.841535	0.055297	0.206159	
1152000	1.695768	3	0.199080	0.057937	0.861202	0.861202	0.057937	0.199080	
1153000	1.695768	3	0.205407	0.057382	0.805196	0.805196	0.057382	0.205407	
1154000	1.695768	4	0.202338	0.056364	0.886839	0.886839	0.056364	0.213269	
1155000	1.695768	4	0.205798	0.059096	0.913036	0.913036	0.053256	0.205798	
1156000	1.695768	3	0.199691	0.060983	0.869025	0.869025	0.060983	0.199691	
1157000	1.695768	3	0.200311	0.059280	0.846524	0.846524	0.059280	0.200311	
1158000	1.695768	3	0.216971	0.060334	0.821729	0.821729	0.060334	0.216971	
1159000	1.695768	4	0.203799	0.059010	0.874616	0.941622	0.059010	0.203799	
1160000	1.695768	4	0.203066	0.062324	0.915940	0.731476	0.062324	0.203066	
1161000	1.695768	3	0.199808	0.056178	0.853175	0.853175	0.056178	0.199808	
1162000	1.695768	3	0.202505	0.057479	0.869378	0.869378	0.057479	0.202505	
1163000	1.695768	3	0.210114	0.061007	0.872169	0.872169	0.061007	0.210114	
1164000	1.695768	3	0.200356	0.055032	0.886189	0.886189	0.055032	0.200356	
1165000	1.695768	3	0.205192	0.060379	0.901991	0.901991	0.060379	0.205192	
1166000	1.695768	4	0.211931	0.056008	0.924525	0.879185	0.056008	0.211931	
1167000	1.695768	3	0.208899	0.058123	0.898883	0.898883	0.058123	0.208899	
1168000	1.695768	3	0.190897	0.056566	0.880552	0.880552	0.056566	0.190897	
1169000	1.695768	3	0.203988	0.058373	0.873131	0.873131	0.058373	0.203988	
1170000	1.695768	4	0.204522	0.058860	0.826654	0.912149	0.058860	0.204522	
1171000	1.695768	3	0.196760	0.057551	0.881513	0.881513	0.057551	0.196760	
1172000	1.695768	3	0.213649	0.056764	0.875405	0.875405	0.056764	0.213649	
1173000	1.695768	3	0.205630	0.058516	0.874594	0.874594	0.058516	0.205630	
1174000	1.695768	4	0.193614	0.056204	0.847332	0.847332	0.056204	0.215920	
1175000	1.695768	3	0.199978	0.059078	0.848643	0.848643	0.059078	0.199978	
1176000	1.695768	3	0.184080	0.058782	0.897749	0.897749	0.058782	0.184080	
1177000	1.695768	3	0.185426	0.055998	0.882787	0.882787	0.055998	0.185426	
1178000	1.695768	3	0.199194	0.062180	0.916761	0.916761	0.062180	0.199194	
1179000	1.695768	3	0.203038	0.059307	0.854379	0.854379	0.059307	0.203038	
1180000	1.695768	3	0.200788	0.057080	0.893762	0.893762	0.057080	0.200788	
1181000	1.695768	3	0.200575	0.060488	0.879636	0.879636	0.060488	0.200575	
1182000	1.695768	3	0.205705	0.060763	0.866135	0.866135	0.060763	0.205705	
1183000	1.695768	3	0.203706	0.057906	0.878328	0.878328	0.057906	0.203706	
1184000	1.695768	4	0.199164	0.056831	0.866469	0.866469	0.056831	0.206157	
1185000	1.695768	4	0.204698	0.061781	0.891817	0.816930	0.061781	0.204698	
1186000	1.695768	3	0.208005	0.056733	0.874630	0.874630	0.056733	0.208005	
1187000	1.695768	3	0.203682	0.058723	0.858504	0.858504	0.058723	0.203682	
1188000	1.695768	3	0.213521	0.055478	0.837937	0.837937	0.055478	0.213521	
1189000	1.695768	3	0.203511	0.058777	0.899710	0.899710	0.058777	0.203511	
1190000	1.695768	3	0.195852	0.058291	0.838404	0.838404	0.058291	0.195852	
1191000	1.695768	3	0.203525	0.053962	0.888664	0.888664	0.053962	0.203525	
1192000	1.695768	3	0.200798	0.056391	0.876994	0.876994	0.056391	0.200798	
1193000	1.695768	4	0.197735	0.058122	0.844388	0.844388	0.058122	0.207546	
1194000	1.695768	3	0.205259	0.060154	0.861745	0.861745	0.060154	0.205259	
1195000	1.695768	3	0.198702	0.053671	0.845014	0.845014	0.053671	0.198702	
1196000	1.695768	3	0.210225	0.055585	0.855580	0.855580	0.055585	0.210225	
1197000	1.695768	3	0.197239	0.058295	0.848787	0.848787	0.058295	0.197239	
1198000	1.695768	3	0.198871	0.058064	0.846610	0.846610	0.058064	0.198871	
1199000	1.695768	3	0.197526	0.057925	0.931055	0.931055	0.057925	0.197526	
1200000	1.695768	4	0.200570	0.057588	0.827636	0.827636	0.058370	0.200570	
1201000	1.695768	3	0.196671	0.057403	0.839557	0.839557	0.057403	0.196671	
1202000	1.695768	3	0.198860	0.058006	0.910662	0.910662	0.058006	0.198860	
1203000	1.695768	3	0.192885	0.058764	0.817487	0.817487	0.058764	0.192885	
1204000	1.695768	4	0.202265	0.056997	0.826563	0.826563	0.055437	0.202265	
1205000	1.695768	3	0.206054	0.059209	0.832569	0.832569	0.059209	0.206054	
1206000	1.695768	3	0.189878	0.056802	0.887004	0.887004	0.056802	0.189878	
1207000	1.695768	3	0.195637	0.058846	0.923971	0.923971	0.058846	0.195637	
1208000	1.695768	3	0.206600	0.057518	0.879814	0.879814	0.057518	0.206600	
1209000	1.695768	4	0.209284	0.056277	0.836358	0.770094	0.056277	0.209284	
1210000	1.695768	4	0.195398	0.059737	0.867664	0.867664	0.059737	0.230216	
1211000	1.695768	3	0.208009	0.055176	0.880411	0.880411	0.055176	0.208009	
1212000	1.695768	3	0.199358	0.060354	0.886749	0.886749	0.060354	0.199358	
1213000	1.695768	4	0.198207	0.055288	0.789658	0.789658	0.055288	0.199249	
1214000	1.695768	3	0.207944	0.060012	0.918242	0.918242	0.060012	0.207944	
1215000	1.695768	3	0.204292	0.056653	0.896698	0.896698	0.056653	0.204292	
1216000	1.695768	3	0.197938	0.056610	0.886958	0.886958	0.056610	0.197938	
1217000	1.695768	3	0.199534	0.055757	0.880852	0.880852	0.055757	0.199534	
1218000	1.695768	3	0.206520	0.058360	0.898382	0.898382	0.058360	0.206520	
1219000	1.695768	3	0.196413	0.055859	0.928907	0.928907	0.055859	0.196413	
1220000	1.695768	5	0.192794	0.055903	0.909138	0.997290	0.055903	0.206754	
1221000	1.695768	3	0.201456	0.057785	0.843677	0.843677	0.057785	0.201456	
1222000	1.695768	3	0.210141	0.058747	0.865619	0.865619	0.058747	0.210141	
1223000	1.695768	3	0.200880	0.058330	0.896541	0.896541	0.058330	0.200880	
1224000	1.695768	3	0.194635	0.057356	0.887605	0.887605	0.057356	0.194635	
1225000	1.695768	3	0.197642	0.058646	0.877264	0.877264	0.058646	0.197642	
1226000	1.695768	4	0.206557	0.056931	0.947727	0.811580	0.056931	0.206557	
1227000	1.695768	3	0.206172	0.056851	0.858218	0.858218	0.056851	0.206172	
1228000	1.695768	3	0.207864	0.054949	0.808551	0.808551	0.054949	0.207864	
1229000	1.695768	3	0.207438	0.058525	0.878819	0.878819	0.058525	0.207438	
1230000	1.695768	4	0.199575	0.060030	0.879148	0.898484	0.060030	0.199575	
1231000	1.695768	3	0.202160	0.056955	0.819258	0.819258	0.056955	0.202160	
1232000	1.695768	4	0.199687	0.054381	0.851702	0.851702	0.054381	0.210607	
1233000	1.695768	3	0.209133	0.056345	0.904396	0.904396	0.056345	0.209133	
1234000	1.695768	3	0.205373	0.057909	0.922971	0.922971	0.057909	0.205373	
1235000	1.695768	3	0.196073	0.060913	0.846585	0.846585	0.060913	0.196073	
1236000	1.695768	3	0.197467	0.056360	0.867384	0.867384	0.056360	0.197467	
1237000	1.695768	3	0.195549	0.057038	0.829294	0.829294	0.057038	0.195549	
1238000	1.695768	3	0.201126	0.054739	0.855613	0.855613	0.054739	0.201126	
1239000	1.695768	3	0.201888	0.058296	0.884554	0.884554	0.058296	0.201888	
1240000	1.695768	3	0.204840	0.058735	0.862211	0.862211	0.058735	0.204840	
1241000	1.695768	3	0.199706	0.054778	0.903439	0.903439	0.054778	0.199706	
1242000	1.695768	3	0.212428	0.058013	0.794366	0.794366	0.058013	0.212428	
1243000	1.695768	3	0.202041	0.055025	0.864433	0.864433	0.055025	0.202041	
1244000	1.695768	3	0.189502	0.057384	0.854455	0.854455	0.057384	0.189502	
1245000	1.695768	3	0.201595	0.057775	0.888123	0.888123	0.057775	0.201595	
1246000	1.695768	3	0.198277	0.058591	0.910856	0.910856	0.058591	0.198277	
1247000	1.695768	3	0.200652	0.055186	0.854275	0.854275	0.055186	0.200652	
1248000	1.695768	3	0.203726	0.057361	0.861211	0.861211	0.057361	0.203726	
1249000	1.695768	4	0.199784	0.057359	0.946506	0.744749	0.057359	0.199784	
1250000	1.695768	3	0.202430	0.056601	0.821423	0.821423	0.056601	0.202430	
1251000	1.695768	3	0.206618	0.055911	0.875792	0.875792	0.055911	0.206618	
1252000	1.695768	3	0.200481	0.058344	0.868875	0.868875	0.058344	0.200481	
1253000	1.695768	4	0.193156	0.056690	0.847953	0.847953	0.056690	0.210924	
1254000	1.695768	3	0.197941	0.055858	0.875901	0.875901	0.055858	0.197941	
1255000	1.695768	3	0.208948	0.058163	0.873729	0.873729	0.058163	0.208948	
1256000	1.695768	3	0.195445	0.056003	0.886531	0.886531	0.056003	0.195445	
1257000	1.695768	3	0.193481	0.060439	0.825790	0.825790	0.060439	0.193481	
1258000	1.695768	3	0.205557	0.060370	0.799397	0.799397	0.060370	0.205557	
1259000	1.695768	4	0.203290	0.058981	0.865238	0.813815	0.058981	0.203290	
1260000	1.695768	3	0.201819	0.057918	0.852854	0.852854	0.057918	0.201819	
1261000	1.695768	3	0.203391	0.055225	0.870228	0.870228	0.055225	0.203391	
1262000	1.695768	3	0.200992	0.056987	0.843769	0.843769	0.056987	0.200992	
1263000	1.695768	3	0.197749	0.057346	0.903107	0.903107	0.057346	0.197749	
1264000	1.695768	3	0.198312	0.059346	0.857907	0.857907	0.059346	0.198312	
1265000	1.695768	3	0.198646	0.058394	0.903052	0.903052	0.058394	0.198646	
1266000	1.695768	4	0.187411	0.058869	0.881381	0.881381	0.058869	0.207288	
1267000	1.695768	3	0.208238	0.058982	0.839485	0.839485	0.058982	0.208238	
1268000	1.695768	3	0.191767	0.054727	0.892771	0.892771	0.054727	0.191767	
1269000	1.695768	3	0.184519	0.055395	0.889281	0.889281	0.055395	0.184519	
1270000	1.695768	3	0.191627	0.056520	0.852468	0.852468	0.056520	0.191627	
1271000	1.695768	4	0.208587	0.060688	0.892290	0.892290	0.055391	0.208587	
1272000	1.695768	3	0.207665	0.058829	0.883263	0.883263	0.058829	0.207665	
1273000	1.695768	3	0.203632	0.057179	0.856375	0.856375	0.057179	0.203632	
1274000	1.695768	3	0.200797	0.058858	0.772459	0.772459	0.058858	0.200797	
1275000	1.695768	3	0.196093	0.059369	0.851729	0.851729	0.059369	0.196093	
1276000	1.695768	3	0.199318	0.055589	0.828174	0.828174	0.055589	0.199318	
1277000	1.695768	3	0.199757	0.058630	0.829898	0.829898	0.058630	0.199757	
1278000	1.695768	3	0.203930	0.057427	0.837423	0.837423	0.057427	0.203930	
1279000	1.695768	3	0.198114	0.053963	0.871732	0.871732	0.053963	0.198114	
1280000	1.695768	4	0.184427	0.059207	0.858428	0.858428	0.059207	0.203744	
1281000	1.695768	3	0.212737	0.057373	0.860083	0.860083	0.057373	0.212737	
1282000	1.695768	3	0.198457	0.059724	0.824737	0.824737	0.059724	0.198457	
1283000	1.695768	4	0.214300	0.057453	0.857773	0.774822	0.057453	0.214300	
1284000	1.695768	3	0.200810	0.057361	0.859553	0.859553	0.057361	0.200810	
1285000	1.695768	4	0.198130	0.054440	0.806820	0.806820	0.054440	0.216898	
1286000	1.695768	3	0.202180	0.058981	0.864914	0.864914	0.058981	0.202180	
1287000	1.695768	3	0.205628	0.060241	0.857659	0.857659	0.060241	0.205628	
1288000	1.695768	5	0.206713	0.062426	0.854014	0.778526	0.055255	0.206713	
1289000	1.695768	3	0.196954	0.057830	0.865513	0.865513	0.057830	0.196954	
1290000	1.695768	3	0.191892	0.056771	0.874606	0.874606	0.056771	0.191892	
1291000	1.695768	4	0.197562	0.057492	0.941878	0.855075	0.057492	0.197562	
1292000	1.695768	3	0.201617	0.057556	0.909962	0.909962	0.057556	0.201617	
1293000	1.695768	3	0.198985	0.056183	0.860235	0.860235	0.056183	0.198985	
1294000	1.695768	3	0.192883	0.059200	0.874582	0.874582	0.059200	0.192883	
1295000	1.695768	4	0.195695	0.055389	0.831724	0.831724	0.055389	0.208926	
1296000	1.695768	3	0.193821	0.057869	0.815950	0.815950	0.057869	0.193821	
1297000	1.695768	3	0.203646	0.056898	0.807994	0.807994	0.056898	0.203646	
1298000	1.695768	3	0.190636	0.058688	0.893498	0.893498	0.058688	0.190636	
1299000	1.695768	4	0.198909	0.057479	0.894817	0.758179	0.057479	0.198909	
1300000	1.695768	3	0.195427	0.058814	0.847834	0.847834	0.058814	0.195427	
1301000	1.695768	3	0.199259	0.056053	0.854075	0.854075	0.056053	0.199259	
1302000	1.695768	3	0.194197	0.059827	0.887945	0.887945	0.059827	0.194197	
1303000	1.695768	5	0.199589	0.064029	0.869351	0.869351	0.055177	0.205014	
1304000	1.695768	3	0.196376	0.060204	0.910355	0.910355	0.060204	0.196376	
1305000	1.695768	3	0.207013	0.057172	0.858661	0.858661	0.057172	0.207013	
1306000	1.695768	3	0.198036	0.061205	0.853675	0.853675	0.061205	0.198036	
1307000	1.695768	3	0.202016	0.057403	0.855613	0.855613	0.057403	0.202016	
1308000	1.695768	3	0.191854	0.057517	0.933098	0.933098	0.057517	0.191854	
1309000	1.695768	3	0.201434	0.053971	0.908407	0.908407	0.053971	0.201434	
1310000	1.695768	3	0.194189	0.063363	0.852217	0.852217	0.063363	0.194189	
1311000	1.695768	3	0.214458	0.060289	0.888497	0.888497	0.060289	0.214458	
1312000	1.695768	4	0.193826	0.056179	0.892669	0.892669	0.056179	0.205288	
1313000	1.695768	3	0.199212	0.055611	0.890853	0.890853	0.055611	0.199212	
1314000	1.695768	3	0.213477	0.057538	0.835462	0.835462	0.057538	0.213477	
1315000	1.695768	4	0.205116	0.057624	0.888560	0.888560	0.061890	0.205116	
1316000	1.695768	3	0.199288	0.060289	0.869859	0.869859	0.060289	0.199288	
1317000	1.695768	4	0.206050	0.062909	0.874815	0.874815	0.058390	0.206050	
1318000	1.695768	3	0.195917	0.058755	0.853457	0.853457	0.058755	0.195917	
1319000	1.695768	3	0.199462	0.054945	0.862070	0.862070	0.054945	0.199462	
1320000	1.695768	3	0.217134	0.060421	0.857058	0.857058	0.060421	0.217134	
1321000	1.695768	3	0.210819	0.055879	0.932860	0.932860	0.055879	0.210819	
1322000	1.695768	3	0.211630	0.056759	0.869701	0.869701	0.056759	0.211630	
1323000	1.695768	3	0.207646	0.058191	0.872596	0.872596	0.058191	0.207646	
1324000	1.695768	5	0.203461	0.063954	0.868110	0.868110	0.059221	0.203972	
1325000	1.695768	3	0.196596	0.058122	0.871095	0.871095	0.058122	0.196596	
1326000	1.695768	3	0.201317	0.057205	0.858860	0.858860	0.057205	0.201317	
1327000	1.695768	5	0.196955	0.060293	0.919164	0.800657	0.060293	0.208581	
1328000	1.695768	3	0.197515	0.059927	0.869912	0.869912	0.059927	0.197515	
1329000	1.695768	3	0.200094	0.058068	0.917011	0.917011	0.058068	0.200094	
1330000	1.695768	3	0.197840	0.058602	0.888244	0.888244	0.058602	0.197840	
1331000	1.695768	3	0.203401	0.057375	0.806400	0.806400	0.057375	0.203401	
1332000	1.695768	3	0.200080	0.057604	0.865980	0.865980	0.057604	0.200080	
1333000	1.695768	3	0.191183	0.059274	0.917068	0.917068	0.059274	0.191183	
1334000	1.695768	3	0.208923	0.058855	0.827542	0.827542	0.058855	0.208923	
1335000	1.695768	4	0.204821	0.056856	0.846590	0.846590	0.062492	0.204821	
1336000	1.695768	3	0.199160	0.058091	0.842448	0.842448	0.058091	0.199160	
1337000	1.695768	3	0.196782	0.053860	0.832003	0.832003	0.053860	0.196782	
1338000	1.695768	3	0.203609	0.062209	0.856458	0.856458	0.062209	0.203609	
1339000	1.695768	4	0.186309	0.058481	0.860402	0.860402	0.058481	0.219728	
1340000	1.695768	3	0.210217	0.057587	0.870382	0.870382	0.057587	0.210217	
1341000	1.695768	3	0.199572	0.056157	0.826331	0.826331	0.056157	0.199572	
1342000	1.695768	3	0.197676	0.059061	0.832276	0.832276	0.059061	0.197676	
1343000	1.695768	3	0.205533	0.059223	0.845616	0.845616	0.059223	0.205533	
1344000	1.695768	3	0.203710	0.057829	0.851466	0.851466	0.057829	0.203710	
1345000	1.695768	3	0.205622	0.057698	0.836776	0.836776	0.057698	0.205622	
1346000	1.695768	4	0.194745	0.056891	0.813612	0.813612	0.056891	0.203033	
1347000	1.695768	4	0.202067	0.060978	0.855852	0.855852	0.059737	0.202067	
