Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1661000	1.695768	2	0.130689	0.255770	0.122399	0.116335	0.245286	0.129521	0.130689	0.255770	0.122399	0.116335	0.245286	0.129521	0.130689	0.255770	0.122399	0.116335	0.245286	0.129521	0.225636	0.132199	0.133142	0.122341	0.131745	0.254938	0.225636	0.132199	0.133142	0.122341	0.131745	0.254938	0.225636	0.132199	0.133142	0.122341	0.131745	0.254938	
1662000	1.695768	2	0.136636	0.246886	0.122042	0.121309	0.241373	0.131755	0.136636	0.246886	0.122042	0.121309	0.241373	0.131755	0.136636	0.246886	0.122042	0.121309	0.241373	0.131755	0.218861	0.120000	0.144398	0.119560	0.132430	0.264752	0.218861	0.120000	0.144398	0.119560	0.132430	0.264752	0.218861	0.120000	0.144398	0.119560	0.132430	0.264752	
1663000	1.695768	2	0.128522	0.246359	0.117718	0.123886	0.251450	0.132065	0.128522	0.246359	0.117718	0.123886	0.251450	0.132065	0.128522	0.246359	0.117718	0.123886	0.251450	0.132065	0.233513	0.115027	0.137613	0.119956	0.132804	0.261087	0.233513	0.115027	0.137613	0.119956	0.132804	0.261087	0.233513	0.115027	0.137613	0.119956	0.132804	0.261087	
1664000	1.695768	2	0.139987	0.256843	0.123472	0.116216	0.233744	0.129739	0.139987	0.256843	0.123472	0.116216	0.233744	0.129739	0.139987	0.256843	0.123472	0.116216	0.233744	0.129739	0.230723	0.124687	0.127462	0.116797	0.127355	0.272976	0.230723	0.124687	0.127462	0.116797	0.127355	0.272976	0.230723	0.124687	0.127462	0.116797	0.127355	0.272976	
1665000	1.695768	2	0.130319	0.254955	0.113252	0.122262	0.243363	0.135850	0.130319	0.254955	0.113252	0.122262	0.243363	0.135850	0.130319	0.254955	0.113252	0.122262	0.243363	0.135850	0.250564	0.124509	0.127387	0.125609	0.125725	0.246206	0.250564	0.124509	0.127387	0.125609	0.125725	0.246206	0.250564	0.124509	0.127387	0.125609	0.125725	0.246206	
1666000	1.695768	2	0.132884	0.246784	0.123384	0.112870	0.245754	0.138323	0.132884	0.246784	0.123384	0.112870	0.245754	0.138323	0.132884	0.246784	0.123384	0.112870	0.245754	0.138323	0.237548	0.131699	0.120769	0.128462	0.132799	0.248725	0.237548	0.131699	0.120769	0.128462	0.132799	0.248725	0.237548	0.131699	0.120769	0.128462	0.132799	0.248725	
1667000	1.695768	2	0.129424	0.246139	0.127898	0.117333	0.243465	0.135740	0.129424	0.246139	0.127898	0.117333	0.243465	0.135740	0.129424	0.246139	0.127898	0.117333	0.243465	0.135740	0.237410	0.122968	0.143112	0.115839	0.141445	0.239227	0.237410	0.122968	0.143112	0.115839	0.141445	0.239227	0.237410	0.122968	0.143112	0.115839	0.141445	0.239227	
1668000	1.695768	2	0.137636	0.242642	0.129606	0.122959	0.235306	0.131850	0.137636	0.242642	0.129606	0.122959	0.235306	0.131850	0.137636	0.242642	0.129606	0.122959	0.235306	0.131850	0.239088	0.119507	0.124810	0.118636	0.132537	0.265421	0.239088	0.119507	0.124810	0.118636	0.132537	0.265421	0.239088	0.119507	0.124810	0.118636	0.132537	0.265421	
1669000	1.695768	2	0.131085	0.260589	0.121295	0.115326	0.237118	0.134587	0.131085	0.260589	0.121295	0.115326	0.237118	0.134587	0.131085	0.260589	0.121295	0.115326	0.237118	0.134587	0.239744	0.129151	0.136538	0.112662	0.131096	0.250809	0.239744	0.129151	0.136538	0.112662	0.131096	0.250809	0.239744	0.129151	0.136538	0.112662	0.131096	0.250809	
1670000	1.695768	2	0.127887	0.242005	0.123594	0.125252	0.243175	0.138088	0.127887	0.242005	0.123594	0.125252	0.243175	0.138088	0.127887	0.242005	0.123594	0.125252	0.243175	0.138088	0.233852	0.121584	0.133788	0.123078	0.130563	0.257134	0.233852	0.121584	0.133788	0.123078	0.130563	0.257134	0.233852	0.121584	0.133788	0.123078	0.130563	0.257134	
1671000	1.695768	2	0.127705	0.250981	0.128727	0.113516	0.239605	0.139465	0.127705	0.250981	0.128727	0.113516	0.239605	0.139465	0.127705	0.250981	0.128727	0.113516	0.239605	0.139465	0.229518	0.129624	0.141493	0.117071	0.131997	0.250297	0.229518	0.129624	0.141493	0.117071	0.131997	0.250297	0.229518	0.129624	0.141493	0.117071	0.131997	0.250297	
1672000	1.695768	2	0.126192	0.244176	0.115520	0.132841	0.245498	0.135774	0.126192	0.244176	0.115520	0.132841	0.245498	0.135774	0.126192	0.244176	0.115520	0.132841	0.245498	0.135774	0.218499	0.130914	0.136624	0.122478	0.123436	0.268050	0.218499	0.130914	0.136624	0.122478	0.123436	0.268050	0.218499	0.130914	0.136624	0.122478	0.123436	0.268050	
1673000	1.695768	2	0.131443	0.256927	0.114217	0.130618	0.244719	0.122075	0.131443	0.256927	0.114217	0.130618	0.244719	0.122075	0.131443	0.256927	0.114217	0.130618	0.244719	0.122075	0.224084	0.121305	0.136221	0.121876	0.128494	0.268019	0.224084	0.121305	0.136221	0.121876	0.128494	0.268019	0.224084	0.121305	0.136221	0.121876	0.128494	0.268019	
1674000	1.695768	2	0.128629	0.250968	0.124925	0.122412	0.238529	0.134536	0.128629	0.250968	0.124925	0.122412	0.238529	0.134536	0.128629	0.250968	0.124925	0.122412	0.238529	0.134536	0.234290	0.121805	0.136424	0.119505	0.138248	0.249728	0.234290	0.121805	0.136424	0.119505	0.138248	0.249728	0.234290	0.121805	0.136424	0.119505	0.138248	0.249728	
1675000	1.695768	2	0.131588	0.258437	0.114615	0.113588	0.246301	0.135470	0.131588	0.258437	0.114615	0.113588	0.246301	0.135470	0.131588	0.258437	0.114615	0.113588	0.246301	0.135470	0.243942	0.123321	0.125531	0.125390	0.127316	0.254498	0.243942	0.123321	0.125531	0.125390	0.127316	0.254498	0.243942	0.123321	0.125531	0.125390	0.127316	0.254498	
1676000	1.695768	2	0.132236	0.253672	0.118908	0.124328	0.244237	0.126618	0.132236	0.253672	0.118908	0.124328	0.244237	0.126618	0.132236	0.253672	0.118908	0.124328	0.244237	0.126618	0.249884	0.120394	0.132191	0.120036	0.133102	0.244394	0.249884	0.120394	0.132191	0.120036	0.133102	0.244394	0.249884	0.120394	0.132191	0.120036	0.133102	0.244394	
1677000	1.695768	2	0.136178	0.240390	0.124455	0.122166	0.244504	0.132307	0.136178	0.240390	0.124455	0.122166	0.244504	0.132307	0.136178	0.240390	0.124455	0.122166	0.244504	0.132307	0.227695	0.125463	0.126015	0.124824	0.137469	0.258535	0.227695	0.125463	0.126015	0.124824	0.137469	0.258535	0.227695	0.125463	0.126015	0.124824	0.137469	0.258535	
1678000	1.695768	2	0.137579	0.260795	0.122005	0.119035	0.227733	0.132853	0.137579	0.260795	0.122005	0.119035	0.227733	0.132853	0.137579	0.260795	0.122005	0.119035	0.227733	0.132853	0.236733	0.126083	0.131452	0.121288	0.131752	0.252691	0.236733	0.126083	0.131452	0.121288	0.131752	0.252691	0.236733	0.126083	0.131452	0.121288	0.131752	0.252691	
1679000	1.695768	2	0.138893	0.244337	0.121186	0.116914	0.238675	0.139996	0.138893	0.244337	0.121186	0.116914	0.238675	0.139996	0.138893	0.244337	0.121186	0.116914	0.238675	0.139996	0.239430	0.127453	0.132442	0.120062	0.136346	0.244268	0.239430	0.127453	0.132442	0.120062	0.136346	0.244268	0.239430	0.127453	0.132442	0.120062	0.136346	0.244268	
1680000	1.695768	2	0.136141	0.264700	0.120610	0.118318	0.236007	0.124225	0.136141	0.264700	0.120610	0.118318	0.236007	0.124225	0.136141	0.264700	0.120610	0.118318	0.236007	0.124225	0.242112	0.119490	0.139136	0.115743	0.140359	0.243161	0.242112	0.119490	0.139136	0.115743	0.140359	0.243161	0.242112	0.119490	0.139136	0.115743	0.140359	0.243161	
1681000	1.695768	2	0.130258	0.253180	0.121310	0.121295	0.240690	0.133266	0.130258	0.253180	0.121310	0.121295	0.240690	0.133266	0.130258	0.253180	0.121310	0.121295	0.240690	0.133266	0.233278	0.117998	0.140755	0.117881	0.131702	0.258385	0.233278	0.117998	0.140755	0.117881	0.131702	0.258385	0.233278	0.117998	0.140755	0.117881	0.131702	0.258385	
1682000	1.695768	2	0.127971	0.253692	0.122257	0.112413	0.241129	0.142539	0.127971	0.253692	0.122257	0.112413	0.241129	0.142539	0.127971	0.253692	0.122257	0.112413	0.241129	0.142539	0.231511	0.133691	0.125597	0.118302	0.130333	0.260565	0.231511	0.133691	0.125597	0.118302	0.130333	0.260565	0.231511	0.133691	0.125597	0.118302	0.130333	0.260565	
1683000	1.695768	2	0.133287	0.256720	0.121246	0.110489	0.248242	0.130017	0.133287	0.256720	0.121246	0.110489	0.248242	0.130017	0.133287	0.256720	0.121246	0.110489	0.248242	0.130017	0.223261	0.114689	0.135673	0.116724	0.135020	0.274633	0.223261	0.114689	0.135673	0.116724	0.135020	0.274633	0.223261	0.114689	0.135673	0.116724	0.135020	0.274633	
1684000	1.695768	2	0.130506	0.263585	0.120866	0.119231	0.235703	0.130109	0.130506	0.263585	0.120866	0.119231	0.235703	0.130109	0.130506	0.263585	0.120866	0.119231	0.235703	0.130109	0.232287	0.118087	0.139216	0.116267	0.137922	0.256220	0.232287	0.118087	0.139216	0.116267	0.137922	0.256220	0.232287	0.118087	0.139216	0.116267	0.137922	0.256220	
1685000	1.695768	2	0.131464	0.248741	0.120543	0.113904	0.242874	0.142474	0.131464	0.248741	0.120543	0.113904	0.242874	0.142474	0.131464	0.248741	0.120543	0.113904	0.242874	0.142474	0.227248	0.124597	0.127142	0.123024	0.133865	0.264124	0.227248	0.124597	0.127142	0.123024	0.133865	0.264124	0.227248	0.124597	0.127142	0.123024	0.133865	0.264124	
1686000	1.695768	2	0.129853	0.238427	0.118266	0.127486	0.248532	0.137437	0.129853	0.238427	0.118266	0.127486	0.248532	0.137437	0.129853	0.238427	0.118266	0.127486	0.248532	0.137437	0.242438	0.116870	0.141167	0.122974	0.139712	0.236839	0.242438	0.116870	0.141167	0.122974	0.139712	0.236839	0.242438	0.116870	0.141167	0.122974	0.139712	0.236839	
1687000	1.695768	2	0.137976	0.248088	0.121074	0.112712	0.237277	0.142872	0.137976	0.248088	0.121074	0.112712	0.237277	0.142872	0.137976	0.248088	0.121074	0.112712	0.237277	0.142872	0.247021	0.122894	0.120017	0.124001	0.124183	0.261884	0.247021	0.122894	0.120017	0.124001	0.124183	0.261884	0.247021	0.122894	0.120017	0.124001	0.124183	0.261884	
1688000	1.695768	2	0.132082	0.260798	0.117577	0.114351	0.234175	0.141017	0.132082	0.260798	0.117577	0.114351	0.234175	0.141017	0.132082	0.260798	0.117577	0.114351	0.234175	0.141017	0.232563	0.121694	0.137927	0.130104	0.122902	0.254810	0.232563	0.121694	0.137927	0.130104	0.122902	0.254810	0.232563	0.121694	0.137927	0.130104	0.122902	0.254810	
1689000	1.695768	2	0.130955	0.251988	0.118188	0.123079	0.245556	0.130235	0.130955	0.251988	0.118188	0.123079	0.245556	0.130235	0.130955	0.251988	0.118188	0.123079	0.245556	0.130235	0.238370	0.119517	0.145235	0.111538	0.121125	0.264215	0.238370	0.119517	0.145235	0.111538	0.121125	0.264215	0.238370	0.119517	0.145235	0.111538	0.121125	0.264215	
1690000	1.695768	2	0.131404	0.251646	0.121522	0.115335	0.244352	0.135741	0.131404	0.251646	0.121522	0.115335	0.244352	0.135741	0.131404	0.251646	0.121522	0.115335	0.244352	0.135741	0.224582	0.126570	0.148897	0.115176	0.121178	0.263597	0.224582	0.126570	0.148897	0.115176	0.121178	0.263597	0.224582	0.126570	0.148897	0.115176	0.121178	0.263597	
1691000	1.695768	2	0.141214	0.251910	0.118809	0.111372	0.248932	0.127763	0.141214	0.251910	0.118809	0.111372	0.248932	0.127763	0.141214	0.251910	0.118809	0.111372	0.248932	0.127763	0.229047	0.126660	0.134923	0.111544	0.134923	0.262904	0.229047	0.126660	0.134923	0.111544	0.134923	0.262904	0.229047	0.126660	0.134923	0.111544	0.134923	0.262904	
1692000	1.695768	2	0.141743	0.251189	0.119727	0.112882	0.240846	0.133613	0.141743	0.251189	0.119727	0.112882	0.240846	0.133613	0.141743	0.251189	0.119727	0.112882	0.240846	0.133613	0.245071	0.126415	0.132711	0.115414	0.127369	0.253021	0.245071	0.126415	0.132711	0.115414	0.127369	0.253021	0.245071	0.126415	0.132711	0.115414	0.127369	0.253021	
1693000	1.695768	2	0.138537	0.256829	0.116679	0.113944	0.238975	0.135035	0.138537	0.256829	0.116679	0.113944	0.238975	0.135035	0.138537	0.256829	0.116679	0.113944	0.238975	0.135035	0.241109	0.117356	0.130580	0.124691	0.138486	0.247778	0.241109	0.117356	0.130580	0.124691	0.138486	0.247778	0.241109	0.117356	0.130580	0.124691	0.138486	0.247778	
1694000	1.695768	2	0.135580	0.244209	0.122472	0.118450	0.241407	0.137882	0.135580	0.244209	0.122472	0.118450	0.241407	0.137882	0.135580	0.244209	0.122472	0.118450	0.241407	0.137882	0.243818	0.113622	0.133103	0.120204	0.129511	0.259742	0.243818	0.113622	0.133103	0.120204	0.129511	0.259742	0.243818	0.113622	0.133103	0.120204	0.129511	0.259742	
1695000	1.695768	2	0.130269	0.250753	0.121898	0.117392	0.244455	0.135233	0.130269	0.250753	0.121898	0.117392	0.244455	0.135233	0.130269	0.250753	0.121898	0.117392	0.244455	0.135233	0.226179	0.125001	0.135509	0.120887	0.119676	0.272748	0.226179	0.125001	0.135509	0.120887	0.119676	0.272748	0.226179	0.125001	0.135509	0.120887	0.119676	0.272748	
1696000	1.695768	2	0.139808	0.237471	0.118453	0.111399	0.255358	0.137511	0.139808	0.237471	0.118453	0.111399	0.255358	0.137511	0.139808	0.237471	0.118453	0.111399	0.255358	0.137511	0.238371	0.120921	0.127391	0.119664	0.130474	0.263179	0.238371	0.120921	0.127391	0.119664	0.130474	0.263179	0.238371	0.120921	0.127391	0.119664	0.130474	0.263179	
1697000	1.695768	2	0.123806	0.246773	0.115121	0.124274	0.256092	0.133933	0.123806	0.246773	0.115121	0.124274	0.256092	0.133933	0.123806	0.246773	0.115121	0.124274	0.256092	0.133933	0.235908	0.127451	0.134390	0.120005	0.122508	0.259738	0.235908	0.127451	0.134390	0.120005	0.122508	0.259738	0.235908	0.127451	0.134390	0.120005	0.122508	0.259738	
1698000	1.695768	2	0.136010	0.240527	0.116518	0.125195	0.247806	0.133944	0.136010	0.240527	0.116518	0.125195	0.247806	0.133944	0.136010	0.240527	0.116518	0.125195	0.247806	0.133944	0.237448	0.124560	0.130194	0.121794	0.124787	0.261217	0.237448	0.124560	0.130194	0.121794	0.124787	0.261217	0.237448	0.124560	0.130194	0.121794	0.124787	0.261217	
1699000	1.695768	2	0.131914	0.241837	0.115176	0.121935	0.252235	0.136903	0.131914	0.241837	0.115176	0.121935	0.252235	0.136903	0.131914	0.241837	0.115176	0.121935	0.252235	0.136903	0.230779	0.128076	0.143583	0.118204	0.129869	0.249489	0.230779	0.128076	0.143583	0.118204	0.129869	0.249489	0.230779	0.128076	0.143583	0.118204	0.129869	0.249489	
1700000	1.695768	2	0.125175	0.252488	0.118315	0.114825	0.245683	0.143515	0.125175	0.252488	0.118315	0.114825	0.245683	0.143515	0.125175	0.252488	0.118315	0.114825	0.245683	0.143515	0.231167	0.130977	0.131594	0.123918	0.129480	0.252864	0.231167	0.130977	0.131594	0.123918	0.129480	0.252864	0.231167	0.130977	0.131594	0.123918	0.129480	0.252864	
1701000	1.695768	2	0.128727	0.254579	0.119171	0.111158	0.239522	0.146842	0.128727	0.254579	0.119171	0.111158	0.239522	0.146842	0.128727	0.254579	0.119171	0.111158	0.239522	0.146842	0.239963	0.123144	0.126921	0.119394	0.128796	0.261783	0.239963	0.123144	0.126921	0.119394	0.128796	0.261783	0.239963	0.123144	0.126921	0.119394	0.128796	0.261783	
1702000	1.695768	2	0.136891	0.248795	0.119072	0.110026	0.250587	0.134629	0.136891	0.248795	0.119072	0.110026	0.250587	0.134629	0.136891	0.248795	0.119072	0.110026	0.250587	0.134629	0.233233	0.125110	0.135251	0.122034	0.130060	0.254312	0.233233	0.125110	0.135251	0.122034	0.130060	0.254312	0.233233	0.125110	0.135251	0.122034	0.130060	0.254312	
1703000	1.695768	2	0.136848	0.247262	0.121298	0.119694	0.237539	0.137359	0.136848	0.247262	0.121298	0.119694	0.237539	0.137359	0.136848	0.247262	0.121298	0.119694	0.237539	0.137359	0.229275	0.125708	0.137564	0.121860	0.124742	0.260852	0.229275	0.125708	0.137564	0.121860	0.124742	0.260852	0.229275	0.125708	0.137564	0.121860	0.124742	0.260852	
1704000	1.695768	2	0.134994	0.251492	0.119837	0.112770	0.244257	0.136650	0.134994	0.251492	0.119837	0.112770	0.244257	0.136650	0.134994	0.251492	0.119837	0.112770	0.244257	0.136650	0.228880	0.120076	0.147017	0.118861	0.132242	0.252924	0.228880	0.120076	0.147017	0.118861	0.132242	0.252924	0.228880	0.120076	0.147017	0.118861	0.132242	0.252924	
1705000	1.695768	2	0.141842	0.248232	0.123076	0.112117	0.243204	0.131530	0.141842	0.248232	0.123076	0.112117	0.243204	0.131530	0.141842	0.248232	0.123076	0.112117	0.243204	0.131530	0.224433	0.130712	0.137762	0.114448	0.142104	0.250540	0.224433	0.130712	0.137762	0.114448	0.142104	0.250540	0.224433	0.130712	0.137762	0.114448	0.142104	0.250540	
1706000	1.695768	2	0.131472	0.254698	0.118639	0.115763	0.245163	0.134264	0.131472	0.254698	0.118639	0.115763	0.245163	0.134264	0.131472	0.254698	0.118639	0.115763	0.245163	0.134264	0.237405	0.128196	0.138887	0.115663	0.124436	0.255413	0.237405	0.128196	0.138887	0.115663	0.124436	0.255413	0.237405	0.128196	0.138887	0.115663	0.124436	0.255413	
1707000	1.695768	2	0.131228	0.246617	0.119475	0.120509	0.243587	0.138584	0.131228	0.246617	0.119475	0.120509	0.243587	0.138584	0.131228	0.246617	0.119475	0.120509	0.243587	0.138584	0.239657	0.116395	0.133049	0.122583	0.131655	0.256659	0.239657	0.116395	0.133049	0.122583	0.131655	0.256659	0.239657	0.116395	0.133049	0.122583	0.131655	0.256659	
1708000	1.695768	2	0.139827	0.256519	0.118940	0.117500	0.238257	0.128957	0.139827	0.256519	0.118940	0.117500	0.238257	0.128957	0.139827	0.256519	0.118940	0.117500	0.238257	0.128957	0.226314	0.124188	0.136934	0.126557	0.136363	0.249645	0.226314	0.124188	0.136934	0.126557	0.136363	0.249645	0.226314	0.124188	0.136934	0.126557	0.136363	0.249645	
1709000	1.695768	2	0.135650	0.255004	0.122691	0.116473	0.235836	0.134345	0.135650	0.255004	0.122691	0.116473	0.235836	0.134345	0.135650	0.255004	0.122691	0.116473	0.235836	0.134345	0.227899	0.122523	0.145399	0.116583	0.134590	0.253005	0.227899	0.122523	0.145399	0.116583	0.134590	0.253005	0.227899	0.122523	0.145399	0.116583	0.134590	0.253005	
1710000	1.695768	2	0.126645	0.248222	0.123968	0.127046	0.234612	0.139507	0.126645	0.248222	0.123968	0.127046	0.234612	0.139507	0.126645	0.248222	0.123968	0.127046	0.234612	0.139507	0.247630	0.119864	0.137299	0.124513	0.123290	0.247406	0.247630	0.119864	0.137299	0.124513	0.123290	0.247406	0.247630	0.119864	0.137299	0.124513	0.123290	0.247406	
1711000	1.695768	2	0.127061	0.259293	0.118845	0.112902	0.235800	0.146099	0.127061	0.259293	0.118845	0.112902	0.235800	0.146099	0.127061	0.259293	0.118845	0.112902	0.235800	0.146099	0.234870	0.125925	0.138604	0.122324	0.117568	0.260710	0.234870	0.125925	0.138604	0.122324	0.117568	0.260710	0.234870	0.125925	0.138604	0.122324	0.117568	0.260710	
1712000	1.695768	2	0.122299	0.260180	0.118551	0.118963	0.235858	0.144149	0.122299	0.260180	0.118551	0.118963	0.235858	0.144149	0.122299	0.260180	0.118551	0.118963	0.235858	0.144149	0.223844	0.114231	0.137725	0.121961	0.130915	0.271324	0.223844	0.114231	0.137725	0.121961	0.130915	0.271324	0.223844	0.114231	0.137725	0.121961	0.130915	0.271324	
1713000	1.695768	2	0.126269	0.247121	0.123506	0.121819	0.247669	0.133615	0.126269	0.247121	0.123506	0.121819	0.247669	0.133615	0.126269	0.247121	0.123506	0.121819	0.247669	0.133615	0.233466	0.119890	0.124137	0.121932	0.134147	0.266429	0.233466	0.119890	0.124137	0.121932	0.134147	0.266429	0.233466	0.119890	0.124137	0.121932	0.134147	0.266429	
1714000	1.695768	2	0.125861	0.255066	0.125368	0.110142	0.248044	0.135518	0.125861	0.255066	0.125368	0.110142	0.248044	0.135518	0.125861	0.255066	0.125368	0.110142	0.248044	0.135518	0.232925	0.112418	0.142051	0.119920	0.133546	0.259140	0.232925	0.112418	0.142051	0.119920	0.133546	0.259140	0.232925	0.112418	0.142051	0.119920	0.133546	0.259140	
1715000	1.695768	2	0.131610	0.268122	0.118480	0.118404	0.235968	0.127416	0.131610	0.268122	0.118480	0.118404	0.235968	0.127416	0.131610	0.268122	0.118480	0.118404	0.235968	0.127416	0.236242	0.117778	0.136329	0.133593	0.127134	0.248924	0.236242	0.117778	0.136329	0.133593	0.127134	0.248924	0.236242	0.117778	0.136329	0.133593	0.127134	0.248924	
1716000	1.695768	2	0.132256	0.250677	0.118820	0.120938	0.240953	0.136356	0.132256	0.250677	0.118820	0.120938	0.240953	0.136356	0.132256	0.250677	0.118820	0.120938	0.240953	0.136356	0.222251	0.121363	0.132016	0.120350	0.136244	0.267775	0.222251	0.121363	0.132016	0.120350	0.136244	0.267775	0.222251	0.121363	0.132016	0.120350	0.136244	0.267775	
1717000	1.695768	2	0.128551	0.254287	0.123896	0.108679	0.253638	0.130948	0.128551	0.254287	0.123896	0.108679	0.253638	0.130948	0.128551	0.254287	0.123896	0.108679	0.253638	0.130948	0.225813	0.130665	0.130445	0.121901	0.129537	0.261639	0.225813	0.130665	0.130445	0.121901	0.129537	0.261639	0.225813	0.130665	0.130445	0.121901	0.129537	0.261639	
1718000	1.695768	2	0.131500	0.254338	0.126840	0.116698	0.242567	0.128057	0.131500	0.254338	0.126840	0.116698	0.242567	0.128057	0.131500	0.254338	0.126840	0.116698	0.242567	0.128057	0.224662	0.117448	0.135469	0.121171	0.137516	0.263734	0.224662	0.117448	0.135469	0.121171	0.137516	0.263734	0.224662	0.117448	0.135469	0.121171	0.137516	0.263734	
1719000	1.695768	2	0.130331	0.242295	0.128259	0.130837	0.233557	0.134720	0.130331	0.242295	0.128259	0.130837	0.233557	0.134720	0.130331	0.242295	0.128259	0.130837	0.233557	0.134720	0.225557	0.115924	0.136402	0.119141	0.122157	0.280819	0.225557	0.115924	0.136402	0.119141	0.122157	0.280819	0.225557	0.115924	0.136402	0.119141	0.122157	0.280819	
1720000	1.695768	2	0.126824	0.252789	0.123439	0.124529	0.242912	0.129507	0.126824	0.252789	0.123439	0.124529	0.242912	0.129507	0.126824	0.252789	0.123439	0.124529	0.242912	0.129507	0.236552	0.127906	0.136198	0.116111	0.128999	0.254234	0.236552	0.127906	0.136198	0.116111	0.128999	0.254234	0.236552	0.127906	0.136198	0.116111	0.128999	0.254234	
1721000	1.695768	2	0.130740	0.248492	0.121556	0.116137	0.241034	0.142041	0.130740	0.248492	0.121556	0.116137	0.241034	0.142041	0.130740	0.248492	0.121556	0.116137	0.241034	0.142041	0.229973	0.129014	0.139404	0.123029	0.136894	0.241685	0.229973	0.129014	0.139404	0.123029	0.136894	0.241685	0.229973	0.129014	0.139404	0.123029	0.136894	0.241685	
1722000	1.695768	2	0.137068	0.248658	0.126188	0.114790	0.238076	0.135221	0.137068	0.248658	0.126188	0.114790	0.238076	0.135221	0.137068	0.248658	0.126188	0.114790	0.238076	0.135221	0.227538	0.134075	0.133458	0.123291	0.126426	0.255211	0.227538	0.134075	0.133458	0.123291	0.126426	0.255211	0.227538	0.134075	0.133458	0.123291	0.126426	0.255211	
1723000	1.695768	2	0.137510	0.248215	0.129833	0.116193	0.240985	0.127264	0.137510	0.248215	0.129833	0.116193	0.240985	0.127264	0.137510	0.248215	0.129833	0.116193	0.240985	0.127264	0.235239	0.120601	0.132738	0.119745	0.136272	0.255406	0.235239	0.120601	0.132738	0.119745	0.136272	0.255406	0.235239	0.120601	0.132738	0.119745	0.136272	0.255406	
1724000	1.695768	2	0.152471	0.249118	0.117853	0.117938	0.235600	0.127020	0.152471	0.249118	0.117853	0.117938	0.235600	0.127020	0.152471	0.249118	0.117853	0.117938	0.235600	0.127020	0.262190	0.117099	0.123846	0.125961	0.126659	0.244244	0.262190	0.117099	0.123846	0.125961	0.126659	0.244244	0.262190	0.117099	0.123846	0.125961	0.126659	0.244244	
1725000	1.695768	2	0.129448	0.241604	0.117056	0.125338	0.250958	0.135596	0.129448	0.241604	0.117056	0.125338	0.250958	0.135596	0.129448	0.241604	0.117056	0.125338	0.250958	0.135596	0.236699	0.121814	0.142043	0.116143	0.127760	0.255542	0.236699	0.121814	0.142043	0.116143	0.127760	0.255542	0.236699	0.121814	0.142043	0.116143	0.127760	0.255542	
1726000	1.695768	2	0.133282	0.248721	0.126729	0.114092	0.244210	0.132966	0.133282	0.248721	0.126729	0.114092	0.244210	0.132966	0.133282	0.248721	0.126729	0.114092	0.244210	0.132966	0.229800	0.125450	0.145823	0.114587	0.133805	0.250534	0.229800	0.125450	0.145823	0.114587	0.133805	0.250534	0.229800	0.125450	0.145823	0.114587	0.133805	0.250534	
1727000	1.695768	2	0.139078	0.256969	0.122345	0.112589	0.237159	0.131860	0.139078	0.256969	0.122345	0.112589	0.237159	0.131860	0.139078	0.256969	0.122345	0.112589	0.237159	0.131860	0.234113	0.121146	0.126431	0.118466	0.137632	0.262211	0.234113	0.121146	0.126431	0.118466	0.137632	0.262211	0.234113	0.121146	0.126431	0.118466	0.137632	0.262211	
1728000	1.695768	2	0.131180	0.241986	0.118806	0.118932	0.246942	0.142154	0.131180	0.241986	0.118806	0.118932	0.246942	0.142154	0.131180	0.241986	0.118806	0.118932	0.246942	0.142154	0.225578	0.125556	0.127724	0.122826	0.131596	0.266721	0.225578	0.125556	0.127724	0.122826	0.131596	0.266721	0.225578	0.125556	0.127724	0.122826	0.131596	0.266721	
1729000	1.695768	2	0.133107	0.257492	0.126657	0.109123	0.238214	0.135406	0.133107	0.257492	0.126657	0.109123	0.238214	0.135406	0.133107	0.257492	0.126657	0.109123	0.238214	0.135406	0.231030	0.121621	0.134450	0.125499	0.126374	0.261026	0.231030	0.121621	0.134450	0.125499	0.126374	0.261026	0.231030	0.121621	0.134450	0.125499	0.126374	0.261026	
1730000	1.695768	2	0.147243	0.243233	0.123030	0.111610	0.247802	0.127082	0.147243	0.243233	0.123030	0.111610	0.247802	0.127082	0.147243	0.243233	0.123030	0.111610	0.247802	0.127082	0.238802	0.121944	0.125419	0.120687	0.141119	0.252030	0.238802	0.121944	0.125419	0.120687	0.141119	0.252030	0.238802	0.121944	0.125419	0.120687	0.141119	0.252030	
1731000	1.695768	2	0.118996	0.264071	0.121250	0.110796	0.245732	0.139155	0.118996	0.264071	0.121250	0.110796	0.245732	0.139155	0.118996	0.264071	0.121250	0.110796	0.245732	0.139155	0.234299	0.120365	0.137774	0.115746	0.130268	0.261548	0.234299	0.120365	0.137774	0.115746	0.130268	0.261548	0.234299	0.120365	0.137774	0.115746	0.130268	0.261548	
