Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1435000	71.353907	3	0.109468	0.376931	0.397982	0.115619	0.264123	0.246892	0.236380	0.252606	0.390296	0.099764	0.100383	0.409557	0.109468	0.376931	0.397982	0.115619	0.264123	0.246892	0.236380	0.252606	0.390296	0.099764	0.100383	0.409557	
1436000	71.353907	3	0.103316	0.407397	0.380817	0.108470	0.252768	0.249363	0.235331	0.262538	0.390296	0.099764	0.100383	0.409557	0.103316	0.407397	0.380817	0.108470	0.252768	0.249363	0.235331	0.262538	0.390296	0.099764	0.100383	0.409557	
1437000	71.353907	3	0.103999	0.405637	0.389168	0.101197	0.261036	0.250691	0.226736	0.261537	0.390296	0.099764	0.100383	0.409557	0.103999	0.405637	0.389168	0.101197	0.261036	0.250691	0.226736	0.261537	0.390296	0.099764	0.100383	0.409557	
1438000	71.353907	3	0.099385	0.395025	0.402696	0.102894	0.252009	0.249411	0.237185	0.261395	0.383436	0.102949	0.104058	0.409557	0.099385	0.395025	0.402696	0.102894	0.252009	0.249411	0.237185	0.261395	0.383436	0.102949	0.104058	0.409557	
1439000	71.353907	3	0.098510	0.397380	0.401647	0.102463	0.248981	0.267733	0.232928	0.250358	0.383436	0.102949	0.104058	0.409557	0.098510	0.397380	0.401647	0.102463	0.248981	0.267733	0.232928	0.250358	0.383436	0.102949	0.104058	0.409557	
1440000	71.353907	3	0.097047	0.403811	0.398437	0.100705	0.259845	0.249712	0.234512	0.255932	0.392105	0.104700	0.101215	0.401980	0.097047	0.403811	0.398437	0.100705	0.259845	0.249712	0.234512	0.255932	0.392105	0.104700	0.101215	0.401980	
1441000	71.353907	3	0.096615	0.409185	0.387076	0.107124	0.256672	0.250947	0.242089	0.250292	0.394009	0.097668	0.098631	0.409692	0.096615	0.409185	0.387076	0.107124	0.256672	0.250947	0.242089	0.250292	0.394009	0.097668	0.098631	0.409692	
1442000	71.353907	3	0.102711	0.404169	0.390371	0.102749	0.254730	0.248775	0.242196	0.254299	0.394009	0.097668	0.098631	0.409692	0.102711	0.404169	0.390371	0.102749	0.254730	0.248775	0.242196	0.254299	0.394009	0.097668	0.098631	0.409692	
1443000	71.353907	3	0.102458	0.394808	0.403114	0.099620	0.261300	0.258672	0.235796	0.244232	0.393037	0.101006	0.101363	0.404594	0.102458	0.394808	0.403114	0.099620	0.261300	0.258672	0.235796	0.244232	0.393037	0.101006	0.101363	0.404594	
1444000	71.353907	3	0.098849	0.407917	0.390723	0.102511	0.247665	0.252540	0.243486	0.256310	0.393037	0.101006	0.101363	0.404594	0.098849	0.407917	0.390723	0.102511	0.247665	0.252540	0.243486	0.256310	0.393037	0.101006	0.101363	0.404594	
1445000	71.353907	3	0.102819	0.400575	0.397653	0.098953	0.254640	0.266958	0.234405	0.243997	0.393037	0.101006	0.101363	0.404594	0.102819	0.400575	0.397653	0.098953	0.254640	0.266958	0.234405	0.243997	0.393037	0.101006	0.101363	0.404594	
1446000	71.353907	3	0.102984	0.396025	0.401127	0.099864	0.270274	0.244809	0.231917	0.253000	0.393037	0.101006	0.101363	0.404594	0.102984	0.396025	0.401127	0.099864	0.270274	0.244809	0.231917	0.253000	0.393037	0.101006	0.101363	0.404594	
1447000	71.353907	3	0.102984	0.396025	0.401127	0.099864	0.263489	0.254836	0.242740	0.238936	0.394266	0.099587	0.104055	0.402092	0.102984	0.396025	0.401127	0.099864	0.263489	0.254836	0.242740	0.238936	0.394266	0.099587	0.104055	0.402092	
1448000	71.353907	3	0.097644	0.395716	0.401954	0.104686	0.251594	0.242602	0.242290	0.263513	0.394266	0.099587	0.104055	0.402092	0.097644	0.395716	0.401954	0.104686	0.251594	0.242602	0.242290	0.263513	0.394266	0.099587	0.104055	0.402092	
1449000	71.353907	3	0.102851	0.391808	0.403239	0.102102	0.255079	0.249573	0.252531	0.242818	0.386660	0.104903	0.097481	0.410957	0.102851	0.391808	0.403239	0.102102	0.255079	0.249573	0.252531	0.242818	0.386660	0.104903	0.097481	0.410957	
1450000	71.353907	3	0.103237	0.400318	0.391009	0.105437	0.241303	0.259452	0.245909	0.253336	0.392761	0.100794	0.097342	0.409103	0.103237	0.400318	0.391009	0.105437	0.241303	0.259452	0.245909	0.253336	0.392761	0.100794	0.097342	0.409103	
1451000	71.353907	3	0.105441	0.400395	0.390575	0.103590	0.245751	0.251763	0.258214	0.244272	0.392761	0.100794	0.097342	0.409103	0.105441	0.400395	0.390575	0.103590	0.245751	0.251763	0.258214	0.244272	0.392761	0.100794	0.097342	0.409103	
1452000	71.353907	3	0.100360	0.386677	0.406213	0.106750	0.248876	0.265632	0.238387	0.247105	0.392761	0.100794	0.097342	0.409103	0.100360	0.386677	0.406213	0.106750	0.248876	0.265632	0.238387	0.247105	0.392761	0.100794	0.097342	0.409103	
1453000	71.353907	3	0.095395	0.394794	0.406760	0.103051	0.254799	0.247784	0.241979	0.255438	0.387653	0.097530	0.105847	0.408970	0.095395	0.394794	0.406760	0.103051	0.254799	0.247784	0.241979	0.255438	0.387653	0.097530	0.105847	0.408970	
1454000	71.353907	3	0.098318	0.390426	0.404244	0.107012	0.259637	0.256855	0.236383	0.247125	0.387653	0.097530	0.105847	0.408970	0.098318	0.390426	0.404244	0.107012	0.259637	0.256855	0.236383	0.247125	0.387653	0.097530	0.105847	0.408970	
1455000	71.353907	3	0.097817	0.387558	0.407449	0.107176	0.251776	0.248723	0.249689	0.249812	0.387653	0.097530	0.105847	0.408970	0.097817	0.387558	0.407449	0.107176	0.251776	0.248723	0.249689	0.249812	0.387653	0.097530	0.105847	0.408970	
1456000	71.353907	3	0.103298	0.403304	0.390017	0.103381	0.260797	0.261204	0.233821	0.244178	0.395138	0.099810	0.100139	0.404913	0.103298	0.403304	0.390017	0.103381	0.260797	0.261204	0.233821	0.244178	0.395138	0.099810	0.100139	0.404913	
1457000	71.353907	3	0.103298	0.403304	0.390017	0.103381	0.256901	0.237410	0.252246	0.253442	0.395138	0.099810	0.100139	0.404913	0.103298	0.403304	0.390017	0.103381	0.256901	0.237410	0.252246	0.253442	0.395138	0.099810	0.100139	0.404913	
1458000	71.353907	3	0.101056	0.405412	0.386958	0.106574	0.246767	0.245809	0.249136	0.258288	0.395138	0.099810	0.100139	0.404913	0.101056	0.405412	0.386958	0.106574	0.246767	0.245809	0.249136	0.258288	0.395138	0.099810	0.100139	0.404913	
1459000	71.353907	3	0.098387	0.395409	0.404945	0.101259	0.259274	0.238387	0.240376	0.261963	0.395138	0.099810	0.100139	0.404913	0.098387	0.395409	0.404945	0.101259	0.259274	0.238387	0.240376	0.261963	0.395138	0.099810	0.100139	0.404913	
1460000	71.353907	3	0.098387	0.395409	0.404945	0.101259	0.264287	0.243329	0.236814	0.255570	0.384680	0.100487	0.112609	0.402224	0.098387	0.395409	0.404945	0.101259	0.264287	0.243329	0.236814	0.255570	0.384680	0.100487	0.112609	0.402224	
1461000	71.353907	3	0.102414	0.398814	0.396655	0.102116	0.262578	0.257178	0.234242	0.246002	0.384741	0.104012	0.099719	0.411528	0.102414	0.398814	0.396655	0.102116	0.262578	0.257178	0.234242	0.246002	0.384741	0.104012	0.099719	0.411528	
1462000	71.353907	3	0.098912	0.405863	0.391553	0.103673	0.260338	0.253347	0.238516	0.247799	0.390123	0.105663	0.104593	0.399621	0.098912	0.405863	0.391553	0.103673	0.260338	0.253347	0.238516	0.247799	0.390123	0.105663	0.104593	0.399621	
1463000	71.353907	3	0.099451	0.407769	0.394387	0.098392	0.246345	0.260638	0.241785	0.251232	0.390123	0.105663	0.104593	0.399621	0.099451	0.407769	0.394387	0.098392	0.246345	0.260638	0.241785	0.251232	0.390123	0.105663	0.104593	0.399621	
1464000	71.353907	3	0.105588	0.391101	0.398705	0.104607	0.255527	0.259148	0.258270	0.227056	0.388465	0.098170	0.107887	0.405478	0.105588	0.391101	0.398705	0.104607	0.255527	0.259148	0.258270	0.227056	0.388465	0.098170	0.107887	0.405478	
1465000	71.353907	3	0.105588	0.391101	0.398705	0.104607	0.264954	0.250068	0.224856	0.260122	0.398731	0.102421	0.104685	0.394163	0.105588	0.391101	0.398705	0.104607	0.264954	0.250068	0.224856	0.260122	0.398731	0.102421	0.104685	0.394163	
1466000	71.353907	3	0.103683	0.395905	0.400468	0.099944	0.266733	0.252869	0.224516	0.255883	0.385416	0.099216	0.104818	0.410550	0.103683	0.395905	0.400468	0.099944	0.266733	0.252869	0.224516	0.255883	0.385416	0.099216	0.104818	0.410550	
1467000	71.353907	3	0.102642	0.393716	0.407421	0.096221	0.242604	0.263947	0.240297	0.253152	0.385416	0.099216	0.104818	0.410550	0.102642	0.393716	0.407421	0.096221	0.242604	0.263947	0.240297	0.253152	0.385416	0.099216	0.104818	0.410550	
1468000	71.353907	3	0.098209	0.391733	0.408421	0.101636	0.261191	0.282769	0.209954	0.246085	0.384305	0.100510	0.103205	0.411980	0.098209	0.391733	0.408421	0.101636	0.261191	0.282769	0.209954	0.246085	0.384305	0.100510	0.103205	0.411980	
1469000	71.353907	3	0.096403	0.399474	0.404799	0.099324	0.250470	0.257585	0.235304	0.256641	0.384305	0.100510	0.103205	0.411980	0.096403	0.399474	0.404799	0.099324	0.250470	0.257585	0.235304	0.256641	0.384305	0.100510	0.103205	0.411980	
1470000	71.353907	3	0.096781	0.400902	0.401085	0.101233	0.251943	0.260699	0.243788	0.243569	0.384305	0.100510	0.103205	0.411980	0.096781	0.400902	0.401085	0.101233	0.251943	0.260699	0.243788	0.243569	0.384305	0.100510	0.103205	0.411980	
1471000	71.353907	3	0.098924	0.402501	0.398810	0.099765	0.262942	0.244748	0.235948	0.256362	0.384305	0.100510	0.103205	0.411980	0.098924	0.402501	0.398810	0.099765	0.262942	0.244748	0.235948	0.256362	0.384305	0.100510	0.103205	0.411980	
1472000	71.353907	3	0.098924	0.402501	0.398810	0.099765	0.257497	0.244932	0.240436	0.257135	0.395553	0.101967	0.100766	0.401714	0.098924	0.402501	0.398810	0.099765	0.257497	0.244932	0.240436	0.257135	0.395553	0.101967	0.100766	0.401714	
1473000	71.353907	3	0.098924	0.402501	0.398810	0.099765	0.254086	0.258750	0.230917	0.256248	0.395553	0.101967	0.100766	0.401714	0.098924	0.402501	0.398810	0.099765	0.254086	0.258750	0.230917	0.256248	0.395553	0.101967	0.100766	0.401714	
1474000	71.353907	3	0.104295	0.391252	0.400259	0.104195	0.269052	0.253743	0.228457	0.248748	0.395553	0.101967	0.100766	0.401714	0.104295	0.391252	0.400259	0.104195	0.269052	0.253743	0.228457	0.248748	0.395553	0.101967	0.100766	0.401714	
1475000	71.353907	3	0.104295	0.391252	0.400259	0.104195	0.261951	0.254608	0.241578	0.241863	0.395553	0.101967	0.100766	0.401714	0.104295	0.391252	0.400259	0.104195	0.261951	0.254608	0.241578	0.241863	0.395553	0.101967	0.100766	0.401714	
1476000	71.353907	3	0.098182	0.400301	0.395434	0.106083	0.250632	0.258221	0.239448	0.251699	0.395553	0.101967	0.100766	0.401714	0.098182	0.400301	0.395434	0.106083	0.250632	0.258221	0.239448	0.251699	0.395553	0.101967	0.100766	0.401714	
1477000	71.353907	3	0.098182	0.400301	0.395434	0.106083	0.254788	0.251161	0.240145	0.253906	0.395553	0.101967	0.100766	0.401714	0.098182	0.400301	0.395434	0.106083	0.254788	0.251161	0.240145	0.253906	0.395553	0.101967	0.100766	0.401714	
1478000	71.353907	3	0.102660	0.402078	0.400779	0.094484	0.255432	0.248429	0.246175	0.249964	0.395553	0.101967	0.100766	0.401714	0.102660	0.402078	0.400779	0.094484	0.255432	0.248429	0.246175	0.249964	0.395553	0.101967	0.100766	0.401714	
1479000	71.353907	3	0.099613	0.405571	0.393152	0.101664	0.255432	0.248429	0.246175	0.249964	0.395846	0.101315	0.098428	0.404410	0.099613	0.405571	0.393152	0.101664	0.255432	0.248429	0.246175	0.249964	0.395846	0.101315	0.098428	0.404410	
1480000	71.353907	3	0.099613	0.405571	0.393152	0.101664	0.249843	0.256012	0.239720	0.254425	0.385916	0.100504	0.104945	0.408635	0.099613	0.405571	0.393152	0.101664	0.249843	0.256012	0.239720	0.254425	0.385916	0.100504	0.104945	0.408635	
1481000	71.353907	3	0.094799	0.404091	0.398384	0.102726	0.249865	0.259254	0.226721	0.264160	0.385916	0.100504	0.104945	0.408635	0.094799	0.404091	0.398384	0.102726	0.249865	0.259254	0.226721	0.264160	0.385916	0.100504	0.104945	0.408635	
1482000	71.353907	3	0.095151	0.390219	0.406652	0.107979	0.268257	0.247542	0.232146	0.252055	0.395905	0.099763	0.100946	0.403386	0.095151	0.390219	0.406652	0.107979	0.268257	0.247542	0.232146	0.252055	0.395905	0.099763	0.100946	0.403386	
1483000	71.353907	3	0.102789	0.394753	0.392428	0.110030	0.251933	0.258429	0.240742	0.248896	0.384615	0.103322	0.102604	0.409460	0.102789	0.394753	0.392428	0.110030	0.251933	0.258429	0.240742	0.248896	0.384615	0.103322	0.102604	0.409460	
1484000	71.353907	3	0.096538	0.387083	0.416131	0.100249	0.266278	0.254344	0.233800	0.245578	0.390339	0.098384	0.103794	0.407483	0.096538	0.387083	0.416131	0.100249	0.266278	0.254344	0.233800	0.245578	0.390339	0.098384	0.103794	0.407483	
1485000	71.353907	3	0.097740	0.389213	0.412029	0.101019	0.261626	0.254135	0.233409	0.250829	0.390068	0.098837	0.102863	0.408231	0.097740	0.389213	0.412029	0.101019	0.261626	0.254135	0.233409	0.250829	0.390068	0.098837	0.102863	0.408231	
1486000	71.353907	3	0.100247	0.395250	0.397678	0.106826	0.254888	0.261160	0.238300	0.245652	0.393946	0.106984	0.100142	0.398928	0.100247	0.395250	0.397678	0.106826	0.254888	0.261160	0.238300	0.245652	0.393946	0.106984	0.100142	0.398928	
1487000	71.353907	3	0.101030	0.398406	0.398671	0.101894	0.248460	0.257615	0.240589	0.253336	0.393946	0.106984	0.100142	0.398928	0.101030	0.398406	0.398671	0.101894	0.248460	0.257615	0.240589	0.253336	0.393946	0.106984	0.100142	0.398928	
1488000	71.353907	3	0.101030	0.398406	0.398671	0.101894	0.253340	0.259689	0.234273	0.252698	0.393424	0.104598	0.100702	0.401276	0.101030	0.398406	0.398671	0.101894	0.253340	0.259689	0.234273	0.252698	0.393424	0.104598	0.100702	0.401276	
1489000	71.353907	3	0.101030	0.398406	0.398671	0.101894	0.262335	0.252822	0.237069	0.247773	0.393424	0.104598	0.100702	0.401276	0.101030	0.398406	0.398671	0.101894	0.262335	0.252822	0.237069	0.247773	0.393424	0.104598	0.100702	0.401276	
1490000	71.353907	3	0.101030	0.398406	0.398671	0.101894	0.256201	0.253093	0.230888	0.259818	0.391638	0.103369	0.101605	0.403388	0.101030	0.398406	0.398671	0.101894	0.256201	0.253093	0.230888	0.259818	0.391638	0.103369	0.101605	0.403388	
1491000	71.353907	3	0.099352	0.400528	0.399687	0.100433	0.253037	0.251783	0.232276	0.262903	0.391638	0.103369	0.101605	0.403388	0.099352	0.400528	0.399687	0.100433	0.253037	0.251783	0.232276	0.262903	0.391638	0.103369	0.101605	0.403388	
1492000	71.353907	3	0.099352	0.400528	0.399687	0.100433	0.258037	0.256357	0.235734	0.249872	0.390106	0.102808	0.103557	0.403529	0.099352	0.400528	0.399687	0.100433	0.258037	0.256357	0.235734	0.249872	0.390106	0.102808	0.103557	0.403529	
1493000	71.353907	3	0.100235	0.395885	0.395943	0.107937	0.258037	0.256357	0.235734	0.249872	0.390106	0.102808	0.103557	0.403529	0.100235	0.395885	0.395943	0.107937	0.258037	0.256357	0.235734	0.249872	0.390106	0.102808	0.103557	0.403529	
1494000	71.353907	3	0.100235	0.395885	0.395943	0.107937	0.258037	0.256357	0.235734	0.249872	0.385884	0.099841	0.101157	0.413118	0.100235	0.395885	0.395943	0.107937	0.258037	0.256357	0.235734	0.249872	0.385884	0.099841	0.101157	0.413118	
1495000	71.353907	3	0.100235	0.395885	0.395943	0.107937	0.259228	0.253738	0.244508	0.242527	0.385884	0.099841	0.101157	0.413118	0.100235	0.395885	0.395943	0.107937	0.259228	0.253738	0.244508	0.242527	0.385884	0.099841	0.101157	0.413118	
1496000	71.353907	3	0.098028	0.403159	0.392705	0.106108	0.248882	0.258899	0.244226	0.247993	0.385884	0.099841	0.101157	0.413118	0.098028	0.403159	0.392705	0.106108	0.248882	0.258899	0.244226	0.247993	0.385884	0.099841	0.101157	0.413118	
1497000	71.353907	3	0.100517	0.405061	0.389237	0.105184	0.262813	0.249678	0.240901	0.246609	0.390732	0.101607	0.103735	0.403926	0.100517	0.405061	0.389237	0.105184	0.262813	0.249678	0.240901	0.246609	0.390732	0.101607	0.103735	0.403926	
1498000	71.353907	3	0.099542	0.392364	0.403207	0.104887	0.260393	0.251787	0.245211	0.242609	0.390732	0.101607	0.103735	0.403926	0.099542	0.392364	0.403207	0.104887	0.260393	0.251787	0.245211	0.242609	0.390732	0.101607	0.103735	0.403926	
1499000	71.353907	3	0.099542	0.392364	0.403207	0.104887	0.250430	0.255206	0.241590	0.252774	0.390732	0.101607	0.103735	0.403926	0.099542	0.392364	0.403207	0.104887	0.250430	0.255206	0.241590	0.252774	0.390732	0.101607	0.103735	0.403926	
1500000	71.353907	3	0.103169	0.389425	0.405450	0.101956	0.244609	0.252670	0.250482	0.252239	0.384415	0.105161	0.103125	0.407299	0.103169	0.389425	0.405450	0.101956	0.244609	0.252670	0.250482	0.252239	0.384415	0.105161	0.103125	0.407299	
1501000	71.353907	3	0.106979	0.398368	0.389470	0.105183	0.262406	0.244080	0.242538	0.250976	0.393957	0.100191	0.099442	0.406410	0.106979	0.398368	0.389470	0.105183	0.262406	0.244080	0.242538	0.250976	0.393957	0.100191	0.099442	0.406410	
1502000	71.353907	3	0.105078	0.391374	0.404827	0.098721	0.259170	0.250301	0.236310	0.254218	0.395463	0.101840	0.101698	0.400998	0.105078	0.391374	0.404827	0.098721	0.259170	0.250301	0.236310	0.254218	0.395463	0.101840	0.101698	0.400998	
1503000	71.353907	3	0.103324	0.390098	0.401906	0.104672	0.273380	0.241875	0.231371	0.253373	0.393610	0.096699	0.103926	0.405765	0.103324	0.390098	0.401906	0.104672	0.273380	0.241875	0.231371	0.253373	0.393610	0.096699	0.103926	0.405765	
1504000	71.353907	3	0.104231	0.398519	0.392616	0.104633	0.262872	0.243934	0.251845	0.241350	0.386601	0.097013	0.104062	0.412324	0.104231	0.398519	0.392616	0.104633	0.262872	0.243934	0.251845	0.241350	0.386601	0.097013	0.104062	0.412324	
1505000	71.353907	3	0.104231	0.398519	0.392616	0.104633	0.255934	0.253662	0.237369	0.253034	0.396932	0.102156	0.100852	0.400060	0.104231	0.398519	0.392616	0.104633	0.255934	0.253662	0.237369	0.253034	0.396932	0.102156	0.100852	0.400060	
1506000	71.353907	3	0.094428	0.393952	0.411838	0.099782	0.249946	0.260126	0.241995	0.247934	0.396932	0.102156	0.100852	0.400060	0.094428	0.393952	0.411838	0.099782	0.249946	0.260126	0.241995	0.247934	0.396932	0.102156	0.100852	0.400060	
1507000	71.353907	3	0.101942	0.408225	0.390641	0.099191	0.259195	0.244827	0.241721	0.254257	0.396932	0.102156	0.100852	0.400060	0.101942	0.408225	0.390641	0.099191	0.259195	0.244827	0.241721	0.254257	0.396932	0.102156	0.100852	0.400060	
1508000	71.353907	3	0.099626	0.399767	0.390947	0.109660	0.252116	0.244709	0.241078	0.262097	0.396932	0.102156	0.100852	0.400060	0.099626	0.399767	0.390947	0.109660	0.252116	0.244709	0.241078	0.262097	0.396932	0.102156	0.100852	0.400060	
1509000	71.353907	3	0.093536	0.398788	0.397210	0.110466	0.260220	0.260743	0.235152	0.243884	0.391344	0.103193	0.104039	0.401424	0.093536	0.398788	0.397210	0.110466	0.260220	0.260743	0.235152	0.243884	0.391344	0.103193	0.104039	0.401424	
1510000	71.353907	3	0.100898	0.399325	0.396352	0.103425	0.268452	0.239404	0.242124	0.250020	0.391344	0.103193	0.104039	0.401424	0.100898	0.399325	0.396352	0.103425	0.268452	0.239404	0.242124	0.250020	0.391344	0.103193	0.104039	0.401424	
1511000	71.353907	3	0.100898	0.399325	0.396352	0.103425	0.262092	0.256765	0.240643	0.240500	0.391344	0.103193	0.104039	0.401424	0.100898	0.399325	0.396352	0.103425	0.262092	0.256765	0.240643	0.240500	0.391344	0.103193	0.104039	0.401424	
1512000	71.353907	3	0.100898	0.399325	0.396352	0.103425	0.244442	0.265413	0.241948	0.248197	0.392056	0.100824	0.102036	0.405084	0.100898	0.399325	0.396352	0.103425	0.244442	0.265413	0.241948	0.248197	0.392056	0.100824	0.102036	0.405084	
1513000	71.353907	3	0.100898	0.399325	0.396352	0.103425	0.263741	0.248712	0.232699	0.254848	0.387566	0.098436	0.108926	0.405072	0.100898	0.399325	0.396352	0.103425	0.263741	0.248712	0.232699	0.254848	0.387566	0.098436	0.108926	0.405072	
1514000	71.353907	3	0.100434	0.397364	0.402646	0.099555	0.248566	0.253389	0.243876	0.254169	0.390368	0.098755	0.099907	0.410970	0.100434	0.397364	0.402646	0.099555	0.248566	0.253389	0.243876	0.254169	0.390368	0.098755	0.099907	0.410970	
1515000	71.353907	3	0.100434	0.397364	0.402646	0.099555	0.252259	0.256536	0.245155	0.246050	0.390368	0.098755	0.099907	0.410970	0.100434	0.397364	0.402646	0.099555	0.252259	0.256536	0.245155	0.246050	0.390368	0.098755	0.099907	0.410970	
1516000	71.353907	3	0.100434	0.397364	0.402646	0.099555	0.272707	0.246427	0.226450	0.254417	0.385329	0.104512	0.099259	0.410900	0.100434	0.397364	0.402646	0.099555	0.272707	0.246427	0.226450	0.254417	0.385329	0.104512	0.099259	0.410900	
1517000	71.353907	3	0.103007	0.401375	0.398114	0.097504	0.261100	0.240572	0.240173	0.258155	0.396261	0.103990	0.099037	0.400712	0.103007	0.401375	0.398114	0.097504	0.261100	0.240572	0.240173	0.258155	0.396261	0.103990	0.099037	0.400712	
1518000	71.353907	3	0.098685	0.402564	0.399618	0.099133	0.265907	0.253428	0.233029	0.247635	0.390120	0.104457	0.101642	0.403780	0.098685	0.402564	0.399618	0.099133	0.265907	0.253428	0.233029	0.247635	0.390120	0.104457	0.101642	0.403780	
1519000	71.353907	3	0.103027	0.391036	0.405092	0.100844	0.264386	0.266855	0.226894	0.241865	0.385636	0.103844	0.095625	0.414894	0.103027	0.391036	0.405092	0.100844	0.264386	0.266855	0.226894	0.241865	0.385636	0.103844	0.095625	0.414894	
1520000	71.353907	3	0.103027	0.391036	0.405092	0.100844	0.257209	0.264651	0.229032	0.249108	0.391897	0.103666	0.103891	0.400547	0.103027	0.391036	0.405092	0.100844	0.257209	0.264651	0.229032	0.249108	0.391897	0.103666	0.103891	0.400547	
1521000	71.353907	3	0.097918	0.420484	0.377335	0.104264	0.254763	0.256293	0.227998	0.260946	0.391897	0.103666	0.103891	0.400547	0.097918	0.420484	0.377335	0.104264	0.254763	0.256293	0.227998	0.260946	0.391897	0.103666	0.103891	0.400547	
1522000	71.353907	3	0.103313	0.399789	0.393008	0.103890	0.249303	0.242532	0.253817	0.254348	0.396841	0.100757	0.103385	0.399018	0.103313	0.399789	0.393008	0.103890	0.249303	0.242532	0.253817	0.254348	0.396841	0.100757	0.103385	0.399018	
1523000	71.353907	3	0.102278	0.386072	0.409988	0.101663	0.251261	0.259561	0.238976	0.250201	0.396841	0.100757	0.103385	0.399018	0.102278	0.386072	0.409988	0.101663	0.251261	0.259561	0.238976	0.250201	0.396841	0.100757	0.103385	0.399018	
1524000	71.353907	3	0.095496	0.399197	0.398584	0.106723	0.251775	0.259710	0.228271	0.260244	0.381965	0.102367	0.103206	0.412463	0.095496	0.399197	0.398584	0.106723	0.251775	0.259710	0.228271	0.260244	0.381965	0.102367	0.103206	0.412463	
1525000	71.353907	3	0.098811	0.381724	0.416982	0.102483	0.258609	0.256340	0.224076	0.260975	0.395367	0.101924	0.102808	0.399902	0.098811	0.381724	0.416982	0.102483	0.258609	0.256340	0.224076	0.260975	0.395367	0.101924	0.102808	0.399902	
1526000	71.353907	3	0.101817	0.395881	0.405917	0.096385	0.266806	0.250781	0.237354	0.245060	0.395367	0.101924	0.102808	0.399902	0.101817	0.395881	0.405917	0.096385	0.266806	0.250781	0.237354	0.245060	0.395367	0.101924	0.102808	0.399902	
1527000	71.353907	3	0.099051	0.402036	0.393056	0.105857	0.247684	0.247651	0.245474	0.259190	0.397923	0.099289	0.104140	0.398648	0.099051	0.402036	0.393056	0.105857	0.247684	0.247651	0.245474	0.259190	0.397923	0.099289	0.104140	0.398648	
1528000	71.353907	3	0.097827	0.395063	0.405602	0.101508	0.247232	0.244454	0.241898	0.266415	0.397923	0.099289	0.104140	0.398648	0.097827	0.395063	0.405602	0.101508	0.247232	0.244454	0.241898	0.266415	0.397923	0.099289	0.104140	0.398648	
1529000	71.353907	3	0.100457	0.399700	0.400549	0.099294	0.256760	0.260477	0.236420	0.246342	0.397923	0.099289	0.104140	0.398648	0.100457	0.399700	0.400549	0.099294	0.256760	0.260477	0.236420	0.246342	0.397923	0.099289	0.104140	0.398648	
1530000	71.353907	3	0.100457	0.399700	0.400549	0.099294	0.256760	0.260477	0.236420	0.246342	0.397923	0.099289	0.104140	0.398648	0.100457	0.399700	0.400549	0.099294	0.256760	0.260477	0.236420	0.246342	0.397923	0.099289	0.104140	0.398648	
1531000	71.353907	3	0.100457	0.399700	0.400549	0.099294	0.261516	0.249692	0.232197	0.256595	0.397923	0.099289	0.104140	0.398648	0.100457	0.399700	0.400549	0.099294	0.261516	0.249692	0.232197	0.256595	0.397923	0.099289	0.104140	0.398648	
1532000	71.353907	3	0.100457	0.399700	0.400549	0.099294	0.263607	0.255530	0.230806	0.250058	0.397923	0.099289	0.104140	0.398648	0.100457	0.399700	0.400549	0.099294	0.263607	0.255530	0.230806	0.250058	0.397923	0.099289	0.104140	0.398648	
1533000	71.353907	3	0.100692	0.396127	0.405014	0.098166	0.262607	0.243481	0.229694	0.264218	0.393116	0.098558	0.102296	0.406029	0.100692	0.396127	0.405014	0.098166	0.262607	0.243481	0.229694	0.264218	0.393116	0.098558	0.102296	0.406029	
1534000	71.353907	3	0.106491	0.388216	0.402686	0.102606	0.260283	0.258093	0.239590	0.242034	0.393116	0.098558	0.102296	0.406029	0.106491	0.388216	0.402686	0.102606	0.260283	0.258093	0.239590	0.242034	0.393116	0.098558	0.102296	0.406029	
1535000	71.353907	3	0.100124	0.385141	0.413874	0.100861	0.262849	0.257462	0.231421	0.248268	0.393116	0.098558	0.102296	0.406029	0.100124	0.385141	0.413874	0.100861	0.262849	0.257462	0.231421	0.248268	0.393116	0.098558	0.102296	0.406029	
1536000	71.353907	3	0.097704	0.398129	0.401757	0.102410	0.246080	0.265089	0.235252	0.253579	0.390701	0.104818	0.103579	0.400902	0.097704	0.398129	0.401757	0.102410	0.246080	0.265089	0.235252	0.253579	0.390701	0.104818	0.103579	0.400902	
1537000	71.353907	3	0.098974	0.404732	0.396170	0.100125	0.252643	0.254125	0.235361	0.257872	0.390701	0.104818	0.103579	0.400902	0.098974	0.404732	0.396170	0.100125	0.252643	0.254125	0.235361	0.257872	0.390701	0.104818	0.103579	0.400902	
1538000	71.353907	3	0.104440	0.392960	0.398745	0.103855	0.252643	0.254125	0.235361	0.257872	0.388562	0.104623	0.098782	0.408032	0.104440	0.392960	0.398745	0.103855	0.252643	0.254125	0.235361	0.257872	0.388562	0.104623	0.098782	0.408032	
