Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1584000	0.092720	2	0.121169	0.268587	0.128213	0.132579	0.227728	0.121725	0.121169	0.268587	0.128213	0.132579	0.227728	0.121725	0.121169	0.268587	0.128213	0.132579	0.227728	0.121725	0.243005	0.139572	0.122827	0.130724	0.120870	0.243002	0.243005	0.139572	0.122827	0.130724	0.120870	0.243002	0.243005	0.139572	0.122827	0.130724	0.120870	0.243002	
1585000	0.092720	2	0.120359	0.242791	0.125678	0.136942	0.239479	0.134751	0.120359	0.242791	0.125678	0.136942	0.239479	0.134751	0.120359	0.242791	0.125678	0.136942	0.239479	0.134751	0.235260	0.134820	0.120430	0.127767	0.134179	0.247544	0.235260	0.134820	0.120430	0.127767	0.134179	0.247544	0.235260	0.134820	0.120430	0.127767	0.134179	0.247544	
1586000	0.092720	2	0.118747	0.252748	0.125301	0.140329	0.244316	0.118559	0.118747	0.252748	0.125301	0.140329	0.244316	0.118559	0.118747	0.252748	0.125301	0.140329	0.244316	0.118559	0.245412	0.139681	0.129367	0.125405	0.122719	0.237415	0.245412	0.139681	0.129367	0.125405	0.122719	0.237415	0.245412	0.139681	0.129367	0.125405	0.122719	0.237415	
1587000	0.092720	2	0.123653	0.252348	0.120790	0.131604	0.247925	0.123680	0.123653	0.252348	0.120790	0.131604	0.247925	0.123680	0.123653	0.252348	0.120790	0.131604	0.247925	0.123680	0.227621	0.148671	0.118955	0.121295	0.120864	0.262595	0.227621	0.148671	0.118955	0.121295	0.120864	0.262595	0.227621	0.148671	0.118955	0.121295	0.120864	0.262595	
1588000	0.092720	2	0.119251	0.258536	0.122708	0.132424	0.240596	0.126486	0.119251	0.258536	0.122708	0.132424	0.240596	0.126486	0.119251	0.258536	0.122708	0.132424	0.240596	0.126486	0.242042	0.155728	0.133757	0.120794	0.112706	0.234973	0.242042	0.155728	0.133757	0.120794	0.112706	0.234973	0.242042	0.155728	0.133757	0.120794	0.112706	0.234973	
1589000	0.092720	2	0.119868	0.254137	0.122738	0.135322	0.240655	0.127280	0.119868	0.254137	0.122738	0.135322	0.240655	0.127280	0.119868	0.254137	0.122738	0.135322	0.240655	0.127280	0.239081	0.153178	0.123206	0.119015	0.113957	0.251563	0.239081	0.153178	0.123206	0.119015	0.113957	0.251563	0.239081	0.153178	0.123206	0.119015	0.113957	0.251563	
1590000	0.092720	2	0.114309	0.252783	0.125130	0.132226	0.257602	0.117949	0.114309	0.252783	0.125130	0.132226	0.257602	0.117949	0.114309	0.252783	0.125130	0.132226	0.257602	0.117949	0.235596	0.151952	0.114645	0.123120	0.126221	0.248465	0.235596	0.151952	0.114645	0.123120	0.126221	0.248465	0.235596	0.151952	0.114645	0.123120	0.126221	0.248465	
1591000	0.092720	2	0.119230	0.266368	0.120569	0.128031	0.239016	0.126786	0.119230	0.266368	0.120569	0.128031	0.239016	0.126786	0.119230	0.266368	0.120569	0.128031	0.239016	0.126786	0.254028	0.149160	0.133217	0.119476	0.107595	0.236524	0.254028	0.149160	0.133217	0.119476	0.107595	0.236524	0.254028	0.149160	0.133217	0.119476	0.107595	0.236524	
1592000	0.092720	2	0.119551	0.259057	0.129450	0.121828	0.237254	0.132859	0.119551	0.259057	0.129450	0.121828	0.237254	0.132859	0.119551	0.259057	0.129450	0.121828	0.237254	0.132859	0.246242	0.137492	0.119984	0.125025	0.131568	0.239688	0.246242	0.137492	0.119984	0.125025	0.131568	0.239688	0.246242	0.137492	0.119984	0.125025	0.131568	0.239688	
1593000	0.092720	2	0.111654	0.243062	0.128005	0.130413	0.250233	0.136634	0.111654	0.243062	0.128005	0.130413	0.250233	0.136634	0.111654	0.243062	0.128005	0.130413	0.250233	0.136634	0.244106	0.136122	0.125843	0.124682	0.127062	0.242186	0.244106	0.136122	0.125843	0.124682	0.127062	0.242186	0.244106	0.136122	0.125843	0.124682	0.127062	0.242186	
1594000	0.092720	2	0.119135	0.257678	0.121757	0.135958	0.239817	0.125655	0.119135	0.257678	0.121757	0.135958	0.239817	0.125655	0.119135	0.257678	0.121757	0.135958	0.239817	0.125655	0.242073	0.148111	0.121646	0.118227	0.121978	0.247965	0.242073	0.148111	0.121646	0.118227	0.121978	0.247965	0.242073	0.148111	0.121646	0.118227	0.121978	0.247965	
1595000	0.092720	2	0.110695	0.260246	0.124304	0.139763	0.236085	0.128908	0.110695	0.260246	0.124304	0.139763	0.236085	0.128908	0.110695	0.260246	0.124304	0.139763	0.236085	0.128908	0.257326	0.130331	0.135761	0.127130	0.119399	0.230054	0.257326	0.130331	0.135761	0.127130	0.119399	0.230054	0.257326	0.130331	0.135761	0.127130	0.119399	0.230054	
1596000	0.092720	2	0.120445	0.262249	0.125704	0.127907	0.238743	0.124952	0.120445	0.262249	0.125704	0.127907	0.238743	0.124952	0.120445	0.262249	0.125704	0.127907	0.238743	0.124952	0.246196	0.149152	0.133950	0.114844	0.118383	0.237474	0.246196	0.149152	0.133950	0.114844	0.118383	0.237474	0.246196	0.149152	0.133950	0.114844	0.118383	0.237474	
1597000	0.092720	2	0.116641	0.262225	0.123710	0.134108	0.238494	0.124822	0.116641	0.262225	0.123710	0.134108	0.238494	0.124822	0.116641	0.262225	0.123710	0.134108	0.238494	0.124822	0.242204	0.143281	0.128754	0.125303	0.120341	0.240116	0.242204	0.143281	0.128754	0.125303	0.120341	0.240116	0.242204	0.143281	0.128754	0.125303	0.120341	0.240116	
1598000	0.092720	2	0.120880	0.251081	0.129148	0.138952	0.233487	0.126452	0.120880	0.251081	0.129148	0.138952	0.233487	0.126452	0.120880	0.251081	0.129148	0.138952	0.233487	0.126452	0.236722	0.131600	0.119826	0.132878	0.120051	0.258922	0.236722	0.131600	0.119826	0.132878	0.120051	0.258922	0.236722	0.131600	0.119826	0.132878	0.120051	0.258922	
1599000	0.092720	3	0.127013	0.243706	0.121318	0.134834	0.250966	0.122163	0.127013	0.243706	0.121318	0.134834	0.250966	0.122163	0.127013	0.243706	0.121318	0.134834	0.250966	0.122163	0.233285	0.137992	0.135688	0.123357	0.112406	0.257273	0.188721	0.198344	0.109486	0.096459	0.141213	0.265778	0.233285	0.137992	0.135688	0.123357	0.112406	0.257273	
1600000	0.092720	2	0.123008	0.261257	0.125502	0.134199	0.232279	0.123755	0.123008	0.261257	0.125502	0.134199	0.232279	0.123755	0.123008	0.261257	0.125502	0.134199	0.232279	0.123755	0.246356	0.153145	0.128303	0.123843	0.109347	0.239007	0.246356	0.153145	0.128303	0.123843	0.109347	0.239007	0.246356	0.153145	0.128303	0.123843	0.109347	0.239007	
1601000	0.092720	2	0.121486	0.258105	0.125357	0.128339	0.235516	0.131197	0.121486	0.258105	0.125357	0.128339	0.235516	0.131197	0.121486	0.258105	0.125357	0.128339	0.235516	0.131197	0.253566	0.139824	0.127491	0.127390	0.122795	0.228935	0.253566	0.139824	0.127491	0.127390	0.122795	0.228935	0.253566	0.139824	0.127491	0.127390	0.122795	0.228935	
1602000	0.092720	2	0.125453	0.252007	0.121836	0.125885	0.243207	0.131613	0.125453	0.252007	0.121836	0.125885	0.243207	0.131613	0.125453	0.252007	0.121836	0.125885	0.243207	0.131613	0.250746	0.142440	0.122277	0.123012	0.121994	0.239531	0.250746	0.142440	0.122277	0.123012	0.121994	0.239531	0.250746	0.142440	0.122277	0.123012	0.121994	0.239531	
1603000	0.092720	2	0.123208	0.256218	0.131566	0.133972	0.226975	0.128061	0.123208	0.256218	0.131566	0.133972	0.226975	0.128061	0.123208	0.256218	0.131566	0.133972	0.226975	0.128061	0.237748	0.148126	0.133713	0.111337	0.120647	0.248429	0.237748	0.148126	0.133713	0.111337	0.120647	0.248429	0.237748	0.148126	0.133713	0.111337	0.120647	0.248429	
1604000	0.092720	2	0.122364	0.249075	0.127069	0.141956	0.241564	0.117972	0.122364	0.249075	0.127069	0.141956	0.241564	0.117972	0.122364	0.249075	0.127069	0.141956	0.241564	0.117972	0.243753	0.140960	0.121827	0.125659	0.127606	0.240195	0.243753	0.140960	0.121827	0.125659	0.127606	0.240195	0.243753	0.140960	0.121827	0.125659	0.127606	0.240195	
1605000	0.092720	2	0.120126	0.267901	0.122015	0.140701	0.227464	0.121793	0.120126	0.267901	0.122015	0.140701	0.227464	0.121793	0.120126	0.267901	0.122015	0.140701	0.227464	0.121793	0.252176	0.150326	0.134712	0.124707	0.117805	0.220274	0.252176	0.150326	0.134712	0.124707	0.117805	0.220274	0.252176	0.150326	0.134712	0.124707	0.117805	0.220274	
1606000	0.092720	2	0.130955	0.240696	0.127507	0.127408	0.254580	0.118855	0.130955	0.240696	0.127507	0.127408	0.254580	0.118855	0.130955	0.240696	0.127507	0.127408	0.254580	0.118855	0.252416	0.152145	0.114475	0.130943	0.110109	0.239911	0.252416	0.152145	0.114475	0.130943	0.110109	0.239911	0.252416	0.152145	0.114475	0.130943	0.110109	0.239911	
1607000	0.092720	2	0.127990	0.260789	0.122377	0.125434	0.237032	0.126377	0.127990	0.260789	0.122377	0.125434	0.237032	0.126377	0.127990	0.260789	0.122377	0.125434	0.237032	0.126377	0.251904	0.141691	0.126721	0.119553	0.120594	0.239537	0.251904	0.141691	0.126721	0.119553	0.120594	0.239537	0.251904	0.141691	0.126721	0.119553	0.120594	0.239537	
1608000	0.092720	2	0.127933	0.258601	0.124612	0.124768	0.238392	0.125694	0.127933	0.258601	0.124612	0.124768	0.238392	0.125694	0.127933	0.258601	0.124612	0.124768	0.238392	0.125694	0.254444	0.144905	0.122905	0.127432	0.113984	0.236331	0.254444	0.144905	0.122905	0.127432	0.113984	0.236331	0.254444	0.144905	0.122905	0.127432	0.113984	0.236331	
1609000	0.092720	2	0.127335	0.246346	0.121703	0.130629	0.244046	0.129940	0.127335	0.246346	0.121703	0.130629	0.244046	0.129940	0.127335	0.246346	0.121703	0.130629	0.244046	0.129940	0.250898	0.139535	0.123590	0.126818	0.125723	0.233436	0.250898	0.139535	0.123590	0.126818	0.125723	0.233436	0.250898	0.139535	0.123590	0.126818	0.125723	0.233436	
1610000	0.092720	2	0.124148	0.263613	0.120618	0.130799	0.234200	0.126622	0.124148	0.263613	0.120618	0.130799	0.234200	0.126622	0.124148	0.263613	0.120618	0.130799	0.234200	0.126622	0.240556	0.149640	0.122130	0.122097	0.127159	0.238419	0.240556	0.149640	0.122130	0.122097	0.127159	0.238419	0.240556	0.149640	0.122130	0.122097	0.127159	0.238419	
1611000	0.092720	2	0.125420	0.248013	0.121194	0.132550	0.244013	0.128810	0.125420	0.248013	0.121194	0.132550	0.244013	0.128810	0.125420	0.248013	0.121194	0.132550	0.244013	0.128810	0.243189	0.141800	0.131652	0.127892	0.116746	0.238721	0.243189	0.141800	0.131652	0.127892	0.116746	0.238721	0.243189	0.141800	0.131652	0.127892	0.116746	0.238721	
1612000	0.092720	2	0.117561	0.255203	0.133750	0.126945	0.245694	0.120847	0.117561	0.255203	0.133750	0.126945	0.245694	0.120847	0.117561	0.255203	0.133750	0.126945	0.245694	0.120847	0.218410	0.150978	0.127805	0.124210	0.126133	0.252464	0.218410	0.150978	0.127805	0.124210	0.126133	0.252464	0.218410	0.150978	0.127805	0.124210	0.126133	0.252464	
1613000	0.092720	2	0.119904	0.240533	0.127020	0.133824	0.244864	0.133855	0.119904	0.240533	0.127020	0.133824	0.244864	0.133855	0.119904	0.240533	0.127020	0.133824	0.244864	0.133855	0.248331	0.156695	0.126595	0.118709	0.125913	0.223757	0.248331	0.156695	0.126595	0.118709	0.125913	0.223757	0.248331	0.156695	0.126595	0.118709	0.125913	0.223757	
1614000	0.092720	2	0.118185	0.258263	0.121324	0.141158	0.235021	0.126048	0.118185	0.258263	0.121324	0.141158	0.235021	0.126048	0.118185	0.258263	0.121324	0.141158	0.235021	0.126048	0.247367	0.127361	0.132715	0.124334	0.131203	0.237020	0.247367	0.127361	0.132715	0.124334	0.131203	0.237020	0.247367	0.127361	0.132715	0.124334	0.131203	0.237020	
1615000	0.092720	2	0.123544	0.241074	0.118801	0.135205	0.252306	0.129070	0.123544	0.241074	0.118801	0.135205	0.252306	0.129070	0.123544	0.241074	0.118801	0.135205	0.252306	0.129070	0.238721	0.138728	0.139896	0.122121	0.126454	0.234080	0.238721	0.138728	0.139896	0.122121	0.126454	0.234080	0.238721	0.138728	0.139896	0.122121	0.126454	0.234080	
1616000	0.092720	2	0.134827	0.241052	0.122306	0.128802	0.250245	0.122768	0.134827	0.241052	0.122306	0.128802	0.250245	0.122768	0.134827	0.241052	0.122306	0.128802	0.250245	0.122768	0.252376	0.144559	0.123857	0.125518	0.126243	0.227448	0.252376	0.144559	0.123857	0.125518	0.126243	0.227448	0.252376	0.144559	0.123857	0.125518	0.126243	0.227448	
1617000	0.092720	2	0.126249	0.236099	0.120471	0.140865	0.253440	0.122876	0.126249	0.236099	0.120471	0.140865	0.253440	0.122876	0.126249	0.236099	0.120471	0.140865	0.253440	0.122876	0.248589	0.132489	0.124117	0.124117	0.124432	0.246257	0.248589	0.132489	0.124117	0.124117	0.124432	0.246257	0.248589	0.132489	0.124117	0.124117	0.124432	0.246257	
1618000	0.092720	2	0.114581	0.253837	0.126205	0.130932	0.245964	0.128480	0.114581	0.253837	0.126205	0.130932	0.245964	0.128480	0.114581	0.253837	0.126205	0.130932	0.245964	0.128480	0.255859	0.136769	0.128039	0.138866	0.107387	0.233081	0.255859	0.136769	0.128039	0.138866	0.107387	0.233081	0.255859	0.136769	0.128039	0.138866	0.107387	0.233081	
1619000	0.092720	2	0.120937	0.246161	0.125712	0.127425	0.252326	0.127439	0.120937	0.246161	0.125712	0.127425	0.252326	0.127439	0.120937	0.246161	0.125712	0.127425	0.252326	0.127439	0.246225	0.130213	0.124628	0.125985	0.121451	0.251499	0.246225	0.130213	0.124628	0.125985	0.121451	0.251499	0.246225	0.130213	0.124628	0.125985	0.121451	0.251499	
1620000	0.092720	2	0.128416	0.237681	0.122430	0.142851	0.243929	0.124693	0.128416	0.237681	0.122430	0.142851	0.243929	0.124693	0.128416	0.237681	0.122430	0.142851	0.243929	0.124693	0.236247	0.145278	0.135800	0.130486	0.127689	0.224500	0.236247	0.145278	0.135800	0.130486	0.127689	0.224500	0.236247	0.145278	0.135800	0.130486	0.127689	0.224500	
1621000	0.092720	2	0.116810	0.246960	0.126933	0.130577	0.249939	0.128781	0.116810	0.246960	0.126933	0.130577	0.249939	0.128781	0.116810	0.246960	0.126933	0.130577	0.249939	0.128781	0.242676	0.133121	0.131143	0.122769	0.122736	0.247556	0.242676	0.133121	0.131143	0.122769	0.122736	0.247556	0.242676	0.133121	0.131143	0.122769	0.122736	0.247556	
1622000	0.092720	2	0.127830	0.244399	0.125761	0.133032	0.243145	0.125833	0.127830	0.244399	0.125761	0.133032	0.243145	0.125833	0.127830	0.244399	0.125761	0.133032	0.243145	0.125833	0.241466	0.142704	0.122516	0.125324	0.121513	0.246477	0.241466	0.142704	0.122516	0.125324	0.121513	0.246477	0.241466	0.142704	0.122516	0.125324	0.121513	0.246477	
1623000	0.092720	2	0.119164	0.251397	0.124539	0.129303	0.252633	0.122965	0.119164	0.251397	0.124539	0.129303	0.252633	0.122965	0.119164	0.251397	0.124539	0.129303	0.252633	0.122965	0.252248	0.139396	0.123877	0.126771	0.111582	0.246126	0.252248	0.139396	0.123877	0.126771	0.111582	0.246126	0.252248	0.139396	0.123877	0.126771	0.111582	0.246126	
1624000	0.092720	2	0.118829	0.243170	0.124080	0.132856	0.251838	0.129228	0.118829	0.243170	0.124080	0.132856	0.251838	0.129228	0.118829	0.243170	0.124080	0.132856	0.251838	0.129228	0.243390	0.138604	0.122833	0.127243	0.121905	0.246025	0.243390	0.138604	0.122833	0.127243	0.121905	0.246025	0.243390	0.138604	0.122833	0.127243	0.121905	0.246025	
1625000	0.092720	2	0.117425	0.241789	0.123042	0.135309	0.248550	0.133885	0.117425	0.241789	0.123042	0.135309	0.248550	0.133885	0.117425	0.241789	0.123042	0.135309	0.248550	0.133885	0.248002	0.149819	0.123095	0.127968	0.120833	0.230283	0.248002	0.149819	0.123095	0.127968	0.120833	0.230283	0.248002	0.149819	0.123095	0.127968	0.120833	0.230283	
1626000	0.092720	2	0.129845	0.246345	0.124365	0.139953	0.242625	0.116867	0.129845	0.246345	0.124365	0.139953	0.242625	0.116867	0.129845	0.246345	0.124365	0.139953	0.242625	0.116867	0.247695	0.132578	0.131554	0.127879	0.124466	0.235829	0.247695	0.132578	0.131554	0.127879	0.124466	0.235829	0.247695	0.132578	0.131554	0.127879	0.124466	0.235829	
1627000	0.092720	2	0.119202	0.250423	0.122927	0.127689	0.241223	0.138536	0.119202	0.250423	0.122927	0.127689	0.241223	0.138536	0.119202	0.250423	0.122927	0.127689	0.241223	0.138536	0.242887	0.130705	0.136333	0.132306	0.112535	0.245234	0.242887	0.130705	0.136333	0.132306	0.112535	0.245234	0.242887	0.130705	0.136333	0.132306	0.112535	0.245234	
1628000	0.092720	2	0.127539	0.244531	0.122510	0.124098	0.250855	0.130467	0.127539	0.244531	0.122510	0.124098	0.250855	0.130467	0.127539	0.244531	0.122510	0.124098	0.250855	0.130467	0.258968	0.149343	0.116489	0.128650	0.109297	0.237254	0.258968	0.149343	0.116489	0.128650	0.109297	0.237254	0.258968	0.149343	0.116489	0.128650	0.109297	0.237254	
1629000	0.092720	2	0.116861	0.247581	0.121667	0.131414	0.258230	0.124247	0.116861	0.247581	0.121667	0.131414	0.258230	0.124247	0.116861	0.247581	0.121667	0.131414	0.258230	0.124247	0.247119	0.139742	0.122247	0.123527	0.122440	0.244925	0.247119	0.139742	0.122247	0.123527	0.122440	0.244925	0.247119	0.139742	0.122247	0.123527	0.122440	0.244925	
1630000	0.092720	2	0.120939	0.250842	0.120278	0.142267	0.240684	0.124991	0.120939	0.250842	0.120278	0.142267	0.240684	0.124991	0.120939	0.250842	0.120278	0.142267	0.240684	0.124991	0.238814	0.137942	0.129388	0.124186	0.112583	0.257087	0.238814	0.137942	0.129388	0.124186	0.112583	0.257087	0.238814	0.137942	0.129388	0.124186	0.112583	0.257087	
1631000	0.092720	2	0.117756	0.247492	0.123015	0.133694	0.249629	0.128414	0.117756	0.247492	0.123015	0.133694	0.249629	0.128414	0.117756	0.247492	0.123015	0.133694	0.249629	0.128414	0.250047	0.139858	0.130147	0.119558	0.125219	0.235170	0.250047	0.139858	0.130147	0.119558	0.125219	0.235170	0.250047	0.139858	0.130147	0.119558	0.125219	0.235170	
1632000	0.092720	2	0.123239	0.259137	0.121511	0.120920	0.250584	0.124609	0.123239	0.259137	0.121511	0.120920	0.250584	0.124609	0.123239	0.259137	0.121511	0.120920	0.250584	0.124609	0.241747	0.142125	0.128461	0.115731	0.124580	0.247357	0.241747	0.142125	0.128461	0.115731	0.124580	0.247357	0.241747	0.142125	0.128461	0.115731	0.124580	0.247357	
1633000	0.092720	2	0.121663	0.258191	0.126699	0.131952	0.236644	0.124851	0.121663	0.258191	0.126699	0.131952	0.236644	0.124851	0.121663	0.258191	0.126699	0.131952	0.236644	0.124851	0.243976	0.133203	0.126805	0.130616	0.120829	0.244571	0.243976	0.133203	0.126805	0.130616	0.120829	0.244571	0.243976	0.133203	0.126805	0.130616	0.120829	0.244571	
1634000	0.092720	2	0.125688	0.263914	0.123615	0.127342	0.232688	0.126753	0.125688	0.263914	0.123615	0.127342	0.232688	0.126753	0.125688	0.263914	0.123615	0.127342	0.232688	0.126753	0.242381	0.134713	0.140219	0.124836	0.119551	0.238300	0.242381	0.134713	0.140219	0.124836	0.119551	0.238300	0.242381	0.134713	0.140219	0.124836	0.119551	0.238300	
1635000	0.092720	2	0.121275	0.257978	0.121973	0.137652	0.247951	0.113171	0.121275	0.257978	0.121973	0.137652	0.247951	0.113171	0.121275	0.257978	0.121973	0.137652	0.247951	0.113171	0.228185	0.150794	0.137007	0.124109	0.116109	0.243795	0.228185	0.150794	0.137007	0.124109	0.116109	0.243795	0.228185	0.150794	0.137007	0.124109	0.116109	0.243795	
1636000	0.092720	2	0.122471	0.239956	0.125479	0.135515	0.248098	0.128481	0.122471	0.239956	0.125479	0.135515	0.248098	0.128481	0.122471	0.239956	0.125479	0.135515	0.248098	0.128481	0.231041	0.145430	0.127380	0.129532	0.117268	0.249349	0.231041	0.145430	0.127380	0.129532	0.117268	0.249349	0.231041	0.145430	0.127380	0.129532	0.117268	0.249349	
1637000	0.092720	2	0.124926	0.242811	0.119599	0.129820	0.249691	0.133154	0.124926	0.242811	0.119599	0.129820	0.249691	0.133154	0.124926	0.242811	0.119599	0.129820	0.249691	0.133154	0.259869	0.146378	0.128166	0.125775	0.109606	0.230205	0.259869	0.146378	0.128166	0.125775	0.109606	0.230205	0.259869	0.146378	0.128166	0.125775	0.109606	0.230205	
1638000	0.092720	2	0.119244	0.246234	0.121661	0.138773	0.242287	0.131800	0.119244	0.246234	0.121661	0.138773	0.242287	0.131800	0.119244	0.246234	0.121661	0.138773	0.242287	0.131800	0.248255	0.141031	0.133607	0.128777	0.116096	0.232234	0.248255	0.141031	0.133607	0.128777	0.116096	0.232234	0.248255	0.141031	0.133607	0.128777	0.116096	0.232234	
1639000	0.092720	2	0.121679	0.256258	0.127041	0.131185	0.237275	0.126562	0.121679	0.256258	0.127041	0.131185	0.237275	0.126562	0.121679	0.256258	0.127041	0.131185	0.237275	0.126562	0.244854	0.140371	0.123802	0.122468	0.125936	0.242568	0.244854	0.140371	0.123802	0.122468	0.125936	0.242568	0.244854	0.140371	0.123802	0.122468	0.125936	0.242568	
1640000	0.092720	2	0.119634	0.252472	0.125272	0.134942	0.236631	0.131049	0.119634	0.252472	0.125272	0.134942	0.236631	0.131049	0.119634	0.252472	0.125272	0.134942	0.236631	0.131049	0.235820	0.140699	0.123634	0.130234	0.128056	0.241557	0.235820	0.140699	0.123634	0.130234	0.128056	0.241557	0.235820	0.140699	0.123634	0.130234	0.128056	0.241557	
1641000	0.092720	2	0.124760	0.245211	0.126457	0.129052	0.242206	0.132314	0.124760	0.245211	0.126457	0.129052	0.242206	0.132314	0.124760	0.245211	0.126457	0.129052	0.242206	0.132314	0.253987	0.135859	0.132478	0.123484	0.112771	0.241420	0.253987	0.135859	0.132478	0.123484	0.112771	0.241420	0.253987	0.135859	0.132478	0.123484	0.112771	0.241420	
1642000	0.092720	2	0.119103	0.249512	0.128675	0.133124	0.244122	0.125465	0.119103	0.249512	0.128675	0.133124	0.244122	0.125465	0.119103	0.249512	0.128675	0.133124	0.244122	0.125465	0.234210	0.135396	0.139062	0.131451	0.115748	0.244134	0.234210	0.135396	0.139062	0.131451	0.115748	0.244134	0.234210	0.135396	0.139062	0.131451	0.115748	0.244134	
1643000	0.092720	2	0.125069	0.238898	0.123413	0.134450	0.249128	0.129043	0.125069	0.238898	0.123413	0.134450	0.249128	0.129043	0.125069	0.238898	0.123413	0.134450	0.249128	0.129043	0.257723	0.135905	0.126459	0.120527	0.113803	0.245582	0.257723	0.135905	0.126459	0.120527	0.113803	0.245582	0.257723	0.135905	0.126459	0.120527	0.113803	0.245582	
1644000	0.092720	2	0.110828	0.246799	0.123671	0.144380	0.244274	0.130048	0.110828	0.246799	0.123671	0.144380	0.244274	0.130048	0.110828	0.246799	0.123671	0.144380	0.244274	0.130048	0.241017	0.147404	0.114910	0.127534	0.126176	0.242959	0.241017	0.147404	0.114910	0.127534	0.126176	0.242959	0.241017	0.147404	0.114910	0.127534	0.126176	0.242959	
1645000	0.092720	2	0.120637	0.264267	0.121353	0.133302	0.233805	0.126636	0.120637	0.264267	0.121353	0.133302	0.233805	0.126636	0.120637	0.264267	0.121353	0.133302	0.233805	0.126636	0.251804	0.135206	0.126850	0.122884	0.121412	0.241844	0.251804	0.135206	0.126850	0.122884	0.121412	0.241844	0.251804	0.135206	0.126850	0.122884	0.121412	0.241844	
1646000	0.092720	2	0.122488	0.247555	0.121749	0.132804	0.250469	0.124934	0.122488	0.247555	0.121749	0.132804	0.250469	0.124934	0.122488	0.247555	0.121749	0.132804	0.250469	0.124934	0.246929	0.143209	0.129630	0.125475	0.118532	0.236225	0.246929	0.143209	0.129630	0.125475	0.118532	0.236225	0.246929	0.143209	0.129630	0.125475	0.118532	0.236225	
1647000	0.092720	2	0.125610	0.248608	0.121099	0.132036	0.244475	0.128172	0.125610	0.248608	0.121099	0.132036	0.244475	0.128172	0.125610	0.248608	0.121099	0.132036	0.244475	0.128172	0.249439	0.125652	0.131035	0.126751	0.116958	0.250165	0.249439	0.125652	0.131035	0.126751	0.116958	0.250165	0.249439	0.125652	0.131035	0.126751	0.116958	0.250165	
1648000	0.092720	2	0.129570	0.241805	0.120821	0.130065	0.249877	0.127861	0.129570	0.241805	0.120821	0.130065	0.249877	0.127861	0.129570	0.241805	0.120821	0.130065	0.249877	0.127861	0.252578	0.152963	0.121772	0.126758	0.116931	0.228998	0.252578	0.152963	0.121772	0.126758	0.116931	0.228998	0.252578	0.152963	0.121772	0.126758	0.116931	0.228998	
1649000	0.092720	2	0.117670	0.262876	0.122721	0.133884	0.235682	0.127167	0.117670	0.262876	0.122721	0.133884	0.235682	0.127167	0.117670	0.262876	0.122721	0.133884	0.235682	0.127167	0.245592	0.152083	0.127326	0.125167	0.112726	0.237105	0.245592	0.152083	0.127326	0.125167	0.112726	0.237105	0.245592	0.152083	0.127326	0.125167	0.112726	0.237105	
1650000	0.092720	2	0.122942	0.249437	0.121609	0.134106	0.245984	0.125923	0.122942	0.249437	0.121609	0.134106	0.245984	0.125923	0.122942	0.249437	0.121609	0.134106	0.245984	0.125923	0.248811	0.149709	0.122781	0.129782	0.111261	0.237657	0.248811	0.149709	0.122781	0.129782	0.111261	0.237657	0.248811	0.149709	0.122781	0.129782	0.111261	0.237657	
1651000	0.092720	2	0.114438	0.256057	0.122959	0.131673	0.245317	0.129555	0.114438	0.256057	0.122959	0.131673	0.245317	0.129555	0.114438	0.256057	0.122959	0.131673	0.245317	0.129555	0.232121	0.142194	0.122890	0.135260	0.125282	0.242252	0.232121	0.142194	0.122890	0.135260	0.125282	0.242252	0.232121	0.142194	0.122890	0.135260	0.125282	0.242252	
1652000	0.092720	2	0.117380	0.245617	0.127542	0.139681	0.244432	0.125348	0.117380	0.245617	0.127542	0.139681	0.244432	0.125348	0.117380	0.245617	0.127542	0.139681	0.244432	0.125348	0.242464	0.151141	0.127563	0.125711	0.129332	0.223790	0.242464	0.151141	0.127563	0.125711	0.129332	0.223790	0.242464	0.151141	0.127563	0.125711	0.129332	0.223790	
1653000	0.092720	2	0.110587	0.249607	0.127590	0.139759	0.240250	0.132207	0.110587	0.249607	0.127590	0.139759	0.240250	0.132207	0.110587	0.249607	0.127590	0.139759	0.240250	0.132207	0.248472	0.147627	0.130496	0.119409	0.122203	0.231792	0.248472	0.147627	0.130496	0.119409	0.122203	0.231792	0.248472	0.147627	0.130496	0.119409	0.122203	0.231792	
1654000	0.092720	2	0.120907	0.253656	0.126337	0.146846	0.236829	0.115425	0.120907	0.253656	0.126337	0.146846	0.236829	0.115425	0.120907	0.253656	0.126337	0.146846	0.236829	0.115425	0.253767	0.135466	0.128464	0.122485	0.113492	0.246326	0.253767	0.135466	0.128464	0.122485	0.113492	0.246326	0.253767	0.135466	0.128464	0.122485	0.113492	0.246326	
