Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1636000	71.353907	5	9.789716	8.034224	16.897340	7.531922	8.107751	16.897340	
1637000	71.353907	5	9.380132	8.650340	15.985027	7.785881	8.521991	15.985027	
1638000	71.353907	5	9.853394	8.508782	16.911386	7.069847	8.560241	16.911386	
1639000	71.353907	4	9.630546	7.699583	16.215956	7.699583	8.800399	16.215956	
1640000	71.353907	4	9.901946	6.755548	15.888293	6.755548	8.127310	15.888293	
1641000	71.353907	5	9.165722	8.725703	16.498530	7.162763	9.058407	16.498530	
1642000	71.353907	4	9.667679	8.000054	16.484874	7.729721	7.729721	16.484874	
1643000	71.353907	4	10.212204	8.584598	16.129037	7.385145	7.385145	16.129037	
1644000	71.353907	4	9.397396	7.862782	16.291441	7.862782	8.396657	16.291441	
1645000	71.353907	4	10.086639	8.832806	15.433275	8.629876	8.629876	15.433275	
1646000	71.353907	3	9.281907	7.098431	16.292455	7.098431	9.281907	16.292455	
1647000	71.353907	4	9.493448	8.402201	15.712933	8.402201	8.256614	15.712933	
1648000	71.353907	4	9.571298	7.350029	16.077430	7.350029	8.738170	16.077430	
1649000	71.353907	4	9.607227	8.242642	16.212402	8.572472	8.242642	16.212402	
1650000	71.353907	5	9.115175	9.015213	15.999341	8.680777	8.374289	15.999341	
1651000	71.353907	4	9.683110	8.695461	15.927271	8.121622	8.121622	15.927271	
1652000	71.353907	4	9.740490	8.088789	15.349507	8.088789	8.488112	15.349507	
1653000	71.353907	4	9.390554	7.610347	14.872570	7.610347	8.705524	14.872570	
1654000	71.353907	3	9.725021	7.152821	15.989161	7.152821	7.152821	15.989161	
1655000	71.353907	3	9.839532	7.315260	15.744420	7.315260	7.315260	15.744420	
1656000	71.353907	4	9.203196	8.368835	16.516860	8.368835	8.859253	16.516860	
1657000	71.353907	4	9.673673	7.576048	17.011059	7.576048	8.344959	17.011059	
1658000	71.353907	2	8.082895	8.082895	16.526451	8.082895	8.082895	16.526451	
1659000	71.353907	5	9.603708	7.968911	15.659698	7.474043	7.694695	15.659698	
1660000	71.353907	4	9.390237	8.133936	15.441205	7.946156	7.946156	15.441205	
1661000	71.353907	5	9.296794	8.191348	15.636193	7.626988	8.383417	15.636193	
1662000	71.353907	4	8.876050	8.401985	14.644065	8.325991	8.325991	14.644065	
1663000	71.353907	3	9.895863	7.448856	15.246290	7.448856	7.448856	15.246290	
1664000	71.353907	4	9.869465	6.269712	15.847023	6.269712	8.141197	15.847023	
1665000	71.353907	4	9.998897	8.007658	15.366922	8.007658	7.897547	15.366922	
1666000	71.353907	4	8.631532	8.234444	16.304213	8.234444	7.588265	16.304213	
1667000	71.353907	4	9.800181	8.024040	15.710663	7.032430	8.024040	15.710663	
1668000	71.353907	3	8.999789	7.967127	15.765462	7.967127	7.967127	15.765462	
1669000	71.353907	5	9.801159	7.877270	15.614322	7.885535	8.119977	15.614322	
1670000	71.353907	4	9.750520	8.480671	16.293198	7.942415	7.942415	16.293198	
1671000	71.353907	4	8.930810	7.550409	15.825799	7.550409	8.132711	15.825799	
1672000	71.353907	3	9.423052	7.846766	16.960951	7.846766	7.846766	16.960951	
1673000	71.353907	4	9.857748	7.478393	17.172439	7.478393	8.478983	17.172439	
1674000	71.353907	4	8.710063	8.080882	16.008956	8.080882	7.732959	16.008956	
1675000	71.353907	5	9.229409	8.855628	15.743292	8.295495	8.371697	15.743292	
1676000	71.353907	5	9.763413	8.547311	15.704025	6.821981	8.235431	15.704025	
1677000	71.353907	5	9.371720	8.777439	16.030606	7.076786	8.192502	16.030606	
1678000	71.353907	3	9.208531	7.653076	15.824158	7.653076	7.653076	15.824158	
1679000	71.353907	4	8.931844	7.972049	15.676985	7.880220	7.972049	15.676985	
1680000	71.353907	5	9.751836	8.621172	15.978268	7.804349	8.071924	15.978268	
1681000	71.353907	5	9.399530	7.955604	15.918204	7.946763	8.529263	15.918204	
1682000	71.353907	4	9.693164	8.167241	16.201836	8.167241	8.793726	16.201836	
1683000	71.353907	4	9.635575	7.768566	15.279292	7.768566	8.315444	15.279292	
1684000	71.353907	4	9.758000	8.216678	15.301773	7.719124	8.216678	15.301773	
1685000	71.353907	4	8.898029	7.735517	17.154528	6.490340	7.735517	17.154528	
1686000	71.353907	5	9.745176	8.351894	16.707514	8.332796	8.248720	16.707514	
1687000	71.353907	4	10.265188	8.587425	16.888294	8.249032	8.249032	16.888294	
1688000	71.353907	5	9.241100	7.952064	16.340760	8.030546	8.010675	16.340760	
1689000	71.353907	4	9.465148	6.951601	16.523567	6.951601	7.695063	16.523567	
1690000	71.353907	4	9.041851	7.218496	16.806958	7.218496	8.330121	16.806958	
1691000	71.353907	3	9.261333	7.000352	15.999139	7.000352	7.000352	15.999139	
1692000	71.353907	4	9.067397	6.945208	15.684773	6.945208	8.772072	15.684773	
1693000	71.353907	5	9.042732	8.118568	16.649757	7.142292	8.550537	16.649757	
1694000	71.353907	4	10.338938	7.594958	15.721383	7.301016	7.301016	15.721383	
1695000	71.353907	4	9.601033	8.108364	16.938866	7.494978	8.108364	16.938866	
1696000	71.353907	4	9.217734	7.063435	15.317615	7.063435	8.638098	15.317615	
1697000	71.353907	5	8.716296	8.803229	15.662410	6.861431	8.415221	15.662410	
1698000	71.353907	3	9.746594	7.171038	15.455290	7.171038	7.171038	15.455290	
1699000	71.353907	5	9.919621	8.331154	16.174519	8.008783	8.965360	16.174519	
1700000	71.353907	4	8.853082	7.266568	16.525377	7.266568	8.039542	16.525377	
1701000	71.353907	5	9.793853	8.111971	16.956546	7.661002	7.398086	16.956546	
1702000	71.353907	5	9.696126	8.716512	16.194975	8.167028	9.117431	16.194975	
1703000	71.353907	4	9.319031	7.793169	16.747782	7.793169	8.345337	16.747782	
1704000	71.353907	4	9.797996	7.208052	16.985413	7.208052	7.667644	16.985413	
1705000	71.353907	3	9.275171	7.886257	16.883027	7.886257	7.886257	16.883027	
1706000	71.353907	4	9.415130	8.762204	16.170428	7.829152	7.829152	16.170428	
1707000	71.353907	4	8.945781	8.007069	16.633193	8.007069	8.196462	16.633193	
1708000	71.353907	4	9.658452	8.098291	15.554975	7.236859	8.098291	15.554975	
1709000	71.353907	5	10.065956	8.521562	15.421896	8.163840	8.028990	15.421896	
1710000	71.353907	3	9.176844	7.261731	15.586278	7.261731	7.261731	15.586278	
1711000	71.353907	3	9.554839	7.618571	15.485590	7.618571	7.618571	15.485590	
1712000	71.353907	4	9.817529	8.102412	16.132067	8.102412	8.893907	16.132067	
1713000	71.353907	5	9.507711	8.355432	15.700844	7.759772	8.968588	15.700844	
1714000	71.353907	3	9.324979	7.953753	15.729793	7.953753	7.953753	15.729793	
1715000	71.353907	5	9.522429	8.792202	15.779322	6.581027	8.478864	15.779322	
1716000	71.353907	4	9.928325	7.693970	15.738008	7.693970	8.195839	15.738008	
1717000	71.353907	4	9.337090	8.639923	16.049059	7.078104	8.639923	16.049059	
1718000	71.353907	4	9.344739	8.464578	15.528217	8.464578	8.098632	15.528217	
1719000	71.353907	5	9.766552	8.284181	16.141693	7.183967	8.228883	16.141693	
1720000	71.353907	5	9.793839	8.396428	14.854469	7.201600	8.416467	14.854469	
1721000	71.353907	5	9.595397	7.724386	15.238648	7.484375	9.129627	15.238648	
1722000	71.353907	3	8.900810	8.322017	15.835491	8.322017	8.322017	15.835491	
1723000	71.353907	4	9.728379	7.646863	15.527178	7.646863	7.596301	15.527178	
1724000	71.353907	3	9.563380	7.975105	15.503965	7.975105	7.975105	15.503965	
1725000	71.353907	3	8.713518	7.979901	15.127233	7.979901	7.979901	15.127233	
1726000	71.353907	3	9.264289	7.055069	15.851973	7.055069	7.055069	15.851973	
1727000	71.353907	5	9.107418	7.933858	15.380237	6.324499	8.653529	15.380237	
1728000	71.353907	5	9.534457	8.379762	15.417480	8.100067	7.428167	15.417480	
1729000	71.353907	5	9.419216	8.319732	14.997205	8.166559	8.297350	14.997205	
1730000	71.353907	5	8.888242	8.307711	15.828166	7.546732	7.952475	15.828166	
1731000	71.353907	3	9.203955	7.387248	16.393778	7.387248	7.387248	16.393778	
1732000	71.353907	3	9.418755	7.731854	15.653478	7.731854	7.731854	15.653478	
1733000	71.353907	3	9.427968	7.902799	15.841401	7.902799	7.902799	15.841401	
1734000	71.353907	4	10.135282	7.191883	15.714642	7.191883	8.080011	15.714642	
1735000	71.353907	3	8.975265	8.007580	16.033995	8.007580	8.007580	16.033995	
1736000	71.353907	4	9.442451	8.070622	15.744553	8.070622	8.538186	15.744553	
1737000	71.353907	4	9.658317	8.904374	15.921078	8.904374	8.096474	15.921078	
1738000	71.353907	4	9.295794	8.094174	16.669747	8.094174	8.159972	16.669747	
1739000	71.353907	4	10.065030	7.593420	16.392867	7.593420	8.640934	16.392867	
1740000	71.353907	5	10.105195	8.038427	15.557781	8.140024	8.740020	15.557781	
1741000	71.353907	5	9.554838	8.384763	15.696254	7.385007	8.862317	15.696254	
1742000	71.353907	3	9.333851	7.406535	15.646231	7.406535	7.406535	15.646231	
1743000	71.353907	5	10.303698	8.064391	16.606195	8.135332	8.578775	16.606195	
1744000	71.353907	3	9.903437	7.783504	15.154772	7.783504	7.783504	15.154772	
1745000	71.353907	3	10.042155	7.451960	15.393844	7.451960	7.451960	15.393844	
1746000	71.353907	4	9.286318	6.644784	15.877752	6.644784	8.339598	15.877752	
1747000	71.353907	5	9.852360	8.183892	15.784239	6.967251	9.698746	15.784239	
1748000	71.353907	5	8.796503	8.174474	15.297332	7.067666	8.632887	15.297332	
1749000	71.353907	4	10.136944	8.560548	15.549783	7.624572	7.624572	15.549783	
1750000	71.353907	4	9.574572	7.438487	15.772376	7.438487	8.334915	15.772376	
1751000	71.353907	3	9.901272	7.183237	15.548682	7.183237	7.183237	15.548682	
1752000	71.353907	3	9.155593	6.991379	15.740506	6.991379	6.991379	15.740506	
1753000	71.353907	5	9.098316	8.328534	15.945317	8.520434	7.666137	15.945317	
1754000	71.353907	5	9.471863	7.724632	15.696915	7.824473	8.621796	15.696915	
1755000	71.353907	4	9.984333	8.183258	15.921306	8.183258	7.853524	15.921306	
1756000	71.353907	5	9.530244	7.790873	15.453099	7.501699	7.753145	15.453099	
1757000	71.353907	4	9.522421	7.848535	16.056102	7.376219	7.376219	16.056102	
1758000	71.353907	3	9.184383	7.165496	16.576450	7.165496	7.165496	16.576450	
1759000	71.353907	4	9.266009	7.685304	16.784042	7.685304	8.851200	16.784042	
1760000	71.353907	4	9.242595	7.488370	15.647843	7.488370	8.601235	15.647843	
1761000	71.353907	3	9.065625	7.248508	15.483673	7.248508	7.248508	15.483673	
1762000	71.353907	4	9.412008	8.256743	16.165509	8.140024	8.256743	16.165509	
1763000	71.353907	3	10.386700	8.320526	15.496897	8.320526	8.320526	15.496897	
1764000	71.353907	4	9.337902	7.296183	16.022070	7.296183	8.764477	16.022070	
1765000	71.353907	4	9.035113	7.149233	16.008467	7.149233	8.191042	16.008467	
1766000	71.353907	4	9.749227	7.944385	16.340270	7.944385	8.188899	16.340270	
1767000	71.353907	5	9.147491	8.022840	15.236297	7.853895	8.424866	15.236297	
1768000	71.353907	4	9.872761	7.480459	15.381452	7.480459	8.639894	15.381452	
1769000	71.353907	5	9.535409	8.079701	15.183253	6.351161	8.308753	15.183253	
1770000	71.353907	5	9.632168	7.535751	17.164332	7.113087	8.501895	17.164332	
1771000	71.353907	4	9.833534	6.718951	15.517901	6.718951	8.999564	15.517901	
1772000	71.353907	4	9.841519	7.056760	15.622784	7.056760	7.716518	15.622784	
1773000	71.353907	5	9.664943	8.028470	17.238413	8.748141	7.591194	17.238413	
1774000	71.353907	4	9.781334	9.097746	15.350227	7.654427	7.654427	15.350227	
1775000	71.353907	3	9.260307	7.258777	16.364392	7.258777	7.258777	16.364392	
1776000	71.353907	5	9.271016	8.387968	16.379342	8.274261	8.779092	16.379342	
1777000	71.353907	4	9.127301	8.040212	16.934075	8.040212	8.175464	16.934075	
1778000	71.353907	4	9.472899	7.730525	15.818209	7.730525	8.281450	15.818209	
1779000	71.353907	4	9.254828	6.702673	15.840564	6.702673	8.995566	15.840564	
1780000	71.353907	4	9.780818	8.523137	16.006760	8.154764	8.154764	16.006760	
1781000	71.353907	5	9.096334	7.788670	15.979717	7.087122	8.514390	15.979717	
1782000	71.353907	4	8.645470	8.407256	16.407109	7.424161	7.424161	16.407109	
1783000	71.353907	4	9.785639	8.488638	15.785300	8.488638	8.618613	15.785300	
1784000	71.353907	4	9.481846	8.194915	15.569571	8.194915	8.495167	15.569571	
1785000	71.353907	5	9.780338	7.895842	15.822191	7.560243	8.049750	15.822191	
1786000	71.353907	5	9.368793	8.115497	15.089995	7.862949	8.819031	15.089995	
1787000	71.353907	5	9.494663	8.428796	15.713754	6.425318	8.633737	15.713754	
1788000	71.353907	3	9.832930	7.750789	15.702781	7.750789	7.750789	15.702781	
1789000	71.353907	4	9.473774	8.010711	15.826718	8.010711	8.019555	15.826718	
1790000	71.353907	4	9.031355	7.292896	16.117768	7.292896	8.861204	16.117768	
1791000	71.353907	5	9.976770	8.519825	15.915191	8.060008	8.611229	15.915191	
1792000	71.353907	4	8.760192	8.636663	14.860292	8.394312	8.394312	14.860292	
1793000	71.353907	4	9.819146	8.082153	15.917091	7.874152	7.874152	15.917091	
1794000	71.353907	4	9.958211	7.565645	16.239722	7.898889	7.898889	16.239722	
1795000	71.353907	3	9.686552	8.430480	15.651091	8.430480	8.430480	15.651091	
1796000	71.353907	4	9.474972	6.850780	16.030594	6.850780	8.352393	16.030594	
1797000	71.353907	4	9.418163	7.040689	15.258544	7.040689	8.880035	15.258544	
1798000	71.353907	3	9.129920	7.493857	15.981911	7.493857	7.493857	15.981911	
1799000	71.353907	4	9.343741	7.783290	16.247710	7.789832	7.789832	16.247710	
1800000	71.353907	4	9.957674	8.544915	15.994647	7.482164	7.482164	15.994647	
1801000	71.353907	5	9.288016	7.983853	15.745494	7.975286	8.584600	15.745494	
1802000	71.353907	4	9.752288	8.387017	16.013153	8.387017	8.469720	16.013153	
1803000	71.353907	4	10.482776	8.113456	15.692455	8.113456	7.454974	15.692455	
1804000	71.353907	4	9.647698	7.268809	15.406832	7.268809	8.491125	15.406832	
1805000	71.353907	4	9.072535	6.831707	15.617831	6.831707	8.435249	15.617831	
1806000	71.353907	4	9.384658	8.284665	16.045365	7.878643	8.284665	16.045365	
1807000	71.353907	4	9.668483	8.640568	15.654308	8.640568	8.981079	15.654308	
1808000	71.353907	4	9.049327	6.879646	15.563961	6.879646	8.284239	15.563961	
1809000	71.353907	5	9.714624	8.645780	15.242522	8.083657	8.734838	15.242522	
1810000	71.353907	4	9.088229	7.850508	15.147506	7.799429	7.850508	15.147506	
1811000	71.353907	4	8.788967	7.218169	16.314016	7.480054	7.480054	16.314016	
1812000	71.353907	4	9.151238	7.050936	16.096313	7.050936	8.497140	16.096313	
1813000	71.353907	5	9.964568	7.856589	15.571775	8.383724	8.453715	15.571775	
1814000	71.353907	3	9.392390	7.440063	16.636951	7.440063	7.440063	16.636951	
1815000	71.353907	3	9.070383	8.144648	15.879921	8.144648	8.144648	15.879921	
1816000	71.353907	3	9.626014	7.489337	15.872790	7.489337	7.489337	15.872790	
1817000	71.353907	5	8.937744	8.871781	15.983716	8.109852	8.906611	15.983716	
1818000	71.353907	3	9.562140	7.744766	16.324494	7.744766	7.744766	16.324494	
1819000	71.353907	5	9.088211	8.101538	16.504038	7.501430	8.202540	16.504038	
1820000	71.353907	5	10.436244	8.167032	14.937418	8.050567	8.517553	14.937418	
1821000	71.353907	3	9.705602	7.310964	16.183197	7.310964	7.310964	16.183197	
1822000	71.353907	4	10.388423	7.436424	15.975604	7.436424	8.209778	15.975604	
1823000	71.353907	3	9.993665	6.849007	15.919974	6.849007	6.849007	15.919974	
1824000	71.353907	3	9.527211	8.379479	15.525006	8.379479	8.379479	15.525006	
1825000	71.353907	4	9.232650	8.096138	15.620673	8.096138	8.207250	15.620673	
1826000	71.353907	4	10.539530	7.482881	15.818235	7.482881	8.119115	15.818235	
1827000	71.353907	5	9.175005	7.983233	15.306902	7.622157	8.188595	15.306902	
1828000	71.353907	5	9.239157	8.639750	15.780407	8.246914	9.000848	15.780407	
1829000	71.353907	4	8.932002	7.879602	15.469417	6.311510	7.879602	15.469417	
1830000	71.353907	5	9.857078	9.098898	15.433262	7.655630	8.320237	15.433262	
1831000	71.353907	5	9.364083	8.660442	15.979942	7.105145	8.504206	15.979942	
1832000	71.353907	4	9.561099	7.580175	15.095176	7.580175	8.749027	15.095176	
1833000	71.353907	4	9.089735	7.567382	16.250684	7.567382	8.714301	16.250684	
1834000	71.353907	5	9.294916	8.036701	15.847581	7.240082	8.987404	15.847581	
1835000	71.353907	5	9.775557	7.744747	16.564853	7.719312	7.340196	16.564853	
1836000	71.353907	5	9.410124	8.566408	15.171939	8.193177	8.221051	15.171939	
1837000	71.353907	5	9.569049	8.682031	15.985666	7.711256	8.702735	15.985666	
1838000	71.353907	4	9.429681	7.636421	15.664142	7.636421	8.602232	15.664142	
1839000	71.353907	4	9.482521	7.444735	16.018556	7.444735	8.094135	16.018556	
1840000	71.353907	4	9.451052	8.488326	15.233911	8.057490	8.057490	15.233911	
1841000	71.353907	4	9.570626	8.052215	15.874296	8.031424	8.052215	15.874296	
1842000	71.353907	4	9.465584	8.026213	16.438280	8.026213	8.056492	16.438280	
1843000	71.353907	4	9.495369	8.041919	15.732719	8.041919	7.601803	15.732719	
1844000	71.353907	5	8.842648	8.541407	15.812819	7.579943	8.737391	15.812819	
1845000	71.353907	3	9.618900	7.699911	16.631275	7.699911	7.699911	16.631275	
1846000	71.353907	4	9.609979	7.432301	16.517124	7.432301	8.882708	16.517124	
1847000	71.353907	5	9.382720	7.905226	16.985992	7.292550	8.452305	16.985992	
1848000	71.353907	5	9.131171	8.480456	15.150553	7.477491	8.485869	15.150553	
1849000	71.353907	5	8.941494	8.503238	15.870656	6.467065	8.371745	15.870656	
1850000	71.353907	4	9.249298	7.186497	15.598214	7.186497	8.706741	15.598214	
1851000	71.353907	5	9.522343	8.285528	15.447701	7.835682	8.511313	15.447701	
1852000	71.353907	5	8.927932	8.651496	15.583651	8.205510	7.780969	15.583651	
1853000	71.353907	5	9.578585	8.333510	15.098046	7.331019	8.154129	15.098046	
1854000	71.353907	3	10.108933	7.944327	15.795888	7.944327	7.944327	15.795888	
1855000	71.353907	5	10.213664	8.780013	15.733955	7.604800	8.130550	15.733955	
1856000	71.353907	4	9.108389	7.221072	16.323584	7.221072	8.891212	16.323584	
1857000	71.353907	5	9.011442	8.889733	16.599395	7.981586	8.662883	16.599395	
1858000	71.353907	5	9.358156	8.486547	16.232961	7.020583	7.872190	16.232961	
1859000	71.353907	4	10.081141	8.208231	15.960787	7.540894	7.540894	15.960787	
1860000	71.353907	3	8.777836	7.789209	15.964243	7.789209	7.789209	15.964243	
1861000	71.353907	4	9.153482	8.321758	15.797883	8.321758	8.717902	15.797883	
1862000	71.353907	5	9.230938	8.615710	16.197855	8.161142	8.114035	16.197855	
1863000	71.353907	5	9.461486	8.378303	16.112018	7.500980	9.048207	16.112018	
1864000	71.353907	3	9.037659	7.664931	16.067766	7.664931	7.664931	16.067766	
1865000	71.353907	5	9.873764	8.386333	15.262578	7.670814	8.502936	15.262578	
1866000	71.353907	4	9.093807	7.226923	15.882874	7.226923	8.075871	15.882874	
1867000	71.353907	5	8.728608	7.909508	15.886486	8.377258	8.795865	15.886486	
1868000	71.353907	5	10.040915	8.493042	15.210517	7.831038	8.095106	15.210517	
1869000	71.353907	5	9.094913	8.311676	15.764393	8.037410	8.036180	15.764393	
1870000	71.353907	4	9.152484	8.243975	15.119228	8.243975	7.770912	15.119228	
1871000	71.353907	4	9.318877	8.108124	16.118206	7.992912	7.992912	16.118206	
1872000	71.353907	5	9.353938	8.671516	16.548550	7.843377	8.241332	16.548550	
1873000	71.353907	5	9.105635	8.250523	15.237364	7.299058	8.797569	15.237364	
1874000	71.353907	4	9.055289	8.231828	15.954413	8.231828	8.155881	15.954413	
1875000	71.353907	5	9.533850	8.590336	15.811144	7.444847	8.468155	15.811144	
1876000	71.353907	3	9.619974	7.841706	15.644687	7.841706	7.841706	15.644687	
1877000	71.353907	4	9.274865	7.883657	15.725774	6.525915	7.883657	15.725774	
1878000	71.353907	3	9.418948	7.480402	15.425457	7.480402	7.480402	15.425457	
1879000	71.353907	4	10.269572	7.503988	15.583894	7.503988	8.460891	15.583894	
1880000	71.353907	3	10.198743	7.885948	16.590138	7.885948	7.885948	16.590138	
1881000	71.353907	5	9.434546	7.763798	16.334642	6.789984	8.538109	16.334642	
1882000	71.353907	4	9.437465	8.066658	15.780953	7.776319	7.776319	15.780953	
1883000	71.353907	4	9.328415	7.107135	15.671841	7.107135	9.622590	15.671841	
1884000	71.353907	4	9.345317	7.142211	16.011816	7.142211	8.319021	16.011816	
1885000	71.353907	4	9.141874	8.485973	15.562227	7.221599	7.221599	15.562227	
1886000	71.353907	5	9.486613	7.680625	16.228468	7.679853	9.253680	16.228468	
1887000	71.353907	4	9.423523	7.470675	16.426495	7.470675	8.572718	16.426495	
1888000	71.353907	4	9.318753	6.340104	16.126567	6.340104	8.106558	16.126567	
1889000	71.353907	4	9.566901	8.352959	15.533375	6.549790	8.352959	15.533375	
1890000	71.353907	4	9.183669	8.155843	16.051282	8.155843	8.729082	16.051282	
1891000	71.353907	3	9.797291	7.361611	16.104173	7.361611	7.361611	16.104173	
1892000	71.353907	3	8.952659	7.357648	16.019451	7.357648	7.357648	16.019451	
1893000	71.353907	3	9.213628	8.050811	15.902208	8.050811	8.050811	15.902208	
1894000	71.353907	5	9.123941	7.962037	16.045742	7.930059	7.559091	16.045742	
1895000	71.353907	4	9.420614	7.385284	15.384537	7.385284	7.128035	15.384537	
1896000	71.353907	4	9.900995	8.013128	15.455813	8.013128	8.881927	15.455813	
1897000	71.353907	5	9.260466	8.130517	15.907302	7.981626	8.581208	15.907302	
1898000	71.353907	4	10.340076	7.897955	16.687599	7.897955	8.779555	16.687599	
1899000	71.353907	5	9.800452	7.857567	16.792002	6.666498	8.356208	16.792002	
1900000	71.353907	5	9.128370	8.376377	15.637785	7.743505	8.395916	15.637785	
1901000	71.353907	4	9.677915	7.740965	16.021081	7.199348	7.740965	16.021081	
1902000	71.353907	3	9.362117	7.727350	15.804364	7.727350	7.727350	15.804364	
1903000	71.353907	4	9.230882	6.654989	15.787414	6.654989	8.441350	15.787414	
1904000	71.353907	4	9.409854	8.305885	16.033247	8.305885	8.422973	16.033247	
1905000	71.353907	3	9.336175	7.610371	15.849323	7.610371	7.610371	15.849323	
1906000	71.353907	3	9.776988	7.860154	15.305782	7.860154	7.860154	15.305782	
1907000	71.353907	3	9.536515	8.613891	15.845129	8.613891	8.613891	15.845129	
1908000	71.353907	5	9.789591	8.480909	15.486348	8.405051	7.988913	15.486348	
1909000	71.353907	5	9.739572	8.092101	16.134877	7.282886	8.190837	16.134877	
1910000	71.353907	3	9.233747	6.963406	15.467611	6.963406	6.963406	15.467611	
1911000	71.353907	4	9.579690	8.606825	16.254070	7.128513	7.128513	16.254070	
1912000	71.353907	4	9.077716	7.686070	15.784182	7.686070	8.960115	15.784182	
1913000	71.353907	4	10.481982	6.786947	15.658303	6.786947	8.179732	15.658303	
1914000	71.353907	4	9.520615	8.036344	15.239718	8.036344	7.860118	15.239718	
1915000	71.353907	5	9.230161	8.295106	16.441408	6.982925	8.316069	16.441408	
1916000	71.353907	4	9.260885	7.646875	16.006782	7.646875	8.155283	16.006782	
1917000	71.353907	4	9.385695	7.680623	15.950560	7.680623	7.788851	15.950560	
1918000	71.353907	4	9.469861	8.882023	16.720508	8.248619	8.248619	16.720508	
1919000	71.353907	4	9.372284	8.427304	15.834347	7.508761	7.508761	15.834347	
1920000	71.353907	5	9.448170	8.184219	15.802482	7.588850	9.208772	15.802482	
1921000	71.353907	5	9.266152	8.894371	15.549038	8.510606	8.397247	15.549038	
1922000	71.353907	4	9.336126	7.413648	16.242677	7.413648	7.786136	16.242677	
1923000	71.353907	3	9.278002	7.221603	16.270679	7.221603	7.221603	16.270679	
1924000	71.353907	3	9.630555	6.663947	16.407882	6.663947	6.663947	16.407882	
1925000	71.353907	5	9.386955	8.431339	16.818740	7.904138	8.360118	16.818740	
1926000	71.353907	4	9.221017	8.497230	16.331594	7.713901	8.497230	16.331594	
1927000	71.353907	3	9.288566	7.550638	15.523875	7.550638	7.550638	15.523875	
1928000	71.353907	4	10.001130	8.360930	15.891609	8.308228	8.308228	15.891609	
1929000	71.353907	4	9.369057	7.826410	16.018634	7.826410	8.401779	16.018634	
1930000	71.353907	4	9.142301	7.964626	16.998033	7.502125	7.502125	16.998033	
1931000	71.353907	4	9.374182	7.770812	16.469504	7.585062	7.585062	16.469504	
1932000	71.353907	4	9.988826	8.007429	15.712630	8.007429	8.515661	15.712630	
1933000	71.353907	4	8.995742	8.128739	15.734190	8.128739	8.442502	15.734190	
1934000	71.353907	3	9.447780	7.163459	15.581870	7.163459	7.163459	15.581870	
1935000	71.353907	5	9.815914	7.879480	16.263184	8.128712	8.157299	16.263184	
1936000	71.353907	4	9.021735	7.734741	15.949005	7.040250	7.734741	15.949005	
1937000	71.353907	4	9.328392	7.200841	16.119967	7.200841	8.278703	16.119967	
1938000	71.353907	5	9.671749	7.791359	15.432960	7.515481	7.890769	15.432960	
1939000	71.353907	4	9.589846	7.717117	16.347932	7.717117	8.689781	16.347932	
1940000	71.353907	4	9.206761	8.246161	15.355837	8.246161	7.783506	15.355837	
1941000	71.353907	4	9.517079	7.094933	15.582099	7.094933	8.803772	15.582099	
1942000	71.353907	4	9.502120	7.066144	16.020126	7.066144	8.951392	16.020126	
1943000	71.353907	4	9.348531	6.776773	16.220178	6.776773	8.240708	16.220178	
1944000	71.353907	4	9.319664	8.078269	15.522946	8.078269	9.252723	15.522946	
1945000	71.353907	4	8.810378	8.511882	16.042174	8.511882	7.972595	16.042174	
1946000	71.353907	4	9.533327	9.248699	16.064302	6.583318	9.248699	16.064302	
1947000	71.353907	4	9.974283	7.188275	15.725513	7.188275	8.044059	15.725513	
1948000	71.353907	4	9.765983	6.841241	15.833176	6.841241	7.928676	15.833176	
1949000	71.353907	4	9.723500	6.888279	15.906847	6.888279	9.434850	15.906847	
1950000	71.353907	4	9.962900	7.418850	15.740893	7.418850	8.201110	15.740893	
1951000	71.353907	4	9.276486	7.900202	16.044711	7.900202	8.196467	16.044711	
1952000	71.353907	3	8.737607	7.928417	16.625966	7.928417	7.928417	16.625966	
1953000	71.353907	3	9.520335	6.954228	15.744681	6.954228	6.954228	15.744681	
1954000	71.353907	3	10.127531	7.233000	15.957150	7.233000	7.233000	15.957150	
1955000	71.353907	4	10.211598	7.368128	16.158982	7.368128	8.321226	16.158982	
1956000	71.353907	4	9.269149	8.540617	16.977284	7.817534	7.817534	16.977284	
1957000	71.353907	5	9.235214	7.939527	14.953314	8.183148	8.128713	14.953314	
1958000	71.353907	5	9.128106	8.289658	15.424660	7.608170	8.198900	15.424660	
1959000	71.353907	5	8.792298	8.532942	15.898979	7.402829	8.563770	15.898979	
1960000	71.353907	4	9.561693	8.555578	16.190905	7.695870	7.695870	16.190905	
1961000	71.353907	5	8.618689	8.039484	15.884132	7.104443	8.550021	15.884132	
1962000	71.353907	4	8.940411	7.376982	16.368611	7.376982	7.855106	16.368611	
1963000	71.353907	4	8.927225	7.355245	15.633498	7.355245	7.929149	15.633498	
1964000	71.353907	4	9.366367	6.809922	16.228159	6.809922	8.567207	16.228159	
1965000	71.353907	3	9.381622	7.955638	15.548208	7.955638	7.955638	15.548208	
1966000	71.353907	4	9.209733	7.940666	16.709489	7.940666	8.607850	16.709489	
1967000	71.353907	4	9.058284	7.493445	16.467139	7.493445	8.130908	16.467139	
