Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	4	8.026493	9.348916	16.811068	8.026493	10.501286	16.811068	
680000	0.092720	4	6.625654	9.972682	16.895961	6.625654	11.424523	16.895961	
681000	0.092720	4	6.829673	9.018604	17.217551	6.829673	10.861750	17.217551	
682000	0.092720	3	7.647901	7.647901	17.116664	7.647901	10.533751	17.116664	
683000	0.092720	4	7.414153	8.725960	17.605931	7.414153	10.520542	17.605931	
684000	0.092720	4	7.269447	8.983892	16.904594	7.269447	9.780383	16.904594	
685000	0.092720	3	8.013042	8.013042	16.509929	8.013042	9.998529	16.509929	
686000	0.092720	3	6.720033	9.765567	17.067255	6.720033	9.765567	17.067255	
687000	0.092720	3	6.493639	10.508092	17.072515	6.493639	10.508092	17.072515	
688000	0.092720	4	7.143489	9.843095	16.405891	7.143489	10.239844	16.405891	
689000	0.092720	3	6.330046	10.370025	16.777039	6.330046	10.370025	16.777039	
690000	0.092720	4	6.560740	9.436229	16.561234	6.560740	11.405262	16.561234	
691000	0.092720	3	8.142044	9.759590	16.905561	8.142044	9.759590	16.905561	
692000	0.092720	3	7.638061	10.370212	17.364035	7.638061	10.370212	17.364035	
693000	0.092720	4	7.356248	9.089041	17.166767	7.356248	10.120011	17.166767	
694000	0.092720	4	8.691024	8.691024	16.786615	8.011086	10.806528	16.786615	
695000	0.092720	3	7.380500	10.138433	17.320091	7.380500	10.138433	17.320091	
696000	0.092720	3	6.978002	10.508247	16.587183	6.978002	10.508247	16.587183	
697000	0.092720	3	7.263106	7.263106	16.527119	7.263106	11.948022	16.527119	
698000	0.092720	3	7.814999	10.564171	16.796128	7.814999	10.564171	16.796128	
699000	0.092720	3	6.374518	10.519371	17.114066	6.374518	10.519371	17.114066	
700000	0.092720	4	7.151153	9.037873	16.941808	7.151153	10.673847	16.941808	
701000	0.092720	3	7.033747	10.602899	17.698833	7.033747	10.602899	17.698833	
702000	0.092720	4	7.971704	9.274550	16.609992	7.971704	11.140986	16.609992	
703000	0.092720	4	6.665931	9.443887	16.687392	6.665931	10.013802	16.687392	
704000	0.092720	4	7.365063	9.429118	16.755438	7.365063	11.229103	16.755438	
705000	0.092720	3	6.593243	10.321832	17.907043	6.593243	10.321832	17.907043	
706000	0.092720	4	6.982932	9.558636	17.106126	6.982932	10.299294	17.106126	
707000	0.092720	3	6.409426	10.226116	16.744850	6.409426	10.226116	16.744850	
708000	0.092720	4	6.592473	9.739738	17.201523	6.592473	11.238763	17.201523	
709000	0.092720	3	6.811945	10.125206	17.396918	6.811945	10.125206	17.396918	
710000	0.092720	3	8.118540	8.118540	16.639587	8.118540	11.178774	16.639587	
711000	0.092720	3	6.758714	10.283547	17.468824	6.758714	10.283547	17.468824	
712000	0.092720	4	7.380575	10.884982	16.174420	6.603771	10.884982	16.174420	
713000	0.092720	4	6.413837	8.657826	17.777884	6.413837	9.879225	17.777884	
714000	0.092720	3	7.184934	10.406928	17.461688	7.184934	10.406928	17.461688	
715000	0.092720	3	8.005219	9.938281	17.535476	8.005219	9.938281	17.535476	
716000	0.092720	4	7.039981	8.883692	18.814122	7.039981	10.308926	18.814122	
717000	0.092720	3	6.934600	9.923948	16.953939	6.934600	9.923948	16.953939	
718000	0.092720	3	8.562704	8.562704	16.998874	8.562704	11.580837	16.998874	
719000	0.092720	3	6.615026	10.592447	17.244946	6.615026	10.592447	17.244946	
720000	0.092720	3	7.371962	9.902534	17.066524	7.371962	9.902534	17.066524	
721000	0.092720	3	6.582204	10.822954	16.612202	6.582204	10.822954	16.612202	
722000	0.092720	4	7.994414	9.427510	17.109906	7.994414	10.803073	17.109906	
723000	0.092720	4	6.893601	9.530397	17.229730	6.893601	12.140883	17.229730	
724000	0.092720	5	7.524321	9.141245	17.004984	7.155604	11.012877	17.004984	
725000	0.092720	3	8.410395	10.240244	16.665511	8.410395	10.240244	16.665511	
726000	0.092720	3	7.368336	10.069534	16.803911	7.368336	10.069534	16.803911	
727000	0.092720	4	7.993254	7.993254	16.401362	7.213958	11.324255	16.401362	
728000	0.092720	3	6.425003	9.801358	16.828615	6.425003	9.801358	16.828615	
729000	0.092720	3	6.446842	10.300181	17.371179	6.446842	10.300181	17.371179	
730000	0.092720	4	6.825563	9.311365	17.168071	6.825563	10.605270	17.168071	
731000	0.092720	4	6.367162	8.698868	16.289742	6.367162	9.949164	16.289742	
732000	0.092720	4	7.527580	8.814561	16.314256	7.527580	11.488794	16.314256	
733000	0.092720	3	7.158796	9.666538	16.362147	7.158796	9.666538	16.362147	
734000	0.092720	3	6.392595	9.912259	16.655190	6.392595	9.912259	16.655190	
735000	0.092720	4	6.839967	9.135229	17.208095	6.839967	11.186125	17.208095	
736000	0.092720	3	7.252054	9.916012	16.495976	7.252054	9.916012	16.495976	
737000	0.092720	4	6.716830	9.124543	16.967836	6.716830	10.123573	16.967836	
738000	0.092720	4	7.089183	9.748626	17.165235	7.089183	11.788719	17.165235	
739000	0.092720	4	6.642808	8.715523	16.448640	6.642808	11.578622	16.448640	
740000	0.092720	4	6.588393	9.408481	16.745000	6.588393	11.202894	16.745000	
741000	0.092720	3	6.542065	10.558498	17.334230	6.542065	10.558498	17.334230	
742000	0.092720	3	6.410725	9.994231	16.500848	6.410725	9.994231	16.500848	
743000	0.092720	3	7.012969	9.793953	16.430245	7.012969	9.793953	16.430245	
744000	0.092720	3	7.272645	9.702005	16.947670	7.272645	9.702005	16.947670	
745000	0.092720	4	7.640044	9.032523	17.133611	7.640044	10.822842	17.133611	
746000	0.092720	3	7.463279	10.402991	16.658091	7.463279	10.402991	16.658091	
747000	0.092720	4	6.879853	9.191035	17.763120	6.879853	12.163342	17.763120	
748000	0.092720	4	6.508342	8.920786	16.665922	6.508342	10.208804	16.665922	
749000	0.092720	3	6.482354	9.979154	17.157146	6.482354	9.979154	17.157146	
750000	0.092720	3	6.723740	10.124415	16.907022	6.723740	10.124415	16.907022	
751000	0.092720	4	6.434980	9.724583	17.594715	6.434980	9.894026	17.594715	
752000	0.092720	3	7.526233	9.750166	17.396185	7.526233	9.750166	17.396185	
753000	0.092720	3	6.885031	10.128233	16.789568	6.885031	10.128233	16.789568	
754000	0.092720	3	8.208890	8.208890	17.891200	8.208890	10.944196	17.891200	
755000	0.092720	4	7.155741	9.340521	17.265106	7.155741	10.755776	17.265106	
756000	0.092720	4	8.244382	8.244382	16.749353	7.683482	10.672322	16.749353	
757000	0.092720	3	6.206631	9.424419	16.239368	6.206631	9.424419	16.239368	
758000	0.092720	4	7.865190	9.715666	17.681342	7.865190	11.164874	17.681342	
759000	0.092720	4	8.343840	8.343840	17.162606	6.904739	11.794530	17.162606	
760000	0.092720	4	6.534320	8.698410	17.104992	6.534320	10.960503	17.104992	
761000	0.092720	4	7.311287	10.157854	17.928895	7.311287	12.028833	17.928895	
762000	0.092720	4	7.640053	9.924884	16.585392	7.640053	10.809018	16.585392	
763000	0.092720	3	7.671908	11.395640	17.001666	7.671908	11.395640	17.001666	
764000	0.092720	3	6.588277	9.523918	17.305015	6.588277	9.523918	17.305015	
765000	0.092720	3	8.684677	8.684677	16.808194	8.684677	11.125697	16.808194	
766000	0.092720	4	6.576900	9.157895	17.030386	6.576900	11.328143	17.030386	
767000	0.092720	4	7.047850	8.768479	16.200208	7.047850	11.276091	16.200208	
768000	0.092720	4	6.907224	9.675343	16.699340	6.907224	11.805396	16.699340	
769000	0.092720	4	7.351850	9.437796	17.462695	7.351850	10.749414	17.462695	
770000	0.092720	3	7.477974	10.482820	16.649888	7.477974	10.482820	16.649888	
771000	0.092720	4	6.462771	9.247495	16.836951	6.462771	10.864572	16.836951	
772000	0.092720	4	6.630014	9.386349	17.041642	6.630014	10.218589	17.041642	
773000	0.092720	3	6.372734	10.660937	16.966575	6.372734	10.660937	16.966575	
774000	0.092720	3	6.463828	9.843264	16.233819	6.463828	9.843264	16.233819	
775000	0.092720	3	6.491656	9.742943	17.534716	6.491656	9.742943	17.534716	
776000	0.092720	3	7.457095	7.457095	15.722223	7.457095	10.170290	15.722223	
777000	0.092720	3	7.631024	7.631024	17.352283	7.631024	10.077865	17.352283	
778000	0.092720	3	8.007581	10.444054	16.169884	8.007581	10.444054	16.169884	
779000	0.092720	3	7.770037	7.770037	16.867220	7.770037	10.668190	16.867220	
780000	0.092720	4	6.417916	9.783701	16.824656	6.417916	10.630230	16.824656	
781000	0.092720	3	6.394819	10.288879	17.058188	6.394819	10.288879	17.058188	
782000	0.092720	4	6.685630	8.736532	16.377042	6.685630	10.341720	16.377042	
783000	0.092720	3	7.421035	9.847660	17.085278	7.421035	9.847660	17.085278	
784000	0.092720	4	6.605373	8.133711	16.904808	6.605373	11.860137	16.904808	
785000	0.092720	3	6.868744	10.340001	17.243010	6.868744	10.340001	17.243010	
786000	0.092720	4	7.155233	8.781983	16.649489	7.155233	11.624948	16.649489	
787000	0.092720	4	7.006185	8.925167	16.532481	7.006185	11.829473	16.532481	
788000	0.092720	3	6.273749	9.961444	16.726400	6.273749	9.961444	16.726400	
789000	0.092720	4	6.176843	9.898658	17.167980	6.176843	10.658486	17.167980	
790000	0.092720	4	6.372772	10.324704	16.694513	6.372772	11.655080	16.694513	
791000	0.092720	4	7.255856	9.726318	16.681264	7.255856	10.231717	16.681264	
792000	0.092720	4	6.537552	9.717017	16.565052	6.537552	10.390133	16.565052	
793000	0.092720	4	7.483379	9.248922	16.329720	7.483379	10.423087	16.329720	
794000	0.092720	4	6.596957	9.709630	16.960855	6.596957	10.605557	16.960855	
795000	0.092720	4	6.668928	8.601126	16.444712	6.668928	11.042737	16.444712	
796000	0.092720	4	6.881722	9.250122	16.727248	6.881722	11.274564	16.727248	
797000	0.092720	3	7.703041	7.703041	16.878414	7.703041	11.497685	16.878414	
798000	0.092720	4	7.028390	9.109677	16.383025	7.028390	11.410752	16.383025	
799000	0.092720	4	6.432701	9.621475	16.675291	6.432701	9.867400	16.675291	
800000	0.092720	4	6.335296	8.804081	16.752003	6.335296	11.212798	16.752003	
801000	0.092720	3	6.736718	9.856580	16.244942	6.736718	9.856580	16.244942	
802000	0.092720	3	6.972948	10.479186	16.669200	6.972948	10.479186	16.669200	
803000	0.092720	3	7.186046	9.859706	16.864190	7.186046	9.859706	16.864190	
804000	0.092720	4	7.172615	9.526252	17.134299	7.172615	10.508998	17.134299	
805000	0.092720	4	6.488783	9.237289	17.200724	6.488783	9.872924	17.200724	
806000	0.092720	4	6.230981	9.488191	16.706871	6.230981	10.948719	16.706871	
807000	0.092720	4	6.930864	9.060391	16.551189	6.930864	10.895138	16.551189	
808000	0.092720	4	6.593296	9.549694	17.329511	6.593296	9.764281	17.329511	
809000	0.092720	3	7.314046	7.314046	15.918087	7.314046	10.026053	15.918087	
810000	0.092720	4	8.080581	8.080581	17.691571	6.846132	11.086127	17.691571	
811000	0.092720	3	6.639590	9.962343	16.757677	6.639590	9.962343	16.757677	
812000	0.092720	4	6.528674	9.180605	17.121982	6.528674	11.008058	17.121982	
813000	0.092720	4	7.134988	9.217741	17.690046	7.134988	10.090124	17.690046	
814000	0.092720	3	6.894423	9.638490	16.932993	6.894423	9.638490	16.932993	
815000	0.092720	4	6.940855	9.061524	16.785044	6.940855	11.994248	16.785044	
816000	0.092720	4	6.615784	9.077486	16.419118	6.615784	11.191853	16.419118	
817000	0.092720	3	7.361561	9.688359	16.553543	7.361561	9.688359	16.553543	
818000	0.092720	3	7.691973	7.691973	16.437521	7.691973	10.709630	16.437521	
819000	0.092720	3	6.296230	10.076191	16.390231	6.296230	10.076191	16.390231	
820000	0.092720	3	7.327805	10.356840	17.629939	7.327805	10.356840	17.629939	
821000	0.092720	3	6.519989	10.752751	16.823155	6.519989	10.752751	16.823155	
822000	0.092720	4	7.310927	9.714972	16.769173	7.310927	11.513375	16.769173	
823000	0.092720	3	7.557388	10.626812	16.933519	7.557388	10.626812	16.933519	
824000	0.092720	4	6.711869	9.519621	17.255204	6.711869	10.951869	17.255204	
825000	0.092720	4	7.851870	9.035643	16.759511	7.851870	10.477259	16.759511	
826000	0.092720	4	8.250540	8.250540	16.584798	8.043058	11.504654	16.584798	
827000	0.092720	3	6.667666	9.933621	17.342037	6.667666	9.933621	17.342037	
828000	0.092720	4	6.306583	9.180208	17.188882	6.306583	11.096625	17.188882	
829000	0.092720	3	6.749513	10.345977	17.355607	6.749513	10.345977	17.355607	
830000	0.092720	3	6.863478	10.546931	16.457784	6.863478	10.546931	16.457784	
831000	0.092720	4	7.511093	9.609538	17.195246	7.511093	10.446611	17.195246	
832000	0.092720	3	6.462868	9.527114	16.478959	6.462868	9.527114	16.478959	
833000	0.092720	4	6.412964	9.069203	16.916560	6.412964	10.014460	16.916560	
834000	0.092720	3	6.930532	10.618904	16.257343	6.930532	10.618904	16.257343	
835000	0.092720	3	6.532855	10.436503	16.289027	6.532855	10.436503	16.289027	
836000	0.092720	4	7.568794	9.135208	16.603881	7.568794	10.532775	16.603881	
837000	0.092720	4	6.427488	9.418097	17.038611	6.427488	11.006643	17.038611	
838000	0.092720	4	7.553209	9.342800	17.635461	7.553209	10.936536	17.635461	
839000	0.092720	4	6.697358	8.381512	17.717927	6.697358	10.303874	17.717927	
840000	0.092720	3	7.504020	10.358721	16.656034	7.504020	10.358721	16.656034	
841000	0.092720	3	7.572612	10.116660	16.557260	7.572612	10.116660	16.557260	
842000	0.092720	4	6.305115	9.184837	17.549919	6.305115	10.988709	17.549919	
843000	0.092720	4	7.069188	9.699019	16.981075	7.069188	10.847106	16.981075	
844000	0.092720	3	6.598243	9.905794	17.479124	6.598243	9.905794	17.479124	
845000	0.092720	4	6.773112	8.789070	16.577025	6.773112	10.393514	16.577025	
846000	0.092720	3	8.177617	8.177617	16.479276	8.177617	11.130468	16.479276	
847000	0.092720	4	7.246824	9.318222	17.104535	7.246824	11.615206	17.104535	
848000	0.092720	4	8.102085	8.934343	17.586028	8.102085	11.104384	17.586028	
849000	0.092720	3	8.206813	8.206813	16.834454	8.206813	11.283308	16.834454	
850000	0.092720	4	8.102266	8.102266	17.403709	6.930346	10.927159	17.403709	
851000	0.092720	4	7.085658	8.964214	17.155971	7.085658	12.297832	17.155971	
852000	0.092720	4	6.901775	8.186201	17.287023	6.901775	10.384132	17.287023	
853000	0.092720	3	7.488906	9.626089	17.188503	7.488906	9.626089	17.188503	
854000	0.092720	4	6.689061	9.070119	17.170613	6.689061	11.194218	17.170613	
855000	0.092720	3	6.451300	10.181211	16.654015	6.451300	10.181211	16.654015	
856000	0.092720	4	6.955894	10.267540	16.409318	6.955894	10.780429	16.409318	
857000	0.092720	4	6.464497	9.501609	16.672370	6.464497	11.323674	16.672370	
858000	0.092720	3	6.615877	9.905060	16.599679	6.615877	9.905060	16.599679	
859000	0.092720	3	7.153133	10.746678	16.728450	7.153133	10.746678	16.728450	
860000	0.092720	4	6.812149	9.038211	16.893758	6.812149	11.407619	16.893758	
861000	0.092720	3	6.987215	9.440268	17.374841	6.987215	9.440268	17.374841	
862000	0.092720	3	6.976070	9.717386	16.899548	6.976070	9.717386	16.899548	
863000	0.092720	4	6.552006	9.430868	17.063244	6.552006	11.137281	17.063244	
864000	0.092720	3	6.925087	9.469085	16.779403	6.925087	9.469085	16.779403	
865000	0.092720	4	6.484134	9.377773	17.192507	6.484134	11.250357	17.192507	
866000	0.092720	4	6.596470	9.403609	16.640752	6.596470	10.166482	16.640752	
867000	0.092720	4	6.340558	9.625051	16.574544	6.340558	11.470691	16.574544	
868000	0.092720	4	6.365738	9.259296	16.411904	6.365738	11.154595	16.411904	
869000	0.092720	4	7.104490	9.729762	16.746163	7.104490	10.526081	16.746163	
870000	0.092720	3	7.789232	7.789232	17.212073	7.789232	11.243539	17.212073	
871000	0.092720	4	7.556269	10.117194	16.679613	7.556269	10.734741	16.679613	
872000	0.092720	3	7.172042	10.684376	16.711929	7.172042	10.684376	16.711929	
873000	0.092720	4	7.714648	9.236575	16.238167	7.714648	10.842241	16.238167	
874000	0.092720	4	6.506364	9.276338	16.342193	6.506364	11.278580	16.342193	
875000	0.092720	3	7.359309	7.359309	16.316009	7.359309	10.660929	16.316009	
876000	0.092720	3	6.999173	10.173054	16.248142	6.999173	10.173054	16.248142	
877000	0.092720	3	6.993789	9.802881	17.159795	6.993789	9.802881	17.159795	
878000	0.092720	4	6.955108	9.309787	16.801690	6.955108	10.474105	16.801690	
879000	0.092720	4	6.764204	9.809915	17.141738	6.764204	11.293013	17.141738	
880000	0.092720	4	6.423127	9.710975	17.548633	6.423127	11.159724	17.548633	
881000	0.092720	3	6.499846	9.739615	17.213392	6.499846	9.739615	17.213392	
882000	0.092720	4	7.529955	8.709412	16.223400	7.529955	9.958285	16.223400	
883000	0.092720	3	6.803491	10.150643	17.288720	6.803491	10.150643	17.288720	
884000	0.092720	4	6.268674	9.327148	16.416465	6.268674	10.684222	16.416465	
885000	0.092720	4	7.765956	9.747064	16.355117	6.776777	9.747064	16.355117	
886000	0.092720	4	6.667648	9.204492	16.633976	6.667648	10.779347	16.633976	
887000	0.092720	4	6.699934	8.391183	16.978116	6.699934	11.723946	16.978116	
888000	0.092720	3	7.827269	10.570875	16.474858	7.827269	10.570875	16.474858	
889000	0.092720	3	6.771275	9.966528	17.400658	6.771275	9.966528	17.400658	
890000	0.092720	3	7.739725	7.739725	16.580409	7.739725	10.751591	16.580409	
891000	0.092720	3	7.523527	7.523527	16.973594	7.523527	10.636744	16.973594	
892000	0.092720	3	6.904821	10.132004	16.927424	6.904821	10.132004	16.927424	
893000	0.092720	4	6.521569	9.531863	16.154462	6.521569	12.285229	16.154462	
894000	0.092720	3	7.181870	10.156050	17.207407	7.181870	10.156050	17.207407	
895000	0.092720	3	7.868644	10.301464	16.617885	7.868644	10.301464	16.617885	
896000	0.092720	4	7.049122	9.166594	16.914294	7.049122	10.544408	16.914294	
897000	0.092720	3	6.343791	9.447507	16.532732	6.343791	9.447507	16.532732	
898000	0.092720	4	6.491806	8.924878	16.608363	6.491806	10.141373	16.608363	
899000	0.092720	4	6.118508	9.232719	16.047484	6.118508	11.016786	16.047484	
900000	0.092720	4	6.177158	9.396447	16.167480	6.177158	11.003952	16.167480	
901000	0.092720	3	7.582797	10.674803	16.776705	7.582797	10.674803	16.776705	
902000	0.092720	4	7.832077	8.894106	16.175490	7.832077	10.572886	16.175490	
903000	0.092720	3	7.105959	10.075599	16.427131	7.105959	10.075599	16.427131	
904000	0.092720	3	6.566686	10.224069	16.966116	6.566686	10.224069	16.966116	
905000	0.092720	4	6.453343	8.899088	17.102591	6.453343	10.652979	17.102591	
906000	0.092720	4	7.249517	9.155020	17.273079	7.249517	10.504493	17.273079	
907000	0.092720	3	6.445696	10.634952	16.969082	6.445696	10.634952	16.969082	
908000	0.092720	3	6.461015	10.225478	17.760401	6.461015	10.225478	17.760401	
909000	0.092720	3	7.779004	7.779004	16.341797	7.779004	11.158920	16.341797	
910000	0.092720	4	7.195059	8.359858	16.708924	7.195059	12.221362	16.708924	
911000	0.092720	4	6.468248	9.313738	17.007515	6.468248	10.224299	17.007515	
912000	0.092720	4	7.002512	8.069696	16.203407	7.002512	10.463900	16.203407	
913000	0.092720	3	6.207900	9.445026	16.691767	6.207900	9.445026	16.691767	
914000	0.092720	4	8.935563	8.935563	16.210308	8.286919	10.789615	16.210308	
915000	0.092720	4	7.330597	9.147931	16.911596	7.330597	9.845106	16.911596	
916000	0.092720	3	6.306818	10.349683	16.543671	6.306818	10.349683	16.543671	
917000	0.092720	4	6.569488	8.980017	16.851874	6.569488	10.934241	16.851874	
918000	0.092720	3	7.427812	10.125885	16.318881	7.427812	10.125885	16.318881	
919000	0.092720	3	6.923239	10.045851	16.149356	6.923239	10.045851	16.149356	
920000	0.092720	4	6.262853	8.931377	16.520874	6.262853	12.014322	16.520874	
921000	0.092720	4	6.236047	9.088462	16.023633	6.236047	9.491783	16.023633	
922000	0.092720	3	7.507488	7.507488	16.195844	7.507488	11.111219	16.195844	
923000	0.092720	3	7.928797	7.928797	16.746774	7.928797	10.058720	16.746774	
924000	0.092720	4	6.905989	9.053171	16.873379	6.905989	10.380459	16.873379	
925000	0.092720	4	6.229061	9.619767	17.225238	6.229061	9.677662	17.225238	
926000	0.092720	4	7.898471	9.126378	16.674399	7.898471	10.415044	16.674399	
927000	0.092720	3	7.052642	9.765865	16.533130	7.052642	9.765865	16.533130	
928000	0.092720	4	6.521790	9.172896	16.671777	6.521790	9.414584	16.671777	
929000	0.092720	4	6.498695	8.909920	16.758389	6.498695	11.186694	16.758389	
930000	0.092720	3	8.004484	8.004484	15.978959	8.004484	12.077789	15.978959	
931000	0.092720	3	6.531646	10.549817	16.399084	6.531646	10.549817	16.399084	
932000	0.092720	4	6.403770	8.746890	16.620713	6.403770	10.351802	16.620713	
933000	0.092720	4	6.617468	8.946733	17.051020	6.617468	10.879666	17.051020	
934000	0.092720	3	6.657888	9.961466	17.280805	6.657888	9.961466	17.280805	
935000	0.092720	4	6.552450	8.876150	16.846516	6.552450	10.549889	16.846516	
936000	0.092720	4	6.359290	8.860509	17.058903	6.359290	11.355835	17.058903	
937000	0.092720	3	7.988274	10.427918	16.345174	7.988274	10.427918	16.345174	
938000	0.092720	4	6.429893	8.603494	16.715083	6.429893	11.830454	16.715083	
939000	0.092720	3	6.679907	9.710339	16.286195	6.679907	9.710339	16.286195	
940000	0.092720	4	6.437434	8.576910	16.838071	6.437434	10.764361	16.838071	
941000	0.092720	3	6.793862	9.848542	16.732468	6.793862	9.848542	16.732468	
942000	0.092720	3	7.572943	10.111274	16.909551	7.572943	10.111274	16.909551	
943000	0.092720	5	7.359590	9.291323	16.812688	7.051896	11.108790	16.812688	
944000	0.092720	4	6.529150	8.863616	16.994513	6.529150	9.733162	16.994513	
945000	0.092720	4	7.432022	9.718386	16.866078	7.432022	11.544249	16.866078	
946000	0.092720	3	7.568034	9.440505	17.025370	7.568034	9.440505	17.025370	
947000	0.092720	3	7.543070	7.543070	16.391003	7.543070	10.037580	16.391003	
948000	0.092720	4	7.222644	9.245484	16.312351	7.222644	11.204309	16.312351	
949000	0.092720	4	6.840586	9.556691	17.345537	6.840586	11.782558	17.345537	
950000	0.092720	4	6.445493	8.781901	16.317677	6.445493	11.008094	16.317677	
951000	0.092720	3	6.667421	9.869500	17.077116	6.667421	9.869500	17.077116	
952000	0.092720	4	8.616769	8.616769	16.775665	7.645150	10.847444	16.775665	
953000	0.092720	4	6.389053	9.121723	17.058945	6.389053	10.048603	17.058945	
954000	0.092720	4	7.199089	8.833089	16.779248	7.199089	11.278694	16.779248	
955000	0.092720	4	6.763545	9.070255	17.486061	6.763545	9.737085	17.486061	
956000	0.092720	4	7.737929	9.802315	17.556943	7.737929	10.669508	17.556943	
957000	0.092720	4	6.732917	8.118958	17.205386	6.732917	11.571301	17.205386	
958000	0.092720	4	6.929582	9.995312	16.820008	6.929582	11.255225	16.820008	
959000	0.092720	3	8.463880	8.463880	17.456100	8.463880	10.817470	17.456100	
960000	0.092720	4	6.714972	9.397656	16.578986	6.714972	10.745535	16.578986	
961000	0.092720	3	6.967847	9.569564	17.268135	6.967847	9.569564	17.268135	
962000	0.092720	4	6.596837	9.203477	16.597429	6.596837	11.461780	16.597429	
963000	0.092720	4	6.970159	9.193767	16.869900	6.970159	11.003487	16.869900	
964000	0.092720	3	8.447107	8.447107	16.841767	8.447107	9.809363	16.841767	
965000	0.092720	3	7.011037	9.674831	16.751059	7.011037	9.674831	16.751059	
966000	0.092720	4	6.873347	8.882154	16.366332	6.873347	11.150099	16.366332	
967000	0.092720	4	6.536721	9.327079	17.398433	6.536721	10.956262	17.398433	
968000	0.092720	4	6.961683	9.061031	16.755172	6.961683	10.200689	16.755172	
969000	0.092720	4	6.852481	9.390748	16.532037	6.852481	11.002705	16.532037	
970000	0.092720	3	8.267313	8.267313	16.308037	8.267313	10.830370	16.308037	
971000	0.092720	3	6.387348	10.078353	16.890939	6.387348	10.078353	16.890939	
972000	0.092720	4	7.082309	9.538519	17.157169	7.082309	10.091487	17.157169	
973000	0.092720	3	7.356244	10.600500	16.685981	7.356244	10.600500	16.685981	
974000	0.092720	4	6.867388	8.605910	16.941051	6.867388	10.166426	16.941051	
975000	0.092720	3	7.055286	10.724844	16.890671	7.055286	10.724844	16.890671	
976000	0.092720	4	6.548688	9.541381	17.184906	6.548688	10.585495	17.184906	
977000	0.092720	4	6.339206	9.177988	17.557804	6.339206	10.499745	17.557804	
978000	0.092720	4	6.906083	9.513353	17.154267	6.906083	10.298900	17.154267	
979000	0.092720	3	8.252965	9.883594	17.010818	8.252965	9.883594	17.010818	
980000	0.092720	5	7.627825	8.747942	17.013574	6.519820	11.320288	17.013574	
981000	0.092720	4	8.154617	9.111966	16.317632	8.154617	10.129410	16.317632	
982000	0.092720	4	7.438190	9.562521	16.694365	7.438190	10.519128	16.694365	
983000	0.092720	4	7.635079	9.620741	16.561650	7.635079	10.840906	16.561650	
984000	0.092720	4	6.871335	8.790330	17.404063	6.871335	11.027878	17.404063	
985000	0.092720	4	7.495607	8.863330	16.732012	7.495607	11.360170	16.732012	
986000	0.092720	3	6.466221	11.411744	17.084483	6.466221	11.411744	17.084483	
987000	0.092720	3	7.045164	9.678809	16.683428	7.045164	9.678809	16.683428	
988000	0.092720	4	6.944108	9.876361	17.241512	6.944108	11.005314	17.241512	
989000	0.092720	4	8.141687	9.775943	16.640544	8.141687	10.326614	16.640544	
990000	0.092720	3	7.382580	10.577467	17.796817	7.382580	10.577467	17.796817	
991000	0.092720	4	7.527535	9.638484	17.188182	7.527535	10.678364	17.188182	
992000	0.092720	4	7.402111	9.533326	17.113078	7.402111	10.992204	17.113078	
993000	0.092720	4	7.829988	9.392533	17.184126	7.829988	10.714891	17.184126	
994000	0.092720	3	6.108125	9.559324	16.805866	6.108125	9.559324	16.805866	
995000	0.092720	4	6.376225	9.038110	16.839827	6.376225	11.336922	16.839827	
996000	0.092720	3	6.395696	9.945486	16.136987	6.395696	9.945486	16.136987	
997000	0.092720	4	6.641790	9.364900	16.984792	6.641790	11.658646	16.984792	
998000	0.092720	4	6.226541	9.041547	16.361417	6.226541	10.992247	16.361417	
999000	0.092720	4	6.377607	8.933637	16.677477	6.377607	11.660442	16.677477	
1000000	0.092720	4	7.056110	9.220852	16.957416	7.056110	10.089577	16.957416	
1001000	0.092720	3	7.406085	10.242740	16.877487	7.406085	10.242740	16.877487	
1002000	0.092720	4	6.476099	9.449256	16.375276	6.476099	11.111121	16.375276	
1003000	0.092720	3	8.053893	10.343933	17.268863	8.053893	10.343933	17.268863	
1004000	0.092720	3	6.819751	10.341057	17.499385	6.819751	10.341057	17.499385	
1005000	0.092720	3	6.564378	9.866390	16.162756	6.564378	9.866390	16.162756	
1006000	0.092720	4	7.259675	8.989771	17.144986	7.259675	11.013715	17.144986	
1007000	0.092720	3	6.274338	10.339418	16.688900	6.274338	10.339418	16.688900	
1008000	0.092720	4	6.350903	9.166831	16.643134	6.350903	11.454001	16.643134	
1009000	0.092720	3	6.882905	9.707469	16.921021	6.882905	9.707469	16.921021	
1010000	0.092720	4	6.319115	8.964125	17.584176	6.319115	10.867254	17.584176	
1011000	0.092720	4	7.010216	9.462632	16.750979	7.010216	11.299427	16.750979	
1012000	0.092720	4	6.805033	9.567119	16.876471	6.805033	10.813975	16.876471	
1013000	0.092720	3	7.144729	10.476860	16.694131	7.144729	10.476860	16.694131	
1014000	0.092720	4	7.602500	9.880347	17.965037	7.189365	9.880347	17.965037	
1015000	0.092720	4	6.636174	8.588503	16.893177	6.636174	10.204893	16.893177	
1016000	0.092720	4	7.313711	9.323621	17.654254	7.313711	10.702934	17.654254	
1017000	0.092720	4	6.980549	9.596385	16.885288	6.980549	11.247938	16.885288	
