Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.137755	0.236026	0.129600	0.117019	0.261206	0.118394	0.137755	0.236026	0.129600	0.117019	0.261206	0.118394	0.137755	0.236026	0.129600	0.117019	0.261206	0.118394	0.228021	0.130146	0.128403	0.115644	0.132951	0.264834	0.228021	0.130146	0.128403	0.115644	0.132951	0.264834	0.228021	0.130146	0.128403	0.115644	0.132951	0.264834	
72000	0.092720	2	0.129551	0.257949	0.129052	0.110733	0.255622	0.117093	0.129551	0.257949	0.129052	0.110733	0.255622	0.117093	0.129551	0.257949	0.129052	0.110733	0.255622	0.117093	0.237287	0.121725	0.130487	0.120989	0.117147	0.272365	0.237287	0.121725	0.130487	0.120989	0.117147	0.272365	0.237287	0.121725	0.130487	0.120989	0.117147	0.272365	
73000	0.092720	2	0.129468	0.246681	0.128934	0.126638	0.251226	0.117053	0.129468	0.246681	0.128934	0.126638	0.251226	0.117053	0.129468	0.246681	0.128934	0.126638	0.251226	0.117053	0.249448	0.116723	0.122877	0.128004	0.114046	0.268902	0.249448	0.116723	0.122877	0.128004	0.114046	0.268902	0.249448	0.116723	0.122877	0.128004	0.114046	0.268902	
74000	0.092720	2	0.136279	0.236968	0.132129	0.118346	0.257067	0.119212	0.136279	0.236968	0.132129	0.118346	0.257067	0.119212	0.136279	0.236968	0.132129	0.118346	0.257067	0.119212	0.244053	0.128994	0.122296	0.118361	0.122747	0.263549	0.244053	0.128994	0.122296	0.118361	0.122747	0.263549	0.244053	0.128994	0.122296	0.118361	0.122747	0.263549	
75000	0.092720	2	0.135382	0.251143	0.131643	0.116583	0.257102	0.108147	0.135382	0.251143	0.131643	0.116583	0.257102	0.108147	0.135382	0.251143	0.131643	0.116583	0.257102	0.108147	0.249467	0.116174	0.126785	0.121967	0.121677	0.263930	0.249467	0.116174	0.126785	0.121967	0.121677	0.263930	0.249467	0.116174	0.126785	0.121967	0.121677	0.263930	
76000	0.092720	2	0.125637	0.250233	0.132977	0.116993	0.255117	0.119043	0.125637	0.250233	0.132977	0.116993	0.255117	0.119043	0.125637	0.250233	0.132977	0.116993	0.255117	0.119043	0.250395	0.105746	0.123055	0.120868	0.121429	0.278507	0.250395	0.105746	0.123055	0.120868	0.121429	0.278507	0.250395	0.105746	0.123055	0.120868	0.121429	0.278507	
77000	0.092720	2	0.134335	0.242908	0.130802	0.120234	0.259371	0.112350	0.134335	0.242908	0.130802	0.120234	0.259371	0.112350	0.134335	0.242908	0.130802	0.120234	0.259371	0.112350	0.236282	0.122256	0.134140	0.121992	0.119304	0.266027	0.236282	0.122256	0.134140	0.121992	0.119304	0.266027	0.236282	0.122256	0.134140	0.121992	0.119304	0.266027	
78000	0.092720	2	0.128159	0.238844	0.128384	0.128207	0.268605	0.107802	0.128159	0.238844	0.128384	0.128207	0.268605	0.107802	0.128159	0.238844	0.128384	0.128207	0.268605	0.107802	0.250490	0.116076	0.125589	0.126176	0.121135	0.260535	0.250490	0.116076	0.125589	0.126176	0.121135	0.260535	0.250490	0.116076	0.125589	0.126176	0.121135	0.260535	
79000	0.092720	2	0.139048	0.247595	0.126517	0.126073	0.245543	0.115224	0.139048	0.247595	0.126517	0.126073	0.245543	0.115224	0.139048	0.247595	0.126517	0.126073	0.245543	0.115224	0.253173	0.125327	0.129501	0.122507	0.116252	0.253240	0.253173	0.125327	0.129501	0.122507	0.116252	0.253240	0.253173	0.125327	0.129501	0.122507	0.116252	0.253240	
80000	0.092720	2	0.141763	0.241247	0.130665	0.111835	0.255393	0.119097	0.141763	0.241247	0.130665	0.111835	0.255393	0.119097	0.141763	0.241247	0.130665	0.111835	0.255393	0.119097	0.251701	0.116840	0.124776	0.128722	0.122576	0.255386	0.251701	0.116840	0.124776	0.128722	0.122576	0.255386	0.251701	0.116840	0.124776	0.128722	0.122576	0.255386	
81000	0.092720	2	0.130683	0.245432	0.130163	0.122692	0.262953	0.108077	0.130683	0.245432	0.130163	0.122692	0.262953	0.108077	0.130683	0.245432	0.130163	0.122692	0.262953	0.108077	0.237952	0.125921	0.133243	0.120541	0.130464	0.251879	0.237952	0.125921	0.133243	0.120541	0.130464	0.251879	0.237952	0.125921	0.133243	0.120541	0.130464	0.251879	
82000	0.092720	2	0.136415	0.229597	0.132321	0.111871	0.271367	0.118429	0.136415	0.229597	0.132321	0.111871	0.271367	0.118429	0.136415	0.229597	0.132321	0.111871	0.271367	0.118429	0.266466	0.109303	0.129102	0.106177	0.130198	0.258754	0.266466	0.109303	0.129102	0.106177	0.130198	0.258754	0.266466	0.109303	0.129102	0.106177	0.130198	0.258754	
83000	0.092720	2	0.129720	0.238161	0.131761	0.109827	0.272418	0.118113	0.129720	0.238161	0.131761	0.109827	0.272418	0.118113	0.129720	0.238161	0.131761	0.109827	0.272418	0.118113	0.253598	0.114841	0.119294	0.119070	0.125981	0.267217	0.253598	0.114841	0.119294	0.119070	0.125981	0.267217	0.253598	0.114841	0.119294	0.119070	0.125981	0.267217	
84000	0.092720	2	0.134192	0.252542	0.131579	0.116578	0.244514	0.120595	0.134192	0.252542	0.131579	0.116578	0.244514	0.120595	0.134192	0.252542	0.131579	0.116578	0.244514	0.120595	0.245372	0.122258	0.128986	0.124657	0.111545	0.267182	0.245372	0.122258	0.128986	0.124657	0.111545	0.267182	0.245372	0.122258	0.128986	0.124657	0.111545	0.267182	
85000	0.092720	2	0.136338	0.247321	0.125126	0.122515	0.258476	0.110224	0.136338	0.247321	0.125126	0.122515	0.258476	0.110224	0.136338	0.247321	0.125126	0.122515	0.258476	0.110224	0.229663	0.108076	0.125582	0.124421	0.125975	0.286282	0.229663	0.108076	0.125582	0.124421	0.125975	0.286282	0.229663	0.108076	0.125582	0.124421	0.125975	0.286282	
86000	0.092720	2	0.135818	0.236630	0.135498	0.114411	0.263296	0.114346	0.135818	0.236630	0.135498	0.114411	0.263296	0.114346	0.135818	0.236630	0.135498	0.114411	0.263296	0.114346	0.239770	0.119121	0.122010	0.125890	0.124405	0.268805	0.239770	0.119121	0.122010	0.125890	0.124405	0.268805	0.239770	0.119121	0.122010	0.125890	0.124405	0.268805	
87000	0.092720	2	0.127958	0.231459	0.130686	0.119901	0.272419	0.117577	0.127958	0.231459	0.130686	0.119901	0.272419	0.117577	0.127958	0.231459	0.130686	0.119901	0.272419	0.117577	0.237214	0.114235	0.124510	0.139314	0.118821	0.265907	0.237214	0.114235	0.124510	0.139314	0.118821	0.265907	0.237214	0.114235	0.124510	0.139314	0.118821	0.265907	
88000	0.092720	2	0.129282	0.243320	0.130921	0.115783	0.262947	0.117746	0.129282	0.243320	0.130921	0.115783	0.262947	0.117746	0.129282	0.243320	0.130921	0.115783	0.262947	0.117746	0.265025	0.121600	0.128636	0.110832	0.118801	0.255105	0.265025	0.121600	0.128636	0.110832	0.118801	0.255105	0.265025	0.121600	0.128636	0.110832	0.118801	0.255105	
89000	0.092720	2	0.140934	0.230250	0.131324	0.120140	0.269538	0.107814	0.140934	0.230250	0.131324	0.120140	0.269538	0.107814	0.140934	0.230250	0.131324	0.120140	0.269538	0.107814	0.242785	0.127214	0.125635	0.130168	0.114239	0.259959	0.242785	0.127214	0.125635	0.130168	0.114239	0.259959	0.242785	0.127214	0.125635	0.130168	0.114239	0.259959	
90000	0.092720	2	0.134510	0.247104	0.134889	0.119933	0.253003	0.110561	0.134510	0.247104	0.134889	0.119933	0.253003	0.110561	0.134510	0.247104	0.134889	0.119933	0.253003	0.110561	0.253147	0.122799	0.118262	0.121854	0.118940	0.264998	0.253147	0.122799	0.118262	0.121854	0.118940	0.264998	0.253147	0.122799	0.118262	0.121854	0.118940	0.264998	
91000	0.092720	2	0.129640	0.247551	0.135182	0.107512	0.270177	0.109939	0.129640	0.247551	0.135182	0.107512	0.270177	0.109939	0.129640	0.247551	0.135182	0.107512	0.270177	0.109939	0.246964	0.112494	0.122190	0.129642	0.125377	0.263333	0.246964	0.112494	0.122190	0.129642	0.125377	0.263333	0.246964	0.112494	0.122190	0.129642	0.125377	0.263333	
92000	0.092720	2	0.132202	0.242644	0.128626	0.112324	0.264654	0.119550	0.132202	0.242644	0.128626	0.112324	0.264654	0.119550	0.132202	0.242644	0.128626	0.112324	0.264654	0.119550	0.238309	0.115405	0.125664	0.134579	0.111203	0.274841	0.238309	0.115405	0.125664	0.134579	0.111203	0.274841	0.238309	0.115405	0.125664	0.134579	0.111203	0.274841	
93000	0.092720	2	0.130651	0.253592	0.124152	0.116354	0.264241	0.111011	0.130651	0.253592	0.124152	0.116354	0.264241	0.111011	0.130651	0.253592	0.124152	0.116354	0.264241	0.111011	0.233475	0.119100	0.113196	0.131166	0.124482	0.278581	0.233475	0.119100	0.113196	0.131166	0.124482	0.278581	0.233475	0.119100	0.113196	0.131166	0.124482	0.278581	
94000	0.092720	2	0.137414	0.247384	0.128710	0.116746	0.262276	0.107469	0.137414	0.247384	0.128710	0.116746	0.262276	0.107469	0.137414	0.247384	0.128710	0.116746	0.262276	0.107469	0.249194	0.116276	0.122185	0.122439	0.125610	0.264296	0.249194	0.116276	0.122185	0.122439	0.125610	0.264296	0.249194	0.116276	0.122185	0.122439	0.125610	0.264296	
95000	0.092720	2	0.144593	0.240310	0.125917	0.112905	0.262378	0.113897	0.144593	0.240310	0.125917	0.112905	0.262378	0.113897	0.144593	0.240310	0.125917	0.112905	0.262378	0.113897	0.239636	0.113613	0.122614	0.124342	0.131244	0.268552	0.239636	0.113613	0.122614	0.124342	0.131244	0.268552	0.239636	0.113613	0.122614	0.124342	0.131244	0.268552	
96000	0.092720	2	0.138127	0.250186	0.132805	0.108734	0.250608	0.119539	0.138127	0.250186	0.132805	0.108734	0.250608	0.119539	0.138127	0.250186	0.132805	0.108734	0.250608	0.119539	0.256101	0.118130	0.130190	0.123899	0.113375	0.258306	0.256101	0.118130	0.130190	0.123899	0.113375	0.258306	0.256101	0.118130	0.130190	0.123899	0.113375	0.258306	
97000	0.092720	2	0.132582	0.233554	0.124198	0.124536	0.272240	0.112891	0.132582	0.233554	0.124198	0.124536	0.272240	0.112891	0.132582	0.233554	0.124198	0.124536	0.272240	0.112891	0.243973	0.113729	0.119183	0.128601	0.122493	0.272022	0.243973	0.113729	0.119183	0.128601	0.122493	0.272022	0.243973	0.113729	0.119183	0.128601	0.122493	0.272022	
98000	0.092720	2	0.133006	0.244100	0.125532	0.126161	0.255491	0.115709	0.133006	0.244100	0.125532	0.126161	0.255491	0.115709	0.133006	0.244100	0.125532	0.126161	0.255491	0.115709	0.254572	0.120514	0.125635	0.122213	0.122722	0.254344	0.254572	0.120514	0.125635	0.122213	0.122722	0.254344	0.254572	0.120514	0.125635	0.122213	0.122722	0.254344	
99000	0.092720	2	0.134787	0.250804	0.126592	0.125726	0.250970	0.111122	0.134787	0.250804	0.126592	0.125726	0.250970	0.111122	0.134787	0.250804	0.126592	0.125726	0.250970	0.111122	0.241488	0.135795	0.124210	0.124049	0.111713	0.262745	0.241488	0.135795	0.124210	0.124049	0.111713	0.262745	0.241488	0.135795	0.124210	0.124049	0.111713	0.262745	
100000	0.092720	2	0.128250	0.241456	0.136405	0.116372	0.259548	0.117969	0.128250	0.241456	0.136405	0.116372	0.259548	0.117969	0.128250	0.241456	0.136405	0.116372	0.259548	0.117969	0.241255	0.116567	0.130545	0.121212	0.123494	0.266928	0.241255	0.116567	0.130545	0.121212	0.123494	0.266928	0.241255	0.116567	0.130545	0.121212	0.123494	0.266928	
101000	0.092720	2	0.137967	0.243499	0.127934	0.119875	0.264957	0.105768	0.137967	0.243499	0.127934	0.119875	0.264957	0.105768	0.137967	0.243499	0.127934	0.119875	0.264957	0.105768	0.235612	0.116890	0.124560	0.122571	0.126249	0.274118	0.235612	0.116890	0.124560	0.122571	0.126249	0.274118	0.235612	0.116890	0.124560	0.122571	0.126249	0.274118	
102000	0.092720	2	0.138238	0.243047	0.125880	0.119198	0.250053	0.123585	0.138238	0.243047	0.125880	0.119198	0.250053	0.123585	0.138238	0.243047	0.125880	0.119198	0.250053	0.123585	0.241679	0.126022	0.129193	0.125027	0.121708	0.256372	0.241679	0.126022	0.129193	0.125027	0.121708	0.256372	0.241679	0.126022	0.129193	0.125027	0.121708	0.256372	
103000	0.092720	2	0.128185	0.244982	0.129955	0.121670	0.266225	0.108984	0.128185	0.244982	0.129955	0.121670	0.266225	0.108984	0.128185	0.244982	0.129955	0.121670	0.266225	0.108984	0.240671	0.112994	0.120821	0.123533	0.131011	0.270969	0.240671	0.112994	0.120821	0.123533	0.131011	0.270969	0.240671	0.112994	0.120821	0.123533	0.131011	0.270969	
104000	0.092720	2	0.128405	0.233928	0.128149	0.123758	0.273098	0.112662	0.128405	0.233928	0.128149	0.123758	0.273098	0.112662	0.128405	0.233928	0.128149	0.123758	0.273098	0.112662	0.241581	0.101835	0.128677	0.140031	0.119886	0.267990	0.241581	0.101835	0.128677	0.140031	0.119886	0.267990	0.241581	0.101835	0.128677	0.140031	0.119886	0.267990	
105000	0.092720	2	0.122902	0.259160	0.131126	0.116623	0.266724	0.103464	0.122902	0.259160	0.131126	0.116623	0.266724	0.103464	0.122902	0.259160	0.131126	0.116623	0.266724	0.103464	0.241261	0.115413	0.136755	0.112728	0.120568	0.273275	0.241261	0.115413	0.136755	0.112728	0.120568	0.273275	0.241261	0.115413	0.136755	0.112728	0.120568	0.273275	
106000	0.092720	2	0.120932	0.241519	0.135612	0.127657	0.263795	0.110484	0.120932	0.241519	0.135612	0.127657	0.263795	0.110484	0.120932	0.241519	0.135612	0.127657	0.263795	0.110484	0.239340	0.123328	0.133253	0.119470	0.119541	0.265067	0.239340	0.123328	0.133253	0.119470	0.119541	0.265067	0.239340	0.123328	0.133253	0.119470	0.119541	0.265067	
107000	0.092720	2	0.139152	0.240864	0.132503	0.125401	0.253512	0.108569	0.139152	0.240864	0.132503	0.125401	0.253512	0.108569	0.139152	0.240864	0.132503	0.125401	0.253512	0.108569	0.249747	0.123031	0.121953	0.123140	0.127739	0.254390	0.249747	0.123031	0.121953	0.123140	0.127739	0.254390	0.249747	0.123031	0.121953	0.123140	0.127739	0.254390	
108000	0.092720	2	0.127695	0.250721	0.129902	0.123560	0.255159	0.112963	0.127695	0.250721	0.129902	0.123560	0.255159	0.112963	0.127695	0.250721	0.129902	0.123560	0.255159	0.112963	0.243673	0.123971	0.121013	0.118530	0.116522	0.276291	0.243673	0.123971	0.121013	0.118530	0.116522	0.276291	0.243673	0.123971	0.121013	0.118530	0.116522	0.276291	
109000	0.092720	2	0.125478	0.256880	0.135002	0.102847	0.267981	0.111811	0.125478	0.256880	0.135002	0.102847	0.267981	0.111811	0.125478	0.256880	0.135002	0.102847	0.267981	0.111811	0.263539	0.122339	0.121968	0.120367	0.118298	0.253490	0.263539	0.122339	0.121968	0.120367	0.118298	0.253490	0.263539	0.122339	0.121968	0.120367	0.118298	0.253490	
110000	0.092720	2	0.135542	0.237911	0.129586	0.116140	0.266373	0.114449	0.135542	0.237911	0.129586	0.116140	0.266373	0.114449	0.135542	0.237911	0.129586	0.116140	0.266373	0.114449	0.237309	0.119540	0.124532	0.118899	0.125886	0.273833	0.237309	0.119540	0.124532	0.118899	0.125886	0.273833	0.237309	0.119540	0.124532	0.118899	0.125886	0.273833	
111000	0.092720	2	0.135822	0.242401	0.132376	0.114453	0.260358	0.114591	0.135822	0.242401	0.132376	0.114453	0.260358	0.114591	0.135822	0.242401	0.132376	0.114453	0.260358	0.114591	0.243167	0.127909	0.128080	0.129041	0.116460	0.255342	0.243167	0.127909	0.128080	0.129041	0.116460	0.255342	0.243167	0.127909	0.128080	0.129041	0.116460	0.255342	
112000	0.092720	2	0.141544	0.237506	0.128137	0.114727	0.259004	0.119081	0.141544	0.237506	0.128137	0.114727	0.259004	0.119081	0.141544	0.237506	0.128137	0.114727	0.259004	0.119081	0.255271	0.117485	0.131647	0.122992	0.114328	0.258278	0.255271	0.117485	0.131647	0.122992	0.114328	0.258278	0.255271	0.117485	0.131647	0.122992	0.114328	0.258278	
113000	0.092720	2	0.141251	0.237385	0.135926	0.116554	0.259449	0.109435	0.141251	0.237385	0.135926	0.116554	0.259449	0.109435	0.141251	0.237385	0.135926	0.116554	0.259449	0.109435	0.259769	0.115131	0.130176	0.129431	0.125054	0.240439	0.259769	0.115131	0.130176	0.129431	0.125054	0.240439	0.259769	0.115131	0.130176	0.129431	0.125054	0.240439	
114000	0.092720	2	0.137295	0.241372	0.120805	0.116612	0.264467	0.119449	0.137295	0.241372	0.120805	0.116612	0.264467	0.119449	0.137295	0.241372	0.120805	0.116612	0.264467	0.119449	0.241411	0.126332	0.124377	0.120190	0.124204	0.263485	0.241411	0.126332	0.124377	0.120190	0.124204	0.263485	0.241411	0.126332	0.124377	0.120190	0.124204	0.263485	
115000	0.092720	2	0.137995	0.242868	0.129502	0.113127	0.261543	0.114965	0.137995	0.242868	0.129502	0.113127	0.261543	0.114965	0.137995	0.242868	0.129502	0.113127	0.261543	0.114965	0.244939	0.123203	0.124759	0.121286	0.113383	0.272429	0.244939	0.123203	0.124759	0.121286	0.113383	0.272429	0.244939	0.123203	0.124759	0.121286	0.113383	0.272429	
116000	0.092720	2	0.137340	0.241196	0.129130	0.117320	0.258845	0.116169	0.137340	0.241196	0.129130	0.117320	0.258845	0.116169	0.137340	0.241196	0.129130	0.117320	0.258845	0.116169	0.250829	0.118969	0.118863	0.126129	0.121624	0.263587	0.250829	0.118969	0.118863	0.126129	0.121624	0.263587	0.250829	0.118969	0.118863	0.126129	0.121624	0.263587	
117000	0.092720	2	0.129971	0.246403	0.131861	0.115679	0.270436	0.105650	0.129971	0.246403	0.131861	0.115679	0.270436	0.105650	0.129971	0.246403	0.131861	0.115679	0.270436	0.105650	0.255166	0.122119	0.117130	0.124652	0.122026	0.258906	0.255166	0.122119	0.117130	0.124652	0.122026	0.258906	0.255166	0.122119	0.117130	0.124652	0.122026	0.258906	
118000	0.092720	2	0.136679	0.226843	0.125617	0.119189	0.278049	0.113623	0.136679	0.226843	0.125617	0.119189	0.278049	0.113623	0.136679	0.226843	0.125617	0.119189	0.278049	0.113623	0.244613	0.113169	0.122115	0.119296	0.128765	0.272043	0.244613	0.113169	0.122115	0.119296	0.128765	0.272043	0.244613	0.113169	0.122115	0.119296	0.128765	0.272043	
119000	0.092720	2	0.135621	0.242268	0.126595	0.119236	0.259392	0.116888	0.135621	0.242268	0.126595	0.119236	0.259392	0.116888	0.135621	0.242268	0.126595	0.119236	0.259392	0.116888	0.249842	0.112215	0.127269	0.124779	0.132213	0.253682	0.249842	0.112215	0.127269	0.124779	0.132213	0.253682	0.249842	0.112215	0.127269	0.124779	0.132213	0.253682	
120000	0.092720	2	0.127030	0.245014	0.127415	0.119833	0.268309	0.112399	0.127030	0.245014	0.127415	0.119833	0.268309	0.112399	0.127030	0.245014	0.127415	0.119833	0.268309	0.112399	0.241819	0.123651	0.122342	0.126415	0.120451	0.265322	0.241819	0.123651	0.122342	0.126415	0.120451	0.265322	0.241819	0.123651	0.122342	0.126415	0.120451	0.265322	
121000	0.092720	2	0.130012	0.245514	0.127154	0.118046	0.260946	0.118329	0.130012	0.245514	0.127154	0.118046	0.260946	0.118329	0.130012	0.245514	0.127154	0.118046	0.260946	0.118329	0.245298	0.127584	0.119856	0.127632	0.125466	0.254164	0.245298	0.127584	0.119856	0.127632	0.125466	0.254164	0.245298	0.127584	0.119856	0.127632	0.125466	0.254164	
122000	0.092720	2	0.130431	0.241174	0.128069	0.115033	0.265085	0.120209	0.130431	0.241174	0.128069	0.115033	0.265085	0.120209	0.130431	0.241174	0.128069	0.115033	0.265085	0.120209	0.250109	0.125521	0.122918	0.129080	0.120337	0.252035	0.250109	0.125521	0.122918	0.129080	0.120337	0.252035	0.250109	0.125521	0.122918	0.129080	0.120337	0.252035	
123000	0.092720	2	0.127507	0.249577	0.130866	0.119918	0.254381	0.117751	0.127507	0.249577	0.130866	0.119918	0.254381	0.117751	0.127507	0.249577	0.130866	0.119918	0.254381	0.117751	0.248394	0.116021	0.125711	0.122409	0.116255	0.271210	0.248394	0.116021	0.125711	0.122409	0.116255	0.271210	0.248394	0.116021	0.125711	0.122409	0.116255	0.271210	
124000	0.092720	2	0.134140	0.242624	0.128863	0.124223	0.255680	0.114471	0.134140	0.242624	0.128863	0.124223	0.255680	0.114471	0.134140	0.242624	0.128863	0.124223	0.255680	0.114471	0.241964	0.131860	0.124372	0.129180	0.118808	0.253815	0.241964	0.131860	0.124372	0.129180	0.118808	0.253815	0.241964	0.131860	0.124372	0.129180	0.118808	0.253815	
125000	0.092720	2	0.128332	0.232464	0.128528	0.118876	0.282891	0.108910	0.128332	0.232464	0.128528	0.118876	0.282891	0.108910	0.128332	0.232464	0.128528	0.118876	0.282891	0.108910	0.240239	0.115850	0.128442	0.121220	0.126888	0.267362	0.240239	0.115850	0.128442	0.121220	0.126888	0.267362	0.240239	0.115850	0.128442	0.121220	0.126888	0.267362	
126000	0.092720	2	0.135920	0.246914	0.131035	0.110838	0.255536	0.119757	0.135920	0.246914	0.131035	0.110838	0.255536	0.119757	0.135920	0.246914	0.131035	0.110838	0.255536	0.119757	0.238657	0.111107	0.130682	0.124418	0.132216	0.262919	0.238657	0.111107	0.130682	0.124418	0.132216	0.262919	0.238657	0.111107	0.130682	0.124418	0.132216	0.262919	
127000	0.092720	2	0.124028	0.242814	0.138000	0.120056	0.264100	0.111003	0.124028	0.242814	0.138000	0.120056	0.264100	0.111003	0.124028	0.242814	0.138000	0.120056	0.264100	0.111003	0.231661	0.116498	0.129299	0.130047	0.119682	0.272813	0.231661	0.116498	0.129299	0.130047	0.119682	0.272813	0.231661	0.116498	0.129299	0.130047	0.119682	0.272813	
128000	0.092720	2	0.128134	0.248237	0.134842	0.119897	0.253853	0.115037	0.128134	0.248237	0.134842	0.119897	0.253853	0.115037	0.128134	0.248237	0.134842	0.119897	0.253853	0.115037	0.238516	0.112843	0.137831	0.119315	0.120727	0.270767	0.238516	0.112843	0.137831	0.119315	0.120727	0.270767	0.238516	0.112843	0.137831	0.119315	0.120727	0.270767	
129000	0.092720	2	0.129993	0.261745	0.138798	0.101034	0.261996	0.106434	0.129993	0.261745	0.138798	0.101034	0.261996	0.106434	0.129993	0.261745	0.138798	0.101034	0.261996	0.106434	0.244112	0.116378	0.129545	0.121456	0.118540	0.269969	0.244112	0.116378	0.129545	0.121456	0.118540	0.269969	0.244112	0.116378	0.129545	0.121456	0.118540	0.269969	
130000	0.092720	2	0.128877	0.232786	0.131015	0.116836	0.280900	0.109586	0.128877	0.232786	0.131015	0.116836	0.280900	0.109586	0.128877	0.232786	0.131015	0.116836	0.280900	0.109586	0.258980	0.121582	0.126878	0.118242	0.118415	0.255902	0.258980	0.121582	0.126878	0.118242	0.118415	0.255902	0.258980	0.121582	0.126878	0.118242	0.118415	0.255902	
131000	0.092720	2	0.137555	0.249187	0.137179	0.106379	0.261332	0.108368	0.137555	0.249187	0.137179	0.106379	0.261332	0.108368	0.137555	0.249187	0.137179	0.106379	0.261332	0.108368	0.248636	0.135546	0.120977	0.126076	0.122453	0.246312	0.248636	0.135546	0.120977	0.126076	0.122453	0.246312	0.248636	0.135546	0.120977	0.126076	0.122453	0.246312	
