Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.207073	0.075995	0.829873	0.829873	0.075995	0.207073	
1018000	1.695768	3	0.202190	0.071884	0.755998	0.755998	0.071884	0.202190	
1019000	1.695768	4	0.204786	0.074005	0.758376	0.758376	0.070591	0.204786	
1020000	1.695768	3	0.235749	0.073851	0.730894	0.730894	0.073851	0.235749	
1021000	1.695768	3	0.205635	0.076269	0.779042	0.779042	0.076269	0.205635	
1022000	1.695768	3	0.195947	0.071127	0.735869	0.735869	0.071127	0.195947	
1023000	1.695768	4	0.195135	0.071011	0.736037	0.676345	0.071011	0.195135	
1024000	1.695768	4	0.188912	0.073710	0.759884	0.759884	0.073710	0.219300	
1025000	1.695768	3	0.186006	0.073952	0.767332	0.767332	0.073952	0.186006	
1026000	1.695768	3	0.225144	0.072716	0.784811	0.784811	0.072716	0.225144	
1027000	1.695768	3	0.184385	0.069605	0.797872	0.797872	0.069605	0.184385	
1028000	1.695768	3	0.192404	0.071781	0.762774	0.762774	0.071781	0.192404	
1029000	1.695768	3	0.188926	0.070310	0.764632	0.764632	0.070310	0.188926	
1030000	1.695768	3	0.200408	0.073862	0.763019	0.763019	0.073862	0.200408	
1031000	1.695768	4	0.200302	0.074213	0.775542	0.775542	0.074213	0.216021	
1032000	1.695768	3	0.190385	0.071164	0.748799	0.748799	0.071164	0.190385	
1033000	1.695768	4	0.175793	0.072476	0.818126	0.818126	0.072476	0.218872	
1034000	1.695768	4	0.201625	0.071838	0.721203	0.721203	0.071838	0.206141	
1035000	1.695768	5	0.192385	0.074772	0.755815	0.733390	0.074772	0.208344	
1036000	1.695768	3	0.201783	0.069096	0.763695	0.763695	0.069096	0.201783	
1037000	1.695768	3	0.199596	0.071864	0.758071	0.758071	0.071864	0.199596	
1038000	1.695768	3	0.230392	0.072821	0.765883	0.765883	0.072821	0.230392	
1039000	1.695768	4	0.177102	0.073205	0.757313	0.757313	0.073205	0.204684	
1040000	1.695768	3	0.202865	0.073955	0.769438	0.769438	0.073955	0.202865	
1041000	1.695768	3	0.191732	0.070095	0.758628	0.758628	0.070095	0.191732	
1042000	1.695768	3	0.201671	0.073652	0.772207	0.772207	0.073652	0.201671	
1043000	1.695768	3	0.198823	0.070388	0.824117	0.824117	0.070388	0.198823	
1044000	1.695768	3	0.192778	0.070793	0.770603	0.770603	0.070793	0.192778	
1045000	1.695768	3	0.229180	0.073987	0.773159	0.773159	0.073987	0.229180	
1046000	1.695768	3	0.194689	0.069479	0.837946	0.837946	0.069479	0.194689	
1047000	1.695768	3	0.177327	0.073901	0.759716	0.759716	0.073901	0.177327	
1048000	1.695768	5	0.181340	0.073905	0.691434	0.752941	0.073905	0.232863	
1049000	1.695768	3	0.225780	0.074908	0.760929	0.760929	0.074908	0.225780	
1050000	1.695768	3	0.168727	0.070476	0.776761	0.776761	0.070476	0.168727	
1051000	1.695768	3	0.215136	0.071855	0.803510	0.803510	0.071855	0.215136	
1052000	1.695768	4	0.191282	0.070792	0.780497	0.780497	0.070792	0.206800	
1053000	1.695768	3	0.199363	0.072264	0.821626	0.821626	0.072264	0.199363	
1054000	1.695768	4	0.216461	0.072263	0.782517	0.729989	0.072263	0.216461	
1055000	1.695768	4	0.175786	0.071390	0.772599	0.772599	0.071390	0.193131	
1056000	1.695768	3	0.195975	0.073557	0.794979	0.794979	0.073557	0.195975	
1057000	1.695768	3	0.215443	0.072241	0.777471	0.777471	0.072241	0.215443	
1058000	1.695768	3	0.195735	0.069211	0.772283	0.772283	0.069211	0.195735	
1059000	1.695768	4	0.188473	0.073097	0.754329	0.754329	0.073097	0.197533	
1060000	1.695768	3	0.224692	0.072925	0.798483	0.798483	0.072925	0.224692	
1061000	1.695768	3	0.201698	0.071099	0.733840	0.733840	0.071099	0.201698	
1062000	1.695768	3	0.210220	0.075607	0.746534	0.746534	0.075607	0.210220	
1063000	1.695768	3	0.204756	0.071300	0.796140	0.796140	0.071300	0.204756	
1064000	1.695768	3	0.198096	0.074239	0.761580	0.761580	0.074239	0.198096	
1065000	1.695768	3	0.200139	0.073003	0.801659	0.801659	0.073003	0.200139	
1066000	1.695768	4	0.178925	0.073766	0.776128	0.776128	0.073766	0.206268	
1067000	1.695768	3	0.191053	0.070857	0.811983	0.811983	0.070857	0.191053	
1068000	1.695768	3	0.193555	0.073090	0.754340	0.754340	0.073090	0.193555	
1069000	1.695768	3	0.199451	0.074187	0.769743	0.769743	0.074187	0.199451	
1070000	1.695768	3	0.192109	0.069230	0.787510	0.787510	0.069230	0.192109	
1071000	1.695768	3	0.197625	0.075362	0.730751	0.730751	0.075362	0.197625	
1072000	1.695768	3	0.169701	0.072603	0.739343	0.739343	0.072603	0.169701	
1073000	1.695768	4	0.169639	0.074202	0.775760	0.775760	0.074202	0.219957	
1074000	1.695768	4	0.179815	0.070337	0.789815	0.789815	0.070337	0.254388	
1075000	1.695768	3	0.200748	0.073123	0.775345	0.775345	0.073123	0.200748	
1076000	1.695768	3	0.200170	0.072995	0.834358	0.834358	0.072995	0.200170	
1077000	1.695768	3	0.188564	0.070258	0.750862	0.750862	0.070258	0.188564	
1078000	1.695768	4	0.168331	0.074829	0.807784	0.807784	0.074829	0.227407	
1079000	1.695768	5	0.185913	0.071976	0.791061	0.739957	0.071976	0.220860	
1080000	1.695768	3	0.193189	0.072799	0.771187	0.771187	0.072799	0.193189	
1081000	1.695768	3	0.193300	0.072584	0.709202	0.709202	0.072584	0.193300	
1082000	1.695768	3	0.190325	0.071408	0.780407	0.780407	0.071408	0.190325	
1083000	1.695768	3	0.202854	0.074174	0.782263	0.782263	0.074174	0.202854	
1084000	1.695768	3	0.198628	0.072100	0.730575	0.730575	0.072100	0.198628	
1085000	1.695768	3	0.191490	0.072829	0.797937	0.797937	0.072829	0.191490	
1086000	1.695768	5	0.168667	0.073170	0.757597	0.690578	0.073170	0.241756	
1087000	1.695768	3	0.190563	0.073561	0.741079	0.741079	0.073561	0.190563	
1088000	1.695768	3	0.196649	0.074041	0.755430	0.755430	0.074041	0.196649	
1089000	1.695768	3	0.201423	0.071777	0.792895	0.792895	0.071777	0.201423	
1090000	1.695768	3	0.212795	0.071503	0.802466	0.802466	0.071503	0.212795	
1091000	1.695768	3	0.184740	0.072973	0.768471	0.768471	0.072973	0.184740	
1092000	1.695768	3	0.201005	0.069561	0.752145	0.752145	0.069561	0.201005	
1093000	1.695768	4	0.166753	0.069404	0.765819	0.765819	0.069404	0.221671	
1094000	1.695768	4	0.207539	0.075496	0.771286	0.771286	0.075496	0.232253	
1095000	1.695768	4	0.191111	0.072275	0.793784	0.787182	0.072275	0.191111	
1096000	1.695768	3	0.191237	0.073075	0.825919	0.825919	0.073075	0.191237	
1097000	1.695768	3	0.203235	0.073250	0.774263	0.774263	0.073250	0.203235	
1098000	1.695768	5	0.189092	0.074049	0.789191	0.722864	0.074049	0.269059	
1099000	1.695768	3	0.187188	0.072470	0.772911	0.772911	0.072470	0.187188	
1100000	1.695768	4	0.183973	0.075200	0.799498	0.799498	0.075200	0.212654	
1101000	1.695768	3	0.223647	0.072184	0.769535	0.769535	0.072184	0.223647	
1102000	1.695768	4	0.168926	0.072495	0.715029	0.715029	0.072495	0.218745	
1103000	1.695768	4	0.194678	0.071438	0.761888	0.761888	0.071438	0.220620	
1104000	1.695768	4	0.188428	0.074528	0.731979	0.731979	0.074528	0.202269	
1105000	1.695768	3	0.208610	0.074002	0.799833	0.799833	0.074002	0.208610	
1106000	1.695768	4	0.195196	0.071835	0.843816	0.710977	0.071835	0.195196	
1107000	1.695768	3	0.193913	0.072003	0.722555	0.722555	0.072003	0.193913	
1108000	1.695768	4	0.179294	0.071269	0.733546	0.733546	0.071269	0.211899	
1109000	1.695768	3	0.198757	0.071525	0.756466	0.756466	0.071525	0.198757	
1110000	1.695768	3	0.193891	0.071745	0.746216	0.746216	0.071745	0.193891	
1111000	1.695768	3	0.204552	0.073563	0.837767	0.837767	0.073563	0.204552	
1112000	1.695768	4	0.177812	0.071656	0.730243	0.730243	0.071656	0.209067	
1113000	1.695768	3	0.162219	0.073009	0.745134	0.745134	0.073009	0.162219	
1114000	1.695768	3	0.206586	0.072458	0.802267	0.802267	0.072458	0.206586	
1115000	1.695768	3	0.198944	0.070893	0.774941	0.774941	0.070893	0.198944	
1116000	1.695768	3	0.204593	0.069334	0.731959	0.731959	0.069334	0.204593	
1117000	1.695768	3	0.207566	0.074115	0.792779	0.792779	0.074115	0.207566	
1118000	1.695768	3	0.199628	0.072248	0.766009	0.766009	0.072248	0.199628	
1119000	1.695768	3	0.186940	0.074221	0.794213	0.794213	0.074221	0.186940	
1120000	1.695768	4	0.210493	0.074948	0.765697	0.706923	0.074948	0.210493	
1121000	1.695768	3	0.200754	0.074424	0.784476	0.784476	0.074424	0.200754	
1122000	1.695768	4	0.200915	0.070628	0.774869	0.749867	0.070628	0.200915	
1123000	1.695768	4	0.214032	0.067241	0.784493	0.724614	0.067241	0.214032	
1124000	1.695768	3	0.206888	0.073051	0.761890	0.761890	0.073051	0.206888	
1125000	1.695768	3	0.187808	0.071504	0.782728	0.782728	0.071504	0.187808	
1126000	1.695768	5	0.200092	0.076552	0.757650	0.673725	0.076552	0.214290	
1127000	1.695768	3	0.211389	0.074557	0.818071	0.818071	0.074557	0.211389	
1128000	1.695768	4	0.169427	0.072882	0.781682	0.781682	0.072882	0.236003	
1129000	1.695768	3	0.196877	0.073583	0.797018	0.797018	0.073583	0.196877	
1130000	1.695768	3	0.195393	0.072686	0.818749	0.818749	0.072686	0.195393	
1131000	1.695768	4	0.191884	0.073179	0.828313	0.621709	0.073179	0.191884	
1132000	1.695768	4	0.206240	0.074278	0.752819	0.704905	0.074278	0.206240	
1133000	1.695768	3	0.199128	0.073524	0.766933	0.766933	0.073524	0.199128	
1134000	1.695768	4	0.176701	0.073967	0.806695	0.806695	0.073967	0.244751	
1135000	1.695768	3	0.195298	0.077462	0.792964	0.792964	0.077462	0.195298	
1136000	1.695768	4	0.186975	0.072673	0.850539	0.647176	0.072673	0.186975	
1137000	1.695768	3	0.210698	0.071379	0.783688	0.783688	0.071379	0.210698	
1138000	1.695768	4	0.190141	0.071343	0.801128	0.801128	0.071343	0.209688	
1139000	1.695768	4	0.157104	0.070763	0.706909	0.706909	0.070763	0.236536	
1140000	1.695768	3	0.199689	0.074627	0.818842	0.818842	0.074627	0.199689	
1141000	1.695768	4	0.176463	0.073882	0.673869	0.673869	0.073882	0.230226	
1142000	1.695768	4	0.172473	0.071316	0.767730	0.671769	0.071316	0.172473	
1143000	1.695768	3	0.168813	0.073368	0.799173	0.799173	0.073368	0.168813	
1144000	1.695768	3	0.210632	0.072917	0.770326	0.770326	0.072917	0.210632	
1145000	1.695768	3	0.155287	0.071096	0.734730	0.734730	0.071096	0.155287	
1146000	1.695768	3	0.203844	0.070496	0.784090	0.784090	0.070496	0.203844	
1147000	1.695768	4	0.181704	0.073406	0.722616	0.722616	0.073406	0.201893	
1148000	1.695768	4	0.176298	0.070148	0.744479	0.744479	0.070148	0.199569	
1149000	1.695768	4	0.167751	0.075166	0.797887	0.797887	0.075166	0.211535	
1150000	1.695768	3	0.196719	0.074196	0.758839	0.758839	0.074196	0.196719	
1151000	1.695768	3	0.212898	0.068592	0.810714	0.810714	0.068592	0.212898	
1152000	1.695768	3	0.203368	0.073830	0.752762	0.752762	0.073830	0.203368	
1153000	1.695768	4	0.207184	0.074005	0.801856	0.684889	0.074005	0.207184	
1154000	1.695768	3	0.188328	0.069718	0.916302	0.916302	0.069718	0.188328	
1155000	1.695768	3	0.190424	0.072304	0.887730	0.887730	0.072304	0.190424	
1156000	1.695768	4	0.190899	0.072623	0.792065	0.792065	0.072623	0.210697	
1157000	1.695768	4	0.164467	0.069250	0.744007	0.744007	0.069250	0.198178	
1158000	1.695768	3	0.196187	0.072283	0.755343	0.755343	0.072283	0.196187	
1159000	1.695768	3	0.164311	0.069700	0.802724	0.802724	0.069700	0.164311	
1160000	1.695768	3	0.198366	0.073553	0.799694	0.799694	0.073553	0.198366	
1161000	1.695768	4	0.165049	0.073444	0.800768	0.800768	0.073444	0.212130	
1162000	1.695768	4	0.155039	0.071345	0.774584	0.774584	0.071345	0.215899	
1163000	1.695768	3	0.180497	0.072147	0.764437	0.764437	0.072147	0.180497	
1164000	1.695768	3	0.201717	0.072481	0.834686	0.834686	0.072481	0.201717	
1165000	1.695768	4	0.159462	0.073488	0.769745	0.769745	0.073488	0.268083	
1166000	1.695768	3	0.208798	0.072645	0.818820	0.818820	0.072645	0.208798	
1167000	1.695768	3	0.195767	0.069426	0.841199	0.841199	0.069426	0.195767	
1168000	1.695768	3	0.220258	0.073759	0.753989	0.753989	0.073759	0.220258	
1169000	1.695768	3	0.180229	0.070709	0.755465	0.755465	0.070709	0.180229	
1170000	1.695768	3	0.210485	0.072661	0.798004	0.798004	0.072661	0.210485	
1171000	1.695768	3	0.207418	0.070904	0.768583	0.768583	0.070904	0.207418	
1172000	1.695768	4	0.174528	0.073849	0.761870	0.761870	0.073849	0.246651	
1173000	1.695768	3	0.214770	0.073010	0.762627	0.762627	0.073010	0.214770	
1174000	1.695768	4	0.200648	0.075161	0.829473	0.708130	0.075161	0.200648	
1175000	1.695768	4	0.201633	0.073762	0.767118	0.767118	0.073762	0.225621	
1176000	1.695768	3	0.206995	0.072877	0.776227	0.776227	0.072877	0.206995	
1177000	1.695768	4	0.190825	0.072792	0.852375	0.697077	0.072792	0.190825	
1178000	1.695768	3	0.198682	0.071812	0.817585	0.817585	0.071812	0.198682	
1179000	1.695768	3	0.201432	0.075771	0.784934	0.784934	0.075771	0.201432	
1180000	1.695768	3	0.198186	0.072210	0.751496	0.751496	0.072210	0.198186	
1181000	1.695768	4	0.190357	0.073216	0.728975	0.728975	0.073216	0.211376	
1182000	1.695768	5	0.251839	0.074086	0.821391	0.745231	0.074086	0.200098	
1183000	1.695768	4	0.182707	0.074478	0.808053	0.808053	0.074478	0.198481	
1184000	1.695768	4	0.179015	0.073884	0.758994	0.758994	0.073884	0.231610	
1185000	1.695768	3	0.185885	0.074242	0.762536	0.762536	0.074242	0.185885	
1186000	1.695768	3	0.205004	0.070575	0.772438	0.772438	0.070575	0.205004	
1187000	1.695768	4	0.160613	0.073578	0.765888	0.765888	0.073578	0.216227	
1188000	1.695768	3	0.189636	0.070067	0.806598	0.806598	0.070067	0.189636	
1189000	1.695768	4	0.246779	0.073261	0.726259	0.726259	0.073261	0.200246	
1190000	1.695768	4	0.206873	0.074192	0.782634	0.764330	0.074192	0.206873	
1191000	1.695768	4	0.172320	0.072063	0.766585	0.766585	0.072063	0.218267	
1192000	1.695768	3	0.199620	0.070740	0.740859	0.740859	0.070740	0.199620	
1193000	1.695768	3	0.195378	0.072823	0.811746	0.811746	0.072823	0.195378	
1194000	1.695768	3	0.200130	0.072537	0.804576	0.804576	0.072537	0.200130	
1195000	1.695768	3	0.192159	0.070764	0.797944	0.797944	0.070764	0.192159	
1196000	1.695768	3	0.196895	0.077446	0.809061	0.809061	0.077446	0.196895	
1197000	1.695768	3	0.208991	0.072442	0.778610	0.778610	0.072442	0.208991	
1198000	1.695768	3	0.188778	0.070766	0.761163	0.761163	0.070766	0.188778	
1199000	1.695768	3	0.205885	0.072049	0.746249	0.746249	0.072049	0.205885	
1200000	1.695768	3	0.211322	0.072814	0.864123	0.864123	0.072814	0.211322	
1201000	1.695768	3	0.199513	0.073381	0.739828	0.739828	0.073381	0.199513	
1202000	1.695768	4	0.197027	0.074316	0.846534	0.781487	0.074316	0.197027	
1203000	1.695768	3	0.200252	0.073481	0.796982	0.796982	0.073481	0.200252	
1204000	1.695768	3	0.196856	0.072384	0.665160	0.665160	0.072384	0.196856	
1205000	1.695768	4	0.172482	0.072910	0.705676	0.705676	0.072910	0.214786	
1206000	1.695768	3	0.184381	0.072872	0.791549	0.791549	0.072872	0.184381	
1207000	1.695768	4	0.168681	0.070355	0.813106	0.813106	0.070355	0.242455	
1208000	1.695768	5	0.177036	0.070997	0.790965	0.793548	0.070997	0.219330	
1209000	1.695768	3	0.215052	0.068100	0.794411	0.794411	0.068100	0.215052	
1210000	1.695768	4	0.194632	0.068014	0.775166	0.775166	0.073583	0.194632	
1211000	1.695768	4	0.183344	0.074288	0.738908	0.738908	0.074288	0.194929	
1212000	1.695768	3	0.184897	0.071809	0.727954	0.727954	0.071809	0.184897	
1213000	1.695768	4	0.229927	0.072021	0.739528	0.858047	0.072021	0.229927	
1214000	1.695768	4	0.201162	0.074033	0.770958	0.735910	0.074033	0.201162	
1215000	1.695768	3	0.195200	0.071370	0.723052	0.723052	0.071370	0.195200	
1216000	1.695768	4	0.179137	0.071206	0.760268	0.760268	0.071206	0.221588	
1217000	1.695768	3	0.214291	0.075562	0.724515	0.724515	0.075562	0.214291	
1218000	1.695768	3	0.200380	0.071957	0.756220	0.756220	0.071957	0.200380	
1219000	1.695768	3	0.211942	0.072966	0.726709	0.726709	0.072966	0.211942	
1220000	1.695768	4	0.194404	0.078775	0.808533	0.808533	0.078775	0.209636	
1221000	1.695768	4	0.182877	0.074904	0.782810	0.782810	0.074904	0.224120	
1222000	1.695768	4	0.245054	0.074191	0.811456	0.811456	0.074191	0.190799	
1223000	1.695768	3	0.197062	0.071981	0.759113	0.759113	0.071981	0.197062	
1224000	1.695768	3	0.197467	0.072213	0.783680	0.783680	0.072213	0.197467	
1225000	1.695768	3	0.186167	0.071678	0.745320	0.745320	0.071678	0.186167	
1226000	1.695768	4	0.198848	0.070537	0.843852	0.795679	0.070537	0.198848	
1227000	1.695768	3	0.193715	0.072301	0.759330	0.759330	0.072301	0.193715	
1228000	1.695768	4	0.179811	0.071533	0.757218	0.757218	0.071533	0.247205	
1229000	1.695768	3	0.205565	0.072893	0.788020	0.788020	0.072893	0.205565	
1230000	1.695768	4	0.172255	0.072946	0.843814	0.843814	0.072946	0.244185	
1231000	1.695768	4	0.168798	0.069227	0.814998	0.778599	0.069227	0.168798	
1232000	1.695768	4	0.167268	0.070576	0.796906	0.796906	0.070576	0.188070	
1233000	1.695768	3	0.221985	0.072697	0.782147	0.782147	0.072697	0.221985	
1234000	1.695768	3	0.221032	0.071970	0.765879	0.765879	0.071970	0.221032	
1235000	1.695768	3	0.188893	0.071939	0.766170	0.766170	0.071939	0.188893	
1236000	1.695768	3	0.190348	0.072096	0.757195	0.757195	0.072096	0.190348	
1237000	1.695768	3	0.192896	0.072936	0.751842	0.751842	0.072936	0.192896	
1238000	1.695768	4	0.166502	0.071169	0.754643	0.754643	0.071169	0.233249	
1239000	1.695768	4	0.222339	0.072869	0.784293	0.784293	0.072869	0.223345	
1240000	1.695768	5	0.175281	0.071286	0.833235	0.702228	0.071286	0.198201	
1241000	1.695768	3	0.209541	0.072810	0.760772	0.760772	0.072810	0.209541	
1242000	1.695768	3	0.182659	0.073106	0.830246	0.830246	0.073106	0.182659	
1243000	1.695768	3	0.193486	0.070499	0.796219	0.796219	0.070499	0.193486	
1244000	1.695768	3	0.199159	0.071475	0.769089	0.769089	0.071475	0.199159	
1245000	1.695768	3	0.203510	0.072570	0.736429	0.736429	0.072570	0.203510	
1246000	1.695768	3	0.193582	0.074741	0.772068	0.772068	0.074741	0.193582	
1247000	1.695768	3	0.197814	0.070038	0.767810	0.767810	0.070038	0.197814	
1248000	1.695768	3	0.206707	0.076326	0.779818	0.779818	0.076326	0.206707	
1249000	1.695768	5	0.180984	0.074702	0.740613	0.683688	0.074702	0.198111	
1250000	1.695768	4	0.175860	0.073399	0.782365	0.782365	0.073399	0.221388	
1251000	1.695768	4	0.221372	0.074436	0.839513	0.699921	0.074436	0.221372	
1252000	1.695768	3	0.184113	0.073431	0.751476	0.751476	0.073431	0.184113	
1253000	1.695768	3	0.211766	0.072045	0.709763	0.709763	0.072045	0.211766	
1254000	1.695768	3	0.193910	0.073881	0.747711	0.747711	0.073881	0.193910	
1255000	1.695768	3	0.199516	0.073600	0.788625	0.788625	0.073600	0.199516	
1256000	1.695768	3	0.203345	0.070007	0.768146	0.768146	0.070007	0.203345	
1257000	1.695768	3	0.194335	0.072787	0.783556	0.783556	0.072787	0.194335	
1258000	1.695768	4	0.153788	0.071628	0.801516	0.801516	0.071628	0.255475	
1259000	1.695768	4	0.168321	0.071681	0.742926	0.742926	0.071681	0.211347	
1260000	1.695768	3	0.199981	0.073217	0.758292	0.758292	0.073217	0.199981	
1261000	1.695768	3	0.151609	0.074374	0.793552	0.793552	0.074374	0.151609	
1262000	1.695768	3	0.199548	0.070411	0.724679	0.724679	0.070411	0.199548	
1263000	1.695768	5	0.166090	0.074277	0.772926	0.692648	0.074277	0.195839	
1264000	1.695768	3	0.165297	0.073401	0.772782	0.772782	0.073401	0.165297	
1265000	1.695768	3	0.196195	0.071021	0.816075	0.816075	0.071021	0.196195	
1266000	1.695768	4	0.218439	0.075732	0.757362	0.773773	0.075732	0.218439	
1267000	1.695768	3	0.187498	0.074997	0.770062	0.770062	0.074997	0.187498	
1268000	1.695768	3	0.205882	0.068781	0.731814	0.731814	0.068781	0.205882	
1269000	1.695768	4	0.173083	0.071487	0.815634	0.815634	0.071487	0.208997	
1270000	1.695768	3	0.226124	0.073223	0.775377	0.775377	0.073223	0.226124	
1271000	1.695768	3	0.197836	0.070327	0.773698	0.773698	0.070327	0.197836	
1272000	1.695768	4	0.182885	0.070252	0.783332	0.770385	0.070252	0.182885	
1273000	1.695768	3	0.200379	0.071619	0.780277	0.780277	0.071619	0.200379	
1274000	1.695768	3	0.232648	0.073984	0.809750	0.809750	0.073984	0.232648	
1275000	1.695768	3	0.175086	0.072992	0.823827	0.823827	0.072992	0.175086	
1276000	1.695768	3	0.189983	0.073515	0.826895	0.826895	0.073515	0.189983	
1277000	1.695768	3	0.194760	0.070578	0.762324	0.762324	0.070578	0.194760	
1278000	1.695768	4	0.201827	0.073506	0.822959	0.680289	0.073506	0.201827	
1279000	1.695768	3	0.196455	0.070940	0.806880	0.806880	0.070940	0.196455	
1280000	1.695768	3	0.196261	0.074099	0.803015	0.803015	0.074099	0.196261	
1281000	1.695768	3	0.183463	0.073378	0.747734	0.747734	0.073378	0.183463	
1282000	1.695768	3	0.193271	0.073907	0.727500	0.727500	0.073907	0.193271	
1283000	1.695768	4	0.183820	0.072648	0.745897	0.745897	0.072648	0.185447	
1284000	1.695768	3	0.215514	0.075996	0.737978	0.737978	0.075996	0.215514	
1285000	1.695768	3	0.190566	0.073206	0.710415	0.710415	0.073206	0.190566	
1286000	1.695768	3	0.201572	0.073341	0.735477	0.735477	0.073341	0.201572	
1287000	1.695768	4	0.186664	0.072348	0.796104	0.796104	0.072348	0.210415	
1288000	1.695768	3	0.170271	0.075014	0.767681	0.767681	0.075014	0.170271	
1289000	1.695768	3	0.182438	0.071004	0.852848	0.852848	0.071004	0.182438	
1290000	1.695768	3	0.203712	0.072256	0.744118	0.744118	0.072256	0.203712	
1291000	1.695768	3	0.217788	0.072812	0.764794	0.764794	0.072812	0.217788	
1292000	1.695768	3	0.189457	0.078418	0.789272	0.789272	0.078418	0.189457	
1293000	1.695768	3	0.200195	0.074877	0.777884	0.777884	0.074877	0.200195	
1294000	1.695768	3	0.196755	0.074112	0.787755	0.787755	0.074112	0.196755	
1295000	1.695768	3	0.191494	0.074957	0.759856	0.759856	0.074957	0.191494	
1296000	1.695768	3	0.205612	0.073267	0.830206	0.830206	0.073267	0.205612	
1297000	1.695768	4	0.188320	0.076096	0.780384	0.762038	0.076096	0.188320	
1298000	1.695768	3	0.203858	0.072757	0.744862	0.744862	0.072757	0.203858	
1299000	1.695768	4	0.204295	0.074205	0.838084	0.734600	0.074205	0.204295	
1300000	1.695768	3	0.173233	0.073848	0.716134	0.716134	0.073848	0.173233	
1301000	1.695768	3	0.175138	0.076250	0.775429	0.775429	0.076250	0.175138	
1302000	1.695768	3	0.199282	0.073332	0.797928	0.797928	0.073332	0.199282	
1303000	1.695768	3	0.200610	0.071107	0.755377	0.755377	0.071107	0.200610	
1304000	1.695768	3	0.205402	0.073056	0.783942	0.783942	0.073056	0.205402	
1305000	1.695768	4	0.145332	0.072076	0.799146	0.799146	0.072076	0.234494	
1306000	1.695768	4	0.192998	0.071496	0.809049	0.700196	0.071496	0.192998	
1307000	1.695768	3	0.202064	0.073345	0.837823	0.837823	0.073345	0.202064	
1308000	1.695768	5	0.188907	0.073875	0.793370	0.750493	0.073875	0.201068	
1309000	1.695768	3	0.209868	0.071783	0.727824	0.727824	0.071783	0.209868	
1310000	1.695768	4	0.199153	0.070782	0.847377	0.703602	0.070782	0.199153	
1311000	1.695768	3	0.189272	0.072690	0.810942	0.810942	0.072690	0.189272	
1312000	1.695768	4	0.189977	0.072874	0.766542	0.766542	0.072874	0.198682	
1313000	1.695768	3	0.202286	0.075612	0.793699	0.793699	0.075612	0.202286	
1314000	1.695768	3	0.204531	0.069357	0.818263	0.818263	0.069357	0.204531	
1315000	1.695768	5	0.176367	0.075253	0.819828	0.802505	0.075253	0.212745	
1316000	1.695768	3	0.194360	0.069509	0.780604	0.780604	0.069509	0.194360	
1317000	1.695768	3	0.196910	0.071737	0.788015	0.788015	0.071737	0.196910	
1318000	1.695768	4	0.182842	0.073968	0.791201	0.791201	0.073968	0.211678	
1319000	1.695768	5	0.180137	0.073089	0.817853	0.743388	0.073089	0.203792	
1320000	1.695768	5	0.183133	0.074208	0.825953	0.692362	0.074208	0.246236	
1321000	1.695768	4	0.189396	0.072173	0.806496	0.806496	0.072173	0.236491	
1322000	1.695768	3	0.197742	0.069996	0.759705	0.759705	0.069996	0.197742	
1323000	1.695768	3	0.203400	0.071652	0.757662	0.757662	0.071652	0.203400	
1324000	1.695768	3	0.187621	0.071806	0.798744	0.798744	0.071806	0.187621	
1325000	1.695768	4	0.207284	0.070642	0.799946	0.799946	0.069985	0.207284	
1326000	1.695768	3	0.227778	0.075386	0.797314	0.797314	0.075386	0.227778	
1327000	1.695768	3	0.196513	0.074540	0.772991	0.772991	0.074540	0.196513	
1328000	1.695768	3	0.198833	0.074850	0.740020	0.740020	0.074850	0.198833	
1329000	1.695768	3	0.207868	0.074321	0.789218	0.789218	0.074321	0.207868	
1330000	1.695768	3	0.199993	0.068427	0.765366	0.765366	0.068427	0.199993	
1331000	1.695768	4	0.178736	0.071226	0.825256	0.825256	0.071226	0.217366	
1332000	1.695768	3	0.224441	0.070065	0.795434	0.795434	0.070065	0.224441	
1333000	1.695768	3	0.195958	0.073632	0.778002	0.778002	0.073632	0.195958	
1334000	1.695768	4	0.194967	0.073555	0.760721	0.760721	0.073555	0.205518	
1335000	1.695768	3	0.189981	0.074905	0.758332	0.758332	0.074905	0.189981	
1336000	1.695768	3	0.191114	0.071453	0.752061	0.752061	0.071453	0.191114	
1337000	1.695768	3	0.191371	0.073994	0.785110	0.785110	0.073994	0.191371	
1338000	1.695768	5	0.207461	0.072794	0.765150	0.765150	0.074407	0.215657	
1339000	1.695768	3	0.197133	0.074944	0.808523	0.808523	0.074944	0.197133	
1340000	1.695768	3	0.193013	0.073322	0.767956	0.767956	0.073322	0.193013	
1341000	1.695768	5	0.183982	0.073174	0.811806	0.720518	0.073174	0.199941	
1342000	1.695768	3	0.186747	0.074441	0.777055	0.777055	0.074441	0.186747	
1343000	1.695768	3	0.190192	0.070171	0.709482	0.709482	0.070171	0.190192	
1344000	1.695768	3	0.189643	0.073244	0.782463	0.782463	0.073244	0.189643	
1345000	1.695768	3	0.204562	0.075306	0.791414	0.791414	0.075306	0.204562	
1346000	1.695768	4	0.195460	0.073152	0.737536	0.659596	0.073152	0.195460	
1347000	1.695768	3	0.200087	0.073335	0.732428	0.732428	0.073335	0.200087	
