Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	10.337719	7.096393	14.950826	7.096393	10.337719	14.950826	
680000	0.092720	3	10.811183	7.371182	14.197820	7.371182	10.811183	14.197820	
681000	0.092720	3	11.626664	7.142877	14.047845	7.142877	11.626664	14.047845	
682000	0.092720	3	10.826791	7.374829	14.677599	7.374829	10.826791	14.677599	
683000	0.092720	3	11.237395	6.688763	15.018744	6.688763	11.237395	15.018744	
684000	0.092720	3	11.102941	7.038589	14.090187	7.038589	11.102941	14.090187	
685000	0.092720	3	10.464939	6.887701	14.882987	6.887701	10.464939	14.882987	
686000	0.092720	3	10.383685	7.632069	14.349823	7.632069	10.383685	14.349823	
687000	0.092720	3	10.832715	7.385952	14.339854	7.385952	10.832715	14.339854	
688000	0.092720	3	10.798939	7.318368	14.324529	7.318368	10.798939	14.324529	
689000	0.092720	3	10.971373	7.814347	14.740727	7.814347	10.971373	14.740727	
690000	0.092720	3	11.171787	6.876247	14.484768	6.876247	11.171787	14.484768	
691000	0.092720	3	11.109917	7.727467	14.452741	7.727467	11.109917	14.452741	
692000	0.092720	3	10.442001	7.653324	13.708105	7.653324	10.442001	13.708105	
693000	0.092720	3	10.937111	6.349129	14.423738	6.349129	10.937111	14.423738	
694000	0.092720	4	11.455983	8.716288	14.071425	7.031976	14.071425	14.071425	
695000	0.092720	3	10.405779	6.073067	14.480682	6.073067	10.405779	14.480682	
696000	0.092720	3	10.891037	6.630203	14.546275	6.630203	10.891037	14.546275	
697000	0.092720	3	10.294925	6.090705	14.116243	6.090705	10.294925	14.116243	
698000	0.092720	3	11.056834	7.271646	14.506370	7.271646	11.056834	14.506370	
699000	0.092720	3	11.061201	7.065110	14.997271	7.065110	11.061201	14.997271	
700000	0.092720	3	10.134921	6.684579	14.474118	6.684579	10.134921	14.474118	
701000	0.092720	3	10.927772	7.140412	14.575184	7.140412	14.575184	14.575184	
702000	0.092720	3	10.510314	6.588959	14.535749	6.588959	10.510314	14.535749	
703000	0.092720	3	11.024397	7.109758	15.062720	7.109758	11.024397	15.062720	
704000	0.092720	3	10.756525	5.981335	14.070589	5.981335	10.756525	14.070589	
705000	0.092720	3	10.401216	7.627790	14.500849	7.627790	10.401216	14.500849	
706000	0.092720	3	11.208424	6.868404	14.788285	6.868404	11.208424	14.788285	
707000	0.092720	3	11.508454	7.295206	14.455377	7.295206	11.508454	14.455377	
708000	0.092720	3	10.669305	7.496798	14.461428	7.496798	10.669305	14.461428	
709000	0.092720	3	10.440884	7.987240	14.173736	7.987240	10.440884	14.173736	
710000	0.092720	4	10.841518	8.414801	14.593746	6.197577	10.841518	14.593746	
711000	0.092720	3	10.069610	6.796800	14.544294	6.796800	10.069610	14.544294	
712000	0.092720	3	10.678577	6.315857	14.566433	6.315857	10.678577	14.566433	
713000	0.092720	3	11.239528	6.936022	14.592938	6.936022	11.239528	14.592938	
714000	0.092720	3	10.865271	6.836761	15.128265	6.836761	10.865271	15.128265	
715000	0.092720	3	11.048432	7.306918	14.688981	7.306918	11.048432	14.688981	
716000	0.092720	3	10.828537	6.933431	13.851298	6.933431	10.828537	13.851298	
717000	0.092720	3	10.612797	6.596617	14.761894	6.596617	10.612797	14.761894	
718000	0.092720	3	11.071424	6.524039	14.900071	6.524039	11.071424	14.900071	
719000	0.092720	3	11.379565	6.294296	14.786195	6.294296	11.379565	14.786195	
720000	0.092720	3	10.831042	7.230771	15.199261	7.230771	10.831042	15.199261	
721000	0.092720	3	10.973245	6.735316	13.846954	6.735316	10.973245	13.846954	
722000	0.092720	3	11.475304	6.691246	14.784328	6.691246	11.475304	14.784328	
723000	0.092720	3	11.332735	6.746408	14.900920	6.746408	11.332735	14.900920	
724000	0.092720	3	10.776061	6.327660	14.945062	6.327660	10.776061	14.945062	
725000	0.092720	3	10.418104	6.928732	14.466415	6.928732	10.418104	14.466415	
726000	0.092720	3	10.472753	7.805037	14.735654	7.805037	10.472753	14.735654	
727000	0.092720	3	11.026379	8.079972	13.939734	8.079972	11.026379	13.939734	
728000	0.092720	3	10.102689	7.361204	14.610376	7.361204	10.102689	14.610376	
729000	0.092720	3	11.107855	7.282666	14.682362	7.282666	11.107855	14.682362	
730000	0.092720	3	11.216919	8.241667	14.731045	8.241667	11.216919	14.731045	
731000	0.092720	3	10.946504	6.441035	15.124127	6.441035	10.946504	15.124127	
732000	0.092720	3	10.849517	7.349886	14.506701	7.349886	10.849517	14.506701	
733000	0.092720	3	10.964549	5.808328	14.742334	5.808328	10.964549	14.742334	
734000	0.092720	4	10.255760	8.299359	14.773145	7.830905	10.255760	14.773145	
735000	0.092720	3	10.434953	6.578702	14.526452	6.578702	10.434953	14.526452	
736000	0.092720	3	10.574464	7.136027	13.922952	7.136027	10.574464	13.922952	
737000	0.092720	3	10.391881	7.630529	14.331883	7.630529	10.391881	14.331883	
738000	0.092720	3	10.917581	7.154556	14.496651	7.154556	10.917581	14.496651	
739000	0.092720	3	11.125387	7.213835	14.737068	7.213835	11.125387	14.737068	
740000	0.092720	3	10.431842	7.619083	14.794145	7.619083	14.794145	14.794145	
741000	0.092720	3	10.769588	6.891249	15.157530	6.891249	10.769588	15.157530	
742000	0.092720	3	10.981557	6.886733	15.027425	6.886733	10.981557	15.027425	
743000	0.092720	3	11.227064	6.543227	14.176274	6.543227	11.227064	14.176274	
744000	0.092720	4	10.917070	8.894501	14.580530	7.764692	10.917070	14.580530	
745000	0.092720	3	11.922282	6.672206	15.080492	6.672206	11.922282	15.080492	
746000	0.092720	3	11.292928	7.914629	14.828421	7.914629	11.292928	14.828421	
747000	0.092720	3	10.794787	6.326757	14.638306	6.326757	10.794787	14.638306	
748000	0.092720	3	10.014074	6.260624	14.924587	6.260624	10.014074	14.924587	
749000	0.092720	3	10.778163	6.402370	14.332909	6.402370	14.332909	14.332909	
750000	0.092720	3	11.160287	7.871537	14.322617	7.871537	11.160287	14.322617	
751000	0.092720	3	10.103032	7.391455	14.332096	7.391455	14.332096	14.332096	
752000	0.092720	3	11.237677	6.531016	14.197239	6.531016	11.237677	14.197239	
753000	0.092720	3	10.826464	6.598491	14.802538	6.598491	10.826464	14.802538	
754000	0.092720	3	11.214431	7.255436	14.939494	7.255436	11.214431	14.939494	
755000	0.092720	3	11.524027	6.856406	14.610112	6.856406	11.524027	14.610112	
756000	0.092720	3	11.785505	7.676277	15.131365	7.676277	11.785505	15.131365	
757000	0.092720	3	11.421038	7.332102	15.147894	7.332102	11.421038	15.147894	
758000	0.092720	3	11.273598	6.545190	14.375158	6.545190	11.273598	14.375158	
759000	0.092720	3	10.478476	7.082841	14.308738	7.082841	10.478476	14.308738	
760000	0.092720	3	11.703753	7.115322	14.820894	7.115322	11.703753	14.820894	
761000	0.092720	3	10.744586	6.284916	13.972926	6.284916	10.744586	13.972926	
762000	0.092720	4	11.076439	7.625626	14.006891	7.907316	11.076439	14.006891	
763000	0.092720	3	11.382824	7.415404	15.174972	7.415404	11.382824	15.174972	
764000	0.092720	4	10.917142	8.632760	14.333426	8.645209	10.917142	14.333426	
765000	0.092720	3	10.491835	7.324554	14.841725	7.324554	10.491835	14.841725	
766000	0.092720	3	11.101550	6.424580	14.355860	6.424580	11.101550	14.355860	
767000	0.092720	3	11.332005	6.704213	14.772781	6.704213	11.332005	14.772781	
768000	0.092720	3	11.096317	6.181608	14.171336	6.181608	11.096317	14.171336	
769000	0.092720	3	11.257491	6.642009	14.759119	6.642009	11.257491	14.759119	
770000	0.092720	4	11.153281	8.581432	14.215123	7.845869	11.153281	14.215123	
771000	0.092720	4	11.068312	7.731016	14.056253	7.158200	11.068312	14.056253	
772000	0.092720	3	10.555354	6.102959	14.172986	6.102959	14.172986	14.172986	
773000	0.092720	3	11.557644	7.390286	13.710414	7.390286	11.557644	13.710414	
774000	0.092720	3	11.044207	8.058850	14.405046	8.058850	11.044207	14.405046	
775000	0.092720	3	10.927502	6.616257	14.253272	6.616257	10.927502	14.253272	
776000	0.092720	4	11.262088	8.152911	14.321504	7.120015	11.262088	14.321504	
777000	0.092720	3	10.325323	6.241016	14.098216	6.241016	10.325323	14.098216	
778000	0.092720	3	10.817202	7.894901	14.449320	7.894901	10.817202	14.449320	
779000	0.092720	4	10.973691	8.831428	14.772513	8.544487	10.973691	14.772513	
780000	0.092720	3	10.600880	8.384065	15.087472	8.384065	10.600880	15.087472	
781000	0.092720	3	11.673060	7.015144	14.537604	7.015144	11.673060	14.537604	
782000	0.092720	3	10.691647	6.384670	14.762143	6.384670	10.691647	14.762143	
783000	0.092720	4	11.152326	7.965158	14.066562	7.965158	11.069195	14.066562	
784000	0.092720	3	11.300665	6.011565	14.368864	6.011565	11.300665	14.368864	
785000	0.092720	3	10.798671	7.404331	14.593884	7.404331	10.798671	14.593884	
786000	0.092720	3	11.112404	7.274445	14.483994	7.274445	11.112404	14.483994	
787000	0.092720	3	10.640497	6.827228	14.454365	6.827228	10.640497	14.454365	
788000	0.092720	3	10.094991	7.667497	14.220136	7.667497	10.094991	14.220136	
789000	0.092720	3	10.832507	6.834955	14.410443	6.834955	10.832507	14.410443	
790000	0.092720	3	10.538356	7.265585	14.426697	7.265585	10.538356	14.426697	
791000	0.092720	3	10.444589	6.553612	14.516673	6.553612	10.444589	14.516673	
792000	0.092720	3	11.342703	7.727390	14.267226	7.727390	11.342703	14.267226	
793000	0.092720	3	10.663154	6.761763	13.653916	6.761763	10.663154	13.653916	
794000	0.092720	3	9.924833	6.647328	14.216026	6.647328	9.924833	14.216026	
795000	0.092720	3	10.501224	6.305647	13.935642	6.305647	10.501224	13.935642	
796000	0.092720	4	11.057530	8.049744	14.126243	7.320771	14.126243	14.126243	
797000	0.092720	3	10.974160	6.271583	13.772872	6.271583	10.974160	13.772872	
798000	0.092720	3	10.652797	6.789068	14.286349	6.789068	10.652797	14.286349	
799000	0.092720	3	10.160881	6.502426	14.555346	6.502426	10.160881	14.555346	
800000	0.092720	3	10.970526	7.671916	14.482265	7.671916	10.970526	14.482265	
801000	0.092720	3	11.020833	5.768879	14.474361	5.768879	11.020833	14.474361	
802000	0.092720	3	10.643144	7.485730	14.657493	7.485730	10.643144	14.657493	
803000	0.092720	4	11.206244	8.883461	14.732743	8.190769	11.206244	14.732743	
804000	0.092720	3	11.007353	6.835142	14.193150	6.835142	11.007353	14.193150	
805000	0.092720	3	10.981330	6.576257	14.247686	6.576257	10.981330	14.247686	
806000	0.092720	3	10.589896	7.519296	14.319934	7.519296	10.589896	14.319934	
807000	0.092720	3	11.099962	7.153390	14.718560	7.153390	11.099962	14.718560	
808000	0.092720	3	11.287529	6.290555	15.043537	6.290555	11.287529	15.043537	
809000	0.092720	3	10.847490	8.688402	14.496136	8.688402	10.847490	14.496136	
810000	0.092720	3	10.479063	7.969616	14.381612	7.969616	10.479063	14.381612	
811000	0.092720	3	11.290812	7.228492	14.313350	7.228492	11.290812	14.313350	
812000	0.092720	3	10.684565	8.359557	14.950083	8.359557	10.684565	14.950083	
813000	0.092720	3	10.420471	6.908977	14.683824	6.908977	10.420471	14.683824	
814000	0.092720	3	10.799526	6.114324	14.129906	6.114324	10.799526	14.129906	
815000	0.092720	3	11.313648	7.352321	14.904918	7.352321	11.313648	14.904918	
816000	0.092720	3	10.869636	7.689868	14.543218	7.689868	10.869636	14.543218	
817000	0.092720	3	11.179359	7.450082	14.975051	7.450082	11.179359	14.975051	
818000	0.092720	3	10.704003	6.728565	14.822435	6.728565	14.822435	14.822435	
819000	0.092720	4	11.210730	7.187498	14.648587	7.187498	10.803808	14.648587	
820000	0.092720	3	11.097887	6.651003	14.921655	6.651003	11.097887	14.921655	
821000	0.092720	3	10.419991	7.099712	15.032012	7.099712	10.419991	15.032012	
822000	0.092720	3	11.234218	6.623157	14.368583	6.623157	11.234218	14.368583	
823000	0.092720	3	10.622125	7.604621	15.069484	7.604621	10.622125	15.069484	
824000	0.092720	3	11.230104	7.002545	14.896767	7.002545	11.230104	14.896767	
825000	0.092720	3	11.340549	7.992969	14.675473	7.992969	11.340549	14.675473	
826000	0.092720	3	10.992001	6.733316	14.353628	6.733316	10.992001	14.353628	
827000	0.092720	3	10.871633	6.222208	14.296122	6.222208	10.871633	14.296122	
828000	0.092720	4	11.073373	8.690895	14.440177	7.792178	11.073373	14.440177	
829000	0.092720	3	10.752023	6.779694	14.128918	6.779694	10.752023	14.128918	
830000	0.092720	3	11.556241	8.185957	13.904680	8.185957	11.556241	13.904680	
831000	0.092720	3	11.458618	7.919790	14.803397	7.919790	11.458618	14.803397	
832000	0.092720	3	11.089940	7.093323	14.351044	7.093323	11.089940	14.351044	
833000	0.092720	3	11.365006	7.364569	15.482578	7.364569	11.365006	15.482578	
834000	0.092720	3	11.725981	7.315738	14.257214	7.315738	11.725981	14.257214	
835000	0.092720	3	10.973134	8.058295	14.320719	8.058295	10.973134	14.320719	
836000	0.092720	3	10.702822	8.657847	14.036241	8.657847	10.702822	14.036241	
837000	0.092720	3	10.663939	6.309657	15.231346	6.309657	10.663939	15.231346	
838000	0.092720	4	10.520596	7.846176	13.820673	7.846176	10.715680	13.820673	
839000	0.092720	3	10.357614	5.983899	15.023552	5.983899	10.357614	15.023552	
840000	0.092720	3	10.755289	6.202563	14.423908	6.202563	10.755289	14.423908	
841000	0.092720	3	10.853447	8.160939	14.229530	8.160939	10.853447	14.229530	
842000	0.092720	3	10.567592	7.877720	15.075010	7.877720	10.567592	15.075010	
843000	0.092720	3	11.521786	6.472016	14.283317	6.472016	11.521786	14.283317	
844000	0.092720	4	10.879216	8.608660	14.731189	8.037889	10.879216	14.731189	
845000	0.092720	3	11.581470	6.169517	14.838766	6.169517	11.581470	14.838766	
846000	0.092720	3	10.798571	7.932941	14.060712	7.932941	10.798571	14.060712	
847000	0.092720	3	10.968043	6.220477	14.962951	6.220477	10.968043	14.962951	
848000	0.092720	3	10.064843	6.310125	14.645109	6.310125	10.064843	14.645109	
849000	0.092720	3	11.250761	7.234257	14.633256	7.234257	11.250761	14.633256	
850000	0.092720	4	10.488253	7.140957	14.468603	7.140957	11.514927	14.468603	
851000	0.092720	3	10.059622	8.018375	13.947443	8.018375	10.059622	13.947443	
852000	0.092720	3	10.153026	6.256743	14.486380	6.256743	10.153026	14.486380	
853000	0.092720	3	11.051474	7.073993	14.673341	7.073993	11.051474	14.673341	
854000	0.092720	3	11.130431	6.590807	14.153117	6.590807	11.130431	14.153117	
855000	0.092720	3	10.172879	6.727054	13.861853	6.727054	10.172879	13.861853	
856000	0.092720	3	10.794650	6.694052	14.882014	6.694052	10.794650	14.882014	
857000	0.092720	3	11.157474	7.464350	14.848576	7.464350	11.157474	14.848576	
858000	0.092720	3	10.850386	8.035780	14.646855	8.035780	10.850386	14.646855	
859000	0.092720	3	11.227240	6.134064	14.283641	6.134064	11.227240	14.283641	
860000	0.092720	3	10.954620	6.673201	14.157186	6.673201	10.954620	14.157186	
861000	0.092720	3	10.728924	6.748465	13.856653	6.748465	10.728924	13.856653	
862000	0.092720	3	11.554952	7.139656	14.521292	7.139656	11.554952	14.521292	
863000	0.092720	3	11.016547	7.371805	14.259320	7.371805	11.016547	14.259320	
864000	0.092720	4	11.074598	6.231944	13.840752	6.231944	11.182048	13.840752	
865000	0.092720	3	11.056920	6.757268	14.475314	6.757268	11.056920	14.475314	
866000	0.092720	3	10.474409	7.987650	14.104115	7.987650	10.474409	14.104115	
867000	0.092720	3	10.824327	6.220638	14.445559	6.220638	10.824327	14.445559	
868000	0.092720	3	10.422247	7.564360	14.180029	7.564360	10.422247	14.180029	
869000	0.092720	3	10.531933	6.505947	14.391733	6.505947	10.531933	14.391733	
870000	0.092720	3	10.485226	8.113000	14.350194	8.113000	10.485226	14.350194	
871000	0.092720	3	10.740030	7.684792	13.982834	7.684792	10.740030	13.982834	
872000	0.092720	3	10.850953	7.998492	14.374334	7.998492	10.850953	14.374334	
873000	0.092720	3	11.863252	7.793367	14.260267	7.793367	11.863252	14.260267	
874000	0.092720	3	10.240930	6.718884	14.652555	6.718884	10.240930	14.652555	
875000	0.092720	3	10.918298	7.316718	15.023824	7.316718	10.918298	15.023824	
876000	0.092720	3	11.339233	7.380364	13.659826	7.380364	11.339233	13.659826	
877000	0.092720	3	10.654968	7.732356	14.534989	7.732356	10.654968	14.534989	
878000	0.092720	3	10.498198	7.377990	14.043049	7.377990	10.498198	14.043049	
879000	0.092720	3	11.097538	7.870889	14.207017	7.870889	11.097538	14.207017	
880000	0.092720	3	11.202097	8.024266	14.449916	8.024266	11.202097	14.449916	
881000	0.092720	3	10.799869	7.454357	14.997067	7.454357	10.799869	14.997067	
882000	0.092720	3	10.724817	7.878830	13.707679	7.878830	10.724817	13.707679	
883000	0.092720	3	11.520032	6.077667	14.557685	6.077667	11.520032	14.557685	
884000	0.092720	3	11.130283	6.181677	14.293321	6.181677	11.130283	14.293321	
885000	0.092720	3	11.126764	6.923864	14.675182	6.923864	11.126764	14.675182	
886000	0.092720	3	11.056548	7.281670	13.844133	7.281670	11.056548	13.844133	
887000	0.092720	3	10.734731	7.809107	14.894010	7.809107	10.734731	14.894010	
888000	0.092720	3	11.090340	6.334097	14.432879	6.334097	11.090340	14.432879	
889000	0.092720	3	11.031669	6.652076	14.584796	6.652076	11.031669	14.584796	
890000	0.092720	3	10.763799	6.768524	14.517019	6.768524	10.763799	14.517019	
891000	0.092720	4	11.150228	7.509641	14.789814	7.509641	10.102389	14.789814	
892000	0.092720	3	10.647389	6.874830	14.207881	6.874830	10.647389	14.207881	
893000	0.092720	3	10.802748	7.213107	14.080107	7.213107	10.802748	14.080107	
894000	0.092720	3	10.853372	6.184318	14.274994	6.184318	10.853372	14.274994	
895000	0.092720	3	10.427490	6.466110	14.569063	6.466110	10.427490	14.569063	
896000	0.092720	3	11.078688	7.197881	14.552298	7.197881	11.078688	14.552298	
897000	0.092720	3	10.875755	6.762142	13.550004	6.762142	10.875755	13.550004	
898000	0.092720	3	11.368805	7.264097	14.497421	7.264097	11.368805	14.497421	
899000	0.092720	3	11.012035	6.513602	14.329529	6.513602	11.012035	14.329529	
900000	0.092720	3	11.744414	7.006638	14.725685	7.006638	11.744414	14.725685	
901000	0.092720	3	10.834549	6.749810	14.274949	6.749810	10.834549	14.274949	
902000	0.092720	3	10.593290	6.648240	13.904182	6.648240	10.593290	13.904182	
903000	0.092720	3	10.910624	8.643297	14.893251	8.643297	10.910624	14.893251	
904000	0.092720	4	11.059142	6.364329	14.504866	6.364329	10.833955	14.504866	
905000	0.092720	3	10.984749	6.586487	14.224895	6.586487	10.984749	14.224895	
906000	0.092720	3	11.399516	7.496906	14.354520	7.496906	14.354520	14.354520	
907000	0.092720	3	11.072918	7.869421	15.115149	7.869421	11.072918	15.115149	
908000	0.092720	3	10.436494	6.659009	14.278085	6.659009	10.436494	14.278085	
909000	0.092720	3	11.473269	6.870135	14.623506	6.870135	11.473269	14.623506	
910000	0.092720	3	11.006508	7.399926	14.214306	7.399926	11.006508	14.214306	
911000	0.092720	3	10.449494	7.113672	14.010289	7.113672	14.010289	14.010289	
912000	0.092720	3	11.216519	7.570136	14.876053	7.570136	11.216519	14.876053	
913000	0.092720	3	10.888007	8.401286	14.460455	8.401286	10.888007	14.460455	
914000	0.092720	3	10.823313	6.594650	14.380060	6.594650	10.823313	14.380060	
915000	0.092720	3	10.832275	7.112841	14.539924	7.112841	10.832275	14.539924	
916000	0.092720	3	10.878004	8.109311	14.018146	8.109311	10.878004	14.018146	
917000	0.092720	3	10.820559	6.883411	14.254074	6.883411	10.820559	14.254074	
918000	0.092720	3	10.706600	7.088367	14.133622	7.088367	10.706600	14.133622	
919000	0.092720	3	11.267016	7.391242	14.989923	7.391242	11.267016	14.989923	
920000	0.092720	3	11.469392	6.132376	14.343622	6.132376	11.469392	14.343622	
921000	0.092720	3	10.564923	8.234760	14.573225	8.234760	10.564923	14.573225	
922000	0.092720	3	11.347426	7.797046	14.343308	7.797046	11.347426	14.343308	
923000	0.092720	3	10.812224	6.142636	13.959458	6.142636	13.959458	13.959458	
924000	0.092720	3	10.673178	6.976812	14.261271	6.976812	10.673178	14.261271	
925000	0.092720	3	9.471941	6.954408	14.461159	6.954408	9.471941	14.461159	
926000	0.092720	3	10.291157	6.861351	14.073793	6.861351	10.291157	14.073793	
927000	0.092720	3	11.091829	7.386572	14.348445	7.386572	11.091829	14.348445	
928000	0.092720	3	11.151066	5.994416	14.311594	5.994416	11.151066	14.311594	
929000	0.092720	3	9.969735	6.802857	14.343661	6.802857	9.969735	14.343661	
930000	0.092720	3	10.461408	6.790376	14.304296	6.790376	10.461408	14.304296	
931000	0.092720	3	10.793022	7.506517	13.820782	7.506517	10.793022	13.820782	
932000	0.092720	3	10.682895	7.259641	14.065929	7.259641	10.682895	14.065929	
933000	0.092720	3	10.619165	6.741459	14.544236	6.741459	10.619165	14.544236	
934000	0.092720	3	10.272375	7.866448	14.579203	7.866448	10.272375	14.579203	
935000	0.092720	3	11.199528	7.176559	13.910911	7.176559	11.199528	13.910911	
936000	0.092720	3	11.166968	7.762895	14.129865	7.762895	11.166968	14.129865	
937000	0.092720	3	11.089063	7.475824	14.311928	7.475824	11.089063	14.311928	
938000	0.092720	3	10.566841	6.064345	14.461907	6.064345	10.566841	14.461907	
939000	0.092720	3	10.691385	7.146467	14.613913	7.146467	10.691385	14.613913	
940000	0.092720	3	11.457417	7.455372	13.970543	7.455372	11.457417	13.970543	
941000	0.092720	3	11.085551	7.416819	14.126992	7.416819	11.085551	14.126992	
942000	0.092720	3	10.506119	6.676167	14.783144	6.676167	10.506119	14.783144	
943000	0.092720	3	10.796921	5.954000	14.854077	5.954000	10.796921	14.854077	
944000	0.092720	4	11.757627	6.731286	14.435669	6.731286	10.996744	14.435669	
945000	0.092720	3	11.754062	6.761521	14.693651	6.761521	11.754062	14.693651	
946000	0.092720	3	10.717621	7.418208	14.498010	7.418208	10.717621	14.498010	
947000	0.092720	3	10.938558	6.762082	13.924007	6.762082	10.938558	13.924007	
948000	0.092720	3	10.832094	7.742010	13.770067	7.742010	10.832094	13.770067	
949000	0.092720	3	11.437550	7.411459	14.098143	7.411459	11.437550	14.098143	
950000	0.092720	3	11.548393	6.350788	13.953437	6.350788	11.548393	13.953437	
951000	0.092720	3	10.936964	6.944312	14.356650	6.944312	10.936964	14.356650	
952000	0.092720	3	11.522448	7.378712	14.796434	7.378712	11.522448	14.796434	
953000	0.092720	3	11.226496	7.164085	14.360466	7.164085	11.226496	14.360466	
954000	0.092720	3	10.391343	6.488927	13.995187	6.488927	10.391343	13.995187	
955000	0.092720	3	11.382636	7.267009	14.842108	7.267009	11.382636	14.842108	
956000	0.092720	3	11.622001	7.972545	13.990917	7.972545	11.622001	13.990917	
957000	0.092720	3	10.565421	7.355188	14.374818	7.355188	10.565421	14.374818	
958000	0.092720	3	11.542205	6.882725	14.768849	6.882725	11.542205	14.768849	
959000	0.092720	3	11.430779	6.052281	14.616635	6.052281	11.430779	14.616635	
960000	0.092720	3	10.689424	7.048073	14.655004	7.048073	10.689424	14.655004	
961000	0.092720	3	11.555560	6.254888	14.394183	6.254888	11.555560	14.394183	
962000	0.092720	3	10.926180	7.579376	14.187331	7.579376	10.926180	14.187331	
963000	0.092720	3	10.975691	8.461248	14.090123	8.461248	10.975691	14.090123	
964000	0.092720	3	11.340423	7.578331	14.584708	7.578331	11.340423	14.584708	
965000	0.092720	4	10.116869	6.440302	14.648678	6.440302	9.934614	14.648678	
966000	0.092720	3	11.585631	8.338207	14.222005	8.338207	11.585631	14.222005	
967000	0.092720	3	11.255653	6.526689	14.318128	6.526689	11.255653	14.318128	
968000	0.092720	3	10.985894	6.290467	14.678945	6.290467	10.985894	14.678945	
969000	0.092720	3	10.891844	6.951090	14.263286	6.951090	10.891844	14.263286	
970000	0.092720	3	11.079566	6.010514	14.008042	6.010514	11.079566	14.008042	
971000	0.092720	3	10.207579	5.979312	14.313867	5.979312	10.207579	14.313867	
972000	0.092720	3	11.349731	6.712007	14.038673	6.712007	11.349731	14.038673	
973000	0.092720	3	10.119755	7.046827	14.738238	7.046827	10.119755	14.738238	
974000	0.092720	3	10.066713	6.264097	13.984721	6.264097	13.984721	13.984721	
975000	0.092720	3	10.415757	6.728687	14.607473	6.728687	10.415757	14.607473	
976000	0.092720	3	10.304066	6.281738	14.143843	6.281738	10.304066	14.143843	
977000	0.092720	3	10.948613	7.137390	14.342983	7.137390	10.948613	14.342983	
978000	0.092720	3	10.721219	7.667432	14.565597	7.667432	10.721219	14.565597	
979000	0.092720	3	9.953237	5.828846	14.313848	5.828846	14.313848	14.313848	
980000	0.092720	3	10.616198	7.895423	14.119696	7.895423	14.119696	14.119696	
981000	0.092720	3	10.589848	6.822944	13.528539	6.822944	10.589848	13.528539	
982000	0.092720	3	10.642558	6.286265	14.720383	6.286265	10.642558	14.720383	
983000	0.092720	3	10.940747	7.225266	14.248056	7.225266	10.940747	14.248056	
984000	0.092720	3	10.761381	8.136643	15.272431	8.136643	10.761381	15.272431	
985000	0.092720	3	10.788137	7.473558	14.704206	7.473558	10.788137	14.704206	
986000	0.092720	3	11.474152	7.176989	14.850384	7.176989	11.474152	14.850384	
987000	0.092720	3	10.662198	7.088737	14.128710	7.088737	10.662198	14.128710	
988000	0.092720	3	10.224368	6.543832	13.994228	6.543832	13.994228	13.994228	
989000	0.092720	3	10.982997	6.998494	14.462784	6.998494	10.982997	14.462784	
990000	0.092720	4	10.761378	8.760067	14.641477	8.760067	10.789212	14.641477	
991000	0.092720	3	11.188215	7.864786	14.449322	7.864786	11.188215	14.449322	
992000	0.092720	3	10.788487	7.727654	15.454462	7.727654	10.788487	15.454462	
993000	0.092720	3	11.316366	7.296649	14.263352	7.296649	11.316366	14.263352	
994000	0.092720	3	10.768194	7.232776	14.456736	7.232776	10.768194	14.456736	
995000	0.092720	3	10.384988	6.946159	14.822866	6.946159	10.384988	14.822866	
996000	0.092720	3	10.911537	6.930507	14.845335	6.930507	10.911537	14.845335	
997000	0.092720	3	10.868736	7.125470	14.294499	7.125470	14.294499	14.294499	
998000	0.092720	3	11.122889	6.612159	14.823908	6.612159	11.122889	14.823908	
999000	0.092720	3	10.982914	6.362132	14.459266	6.362132	10.982914	14.459266	
1000000	0.092720	3	10.758274	6.741155	13.988139	6.741155	10.758274	13.988139	
1001000	0.092720	3	11.379510	6.516150	14.776779	6.516150	11.379510	14.776779	
1002000	0.092720	3	11.100728	8.132341	14.639715	8.132341	11.100728	14.639715	
1003000	0.092720	3	11.485869	7.556568	14.544502	7.556568	11.485869	14.544502	
1004000	0.092720	3	11.156800	6.809631	14.325894	6.809631	11.156800	14.325894	
1005000	0.092720	3	11.218978	6.753124	14.175508	6.753124	11.218978	14.175508	
1006000	0.092720	3	10.408604	7.932808	13.860262	7.932808	10.408604	13.860262	
1007000	0.092720	3	11.040041	7.588690	14.098617	7.588690	11.040041	14.098617	
1008000	0.092720	3	10.699676	6.827350	14.572631	6.827350	10.699676	14.572631	
1009000	0.092720	3	11.248879	7.463070	14.595595	7.463070	11.248879	14.595595	
1010000	0.092720	3	11.199763	6.790158	14.053297	6.790158	11.199763	14.053297	
1011000	0.092720	3	10.667224	7.292332	14.367898	7.292332	10.667224	14.367898	
1012000	0.092720	3	10.366697	7.259629	14.237972	7.259629	10.366697	14.237972	
1013000	0.092720	3	10.573509	6.152166	14.177651	6.152166	10.573509	14.177651	
1014000	0.092720	3	10.508722	6.038557	14.629257	6.038557	10.508722	14.629257	
1015000	0.092720	3	10.871923	6.584999	14.343620	6.584999	10.871923	14.343620	
1016000	0.092720	3	9.778945	7.969537	14.986353	7.969537	9.778945	14.986353	
1017000	0.092720	3	10.543236	7.515211	14.643172	7.515211	10.543236	14.643172	
