Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	4	6.725694	8.875292	15.547491	6.725694	10.268211	15.547491	
680000	0.092720	3	6.139966	10.015199	15.360833	6.139966	10.015199	15.360833	
681000	0.092720	3	6.013823	10.429222	15.314779	6.013823	10.429222	15.314779	
682000	0.092720	3	6.609895	10.213949	15.540730	6.609895	10.213949	15.540730	
683000	0.092720	3	6.771633	10.075408	15.611359	6.771633	10.075408	15.611359	
684000	0.092720	4	5.885951	8.750135	15.430035	5.885951	10.578892	15.430035	
685000	0.092720	4	6.976184	9.750587	15.251335	6.976184	10.855947	15.251335	
686000	0.092720	3	6.098500	10.167005	15.960223	6.098500	10.167005	15.960223	
687000	0.092720	4	6.085146	9.134716	14.996360	6.085146	11.748679	14.996360	
688000	0.092720	3	5.891761	9.069048	15.367854	5.891761	9.069048	15.367854	
689000	0.092720	3	7.292954	10.579644	15.376667	7.292954	10.579644	15.376667	
690000	0.092720	4	5.860759	9.515238	16.295458	5.860759	10.667745	16.295458	
691000	0.092720	4	6.409871	8.848076	14.932382	6.409871	10.688604	14.932382	
692000	0.092720	4	5.801360	8.652457	15.429756	5.801360	10.661514	15.429756	
693000	0.092720	3	7.387792	9.933382	15.190169	7.387792	9.933382	15.190169	
694000	0.092720	3	5.984086	10.486490	15.796120	5.984086	10.486490	15.796120	
695000	0.092720	4	6.758297	8.900901	15.606960	6.758297	10.459690	15.606960	
696000	0.092720	3	5.918144	9.633713	14.874524	5.918144	9.633713	14.874524	
697000	0.092720	4	7.614158	9.323417	15.045463	7.614158	10.352559	15.045463	
698000	0.092720	3	6.126722	10.411017	15.597418	6.126722	10.411017	15.597418	
699000	0.092720	3	6.143887	10.624162	15.139940	6.143887	10.624162	15.139940	
700000	0.092720	4	8.904774	8.904774	15.426497	8.758862	10.199478	15.426497	
701000	0.092720	4	5.753242	9.525352	15.910353	5.753242	10.487496	15.910353	
702000	0.092720	4	5.913917	9.951320	15.461957	5.913917	10.662889	15.461957	
703000	0.092720	4	5.952658	8.926623	14.964960	5.952658	11.591681	14.964960	
704000	0.092720	3	7.873654	7.873654	14.858441	7.873654	10.343835	14.858441	
705000	0.092720	4	5.710894	9.453513	15.310152	5.710894	11.562986	15.310152	
706000	0.092720	4	5.875105	9.070818	15.104620	5.875105	10.886737	15.104620	
707000	0.092720	3	6.169164	10.363685	15.083881	6.169164	10.363685	15.083881	
708000	0.092720	4	6.815114	8.728827	15.379061	6.815114	9.667028	15.379061	
709000	0.092720	4	6.044873	9.072925	14.942987	6.044873	11.111025	14.942987	
710000	0.092720	3	6.296746	9.433087	14.808774	6.296746	9.433087	14.808774	
711000	0.092720	3	6.186563	9.753430	14.245834	6.186563	9.753430	14.245834	
712000	0.092720	4	6.677627	8.936327	14.610385	6.677627	10.305375	14.610385	
713000	0.092720	4	6.278540	9.623822	15.225361	6.278540	11.445492	15.225361	
714000	0.092720	3	6.807157	9.826175	15.367315	6.807157	9.826175	15.367315	
715000	0.092720	3	6.132740	10.270767	16.400611	6.132740	10.270767	16.400611	
716000	0.092720	4	6.221317	9.098033	15.246077	6.221317	11.035755	15.246077	
717000	0.092720	4	8.877702	10.210397	15.467659	6.867014	10.210397	15.467659	
718000	0.092720	4	5.916566	9.325739	16.135877	5.916566	11.235777	16.135877	
719000	0.092720	3	5.867166	8.899181	14.854478	5.867166	8.899181	14.854478	
720000	0.092720	3	7.353013	9.873057	15.863785	7.353013	9.873057	15.863785	
721000	0.092720	3	5.898249	9.948060	14.833725	5.898249	9.948060	14.833725	
722000	0.092720	4	5.754262	8.666795	15.384115	5.754262	10.662955	15.384115	
723000	0.092720	4	5.732887	9.155398	15.311333	5.732887	10.025704	15.311333	
724000	0.092720	4	5.765846	8.529523	15.750468	5.765846	10.622333	15.750468	
725000	0.092720	4	5.836825	9.175964	15.193812	5.836825	10.624841	15.193812	
726000	0.092720	4	5.600892	9.211315	15.283917	5.600892	10.960072	15.283917	
727000	0.092720	3	5.862995	8.950330	15.559566	5.862995	8.950330	15.559566	
728000	0.092720	4	6.032293	8.638648	15.049070	6.032293	10.583456	15.049070	
729000	0.092720	4	5.755327	9.681781	15.549987	5.755327	11.410289	15.549987	
730000	0.092720	3	5.991326	10.049910	14.909315	5.991326	10.049910	14.909315	
731000	0.092720	3	5.814512	10.442393	15.077386	5.814512	10.442393	15.077386	
732000	0.092720	4	6.099919	9.637165	15.610655	6.099919	10.663163	15.610655	
733000	0.092720	4	7.407793	9.378233	15.206402	7.407793	10.321735	15.206402	
734000	0.092720	3	5.778089	9.855350	15.878841	5.778089	9.855350	15.878841	
735000	0.092720	4	5.909166	9.512620	15.413852	5.909166	11.329658	15.413852	
736000	0.092720	3	5.821717	9.015616	15.665057	5.821717	9.015616	15.665057	
737000	0.092720	3	6.052202	10.427357	15.624722	6.052202	10.427357	15.624722	
738000	0.092720	4	5.688068	8.329701	15.469407	5.688068	11.073491	15.469407	
739000	0.092720	3	5.853438	10.018180	15.975073	5.853438	10.018180	15.975073	
740000	0.092720	3	5.809040	9.121751	15.719159	5.809040	9.121751	15.719159	
741000	0.092720	3	8.547415	8.547415	15.224234	8.547415	10.510086	15.224234	
742000	0.092720	4	5.899423	8.612461	15.714355	5.899423	11.196754	15.714355	
743000	0.092720	3	5.826160	9.852176	14.752793	5.826160	9.852176	14.752793	
744000	0.092720	4	6.038376	7.872752	15.655979	6.038376	11.151510	15.655979	
745000	0.092720	3	6.947770	9.994849	15.283778	6.947770	9.994849	15.283778	
746000	0.092720	3	6.281079	9.733191	14.840794	6.281079	9.733191	14.840794	
747000	0.092720	3	5.851735	9.882580	15.230882	5.851735	9.882580	15.230882	
748000	0.092720	4	5.858919	9.022826	15.426586	5.858919	11.604079	15.426586	
749000	0.092720	3	5.905972	10.013141	14.671800	5.905972	10.013141	14.671800	
750000	0.092720	3	6.018332	9.951508	14.877006	6.018332	9.951508	14.877006	
751000	0.092720	4	6.110992	9.382291	15.227289	6.110992	10.900840	15.227289	
752000	0.092720	4	5.880129	8.961976	15.224372	5.880129	11.003231	15.224372	
753000	0.092720	4	5.986535	9.775265	14.647682	5.986535	12.002162	14.647682	
754000	0.092720	3	6.013474	9.441937	15.398692	6.013474	9.441937	15.398692	
755000	0.092720	3	6.086398	9.645901	14.363860	6.086398	9.645901	14.363860	
756000	0.092720	4	6.032572	8.710452	15.108787	6.032572	10.830662	15.108787	
757000	0.092720	3	5.875502	9.758188	15.512176	5.875502	9.758188	15.512176	
758000	0.092720	4	6.014360	9.594740	16.124277	6.014360	12.081865	16.124277	
759000	0.092720	3	5.930615	9.421587	15.157465	5.930615	9.421587	15.157465	
760000	0.092720	3	7.019585	7.019585	15.228000	7.019585	9.955421	15.228000	
761000	0.092720	3	6.053182	10.032877	15.572286	6.053182	10.032877	15.572286	
762000	0.092720	3	6.924956	9.474424	15.109116	6.924956	9.474424	15.109116	
763000	0.092720	4	5.894915	9.089110	15.374151	5.894915	11.814356	15.374151	
764000	0.092720	3	6.055462	10.367359	15.725070	6.055462	10.367359	15.725070	
765000	0.092720	4	7.541282	8.741113	16.045125	7.541282	11.419615	16.045125	
766000	0.092720	4	6.042440	9.613016	15.735058	6.042440	11.233129	15.735058	
767000	0.092720	4	5.965277	8.935989	15.291866	5.965277	9.882122	15.291866	
768000	0.092720	3	5.986651	10.020881	15.784766	5.986651	10.020881	15.784766	
769000	0.092720	4	6.780906	10.066869	14.990800	6.780906	10.819211	14.990800	
770000	0.092720	3	6.206219	10.138276	15.530402	6.206219	10.138276	15.530402	
771000	0.092720	3	5.814188	9.875188	16.229310	5.814188	9.875188	16.229310	
772000	0.092720	4	5.823880	9.589274	15.466526	5.823880	10.621691	15.466526	
773000	0.092720	4	6.096659	10.181688	15.733140	6.096659	10.998740	15.733140	
774000	0.092720	4	6.010006	8.991368	16.038045	6.010006	10.667991	16.038045	
775000	0.092720	4	6.077381	9.522632	15.243115	6.077381	11.802202	15.243115	
776000	0.092720	3	5.727813	9.938702	15.421651	5.727813	9.938702	15.421651	
777000	0.092720	3	6.177169	9.892496	15.337406	6.177169	9.892496	15.337406	
778000	0.092720	4	5.904295	9.282267	15.704797	5.904295	10.727666	15.704797	
779000	0.092720	4	6.195557	9.077057	15.495739	6.195557	11.140866	15.495739	
780000	0.092720	4	5.909440	9.516841	14.877074	5.909440	11.235440	14.877074	
781000	0.092720	3	5.849776	10.325880	15.746378	5.849776	10.325880	15.746378	
782000	0.092720	3	5.956135	9.877590	15.816925	5.956135	9.877590	15.816925	
783000	0.092720	4	6.167546	8.729494	15.439599	6.167546	10.400904	15.439599	
784000	0.092720	4	5.933175	9.584703	15.628789	5.933175	10.671057	15.628789	
785000	0.092720	3	5.969563	10.157987	15.179965	5.969563	10.157987	15.179965	
786000	0.092720	4	5.701612	9.106623	15.242991	5.701612	10.849228	15.242991	
787000	0.092720	4	5.749116	9.814050	15.143159	5.749116	11.029131	15.143159	
788000	0.092720	4	5.711088	8.897961	15.034703	5.711088	10.250637	15.034703	
789000	0.092720	3	6.061771	9.891885	15.476796	6.061771	9.891885	15.476796	
790000	0.092720	4	6.009943	8.674172	15.445417	6.009943	10.943506	15.445417	
791000	0.092720	3	6.226275	10.068520	14.790131	6.226275	10.068520	14.790131	
792000	0.092720	4	6.255380	8.848307	16.053517	6.255380	10.207778	16.053517	
793000	0.092720	3	5.787630	9.991504	15.587105	5.787630	9.991504	15.587105	
794000	0.092720	4	6.000799	9.590768	15.376602	6.000799	10.318350	15.376602	
795000	0.092720	4	5.968205	9.615350	14.817541	5.968205	11.912452	14.817541	
796000	0.092720	3	6.006740	10.191263	15.030840	6.006740	10.191263	15.030840	
797000	0.092720	4	6.158098	8.638605	15.591126	6.158098	11.421226	15.591126	
798000	0.092720	3	6.447571	10.072710	15.508726	6.447571	10.072710	15.508726	
799000	0.092720	4	5.997459	8.966407	15.799197	5.997459	9.909885	15.799197	
800000	0.092720	3	6.221269	9.938069	15.120896	6.221269	9.938069	15.120896	
801000	0.092720	3	5.855426	9.975293	14.972654	5.855426	9.975293	14.972654	
802000	0.092720	3	6.113196	9.347637	16.146916	6.113196	9.347637	16.146916	
803000	0.092720	3	8.141970	8.141970	15.763035	8.141970	10.139582	15.763035	
804000	0.092720	4	5.900403	8.571990	15.600773	5.900403	10.116297	15.600773	
805000	0.092720	4	7.636543	9.758761	15.627250	7.636543	11.209027	15.627250	
806000	0.092720	4	6.252353	9.483159	15.706067	6.252353	10.049298	15.706067	
807000	0.092720	4	5.633841	9.436295	16.251182	5.633841	10.762162	16.251182	
808000	0.092720	4	5.844400	8.831061	15.223269	5.844400	11.809889	15.223269	
809000	0.092720	3	6.054284	9.847033	15.738673	6.054284	9.847033	15.738673	
810000	0.092720	3	5.930903	9.895510	14.853357	5.930903	9.895510	14.853357	
811000	0.092720	3	6.001008	10.110684	15.078978	6.001008	10.110684	15.078978	
812000	0.092720	3	6.048199	10.312430	15.902772	6.048199	10.312430	15.902772	
813000	0.092720	4	6.494540	9.635538	16.248500	6.494540	10.828330	16.248500	
814000	0.092720	4	6.363343	8.515033	16.070355	6.363343	10.668337	16.070355	
815000	0.092720	3	5.846334	10.195375	15.147943	5.846334	10.195375	15.147943	
816000	0.092720	3	6.082628	10.087932	15.774739	6.082628	10.087932	15.774739	
817000	0.092720	3	5.952203	10.180624	15.692030	5.952203	10.180624	15.692030	
818000	0.092720	3	5.772311	10.437784	16.555431	5.772311	10.437784	16.555431	
819000	0.092720	3	6.301406	9.963530	15.655161	6.301406	9.963530	15.655161	
820000	0.092720	3	5.843715	10.300222	15.754524	5.843715	10.300222	15.754524	
821000	0.092720	4	5.917750	9.684852	15.425274	5.917750	11.559985	15.425274	
822000	0.092720	3	6.021581	9.474105	15.494882	6.021581	9.474105	15.494882	
823000	0.092720	4	6.017256	8.876822	15.664567	6.017256	11.053531	15.664567	
824000	0.092720	4	5.896255	9.442901	15.153764	5.896255	10.967908	15.153764	
825000	0.092720	3	5.971180	9.856697	15.427925	5.971180	9.856697	15.427925	
826000	0.092720	4	5.952420	9.539918	15.382968	5.952420	10.579911	15.382968	
827000	0.092720	4	7.751581	8.844454	15.881932	7.751581	11.291372	15.881932	
828000	0.092720	4	5.876836	8.405416	15.383396	5.876836	11.460729	15.383396	
829000	0.092720	3	6.141207	10.317615	15.506448	6.141207	10.317615	15.506448	
830000	0.092720	4	5.857508	9.613222	15.048506	5.857508	10.100123	15.048506	
831000	0.092720	4	5.910723	9.351642	15.972725	5.910723	11.347347	15.972725	
832000	0.092720	4	5.694199	9.517730	14.898304	5.694199	10.738696	14.898304	
833000	0.092720	4	5.928207	8.718453	14.903261	5.928207	11.236105	14.903261	
834000	0.092720	4	5.921067	9.228616	14.829429	5.921067	10.289894	14.829429	
835000	0.092720	4	5.831502	9.934852	15.415383	5.831502	10.809110	15.415383	
836000	0.092720	4	5.836509	9.271659	15.294188	5.836509	9.906023	15.294188	
837000	0.092720	3	5.958576	9.945530	15.157707	5.958576	9.945530	15.157707	
838000	0.092720	4	5.768692	8.429761	15.287651	5.768692	11.365985	15.287651	
839000	0.092720	4	5.662905	9.165694	15.446477	5.662905	10.143108	15.446477	
840000	0.092720	4	5.812241	9.524553	15.785818	5.812241	11.336096	15.785818	
841000	0.092720	4	5.828922	9.539896	15.284389	5.828922	11.076332	15.284389	
842000	0.092720	3	5.917472	10.052931	14.611847	5.917472	10.052931	14.611847	
843000	0.092720	3	5.879831	9.168343	14.994066	5.879831	9.168343	14.994066	
844000	0.092720	3	5.930123	10.364771	14.897548	5.930123	10.364771	14.897548	
845000	0.092720	3	5.808271	9.859439	15.129866	5.808271	9.859439	15.129866	
846000	0.092720	4	5.971127	9.237522	15.249390	5.971127	10.861716	15.249390	
847000	0.092720	3	6.243826	10.895733	15.359037	6.243826	10.895733	15.359037	
848000	0.092720	3	6.704543	9.390388	15.432514	6.704543	9.390388	15.432514	
849000	0.092720	3	5.841911	10.613630	14.983076	5.841911	10.613630	14.983076	
850000	0.092720	4	6.130230	9.030309	15.640803	6.130230	11.141935	15.640803	
851000	0.092720	3	5.948006	9.938746	14.675873	5.948006	9.938746	14.675873	
852000	0.092720	4	6.100309	9.216248	15.151628	6.100309	10.398329	15.151628	
853000	0.092720	4	5.826449	9.359186	15.804062	5.826449	10.457661	15.804062	
854000	0.092720	4	5.810521	9.664858	15.335052	5.810521	11.475216	15.335052	
855000	0.092720	3	5.886665	9.875574	16.172625	5.886665	9.875574	16.172625	
856000	0.092720	3	5.833728	9.719542	15.561620	5.833728	9.719542	15.561620	
857000	0.092720	4	6.219394	9.520148	15.206657	6.219394	12.155686	15.206657	
858000	0.092720	3	6.083182	10.182582	14.863911	6.083182	10.182582	14.863911	
859000	0.092720	3	6.309074	10.059345	16.084723	6.309074	10.059345	16.084723	
860000	0.092720	4	5.701769	9.694003	14.922720	5.701769	11.118396	14.922720	
861000	0.092720	3	5.889661	9.895821	15.814941	5.889661	9.895821	15.814941	
862000	0.092720	3	5.757875	10.145790	15.288342	5.757875	10.145790	15.288342	
863000	0.092720	4	6.006641	10.026105	15.792761	6.006641	10.463063	15.792761	
864000	0.092720	4	5.741928	8.763405	15.345105	5.741928	9.906541	15.345105	
865000	0.092720	4	7.286712	8.559620	15.215347	7.286712	11.774744	15.215347	
866000	0.092720	4	6.239538	9.005293	16.231241	6.239538	11.402709	16.231241	
867000	0.092720	3	5.799020	9.811932	15.627100	5.799020	9.811932	15.627100	
868000	0.092720	4	6.043953	9.859873	15.709736	6.043953	10.256477	15.709736	
869000	0.092720	3	6.081084	9.951115	15.741165	6.081084	9.951115	15.741165	
870000	0.092720	3	5.936535	10.132230	15.227117	5.936535	10.132230	15.227117	
871000	0.092720	3	6.282785	10.558826	15.347971	6.282785	10.558826	15.347971	
872000	0.092720	3	6.004519	10.128175	15.949613	6.004519	10.128175	15.949613	
873000	0.092720	3	6.064816	9.660559	17.211525	6.064816	9.660559	17.211525	
874000	0.092720	3	5.873546	10.605338	15.791114	5.873546	10.605338	15.791114	
875000	0.092720	4	5.999095	8.016493	15.397102	5.999095	9.743853	15.397102	
876000	0.092720	4	7.017248	9.617381	15.497411	7.017248	10.749170	15.497411	
877000	0.092720	4	6.673356	10.645354	15.907839	6.181169	10.645354	15.907839	
878000	0.092720	4	6.254430	8.810504	15.490423	6.254430	11.483604	15.490423	
879000	0.092720	4	6.456858	8.602835	14.596791	6.456858	9.443672	14.596791	
880000	0.092720	3	5.982967	10.162289	15.486028	5.982967	10.162289	15.486028	
881000	0.092720	3	5.767358	9.827203	16.035800	5.767358	9.827203	16.035800	
882000	0.092720	3	6.059553	9.936088	15.417862	6.059553	9.936088	15.417862	
883000	0.092720	4	5.960596	9.983718	15.998203	5.960596	11.105738	15.998203	
884000	0.092720	4	5.640357	9.250807	15.555836	5.640357	10.618850	15.555836	
885000	0.092720	3	6.172835	10.275622	15.408369	6.172835	10.275622	15.408369	
886000	0.092720	4	5.856395	8.602686	15.095896	5.856395	10.888488	15.095896	
887000	0.092720	3	7.151368	9.946112	15.876769	7.151368	9.946112	15.876769	
888000	0.092720	4	5.807085	7.974471	15.533678	5.807085	10.222205	15.533678	
889000	0.092720	4	5.984500	9.498985	14.864214	5.984500	11.326013	14.864214	
890000	0.092720	3	6.358512	11.455732	15.821160	6.358512	11.455732	15.821160	
891000	0.092720	3	5.740630	10.464650	15.246971	5.740630	10.464650	15.246971	
892000	0.092720	4	8.277549	8.277549	15.171735	7.659789	10.535776	15.171735	
893000	0.092720	4	6.029156	9.354807	15.721076	6.029156	10.610691	15.721076	
894000	0.092720	3	5.761449	10.212794	15.959964	5.761449	10.212794	15.959964	
895000	0.092720	4	6.467884	8.797083	15.775816	6.467884	10.862667	15.775816	
896000	0.092720	3	5.953890	10.268983	15.314522	5.953890	10.268983	15.314522	
897000	0.092720	4	5.982986	9.125243	15.668273	5.982986	10.559652	15.668273	
898000	0.092720	4	6.019837	9.316525	15.366817	6.019837	10.874265	15.366817	
899000	0.092720	3	5.978951	9.961819	15.922000	5.978951	9.961819	15.922000	
900000	0.092720	4	6.701605	8.636027	15.504340	6.701605	10.018912	15.504340	
901000	0.092720	3	6.152160	10.413552	16.072494	6.152160	10.413552	16.072494	
902000	0.092720	3	5.872974	9.773682	15.388133	5.872974	9.773682	15.388133	
903000	0.092720	4	5.936693	9.693836	15.685227	5.936693	11.322651	15.685227	
904000	0.092720	3	6.070015	9.636652	15.072900	6.070015	9.636652	15.072900	
905000	0.092720	3	8.029260	8.029260	15.566063	8.029260	11.391288	15.566063	
906000	0.092720	3	6.255888	10.102243	15.447700	6.255888	10.102243	15.447700	
907000	0.092720	3	5.770244	10.035110	15.096895	5.770244	10.035110	15.096895	
908000	0.092720	3	5.867263	10.153297	15.000390	5.867263	10.153297	15.000390	
909000	0.092720	3	7.036500	10.078732	16.253894	7.036500	10.078732	16.253894	
910000	0.092720	4	7.632757	9.462581	15.548763	7.632757	11.241288	15.548763	
911000	0.092720	4	5.918227	9.252390	15.973431	5.918227	11.171274	15.973431	
912000	0.092720	3	6.721451	10.122761	15.661555	6.721451	10.122761	15.661555	
913000	0.092720	4	6.912110	9.238332	15.592428	6.912110	9.751205	15.592428	
914000	0.092720	4	7.297050	8.938135	15.099713	7.297050	11.223435	15.099713	
915000	0.092720	4	7.357598	8.798264	15.579906	7.357598	10.431688	15.579906	
916000	0.092720	3	5.846415	9.725239	15.092763	5.846415	9.725239	15.092763	
917000	0.092720	4	5.941777	8.820719	14.638447	5.941777	11.012877	14.638447	
918000	0.092720	3	6.250098	10.386906	14.687754	6.250098	10.386906	14.687754	
919000	0.092720	4	5.710821	8.919778	15.029915	5.710821	10.386930	15.029915	
920000	0.092720	4	6.102205	8.867702	15.763666	6.102205	11.140632	15.763666	
921000	0.092720	3	5.662766	10.022559	15.319786	5.662766	10.022559	15.319786	
922000	0.092720	3	5.811054	9.999726	15.929635	5.811054	9.999726	15.929635	
923000	0.092720	3	5.779300	10.178682	15.562458	5.779300	10.178682	15.562458	
924000	0.092720	3	6.029844	9.930094	15.425336	6.029844	9.930094	15.425336	
925000	0.092720	3	6.348788	10.093134	16.109325	6.348788	10.093134	16.109325	
926000	0.092720	3	5.967063	9.907557	14.645894	5.967063	9.907557	14.645894	
927000	0.092720	3	7.722144	10.249073	15.479491	7.722144	10.249073	15.479491	
928000	0.092720	4	6.107592	9.408069	15.617572	6.107592	10.175067	15.617572	
929000	0.092720	4	5.935051	9.202666	15.404833	5.935051	9.962798	15.404833	
930000	0.092720	4	5.915168	8.370420	15.218273	5.915168	10.347799	15.218273	
931000	0.092720	4	6.025685	9.142711	15.083863	6.025685	10.452886	15.083863	
932000	0.092720	3	5.775261	10.186092	14.828387	5.775261	10.186092	14.828387	
933000	0.092720	4	5.976491	9.656501	15.218587	5.976491	10.483940	15.218587	
934000	0.092720	4	6.261620	8.444730	15.284444	6.261620	10.478814	15.284444	
935000	0.092720	4	6.053014	8.669045	16.032440	6.053014	10.623289	16.032440	
936000	0.092720	4	6.128024	8.471426	15.981044	6.128024	11.810896	15.981044	
937000	0.092720	4	5.556320	9.577061	15.529191	5.556320	11.813343	15.529191	
938000	0.092720	4	7.905230	7.905230	15.109743	6.607918	10.568008	15.109743	
939000	0.092720	3	5.944808	10.103912	15.269937	5.944808	10.103912	15.269937	
940000	0.092720	3	5.876376	9.893062	15.308023	5.876376	9.893062	15.308023	
941000	0.092720	3	6.225161	9.659724	15.701827	6.225161	9.659724	15.701827	
942000	0.092720	4	6.055785	9.260022	15.472023	6.055785	11.554200	15.472023	
943000	0.092720	3	5.950276	9.967040	15.229836	5.950276	9.967040	15.229836	
944000	0.092720	3	6.285453	9.768574	15.169914	6.285453	9.768574	15.169914	
945000	0.092720	4	6.022515	9.202543	14.989947	6.022515	10.439113	14.989947	
946000	0.092720	4	5.809106	8.382567	15.930912	5.809106	10.324212	15.930912	
947000	0.092720	4	5.827303	8.835500	15.364243	5.827303	11.646583	15.364243	
948000	0.092720	4	6.047399	9.147646	15.683330	6.047399	9.824959	15.683330	
949000	0.092720	4	6.073453	9.700721	15.266376	6.073453	10.447628	15.266376	
950000	0.092720	3	5.817691	10.957988	15.521299	5.817691	10.957988	15.521299	
951000	0.092720	3	6.335128	9.752869	16.147004	6.335128	9.752869	16.147004	
952000	0.092720	3	6.045799	9.243610	15.323809	6.045799	9.243610	15.323809	
953000	0.092720	4	7.021764	10.329699	15.238911	7.021764	10.733280	15.238911	
954000	0.092720	3	5.808380	10.461869	15.096705	5.808380	10.461869	15.096705	
955000	0.092720	3	6.207043	9.890707	15.871061	6.207043	9.890707	15.871061	
956000	0.092720	3	6.128895	9.944543	16.346916	6.128895	9.944543	16.346916	
957000	0.092720	3	6.161626	10.136489	15.622531	6.161626	10.136489	15.622531	
958000	0.092720	4	7.236221	9.272370	15.907804	7.236221	11.067776	15.907804	
959000	0.092720	3	6.193268	10.245878	15.471221	6.193268	10.245878	15.471221	
960000	0.092720	4	5.881824	9.225522	15.564267	5.881824	11.359457	15.564267	
961000	0.092720	4	6.840209	9.869582	15.102957	6.840209	11.285230	15.102957	
962000	0.092720	3	5.896177	9.744553	14.841364	5.896177	9.744553	14.841364	
963000	0.092720	4	6.115358	9.586592	15.346914	6.115358	11.044861	15.346914	
964000	0.092720	3	6.066100	10.135203	15.924350	6.066100	10.135203	15.924350	
965000	0.092720	3	6.137906	9.831892	15.299278	6.137906	9.831892	15.299278	
966000	0.092720	4	6.560593	9.543417	15.750529	6.560593	11.481971	15.750529	
967000	0.092720	3	5.872501	9.650023	15.825505	5.872501	9.650023	15.825505	
968000	0.092720	3	6.374269	9.460009	15.246201	6.374269	9.460009	15.246201	
969000	0.092720	3	6.616619	10.074371	16.005105	6.616619	10.074371	16.005105	
970000	0.092720	4	6.273212	9.338863	15.430868	6.273212	10.805753	15.430868	
971000	0.092720	4	5.588302	9.120923	15.241800	5.588302	11.222473	15.241800	
972000	0.092720	3	5.756440	10.397334	15.324613	5.756440	10.397334	15.324613	
973000	0.092720	4	5.802839	9.851893	15.444879	5.802839	10.342281	15.444879	
974000	0.092720	4	5.812029	9.063101	14.433352	5.812029	11.122032	14.433352	
975000	0.092720	4	6.198011	9.055202	15.746501	6.198011	11.583518	15.746501	
976000	0.092720	3	6.279553	9.997508	15.309316	6.279553	9.997508	15.309316	
977000	0.092720	3	6.968285	9.958885	15.381870	6.968285	9.958885	15.381870	
978000	0.092720	4	6.104965	9.433960	15.025782	6.104965	10.644966	15.025782	
979000	0.092720	4	5.853225	9.064650	15.044732	5.853225	11.489458	15.044732	
980000	0.092720	3	5.971039	9.985558	15.720900	5.971039	9.985558	15.720900	
981000	0.092720	4	5.920758	9.015320	15.308675	5.920758	10.195182	15.308675	
982000	0.092720	4	5.723904	7.893041	16.452832	5.723904	10.659922	16.452832	
983000	0.092720	4	6.360223	8.578331	15.198764	6.360223	10.259634	15.198764	
984000	0.092720	4	5.732719	8.895656	14.530488	5.732719	10.009589	14.530488	
985000	0.092720	3	6.005857	10.159976	15.959807	6.005857	10.159976	15.959807	
986000	0.092720	4	6.473362	9.203898	15.093631	6.473362	11.299890	15.093631	
987000	0.092720	4	6.109084	8.611249	15.171183	6.109084	11.778452	15.171183	
988000	0.092720	3	5.712390	9.872375	15.487166	5.712390	9.872375	15.487166	
989000	0.092720	4	5.919180	8.649405	15.993959	5.919180	11.282188	15.993959	
990000	0.092720	4	5.855717	8.470109	15.317148	5.855717	9.964548	15.317148	
991000	0.092720	3	5.842005	10.765911	15.881781	5.842005	10.765911	15.881781	
992000	0.092720	3	5.912668	10.341621	15.436821	5.912668	10.341621	15.436821	
993000	0.092720	4	5.949332	9.460775	15.658383	5.949332	10.275771	15.658383	
994000	0.092720	4	6.173230	9.667786	15.636156	6.173230	11.079061	15.636156	
995000	0.092720	4	5.968112	9.757166	15.690082	5.968112	11.484835	15.690082	
996000	0.092720	4	6.978452	10.732460	15.891471	6.978452	11.315223	15.891471	
997000	0.092720	4	6.239985	8.909490	16.207513	6.239985	10.458478	16.207513	
998000	0.092720	4	5.959425	9.068612	15.650701	5.959425	11.522970	15.650701	
999000	0.092720	3	5.677267	9.921068	15.851149	5.677267	9.921068	15.851149	
1000000	0.092720	4	5.988946	8.716383	15.192606	5.988946	10.331444	15.192606	
1001000	0.092720	3	6.690954	10.370423	15.112183	6.690954	10.370423	15.112183	
1002000	0.092720	3	6.281234	9.622929	15.782754	6.281234	9.622929	15.782754	
1003000	0.092720	4	6.165315	9.954758	15.343629	6.165315	10.413714	15.343629	
1004000	0.092720	3	5.941327	10.013892	15.855806	5.941327	10.013892	15.855806	
1005000	0.092720	3	8.058181	8.058181	15.137484	8.058181	10.857639	15.137484	
1006000	0.092720	3	5.964205	10.018850	15.172536	5.964205	10.018850	15.172536	
1007000	0.092720	3	6.336159	10.060742	15.509814	6.336159	10.060742	15.509814	
1008000	0.092720	3	7.091315	9.128845	15.149748	7.091315	9.128845	15.149748	
1009000	0.092720	4	5.969952	9.265231	15.654147	5.969952	10.174523	15.654147	
1010000	0.092720	4	5.965579	9.743574	15.226219	5.965579	10.990206	15.226219	
1011000	0.092720	4	6.037874	9.116073	15.078800	6.037874	11.127181	15.078800	
1012000	0.092720	4	6.059304	8.198506	15.630883	6.059304	10.146051	15.630883	
1013000	0.092720	4	5.790815	8.669969	15.315812	5.790815	10.508483	15.315812	
1014000	0.092720	4	6.330296	9.334869	15.495047	6.330296	10.634505	15.495047	
1015000	0.092720	3	6.007694	10.217866	15.413001	6.007694	10.217866	15.413001	
1016000	0.092720	3	5.829508	9.838415	14.863680	5.829508	9.838415	14.863680	
1017000	0.092720	3	6.066816	10.628612	15.332869	6.066816	10.628612	15.332869	
