Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.210183	0.059833	0.814598	0.814598	0.059833	0.210183	
679000	0.092720	3	0.204113	0.060430	0.768892	0.768892	0.060430	0.204113	
680000	0.092720	3	0.195463	0.060885	0.759827	0.759827	0.060885	0.195463	
681000	0.092720	3	0.207709	0.062641	0.769774	0.769774	0.062641	0.207709	
682000	0.092720	3	0.208621	0.061829	0.821999	0.821999	0.061829	0.208621	
683000	0.092720	3	0.201083	0.062088	0.824006	0.824006	0.062088	0.201083	
684000	0.092720	3	0.208049	0.058795	0.778247	0.778247	0.058795	0.208049	
685000	0.092720	3	0.214386	0.058261	0.760805	0.760805	0.058261	0.214386	
686000	0.092720	3	0.202631	0.060418	0.737928	0.737928	0.060418	0.202631	
687000	0.092720	3	0.213278	0.060072	0.780259	0.780259	0.060072	0.213278	
688000	0.092720	3	0.203254	0.057800	0.770260	0.770260	0.057800	0.203254	
689000	0.092720	3	0.205521	0.058926	0.817417	0.817417	0.058926	0.205521	
690000	0.092720	3	0.208090	0.058432	0.819720	0.819720	0.058432	0.208090	
691000	0.092720	3	0.212189	0.058865	0.789096	0.789096	0.058865	0.212189	
692000	0.092720	3	0.200972	0.059029	0.772089	0.772089	0.059029	0.200972	
693000	0.092720	3	0.207867	0.059268	0.758444	0.758444	0.059268	0.207867	
694000	0.092720	4	0.203159	0.060649	0.820171	0.857167	0.060649	0.203159	
695000	0.092720	3	0.201089	0.058689	0.738921	0.738921	0.058689	0.201089	
696000	0.092720	3	0.204547	0.061327	0.791205	0.791205	0.061327	0.204547	
697000	0.092720	3	0.207071	0.062145	0.775773	0.775773	0.062145	0.207071	
698000	0.092720	3	0.216442	0.061730	0.791757	0.791757	0.061730	0.216442	
699000	0.092720	4	0.211858	0.062192	0.811424	0.752765	0.062192	0.211858	
700000	0.092720	3	0.209098	0.059741	0.762854	0.762854	0.059741	0.209098	
701000	0.092720	3	0.205473	0.061195	0.755720	0.755720	0.061195	0.205473	
702000	0.092720	3	0.210487	0.060700	0.806487	0.806487	0.060700	0.210487	
703000	0.092720	4	0.207875	0.059060	0.926877	0.657765	0.059060	0.207875	
704000	0.092720	3	0.208528	0.060022	0.765796	0.765796	0.060022	0.208528	
705000	0.092720	3	0.205461	0.062476	0.784355	0.784355	0.062476	0.205461	
706000	0.092720	3	0.203922	0.058055	0.729765	0.729765	0.058055	0.203922	
707000	0.092720	3	0.209318	0.060788	0.810244	0.810244	0.060788	0.209318	
708000	0.092720	3	0.202945	0.056982	0.799282	0.799282	0.056982	0.202945	
709000	0.092720	3	0.202145	0.060682	0.830052	0.830052	0.060682	0.202145	
710000	0.092720	3	0.209048	0.060262	0.743266	0.743266	0.060262	0.209048	
711000	0.092720	3	0.208172	0.059037	0.805744	0.805744	0.059037	0.208172	
712000	0.092720	3	0.211168	0.060342	0.762123	0.762123	0.060342	0.211168	
713000	0.092720	3	0.210048	0.059117	0.747407	0.747407	0.059117	0.210048	
714000	0.092720	3	0.208329	0.057757	0.926945	0.926945	0.057757	0.208329	
715000	0.092720	3	0.209596	0.058514	0.776926	0.776926	0.058514	0.209596	
716000	0.092720	3	0.204970	0.059954	0.751514	0.751514	0.059954	0.204970	
717000	0.092720	3	0.214835	0.060709	0.747279	0.747279	0.060709	0.214835	
718000	0.092720	3	0.207595	0.059349	0.808512	0.808512	0.059349	0.207595	
719000	0.092720	3	0.213921	0.062733	0.780110	0.780110	0.062733	0.213921	
720000	0.092720	3	0.206176	0.059556	0.773915	0.773915	0.059556	0.206176	
721000	0.092720	3	0.217439	0.059204	0.808201	0.808201	0.059204	0.217439	
722000	0.092720	3	0.198153	0.060404	0.793797	0.793797	0.060404	0.198153	
723000	0.092720	3	0.208833	0.060045	0.780017	0.780017	0.060045	0.208833	
724000	0.092720	3	0.210415	0.062505	0.765435	0.765435	0.062505	0.210415	
725000	0.092720	3	0.204453	0.060118	0.789457	0.789457	0.060118	0.204453	
726000	0.092720	3	0.216490	0.058078	0.787366	0.787366	0.058078	0.216490	
727000	0.092720	4	0.211795	0.061357	0.808977	0.852008	0.061357	0.211795	
728000	0.092720	3	0.203535	0.059479	0.780292	0.780292	0.059479	0.203535	
729000	0.092720	3	0.214216	0.060018	0.756285	0.756285	0.060018	0.214216	
730000	0.092720	3	0.206518	0.059880	0.769618	0.769618	0.059880	0.206518	
731000	0.092720	3	0.208981	0.060752	0.802934	0.802934	0.060752	0.208981	
732000	0.092720	3	0.204904	0.058835	0.806449	0.806449	0.058835	0.204904	
733000	0.092720	3	0.201341	0.061097	0.810976	0.810976	0.061097	0.201341	
734000	0.092720	3	0.209708	0.060014	0.816486	0.816486	0.060014	0.209708	
735000	0.092720	3	0.205727	0.059733	0.768633	0.768633	0.059733	0.205727	
736000	0.092720	3	0.207597	0.059972	0.789173	0.789173	0.059972	0.207597	
737000	0.092720	3	0.220696	0.058671	0.782772	0.782772	0.058671	0.220696	
738000	0.092720	3	0.203509	0.059345	0.792757	0.792757	0.059345	0.203509	
739000	0.092720	3	0.212376	0.059162	0.763607	0.763607	0.059162	0.212376	
740000	0.092720	3	0.209702	0.059853	0.775858	0.775858	0.059853	0.209702	
741000	0.092720	3	0.213785	0.061209	0.799405	0.799405	0.061209	0.213785	
742000	0.092720	3	0.213670	0.059384	0.770802	0.770802	0.059384	0.213670	
743000	0.092720	3	0.214448	0.057597	0.805258	0.805258	0.057597	0.214448	
744000	0.092720	3	0.210413	0.062800	0.787448	0.787448	0.062800	0.210413	
745000	0.092720	3	0.203333	0.059507	0.804934	0.804934	0.059507	0.203333	
746000	0.092720	3	0.212345	0.058308	0.824826	0.824826	0.058308	0.212345	
747000	0.092720	3	0.211908	0.059396	0.799840	0.799840	0.059396	0.211908	
748000	0.092720	3	0.200829	0.059005	0.823853	0.823853	0.059005	0.200829	
749000	0.092720	3	0.208968	0.059968	0.829800	0.829800	0.059968	0.208968	
750000	0.092720	3	0.210417	0.062624	0.824385	0.824385	0.062624	0.210417	
751000	0.092720	3	0.215384	0.060625	0.773879	0.773879	0.060625	0.215384	
752000	0.092720	3	0.203810	0.061636	0.774911	0.774911	0.061636	0.203810	
753000	0.092720	3	0.205982	0.058822	0.840531	0.840531	0.058822	0.205982	
754000	0.092720	3	0.210608	0.062467	0.813425	0.813425	0.062467	0.210608	
755000	0.092720	3	0.210606	0.059627	0.841927	0.841927	0.059627	0.210606	
756000	0.092720	3	0.211558	0.061583	0.757686	0.757686	0.061583	0.211558	
757000	0.092720	3	0.212907	0.058330	0.777572	0.777572	0.058330	0.212907	
758000	0.092720	3	0.215785	0.059315	0.795336	0.795336	0.059315	0.215785	
759000	0.092720	3	0.212282	0.060289	0.825987	0.825987	0.060289	0.212282	
760000	0.092720	4	0.209897	0.057636	0.761991	0.761991	0.057636	0.213216	
761000	0.092720	3	0.206393	0.061250	0.791928	0.791928	0.061250	0.206393	
762000	0.092720	3	0.207802	0.058572	0.765215	0.765215	0.058572	0.207802	
763000	0.092720	3	0.212080	0.060386	0.758515	0.758515	0.060386	0.212080	
764000	0.092720	3	0.208982	0.060892	0.766096	0.766096	0.060892	0.208982	
765000	0.092720	3	0.205296	0.062235	0.800395	0.800395	0.062235	0.205296	
766000	0.092720	3	0.210678	0.062340	0.767173	0.767173	0.062340	0.210678	
767000	0.092720	3	0.214946	0.061886	0.821492	0.821492	0.061886	0.214946	
768000	0.092720	3	0.207170	0.062636	0.799933	0.799933	0.062636	0.207170	
769000	0.092720	3	0.210633	0.059123	0.769667	0.769667	0.059123	0.210633	
770000	0.092720	3	0.203577	0.060386	0.811135	0.811135	0.060386	0.203577	
771000	0.092720	3	0.206833	0.059380	0.837540	0.837540	0.059380	0.206833	
772000	0.092720	4	0.208267	0.058726	0.817257	0.644807	0.058726	0.208267	
773000	0.092720	3	0.212444	0.060414	0.818983	0.818983	0.060414	0.212444	
774000	0.092720	3	0.207253	0.060295	0.784629	0.784629	0.060295	0.207253	
775000	0.092720	3	0.206006	0.061818	0.824712	0.824712	0.061818	0.206006	
776000	0.092720	3	0.212197	0.057284	0.794702	0.794702	0.057284	0.212197	
777000	0.092720	3	0.204776	0.060731	0.752178	0.752178	0.060731	0.204776	
778000	0.092720	3	0.204419	0.060609	0.829281	0.829281	0.060609	0.204419	
779000	0.092720	3	0.207924	0.059551	0.766083	0.766083	0.059551	0.207924	
780000	0.092720	3	0.208317	0.059874	0.774743	0.774743	0.059874	0.208317	
781000	0.092720	4	0.206985	0.061041	0.794223	0.713593	0.061041	0.206985	
782000	0.092720	3	0.207232	0.057396	0.809507	0.809507	0.057396	0.207232	
783000	0.092720	3	0.209107	0.061358	0.812100	0.812100	0.061358	0.209107	
784000	0.092720	3	0.212851	0.062361	0.734904	0.734904	0.062361	0.212851	
785000	0.092720	3	0.207655	0.058277	0.733826	0.733826	0.058277	0.207655	
786000	0.092720	3	0.206656	0.060156	0.734518	0.734518	0.060156	0.206656	
787000	0.092720	3	0.214537	0.060456	0.813253	0.813253	0.060456	0.214537	
788000	0.092720	3	0.204655	0.060390	0.832275	0.832275	0.060390	0.204655	
789000	0.092720	3	0.211746	0.059239	0.793793	0.793793	0.059239	0.211746	
790000	0.092720	3	0.200615	0.062018	0.795166	0.795166	0.062018	0.200615	
791000	0.092720	3	0.205722	0.060537	0.796804	0.796804	0.060537	0.205722	
792000	0.092720	3	0.203904	0.061493	0.763581	0.763581	0.061493	0.203904	
793000	0.092720	3	0.213787	0.059599	0.773058	0.773058	0.059599	0.213787	
794000	0.092720	3	0.211226	0.061070	0.845459	0.845459	0.061070	0.211226	
795000	0.092720	3	0.200819	0.060184	0.825859	0.825859	0.060184	0.200819	
796000	0.092720	3	0.208928	0.058758	0.825045	0.825045	0.058758	0.208928	
797000	0.092720	3	0.199906	0.059930	0.800726	0.800726	0.059930	0.199906	
798000	0.092720	3	0.206904	0.057465	0.834551	0.834551	0.057465	0.206904	
799000	0.092720	3	0.195180	0.059962	0.782322	0.782322	0.059962	0.195180	
800000	0.092720	3	0.215476	0.058211	0.779855	0.779855	0.058211	0.215476	
801000	0.092720	3	0.207127	0.059379	0.772933	0.772933	0.059379	0.207127	
802000	0.092720	3	0.204959	0.058535	0.813852	0.813852	0.058535	0.204959	
803000	0.092720	3	0.205802	0.060346	0.852376	0.852376	0.060346	0.205802	
804000	0.092720	3	0.200926	0.058543	0.744227	0.744227	0.058543	0.200926	
805000	0.092720	3	0.201488	0.058380	0.736372	0.736372	0.058380	0.201488	
806000	0.092720	3	0.206717	0.060529	0.735715	0.735715	0.060529	0.206717	
807000	0.092720	3	0.208730	0.059713	0.754468	0.754468	0.059713	0.208730	
808000	0.092720	3	0.207011	0.061863	0.797572	0.797572	0.061863	0.207011	
809000	0.092720	3	0.205530	0.060494	0.782311	0.782311	0.060494	0.205530	
810000	0.092720	3	0.208193	0.058314	0.768933	0.768933	0.058314	0.208193	
811000	0.092720	3	0.201635	0.060541	0.845102	0.845102	0.060541	0.201635	
812000	0.092720	3	0.205684	0.060675	0.798457	0.798457	0.060675	0.205684	
813000	0.092720	3	0.203043	0.063101	0.755121	0.755121	0.063101	0.203043	
814000	0.092720	4	0.211102	0.062267	0.836274	0.669341	0.062267	0.211102	
815000	0.092720	3	0.211917	0.057728	0.755171	0.755171	0.057728	0.211917	
816000	0.092720	3	0.208646	0.059407	0.831739	0.831739	0.059407	0.208646	
817000	0.092720	3	0.203771	0.060056	0.768718	0.768718	0.060056	0.203771	
818000	0.092720	3	0.208916	0.061316	0.791071	0.791071	0.061316	0.208916	
819000	0.092720	3	0.207376	0.063652	0.807272	0.807272	0.063652	0.207376	
820000	0.092720	3	0.210241	0.059564	0.821214	0.821214	0.059564	0.210241	
821000	0.092720	3	0.207785	0.062024	0.784948	0.784948	0.062024	0.207785	
822000	0.092720	3	0.206355	0.060581	0.763026	0.763026	0.060581	0.206355	
823000	0.092720	3	0.208867	0.060170	0.825767	0.825767	0.060170	0.208867	
824000	0.092720	3	0.211536	0.057251	0.752045	0.752045	0.057251	0.211536	
825000	0.092720	3	0.209449	0.059384	0.757178	0.757178	0.059384	0.209449	
826000	0.092720	3	0.207498	0.059726	0.791059	0.791059	0.059726	0.207498	
827000	0.092720	3	0.205202	0.059637	0.789942	0.789942	0.059637	0.205202	
828000	0.092720	3	0.203504	0.056934	0.800185	0.800185	0.056934	0.203504	
829000	0.092720	3	0.192324	0.061088	0.805053	0.805053	0.061088	0.192324	
830000	0.092720	3	0.210972	0.058836	0.797362	0.797362	0.058836	0.210972	
831000	0.092720	3	0.204098	0.058180	0.819833	0.819833	0.058180	0.204098	
832000	0.092720	3	0.207114	0.060101	0.825520	0.825520	0.060101	0.207114	
833000	0.092720	3	0.202488	0.058967	0.797002	0.797002	0.058967	0.202488	
834000	0.092720	3	0.208724	0.058958	0.796598	0.796598	0.058958	0.208724	
835000	0.092720	3	0.207045	0.059350	0.754923	0.754923	0.059350	0.207045	
836000	0.092720	3	0.201552	0.060027	0.792434	0.792434	0.060027	0.201552	
837000	0.092720	3	0.202538	0.059517	0.768477	0.768477	0.059517	0.202538	
838000	0.092720	4	0.207361	0.057848	0.806010	0.710860	0.057848	0.207361	
839000	0.092720	3	0.207532	0.059829	0.844275	0.844275	0.059829	0.207532	
840000	0.092720	3	0.208299	0.063591	0.780146	0.780146	0.063591	0.208299	
841000	0.092720	3	0.208933	0.058487	0.835741	0.835741	0.058487	0.208933	
842000	0.092720	3	0.212723	0.059534	0.784422	0.784422	0.059534	0.212723	
843000	0.092720	3	0.202111	0.060666	0.818433	0.818433	0.060666	0.202111	
844000	0.092720	3	0.208619	0.064318	0.782754	0.782754	0.064318	0.208619	
845000	0.092720	3	0.206832	0.060531	0.768083	0.768083	0.060531	0.206832	
846000	0.092720	3	0.213680	0.061466	0.774758	0.774758	0.061466	0.213680	
847000	0.092720	3	0.214103	0.059023	0.766418	0.766418	0.059023	0.214103	
848000	0.092720	3	0.212179	0.060913	0.801029	0.801029	0.060913	0.212179	
849000	0.092720	4	0.208618	0.061828	0.808639	0.647135	0.061828	0.208618	
850000	0.092720	3	0.201374	0.056585	0.793184	0.793184	0.056585	0.201374	
851000	0.092720	3	0.203975	0.061411	0.802038	0.802038	0.061411	0.203975	
852000	0.092720	3	0.207604	0.062124	0.807757	0.807757	0.062124	0.207604	
853000	0.092720	3	0.218343	0.060350	0.797210	0.797210	0.060350	0.218343	
854000	0.092720	3	0.212060	0.059648	0.762130	0.762130	0.059648	0.212060	
855000	0.092720	3	0.201754	0.061193	0.818412	0.818412	0.061193	0.201754	
856000	0.092720	3	0.207106	0.060898	0.775003	0.775003	0.060898	0.207106	
857000	0.092720	3	0.210316	0.060912	0.769722	0.769722	0.060912	0.210316	
858000	0.092720	4	0.208303	0.060404	0.823668	0.687791	0.060404	0.208303	
859000	0.092720	3	0.206447	0.061517	0.785880	0.785880	0.061517	0.206447	
860000	0.092720	3	0.207299	0.060007	0.778933	0.778933	0.060007	0.207299	
861000	0.092720	3	0.211349	0.060742	0.756669	0.756669	0.060742	0.211349	
862000	0.092720	3	0.206006	0.060699	0.807935	0.807935	0.060699	0.206006	
863000	0.092720	3	0.207080	0.063455	0.853779	0.853779	0.063455	0.207080	
864000	0.092720	3	0.217173	0.061399	0.766684	0.766684	0.061399	0.217173	
865000	0.092720	3	0.206748	0.058999	0.803294	0.803294	0.058999	0.206748	
866000	0.092720	3	0.208601	0.064200	0.756977	0.756977	0.064200	0.208601	
867000	0.092720	3	0.203173	0.060400	0.772891	0.772891	0.060400	0.203173	
868000	0.092720	3	0.205525	0.057566	0.785385	0.785385	0.057566	0.205525	
869000	0.092720	3	0.217271	0.056914	0.828941	0.828941	0.056914	0.217271	
870000	0.092720	3	0.203099	0.061485	0.794516	0.794516	0.061485	0.203099	
871000	0.092720	3	0.198832	0.059330	0.825314	0.825314	0.059330	0.198832	
872000	0.092720	3	0.209118	0.062366	0.823320	0.823320	0.062366	0.209118	
873000	0.092720	3	0.205168	0.059985	0.819807	0.819807	0.059985	0.205168	
874000	0.092720	3	0.208090	0.062476	0.795827	0.795827	0.062476	0.208090	
875000	0.092720	3	0.208146	0.060698	0.741919	0.741919	0.060698	0.208146	
876000	0.092720	3	0.209654	0.061755	0.754344	0.754344	0.061755	0.209654	
877000	0.092720	3	0.213065	0.058807	0.785799	0.785799	0.058807	0.213065	
878000	0.092720	3	0.211119	0.060214	0.764463	0.764463	0.060214	0.211119	
879000	0.092720	3	0.212720	0.058303	0.814111	0.814111	0.058303	0.212720	
880000	0.092720	3	0.206813	0.059342	0.825006	0.825006	0.059342	0.206813	
881000	0.092720	3	0.209689	0.057081	0.731424	0.731424	0.057081	0.209689	
882000	0.092720	3	0.202645	0.060508	0.795281	0.795281	0.060508	0.202645	
883000	0.092720	3	0.206163	0.061461	0.758412	0.758412	0.061461	0.206163	
884000	0.092720	4	0.201875	0.060743	0.780298	0.780298	0.060743	0.211492	
885000	0.092720	4	0.214770	0.060376	0.736076	0.715477	0.060376	0.214770	
886000	0.092720	3	0.214416	0.059392	0.785653	0.785653	0.059392	0.214416	
887000	0.092720	3	0.209932	0.057859	0.804650	0.804650	0.057859	0.209932	
888000	0.092720	3	0.216787	0.058417	0.764856	0.764856	0.058417	0.216787	
889000	0.092720	3	0.201466	0.061547	0.767575	0.767575	0.061547	0.201466	
890000	0.092720	3	0.205213	0.060075	0.804257	0.804257	0.060075	0.205213	
891000	0.092720	3	0.204006	0.060680	0.819241	0.819241	0.060680	0.204006	
892000	0.092720	3	0.211061	0.058593	0.762208	0.762208	0.058593	0.211061	
893000	0.092720	3	0.202546	0.059591	0.786682	0.786682	0.059591	0.202546	
894000	0.092720	3	0.208999	0.059611	0.766561	0.766561	0.059611	0.208999	
895000	0.092720	4	0.205470	0.063350	0.822934	0.651818	0.063350	0.205470	
896000	0.092720	3	0.211009	0.062377	0.811405	0.811405	0.062377	0.211009	
897000	0.092720	3	0.207369	0.060492	0.825538	0.825538	0.060492	0.207369	
898000	0.092720	3	0.211897	0.058164	0.820025	0.820025	0.058164	0.211897	
899000	0.092720	3	0.206600	0.058878	0.725760	0.725760	0.058878	0.206600	
900000	0.092720	3	0.212195	0.061331	0.773933	0.773933	0.061331	0.212195	
901000	0.092720	3	0.214510	0.059777	0.734372	0.734372	0.059777	0.214510	
902000	0.092720	3	0.210793	0.059780	0.741837	0.741837	0.059780	0.210793	
903000	0.092720	3	0.208697	0.058315	0.763693	0.763693	0.058315	0.208697	
904000	0.092720	3	0.211857	0.060593	0.775968	0.775968	0.060593	0.211857	
905000	0.092720	3	0.210559	0.058739	0.731537	0.731537	0.058739	0.210559	
906000	0.092720	3	0.199935	0.059407	0.755622	0.755622	0.059407	0.199935	
907000	0.092720	3	0.208209	0.059703	0.743918	0.743918	0.059703	0.208209	
908000	0.092720	4	0.208864	0.063868	0.829900	0.729978	0.063868	0.208864	
909000	0.092720	3	0.210749	0.058102	0.752737	0.752737	0.058102	0.210749	
910000	0.092720	3	0.207950	0.061409	0.811786	0.811786	0.061409	0.207950	
911000	0.092720	3	0.203276	0.058638	0.776707	0.776707	0.058638	0.203276	
912000	0.092720	3	0.202650	0.062063	0.813798	0.813798	0.062063	0.202650	
913000	0.092720	3	0.201468	0.056509	0.777471	0.777471	0.056509	0.201468	
914000	0.092720	3	0.213522	0.060196	0.797114	0.797114	0.060196	0.213522	
915000	0.092720	3	0.215303	0.059336	0.851228	0.851228	0.059336	0.215303	
916000	0.092720	3	0.211678	0.061186	0.765987	0.765987	0.061186	0.211678	
917000	0.092720	3	0.207764	0.059706	0.795093	0.795093	0.059706	0.207764	
918000	0.092720	3	0.200488	0.059018	0.834836	0.834836	0.059018	0.200488	
919000	0.092720	3	0.214946	0.058683	0.828176	0.828176	0.058683	0.214946	
920000	0.092720	3	0.215131	0.060753	0.752540	0.752540	0.060753	0.215131	
921000	0.092720	3	0.211846	0.058263	0.740139	0.740139	0.058263	0.211846	
922000	0.092720	3	0.198696	0.061953	0.741653	0.741653	0.061953	0.198696	
923000	0.092720	4	0.211675	0.062011	0.805729	0.666204	0.062011	0.211675	
924000	0.092720	3	0.204516	0.061906	0.761343	0.761343	0.061906	0.204516	
925000	0.092720	3	0.213287	0.061864	0.832459	0.832459	0.061864	0.213287	
926000	0.092720	3	0.209898	0.060646	0.773830	0.773830	0.060646	0.209898	
927000	0.092720	3	0.212471	0.060163	0.838895	0.838895	0.060163	0.212471	
928000	0.092720	3	0.212862	0.059823	0.752782	0.752782	0.059823	0.212862	
929000	0.092720	3	0.209654	0.063087	0.808994	0.808994	0.063087	0.209654	
930000	0.092720	3	0.200868	0.062567	0.794244	0.794244	0.062567	0.200868	
931000	0.092720	3	0.206130	0.061938	0.821543	0.821543	0.061938	0.206130	
932000	0.092720	3	0.210523	0.057923	0.775498	0.775498	0.057923	0.210523	
933000	0.092720	3	0.217586	0.058878	0.770436	0.770436	0.058878	0.217586	
934000	0.092720	3	0.206978	0.058304	0.831585	0.831585	0.058304	0.206978	
935000	0.092720	3	0.208933	0.060543	0.790565	0.790565	0.060543	0.208933	
936000	0.092720	3	0.212685	0.059633	0.766523	0.766523	0.059633	0.212685	
937000	0.092720	3	0.218139	0.057599	0.787356	0.787356	0.057599	0.218139	
938000	0.092720	3	0.208876	0.058109	0.759957	0.759957	0.058109	0.208876	
939000	0.092720	3	0.204529	0.061318	0.762523	0.762523	0.061318	0.204529	
940000	0.092720	3	0.213524	0.060114	0.798634	0.798634	0.060114	0.213524	
941000	0.092720	3	0.210275	0.059947	0.804515	0.804515	0.059947	0.210275	
942000	0.092720	3	0.211513	0.059774	0.788190	0.788190	0.059774	0.211513	
943000	0.092720	3	0.205325	0.061126	0.783119	0.783119	0.061126	0.205325	
944000	0.092720	3	0.204098	0.059902	0.831454	0.831454	0.059902	0.204098	
945000	0.092720	3	0.202931	0.059441	0.772809	0.772809	0.059441	0.202931	
946000	0.092720	3	0.201161	0.059716	0.810683	0.810683	0.059716	0.201161	
947000	0.092720	3	0.203101	0.059347	0.805731	0.805731	0.059347	0.203101	
948000	0.092720	3	0.202908	0.061713	0.813180	0.813180	0.061713	0.202908	
949000	0.092720	3	0.201346	0.059317	0.785121	0.785121	0.059317	0.201346	
950000	0.092720	3	0.206663	0.058421	0.803212	0.803212	0.058421	0.206663	
951000	0.092720	3	0.202600	0.059866	0.792735	0.792735	0.059866	0.202600	
952000	0.092720	3	0.209553	0.059356	0.762550	0.762550	0.059356	0.209553	
953000	0.092720	3	0.204602	0.059376	0.828731	0.828731	0.059376	0.204602	
954000	0.092720	3	0.205951	0.058771	0.799374	0.799374	0.058771	0.205951	
955000	0.092720	3	0.203005	0.059853	0.776519	0.776519	0.059853	0.203005	
956000	0.092720	3	0.204608	0.060317	0.781293	0.781293	0.060317	0.204608	
957000	0.092720	3	0.208221	0.058618	0.757773	0.757773	0.058618	0.208221	
958000	0.092720	3	0.210094	0.059519	0.798684	0.798684	0.059519	0.210094	
959000	0.092720	3	0.209563	0.059613	0.799136	0.799136	0.059613	0.209563	
960000	0.092720	3	0.210219	0.064118	0.783825	0.783825	0.064118	0.210219	
961000	0.092720	3	0.203744	0.060292	0.781473	0.781473	0.060292	0.203744	
962000	0.092720	3	0.208527	0.060328	0.809105	0.809105	0.060328	0.208527	
963000	0.092720	3	0.204070	0.061419	0.798470	0.798470	0.061419	0.204070	
964000	0.092720	3	0.207704	0.058208	0.801847	0.801847	0.058208	0.207704	
965000	0.092720	3	0.205680	0.058926	0.820487	0.820487	0.058926	0.205680	
966000	0.092720	3	0.203713	0.058910	0.800655	0.800655	0.058910	0.203713	
967000	0.092720	3	0.203697	0.060259	0.796589	0.796589	0.060259	0.203697	
968000	0.092720	3	0.215596	0.061157	0.773469	0.773469	0.061157	0.215596	
969000	0.092720	3	0.213727	0.059715	0.828111	0.828111	0.059715	0.213727	
970000	0.092720	3	0.207524	0.059926	0.816545	0.816545	0.059926	0.207524	
971000	0.092720	3	0.209541	0.060314	0.795565	0.795565	0.060314	0.209541	
972000	0.092720	3	0.208667	0.059326	0.762005	0.762005	0.059326	0.208667	
973000	0.092720	3	0.202250	0.059326	0.755527	0.755527	0.059326	0.202250	
974000	0.092720	3	0.218410	0.061544	0.790801	0.790801	0.061544	0.218410	
975000	0.092720	3	0.206375	0.059364	0.785392	0.785392	0.059364	0.206375	
976000	0.092720	3	0.203570	0.059512	0.776709	0.776709	0.059512	0.203570	
977000	0.092720	3	0.206728	0.062743	0.769812	0.769812	0.062743	0.206728	
978000	0.092720	3	0.207357	0.060490	0.814251	0.814251	0.060490	0.207357	
979000	0.092720	3	0.203812	0.059791	0.725074	0.725074	0.059791	0.203812	
980000	0.092720	3	0.208709	0.061220	0.732237	0.732237	0.061220	0.208709	
981000	0.092720	3	0.198834	0.060656	0.799323	0.799323	0.060656	0.198834	
982000	0.092720	3	0.212993	0.059700	0.773530	0.773530	0.059700	0.212993	
983000	0.092720	3	0.209711	0.059467	0.763395	0.763395	0.059467	0.209711	
984000	0.092720	3	0.207124	0.062359	0.764299	0.764299	0.062359	0.207124	
985000	0.092720	3	0.211647	0.059059	0.828249	0.828249	0.059059	0.211647	
986000	0.092720	3	0.196517	0.059389	0.768378	0.768378	0.059389	0.196517	
987000	0.092720	3	0.221060	0.060894	0.813948	0.813948	0.060894	0.221060	
988000	0.092720	3	0.203226	0.061052	0.806877	0.806877	0.061052	0.203226	
989000	0.092720	3	0.201308	0.060410	0.812727	0.812727	0.060410	0.201308	
990000	0.092720	3	0.203500	0.056369	0.798878	0.798878	0.056369	0.203500	
991000	0.092720	4	0.204417	0.057863	0.833275	0.623649	0.057863	0.204417	
992000	0.092720	3	0.200491	0.060945	0.770412	0.770412	0.060945	0.200491	
993000	0.092720	3	0.209601	0.059041	0.770562	0.770562	0.059041	0.209601	
994000	0.092720	3	0.194432	0.060896	0.747446	0.747446	0.060896	0.194432	
995000	0.092720	3	0.202463	0.058145	0.780372	0.780372	0.058145	0.202463	
996000	0.092720	3	0.204162	0.060545	0.798455	0.798455	0.060545	0.204162	
997000	0.092720	3	0.209939	0.060245	0.771950	0.771950	0.060245	0.209939	
998000	0.092720	3	0.213392	0.060038	0.822570	0.822570	0.060038	0.213392	
999000	0.092720	3	0.209419	0.058310	0.769952	0.769952	0.058310	0.209419	
1000000	0.092720	3	0.189995	0.062283	0.839367	0.839367	0.062283	0.189995	
1001000	0.092720	3	0.205386	0.061783	0.792995	0.792995	0.061783	0.205386	
1002000	0.092720	3	0.205441	0.058976	0.858260	0.858260	0.058976	0.205441	
1003000	0.092720	3	0.207473	0.058269	0.781114	0.781114	0.058269	0.207473	
1004000	0.092720	3	0.206819	0.059052	0.805343	0.805343	0.059052	0.206819	
1005000	0.092720	3	0.210122	0.059242	0.788897	0.788897	0.059242	0.210122	
1006000	0.092720	3	0.201044	0.060987	0.810628	0.810628	0.060987	0.201044	
1007000	0.092720	3	0.208840	0.058872	0.876262	0.876262	0.058872	0.208840	
1008000	0.092720	3	0.218841	0.057360	0.785656	0.785656	0.057360	0.218841	
1009000	0.092720	3	0.208113	0.060792	0.807808	0.807808	0.060792	0.208113	
1010000	0.092720	3	0.210875	0.058223	0.777233	0.777233	0.058223	0.210875	
1011000	0.092720	3	0.206836	0.059888	0.722032	0.722032	0.059888	0.206836	
1012000	0.092720	3	0.202871	0.061137	0.814131	0.814131	0.061137	0.202871	
1013000	0.092720	3	0.213185	0.061679	0.770344	0.770344	0.061679	0.213185	
1014000	0.092720	3	0.209691	0.060785	0.774800	0.774800	0.060785	0.209691	
1015000	0.092720	3	0.207510	0.059598	0.779785	0.779785	0.059598	0.207510	
1016000	0.092720	3	0.213818	0.060345	0.800661	0.800661	0.060345	0.213818	
