Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	7.143215	16.980394	16.980394	7.143215	7.143215	16.980394	
680000	0.092720	2	7.964349	17.053753	17.053753	7.964349	7.964349	17.053753	
681000	0.092720	3	6.770541	16.406925	16.406925	6.770541	8.841489	16.406925	
682000	0.092720	3	6.379250	16.703366	16.703366	6.379250	8.536992	16.703366	
683000	0.092720	3	6.718391	16.962911	16.962911	6.718391	8.779861	16.962911	
684000	0.092720	2	7.037845	16.918689	16.918689	7.037845	7.037845	16.918689	
685000	0.092720	2	7.184811	17.154466	17.154466	7.184811	7.184811	17.154466	
686000	0.092720	3	6.200126	17.183793	17.183793	6.200126	9.112929	17.183793	
687000	0.092720	3	7.017888	17.034775	17.034775	7.017888	9.219523	17.034775	
688000	0.092720	3	7.141269	17.132518	17.132518	7.141269	8.295116	17.132518	
689000	0.092720	3	6.361990	17.125283	17.125283	6.361990	9.299179	17.125283	
690000	0.092720	3	6.542364	17.621503	17.621503	6.542364	8.737273	17.621503	
691000	0.092720	3	6.869799	16.728390	16.728390	6.869799	9.790813	16.728390	
692000	0.092720	2	6.969943	15.924134	15.924134	6.969943	6.969943	15.924134	
693000	0.092720	3	6.459437	16.560988	16.560988	6.459437	8.591103	16.560988	
694000	0.092720	2	7.460172	16.642855	16.642855	7.460172	7.460172	16.642855	
695000	0.092720	2	7.322820	16.858484	16.858484	7.322820	7.322820	16.858484	
696000	0.092720	3	7.111739	16.428504	16.428504	7.111739	10.026058	16.428504	
697000	0.092720	2	7.717879	17.002444	17.002444	7.717879	7.717879	17.002444	
698000	0.092720	3	6.543476	17.100075	17.100075	6.543476	8.324368	17.100075	
699000	0.092720	2	7.230313	16.252901	16.252901	7.230313	7.230313	16.252901	
700000	0.092720	3	8.108168	17.115202	17.115202	7.104487	8.108168	17.115202	
701000	0.092720	2	8.119354	16.432396	16.432396	8.119354	8.119354	16.432396	
702000	0.092720	3	8.288605	16.643394	16.643394	8.063445	8.063445	16.643394	
703000	0.092720	3	6.488922	17.104817	17.104817	6.488922	9.401553	17.104817	
704000	0.092720	3	6.987793	16.868382	16.868382	6.987793	9.056987	16.868382	
705000	0.092720	3	8.218492	16.761796	16.761796	7.844206	8.218492	16.761796	
706000	0.092720	2	6.839202	16.705015	16.705015	6.839202	6.839202	16.705015	
707000	0.092720	3	6.977686	17.175887	17.175887	6.977686	8.952020	17.175887	
708000	0.092720	3	6.406018	17.975131	17.975131	6.406018	9.090181	17.975131	
709000	0.092720	2	7.364863	16.459545	16.459545	7.364863	7.364863	16.459545	
710000	0.092720	3	6.858498	16.913092	16.913092	6.858498	8.880112	16.913092	
711000	0.092720	3	6.330187	17.285319	17.285319	6.330187	9.236884	17.285319	
712000	0.092720	3	6.793415	17.512961	17.512961	6.793415	8.770025	17.512961	
713000	0.092720	3	8.807717	16.774061	16.774061	8.190161	8.807717	16.774061	
714000	0.092720	3	7.191583	17.372974	17.372974	7.191583	8.889263	17.372974	
715000	0.092720	3	7.326319	16.518274	16.518274	7.326319	7.914277	16.518274	
716000	0.092720	2	7.879322	16.973140	16.973140	7.879322	7.879322	16.973140	
717000	0.092720	2	7.833902	17.374595	17.374595	7.833902	7.833902	17.374595	
718000	0.092720	3	6.293710	17.937070	17.937070	6.293710	8.592450	17.937070	
719000	0.092720	3	7.179463	16.526519	16.526519	7.179463	8.335077	16.526519	
720000	0.092720	2	8.945467	17.093492	17.093492	8.945467	8.945467	17.093492	
721000	0.092720	3	6.399384	17.589869	17.589869	6.399384	9.104285	17.589869	
722000	0.092720	3	6.841274	16.401350	16.401350	6.841274	9.362825	16.401350	
723000	0.092720	3	7.011043	16.418564	16.418564	7.011043	9.106291	16.418564	
724000	0.092720	2	7.272686	16.830835	16.830835	7.272686	7.272686	16.830835	
725000	0.092720	3	6.601788	17.073158	17.073158	6.601788	9.213875	17.073158	
726000	0.092720	3	6.458605	17.124238	17.124238	6.458605	8.909200	17.124238	
727000	0.092720	3	7.167797	16.342041	16.342041	7.167797	8.863599	16.342041	
728000	0.092720	2	7.254819	16.595358	16.595358	7.254819	7.254819	16.595358	
729000	0.092720	2	8.186725	16.252307	16.252307	8.186725	8.186725	16.252307	
730000	0.092720	2	7.749619	16.307935	16.307935	7.749619	7.749619	16.307935	
731000	0.092720	2	8.668828	16.397023	16.397023	8.668828	8.668828	16.397023	
732000	0.092720	3	7.278519	17.081184	17.081184	7.278519	8.933900	17.081184	
733000	0.092720	2	7.484579	16.548701	16.548701	7.484579	7.484579	16.548701	
734000	0.092720	3	7.376532	16.511393	16.511393	7.376532	8.010245	16.511393	
735000	0.092720	3	6.407985	16.974491	16.974491	6.407985	8.370953	16.974491	
736000	0.092720	2	8.175451	17.366756	17.366756	8.175451	8.175451	17.366756	
737000	0.092720	2	7.662548	17.331256	17.331256	7.662548	7.662548	17.331256	
738000	0.092720	2	7.302898	17.244407	17.244407	7.302898	7.302898	17.244407	
739000	0.092720	2	7.587580	17.321083	17.321083	7.587580	7.587580	17.321083	
740000	0.092720	3	6.603961	16.474674	16.474674	6.603961	9.060676	16.474674	
741000	0.092720	2	8.480758	17.060485	17.060485	8.480758	8.480758	17.060485	
742000	0.092720	2	6.752301	16.895079	16.895079	6.752301	6.752301	16.895079	
743000	0.092720	3	6.996286	16.435867	16.435867	6.996286	8.795953	16.435867	
744000	0.092720	3	6.495061	16.559774	16.559774	6.495061	10.022320	16.559774	
745000	0.092720	3	7.107208	16.842556	16.842556	7.107208	8.234614	16.842556	
746000	0.092720	3	6.640316	16.163341	16.163341	6.640316	9.206710	16.163341	
747000	0.092720	2	7.771499	16.565277	16.565277	7.771499	7.771499	16.565277	
748000	0.092720	2	8.088329	16.435470	16.435470	8.088329	8.088329	16.435470	
749000	0.092720	2	7.688153	16.857706	16.857706	7.688153	7.688153	16.857706	
750000	0.092720	3	6.603291	16.821058	16.821058	6.603291	8.918779	16.821058	
751000	0.092720	3	7.004546	16.522947	16.522947	7.004546	8.783705	16.522947	
752000	0.092720	2	6.638227	16.280228	16.280228	6.638227	6.638227	16.280228	
753000	0.092720	3	7.619067	17.222097	17.222097	7.619067	8.904637	17.222097	
754000	0.092720	2	7.480763	15.987730	15.987730	7.480763	7.480763	15.987730	
755000	0.092720	2	7.461859	16.864262	16.864262	7.461859	7.461859	16.864262	
756000	0.092720	3	7.240099	16.649282	16.649282	7.240099	8.685499	16.649282	
757000	0.092720	4	8.196291	17.356129	17.356129	6.691575	9.303743	17.356129	
758000	0.092720	2	6.679113	16.878185	16.878185	6.679113	6.679113	16.878185	
759000	0.092720	2	8.426539	16.944249	16.944249	8.426539	8.426539	16.944249	
760000	0.092720	2	7.427708	16.955342	16.955342	7.427708	7.427708	16.955342	
761000	0.092720	2	7.375073	16.123369	16.123369	7.375073	7.375073	16.123369	
762000	0.092720	3	7.698587	16.776616	16.776616	7.698587	8.435029	16.776616	
763000	0.092720	3	6.494124	15.689867	15.689867	6.494124	9.056058	15.689867	
764000	0.092720	2	7.221090	17.041311	17.041311	7.221090	7.221090	17.041311	
765000	0.092720	2	7.508576	16.497756	16.497756	7.508576	7.508576	16.497756	
766000	0.092720	3	6.706572	17.151708	17.151708	6.706572	10.171510	17.151708	
767000	0.092720	2	7.426554	16.749299	16.749299	7.426554	7.426554	16.749299	
768000	0.092720	3	6.803243	16.953114	16.953114	6.803243	9.166930	16.953114	
769000	0.092720	3	6.888703	16.142979	16.142979	6.888703	8.683162	16.142979	
770000	0.092720	3	6.447064	16.522917	16.522917	6.447064	8.726276	16.522917	
771000	0.092720	2	8.120380	16.258836	16.258836	8.120380	8.120380	16.258836	
772000	0.092720	3	6.788505	17.846124	17.846124	6.788505	7.989021	17.846124	
773000	0.092720	3	7.010984	15.928977	15.928977	7.010984	9.496701	15.928977	
774000	0.092720	3	6.744610	16.908702	16.908702	6.744610	8.361218	16.908702	
775000	0.092720	3	6.169305	16.292504	16.292504	6.169305	9.493890	16.292504	
776000	0.092720	3	6.379609	17.051126	17.051126	6.379609	7.978878	17.051126	
777000	0.092720	3	7.274338	17.374253	17.374253	7.274338	9.022747	17.374253	
778000	0.092720	2	7.896981	17.219640	17.219640	7.896981	7.896981	17.219640	
779000	0.092720	3	7.166512	17.228110	17.228110	7.166512	8.019840	17.228110	
780000	0.092720	3	7.044009	16.160508	16.160508	7.044009	8.779554	16.160508	
781000	0.092720	3	6.913132	16.550549	16.550549	6.913132	8.600300	16.550549	
782000	0.092720	2	7.838231	15.879996	15.879996	7.838231	7.838231	15.879996	
783000	0.092720	3	7.471282	16.582623	16.582623	7.471282	8.477417	16.582623	
784000	0.092720	2	7.494731	16.465143	16.465143	7.494731	7.494731	16.465143	
785000	0.092720	3	6.441096	17.191989	17.191989	6.441096	8.426561	17.191989	
786000	0.092720	3	6.815046	16.880263	16.880263	6.815046	8.725156	16.880263	
787000	0.092720	2	7.337209	16.539464	16.539464	7.337209	7.337209	16.539464	
788000	0.092720	2	7.289651	15.750546	15.750546	7.289651	7.289651	15.750546	
789000	0.092720	3	6.440025	16.471522	16.471522	6.440025	8.905640	16.471522	
790000	0.092720	3	6.891674	16.853333	16.853333	6.891674	9.085406	16.853333	
791000	0.092720	3	8.678493	15.763717	15.763717	8.163727	8.678493	15.763717	
792000	0.092720	3	6.959043	16.549590	16.549590	6.959043	9.128788	16.549590	
793000	0.092720	2	8.082326	15.912267	15.912267	8.082326	8.082326	15.912267	
794000	0.092720	3	8.519788	16.744215	16.744215	7.135592	8.519788	16.744215	
795000	0.092720	2	7.587941	17.363913	17.363913	7.587941	7.587941	17.363913	
796000	0.092720	3	7.454010	17.112585	17.112585	7.454010	8.873022	17.112585	
797000	0.092720	2	8.158089	16.649903	16.649903	8.158089	8.158089	16.649903	
798000	0.092720	2	7.302673	16.578757	16.578757	7.302673	7.302673	16.578757	
799000	0.092720	3	7.132589	16.778260	16.778260	7.132589	8.426101	16.778260	
800000	0.092720	2	7.088424	16.844615	16.844615	7.088424	7.088424	16.844615	
801000	0.092720	2	6.772880	16.077024	16.077024	6.772880	6.772880	16.077024	
802000	0.092720	4	8.280437	16.719210	16.719210	7.931546	8.395308	16.719210	
803000	0.092720	3	7.098432	16.236324	16.236324	7.098432	8.797042	16.236324	
804000	0.092720	2	7.858090	16.297496	16.297496	7.858090	7.858090	16.297496	
805000	0.092720	2	7.713597	16.203609	16.203609	7.713597	7.713597	16.203609	
806000	0.092720	2	8.225840	16.704655	16.704655	8.225840	8.225840	16.704655	
807000	0.092720	3	6.810434	16.438305	16.438305	6.810434	8.821788	16.438305	
808000	0.092720	2	7.170275	16.517451	16.517451	7.170275	7.170275	16.517451	
809000	0.092720	3	7.458564	16.127910	16.127910	7.458564	8.325429	16.127910	
810000	0.092720	3	7.172741	16.232980	16.232980	7.172741	8.509652	16.232980	
811000	0.092720	2	6.925376	17.459926	17.459926	6.925376	6.925376	17.459926	
812000	0.092720	3	6.796647	16.539890	16.539890	6.796647	8.388661	16.539890	
813000	0.092720	3	8.721969	16.843242	16.843242	8.391710	8.391710	16.843242	
814000	0.092720	3	6.307482	17.003407	17.003407	6.307482	9.017948	17.003407	
815000	0.092720	3	6.914104	16.281047	16.281047	6.914104	8.074492	16.281047	
816000	0.092720	2	7.282271	17.326422	17.326422	7.282271	7.282271	17.326422	
817000	0.092720	2	7.627551	16.775706	16.775706	7.627551	7.627551	16.775706	
818000	0.092720	2	7.893181	16.466653	16.466653	7.893181	7.893181	16.466653	
819000	0.092720	3	7.041875	16.955131	16.955131	7.041875	9.214979	16.955131	
820000	0.092720	2	7.328654	16.434736	16.434736	7.328654	7.328654	16.434736	
821000	0.092720	2	8.402925	16.704700	16.704700	8.402925	8.402925	16.704700	
822000	0.092720	3	6.921491	17.218928	17.218928	6.921491	9.805335	17.218928	
823000	0.092720	3	6.743022	16.032299	16.032299	6.743022	8.973807	16.032299	
824000	0.092720	2	7.608041	17.115971	17.115971	7.608041	7.608041	17.115971	
825000	0.092720	2	7.866071	16.286041	16.286041	7.866071	7.866071	16.286041	
826000	0.092720	2	8.593476	16.080352	16.080352	8.593476	8.593476	16.080352	
827000	0.092720	2	7.175082	16.950823	16.950823	7.175082	7.175082	16.950823	
828000	0.092720	3	7.231144	17.465287	17.465287	7.231144	8.454798	17.465287	
829000	0.092720	3	6.578726	17.311678	17.311678	6.578726	8.832628	17.311678	
830000	0.092720	3	7.814510	17.181782	17.181782	7.883527	7.883527	17.181782	
831000	0.092720	3	6.828995	16.789197	16.789197	6.828995	8.877292	16.789197	
832000	0.092720	2	7.760416	16.859447	16.859447	7.760416	7.760416	16.859447	
833000	0.092720	3	6.836357	17.383115	17.383115	6.836357	8.792231	17.383115	
834000	0.092720	2	8.340387	17.072871	17.072871	8.340387	8.340387	17.072871	
835000	0.092720	3	6.471223	15.996063	15.996063	6.471223	8.381294	15.996063	
836000	0.092720	2	6.533877	16.425796	16.425796	6.533877	6.533877	16.425796	
837000	0.092720	2	8.298764	17.385162	17.385162	8.298764	8.298764	17.385162	
838000	0.092720	3	6.449363	17.320291	17.320291	6.449363	9.009235	17.320291	
839000	0.092720	2	7.638294	16.517819	16.517819	7.638294	7.638294	16.517819	
840000	0.092720	2	7.317870	16.240076	16.240076	7.317870	7.317870	16.240076	
841000	0.092720	3	7.716690	16.403289	16.403289	7.716690	8.877339	16.403289	
842000	0.092720	2	8.165401	16.547820	16.547820	8.165401	8.165401	16.547820	
843000	0.092720	3	7.591199	16.488275	16.488275	7.591199	9.116024	16.488275	
844000	0.092720	3	6.745570	17.212408	17.212408	6.745570	9.171949	17.212408	
845000	0.092720	2	7.925329	16.725966	16.725966	7.925329	7.925329	16.725966	
846000	0.092720	3	6.946797	16.956303	16.956303	6.946797	8.879311	16.956303	
847000	0.092720	2	7.826388	17.475981	17.475981	7.826388	7.826388	17.475981	
848000	0.092720	3	7.625745	17.332541	17.332541	7.625745	9.158625	17.332541	
849000	0.092720	2	8.435237	17.225786	17.225786	8.435237	8.435237	17.225786	
850000	0.092720	3	8.857178	17.596015	17.596015	6.947658	8.857178	17.596015	
851000	0.092720	3	7.245811	16.394957	16.394957	7.245811	9.396332	16.394957	
852000	0.092720	3	7.367085	16.517265	16.517265	7.367085	8.599970	16.517265	
853000	0.092720	2	7.740485	16.908063	16.908063	7.740485	7.740485	16.908063	
854000	0.092720	2	7.691527	17.447730	17.447730	7.691527	7.691527	17.447730	
855000	0.092720	3	7.066259	17.230907	17.230907	7.066259	8.334827	17.230907	
856000	0.092720	3	6.985950	16.648859	16.648859	6.985950	9.114619	16.648859	
857000	0.092720	3	6.297820	17.562903	17.562903	6.297820	8.854453	17.562903	
858000	0.092720	3	9.020155	16.963224	16.963224	8.456753	8.456753	16.963224	
859000	0.092720	2	7.544537	16.555715	16.555715	7.544537	7.544537	16.555715	
860000	0.092720	3	8.322069	16.886473	16.886473	8.499114	8.499114	16.886473	
861000	0.092720	2	7.203859	17.278423	17.278423	7.203859	7.203859	17.278423	
862000	0.092720	3	7.375509	16.557536	16.557536	7.375509	8.613515	16.557536	
863000	0.092720	2	7.726466	16.979753	16.979753	7.726466	7.726466	16.979753	
864000	0.092720	3	7.166762	17.947839	17.947839	7.166762	9.024538	17.947839	
865000	0.092720	2	8.452693	16.332381	16.332381	8.452693	8.452693	16.332381	
866000	0.092720	2	8.095322	17.047482	17.047482	8.095322	8.095322	17.047482	
867000	0.092720	2	8.317861	16.387522	16.387522	8.317861	8.317861	16.387522	
868000	0.092720	2	7.301712	16.685556	16.685556	7.301712	7.301712	16.685556	
869000	0.092720	2	7.732369	16.931409	16.931409	7.732369	7.732369	16.931409	
870000	0.092720	3	6.934755	16.144143	16.144143	6.934755	9.409975	16.144143	
871000	0.092720	3	7.079180	16.560154	16.560154	7.079180	8.725682	16.560154	
872000	0.092720	3	7.438495	17.010733	17.010733	7.438495	9.595737	17.010733	
873000	0.092720	2	7.795610	17.333274	17.333274	7.795610	7.795610	17.333274	
874000	0.092720	3	6.893915	16.500809	16.500809	6.893915	9.307584	16.500809	
875000	0.092720	3	7.005999	17.233834	17.233834	7.005999	7.692282	17.233834	
876000	0.092720	3	7.185751	16.811684	16.811684	7.185751	8.035136	16.811684	
877000	0.092720	2	7.375964	17.792015	17.792015	7.375964	7.375964	17.792015	
878000	0.092720	2	7.808071	16.775429	16.775429	7.808071	7.808071	16.775429	
879000	0.092720	3	8.606738	17.238354	17.238354	7.240092	7.240092	17.238354	
880000	0.092720	2	8.713231	16.994315	16.994315	8.713231	8.713231	16.994315	
881000	0.092720	3	8.120074	17.204538	17.204538	7.840563	8.120074	17.204538	
882000	0.092720	2	8.269564	16.860902	16.860902	8.269564	8.269564	16.860902	
883000	0.092720	3	7.196582	16.444454	16.444454	7.196582	9.188997	16.444454	
884000	0.092720	3	6.741861	17.588218	17.588218	6.741861	9.150644	17.588218	
885000	0.092720	3	6.804551	16.542142	16.542142	6.804551	9.070299	16.542142	
886000	0.092720	3	7.123225	16.726056	16.726056	7.123225	9.768066	16.726056	
887000	0.092720	2	7.501041	16.914998	16.914998	7.501041	7.501041	16.914998	
888000	0.092720	2	7.785114	17.876232	17.876232	7.785114	7.785114	17.876232	
889000	0.092720	3	6.504379	16.651416	16.651416	6.504379	8.495971	16.651416	
890000	0.092720	4	8.410146	16.637664	16.637664	8.076513	8.926889	16.637664	
891000	0.092720	3	6.522993	15.729861	15.729861	6.522993	8.609616	15.729861	
892000	0.092720	2	7.151165	15.952874	15.952874	7.151165	7.151165	15.952874	
893000	0.092720	3	6.952971	16.352179	16.352179	6.952971	8.991264	16.352179	
894000	0.092720	2	6.966467	16.632165	16.632165	6.966467	6.966467	16.632165	
895000	0.092720	2	7.260063	16.146166	16.146166	7.260063	7.260063	16.146166	
896000	0.092720	3	6.441567	16.963601	16.963601	6.441567	8.848348	16.963601	
897000	0.092720	3	7.185096	16.644514	16.644514	7.185096	8.878480	16.644514	
898000	0.092720	3	6.219038	16.855535	16.855535	6.219038	10.013340	16.855535	
899000	0.092720	3	6.696008	16.449864	16.449864	6.696008	9.172127	16.449864	
900000	0.092720	2	8.326421	16.460802	16.460802	8.326421	8.326421	16.460802	
901000	0.092720	3	6.592189	16.895511	16.895511	6.592189	9.029377	16.895511	
902000	0.092720	2	7.428990	16.288385	16.288385	7.428990	7.428990	16.288385	
903000	0.092720	2	7.268812	16.323958	16.323958	7.268812	7.268812	16.323958	
904000	0.092720	2	8.150322	17.538154	17.538154	8.150322	8.150322	17.538154	
905000	0.092720	3	8.507367	15.887520	15.887520	7.250636	8.507367	15.887520	
906000	0.092720	3	6.907358	16.125503	16.125503	6.907358	9.192918	16.125503	
907000	0.092720	2	7.599621	16.073640	16.073640	7.599621	7.599621	16.073640	
908000	0.092720	3	8.768154	16.687642	16.687642	7.853537	8.768154	16.687642	
909000	0.092720	3	7.022875	16.542356	16.542356	7.022875	8.776834	16.542356	
910000	0.092720	2	8.269713	16.838268	16.838268	8.269713	8.269713	16.838268	
911000	0.092720	3	7.485116	17.330843	17.330843	7.485116	8.748628	17.330843	
912000	0.092720	3	6.859644	16.277422	16.277422	6.859644	8.551169	16.277422	
913000	0.092720	3	6.452103	16.577385	16.577385	6.452103	8.702786	16.577385	
914000	0.092720	2	7.444911	17.087825	17.087825	7.444911	7.444911	17.087825	
915000	0.092720	2	7.099100	17.132998	17.132998	7.099100	7.099100	17.132998	
916000	0.092720	3	6.884978	17.077610	17.077610	6.884978	8.809017	17.077610	
917000	0.092720	3	7.048932	17.232934	17.232934	7.048932	9.041788	17.232934	
918000	0.092720	4	8.257599	17.005136	17.005136	7.936890	9.004785	17.005136	
919000	0.092720	3	7.152426	16.598151	16.598151	7.152426	8.740928	16.598151	
920000	0.092720	2	7.711416	16.044362	16.044362	7.711416	7.711416	16.044362	
921000	0.092720	3	6.318745	16.609015	16.609015	6.318745	8.584304	16.609015	
922000	0.092720	2	7.878056	17.280304	17.280304	7.878056	7.878056	17.280304	
923000	0.092720	3	6.813930	16.796765	16.796765	6.813930	8.821142	16.796765	
924000	0.092720	3	7.020773	16.513682	16.513682	7.020773	9.280486	16.513682	
925000	0.092720	3	6.608684	17.349932	17.349932	6.608684	9.112391	17.349932	
926000	0.092720	3	6.806664	16.597497	16.597497	6.806664	8.445939	16.597497	
927000	0.092720	3	6.701564	16.363698	16.363698	6.701564	9.153203	16.363698	
928000	0.092720	2	6.680320	17.296461	17.296461	6.680320	6.680320	17.296461	
929000	0.092720	3	7.350595	17.113175	17.113175	7.350595	9.528407	17.113175	
930000	0.092720	3	9.043914	16.441098	16.441098	7.877326	7.877326	16.441098	
931000	0.092720	2	8.003130	16.760842	16.760842	8.003130	8.003130	16.760842	
932000	0.092720	3	7.118005	16.136857	16.136857	7.118005	9.754363	16.136857	
933000	0.092720	3	8.543820	16.841220	16.841220	8.023704	8.543820	16.841220	
934000	0.092720	2	7.549607	17.050511	17.050511	7.549607	7.549607	17.050511	
935000	0.092720	3	6.577516	17.774875	17.774875	6.577516	8.796121	17.774875	
936000	0.092720	3	7.221183	17.153294	17.153294	7.221183	8.929919	17.153294	
937000	0.092720	3	8.480359	16.862545	16.862545	8.348358	8.348358	16.862545	
938000	0.092720	2	7.684485	17.186595	17.186595	7.684485	7.684485	17.186595	
939000	0.092720	3	6.434198	17.166463	17.166463	6.434198	8.823861	17.166463	
940000	0.092720	2	7.747503	16.676820	16.676820	7.747503	7.747503	16.676820	
941000	0.092720	3	8.579461	16.625915	16.625915	7.652280	8.579461	16.625915	
942000	0.092720	2	7.144274	16.790026	16.790026	7.144274	7.144274	16.790026	
943000	0.092720	3	7.847497	16.718028	16.718028	7.847497	8.852273	16.718028	
944000	0.092720	3	7.479348	16.590033	16.590033	7.479348	8.631954	16.590033	
945000	0.092720	3	8.747356	18.152878	18.152878	7.296325	8.747356	18.152878	
946000	0.092720	3	7.027935	16.507838	16.507838	7.027935	8.596509	16.507838	
947000	0.092720	3	6.584485	16.201782	16.201782	6.584485	9.874669	16.201782	
948000	0.092720	2	7.391847	16.230955	16.230955	7.391847	7.391847	16.230955	
949000	0.092720	3	6.350997	16.835332	16.835332	6.350997	9.118319	16.835332	
950000	0.092720	3	6.837899	16.915748	16.915748	6.837899	8.902952	16.915748	
951000	0.092720	3	7.568603	16.967525	16.967525	7.568603	9.653456	16.967525	
952000	0.092720	2	7.776511	17.008755	17.008755	7.776511	7.776511	17.008755	
953000	0.092720	3	7.079289	16.698211	16.698211	7.079289	8.769732	16.698211	
954000	0.092720	2	8.369700	16.949940	16.949940	8.369700	8.369700	16.949940	
955000	0.092720	3	6.728554	17.031935	17.031935	6.728554	9.623929	17.031935	
956000	0.092720	3	6.838065	17.445224	17.445224	6.838065	9.925591	17.445224	
957000	0.092720	3	7.849889	16.925228	16.925228	7.848757	7.849889	16.925228	
958000	0.092720	2	8.035128	16.642219	16.642219	8.035128	8.035128	16.642219	
959000	0.092720	2	7.684979	17.586068	17.586068	7.684979	7.684979	17.586068	
960000	0.092720	2	7.137852	16.575050	16.575050	7.137852	7.137852	16.575050	
961000	0.092720	3	7.333612	16.252714	16.252714	7.333612	8.667356	16.252714	
962000	0.092720	3	7.861662	16.309064	16.309064	7.861662	9.330682	16.309064	
963000	0.092720	3	7.023966	17.567009	17.567009	7.023966	8.692031	17.567009	
964000	0.092720	2	7.407537	15.907028	15.907028	7.407537	7.407537	15.907028	
965000	0.092720	3	6.905117	16.782576	16.782576	6.905117	8.726754	16.782576	
966000	0.092720	3	7.126733	15.939618	15.939618	7.126733	8.217659	15.939618	
967000	0.092720	2	7.948143	16.597261	16.597261	7.948143	7.948143	16.597261	
968000	0.092720	3	6.893054	16.464724	16.464724	6.893054	8.956224	16.464724	
969000	0.092720	3	6.774420	16.845372	16.845372	6.774420	9.591864	16.845372	
970000	0.092720	3	7.260841	16.264169	16.264169	7.260841	8.568248	16.264169	
971000	0.092720	2	7.264034	17.230475	17.230475	7.264034	7.264034	17.230475	
972000	0.092720	2	8.476062	15.889986	15.889986	8.476062	8.476062	15.889986	
973000	0.092720	3	8.216257	16.766165	16.766165	7.373670	8.216257	16.766165	
974000	0.092720	2	7.146918	16.813925	16.813925	7.146918	7.146918	16.813925	
975000	0.092720	2	7.581168	16.382436	16.382436	7.581168	7.581168	16.382436	
976000	0.092720	3	6.491799	17.550035	17.550035	6.491799	8.732019	17.550035	
977000	0.092720	2	7.996931	15.786239	15.786239	7.996931	7.996931	15.786239	
978000	0.092720	3	8.325137	16.654889	16.654889	7.867332	8.325137	16.654889	
979000	0.092720	3	7.311283	16.542135	16.542135	7.311283	9.372988	16.542135	
980000	0.092720	3	6.727324	17.911201	17.911201	6.727324	8.384986	17.911201	
981000	0.092720	2	7.477807	16.585378	16.585378	7.477807	7.477807	16.585378	
982000	0.092720	3	9.082876	16.181213	16.181213	8.231584	8.231584	16.181213	
983000	0.092720	3	7.031540	16.447660	16.447660	7.031540	9.537040	16.447660	
984000	0.092720	3	6.616317	16.730924	16.730924	6.616317	8.298098	16.730924	
985000	0.092720	2	7.906081	17.287558	17.287558	7.906081	7.906081	17.287558	
986000	0.092720	3	6.802931	17.841557	17.841557	6.802931	8.578934	17.841557	
987000	0.092720	2	7.660557	16.397910	16.397910	7.660557	7.660557	16.397910	
988000	0.092720	2	6.779243	16.605540	16.605540	6.779243	6.779243	16.605540	
989000	0.092720	2	6.962771	16.891436	16.891436	6.962771	6.962771	16.891436	
990000	0.092720	2	7.840880	16.500293	16.500293	7.840880	7.840880	16.500293	
991000	0.092720	2	8.041579	16.612521	16.612521	8.041579	8.041579	16.612521	
992000	0.092720	2	8.610057	16.417781	16.417781	8.610057	8.610057	16.417781	
993000	0.092720	2	7.497544	15.922352	15.922352	7.497544	7.497544	15.922352	
994000	0.092720	2	7.570101	16.957695	16.957695	7.570101	7.570101	16.957695	
995000	0.092720	3	7.582973	15.967198	15.967198	7.582973	8.672111	15.967198	
996000	0.092720	3	6.700870	16.269495	16.269495	6.700870	9.530932	16.269495	
997000	0.092720	3	6.224760	16.246450	16.246450	6.224760	8.280516	16.246450	
998000	0.092720	2	7.250839	16.998298	16.998298	7.250839	7.250839	16.998298	
999000	0.092720	2	8.072448	16.965879	16.965879	8.072448	8.072448	16.965879	
1000000	0.092720	3	6.828511	16.680016	16.680016	6.828511	8.854834	16.680016	
1001000	0.092720	2	7.338485	17.086146	17.086146	7.338485	7.338485	17.086146	
1002000	0.092720	3	7.552407	17.472622	17.472622	7.552407	8.414328	17.472622	
1003000	0.092720	4	6.727057	16.855133	16.855133	6.291611	9.957050	16.855133	
1004000	0.092720	4	8.105556	17.047790	17.047790	7.640440	9.026726	17.047790	
1005000	0.092720	2	8.095017	17.235979	17.235979	8.095017	8.095017	17.235979	
1006000	0.092720	4	8.189988	17.053693	17.053693	6.385533	8.092268	17.053693	
1007000	0.092720	2	7.762675	16.112010	16.112010	7.762675	7.762675	16.112010	
1008000	0.092720	3	7.329368	17.333591	17.333591	7.329368	8.898043	17.333591	
1009000	0.092720	2	8.721100	16.730191	16.730191	8.721100	8.721100	16.730191	
1010000	0.092720	2	7.326115	16.730080	16.730080	7.326115	7.326115	16.730080	
1011000	0.092720	2	7.739307	16.751461	16.751461	7.739307	7.739307	16.751461	
1012000	0.092720	3	7.053006	16.535192	16.535192	7.053006	9.054325	16.535192	
1013000	0.092720	2	7.616900	16.600456	16.600456	7.616900	7.616900	16.600456	
1014000	0.092720	3	7.113145	15.970865	15.970865	7.113145	9.551355	15.970865	
1015000	0.092720	3	7.111536	17.104769	17.104769	7.111536	8.666617	17.104769	
1016000	0.092720	3	6.997672	16.211865	16.211865	6.997672	8.807967	16.211865	
1017000	0.092720	3	6.921532	16.969867	16.969867	6.921532	7.892494	16.969867	
