Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.199666	0.060822	0.816666	0.816666	0.060822	0.199666	
1018000	1.695768	3	0.194245	0.062683	0.832524	0.832524	0.062683	0.194245	
1019000	1.695768	3	0.207729	0.062921	0.904072	0.904072	0.062921	0.207729	
1020000	1.695768	3	0.201145	0.062491	0.842698	0.842698	0.062491	0.201145	
1021000	1.695768	4	0.196038	0.059152	0.888065	0.898702	0.059152	0.196038	
1022000	1.695768	3	0.194501	0.064115	0.810502	0.810502	0.064115	0.194501	
1023000	1.695768	3	0.188424	0.065831	0.863973	0.863973	0.065831	0.188424	
1024000	1.695768	3	0.199811	0.061680	0.847710	0.847710	0.061680	0.199811	
1025000	1.695768	3	0.201864	0.062653	0.834085	0.834085	0.062653	0.201864	
1026000	1.695768	4	0.195678	0.058668	0.818771	0.819538	0.058668	0.195678	
1027000	1.695768	3	0.197586	0.063816	0.829631	0.829631	0.063816	0.197586	
1028000	1.695768	3	0.199925	0.061802	0.812961	0.812961	0.061802	0.199925	
1029000	1.695768	3	0.200995	0.062763	0.820424	0.820424	0.062763	0.200995	
1030000	1.695768	3	0.205365	0.063074	0.776554	0.776554	0.063074	0.205365	
1031000	1.695768	3	0.190530	0.062602	0.829382	0.829382	0.062602	0.190530	
1032000	1.695768	3	0.199517	0.061069	0.848936	0.848936	0.061069	0.199517	
1033000	1.695768	3	0.206084	0.057339	0.880345	0.880345	0.057339	0.206084	
1034000	1.695768	3	0.204169	0.060935	0.855725	0.855725	0.060935	0.204169	
1035000	1.695768	4	0.205258	0.062123	0.872690	0.816095	0.062123	0.205258	
1036000	1.695768	4	0.207392	0.059554	0.872842	0.818000	0.059554	0.207392	
1037000	1.695768	3	0.201800	0.063548	0.826049	0.826049	0.063548	0.201800	
1038000	1.695768	3	0.192300	0.063992	0.806891	0.806891	0.063992	0.192300	
1039000	1.695768	3	0.197461	0.060628	0.854361	0.854361	0.060628	0.197461	
1040000	1.695768	3	0.199372	0.062489	0.816099	0.816099	0.062489	0.199372	
1041000	1.695768	3	0.198715	0.062887	0.782221	0.782221	0.062887	0.198715	
1042000	1.695768	3	0.197935	0.059617	0.767634	0.767634	0.059617	0.197935	
1043000	1.695768	4	0.191989	0.063895	0.818247	0.818247	0.055912	0.191989	
1044000	1.695768	3	0.191511	0.064046	0.831812	0.831812	0.064046	0.191511	
1045000	1.695768	3	0.193859	0.062411	0.876146	0.876146	0.062411	0.193859	
1046000	1.695768	3	0.201446	0.062730	0.867911	0.867911	0.062730	0.201446	
1047000	1.695768	3	0.199726	0.062285	0.830869	0.830869	0.062285	0.199726	
1048000	1.695768	3	0.200049	0.061471	0.853790	0.853790	0.061471	0.200049	
1049000	1.695768	4	0.193583	0.061362	0.835027	0.756566	0.061362	0.193583	
1050000	1.695768	3	0.199287	0.060999	0.814034	0.814034	0.060999	0.199287	
1051000	1.695768	4	0.172700	0.064420	0.875543	0.875543	0.064420	0.217334	
1052000	1.695768	3	0.202882	0.060375	0.862886	0.862886	0.060375	0.202882	
1053000	1.695768	3	0.204742	0.063313	0.816850	0.816850	0.063313	0.204742	
1054000	1.695768	3	0.198621	0.060813	0.806451	0.806451	0.060813	0.198621	
1055000	1.695768	3	0.200515	0.061136	0.809631	0.809631	0.061136	0.200515	
1056000	1.695768	4	0.184517	0.062175	0.809665	0.809665	0.062175	0.212351	
1057000	1.695768	4	0.202439	0.061883	0.879523	0.869393	0.061883	0.202439	
1058000	1.695768	3	0.200950	0.061308	0.834764	0.834764	0.061308	0.200950	
1059000	1.695768	3	0.193996	0.064208	0.813167	0.813167	0.064208	0.193996	
1060000	1.695768	3	0.201358	0.059154	0.845480	0.845480	0.059154	0.201358	
1061000	1.695768	3	0.201642	0.064032	0.884054	0.884054	0.064032	0.201642	
1062000	1.695768	3	0.216582	0.060326	0.853240	0.853240	0.060326	0.216582	
1063000	1.695768	3	0.204175	0.065852	0.847026	0.847026	0.065852	0.204175	
1064000	1.695768	3	0.203424	0.061754	0.839058	0.839058	0.061754	0.203424	
1065000	1.695768	3	0.200090	0.062869	0.846068	0.846068	0.062869	0.200090	
1066000	1.695768	3	0.206928	0.061512	0.811802	0.811802	0.061512	0.206928	
1067000	1.695768	3	0.198931	0.061686	0.858378	0.858378	0.061686	0.198931	
1068000	1.695768	3	0.192482	0.062580	0.860355	0.860355	0.062580	0.192482	
1069000	1.695768	3	0.202608	0.063203	0.809463	0.809463	0.063203	0.202608	
1070000	1.695768	3	0.185455	0.062607	0.777344	0.777344	0.062607	0.185455	
1071000	1.695768	3	0.204002	0.063147	0.850594	0.850594	0.063147	0.204002	
1072000	1.695768	3	0.202904	0.061867	0.803807	0.803807	0.061867	0.202904	
1073000	1.695768	3	0.203837	0.059857	0.786612	0.786612	0.059857	0.203837	
1074000	1.695768	3	0.213278	0.062243	0.888813	0.888813	0.062243	0.213278	
1075000	1.695768	4	0.190635	0.061005	0.818965	0.818965	0.061005	0.209643	
1076000	1.695768	3	0.205985	0.060026	0.894883	0.894883	0.060026	0.205985	
1077000	1.695768	3	0.206834	0.061757	0.785666	0.785666	0.061757	0.206834	
1078000	1.695768	3	0.213416	0.062322	0.797300	0.797300	0.062322	0.213416	
1079000	1.695768	3	0.205121	0.061742	0.851810	0.851810	0.061742	0.205121	
1080000	1.695768	4	0.201724	0.058948	0.816447	0.868967	0.058948	0.201724	
1081000	1.695768	3	0.196409	0.062698	0.884508	0.884508	0.062698	0.196409	
1082000	1.695768	3	0.204243	0.061934	0.861219	0.861219	0.061934	0.204243	
1083000	1.695768	3	0.201828	0.061153	0.869394	0.869394	0.061153	0.201828	
1084000	1.695768	3	0.205625	0.065020	0.816798	0.816798	0.065020	0.205625	
1085000	1.695768	3	0.214902	0.069224	0.833547	0.833547	0.069224	0.214902	
1086000	1.695768	3	0.193339	0.061919	0.842524	0.842524	0.061919	0.193339	
1087000	1.695768	3	0.201198	0.062088	0.867000	0.867000	0.062088	0.201198	
1088000	1.695768	3	0.202888	0.059757	0.831761	0.831761	0.059757	0.202888	
1089000	1.695768	4	0.183147	0.058685	0.839952	0.839952	0.061683	0.183147	
1090000	1.695768	3	0.217095	0.064207	0.835662	0.835662	0.064207	0.217095	
1091000	1.695768	3	0.210336	0.063183	0.866641	0.866641	0.063183	0.210336	
1092000	1.695768	3	0.204965	0.062370	0.798620	0.798620	0.062370	0.204965	
1093000	1.695768	3	0.202515	0.066454	0.791242	0.791242	0.066454	0.202515	
1094000	1.695768	3	0.201714	0.062186	0.799148	0.799148	0.062186	0.201714	
1095000	1.695768	3	0.210706	0.062299	0.824208	0.824208	0.062299	0.210706	
1096000	1.695768	3	0.208353	0.064233	0.779530	0.779530	0.064233	0.208353	
1097000	1.695768	3	0.203509	0.060151	0.825703	0.825703	0.060151	0.203509	
1098000	1.695768	3	0.195982	0.063184	0.827062	0.827062	0.063184	0.195982	
1099000	1.695768	3	0.212326	0.062270	0.839313	0.839313	0.062270	0.212326	
1100000	1.695768	3	0.193741	0.061748	0.838905	0.838905	0.061748	0.193741	
1101000	1.695768	4	0.199743	0.060482	0.857775	0.829653	0.060482	0.199743	
1102000	1.695768	3	0.209512	0.062112	0.823953	0.823953	0.062112	0.209512	
1103000	1.695768	3	0.232054	0.060407	0.825897	0.825897	0.060407	0.232054	
1104000	1.695768	3	0.211309	0.061810	0.831065	0.831065	0.061810	0.211309	
1105000	1.695768	3	0.204543	0.061983	0.813254	0.813254	0.061983	0.204543	
1106000	1.695768	3	0.203725	0.060428	0.848052	0.848052	0.060428	0.203725	
1107000	1.695768	5	0.204102	0.062858	0.887532	0.914666	0.062858	0.203554	
1108000	1.695768	4	0.200904	0.063369	0.764338	0.884509	0.063369	0.200904	
1109000	1.695768	3	0.210417	0.062783	0.847069	0.847069	0.062783	0.210417	
1110000	1.695768	3	0.192184	0.066239	0.828795	0.828795	0.066239	0.192184	
1111000	1.695768	3	0.195739	0.062667	0.809696	0.809696	0.062667	0.195739	
1112000	1.695768	3	0.202305	0.064035	0.791956	0.791956	0.064035	0.202305	
1113000	1.695768	3	0.201822	0.063743	0.825845	0.825845	0.063743	0.201822	
1114000	1.695768	3	0.211292	0.060004	0.851860	0.851860	0.060004	0.211292	
1115000	1.695768	3	0.210534	0.059521	0.889655	0.889655	0.059521	0.210534	
1116000	1.695768	4	0.160063	0.060456	0.792757	0.792757	0.060456	0.185749	
1117000	1.695768	3	0.197195	0.062139	0.829194	0.829194	0.062139	0.197195	
1118000	1.695768	3	0.199449	0.061983	0.873978	0.873978	0.061983	0.199449	
1119000	1.695768	4	0.195842	0.060189	0.809803	0.809803	0.060189	0.191868	
1120000	1.695768	3	0.193213	0.062737	0.802042	0.802042	0.062737	0.193213	
1121000	1.695768	3	0.205286	0.061482	0.866729	0.866729	0.061482	0.205286	
1122000	1.695768	4	0.177031	0.060190	0.785898	0.785898	0.060190	0.213854	
1123000	1.695768	3	0.197913	0.060184	0.853885	0.853885	0.060184	0.197913	
1124000	1.695768	4	0.206662	0.060584	0.829732	0.829732	0.060584	0.220496	
1125000	1.695768	3	0.193524	0.064770	0.776760	0.776760	0.064770	0.193524	
1126000	1.695768	3	0.200653	0.065096	0.861448	0.861448	0.065096	0.200653	
1127000	1.695768	3	0.210580	0.058821	0.773223	0.773223	0.058821	0.210580	
1128000	1.695768	3	0.206075	0.062768	0.796035	0.796035	0.062768	0.206075	
1129000	1.695768	3	0.209415	0.064373	0.782412	0.782412	0.064373	0.209415	
1130000	1.695768	3	0.200019	0.062439	0.851943	0.851943	0.062439	0.200019	
1131000	1.695768	3	0.207488	0.062861	0.757228	0.757228	0.062861	0.207488	
1132000	1.695768	3	0.206449	0.061957	0.802422	0.802422	0.061957	0.206449	
1133000	1.695768	3	0.199380	0.060955	0.832935	0.832935	0.060955	0.199380	
1134000	1.695768	3	0.213654	0.060882	0.798221	0.798221	0.060882	0.213654	
1135000	1.695768	3	0.197949	0.061692	0.834679	0.834679	0.061692	0.197949	
1136000	1.695768	3	0.196345	0.059716	0.832052	0.832052	0.059716	0.196345	
1137000	1.695768	3	0.202502	0.062973	0.858737	0.858737	0.062973	0.202502	
1138000	1.695768	3	0.201698	0.063700	0.813735	0.813735	0.063700	0.201698	
1139000	1.695768	3	0.202308	0.060800	0.824056	0.824056	0.060800	0.202308	
1140000	1.695768	3	0.201809	0.063509	0.866462	0.866462	0.063509	0.201809	
1141000	1.695768	4	0.191505	0.065390	0.818700	0.818700	0.065390	0.208986	
1142000	1.695768	3	0.206960	0.058996	0.813873	0.813873	0.058996	0.206960	
1143000	1.695768	3	0.202273	0.060947	0.823009	0.823009	0.060947	0.202273	
1144000	1.695768	4	0.201527	0.062865	0.832280	0.886985	0.062865	0.201527	
1145000	1.695768	3	0.190228	0.063293	0.855107	0.855107	0.063293	0.190228	
1146000	1.695768	3	0.201589	0.064720	0.806483	0.806483	0.064720	0.201589	
1147000	1.695768	3	0.178337	0.064685	0.823904	0.823904	0.064685	0.178337	
1148000	1.695768	3	0.196761	0.062556	0.895701	0.895701	0.062556	0.196761	
1149000	1.695768	3	0.215760	0.060959	0.818912	0.818912	0.060959	0.215760	
1150000	1.695768	3	0.192359	0.060509	0.798625	0.798625	0.060509	0.192359	
1151000	1.695768	3	0.203825	0.061027	0.845793	0.845793	0.061027	0.203825	
1152000	1.695768	3	0.202804	0.064189	0.837065	0.837065	0.064189	0.202804	
1153000	1.695768	3	0.206061	0.066529	0.890937	0.890937	0.066529	0.206061	
1154000	1.695768	3	0.198001	0.059956	0.824096	0.824096	0.059956	0.198001	
1155000	1.695768	3	0.199411	0.060812	0.815495	0.815495	0.060812	0.199411	
1156000	1.695768	3	0.209415	0.066678	0.842541	0.842541	0.066678	0.209415	
1157000	1.695768	3	0.189776	0.063116	0.826387	0.826387	0.063116	0.189776	
1158000	1.695768	3	0.209902	0.059833	0.852898	0.852898	0.059833	0.209902	
1159000	1.695768	3	0.211094	0.061433	0.859999	0.859999	0.061433	0.211094	
1160000	1.695768	3	0.207357	0.063589	0.892014	0.892014	0.063589	0.207357	
1161000	1.695768	3	0.196014	0.061702	0.893673	0.893673	0.061702	0.196014	
1162000	1.695768	5	0.202832	0.063277	0.865665	0.838400	0.063277	0.204940	
1163000	1.695768	3	0.215345	0.061318	0.860965	0.860965	0.061318	0.215345	
1164000	1.695768	3	0.212046	0.061758	0.856132	0.856132	0.061758	0.212046	
1165000	1.695768	3	0.199286	0.063258	0.831148	0.831148	0.063258	0.199286	
1166000	1.695768	3	0.198470	0.063747	0.774117	0.774117	0.063747	0.198470	
1167000	1.695768	3	0.203239	0.065717	0.798041	0.798041	0.065717	0.203239	
1168000	1.695768	3	0.215675	0.062214	0.833183	0.833183	0.062214	0.215675	
1169000	1.695768	3	0.208418	0.060513	0.832752	0.832752	0.060513	0.208418	
1170000	1.695768	3	0.198927	0.062193	0.777239	0.777239	0.062193	0.198927	
1171000	1.695768	3	0.208189	0.062166	0.913916	0.913916	0.062166	0.208189	
1172000	1.695768	4	0.186550	0.063213	0.794384	0.794384	0.062738	0.186550	
1173000	1.695768	4	0.217749	0.061105	0.836265	0.814614	0.061105	0.217749	
1174000	1.695768	3	0.198169	0.061171	0.861990	0.861990	0.061171	0.198169	
1175000	1.695768	3	0.204156	0.059840	0.828027	0.828027	0.059840	0.204156	
1176000	1.695768	3	0.189612	0.063652	0.831647	0.831647	0.063652	0.189612	
1177000	1.695768	3	0.208251	0.061778	0.831050	0.831050	0.061778	0.208251	
1178000	1.695768	3	0.209364	0.063925	0.876762	0.876762	0.063925	0.209364	
1179000	1.695768	3	0.189185	0.062152	0.856578	0.856578	0.062152	0.189185	
1180000	1.695768	3	0.212331	0.062927	0.857762	0.857762	0.062927	0.212331	
1181000	1.695768	3	0.204824	0.060206	0.764661	0.764661	0.060206	0.204824	
1182000	1.695768	3	0.190121	0.061562	0.819218	0.819218	0.061562	0.190121	
1183000	1.695768	4	0.198089	0.062131	0.811226	0.828715	0.062131	0.198089	
1184000	1.695768	3	0.197020	0.063133	0.830320	0.830320	0.063133	0.197020	
1185000	1.695768	3	0.203027	0.062088	0.823017	0.823017	0.062088	0.203027	
1186000	1.695768	3	0.200451	0.060892	0.852725	0.852725	0.060892	0.200451	
1187000	1.695768	3	0.202629	0.061343	0.829515	0.829515	0.061343	0.202629	
1188000	1.695768	3	0.199531	0.062797	0.792305	0.792305	0.062797	0.199531	
1189000	1.695768	4	0.203925	0.061259	0.807370	0.878443	0.061259	0.203925	
1190000	1.695768	3	0.203837	0.064384	0.847571	0.847571	0.064384	0.203837	
1191000	1.695768	3	0.203805	0.064307	0.828251	0.828251	0.064307	0.203805	
1192000	1.695768	4	0.201239	0.062639	0.774420	0.774420	0.063543	0.201239	
1193000	1.695768	3	0.201616	0.060938	0.868608	0.868608	0.060938	0.201616	
1194000	1.695768	3	0.204104	0.062543	0.869178	0.869178	0.062543	0.204104	
1195000	1.695768	3	0.200428	0.058941	0.820585	0.820585	0.058941	0.200428	
1196000	1.695768	3	0.207412	0.064483	0.869635	0.869635	0.064483	0.207412	
1197000	1.695768	3	0.205327	0.060559	0.834177	0.834177	0.060559	0.205327	
1198000	1.695768	3	0.202832	0.061548	0.877257	0.877257	0.061548	0.202832	
1199000	1.695768	4	0.224130	0.063163	0.844461	0.844461	0.063163	0.200067	
1200000	1.695768	3	0.205619	0.065582	0.775082	0.775082	0.065582	0.205619	
1201000	1.695768	3	0.205914	0.057834	0.844627	0.844627	0.057834	0.205914	
1202000	1.695768	3	0.200349	0.063645	0.771168	0.771168	0.063645	0.200349	
1203000	1.695768	4	0.207843	0.060490	0.864412	0.793940	0.060490	0.207843	
1204000	1.695768	3	0.195936	0.061338	0.866238	0.866238	0.061338	0.195936	
1205000	1.695768	3	0.206641	0.058709	0.893436	0.893436	0.058709	0.206641	
1206000	1.695768	3	0.197528	0.060038	0.826112	0.826112	0.060038	0.197528	
1207000	1.695768	3	0.195471	0.060921	0.815399	0.815399	0.060921	0.195471	
1208000	1.695768	3	0.198453	0.059882	0.841070	0.841070	0.059882	0.198453	
1209000	1.695768	3	0.203117	0.061511	0.793625	0.793625	0.061511	0.203117	
1210000	1.695768	3	0.207762	0.062880	0.812936	0.812936	0.062880	0.207762	
1211000	1.695768	4	0.205356	0.056281	0.746780	0.832868	0.056281	0.205356	
1212000	1.695768	3	0.194043	0.060243	0.839748	0.839748	0.060243	0.194043	
1213000	1.695768	3	0.209503	0.059340	0.841006	0.841006	0.059340	0.209503	
1214000	1.695768	3	0.201991	0.060387	0.857968	0.857968	0.060387	0.201991	
1215000	1.695768	3	0.201737	0.065496	0.784352	0.784352	0.065496	0.201737	
1216000	1.695768	3	0.199848	0.061465	0.823899	0.823899	0.061465	0.199848	
1217000	1.695768	3	0.206290	0.063072	0.774585	0.774585	0.063072	0.206290	
1218000	1.695768	3	0.204865	0.062767	0.850470	0.850470	0.062767	0.204865	
1219000	1.695768	3	0.201979	0.060190	0.833894	0.833894	0.060190	0.201979	
1220000	1.695768	3	0.197552	0.060362	0.842394	0.842394	0.060362	0.197552	
1221000	1.695768	3	0.209319	0.063152	0.809048	0.809048	0.063152	0.209319	
1222000	1.695768	3	0.197010	0.061385	0.863835	0.863835	0.061385	0.197010	
1223000	1.695768	4	0.215330	0.062231	0.853074	0.853074	0.058394	0.215330	
1224000	1.695768	3	0.198902	0.061033	0.830750	0.830750	0.061033	0.198902	
1225000	1.695768	4	0.209995	0.062211	0.754106	0.829549	0.062211	0.209995	
1226000	1.695768	3	0.174081	0.060652	0.825203	0.825203	0.060652	0.174081	
1227000	1.695768	3	0.198410	0.062147	0.831815	0.831815	0.062147	0.198410	
1228000	1.695768	3	0.199566	0.064186	0.804356	0.804356	0.064186	0.199566	
1229000	1.695768	3	0.215619	0.062349	0.868558	0.868558	0.062349	0.215619	
1230000	1.695768	3	0.205861	0.065594	0.881083	0.881083	0.065594	0.205861	
1231000	1.695768	3	0.196136	0.060601	0.859921	0.859921	0.060601	0.196136	
1232000	1.695768	3	0.204298	0.063580	0.827459	0.827459	0.063580	0.204298	
1233000	1.695768	4	0.204126	0.059938	0.828443	0.914694	0.059938	0.204126	
1234000	1.695768	3	0.208415	0.061408	0.828079	0.828079	0.061408	0.208415	
1235000	1.695768	3	0.211151	0.062072	0.828133	0.828133	0.062072	0.211151	
1236000	1.695768	3	0.198561	0.065367	0.863117	0.863117	0.065367	0.198561	
1237000	1.695768	3	0.195857	0.062501	0.817499	0.817499	0.062501	0.195857	
1238000	1.695768	3	0.205685	0.061531	0.777399	0.777399	0.061531	0.205685	
1239000	1.695768	3	0.202199	0.062426	0.818455	0.818455	0.062426	0.202199	
1240000	1.695768	3	0.202382	0.062228	0.823131	0.823131	0.062228	0.202382	
1241000	1.695768	3	0.194149	0.063398	0.759752	0.759752	0.063398	0.194149	
1242000	1.695768	3	0.206541	0.062823	0.839243	0.839243	0.062823	0.206541	
1243000	1.695768	3	0.207928	0.063231	0.825162	0.825162	0.063231	0.207928	
1244000	1.695768	3	0.209521	0.062383	0.843764	0.843764	0.062383	0.209521	
1245000	1.695768	3	0.203713	0.060277	0.831091	0.831091	0.060277	0.203713	
1246000	1.695768	3	0.191327	0.063242	0.854593	0.854593	0.063242	0.191327	
1247000	1.695768	3	0.201880	0.062241	0.824364	0.824364	0.062241	0.201880	
1248000	1.695768	3	0.204280	0.060670	0.867706	0.867706	0.060670	0.204280	
1249000	1.695768	3	0.204560	0.062093	0.839444	0.839444	0.062093	0.204560	
1250000	1.695768	3	0.206183	0.061630	0.852977	0.852977	0.061630	0.206183	
1251000	1.695768	4	0.177849	0.058849	0.855501	0.855501	0.058849	0.260800	
1252000	1.695768	3	0.197555	0.061393	0.857814	0.857814	0.061393	0.197555	
1253000	1.695768	3	0.209156	0.059630	0.873156	0.873156	0.059630	0.209156	
1254000	1.695768	3	0.200337	0.060312	0.804070	0.804070	0.060312	0.200337	
1255000	1.695768	3	0.206827	0.062446	0.809799	0.809799	0.062446	0.206827	
1256000	1.695768	3	0.199329	0.064035	0.846293	0.846293	0.064035	0.199329	
1257000	1.695768	3	0.207521	0.063924	0.753098	0.753098	0.063924	0.207521	
1258000	1.695768	3	0.202371	0.058203	0.826055	0.826055	0.058203	0.202371	
1259000	1.695768	3	0.195686	0.062214	0.849186	0.849186	0.062214	0.195686	
1260000	1.695768	4	0.206260	0.063587	0.809121	0.825947	0.063587	0.206260	
1261000	1.695768	3	0.208121	0.063914	0.837053	0.837053	0.063914	0.208121	
1262000	1.695768	3	0.201948	0.066021	0.871878	0.871878	0.066021	0.201948	
1263000	1.695768	3	0.203515	0.061599	0.870700	0.870700	0.061599	0.203515	
1264000	1.695768	3	0.207986	0.063092	0.889320	0.889320	0.063092	0.207986	
1265000	1.695768	4	0.201785	0.062267	0.799889	0.837341	0.062267	0.201785	
1266000	1.695768	3	0.190792	0.063989	0.782333	0.782333	0.063989	0.190792	
1267000	1.695768	3	0.202657	0.063256	0.828244	0.828244	0.063256	0.202657	
1268000	1.695768	3	0.197012	0.065606	0.845340	0.845340	0.065606	0.197012	
1269000	1.695768	3	0.218463	0.062135	0.773366	0.773366	0.062135	0.218463	
1270000	1.695768	3	0.196257	0.060023	0.845221	0.845221	0.060023	0.196257	
1271000	1.695768	5	0.176018	0.061381	0.884029	0.884029	0.061384	0.241565	
1272000	1.695768	4	0.200144	0.060017	0.805380	0.805380	0.060017	0.203291	
1273000	1.695768	3	0.191726	0.061234	0.804688	0.804688	0.061234	0.191726	
1274000	1.695768	3	0.198401	0.061867	0.799439	0.799439	0.061867	0.198401	
1275000	1.695768	3	0.203609	0.060204	0.791327	0.791327	0.060204	0.203609	
1276000	1.695768	4	0.198019	0.062541	0.805500	0.805500	0.062541	0.204731	
1277000	1.695768	3	0.217073	0.062149	0.826951	0.826951	0.062149	0.217073	
1278000	1.695768	3	0.218201	0.060331	0.806841	0.806841	0.060331	0.218201	
1279000	1.695768	3	0.202953	0.064128	0.800501	0.800501	0.064128	0.202953	
1280000	1.695768	3	0.194178	0.061929	0.832366	0.832366	0.061929	0.194178	
1281000	1.695768	3	0.209976	0.062061	0.875513	0.875513	0.062061	0.209976	
1282000	1.695768	3	0.211930	0.063455	0.850581	0.850581	0.063455	0.211930	
1283000	1.695768	3	0.201277	0.060510	0.843757	0.843757	0.060510	0.201277	
1284000	1.695768	3	0.203507	0.059269	0.837877	0.837877	0.059269	0.203507	
1285000	1.695768	3	0.192329	0.061453	0.791417	0.791417	0.061453	0.192329	
1286000	1.695768	3	0.204188	0.061430	0.798438	0.798438	0.061430	0.204188	
1287000	1.695768	3	0.210154	0.061439	0.767269	0.767269	0.061439	0.210154	
1288000	1.695768	3	0.197109	0.059977	0.862891	0.862891	0.059977	0.197109	
1289000	1.695768	4	0.202136	0.062255	0.842497	0.842497	0.062255	0.211646	
1290000	1.695768	3	0.199229	0.061503	0.837077	0.837077	0.061503	0.199229	
1291000	1.695768	4	0.204559	0.063650	0.841342	0.855510	0.063650	0.204559	
1292000	1.695768	3	0.193568	0.063209	0.822935	0.822935	0.063209	0.193568	
1293000	1.695768	3	0.206370	0.058847	0.824569	0.824569	0.058847	0.206370	
1294000	1.695768	3	0.207234	0.064626	0.814893	0.814893	0.064626	0.207234	
1295000	1.695768	3	0.200516	0.064401	0.822789	0.822789	0.064401	0.200516	
1296000	1.695768	3	0.209872	0.061720	0.772557	0.772557	0.061720	0.209872	
1297000	1.695768	3	0.198598	0.059546	0.842233	0.842233	0.059546	0.198598	
1298000	1.695768	3	0.185985	0.064289	0.810212	0.810212	0.064289	0.185985	
1299000	1.695768	3	0.200823	0.061594	0.787978	0.787978	0.061594	0.200823	
1300000	1.695768	4	0.189036	0.061821	0.768183	0.768183	0.061821	0.202406	
1301000	1.695768	3	0.202801	0.060088	0.836510	0.836510	0.060088	0.202801	
1302000	1.695768	3	0.206068	0.057956	0.818009	0.818009	0.057956	0.206068	
1303000	1.695768	3	0.207114	0.064162	0.863344	0.863344	0.064162	0.207114	
1304000	1.695768	3	0.209747	0.060384	0.768071	0.768071	0.060384	0.209747	
1305000	1.695768	3	0.210697	0.060165	0.846316	0.846316	0.060165	0.210697	
1306000	1.695768	3	0.205006	0.061984	0.839719	0.839719	0.061984	0.205006	
1307000	1.695768	3	0.201226	0.061297	0.833103	0.833103	0.061297	0.201226	
1308000	1.695768	3	0.192163	0.062564	0.830211	0.830211	0.062564	0.192163	
1309000	1.695768	3	0.188430	0.061385	0.774392	0.774392	0.061385	0.188430	
1310000	1.695768	3	0.211167	0.064999	0.830361	0.830361	0.064999	0.211167	
1311000	1.695768	3	0.195874	0.060239	0.798233	0.798233	0.060239	0.195874	
1312000	1.695768	3	0.199677	0.062738	0.801347	0.801347	0.062738	0.199677	
1313000	1.695768	3	0.200583	0.060512	0.866118	0.866118	0.060512	0.200583	
1314000	1.695768	3	0.203012	0.059334	0.785778	0.785778	0.059334	0.203012	
1315000	1.695768	3	0.203150	0.059979	0.785557	0.785557	0.059979	0.203150	
1316000	1.695768	3	0.217313	0.059411	0.851189	0.851189	0.059411	0.217313	
1317000	1.695768	3	0.188209	0.060503	0.836550	0.836550	0.060503	0.188209	
1318000	1.695768	4	0.196463	0.066299	0.847731	0.847731	0.066299	0.201616	
1319000	1.695768	3	0.199376	0.062252	0.836867	0.836867	0.062252	0.199376	
1320000	1.695768	4	0.195885	0.061156	0.841068	0.841068	0.061156	0.200759	
1321000	1.695768	3	0.197762	0.058841	0.828502	0.828502	0.058841	0.197762	
1322000	1.695768	3	0.202397	0.061286	0.828028	0.828028	0.061286	0.202397	
1323000	1.695768	3	0.208168	0.063034	0.847961	0.847961	0.063034	0.208168	
1324000	1.695768	3	0.194469	0.061107	0.820268	0.820268	0.061107	0.194469	
1325000	1.695768	3	0.193014	0.061936	0.835391	0.835391	0.061936	0.193014	
1326000	1.695768	4	0.194723	0.060434	0.760267	0.909273	0.060434	0.194723	
1327000	1.695768	3	0.200169	0.063368	0.868574	0.868574	0.063368	0.200169	
1328000	1.695768	3	0.201461	0.061188	0.833974	0.833974	0.061188	0.201461	
1329000	1.695768	4	0.190886	0.064357	0.824933	0.824933	0.064357	0.214895	
1330000	1.695768	4	0.197770	0.062409	0.798639	0.858834	0.062409	0.197770	
1331000	1.695768	3	0.204313	0.064149	0.822716	0.822716	0.064149	0.204313	
1332000	1.695768	3	0.205755	0.060685	0.849221	0.849221	0.060685	0.205755	
1333000	1.695768	4	0.200040	0.062533	0.865052	0.865052	0.062533	0.210727	
1334000	1.695768	3	0.214153	0.063188	0.839795	0.839795	0.063188	0.214153	
1335000	1.695768	3	0.211348	0.066223	0.858027	0.858027	0.066223	0.211348	
1336000	1.695768	3	0.194647	0.063278	0.914828	0.914828	0.063278	0.194647	
1337000	1.695768	3	0.194012	0.061394	0.861511	0.861511	0.061394	0.194012	
1338000	1.695768	3	0.199967	0.062462	0.836897	0.836897	0.062462	0.199967	
1339000	1.695768	3	0.205476	0.060077	0.878542	0.878542	0.060077	0.205476	
1340000	1.695768	3	0.206806	0.061538	0.856997	0.856997	0.061538	0.206806	
1341000	1.695768	3	0.188358	0.060397	0.772299	0.772299	0.060397	0.188358	
1342000	1.695768	4	0.198241	0.063191	0.782576	0.782576	0.063191	0.220475	
1343000	1.695768	3	0.211617	0.066162	0.862035	0.862035	0.066162	0.211617	
1344000	1.695768	4	0.200882	0.062348	0.911968	0.800731	0.062348	0.200882	
1345000	1.695768	3	0.218802	0.059974	0.833307	0.833307	0.059974	0.218802	
1346000	1.695768	3	0.197436	0.064524	0.825685	0.825685	0.064524	0.197436	
1347000	1.695768	4	0.183703	0.062494	0.860861	0.860861	0.062494	0.217658	
