Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1788000	1.695768	3	0.105452	0.398776	0.399670	0.096102	0.263454	0.262654	0.247150	0.226742	0.404999	0.100217	0.100231	0.394554	0.105452	0.398776	0.399670	0.096102	0.263454	0.262654	0.247150	0.226742	0.404999	0.100217	0.100231	0.394554	
1789000	1.695768	3	0.101382	0.399758	0.409525	0.089334	0.266649	0.250066	0.252819	0.230466	0.389438	0.105588	0.095606	0.409368	0.101382	0.399758	0.409525	0.089334	0.266649	0.250066	0.252819	0.230466	0.389438	0.105588	0.095606	0.409368	
1790000	1.695768	3	0.101382	0.399758	0.409525	0.089334	0.256864	0.255285	0.257949	0.229901	0.389438	0.105588	0.095606	0.409368	0.101382	0.399758	0.409525	0.089334	0.256864	0.255285	0.257949	0.229901	0.389438	0.105588	0.095606	0.409368	
1791000	1.695768	3	0.101382	0.399758	0.409525	0.089334	0.248947	0.275997	0.243173	0.231884	0.389438	0.105588	0.095606	0.409368	0.101382	0.399758	0.409525	0.089334	0.248947	0.275997	0.243173	0.231884	0.389438	0.105588	0.095606	0.409368	
1792000	1.695768	3	0.103621	0.393392	0.409839	0.093148	0.264480	0.251706	0.251274	0.232540	0.389438	0.105588	0.095606	0.409368	0.103621	0.393392	0.409839	0.093148	0.264480	0.251706	0.251274	0.232540	0.389438	0.105588	0.095606	0.409368	
1793000	1.695768	3	0.104348	0.393258	0.410364	0.092030	0.256241	0.274602	0.234534	0.234623	0.395381	0.104262	0.100798	0.399559	0.104348	0.393258	0.410364	0.092030	0.256241	0.274602	0.234534	0.234623	0.395381	0.104262	0.100798	0.399559	
1794000	1.695768	3	0.108566	0.391039	0.408000	0.092395	0.255426	0.260456	0.244780	0.239338	0.402199	0.098857	0.097964	0.400980	0.108566	0.391039	0.408000	0.092395	0.255426	0.260456	0.244780	0.239338	0.402199	0.098857	0.097964	0.400980	
1795000	1.695768	3	0.108566	0.391039	0.408000	0.092395	0.263262	0.256104	0.243770	0.236865	0.402199	0.098857	0.097964	0.400980	0.108566	0.391039	0.408000	0.092395	0.263262	0.256104	0.243770	0.236865	0.402199	0.098857	0.097964	0.400980	
1796000	1.695768	3	0.108566	0.391039	0.408000	0.092395	0.271462	0.254082	0.240424	0.234032	0.394351	0.103137	0.102443	0.400069	0.108566	0.391039	0.408000	0.092395	0.271462	0.254082	0.240424	0.234032	0.394351	0.103137	0.102443	0.400069	
1797000	1.695768	3	0.105365	0.392582	0.409665	0.092388	0.257428	0.246679	0.253341	0.242552	0.394351	0.103137	0.102443	0.400069	0.105365	0.392582	0.409665	0.092388	0.257428	0.246679	0.253341	0.242552	0.394351	0.103137	0.102443	0.400069	
1798000	1.695768	3	0.106787	0.395920	0.397921	0.099372	0.243575	0.259354	0.261582	0.235489	0.394351	0.103137	0.102443	0.400069	0.106787	0.395920	0.397921	0.099372	0.243575	0.259354	0.261582	0.235489	0.394351	0.103137	0.102443	0.400069	
1799000	1.695768	3	0.109152	0.392591	0.400299	0.097959	0.253322	0.268670	0.245484	0.232524	0.391834	0.099949	0.103128	0.405089	0.109152	0.392591	0.400299	0.097959	0.253322	0.268670	0.245484	0.232524	0.391834	0.099949	0.103128	0.405089	
1800000	1.695768	3	0.103335	0.396024	0.408793	0.091848	0.255602	0.258397	0.249252	0.236749	0.391834	0.099949	0.103128	0.405089	0.103335	0.396024	0.408793	0.091848	0.255602	0.258397	0.249252	0.236749	0.391834	0.099949	0.103128	0.405089	
1801000	1.695768	3	0.103335	0.396024	0.408793	0.091848	0.257237	0.261854	0.250880	0.230029	0.387561	0.094407	0.104769	0.413263	0.103335	0.396024	0.408793	0.091848	0.257237	0.261854	0.250880	0.230029	0.387561	0.094407	0.104769	0.413263	
1802000	1.695768	3	0.105356	0.395880	0.409884	0.088880	0.249736	0.263737	0.241245	0.245281	0.391003	0.101752	0.101187	0.406058	0.105356	0.395880	0.409884	0.088880	0.249736	0.263737	0.241245	0.245281	0.391003	0.101752	0.101187	0.406058	
1803000	1.695768	3	0.105356	0.395880	0.409884	0.088880	0.259880	0.258786	0.239656	0.241678	0.391003	0.101752	0.101187	0.406058	0.105356	0.395880	0.409884	0.088880	0.259880	0.258786	0.239656	0.241678	0.391003	0.101752	0.101187	0.406058	
1804000	1.695768	3	0.107609	0.393352	0.411457	0.087582	0.252863	0.261775	0.247205	0.238157	0.391003	0.101752	0.101187	0.406058	0.107609	0.393352	0.411457	0.087582	0.252863	0.261775	0.247205	0.238157	0.391003	0.101752	0.101187	0.406058	
1805000	1.695768	3	0.103417	0.395126	0.405995	0.095462	0.261268	0.256878	0.245898	0.235956	0.391003	0.101752	0.101187	0.406058	0.103417	0.395126	0.405995	0.095462	0.261268	0.256878	0.245898	0.235956	0.391003	0.101752	0.101187	0.406058	
1806000	1.695768	3	0.103417	0.395126	0.405995	0.095462	0.258147	0.245302	0.258557	0.237995	0.390492	0.096977	0.107346	0.405185	0.103417	0.395126	0.405995	0.095462	0.258147	0.245302	0.258557	0.237995	0.390492	0.096977	0.107346	0.405185	
1807000	1.695768	3	0.103644	0.400577	0.404267	0.091511	0.252690	0.258840	0.252854	0.235616	0.394627	0.104704	0.102102	0.398567	0.103644	0.400577	0.404267	0.091511	0.252690	0.258840	0.252854	0.235616	0.394627	0.104704	0.102102	0.398567	
1808000	1.695768	3	0.103644	0.400577	0.404267	0.091511	0.254933	0.258251	0.247484	0.239333	0.394627	0.104704	0.102102	0.398567	0.103644	0.400577	0.404267	0.091511	0.254933	0.258251	0.247484	0.239333	0.394627	0.104704	0.102102	0.398567	
1809000	1.695768	3	0.103264	0.402260	0.403663	0.090812	0.276080	0.258601	0.243638	0.221682	0.394627	0.104704	0.102102	0.398567	0.103264	0.402260	0.403663	0.090812	0.276080	0.258601	0.243638	0.221682	0.394627	0.104704	0.102102	0.398567	
1810000	1.695768	3	0.103264	0.402260	0.403663	0.090812	0.261720	0.262255	0.245530	0.230495	0.394627	0.104704	0.102102	0.398567	0.103264	0.402260	0.403663	0.090812	0.261720	0.262255	0.245530	0.230495	0.394627	0.104704	0.102102	0.398567	
1811000	1.695768	3	0.103264	0.402260	0.403663	0.090812	0.267502	0.263951	0.239793	0.228754	0.398323	0.097216	0.104803	0.399658	0.103264	0.402260	0.403663	0.090812	0.267502	0.263951	0.239793	0.228754	0.398323	0.097216	0.104803	0.399658	
1812000	1.695768	3	0.103571	0.396485	0.404034	0.095910	0.271030	0.252617	0.237897	0.238456	0.398323	0.097216	0.104803	0.399658	0.103571	0.396485	0.404034	0.095910	0.271030	0.252617	0.237897	0.238456	0.398323	0.097216	0.104803	0.399658	
1813000	1.695768	3	0.107789	0.398509	0.404732	0.088969	0.277741	0.237452	0.241373	0.243434	0.391967	0.096569	0.098802	0.412662	0.107789	0.398509	0.404732	0.088969	0.277741	0.237452	0.241373	0.243434	0.391967	0.096569	0.098802	0.412662	
1814000	1.695768	3	0.104786	0.407012	0.396387	0.091816	0.262102	0.261600	0.236585	0.239713	0.394287	0.099821	0.102530	0.403362	0.104786	0.407012	0.396387	0.091816	0.262102	0.261600	0.236585	0.239713	0.394287	0.099821	0.102530	0.403362	
1815000	1.695768	3	0.101567	0.400489	0.407340	0.090604	0.259325	0.262381	0.251360	0.226934	0.394287	0.099821	0.102530	0.403362	0.101567	0.400489	0.407340	0.090604	0.259325	0.262381	0.251360	0.226934	0.394287	0.099821	0.102530	0.403362	
1816000	1.695768	3	0.101567	0.400489	0.407340	0.090604	0.251749	0.258244	0.246163	0.243844	0.394287	0.099821	0.102530	0.403362	0.101567	0.400489	0.407340	0.090604	0.251749	0.258244	0.246163	0.243844	0.394287	0.099821	0.102530	0.403362	
1817000	1.695768	3	0.103879	0.403482	0.403577	0.089061	0.260396	0.250141	0.253738	0.235725	0.395793	0.098443	0.102189	0.403575	0.103879	0.403482	0.403577	0.089061	0.260396	0.250141	0.253738	0.235725	0.395793	0.098443	0.102189	0.403575	
1818000	1.695768	3	0.107163	0.397805	0.406942	0.088090	0.259099	0.269254	0.246248	0.225398	0.395793	0.098443	0.102189	0.403575	0.107163	0.397805	0.406942	0.088090	0.259099	0.269254	0.246248	0.225398	0.395793	0.098443	0.102189	0.403575	
1819000	1.695768	3	0.101320	0.397812	0.409567	0.091300	0.256148	0.250661	0.263391	0.229800	0.395793	0.098443	0.102189	0.403575	0.101320	0.397812	0.409567	0.091300	0.256148	0.250661	0.263391	0.229800	0.395793	0.098443	0.102189	0.403575	
1820000	1.695768	3	0.101320	0.397812	0.409567	0.091300	0.250700	0.273750	0.245620	0.229930	0.395793	0.098443	0.102189	0.403575	0.101320	0.397812	0.409567	0.091300	0.250700	0.273750	0.245620	0.229930	0.395793	0.098443	0.102189	0.403575	
1821000	1.695768	3	0.101320	0.397812	0.409567	0.091300	0.265018	0.260527	0.246321	0.228135	0.395793	0.098443	0.102189	0.403575	0.101320	0.397812	0.409567	0.091300	0.265018	0.260527	0.246321	0.228135	0.395793	0.098443	0.102189	0.403575	
1822000	1.695768	3	0.099268	0.401348	0.404378	0.095006	0.262515	0.267763	0.233481	0.236241	0.396682	0.099558	0.097487	0.406273	0.099268	0.401348	0.404378	0.095006	0.262515	0.267763	0.233481	0.236241	0.396682	0.099558	0.097487	0.406273	
1823000	1.695768	3	0.112584	0.396327	0.400912	0.090176	0.253452	0.259270	0.243568	0.243711	0.396682	0.099558	0.097487	0.406273	0.112584	0.396327	0.400912	0.090176	0.253452	0.259270	0.243568	0.243711	0.396682	0.099558	0.097487	0.406273	
1824000	1.695768	3	0.104480	0.401982	0.406970	0.086567	0.258918	0.255318	0.254560	0.231204	0.394745	0.097915	0.104132	0.403209	0.104480	0.401982	0.406970	0.086567	0.258918	0.255318	0.254560	0.231204	0.394745	0.097915	0.104132	0.403209	
1825000	1.695768	3	0.108864	0.397046	0.403674	0.090415	0.249339	0.263154	0.251694	0.235812	0.394745	0.097915	0.104132	0.403209	0.108864	0.397046	0.403674	0.090415	0.249339	0.263154	0.251694	0.235812	0.394745	0.097915	0.104132	0.403209	
1826000	1.695768	3	0.110955	0.404628	0.392337	0.092080	0.253077	0.250306	0.261639	0.234978	0.394745	0.097915	0.104132	0.403209	0.110955	0.404628	0.392337	0.092080	0.253077	0.250306	0.261639	0.234978	0.394745	0.097915	0.104132	0.403209	
1827000	1.695768	3	0.107039	0.396415	0.402059	0.094486	0.247308	0.258433	0.250419	0.243840	0.394745	0.097915	0.104132	0.403209	0.107039	0.396415	0.402059	0.094486	0.247308	0.258433	0.250419	0.243840	0.394745	0.097915	0.104132	0.403209	
1828000	1.695768	3	0.105487	0.397150	0.412646	0.084717	0.262183	0.265203	0.241315	0.231300	0.402413	0.095172	0.102175	0.400240	0.105487	0.397150	0.412646	0.084717	0.262183	0.265203	0.241315	0.231300	0.402413	0.095172	0.102175	0.400240	
1829000	1.695768	3	0.100729	0.392435	0.418762	0.088074	0.274291	0.258380	0.237735	0.229594	0.398216	0.097813	0.099703	0.404267	0.100729	0.392435	0.418762	0.088074	0.274291	0.258380	0.237735	0.229594	0.398216	0.097813	0.099703	0.404267	
1830000	1.695768	3	0.108432	0.400907	0.401381	0.089279	0.264838	0.253612	0.254487	0.227062	0.398216	0.097813	0.099703	0.404267	0.108432	0.400907	0.401381	0.089279	0.264838	0.253612	0.254487	0.227062	0.398216	0.097813	0.099703	0.404267	
1831000	1.695768	3	0.105846	0.396170	0.404248	0.093737	0.265260	0.246019	0.254608	0.234114	0.389636	0.099062	0.103230	0.408073	0.105846	0.396170	0.404248	0.093737	0.265260	0.246019	0.254608	0.234114	0.389636	0.099062	0.103230	0.408073	
1832000	1.695768	3	0.105188	0.398264	0.403994	0.092554	0.253076	0.243552	0.255539	0.247833	0.385178	0.103236	0.100048	0.411539	0.105188	0.398264	0.403994	0.092554	0.253076	0.243552	0.255539	0.247833	0.385178	0.103236	0.100048	0.411539	
1833000	1.695768	3	0.103315	0.401386	0.398795	0.096504	0.260938	0.259414	0.231527	0.248122	0.386163	0.098993	0.097744	0.417099	0.103315	0.401386	0.398795	0.096504	0.260938	0.259414	0.231527	0.248122	0.386163	0.098993	0.097744	0.417099	
1834000	1.695768	3	0.098193	0.412868	0.394834	0.094105	0.259412	0.266022	0.238962	0.235604	0.390452	0.102875	0.100332	0.406341	0.098193	0.412868	0.394834	0.094105	0.259412	0.266022	0.238962	0.235604	0.390452	0.102875	0.100332	0.406341	
1835000	1.695768	3	0.108527	0.389589	0.402831	0.099053	0.263990	0.247488	0.250440	0.238082	0.390452	0.102875	0.100332	0.406341	0.108527	0.389589	0.402831	0.099053	0.263990	0.247488	0.250440	0.238082	0.390452	0.102875	0.100332	0.406341	
1836000	1.695768	3	0.103251	0.400195	0.403446	0.093107	0.261773	0.249933	0.248459	0.239835	0.393937	0.103480	0.102965	0.399617	0.103251	0.400195	0.403446	0.093107	0.261773	0.249933	0.248459	0.239835	0.393937	0.103480	0.102965	0.399617	
1837000	1.695768	3	0.103251	0.400195	0.403446	0.093107	0.255870	0.263215	0.244751	0.236164	0.389485	0.103479	0.102066	0.404971	0.103251	0.400195	0.403446	0.093107	0.255870	0.263215	0.244751	0.236164	0.389485	0.103479	0.102066	0.404971	
1838000	1.695768	3	0.103251	0.400195	0.403446	0.093107	0.257824	0.255491	0.256220	0.230466	0.392803	0.099566	0.100529	0.407102	0.103251	0.400195	0.403446	0.093107	0.257824	0.255491	0.256220	0.230466	0.392803	0.099566	0.100529	0.407102	
1839000	1.695768	3	0.102692	0.386274	0.417710	0.093324	0.253081	0.260117	0.254351	0.232451	0.393084	0.102421	0.098916	0.405579	0.102692	0.386274	0.417710	0.093324	0.253081	0.260117	0.254351	0.232451	0.393084	0.102421	0.098916	0.405579	
1840000	1.695768	3	0.103324	0.394917	0.407818	0.093941	0.265482	0.247321	0.240191	0.247007	0.399219	0.100507	0.094807	0.405467	0.103324	0.394917	0.407818	0.093941	0.265482	0.247321	0.240191	0.247007	0.399219	0.100507	0.094807	0.405467	
1841000	1.695768	3	0.098720	0.400592	0.409518	0.091171	0.270086	0.247915	0.241598	0.240400	0.399219	0.100507	0.094807	0.405467	0.098720	0.400592	0.409518	0.091171	0.270086	0.247915	0.241598	0.240400	0.399219	0.100507	0.094807	0.405467	
1842000	1.695768	3	0.105959	0.399656	0.397850	0.096535	0.257316	0.258904	0.251848	0.231933	0.399219	0.100507	0.094807	0.405467	0.105959	0.399656	0.397850	0.096535	0.257316	0.258904	0.251848	0.231933	0.399219	0.100507	0.094807	0.405467	
1843000	1.695768	3	0.105959	0.399656	0.397850	0.096535	0.259201	0.257533	0.253410	0.229857	0.391880	0.097012	0.105734	0.405374	0.105959	0.399656	0.397850	0.096535	0.259201	0.257533	0.253410	0.229857	0.391880	0.097012	0.105734	0.405374	
1844000	1.695768	3	0.108405	0.388229	0.412470	0.090896	0.276533	0.246951	0.245963	0.230553	0.396710	0.093742	0.102927	0.406622	0.108405	0.388229	0.412470	0.090896	0.276533	0.246951	0.245963	0.230553	0.396710	0.093742	0.102927	0.406622	
1845000	1.695768	3	0.106982	0.397146	0.400985	0.094887	0.255571	0.253138	0.257326	0.233965	0.396710	0.093742	0.102927	0.406622	0.106982	0.397146	0.400985	0.094887	0.255571	0.253138	0.257326	0.233965	0.396710	0.093742	0.102927	0.406622	
1846000	1.695768	3	0.106982	0.397146	0.400985	0.094887	0.248942	0.261064	0.248778	0.241216	0.396710	0.093742	0.102927	0.406622	0.106982	0.397146	0.400985	0.094887	0.248942	0.261064	0.248778	0.241216	0.396710	0.093742	0.102927	0.406622	
1847000	1.695768	3	0.106574	0.389558	0.413150	0.090718	0.253600	0.254965	0.255166	0.236269	0.400512	0.098615	0.102747	0.398125	0.106574	0.389558	0.413150	0.090718	0.253600	0.254965	0.255166	0.236269	0.400512	0.098615	0.102747	0.398125	
1848000	1.695768	3	0.100973	0.396238	0.410736	0.092054	0.262611	0.254759	0.256359	0.226270	0.400512	0.098615	0.102747	0.398125	0.100973	0.396238	0.410736	0.092054	0.262611	0.254759	0.256359	0.226270	0.400512	0.098615	0.102747	0.398125	
1849000	1.695768	3	0.106576	0.391340	0.411526	0.090558	0.263941	0.270634	0.237934	0.227491	0.392722	0.098668	0.100608	0.408002	0.106576	0.391340	0.411526	0.090558	0.263941	0.270634	0.237934	0.227491	0.392722	0.098668	0.100608	0.408002	
1850000	1.695768	3	0.105222	0.384262	0.418750	0.091767	0.261162	0.247377	0.251504	0.239956	0.392722	0.098668	0.100608	0.408002	0.105222	0.384262	0.418750	0.091767	0.261162	0.247377	0.251504	0.239956	0.392722	0.098668	0.100608	0.408002	
1851000	1.695768	3	0.103855	0.392984	0.410559	0.092602	0.262934	0.248248	0.256456	0.232362	0.391121	0.102835	0.099533	0.406511	0.103855	0.392984	0.410559	0.092602	0.262934	0.248248	0.256456	0.232362	0.391121	0.102835	0.099533	0.406511	
1852000	1.695768	3	0.108184	0.399419	0.395887	0.096509	0.264938	0.247627	0.248473	0.238962	0.391121	0.102835	0.099533	0.406511	0.108184	0.399419	0.395887	0.096509	0.264938	0.247627	0.248473	0.238962	0.391121	0.102835	0.099533	0.406511	
1853000	1.695768	3	0.111246	0.386924	0.413164	0.088667	0.250808	0.264077	0.245433	0.239682	0.397742	0.098238	0.097645	0.406375	0.111246	0.386924	0.413164	0.088667	0.250808	0.264077	0.245433	0.239682	0.397742	0.098238	0.097645	0.406375	
1854000	1.695768	3	0.100452	0.405463	0.400153	0.093931	0.266580	0.261341	0.242496	0.229582	0.394817	0.102286	0.098704	0.404193	0.100452	0.405463	0.400153	0.093931	0.266580	0.261341	0.242496	0.229582	0.394817	0.102286	0.098704	0.404193	
1855000	1.695768	3	0.103341	0.400168	0.410544	0.085947	0.253500	0.261424	0.251035	0.234041	0.394817	0.102286	0.098704	0.404193	0.103341	0.400168	0.410544	0.085947	0.253500	0.261424	0.251035	0.234041	0.394817	0.102286	0.098704	0.404193	
1856000	1.695768	3	0.101320	0.406164	0.400590	0.091926	0.255559	0.249363	0.250955	0.244122	0.394817	0.102286	0.098704	0.404193	0.101320	0.406164	0.400590	0.091926	0.255559	0.249363	0.250955	0.244122	0.394817	0.102286	0.098704	0.404193	
1857000	1.695768	3	0.101320	0.406164	0.400590	0.091926	0.266981	0.249665	0.254999	0.228355	0.401648	0.102792	0.096008	0.399551	0.101320	0.406164	0.400590	0.091926	0.266981	0.249665	0.254999	0.228355	0.401648	0.102792	0.096008	0.399551	
1858000	1.695768	3	0.101320	0.406164	0.400590	0.091926	0.261653	0.249276	0.245389	0.243681	0.403040	0.099008	0.099632	0.398320	0.101320	0.406164	0.400590	0.091926	0.261653	0.249276	0.245389	0.243681	0.403040	0.099008	0.099632	0.398320	
1859000	1.695768	3	0.101422	0.394754	0.410682	0.093141	0.253140	0.256954	0.246782	0.243124	0.403040	0.099008	0.099632	0.398320	0.101422	0.394754	0.410682	0.093141	0.253140	0.256954	0.246782	0.243124	0.403040	0.099008	0.099632	0.398320	
1860000	1.695768	3	0.108791	0.397054	0.406144	0.088010	0.270192	0.257236	0.234507	0.238065	0.393498	0.102537	0.098809	0.405156	0.108791	0.397054	0.406144	0.088010	0.270192	0.257236	0.234507	0.238065	0.393498	0.102537	0.098809	0.405156	
1861000	1.695768	3	0.104786	0.391925	0.410721	0.092568	0.258401	0.252598	0.253717	0.235284	0.393498	0.102537	0.098809	0.405156	0.104786	0.391925	0.410721	0.092568	0.258401	0.252598	0.253717	0.235284	0.393498	0.102537	0.098809	0.405156	
1862000	1.695768	3	0.104786	0.391925	0.410721	0.092568	0.264361	0.245166	0.252171	0.238302	0.391012	0.101853	0.103731	0.403404	0.104786	0.391925	0.410721	0.092568	0.264361	0.245166	0.252171	0.238302	0.391012	0.101853	0.103731	0.403404	
1863000	1.695768	3	0.104666	0.391323	0.411096	0.092915	0.256705	0.264778	0.242920	0.235597	0.391012	0.101853	0.103731	0.403404	0.104666	0.391323	0.411096	0.092915	0.256705	0.264778	0.242920	0.235597	0.391012	0.101853	0.103731	0.403404	
1864000	1.695768	3	0.104666	0.391323	0.411096	0.092915	0.259050	0.253002	0.260715	0.227233	0.392103	0.097333	0.099994	0.410570	0.104666	0.391323	0.411096	0.092915	0.259050	0.253002	0.260715	0.227233	0.392103	0.097333	0.099994	0.410570	
1865000	1.695768	3	0.104666	0.391323	0.411096	0.092915	0.254957	0.265566	0.244064	0.235413	0.390801	0.099848	0.098486	0.410865	0.104666	0.391323	0.411096	0.092915	0.254957	0.265566	0.244064	0.235413	0.390801	0.099848	0.098486	0.410865	
1866000	1.695768	3	0.100598	0.392742	0.410090	0.096570	0.256142	0.244827	0.255204	0.243828	0.394810	0.097924	0.102425	0.404841	0.100598	0.392742	0.410090	0.096570	0.256142	0.244827	0.255204	0.243828	0.394810	0.097924	0.102425	0.404841	
1867000	1.695768	3	0.107378	0.401979	0.392615	0.098028	0.266910	0.254183	0.245819	0.233088	0.394810	0.097924	0.102425	0.404841	0.107378	0.401979	0.392615	0.098028	0.266910	0.254183	0.245819	0.233088	0.394810	0.097924	0.102425	0.404841	
1868000	1.695768	3	0.103605	0.410856	0.398167	0.087372	0.253305	0.256808	0.255222	0.234665	0.394810	0.097924	0.102425	0.404841	0.103605	0.410856	0.398167	0.087372	0.253305	0.256808	0.255222	0.234665	0.394810	0.097924	0.102425	0.404841	
1869000	1.695768	3	0.107960	0.409126	0.389300	0.093614	0.261792	0.264864	0.245378	0.227966	0.399366	0.099238	0.099537	0.401860	0.107960	0.409126	0.389300	0.093614	0.261792	0.264864	0.245378	0.227966	0.399366	0.099238	0.099537	0.401860	
1870000	1.695768	3	0.108589	0.390259	0.400375	0.100776	0.262409	0.253647	0.247527	0.236417	0.399366	0.099238	0.099537	0.401860	0.108589	0.390259	0.400375	0.100776	0.262409	0.253647	0.247527	0.236417	0.399366	0.099238	0.099537	0.401860	
1871000	1.695768	3	0.099398	0.398834	0.409252	0.092516	0.251720	0.257715	0.260624	0.229941	0.399366	0.099238	0.099537	0.401860	0.099398	0.398834	0.409252	0.092516	0.251720	0.257715	0.260624	0.229941	0.399366	0.099238	0.099537	0.401860	
1872000	1.695768	3	0.106670	0.397205	0.401337	0.094787	0.254286	0.265831	0.255531	0.224351	0.399366	0.099238	0.099537	0.401860	0.106670	0.397205	0.401337	0.094787	0.254286	0.265831	0.255531	0.224351	0.399366	0.099238	0.099537	0.401860	
1873000	1.695768	3	0.106670	0.397205	0.401337	0.094787	0.260058	0.272402	0.242339	0.225201	0.399366	0.099238	0.099537	0.401860	0.106670	0.397205	0.401337	0.094787	0.260058	0.272402	0.242339	0.225201	0.399366	0.099238	0.099537	0.401860	
1874000	1.695768	3	0.110027	0.390251	0.402067	0.097655	0.256844	0.264559	0.243852	0.234745	0.399366	0.099238	0.099537	0.401860	0.110027	0.390251	0.402067	0.097655	0.256844	0.264559	0.243852	0.234745	0.399366	0.099238	0.099537	0.401860	
1875000	1.695768	3	0.101362	0.392289	0.412888	0.093461	0.257404	0.260218	0.238889	0.243489	0.387694	0.100463	0.102645	0.409197	0.101362	0.392289	0.412888	0.093461	0.257404	0.260218	0.238889	0.243489	0.387694	0.100463	0.102645	0.409197	
1876000	1.695768	3	0.100182	0.400292	0.407721	0.091804	0.262952	0.254527	0.243240	0.239281	0.396282	0.096584	0.103428	0.403706	0.100182	0.400292	0.407721	0.091804	0.262952	0.254527	0.243240	0.239281	0.396282	0.096584	0.103428	0.403706	
1877000	1.695768	3	0.100182	0.400292	0.407721	0.091804	0.262146	0.260161	0.235151	0.242541	0.393672	0.095979	0.101288	0.409060	0.100182	0.400292	0.407721	0.091804	0.262146	0.260161	0.235151	0.242541	0.393672	0.095979	0.101288	0.409060	
1878000	1.695768	3	0.110739	0.392618	0.405426	0.091216	0.269665	0.261291	0.235167	0.233876	0.393672	0.095979	0.101288	0.409060	0.110739	0.392618	0.405426	0.091216	0.269665	0.261291	0.235167	0.233876	0.393672	0.095979	0.101288	0.409060	
1879000	1.695768	3	0.108210	0.402446	0.393306	0.096037	0.256483	0.249612	0.256411	0.237493	0.397039	0.102582	0.100400	0.399979	0.108210	0.402446	0.393306	0.096037	0.256483	0.249612	0.256411	0.237493	0.397039	0.102582	0.100400	0.399979	
1880000	1.695768	3	0.097240	0.405874	0.404087	0.092799	0.263479	0.255479	0.252033	0.229010	0.386181	0.104027	0.101593	0.408199	0.097240	0.405874	0.404087	0.092799	0.263479	0.255479	0.252033	0.229010	0.386181	0.104027	0.101593	0.408199	
1881000	1.695768	3	0.101688	0.407366	0.401403	0.089543	0.260688	0.262032	0.247273	0.230006	0.386181	0.104027	0.101593	0.408199	0.101688	0.407366	0.401403	0.089543	0.260688	0.262032	0.247273	0.230006	0.386181	0.104027	0.101593	0.408199	
1882000	1.695768	3	0.099448	0.394951	0.411380	0.094222	0.259038	0.263121	0.243719	0.234123	0.386181	0.104027	0.101593	0.408199	0.099448	0.394951	0.411380	0.094222	0.259038	0.263121	0.243719	0.234123	0.386181	0.104027	0.101593	0.408199	
1883000	1.695768	3	0.105687	0.400015	0.402232	0.092066	0.271931	0.237447	0.252463	0.238158	0.397681	0.095923	0.098608	0.407788	0.105687	0.400015	0.402232	0.092066	0.271931	0.237447	0.252463	0.238158	0.397681	0.095923	0.098608	0.407788	
1884000	1.695768	3	0.105687	0.400015	0.402232	0.092066	0.262866	0.257645	0.240999	0.238490	0.397681	0.095923	0.098608	0.407788	0.105687	0.400015	0.402232	0.092066	0.262866	0.257645	0.240999	0.238490	0.397681	0.095923	0.098608	0.407788	
1885000	1.695768	3	0.105687	0.400015	0.402232	0.092066	0.257518	0.270618	0.237741	0.234123	0.397681	0.095923	0.098608	0.407788	0.105687	0.400015	0.402232	0.092066	0.257518	0.270618	0.237741	0.234123	0.397681	0.095923	0.098608	0.407788	
1886000	1.695768	3	0.102459	0.404078	0.401149	0.092314	0.252635	0.266049	0.233979	0.247338	0.395010	0.101981	0.098263	0.404746	0.102459	0.404078	0.401149	0.092314	0.252635	0.266049	0.233979	0.247338	0.395010	0.101981	0.098263	0.404746	
1887000	1.695768	3	0.104076	0.391579	0.408661	0.095684	0.261392	0.270447	0.246774	0.221387	0.395010	0.101981	0.098263	0.404746	0.104076	0.391579	0.408661	0.095684	0.261392	0.270447	0.246774	0.221387	0.395010	0.101981	0.098263	0.404746	
1888000	1.695768	3	0.104293	0.390143	0.415184	0.090380	0.260485	0.259369	0.248232	0.231915	0.395010	0.101981	0.098263	0.404746	0.104293	0.390143	0.415184	0.090380	0.260485	0.259369	0.248232	0.231915	0.395010	0.101981	0.098263	0.404746	
1889000	1.695768	3	0.103201	0.407734	0.392278	0.096787	0.259205	0.266401	0.247396	0.226998	0.395010	0.101981	0.098263	0.404746	0.103201	0.407734	0.392278	0.096787	0.259205	0.266401	0.247396	0.226998	0.395010	0.101981	0.098263	0.404746	
1890000	1.695768	3	0.107287	0.402073	0.401599	0.089041	0.252778	0.259568	0.242451	0.245203	0.395010	0.101981	0.098263	0.404746	0.107287	0.402073	0.401599	0.089041	0.252778	0.259568	0.242451	0.245203	0.395010	0.101981	0.098263	0.404746	
1891000	1.695768	3	0.105372	0.390331	0.416797	0.087500	0.269609	0.262431	0.240348	0.227611	0.399594	0.096831	0.098329	0.405246	0.105372	0.390331	0.416797	0.087500	0.269609	0.262431	0.240348	0.227611	0.399594	0.096831	0.098329	0.405246	
