Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1699000	1.695768	3	0.100901	0.404073	0.403137	0.091889	0.246051	0.255517	0.250067	0.248365	0.393540	0.102236	0.101453	0.402771	0.100901	0.404073	0.403137	0.091889	0.246051	0.255517	0.250067	0.248365	0.393540	0.102236	0.101453	0.402771	
1700000	1.695768	3	0.109328	0.403895	0.387055	0.099722	0.241805	0.264541	0.241297	0.252357	0.402043	0.099432	0.095866	0.402659	0.109328	0.403895	0.387055	0.099722	0.241805	0.264541	0.241297	0.252357	0.402043	0.099432	0.095866	0.402659	
1701000	1.695768	3	0.100472	0.408718	0.386325	0.104484	0.252157	0.254677	0.242352	0.250814	0.402043	0.099432	0.095866	0.402659	0.100472	0.408718	0.386325	0.104484	0.252157	0.254677	0.242352	0.250814	0.402043	0.099432	0.095866	0.402659	
1702000	1.695768	3	0.104616	0.402336	0.394793	0.098254	0.252932	0.247663	0.248468	0.250936	0.408100	0.098579	0.096530	0.396791	0.104616	0.402336	0.394793	0.098254	0.252932	0.247663	0.248468	0.250936	0.408100	0.098579	0.096530	0.396791	
1703000	1.695768	3	0.107116	0.406373	0.387718	0.098793	0.242041	0.256985	0.249519	0.251454	0.405921	0.099685	0.093101	0.401293	0.107116	0.406373	0.387718	0.098793	0.242041	0.256985	0.249519	0.251454	0.405921	0.099685	0.093101	0.401293	
1704000	1.695768	3	0.099479	0.404571	0.397882	0.098068	0.242041	0.256985	0.249519	0.251454	0.405921	0.099685	0.093101	0.401293	0.099479	0.404571	0.397882	0.098068	0.242041	0.256985	0.249519	0.251454	0.405921	0.099685	0.093101	0.401293	
1705000	1.695768	3	0.099479	0.404571	0.397882	0.098068	0.250014	0.263493	0.238786	0.247707	0.405381	0.099989	0.101452	0.393177	0.099479	0.404571	0.397882	0.098068	0.250014	0.263493	0.238786	0.247707	0.405381	0.099989	0.101452	0.393177	
1706000	1.695768	3	0.099479	0.404571	0.397882	0.098068	0.235786	0.246015	0.254776	0.263422	0.389377	0.101729	0.100629	0.408265	0.099479	0.404571	0.397882	0.098068	0.235786	0.246015	0.254776	0.263422	0.389377	0.101729	0.100629	0.408265	
1707000	1.695768	3	0.094894	0.415130	0.391629	0.098347	0.250829	0.250280	0.246826	0.252066	0.393635	0.101071	0.095602	0.409692	0.094894	0.415130	0.391629	0.098347	0.250829	0.250280	0.246826	0.252066	0.393635	0.101071	0.095602	0.409692	
1708000	1.695768	3	0.096506	0.410804	0.395368	0.097322	0.239794	0.260465	0.235853	0.263889	0.403178	0.098568	0.096841	0.401414	0.096506	0.410804	0.395368	0.097322	0.239794	0.260465	0.235853	0.263889	0.403178	0.098568	0.096841	0.401414	
1709000	1.695768	3	0.096354	0.409808	0.395481	0.098358	0.246599	0.255774	0.260692	0.236935	0.403178	0.098568	0.096841	0.401414	0.096354	0.409808	0.395481	0.098358	0.246599	0.255774	0.260692	0.236935	0.403178	0.098568	0.096841	0.401414	
1710000	1.695768	3	0.101288	0.401588	0.403620	0.093503	0.237408	0.268108	0.245275	0.249209	0.403178	0.098568	0.096841	0.401414	0.101288	0.401588	0.403620	0.093503	0.237408	0.268108	0.245275	0.249209	0.403178	0.098568	0.096841	0.401414	
1711000	1.695768	3	0.098391	0.419534	0.389133	0.092942	0.240233	0.263453	0.249283	0.247031	0.403178	0.098568	0.096841	0.401414	0.098391	0.419534	0.389133	0.092942	0.240233	0.263453	0.249283	0.247031	0.403178	0.098568	0.096841	0.401414	
1712000	1.695768	3	0.104815	0.415132	0.385724	0.094329	0.240023	0.252557	0.256554	0.250866	0.398674	0.095813	0.098559	0.406954	0.104815	0.415132	0.385724	0.094329	0.240023	0.252557	0.256554	0.250866	0.398674	0.095813	0.098559	0.406954	
1713000	1.695768	3	0.102905	0.408031	0.393859	0.095205	0.262980	0.239305	0.245654	0.252061	0.394189	0.101870	0.097972	0.405969	0.102905	0.408031	0.393859	0.095205	0.262980	0.239305	0.245654	0.252061	0.394189	0.101870	0.097972	0.405969	
1714000	1.695768	3	0.102905	0.408031	0.393859	0.095205	0.235743	0.253314	0.256903	0.254040	0.394189	0.101870	0.097972	0.405969	0.102905	0.408031	0.393859	0.095205	0.235743	0.253314	0.256903	0.254040	0.394189	0.101870	0.097972	0.405969	
1715000	1.695768	3	0.102905	0.408031	0.393859	0.095205	0.232976	0.243691	0.249352	0.273981	0.394607	0.097202	0.101642	0.406549	0.102905	0.408031	0.393859	0.095205	0.232976	0.243691	0.249352	0.273981	0.394607	0.097202	0.101642	0.406549	
1716000	1.695768	3	0.102905	0.408031	0.393859	0.095205	0.246244	0.249688	0.252665	0.251404	0.394607	0.097202	0.101642	0.406549	0.102905	0.408031	0.393859	0.095205	0.246244	0.249688	0.252665	0.251404	0.394607	0.097202	0.101642	0.406549	
1717000	1.695768	3	0.107405	0.405803	0.391289	0.095503	0.247047	0.254185	0.253229	0.245540	0.399176	0.099352	0.099782	0.401690	0.107405	0.405803	0.391289	0.095503	0.247047	0.254185	0.253229	0.245540	0.399176	0.099352	0.099782	0.401690	
1718000	1.695768	3	0.102876	0.413816	0.385971	0.097338	0.248028	0.248493	0.249389	0.254090	0.399176	0.099352	0.099782	0.401690	0.102876	0.413816	0.385971	0.097338	0.248028	0.248493	0.249389	0.254090	0.399176	0.099352	0.099782	0.401690	
1719000	1.695768	3	0.102876	0.413816	0.385971	0.097338	0.242451	0.250112	0.262204	0.245233	0.399176	0.099352	0.099782	0.401690	0.102876	0.413816	0.385971	0.097338	0.242451	0.250112	0.262204	0.245233	0.399176	0.099352	0.099782	0.401690	
1720000	1.695768	3	0.102876	0.413816	0.385971	0.097338	0.251761	0.258458	0.245802	0.243979	0.399176	0.099352	0.099782	0.401690	0.102876	0.413816	0.385971	0.097338	0.251761	0.258458	0.245802	0.243979	0.399176	0.099352	0.099782	0.401690	
1721000	1.695768	3	0.105473	0.409198	0.386161	0.099167	0.249088	0.255107	0.248369	0.247437	0.399176	0.099352	0.099782	0.401690	0.105473	0.409198	0.386161	0.099167	0.249088	0.255107	0.248369	0.247437	0.399176	0.099352	0.099782	0.401690	
1722000	1.695768	3	0.104532	0.406514	0.389567	0.099387	0.258314	0.255821	0.241477	0.244388	0.399176	0.099352	0.099782	0.401690	0.104532	0.406514	0.389567	0.099387	0.258314	0.255821	0.241477	0.244388	0.399176	0.099352	0.099782	0.401690	
1723000	1.695768	3	0.104532	0.406514	0.389567	0.099387	0.255302	0.250328	0.247372	0.246998	0.399176	0.099352	0.099782	0.401690	0.104532	0.406514	0.389567	0.099387	0.255302	0.250328	0.247372	0.246998	0.399176	0.099352	0.099782	0.401690	
1724000	1.695768	3	0.105154	0.408879	0.390392	0.095574	0.245710	0.268569	0.238837	0.246884	0.399176	0.099352	0.099782	0.401690	0.105154	0.408879	0.390392	0.095574	0.245710	0.268569	0.238837	0.246884	0.399176	0.099352	0.099782	0.401690	
1725000	1.695768	3	0.105154	0.408879	0.390392	0.095574	0.240405	0.257092	0.235649	0.266854	0.399176	0.099352	0.099782	0.401690	0.105154	0.408879	0.390392	0.095574	0.240405	0.257092	0.235649	0.266854	0.399176	0.099352	0.099782	0.401690	
1726000	1.695768	3	0.105154	0.408879	0.390392	0.095574	0.262443	0.244809	0.262963	0.229786	0.399176	0.099352	0.099782	0.401690	0.105154	0.408879	0.390392	0.095574	0.262443	0.244809	0.262963	0.229786	0.399176	0.099352	0.099782	0.401690	
1727000	1.695768	3	0.098658	0.409743	0.394155	0.097445	0.244139	0.264548	0.251118	0.240195	0.399176	0.099352	0.099782	0.401690	0.098658	0.409743	0.394155	0.097445	0.244139	0.264548	0.251118	0.240195	0.399176	0.099352	0.099782	0.401690	
1728000	1.695768	3	0.098658	0.409743	0.394155	0.097445	0.239039	0.258008	0.254624	0.248329	0.399176	0.099352	0.099782	0.401690	0.098658	0.409743	0.394155	0.097445	0.239039	0.258008	0.254624	0.248329	0.399176	0.099352	0.099782	0.401690	
1729000	1.695768	3	0.102169	0.414987	0.388233	0.094610	0.232215	0.261316	0.246875	0.259594	0.399176	0.099352	0.099782	0.401690	0.102169	0.414987	0.388233	0.094610	0.232215	0.261316	0.246875	0.259594	0.399176	0.099352	0.099782	0.401690	
1730000	1.695768	3	0.102169	0.414987	0.388233	0.094610	0.256201	0.256031	0.244621	0.243148	0.399176	0.099352	0.099782	0.401690	0.102169	0.414987	0.388233	0.094610	0.256201	0.256031	0.244621	0.243148	0.399176	0.099352	0.099782	0.401690	
1731000	1.695768	3	0.102169	0.414987	0.388233	0.094610	0.245872	0.254239	0.247039	0.252850	0.399176	0.099352	0.099782	0.401690	0.102169	0.414987	0.388233	0.094610	0.245872	0.254239	0.247039	0.252850	0.399176	0.099352	0.099782	0.401690	
1732000	1.695768	3	0.103931	0.399610	0.399500	0.096959	0.250064	0.244495	0.241654	0.263787	0.399176	0.099352	0.099782	0.401690	0.103931	0.399610	0.399500	0.096959	0.250064	0.244495	0.241654	0.263787	0.399176	0.099352	0.099782	0.401690	
1733000	1.695768	3	0.103931	0.399610	0.399500	0.096959	0.236895	0.251229	0.251508	0.260368	0.399705	0.099763	0.100623	0.399909	0.103931	0.399610	0.399500	0.096959	0.236895	0.251229	0.251508	0.260368	0.399705	0.099763	0.100623	0.399909	
1734000	1.695768	3	0.100992	0.412461	0.386432	0.100114	0.245558	0.248955	0.245083	0.260403	0.399705	0.099763	0.100623	0.399909	0.100992	0.412461	0.386432	0.100114	0.245558	0.248955	0.245083	0.260403	0.399705	0.099763	0.100623	0.399909	
1735000	1.695768	3	0.096365	0.406186	0.396242	0.101206	0.239959	0.259909	0.252517	0.247615	0.409172	0.098100	0.099460	0.393267	0.096365	0.406186	0.396242	0.101206	0.239959	0.259909	0.252517	0.247615	0.409172	0.098100	0.099460	0.393267	
1736000	1.695768	3	0.101687	0.411342	0.398106	0.088865	0.240534	0.262628	0.246061	0.250777	0.409172	0.098100	0.099460	0.393267	0.101687	0.411342	0.398106	0.088865	0.240534	0.262628	0.246061	0.250777	0.409172	0.098100	0.099460	0.393267	
1737000	1.695768	3	0.101687	0.411342	0.398106	0.088865	0.260850	0.255443	0.244120	0.239587	0.402251	0.104494	0.095003	0.398252	0.101687	0.411342	0.398106	0.088865	0.260850	0.255443	0.244120	0.239587	0.402251	0.104494	0.095003	0.398252	
1738000	1.695768	3	0.101212	0.404779	0.397539	0.096470	0.253070	0.251547	0.244323	0.251060	0.403956	0.103164	0.096107	0.396772	0.101212	0.404779	0.397539	0.096470	0.253070	0.251547	0.244323	0.251060	0.403956	0.103164	0.096107	0.396772	
1739000	1.695768	3	0.099367	0.417708	0.384025	0.098900	0.242085	0.263620	0.240828	0.253467	0.403956	0.103164	0.096107	0.396772	0.099367	0.417708	0.384025	0.098900	0.242085	0.263620	0.240828	0.253467	0.403956	0.103164	0.096107	0.396772	
1740000	1.695768	3	0.096486	0.422441	0.385254	0.095818	0.251134	0.239330	0.254357	0.255179	0.403956	0.103164	0.096107	0.396772	0.096486	0.422441	0.385254	0.095818	0.251134	0.239330	0.254357	0.255179	0.403956	0.103164	0.096107	0.396772	
1741000	1.695768	3	0.101679	0.407676	0.396226	0.094419	0.246912	0.250976	0.253706	0.248406	0.400824	0.099072	0.098307	0.401797	0.101679	0.407676	0.396226	0.094419	0.246912	0.250976	0.253706	0.248406	0.400824	0.099072	0.098307	0.401797	
1742000	1.695768	3	0.100112	0.411922	0.388355	0.099610	0.228738	0.265096	0.255046	0.251121	0.400824	0.099072	0.098307	0.401797	0.100112	0.411922	0.388355	0.099610	0.228738	0.265096	0.255046	0.251121	0.400824	0.099072	0.098307	0.401797	
1743000	1.695768	3	0.101270	0.408801	0.395398	0.094531	0.238866	0.246756	0.248177	0.266202	0.400824	0.099072	0.098307	0.401797	0.101270	0.408801	0.395398	0.094531	0.238866	0.246756	0.248177	0.266202	0.400824	0.099072	0.098307	0.401797	
1744000	1.695768	3	0.101270	0.408801	0.395398	0.094531	0.244571	0.248171	0.254539	0.252719	0.403205	0.098832	0.101016	0.396947	0.101270	0.408801	0.395398	0.094531	0.244571	0.248171	0.254539	0.252719	0.403205	0.098832	0.101016	0.396947	
1745000	1.695768	3	0.105770	0.402535	0.396610	0.095085	0.251837	0.244483	0.254711	0.248969	0.403205	0.098832	0.101016	0.396947	0.105770	0.402535	0.396610	0.095085	0.251837	0.244483	0.254711	0.248969	0.403205	0.098832	0.101016	0.396947	
1746000	1.695768	3	0.100867	0.405381	0.399581	0.094171	0.243337	0.251488	0.262212	0.242962	0.405225	0.097675	0.099856	0.397244	0.100867	0.405381	0.399581	0.094171	0.243337	0.251488	0.262212	0.242962	0.405225	0.097675	0.099856	0.397244	
1747000	1.695768	3	0.100867	0.405381	0.399581	0.094171	0.247364	0.247328	0.252285	0.253023	0.405225	0.097675	0.099856	0.397244	0.100867	0.405381	0.399581	0.094171	0.247364	0.247328	0.252285	0.253023	0.405225	0.097675	0.099856	0.397244	
1748000	1.695768	3	0.097625	0.409234	0.397439	0.095703	0.244921	0.262993	0.236141	0.255945	0.406217	0.099011	0.098470	0.396301	0.097625	0.409234	0.397439	0.095703	0.244921	0.262993	0.236141	0.255945	0.406217	0.099011	0.098470	0.396301	
1749000	1.695768	3	0.097625	0.409234	0.397439	0.095703	0.243510	0.258721	0.246053	0.251716	0.401707	0.101192	0.097149	0.399952	0.097625	0.409234	0.397439	0.095703	0.243510	0.258721	0.246053	0.251716	0.401707	0.101192	0.097149	0.399952	
1750000	1.695768	3	0.097625	0.409234	0.397439	0.095703	0.250766	0.253416	0.249809	0.246010	0.401707	0.101192	0.097149	0.399952	0.097625	0.409234	0.397439	0.095703	0.250766	0.253416	0.249809	0.246010	0.401707	0.101192	0.097149	0.399952	
1751000	1.695768	3	0.097140	0.414864	0.394467	0.093529	0.241609	0.261847	0.252509	0.244035	0.401707	0.101192	0.097149	0.399952	0.097140	0.414864	0.394467	0.093529	0.241609	0.261847	0.252509	0.244035	0.401707	0.101192	0.097149	0.399952	
1752000	1.695768	3	0.097140	0.414864	0.394467	0.093529	0.242614	0.263301	0.251168	0.242916	0.401707	0.101192	0.097149	0.399952	0.097140	0.414864	0.394467	0.093529	0.242614	0.263301	0.251168	0.242916	0.401707	0.101192	0.097149	0.399952	
1753000	1.695768	3	0.097371	0.406117	0.401585	0.094927	0.244888	0.255050	0.250513	0.249549	0.393614	0.101747	0.099571	0.405068	0.097371	0.406117	0.401585	0.094927	0.244888	0.255050	0.250513	0.249549	0.393614	0.101747	0.099571	0.405068	
1754000	1.695768	3	0.100335	0.416589	0.392192	0.090883	0.226546	0.262055	0.264694	0.246704	0.396123	0.103034	0.096313	0.404531	0.100335	0.416589	0.392192	0.090883	0.226546	0.262055	0.264694	0.246704	0.396123	0.103034	0.096313	0.404531	
1755000	1.695768	3	0.105999	0.404860	0.390884	0.098257	0.242867	0.260624	0.251597	0.244912	0.396123	0.103034	0.096313	0.404531	0.105999	0.404860	0.390884	0.098257	0.242867	0.260624	0.251597	0.244912	0.396123	0.103034	0.096313	0.404531	
1756000	1.695768	3	0.099693	0.411842	0.391639	0.096827	0.242867	0.260624	0.251597	0.244912	0.396123	0.103034	0.096313	0.404531	0.099693	0.411842	0.391639	0.096827	0.242867	0.260624	0.251597	0.244912	0.396123	0.103034	0.096313	0.404531	
1757000	1.695768	3	0.108572	0.410645	0.387481	0.093302	0.242867	0.260624	0.251597	0.244912	0.396123	0.103034	0.096313	0.404531	0.108572	0.410645	0.387481	0.093302	0.242867	0.260624	0.251597	0.244912	0.396123	0.103034	0.096313	0.404531	
1758000	1.695768	3	0.107280	0.393303	0.401464	0.097953	0.228012	0.257280	0.259339	0.255369	0.401200	0.095434	0.103175	0.400192	0.107280	0.393303	0.401464	0.097953	0.228012	0.257280	0.259339	0.255369	0.401200	0.095434	0.103175	0.400192	
1759000	1.695768	3	0.099378	0.414945	0.387882	0.097796	0.253364	0.258855	0.246107	0.241674	0.401586	0.098219	0.100744	0.399450	0.099378	0.414945	0.387882	0.097796	0.253364	0.258855	0.246107	0.241674	0.401586	0.098219	0.100744	0.399450	
1760000	1.695768	3	0.104089	0.411879	0.392967	0.091065	0.241155	0.262139	0.248581	0.248126	0.401586	0.098219	0.100744	0.399450	0.104089	0.411879	0.392967	0.091065	0.241155	0.262139	0.248581	0.248126	0.401586	0.098219	0.100744	0.399450	
1761000	1.695768	3	0.101847	0.416074	0.395457	0.086622	0.247636	0.274142	0.233960	0.244262	0.406593	0.099805	0.098452	0.395150	0.101847	0.416074	0.395457	0.086622	0.247636	0.274142	0.233960	0.244262	0.406593	0.099805	0.098452	0.395150	
1762000	1.695768	3	0.110120	0.411536	0.388033	0.090312	0.252605	0.252852	0.249373	0.245170	0.406593	0.099805	0.098452	0.395150	0.110120	0.411536	0.388033	0.090312	0.252605	0.252852	0.249373	0.245170	0.406593	0.099805	0.098452	0.395150	
1763000	1.695768	3	0.100165	0.419075	0.386077	0.094684	0.232867	0.258512	0.252057	0.256564	0.406593	0.099805	0.098452	0.395150	0.100165	0.419075	0.386077	0.094684	0.232867	0.258512	0.252057	0.256564	0.406593	0.099805	0.098452	0.395150	
1764000	1.695768	3	0.100165	0.419075	0.386077	0.094684	0.255947	0.245906	0.259747	0.238400	0.395268	0.096847	0.098315	0.409570	0.100165	0.419075	0.386077	0.094684	0.255947	0.245906	0.259747	0.238400	0.395268	0.096847	0.098315	0.409570	
1765000	1.695768	3	0.096733	0.413958	0.392286	0.097023	0.257286	0.262177	0.240596	0.239941	0.395755	0.096164	0.102668	0.405413	0.096733	0.413958	0.392286	0.097023	0.257286	0.262177	0.240596	0.239941	0.395755	0.096164	0.102668	0.405413	
1766000	1.695768	3	0.100956	0.407702	0.396733	0.094609	0.244679	0.253215	0.260918	0.241188	0.395755	0.096164	0.102668	0.405413	0.100956	0.407702	0.396733	0.094609	0.244679	0.253215	0.260918	0.241188	0.395755	0.096164	0.102668	0.405413	
1767000	1.695768	3	0.103590	0.411763	0.384940	0.099707	0.240653	0.250545	0.253002	0.255800	0.404758	0.098402	0.095659	0.401181	0.103590	0.411763	0.384940	0.099707	0.240653	0.250545	0.253002	0.255800	0.404758	0.098402	0.095659	0.401181	
1768000	1.695768	3	0.103799	0.404296	0.396340	0.095564	0.239678	0.248327	0.251373	0.260621	0.404143	0.097043	0.099247	0.399566	0.103799	0.404296	0.396340	0.095564	0.239678	0.248327	0.251373	0.260621	0.404143	0.097043	0.099247	0.399566	
1769000	1.695768	3	0.103799	0.404296	0.396340	0.095564	0.245896	0.259197	0.253452	0.241455	0.404143	0.097043	0.099247	0.399566	0.103799	0.404296	0.396340	0.095564	0.245896	0.259197	0.253452	0.241455	0.404143	0.097043	0.099247	0.399566	
1770000	1.695768	3	0.103342	0.404166	0.398642	0.093850	0.247825	0.249982	0.253414	0.248779	0.404143	0.097043	0.099247	0.399566	0.103342	0.404166	0.398642	0.093850	0.247825	0.249982	0.253414	0.248779	0.404143	0.097043	0.099247	0.399566	
1771000	1.695768	3	0.104103	0.404128	0.396487	0.095282	0.240369	0.260696	0.246712	0.252223	0.404143	0.097043	0.099247	0.399566	0.104103	0.404128	0.396487	0.095282	0.240369	0.260696	0.246712	0.252223	0.404143	0.097043	0.099247	0.399566	
1772000	1.695768	3	0.104103	0.404128	0.396487	0.095282	0.248983	0.263588	0.245336	0.242093	0.404143	0.097043	0.099247	0.399566	0.104103	0.404128	0.396487	0.095282	0.248983	0.263588	0.245336	0.242093	0.404143	0.097043	0.099247	0.399566	
1773000	1.695768	3	0.102011	0.415888	0.386177	0.095924	0.245846	0.258183	0.243317	0.252654	0.404143	0.097043	0.099247	0.399566	0.102011	0.415888	0.386177	0.095924	0.245846	0.258183	0.243317	0.252654	0.404143	0.097043	0.099247	0.399566	
1774000	1.695768	3	0.102011	0.415888	0.386177	0.095924	0.244686	0.247931	0.248535	0.258848	0.404143	0.097043	0.099247	0.399566	0.102011	0.415888	0.386177	0.095924	0.244686	0.247931	0.248535	0.258848	0.404143	0.097043	0.099247	0.399566	
1775000	1.695768	3	0.097250	0.403044	0.401726	0.097980	0.251415	0.257030	0.249534	0.242022	0.404143	0.097043	0.099247	0.399566	0.097250	0.403044	0.401726	0.097980	0.251415	0.257030	0.249534	0.242022	0.404143	0.097043	0.099247	0.399566	
1776000	1.695768	3	0.097028	0.419950	0.386764	0.096258	0.243281	0.257644	0.255536	0.243539	0.404143	0.097043	0.099247	0.399566	0.097028	0.419950	0.386764	0.096258	0.243281	0.257644	0.255536	0.243539	0.404143	0.097043	0.099247	0.399566	
1777000	1.695768	3	0.101165	0.411169	0.386940	0.100727	0.255682	0.255393	0.234455	0.254469	0.404143	0.097043	0.099247	0.399566	0.101165	0.411169	0.386940	0.100727	0.255682	0.255393	0.234455	0.254469	0.404143	0.097043	0.099247	0.399566	
1778000	1.695768	3	0.095933	0.407369	0.400339	0.096359	0.246719	0.253475	0.251397	0.248409	0.404143	0.097043	0.099247	0.399566	0.095933	0.407369	0.400339	0.096359	0.246719	0.253475	0.251397	0.248409	0.404143	0.097043	0.099247	0.399566	
1779000	1.695768	3	0.098262	0.416547	0.392557	0.092634	0.246719	0.253475	0.251397	0.248409	0.404143	0.097043	0.099247	0.399566	0.098262	0.416547	0.392557	0.092634	0.246719	0.253475	0.251397	0.248409	0.404143	0.097043	0.099247	0.399566	
1780000	1.695768	3	0.101839	0.425734	0.376177	0.096250	0.246719	0.253475	0.251397	0.248409	0.404143	0.097043	0.099247	0.399566	0.101839	0.425734	0.376177	0.096250	0.246719	0.253475	0.251397	0.248409	0.404143	0.097043	0.099247	0.399566	
1781000	1.695768	3	0.104214	0.418183	0.381311	0.096292	0.246719	0.253475	0.251397	0.248409	0.403895	0.101563	0.097600	0.396942	0.104214	0.418183	0.381311	0.096292	0.246719	0.253475	0.251397	0.248409	0.403895	0.101563	0.097600	0.396942	
1782000	1.695768	3	0.106366	0.402716	0.395003	0.095914	0.251750	0.260158	0.236887	0.251205	0.406905	0.100554	0.095600	0.396941	0.106366	0.402716	0.395003	0.095914	0.251750	0.260158	0.236887	0.251205	0.406905	0.100554	0.095600	0.396941	
1783000	1.695768	3	0.096966	0.407619	0.398922	0.096493	0.235466	0.264658	0.246362	0.253514	0.392101	0.103531	0.100438	0.403931	0.096966	0.407619	0.398922	0.096493	0.235466	0.264658	0.246362	0.253514	0.392101	0.103531	0.100438	0.403931	
1784000	1.695768	3	0.100663	0.421576	0.386413	0.091348	0.236956	0.260984	0.250922	0.251138	0.387705	0.100005	0.102259	0.410031	0.100663	0.421576	0.386413	0.091348	0.236956	0.260984	0.250922	0.251138	0.387705	0.100005	0.102259	0.410031	
1785000	1.695768	3	0.101321	0.402209	0.398378	0.098091	0.251567	0.259691	0.236611	0.252131	0.404779	0.096696	0.099689	0.398837	0.101321	0.402209	0.398378	0.098091	0.251567	0.259691	0.236611	0.252131	0.404779	0.096696	0.099689	0.398837	
1786000	1.695768	3	0.108501	0.406262	0.387862	0.097375	0.233940	0.247009	0.248765	0.270286	0.397473	0.099506	0.098545	0.404476	0.108501	0.406262	0.387862	0.097375	0.233940	0.247009	0.248765	0.270286	0.397473	0.099506	0.098545	0.404476	
1787000	1.695768	3	0.102506	0.412497	0.386960	0.098036	0.247447	0.257562	0.243216	0.251776	0.397473	0.099506	0.098545	0.404476	0.102506	0.412497	0.386960	0.098036	0.247447	0.257562	0.243216	0.251776	0.397473	0.099506	0.098545	0.404476	
1788000	1.695768	3	0.102506	0.412497	0.386960	0.098036	0.244872	0.255980	0.260026	0.239122	0.400968	0.100601	0.099741	0.398690	0.102506	0.412497	0.386960	0.098036	0.244872	0.255980	0.260026	0.239122	0.400968	0.100601	0.099741	0.398690	
1789000	1.695768	3	0.102506	0.412497	0.386960	0.098036	0.253503	0.243737	0.256169	0.246591	0.400968	0.100601	0.099741	0.398690	0.102506	0.412497	0.386960	0.098036	0.253503	0.243737	0.256169	0.246591	0.400968	0.100601	0.099741	0.398690	
1790000	1.695768	3	0.103215	0.411884	0.391104	0.093798	0.255666	0.243222	0.252457	0.248655	0.400968	0.100601	0.099741	0.398690	0.103215	0.411884	0.391104	0.093798	0.255666	0.243222	0.252457	0.248655	0.400968	0.100601	0.099741	0.398690	
1791000	1.695768	3	0.101924	0.409650	0.391561	0.096864	0.239154	0.257381	0.253323	0.250143	0.400968	0.100601	0.099741	0.398690	0.101924	0.409650	0.391561	0.096864	0.239154	0.257381	0.253323	0.250143	0.400968	0.100601	0.099741	0.398690	
1792000	1.695768	3	0.104649	0.408764	0.389476	0.097111	0.244510	0.254602	0.248137	0.252751	0.400968	0.100601	0.099741	0.398690	0.104649	0.408764	0.389476	0.097111	0.244510	0.254602	0.248137	0.252751	0.400968	0.100601	0.099741	0.398690	
1793000	1.695768	3	0.100329	0.403734	0.396824	0.099113	0.242860	0.264001	0.251616	0.241522	0.400968	0.100601	0.099741	0.398690	0.100329	0.403734	0.396824	0.099113	0.242860	0.264001	0.251616	0.241522	0.400968	0.100601	0.099741	0.398690	
1794000	1.695768	3	0.101581	0.408406	0.395298	0.094715	0.237338	0.246086	0.253750	0.262827	0.400968	0.100601	0.099741	0.398690	0.101581	0.408406	0.395298	0.094715	0.237338	0.246086	0.253750	0.262827	0.400968	0.100601	0.099741	0.398690	
1795000	1.695768	3	0.102843	0.406070	0.395801	0.095286	0.235448	0.252362	0.246350	0.265840	0.400968	0.100601	0.099741	0.398690	0.102843	0.406070	0.395801	0.095286	0.235448	0.252362	0.246350	0.265840	0.400968	0.100601	0.099741	0.398690	
1796000	1.695768	3	0.102274	0.418683	0.385774	0.093269	0.253229	0.260086	0.247175	0.239510	0.400968	0.100601	0.099741	0.398690	0.102274	0.418683	0.385774	0.093269	0.253229	0.260086	0.247175	0.239510	0.400968	0.100601	0.099741	0.398690	
1797000	1.695768	3	0.101595	0.414889	0.385623	0.097892	0.255471	0.248219	0.247486	0.248825	0.398084	0.101736	0.102175	0.398005	0.101595	0.414889	0.385623	0.097892	0.255471	0.248219	0.247486	0.248825	0.398084	0.101736	0.102175	0.398005	
1798000	1.695768	3	0.101595	0.414889	0.385623	0.097892	0.253507	0.245051	0.244364	0.257078	0.402317	0.098253	0.101146	0.398285	0.101595	0.414889	0.385623	0.097892	0.253507	0.245051	0.244364	0.257078	0.402317	0.098253	0.101146	0.398285	
1799000	1.695768	3	0.099605	0.421880	0.379430	0.099085	0.249185	0.255174	0.255899	0.239741	0.410285	0.094869	0.102401	0.392445	0.099605	0.421880	0.379430	0.099085	0.249185	0.255174	0.255899	0.239741	0.410285	0.094869	0.102401	0.392445	
1800000	1.695768	3	0.099091	0.397839	0.406787	0.096283	0.249185	0.255174	0.255899	0.239741	0.404792	0.097804	0.097161	0.400242	0.099091	0.397839	0.406787	0.096283	0.249185	0.255174	0.255899	0.239741	0.404792	0.097804	0.097161	0.400242	
1801000	1.695768	3	0.100723	0.406844	0.397873	0.094560	0.246777	0.260164	0.256225	0.236834	0.407839	0.099816	0.097062	0.395284	0.100723	0.406844	0.397873	0.094560	0.246777	0.260164	0.256225	0.236834	0.407839	0.099816	0.097062	0.395284	
1802000	1.695768	3	0.100723	0.406844	0.397873	0.094560	0.231515	0.256245	0.259385	0.252855	0.401058	0.096473	0.098693	0.403777	0.100723	0.406844	0.397873	0.094560	0.231515	0.256245	0.259385	0.252855	0.401058	0.096473	0.098693	0.403777	
