Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.096810	0.400101	0.409089	0.094001	0.251612	0.249000	0.258982	0.240407	0.398110	0.104878	0.096012	0.401000	0.096810	0.400101	0.409089	0.094001	0.251612	0.249000	0.258982	0.240407	0.398110	0.104878	0.096012	0.401000	
105000	1.695768	3	0.106365	0.385097	0.398163	0.110375	0.248394	0.263279	0.258424	0.229903	0.391877	0.104271	0.097844	0.406009	0.106365	0.385097	0.398163	0.110375	0.248394	0.263279	0.258424	0.229903	0.391877	0.104271	0.097844	0.406009	
106000	1.695768	3	0.103671	0.392963	0.404769	0.098597	0.241637	0.244383	0.265509	0.248472	0.391877	0.104271	0.097844	0.406009	0.103671	0.392963	0.404769	0.098597	0.241637	0.244383	0.265509	0.248472	0.391877	0.104271	0.097844	0.406009	
107000	1.695768	3	0.105362	0.402549	0.396279	0.095810	0.253758	0.242253	0.264246	0.239744	0.391877	0.104271	0.097844	0.406009	0.105362	0.402549	0.396279	0.095810	0.253758	0.242253	0.264246	0.239744	0.391877	0.104271	0.097844	0.406009	
108000	1.695768	3	0.102836	0.396638	0.406237	0.094289	0.257397	0.237349	0.261208	0.244046	0.391877	0.104271	0.097844	0.406009	0.102836	0.396638	0.406237	0.094289	0.257397	0.237349	0.261208	0.244046	0.391877	0.104271	0.097844	0.406009	
109000	1.695768	3	0.102836	0.396638	0.406237	0.094289	0.248539	0.231626	0.282238	0.237598	0.398603	0.107041	0.099418	0.394937	0.102836	0.396638	0.406237	0.094289	0.248539	0.231626	0.282238	0.237598	0.398603	0.107041	0.099418	0.394937	
110000	1.695768	3	0.096898	0.396337	0.407057	0.099708	0.253391	0.253493	0.251096	0.242021	0.398603	0.107041	0.099418	0.394937	0.096898	0.396337	0.407057	0.099708	0.253391	0.253493	0.251096	0.242021	0.398603	0.107041	0.099418	0.394937	
111000	1.695768	3	0.095546	0.395584	0.413169	0.095701	0.254199	0.244900	0.263383	0.237517	0.398603	0.107041	0.099418	0.394937	0.095546	0.395584	0.413169	0.095701	0.254199	0.244900	0.263383	0.237517	0.398603	0.107041	0.099418	0.394937	
112000	1.695768	3	0.104305	0.405493	0.392490	0.097713	0.242310	0.235662	0.275058	0.246970	0.398603	0.107041	0.099418	0.394937	0.104305	0.405493	0.392490	0.097713	0.242310	0.235662	0.275058	0.246970	0.398603	0.107041	0.099418	0.394937	
113000	1.695768	3	0.104108	0.408665	0.394306	0.092921	0.246833	0.242884	0.275420	0.234863	0.398603	0.107041	0.099418	0.394937	0.104108	0.408665	0.394306	0.092921	0.246833	0.242884	0.275420	0.234863	0.398603	0.107041	0.099418	0.394937	
114000	1.695768	3	0.100881	0.397427	0.405406	0.096286	0.249316	0.242215	0.268053	0.240416	0.398603	0.107041	0.099418	0.394937	0.100881	0.397427	0.405406	0.096286	0.249316	0.242215	0.268053	0.240416	0.398603	0.107041	0.099418	0.394937	
115000	1.695768	3	0.097716	0.402537	0.399357	0.100390	0.253755	0.234726	0.280412	0.231107	0.398603	0.107041	0.099418	0.394937	0.097716	0.402537	0.399357	0.100390	0.253755	0.234726	0.280412	0.231107	0.398603	0.107041	0.099418	0.394937	
116000	1.695768	3	0.097716	0.402537	0.399357	0.100390	0.241805	0.249400	0.269023	0.239772	0.398603	0.107041	0.099418	0.394937	0.097716	0.402537	0.399357	0.100390	0.241805	0.249400	0.269023	0.239772	0.398603	0.107041	0.099418	0.394937	
117000	1.695768	3	0.097716	0.402537	0.399357	0.100390	0.262289	0.238243	0.268996	0.230471	0.398603	0.107041	0.099418	0.394937	0.097716	0.402537	0.399357	0.100390	0.262289	0.238243	0.268996	0.230471	0.398603	0.107041	0.099418	0.394937	
118000	1.695768	3	0.096589	0.399365	0.410030	0.094016	0.254701	0.240749	0.265293	0.239257	0.401431	0.108755	0.098014	0.391800	0.096589	0.399365	0.410030	0.094016	0.254701	0.240749	0.265293	0.239257	0.401431	0.108755	0.098014	0.391800	
119000	1.695768	3	0.099966	0.391659	0.407440	0.100935	0.254205	0.243106	0.263039	0.239650	0.401431	0.108755	0.098014	0.391800	0.099966	0.391659	0.407440	0.100935	0.254205	0.243106	0.263039	0.239650	0.401431	0.108755	0.098014	0.391800	
120000	1.695768	3	0.098837	0.404134	0.397397	0.099632	0.253022	0.248330	0.261063	0.237585	0.392514	0.105460	0.098645	0.403382	0.098837	0.404134	0.397397	0.099632	0.253022	0.248330	0.261063	0.237585	0.392514	0.105460	0.098645	0.403382	
121000	1.695768	3	0.098837	0.404134	0.397397	0.099632	0.243973	0.235093	0.280084	0.240850	0.392514	0.105460	0.098645	0.403382	0.098837	0.404134	0.397397	0.099632	0.243973	0.235093	0.280084	0.240850	0.392514	0.105460	0.098645	0.403382	
122000	1.695768	3	0.101969	0.395798	0.406557	0.095676	0.241869	0.241076	0.269331	0.247724	0.392514	0.105460	0.098645	0.403382	0.101969	0.395798	0.406557	0.095676	0.241869	0.241076	0.269331	0.247724	0.392514	0.105460	0.098645	0.403382	
123000	1.695768	3	0.098582	0.393393	0.410112	0.097913	0.239112	0.246498	0.281552	0.232838	0.392514	0.105460	0.098645	0.403382	0.098582	0.393393	0.410112	0.097913	0.239112	0.246498	0.281552	0.232838	0.392514	0.105460	0.098645	0.403382	
124000	1.695768	3	0.100256	0.394026	0.405262	0.100456	0.250885	0.233473	0.276931	0.238710	0.392514	0.105460	0.098645	0.403382	0.100256	0.394026	0.405262	0.100456	0.250885	0.233473	0.276931	0.238710	0.392514	0.105460	0.098645	0.403382	
125000	1.695768	3	0.100256	0.394026	0.405262	0.100456	0.245773	0.240105	0.264223	0.249900	0.392514	0.105460	0.098645	0.403382	0.100256	0.394026	0.405262	0.100456	0.245773	0.240105	0.264223	0.249900	0.392514	0.105460	0.098645	0.403382	
126000	1.695768	3	0.102454	0.396993	0.404640	0.095912	0.239956	0.251918	0.267466	0.240659	0.392514	0.105460	0.098645	0.403382	0.102454	0.396993	0.404640	0.095912	0.239956	0.251918	0.267466	0.240659	0.392514	0.105460	0.098645	0.403382	
127000	1.695768	3	0.109459	0.397321	0.399019	0.094202	0.223939	0.251425	0.285995	0.238641	0.392514	0.105460	0.098645	0.403382	0.109459	0.397321	0.399019	0.094202	0.223939	0.251425	0.285995	0.238641	0.392514	0.105460	0.098645	0.403382	
128000	1.695768	3	0.100730	0.397500	0.407015	0.094754	0.255512	0.234304	0.274974	0.235210	0.392514	0.105460	0.098645	0.403382	0.100730	0.397500	0.407015	0.094754	0.255512	0.234304	0.274974	0.235210	0.392514	0.105460	0.098645	0.403382	
129000	1.695768	3	0.102341	0.392450	0.405887	0.099322	0.256958	0.244502	0.262079	0.236461	0.392514	0.105460	0.098645	0.403382	0.102341	0.392450	0.405887	0.099322	0.256958	0.244502	0.262079	0.236461	0.392514	0.105460	0.098645	0.403382	
130000	1.695768	3	0.099685	0.401019	0.404720	0.094575	0.247133	0.245568	0.273286	0.234014	0.392514	0.105460	0.098645	0.403382	0.099685	0.401019	0.404720	0.094575	0.247133	0.245568	0.273286	0.234014	0.392514	0.105460	0.098645	0.403382	
131000	1.695768	3	0.101387	0.394359	0.401367	0.102887	0.237606	0.255196	0.268073	0.239126	0.396815	0.101887	0.098135	0.403162	0.101387	0.394359	0.401367	0.102887	0.237606	0.255196	0.268073	0.239126	0.396815	0.101887	0.098135	0.403162	
132000	1.695768	3	0.101387	0.394359	0.401367	0.102887	0.241473	0.253412	0.267487	0.237628	0.396958	0.104107	0.094465	0.404471	0.101387	0.394359	0.401367	0.102887	0.241473	0.253412	0.267487	0.237628	0.396958	0.104107	0.094465	0.404471	
133000	1.695768	3	0.099458	0.397332	0.402912	0.100298	0.241391	0.260794	0.276483	0.221332	0.387173	0.108890	0.103489	0.400448	0.099458	0.397332	0.402912	0.100298	0.241391	0.260794	0.276483	0.221332	0.387173	0.108890	0.103489	0.400448	
134000	1.695768	3	0.099458	0.397332	0.402912	0.100298	0.242204	0.250882	0.270867	0.236047	0.387173	0.108890	0.103489	0.400448	0.099458	0.397332	0.402912	0.100298	0.242204	0.250882	0.270867	0.236047	0.387173	0.108890	0.103489	0.400448	
135000	1.695768	3	0.096999	0.400937	0.403830	0.098234	0.254183	0.242873	0.266537	0.236408	0.387173	0.108890	0.103489	0.400448	0.096999	0.400937	0.403830	0.098234	0.254183	0.242873	0.266537	0.236408	0.387173	0.108890	0.103489	0.400448	
136000	1.695768	3	0.098217	0.389521	0.415040	0.097221	0.247432	0.248841	0.266370	0.237357	0.391357	0.109771	0.099297	0.399575	0.098217	0.389521	0.415040	0.097221	0.247432	0.248841	0.266370	0.237357	0.391357	0.109771	0.099297	0.399575	
137000	1.695768	3	0.100260	0.401610	0.400914	0.097217	0.247811	0.256855	0.253766	0.241568	0.391357	0.109771	0.099297	0.399575	0.100260	0.401610	0.400914	0.097217	0.247811	0.256855	0.253766	0.241568	0.391357	0.109771	0.099297	0.399575	
138000	1.695768	3	0.099896	0.400592	0.400180	0.099333	0.264258	0.245135	0.255301	0.235306	0.391330	0.108840	0.102401	0.397429	0.099896	0.400592	0.400180	0.099333	0.264258	0.245135	0.255301	0.235306	0.391330	0.108840	0.102401	0.397429	
139000	1.695768	3	0.096939	0.401798	0.400916	0.100347	0.258682	0.248939	0.260064	0.232315	0.389417	0.103984	0.099237	0.407363	0.096939	0.401798	0.400916	0.100347	0.258682	0.248939	0.260064	0.232315	0.389417	0.103984	0.099237	0.407363	
140000	1.695768	3	0.096939	0.401798	0.400916	0.100347	0.246365	0.251628	0.274339	0.227669	0.389417	0.103984	0.099237	0.407363	0.096939	0.401798	0.400916	0.100347	0.246365	0.251628	0.274339	0.227669	0.389417	0.103984	0.099237	0.407363	
141000	1.695768	3	0.096934	0.401457	0.402005	0.099604	0.245282	0.256179	0.254689	0.243850	0.389417	0.103984	0.099237	0.407363	0.096934	0.401457	0.402005	0.099604	0.245282	0.256179	0.254689	0.243850	0.389417	0.103984	0.099237	0.407363	
142000	1.695768	3	0.096934	0.401457	0.402005	0.099604	0.253090	0.243191	0.268488	0.235231	0.394444	0.106050	0.102089	0.397417	0.096934	0.401457	0.402005	0.099604	0.253090	0.243191	0.268488	0.235231	0.394444	0.106050	0.102089	0.397417	
143000	1.695768	3	0.101674	0.404911	0.395950	0.097465	0.246449	0.228669	0.286068	0.238814	0.394444	0.106050	0.102089	0.397417	0.101674	0.404911	0.395950	0.097465	0.246449	0.228669	0.286068	0.238814	0.394444	0.106050	0.102089	0.397417	
144000	1.695768	3	0.101674	0.404911	0.395950	0.097465	0.261942	0.245378	0.259338	0.233341	0.394444	0.106050	0.102089	0.397417	0.101674	0.404911	0.395950	0.097465	0.261942	0.245378	0.259338	0.233341	0.394444	0.106050	0.102089	0.397417	
145000	1.695768	3	0.101347	0.406238	0.395435	0.096980	0.257385	0.238332	0.253972	0.250311	0.394444	0.106050	0.102089	0.397417	0.101347	0.406238	0.395435	0.096980	0.257385	0.238332	0.253972	0.250311	0.394444	0.106050	0.102089	0.397417	
146000	1.695768	3	0.095335	0.401979	0.406416	0.096270	0.242191	0.248314	0.270908	0.238587	0.394444	0.106050	0.102089	0.397417	0.095335	0.401979	0.406416	0.096270	0.242191	0.248314	0.270908	0.238587	0.394444	0.106050	0.102089	0.397417	
147000	1.695768	3	0.094728	0.399210	0.408293	0.097768	0.251133	0.241661	0.262347	0.244859	0.394444	0.106050	0.102089	0.397417	0.094728	0.399210	0.408293	0.097768	0.251133	0.241661	0.262347	0.244859	0.394444	0.106050	0.102089	0.397417	
148000	1.695768	3	0.099800	0.402456	0.406217	0.091528	0.251133	0.241661	0.262347	0.244859	0.394444	0.106050	0.102089	0.397417	0.099800	0.402456	0.406217	0.091528	0.251133	0.241661	0.262347	0.244859	0.394444	0.106050	0.102089	0.397417	
149000	1.695768	3	0.099800	0.402456	0.406217	0.091528	0.247481	0.240485	0.275987	0.236047	0.394444	0.106050	0.102089	0.397417	0.099800	0.402456	0.406217	0.091528	0.247481	0.240485	0.275987	0.236047	0.394444	0.106050	0.102089	0.397417	
150000	1.695768	3	0.100224	0.397689	0.406034	0.096053	0.256208	0.247690	0.259060	0.237042	0.394444	0.106050	0.102089	0.397417	0.100224	0.397689	0.406034	0.096053	0.256208	0.247690	0.259060	0.237042	0.394444	0.106050	0.102089	0.397417	
151000	1.695768	3	0.099849	0.397542	0.409808	0.092802	0.237567	0.254636	0.263632	0.244164	0.393555	0.104356	0.097251	0.404837	0.099849	0.397542	0.409808	0.092802	0.237567	0.254636	0.263632	0.244164	0.393555	0.104356	0.097251	0.404837	
152000	1.695768	3	0.100201	0.390103	0.410070	0.099626	0.253216	0.249011	0.253454	0.244318	0.393555	0.104356	0.097251	0.404837	0.100201	0.390103	0.410070	0.099626	0.253216	0.249011	0.253454	0.244318	0.393555	0.104356	0.097251	0.404837	
153000	1.695768	3	0.096297	0.399807	0.400953	0.102943	0.241704	0.248215	0.276801	0.233280	0.393555	0.104356	0.097251	0.404837	0.096297	0.399807	0.400953	0.102943	0.241704	0.248215	0.276801	0.233280	0.393555	0.104356	0.097251	0.404837	
154000	1.695768	3	0.101269	0.395447	0.401895	0.101390	0.255241	0.245581	0.258728	0.240450	0.403806	0.107129	0.096527	0.392538	0.101269	0.395447	0.401895	0.101390	0.255241	0.245581	0.258728	0.240450	0.403806	0.107129	0.096527	0.392538	
155000	1.695768	3	0.108544	0.386029	0.408733	0.096694	0.255040	0.243457	0.267692	0.233812	0.388771	0.104990	0.098822	0.407417	0.108544	0.386029	0.408733	0.096694	0.255040	0.243457	0.267692	0.233812	0.388771	0.104990	0.098822	0.407417	
156000	1.695768	3	0.100923	0.395567	0.398995	0.104516	0.249270	0.246813	0.271514	0.232403	0.388771	0.104990	0.098822	0.407417	0.100923	0.395567	0.398995	0.104516	0.249270	0.246813	0.271514	0.232403	0.388771	0.104990	0.098822	0.407417	
157000	1.695768	3	0.103735	0.388169	0.407189	0.100907	0.253015	0.236617	0.273437	0.236931	0.399158	0.104727	0.097720	0.398396	0.103735	0.388169	0.407189	0.100907	0.253015	0.236617	0.273437	0.236931	0.399158	0.104727	0.097720	0.398396	
158000	1.695768	3	0.095463	0.397493	0.410731	0.096313	0.260430	0.242003	0.272611	0.224956	0.399158	0.104727	0.097720	0.398396	0.095463	0.397493	0.410731	0.096313	0.260430	0.242003	0.272611	0.224956	0.399158	0.104727	0.097720	0.398396	
159000	1.695768	3	0.091522	0.403428	0.412212	0.092837	0.259996	0.240488	0.267353	0.232163	0.399158	0.104727	0.097720	0.398396	0.091522	0.403428	0.412212	0.092837	0.259996	0.240488	0.267353	0.232163	0.399158	0.104727	0.097720	0.398396	
160000	1.695768	3	0.097037	0.404447	0.400091	0.098424	0.241225	0.255649	0.269194	0.233932	0.399158	0.104727	0.097720	0.398396	0.097037	0.404447	0.400091	0.098424	0.241225	0.255649	0.269194	0.233932	0.399158	0.104727	0.097720	0.398396	
161000	1.695768	3	0.097037	0.404447	0.400091	0.098424	0.258387	0.245489	0.260348	0.235776	0.399158	0.104727	0.097720	0.398396	0.097037	0.404447	0.400091	0.098424	0.258387	0.245489	0.260348	0.235776	0.399158	0.104727	0.097720	0.398396	
162000	1.695768	3	0.094585	0.402977	0.408827	0.093611	0.254187	0.249932	0.265685	0.230196	0.399158	0.104727	0.097720	0.398396	0.094585	0.402977	0.408827	0.093611	0.254187	0.249932	0.265685	0.230196	0.399158	0.104727	0.097720	0.398396	
163000	1.695768	3	0.097166	0.400415	0.406362	0.096057	0.236870	0.248210	0.264618	0.250302	0.399158	0.104727	0.097720	0.398396	0.097166	0.400415	0.406362	0.096057	0.236870	0.248210	0.264618	0.250302	0.399158	0.104727	0.097720	0.398396	
164000	1.695768	3	0.094935	0.405838	0.400061	0.099166	0.247060	0.249479	0.278835	0.224627	0.399158	0.104727	0.097720	0.398396	0.094935	0.405838	0.400061	0.099166	0.247060	0.249479	0.278835	0.224627	0.399158	0.104727	0.097720	0.398396	
165000	1.695768	3	0.094935	0.405838	0.400061	0.099166	0.249099	0.243044	0.269860	0.237997	0.395579	0.107768	0.096299	0.400355	0.094935	0.405838	0.400061	0.099166	0.249099	0.243044	0.269860	0.237997	0.395579	0.107768	0.096299	0.400355	
166000	1.695768	3	0.094935	0.405838	0.400061	0.099166	0.247270	0.248757	0.263406	0.240566	0.395579	0.107768	0.096299	0.400355	0.094935	0.405838	0.400061	0.099166	0.247270	0.248757	0.263406	0.240566	0.395579	0.107768	0.096299	0.400355	
167000	1.695768	3	0.096919	0.401852	0.404203	0.097026	0.247270	0.248757	0.263406	0.240566	0.395579	0.107768	0.096299	0.400355	0.096919	0.401852	0.404203	0.097026	0.247270	0.248757	0.263406	0.240566	0.395579	0.107768	0.096299	0.400355	
168000	1.695768	3	0.103173	0.395555	0.402434	0.098839	0.247270	0.248757	0.263406	0.240566	0.394615	0.104270	0.098708	0.402407	0.103173	0.395555	0.402434	0.098839	0.247270	0.248757	0.263406	0.240566	0.394615	0.104270	0.098708	0.402407	
169000	1.695768	3	0.103173	0.395555	0.402434	0.098839	0.248869	0.252218	0.264239	0.234675	0.394615	0.104270	0.098708	0.402407	0.103173	0.395555	0.402434	0.098839	0.248869	0.252218	0.264239	0.234675	0.394615	0.104270	0.098708	0.402407	
170000	1.695768	3	0.103676	0.400489	0.396025	0.099810	0.250811	0.260497	0.255630	0.233061	0.394615	0.104270	0.098708	0.402407	0.103676	0.400489	0.396025	0.099810	0.250811	0.260497	0.255630	0.233061	0.394615	0.104270	0.098708	0.402407	
171000	1.695768	3	0.099056	0.402131	0.400359	0.098453	0.239052	0.254005	0.268235	0.238708	0.394615	0.104270	0.098708	0.402407	0.099056	0.402131	0.400359	0.098453	0.239052	0.254005	0.268235	0.238708	0.394615	0.104270	0.098708	0.402407	
172000	1.695768	3	0.095113	0.403984	0.400496	0.100407	0.262909	0.245376	0.260310	0.231405	0.394615	0.104270	0.098708	0.402407	0.095113	0.403984	0.400496	0.100407	0.262909	0.245376	0.260310	0.231405	0.394615	0.104270	0.098708	0.402407	
173000	1.695768	3	0.100956	0.404222	0.398973	0.095849	0.236102	0.264336	0.269042	0.230519	0.394615	0.104270	0.098708	0.402407	0.100956	0.404222	0.398973	0.095849	0.236102	0.264336	0.269042	0.230519	0.394615	0.104270	0.098708	0.402407	
174000	1.695768	3	0.094460	0.412650	0.393087	0.099802	0.249720	0.248779	0.263532	0.237970	0.394615	0.104270	0.098708	0.402407	0.094460	0.412650	0.393087	0.099802	0.249720	0.248779	0.263532	0.237970	0.394615	0.104270	0.098708	0.402407	
175000	1.695768	3	0.101665	0.400827	0.396546	0.100962	0.238213	0.238635	0.281125	0.242027	0.394615	0.104270	0.098708	0.402407	0.101665	0.400827	0.396546	0.100962	0.238213	0.238635	0.281125	0.242027	0.394615	0.104270	0.098708	0.402407	
176000	1.695768	3	0.093835	0.401086	0.402009	0.103070	0.249424	0.239386	0.272079	0.239111	0.394767	0.109554	0.099917	0.395762	0.093835	0.401086	0.402009	0.103070	0.249424	0.239386	0.272079	0.239111	0.394767	0.109554	0.099917	0.395762	
177000	1.695768	3	0.098458	0.400567	0.404158	0.096818	0.247811	0.254178	0.259504	0.238507	0.394767	0.109554	0.099917	0.395762	0.098458	0.400567	0.404158	0.096818	0.247811	0.254178	0.259504	0.238507	0.394767	0.109554	0.099917	0.395762	
178000	1.695768	3	0.098458	0.400567	0.404158	0.096818	0.251270	0.258339	0.262507	0.227884	0.394767	0.109554	0.099917	0.395762	0.098458	0.400567	0.404158	0.096818	0.251270	0.258339	0.262507	0.227884	0.394767	0.109554	0.099917	0.395762	
179000	1.695768	3	0.093627	0.402364	0.403634	0.100376	0.250094	0.255950	0.263526	0.230430	0.393332	0.106966	0.103653	0.396050	0.093627	0.402364	0.403634	0.100376	0.250094	0.255950	0.263526	0.230430	0.393332	0.106966	0.103653	0.396050	
180000	1.695768	3	0.099847	0.394560	0.405773	0.099820	0.242436	0.250106	0.264879	0.242580	0.393332	0.106966	0.103653	0.396050	0.099847	0.394560	0.405773	0.099820	0.242436	0.250106	0.264879	0.242580	0.393332	0.106966	0.103653	0.396050	
181000	1.695768	3	0.099847	0.394560	0.405773	0.099820	0.233778	0.254342	0.270564	0.241316	0.397432	0.103046	0.101890	0.397632	0.099847	0.394560	0.405773	0.099820	0.233778	0.254342	0.270564	0.241316	0.397432	0.103046	0.101890	0.397632	
182000	1.695768	3	0.094270	0.393503	0.412693	0.099534	0.254782	0.245518	0.265709	0.233991	0.397432	0.103046	0.101890	0.397632	0.094270	0.393503	0.412693	0.099534	0.254782	0.245518	0.265709	0.233991	0.397432	0.103046	0.101890	0.397632	
183000	1.695768	3	0.101969	0.389332	0.407250	0.101448	0.250290	0.239257	0.270097	0.240355	0.396416	0.102300	0.100511	0.400774	0.101969	0.389332	0.407250	0.101448	0.250290	0.239257	0.270097	0.240355	0.396416	0.102300	0.100511	0.400774	
184000	1.695768	3	0.096042	0.402851	0.396617	0.104489	0.238355	0.243821	0.266296	0.251529	0.401561	0.105294	0.097121	0.396024	0.096042	0.402851	0.396617	0.104489	0.238355	0.243821	0.266296	0.251529	0.401561	0.105294	0.097121	0.396024	
185000	1.695768	3	0.100211	0.393011	0.409169	0.097609	0.254656	0.246663	0.267107	0.231574	0.401561	0.105294	0.097121	0.396024	0.100211	0.393011	0.409169	0.097609	0.254656	0.246663	0.267107	0.231574	0.401561	0.105294	0.097121	0.396024	
186000	1.695768	3	0.100211	0.393011	0.409169	0.097609	0.246795	0.247583	0.279670	0.225952	0.401561	0.105294	0.097121	0.396024	0.100211	0.393011	0.409169	0.097609	0.246795	0.247583	0.279670	0.225952	0.401561	0.105294	0.097121	0.396024	
187000	1.695768	3	0.100211	0.393011	0.409169	0.097609	0.242190	0.243934	0.268266	0.245610	0.387343	0.108147	0.097959	0.406552	0.100211	0.393011	0.409169	0.097609	0.242190	0.243934	0.268266	0.245610	0.387343	0.108147	0.097959	0.406552	
188000	1.695768	3	0.099344	0.397225	0.402480	0.100951	0.233352	0.245438	0.277703	0.243507	0.388114	0.102305	0.103797	0.405784	0.099344	0.397225	0.402480	0.100951	0.233352	0.245438	0.277703	0.243507	0.388114	0.102305	0.103797	0.405784	
189000	1.695768	3	0.099344	0.397225	0.402480	0.100951	0.245551	0.265926	0.246555	0.241968	0.392153	0.102453	0.099820	0.405573	0.099344	0.397225	0.402480	0.100951	0.245551	0.265926	0.246555	0.241968	0.392153	0.102453	0.099820	0.405573	
190000	1.695768	3	0.099344	0.397225	0.402480	0.100951	0.244709	0.249499	0.267009	0.238783	0.392153	0.102453	0.099820	0.405573	0.099344	0.397225	0.402480	0.100951	0.244709	0.249499	0.267009	0.238783	0.392153	0.102453	0.099820	0.405573	
191000	1.695768	3	0.100292	0.391689	0.413417	0.094601	0.242364	0.258504	0.258954	0.240178	0.397954	0.103943	0.097746	0.400357	0.100292	0.391689	0.413417	0.094601	0.242364	0.258504	0.258954	0.240178	0.397954	0.103943	0.097746	0.400357	
