Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1179000	1.695768	3	0.096324	0.403374	0.398324	0.101977	0.244354	0.258836	0.249521	0.247288	0.395498	0.105311	0.095321	0.403870	0.096324	0.403374	0.398324	0.101977	0.244354	0.258836	0.249521	0.247288	0.395498	0.105311	0.095321	0.403870	
1180000	1.695768	3	0.096324	0.403374	0.398324	0.101977	0.250133	0.258828	0.253207	0.237832	0.395498	0.105311	0.095321	0.403870	0.096324	0.403374	0.398324	0.101977	0.250133	0.258828	0.253207	0.237832	0.395498	0.105311	0.095321	0.403870	
1181000	1.695768	3	0.096324	0.403374	0.398324	0.101977	0.240515	0.252311	0.259029	0.248145	0.395498	0.105311	0.095321	0.403870	0.096324	0.403374	0.398324	0.101977	0.240515	0.252311	0.259029	0.248145	0.395498	0.105311	0.095321	0.403870	
1182000	1.695768	3	0.096324	0.403374	0.398324	0.101977	0.249227	0.261377	0.255538	0.233858	0.396744	0.103882	0.094216	0.405159	0.096324	0.403374	0.398324	0.101977	0.249227	0.261377	0.255538	0.233858	0.396744	0.103882	0.094216	0.405159	
1183000	1.695768	3	0.096324	0.403374	0.398324	0.101977	0.241696	0.253176	0.264878	0.240250	0.396744	0.103882	0.094216	0.405159	0.096324	0.403374	0.398324	0.101977	0.241696	0.253176	0.264878	0.240250	0.396744	0.103882	0.094216	0.405159	
1184000	1.695768	3	0.093204	0.396017	0.406964	0.103815	0.235639	0.263892	0.261492	0.238977	0.398638	0.101591	0.092366	0.407405	0.093204	0.396017	0.406964	0.103815	0.235639	0.263892	0.261492	0.238977	0.398638	0.101591	0.092366	0.407405	
1185000	1.695768	3	0.100917	0.406880	0.393340	0.098864	0.252639	0.246202	0.251390	0.249769	0.400278	0.102640	0.092511	0.404570	0.100917	0.406880	0.393340	0.098864	0.252639	0.246202	0.251390	0.249769	0.400278	0.102640	0.092511	0.404570	
1186000	1.695768	3	0.102434	0.397043	0.394194	0.106329	0.247379	0.251395	0.263165	0.238061	0.400278	0.102640	0.092511	0.404570	0.102434	0.397043	0.394194	0.106329	0.247379	0.251395	0.263165	0.238061	0.400278	0.102640	0.092511	0.404570	
1187000	1.695768	3	0.102434	0.397043	0.394194	0.106329	0.252289	0.252401	0.260615	0.234695	0.398299	0.102157	0.090353	0.409192	0.102434	0.397043	0.394194	0.106329	0.252289	0.252401	0.260615	0.234695	0.398299	0.102157	0.090353	0.409192	
1188000	1.695768	3	0.100714	0.402673	0.395531	0.101081	0.250923	0.257308	0.250323	0.241447	0.391340	0.102161	0.093021	0.413479	0.100714	0.402673	0.395531	0.101081	0.250923	0.257308	0.250323	0.241447	0.391340	0.102161	0.093021	0.413479	
1189000	1.695768	3	0.100215	0.393140	0.398851	0.107794	0.256110	0.249321	0.251240	0.243329	0.394966	0.110009	0.091900	0.403125	0.100215	0.393140	0.398851	0.107794	0.256110	0.249321	0.251240	0.243329	0.394966	0.110009	0.091900	0.403125	
1190000	1.695768	3	0.099405	0.407441	0.392538	0.100616	0.257713	0.268862	0.243660	0.229765	0.394966	0.110009	0.091900	0.403125	0.099405	0.407441	0.392538	0.100616	0.257713	0.268862	0.243660	0.229765	0.394966	0.110009	0.091900	0.403125	
1191000	1.695768	3	0.099405	0.407441	0.392538	0.100616	0.239774	0.245004	0.260676	0.254547	0.394966	0.110009	0.091900	0.403125	0.099405	0.407441	0.392538	0.100616	0.239774	0.245004	0.260676	0.254547	0.394966	0.110009	0.091900	0.403125	
1192000	1.695768	3	0.099405	0.407441	0.392538	0.100616	0.250033	0.261502	0.234885	0.253581	0.393972	0.107915	0.091645	0.406468	0.099405	0.407441	0.392538	0.100616	0.250033	0.261502	0.234885	0.253581	0.393972	0.107915	0.091645	0.406468	
1193000	1.695768	3	0.092803	0.408773	0.395646	0.102778	0.258217	0.243451	0.248725	0.249607	0.390345	0.104375	0.093849	0.411431	0.092803	0.408773	0.395646	0.102778	0.258217	0.243451	0.248725	0.249607	0.390345	0.104375	0.093849	0.411431	
1194000	1.695768	3	0.092803	0.408773	0.395646	0.102778	0.262615	0.242968	0.248004	0.246414	0.390345	0.104375	0.093849	0.411431	0.092803	0.408773	0.395646	0.102778	0.262615	0.242968	0.248004	0.246414	0.390345	0.104375	0.093849	0.411431	
1195000	1.695768	3	0.099541	0.401488	0.398940	0.100031	0.248003	0.245876	0.249635	0.256486	0.390345	0.104375	0.093849	0.411431	0.099541	0.401488	0.398940	0.100031	0.248003	0.245876	0.249635	0.256486	0.390345	0.104375	0.093849	0.411431	
1196000	1.695768	3	0.098866	0.406859	0.387637	0.106638	0.253207	0.249659	0.257940	0.239194	0.390345	0.104375	0.093849	0.411431	0.098866	0.406859	0.387637	0.106638	0.253207	0.249659	0.257940	0.239194	0.390345	0.104375	0.093849	0.411431	
1197000	1.695768	3	0.096306	0.393569	0.409482	0.100644	0.257140	0.254374	0.249409	0.239077	0.390345	0.104375	0.093849	0.411431	0.096306	0.393569	0.409482	0.100644	0.257140	0.254374	0.249409	0.239077	0.390345	0.104375	0.093849	0.411431	
1198000	1.695768	3	0.101089	0.396642	0.399197	0.103071	0.248735	0.270554	0.246172	0.234539	0.390345	0.104375	0.093849	0.411431	0.101089	0.396642	0.399197	0.103071	0.248735	0.270554	0.246172	0.234539	0.390345	0.104375	0.093849	0.411431	
1199000	1.695768	3	0.101213	0.394787	0.400479	0.103521	0.247147	0.259915	0.254618	0.238320	0.390345	0.104375	0.093849	0.411431	0.101213	0.394787	0.400479	0.103521	0.247147	0.259915	0.254618	0.238320	0.390345	0.104375	0.093849	0.411431	
1200000	1.695768	3	0.100842	0.396668	0.395016	0.107475	0.253081	0.252714	0.250187	0.244018	0.399589	0.105413	0.094672	0.400326	0.100842	0.396668	0.395016	0.107475	0.253081	0.252714	0.250187	0.244018	0.399589	0.105413	0.094672	0.400326	
1201000	1.695768	3	0.091996	0.401094	0.409033	0.097877	0.240760	0.258004	0.241182	0.260054	0.399589	0.105413	0.094672	0.400326	0.091996	0.401094	0.409033	0.097877	0.240760	0.258004	0.241182	0.260054	0.399589	0.105413	0.094672	0.400326	
1202000	1.695768	3	0.095218	0.399205	0.398995	0.106582	0.263147	0.248021	0.254597	0.234236	0.399589	0.105413	0.094672	0.400326	0.095218	0.399205	0.398995	0.106582	0.263147	0.248021	0.254597	0.234236	0.399589	0.105413	0.094672	0.400326	
1203000	1.695768	3	0.092359	0.396203	0.400294	0.111144	0.254851	0.256905	0.239648	0.248596	0.399589	0.105413	0.094672	0.400326	0.092359	0.396203	0.400294	0.111144	0.254851	0.256905	0.239648	0.248596	0.399589	0.105413	0.094672	0.400326	
1204000	1.695768	3	0.094914	0.404780	0.403715	0.096591	0.239867	0.254713	0.249360	0.256061	0.399589	0.105413	0.094672	0.400326	0.094914	0.404780	0.403715	0.096591	0.239867	0.254713	0.249360	0.256061	0.399589	0.105413	0.094672	0.400326	
1205000	1.695768	3	0.094914	0.404780	0.403715	0.096591	0.241813	0.250197	0.251708	0.256281	0.399589	0.105413	0.094672	0.400326	0.094914	0.404780	0.403715	0.096591	0.241813	0.250197	0.251708	0.256281	0.399589	0.105413	0.094672	0.400326	
1206000	1.695768	3	0.099439	0.405575	0.390846	0.104140	0.254250	0.253656	0.252782	0.239312	0.396512	0.102598	0.096758	0.404132	0.099439	0.405575	0.390846	0.104140	0.254250	0.253656	0.252782	0.239312	0.396512	0.102598	0.096758	0.404132	
1207000	1.695768	3	0.101465	0.391219	0.403347	0.103970	0.270231	0.248302	0.254023	0.227445	0.396512	0.102598	0.096758	0.404132	0.101465	0.391219	0.403347	0.103970	0.270231	0.248302	0.254023	0.227445	0.396512	0.102598	0.096758	0.404132	
1208000	1.695768	3	0.101465	0.391219	0.403347	0.103970	0.245635	0.252231	0.248195	0.253938	0.396512	0.102598	0.096758	0.404132	0.101465	0.391219	0.403347	0.103970	0.245635	0.252231	0.248195	0.253938	0.396512	0.102598	0.096758	0.404132	
1209000	1.695768	3	0.101209	0.406523	0.394597	0.097671	0.237846	0.260486	0.249546	0.252122	0.397236	0.099042	0.095623	0.408098	0.101209	0.406523	0.394597	0.097671	0.237846	0.260486	0.249546	0.252122	0.397236	0.099042	0.095623	0.408098	
1210000	1.695768	3	0.091910	0.405356	0.401997	0.100738	0.240451	0.250216	0.251848	0.257485	0.390497	0.101703	0.096058	0.411742	0.091910	0.405356	0.401997	0.100738	0.240451	0.250216	0.251848	0.257485	0.390497	0.101703	0.096058	0.411742	
1211000	1.695768	3	0.091910	0.405356	0.401997	0.100738	0.247852	0.247081	0.253185	0.251883	0.397753	0.103566	0.097359	0.401322	0.091910	0.405356	0.401997	0.100738	0.247852	0.247081	0.253185	0.251883	0.397753	0.103566	0.097359	0.401322	
1212000	1.695768	3	0.095937	0.393610	0.405921	0.104533	0.256315	0.256630	0.253487	0.233569	0.396425	0.104252	0.096458	0.402865	0.095937	0.393610	0.405921	0.104533	0.256315	0.256630	0.253487	0.233569	0.396425	0.104252	0.096458	0.402865	
1213000	1.695768	3	0.097145	0.401199	0.409113	0.092542	0.266740	0.248629	0.251663	0.232968	0.392047	0.104019	0.093926	0.410007	0.097145	0.401199	0.409113	0.092542	0.266740	0.248629	0.251663	0.232968	0.392047	0.104019	0.093926	0.410007	
1214000	1.695768	3	0.103944	0.396546	0.403743	0.095768	0.249088	0.270837	0.241697	0.238379	0.392047	0.104019	0.093926	0.410007	0.103944	0.396546	0.403743	0.095768	0.249088	0.270837	0.241697	0.238379	0.392047	0.104019	0.093926	0.410007	
1215000	1.695768	3	0.089412	0.401301	0.401702	0.107585	0.246554	0.265368	0.250769	0.237308	0.387585	0.106843	0.097927	0.407645	0.089412	0.401301	0.401702	0.107585	0.246554	0.265368	0.250769	0.237308	0.387585	0.106843	0.097927	0.407645	
1216000	1.695768	3	0.093942	0.401413	0.404893	0.099752	0.253616	0.261900	0.240100	0.244385	0.387585	0.106843	0.097927	0.407645	0.093942	0.401413	0.404893	0.099752	0.253616	0.261900	0.240100	0.244385	0.387585	0.106843	0.097927	0.407645	
1217000	1.695768	3	0.093942	0.401413	0.404893	0.099752	0.244665	0.248642	0.260465	0.246227	0.387585	0.106843	0.097927	0.407645	0.093942	0.401413	0.404893	0.099752	0.244665	0.248642	0.260465	0.246227	0.387585	0.106843	0.097927	0.407645	
1218000	1.695768	3	0.099091	0.403768	0.387171	0.109970	0.242315	0.257521	0.248587	0.251577	0.397584	0.098620	0.093811	0.409985	0.099091	0.403768	0.387171	0.109970	0.242315	0.257521	0.248587	0.251577	0.397584	0.098620	0.093811	0.409985	
1219000	1.695768	3	0.098729	0.390069	0.401661	0.109541	0.243437	0.255256	0.260677	0.240630	0.397584	0.098620	0.093811	0.409985	0.098729	0.390069	0.401661	0.109541	0.243437	0.255256	0.260677	0.240630	0.397584	0.098620	0.093811	0.409985	
1220000	1.695768	3	0.098729	0.390069	0.401661	0.109541	0.241325	0.252186	0.253271	0.253218	0.396074	0.103416	0.095045	0.405465	0.098729	0.390069	0.401661	0.109541	0.241325	0.252186	0.253271	0.253218	0.396074	0.103416	0.095045	0.405465	
1221000	1.695768	3	0.102924	0.391628	0.406790	0.098658	0.249763	0.252680	0.251093	0.246463	0.395399	0.102980	0.096831	0.404790	0.102924	0.391628	0.406790	0.098658	0.249763	0.252680	0.251093	0.246463	0.395399	0.102980	0.096831	0.404790	
1222000	1.695768	3	0.097137	0.400743	0.396558	0.105562	0.262515	0.249644	0.243351	0.244489	0.395399	0.102980	0.096831	0.404790	0.097137	0.400743	0.396558	0.105562	0.262515	0.249644	0.243351	0.244489	0.395399	0.102980	0.096831	0.404790	
1223000	1.695768	3	0.097137	0.400743	0.396558	0.105562	0.242499	0.255627	0.258276	0.243598	0.395399	0.102980	0.096831	0.404790	0.097137	0.400743	0.396558	0.105562	0.242499	0.255627	0.258276	0.243598	0.395399	0.102980	0.096831	0.404790	
1224000	1.695768	3	0.096968	0.396280	0.404787	0.101966	0.258016	0.255624	0.245333	0.241028	0.395399	0.102980	0.096831	0.404790	0.096968	0.396280	0.404787	0.101966	0.258016	0.255624	0.245333	0.241028	0.395399	0.102980	0.096831	0.404790	
1225000	1.695768	3	0.096968	0.396280	0.404787	0.101966	0.239628	0.254163	0.254176	0.252033	0.395399	0.102980	0.096831	0.404790	0.096968	0.396280	0.404787	0.101966	0.239628	0.254163	0.254176	0.252033	0.395399	0.102980	0.096831	0.404790	
1226000	1.695768	3	0.095212	0.407382	0.398408	0.098999	0.239628	0.254163	0.254176	0.252033	0.395399	0.102980	0.096831	0.404790	0.095212	0.407382	0.398408	0.098999	0.239628	0.254163	0.254176	0.252033	0.395399	0.102980	0.096831	0.404790	
1227000	1.695768	3	0.095212	0.407382	0.398408	0.098999	0.247289	0.244215	0.251429	0.257068	0.387790	0.105983	0.090036	0.416191	0.095212	0.407382	0.398408	0.098999	0.247289	0.244215	0.251429	0.257068	0.387790	0.105983	0.090036	0.416191	
1228000	1.695768	3	0.095212	0.407382	0.398408	0.098999	0.255480	0.254985	0.236441	0.253094	0.394321	0.103809	0.095644	0.406226	0.095212	0.407382	0.398408	0.098999	0.255480	0.254985	0.236441	0.253094	0.394321	0.103809	0.095644	0.406226	
1229000	1.695768	3	0.094650	0.400809	0.406417	0.098124	0.245847	0.254944	0.246518	0.252692	0.394321	0.103809	0.095644	0.406226	0.094650	0.400809	0.406417	0.098124	0.245847	0.254944	0.246518	0.252692	0.394321	0.103809	0.095644	0.406226	
1230000	1.695768	3	0.096703	0.395808	0.401133	0.106355	0.236133	0.258013	0.259850	0.246004	0.394321	0.103809	0.095644	0.406226	0.096703	0.395808	0.401133	0.106355	0.236133	0.258013	0.259850	0.246004	0.394321	0.103809	0.095644	0.406226	
1231000	1.695768	3	0.102235	0.398410	0.396141	0.103214	0.254983	0.265964	0.243508	0.235545	0.394321	0.103809	0.095644	0.406226	0.102235	0.398410	0.396141	0.103214	0.254983	0.265964	0.243508	0.235545	0.394321	0.103809	0.095644	0.406226	
1232000	1.695768	3	0.102235	0.398410	0.396141	0.103214	0.242735	0.263683	0.254546	0.239036	0.394321	0.103809	0.095644	0.406226	0.102235	0.398410	0.396141	0.103214	0.242735	0.263683	0.254546	0.239036	0.394321	0.103809	0.095644	0.406226	
1233000	1.695768	3	0.101124	0.401664	0.394394	0.102819	0.247356	0.251848	0.245367	0.255428	0.394321	0.103809	0.095644	0.406226	0.101124	0.401664	0.394394	0.102819	0.247356	0.251848	0.245367	0.255428	0.394321	0.103809	0.095644	0.406226	
1234000	1.695768	3	0.092904	0.408695	0.391133	0.107268	0.252505	0.262966	0.251645	0.232884	0.394321	0.103809	0.095644	0.406226	0.092904	0.408695	0.391133	0.107268	0.252505	0.262966	0.251645	0.232884	0.394321	0.103809	0.095644	0.406226	
1235000	1.695768	3	0.091515	0.406759	0.395300	0.106427	0.248332	0.260009	0.247492	0.244167	0.394321	0.103809	0.095644	0.406226	0.091515	0.406759	0.395300	0.106427	0.248332	0.260009	0.247492	0.244167	0.394321	0.103809	0.095644	0.406226	
1236000	1.695768	3	0.093743	0.404011	0.398918	0.103328	0.248332	0.260009	0.247492	0.244167	0.390208	0.102681	0.097112	0.409999	0.093743	0.404011	0.398918	0.103328	0.248332	0.260009	0.247492	0.244167	0.390208	0.102681	0.097112	0.409999	
1237000	1.695768	3	0.093667	0.393079	0.405597	0.107657	0.250607	0.253830	0.248198	0.247365	0.400166	0.103652	0.090571	0.405612	0.093667	0.393079	0.405597	0.107657	0.250607	0.253830	0.248198	0.247365	0.400166	0.103652	0.090571	0.405612	
1238000	1.695768	3	0.094809	0.397681	0.409014	0.098495	0.231116	0.267830	0.256332	0.244722	0.400166	0.103652	0.090571	0.405612	0.094809	0.397681	0.409014	0.098495	0.231116	0.267830	0.256332	0.244722	0.400166	0.103652	0.090571	0.405612	
1239000	1.695768	3	0.087953	0.414765	0.397086	0.100196	0.245233	0.265211	0.249042	0.240514	0.400166	0.103652	0.090571	0.405612	0.087953	0.414765	0.397086	0.100196	0.245233	0.265211	0.249042	0.240514	0.400166	0.103652	0.090571	0.405612	
1240000	1.695768	3	0.098794	0.394194	0.404687	0.102324	0.253666	0.252744	0.248100	0.245490	0.384462	0.103489	0.097424	0.414625	0.098794	0.394194	0.404687	0.102324	0.253666	0.252744	0.248100	0.245490	0.384462	0.103489	0.097424	0.414625	
1241000	1.695768	3	0.091112	0.403920	0.398178	0.106791	0.248809	0.261451	0.247188	0.242551	0.384462	0.103489	0.097424	0.414625	0.091112	0.403920	0.398178	0.106791	0.248809	0.261451	0.247188	0.242551	0.384462	0.103489	0.097424	0.414625	
1242000	1.695768	3	0.095752	0.395765	0.403771	0.104712	0.255716	0.251859	0.248846	0.243579	0.388968	0.106860	0.097905	0.406267	0.095752	0.395765	0.403771	0.104712	0.255716	0.251859	0.248846	0.243579	0.388968	0.106860	0.097905	0.406267	
1243000	1.695768	3	0.098946	0.394563	0.397341	0.109151	0.255716	0.251859	0.248846	0.243579	0.390914	0.104576	0.090909	0.413601	0.098946	0.394563	0.397341	0.109151	0.255716	0.251859	0.248846	0.243579	0.390914	0.104576	0.090909	0.413601	
1244000	1.695768	3	0.097606	0.398056	0.400385	0.103952	0.239987	0.266190	0.251959	0.241865	0.390914	0.104576	0.090909	0.413601	0.097606	0.398056	0.400385	0.103952	0.239987	0.266190	0.251959	0.241865	0.390914	0.104576	0.090909	0.413601	
1245000	1.695768	3	0.095009	0.397287	0.407743	0.099961	0.238578	0.256818	0.258693	0.245910	0.390914	0.104576	0.090909	0.413601	0.095009	0.397287	0.407743	0.099961	0.238578	0.256818	0.258693	0.245910	0.390914	0.104576	0.090909	0.413601	
1246000	1.695768	3	0.095149	0.407875	0.396417	0.100559	0.241568	0.260640	0.245384	0.252409	0.390914	0.104576	0.090909	0.413601	0.095149	0.407875	0.396417	0.100559	0.241568	0.260640	0.245384	0.252409	0.390914	0.104576	0.090909	0.413601	
1247000	1.695768	3	0.095472	0.395058	0.406566	0.102904	0.239738	0.257587	0.256301	0.246374	0.390914	0.104576	0.090909	0.413601	0.095472	0.395058	0.406566	0.102904	0.239738	0.257587	0.256301	0.246374	0.390914	0.104576	0.090909	0.413601	
1248000	1.695768	3	0.095472	0.395058	0.406566	0.102904	0.247053	0.264968	0.249953	0.238027	0.396809	0.097813	0.095289	0.410090	0.095472	0.395058	0.406566	0.102904	0.247053	0.264968	0.249953	0.238027	0.396809	0.097813	0.095289	0.410090	
1249000	1.695768	3	0.095472	0.395058	0.406566	0.102904	0.249074	0.255349	0.251137	0.244440	0.396809	0.097813	0.095289	0.410090	0.095472	0.395058	0.406566	0.102904	0.249074	0.255349	0.251137	0.244440	0.396809	0.097813	0.095289	0.410090	
1250000	1.695768	3	0.086450	0.413977	0.401386	0.098188	0.245336	0.249732	0.261421	0.243511	0.396809	0.097813	0.095289	0.410090	0.086450	0.413977	0.401386	0.098188	0.245336	0.249732	0.261421	0.243511	0.396809	0.097813	0.095289	0.410090	
1251000	1.695768	3	0.098382	0.409197	0.385490	0.106931	0.247248	0.259806	0.248828	0.244118	0.395097	0.101829	0.099821	0.403253	0.098382	0.409197	0.385490	0.106931	0.247248	0.259806	0.248828	0.244118	0.395097	0.101829	0.099821	0.403253	
1252000	1.695768	3	0.093414	0.409740	0.393486	0.103359	0.239800	0.249517	0.269868	0.240815	0.394802	0.098090	0.096479	0.410628	0.093414	0.409740	0.393486	0.103359	0.239800	0.249517	0.269868	0.240815	0.394802	0.098090	0.096479	0.410628	
1253000	1.695768	3	0.100235	0.395516	0.398275	0.105974	0.242907	0.268629	0.237650	0.250814	0.393225	0.106387	0.094694	0.405694	0.100235	0.395516	0.398275	0.105974	0.242907	0.268629	0.237650	0.250814	0.393225	0.106387	0.094694	0.405694	
1254000	1.695768	3	0.096284	0.390543	0.406783	0.106390	0.248017	0.245961	0.260842	0.245179	0.388759	0.103658	0.097240	0.410343	0.096284	0.390543	0.406783	0.106390	0.248017	0.245961	0.260842	0.245179	0.388759	0.103658	0.097240	0.410343	
1255000	1.695768	3	0.094187	0.417808	0.389570	0.098435	0.250915	0.259075	0.247997	0.242013	0.391656	0.106289	0.097206	0.404849	0.094187	0.417808	0.389570	0.098435	0.250915	0.259075	0.247997	0.242013	0.391656	0.106289	0.097206	0.404849	
1256000	1.695768	3	0.102003	0.404743	0.392010	0.101244	0.255062	0.255847	0.245212	0.243879	0.398718	0.099303	0.089410	0.412568	0.102003	0.404743	0.392010	0.101244	0.255062	0.255847	0.245212	0.243879	0.398718	0.099303	0.089410	0.412568	
1257000	1.695768	3	0.102971	0.409067	0.386743	0.101218	0.246556	0.263864	0.247850	0.241730	0.398528	0.102329	0.098360	0.400782	0.102971	0.409067	0.386743	0.101218	0.246556	0.263864	0.247850	0.241730	0.398528	0.102329	0.098360	0.400782	
1258000	1.695768	3	0.104267	0.402464	0.394003	0.099267	0.251196	0.245843	0.250932	0.252029	0.398528	0.102329	0.098360	0.400782	0.104267	0.402464	0.394003	0.099267	0.251196	0.245843	0.250932	0.252029	0.398528	0.102329	0.098360	0.400782	
1259000	1.695768	3	0.104497	0.389473	0.406585	0.099444	0.243895	0.261625	0.241033	0.253447	0.398528	0.102329	0.098360	0.400782	0.104497	0.389473	0.406585	0.099444	0.243895	0.261625	0.241033	0.253447	0.398528	0.102329	0.098360	0.400782	
1260000	1.695768	3	0.104497	0.389473	0.406585	0.099444	0.237166	0.258055	0.245872	0.258906	0.394244	0.101207	0.096718	0.407832	0.104497	0.389473	0.406585	0.099444	0.237166	0.258055	0.245872	0.258906	0.394244	0.101207	0.096718	0.407832	
1261000	1.695768	3	0.099322	0.402357	0.395467	0.102854	0.247602	0.252394	0.260845	0.239159	0.394244	0.101207	0.096718	0.407832	0.099322	0.402357	0.395467	0.102854	0.247602	0.252394	0.260845	0.239159	0.394244	0.101207	0.096718	0.407832	
1262000	1.695768	3	0.098995	0.399548	0.398402	0.103055	0.257876	0.258277	0.255502	0.228345	0.399451	0.099052	0.096894	0.404603	0.098995	0.399548	0.398402	0.103055	0.257876	0.258277	0.255502	0.228345	0.399451	0.099052	0.096894	0.404603	
1263000	1.695768	3	0.093515	0.395364	0.409646	0.101474	0.251635	0.251986	0.252680	0.243698	0.399451	0.099052	0.096894	0.404603	0.093515	0.395364	0.409646	0.101474	0.251635	0.251986	0.252680	0.243698	0.399451	0.099052	0.096894	0.404603	
1264000	1.695768	3	0.100855	0.398862	0.403521	0.096762	0.242578	0.252497	0.258234	0.246692	0.403392	0.098917	0.094590	0.403101	0.100855	0.398862	0.403521	0.096762	0.242578	0.252497	0.258234	0.246692	0.403392	0.098917	0.094590	0.403101	
1265000	1.695768	3	0.096280	0.410895	0.385169	0.107655	0.253179	0.233322	0.255753	0.257746	0.401285	0.101079	0.091329	0.406307	0.096280	0.410895	0.385169	0.107655	0.253179	0.233322	0.255753	0.257746	0.401285	0.101079	0.091329	0.406307	
1266000	1.695768	3	0.101950	0.386376	0.407830	0.103844	0.224684	0.261244	0.266982	0.247090	0.401265	0.104710	0.092955	0.401070	0.101950	0.386376	0.407830	0.103844	0.224684	0.261244	0.266982	0.247090	0.401265	0.104710	0.092955	0.401070	
1267000	1.695768	3	0.100161	0.404102	0.391817	0.103920	0.244247	0.252927	0.251356	0.251470	0.395167	0.102214	0.091254	0.411365	0.100161	0.404102	0.391817	0.103920	0.244247	0.252927	0.251356	0.251470	0.395167	0.102214	0.091254	0.411365	
1268000	1.695768	3	0.100161	0.404102	0.391817	0.103920	0.254497	0.243992	0.242295	0.259217	0.399485	0.106484	0.092598	0.401433	0.100161	0.404102	0.391817	0.103920	0.254497	0.243992	0.242295	0.259217	0.399485	0.106484	0.092598	0.401433	
1269000	1.695768	3	0.096374	0.396208	0.408690	0.098728	0.240187	0.261043	0.253019	0.245751	0.399485	0.106484	0.092598	0.401433	0.096374	0.396208	0.408690	0.098728	0.240187	0.261043	0.253019	0.245751	0.399485	0.106484	0.092598	0.401433	
1270000	1.695768	3	0.098529	0.393102	0.406959	0.101410	0.246041	0.266297	0.244623	0.243039	0.399485	0.106484	0.092598	0.401433	0.098529	0.393102	0.406959	0.101410	0.246041	0.266297	0.244623	0.243039	0.399485	0.106484	0.092598	0.401433	
1271000	1.695768	3	0.095878	0.414259	0.389236	0.100628	0.260339	0.247023	0.243222	0.249416	0.399485	0.106484	0.092598	0.401433	0.095878	0.414259	0.389236	0.100628	0.260339	0.247023	0.243222	0.249416	0.399485	0.106484	0.092598	0.401433	
1272000	1.695768	3	0.095361	0.408110	0.398387	0.098141	0.241935	0.262260	0.241691	0.254114	0.396496	0.100617	0.091254	0.411633	0.095361	0.408110	0.398387	0.098141	0.241935	0.262260	0.241691	0.254114	0.396496	0.100617	0.091254	0.411633	
1273000	1.695768	3	0.097807	0.406915	0.396823	0.098455	0.261870	0.259537	0.239862	0.238731	0.394607	0.105065	0.097928	0.402399	0.097807	0.406915	0.396823	0.098455	0.261870	0.259537	0.239862	0.238731	0.394607	0.105065	0.097928	0.402399	
1274000	1.695768	3	0.097807	0.406915	0.396823	0.098455	0.255881	0.253616	0.245144	0.245358	0.394607	0.105065	0.097928	0.402399	0.097807	0.406915	0.396823	0.098455	0.255881	0.253616	0.245144	0.245358	0.394607	0.105065	0.097928	0.402399	
1275000	1.695768	3	0.097687	0.409930	0.386916	0.105468	0.246582	0.258383	0.252471	0.242563	0.388885	0.105450	0.100636	0.405028	0.097687	0.409930	0.386916	0.105468	0.246582	0.258383	0.252471	0.242563	0.388885	0.105450	0.100636	0.405028	
1276000	1.695768	3	0.098754	0.392426	0.404303	0.104516	0.244679	0.258480	0.257681	0.239160	0.387138	0.105243	0.096444	0.411175	0.098754	0.392426	0.404303	0.104516	0.244679	0.258480	0.257681	0.239160	0.387138	0.105243	0.096444	0.411175	
1277000	1.695768	3	0.101509	0.389967	0.404602	0.103922	0.251585	0.245079	0.259537	0.243800	0.394977	0.105787	0.093892	0.405344	0.101509	0.389967	0.404602	0.103922	0.251585	0.245079	0.259537	0.243800	0.394977	0.105787	0.093892	0.405344	
1278000	1.695768	3	0.101304	0.399155	0.395423	0.104118	0.244034	0.269129	0.251097	0.235739	0.394977	0.105787	0.093892	0.405344	0.101304	0.399155	0.395423	0.104118	0.244034	0.269129	0.251097	0.235739	0.394977	0.105787	0.093892	0.405344	
1279000	1.695768	3	0.101304	0.399155	0.395423	0.104118	0.249919	0.255736	0.250431	0.243913	0.394977	0.105787	0.093892	0.405344	0.101304	0.399155	0.395423	0.104118	0.249919	0.255736	0.250431	0.243913	0.394977	0.105787	0.093892	0.405344	
1280000	1.695768	3	0.100347	0.402405	0.394155	0.103092	0.247768	0.261685	0.247038	0.243509	0.394977	0.105787	0.093892	0.405344	0.100347	0.402405	0.394155	0.103092	0.247768	0.261685	0.247038	0.243509	0.394977	0.105787	0.093892	0.405344	
1281000	1.695768	3	0.095186	0.399552	0.403526	0.101736	0.234401	0.255988	0.256439	0.253172	0.394977	0.105787	0.093892	0.405344	0.095186	0.399552	0.403526	0.101736	0.234401	0.255988	0.256439	0.253172	0.394977	0.105787	0.093892	0.405344	
1282000	1.695768	3	0.095076	0.404865	0.395774	0.104284	0.242452	0.251802	0.249984	0.255762	0.389561	0.105146	0.097502	0.407791	0.095076	0.404865	0.395774	0.104284	0.242452	0.251802	0.249984	0.255762	0.389561	0.105146	0.097502	0.407791	
