Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.103768	0.399635	0.395003	0.101594	0.256262	0.246856	0.243222	0.253660	0.402330	0.100068	0.101310	0.396292	0.103768	0.399635	0.395003	0.101594	0.256262	0.246856	0.243222	0.253660	0.402330	0.100068	0.101310	0.396292	
105000	1.695768	3	0.105458	0.400941	0.388927	0.104674	0.264640	0.260012	0.230697	0.244651	0.402330	0.100068	0.101310	0.396292	0.105458	0.400941	0.388927	0.104674	0.264640	0.260012	0.230697	0.244651	0.402330	0.100068	0.101310	0.396292	
106000	1.695768	3	0.105458	0.400941	0.388927	0.104674	0.263171	0.257281	0.232530	0.247018	0.402330	0.100068	0.101310	0.396292	0.105458	0.400941	0.388927	0.104674	0.263171	0.257281	0.232530	0.247018	0.402330	0.100068	0.101310	0.396292	
107000	1.695768	3	0.105458	0.400941	0.388927	0.104674	0.262665	0.236634	0.241818	0.258882	0.402330	0.100068	0.101310	0.396292	0.105458	0.400941	0.388927	0.104674	0.262665	0.236634	0.241818	0.258882	0.402330	0.100068	0.101310	0.396292	
108000	1.695768	3	0.105458	0.400941	0.388927	0.104674	0.263160	0.253209	0.231985	0.251646	0.395446	0.098493	0.101786	0.404274	0.105458	0.400941	0.388927	0.104674	0.263160	0.253209	0.231985	0.251646	0.395446	0.098493	0.101786	0.404274	
109000	1.695768	3	0.103001	0.395309	0.390429	0.111261	0.263579	0.251897	0.238027	0.246497	0.395446	0.098493	0.101786	0.404274	0.103001	0.395309	0.390429	0.111261	0.263579	0.251897	0.238027	0.246497	0.395446	0.098493	0.101786	0.404274	
110000	1.695768	3	0.098228	0.399789	0.394193	0.107790	0.261724	0.256586	0.234876	0.246814	0.404727	0.101132	0.107138	0.387002	0.098228	0.399789	0.394193	0.107790	0.261724	0.256586	0.234876	0.246814	0.404727	0.101132	0.107138	0.387002	
111000	1.695768	3	0.098228	0.399789	0.394193	0.107790	0.250301	0.255219	0.243894	0.250587	0.399063	0.102118	0.101179	0.397640	0.098228	0.399789	0.394193	0.107790	0.250301	0.255219	0.243894	0.250587	0.399063	0.102118	0.101179	0.397640	
112000	1.695768	3	0.098176	0.407524	0.387052	0.107248	0.274119	0.251269	0.225257	0.249355	0.399063	0.102118	0.101179	0.397640	0.098176	0.407524	0.387052	0.107248	0.274119	0.251269	0.225257	0.249355	0.399063	0.102118	0.101179	0.397640	
113000	1.695768	3	0.097789	0.404491	0.393992	0.103728	0.266445	0.249505	0.230046	0.254004	0.397307	0.100074	0.103238	0.399381	0.097789	0.404491	0.393992	0.103728	0.266445	0.249505	0.230046	0.254004	0.397307	0.100074	0.103238	0.399381	
114000	1.695768	3	0.096672	0.397085	0.401283	0.104960	0.246585	0.250078	0.240215	0.263122	0.397307	0.100074	0.103238	0.399381	0.096672	0.397085	0.401283	0.104960	0.246585	0.250078	0.240215	0.263122	0.397307	0.100074	0.103238	0.399381	
115000	1.695768	3	0.097904	0.401865	0.394870	0.105361	0.265790	0.255795	0.234925	0.243490	0.395081	0.103224	0.102067	0.399628	0.097904	0.401865	0.394870	0.105361	0.265790	0.255795	0.234925	0.243490	0.395081	0.103224	0.102067	0.399628	
116000	1.695768	3	0.101380	0.400266	0.390978	0.107375	0.254976	0.259925	0.236721	0.248378	0.395081	0.103224	0.102067	0.399628	0.101380	0.400266	0.390978	0.107375	0.254976	0.259925	0.236721	0.248378	0.395081	0.103224	0.102067	0.399628	
117000	1.695768	3	0.101380	0.400266	0.390978	0.107375	0.254488	0.260286	0.230323	0.254903	0.406032	0.102568	0.103653	0.387747	0.101380	0.400266	0.390978	0.107375	0.254488	0.260286	0.230323	0.254903	0.406032	0.102568	0.103653	0.387747	
118000	1.695768	3	0.101380	0.400266	0.390978	0.107375	0.259487	0.253929	0.236721	0.249862	0.394960	0.103029	0.106106	0.395904	0.101380	0.400266	0.390978	0.107375	0.259487	0.253929	0.236721	0.249862	0.394960	0.103029	0.106106	0.395904	
119000	1.695768	3	0.104102	0.401930	0.386578	0.107390	0.260540	0.256818	0.236937	0.245705	0.394960	0.103029	0.106106	0.395904	0.104102	0.401930	0.386578	0.107390	0.260540	0.256818	0.236937	0.245705	0.394960	0.103029	0.106106	0.395904	
120000	1.695768	3	0.101346	0.397497	0.398398	0.102758	0.254104	0.251103	0.246212	0.248581	0.409172	0.099668	0.102628	0.388533	0.101346	0.397497	0.398398	0.102758	0.254104	0.251103	0.246212	0.248581	0.409172	0.099668	0.102628	0.388533	
121000	1.695768	3	0.101346	0.397497	0.398398	0.102758	0.249204	0.249982	0.248103	0.252711	0.409172	0.099668	0.102628	0.388533	0.101346	0.397497	0.398398	0.102758	0.249204	0.249982	0.248103	0.252711	0.409172	0.099668	0.102628	0.388533	
122000	1.695768	3	0.102270	0.395379	0.401245	0.101106	0.249905	0.245983	0.250947	0.253165	0.396352	0.101676	0.099581	0.402390	0.102270	0.395379	0.401245	0.101106	0.249905	0.245983	0.250947	0.253165	0.396352	0.101676	0.099581	0.402390	
123000	1.695768	3	0.105621	0.405767	0.382272	0.106339	0.256242	0.252644	0.249286	0.241828	0.396352	0.101676	0.099581	0.402390	0.105621	0.405767	0.382272	0.106339	0.256242	0.252644	0.249286	0.241828	0.396352	0.101676	0.099581	0.402390	
124000	1.695768	3	0.102448	0.397536	0.393071	0.106946	0.260176	0.251716	0.245233	0.242876	0.396933	0.097360	0.106106	0.399602	0.102448	0.397536	0.393071	0.106946	0.260176	0.251716	0.245233	0.242876	0.396933	0.097360	0.106106	0.399602	
125000	1.695768	3	0.102315	0.397725	0.390728	0.109233	0.246903	0.262919	0.246332	0.243845	0.405242	0.098054	0.102040	0.394664	0.102315	0.397725	0.390728	0.109233	0.246903	0.262919	0.246332	0.243845	0.405242	0.098054	0.102040	0.394664	
126000	1.695768	3	0.100498	0.399880	0.393747	0.105876	0.254123	0.243661	0.248019	0.254197	0.405242	0.098054	0.102040	0.394664	0.100498	0.399880	0.393747	0.105876	0.254123	0.243661	0.248019	0.254197	0.405242	0.098054	0.102040	0.394664	
127000	1.695768	3	0.100498	0.399880	0.393747	0.105876	0.249921	0.258442	0.246038	0.245599	0.399498	0.094896	0.104194	0.401412	0.100498	0.399880	0.393747	0.105876	0.249921	0.258442	0.246038	0.245599	0.399498	0.094896	0.104194	0.401412	
128000	1.695768	3	0.100511	0.394500	0.397783	0.107207	0.249921	0.258442	0.246038	0.245599	0.399498	0.094896	0.104194	0.401412	0.100511	0.394500	0.397783	0.107207	0.249921	0.258442	0.246038	0.245599	0.399498	0.094896	0.104194	0.401412	
129000	1.695768	3	0.108334	0.391686	0.397003	0.102976	0.254084	0.264531	0.224426	0.256960	0.399498	0.094896	0.104194	0.401412	0.108334	0.391686	0.397003	0.102976	0.254084	0.264531	0.224426	0.256960	0.399498	0.094896	0.104194	0.401412	
130000	1.695768	3	0.108334	0.391686	0.397003	0.102976	0.255317	0.257217	0.234985	0.252480	0.399498	0.094896	0.104194	0.401412	0.108334	0.391686	0.397003	0.102976	0.255317	0.257217	0.234985	0.252480	0.399498	0.094896	0.104194	0.401412	
131000	1.695768	3	0.102176	0.414047	0.386630	0.097147	0.257710	0.238285	0.244741	0.259264	0.403759	0.100196	0.099801	0.396244	0.102176	0.414047	0.386630	0.097147	0.257710	0.238285	0.244741	0.259264	0.403759	0.100196	0.099801	0.396244	
132000	1.695768	3	0.099039	0.410341	0.384946	0.105674	0.264972	0.253299	0.233769	0.247960	0.403759	0.100196	0.099801	0.396244	0.099039	0.410341	0.384946	0.105674	0.264972	0.253299	0.233769	0.247960	0.403759	0.100196	0.099801	0.396244	
133000	1.695768	3	0.101791	0.399939	0.392276	0.105994	0.246289	0.272294	0.235114	0.246303	0.403574	0.098577	0.099618	0.398230	0.101791	0.399939	0.392276	0.105994	0.246289	0.272294	0.235114	0.246303	0.403574	0.098577	0.099618	0.398230	
134000	1.695768	3	0.101791	0.399939	0.392276	0.105994	0.255607	0.257142	0.242595	0.244657	0.403574	0.098577	0.099618	0.398230	0.101791	0.399939	0.392276	0.105994	0.255607	0.257142	0.242595	0.244657	0.403574	0.098577	0.099618	0.398230	
135000	1.695768	3	0.101791	0.399939	0.392276	0.105994	0.261355	0.249390	0.239863	0.249392	0.393353	0.097236	0.103288	0.406123	0.101791	0.399939	0.392276	0.105994	0.261355	0.249390	0.239863	0.249392	0.393353	0.097236	0.103288	0.406123	
136000	1.695768	3	0.100955	0.410676	0.390510	0.097859	0.245000	0.260989	0.242445	0.251566	0.404816	0.094326	0.102503	0.398355	0.100955	0.410676	0.390510	0.097859	0.245000	0.260989	0.242445	0.251566	0.404816	0.094326	0.102503	0.398355	
137000	1.695768	3	0.096859	0.403175	0.394466	0.105499	0.261096	0.268051	0.224803	0.246050	0.396841	0.097904	0.101208	0.404046	0.096859	0.403175	0.394466	0.105499	0.261096	0.268051	0.224803	0.246050	0.396841	0.097904	0.101208	0.404046	
138000	1.695768	3	0.096859	0.403175	0.394466	0.105499	0.251507	0.258683	0.247338	0.242472	0.396841	0.097904	0.101208	0.404046	0.096859	0.403175	0.394466	0.105499	0.251507	0.258683	0.247338	0.242472	0.396841	0.097904	0.101208	0.404046	
139000	1.695768	3	0.096859	0.403175	0.394466	0.105499	0.238299	0.255221	0.258156	0.248324	0.400277	0.098909	0.103871	0.396943	0.096859	0.403175	0.394466	0.105499	0.238299	0.255221	0.258156	0.248324	0.400277	0.098909	0.103871	0.396943	
140000	1.695768	3	0.096859	0.403175	0.394466	0.105499	0.251631	0.248567	0.244855	0.254947	0.400277	0.098909	0.103871	0.396943	0.096859	0.403175	0.394466	0.105499	0.251631	0.248567	0.244855	0.254947	0.400277	0.098909	0.103871	0.396943	
141000	1.695768	3	0.100334	0.408548	0.386041	0.105076	0.269588	0.245909	0.242387	0.242116	0.393564	0.101665	0.105429	0.399341	0.100334	0.408548	0.386041	0.105076	0.269588	0.245909	0.242387	0.242116	0.393564	0.101665	0.105429	0.399341	
142000	1.695768	3	0.102980	0.412390	0.378838	0.105792	0.259652	0.255557	0.241123	0.243667	0.393564	0.101665	0.105429	0.399341	0.102980	0.412390	0.378838	0.105792	0.259652	0.255557	0.241123	0.243667	0.393564	0.101665	0.105429	0.399341	
143000	1.695768	3	0.102980	0.412390	0.378838	0.105792	0.258178	0.264237	0.234820	0.242764	0.396701	0.101084	0.099735	0.402480	0.102980	0.412390	0.378838	0.105792	0.258178	0.264237	0.234820	0.242764	0.396701	0.101084	0.099735	0.402480	
144000	1.695768	3	0.103019	0.395443	0.393326	0.108212	0.263000	0.259427	0.236862	0.240711	0.397216	0.100949	0.105801	0.396033	0.103019	0.395443	0.393326	0.108212	0.263000	0.259427	0.236862	0.240711	0.397216	0.100949	0.105801	0.396033	
145000	1.695768	3	0.103799	0.403711	0.388548	0.103943	0.252262	0.257721	0.251501	0.238516	0.397216	0.100949	0.105801	0.396033	0.103799	0.403711	0.388548	0.103943	0.252262	0.257721	0.251501	0.238516	0.397216	0.100949	0.105801	0.396033	
146000	1.695768	3	0.105129	0.388210	0.403095	0.103566	0.246129	0.262365	0.235633	0.255872	0.401708	0.098145	0.100205	0.399942	0.105129	0.388210	0.403095	0.103566	0.246129	0.262365	0.235633	0.255872	0.401708	0.098145	0.100205	0.399942	
147000	1.695768	3	0.097584	0.402536	0.396344	0.103537	0.268930	0.262990	0.233908	0.234173	0.401708	0.098145	0.100205	0.399942	0.097584	0.402536	0.396344	0.103537	0.268930	0.262990	0.233908	0.234173	0.401708	0.098145	0.100205	0.399942	
148000	1.695768	3	0.102881	0.411228	0.383287	0.102605	0.252756	0.256732	0.240392	0.250120	0.394042	0.105477	0.100926	0.399555	0.102881	0.411228	0.383287	0.102605	0.252756	0.256732	0.240392	0.250120	0.394042	0.105477	0.100926	0.399555	
149000	1.695768	3	0.102881	0.411228	0.383287	0.102605	0.266275	0.251519	0.238217	0.243989	0.394042	0.105477	0.100926	0.399555	0.102881	0.411228	0.383287	0.102605	0.266275	0.251519	0.238217	0.243989	0.394042	0.105477	0.100926	0.399555	
150000	1.695768	3	0.098022	0.408094	0.388718	0.105166	0.257978	0.250971	0.231299	0.259752	0.394042	0.105477	0.100926	0.399555	0.098022	0.408094	0.388718	0.105166	0.257978	0.250971	0.231299	0.259752	0.394042	0.105477	0.100926	0.399555	
151000	1.695768	3	0.101399	0.399263	0.398069	0.101269	0.260138	0.248969	0.231386	0.259508	0.394042	0.105477	0.100926	0.399555	0.101399	0.399263	0.398069	0.101269	0.260138	0.248969	0.231386	0.259508	0.394042	0.105477	0.100926	0.399555	
152000	1.695768	3	0.101399	0.399263	0.398069	0.101269	0.266983	0.253546	0.234145	0.245325	0.394042	0.105477	0.100926	0.399555	0.101399	0.399263	0.398069	0.101269	0.266983	0.253546	0.234145	0.245325	0.394042	0.105477	0.100926	0.399555	
153000	1.695768	3	0.101399	0.399263	0.398069	0.101269	0.259307	0.269121	0.230996	0.240576	0.396256	0.102446	0.100934	0.400364	0.101399	0.399263	0.398069	0.101269	0.259307	0.269121	0.230996	0.240576	0.396256	0.102446	0.100934	0.400364	
154000	1.695768	3	0.100935	0.406704	0.390745	0.101616	0.256436	0.253912	0.238827	0.250826	0.396256	0.102446	0.100934	0.400364	0.100935	0.406704	0.390745	0.101616	0.256436	0.253912	0.238827	0.250826	0.396256	0.102446	0.100934	0.400364	
155000	1.695768	3	0.095860	0.395513	0.399801	0.108826	0.252107	0.249517	0.243664	0.254712	0.400131	0.103392	0.101284	0.395193	0.095860	0.395513	0.399801	0.108826	0.252107	0.249517	0.243664	0.254712	0.400131	0.103392	0.101284	0.395193	
156000	1.695768	3	0.095919	0.394184	0.407194	0.102703	0.257213	0.261185	0.244050	0.237552	0.404778	0.102387	0.104239	0.388596	0.095919	0.394184	0.407194	0.102703	0.257213	0.261185	0.244050	0.237552	0.404778	0.102387	0.104239	0.388596	
157000	1.695768	3	0.097075	0.407824	0.390561	0.104540	0.254609	0.247567	0.246269	0.251555	0.401533	0.102834	0.100371	0.395261	0.097075	0.407824	0.390561	0.104540	0.254609	0.247567	0.246269	0.251555	0.401533	0.102834	0.100371	0.395261	
158000	1.695768	3	0.092504	0.411142	0.395650	0.100705	0.257099	0.254649	0.239493	0.248759	0.401533	0.102834	0.100371	0.395261	0.092504	0.411142	0.395650	0.100705	0.257099	0.254649	0.239493	0.248759	0.401533	0.102834	0.100371	0.395261	
159000	1.695768	3	0.099348	0.413171	0.381368	0.106113	0.260819	0.253145	0.230091	0.255945	0.401533	0.102834	0.100371	0.395261	0.099348	0.413171	0.381368	0.106113	0.260819	0.253145	0.230091	0.255945	0.401533	0.102834	0.100371	0.395261	
160000	1.695768	3	0.098823	0.410354	0.382036	0.108787	0.250218	0.259805	0.245197	0.244781	0.401533	0.102834	0.100371	0.395261	0.098823	0.410354	0.382036	0.108787	0.250218	0.259805	0.245197	0.244781	0.401533	0.102834	0.100371	0.395261	
161000	1.695768	3	0.100550	0.400002	0.402413	0.097036	0.249165	0.269169	0.236965	0.244701	0.401533	0.102834	0.100371	0.395261	0.100550	0.400002	0.402413	0.097036	0.249165	0.269169	0.236965	0.244701	0.401533	0.102834	0.100371	0.395261	
162000	1.695768	3	0.099973	0.392145	0.402596	0.105285	0.249165	0.269169	0.236965	0.244701	0.400729	0.099105	0.103304	0.396862	0.099973	0.392145	0.402596	0.105285	0.249165	0.269169	0.236965	0.244701	0.400729	0.099105	0.103304	0.396862	
163000	1.695768	3	0.103761	0.398548	0.394074	0.103617	0.261535	0.259093	0.234802	0.244570	0.400729	0.099105	0.103304	0.396862	0.103761	0.398548	0.394074	0.103617	0.261535	0.259093	0.234802	0.244570	0.400729	0.099105	0.103304	0.396862	
164000	1.695768	3	0.104207	0.413297	0.379031	0.103465	0.268797	0.272173	0.221564	0.237467	0.400729	0.099105	0.103304	0.396862	0.104207	0.413297	0.379031	0.103465	0.268797	0.272173	0.221564	0.237467	0.400729	0.099105	0.103304	0.396862	
165000	1.695768	3	0.103284	0.398617	0.391215	0.106885	0.256011	0.243177	0.251713	0.249099	0.393737	0.098617	0.100189	0.407456	0.103284	0.398617	0.391215	0.106885	0.256011	0.243177	0.251713	0.249099	0.393737	0.098617	0.100189	0.407456	
166000	1.695768	3	0.103284	0.398617	0.391215	0.106885	0.252290	0.260190	0.237347	0.250173	0.400408	0.100853	0.105536	0.393202	0.103284	0.398617	0.391215	0.106885	0.252290	0.260190	0.237347	0.250173	0.400408	0.100853	0.105536	0.393202	
167000	1.695768	3	0.110499	0.400137	0.383883	0.105481	0.263418	0.250965	0.236195	0.249422	0.404295	0.097908	0.104457	0.393340	0.110499	0.400137	0.383883	0.105481	0.263418	0.250965	0.236195	0.249422	0.404295	0.097908	0.104457	0.393340	
168000	1.695768	3	0.102530	0.398555	0.401252	0.097663	0.268444	0.253750	0.239123	0.238683	0.404295	0.097908	0.104457	0.393340	0.102530	0.398555	0.401252	0.097663	0.268444	0.253750	0.239123	0.238683	0.404295	0.097908	0.104457	0.393340	
169000	1.695768	3	0.100656	0.395170	0.401256	0.102918	0.250268	0.262020	0.231406	0.256306	0.393234	0.101553	0.102692	0.402521	0.100656	0.395170	0.401256	0.102918	0.250268	0.262020	0.231406	0.256306	0.393234	0.101553	0.102692	0.402521	
170000	1.695768	3	0.101442	0.400755	0.394604	0.103199	0.257657	0.246569	0.235586	0.260187	0.393234	0.101553	0.102692	0.402521	0.101442	0.400755	0.394604	0.103199	0.257657	0.246569	0.235586	0.260187	0.393234	0.101553	0.102692	0.402521	
171000	1.695768	3	0.101442	0.400755	0.394604	0.103199	0.267918	0.242772	0.245817	0.243493	0.393234	0.101553	0.102692	0.402521	0.101442	0.400755	0.394604	0.103199	0.267918	0.242772	0.245817	0.243493	0.393234	0.101553	0.102692	0.402521	
172000	1.695768	3	0.109042	0.408916	0.379770	0.102273	0.239572	0.269399	0.239378	0.251652	0.393234	0.101553	0.102692	0.402521	0.109042	0.408916	0.379770	0.102273	0.239572	0.269399	0.239378	0.251652	0.393234	0.101553	0.102692	0.402521	
173000	1.695768	3	0.103492	0.403110	0.398093	0.095305	0.269147	0.246682	0.241757	0.242414	0.397948	0.101974	0.102889	0.397189	0.103492	0.403110	0.398093	0.095305	0.269147	0.246682	0.241757	0.242414	0.397948	0.101974	0.102889	0.397189	
174000	1.695768	3	0.093847	0.414763	0.394629	0.096761	0.248712	0.258207	0.244712	0.248368	0.391502	0.105710	0.105308	0.397480	0.093847	0.414763	0.394629	0.096761	0.248712	0.258207	0.244712	0.248368	0.391502	0.105710	0.105308	0.397480	
175000	1.695768	3	0.097958	0.408340	0.399445	0.094257	0.268708	0.259066	0.220692	0.251534	0.391502	0.105710	0.105308	0.397480	0.097958	0.408340	0.399445	0.094257	0.268708	0.259066	0.220692	0.251534	0.391502	0.105710	0.105308	0.397480	
176000	1.695768	3	0.100427	0.387721	0.413251	0.098601	0.250687	0.248948	0.250035	0.250330	0.391502	0.105710	0.105308	0.397480	0.100427	0.387721	0.413251	0.098601	0.250687	0.248948	0.250035	0.250330	0.391502	0.105710	0.105308	0.397480	
177000	1.695768	3	0.099192	0.402361	0.403015	0.095431	0.256493	0.251591	0.237191	0.254725	0.391502	0.105710	0.105308	0.397480	0.099192	0.402361	0.403015	0.095431	0.256493	0.251591	0.237191	0.254725	0.391502	0.105710	0.105308	0.397480	
178000	1.695768	3	0.095089	0.405802	0.394982	0.104128	0.245275	0.273393	0.229521	0.251811	0.399985	0.102175	0.099199	0.398641	0.095089	0.405802	0.394982	0.104128	0.245275	0.273393	0.229521	0.251811	0.399985	0.102175	0.099199	0.398641	
179000	1.695768	3	0.098119	0.410469	0.387395	0.104017	0.248633	0.260446	0.249006	0.241915	0.399985	0.102175	0.099199	0.398641	0.098119	0.410469	0.387395	0.104017	0.248633	0.260446	0.249006	0.241915	0.399985	0.102175	0.099199	0.398641	
180000	1.695768	3	0.105988	0.411618	0.384768	0.097626	0.262163	0.255270	0.226652	0.255916	0.399985	0.102175	0.099199	0.398641	0.105988	0.411618	0.384768	0.097626	0.262163	0.255270	0.226652	0.255916	0.399985	0.102175	0.099199	0.398641	
181000	1.695768	3	0.105449	0.408604	0.383026	0.102921	0.254978	0.252896	0.246282	0.245844	0.399985	0.102175	0.099199	0.398641	0.105449	0.408604	0.383026	0.102921	0.254978	0.252896	0.246282	0.245844	0.399985	0.102175	0.099199	0.398641	
182000	1.695768	3	0.099436	0.401829	0.394239	0.104495	0.260003	0.256437	0.237639	0.245921	0.395824	0.098092	0.101575	0.404509	0.099436	0.401829	0.394239	0.104495	0.260003	0.256437	0.237639	0.245921	0.395824	0.098092	0.101575	0.404509	
183000	1.695768	3	0.101397	0.397528	0.395967	0.105108	0.266924	0.253317	0.228010	0.251749	0.396742	0.101850	0.100953	0.400455	0.101397	0.397528	0.395967	0.105108	0.266924	0.253317	0.228010	0.251749	0.396742	0.101850	0.100953	0.400455	
184000	1.695768	3	0.104019	0.402521	0.387231	0.106229	0.268254	0.250241	0.242060	0.239445	0.396742	0.101850	0.100953	0.400455	0.104019	0.402521	0.387231	0.106229	0.268254	0.250241	0.242060	0.239445	0.396742	0.101850	0.100953	0.400455	
185000	1.695768	3	0.104019	0.402521	0.387231	0.106229	0.254302	0.258291	0.243655	0.243752	0.396742	0.101850	0.100953	0.400455	0.104019	0.402521	0.387231	0.106229	0.254302	0.258291	0.243655	0.243752	0.396742	0.101850	0.100953	0.400455	
186000	1.695768	3	0.104019	0.402521	0.387231	0.106229	0.251441	0.256379	0.242136	0.250045	0.395542	0.102131	0.101972	0.400355	0.104019	0.402521	0.387231	0.106229	0.251441	0.256379	0.242136	0.250045	0.395542	0.102131	0.101972	0.400355	
187000	1.695768	3	0.104019	0.402521	0.387231	0.106229	0.273914	0.257167	0.225389	0.243530	0.391438	0.101025	0.099757	0.407780	0.104019	0.402521	0.387231	0.106229	0.273914	0.257167	0.225389	0.243530	0.391438	0.101025	0.099757	0.407780	
188000	1.695768	3	0.104019	0.402521	0.387231	0.106229	0.268834	0.256703	0.235824	0.238639	0.391438	0.101025	0.099757	0.407780	0.104019	0.402521	0.387231	0.106229	0.268834	0.256703	0.235824	0.238639	0.391438	0.101025	0.099757	0.407780	
189000	1.695768	3	0.104019	0.402521	0.387231	0.106229	0.238009	0.261285	0.242422	0.258284	0.391438	0.101025	0.099757	0.407780	0.104019	0.402521	0.387231	0.106229	0.238009	0.261285	0.242422	0.258284	0.391438	0.101025	0.099757	0.407780	
190000	1.695768	3	0.104019	0.402521	0.387231	0.106229	0.257866	0.250803	0.238877	0.252453	0.391438	0.101025	0.099757	0.407780	0.104019	0.402521	0.387231	0.106229	0.257866	0.250803	0.238877	0.252453	0.391438	0.101025	0.099757	0.407780	
191000	1.695768	3	0.104019	0.402521	0.387231	0.106229	0.250399	0.258983	0.244702	0.245916	0.391438	0.101025	0.099757	0.407780	0.104019	0.402521	0.387231	0.106229	0.250399	0.258983	0.244702	0.245916	0.391438	0.101025	0.099757	0.407780	
