Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.107011	0.405833	0.391155	0.096001	0.247355	0.250103	0.244786	0.257756	0.390970	0.101927	0.103468	0.403635	0.107011	0.405833	0.391155	0.096001	0.247355	0.250103	0.244786	0.257756	0.390970	0.101927	0.103468	0.403635	
105000	1.695768	3	0.101395	0.395369	0.402348	0.100889	0.264969	0.254161	0.233070	0.247800	0.390970	0.101927	0.103468	0.403635	0.101395	0.395369	0.402348	0.100889	0.264969	0.254161	0.233070	0.247800	0.390970	0.101927	0.103468	0.403635	
106000	1.695768	3	0.097812	0.404835	0.399707	0.097647	0.252331	0.260725	0.251215	0.235729	0.390970	0.101927	0.103468	0.403635	0.097812	0.404835	0.399707	0.097647	0.252331	0.260725	0.251215	0.235729	0.390970	0.101927	0.103468	0.403635	
107000	1.695768	3	0.100451	0.400638	0.401826	0.097084	0.252545	0.252687	0.245579	0.249189	0.390970	0.101927	0.103468	0.403635	0.100451	0.400638	0.401826	0.097084	0.252545	0.252687	0.245579	0.249189	0.390970	0.101927	0.103468	0.403635	
108000	1.695768	3	0.100451	0.400638	0.401826	0.097084	0.252545	0.252687	0.245579	0.249189	0.390970	0.101927	0.103468	0.403635	0.100451	0.400638	0.401826	0.097084	0.252545	0.252687	0.245579	0.249189	0.390970	0.101927	0.103468	0.403635	
109000	1.695768	3	0.100575	0.387510	0.409359	0.102556	0.244768	0.259316	0.249519	0.246396	0.390154	0.103727	0.101750	0.404369	0.100575	0.387510	0.409359	0.102556	0.244768	0.259316	0.249519	0.246396	0.390154	0.103727	0.101750	0.404369	
110000	1.695768	3	0.097078	0.405463	0.397056	0.100403	0.239376	0.267119	0.258108	0.235398	0.390154	0.103727	0.101750	0.404369	0.097078	0.405463	0.397056	0.100403	0.239376	0.267119	0.258108	0.235398	0.390154	0.103727	0.101750	0.404369	
111000	1.695768	3	0.095505	0.401570	0.395886	0.107039	0.250546	0.251254	0.250438	0.247762	0.385581	0.101613	0.104645	0.408161	0.095505	0.401570	0.395886	0.107039	0.250546	0.251254	0.250438	0.247762	0.385581	0.101613	0.104645	0.408161	
112000	1.695768	3	0.101059	0.400442	0.398038	0.100461	0.252334	0.246869	0.256460	0.244337	0.385581	0.101613	0.104645	0.408161	0.101059	0.400442	0.398038	0.100461	0.252334	0.246869	0.256460	0.244337	0.385581	0.101613	0.104645	0.408161	
113000	1.695768	3	0.101059	0.400442	0.398038	0.100461	0.252341	0.249116	0.249700	0.248843	0.385581	0.101613	0.104645	0.408161	0.101059	0.400442	0.398038	0.100461	0.252341	0.249116	0.249700	0.248843	0.385581	0.101613	0.104645	0.408161	
114000	1.695768	3	0.101059	0.400442	0.398038	0.100461	0.245836	0.249451	0.257994	0.246718	0.390204	0.102963	0.103377	0.403455	0.101059	0.400442	0.398038	0.100461	0.245836	0.249451	0.257994	0.246718	0.390204	0.102963	0.103377	0.403455	
115000	1.695768	3	0.101059	0.400442	0.398038	0.100461	0.236787	0.251916	0.255268	0.256030	0.390204	0.102963	0.103377	0.403455	0.101059	0.400442	0.398038	0.100461	0.236787	0.251916	0.255268	0.256030	0.390204	0.102963	0.103377	0.403455	
116000	1.695768	3	0.101059	0.400442	0.398038	0.100461	0.253377	0.251962	0.244389	0.250272	0.390204	0.102963	0.103377	0.403455	0.101059	0.400442	0.398038	0.100461	0.253377	0.251962	0.244389	0.250272	0.390204	0.102963	0.103377	0.403455	
117000	1.695768	3	0.104734	0.399218	0.395741	0.100307	0.246426	0.260572	0.241965	0.251038	0.390204	0.102963	0.103377	0.403455	0.104734	0.399218	0.395741	0.100307	0.246426	0.260572	0.241965	0.251038	0.390204	0.102963	0.103377	0.403455	
118000	1.695768	3	0.099712	0.417582	0.385785	0.096921	0.252717	0.255261	0.241991	0.250030	0.390204	0.102963	0.103377	0.403455	0.099712	0.417582	0.385785	0.096921	0.252717	0.255261	0.241991	0.250030	0.390204	0.102963	0.103377	0.403455	
119000	1.695768	3	0.105139	0.413655	0.388557	0.092649	0.252690	0.255711	0.246276	0.245324	0.389160	0.103622	0.103432	0.403786	0.105139	0.413655	0.388557	0.092649	0.252690	0.255711	0.246276	0.245324	0.389160	0.103622	0.103432	0.403786	
120000	1.695768	3	0.100390	0.411783	0.393172	0.094654	0.252690	0.255711	0.246276	0.245324	0.389160	0.103622	0.103432	0.403786	0.100390	0.411783	0.393172	0.094654	0.252690	0.255711	0.246276	0.245324	0.389160	0.103622	0.103432	0.403786	
121000	1.695768	3	0.099732	0.409085	0.396702	0.094482	0.250293	0.263466	0.247642	0.238599	0.391720	0.104054	0.097881	0.406345	0.099732	0.409085	0.396702	0.094482	0.250293	0.263466	0.247642	0.238599	0.391720	0.104054	0.097881	0.406345	
122000	1.695768	3	0.099732	0.409085	0.396702	0.094482	0.250598	0.251417	0.255781	0.242204	0.396399	0.101040	0.101744	0.400817	0.099732	0.409085	0.396702	0.094482	0.250598	0.251417	0.255781	0.242204	0.396399	0.101040	0.101744	0.400817	
123000	1.695768	3	0.103883	0.402543	0.395063	0.098510	0.252482	0.253121	0.246874	0.247522	0.396441	0.106229	0.097931	0.399399	0.103883	0.402543	0.395063	0.098510	0.252482	0.253121	0.246874	0.247522	0.396441	0.106229	0.097931	0.399399	
124000	1.695768	3	0.098160	0.399783	0.406783	0.095274	0.245873	0.258352	0.248784	0.246991	0.396441	0.106229	0.097931	0.399399	0.098160	0.399783	0.406783	0.095274	0.245873	0.258352	0.248784	0.246991	0.396441	0.106229	0.097931	0.399399	
125000	1.695768	3	0.102150	0.399223	0.402370	0.096257	0.245873	0.258352	0.248784	0.246991	0.386748	0.102669	0.105576	0.405006	0.102150	0.399223	0.402370	0.096257	0.245873	0.258352	0.248784	0.246991	0.386748	0.102669	0.105576	0.405006	
126000	1.695768	3	0.100384	0.394977	0.405947	0.098692	0.253078	0.251712	0.244421	0.250790	0.386748	0.102669	0.105576	0.405006	0.100384	0.394977	0.405947	0.098692	0.253078	0.251712	0.244421	0.250790	0.386748	0.102669	0.105576	0.405006	
127000	1.695768	3	0.100384	0.394977	0.405947	0.098692	0.253078	0.251712	0.244421	0.250790	0.385085	0.103554	0.101606	0.409755	0.100384	0.394977	0.405947	0.098692	0.253078	0.251712	0.244421	0.250790	0.385085	0.103554	0.101606	0.409755	
128000	1.695768	3	0.102648	0.392157	0.403861	0.101334	0.252828	0.251565	0.250099	0.245507	0.385085	0.103554	0.101606	0.409755	0.102648	0.392157	0.403861	0.101334	0.252828	0.251565	0.250099	0.245507	0.385085	0.103554	0.101606	0.409755	
129000	1.695768	3	0.101023	0.405176	0.396558	0.097243	0.240322	0.253182	0.254915	0.251580	0.389634	0.102340	0.105025	0.403001	0.101023	0.405176	0.396558	0.097243	0.240322	0.253182	0.254915	0.251580	0.389634	0.102340	0.105025	0.403001	
130000	1.695768	3	0.101023	0.405176	0.396558	0.097243	0.240322	0.253182	0.254915	0.251580	0.392443	0.101000	0.103133	0.403424	0.101023	0.405176	0.396558	0.097243	0.240322	0.253182	0.254915	0.251580	0.392443	0.101000	0.103133	0.403424	
131000	1.695768	3	0.101023	0.405176	0.396558	0.097243	0.246653	0.260162	0.239241	0.253944	0.389876	0.103809	0.100613	0.405703	0.101023	0.405176	0.396558	0.097243	0.246653	0.260162	0.239241	0.253944	0.389876	0.103809	0.100613	0.405703	
132000	1.695768	3	0.101023	0.405176	0.396558	0.097243	0.242250	0.259788	0.250873	0.247090	0.389876	0.103809	0.100613	0.405703	0.101023	0.405176	0.396558	0.097243	0.242250	0.259788	0.250873	0.247090	0.389876	0.103809	0.100613	0.405703	
133000	1.695768	3	0.101023	0.405176	0.396558	0.097243	0.242250	0.259788	0.250873	0.247090	0.389876	0.103809	0.100613	0.405703	0.101023	0.405176	0.396558	0.097243	0.242250	0.259788	0.250873	0.247090	0.389876	0.103809	0.100613	0.405703	
134000	1.695768	3	0.101023	0.405176	0.396558	0.097243	0.248648	0.254258	0.258104	0.238990	0.389876	0.103809	0.100613	0.405703	0.101023	0.405176	0.396558	0.097243	0.248648	0.254258	0.258104	0.238990	0.389876	0.103809	0.100613	0.405703	
135000	1.695768	3	0.104180	0.408515	0.389717	0.097588	0.244513	0.247164	0.255962	0.252360	0.389876	0.103809	0.100613	0.405703	0.104180	0.408515	0.389717	0.097588	0.244513	0.247164	0.255962	0.252360	0.389876	0.103809	0.100613	0.405703	
136000	1.695768	3	0.096262	0.402291	0.397926	0.103521	0.249200	0.244528	0.250684	0.255588	0.389876	0.103809	0.100613	0.405703	0.096262	0.402291	0.397926	0.103521	0.249200	0.244528	0.250684	0.255588	0.389876	0.103809	0.100613	0.405703	
137000	1.695768	3	0.096262	0.402291	0.397926	0.103521	0.250881	0.258684	0.252717	0.237718	0.388160	0.100976	0.099379	0.411484	0.096262	0.402291	0.397926	0.103521	0.250881	0.258684	0.252717	0.237718	0.388160	0.100976	0.099379	0.411484	
138000	1.695768	3	0.102078	0.404118	0.395512	0.098292	0.247654	0.250671	0.256514	0.245162	0.388160	0.100976	0.099379	0.411484	0.102078	0.404118	0.395512	0.098292	0.247654	0.250671	0.256514	0.245162	0.388160	0.100976	0.099379	0.411484	
139000	1.695768	3	0.102078	0.404118	0.395512	0.098292	0.249887	0.265408	0.245540	0.239165	0.389749	0.103965	0.099387	0.406899	0.102078	0.404118	0.395512	0.098292	0.249887	0.265408	0.245540	0.239165	0.389749	0.103965	0.099387	0.406899	
140000	1.695768	3	0.103805	0.391029	0.407387	0.097780	0.263620	0.249313	0.244787	0.242281	0.389749	0.103965	0.099387	0.406899	0.103805	0.391029	0.407387	0.097780	0.263620	0.249313	0.244787	0.242281	0.389749	0.103965	0.099387	0.406899	
141000	1.695768	3	0.104359	0.403835	0.390687	0.101119	0.241331	0.254098	0.255846	0.248726	0.395391	0.102699	0.103150	0.398759	0.104359	0.403835	0.390687	0.101119	0.241331	0.254098	0.255846	0.248726	0.395391	0.102699	0.103150	0.398759	
142000	1.695768	3	0.104359	0.403835	0.390687	0.101119	0.249035	0.262316	0.239302	0.249347	0.393523	0.101049	0.104543	0.400886	0.104359	0.403835	0.390687	0.101119	0.249035	0.262316	0.239302	0.249347	0.393523	0.101049	0.104543	0.400886	
143000	1.695768	3	0.103437	0.397686	0.400389	0.098487	0.244070	0.255702	0.250356	0.249872	0.393523	0.101049	0.104543	0.400886	0.103437	0.397686	0.400389	0.098487	0.244070	0.255702	0.250356	0.249872	0.393523	0.101049	0.104543	0.400886	
144000	1.695768	3	0.103437	0.397686	0.400389	0.098487	0.247039	0.274827	0.233982	0.244152	0.382781	0.103345	0.103790	0.410085	0.103437	0.397686	0.400389	0.098487	0.247039	0.274827	0.233982	0.244152	0.382781	0.103345	0.103790	0.410085	
145000	1.695768	3	0.100420	0.405503	0.394586	0.099490	0.244609	0.263463	0.253784	0.238144	0.389800	0.106161	0.099341	0.404698	0.100420	0.405503	0.394586	0.099490	0.244609	0.263463	0.253784	0.238144	0.389800	0.106161	0.099341	0.404698	
146000	1.695768	3	0.097963	0.396130	0.404306	0.101601	0.258288	0.254407	0.241434	0.245871	0.386372	0.106204	0.101823	0.405601	0.097963	0.396130	0.404306	0.101601	0.258288	0.254407	0.241434	0.245871	0.386372	0.106204	0.101823	0.405601	
147000	1.695768	3	0.105765	0.402268	0.387887	0.104080	0.246257	0.249204	0.250441	0.254098	0.386372	0.106204	0.101823	0.405601	0.105765	0.402268	0.387887	0.104080	0.246257	0.249204	0.250441	0.254098	0.386372	0.106204	0.101823	0.405601	
148000	1.695768	3	0.105765	0.402268	0.387887	0.104080	0.254365	0.247737	0.256115	0.241784	0.390917	0.105850	0.096981	0.406252	0.105765	0.402268	0.387887	0.104080	0.254365	0.247737	0.256115	0.241784	0.390917	0.105850	0.096981	0.406252	
149000	1.695768	3	0.099350	0.407641	0.389833	0.103176	0.254365	0.247737	0.256115	0.241784	0.390917	0.105850	0.096981	0.406252	0.099350	0.407641	0.389833	0.103176	0.254365	0.247737	0.256115	0.241784	0.390917	0.105850	0.096981	0.406252	
150000	1.695768	3	0.099350	0.407641	0.389833	0.103176	0.251993	0.249791	0.251494	0.246722	0.390917	0.105850	0.096981	0.406252	0.099350	0.407641	0.389833	0.103176	0.251993	0.249791	0.251494	0.246722	0.390917	0.105850	0.096981	0.406252	
151000	1.695768	3	0.099350	0.407641	0.389833	0.103176	0.256482	0.252314	0.241963	0.249241	0.397999	0.102540	0.097325	0.402135	0.099350	0.407641	0.389833	0.103176	0.256482	0.252314	0.241963	0.249241	0.397999	0.102540	0.097325	0.402135	
152000	1.695768	3	0.099350	0.407641	0.389833	0.103176	0.251150	0.253612	0.251339	0.243898	0.388713	0.100039	0.096593	0.414654	0.099350	0.407641	0.389833	0.103176	0.251150	0.253612	0.251339	0.243898	0.388713	0.100039	0.096593	0.414654	
153000	1.695768	3	0.099350	0.407641	0.389833	0.103176	0.253499	0.254532	0.236765	0.255203	0.393074	0.100941	0.100136	0.405849	0.099350	0.407641	0.389833	0.103176	0.253499	0.254532	0.236765	0.255203	0.393074	0.100941	0.100136	0.405849	
154000	1.695768	3	0.102522	0.398776	0.397389	0.101314	0.244394	0.272171	0.242043	0.241392	0.393074	0.100941	0.100136	0.405849	0.102522	0.398776	0.397389	0.101314	0.244394	0.272171	0.242043	0.241392	0.393074	0.100941	0.100136	0.405849	
155000	1.695768	3	0.102522	0.398776	0.397389	0.101314	0.255663	0.243409	0.257579	0.243350	0.393074	0.100941	0.100136	0.405849	0.102522	0.398776	0.397389	0.101314	0.255663	0.243409	0.257579	0.243350	0.393074	0.100941	0.100136	0.405849	
156000	1.695768	3	0.097581	0.401260	0.400151	0.101008	0.252372	0.260833	0.242851	0.243944	0.393074	0.100941	0.100136	0.405849	0.097581	0.401260	0.400151	0.101008	0.252372	0.260833	0.242851	0.243944	0.393074	0.100941	0.100136	0.405849	
157000	1.695768	3	0.097581	0.401260	0.400151	0.101008	0.255641	0.245955	0.248394	0.250011	0.393074	0.100941	0.100136	0.405849	0.097581	0.401260	0.400151	0.101008	0.255641	0.245955	0.248394	0.250011	0.393074	0.100941	0.100136	0.405849	
158000	1.695768	3	0.101966	0.404608	0.397577	0.095849	0.253922	0.251624	0.252372	0.242081	0.393074	0.100941	0.100136	0.405849	0.101966	0.404608	0.397577	0.095849	0.253922	0.251624	0.252372	0.242081	0.393074	0.100941	0.100136	0.405849	
159000	1.695768	3	0.106703	0.398598	0.391862	0.102836	0.253922	0.251624	0.252372	0.242081	0.393074	0.100941	0.100136	0.405849	0.106703	0.398598	0.391862	0.102836	0.253922	0.251624	0.252372	0.242081	0.393074	0.100941	0.100136	0.405849	
160000	1.695768	3	0.106703	0.398598	0.391862	0.102836	0.246822	0.246481	0.253128	0.253569	0.393074	0.100941	0.100136	0.405849	0.106703	0.398598	0.391862	0.102836	0.246822	0.246481	0.253128	0.253569	0.393074	0.100941	0.100136	0.405849	
161000	1.695768	3	0.106703	0.398598	0.391862	0.102836	0.254452	0.260900	0.239700	0.244948	0.393074	0.100941	0.100136	0.405849	0.106703	0.398598	0.391862	0.102836	0.254452	0.260900	0.239700	0.244948	0.393074	0.100941	0.100136	0.405849	
162000	1.695768	3	0.107491	0.387243	0.400696	0.104570	0.250946	0.256505	0.240987	0.251561	0.393074	0.100941	0.100136	0.405849	0.107491	0.387243	0.400696	0.104570	0.250946	0.256505	0.240987	0.251561	0.393074	0.100941	0.100136	0.405849	
163000	1.695768	3	0.098806	0.405359	0.398597	0.097237	0.233336	0.253734	0.250337	0.262594	0.393074	0.100941	0.100136	0.405849	0.098806	0.405359	0.398597	0.097237	0.233336	0.253734	0.250337	0.262594	0.393074	0.100941	0.100136	0.405849	
164000	1.695768	3	0.103951	0.404588	0.392599	0.098863	0.262230	0.254035	0.246296	0.237440	0.391063	0.106317	0.099804	0.402816	0.103951	0.404588	0.392599	0.098863	0.262230	0.254035	0.246296	0.237440	0.391063	0.106317	0.099804	0.402816	
165000	1.695768	3	0.103030	0.392906	0.411051	0.093013	0.248117	0.255292	0.247932	0.248659	0.391063	0.106317	0.099804	0.402816	0.103030	0.392906	0.411051	0.093013	0.248117	0.255292	0.247932	0.248659	0.391063	0.106317	0.099804	0.402816	
166000	1.695768	3	0.103030	0.392906	0.411051	0.093013	0.244898	0.249687	0.263361	0.242054	0.391063	0.106317	0.099804	0.402816	0.103030	0.392906	0.411051	0.093013	0.244898	0.249687	0.263361	0.242054	0.391063	0.106317	0.099804	0.402816	
167000	1.695768	3	0.100087	0.408899	0.398318	0.092697	0.247304	0.256430	0.251292	0.244974	0.391063	0.106317	0.099804	0.402816	0.100087	0.408899	0.398318	0.092697	0.247304	0.256430	0.251292	0.244974	0.391063	0.106317	0.099804	0.402816	
168000	1.695768	3	0.101654	0.406988	0.388144	0.103213	0.257211	0.252184	0.250244	0.240361	0.395226	0.109532	0.099170	0.396072	0.101654	0.406988	0.388144	0.103213	0.257211	0.252184	0.250244	0.240361	0.395226	0.109532	0.099170	0.396072	
169000	1.695768	3	0.100328	0.404882	0.395624	0.099165	0.243756	0.246678	0.256833	0.252732	0.382183	0.108878	0.098074	0.410865	0.100328	0.404882	0.395624	0.099165	0.243756	0.246678	0.256833	0.252732	0.382183	0.108878	0.098074	0.410865	
170000	1.695768	3	0.097426	0.405732	0.398257	0.098585	0.242644	0.254377	0.256983	0.245997	0.386008	0.107628	0.096793	0.409571	0.097426	0.405732	0.398257	0.098585	0.242644	0.254377	0.256983	0.245997	0.386008	0.107628	0.096793	0.409571	
171000	1.695768	3	0.096317	0.405903	0.398567	0.099213	0.241435	0.255212	0.256152	0.247201	0.386008	0.107628	0.096793	0.409571	0.096317	0.405903	0.398567	0.099213	0.241435	0.255212	0.256152	0.247201	0.386008	0.107628	0.096793	0.409571	
172000	1.695768	3	0.096317	0.405903	0.398567	0.099213	0.252574	0.247875	0.248623	0.250929	0.390243	0.102554	0.099483	0.407720	0.096317	0.405903	0.398567	0.099213	0.252574	0.247875	0.248623	0.250929	0.390243	0.102554	0.099483	0.407720	
173000	1.695768	3	0.094572	0.401470	0.402340	0.101618	0.242778	0.253461	0.258599	0.245162	0.390243	0.102554	0.099483	0.407720	0.094572	0.401470	0.402340	0.101618	0.242778	0.253461	0.258599	0.245162	0.390243	0.102554	0.099483	0.407720	
174000	1.695768	3	0.101168	0.409944	0.392457	0.096431	0.247296	0.255699	0.253416	0.243588	0.392337	0.101584	0.100088	0.405991	0.101168	0.409944	0.392457	0.096431	0.247296	0.255699	0.253416	0.243588	0.392337	0.101584	0.100088	0.405991	
175000	1.695768	3	0.100223	0.410843	0.387296	0.101638	0.251340	0.253864	0.249957	0.244839	0.387264	0.104852	0.100603	0.407280	0.100223	0.410843	0.387296	0.101638	0.251340	0.253864	0.249957	0.244839	0.387264	0.104852	0.100603	0.407280	
176000	1.695768	3	0.102340	0.405332	0.392115	0.100213	0.244541	0.260846	0.237518	0.257096	0.387264	0.104852	0.100603	0.407280	0.102340	0.405332	0.392115	0.100213	0.244541	0.260846	0.237518	0.257096	0.387264	0.104852	0.100603	0.407280	
177000	1.695768	3	0.102340	0.405332	0.392115	0.100213	0.257930	0.241982	0.257592	0.242497	0.387264	0.104852	0.100603	0.407280	0.102340	0.405332	0.392115	0.100213	0.257930	0.241982	0.257592	0.242497	0.387264	0.104852	0.100603	0.407280	
178000	1.695768	3	0.101470	0.395175	0.401576	0.101779	0.257278	0.241387	0.255020	0.246314	0.387264	0.104852	0.100603	0.407280	0.101470	0.395175	0.401576	0.101779	0.257278	0.241387	0.255020	0.246314	0.387264	0.104852	0.100603	0.407280	
179000	1.695768	3	0.098245	0.397023	0.410286	0.094446	0.252805	0.259635	0.253940	0.233620	0.389673	0.104584	0.100567	0.405176	0.098245	0.397023	0.410286	0.094446	0.252805	0.259635	0.253940	0.233620	0.389673	0.104584	0.100567	0.405176	
180000	1.695768	3	0.099955	0.399714	0.404598	0.095734	0.235572	0.268852	0.244110	0.251466	0.389673	0.104584	0.100567	0.405176	0.099955	0.399714	0.404598	0.095734	0.235572	0.268852	0.244110	0.251466	0.389673	0.104584	0.100567	0.405176	
181000	1.695768	3	0.099955	0.399714	0.404598	0.095734	0.248607	0.253100	0.258566	0.239727	0.384151	0.102880	0.100103	0.412865	0.099955	0.399714	0.404598	0.095734	0.248607	0.253100	0.258566	0.239727	0.384151	0.102880	0.100103	0.412865	
182000	1.695768	3	0.098428	0.409012	0.395561	0.096999	0.246284	0.255021	0.254726	0.243969	0.384151	0.102880	0.100103	0.412865	0.098428	0.409012	0.395561	0.096999	0.246284	0.255021	0.254726	0.243969	0.384151	0.102880	0.100103	0.412865	
183000	1.695768	3	0.101726	0.409938	0.394349	0.093986	0.246170	0.257277	0.240025	0.256528	0.396777	0.102923	0.098854	0.401446	0.101726	0.409938	0.394349	0.093986	0.246170	0.257277	0.240025	0.256528	0.396777	0.102923	0.098854	0.401446	
184000	1.695768	3	0.101726	0.409938	0.394349	0.093986	0.260116	0.249313	0.253719	0.236852	0.396777	0.102923	0.098854	0.401446	0.101726	0.409938	0.394349	0.093986	0.260116	0.249313	0.253719	0.236852	0.396777	0.102923	0.098854	0.401446	
185000	1.695768	3	0.103048	0.395944	0.396897	0.104112	0.248737	0.251672	0.249948	0.249643	0.396777	0.102923	0.098854	0.401446	0.103048	0.395944	0.396897	0.104112	0.248737	0.251672	0.249948	0.249643	0.396777	0.102923	0.098854	0.401446	
186000	1.695768	3	0.103048	0.395944	0.396897	0.104112	0.249570	0.250363	0.245999	0.254068	0.396777	0.102923	0.098854	0.401446	0.103048	0.395944	0.396897	0.104112	0.249570	0.250363	0.245999	0.254068	0.396777	0.102923	0.098854	0.401446	
187000	1.695768	3	0.101186	0.407989	0.393568	0.097257	0.249570	0.250363	0.245999	0.254068	0.396777	0.102923	0.098854	0.401446	0.101186	0.407989	0.393568	0.097257	0.249570	0.250363	0.245999	0.254068	0.396777	0.102923	0.098854	0.401446	
188000	1.695768	3	0.102499	0.400051	0.402168	0.095282	0.244855	0.257740	0.253813	0.243593	0.401498	0.102196	0.099689	0.396616	0.102499	0.400051	0.402168	0.095282	0.244855	0.257740	0.253813	0.243593	0.401498	0.102196	0.099689	0.396616	
189000	1.695768	3	0.101887	0.408346	0.392279	0.097488	0.253112	0.254837	0.246191	0.245860	0.397367	0.098858	0.104450	0.399325	0.101887	0.408346	0.392279	0.097488	0.253112	0.254837	0.246191	0.245860	0.397367	0.098858	0.104450	0.399325	
190000	1.695768	3	0.106025	0.406012	0.384984	0.102980	0.255880	0.244963	0.251856	0.247300	0.393446	0.097971	0.100860	0.407723	0.106025	0.406012	0.384984	0.102980	0.255880	0.244963	0.251856	0.247300	0.393446	0.097971	0.100860	0.407723	
191000	1.695768	3	0.106446	0.408154	0.380780	0.104620	0.247447	0.258647	0.240209	0.253696	0.393446	0.097971	0.100860	0.407723	0.106446	0.408154	0.380780	0.104620	0.247447	0.258647	0.240209	0.253696	0.393446	0.097971	0.100860	0.407723	
