Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.101215	0.411698	0.389176	0.097911	0.249273	0.251411	0.243837	0.255479	0.392038	0.103997	0.095581	0.408384	0.101215	0.411698	0.389176	0.097911	0.249273	0.251411	0.243837	0.255479	0.392038	0.103997	0.095581	0.408384	
105000	1.695768	3	0.105006	0.395727	0.402123	0.097144	0.230004	0.260413	0.243928	0.265655	0.391939	0.100965	0.099355	0.407741	0.105006	0.395727	0.402123	0.097144	0.230004	0.260413	0.243928	0.265655	0.391939	0.100965	0.099355	0.407741	
106000	1.695768	3	0.093788	0.409628	0.394003	0.102582	0.249991	0.258171	0.226402	0.265436	0.391939	0.100965	0.099355	0.407741	0.093788	0.409628	0.394003	0.102582	0.249991	0.258171	0.226402	0.265436	0.391939	0.100965	0.099355	0.407741	
107000	1.695768	3	0.093788	0.409628	0.394003	0.102582	0.245504	0.259088	0.237108	0.258299	0.391939	0.100965	0.099355	0.407741	0.093788	0.409628	0.394003	0.102582	0.245504	0.259088	0.237108	0.258299	0.391939	0.100965	0.099355	0.407741	
108000	1.695768	3	0.093788	0.409628	0.394003	0.102582	0.247457	0.249122	0.245360	0.258061	0.391939	0.100965	0.099355	0.407741	0.093788	0.409628	0.394003	0.102582	0.247457	0.249122	0.245360	0.258061	0.391939	0.100965	0.099355	0.407741	
109000	1.695768	3	0.100811	0.396026	0.398280	0.104883	0.252581	0.242685	0.243174	0.261559	0.399531	0.095364	0.097343	0.407763	0.100811	0.396026	0.398280	0.104883	0.252581	0.242685	0.243174	0.261559	0.399531	0.095364	0.097343	0.407763	
110000	1.695768	3	0.091746	0.417854	0.393683	0.096718	0.245535	0.249195	0.236539	0.268731	0.399474	0.098766	0.097389	0.404371	0.091746	0.417854	0.393683	0.096718	0.245535	0.249195	0.236539	0.268731	0.399474	0.098766	0.097389	0.404371	
111000	1.695768	3	0.098000	0.408268	0.393153	0.100580	0.242777	0.264601	0.236554	0.256068	0.394123	0.100339	0.097038	0.408500	0.098000	0.408268	0.393153	0.100580	0.242777	0.264601	0.236554	0.256068	0.394123	0.100339	0.097038	0.408500	
112000	1.695768	3	0.103399	0.399328	0.394066	0.103207	0.245795	0.253813	0.235358	0.265034	0.394123	0.100339	0.097038	0.408500	0.103399	0.399328	0.394066	0.103207	0.245795	0.253813	0.235358	0.265034	0.394123	0.100339	0.097038	0.408500	
113000	1.695768	3	0.103219	0.401956	0.398062	0.096764	0.232080	0.262991	0.220142	0.284787	0.399821	0.099077	0.099817	0.401285	0.103219	0.401956	0.398062	0.096764	0.232080	0.262991	0.220142	0.284787	0.399821	0.099077	0.099817	0.401285	
114000	1.695768	3	0.099741	0.404218	0.395434	0.100607	0.240900	0.246968	0.236876	0.275256	0.399821	0.099077	0.099817	0.401285	0.099741	0.404218	0.395434	0.100607	0.240900	0.246968	0.236876	0.275256	0.399821	0.099077	0.099817	0.401285	
115000	1.695768	3	0.101410	0.399876	0.403778	0.094937	0.250666	0.253207	0.228142	0.267986	0.399821	0.099077	0.099817	0.401285	0.101410	0.399876	0.403778	0.094937	0.250666	0.253207	0.228142	0.267986	0.399821	0.099077	0.099817	0.401285	
116000	1.695768	3	0.101020	0.409885	0.387148	0.101947	0.246993	0.246068	0.247273	0.259665	0.399821	0.099077	0.099817	0.401285	0.101020	0.409885	0.387148	0.101947	0.246993	0.246068	0.247273	0.259665	0.399821	0.099077	0.099817	0.401285	
117000	1.695768	3	0.101020	0.409885	0.387148	0.101947	0.244578	0.252636	0.235299	0.267488	0.399821	0.099077	0.099817	0.401285	0.101020	0.409885	0.387148	0.101947	0.244578	0.252636	0.235299	0.267488	0.399821	0.099077	0.099817	0.401285	
118000	1.695768	3	0.095164	0.408794	0.396620	0.099422	0.231986	0.261722	0.245759	0.260532	0.399821	0.099077	0.099817	0.401285	0.095164	0.408794	0.396620	0.099422	0.231986	0.261722	0.245759	0.260532	0.399821	0.099077	0.099817	0.401285	
119000	1.695768	3	0.100963	0.411197	0.385350	0.102490	0.248086	0.262676	0.226300	0.262938	0.402619	0.100548	0.099280	0.397552	0.100963	0.411197	0.385350	0.102490	0.248086	0.262676	0.226300	0.262938	0.402619	0.100548	0.099280	0.397552	
120000	1.695768	3	0.101471	0.403443	0.393907	0.101178	0.240350	0.248313	0.250250	0.261087	0.402619	0.100548	0.099280	0.397552	0.101471	0.403443	0.393907	0.101178	0.240350	0.248313	0.250250	0.261087	0.402619	0.100548	0.099280	0.397552	
121000	1.695768	3	0.100198	0.401817	0.401756	0.096229	0.236337	0.249136	0.240154	0.274373	0.402619	0.100548	0.099280	0.397552	0.100198	0.401817	0.401756	0.096229	0.236337	0.249136	0.240154	0.274373	0.402619	0.100548	0.099280	0.397552	
122000	1.695768	3	0.100198	0.401817	0.401756	0.096229	0.237427	0.276070	0.233089	0.253413	0.402619	0.100548	0.099280	0.397552	0.100198	0.401817	0.401756	0.096229	0.237427	0.276070	0.233089	0.253413	0.402619	0.100548	0.099280	0.397552	
123000	1.695768	3	0.098843	0.404018	0.396764	0.100376	0.233961	0.243572	0.251176	0.271290	0.400770	0.100274	0.098469	0.400487	0.098843	0.404018	0.396764	0.100376	0.233961	0.243572	0.251176	0.271290	0.400770	0.100274	0.098469	0.400487	
124000	1.695768	3	0.100039	0.403136	0.400733	0.096092	0.243020	0.242668	0.244377	0.269935	0.397506	0.102426	0.096825	0.403243	0.100039	0.403136	0.400733	0.096092	0.243020	0.242668	0.244377	0.269935	0.397506	0.102426	0.096825	0.403243	
125000	1.695768	3	0.093709	0.414626	0.393342	0.098323	0.230566	0.261674	0.233244	0.274516	0.397506	0.102426	0.096825	0.403243	0.093709	0.414626	0.393342	0.098323	0.230566	0.261674	0.233244	0.274516	0.397506	0.102426	0.096825	0.403243	
126000	1.695768	3	0.100348	0.411018	0.389432	0.099203	0.247074	0.261135	0.227818	0.263973	0.397506	0.102426	0.096825	0.403243	0.100348	0.411018	0.389432	0.099203	0.247074	0.261135	0.227818	0.263973	0.397506	0.102426	0.096825	0.403243	
127000	1.695768	3	0.101397	0.408817	0.393635	0.096151	0.256515	0.250337	0.223976	0.269171	0.397506	0.102426	0.096825	0.403243	0.101397	0.408817	0.393635	0.096151	0.256515	0.250337	0.223976	0.269171	0.397506	0.102426	0.096825	0.403243	
128000	1.695768	3	0.099096	0.400215	0.403538	0.097151	0.232460	0.248828	0.251039	0.267673	0.400454	0.100490	0.102079	0.396976	0.099096	0.400215	0.403538	0.097151	0.232460	0.248828	0.251039	0.267673	0.400454	0.100490	0.102079	0.396976	
129000	1.695768	3	0.095695	0.404071	0.401760	0.098475	0.232966	0.259662	0.239658	0.267714	0.399749	0.097164	0.099558	0.403529	0.095695	0.404071	0.401760	0.098475	0.232966	0.259662	0.239658	0.267714	0.399749	0.097164	0.099558	0.403529	
130000	1.695768	3	0.092944	0.408895	0.400455	0.097706	0.247285	0.254143	0.237596	0.260975	0.399749	0.097164	0.099558	0.403529	0.092944	0.408895	0.400455	0.097706	0.247285	0.254143	0.237596	0.260975	0.399749	0.097164	0.099558	0.403529	
131000	1.695768	3	0.094953	0.408861	0.396379	0.099806	0.238256	0.264577	0.236041	0.261126	0.399749	0.097164	0.099558	0.403529	0.094953	0.408861	0.396379	0.099806	0.238256	0.264577	0.236041	0.261126	0.399749	0.097164	0.099558	0.403529	
132000	1.695768	3	0.095542	0.388984	0.410063	0.105411	0.242051	0.275372	0.225442	0.257134	0.399069	0.100351	0.094300	0.406279	0.095542	0.388984	0.410063	0.105411	0.242051	0.275372	0.225442	0.257134	0.399069	0.100351	0.094300	0.406279	
133000	1.695768	3	0.095542	0.388984	0.410063	0.105411	0.236718	0.266152	0.237948	0.259182	0.395104	0.100419	0.095417	0.409060	0.095542	0.388984	0.410063	0.105411	0.236718	0.266152	0.237948	0.259182	0.395104	0.100419	0.095417	0.409060	
134000	1.695768	3	0.092596	0.402814	0.405228	0.099361	0.233115	0.247452	0.243873	0.275560	0.395104	0.100419	0.095417	0.409060	0.092596	0.402814	0.405228	0.099361	0.233115	0.247452	0.243873	0.275560	0.395104	0.100419	0.095417	0.409060	
135000	1.695768	3	0.100511	0.405975	0.392196	0.101319	0.239489	0.264745	0.238844	0.256921	0.395104	0.100419	0.095417	0.409060	0.100511	0.405975	0.392196	0.101319	0.239489	0.264745	0.238844	0.256921	0.395104	0.100419	0.095417	0.409060	
136000	1.695768	3	0.100511	0.405975	0.392196	0.101319	0.248411	0.244535	0.245713	0.261342	0.395104	0.100419	0.095417	0.409060	0.100511	0.405975	0.392196	0.101319	0.248411	0.244535	0.245713	0.261342	0.395104	0.100419	0.095417	0.409060	
137000	1.695768	3	0.100262	0.401254	0.397463	0.101021	0.244968	0.271360	0.217383	0.266289	0.395104	0.100419	0.095417	0.409060	0.100262	0.401254	0.397463	0.101021	0.244968	0.271360	0.217383	0.266289	0.395104	0.100419	0.095417	0.409060	
138000	1.695768	3	0.096422	0.401894	0.400010	0.101674	0.239973	0.267118	0.234173	0.258736	0.395104	0.100419	0.095417	0.409060	0.096422	0.401894	0.400010	0.101674	0.239973	0.267118	0.234173	0.258736	0.395104	0.100419	0.095417	0.409060	
139000	1.695768	3	0.098381	0.402602	0.396137	0.102880	0.243566	0.259079	0.233815	0.263540	0.395104	0.100419	0.095417	0.409060	0.098381	0.402602	0.396137	0.102880	0.243566	0.259079	0.233815	0.263540	0.395104	0.100419	0.095417	0.409060	
140000	1.695768	3	0.098381	0.402602	0.396137	0.102880	0.244260	0.252732	0.239505	0.263503	0.395682	0.103501	0.099503	0.401313	0.098381	0.402602	0.396137	0.102880	0.244260	0.252732	0.239505	0.263503	0.395682	0.103501	0.099503	0.401313	
141000	1.695768	3	0.098381	0.402602	0.396137	0.102880	0.244260	0.252732	0.239505	0.263503	0.395682	0.103501	0.099503	0.401313	0.098381	0.402602	0.396137	0.102880	0.244260	0.252732	0.239505	0.263503	0.395682	0.103501	0.099503	0.401313	
142000	1.695768	3	0.098381	0.402602	0.396137	0.102880	0.258952	0.257484	0.239214	0.244350	0.395682	0.103501	0.099503	0.401313	0.098381	0.402602	0.396137	0.102880	0.258952	0.257484	0.239214	0.244350	0.395682	0.103501	0.099503	0.401313	
143000	1.695768	3	0.101309	0.396694	0.401742	0.100255	0.249480	0.268428	0.231067	0.251025	0.395682	0.103501	0.099503	0.401313	0.101309	0.396694	0.401742	0.100255	0.249480	0.268428	0.231067	0.251025	0.395682	0.103501	0.099503	0.401313	
144000	1.695768	3	0.100605	0.402463	0.398482	0.098450	0.235235	0.263462	0.243750	0.257553	0.395441	0.100671	0.100150	0.403739	0.100605	0.402463	0.398482	0.098450	0.235235	0.263462	0.243750	0.257553	0.395441	0.100671	0.100150	0.403739	
145000	1.695768	3	0.103207	0.404958	0.397313	0.094522	0.242769	0.255984	0.244835	0.256412	0.395441	0.100671	0.100150	0.403739	0.103207	0.404958	0.397313	0.094522	0.242769	0.255984	0.244835	0.256412	0.395441	0.100671	0.100150	0.403739	
146000	1.695768	3	0.104207	0.398657	0.388241	0.108895	0.239118	0.259993	0.234551	0.266339	0.395441	0.100671	0.100150	0.403739	0.104207	0.398657	0.388241	0.108895	0.239118	0.259993	0.234551	0.266339	0.395441	0.100671	0.100150	0.403739	
147000	1.695768	3	0.098431	0.407246	0.401853	0.092469	0.217912	0.272080	0.242025	0.267983	0.395441	0.100671	0.100150	0.403739	0.098431	0.407246	0.401853	0.092469	0.217912	0.272080	0.242025	0.267983	0.395441	0.100671	0.100150	0.403739	
148000	1.695768	3	0.099935	0.399769	0.393627	0.106669	0.245323	0.257219	0.239548	0.257909	0.395441	0.100671	0.100150	0.403739	0.099935	0.399769	0.393627	0.106669	0.245323	0.257219	0.239548	0.257909	0.395441	0.100671	0.100150	0.403739	
149000	1.695768	3	0.100612	0.397419	0.400324	0.101646	0.237798	0.258937	0.241516	0.261750	0.395441	0.100671	0.100150	0.403739	0.100612	0.397419	0.400324	0.101646	0.237798	0.258937	0.241516	0.261750	0.395441	0.100671	0.100150	0.403739	
150000	1.695768	3	0.097233	0.409759	0.390878	0.102130	0.237798	0.258937	0.241516	0.261750	0.395441	0.100671	0.100150	0.403739	0.097233	0.409759	0.390878	0.102130	0.237798	0.258937	0.241516	0.261750	0.395441	0.100671	0.100150	0.403739	
151000	1.695768	3	0.097233	0.409759	0.390878	0.102130	0.250854	0.251184	0.237272	0.260690	0.395441	0.100671	0.100150	0.403739	0.097233	0.409759	0.390878	0.102130	0.250854	0.251184	0.237272	0.260690	0.395441	0.100671	0.100150	0.403739	
152000	1.695768	3	0.097233	0.409759	0.390878	0.102130	0.230090	0.260495	0.247111	0.262304	0.395441	0.100671	0.100150	0.403739	0.097233	0.409759	0.390878	0.102130	0.230090	0.260495	0.247111	0.262304	0.395441	0.100671	0.100150	0.403739	
153000	1.695768	3	0.097233	0.409759	0.390878	0.102130	0.255314	0.238822	0.247356	0.258508	0.395441	0.100671	0.100150	0.403739	0.097233	0.409759	0.390878	0.102130	0.255314	0.238822	0.247356	0.258508	0.395441	0.100671	0.100150	0.403739	
154000	1.695768	3	0.095470	0.402185	0.405970	0.096375	0.257136	0.242590	0.238147	0.262126	0.400055	0.104046	0.099764	0.396136	0.095470	0.402185	0.405970	0.096375	0.257136	0.242590	0.238147	0.262126	0.400055	0.104046	0.099764	0.396136	
155000	1.695768	3	0.107179	0.392545	0.396114	0.104162	0.247318	0.248733	0.250120	0.253830	0.393258	0.102467	0.100729	0.403545	0.107179	0.392545	0.396114	0.104162	0.247318	0.248733	0.250120	0.253830	0.393258	0.102467	0.100729	0.403545	
156000	1.695768	3	0.103513	0.387235	0.406718	0.102534	0.254732	0.258040	0.234491	0.252738	0.402691	0.095005	0.099332	0.402972	0.103513	0.387235	0.406718	0.102534	0.254732	0.258040	0.234491	0.252738	0.402691	0.095005	0.099332	0.402972	
157000	1.695768	3	0.093690	0.394372	0.413963	0.097975	0.250405	0.261070	0.234677	0.253848	0.399002	0.100816	0.098918	0.401263	0.093690	0.394372	0.413963	0.097975	0.250405	0.261070	0.234677	0.253848	0.399002	0.100816	0.098918	0.401263	
158000	1.695768	3	0.098467	0.392200	0.408389	0.100943	0.244282	0.256084	0.241096	0.258537	0.399002	0.100816	0.098918	0.401263	0.098467	0.392200	0.408389	0.100943	0.244282	0.256084	0.241096	0.258537	0.399002	0.100816	0.098918	0.401263	
159000	1.695768	3	0.098467	0.392200	0.408389	0.100943	0.253712	0.257048	0.240648	0.248592	0.399002	0.100816	0.098918	0.401263	0.098467	0.392200	0.408389	0.100943	0.253712	0.257048	0.240648	0.248592	0.399002	0.100816	0.098918	0.401263	
160000	1.695768	4	0.095978	0.393933	0.403857	0.106233	0.237741	0.255833	0.235239	0.271187	0.399002	0.100816	0.098918	0.401263	0.095978	0.393933	0.403857	0.106233	0.276693	0.234313	0.246575	0.242419	0.399002	0.100816	0.098918	0.401263	
161000	1.695768	3	0.099762	0.408297	0.394527	0.097414	0.245624	0.268953	0.238711	0.246713	0.399002	0.100816	0.098918	0.401263	0.099762	0.408297	0.394527	0.097414	0.245624	0.268953	0.238711	0.246713	0.399002	0.100816	0.098918	0.401263	
162000	1.695768	3	0.101197	0.399926	0.398472	0.100405	0.242819	0.263768	0.222458	0.270956	0.399002	0.100816	0.098918	0.401263	0.101197	0.399926	0.398472	0.100405	0.242819	0.263768	0.222458	0.270956	0.399002	0.100816	0.098918	0.401263	
163000	1.695768	3	0.101197	0.399926	0.398472	0.100405	0.243287	0.265552	0.229705	0.261456	0.400365	0.101313	0.100494	0.397828	0.101197	0.399926	0.398472	0.100405	0.243287	0.265552	0.229705	0.261456	0.400365	0.101313	0.100494	0.397828	
164000	1.695768	3	0.107486	0.404107	0.391134	0.097272	0.243830	0.255741	0.246352	0.254077	0.398178	0.099564	0.096558	0.405700	0.107486	0.404107	0.391134	0.097272	0.243830	0.255741	0.246352	0.254077	0.398178	0.099564	0.096558	0.405700	
165000	1.695768	3	0.102227	0.411681	0.387826	0.098266	0.240120	0.257053	0.223648	0.279179	0.402700	0.101382	0.098215	0.397702	0.102227	0.411681	0.387826	0.098266	0.240120	0.257053	0.223648	0.279179	0.402700	0.101382	0.098215	0.397702	
166000	1.695768	3	0.096697	0.414337	0.386867	0.102099	0.247431	0.270986	0.227090	0.254494	0.402700	0.101382	0.098215	0.397702	0.096697	0.414337	0.386867	0.102099	0.247431	0.270986	0.227090	0.254494	0.402700	0.101382	0.098215	0.397702	
167000	1.695768	3	0.097703	0.399555	0.402029	0.100713	0.246329	0.258783	0.228721	0.266167	0.402700	0.101382	0.098215	0.397702	0.097703	0.399555	0.402029	0.100713	0.246329	0.258783	0.228721	0.266167	0.402700	0.101382	0.098215	0.397702	
168000	1.695768	3	0.094824	0.404744	0.397632	0.102799	0.236809	0.265530	0.236817	0.260844	0.402700	0.101382	0.098215	0.397702	0.094824	0.404744	0.397632	0.102799	0.236809	0.265530	0.236817	0.260844	0.402700	0.101382	0.098215	0.397702	
169000	1.695768	3	0.094788	0.410570	0.394081	0.100562	0.242880	0.255783	0.224742	0.276595	0.395866	0.098346	0.098129	0.407659	0.094788	0.410570	0.394081	0.100562	0.242880	0.255783	0.224742	0.276595	0.395866	0.098346	0.098129	0.407659	
170000	1.695768	3	0.098732	0.397102	0.401839	0.102327	0.243491	0.261330	0.233341	0.261839	0.395866	0.098346	0.098129	0.407659	0.098732	0.397102	0.401839	0.102327	0.243491	0.261330	0.233341	0.261839	0.395866	0.098346	0.098129	0.407659	
171000	1.695768	3	0.098732	0.397102	0.401839	0.102327	0.236922	0.249415	0.245345	0.268318	0.395866	0.098346	0.098129	0.407659	0.098732	0.397102	0.401839	0.102327	0.236922	0.249415	0.245345	0.268318	0.395866	0.098346	0.098129	0.407659	
172000	1.695768	3	0.097716	0.389923	0.406981	0.105380	0.241393	0.246422	0.244495	0.267691	0.395866	0.098346	0.098129	0.407659	0.097716	0.389923	0.406981	0.105380	0.241393	0.246422	0.244495	0.267691	0.395866	0.098346	0.098129	0.407659	
173000	1.695768	3	0.101315	0.406342	0.386631	0.105712	0.248721	0.265568	0.218304	0.267407	0.395866	0.098346	0.098129	0.407659	0.101315	0.406342	0.386631	0.105712	0.248721	0.265568	0.218304	0.267407	0.395866	0.098346	0.098129	0.407659	
174000	1.695768	3	0.101315	0.406342	0.386631	0.105712	0.241360	0.277867	0.230912	0.249861	0.396809	0.097902	0.100508	0.404781	0.101315	0.406342	0.386631	0.105712	0.241360	0.277867	0.230912	0.249861	0.396809	0.097902	0.100508	0.404781	
175000	1.695768	3	0.100918	0.408309	0.389041	0.101733	0.233592	0.246172	0.248897	0.271339	0.396809	0.097902	0.100508	0.404781	0.100918	0.408309	0.389041	0.101733	0.233592	0.246172	0.248897	0.271339	0.396809	0.097902	0.100508	0.404781	
176000	1.695768	3	0.103291	0.399811	0.399248	0.097650	0.246335	0.265194	0.228765	0.259707	0.395220	0.097999	0.101909	0.404872	0.103291	0.399811	0.399248	0.097650	0.246335	0.265194	0.228765	0.259707	0.395220	0.097999	0.101909	0.404872	
177000	1.695768	3	0.103291	0.399811	0.399248	0.097650	0.245714	0.254076	0.242456	0.257754	0.395220	0.097999	0.101909	0.404872	0.103291	0.399811	0.399248	0.097650	0.245714	0.254076	0.242456	0.257754	0.395220	0.097999	0.101909	0.404872	
178000	1.695768	3	0.098438	0.398318	0.409581	0.093663	0.228978	0.262899	0.241825	0.266298	0.395220	0.097999	0.101909	0.404872	0.098438	0.398318	0.409581	0.093663	0.228978	0.262899	0.241825	0.266298	0.395220	0.097999	0.101909	0.404872	
179000	1.695768	3	0.100397	0.397960	0.407064	0.094579	0.242047	0.257197	0.238882	0.261874	0.395033	0.096699	0.101665	0.406603	0.100397	0.397960	0.407064	0.094579	0.242047	0.257197	0.238882	0.261874	0.395033	0.096699	0.101665	0.406603	
180000	1.695768	3	0.097037	0.424133	0.386452	0.092378	0.250030	0.251842	0.234610	0.263518	0.396245	0.098303	0.094213	0.411238	0.097037	0.424133	0.386452	0.092378	0.250030	0.251842	0.234610	0.263518	0.396245	0.098303	0.094213	0.411238	
181000	1.695768	3	0.090542	0.419603	0.389656	0.100198	0.240105	0.253512	0.230356	0.276027	0.402625	0.099732	0.100977	0.396667	0.090542	0.419603	0.389656	0.100198	0.240105	0.253512	0.230356	0.276027	0.402625	0.099732	0.100977	0.396667	
182000	1.695768	3	0.095652	0.402755	0.400702	0.100890	0.246403	0.249100	0.237621	0.266877	0.402625	0.099732	0.100977	0.396667	0.095652	0.402755	0.400702	0.100890	0.246403	0.249100	0.237621	0.266877	0.402625	0.099732	0.100977	0.396667	
183000	1.695768	3	0.101778	0.403197	0.394921	0.100104	0.240666	0.256827	0.240766	0.261741	0.402625	0.099732	0.100977	0.396667	0.101778	0.403197	0.394921	0.100104	0.240666	0.256827	0.240766	0.261741	0.402625	0.099732	0.100977	0.396667	
184000	1.695768	3	0.095728	0.406279	0.394985	0.103008	0.247797	0.251849	0.240721	0.259633	0.408031	0.099291	0.097464	0.395213	0.095728	0.406279	0.394985	0.103008	0.247797	0.251849	0.240721	0.259633	0.408031	0.099291	0.097464	0.395213	
185000	1.695768	3	0.098470	0.406748	0.394921	0.099862	0.246597	0.264455	0.227695	0.261253	0.399838	0.099912	0.094043	0.406207	0.098470	0.406748	0.394921	0.099862	0.246597	0.264455	0.227695	0.261253	0.399838	0.099912	0.094043	0.406207	
186000	1.695768	3	0.098470	0.406748	0.394921	0.099862	0.240198	0.253594	0.233505	0.272703	0.399838	0.099912	0.094043	0.406207	0.098470	0.406748	0.394921	0.099862	0.240198	0.253594	0.233505	0.272703	0.399838	0.099912	0.094043	0.406207	
187000	1.695768	3	0.095970	0.406040	0.399570	0.098420	0.257804	0.263972	0.227510	0.250714	0.397401	0.093872	0.097811	0.410916	0.095970	0.406040	0.399570	0.098420	0.257804	0.263972	0.227510	0.250714	0.397401	0.093872	0.097811	0.410916	
188000	1.695768	3	0.095970	0.406040	0.399570	0.098420	0.237329	0.268354	0.238366	0.255951	0.403815	0.099214	0.099720	0.397251	0.095970	0.406040	0.399570	0.098420	0.237329	0.268354	0.238366	0.255951	0.403815	0.099214	0.099720	0.397251	
189000	1.695768	3	0.098296	0.406063	0.395474	0.100167	0.250033	0.251291	0.236627	0.262049	0.403815	0.099214	0.099720	0.397251	0.098296	0.406063	0.395474	0.100167	0.250033	0.251291	0.236627	0.262049	0.403815	0.099214	0.099720	0.397251	
190000	1.695768	3	0.098296	0.406063	0.395474	0.100167	0.250033	0.251291	0.236627	0.262049	0.406986	0.103054	0.096898	0.393062	0.098296	0.406063	0.395474	0.100167	0.250033	0.251291	0.236627	0.262049	0.406986	0.103054	0.096898	0.393062	
191000	1.695768	3	0.098296	0.406063	0.395474	0.100167	0.248877	0.256870	0.234813	0.259440	0.397643	0.101606	0.099893	0.400857	0.098296	0.406063	0.395474	0.100167	0.248877	0.256870	0.234813	0.259440	0.397643	0.101606	0.099893	0.400857	
