Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1068000	1.695768	3	0.099592	0.393357	0.409870	0.097180	0.241681	0.247566	0.261519	0.249234	0.395578	0.100785	0.103933	0.399704	0.099592	0.393357	0.409870	0.097180	0.241681	0.247566	0.261519	0.249234	0.395578	0.100785	0.103933	0.399704	
1069000	1.695768	3	0.097007	0.400735	0.407182	0.095076	0.250168	0.264150	0.262426	0.223256	0.404078	0.096694	0.106103	0.393125	0.097007	0.400735	0.407182	0.095076	0.250168	0.264150	0.262426	0.223256	0.404078	0.096694	0.106103	0.393125	
1070000	1.695768	3	0.100619	0.392077	0.409065	0.098239	0.247762	0.247979	0.268785	0.235474	0.404078	0.096694	0.106103	0.393125	0.100619	0.392077	0.409065	0.098239	0.247762	0.247979	0.268785	0.235474	0.404078	0.096694	0.106103	0.393125	
1071000	1.695768	3	0.106947	0.389696	0.404683	0.098674	0.247762	0.247979	0.268785	0.235474	0.404078	0.096694	0.106103	0.393125	0.106947	0.389696	0.404683	0.098674	0.247762	0.247979	0.268785	0.235474	0.404078	0.096694	0.106103	0.393125	
1072000	1.695768	3	0.106947	0.389696	0.404683	0.098674	0.244556	0.255979	0.262547	0.236919	0.401868	0.096845	0.104936	0.396351	0.106947	0.389696	0.404683	0.098674	0.244556	0.255979	0.262547	0.236919	0.401868	0.096845	0.104936	0.396351	
1073000	1.695768	3	0.107559	0.405007	0.394781	0.092653	0.262507	0.252962	0.252297	0.232234	0.402184	0.095325	0.105748	0.396743	0.107559	0.405007	0.394781	0.092653	0.262507	0.252962	0.252297	0.232234	0.402184	0.095325	0.105748	0.396743	
1074000	1.695768	3	0.103131	0.408187	0.396622	0.092060	0.241654	0.245111	0.264397	0.248838	0.402184	0.095325	0.105748	0.396743	0.103131	0.408187	0.396622	0.092060	0.241654	0.245111	0.264397	0.248838	0.402184	0.095325	0.105748	0.396743	
1075000	1.695768	3	0.100254	0.389631	0.414557	0.095558	0.244178	0.250148	0.268831	0.236842	0.402184	0.095325	0.105748	0.396743	0.100254	0.389631	0.414557	0.095558	0.244178	0.250148	0.268831	0.236842	0.402184	0.095325	0.105748	0.396743	
1076000	1.695768	3	0.099731	0.398113	0.409250	0.092905	0.253348	0.247008	0.256914	0.242729	0.402184	0.095325	0.105748	0.396743	0.099731	0.398113	0.409250	0.092905	0.253348	0.247008	0.256914	0.242729	0.402184	0.095325	0.105748	0.396743	
1077000	1.695768	3	0.101927	0.404145	0.394317	0.099610	0.249901	0.241398	0.267697	0.241004	0.406272	0.100454	0.102011	0.391263	0.101927	0.404145	0.394317	0.099610	0.249901	0.241398	0.267697	0.241004	0.406272	0.100454	0.102011	0.391263	
1078000	1.695768	3	0.105485	0.386367	0.408863	0.099285	0.243011	0.256306	0.263761	0.236922	0.406099	0.099281	0.098822	0.395798	0.105485	0.386367	0.408863	0.099285	0.243011	0.256306	0.263761	0.236922	0.406099	0.099281	0.098822	0.395798	
1079000	1.695768	3	0.104204	0.404272	0.402904	0.088620	0.253211	0.255466	0.256486	0.234837	0.406099	0.099281	0.098822	0.395798	0.104204	0.404272	0.402904	0.088620	0.253211	0.255466	0.256486	0.234837	0.406099	0.099281	0.098822	0.395798	
1080000	1.695768	3	0.105291	0.393812	0.403024	0.097873	0.249365	0.249938	0.266088	0.234610	0.406099	0.099281	0.098822	0.395798	0.105291	0.393812	0.403024	0.097873	0.249365	0.249938	0.266088	0.234610	0.406099	0.099281	0.098822	0.395798	
1081000	1.695768	3	0.104831	0.403369	0.399261	0.092540	0.244218	0.254414	0.272069	0.229299	0.406099	0.099281	0.098822	0.395798	0.104831	0.403369	0.399261	0.092540	0.244218	0.254414	0.272069	0.229299	0.406099	0.099281	0.098822	0.395798	
1082000	1.695768	3	0.107787	0.386416	0.413220	0.092577	0.256966	0.255048	0.251887	0.236098	0.404845	0.097374	0.101064	0.396717	0.107787	0.386416	0.413220	0.092577	0.256966	0.255048	0.251887	0.236098	0.404845	0.097374	0.101064	0.396717	
1083000	1.695768	3	0.099363	0.412195	0.393660	0.094782	0.243825	0.254302	0.261563	0.240310	0.404845	0.097374	0.101064	0.396717	0.099363	0.412195	0.393660	0.094782	0.243825	0.254302	0.261563	0.240310	0.404845	0.097374	0.101064	0.396717	
1084000	1.695768	3	0.099189	0.392631	0.406881	0.101299	0.242349	0.250426	0.263914	0.243312	0.404845	0.097374	0.101064	0.396717	0.099189	0.392631	0.406881	0.101299	0.242349	0.250426	0.263914	0.243312	0.404845	0.097374	0.101064	0.396717	
1085000	1.695768	3	0.103406	0.407613	0.396883	0.092099	0.241439	0.266903	0.270922	0.220735	0.404845	0.097374	0.101064	0.396717	0.103406	0.407613	0.396883	0.092099	0.241439	0.266903	0.270922	0.220735	0.404845	0.097374	0.101064	0.396717	
1086000	1.695768	3	0.103406	0.407613	0.396883	0.092099	0.238123	0.258259	0.264271	0.239347	0.404845	0.097374	0.101064	0.396717	0.103406	0.407613	0.396883	0.092099	0.238123	0.258259	0.264271	0.239347	0.404845	0.097374	0.101064	0.396717	
1087000	1.695768	3	0.103916	0.400902	0.403486	0.091696	0.242994	0.257808	0.259235	0.239963	0.404845	0.097374	0.101064	0.396717	0.103916	0.400902	0.403486	0.091696	0.242994	0.257808	0.259235	0.239963	0.404845	0.097374	0.101064	0.396717	
1088000	1.695768	3	0.101821	0.392977	0.416976	0.088225	0.253768	0.239010	0.265367	0.241855	0.404845	0.097374	0.101064	0.396717	0.101821	0.392977	0.416976	0.088225	0.253768	0.239010	0.265367	0.241855	0.404845	0.097374	0.101064	0.396717	
1089000	1.695768	3	0.101045	0.408972	0.399125	0.090858	0.258274	0.245951	0.260163	0.235612	0.404845	0.097374	0.101064	0.396717	0.101045	0.408972	0.399125	0.090858	0.258274	0.245951	0.260163	0.235612	0.404845	0.097374	0.101064	0.396717	
1090000	1.695768	3	0.110844	0.390934	0.404370	0.093852	0.245270	0.245808	0.269798	0.239124	0.404845	0.097374	0.101064	0.396717	0.110844	0.390934	0.404370	0.093852	0.245270	0.245808	0.269798	0.239124	0.404845	0.097374	0.101064	0.396717	
1091000	1.695768	3	0.099728	0.402573	0.403886	0.093814	0.252771	0.251243	0.256913	0.239072	0.404352	0.098410	0.104498	0.392741	0.099728	0.402573	0.403886	0.093814	0.252771	0.251243	0.256913	0.239072	0.404352	0.098410	0.104498	0.392741	
1092000	1.695768	3	0.102706	0.388264	0.414241	0.094790	0.252568	0.246719	0.267637	0.233076	0.404352	0.098410	0.104498	0.392741	0.102706	0.388264	0.414241	0.094790	0.252568	0.246719	0.267637	0.233076	0.404352	0.098410	0.104498	0.392741	
1093000	1.695768	3	0.102706	0.388264	0.414241	0.094790	0.251331	0.245560	0.269061	0.234048	0.401809	0.100119	0.103982	0.394090	0.102706	0.388264	0.414241	0.094790	0.251331	0.245560	0.269061	0.234048	0.401809	0.100119	0.103982	0.394090	
1094000	1.695768	3	0.102706	0.388264	0.414241	0.094790	0.246705	0.250253	0.265723	0.237319	0.401809	0.100119	0.103982	0.394090	0.102706	0.388264	0.414241	0.094790	0.246705	0.250253	0.265723	0.237319	0.401809	0.100119	0.103982	0.394090	
1095000	1.695768	3	0.107352	0.398522	0.399175	0.094952	0.249902	0.251271	0.251174	0.247653	0.401809	0.100119	0.103982	0.394090	0.107352	0.398522	0.399175	0.094952	0.249902	0.251271	0.251174	0.247653	0.401809	0.100119	0.103982	0.394090	
1096000	1.695768	3	0.104263	0.391617	0.404697	0.099422	0.245014	0.257873	0.261040	0.236074	0.401809	0.100119	0.103982	0.394090	0.104263	0.391617	0.404697	0.099422	0.245014	0.257873	0.261040	0.236074	0.401809	0.100119	0.103982	0.394090	
1097000	1.695768	3	0.105448	0.413522	0.391261	0.089769	0.257443	0.249772	0.274903	0.217881	0.401809	0.100119	0.103982	0.394090	0.105448	0.413522	0.391261	0.089769	0.257443	0.249772	0.274903	0.217881	0.401809	0.100119	0.103982	0.394090	
1098000	1.695768	3	0.103477	0.385637	0.412809	0.098076	0.244270	0.246846	0.266004	0.242880	0.401809	0.100119	0.103982	0.394090	0.103477	0.385637	0.412809	0.098076	0.244270	0.246846	0.266004	0.242880	0.401809	0.100119	0.103982	0.394090	
1099000	1.695768	3	0.100360	0.405566	0.396540	0.097534	0.259379	0.246969	0.250637	0.243014	0.401809	0.100119	0.103982	0.394090	0.100360	0.405566	0.396540	0.097534	0.259379	0.246969	0.250637	0.243014	0.401809	0.100119	0.103982	0.394090	
1100000	1.695768	3	0.100360	0.405566	0.396540	0.097534	0.243294	0.245074	0.263342	0.248289	0.401081	0.098807	0.101074	0.399038	0.100360	0.405566	0.396540	0.097534	0.243294	0.245074	0.263342	0.248289	0.401081	0.098807	0.101074	0.399038	
1101000	1.695768	3	0.100360	0.405566	0.396540	0.097534	0.256828	0.243062	0.255692	0.244418	0.396586	0.097977	0.104338	0.401100	0.100360	0.405566	0.396540	0.097534	0.256828	0.243062	0.255692	0.244418	0.396586	0.097977	0.104338	0.401100	
1102000	1.695768	3	0.100360	0.405566	0.396540	0.097534	0.257018	0.243127	0.254931	0.244925	0.396586	0.097977	0.104338	0.401100	0.100360	0.405566	0.396540	0.097534	0.257018	0.243127	0.254931	0.244925	0.396586	0.097977	0.104338	0.401100	
1103000	1.695768	3	0.105827	0.398338	0.400560	0.095275	0.254029	0.237997	0.275388	0.232586	0.396586	0.097977	0.104338	0.401100	0.105827	0.398338	0.400560	0.095275	0.254029	0.237997	0.275388	0.232586	0.396586	0.097977	0.104338	0.401100	
1104000	1.695768	3	0.105827	0.398338	0.400560	0.095275	0.248702	0.247483	0.270890	0.232924	0.396586	0.097977	0.104338	0.401100	0.105827	0.398338	0.400560	0.095275	0.248702	0.247483	0.270890	0.232924	0.396586	0.097977	0.104338	0.401100	
1105000	1.695768	3	0.103790	0.402563	0.400094	0.093553	0.249400	0.245439	0.259578	0.245583	0.396586	0.097977	0.104338	0.401100	0.103790	0.402563	0.400094	0.093553	0.249400	0.245439	0.259578	0.245583	0.396586	0.097977	0.104338	0.401100	
1106000	1.695768	3	0.103790	0.402563	0.400094	0.093553	0.243238	0.243440	0.277350	0.235973	0.406063	0.095643	0.102833	0.395462	0.103790	0.402563	0.400094	0.093553	0.243238	0.243440	0.277350	0.235973	0.406063	0.095643	0.102833	0.395462	
1107000	1.695768	3	0.103790	0.402563	0.400094	0.093553	0.239374	0.247611	0.265211	0.247803	0.406063	0.095643	0.102833	0.395462	0.103790	0.402563	0.400094	0.093553	0.239374	0.247611	0.265211	0.247803	0.406063	0.095643	0.102833	0.395462	
1108000	1.695768	3	0.111775	0.392235	0.395268	0.100722	0.261962	0.239721	0.258700	0.239617	0.406063	0.095643	0.102833	0.395462	0.111775	0.392235	0.395268	0.100722	0.261962	0.239721	0.258700	0.239617	0.406063	0.095643	0.102833	0.395462	
1109000	1.695768	3	0.107571	0.403088	0.398879	0.090462	0.247485	0.251956	0.265225	0.235334	0.406063	0.095643	0.102833	0.395462	0.107571	0.403088	0.398879	0.090462	0.247485	0.251956	0.265225	0.235334	0.406063	0.095643	0.102833	0.395462	
1110000	1.695768	3	0.105938	0.390862	0.408234	0.094966	0.256598	0.250185	0.260737	0.232479	0.406063	0.095643	0.102833	0.395462	0.105938	0.390862	0.408234	0.094966	0.256598	0.250185	0.260737	0.232479	0.406063	0.095643	0.102833	0.395462	
1111000	1.695768	3	0.101721	0.397119	0.407230	0.093930	0.248654	0.252876	0.251690	0.246781	0.406063	0.095643	0.102833	0.395462	0.101721	0.397119	0.407230	0.093930	0.248654	0.252876	0.251690	0.246781	0.406063	0.095643	0.102833	0.395462	
1112000	1.695768	3	0.100830	0.395658	0.412202	0.091310	0.247927	0.246644	0.258275	0.247155	0.406063	0.095643	0.102833	0.395462	0.100830	0.395658	0.412202	0.091310	0.247927	0.246644	0.258275	0.247155	0.406063	0.095643	0.102833	0.395462	
1113000	1.695768	3	0.106614	0.404380	0.388101	0.100904	0.246577	0.251250	0.268868	0.233304	0.406063	0.095643	0.102833	0.395462	0.106614	0.404380	0.388101	0.100904	0.246577	0.251250	0.268868	0.233304	0.406063	0.095643	0.102833	0.395462	
1114000	1.695768	3	0.103782	0.414441	0.388828	0.092949	0.261083	0.254348	0.247761	0.236809	0.408534	0.096463	0.099406	0.395597	0.103782	0.414441	0.388828	0.092949	0.261083	0.254348	0.247761	0.236809	0.408534	0.096463	0.099406	0.395597	
1115000	1.695768	3	0.100984	0.411307	0.393794	0.093916	0.238096	0.259360	0.265453	0.237090	0.408534	0.096463	0.099406	0.395597	0.100984	0.411307	0.393794	0.093916	0.238096	0.259360	0.265453	0.237090	0.408534	0.096463	0.099406	0.395597	
1116000	1.695768	3	0.097826	0.411639	0.396934	0.093600	0.241943	0.248771	0.267817	0.241469	0.408534	0.096463	0.099406	0.395597	0.097826	0.411639	0.396934	0.093600	0.241943	0.248771	0.267817	0.241469	0.408534	0.096463	0.099406	0.395597	
1117000	1.695768	3	0.098060	0.409780	0.397788	0.094371	0.257809	0.249342	0.253717	0.239131	0.408534	0.096463	0.099406	0.395597	0.098060	0.409780	0.397788	0.094371	0.257809	0.249342	0.253717	0.239131	0.408534	0.096463	0.099406	0.395597	
1118000	1.695768	3	0.101761	0.403384	0.398196	0.096659	0.250496	0.252040	0.268764	0.228700	0.396206	0.096124	0.102571	0.405099	0.101761	0.403384	0.398196	0.096659	0.250496	0.252040	0.268764	0.228700	0.396206	0.096124	0.102571	0.405099	
1119000	1.695768	3	0.104149	0.396986	0.403726	0.095139	0.253190	0.247273	0.260133	0.239405	0.407797	0.101058	0.103167	0.387977	0.104149	0.396986	0.403726	0.095139	0.253190	0.247273	0.260133	0.239405	0.407797	0.101058	0.103167	0.387977	
1120000	1.695768	3	0.104149	0.396986	0.403726	0.095139	0.252601	0.241743	0.267739	0.237916	0.404202	0.102279	0.099248	0.394271	0.104149	0.396986	0.403726	0.095139	0.252601	0.241743	0.267739	0.237916	0.404202	0.102279	0.099248	0.394271	
1121000	1.695768	3	0.103350	0.398543	0.396349	0.101757	0.246295	0.255398	0.254657	0.243650	0.404202	0.102279	0.099248	0.394271	0.103350	0.398543	0.396349	0.101757	0.246295	0.255398	0.254657	0.243650	0.404202	0.102279	0.099248	0.394271	
1122000	1.695768	3	0.103984	0.402999	0.402212	0.090805	0.253410	0.257571	0.253284	0.235735	0.402812	0.096387	0.105733	0.395067	0.103984	0.402999	0.402212	0.090805	0.253410	0.257571	0.253284	0.235735	0.402812	0.096387	0.105733	0.395067	
1123000	1.695768	3	0.110877	0.391353	0.402817	0.094953	0.250679	0.258656	0.255626	0.235039	0.402812	0.096387	0.105733	0.395067	0.110877	0.391353	0.402817	0.094953	0.250679	0.258656	0.255626	0.235039	0.402812	0.096387	0.105733	0.395067	
1124000	1.695768	3	0.101018	0.393975	0.404677	0.100330	0.258954	0.255572	0.246368	0.239106	0.400884	0.099000	0.099546	0.400571	0.101018	0.393975	0.404677	0.100330	0.258954	0.255572	0.246368	0.239106	0.400884	0.099000	0.099546	0.400571	
1125000	1.695768	3	0.101726	0.390723	0.405323	0.102228	0.255842	0.252454	0.273066	0.218637	0.402794	0.098997	0.099990	0.398219	0.101726	0.390723	0.405323	0.102228	0.255842	0.252454	0.273066	0.218637	0.402794	0.098997	0.099990	0.398219	
1126000	1.695768	3	0.101972	0.399275	0.401408	0.097345	0.239525	0.248491	0.272374	0.239610	0.403471	0.097816	0.100670	0.398043	0.101972	0.399275	0.401408	0.097345	0.239525	0.248491	0.272374	0.239610	0.403471	0.097816	0.100670	0.398043	
1127000	1.695768	3	0.101972	0.399275	0.401408	0.097345	0.236606	0.246802	0.272134	0.244458	0.407902	0.098202	0.100432	0.393463	0.101972	0.399275	0.401408	0.097345	0.236606	0.246802	0.272134	0.244458	0.407902	0.098202	0.100432	0.393463	
1128000	1.695768	3	0.101972	0.399275	0.401408	0.097345	0.250609	0.238857	0.271828	0.238706	0.407902	0.098202	0.100432	0.393463	0.101972	0.399275	0.401408	0.097345	0.250609	0.238857	0.271828	0.238706	0.407902	0.098202	0.100432	0.393463	
1129000	1.695768	3	0.101972	0.399275	0.401408	0.097345	0.241676	0.253660	0.252616	0.252047	0.407902	0.098202	0.100432	0.393463	0.101972	0.399275	0.401408	0.097345	0.241676	0.253660	0.252616	0.252047	0.407902	0.098202	0.100432	0.393463	
1130000	1.695768	3	0.105872	0.396798	0.400692	0.096637	0.254421	0.246287	0.252082	0.247210	0.407902	0.098202	0.100432	0.393463	0.105872	0.396798	0.400692	0.096637	0.254421	0.246287	0.252082	0.247210	0.407902	0.098202	0.100432	0.393463	
1131000	1.695768	3	0.102790	0.398560	0.407326	0.091324	0.248901	0.251113	0.266050	0.233937	0.399096	0.096072	0.102457	0.402376	0.102790	0.398560	0.407326	0.091324	0.248901	0.251113	0.266050	0.233937	0.399096	0.096072	0.102457	0.402376	
1132000	1.695768	3	0.108014	0.398332	0.400386	0.093269	0.262383	0.247017	0.251018	0.239583	0.399096	0.096072	0.102457	0.402376	0.108014	0.398332	0.400386	0.093269	0.262383	0.247017	0.251018	0.239583	0.399096	0.096072	0.102457	0.402376	
1133000	1.695768	3	0.100765	0.387169	0.420101	0.091966	0.248719	0.247414	0.275908	0.227958	0.404040	0.098294	0.105364	0.392303	0.100765	0.387169	0.420101	0.091966	0.248719	0.247414	0.275908	0.227958	0.404040	0.098294	0.105364	0.392303	
1134000	1.695768	3	0.097150	0.409999	0.396565	0.096286	0.244967	0.254757	0.263881	0.236395	0.404040	0.098294	0.105364	0.392303	0.097150	0.409999	0.396565	0.096286	0.244967	0.254757	0.263881	0.236395	0.404040	0.098294	0.105364	0.392303	
1135000	1.695768	3	0.100974	0.397059	0.401649	0.100318	0.237237	0.257195	0.261123	0.244445	0.404040	0.098294	0.105364	0.392303	0.100974	0.397059	0.401649	0.100318	0.237237	0.257195	0.261123	0.244445	0.404040	0.098294	0.105364	0.392303	
1136000	1.695768	3	0.102729	0.393334	0.406937	0.097001	0.242218	0.245356	0.274798	0.237629	0.409415	0.098940	0.101569	0.390076	0.102729	0.393334	0.406937	0.097001	0.242218	0.245356	0.274798	0.237629	0.409415	0.098940	0.101569	0.390076	
1137000	1.695768	3	0.106039	0.394608	0.407170	0.092183	0.257094	0.241439	0.271899	0.229568	0.400197	0.097081	0.102102	0.400621	0.106039	0.394608	0.407170	0.092183	0.257094	0.241439	0.271899	0.229568	0.400197	0.097081	0.102102	0.400621	
1138000	1.695768	3	0.101849	0.404948	0.405073	0.088130	0.246867	0.243066	0.267383	0.242684	0.397915	0.100948	0.104964	0.396173	0.101849	0.404948	0.405073	0.088130	0.246867	0.243066	0.267383	0.242684	0.397915	0.100948	0.104964	0.396173	
1139000	1.695768	3	0.096167	0.414011	0.401134	0.088689	0.236245	0.246360	0.279390	0.238005	0.403510	0.096194	0.105627	0.394669	0.096167	0.414011	0.401134	0.088689	0.236245	0.246360	0.279390	0.238005	0.403510	0.096194	0.105627	0.394669	
1140000	1.695768	3	0.099373	0.407659	0.400938	0.092030	0.247212	0.244364	0.265128	0.243297	0.395915	0.098812	0.104611	0.400662	0.099373	0.407659	0.400938	0.092030	0.247212	0.244364	0.265128	0.243297	0.395915	0.098812	0.104611	0.400662	
1141000	1.695768	3	0.104422	0.403185	0.397816	0.094577	0.254293	0.246074	0.252490	0.247143	0.395915	0.098812	0.104611	0.400662	0.104422	0.403185	0.397816	0.094577	0.254293	0.246074	0.252490	0.247143	0.395915	0.098812	0.104611	0.400662	
1142000	1.695768	3	0.104422	0.403185	0.397816	0.094577	0.263211	0.254354	0.248285	0.234150	0.400163	0.099939	0.105038	0.394860	0.104422	0.403185	0.397816	0.094577	0.263211	0.254354	0.248285	0.234150	0.400163	0.099939	0.105038	0.394860	
1143000	1.695768	3	0.104422	0.403185	0.397816	0.094577	0.268064	0.245321	0.253261	0.233353	0.400163	0.099939	0.105038	0.394860	0.104422	0.403185	0.397816	0.094577	0.268064	0.245321	0.253261	0.233353	0.400163	0.099939	0.105038	0.394860	
1144000	1.695768	3	0.100740	0.397827	0.403821	0.097612	0.242848	0.252119	0.259935	0.245099	0.405294	0.096047	0.106933	0.391726	0.100740	0.397827	0.403821	0.097612	0.242848	0.252119	0.259935	0.245099	0.405294	0.096047	0.106933	0.391726	
1145000	1.695768	3	0.100740	0.397827	0.403821	0.097612	0.260241	0.231349	0.277354	0.231056	0.407940	0.095565	0.099697	0.396798	0.100740	0.397827	0.403821	0.097612	0.260241	0.231349	0.277354	0.231056	0.407940	0.095565	0.099697	0.396798	
1146000	1.695768	3	0.103800	0.395046	0.408369	0.092784	0.247475	0.251811	0.268602	0.232113	0.407940	0.095565	0.099697	0.396798	0.103800	0.395046	0.408369	0.092784	0.247475	0.251811	0.268602	0.232113	0.407940	0.095565	0.099697	0.396798	
1147000	1.695768	3	0.102191	0.406727	0.396543	0.094538	0.255315	0.246731	0.255558	0.242396	0.407940	0.095565	0.099697	0.396798	0.102191	0.406727	0.396543	0.094538	0.255315	0.246731	0.255558	0.242396	0.407940	0.095565	0.099697	0.396798	
1148000	1.695768	3	0.100005	0.402611	0.407746	0.089638	0.258409	0.236911	0.271533	0.233147	0.407003	0.103004	0.096915	0.393078	0.100005	0.402611	0.407746	0.089638	0.258409	0.236911	0.271533	0.233147	0.407003	0.103004	0.096915	0.393078	
1149000	1.695768	3	0.103523	0.402908	0.398276	0.095293	0.261297	0.251497	0.259235	0.227971	0.403845	0.100073	0.103282	0.392800	0.103523	0.402908	0.398276	0.095293	0.261297	0.251497	0.259235	0.227971	0.403845	0.100073	0.103282	0.392800	
1150000	1.695768	3	0.102815	0.398768	0.403196	0.095222	0.247757	0.258464	0.247497	0.246282	0.403845	0.100073	0.103282	0.392800	0.102815	0.398768	0.403196	0.095222	0.247757	0.258464	0.247497	0.246282	0.403845	0.100073	0.103282	0.392800	
1151000	1.695768	3	0.102815	0.398768	0.403196	0.095222	0.241602	0.245507	0.256659	0.256232	0.403845	0.100073	0.103282	0.392800	0.102815	0.398768	0.403196	0.095222	0.241602	0.245507	0.256659	0.256232	0.403845	0.100073	0.103282	0.392800	
1152000	1.695768	3	0.107272	0.402778	0.394310	0.095640	0.252210	0.234138	0.258386	0.255267	0.403845	0.100073	0.103282	0.392800	0.107272	0.402778	0.394310	0.095640	0.252210	0.234138	0.258386	0.255267	0.403845	0.100073	0.103282	0.392800	
1153000	1.695768	3	0.103216	0.398864	0.402886	0.095035	0.242290	0.252007	0.264239	0.241464	0.400811	0.095892	0.099698	0.403599	0.103216	0.398864	0.402886	0.095035	0.242290	0.252007	0.264239	0.241464	0.400811	0.095892	0.099698	0.403599	
1154000	1.695768	3	0.098530	0.397455	0.405689	0.098327	0.250705	0.249656	0.257256	0.242383	0.400811	0.095892	0.099698	0.403599	0.098530	0.397455	0.405689	0.098327	0.250705	0.249656	0.257256	0.242383	0.400811	0.095892	0.099698	0.403599	
1155000	1.695768	3	0.102646	0.411916	0.390533	0.094905	0.245638	0.258955	0.258305	0.237102	0.401723	0.100367	0.101931	0.395979	0.102646	0.411916	0.390533	0.094905	0.245638	0.258955	0.258305	0.237102	0.401723	0.100367	0.101931	0.395979	
1156000	1.695768	3	0.105344	0.389651	0.406780	0.098225	0.250229	0.261767	0.264955	0.223049	0.401723	0.100367	0.101931	0.395979	0.105344	0.389651	0.406780	0.098225	0.250229	0.261767	0.264955	0.223049	0.401723	0.100367	0.101931	0.395979	
1157000	1.695768	3	0.100333	0.406388	0.397173	0.096106	0.257351	0.256661	0.251581	0.234407	0.401723	0.100367	0.101931	0.395979	0.100333	0.406388	0.397173	0.096106	0.257351	0.256661	0.251581	0.234407	0.401723	0.100367	0.101931	0.395979	
1158000	1.695768	3	0.103346	0.401705	0.396861	0.098088	0.253098	0.248703	0.261665	0.236535	0.401723	0.100367	0.101931	0.395979	0.103346	0.401705	0.396861	0.098088	0.253098	0.248703	0.261665	0.236535	0.401723	0.100367	0.101931	0.395979	
1159000	1.695768	3	0.100917	0.397232	0.404789	0.097062	0.252009	0.252834	0.267292	0.227865	0.401723	0.100367	0.101931	0.395979	0.100917	0.397232	0.404789	0.097062	0.252009	0.252834	0.267292	0.227865	0.401723	0.100367	0.101931	0.395979	
1160000	1.695768	3	0.102359	0.396952	0.402383	0.098305	0.254146	0.251368	0.260648	0.233839	0.401723	0.100367	0.101931	0.395979	0.102359	0.396952	0.402383	0.098305	0.254146	0.251368	0.260648	0.233839	0.401723	0.100367	0.101931	0.395979	
1161000	1.695768	3	0.104503	0.408882	0.391957	0.094658	0.249421	0.251383	0.263922	0.235274	0.401723	0.100367	0.101931	0.395979	0.104503	0.408882	0.391957	0.094658	0.249421	0.251383	0.263922	0.235274	0.401723	0.100367	0.101931	0.395979	
1162000	1.695768	3	0.100496	0.405015	0.404927	0.089562	0.253376	0.244004	0.269736	0.232884	0.401723	0.100367	0.101931	0.395979	0.100496	0.405015	0.404927	0.089562	0.253376	0.244004	0.269736	0.232884	0.401723	0.100367	0.101931	0.395979	
1163000	1.695768	3	0.101000	0.396451	0.408565	0.093984	0.236004	0.253018	0.267319	0.243659	0.401723	0.100367	0.101931	0.395979	0.101000	0.396451	0.408565	0.093984	0.236004	0.253018	0.267319	0.243659	0.401723	0.100367	0.101931	0.395979	
1164000	1.695768	3	0.101000	0.396451	0.408565	0.093984	0.249747	0.258339	0.248718	0.243197	0.401723	0.100367	0.101931	0.395979	0.101000	0.396451	0.408565	0.093984	0.249747	0.258339	0.248718	0.243197	0.401723	0.100367	0.101931	0.395979	
1165000	1.695768	3	0.100935	0.396347	0.408723	0.093994	0.242939	0.251322	0.265412	0.240327	0.409374	0.098076	0.100562	0.391988	0.100935	0.396347	0.408723	0.093994	0.242939	0.251322	0.265412	0.240327	0.409374	0.098076	0.100562	0.391988	
1166000	1.695768	3	0.100935	0.396347	0.408723	0.093994	0.240923	0.247249	0.263543	0.248285	0.400605	0.096707	0.106106	0.396582	0.100935	0.396347	0.408723	0.093994	0.240923	0.247249	0.263543	0.248285	0.400605	0.096707	0.106106	0.396582	
1167000	1.695768	3	0.100935	0.396347	0.408723	0.093994	0.246614	0.252878	0.263942	0.236565	0.398275	0.095291	0.102388	0.404046	0.100935	0.396347	0.408723	0.093994	0.246614	0.252878	0.263942	0.236565	0.398275	0.095291	0.102388	0.404046	
1168000	1.695768	3	0.104451	0.407777	0.399092	0.088679	0.250402	0.252052	0.266849	0.230696	0.398275	0.095291	0.102388	0.404046	0.104451	0.407777	0.399092	0.088679	0.250402	0.252052	0.266849	0.230696	0.398275	0.095291	0.102388	0.404046	
1169000	1.695768	3	0.103622	0.408790	0.391940	0.095648	0.240685	0.243632	0.274706	0.240977	0.407221	0.097656	0.103068	0.392056	0.103622	0.408790	0.391940	0.095648	0.240685	0.243632	0.274706	0.240977	0.407221	0.097656	0.103068	0.392056	
1170000	1.695768	3	0.102816	0.391407	0.408119	0.097658	0.246241	0.239147	0.267370	0.247242	0.400446	0.098609	0.101213	0.399731	0.102816	0.391407	0.408119	0.097658	0.246241	0.239147	0.267370	0.247242	0.400446	0.098609	0.101213	0.399731	
1171000	1.695768	3	0.104655	0.389885	0.408654	0.096806	0.237672	0.254336	0.258058	0.249935	0.400446	0.098609	0.101213	0.399731	0.104655	0.389885	0.408654	0.096806	0.237672	0.254336	0.258058	0.249935	0.400446	0.098609	0.101213	0.399731	
