Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1603000	1.695768	3	0.103202	0.403916	0.398866	0.094016	0.254249	0.233085	0.249974	0.262692	0.396849	0.097563	0.096250	0.409338	0.103202	0.403916	0.398866	0.094016	0.254249	0.233085	0.249974	0.262692	0.396849	0.097563	0.096250	0.409338	
1604000	1.695768	3	0.106190	0.389403	0.402129	0.102278	0.274325	0.228711	0.234741	0.262223	0.399383	0.096299	0.100562	0.403757	0.106190	0.389403	0.402129	0.102278	0.274325	0.228711	0.234741	0.262223	0.399383	0.096299	0.100562	0.403757	
1605000	1.695768	3	0.108176	0.408230	0.385673	0.097920	0.265202	0.214117	0.257169	0.263511	0.399383	0.096299	0.100562	0.403757	0.108176	0.408230	0.385673	0.097920	0.265202	0.214117	0.257169	0.263511	0.399383	0.096299	0.100562	0.403757	
1606000	1.695768	3	0.099310	0.396278	0.405568	0.098844	0.254589	0.232269	0.242133	0.271008	0.399383	0.096299	0.100562	0.403757	0.099310	0.396278	0.405568	0.098844	0.254589	0.232269	0.242133	0.271008	0.399383	0.096299	0.100562	0.403757	
1607000	1.695768	3	0.099310	0.396278	0.405568	0.098844	0.268850	0.235181	0.235563	0.260406	0.399383	0.096299	0.100562	0.403757	0.099310	0.396278	0.405568	0.098844	0.268850	0.235181	0.235563	0.260406	0.399383	0.096299	0.100562	0.403757	
1608000	1.695768	3	0.107921	0.402234	0.390534	0.099311	0.268936	0.230334	0.237985	0.262745	0.399383	0.096299	0.100562	0.403757	0.107921	0.402234	0.390534	0.099311	0.268936	0.230334	0.237985	0.262745	0.399383	0.096299	0.100562	0.403757	
1609000	1.695768	3	0.107921	0.402234	0.390534	0.099311	0.263050	0.233766	0.251096	0.252088	0.398594	0.100910	0.097586	0.402910	0.107921	0.402234	0.390534	0.099311	0.263050	0.233766	0.251096	0.252088	0.398594	0.100910	0.097586	0.402910	
1610000	1.695768	3	0.107175	0.406216	0.393087	0.093522	0.262252	0.242340	0.232627	0.262782	0.398594	0.100910	0.097586	0.402910	0.107175	0.406216	0.393087	0.093522	0.262252	0.242340	0.232627	0.262782	0.398594	0.100910	0.097586	0.402910	
1611000	1.695768	3	0.109258	0.410548	0.386602	0.093591	0.251674	0.242372	0.246190	0.259764	0.398594	0.100910	0.097586	0.402910	0.109258	0.410548	0.386602	0.093591	0.251674	0.242372	0.246190	0.259764	0.398594	0.100910	0.097586	0.402910	
1612000	1.695768	3	0.104066	0.402613	0.388749	0.104572	0.258630	0.238605	0.256296	0.246469	0.401775	0.099742	0.097369	0.401114	0.104066	0.402613	0.388749	0.104572	0.258630	0.238605	0.256296	0.246469	0.401775	0.099742	0.097369	0.401114	
1613000	1.695768	3	0.105852	0.398170	0.399982	0.095996	0.251305	0.230473	0.247769	0.270452	0.401775	0.099742	0.097369	0.401114	0.105852	0.398170	0.399982	0.095996	0.251305	0.230473	0.247769	0.270452	0.401775	0.099742	0.097369	0.401114	
1614000	1.695768	3	0.113830	0.405805	0.382606	0.097760	0.261752	0.234657	0.235144	0.268446	0.401775	0.099742	0.097369	0.401114	0.113830	0.405805	0.382606	0.097760	0.261752	0.234657	0.235144	0.268446	0.401775	0.099742	0.097369	0.401114	
1615000	1.695768	3	0.111168	0.404150	0.387565	0.097118	0.271220	0.234536	0.236640	0.257605	0.401775	0.099742	0.097369	0.401114	0.111168	0.404150	0.387565	0.097118	0.271220	0.234536	0.236640	0.257605	0.401775	0.099742	0.097369	0.401114	
1616000	1.695768	3	0.111377	0.409428	0.383100	0.096094	0.268413	0.228510	0.242545	0.260531	0.401775	0.099742	0.097369	0.401114	0.111377	0.409428	0.383100	0.096094	0.268413	0.228510	0.242545	0.260531	0.401775	0.099742	0.097369	0.401114	
1617000	1.695768	3	0.111377	0.409428	0.383100	0.096094	0.263711	0.241663	0.237218	0.257407	0.401775	0.099742	0.097369	0.401114	0.111377	0.409428	0.383100	0.096094	0.263711	0.241663	0.237218	0.257407	0.401775	0.099742	0.097369	0.401114	
1618000	1.695768	3	0.111377	0.409428	0.383100	0.096094	0.273508	0.233653	0.242636	0.250202	0.401775	0.099742	0.097369	0.401114	0.111377	0.409428	0.383100	0.096094	0.273508	0.233653	0.242636	0.250202	0.401775	0.099742	0.097369	0.401114	
1619000	1.695768	3	0.100857	0.409355	0.392289	0.097498	0.271535	0.232234	0.244156	0.252076	0.401775	0.099742	0.097369	0.401114	0.100857	0.409355	0.392289	0.097498	0.271535	0.232234	0.244156	0.252076	0.401775	0.099742	0.097369	0.401114	
1620000	1.695768	3	0.107415	0.392892	0.401116	0.098577	0.258862	0.228123	0.246076	0.266939	0.401775	0.099742	0.097369	0.401114	0.107415	0.392892	0.401116	0.098577	0.258862	0.228123	0.246076	0.266939	0.401775	0.099742	0.097369	0.401114	
1621000	1.695768	3	0.102510	0.404499	0.391185	0.101806	0.268487	0.236676	0.237841	0.256996	0.398522	0.105700	0.099853	0.395925	0.102510	0.404499	0.391185	0.101806	0.268487	0.236676	0.237841	0.256996	0.398522	0.105700	0.099853	0.395925	
1622000	1.695768	3	0.106134	0.401299	0.395487	0.097080	0.268672	0.237963	0.238180	0.255185	0.399640	0.099937	0.096672	0.403750	0.106134	0.401299	0.395487	0.097080	0.268672	0.237963	0.238180	0.255185	0.399640	0.099937	0.096672	0.403750	
1623000	1.695768	3	0.105283	0.388955	0.403347	0.102415	0.259049	0.231376	0.245385	0.264189	0.399640	0.099937	0.096672	0.403750	0.105283	0.388955	0.403347	0.102415	0.259049	0.231376	0.245385	0.264189	0.399640	0.099937	0.096672	0.403750	
1624000	1.695768	3	0.109230	0.400714	0.396616	0.093439	0.259049	0.231376	0.245385	0.264189	0.398307	0.097119	0.099031	0.405543	0.109230	0.400714	0.396616	0.093439	0.259049	0.231376	0.245385	0.264189	0.398307	0.097119	0.099031	0.405543	
1625000	1.695768	3	0.107722	0.402150	0.392854	0.097273	0.260077	0.230082	0.244613	0.265228	0.398307	0.097119	0.099031	0.405543	0.107722	0.402150	0.392854	0.097273	0.260077	0.230082	0.244613	0.265228	0.398307	0.097119	0.099031	0.405543	
1626000	1.695768	3	0.107722	0.402150	0.392854	0.097273	0.260077	0.230082	0.244613	0.265228	0.409776	0.096112	0.097891	0.396221	0.107722	0.402150	0.392854	0.097273	0.260077	0.230082	0.244613	0.265228	0.409776	0.096112	0.097891	0.396221	
1627000	1.695768	3	0.110481	0.400220	0.391937	0.097362	0.260077	0.230082	0.244613	0.265228	0.395592	0.099024	0.097634	0.407750	0.110481	0.400220	0.391937	0.097362	0.260077	0.230082	0.244613	0.265228	0.395592	0.099024	0.097634	0.407750	
1628000	1.695768	3	0.103085	0.410920	0.391572	0.094424	0.269101	0.227963	0.243719	0.259217	0.395592	0.099024	0.097634	0.407750	0.103085	0.410920	0.391572	0.094424	0.269101	0.227963	0.243719	0.259217	0.395592	0.099024	0.097634	0.407750	
1629000	1.695768	3	0.103085	0.410920	0.391572	0.094424	0.267668	0.223650	0.233425	0.275257	0.395592	0.099024	0.097634	0.407750	0.103085	0.410920	0.391572	0.094424	0.267668	0.223650	0.233425	0.275257	0.395592	0.099024	0.097634	0.407750	
1630000	1.695768	3	0.110220	0.388029	0.398577	0.103175	0.254996	0.234717	0.239025	0.271261	0.395592	0.099024	0.097634	0.407750	0.110220	0.388029	0.398577	0.103175	0.254996	0.234717	0.239025	0.271261	0.395592	0.099024	0.097634	0.407750	
1631000	1.695768	3	0.110220	0.388029	0.398577	0.103175	0.248527	0.233975	0.242824	0.274674	0.395592	0.099024	0.097634	0.407750	0.110220	0.388029	0.398577	0.103175	0.248527	0.233975	0.242824	0.274674	0.395592	0.099024	0.097634	0.407750	
1632000	1.695768	3	0.108962	0.400465	0.388925	0.101648	0.263173	0.234760	0.240304	0.261763	0.399918	0.100209	0.103046	0.396828	0.108962	0.400465	0.388925	0.101648	0.263173	0.234760	0.240304	0.261763	0.399918	0.100209	0.103046	0.396828	
1633000	1.695768	3	0.108962	0.400465	0.388925	0.101648	0.260686	0.224570	0.254291	0.260452	0.397399	0.100577	0.101839	0.400184	0.108962	0.400465	0.388925	0.101648	0.260686	0.224570	0.254291	0.260452	0.397399	0.100577	0.101839	0.400184	
1634000	1.695768	3	0.108962	0.400465	0.388925	0.101648	0.260321	0.232412	0.244395	0.262872	0.397399	0.100577	0.101839	0.400184	0.108962	0.400465	0.388925	0.101648	0.260321	0.232412	0.244395	0.262872	0.397399	0.100577	0.101839	0.400184	
1635000	1.695768	3	0.108962	0.400465	0.388925	0.101648	0.263118	0.232243	0.245227	0.259411	0.398249	0.101926	0.098393	0.401431	0.108962	0.400465	0.388925	0.101648	0.263118	0.232243	0.245227	0.259411	0.398249	0.101926	0.098393	0.401431	
1636000	1.695768	3	0.108962	0.400465	0.388925	0.101648	0.266782	0.236636	0.232719	0.263862	0.398249	0.101926	0.098393	0.401431	0.108962	0.400465	0.388925	0.101648	0.266782	0.236636	0.232719	0.263862	0.398249	0.101926	0.098393	0.401431	
1637000	1.695768	3	0.105873	0.405185	0.386207	0.102736	0.269324	0.229166	0.239040	0.262471	0.393091	0.099261	0.099499	0.408149	0.105873	0.405185	0.386207	0.102736	0.269324	0.229166	0.239040	0.262471	0.393091	0.099261	0.099499	0.408149	
1638000	1.695768	3	0.105873	0.405185	0.386207	0.102736	0.271493	0.233034	0.247807	0.247667	0.397575	0.098294	0.096657	0.407474	0.105873	0.405185	0.386207	0.102736	0.271493	0.233034	0.247807	0.247667	0.397575	0.098294	0.096657	0.407474	
1639000	1.695768	3	0.112456	0.404691	0.383421	0.099432	0.269213	0.233824	0.255348	0.241615	0.397575	0.098294	0.096657	0.407474	0.112456	0.404691	0.383421	0.099432	0.269213	0.233824	0.255348	0.241615	0.397575	0.098294	0.096657	0.407474	
1640000	1.695768	3	0.108256	0.406770	0.382196	0.102778	0.272657	0.217440	0.243725	0.266178	0.395791	0.099573	0.096804	0.407832	0.108256	0.406770	0.382196	0.102778	0.272657	0.217440	0.243725	0.266178	0.395791	0.099573	0.096804	0.407832	
1641000	1.695768	3	0.111285	0.390244	0.396433	0.102039	0.254365	0.236971	0.239504	0.269161	0.395791	0.099573	0.096804	0.407832	0.111285	0.390244	0.396433	0.102039	0.254365	0.236971	0.239504	0.269161	0.395791	0.099573	0.096804	0.407832	
1642000	1.695768	3	0.108498	0.406589	0.390028	0.094885	0.255459	0.232642	0.260668	0.251232	0.404145	0.098888	0.098985	0.397981	0.108498	0.406589	0.390028	0.094885	0.255459	0.232642	0.260668	0.251232	0.404145	0.098888	0.098985	0.397981	
1643000	1.695768	3	0.108498	0.406589	0.390028	0.094885	0.261053	0.232889	0.243526	0.262531	0.404145	0.098888	0.098985	0.397981	0.108498	0.406589	0.390028	0.094885	0.261053	0.232889	0.243526	0.262531	0.404145	0.098888	0.098985	0.397981	
1644000	1.695768	3	0.102839	0.404518	0.398384	0.094259	0.272766	0.238867	0.241125	0.247242	0.404145	0.098888	0.098985	0.397981	0.102839	0.404518	0.398384	0.094259	0.272766	0.238867	0.241125	0.247242	0.404145	0.098888	0.098985	0.397981	
1645000	1.695768	3	0.107928	0.393872	0.397406	0.100794	0.266975	0.220448	0.244745	0.267832	0.404145	0.098888	0.098985	0.397981	0.107928	0.393872	0.397406	0.100794	0.266975	0.220448	0.244745	0.267832	0.404145	0.098888	0.098985	0.397981	
1646000	1.695768	3	0.107928	0.393872	0.397406	0.100794	0.261284	0.240214	0.233155	0.265347	0.392027	0.099473	0.103879	0.404621	0.107928	0.393872	0.397406	0.100794	0.261284	0.240214	0.233155	0.265347	0.392027	0.099473	0.103879	0.404621	
1647000	1.695768	3	0.107928	0.393872	0.397406	0.100794	0.264766	0.235250	0.250604	0.249380	0.392027	0.099473	0.103879	0.404621	0.107928	0.393872	0.397406	0.100794	0.264766	0.235250	0.250604	0.249380	0.392027	0.099473	0.103879	0.404621	
1648000	1.695768	3	0.107928	0.393872	0.397406	0.100794	0.264246	0.231880	0.237093	0.266782	0.395698	0.096732	0.100066	0.407504	0.107928	0.393872	0.397406	0.100794	0.264246	0.231880	0.237093	0.266782	0.395698	0.096732	0.100066	0.407504	
1649000	1.695768	3	0.102370	0.411734	0.391393	0.094503	0.263813	0.227978	0.245149	0.263060	0.399433	0.098347	0.094863	0.407357	0.102370	0.411734	0.391393	0.094503	0.263813	0.227978	0.245149	0.263060	0.399433	0.098347	0.094863	0.407357	
1650000	1.695768	3	0.110644	0.395464	0.399464	0.094428	0.259876	0.231637	0.247536	0.260952	0.399433	0.098347	0.094863	0.407357	0.110644	0.395464	0.399464	0.094428	0.259876	0.231637	0.247536	0.260952	0.399433	0.098347	0.094863	0.407357	
1651000	1.695768	3	0.110972	0.394547	0.398594	0.095887	0.265689	0.236832	0.237558	0.259921	0.403740	0.096545	0.104426	0.395289	0.110972	0.394547	0.398594	0.095887	0.265689	0.236832	0.237558	0.259921	0.403740	0.096545	0.104426	0.395289	
1652000	1.695768	3	0.112436	0.392643	0.397781	0.097139	0.262848	0.231904	0.255394	0.249854	0.400492	0.098463	0.102388	0.398657	0.112436	0.392643	0.397781	0.097139	0.262848	0.231904	0.255394	0.249854	0.400492	0.098463	0.102388	0.398657	
1653000	1.695768	3	0.111189	0.394227	0.399313	0.095271	0.262766	0.222203	0.248303	0.266729	0.395074	0.098051	0.101826	0.405049	0.111189	0.394227	0.399313	0.095271	0.262766	0.222203	0.248303	0.266729	0.395074	0.098051	0.101826	0.405049	
1654000	1.695768	3	0.100673	0.415298	0.390690	0.093339	0.260621	0.226101	0.249575	0.263702	0.403185	0.099591	0.097295	0.399930	0.100673	0.415298	0.390690	0.093339	0.260621	0.226101	0.249575	0.263702	0.403185	0.099591	0.097295	0.399930	
1655000	1.695768	3	0.108196	0.390418	0.401343	0.100042	0.255843	0.241680	0.242301	0.260175	0.403185	0.099591	0.097295	0.399930	0.108196	0.390418	0.401343	0.100042	0.255843	0.241680	0.242301	0.260175	0.403185	0.099591	0.097295	0.399930	
1656000	1.695768	3	0.106348	0.397636	0.398357	0.097660	0.270481	0.234477	0.236861	0.258181	0.403185	0.099591	0.097295	0.399930	0.106348	0.397636	0.398357	0.097660	0.270481	0.234477	0.236861	0.258181	0.403185	0.099591	0.097295	0.399930	
1657000	1.695768	3	0.106348	0.397636	0.398357	0.097660	0.254595	0.245597	0.232269	0.267540	0.403185	0.099591	0.097295	0.399930	0.106348	0.397636	0.398357	0.097660	0.254595	0.245597	0.232269	0.267540	0.403185	0.099591	0.097295	0.399930	
1658000	1.695768	3	0.106348	0.397636	0.398357	0.097660	0.267274	0.218384	0.250346	0.263996	0.392391	0.100496	0.097192	0.409921	0.106348	0.397636	0.398357	0.097660	0.267274	0.218384	0.250346	0.263996	0.392391	0.100496	0.097192	0.409921	
1659000	1.695768	3	0.106348	0.397636	0.398357	0.097660	0.266944	0.243332	0.230317	0.259407	0.400851	0.096353	0.099391	0.403404	0.106348	0.397636	0.398357	0.097660	0.266944	0.243332	0.230317	0.259407	0.400851	0.096353	0.099391	0.403404	
1660000	1.695768	3	0.104171	0.404537	0.394533	0.096759	0.263220	0.244160	0.227893	0.264728	0.399344	0.099478	0.100277	0.400901	0.104171	0.404537	0.394533	0.096759	0.263220	0.244160	0.227893	0.264728	0.399344	0.099478	0.100277	0.400901	
1661000	1.695768	3	0.103374	0.401125	0.395156	0.100345	0.254980	0.233220	0.247155	0.264645	0.399344	0.099478	0.100277	0.400901	0.103374	0.401125	0.395156	0.100345	0.254980	0.233220	0.247155	0.264645	0.399344	0.099478	0.100277	0.400901	
1662000	1.695768	3	0.107223	0.405011	0.393041	0.094725	0.259090	0.227616	0.253630	0.259664	0.399344	0.099478	0.100277	0.400901	0.107223	0.405011	0.393041	0.094725	0.259090	0.227616	0.253630	0.259664	0.399344	0.099478	0.100277	0.400901	
1663000	1.695768	3	0.107223	0.405011	0.393041	0.094725	0.253468	0.229223	0.241977	0.275333	0.400135	0.100527	0.098960	0.400378	0.107223	0.405011	0.393041	0.094725	0.253468	0.229223	0.241977	0.275333	0.400135	0.100527	0.098960	0.400378	
1664000	1.695768	3	0.107223	0.405011	0.393041	0.094725	0.267189	0.224457	0.258043	0.250311	0.400135	0.100527	0.098960	0.400378	0.107223	0.405011	0.393041	0.094725	0.267189	0.224457	0.258043	0.250311	0.400135	0.100527	0.098960	0.400378	
1665000	1.695768	3	0.107223	0.405011	0.393041	0.094725	0.257052	0.244208	0.236558	0.262182	0.400135	0.100527	0.098960	0.400378	0.107223	0.405011	0.393041	0.094725	0.257052	0.244208	0.236558	0.262182	0.400135	0.100527	0.098960	0.400378	
1666000	1.695768	3	0.107045	0.400840	0.387802	0.104313	0.249533	0.237244	0.244991	0.268232	0.405237	0.100091	0.096095	0.398577	0.107045	0.400840	0.387802	0.104313	0.249533	0.237244	0.244991	0.268232	0.405237	0.100091	0.096095	0.398577	
1667000	1.695768	3	0.112142	0.399420	0.392464	0.095973	0.261112	0.224856	0.260407	0.253625	0.392061	0.097991	0.101356	0.408592	0.112142	0.399420	0.392464	0.095973	0.261112	0.224856	0.260407	0.253625	0.392061	0.097991	0.101356	0.408592	
1668000	1.695768	3	0.109905	0.382888	0.405508	0.101698	0.270731	0.229165	0.239156	0.260948	0.402911	0.096620	0.098230	0.402238	0.109905	0.382888	0.405508	0.101698	0.270731	0.229165	0.239156	0.260948	0.402911	0.096620	0.098230	0.402238	
1669000	1.695768	3	0.104935	0.406423	0.389443	0.099199	0.255363	0.236996	0.250794	0.256847	0.406341	0.100667	0.098466	0.394526	0.104935	0.406423	0.389443	0.099199	0.255363	0.236996	0.250794	0.256847	0.406341	0.100667	0.098466	0.394526	
1670000	1.695768	3	0.106617	0.404328	0.387802	0.101254	0.253665	0.225200	0.249059	0.272075	0.410074	0.098331	0.096024	0.395572	0.106617	0.404328	0.387802	0.101254	0.253665	0.225200	0.249059	0.272075	0.410074	0.098331	0.096024	0.395572	
1671000	1.695768	3	0.107918	0.394131	0.394590	0.103361	0.281308	0.229022	0.235832	0.253838	0.404288	0.100551	0.101565	0.393596	0.107918	0.394131	0.394590	0.103361	0.281308	0.229022	0.235832	0.253838	0.404288	0.100551	0.101565	0.393596	
1672000	1.695768	3	0.104760	0.408709	0.391387	0.095144	0.259772	0.227845	0.255076	0.257307	0.404288	0.100551	0.101565	0.393596	0.104760	0.408709	0.391387	0.095144	0.259772	0.227845	0.255076	0.257307	0.404288	0.100551	0.101565	0.393596	
1673000	1.695768	3	0.103604	0.412061	0.393526	0.090809	0.266402	0.232901	0.247870	0.252826	0.404288	0.100551	0.101565	0.393596	0.103604	0.412061	0.393526	0.090809	0.266402	0.232901	0.247870	0.252826	0.404288	0.100551	0.101565	0.393596	
1674000	1.695768	3	0.106705	0.390847	0.398248	0.104199	0.259018	0.235355	0.248754	0.256873	0.397783	0.101641	0.096544	0.404032	0.106705	0.390847	0.398248	0.104199	0.259018	0.235355	0.248754	0.256873	0.397783	0.101641	0.096544	0.404032	
1675000	1.695768	3	0.102201	0.398867	0.393796	0.105136	0.263506	0.231513	0.233226	0.271756	0.397783	0.101641	0.096544	0.404032	0.102201	0.398867	0.393796	0.105136	0.263506	0.231513	0.233226	0.271756	0.397783	0.101641	0.096544	0.404032	
1676000	1.695768	3	0.102201	0.398867	0.393796	0.105136	0.258571	0.244558	0.239453	0.257418	0.397783	0.101641	0.096544	0.404032	0.102201	0.398867	0.393796	0.105136	0.258571	0.244558	0.239453	0.257418	0.397783	0.101641	0.096544	0.404032	
1677000	1.695768	3	0.104143	0.415532	0.387443	0.092883	0.273487	0.235044	0.233218	0.258251	0.397783	0.101641	0.096544	0.404032	0.104143	0.415532	0.387443	0.092883	0.273487	0.235044	0.233218	0.258251	0.397783	0.101641	0.096544	0.404032	
1678000	1.695768	3	0.099863	0.405493	0.394571	0.100074	0.262778	0.235551	0.247734	0.253937	0.397783	0.101641	0.096544	0.404032	0.099863	0.405493	0.394571	0.100074	0.262778	0.235551	0.247734	0.253937	0.397783	0.101641	0.096544	0.404032	
1679000	1.695768	3	0.108371	0.390576	0.400911	0.100142	0.266703	0.219323	0.251786	0.262188	0.397783	0.101641	0.096544	0.404032	0.108371	0.390576	0.400911	0.100142	0.266703	0.219323	0.251786	0.262188	0.397783	0.101641	0.096544	0.404032	
1680000	1.695768	3	0.109797	0.398051	0.397758	0.094394	0.259081	0.223551	0.249753	0.267614	0.389248	0.101915	0.098666	0.410170	0.109797	0.398051	0.397758	0.094394	0.259081	0.223551	0.249753	0.267614	0.389248	0.101915	0.098666	0.410170	
1681000	1.695768	3	0.109797	0.398051	0.397758	0.094394	0.271220	0.221248	0.248418	0.259113	0.405765	0.098812	0.098242	0.397181	0.109797	0.398051	0.397758	0.094394	0.271220	0.221248	0.248418	0.259113	0.405765	0.098812	0.098242	0.397181	
1682000	1.695768	3	0.106751	0.392526	0.403257	0.097467	0.258227	0.226748	0.249664	0.265361	0.405765	0.098812	0.098242	0.397181	0.106751	0.392526	0.403257	0.097467	0.258227	0.226748	0.249664	0.265361	0.405765	0.098812	0.098242	0.397181	
1683000	1.695768	3	0.105155	0.400501	0.394826	0.099518	0.257472	0.242207	0.246152	0.254169	0.405765	0.098812	0.098242	0.397181	0.105155	0.400501	0.394826	0.099518	0.257472	0.242207	0.246152	0.254169	0.405765	0.098812	0.098242	0.397181	
1684000	1.695768	3	0.105155	0.400501	0.394826	0.099518	0.268594	0.234742	0.243550	0.253114	0.405765	0.098812	0.098242	0.397181	0.105155	0.400501	0.394826	0.099518	0.268594	0.234742	0.243550	0.253114	0.405765	0.098812	0.098242	0.397181	
1685000	1.695768	3	0.105234	0.415166	0.384596	0.095004	0.258037	0.230702	0.250422	0.260839	0.405765	0.098812	0.098242	0.397181	0.105234	0.415166	0.384596	0.095004	0.258037	0.230702	0.250422	0.260839	0.405765	0.098812	0.098242	0.397181	
1686000	1.695768	3	0.108418	0.390276	0.401532	0.099774	0.264316	0.247365	0.243982	0.244337	0.405765	0.098812	0.098242	0.397181	0.108418	0.390276	0.401532	0.099774	0.264316	0.247365	0.243982	0.244337	0.405765	0.098812	0.098242	0.397181	
1687000	1.695768	3	0.110163	0.386671	0.402023	0.101143	0.271319	0.228488	0.249350	0.250843	0.405765	0.098812	0.098242	0.397181	0.110163	0.386671	0.402023	0.101143	0.271319	0.228488	0.249350	0.250843	0.405765	0.098812	0.098242	0.397181	
1688000	1.695768	3	0.113892	0.399185	0.389550	0.097373	0.251702	0.240368	0.244489	0.263440	0.405916	0.102055	0.094520	0.397509	0.113892	0.399185	0.389550	0.097373	0.251702	0.240368	0.244489	0.263440	0.405916	0.102055	0.094520	0.397509	
1689000	1.695768	3	0.109514	0.399912	0.392185	0.098389	0.259187	0.225670	0.251001	0.264142	0.405916	0.102055	0.094520	0.397509	0.109514	0.399912	0.392185	0.098389	0.259187	0.225670	0.251001	0.264142	0.405916	0.102055	0.094520	0.397509	
1690000	1.695768	3	0.109514	0.399912	0.392185	0.098389	0.260096	0.230396	0.252286	0.257222	0.398683	0.100944	0.096463	0.403911	0.109514	0.399912	0.392185	0.098389	0.260096	0.230396	0.252286	0.257222	0.398683	0.100944	0.096463	0.403911	
1691000	1.695768	3	0.109514	0.399912	0.392185	0.098389	0.261916	0.243666	0.232783	0.261635	0.398683	0.100944	0.096463	0.403911	0.109514	0.399912	0.392185	0.098389	0.261916	0.243666	0.232783	0.261635	0.398683	0.100944	0.096463	0.403911	
1692000	1.695768	3	0.109514	0.399912	0.392185	0.098389	0.257145	0.239058	0.243985	0.259813	0.398683	0.100944	0.096463	0.403911	0.109514	0.399912	0.392185	0.098389	0.257145	0.239058	0.243985	0.259813	0.398683	0.100944	0.096463	0.403911	
1693000	1.695768	3	0.109514	0.399912	0.392185	0.098389	0.257145	0.239058	0.243985	0.259813	0.398683	0.100944	0.096463	0.403911	0.109514	0.399912	0.392185	0.098389	0.257145	0.239058	0.243985	0.259813	0.398683	0.100944	0.096463	0.403911	
1694000	1.695768	3	0.109514	0.399912	0.392185	0.098389	0.264952	0.243908	0.238078	0.253063	0.407798	0.099182	0.094724	0.398297	0.109514	0.399912	0.392185	0.098389	0.264952	0.243908	0.238078	0.253063	0.407798	0.099182	0.094724	0.398297	
1695000	1.695768	3	0.109514	0.399912	0.392185	0.098389	0.252909	0.234467	0.243348	0.269275	0.407798	0.099182	0.094724	0.398297	0.109514	0.399912	0.392185	0.098389	0.252909	0.234467	0.243348	0.269275	0.407798	0.099182	0.094724	0.398297	
1696000	1.695768	3	0.109514	0.399912	0.392185	0.098389	0.274671	0.240288	0.231465	0.253576	0.407798	0.099182	0.094724	0.398297	0.109514	0.399912	0.392185	0.098389	0.274671	0.240288	0.231465	0.253576	0.407798	0.099182	0.094724	0.398297	
1697000	1.695768	3	0.103891	0.406030	0.390834	0.099245	0.269652	0.218924	0.246227	0.265197	0.407798	0.099182	0.094724	0.398297	0.103891	0.406030	0.390834	0.099245	0.269652	0.218924	0.246227	0.265197	0.407798	0.099182	0.094724	0.398297	
1698000	1.695768	3	0.109735	0.404723	0.388995	0.096547	0.265392	0.220737	0.249483	0.264389	0.407798	0.099182	0.094724	0.398297	0.109735	0.404723	0.388995	0.096547	0.265392	0.220737	0.249483	0.264389	0.407798	0.099182	0.094724	0.398297	
1699000	1.695768	3	0.109735	0.404723	0.388995	0.096547	0.258882	0.226420	0.240922	0.273776	0.405771	0.096830	0.097945	0.399455	0.109735	0.404723	0.388995	0.096547	0.258882	0.226420	0.240922	0.273776	0.405771	0.096830	0.097945	0.399455	
1700000	1.695768	3	0.108456	0.401439	0.386782	0.103323	0.260536	0.242390	0.243541	0.253532	0.408803	0.097612	0.100412	0.393173	0.108456	0.401439	0.386782	0.103323	0.260536	0.242390	0.243541	0.253532	0.408803	0.097612	0.100412	0.393173	
1701000	1.695768	3	0.106290	0.410571	0.386075	0.097064	0.259395	0.221708	0.254004	0.264892	0.411531	0.096961	0.095237	0.396272	0.106290	0.410571	0.386075	0.097064	0.259395	0.221708	0.254004	0.264892	0.411531	0.096961	0.095237	0.396272	
1702000	1.695768	3	0.096698	0.400716	0.404066	0.098519	0.257520	0.231543	0.248343	0.262594	0.399032	0.093523	0.102632	0.404812	0.096698	0.400716	0.404066	0.098519	0.257520	0.231543	0.248343	0.262594	0.399032	0.093523	0.102632	0.404812	
1703000	1.695768	3	0.112077	0.411097	0.379352	0.097474	0.280116	0.240222	0.229035	0.250627	0.411502	0.100268	0.098577	0.389653	0.112077	0.411097	0.379352	0.097474	0.280116	0.240222	0.229035	0.250627	0.411502	0.100268	0.098577	0.389653	
1704000	1.695768	3	0.112077	0.411097	0.379352	0.097474	0.271346	0.231034	0.245784	0.251836	0.408212	0.101969	0.098578	0.391242	0.112077	0.411097	0.379352	0.097474	0.271346	0.231034	0.245784	0.251836	0.408212	0.101969	0.098578	0.391242	
1705000	1.695768	3	0.106345	0.409492	0.383903	0.100259	0.257010	0.229669	0.242894	0.270427	0.408212	0.101969	0.098578	0.391242	0.106345	0.409492	0.383903	0.100259	0.257010	0.229669	0.242894	0.270427	0.408212	0.101969	0.098578	0.391242	
1706000	1.695768	3	0.106897	0.398262	0.392996	0.101845	0.259258	0.231098	0.243934	0.265710	0.408368	0.094138	0.096343	0.401152	0.106897	0.398262	0.392996	0.101845	0.259258	0.231098	0.243934	0.265710	0.408368	0.094138	0.096343	0.401152	
