Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1445000	1.695768	3	0.102944	0.400652	0.397021	0.099383	0.259768	0.246478	0.251555	0.242199	0.404007	0.101016	0.101314	0.393662	0.102944	0.400652	0.397021	0.099383	0.259768	0.246478	0.251555	0.242199	0.404007	0.101016	0.101314	0.393662	
1446000	1.695768	3	0.100182	0.398448	0.401412	0.099958	0.259561	0.238717	0.234761	0.266961	0.404007	0.101016	0.101314	0.393662	0.100182	0.398448	0.401412	0.099958	0.259561	0.238717	0.234761	0.266961	0.404007	0.101016	0.101314	0.393662	
1447000	1.695768	3	0.102846	0.388862	0.406757	0.101535	0.270518	0.239760	0.240594	0.249128	0.404007	0.101016	0.101314	0.393662	0.102846	0.388862	0.406757	0.101535	0.270518	0.239760	0.240594	0.249128	0.404007	0.101016	0.101314	0.393662	
1448000	1.695768	3	0.099582	0.394090	0.403013	0.103315	0.254982	0.241323	0.246214	0.257481	0.404007	0.101016	0.101314	0.393662	0.099582	0.394090	0.403013	0.103315	0.254982	0.241323	0.246214	0.257481	0.404007	0.101016	0.101314	0.393662	
1449000	1.695768	3	0.097931	0.400003	0.398116	0.103950	0.263373	0.254889	0.245415	0.236323	0.404007	0.101016	0.101314	0.393662	0.097931	0.400003	0.398116	0.103950	0.263373	0.254889	0.245415	0.236323	0.404007	0.101016	0.101314	0.393662	
1450000	1.695768	3	0.098040	0.398113	0.403720	0.100127	0.243332	0.271758	0.227987	0.256923	0.404007	0.101016	0.101314	0.393662	0.098040	0.398113	0.403720	0.100127	0.243332	0.271758	0.227987	0.256923	0.404007	0.101016	0.101314	0.393662	
1451000	1.695768	3	0.102775	0.386095	0.406257	0.104873	0.268208	0.249261	0.238477	0.244053	0.404007	0.101016	0.101314	0.393662	0.102775	0.386095	0.406257	0.104873	0.268208	0.249261	0.238477	0.244053	0.404007	0.101016	0.101314	0.393662	
1452000	1.695768	3	0.105637	0.388112	0.406080	0.100170	0.260319	0.251544	0.247199	0.240937	0.400434	0.101495	0.100235	0.397836	0.105637	0.388112	0.406080	0.100170	0.260319	0.251544	0.247199	0.240937	0.400434	0.101495	0.100235	0.397836	
1453000	1.695768	3	0.107524	0.403157	0.388223	0.101096	0.256200	0.257298	0.235316	0.251186	0.400434	0.101495	0.100235	0.397836	0.107524	0.403157	0.388223	0.101096	0.256200	0.257298	0.235316	0.251186	0.400434	0.101495	0.100235	0.397836	
1454000	1.695768	3	0.111691	0.388659	0.398188	0.101462	0.249376	0.246064	0.256881	0.247680	0.400434	0.101495	0.100235	0.397836	0.111691	0.388659	0.398188	0.101462	0.249376	0.246064	0.256881	0.247680	0.400434	0.101495	0.100235	0.397836	
1455000	1.695768	4	0.110370	0.399706	0.385684	0.104240	0.245813	0.250443	0.253373	0.250371	0.400434	0.101495	0.100235	0.397836	0.110370	0.399706	0.385684	0.104240	0.272598	0.257636	0.238387	0.231379	0.400434	0.101495	0.100235	0.397836	
1456000	1.695768	3	0.096049	0.397182	0.404018	0.102751	0.247707	0.261950	0.234394	0.255949	0.400434	0.101495	0.100235	0.397836	0.096049	0.397182	0.404018	0.102751	0.247707	0.261950	0.234394	0.255949	0.400434	0.101495	0.100235	0.397836	
1457000	1.695768	3	0.096049	0.397182	0.404018	0.102751	0.249627	0.251653	0.246737	0.251982	0.406315	0.100029	0.099110	0.394546	0.096049	0.397182	0.404018	0.102751	0.249627	0.251653	0.246737	0.251982	0.406315	0.100029	0.099110	0.394546	
1458000	1.695768	3	0.097847	0.391774	0.406530	0.103848	0.249627	0.251653	0.246737	0.251982	0.397726	0.097611	0.098035	0.406628	0.097847	0.391774	0.406530	0.103848	0.249627	0.251653	0.246737	0.251982	0.397726	0.097611	0.098035	0.406628	
1459000	1.695768	3	0.097847	0.391774	0.406530	0.103848	0.253851	0.266230	0.235296	0.244623	0.408077	0.097226	0.101340	0.393357	0.097847	0.391774	0.406530	0.103848	0.253851	0.266230	0.235296	0.244623	0.408077	0.097226	0.101340	0.393357	
1460000	1.695768	3	0.103106	0.395915	0.400161	0.100817	0.253314	0.245747	0.237773	0.263166	0.408077	0.097226	0.101340	0.393357	0.103106	0.395915	0.400161	0.100817	0.253314	0.245747	0.237773	0.263166	0.408077	0.097226	0.101340	0.393357	
1461000	1.695768	3	0.102004	0.383286	0.416701	0.098009	0.249276	0.260720	0.238509	0.251495	0.403380	0.094344	0.105413	0.396864	0.102004	0.383286	0.416701	0.098009	0.249276	0.260720	0.238509	0.251495	0.403380	0.094344	0.105413	0.396864	
1462000	1.695768	3	0.102004	0.383286	0.416701	0.098009	0.251300	0.259118	0.241823	0.247759	0.395660	0.100189	0.106109	0.398041	0.102004	0.383286	0.416701	0.098009	0.251300	0.259118	0.241823	0.247759	0.395660	0.100189	0.106109	0.398041	
1463000	1.695768	3	0.097429	0.397596	0.403303	0.101673	0.244035	0.253776	0.236983	0.265206	0.397809	0.100212	0.103114	0.398865	0.097429	0.397596	0.403303	0.101673	0.244035	0.253776	0.236983	0.265206	0.397809	0.100212	0.103114	0.398865	
1464000	1.695768	3	0.105895	0.401843	0.394050	0.098212	0.250343	0.264564	0.246523	0.238569	0.410476	0.099804	0.101596	0.388124	0.105895	0.401843	0.394050	0.098212	0.250343	0.264564	0.246523	0.238569	0.410476	0.099804	0.101596	0.388124	
1465000	1.695768	3	0.096773	0.393188	0.409373	0.100665	0.248512	0.256644	0.251579	0.243265	0.395849	0.097382	0.101546	0.405223	0.096773	0.393188	0.409373	0.100665	0.248512	0.256644	0.251579	0.243265	0.395849	0.097382	0.101546	0.405223	
1466000	1.695768	3	0.094723	0.394201	0.411103	0.099973	0.248652	0.254033	0.240280	0.257036	0.400899	0.095152	0.097782	0.406167	0.094723	0.394201	0.411103	0.099973	0.248652	0.254033	0.240280	0.257036	0.400899	0.095152	0.097782	0.406167	
1467000	1.695768	3	0.098393	0.389391	0.419218	0.092998	0.266128	0.241617	0.244069	0.248186	0.403054	0.094445	0.098055	0.404446	0.098393	0.389391	0.419218	0.092998	0.266128	0.241617	0.244069	0.248186	0.403054	0.094445	0.098055	0.404446	
1468000	1.695768	3	0.102687	0.402931	0.397003	0.097380	0.261044	0.246305	0.250313	0.242338	0.394166	0.097889	0.104310	0.403636	0.102687	0.402931	0.397003	0.097380	0.261044	0.246305	0.250313	0.242338	0.394166	0.097889	0.104310	0.403636	
1469000	1.695768	3	0.100828	0.388390	0.411374	0.099409	0.252166	0.252204	0.244158	0.251473	0.394166	0.097889	0.104310	0.403636	0.100828	0.388390	0.411374	0.099409	0.252166	0.252204	0.244158	0.251473	0.394166	0.097889	0.104310	0.403636	
1470000	1.695768	3	0.101406	0.393506	0.403498	0.101590	0.253039	0.246488	0.250704	0.249768	0.394166	0.097889	0.104310	0.403636	0.101406	0.393506	0.403498	0.101590	0.253039	0.246488	0.250704	0.249768	0.394166	0.097889	0.104310	0.403636	
1471000	1.695768	3	0.101406	0.393506	0.403498	0.101590	0.237976	0.250337	0.258268	0.253419	0.403647	0.100887	0.098632	0.396834	0.101406	0.393506	0.403498	0.101590	0.237976	0.250337	0.258268	0.253419	0.403647	0.100887	0.098632	0.396834	
1472000	1.695768	3	0.102051	0.390579	0.408024	0.099346	0.246824	0.248549	0.249673	0.254954	0.397763	0.095390	0.103865	0.402982	0.102051	0.390579	0.408024	0.099346	0.246824	0.248549	0.249673	0.254954	0.397763	0.095390	0.103865	0.402982	
1473000	1.695768	3	0.104609	0.394639	0.404552	0.096199	0.254263	0.251849	0.252182	0.241706	0.409986	0.096326	0.100078	0.393610	0.104609	0.394639	0.404552	0.096199	0.254263	0.251849	0.252182	0.241706	0.409986	0.096326	0.100078	0.393610	
1474000	1.695768	3	0.102855	0.400538	0.396247	0.100359	0.252287	0.251805	0.237650	0.258258	0.409986	0.096326	0.100078	0.393610	0.102855	0.400538	0.396247	0.100359	0.252287	0.251805	0.237650	0.258258	0.409986	0.096326	0.100078	0.393610	
1475000	1.695768	3	0.101310	0.399961	0.399857	0.098871	0.254211	0.263331	0.235117	0.247342	0.409986	0.096326	0.100078	0.393610	0.101310	0.399961	0.399857	0.098871	0.254211	0.263331	0.235117	0.247342	0.409986	0.096326	0.100078	0.393610	
1476000	1.695768	3	0.101310	0.399961	0.399857	0.098871	0.239448	0.249864	0.256641	0.254047	0.409986	0.096326	0.100078	0.393610	0.101310	0.399961	0.399857	0.098871	0.239448	0.249864	0.256641	0.254047	0.409986	0.096326	0.100078	0.393610	
1477000	1.695768	3	0.101310	0.399961	0.399857	0.098871	0.264908	0.247850	0.241093	0.246150	0.402362	0.101349	0.101514	0.394775	0.101310	0.399961	0.399857	0.098871	0.264908	0.247850	0.241093	0.246150	0.402362	0.101349	0.101514	0.394775	
1478000	1.695768	3	0.101310	0.399961	0.399857	0.098871	0.257859	0.246960	0.246440	0.248740	0.402362	0.101349	0.101514	0.394775	0.101310	0.399961	0.399857	0.098871	0.257859	0.246960	0.246440	0.248740	0.402362	0.101349	0.101514	0.394775	
1479000	1.695768	3	0.102395	0.394384	0.400112	0.103108	0.253976	0.259083	0.237551	0.249389	0.402362	0.101349	0.101514	0.394775	0.102395	0.394384	0.400112	0.103108	0.253976	0.259083	0.237551	0.249389	0.402362	0.101349	0.101514	0.394775	
1480000	1.695768	3	0.104305	0.391338	0.396816	0.107541	0.266811	0.246223	0.241697	0.245268	0.402362	0.101349	0.101514	0.394775	0.104305	0.391338	0.396816	0.107541	0.266811	0.246223	0.241697	0.245268	0.402362	0.101349	0.101514	0.394775	
1481000	1.695768	3	0.102425	0.407128	0.396210	0.094236	0.252213	0.237354	0.249362	0.261070	0.404837	0.098238	0.102561	0.394363	0.102425	0.407128	0.396210	0.094236	0.252213	0.237354	0.249362	0.261070	0.404837	0.098238	0.102561	0.394363	
1482000	1.695768	3	0.099865	0.401756	0.396761	0.101618	0.251530	0.239404	0.249467	0.259599	0.404837	0.098238	0.102561	0.394363	0.099865	0.401756	0.396761	0.101618	0.251530	0.239404	0.249467	0.259599	0.404837	0.098238	0.102561	0.394363	
1483000	1.695768	3	0.099865	0.401756	0.396761	0.101618	0.245484	0.257562	0.242950	0.254004	0.407650	0.097848	0.103226	0.391276	0.099865	0.401756	0.396761	0.101618	0.245484	0.257562	0.242950	0.254004	0.407650	0.097848	0.103226	0.391276	
1484000	1.695768	3	0.103110	0.378728	0.412864	0.105298	0.256453	0.247882	0.239365	0.256300	0.407650	0.097848	0.103226	0.391276	0.103110	0.378728	0.412864	0.105298	0.256453	0.247882	0.239365	0.256300	0.407650	0.097848	0.103226	0.391276	
1485000	1.695768	3	0.098643	0.398260	0.401348	0.101749	0.251361	0.255158	0.246643	0.246839	0.408174	0.098532	0.103554	0.389740	0.098643	0.398260	0.401348	0.101749	0.251361	0.255158	0.246643	0.246839	0.408174	0.098532	0.103554	0.389740	
1486000	1.695768	3	0.100427	0.388479	0.407124	0.103969	0.249860	0.253603	0.245949	0.250588	0.408174	0.098532	0.103554	0.389740	0.100427	0.388479	0.407124	0.103969	0.249860	0.253603	0.245949	0.250588	0.408174	0.098532	0.103554	0.389740	
1487000	1.695768	3	0.096804	0.391834	0.412879	0.098483	0.255241	0.257991	0.250514	0.236255	0.408174	0.098532	0.103554	0.389740	0.096804	0.391834	0.412879	0.098483	0.255241	0.257991	0.250514	0.236255	0.408174	0.098532	0.103554	0.389740	
1488000	1.695768	3	0.096804	0.391834	0.412879	0.098483	0.254486	0.252728	0.244145	0.248641	0.408174	0.098532	0.103554	0.389740	0.096804	0.391834	0.412879	0.098483	0.254486	0.252728	0.244145	0.248641	0.408174	0.098532	0.103554	0.389740	
1489000	1.695768	3	0.096804	0.391834	0.412879	0.098483	0.248885	0.262659	0.244581	0.243876	0.408174	0.098532	0.103554	0.389740	0.096804	0.391834	0.412879	0.098483	0.248885	0.262659	0.244581	0.243876	0.408174	0.098532	0.103554	0.389740	
1490000	1.695768	3	0.096804	0.391834	0.412879	0.098483	0.258888	0.246480	0.250638	0.243994	0.403736	0.097823	0.105486	0.392956	0.096804	0.391834	0.412879	0.098483	0.258888	0.246480	0.250638	0.243994	0.403736	0.097823	0.105486	0.392956	
1491000	1.695768	3	0.096804	0.391834	0.412879	0.098483	0.258888	0.246480	0.250638	0.243994	0.403736	0.097823	0.105486	0.392956	0.096804	0.391834	0.412879	0.098483	0.258888	0.246480	0.250638	0.243994	0.403736	0.097823	0.105486	0.392956	
1492000	1.695768	3	0.094707	0.398421	0.406485	0.100387	0.247550	0.256508	0.261236	0.234706	0.403736	0.097823	0.105486	0.392956	0.094707	0.398421	0.406485	0.100387	0.247550	0.256508	0.261236	0.234706	0.403736	0.097823	0.105486	0.392956	
1493000	1.695768	3	0.099176	0.387940	0.414691	0.098192	0.257718	0.255662	0.243566	0.243053	0.413190	0.098520	0.102023	0.386267	0.099176	0.387940	0.414691	0.098192	0.257718	0.255662	0.243566	0.243053	0.413190	0.098520	0.102023	0.386267	
1494000	1.695768	3	0.099186	0.393982	0.412582	0.094250	0.257718	0.255662	0.243566	0.243053	0.397277	0.100734	0.102452	0.399537	0.099186	0.393982	0.412582	0.094250	0.257718	0.255662	0.243566	0.243053	0.397277	0.100734	0.102452	0.399537	
1495000	1.695768	3	0.099186	0.393982	0.412582	0.094250	0.256931	0.251429	0.246798	0.244842	0.397277	0.100734	0.102452	0.399537	0.099186	0.393982	0.412582	0.094250	0.256931	0.251429	0.246798	0.244842	0.397277	0.100734	0.102452	0.399537	
1496000	1.695768	3	0.097011	0.392544	0.400992	0.109452	0.256655	0.257277	0.243656	0.242412	0.397277	0.100734	0.102452	0.399537	0.097011	0.392544	0.400992	0.109452	0.256655	0.257277	0.243656	0.242412	0.397277	0.100734	0.102452	0.399537	
1497000	1.695768	3	0.092867	0.392935	0.414122	0.100075	0.252160	0.242447	0.242841	0.262551	0.397277	0.100734	0.102452	0.399537	0.092867	0.392935	0.414122	0.100075	0.252160	0.242447	0.242841	0.262551	0.397277	0.100734	0.102452	0.399537	
1498000	1.695768	3	0.099613	0.395532	0.410657	0.094198	0.258196	0.249379	0.256347	0.236079	0.397277	0.100734	0.102452	0.399537	0.099613	0.395532	0.410657	0.094198	0.258196	0.249379	0.256347	0.236079	0.397277	0.100734	0.102452	0.399537	
1499000	1.695768	3	0.103035	0.386984	0.407373	0.102608	0.258839	0.261158	0.242058	0.237944	0.397277	0.100734	0.102452	0.399537	0.103035	0.386984	0.407373	0.102608	0.258839	0.261158	0.242058	0.237944	0.397277	0.100734	0.102452	0.399537	
1500000	1.695768	3	0.102691	0.387781	0.413029	0.096499	0.247548	0.246036	0.254356	0.252061	0.401807	0.098001	0.106130	0.394061	0.102691	0.387781	0.413029	0.096499	0.247548	0.246036	0.254356	0.252061	0.401807	0.098001	0.106130	0.394061	
1501000	1.695768	3	0.102691	0.387781	0.413029	0.096499	0.248445	0.240163	0.250033	0.261359	0.401807	0.098001	0.106130	0.394061	0.102691	0.387781	0.413029	0.096499	0.248445	0.240163	0.250033	0.261359	0.401807	0.098001	0.106130	0.394061	
1502000	1.695768	3	0.101591	0.384022	0.414058	0.100329	0.251056	0.249852	0.252564	0.246527	0.401807	0.098001	0.106130	0.394061	0.101591	0.384022	0.414058	0.100329	0.251056	0.249852	0.252564	0.246527	0.401807	0.098001	0.106130	0.394061	
1503000	1.695768	3	0.110073	0.393850	0.399996	0.096081	0.264127	0.247797	0.244867	0.243209	0.399565	0.099768	0.100742	0.399926	0.110073	0.393850	0.399996	0.096081	0.264127	0.247797	0.244867	0.243209	0.399565	0.099768	0.100742	0.399926	
1504000	1.695768	3	0.095261	0.404193	0.396546	0.104001	0.256507	0.259307	0.235275	0.248910	0.397693	0.100935	0.101076	0.400296	0.095261	0.404193	0.396546	0.104001	0.256507	0.259307	0.235275	0.248910	0.397693	0.100935	0.101076	0.400296	
1505000	1.695768	3	0.103488	0.398188	0.400540	0.097784	0.253207	0.250252	0.247692	0.248848	0.402026	0.098220	0.101840	0.397914	0.103488	0.398188	0.400540	0.097784	0.253207	0.250252	0.247692	0.248848	0.402026	0.098220	0.101840	0.397914	
1506000	1.695768	3	0.106374	0.383193	0.407820	0.102614	0.252510	0.264790	0.235791	0.246909	0.402026	0.098220	0.101840	0.397914	0.106374	0.383193	0.407820	0.102614	0.252510	0.264790	0.235791	0.246909	0.402026	0.098220	0.101840	0.397914	
1507000	1.695768	3	0.097514	0.392641	0.412365	0.097481	0.233022	0.249548	0.259549	0.257880	0.398884	0.093832	0.103232	0.404052	0.097514	0.392641	0.412365	0.097481	0.233022	0.249548	0.259549	0.257880	0.398884	0.093832	0.103232	0.404052	
1508000	1.695768	3	0.098897	0.391275	0.411499	0.098330	0.256509	0.251344	0.245023	0.247123	0.404893	0.095883	0.105928	0.393296	0.098897	0.391275	0.411499	0.098330	0.256509	0.251344	0.245023	0.247123	0.404893	0.095883	0.105928	0.393296	
1509000	1.695768	3	0.100317	0.397831	0.401320	0.100532	0.253612	0.266302	0.241096	0.238989	0.404893	0.095883	0.105928	0.393296	0.100317	0.397831	0.401320	0.100532	0.253612	0.266302	0.241096	0.238989	0.404893	0.095883	0.105928	0.393296	
1510000	1.695768	3	0.101488	0.391248	0.408953	0.098311	0.256424	0.253419	0.245646	0.244511	0.404893	0.095883	0.105928	0.393296	0.101488	0.391248	0.408953	0.098311	0.256424	0.253419	0.245646	0.244511	0.404893	0.095883	0.105928	0.393296	
1511000	1.695768	3	0.101488	0.391248	0.408953	0.098311	0.248977	0.262525	0.245853	0.242644	0.401863	0.099902	0.101852	0.396383	0.101488	0.391248	0.408953	0.098311	0.248977	0.262525	0.245853	0.242644	0.401863	0.099902	0.101852	0.396383	
1512000	1.695768	3	0.099850	0.403897	0.399171	0.097082	0.265586	0.247227	0.242770	0.244416	0.401863	0.099902	0.101852	0.396383	0.099850	0.403897	0.399171	0.097082	0.265586	0.247227	0.242770	0.244416	0.401863	0.099902	0.101852	0.396383	
1513000	1.695768	3	0.103072	0.391861	0.400894	0.104174	0.247280	0.251895	0.243788	0.257037	0.401863	0.099902	0.101852	0.396383	0.103072	0.391861	0.400894	0.104174	0.247280	0.251895	0.243788	0.257037	0.401863	0.099902	0.101852	0.396383	
1514000	1.695768	3	0.100379	0.393242	0.410365	0.096014	0.253949	0.249902	0.240342	0.255807	0.401863	0.099902	0.101852	0.396383	0.100379	0.393242	0.410365	0.096014	0.253949	0.249902	0.240342	0.255807	0.401863	0.099902	0.101852	0.396383	
1515000	1.695768	3	0.103649	0.399281	0.398142	0.098927	0.256899	0.259386	0.233972	0.249742	0.401863	0.099902	0.101852	0.396383	0.103649	0.399281	0.398142	0.098927	0.256899	0.259386	0.233972	0.249742	0.401863	0.099902	0.101852	0.396383	
1516000	1.695768	3	0.099069	0.387301	0.415269	0.098360	0.244632	0.259528	0.245394	0.250446	0.398119	0.102542	0.104370	0.394968	0.099069	0.387301	0.415269	0.098360	0.244632	0.259528	0.245394	0.250446	0.398119	0.102542	0.104370	0.394968	
1517000	1.695768	3	0.102246	0.388734	0.415070	0.093951	0.254813	0.247407	0.247903	0.249877	0.402700	0.098262	0.104113	0.394924	0.102246	0.388734	0.415070	0.093951	0.254813	0.247407	0.247903	0.249877	0.402700	0.098262	0.104113	0.394924	
1518000	1.695768	3	0.104670	0.386950	0.405148	0.103232	0.259780	0.251856	0.248772	0.239593	0.402700	0.098262	0.104113	0.394924	0.104670	0.386950	0.405148	0.103232	0.259780	0.251856	0.248772	0.239593	0.402700	0.098262	0.104113	0.394924	
1519000	1.695768	3	0.100195	0.405321	0.393640	0.100844	0.266374	0.252588	0.240153	0.240885	0.393712	0.100603	0.100857	0.404828	0.100195	0.405321	0.393640	0.100844	0.266374	0.252588	0.240153	0.240885	0.393712	0.100603	0.100857	0.404828	
1520000	1.695768	3	0.098670	0.415844	0.390425	0.095061	0.253165	0.260524	0.233744	0.252567	0.393712	0.100603	0.100857	0.404828	0.098670	0.415844	0.390425	0.095061	0.253165	0.260524	0.233744	0.252567	0.393712	0.100603	0.100857	0.404828	
1521000	1.695768	3	0.105549	0.397932	0.396866	0.099653	0.261770	0.256863	0.242561	0.238807	0.406724	0.095278	0.100871	0.397127	0.105549	0.397932	0.396866	0.099653	0.261770	0.256863	0.242561	0.238807	0.406724	0.095278	0.100871	0.397127	
1522000	1.695768	3	0.105137	0.399560	0.397446	0.097857	0.245301	0.264305	0.235708	0.254685	0.411653	0.100729	0.098272	0.389346	0.105137	0.399560	0.397446	0.097857	0.245301	0.264305	0.235708	0.254685	0.411653	0.100729	0.098272	0.389346	
1523000	1.695768	3	0.105010	0.398623	0.396318	0.100049	0.259526	0.244586	0.251867	0.244022	0.404808	0.096526	0.099119	0.399547	0.105010	0.398623	0.396318	0.100049	0.259526	0.244586	0.251867	0.244022	0.404808	0.096526	0.099119	0.399547	
1524000	1.695768	3	0.100928	0.384644	0.409548	0.104880	0.256359	0.250614	0.237577	0.255450	0.404808	0.096526	0.099119	0.399547	0.100928	0.384644	0.409548	0.104880	0.256359	0.250614	0.237577	0.255450	0.404808	0.096526	0.099119	0.399547	
1525000	1.695768	3	0.098874	0.397143	0.405962	0.098021	0.253783	0.263222	0.239232	0.243763	0.404256	0.096060	0.100748	0.398936	0.098874	0.397143	0.405962	0.098021	0.253783	0.263222	0.239232	0.243763	0.404256	0.096060	0.100748	0.398936	
1526000	1.695768	3	0.098874	0.397143	0.405962	0.098021	0.253070	0.253627	0.240320	0.252983	0.403635	0.098294	0.105889	0.392181	0.098874	0.397143	0.405962	0.098021	0.253070	0.253627	0.240320	0.252983	0.403635	0.098294	0.105889	0.392181	
1527000	1.695768	3	0.101116	0.392071	0.402454	0.104358	0.253490	0.256272	0.251989	0.238249	0.399356	0.100782	0.103489	0.396372	0.101116	0.392071	0.402454	0.104358	0.253490	0.256272	0.251989	0.238249	0.399356	0.100782	0.103489	0.396372	
1528000	1.695768	3	0.101116	0.392071	0.402454	0.104358	0.247112	0.263877	0.242644	0.246367	0.399356	0.100782	0.103489	0.396372	0.101116	0.392071	0.402454	0.104358	0.247112	0.263877	0.242644	0.246367	0.399356	0.100782	0.103489	0.396372	
1529000	1.695768	3	0.095194	0.398754	0.405099	0.100953	0.255155	0.257667	0.248830	0.238348	0.395261	0.098808	0.100434	0.405497	0.095194	0.398754	0.405099	0.100953	0.255155	0.257667	0.248830	0.238348	0.395261	0.098808	0.100434	0.405497	
1530000	1.695768	3	0.103077	0.381910	0.412054	0.102959	0.239716	0.260990	0.258586	0.240707	0.403372	0.098517	0.102391	0.395720	0.103077	0.381910	0.412054	0.102959	0.239716	0.260990	0.258586	0.240707	0.403372	0.098517	0.102391	0.395720	
1531000	1.695768	3	0.107924	0.401698	0.393553	0.096826	0.239922	0.255164	0.237423	0.267491	0.403372	0.098517	0.102391	0.395720	0.107924	0.401698	0.393553	0.096826	0.239922	0.255164	0.237423	0.267491	0.403372	0.098517	0.102391	0.395720	
1532000	1.695768	3	0.102262	0.401899	0.402497	0.093342	0.239707	0.253793	0.256554	0.249947	0.403372	0.098517	0.102391	0.395720	0.102262	0.401899	0.402497	0.093342	0.239707	0.253793	0.256554	0.249947	0.403372	0.098517	0.102391	0.395720	
1533000	1.695768	3	0.101777	0.383656	0.414229	0.100338	0.248443	0.253042	0.245923	0.252592	0.403372	0.098517	0.102391	0.395720	0.101777	0.383656	0.414229	0.100338	0.248443	0.253042	0.245923	0.252592	0.403372	0.098517	0.102391	0.395720	
1534000	1.695768	3	0.105307	0.391442	0.404142	0.099109	0.260580	0.249999	0.246708	0.242712	0.403372	0.098517	0.102391	0.395720	0.105307	0.391442	0.404142	0.099109	0.260580	0.249999	0.246708	0.242712	0.403372	0.098517	0.102391	0.395720	
1535000	1.695768	3	0.104692	0.394577	0.396997	0.103734	0.245497	0.247117	0.243010	0.264377	0.403372	0.098517	0.102391	0.395720	0.104692	0.394577	0.396997	0.103734	0.245497	0.247117	0.243010	0.264377	0.403372	0.098517	0.102391	0.395720	
1536000	1.695768	3	0.104692	0.394577	0.396997	0.103734	0.252484	0.264419	0.235023	0.248074	0.403372	0.098517	0.102391	0.395720	0.104692	0.394577	0.396997	0.103734	0.252484	0.264419	0.235023	0.248074	0.403372	0.098517	0.102391	0.395720	
1537000	1.695768	3	0.104692	0.394577	0.396997	0.103734	0.249962	0.251946	0.250786	0.247306	0.403372	0.098517	0.102391	0.395720	0.104692	0.394577	0.396997	0.103734	0.249962	0.251946	0.250786	0.247306	0.403372	0.098517	0.102391	0.395720	
1538000	1.695768	3	0.101547	0.387868	0.409149	0.101436	0.251261	0.255058	0.242226	0.251454	0.403372	0.098517	0.102391	0.395720	0.101547	0.387868	0.409149	0.101436	0.251261	0.255058	0.242226	0.251454	0.403372	0.098517	0.102391	0.395720	
1539000	1.695768	3	0.102721	0.394969	0.400179	0.102131	0.251909	0.258355	0.239595	0.250142	0.403372	0.098517	0.102391	0.395720	0.102721	0.394969	0.400179	0.102131	0.251909	0.258355	0.239595	0.250142	0.403372	0.098517	0.102391	0.395720	
1540000	1.695768	3	0.102721	0.394969	0.400179	0.102131	0.245731	0.255984	0.241930	0.256355	0.403372	0.098517	0.102391	0.395720	0.102721	0.394969	0.400179	0.102131	0.245731	0.255984	0.241930	0.256355	0.403372	0.098517	0.102391	0.395720	
1541000	1.695768	3	0.102721	0.394969	0.400179	0.102131	0.240675	0.253538	0.253185	0.252603	0.403372	0.098517	0.102391	0.395720	0.102721	0.394969	0.400179	0.102131	0.240675	0.253538	0.253185	0.252603	0.403372	0.098517	0.102391	0.395720	
1542000	1.695768	3	0.102273	0.393884	0.401858	0.101985	0.247553	0.256872	0.242279	0.253296	0.403372	0.098517	0.102391	0.395720	0.102273	0.393884	0.401858	0.101985	0.247553	0.256872	0.242279	0.253296	0.403372	0.098517	0.102391	0.395720	
1543000	1.695768	3	0.102273	0.393884	0.401858	0.101985	0.245805	0.262161	0.239678	0.252356	0.403372	0.098517	0.102391	0.395720	0.102273	0.393884	0.401858	0.101985	0.245805	0.262161	0.239678	0.252356	0.403372	0.098517	0.102391	0.395720	
1544000	1.695768	3	0.102273	0.393884	0.401858	0.101985	0.258764	0.244688	0.250767	0.245780	0.403372	0.098517	0.102391	0.395720	0.102273	0.393884	0.401858	0.101985	0.258764	0.244688	0.250767	0.245780	0.403372	0.098517	0.102391	0.395720	
1545000	1.695768	3	0.102904	0.392699	0.405439	0.098959	0.247189	0.252941	0.240403	0.259467	0.403372	0.098517	0.102391	0.395720	0.102904	0.392699	0.405439	0.098959	0.247189	0.252941	0.240403	0.259467	0.403372	0.098517	0.102391	0.395720	
1546000	1.695768	3	0.102904	0.392699	0.405439	0.098959	0.265751	0.246991	0.242824	0.244434	0.403372	0.098517	0.102391	0.395720	0.102904	0.392699	0.405439	0.098959	0.265751	0.246991	0.242824	0.244434	0.403372	0.098517	0.102391	0.395720	
1547000	1.695768	3	0.102287	0.386022	0.409600	0.102090	0.245125	0.251156	0.242701	0.261018	0.403372	0.098517	0.102391	0.395720	0.102287	0.386022	0.409600	0.102090	0.245125	0.251156	0.242701	0.261018	0.403372	0.098517	0.102391	0.395720	
1548000	1.695768	3	0.102801	0.379986	0.415883	0.101329	0.253895	0.237726	0.244783	0.263597	0.409899	0.094521	0.102630	0.392950	0.102801	0.379986	0.415883	0.101329	0.253895	0.237726	0.244783	0.263597	0.409899	0.094521	0.102630	0.392950	
