Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1513000	1.695768	3	0.102544	0.406804	0.392372	0.098281	0.265919	0.246900	0.254512	0.232670	0.397068	0.098504	0.098476	0.405952	0.102544	0.406804	0.392372	0.098281	0.265919	0.246900	0.254512	0.232670	0.397068	0.098504	0.098476	0.405952	
1514000	1.695768	3	0.102544	0.406804	0.392372	0.098281	0.249268	0.256982	0.256247	0.237503	0.395218	0.098188	0.096993	0.409602	0.102544	0.406804	0.392372	0.098281	0.249268	0.256982	0.256247	0.237503	0.395218	0.098188	0.096993	0.409602	
1515000	1.695768	3	0.103807	0.398654	0.401768	0.095771	0.268438	0.255955	0.245308	0.230299	0.395218	0.098188	0.096993	0.409602	0.103807	0.398654	0.401768	0.095771	0.268438	0.255955	0.245308	0.230299	0.395218	0.098188	0.096993	0.409602	
1516000	1.695768	3	0.105371	0.398037	0.396834	0.099759	0.269929	0.251830	0.229936	0.248305	0.397489	0.101346	0.094856	0.406308	0.105371	0.398037	0.396834	0.099759	0.269929	0.251830	0.229936	0.248305	0.397489	0.101346	0.094856	0.406308	
1517000	1.695768	3	0.106562	0.398771	0.394928	0.099738	0.257922	0.256214	0.254041	0.231823	0.397489	0.101346	0.094856	0.406308	0.106562	0.398771	0.394928	0.099738	0.257922	0.256214	0.254041	0.231823	0.397489	0.101346	0.094856	0.406308	
1518000	1.695768	3	0.106562	0.398771	0.394928	0.099738	0.272602	0.241559	0.246509	0.239329	0.397489	0.101346	0.094856	0.406308	0.106562	0.398771	0.394928	0.099738	0.272602	0.241559	0.246509	0.239329	0.397489	0.101346	0.094856	0.406308	
1519000	1.695768	3	0.100124	0.395072	0.405225	0.099580	0.272588	0.250152	0.251929	0.225332	0.381087	0.100456	0.099274	0.419183	0.100124	0.395072	0.405225	0.099580	0.272588	0.250152	0.251929	0.225332	0.381087	0.100456	0.099274	0.419183	
1520000	1.695768	3	0.102527	0.392946	0.403197	0.101330	0.274668	0.242306	0.248633	0.234393	0.397676	0.100658	0.098741	0.402925	0.102527	0.392946	0.403197	0.101330	0.274668	0.242306	0.248633	0.234393	0.397676	0.100658	0.098741	0.402925	
1521000	1.695768	3	0.101845	0.395841	0.403538	0.098775	0.255187	0.251539	0.246609	0.246665	0.393902	0.103213	0.099548	0.403337	0.101845	0.395841	0.403538	0.098775	0.255187	0.251539	0.246609	0.246665	0.393902	0.103213	0.099548	0.403337	
1522000	1.695768	3	0.101845	0.395841	0.403538	0.098775	0.259944	0.250479	0.244526	0.245051	0.393899	0.099169	0.094866	0.412066	0.101845	0.395841	0.403538	0.098775	0.259944	0.250479	0.244526	0.245051	0.393899	0.099169	0.094866	0.412066	
1523000	1.695768	3	0.101845	0.395841	0.403538	0.098775	0.262946	0.266429	0.245125	0.225500	0.393899	0.099169	0.094866	0.412066	0.101845	0.395841	0.403538	0.098775	0.262946	0.266429	0.245125	0.225500	0.393899	0.099169	0.094866	0.412066	
1524000	1.695768	3	0.100624	0.394772	0.408335	0.096269	0.263203	0.253784	0.247158	0.235855	0.393899	0.099169	0.094866	0.412066	0.100624	0.394772	0.408335	0.096269	0.263203	0.253784	0.247158	0.235855	0.393899	0.099169	0.094866	0.412066	
1525000	1.695768	3	0.104873	0.403819	0.396222	0.095086	0.262815	0.249606	0.246904	0.240674	0.393899	0.099169	0.094866	0.412066	0.104873	0.403819	0.396222	0.095086	0.262815	0.249606	0.246904	0.240674	0.393899	0.099169	0.094866	0.412066	
1526000	1.695768	3	0.104873	0.403819	0.396222	0.095086	0.268899	0.250395	0.241599	0.239107	0.393899	0.099169	0.094866	0.412066	0.104873	0.403819	0.396222	0.095086	0.268899	0.250395	0.241599	0.239107	0.393899	0.099169	0.094866	0.412066	
1527000	1.695768	3	0.109140	0.391581	0.400374	0.098905	0.268899	0.250395	0.241599	0.239107	0.393899	0.099169	0.094866	0.412066	0.109140	0.391581	0.400374	0.098905	0.268899	0.250395	0.241599	0.239107	0.393899	0.099169	0.094866	0.412066	
1528000	1.695768	3	0.098545	0.391201	0.419791	0.090464	0.256021	0.260803	0.242011	0.241164	0.393899	0.099169	0.094866	0.412066	0.098545	0.391201	0.419791	0.090464	0.256021	0.260803	0.242011	0.241164	0.393899	0.099169	0.094866	0.412066	
1529000	1.695768	3	0.100649	0.389902	0.410390	0.099059	0.266166	0.260123	0.240879	0.232832	0.393899	0.099169	0.094866	0.412066	0.100649	0.389902	0.410390	0.099059	0.266166	0.260123	0.240879	0.232832	0.393899	0.099169	0.094866	0.412066	
1530000	1.695768	3	0.098064	0.402316	0.397235	0.102385	0.267135	0.260480	0.234303	0.238082	0.399138	0.098408	0.095069	0.407385	0.098064	0.402316	0.397235	0.102385	0.267135	0.260480	0.234303	0.238082	0.399138	0.098408	0.095069	0.407385	
1531000	1.695768	3	0.103656	0.393906	0.402943	0.099495	0.267193	0.248032	0.253600	0.231175	0.396620	0.096774	0.094663	0.411943	0.103656	0.393906	0.402943	0.099495	0.267193	0.248032	0.253600	0.231175	0.396620	0.096774	0.094663	0.411943	
1532000	1.695768	3	0.103656	0.393906	0.402943	0.099495	0.265892	0.260166	0.238081	0.235861	0.396620	0.096774	0.094663	0.411943	0.103656	0.393906	0.402943	0.099495	0.265892	0.260166	0.238081	0.235861	0.396620	0.096774	0.094663	0.411943	
1533000	1.695768	3	0.098048	0.397781	0.404099	0.100072	0.263629	0.252103	0.255241	0.229027	0.398619	0.097084	0.098484	0.405813	0.098048	0.397781	0.404099	0.100072	0.263629	0.252103	0.255241	0.229027	0.398619	0.097084	0.098484	0.405813	
1534000	1.695768	3	0.098048	0.397781	0.404099	0.100072	0.262223	0.253785	0.242157	0.241835	0.398619	0.097084	0.098484	0.405813	0.098048	0.397781	0.404099	0.100072	0.262223	0.253785	0.242157	0.241835	0.398619	0.097084	0.098484	0.405813	
1535000	1.695768	3	0.108196	0.386471	0.405189	0.100144	0.272935	0.256977	0.246942	0.223146	0.398619	0.097084	0.098484	0.405813	0.108196	0.386471	0.405189	0.100144	0.272935	0.256977	0.246942	0.223146	0.398619	0.097084	0.098484	0.405813	
1536000	1.695768	3	0.100887	0.398515	0.406543	0.094054	0.253872	0.259320	0.252874	0.233933	0.398619	0.097084	0.098484	0.405813	0.100887	0.398515	0.406543	0.094054	0.253872	0.259320	0.252874	0.233933	0.398619	0.097084	0.098484	0.405813	
1537000	1.695768	3	0.107696	0.391732	0.402353	0.098219	0.266756	0.248164	0.257718	0.227362	0.398619	0.097084	0.098484	0.405813	0.107696	0.391732	0.402353	0.098219	0.266756	0.248164	0.257718	0.227362	0.398619	0.097084	0.098484	0.405813	
1538000	1.695768	3	0.110122	0.391111	0.392867	0.105900	0.269243	0.242788	0.253936	0.234033	0.398619	0.097084	0.098484	0.405813	0.110122	0.391111	0.392867	0.105900	0.269243	0.242788	0.253936	0.234033	0.398619	0.097084	0.098484	0.405813	
1539000	1.695768	3	0.108308	0.390678	0.405353	0.095661	0.262071	0.251921	0.252382	0.233626	0.402870	0.100791	0.095541	0.400798	0.108308	0.390678	0.405353	0.095661	0.262071	0.251921	0.252382	0.233626	0.402870	0.100791	0.095541	0.400798	
1540000	1.695768	3	0.100206	0.396862	0.404713	0.098219	0.258829	0.247341	0.257025	0.236806	0.396757	0.098792	0.099264	0.405186	0.100206	0.396862	0.404713	0.098219	0.258829	0.247341	0.257025	0.236806	0.396757	0.098792	0.099264	0.405186	
1541000	1.695768	3	0.100206	0.396862	0.404713	0.098219	0.270646	0.252096	0.242044	0.235214	0.396757	0.098792	0.099264	0.405186	0.100206	0.396862	0.404713	0.098219	0.270646	0.252096	0.242044	0.235214	0.396757	0.098792	0.099264	0.405186	
1542000	1.695768	3	0.100206	0.396862	0.404713	0.098219	0.262318	0.250819	0.246313	0.240550	0.385682	0.100719	0.098661	0.414938	0.100206	0.396862	0.404713	0.098219	0.262318	0.250819	0.246313	0.240550	0.385682	0.100719	0.098661	0.414938	
1543000	1.695768	3	0.100206	0.396862	0.404713	0.098219	0.262318	0.250819	0.246313	0.240550	0.389751	0.101615	0.096491	0.412143	0.100206	0.396862	0.404713	0.098219	0.262318	0.250819	0.246313	0.240550	0.389751	0.101615	0.096491	0.412143	
1544000	1.695768	3	0.101184	0.401605	0.396798	0.100412	0.262318	0.250819	0.246313	0.240550	0.400106	0.095529	0.098377	0.405988	0.101184	0.401605	0.396798	0.100412	0.262318	0.250819	0.246313	0.240550	0.400106	0.095529	0.098377	0.405988	
1545000	1.695768	3	0.101184	0.401605	0.396798	0.100412	0.255832	0.255053	0.247007	0.242108	0.400106	0.095529	0.098377	0.405988	0.101184	0.401605	0.396798	0.100412	0.255832	0.255053	0.247007	0.242108	0.400106	0.095529	0.098377	0.405988	
1546000	1.695768	3	0.101184	0.401605	0.396798	0.100412	0.257342	0.245693	0.260339	0.236626	0.391551	0.103260	0.101558	0.403631	0.101184	0.401605	0.396798	0.100412	0.257342	0.245693	0.260339	0.236626	0.391551	0.103260	0.101558	0.403631	
1547000	1.695768	3	0.111881	0.390993	0.396445	0.100681	0.267247	0.249944	0.249736	0.233072	0.387795	0.100667	0.098176	0.413362	0.111881	0.390993	0.396445	0.100681	0.267247	0.249944	0.249736	0.233072	0.387795	0.100667	0.098176	0.413362	
1548000	1.695768	3	0.105003	0.400823	0.400446	0.093728	0.253520	0.259895	0.249487	0.237097	0.387795	0.100667	0.098176	0.413362	0.105003	0.400823	0.400446	0.093728	0.253520	0.259895	0.249487	0.237097	0.387795	0.100667	0.098176	0.413362	
1549000	1.695768	3	0.101682	0.403992	0.396516	0.097810	0.269157	0.254127	0.248466	0.228249	0.387795	0.100667	0.098176	0.413362	0.101682	0.403992	0.396516	0.097810	0.269157	0.254127	0.248466	0.228249	0.387795	0.100667	0.098176	0.413362	
1550000	1.695768	3	0.106099	0.404344	0.393793	0.095764	0.265946	0.245152	0.245816	0.243086	0.393166	0.098405	0.101344	0.407085	0.106099	0.404344	0.393793	0.095764	0.265946	0.245152	0.245816	0.243086	0.393166	0.098405	0.101344	0.407085	
1551000	1.695768	3	0.110083	0.394167	0.396044	0.099706	0.273433	0.240421	0.259138	0.227008	0.390192	0.097844	0.100414	0.411551	0.110083	0.394167	0.396044	0.099706	0.273433	0.240421	0.259138	0.227008	0.390192	0.097844	0.100414	0.411551	
1552000	1.695768	3	0.098458	0.394803	0.407974	0.098765	0.270327	0.262254	0.245087	0.222332	0.393973	0.097292	0.100183	0.408552	0.098458	0.394803	0.407974	0.098765	0.270327	0.262254	0.245087	0.222332	0.393973	0.097292	0.100183	0.408552	
1553000	1.695768	3	0.098458	0.394803	0.407974	0.098765	0.241470	0.266858	0.253561	0.238112	0.393973	0.097292	0.100183	0.408552	0.098458	0.394803	0.407974	0.098765	0.241470	0.266858	0.253561	0.238112	0.393973	0.097292	0.100183	0.408552	
1554000	1.695768	3	0.103825	0.402623	0.393614	0.099939	0.247538	0.263259	0.252593	0.236611	0.393973	0.097292	0.100183	0.408552	0.103825	0.402623	0.393614	0.099939	0.247538	0.263259	0.252593	0.236611	0.393973	0.097292	0.100183	0.408552	
1555000	1.695768	3	0.095740	0.395153	0.410131	0.098976	0.267267	0.261745	0.243649	0.227339	0.394729	0.100063	0.098551	0.406657	0.095740	0.395153	0.410131	0.098976	0.267267	0.261745	0.243649	0.227339	0.394729	0.100063	0.098551	0.406657	
1556000	1.695768	3	0.102756	0.405261	0.396588	0.095394	0.257447	0.255209	0.262416	0.224928	0.394729	0.100063	0.098551	0.406657	0.102756	0.405261	0.396588	0.095394	0.257447	0.255209	0.262416	0.224928	0.394729	0.100063	0.098551	0.406657	
1557000	1.695768	3	0.107878	0.395205	0.398714	0.098203	0.259835	0.249330	0.254728	0.236107	0.394729	0.100063	0.098551	0.406657	0.107878	0.395205	0.398714	0.098203	0.259835	0.249330	0.254728	0.236107	0.394729	0.100063	0.098551	0.406657	
1558000	1.695768	3	0.104727	0.394481	0.396399	0.104393	0.258232	0.257287	0.256045	0.228435	0.397974	0.099483	0.097130	0.405412	0.104727	0.394481	0.396399	0.104393	0.258232	0.257287	0.256045	0.228435	0.397974	0.099483	0.097130	0.405412	
1559000	1.695768	3	0.105061	0.384204	0.412493	0.098241	0.257312	0.248225	0.261285	0.233179	0.397896	0.095422	0.096558	0.410123	0.105061	0.384204	0.412493	0.098241	0.257312	0.248225	0.261285	0.233179	0.397896	0.095422	0.096558	0.410123	
1560000	1.695768	3	0.096244	0.397782	0.408687	0.097288	0.256809	0.244937	0.260501	0.237753	0.397896	0.095422	0.096558	0.410123	0.096244	0.397782	0.408687	0.097288	0.256809	0.244937	0.260501	0.237753	0.397896	0.095422	0.096558	0.410123	
1561000	1.695768	3	0.096244	0.397782	0.408687	0.097288	0.259247	0.242056	0.263489	0.235208	0.397896	0.095422	0.096558	0.410123	0.096244	0.397782	0.408687	0.097288	0.259247	0.242056	0.263489	0.235208	0.397896	0.095422	0.096558	0.410123	
1562000	1.695768	3	0.098996	0.394390	0.400676	0.105938	0.260115	0.245647	0.252446	0.241792	0.404696	0.100034	0.096017	0.399252	0.098996	0.394390	0.400676	0.105938	0.260115	0.245647	0.252446	0.241792	0.404696	0.100034	0.096017	0.399252	
1563000	1.695768	3	0.095408	0.410174	0.391759	0.102659	0.250837	0.258696	0.241317	0.249150	0.389944	0.102837	0.096700	0.410520	0.095408	0.410174	0.391759	0.102659	0.250837	0.258696	0.241317	0.249150	0.389944	0.102837	0.096700	0.410520	
1564000	1.695768	3	0.094958	0.410470	0.398511	0.096061	0.246378	0.261753	0.258831	0.233039	0.389944	0.102837	0.096700	0.410520	0.094958	0.410470	0.398511	0.096061	0.246378	0.261753	0.258831	0.233039	0.389944	0.102837	0.096700	0.410520	
1565000	1.695768	3	0.102394	0.396292	0.403676	0.097638	0.264549	0.231944	0.269599	0.233909	0.397746	0.101094	0.097913	0.403247	0.102394	0.396292	0.403676	0.097638	0.264549	0.231944	0.269599	0.233909	0.397746	0.101094	0.097913	0.403247	
1566000	1.695768	3	0.102394	0.396292	0.403676	0.097638	0.267195	0.250745	0.245790	0.236269	0.392014	0.099641	0.099481	0.408864	0.102394	0.396292	0.403676	0.097638	0.267195	0.250745	0.245790	0.236269	0.392014	0.099641	0.099481	0.408864	
1567000	1.695768	3	0.102394	0.396292	0.403676	0.097638	0.269415	0.252946	0.245993	0.231646	0.392014	0.099641	0.099481	0.408864	0.102394	0.396292	0.403676	0.097638	0.269415	0.252946	0.245993	0.231646	0.392014	0.099641	0.099481	0.408864	
1568000	1.695768	3	0.110649	0.396008	0.394326	0.099017	0.253256	0.252725	0.256003	0.238015	0.392014	0.099641	0.099481	0.408864	0.110649	0.396008	0.394326	0.099017	0.253256	0.252725	0.256003	0.238015	0.392014	0.099641	0.099481	0.408864	
1569000	1.695768	3	0.106373	0.401538	0.389073	0.103016	0.255491	0.257740	0.260021	0.226749	0.392014	0.099641	0.099481	0.408864	0.106373	0.401538	0.389073	0.103016	0.255491	0.257740	0.260021	0.226749	0.392014	0.099641	0.099481	0.408864	
1570000	1.695768	3	0.103449	0.386386	0.408563	0.101602	0.264105	0.262757	0.241012	0.232126	0.392014	0.099641	0.099481	0.408864	0.103449	0.386386	0.408563	0.101602	0.264105	0.262757	0.241012	0.232126	0.392014	0.099641	0.099481	0.408864	
1571000	1.695768	3	0.102300	0.379118	0.414112	0.104470	0.251104	0.260896	0.243082	0.244918	0.392014	0.099641	0.099481	0.408864	0.102300	0.379118	0.414112	0.104470	0.251104	0.260896	0.243082	0.244918	0.392014	0.099641	0.099481	0.408864	
1572000	1.695768	3	0.107305	0.402088	0.393056	0.097550	0.260619	0.254694	0.246925	0.237762	0.386291	0.099290	0.096434	0.417985	0.107305	0.402088	0.393056	0.097550	0.260619	0.254694	0.246925	0.237762	0.386291	0.099290	0.096434	0.417985	
1573000	1.695768	3	0.100357	0.397595	0.404190	0.097858	0.251127	0.253444	0.251276	0.244153	0.387920	0.102791	0.099154	0.410135	0.100357	0.397595	0.404190	0.097858	0.251127	0.253444	0.251276	0.244153	0.387920	0.102791	0.099154	0.410135	
1574000	1.695768	3	0.102505	0.402565	0.398291	0.096639	0.251459	0.258727	0.254592	0.235223	0.387920	0.102791	0.099154	0.410135	0.102505	0.402565	0.398291	0.096639	0.251459	0.258727	0.254592	0.235223	0.387920	0.102791	0.099154	0.410135	
1575000	1.695768	3	0.106764	0.387454	0.406974	0.098808	0.261383	0.256218	0.243734	0.238666	0.391534	0.105154	0.098196	0.405117	0.106764	0.387454	0.406974	0.098808	0.261383	0.256218	0.243734	0.238666	0.391534	0.105154	0.098196	0.405117	
1576000	1.695768	3	0.094852	0.394076	0.408386	0.102685	0.260794	0.241116	0.259625	0.238465	0.387586	0.102418	0.095705	0.414290	0.094852	0.394076	0.408386	0.102685	0.260794	0.241116	0.259625	0.238465	0.387586	0.102418	0.095705	0.414290	
1577000	1.695768	3	0.101210	0.386401	0.414547	0.097842	0.272186	0.255577	0.246659	0.225578	0.394490	0.099505	0.099807	0.406197	0.101210	0.386401	0.414547	0.097842	0.272186	0.255577	0.246659	0.225578	0.394490	0.099505	0.099807	0.406197	
1578000	1.695768	3	0.100215	0.398452	0.403432	0.097902	0.268183	0.246942	0.248576	0.236299	0.395924	0.101994	0.097050	0.405031	0.100215	0.398452	0.403432	0.097902	0.268183	0.246942	0.248576	0.236299	0.395924	0.101994	0.097050	0.405031	
1579000	1.695768	3	0.099907	0.407595	0.396703	0.095795	0.260307	0.259259	0.246422	0.234013	0.395924	0.101994	0.097050	0.405031	0.099907	0.407595	0.396703	0.095795	0.260307	0.259259	0.246422	0.234013	0.395924	0.101994	0.097050	0.405031	
1580000	1.695768	3	0.105365	0.387800	0.404028	0.102807	0.255802	0.253599	0.246549	0.244050	0.395924	0.101994	0.097050	0.405031	0.105365	0.387800	0.404028	0.102807	0.255802	0.253599	0.246549	0.244050	0.395924	0.101994	0.097050	0.405031	
1581000	1.695768	3	0.105050	0.386803	0.406667	0.101479	0.249070	0.242763	0.261338	0.246830	0.395924	0.101994	0.097050	0.405031	0.105050	0.386803	0.406667	0.101479	0.249070	0.242763	0.261338	0.246830	0.395924	0.101994	0.097050	0.405031	
1582000	1.695768	3	0.108975	0.394480	0.396873	0.099673	0.256830	0.252588	0.247216	0.243366	0.395924	0.101994	0.097050	0.405031	0.108975	0.394480	0.396873	0.099673	0.256830	0.252588	0.247216	0.243366	0.395924	0.101994	0.097050	0.405031	
1583000	1.695768	3	0.098575	0.401555	0.403464	0.096406	0.262453	0.247235	0.252082	0.238229	0.397266	0.103565	0.098874	0.400295	0.098575	0.401555	0.403464	0.096406	0.262453	0.247235	0.252082	0.238229	0.397266	0.103565	0.098874	0.400295	
1584000	1.695768	3	0.098575	0.401555	0.403464	0.096406	0.255782	0.263020	0.235998	0.245200	0.397266	0.103565	0.098874	0.400295	0.098575	0.401555	0.403464	0.096406	0.255782	0.263020	0.235998	0.245200	0.397266	0.103565	0.098874	0.400295	
1585000	1.695768	3	0.099537	0.396265	0.407992	0.096206	0.252075	0.263315	0.251413	0.233197	0.392135	0.098337	0.098965	0.410563	0.099537	0.396265	0.407992	0.096206	0.252075	0.263315	0.251413	0.233197	0.392135	0.098337	0.098965	0.410563	
1586000	1.695768	3	0.102372	0.396639	0.403089	0.097900	0.255988	0.254406	0.256804	0.232802	0.392135	0.098337	0.098965	0.410563	0.102372	0.396639	0.403089	0.097900	0.255988	0.254406	0.256804	0.232802	0.392135	0.098337	0.098965	0.410563	
1587000	1.695768	3	0.102372	0.396639	0.403089	0.097900	0.254675	0.247398	0.255391	0.242536	0.392135	0.098337	0.098965	0.410563	0.102372	0.396639	0.403089	0.097900	0.254675	0.247398	0.255391	0.242536	0.392135	0.098337	0.098965	0.410563	
1588000	1.695768	3	0.102372	0.396639	0.403089	0.097900	0.253175	0.266672	0.248985	0.231168	0.392135	0.098337	0.098965	0.410563	0.102372	0.396639	0.403089	0.097900	0.253175	0.266672	0.248985	0.231168	0.392135	0.098337	0.098965	0.410563	
1589000	1.695768	3	0.108882	0.390741	0.404675	0.095702	0.267272	0.246131	0.251203	0.235394	0.392135	0.098337	0.098965	0.410563	0.108882	0.390741	0.404675	0.095702	0.267272	0.246131	0.251203	0.235394	0.392135	0.098337	0.098965	0.410563	
1590000	1.695768	3	0.105288	0.393202	0.402768	0.098743	0.252296	0.257612	0.244809	0.245282	0.392135	0.098337	0.098965	0.410563	0.105288	0.393202	0.402768	0.098743	0.252296	0.257612	0.244809	0.245282	0.392135	0.098337	0.098965	0.410563	
1591000	1.695768	3	0.105288	0.393202	0.402768	0.098743	0.261039	0.262660	0.240958	0.235343	0.392135	0.098337	0.098965	0.410563	0.105288	0.393202	0.402768	0.098743	0.261039	0.262660	0.240958	0.235343	0.392135	0.098337	0.098965	0.410563	
1592000	1.695768	3	0.105288	0.393202	0.402768	0.098743	0.257878	0.259942	0.246648	0.235533	0.392135	0.098337	0.098965	0.410563	0.105288	0.393202	0.402768	0.098743	0.257878	0.259942	0.246648	0.235533	0.392135	0.098337	0.098965	0.410563	
1593000	1.695768	3	0.105288	0.393202	0.402768	0.098743	0.270764	0.259711	0.235841	0.233683	0.392135	0.098337	0.098965	0.410563	0.105288	0.393202	0.402768	0.098743	0.270764	0.259711	0.235841	0.233683	0.392135	0.098337	0.098965	0.410563	
1594000	1.695768	3	0.102968	0.401084	0.395646	0.100302	0.269852	0.253633	0.242485	0.234030	0.392135	0.098337	0.098965	0.410563	0.102968	0.401084	0.395646	0.100302	0.269852	0.253633	0.242485	0.234030	0.392135	0.098337	0.098965	0.410563	
1595000	1.695768	3	0.098131	0.393190	0.407577	0.101102	0.268080	0.253613	0.248283	0.230024	0.392135	0.098337	0.098965	0.410563	0.098131	0.393190	0.407577	0.101102	0.268080	0.253613	0.248283	0.230024	0.392135	0.098337	0.098965	0.410563	
1596000	1.695768	3	0.100031	0.381151	0.411391	0.107428	0.259709	0.269896	0.234610	0.235785	0.392135	0.098337	0.098965	0.410563	0.100031	0.381151	0.411391	0.107428	0.259709	0.269896	0.234610	0.235785	0.392135	0.098337	0.098965	0.410563	
1597000	1.695768	3	0.098425	0.397190	0.403772	0.100612	0.263062	0.252830	0.245929	0.238179	0.392135	0.098337	0.098965	0.410563	0.098425	0.397190	0.403772	0.100612	0.263062	0.252830	0.245929	0.238179	0.392135	0.098337	0.098965	0.410563	
1598000	1.695768	3	0.098294	0.401987	0.398314	0.101405	0.267164	0.255196	0.250307	0.227334	0.392135	0.098337	0.098965	0.410563	0.098294	0.401987	0.398314	0.101405	0.267164	0.255196	0.250307	0.227334	0.392135	0.098337	0.098965	0.410563	
1599000	1.695768	3	0.098294	0.401987	0.398314	0.101405	0.281884	0.239145	0.249762	0.229209	0.392135	0.098337	0.098965	0.410563	0.098294	0.401987	0.398314	0.101405	0.281884	0.239145	0.249762	0.229209	0.392135	0.098337	0.098965	0.410563	
1600000	1.695768	3	0.099852	0.398974	0.407006	0.094168	0.256740	0.254850	0.253155	0.235255	0.399416	0.101760	0.093569	0.405255	0.099852	0.398974	0.407006	0.094168	0.256740	0.254850	0.253155	0.235255	0.399416	0.101760	0.093569	0.405255	
1601000	1.695768	3	0.099852	0.398974	0.407006	0.094168	0.260284	0.249012	0.255498	0.235207	0.395565	0.095078	0.101524	0.407834	0.099852	0.398974	0.407006	0.094168	0.260284	0.249012	0.255498	0.235207	0.395565	0.095078	0.101524	0.407834	
1602000	1.695768	3	0.100389	0.396001	0.406268	0.097343	0.256210	0.266882	0.248908	0.228000	0.395565	0.095078	0.101524	0.407834	0.100389	0.396001	0.406268	0.097343	0.256210	0.266882	0.248908	0.228000	0.395565	0.095078	0.101524	0.407834	
1603000	1.695768	3	0.098105	0.397129	0.407575	0.097191	0.264234	0.252716	0.243214	0.239836	0.395229	0.095576	0.100153	0.409041	0.098105	0.397129	0.407575	0.097191	0.264234	0.252716	0.243214	0.239836	0.395229	0.095576	0.100153	0.409041	
1604000	1.695768	3	0.098105	0.397129	0.407575	0.097191	0.256757	0.253786	0.254193	0.235264	0.395229	0.095576	0.100153	0.409041	0.098105	0.397129	0.407575	0.097191	0.256757	0.253786	0.254193	0.235264	0.395229	0.095576	0.100153	0.409041	
1605000	1.695768	3	0.103570	0.390969	0.407051	0.098409	0.262322	0.256527	0.232483	0.248668	0.406035	0.098775	0.099696	0.395494	0.103570	0.390969	0.407051	0.098409	0.262322	0.256527	0.232483	0.248668	0.406035	0.098775	0.099696	0.395494	
1606000	1.695768	3	0.103570	0.390969	0.407051	0.098409	0.266539	0.251115	0.243169	0.239177	0.406035	0.098775	0.099696	0.395494	0.103570	0.390969	0.407051	0.098409	0.266539	0.251115	0.243169	0.239177	0.406035	0.098775	0.099696	0.395494	
1607000	1.695768	3	0.103122	0.389009	0.406418	0.101451	0.263594	0.250402	0.249925	0.236078	0.396974	0.097599	0.094729	0.410698	0.103122	0.389009	0.406418	0.101451	0.263594	0.250402	0.249925	0.236078	0.396974	0.097599	0.094729	0.410698	
1608000	1.695768	3	0.103122	0.389009	0.406418	0.101451	0.264011	0.260519	0.245572	0.229898	0.396974	0.097599	0.094729	0.410698	0.103122	0.389009	0.406418	0.101451	0.264011	0.260519	0.245572	0.229898	0.396974	0.097599	0.094729	0.410698	
1609000	1.695768	3	0.104010	0.389653	0.405307	0.101030	0.256665	0.268881	0.240026	0.234428	0.396974	0.097599	0.094729	0.410698	0.104010	0.389653	0.405307	0.101030	0.256665	0.268881	0.240026	0.234428	0.396974	0.097599	0.094729	0.410698	
1610000	1.695768	3	0.104010	0.389653	0.405307	0.101030	0.256116	0.269204	0.244534	0.230145	0.395593	0.102257	0.095507	0.406644	0.104010	0.389653	0.405307	0.101030	0.256116	0.269204	0.244534	0.230145	0.395593	0.102257	0.095507	0.406644	
1611000	1.695768	3	0.097562	0.404341	0.398589	0.099508	0.247244	0.265271	0.254654	0.232831	0.394734	0.102835	0.098074	0.404356	0.097562	0.404341	0.398589	0.099508	0.247244	0.265271	0.254654	0.232831	0.394734	0.102835	0.098074	0.404356	
1612000	1.695768	3	0.101787	0.402436	0.395926	0.099852	0.263778	0.250422	0.245546	0.240253	0.394734	0.102835	0.098074	0.404356	0.101787	0.402436	0.395926	0.099852	0.263778	0.250422	0.245546	0.240253	0.394734	0.102835	0.098074	0.404356	
1613000	1.695768	3	0.104661	0.384855	0.412429	0.098054	0.260970	0.250164	0.252605	0.236261	0.394734	0.102835	0.098074	0.404356	0.104661	0.384855	0.412429	0.098054	0.260970	0.250164	0.252605	0.236261	0.394734	0.102835	0.098074	0.404356	
1614000	1.695768	3	0.096595	0.401705	0.401279	0.100421	0.262045	0.253520	0.249670	0.234765	0.394734	0.102835	0.098074	0.404356	0.096595	0.401705	0.401279	0.100421	0.262045	0.253520	0.249670	0.234765	0.394734	0.102835	0.098074	0.404356	
1615000	1.695768	3	0.098458	0.397528	0.401845	0.102169	0.252817	0.260354	0.240730	0.246100	0.394734	0.102835	0.098074	0.404356	0.098458	0.397528	0.401845	0.102169	0.252817	0.260354	0.240730	0.246100	0.394734	0.102835	0.098074	0.404356	
1616000	1.695768	3	0.098458	0.397528	0.401845	0.102169	0.260243	0.264269	0.243348	0.232140	0.394734	0.102835	0.098074	0.404356	0.098458	0.397528	0.401845	0.102169	0.260243	0.264269	0.243348	0.232140	0.394734	0.102835	0.098074	0.404356	
