Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.101200	0.399061	0.405774	0.093966	0.234565	0.245294	0.262690	0.257451	0.392904	0.097032	0.101890	0.408173	0.101200	0.399061	0.405774	0.093966	0.234565	0.245294	0.262690	0.257451	0.392904	0.097032	0.101890	0.408173	
105000	1.695768	3	0.110402	0.399183	0.397262	0.093153	0.236528	0.255594	0.258964	0.248914	0.392904	0.097032	0.101890	0.408173	0.110402	0.399183	0.397262	0.093153	0.236528	0.255594	0.258964	0.248914	0.392904	0.097032	0.101890	0.408173	
106000	1.695768	3	0.111968	0.392544	0.400487	0.095001	0.236528	0.255594	0.258964	0.248914	0.392904	0.097032	0.101890	0.408173	0.111968	0.392544	0.400487	0.095001	0.236528	0.255594	0.258964	0.248914	0.392904	0.097032	0.101890	0.408173	
107000	1.695768	3	0.104792	0.407299	0.394568	0.093341	0.229540	0.260540	0.259434	0.250487	0.392904	0.097032	0.101890	0.408173	0.104792	0.407299	0.394568	0.093341	0.229540	0.260540	0.259434	0.250487	0.392904	0.097032	0.101890	0.408173	
108000	1.695768	3	0.106244	0.395632	0.407213	0.090911	0.242994	0.246987	0.258268	0.251751	0.392904	0.097032	0.101890	0.408173	0.106244	0.395632	0.407213	0.090911	0.242994	0.246987	0.258268	0.251751	0.392904	0.097032	0.101890	0.408173	
109000	1.695768	3	0.098199	0.410733	0.392508	0.098561	0.242994	0.246987	0.258268	0.251751	0.399835	0.096895	0.097997	0.405273	0.098199	0.410733	0.392508	0.098561	0.242994	0.246987	0.258268	0.251751	0.399835	0.096895	0.097997	0.405273	
110000	1.695768	3	0.103584	0.393996	0.411046	0.091374	0.242505	0.251385	0.266579	0.239531	0.399835	0.096895	0.097997	0.405273	0.103584	0.393996	0.411046	0.091374	0.242505	0.251385	0.266579	0.239531	0.399835	0.096895	0.097997	0.405273	
111000	1.695768	3	0.107537	0.395691	0.399629	0.097143	0.241973	0.262357	0.253756	0.241914	0.399835	0.096895	0.097997	0.405273	0.107537	0.395691	0.399629	0.097143	0.241973	0.262357	0.253756	0.241914	0.399835	0.096895	0.097997	0.405273	
112000	1.695768	3	0.107537	0.395691	0.399629	0.097143	0.251323	0.254664	0.254900	0.239113	0.399835	0.096895	0.097997	0.405273	0.107537	0.395691	0.399629	0.097143	0.251323	0.254664	0.254900	0.239113	0.399835	0.096895	0.097997	0.405273	
113000	1.695768	3	0.107537	0.395691	0.399629	0.097143	0.247493	0.255744	0.256484	0.240279	0.399835	0.096895	0.097997	0.405273	0.107537	0.395691	0.399629	0.097143	0.247493	0.255744	0.256484	0.240279	0.399835	0.096895	0.097997	0.405273	
114000	1.695768	3	0.102310	0.400505	0.398511	0.098675	0.239079	0.252013	0.274678	0.234229	0.399835	0.096895	0.097997	0.405273	0.102310	0.400505	0.398511	0.098675	0.239079	0.252013	0.274678	0.234229	0.399835	0.096895	0.097997	0.405273	
115000	1.695768	3	0.102310	0.400505	0.398511	0.098675	0.236914	0.259977	0.257785	0.245324	0.399835	0.096895	0.097997	0.405273	0.102310	0.400505	0.398511	0.098675	0.236914	0.259977	0.257785	0.245324	0.399835	0.096895	0.097997	0.405273	
116000	1.695768	3	0.108267	0.399431	0.399148	0.093154	0.236914	0.259977	0.257785	0.245324	0.399835	0.096895	0.097997	0.405273	0.108267	0.399431	0.399148	0.093154	0.236914	0.259977	0.257785	0.245324	0.399835	0.096895	0.097997	0.405273	
117000	1.695768	3	0.105324	0.398232	0.400698	0.095745	0.230545	0.253876	0.249757	0.265822	0.399835	0.096895	0.097997	0.405273	0.105324	0.398232	0.400698	0.095745	0.230545	0.253876	0.249757	0.265822	0.399835	0.096895	0.097997	0.405273	
118000	1.695768	3	0.105904	0.396765	0.403497	0.093834	0.246349	0.252411	0.252155	0.249086	0.393107	0.099509	0.096696	0.410688	0.105904	0.396765	0.403497	0.093834	0.246349	0.252411	0.252155	0.249086	0.393107	0.099509	0.096696	0.410688	
119000	1.695768	3	0.105904	0.396765	0.403497	0.093834	0.243853	0.250248	0.250744	0.255155	0.393107	0.099509	0.096696	0.410688	0.105904	0.396765	0.403497	0.093834	0.243853	0.250248	0.250744	0.255155	0.393107	0.099509	0.096696	0.410688	
120000	1.695768	3	0.105904	0.396765	0.403497	0.093834	0.241852	0.251205	0.251016	0.255927	0.393107	0.099509	0.096696	0.410688	0.105904	0.396765	0.403497	0.093834	0.241852	0.251205	0.251016	0.255927	0.393107	0.099509	0.096696	0.410688	
121000	1.695768	3	0.103080	0.404164	0.399722	0.093034	0.243176	0.248839	0.265275	0.242709	0.393107	0.099509	0.096696	0.410688	0.103080	0.404164	0.399722	0.093034	0.243176	0.248839	0.265275	0.242709	0.393107	0.099509	0.096696	0.410688	
122000	1.695768	3	0.103080	0.404164	0.399722	0.093034	0.229813	0.269083	0.254266	0.246838	0.393107	0.099509	0.096696	0.410688	0.103080	0.404164	0.399722	0.093034	0.229813	0.269083	0.254266	0.246838	0.393107	0.099509	0.096696	0.410688	
123000	1.695768	3	0.105438	0.404806	0.386018	0.103739	0.241406	0.249351	0.261003	0.248240	0.392351	0.101600	0.094141	0.411909	0.105438	0.404806	0.386018	0.103739	0.241406	0.249351	0.261003	0.248240	0.392351	0.101600	0.094141	0.411909	
124000	1.695768	3	0.108765	0.406617	0.386245	0.098373	0.248610	0.250382	0.262041	0.238968	0.392351	0.101600	0.094141	0.411909	0.108765	0.406617	0.386245	0.098373	0.248610	0.250382	0.262041	0.238968	0.392351	0.101600	0.094141	0.411909	
125000	1.695768	3	0.101337	0.398681	0.408309	0.091672	0.245591	0.241433	0.247945	0.265031	0.401848	0.099376	0.097462	0.401315	0.101337	0.398681	0.408309	0.091672	0.245591	0.241433	0.247945	0.265031	0.401848	0.099376	0.097462	0.401315	
126000	1.695768	3	0.101337	0.398681	0.408309	0.091672	0.249273	0.250539	0.249054	0.251134	0.401848	0.099376	0.097462	0.401315	0.101337	0.398681	0.408309	0.091672	0.249273	0.250539	0.249054	0.251134	0.401848	0.099376	0.097462	0.401315	
127000	1.695768	3	0.102448	0.395901	0.408251	0.093400	0.242905	0.249339	0.255850	0.251906	0.393304	0.097476	0.098836	0.410384	0.102448	0.395901	0.408251	0.093400	0.242905	0.249339	0.255850	0.251906	0.393304	0.097476	0.098836	0.410384	
128000	1.695768	3	0.105068	0.394032	0.403843	0.097057	0.238525	0.260818	0.252911	0.247745	0.393304	0.097476	0.098836	0.410384	0.105068	0.394032	0.403843	0.097057	0.238525	0.260818	0.252911	0.247745	0.393304	0.097476	0.098836	0.410384	
129000	1.695768	3	0.104052	0.415186	0.392831	0.087931	0.236684	0.246499	0.263110	0.253707	0.393304	0.097476	0.098836	0.410384	0.104052	0.415186	0.392831	0.087931	0.236684	0.246499	0.263110	0.253707	0.393304	0.097476	0.098836	0.410384	
130000	1.695768	3	0.110456	0.407900	0.387497	0.094147	0.239911	0.258253	0.246993	0.254843	0.393304	0.097476	0.098836	0.410384	0.110456	0.407900	0.387497	0.094147	0.239911	0.258253	0.246993	0.254843	0.393304	0.097476	0.098836	0.410384	
131000	1.695768	3	0.107025	0.404816	0.391475	0.096684	0.250762	0.245484	0.258668	0.245086	0.393304	0.097476	0.098836	0.410384	0.107025	0.404816	0.391475	0.096684	0.250762	0.245484	0.258668	0.245086	0.393304	0.097476	0.098836	0.410384	
132000	1.695768	3	0.103921	0.406036	0.395610	0.094433	0.254917	0.256141	0.237497	0.251445	0.402440	0.100856	0.096197	0.400507	0.103921	0.406036	0.395610	0.094433	0.254917	0.256141	0.237497	0.251445	0.402440	0.100856	0.096197	0.400507	
133000	1.695768	3	0.103921	0.406036	0.395610	0.094433	0.233143	0.259832	0.261507	0.245517	0.392733	0.102414	0.094684	0.410169	0.103921	0.406036	0.395610	0.094433	0.233143	0.259832	0.261507	0.245517	0.392733	0.102414	0.094684	0.410169	
134000	1.695768	3	0.103921	0.406036	0.395610	0.094433	0.240927	0.256423	0.247857	0.254792	0.395754	0.098672	0.095846	0.409729	0.103921	0.406036	0.395610	0.094433	0.240927	0.256423	0.247857	0.254792	0.395754	0.098672	0.095846	0.409729	
135000	1.695768	3	0.103921	0.406036	0.395610	0.094433	0.251994	0.265071	0.248038	0.234897	0.395754	0.098672	0.095846	0.409729	0.103921	0.406036	0.395610	0.094433	0.251994	0.265071	0.248038	0.234897	0.395754	0.098672	0.095846	0.409729	
136000	1.695768	3	0.103921	0.406036	0.395610	0.094433	0.236175	0.256393	0.261487	0.245945	0.392299	0.102505	0.099523	0.405673	0.103921	0.406036	0.395610	0.094433	0.236175	0.256393	0.261487	0.245945	0.392299	0.102505	0.099523	0.405673	
137000	1.695768	3	0.102434	0.404318	0.396050	0.097198	0.244661	0.268372	0.245762	0.241205	0.400833	0.099781	0.098157	0.401229	0.102434	0.404318	0.396050	0.097198	0.244661	0.268372	0.245762	0.241205	0.400833	0.099781	0.098157	0.401229	
138000	1.695768	3	0.104281	0.398470	0.404632	0.092617	0.236555	0.244858	0.269036	0.249551	0.400833	0.099781	0.098157	0.401229	0.104281	0.398470	0.404632	0.092617	0.236555	0.244858	0.269036	0.249551	0.400833	0.099781	0.098157	0.401229	
139000	1.695768	3	0.104015	0.396068	0.404083	0.095835	0.238294	0.250006	0.257409	0.254291	0.400833	0.099781	0.098157	0.401229	0.104015	0.396068	0.404083	0.095835	0.238294	0.250006	0.257409	0.254291	0.400833	0.099781	0.098157	0.401229	
140000	1.695768	3	0.102685	0.408269	0.398349	0.090698	0.240213	0.258509	0.247894	0.253383	0.400833	0.099781	0.098157	0.401229	0.102685	0.408269	0.398349	0.090698	0.240213	0.258509	0.247894	0.253383	0.400833	0.099781	0.098157	0.401229	
141000	1.695768	3	0.102685	0.408269	0.398349	0.090698	0.228838	0.259535	0.258070	0.253557	0.400833	0.099781	0.098157	0.401229	0.102685	0.408269	0.398349	0.090698	0.228838	0.259535	0.258070	0.253557	0.400833	0.099781	0.098157	0.401229	
142000	1.695768	3	0.105445	0.406437	0.393844	0.094275	0.243731	0.260205	0.256564	0.239500	0.400833	0.099781	0.098157	0.401229	0.105445	0.406437	0.393844	0.094275	0.243731	0.260205	0.256564	0.239500	0.400833	0.099781	0.098157	0.401229	
143000	1.695768	3	0.100550	0.396477	0.411645	0.091328	0.243256	0.252786	0.250685	0.253273	0.398775	0.097949	0.101190	0.402086	0.100550	0.396477	0.411645	0.091328	0.243256	0.252786	0.250685	0.253273	0.398775	0.097949	0.101190	0.402086	
144000	1.695768	3	0.102177	0.403011	0.399621	0.095191	0.240232	0.248207	0.272299	0.239262	0.398775	0.097949	0.101190	0.402086	0.102177	0.403011	0.399621	0.095191	0.240232	0.248207	0.272299	0.239262	0.398775	0.097949	0.101190	0.402086	
145000	1.695768	3	0.107467	0.402444	0.401384	0.088705	0.245892	0.238524	0.267227	0.248357	0.398513	0.096996	0.101567	0.402924	0.107467	0.402444	0.401384	0.088705	0.245892	0.238524	0.267227	0.248357	0.398513	0.096996	0.101567	0.402924	
146000	1.695768	3	0.107467	0.402444	0.401384	0.088705	0.240544	0.262517	0.245724	0.251215	0.391423	0.101934	0.098206	0.408437	0.107467	0.402444	0.401384	0.088705	0.240544	0.262517	0.245724	0.251215	0.391423	0.101934	0.098206	0.408437	
147000	1.695768	3	0.107066	0.395907	0.400154	0.096873	0.246320	0.250246	0.243327	0.260107	0.391423	0.101934	0.098206	0.408437	0.107066	0.395907	0.400154	0.096873	0.246320	0.250246	0.243327	0.260107	0.391423	0.101934	0.098206	0.408437	
148000	1.695768	3	0.107066	0.395907	0.400154	0.096873	0.249381	0.245828	0.252531	0.252260	0.399514	0.100620	0.097059	0.402807	0.107066	0.395907	0.400154	0.096873	0.249381	0.245828	0.252531	0.252260	0.399514	0.100620	0.097059	0.402807	
149000	1.695768	3	0.107066	0.395907	0.400154	0.096873	0.234666	0.251789	0.261761	0.251784	0.399514	0.100620	0.097059	0.402807	0.107066	0.395907	0.400154	0.096873	0.234666	0.251789	0.261761	0.251784	0.399514	0.100620	0.097059	0.402807	
150000	1.695768	3	0.109064	0.401526	0.397368	0.092042	0.244896	0.248363	0.265614	0.241127	0.399514	0.100620	0.097059	0.402807	0.109064	0.401526	0.397368	0.092042	0.244896	0.248363	0.265614	0.241127	0.399514	0.100620	0.097059	0.402807	
151000	1.695768	3	0.107253	0.405927	0.394459	0.092360	0.235108	0.263804	0.252512	0.248576	0.406205	0.100402	0.096807	0.396586	0.107253	0.405927	0.394459	0.092360	0.235108	0.263804	0.252512	0.248576	0.406205	0.100402	0.096807	0.396586	
152000	1.695768	3	0.106252	0.402691	0.397820	0.093237	0.244187	0.271211	0.248337	0.236265	0.400388	0.095873	0.100950	0.402789	0.106252	0.402691	0.397820	0.093237	0.244187	0.271211	0.248337	0.236265	0.400388	0.095873	0.100950	0.402789	
153000	1.695768	3	0.111868	0.390290	0.401773	0.096070	0.259878	0.252499	0.251163	0.236459	0.400388	0.095873	0.100950	0.402789	0.111868	0.390290	0.401773	0.096070	0.259878	0.252499	0.251163	0.236459	0.400388	0.095873	0.100950	0.402789	
154000	1.695768	3	0.103738	0.403559	0.398398	0.094304	0.242594	0.266073	0.239684	0.251648	0.400388	0.095873	0.100950	0.402789	0.103738	0.403559	0.398398	0.094304	0.242594	0.266073	0.239684	0.251648	0.400388	0.095873	0.100950	0.402789	
155000	1.695768	3	0.103738	0.403559	0.398398	0.094304	0.243881	0.251081	0.247320	0.257719	0.395637	0.094480	0.096838	0.413045	0.103738	0.403559	0.398398	0.094304	0.243881	0.251081	0.247320	0.257719	0.395637	0.094480	0.096838	0.413045	
156000	1.695768	3	0.103738	0.403559	0.398398	0.094304	0.236687	0.250667	0.257571	0.255076	0.394110	0.096646	0.095240	0.414004	0.103738	0.403559	0.398398	0.094304	0.236687	0.250667	0.257571	0.255076	0.394110	0.096646	0.095240	0.414004	
157000	1.695768	3	0.103738	0.403559	0.398398	0.094304	0.237025	0.259496	0.259328	0.244152	0.394110	0.096646	0.095240	0.414004	0.103738	0.403559	0.398398	0.094304	0.237025	0.259496	0.259328	0.244152	0.394110	0.096646	0.095240	0.414004	
158000	1.695768	3	0.103738	0.403559	0.398398	0.094304	0.252382	0.258689	0.255579	0.233349	0.399782	0.097875	0.101376	0.400967	0.103738	0.403559	0.398398	0.094304	0.252382	0.258689	0.255579	0.233349	0.399782	0.097875	0.101376	0.400967	
159000	1.695768	3	0.103738	0.403559	0.398398	0.094304	0.245346	0.241082	0.265794	0.247778	0.399782	0.097875	0.101376	0.400967	0.103738	0.403559	0.398398	0.094304	0.245346	0.241082	0.265794	0.247778	0.399782	0.097875	0.101376	0.400967	
160000	1.695768	3	0.106509	0.403524	0.397866	0.092101	0.241520	0.252356	0.252697	0.253426	0.392022	0.102920	0.099227	0.405830	0.106509	0.403524	0.397866	0.092101	0.241520	0.252356	0.252697	0.253426	0.392022	0.102920	0.099227	0.405830	
161000	1.695768	3	0.108187	0.392312	0.408220	0.091280	0.234643	0.257336	0.254075	0.253945	0.392022	0.102920	0.099227	0.405830	0.108187	0.392312	0.408220	0.091280	0.234643	0.257336	0.254075	0.253945	0.392022	0.102920	0.099227	0.405830	
162000	1.695768	3	0.096727	0.400984	0.402820	0.099469	0.244232	0.257155	0.257882	0.240731	0.395020	0.097990	0.101801	0.405190	0.096727	0.400984	0.402820	0.099469	0.244232	0.257155	0.257882	0.240731	0.395020	0.097990	0.101801	0.405190	
163000	1.695768	3	0.111706	0.400544	0.393202	0.094548	0.244232	0.257155	0.257882	0.240731	0.395232	0.098962	0.100404	0.405402	0.111706	0.400544	0.393202	0.094548	0.244232	0.257155	0.257882	0.240731	0.395232	0.098962	0.100404	0.405402	
164000	1.695768	3	0.104470	0.394419	0.404358	0.096754	0.244227	0.250831	0.249341	0.255601	0.395232	0.098962	0.100404	0.405402	0.104470	0.394419	0.404358	0.096754	0.244227	0.250831	0.249341	0.255601	0.395232	0.098962	0.100404	0.405402	
165000	1.695768	3	0.108640	0.392665	0.404996	0.093700	0.261417	0.245097	0.256782	0.236704	0.395076	0.099640	0.098948	0.406336	0.108640	0.392665	0.404996	0.093700	0.261417	0.245097	0.256782	0.236704	0.395076	0.099640	0.098948	0.406336	
166000	1.695768	3	0.108640	0.392665	0.404996	0.093700	0.254642	0.234912	0.266255	0.244191	0.395076	0.099640	0.098948	0.406336	0.108640	0.392665	0.404996	0.093700	0.254642	0.234912	0.266255	0.244191	0.395076	0.099640	0.098948	0.406336	
167000	1.695768	3	0.104279	0.400286	0.407115	0.088320	0.234887	0.252472	0.260739	0.251903	0.395076	0.099640	0.098948	0.406336	0.104279	0.400286	0.407115	0.088320	0.234887	0.252472	0.260739	0.251903	0.395076	0.099640	0.098948	0.406336	
168000	1.695768	3	0.103308	0.390893	0.408019	0.097780	0.235159	0.248227	0.261594	0.255020	0.395076	0.099640	0.098948	0.406336	0.103308	0.390893	0.408019	0.097780	0.235159	0.248227	0.261594	0.255020	0.395076	0.099640	0.098948	0.406336	
169000	1.695768	3	0.103626	0.410245	0.397640	0.088489	0.239825	0.246700	0.265029	0.248446	0.398885	0.101715	0.101368	0.398032	0.103626	0.410245	0.397640	0.088489	0.239825	0.246700	0.265029	0.248446	0.398885	0.101715	0.101368	0.398032	
170000	1.695768	3	0.103286	0.407901	0.391154	0.097660	0.249782	0.257665	0.248085	0.244467	0.391821	0.099886	0.100537	0.407756	0.103286	0.407901	0.391154	0.097660	0.249782	0.257665	0.248085	0.244467	0.391821	0.099886	0.100537	0.407756	
171000	1.695768	3	0.102876	0.408232	0.397116	0.091776	0.241982	0.255804	0.257586	0.244627	0.391821	0.099886	0.100537	0.407756	0.102876	0.408232	0.397116	0.091776	0.241982	0.255804	0.257586	0.244627	0.391821	0.099886	0.100537	0.407756	
172000	1.695768	3	0.100090	0.406148	0.401698	0.092065	0.247073	0.258921	0.259601	0.234405	0.389280	0.103662	0.098019	0.409039	0.100090	0.406148	0.401698	0.092065	0.247073	0.258921	0.259601	0.234405	0.389280	0.103662	0.098019	0.409039	
173000	1.695768	3	0.108360	0.395157	0.397555	0.098929	0.248830	0.260387	0.246489	0.244294	0.389280	0.103662	0.098019	0.409039	0.108360	0.395157	0.397555	0.098929	0.248830	0.260387	0.246489	0.244294	0.389280	0.103662	0.098019	0.409039	
174000	1.695768	3	0.108360	0.395157	0.397555	0.098929	0.240695	0.262179	0.249214	0.247913	0.389280	0.103662	0.098019	0.409039	0.108360	0.395157	0.397555	0.098929	0.240695	0.262179	0.249214	0.247913	0.389280	0.103662	0.098019	0.409039	
175000	1.695768	3	0.099154	0.413040	0.393261	0.094546	0.229469	0.251574	0.252544	0.266412	0.389280	0.103662	0.098019	0.409039	0.099154	0.413040	0.393261	0.094546	0.229469	0.251574	0.252544	0.266412	0.389280	0.103662	0.098019	0.409039	
176000	1.695768	3	0.105217	0.410565	0.395010	0.089208	0.247587	0.262580	0.240179	0.249653	0.398533	0.097929	0.095645	0.407893	0.105217	0.410565	0.395010	0.089208	0.247587	0.262580	0.240179	0.249653	0.398533	0.097929	0.095645	0.407893	
177000	1.695768	3	0.101979	0.403671	0.400877	0.093474	0.226291	0.259547	0.258719	0.255443	0.398468	0.104076	0.099674	0.397783	0.101979	0.403671	0.400877	0.093474	0.226291	0.259547	0.258719	0.255443	0.398468	0.104076	0.099674	0.397783	
178000	1.695768	3	0.101979	0.403671	0.400877	0.093474	0.243371	0.248422	0.249318	0.258889	0.398468	0.104076	0.099674	0.397783	0.101979	0.403671	0.400877	0.093474	0.243371	0.248422	0.249318	0.258889	0.398468	0.104076	0.099674	0.397783	
179000	1.695768	3	0.101979	0.403671	0.400877	0.093474	0.232346	0.266002	0.253731	0.247921	0.398468	0.104076	0.099674	0.397783	0.101979	0.403671	0.400877	0.093474	0.232346	0.266002	0.253731	0.247921	0.398468	0.104076	0.099674	0.397783	
180000	1.695768	3	0.105440	0.398382	0.403717	0.092461	0.248718	0.245567	0.265706	0.240008	0.396835	0.096706	0.100220	0.406239	0.105440	0.398382	0.403717	0.092461	0.248718	0.245567	0.265706	0.240008	0.396835	0.096706	0.100220	0.406239	
181000	1.695768	3	0.105440	0.398382	0.403717	0.092461	0.241841	0.254854	0.252929	0.250377	0.396835	0.096706	0.100220	0.406239	0.105440	0.398382	0.403717	0.092461	0.241841	0.254854	0.252929	0.250377	0.396835	0.096706	0.100220	0.406239	
182000	1.695768	3	0.102686	0.406604	0.397288	0.093423	0.248765	0.244006	0.257704	0.249525	0.396835	0.096706	0.100220	0.406239	0.102686	0.406604	0.397288	0.093423	0.248765	0.244006	0.257704	0.249525	0.396835	0.096706	0.100220	0.406239	
183000	1.695768	3	0.102686	0.406604	0.397288	0.093423	0.251996	0.243830	0.258462	0.245712	0.402391	0.099297	0.097202	0.401111	0.102686	0.406604	0.397288	0.093423	0.251996	0.243830	0.258462	0.245712	0.402391	0.099297	0.097202	0.401111	
184000	1.695768	3	0.100344	0.400782	0.400392	0.098481	0.240802	0.245321	0.259114	0.254763	0.388893	0.101701	0.097163	0.412243	0.100344	0.400782	0.400392	0.098481	0.240802	0.245321	0.259114	0.254763	0.388893	0.101701	0.097163	0.412243	
185000	1.695768	3	0.100344	0.400782	0.400392	0.098481	0.242177	0.264997	0.241063	0.251764	0.388503	0.099529	0.097583	0.414385	0.100344	0.400782	0.400392	0.098481	0.242177	0.264997	0.241063	0.251764	0.388503	0.099529	0.097583	0.414385	
186000	1.695768	3	0.105919	0.399006	0.397573	0.097502	0.244199	0.258893	0.249784	0.247125	0.388503	0.099529	0.097583	0.414385	0.105919	0.399006	0.397573	0.097502	0.244199	0.258893	0.249784	0.247125	0.388503	0.099529	0.097583	0.414385	
187000	1.695768	3	0.102683	0.404923	0.399367	0.093027	0.246585	0.240704	0.261380	0.251331	0.388503	0.099529	0.097583	0.414385	0.102683	0.404923	0.399367	0.093027	0.246585	0.240704	0.261380	0.251331	0.388503	0.099529	0.097583	0.414385	
188000	1.695768	3	0.104343	0.395095	0.404377	0.096186	0.252365	0.252700	0.247336	0.247598	0.388503	0.099529	0.097583	0.414385	0.104343	0.395095	0.404377	0.096186	0.252365	0.252700	0.247336	0.247598	0.388503	0.099529	0.097583	0.414385	
189000	1.695768	3	0.104343	0.395095	0.404377	0.096186	0.240324	0.258616	0.251963	0.249098	0.385074	0.104228	0.103615	0.407083	0.104343	0.395095	0.404377	0.096186	0.240324	0.258616	0.251963	0.249098	0.385074	0.104228	0.103615	0.407083	
190000	1.695768	3	0.104343	0.395095	0.404377	0.096186	0.251773	0.252968	0.249839	0.245420	0.385074	0.104228	0.103615	0.407083	0.104343	0.395095	0.404377	0.096186	0.251773	0.252968	0.249839	0.245420	0.385074	0.104228	0.103615	0.407083	
191000	1.695768	3	0.104343	0.395095	0.404377	0.096186	0.237017	0.253728	0.252305	0.256950	0.399377	0.100288	0.100805	0.399531	0.104343	0.395095	0.404377	0.096186	0.237017	0.253728	0.252305	0.256950	0.399377	0.100288	0.100805	0.399531	
