Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1793000	1.695768	3	0.103036	0.401308	0.390640	0.105015	0.237311	0.255935	0.245862	0.260891	0.399013	0.101953	0.095763	0.403272	0.103036	0.401308	0.390640	0.105015	0.237311	0.255935	0.245862	0.260891	0.399013	0.101953	0.095763	0.403272	
1794000	1.695768	3	0.103036	0.401308	0.390640	0.105015	0.238172	0.242702	0.251316	0.267810	0.393635	0.102409	0.101669	0.402287	0.103036	0.401308	0.390640	0.105015	0.238172	0.242702	0.251316	0.267810	0.393635	0.102409	0.101669	0.402287	
1795000	1.695768	3	0.103036	0.401308	0.390640	0.105015	0.249393	0.242373	0.246023	0.262211	0.396377	0.100895	0.095719	0.407009	0.103036	0.401308	0.390640	0.105015	0.249393	0.242373	0.246023	0.262211	0.396377	0.100895	0.095719	0.407009	
1796000	1.695768	3	0.092274	0.414782	0.384237	0.108708	0.230165	0.255637	0.252338	0.261860	0.396377	0.100895	0.095719	0.407009	0.092274	0.414782	0.384237	0.108708	0.230165	0.255637	0.252338	0.261860	0.396377	0.100895	0.095719	0.407009	
1797000	1.695768	3	0.095446	0.396542	0.403171	0.104841	0.244017	0.253269	0.249968	0.252746	0.396377	0.100895	0.095719	0.407009	0.095446	0.396542	0.403171	0.104841	0.244017	0.253269	0.249968	0.252746	0.396377	0.100895	0.095719	0.407009	
1798000	1.695768	3	0.093191	0.410403	0.390520	0.105885	0.250501	0.246673	0.250990	0.251837	0.396377	0.100895	0.095719	0.407009	0.093191	0.410403	0.390520	0.105885	0.250501	0.246673	0.250990	0.251837	0.396377	0.100895	0.095719	0.407009	
1799000	1.695768	3	0.100401	0.393684	0.393961	0.111954	0.241268	0.242203	0.259222	0.257307	0.402974	0.102801	0.098577	0.395647	0.100401	0.393684	0.393961	0.111954	0.241268	0.242203	0.259222	0.257307	0.402974	0.102801	0.098577	0.395647	
1800000	1.695768	3	0.099600	0.406189	0.385278	0.108932	0.242592	0.231877	0.251299	0.274232	0.401295	0.096372	0.102356	0.399977	0.099600	0.406189	0.385278	0.108932	0.242592	0.231877	0.251299	0.274232	0.401295	0.096372	0.102356	0.399977	
1801000	1.695768	3	0.097900	0.404906	0.390152	0.107042	0.261320	0.238379	0.249147	0.251154	0.401295	0.096372	0.102356	0.399977	0.097900	0.404906	0.390152	0.107042	0.261320	0.238379	0.249147	0.251154	0.401295	0.096372	0.102356	0.399977	
1802000	1.695768	3	0.097900	0.404906	0.390152	0.107042	0.241226	0.236492	0.258804	0.263478	0.391278	0.098746	0.103133	0.406844	0.097900	0.404906	0.390152	0.107042	0.241226	0.236492	0.258804	0.263478	0.391278	0.098746	0.103133	0.406844	
1803000	1.695768	3	0.092456	0.401065	0.396689	0.109789	0.243222	0.250361	0.252504	0.253914	0.396107	0.100734	0.101746	0.401413	0.092456	0.401065	0.396689	0.109789	0.243222	0.250361	0.252504	0.253914	0.396107	0.100734	0.101746	0.401413	
1804000	1.695768	3	0.101192	0.392715	0.391342	0.114751	0.244650	0.237703	0.254401	0.263246	0.396107	0.100734	0.101746	0.401413	0.101192	0.392715	0.391342	0.114751	0.244650	0.237703	0.254401	0.263246	0.396107	0.100734	0.101746	0.401413	
1805000	1.695768	3	0.102134	0.402641	0.387663	0.107562	0.254149	0.240969	0.257522	0.247360	0.391767	0.103473	0.093821	0.410938	0.102134	0.402641	0.387663	0.107562	0.254149	0.240969	0.257522	0.247360	0.391767	0.103473	0.093821	0.410938	
1806000	1.695768	3	0.098961	0.406672	0.391717	0.102650	0.244701	0.245008	0.253610	0.256681	0.401869	0.104559	0.096425	0.397147	0.098961	0.406672	0.391717	0.102650	0.244701	0.245008	0.253610	0.256681	0.401869	0.104559	0.096425	0.397147	
1807000	1.695768	3	0.097242	0.418015	0.379118	0.105625	0.240576	0.246268	0.258535	0.254621	0.395384	0.094459	0.098369	0.411788	0.097242	0.418015	0.379118	0.105625	0.240576	0.246268	0.258535	0.254621	0.395384	0.094459	0.098369	0.411788	
1808000	1.695768	3	0.095174	0.405585	0.394849	0.104392	0.247752	0.235451	0.254260	0.262538	0.396941	0.099280	0.099277	0.404502	0.095174	0.405585	0.394849	0.104392	0.247752	0.235451	0.254260	0.262538	0.396941	0.099280	0.099277	0.404502	
1809000	1.695768	3	0.095174	0.405585	0.394849	0.104392	0.237407	0.242312	0.257754	0.262526	0.396941	0.099280	0.099277	0.404502	0.095174	0.405585	0.394849	0.104392	0.237407	0.242312	0.257754	0.262526	0.396941	0.099280	0.099277	0.404502	
1810000	1.695768	3	0.092045	0.413609	0.387118	0.107228	0.237407	0.242312	0.257754	0.262526	0.397765	0.094101	0.098765	0.409369	0.092045	0.413609	0.387118	0.107228	0.237407	0.242312	0.257754	0.262526	0.397765	0.094101	0.098765	0.409369	
1811000	1.695768	3	0.095413	0.414993	0.379513	0.110081	0.244299	0.240046	0.260411	0.255244	0.397765	0.094101	0.098765	0.409369	0.095413	0.414993	0.379513	0.110081	0.244299	0.240046	0.260411	0.255244	0.397765	0.094101	0.098765	0.409369	
1812000	1.695768	3	0.098559	0.406646	0.393695	0.101100	0.237981	0.252872	0.248641	0.260507	0.390070	0.100519	0.100409	0.409002	0.098559	0.406646	0.393695	0.101100	0.237981	0.252872	0.248641	0.260507	0.390070	0.100519	0.100409	0.409002	
1813000	1.695768	3	0.095494	0.407137	0.391625	0.105745	0.261061	0.227674	0.256356	0.254909	0.394311	0.100090	0.096304	0.409296	0.095494	0.407137	0.391625	0.105745	0.261061	0.227674	0.256356	0.254909	0.394311	0.100090	0.096304	0.409296	
1814000	1.695768	3	0.099490	0.408461	0.383477	0.108572	0.245007	0.246911	0.260704	0.247379	0.394311	0.100090	0.096304	0.409296	0.099490	0.408461	0.383477	0.108572	0.245007	0.246911	0.260704	0.247379	0.394311	0.100090	0.096304	0.409296	
1815000	1.695768	3	0.095798	0.412870	0.381539	0.109793	0.248475	0.253156	0.242070	0.256299	0.394311	0.100090	0.096304	0.409296	0.095798	0.412870	0.381539	0.109793	0.248475	0.253156	0.242070	0.256299	0.394311	0.100090	0.096304	0.409296	
1816000	1.695768	3	0.094673	0.413315	0.385523	0.106489	0.245284	0.244687	0.249250	0.260779	0.394311	0.100090	0.096304	0.409296	0.094673	0.413315	0.385523	0.106489	0.245284	0.244687	0.249250	0.260779	0.394311	0.100090	0.096304	0.409296	
1817000	1.695768	3	0.096256	0.402121	0.393563	0.108060	0.242962	0.239991	0.261746	0.255301	0.394311	0.100090	0.096304	0.409296	0.096256	0.402121	0.393563	0.108060	0.242962	0.239991	0.261746	0.255301	0.394311	0.100090	0.096304	0.409296	
1818000	1.695768	3	0.096256	0.402121	0.393563	0.108060	0.251455	0.242742	0.245915	0.259887	0.394311	0.100090	0.096304	0.409296	0.096256	0.402121	0.393563	0.108060	0.251455	0.242742	0.245915	0.259887	0.394311	0.100090	0.096304	0.409296	
1819000	1.695768	3	0.096256	0.402121	0.393563	0.108060	0.248215	0.241467	0.249738	0.260580	0.394311	0.100090	0.096304	0.409296	0.096256	0.402121	0.393563	0.108060	0.248215	0.241467	0.249738	0.260580	0.394311	0.100090	0.096304	0.409296	
1820000	1.695768	3	0.096019	0.402398	0.390179	0.111404	0.245522	0.248072	0.240179	0.266227	0.394311	0.100090	0.096304	0.409296	0.096019	0.402398	0.390179	0.111404	0.245522	0.248072	0.240179	0.266227	0.394311	0.100090	0.096304	0.409296	
1821000	1.695768	3	0.096019	0.402398	0.390179	0.111404	0.236679	0.238036	0.258166	0.267118	0.394311	0.100090	0.096304	0.409296	0.096019	0.402398	0.390179	0.111404	0.236679	0.238036	0.258166	0.267118	0.394311	0.100090	0.096304	0.409296	
1822000	1.695768	3	0.100465	0.408408	0.371476	0.119651	0.234203	0.235238	0.262080	0.268479	0.394311	0.100090	0.096304	0.409296	0.100465	0.408408	0.371476	0.119651	0.234203	0.235238	0.262080	0.268479	0.394311	0.100090	0.096304	0.409296	
1823000	1.695768	3	0.096114	0.423211	0.373618	0.107057	0.247048	0.246205	0.255249	0.251498	0.394311	0.100090	0.096304	0.409296	0.096114	0.423211	0.373618	0.107057	0.247048	0.246205	0.255249	0.251498	0.394311	0.100090	0.096304	0.409296	
1824000	1.695768	3	0.102402	0.415170	0.378393	0.104035	0.254228	0.240184	0.247632	0.257956	0.394311	0.100090	0.096304	0.409296	0.102402	0.415170	0.378393	0.104035	0.254228	0.240184	0.247632	0.257956	0.394311	0.100090	0.096304	0.409296	
1825000	1.695768	3	0.100708	0.406523	0.381315	0.111454	0.243525	0.245361	0.258286	0.252828	0.394311	0.100090	0.096304	0.409296	0.100708	0.406523	0.381315	0.111454	0.243525	0.245361	0.258286	0.252828	0.394311	0.100090	0.096304	0.409296	
1826000	1.695768	3	0.104634	0.406353	0.383679	0.105334	0.245747	0.248344	0.253369	0.252540	0.398065	0.100110	0.093453	0.408372	0.104634	0.406353	0.383679	0.105334	0.245747	0.248344	0.253369	0.252540	0.398065	0.100110	0.093453	0.408372	
1827000	1.695768	3	0.104634	0.406353	0.383679	0.105334	0.245747	0.248344	0.253369	0.252540	0.399426	0.100910	0.092817	0.406847	0.104634	0.406353	0.383679	0.105334	0.245747	0.248344	0.253369	0.252540	0.399426	0.100910	0.092817	0.406847	
1828000	1.695768	3	0.092654	0.420068	0.378649	0.108630	0.245747	0.248344	0.253369	0.252540	0.389795	0.102456	0.101100	0.406649	0.092654	0.420068	0.378649	0.108630	0.245747	0.248344	0.253369	0.252540	0.389795	0.102456	0.101100	0.406649	
1829000	1.695768	3	0.096315	0.413655	0.382331	0.107699	0.243777	0.247387	0.245370	0.263466	0.395336	0.103812	0.094641	0.406211	0.096315	0.413655	0.382331	0.107699	0.243777	0.247387	0.245370	0.263466	0.395336	0.103812	0.094641	0.406211	
1830000	1.695768	3	0.096995	0.417393	0.380703	0.104910	0.247322	0.239402	0.261528	0.251748	0.395336	0.103812	0.094641	0.406211	0.096995	0.417393	0.380703	0.104910	0.247322	0.239402	0.261528	0.251748	0.395336	0.103812	0.094641	0.406211	
1831000	1.695768	3	0.096995	0.417393	0.380703	0.104910	0.236847	0.247542	0.244780	0.270831	0.388239	0.101264	0.097040	0.413457	0.096995	0.417393	0.380703	0.104910	0.236847	0.247542	0.244780	0.270831	0.388239	0.101264	0.097040	0.413457	
1832000	1.695768	3	0.096995	0.417393	0.380703	0.104910	0.231536	0.252342	0.259864	0.256257	0.388239	0.101264	0.097040	0.413457	0.096995	0.417393	0.380703	0.104910	0.231536	0.252342	0.259864	0.256257	0.388239	0.101264	0.097040	0.413457	
1833000	1.695768	3	0.096079	0.404838	0.385469	0.113614	0.242144	0.234691	0.264638	0.258528	0.401598	0.098892	0.100032	0.399478	0.096079	0.404838	0.385469	0.113614	0.242144	0.234691	0.264638	0.258528	0.401598	0.098892	0.100032	0.399478	
1834000	1.695768	3	0.094318	0.410214	0.382298	0.113170	0.243553	0.239240	0.254656	0.262551	0.401598	0.098892	0.100032	0.399478	0.094318	0.410214	0.382298	0.113170	0.243553	0.239240	0.254656	0.262551	0.401598	0.098892	0.100032	0.399478	
1835000	1.695768	3	0.095103	0.406635	0.389828	0.108434	0.239444	0.241593	0.266893	0.252070	0.393287	0.104064	0.096590	0.406059	0.095103	0.406635	0.389828	0.108434	0.239444	0.241593	0.266893	0.252070	0.393287	0.104064	0.096590	0.406059	
1836000	1.695768	3	0.095103	0.406635	0.389828	0.108434	0.259161	0.240140	0.256673	0.244026	0.393287	0.104064	0.096590	0.406059	0.095103	0.406635	0.389828	0.108434	0.259161	0.240140	0.256673	0.244026	0.393287	0.104064	0.096590	0.406059	
1837000	1.695768	3	0.096453	0.404085	0.387595	0.111867	0.235605	0.244816	0.255701	0.263878	0.393287	0.104064	0.096590	0.406059	0.096453	0.404085	0.387595	0.111867	0.235605	0.244816	0.255701	0.263878	0.393287	0.104064	0.096590	0.406059	
1838000	1.695768	3	0.099836	0.403858	0.383505	0.112801	0.243802	0.235893	0.252315	0.267990	0.387112	0.100083	0.102646	0.410159	0.099836	0.403858	0.383505	0.112801	0.243802	0.235893	0.252315	0.267990	0.387112	0.100083	0.102646	0.410159	
1839000	1.695768	3	0.098684	0.395458	0.395211	0.110647	0.247971	0.233621	0.245411	0.272996	0.387112	0.100083	0.102646	0.410159	0.098684	0.395458	0.395211	0.110647	0.247971	0.233621	0.245411	0.272996	0.387112	0.100083	0.102646	0.410159	
1840000	1.695768	3	0.091206	0.418477	0.387531	0.102786	0.243089	0.244736	0.262181	0.249994	0.387112	0.100083	0.102646	0.410159	0.091206	0.418477	0.387531	0.102786	0.243089	0.244736	0.262181	0.249994	0.387112	0.100083	0.102646	0.410159	
1841000	1.695768	3	0.099898	0.398075	0.392962	0.109065	0.243285	0.241694	0.251672	0.263349	0.387112	0.100083	0.102646	0.410159	0.099898	0.398075	0.392962	0.109065	0.243285	0.241694	0.251672	0.263349	0.387112	0.100083	0.102646	0.410159	
1842000	1.695768	3	0.100545	0.404001	0.384377	0.111077	0.240154	0.249892	0.256484	0.253470	0.386632	0.103652	0.099236	0.410480	0.100545	0.404001	0.384377	0.111077	0.240154	0.249892	0.256484	0.253470	0.386632	0.103652	0.099236	0.410480	
1843000	1.695768	3	0.100545	0.404001	0.384377	0.111077	0.248330	0.240401	0.244780	0.266489	0.402399	0.100740	0.096953	0.399908	0.100545	0.404001	0.384377	0.111077	0.248330	0.240401	0.244780	0.266489	0.402399	0.100740	0.096953	0.399908	
1844000	1.695768	3	0.096137	0.401660	0.388767	0.113436	0.240081	0.241664	0.257100	0.261155	0.399359	0.101017	0.095958	0.403665	0.096137	0.401660	0.388767	0.113436	0.240081	0.241664	0.257100	0.261155	0.399359	0.101017	0.095958	0.403665	
1845000	1.695768	3	0.096137	0.401660	0.388767	0.113436	0.243334	0.245791	0.253494	0.257381	0.399359	0.101017	0.095958	0.403665	0.096137	0.401660	0.388767	0.113436	0.243334	0.245791	0.253494	0.257381	0.399359	0.101017	0.095958	0.403665	
1846000	1.695768	3	0.096789	0.412906	0.380526	0.109779	0.236257	0.247105	0.247236	0.269402	0.399359	0.101017	0.095958	0.403665	0.096789	0.412906	0.380526	0.109779	0.236257	0.247105	0.247236	0.269402	0.399359	0.101017	0.095958	0.403665	
1847000	1.695768	3	0.096789	0.412906	0.380526	0.109779	0.257143	0.236952	0.243377	0.262528	0.390461	0.098519	0.098170	0.412850	0.096789	0.412906	0.380526	0.109779	0.257143	0.236952	0.243377	0.262528	0.390461	0.098519	0.098170	0.412850	
1848000	1.695768	3	0.096789	0.412906	0.380526	0.109779	0.240046	0.239306	0.253582	0.267066	0.390461	0.098519	0.098170	0.412850	0.096789	0.412906	0.380526	0.109779	0.240046	0.239306	0.253582	0.267066	0.390461	0.098519	0.098170	0.412850	
1849000	1.695768	3	0.094723	0.398424	0.397719	0.109133	0.230755	0.249726	0.249054	0.270466	0.391574	0.099111	0.099536	0.409779	0.094723	0.398424	0.397719	0.109133	0.230755	0.249726	0.249054	0.270466	0.391574	0.099111	0.099536	0.409779	
1850000	1.695768	3	0.097952	0.403919	0.384408	0.113721	0.250554	0.253860	0.248798	0.246788	0.391574	0.099111	0.099536	0.409779	0.097952	0.403919	0.384408	0.113721	0.250554	0.253860	0.248798	0.246788	0.391574	0.099111	0.099536	0.409779	
1851000	1.695768	3	0.097952	0.403919	0.384408	0.113721	0.244572	0.236359	0.254285	0.264783	0.391574	0.099111	0.099536	0.409779	0.097952	0.403919	0.384408	0.113721	0.244572	0.236359	0.254285	0.264783	0.391574	0.099111	0.099536	0.409779	
1852000	1.695768	3	0.100779	0.394290	0.390351	0.114580	0.236997	0.246332	0.248120	0.268550	0.391574	0.099111	0.099536	0.409779	0.100779	0.394290	0.390351	0.114580	0.236997	0.246332	0.248120	0.268550	0.391574	0.099111	0.099536	0.409779	
1853000	1.695768	3	0.097797	0.406395	0.392526	0.103282	0.251049	0.241637	0.260071	0.247244	0.391574	0.099111	0.099536	0.409779	0.097797	0.406395	0.392526	0.103282	0.251049	0.241637	0.260071	0.247244	0.391574	0.099111	0.099536	0.409779	
1854000	1.695768	3	0.097797	0.406395	0.392526	0.103282	0.237794	0.249684	0.242882	0.269640	0.391574	0.099111	0.099536	0.409779	0.097797	0.406395	0.392526	0.103282	0.237794	0.249684	0.242882	0.269640	0.391574	0.099111	0.099536	0.409779	
1855000	1.695768	3	0.095381	0.403289	0.397614	0.103716	0.251369	0.235359	0.255079	0.258193	0.391574	0.099111	0.099536	0.409779	0.095381	0.403289	0.397614	0.103716	0.251369	0.235359	0.255079	0.258193	0.391574	0.099111	0.099536	0.409779	
1856000	1.695768	3	0.095495	0.404071	0.391406	0.109028	0.245386	0.235989	0.251817	0.266808	0.391574	0.099111	0.099536	0.409779	0.095495	0.404071	0.391406	0.109028	0.245386	0.235989	0.251817	0.266808	0.391574	0.099111	0.099536	0.409779	
1857000	1.695768	3	0.096259	0.398332	0.390793	0.114616	0.223205	0.243175	0.263510	0.270109	0.392985	0.103079	0.096328	0.407608	0.096259	0.398332	0.390793	0.114616	0.223205	0.243175	0.263510	0.270109	0.392985	0.103079	0.096328	0.407608	
1858000	1.695768	3	0.099428	0.395357	0.394921	0.110294	0.238517	0.251151	0.250237	0.260096	0.393871	0.102705	0.098604	0.404819	0.099428	0.395357	0.394921	0.110294	0.238517	0.251151	0.250237	0.260096	0.393871	0.102705	0.098604	0.404819	
1859000	1.695768	3	0.099428	0.395357	0.394921	0.110294	0.238517	0.251151	0.250237	0.260096	0.390424	0.099074	0.097830	0.412673	0.099428	0.395357	0.394921	0.110294	0.238517	0.251151	0.250237	0.260096	0.390424	0.099074	0.097830	0.412673	
1860000	1.695768	3	0.102145	0.404159	0.377194	0.116503	0.247787	0.234292	0.256206	0.261716	0.390424	0.099074	0.097830	0.412673	0.102145	0.404159	0.377194	0.116503	0.247787	0.234292	0.256206	0.261716	0.390424	0.099074	0.097830	0.412673	
1861000	1.695768	3	0.096069	0.416176	0.378800	0.108955	0.248928	0.240364	0.249902	0.260806	0.390424	0.099074	0.097830	0.412673	0.096069	0.416176	0.378800	0.108955	0.248928	0.240364	0.249902	0.260806	0.390424	0.099074	0.097830	0.412673	
1862000	1.695768	3	0.100512	0.401727	0.390982	0.106779	0.244199	0.243387	0.257363	0.255051	0.390424	0.099074	0.097830	0.412673	0.100512	0.401727	0.390982	0.106779	0.244199	0.243387	0.257363	0.255051	0.390424	0.099074	0.097830	0.412673	
1863000	1.695768	3	0.100512	0.401727	0.390982	0.106779	0.249972	0.241638	0.255177	0.253213	0.390424	0.099074	0.097830	0.412673	0.100512	0.401727	0.390982	0.106779	0.249972	0.241638	0.255177	0.253213	0.390424	0.099074	0.097830	0.412673	
1864000	1.695768	3	0.100512	0.401727	0.390982	0.106779	0.235733	0.244576	0.267327	0.252365	0.390424	0.099074	0.097830	0.412673	0.100512	0.401727	0.390982	0.106779	0.235733	0.244576	0.267327	0.252365	0.390424	0.099074	0.097830	0.412673	
1865000	1.695768	3	0.100512	0.401727	0.390982	0.106779	0.246554	0.238274	0.255240	0.259932	0.390424	0.099074	0.097830	0.412673	0.100512	0.401727	0.390982	0.106779	0.246554	0.238274	0.255240	0.259932	0.390424	0.099074	0.097830	0.412673	
1866000	1.695768	3	0.097912	0.400132	0.395147	0.106810	0.240407	0.245415	0.253304	0.260875	0.393655	0.093635	0.101306	0.411403	0.097912	0.400132	0.395147	0.106810	0.240407	0.245415	0.253304	0.260875	0.393655	0.093635	0.101306	0.411403	
1867000	1.695768	3	0.100778	0.400228	0.388384	0.110609	0.245450	0.241440	0.257307	0.255803	0.392276	0.101110	0.095801	0.410813	0.100778	0.400228	0.388384	0.110609	0.245450	0.241440	0.257307	0.255803	0.392276	0.101110	0.095801	0.410813	
1868000	1.695768	3	0.096380	0.403675	0.391460	0.108485	0.244407	0.259758	0.244539	0.251296	0.392276	0.101110	0.095801	0.410813	0.096380	0.403675	0.391460	0.108485	0.244407	0.259758	0.244539	0.251296	0.392276	0.101110	0.095801	0.410813	
1869000	1.695768	3	0.100762	0.414437	0.372448	0.112353	0.258410	0.245830	0.251383	0.244376	0.392276	0.101110	0.095801	0.410813	0.100762	0.414437	0.372448	0.112353	0.258410	0.245830	0.251383	0.244376	0.392276	0.101110	0.095801	0.410813	
1870000	1.695768	3	0.098211	0.395006	0.393917	0.112866	0.236627	0.230506	0.264887	0.267980	0.392276	0.101110	0.095801	0.410813	0.098211	0.395006	0.393917	0.112866	0.236627	0.230506	0.264887	0.267980	0.392276	0.101110	0.095801	0.410813	
1871000	1.695768	3	0.091233	0.408662	0.394877	0.105228	0.243879	0.246950	0.245705	0.263466	0.394185	0.098340	0.095397	0.412078	0.091233	0.408662	0.394877	0.105228	0.243879	0.246950	0.245705	0.263466	0.394185	0.098340	0.095397	0.412078	
1872000	1.695768	3	0.098480	0.392772	0.400072	0.108677	0.246150	0.244344	0.253733	0.255773	0.394185	0.098340	0.095397	0.412078	0.098480	0.392772	0.400072	0.108677	0.246150	0.244344	0.253733	0.255773	0.394185	0.098340	0.095397	0.412078	
1873000	1.695768	3	0.095744	0.409739	0.386311	0.108207	0.244682	0.235203	0.263914	0.256200	0.394185	0.098340	0.095397	0.412078	0.095744	0.409739	0.386311	0.108207	0.244682	0.235203	0.263914	0.256200	0.394185	0.098340	0.095397	0.412078	
1874000	1.695768	3	0.103988	0.398360	0.394428	0.103224	0.243227	0.249899	0.249674	0.257200	0.394185	0.098340	0.095397	0.412078	0.103988	0.398360	0.394428	0.103224	0.243227	0.249899	0.249674	0.257200	0.394185	0.098340	0.095397	0.412078	
1875000	1.695768	3	0.098672	0.402707	0.388013	0.110609	0.248264	0.238909	0.246588	0.266239	0.395849	0.101956	0.096382	0.405812	0.098672	0.402707	0.388013	0.110609	0.248264	0.238909	0.246588	0.266239	0.395849	0.101956	0.096382	0.405812	
1876000	1.695768	3	0.094826	0.404326	0.394191	0.106658	0.240113	0.243507	0.263678	0.252702	0.395849	0.101956	0.096382	0.405812	0.094826	0.404326	0.394191	0.106658	0.240113	0.243507	0.263678	0.252702	0.395849	0.101956	0.096382	0.405812	
1877000	1.695768	3	0.094826	0.404326	0.394191	0.106658	0.243076	0.231803	0.251793	0.273329	0.395849	0.101956	0.096382	0.405812	0.094826	0.404326	0.394191	0.106658	0.243076	0.231803	0.251793	0.273329	0.395849	0.101956	0.096382	0.405812	
1878000	1.695768	3	0.100966	0.410541	0.379637	0.108856	0.251904	0.237113	0.246198	0.264785	0.391241	0.099217	0.097405	0.412137	0.100966	0.410541	0.379637	0.108856	0.251904	0.237113	0.246198	0.264785	0.391241	0.099217	0.097405	0.412137	
1879000	1.695768	3	0.097743	0.402248	0.391161	0.108848	0.239669	0.243680	0.253418	0.263233	0.392895	0.105771	0.095593	0.405741	0.097743	0.402248	0.391161	0.108848	0.239669	0.243680	0.253418	0.263233	0.392895	0.105771	0.095593	0.405741	
1880000	1.695768	3	0.097743	0.402248	0.391161	0.108848	0.245409	0.239803	0.247532	0.267256	0.392895	0.105771	0.095593	0.405741	0.097743	0.402248	0.391161	0.108848	0.245409	0.239803	0.247532	0.267256	0.392895	0.105771	0.095593	0.405741	
1881000	1.695768	3	0.097743	0.402248	0.391161	0.108848	0.242999	0.241195	0.248460	0.267346	0.398992	0.100558	0.097257	0.403192	0.097743	0.402248	0.391161	0.108848	0.242999	0.241195	0.248460	0.267346	0.398992	0.100558	0.097257	0.403192	
1882000	1.695768	3	0.101429	0.402932	0.391067	0.104571	0.248897	0.240545	0.253915	0.256643	0.398992	0.100558	0.097257	0.403192	0.101429	0.402932	0.391067	0.104571	0.248897	0.240545	0.253915	0.256643	0.398992	0.100558	0.097257	0.403192	
1883000	1.695768	3	0.099987	0.403430	0.385924	0.110659	0.244306	0.238613	0.259135	0.257945	0.398992	0.100558	0.097257	0.403192	0.099987	0.403430	0.385924	0.110659	0.244306	0.238613	0.259135	0.257945	0.398992	0.100558	0.097257	0.403192	
1884000	1.695768	3	0.096540	0.409769	0.390206	0.103485	0.248837	0.246257	0.243549	0.261357	0.399806	0.098912	0.102081	0.399201	0.096540	0.409769	0.390206	0.103485	0.248837	0.246257	0.243549	0.261357	0.399806	0.098912	0.102081	0.399201	
1885000	1.695768	3	0.098118	0.411530	0.382102	0.108251	0.248837	0.246257	0.243549	0.261357	0.401280	0.099786	0.100424	0.398511	0.098118	0.411530	0.382102	0.108251	0.248837	0.246257	0.243549	0.261357	0.401280	0.099786	0.100424	0.398511	
1886000	1.695768	3	0.098118	0.411530	0.382102	0.108251	0.236911	0.241138	0.253879	0.268072	0.388958	0.100699	0.097961	0.412382	0.098118	0.411530	0.382102	0.108251	0.236911	0.241138	0.253879	0.268072	0.388958	0.100699	0.097961	0.412382	
1887000	1.695768	3	0.093690	0.404795	0.392461	0.109053	0.241270	0.248622	0.247976	0.262132	0.388958	0.100699	0.097961	0.412382	0.093690	0.404795	0.392461	0.109053	0.241270	0.248622	0.247976	0.262132	0.388958	0.100699	0.097961	0.412382	
1888000	1.695768	3	0.093127	0.401222	0.396648	0.109003	0.248652	0.246851	0.244739	0.259757	0.388958	0.100699	0.097961	0.412382	0.093127	0.401222	0.396648	0.109003	0.248652	0.246851	0.244739	0.259757	0.388958	0.100699	0.097961	0.412382	
1889000	1.695768	3	0.095414	0.415522	0.384089	0.104974	0.248168	0.243525	0.255532	0.252776	0.388958	0.100699	0.097961	0.412382	0.095414	0.415522	0.384089	0.104974	0.248168	0.243525	0.255532	0.252776	0.388958	0.100699	0.097961	0.412382	
1890000	1.695768	3	0.094647	0.405257	0.390685	0.109411	0.225872	0.253565	0.262457	0.258107	0.388958	0.100699	0.097961	0.412382	0.094647	0.405257	0.390685	0.109411	0.225872	0.253565	0.262457	0.258107	0.388958	0.100699	0.097961	0.412382	
1891000	1.695768	3	0.095163	0.402456	0.393761	0.108621	0.238852	0.241575	0.264736	0.254837	0.388958	0.100699	0.097961	0.412382	0.095163	0.402456	0.393761	0.108621	0.238852	0.241575	0.264736	0.254837	0.388958	0.100699	0.097961	0.412382	
1892000	1.695768	3	0.095163	0.402456	0.393761	0.108621	0.239326	0.238200	0.250656	0.271818	0.388958	0.100699	0.097961	0.412382	0.095163	0.402456	0.393761	0.108621	0.239326	0.238200	0.250656	0.271818	0.388958	0.100699	0.097961	0.412382	
1893000	1.695768	3	0.092996	0.405030	0.390983	0.110991	0.248095	0.241486	0.259212	0.251207	0.397819	0.097084	0.097973	0.407123	0.092996	0.405030	0.390983	0.110991	0.248095	0.241486	0.259212	0.251207	0.397819	0.097084	0.097973	0.407123	
1894000	1.695768	3	0.099470	0.408039	0.391156	0.101335	0.243057	0.254169	0.247847	0.254927	0.397819	0.097084	0.097973	0.407123	0.099470	0.408039	0.391156	0.101335	0.243057	0.254169	0.247847	0.254927	0.397819	0.097084	0.097973	0.407123	
1895000	1.695768	3	0.090876	0.411220	0.393825	0.104079	0.258847	0.234417	0.253754	0.252982	0.394401	0.098428	0.096268	0.410903	0.090876	0.411220	0.393825	0.104079	0.258847	0.234417	0.253754	0.252982	0.394401	0.098428	0.096268	0.410903	
1896000	1.695768	3	0.091044	0.413961	0.394056	0.100939	0.240900	0.236998	0.255697	0.266405	0.394401	0.098428	0.096268	0.410903	0.091044	0.413961	0.394056	0.100939	0.240900	0.236998	0.255697	0.266405	0.394401	0.098428	0.096268	0.410903	
