Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.095019	0.408986	0.396483	0.099513	0.257017	0.228690	0.260019	0.254275	0.397478	0.108404	0.096414	0.397704	0.095019	0.408986	0.396483	0.099513	0.257017	0.228690	0.260019	0.254275	0.397478	0.108404	0.096414	0.397704	
105000	1.695768	3	0.095965	0.404624	0.391146	0.108266	0.242826	0.244873	0.256021	0.256280	0.395101	0.101529	0.097857	0.405512	0.095965	0.404624	0.391146	0.108266	0.242826	0.244873	0.256021	0.256280	0.395101	0.101529	0.097857	0.405512	
106000	1.695768	3	0.095965	0.404624	0.391146	0.108266	0.243007	0.259979	0.245765	0.251250	0.395101	0.101529	0.097857	0.405512	0.095965	0.404624	0.391146	0.108266	0.243007	0.259979	0.245765	0.251250	0.395101	0.101529	0.097857	0.405512	
107000	1.695768	3	0.101395	0.398248	0.391199	0.109157	0.233413	0.253230	0.246382	0.266974	0.398515	0.104875	0.098849	0.397761	0.101395	0.398248	0.391199	0.109157	0.233413	0.253230	0.246382	0.266974	0.398515	0.104875	0.098849	0.397761	
108000	1.695768	3	0.098111	0.408581	0.388825	0.104484	0.245082	0.234589	0.250172	0.270157	0.397333	0.100903	0.099875	0.401888	0.098111	0.408581	0.388825	0.104484	0.245082	0.234589	0.250172	0.270157	0.397333	0.100903	0.099875	0.401888	
109000	1.695768	3	0.101738	0.398317	0.399545	0.100400	0.237629	0.226219	0.267252	0.268900	0.397333	0.100903	0.099875	0.401888	0.101738	0.398317	0.399545	0.100400	0.237629	0.226219	0.267252	0.268900	0.397333	0.100903	0.099875	0.401888	
110000	1.695768	3	0.101423	0.394549	0.397814	0.106213	0.243792	0.235147	0.265022	0.256038	0.397333	0.100903	0.099875	0.401888	0.101423	0.394549	0.397814	0.106213	0.243792	0.235147	0.265022	0.256038	0.397333	0.100903	0.099875	0.401888	
111000	1.695768	3	0.101423	0.394549	0.397814	0.106213	0.232598	0.253665	0.266144	0.247593	0.397333	0.100903	0.099875	0.401888	0.101423	0.394549	0.397814	0.106213	0.232598	0.253665	0.266144	0.247593	0.397333	0.100903	0.099875	0.401888	
112000	1.695768	3	0.101253	0.396738	0.396265	0.105745	0.232514	0.254626	0.250390	0.262471	0.397333	0.100903	0.099875	0.401888	0.101253	0.396738	0.396265	0.105745	0.232514	0.254626	0.250390	0.262471	0.397333	0.100903	0.099875	0.401888	
113000	1.695768	3	0.103048	0.396806	0.396581	0.103565	0.236122	0.246355	0.254784	0.262739	0.400522	0.101521	0.103231	0.394725	0.103048	0.396806	0.396581	0.103565	0.236122	0.246355	0.254784	0.262739	0.400522	0.101521	0.103231	0.394725	
114000	1.695768	3	0.096969	0.403954	0.399634	0.099444	0.242171	0.250086	0.254922	0.252821	0.400522	0.101521	0.103231	0.394725	0.096969	0.403954	0.399634	0.099444	0.242171	0.250086	0.254922	0.252821	0.400522	0.101521	0.103231	0.394725	
115000	1.695768	3	0.096369	0.399917	0.402423	0.101292	0.234132	0.246263	0.270500	0.249105	0.400522	0.101521	0.103231	0.394725	0.096369	0.399917	0.402423	0.101292	0.234132	0.246263	0.270500	0.249105	0.400522	0.101521	0.103231	0.394725	
116000	1.695768	3	0.096369	0.399917	0.402423	0.101292	0.244042	0.246297	0.258834	0.250827	0.400522	0.101521	0.103231	0.394725	0.096369	0.399917	0.402423	0.101292	0.244042	0.246297	0.258834	0.250827	0.400522	0.101521	0.103231	0.394725	
117000	1.695768	3	0.096369	0.399917	0.402423	0.101292	0.243216	0.244754	0.246670	0.265360	0.400522	0.101521	0.103231	0.394725	0.096369	0.399917	0.402423	0.101292	0.243216	0.244754	0.246670	0.265360	0.400522	0.101521	0.103231	0.394725	
118000	1.695768	3	0.096264	0.400413	0.403113	0.100210	0.247001	0.239842	0.251442	0.261715	0.396464	0.097685	0.100373	0.405479	0.096264	0.400413	0.403113	0.100210	0.247001	0.239842	0.251442	0.261715	0.396464	0.097685	0.100373	0.405479	
119000	1.695768	3	0.105960	0.406465	0.388119	0.099455	0.252454	0.237107	0.254173	0.256266	0.396464	0.097685	0.100373	0.405479	0.105960	0.406465	0.388119	0.099455	0.252454	0.237107	0.254173	0.256266	0.396464	0.097685	0.100373	0.405479	
120000	1.695768	3	0.100872	0.388822	0.405423	0.104883	0.242894	0.249923	0.241939	0.265244	0.397500	0.102235	0.103677	0.396587	0.100872	0.388822	0.405423	0.104883	0.242894	0.249923	0.241939	0.265244	0.397500	0.102235	0.103677	0.396587	
121000	1.695768	3	0.093962	0.395272	0.403182	0.107584	0.246439	0.237042	0.269741	0.246779	0.400608	0.100690	0.102864	0.395838	0.093962	0.395272	0.403182	0.107584	0.246439	0.237042	0.269741	0.246779	0.400608	0.100690	0.102864	0.395838	
122000	1.695768	3	0.099266	0.400718	0.403677	0.096339	0.245218	0.247971	0.258556	0.248255	0.400608	0.100690	0.102864	0.395838	0.099266	0.400718	0.403677	0.096339	0.245218	0.247971	0.258556	0.248255	0.400608	0.100690	0.102864	0.395838	
123000	1.695768	3	0.094735	0.396505	0.400486	0.108274	0.228608	0.240434	0.261238	0.269719	0.400608	0.100690	0.102864	0.395838	0.094735	0.396505	0.400486	0.108274	0.228608	0.240434	0.261238	0.269719	0.400608	0.100690	0.102864	0.395838	
124000	1.695768	3	0.094735	0.396505	0.400486	0.108274	0.238276	0.241444	0.267515	0.252765	0.400608	0.100690	0.102864	0.395838	0.094735	0.396505	0.400486	0.108274	0.238276	0.241444	0.267515	0.252765	0.400608	0.100690	0.102864	0.395838	
125000	1.695768	3	0.094735	0.396505	0.400486	0.108274	0.237317	0.246027	0.262198	0.254458	0.400608	0.100690	0.102864	0.395838	0.094735	0.396505	0.400486	0.108274	0.237317	0.246027	0.262198	0.254458	0.400608	0.100690	0.102864	0.395838	
126000	1.695768	3	0.099867	0.400497	0.397895	0.101741	0.227691	0.248936	0.242965	0.280409	0.395711	0.102144	0.104056	0.398088	0.099867	0.400497	0.397895	0.101741	0.227691	0.248936	0.242965	0.280409	0.395711	0.102144	0.104056	0.398088	
127000	1.695768	3	0.095448	0.401791	0.403594	0.099167	0.235200	0.260823	0.246769	0.257207	0.409234	0.098700	0.095543	0.396522	0.095448	0.401791	0.403594	0.099167	0.235200	0.260823	0.246769	0.257207	0.409234	0.098700	0.095543	0.396522	
128000	1.695768	3	0.101137	0.393978	0.401333	0.103552	0.240281	0.243125	0.252112	0.264482	0.397466	0.107123	0.096947	0.398464	0.101137	0.393978	0.401333	0.103552	0.240281	0.243125	0.252112	0.264482	0.397466	0.107123	0.096947	0.398464	
129000	1.695768	3	0.100456	0.400120	0.396688	0.102736	0.236948	0.259261	0.246723	0.257069	0.397466	0.107123	0.096947	0.398464	0.100456	0.400120	0.396688	0.102736	0.236948	0.259261	0.246723	0.257069	0.397466	0.107123	0.096947	0.398464	
130000	1.695768	3	0.095401	0.397719	0.406382	0.100498	0.246617	0.252898	0.249463	0.251021	0.403504	0.101442	0.100923	0.394131	0.095401	0.397719	0.406382	0.100498	0.246617	0.252898	0.249463	0.251021	0.403504	0.101442	0.100923	0.394131	
131000	1.695768	3	0.100100	0.394354	0.407309	0.098238	0.244411	0.236331	0.269898	0.249360	0.403504	0.101442	0.100923	0.394131	0.100100	0.394354	0.407309	0.098238	0.244411	0.236331	0.269898	0.249360	0.403504	0.101442	0.100923	0.394131	
132000	1.695768	3	0.093910	0.398207	0.407798	0.100084	0.238983	0.251684	0.246550	0.262783	0.403504	0.101442	0.100923	0.394131	0.093910	0.398207	0.407798	0.100084	0.238983	0.251684	0.246550	0.262783	0.403504	0.101442	0.100923	0.394131	
133000	1.695768	3	0.098999	0.382740	0.411284	0.106977	0.253753	0.238053	0.250142	0.258052	0.403504	0.101442	0.100923	0.394131	0.098999	0.382740	0.411284	0.106977	0.253753	0.238053	0.250142	0.258052	0.403504	0.101442	0.100923	0.394131	
134000	1.695768	3	0.094003	0.387312	0.412813	0.105872	0.241575	0.234915	0.250038	0.273473	0.403504	0.101442	0.100923	0.394131	0.094003	0.387312	0.412813	0.105872	0.241575	0.234915	0.250038	0.273473	0.403504	0.101442	0.100923	0.394131	
135000	1.695768	3	0.095155	0.391523	0.408389	0.104933	0.233611	0.240429	0.263891	0.262069	0.403504	0.101442	0.100923	0.394131	0.095155	0.391523	0.408389	0.104933	0.233611	0.240429	0.263891	0.262069	0.403504	0.101442	0.100923	0.394131	
136000	1.695768	3	0.100569	0.398962	0.400065	0.100404	0.246525	0.242538	0.247815	0.263122	0.403504	0.101442	0.100923	0.394131	0.100569	0.398962	0.400065	0.100404	0.246525	0.242538	0.247815	0.263122	0.403504	0.101442	0.100923	0.394131	
137000	1.695768	3	0.098024	0.399334	0.400732	0.101910	0.248173	0.232922	0.268007	0.250898	0.403504	0.101442	0.100923	0.394131	0.098024	0.399334	0.400732	0.101910	0.248173	0.232922	0.268007	0.250898	0.403504	0.101442	0.100923	0.394131	
138000	1.695768	3	0.098024	0.399334	0.400732	0.101910	0.230956	0.247875	0.253501	0.267668	0.403504	0.101442	0.100923	0.394131	0.098024	0.399334	0.400732	0.101910	0.230956	0.247875	0.253501	0.267668	0.403504	0.101442	0.100923	0.394131	
139000	1.695768	3	0.098024	0.399334	0.400732	0.101910	0.225991	0.249424	0.255081	0.269505	0.404704	0.099295	0.101678	0.394323	0.098024	0.399334	0.400732	0.101910	0.225991	0.249424	0.255081	0.269505	0.404704	0.099295	0.101678	0.394323	
140000	1.695768	3	0.096419	0.390228	0.406539	0.106814	0.234535	0.233711	0.264339	0.267416	0.404704	0.099295	0.101678	0.394323	0.096419	0.390228	0.406539	0.106814	0.234535	0.233711	0.264339	0.267416	0.404704	0.099295	0.101678	0.394323	
141000	1.695768	3	0.097527	0.395886	0.405854	0.100733	0.251252	0.255718	0.246604	0.246426	0.404704	0.099295	0.101678	0.394323	0.097527	0.395886	0.405854	0.100733	0.251252	0.255718	0.246604	0.246426	0.404704	0.099295	0.101678	0.394323	
142000	1.695768	3	0.101618	0.399733	0.401123	0.097526	0.244909	0.257942	0.253477	0.243672	0.404704	0.099295	0.101678	0.394323	0.101618	0.399733	0.401123	0.097526	0.244909	0.257942	0.253477	0.243672	0.404704	0.099295	0.101678	0.394323	
143000	1.695768	3	0.101618	0.399733	0.401123	0.097526	0.224620	0.236388	0.274292	0.264700	0.399290	0.100200	0.102660	0.397849	0.101618	0.399733	0.401123	0.097526	0.224620	0.236388	0.274292	0.264700	0.399290	0.100200	0.102660	0.397849	
144000	1.695768	3	0.101618	0.399733	0.401123	0.097526	0.243742	0.250863	0.253011	0.252384	0.399290	0.100200	0.102660	0.397849	0.101618	0.399733	0.401123	0.097526	0.243742	0.250863	0.253011	0.252384	0.399290	0.100200	0.102660	0.397849	
145000	1.695768	3	0.093293	0.406683	0.393814	0.106209	0.228977	0.253923	0.250899	0.266202	0.400815	0.105481	0.101103	0.392601	0.093293	0.406683	0.393814	0.106209	0.228977	0.253923	0.250899	0.266202	0.400815	0.105481	0.101103	0.392601	
146000	1.695768	3	0.099529	0.401855	0.397726	0.100890	0.255684	0.242581	0.245413	0.256321	0.406797	0.103608	0.097449	0.392146	0.099529	0.401855	0.397726	0.100890	0.255684	0.242581	0.245413	0.256321	0.406797	0.103608	0.097449	0.392146	
147000	1.695768	3	0.099529	0.401855	0.397726	0.100890	0.250595	0.246509	0.247669	0.255226	0.406797	0.103608	0.097449	0.392146	0.099529	0.401855	0.397726	0.100890	0.250595	0.246509	0.247669	0.255226	0.406797	0.103608	0.097449	0.392146	
148000	1.695768	3	0.099529	0.401855	0.397726	0.100890	0.242786	0.230470	0.273118	0.253626	0.395035	0.103970	0.097147	0.403848	0.099529	0.401855	0.397726	0.100890	0.242786	0.230470	0.273118	0.253626	0.395035	0.103970	0.097147	0.403848	
149000	1.695768	4	0.099529	0.401855	0.397726	0.100890	0.238017	0.242447	0.235077	0.284459	0.408002	0.100886	0.098646	0.392466	0.099529	0.401855	0.397726	0.100890	0.224645	0.252689	0.302755	0.219912	0.408002	0.100886	0.098646	0.392466	
150000	1.695768	3	0.099529	0.401855	0.397726	0.100890	0.231580	0.246623	0.252728	0.269070	0.409888	0.102436	0.100299	0.387377	0.099529	0.401855	0.397726	0.100890	0.231580	0.246623	0.252728	0.269070	0.409888	0.102436	0.100299	0.387377	
151000	1.695768	3	0.095239	0.392124	0.406312	0.106326	0.243288	0.247143	0.258052	0.251518	0.402807	0.099045	0.104449	0.393700	0.095239	0.392124	0.406312	0.106326	0.243288	0.247143	0.258052	0.251518	0.402807	0.099045	0.104449	0.393700	
152000	1.695768	3	0.098819	0.411136	0.392463	0.097582	0.252170	0.232145	0.250914	0.264771	0.402807	0.099045	0.104449	0.393700	0.098819	0.411136	0.392463	0.097582	0.252170	0.232145	0.250914	0.264771	0.402807	0.099045	0.104449	0.393700	
153000	1.695768	3	0.099754	0.399674	0.394294	0.106278	0.237630	0.244507	0.260869	0.256993	0.406502	0.100120	0.099141	0.394238	0.099754	0.399674	0.394294	0.106278	0.237630	0.244507	0.260869	0.256993	0.406502	0.100120	0.099141	0.394238	
154000	1.695768	3	0.099754	0.399674	0.394294	0.106278	0.238065	0.244197	0.250705	0.267032	0.406502	0.100120	0.099141	0.394238	0.099754	0.399674	0.394294	0.106278	0.238065	0.244197	0.250705	0.267032	0.406502	0.100120	0.099141	0.394238	
155000	1.695768	3	0.099754	0.399674	0.394294	0.106278	0.250755	0.242361	0.254011	0.252873	0.406502	0.100120	0.099141	0.394238	0.099754	0.399674	0.394294	0.106278	0.250755	0.242361	0.254011	0.252873	0.406502	0.100120	0.099141	0.394238	
156000	1.695768	3	0.099728	0.402106	0.395049	0.103117	0.247218	0.232066	0.266641	0.254075	0.406502	0.100120	0.099141	0.394238	0.099728	0.402106	0.395049	0.103117	0.247218	0.232066	0.266641	0.254075	0.406502	0.100120	0.099141	0.394238	
157000	1.695768	3	0.099728	0.402106	0.395049	0.103117	0.238294	0.243701	0.257128	0.260877	0.406502	0.100120	0.099141	0.394238	0.099728	0.402106	0.395049	0.103117	0.238294	0.243701	0.257128	0.260877	0.406502	0.100120	0.099141	0.394238	
158000	1.695768	3	0.099728	0.402106	0.395049	0.103117	0.242842	0.241300	0.262613	0.253245	0.400094	0.099995	0.102145	0.397766	0.099728	0.402106	0.395049	0.103117	0.242842	0.241300	0.262613	0.253245	0.400094	0.099995	0.102145	0.397766	
159000	1.695768	3	0.099728	0.402106	0.395049	0.103117	0.235002	0.250445	0.251620	0.262933	0.400094	0.099995	0.102145	0.397766	0.099728	0.402106	0.395049	0.103117	0.235002	0.250445	0.251620	0.262933	0.400094	0.099995	0.102145	0.397766	
160000	1.695768	3	0.097469	0.401590	0.395266	0.105674	0.241871	0.246790	0.246345	0.264993	0.400094	0.099995	0.102145	0.397766	0.097469	0.401590	0.395266	0.105674	0.241871	0.246790	0.246345	0.264993	0.400094	0.099995	0.102145	0.397766	
161000	1.695768	3	0.107774	0.409147	0.380931	0.102148	0.252509	0.243535	0.252053	0.251904	0.400094	0.099995	0.102145	0.397766	0.107774	0.409147	0.380931	0.102148	0.252509	0.243535	0.252053	0.251904	0.400094	0.099995	0.102145	0.397766	
162000	1.695768	3	0.103157	0.417550	0.376694	0.102599	0.245136	0.235720	0.265199	0.253945	0.405305	0.101186	0.101859	0.391650	0.103157	0.417550	0.376694	0.102599	0.245136	0.235720	0.265199	0.253945	0.405305	0.101186	0.101859	0.391650	
163000	1.695768	3	0.102948	0.400641	0.394028	0.102382	0.243761	0.240028	0.256899	0.259313	0.401884	0.099415	0.101584	0.397117	0.102948	0.400641	0.394028	0.102382	0.243761	0.240028	0.256899	0.259313	0.401884	0.099415	0.101584	0.397117	
164000	1.695768	3	0.098592	0.395191	0.401835	0.104382	0.240097	0.244456	0.253212	0.262236	0.401884	0.099415	0.101584	0.397117	0.098592	0.395191	0.401835	0.104382	0.240097	0.244456	0.253212	0.262236	0.401884	0.099415	0.101584	0.397117	
165000	1.695768	3	0.101635	0.396146	0.395008	0.107210	0.247509	0.247355	0.250595	0.254541	0.401884	0.099415	0.101584	0.397117	0.101635	0.396146	0.395008	0.107210	0.247509	0.247355	0.250595	0.254541	0.401884	0.099415	0.101584	0.397117	
166000	1.695768	3	0.097291	0.399667	0.399091	0.103951	0.233910	0.240471	0.256112	0.269506	0.401884	0.099415	0.101584	0.397117	0.097291	0.399667	0.399091	0.103951	0.233910	0.240471	0.256112	0.269506	0.401884	0.099415	0.101584	0.397117	
167000	1.695768	3	0.100029	0.406362	0.391387	0.102221	0.234386	0.250238	0.256635	0.258741	0.398224	0.099803	0.100902	0.401070	0.100029	0.406362	0.391387	0.102221	0.234386	0.250238	0.256635	0.258741	0.398224	0.099803	0.100902	0.401070	
168000	1.695768	3	0.102543	0.402874	0.396951	0.097632	0.231669	0.247087	0.260985	0.260259	0.396240	0.102366	0.099428	0.401966	0.102543	0.402874	0.396951	0.097632	0.231669	0.247087	0.260985	0.260259	0.396240	0.102366	0.099428	0.401966	
169000	1.695768	3	0.100130	0.400893	0.398053	0.100924	0.240240	0.241940	0.246688	0.271132	0.396240	0.102366	0.099428	0.401966	0.100130	0.400893	0.398053	0.100924	0.240240	0.241940	0.246688	0.271132	0.396240	0.102366	0.099428	0.401966	
170000	1.695768	3	0.097002	0.401479	0.397124	0.104396	0.234363	0.241295	0.262460	0.261882	0.396240	0.102366	0.099428	0.401966	0.097002	0.401479	0.397124	0.104396	0.234363	0.241295	0.262460	0.261882	0.396240	0.102366	0.099428	0.401966	
171000	1.695768	3	0.097002	0.401479	0.397124	0.104396	0.234683	0.242755	0.250535	0.272027	0.396240	0.102366	0.099428	0.401966	0.097002	0.401479	0.397124	0.104396	0.234683	0.242755	0.250535	0.272027	0.396240	0.102366	0.099428	0.401966	
172000	1.695768	3	0.097002	0.401479	0.397124	0.104396	0.238232	0.228162	0.256089	0.277516	0.396240	0.102366	0.099428	0.401966	0.097002	0.401479	0.397124	0.104396	0.238232	0.228162	0.256089	0.277516	0.396240	0.102366	0.099428	0.401966	
173000	1.695768	3	0.097002	0.401479	0.397124	0.104396	0.246338	0.243678	0.260476	0.249507	0.396240	0.102366	0.099428	0.401966	0.097002	0.401479	0.397124	0.104396	0.246338	0.243678	0.260476	0.249507	0.396240	0.102366	0.099428	0.401966	
174000	1.695768	3	0.096888	0.407874	0.395261	0.099978	0.245768	0.234137	0.264852	0.255243	0.396240	0.102366	0.099428	0.401966	0.096888	0.407874	0.395261	0.099978	0.245768	0.234137	0.264852	0.255243	0.396240	0.102366	0.099428	0.401966	
175000	1.695768	3	0.096888	0.407874	0.395261	0.099978	0.228336	0.265110	0.270691	0.235863	0.396240	0.102366	0.099428	0.401966	0.096888	0.407874	0.395261	0.099978	0.228336	0.265110	0.270691	0.235863	0.396240	0.102366	0.099428	0.401966	
176000	1.695768	3	0.098305	0.409427	0.392538	0.099730	0.240980	0.245291	0.255450	0.258279	0.396240	0.102366	0.099428	0.401966	0.098305	0.409427	0.392538	0.099730	0.240980	0.245291	0.255450	0.258279	0.396240	0.102366	0.099428	0.401966	
177000	1.695768	3	0.098746	0.404332	0.394411	0.102511	0.240980	0.245291	0.255450	0.258279	0.396240	0.102366	0.099428	0.401966	0.098746	0.404332	0.394411	0.102511	0.240980	0.245291	0.255450	0.258279	0.396240	0.102366	0.099428	0.401966	
178000	1.695768	3	0.101410	0.410012	0.387449	0.101129	0.237095	0.243075	0.261527	0.258302	0.401430	0.105441	0.097109	0.396020	0.101410	0.410012	0.387449	0.101129	0.237095	0.243075	0.261527	0.258302	0.401430	0.105441	0.097109	0.396020	
179000	1.695768	3	0.103399	0.409978	0.380381	0.106242	0.245923	0.236895	0.258326	0.258855	0.403589	0.100501	0.099566	0.396344	0.103399	0.409978	0.380381	0.106242	0.245923	0.236895	0.258326	0.258855	0.403589	0.100501	0.099566	0.396344	
180000	1.695768	3	0.104012	0.405682	0.388506	0.101800	0.235715	0.245419	0.260364	0.258502	0.403589	0.100501	0.099566	0.396344	0.104012	0.405682	0.388506	0.101800	0.235715	0.245419	0.260364	0.258502	0.403589	0.100501	0.099566	0.396344	
181000	1.695768	3	0.103633	0.397237	0.401835	0.097295	0.249433	0.244309	0.259838	0.246421	0.403589	0.100501	0.099566	0.396344	0.103633	0.397237	0.401835	0.097295	0.249433	0.244309	0.259838	0.246421	0.403589	0.100501	0.099566	0.396344	
182000	1.695768	3	0.100291	0.416739	0.387067	0.095903	0.242944	0.247735	0.250678	0.258643	0.403589	0.100501	0.099566	0.396344	0.100291	0.416739	0.387067	0.095903	0.242944	0.247735	0.250678	0.258643	0.403589	0.100501	0.099566	0.396344	
183000	1.695768	3	0.103251	0.397157	0.394839	0.104753	0.233633	0.238209	0.269450	0.258708	0.403589	0.100501	0.099566	0.396344	0.103251	0.397157	0.394839	0.104753	0.233633	0.238209	0.269450	0.258708	0.403589	0.100501	0.099566	0.396344	
184000	1.695768	3	0.097211	0.409673	0.389156	0.103960	0.231888	0.243244	0.261103	0.263765	0.403589	0.100501	0.099566	0.396344	0.097211	0.409673	0.389156	0.103960	0.231888	0.243244	0.261103	0.263765	0.403589	0.100501	0.099566	0.396344	
185000	1.695768	3	0.095889	0.403649	0.394711	0.105750	0.231888	0.243244	0.261103	0.263765	0.404026	0.097656	0.099060	0.399258	0.095889	0.403649	0.394711	0.105750	0.231888	0.243244	0.261103	0.263765	0.404026	0.097656	0.099060	0.399258	
186000	1.695768	3	0.099189	0.392344	0.404814	0.103653	0.230524	0.248880	0.256863	0.263732	0.404026	0.097656	0.099060	0.399258	0.099189	0.392344	0.404814	0.103653	0.230524	0.248880	0.256863	0.263732	0.404026	0.097656	0.099060	0.399258	
187000	1.695768	3	0.100333	0.404161	0.392325	0.103181	0.237839	0.238830	0.258316	0.265016	0.409097	0.098306	0.099036	0.393561	0.100333	0.404161	0.392325	0.103181	0.237839	0.238830	0.258316	0.265016	0.409097	0.098306	0.099036	0.393561	
188000	1.695768	3	0.099064	0.405623	0.385932	0.109381	0.230408	0.233778	0.263500	0.272314	0.409097	0.098306	0.099036	0.393561	0.099064	0.405623	0.385932	0.109381	0.230408	0.233778	0.263500	0.272314	0.409097	0.098306	0.099036	0.393561	
189000	1.695768	3	0.098158	0.388940	0.409841	0.103061	0.236467	0.248040	0.252689	0.262804	0.409097	0.098306	0.099036	0.393561	0.098158	0.388940	0.409841	0.103061	0.236467	0.248040	0.252689	0.262804	0.409097	0.098306	0.099036	0.393561	
190000	1.695768	3	0.101305	0.403685	0.386180	0.108830	0.232587	0.238492	0.255438	0.273483	0.409097	0.098306	0.099036	0.393561	0.101305	0.403685	0.386180	0.108830	0.232587	0.238492	0.255438	0.273483	0.409097	0.098306	0.099036	0.393561	
191000	1.695768	3	0.097135	0.396025	0.401149	0.105692	0.239973	0.234417	0.245417	0.280193	0.399020	0.100130	0.102889	0.397962	0.097135	0.396025	0.401149	0.105692	0.239973	0.234417	0.245417	0.280193	0.399020	0.100130	0.102889	0.397962	
