Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.100661	0.387842	0.411353	0.100143	0.258534	0.239131	0.249574	0.252760	0.405962	0.106447	0.095239	0.392352	0.100661	0.387842	0.411353	0.100143	0.258534	0.239131	0.249574	0.252760	0.405962	0.106447	0.095239	0.392352	
105000	1.695768	3	0.096928	0.395122	0.403400	0.104550	0.252495	0.250889	0.242108	0.254509	0.405962	0.106447	0.095239	0.392352	0.096928	0.395122	0.403400	0.104550	0.252495	0.250889	0.242108	0.254509	0.405962	0.106447	0.095239	0.392352	
106000	1.695768	3	0.103100	0.392758	0.399896	0.104246	0.243348	0.254288	0.248245	0.254119	0.405962	0.106447	0.095239	0.392352	0.103100	0.392758	0.399896	0.104246	0.243348	0.254288	0.248245	0.254119	0.405962	0.106447	0.095239	0.392352	
107000	1.695768	3	0.103100	0.392758	0.399896	0.104246	0.241697	0.242432	0.256573	0.259297	0.405217	0.102743	0.099666	0.392375	0.103100	0.392758	0.399896	0.104246	0.241697	0.242432	0.256573	0.259297	0.405217	0.102743	0.099666	0.392375	
108000	1.695768	3	0.100553	0.391295	0.406961	0.101190	0.243549	0.242634	0.254575	0.259242	0.406615	0.104388	0.097157	0.391841	0.100553	0.391295	0.406961	0.101190	0.243549	0.242634	0.254575	0.259242	0.406615	0.104388	0.097157	0.391841	
109000	1.695768	3	0.100846	0.396962	0.408832	0.093360	0.255394	0.240529	0.244609	0.259468	0.406615	0.104388	0.097157	0.391841	0.100846	0.396962	0.408832	0.093360	0.255394	0.240529	0.244609	0.259468	0.406615	0.104388	0.097157	0.391841	
110000	1.695768	3	0.094686	0.390598	0.415449	0.099267	0.254715	0.257935	0.234290	0.253060	0.415669	0.101322	0.092684	0.390326	0.094686	0.390598	0.415449	0.099267	0.254715	0.257935	0.234290	0.253060	0.415669	0.101322	0.092684	0.390326	
111000	1.695768	3	0.094686	0.390598	0.415449	0.099267	0.258484	0.245685	0.245198	0.250634	0.415669	0.101322	0.092684	0.390326	0.094686	0.390598	0.415449	0.099267	0.258484	0.245685	0.245198	0.250634	0.415669	0.101322	0.092684	0.390326	
112000	1.695768	3	0.097482	0.391369	0.407663	0.103485	0.251795	0.254398	0.239033	0.254775	0.406950	0.103726	0.095122	0.394203	0.097482	0.391369	0.407663	0.103485	0.251795	0.254398	0.239033	0.254775	0.406950	0.103726	0.095122	0.394203	
113000	1.695768	3	0.097482	0.391369	0.407663	0.103485	0.256594	0.243527	0.245604	0.254275	0.406950	0.103726	0.095122	0.394203	0.097482	0.391369	0.407663	0.103485	0.256594	0.243527	0.245604	0.254275	0.406950	0.103726	0.095122	0.394203	
114000	1.695768	3	0.101298	0.400380	0.400845	0.097477	0.259852	0.250248	0.241787	0.248113	0.406950	0.103726	0.095122	0.394203	0.101298	0.400380	0.400845	0.097477	0.259852	0.250248	0.241787	0.248113	0.406950	0.103726	0.095122	0.394203	
115000	1.695768	3	0.101298	0.400380	0.400845	0.097477	0.250089	0.256467	0.243713	0.249731	0.406950	0.103726	0.095122	0.394203	0.101298	0.400380	0.400845	0.097477	0.250089	0.256467	0.243713	0.249731	0.406950	0.103726	0.095122	0.394203	
116000	1.695768	3	0.101939	0.394688	0.404700	0.098673	0.252972	0.237859	0.254087	0.255082	0.406950	0.103726	0.095122	0.394203	0.101939	0.394688	0.404700	0.098673	0.252972	0.237859	0.254087	0.255082	0.406950	0.103726	0.095122	0.394203	
117000	1.695768	3	0.097871	0.394594	0.406655	0.100879	0.252972	0.237859	0.254087	0.255082	0.406950	0.103726	0.095122	0.394203	0.097871	0.394594	0.406655	0.100879	0.252972	0.237859	0.254087	0.255082	0.406950	0.103726	0.095122	0.394203	
118000	1.695768	3	0.097871	0.394594	0.406655	0.100879	0.254015	0.249253	0.240407	0.256325	0.406950	0.103726	0.095122	0.394203	0.097871	0.394594	0.406655	0.100879	0.254015	0.249253	0.240407	0.256325	0.406950	0.103726	0.095122	0.394203	
119000	1.695768	3	0.094876	0.390479	0.413410	0.101235	0.259882	0.239683	0.239703	0.260732	0.406950	0.103726	0.095122	0.394203	0.094876	0.390479	0.413410	0.101235	0.259882	0.239683	0.239703	0.260732	0.406950	0.103726	0.095122	0.394203	
120000	1.695768	3	0.094876	0.390479	0.413410	0.101235	0.236830	0.247439	0.261187	0.254543	0.406950	0.103726	0.095122	0.394203	0.094876	0.390479	0.413410	0.101235	0.236830	0.247439	0.261187	0.254543	0.406950	0.103726	0.095122	0.394203	
121000	1.695768	3	0.094876	0.390479	0.413410	0.101235	0.240891	0.246910	0.254551	0.257648	0.406950	0.103726	0.095122	0.394203	0.094876	0.390479	0.413410	0.101235	0.240891	0.246910	0.254551	0.257648	0.406950	0.103726	0.095122	0.394203	
122000	1.695768	3	0.094876	0.390479	0.413410	0.101235	0.266691	0.237458	0.244993	0.250858	0.406950	0.103726	0.095122	0.394203	0.094876	0.390479	0.413410	0.101235	0.266691	0.237458	0.244993	0.250858	0.406950	0.103726	0.095122	0.394203	
123000	1.695768	3	0.094876	0.390479	0.413410	0.101235	0.248630	0.250707	0.245492	0.255172	0.406950	0.103726	0.095122	0.394203	0.094876	0.390479	0.413410	0.101235	0.248630	0.250707	0.245492	0.255172	0.406950	0.103726	0.095122	0.394203	
124000	1.695768	3	0.096578	0.392252	0.405999	0.105171	0.257725	0.245825	0.249979	0.246470	0.403558	0.105636	0.092554	0.398252	0.096578	0.392252	0.405999	0.105171	0.257725	0.245825	0.249979	0.246470	0.403558	0.105636	0.092554	0.398252	
125000	1.695768	3	0.099474	0.391112	0.411905	0.097509	0.249353	0.249717	0.249112	0.251818	0.416339	0.098539	0.095496	0.389625	0.099474	0.391112	0.411905	0.097509	0.249353	0.249717	0.249112	0.251818	0.416339	0.098539	0.095496	0.389625	
126000	1.695768	3	0.099474	0.391112	0.411905	0.097509	0.256118	0.245162	0.250101	0.248620	0.410906	0.100980	0.094804	0.393309	0.099474	0.391112	0.411905	0.097509	0.256118	0.245162	0.250101	0.248620	0.410906	0.100980	0.094804	0.393309	
127000	1.695768	3	0.099474	0.391112	0.411905	0.097509	0.249887	0.254722	0.239878	0.255514	0.410578	0.102008	0.095254	0.392161	0.099474	0.391112	0.411905	0.097509	0.249887	0.254722	0.239878	0.255514	0.410578	0.102008	0.095254	0.392161	
128000	1.695768	3	0.099474	0.391112	0.411905	0.097509	0.251217	0.247636	0.240350	0.260797	0.410578	0.102008	0.095254	0.392161	0.099474	0.391112	0.411905	0.097509	0.251217	0.247636	0.240350	0.260797	0.410578	0.102008	0.095254	0.392161	
129000	1.695768	3	0.099474	0.391112	0.411905	0.097509	0.250688	0.252460	0.238008	0.258844	0.410578	0.102008	0.095254	0.392161	0.099474	0.391112	0.411905	0.097509	0.250688	0.252460	0.238008	0.258844	0.410578	0.102008	0.095254	0.392161	
130000	1.695768	3	0.099474	0.391112	0.411905	0.097509	0.258315	0.230789	0.249212	0.261684	0.403462	0.102141	0.099424	0.394973	0.099474	0.391112	0.411905	0.097509	0.258315	0.230789	0.249212	0.261684	0.403462	0.102141	0.099424	0.394973	
131000	1.695768	3	0.096706	0.389978	0.410532	0.102784	0.263860	0.243017	0.244304	0.248818	0.399593	0.102974	0.098562	0.398871	0.096706	0.389978	0.410532	0.102784	0.263860	0.243017	0.244304	0.248818	0.399593	0.102974	0.098562	0.398871	
132000	1.695768	3	0.096706	0.389978	0.410532	0.102784	0.248146	0.245649	0.248543	0.257663	0.399593	0.102974	0.098562	0.398871	0.096706	0.389978	0.410532	0.102784	0.248146	0.245649	0.248543	0.257663	0.399593	0.102974	0.098562	0.398871	
133000	1.695768	3	0.102257	0.376974	0.422002	0.098768	0.253730	0.245926	0.241286	0.259059	0.419249	0.096587	0.095850	0.388314	0.102257	0.376974	0.422002	0.098768	0.253730	0.245926	0.241286	0.259059	0.419249	0.096587	0.095850	0.388314	
134000	1.695768	3	0.106145	0.390417	0.399549	0.103888	0.249533	0.255442	0.245311	0.249714	0.408784	0.096213	0.095844	0.399159	0.106145	0.390417	0.399549	0.103888	0.249533	0.255442	0.245311	0.249714	0.408784	0.096213	0.095844	0.399159	
135000	1.695768	3	0.101091	0.392862	0.405701	0.100345	0.248697	0.250564	0.253486	0.247253	0.414024	0.101805	0.091073	0.393097	0.101091	0.392862	0.405701	0.100345	0.248697	0.250564	0.253486	0.247253	0.414024	0.101805	0.091073	0.393097	
136000	1.695768	3	0.100078	0.391573	0.412369	0.095980	0.271472	0.241883	0.239464	0.247181	0.410040	0.106480	0.097132	0.386348	0.100078	0.391573	0.412369	0.095980	0.271472	0.241883	0.239464	0.247181	0.410040	0.106480	0.097132	0.386348	
137000	1.695768	3	0.100078	0.391573	0.412369	0.095980	0.258181	0.241858	0.249621	0.250340	0.410040	0.106480	0.097132	0.386348	0.100078	0.391573	0.412369	0.095980	0.258181	0.241858	0.249621	0.250340	0.410040	0.106480	0.097132	0.386348	
138000	1.695768	3	0.097631	0.405134	0.398742	0.098492	0.255984	0.251767	0.248431	0.243818	0.402721	0.099977	0.101256	0.396045	0.097631	0.405134	0.398742	0.098492	0.255984	0.251767	0.248431	0.243818	0.402721	0.099977	0.101256	0.396045	
139000	1.695768	3	0.098543	0.394356	0.408745	0.098356	0.251759	0.240896	0.256724	0.250621	0.410823	0.104851	0.098878	0.385448	0.098543	0.394356	0.408745	0.098356	0.251759	0.240896	0.256724	0.250621	0.410823	0.104851	0.098878	0.385448	
140000	1.695768	3	0.095152	0.400447	0.402149	0.102252	0.251844	0.238192	0.257279	0.252686	0.402922	0.105432	0.096614	0.395032	0.095152	0.400447	0.402149	0.102252	0.251844	0.238192	0.257279	0.252686	0.402922	0.105432	0.096614	0.395032	
141000	1.695768	3	0.102792	0.383337	0.412879	0.100992	0.244927	0.246977	0.258092	0.250005	0.402922	0.105432	0.096614	0.395032	0.102792	0.383337	0.412879	0.100992	0.244927	0.246977	0.258092	0.250005	0.402922	0.105432	0.096614	0.395032	
142000	1.695768	3	0.103661	0.393355	0.406483	0.096501	0.258431	0.227320	0.253842	0.260407	0.402922	0.105432	0.096614	0.395032	0.103661	0.393355	0.406483	0.096501	0.258431	0.227320	0.253842	0.260407	0.402922	0.105432	0.096614	0.395032	
143000	1.695768	3	0.102481	0.387940	0.404778	0.104801	0.268042	0.242381	0.247572	0.242005	0.402922	0.105432	0.096614	0.395032	0.102481	0.387940	0.404778	0.104801	0.268042	0.242381	0.247572	0.242005	0.402922	0.105432	0.096614	0.395032	
144000	1.695768	3	0.099089	0.385499	0.410547	0.104865	0.258252	0.253817	0.245499	0.242431	0.420956	0.101459	0.091904	0.385681	0.099089	0.385499	0.410547	0.104865	0.258252	0.253817	0.245499	0.242431	0.420956	0.101459	0.091904	0.385681	
145000	1.695768	3	0.099089	0.385499	0.410547	0.104865	0.253614	0.237547	0.254076	0.254764	0.413950	0.099148	0.102894	0.384008	0.099089	0.385499	0.410547	0.104865	0.253614	0.237547	0.254076	0.254764	0.413950	0.099148	0.102894	0.384008	
146000	1.695768	3	0.102163	0.388241	0.405046	0.104551	0.246295	0.246994	0.249704	0.257007	0.420533	0.099725	0.099066	0.380676	0.102163	0.388241	0.405046	0.104551	0.246295	0.246994	0.249704	0.257007	0.420533	0.099725	0.099066	0.380676	
147000	1.695768	3	0.097937	0.388125	0.404696	0.109242	0.248127	0.248134	0.245551	0.258188	0.414672	0.094964	0.097154	0.393209	0.097937	0.388125	0.404696	0.109242	0.248127	0.248134	0.245551	0.258188	0.414672	0.094964	0.097154	0.393209	
148000	1.695768	3	0.098640	0.393633	0.404810	0.102917	0.241193	0.243276	0.245020	0.270511	0.413576	0.101963	0.093841	0.390620	0.098640	0.393633	0.404810	0.102917	0.241193	0.243276	0.245020	0.270511	0.413576	0.101963	0.093841	0.390620	
149000	1.695768	3	0.098640	0.393633	0.404810	0.102917	0.260948	0.244901	0.240338	0.253813	0.413576	0.101963	0.093841	0.390620	0.098640	0.393633	0.404810	0.102917	0.260948	0.244901	0.240338	0.253813	0.413576	0.101963	0.093841	0.390620	
150000	1.695768	3	0.098443	0.392114	0.414529	0.094914	0.255582	0.245714	0.248309	0.250396	0.413576	0.101963	0.093841	0.390620	0.098443	0.392114	0.414529	0.094914	0.255582	0.245714	0.248309	0.250396	0.413576	0.101963	0.093841	0.390620	
151000	1.695768	3	0.098443	0.392114	0.414529	0.094914	0.247587	0.252549	0.241869	0.257996	0.410786	0.100551	0.091883	0.396781	0.098443	0.392114	0.414529	0.094914	0.247587	0.252549	0.241869	0.257996	0.410786	0.100551	0.091883	0.396781	
152000	1.695768	3	0.098443	0.392114	0.414529	0.094914	0.253469	0.257125	0.238323	0.251083	0.410786	0.100551	0.091883	0.396781	0.098443	0.392114	0.414529	0.094914	0.253469	0.257125	0.238323	0.251083	0.410786	0.100551	0.091883	0.396781	
153000	1.695768	3	0.098443	0.392114	0.414529	0.094914	0.253859	0.245102	0.256599	0.244439	0.410786	0.100551	0.091883	0.396781	0.098443	0.392114	0.414529	0.094914	0.253859	0.245102	0.256599	0.244439	0.410786	0.100551	0.091883	0.396781	
154000	1.695768	3	0.102016	0.385976	0.411610	0.100398	0.242854	0.254667	0.253747	0.248732	0.409783	0.102119	0.094300	0.393798	0.102016	0.385976	0.411610	0.100398	0.242854	0.254667	0.253747	0.248732	0.409783	0.102119	0.094300	0.393798	
155000	1.695768	3	0.095414	0.395462	0.410423	0.098701	0.251435	0.253595	0.238958	0.256013	0.409783	0.102119	0.094300	0.393798	0.095414	0.395462	0.410423	0.098701	0.251435	0.253595	0.238958	0.256013	0.409783	0.102119	0.094300	0.393798	
156000	1.695768	3	0.098664	0.410739	0.388219	0.102378	0.250438	0.255828	0.252478	0.241255	0.409783	0.102119	0.094300	0.393798	0.098664	0.410739	0.388219	0.102378	0.250438	0.255828	0.252478	0.241255	0.409783	0.102119	0.094300	0.393798	
157000	1.695768	3	0.098766	0.394936	0.408059	0.098239	0.261767	0.248758	0.233400	0.256074	0.409783	0.102119	0.094300	0.393798	0.098766	0.394936	0.408059	0.098239	0.261767	0.248758	0.233400	0.256074	0.409783	0.102119	0.094300	0.393798	
158000	1.695768	3	0.098766	0.394936	0.408059	0.098239	0.256889	0.240888	0.259078	0.243146	0.409783	0.102119	0.094300	0.393798	0.098766	0.394936	0.408059	0.098239	0.256889	0.240888	0.259078	0.243146	0.409783	0.102119	0.094300	0.393798	
159000	1.695768	3	0.098766	0.394936	0.408059	0.098239	0.246137	0.243230	0.250727	0.259906	0.409783	0.102119	0.094300	0.393798	0.098766	0.394936	0.408059	0.098239	0.246137	0.243230	0.250727	0.259906	0.409783	0.102119	0.094300	0.393798	
160000	1.695768	3	0.098766	0.394936	0.408059	0.098239	0.261099	0.251973	0.241413	0.245515	0.409352	0.100672	0.095976	0.394001	0.098766	0.394936	0.408059	0.098239	0.261099	0.251973	0.241413	0.245515	0.409352	0.100672	0.095976	0.394001	
161000	1.695768	3	0.098766	0.394936	0.408059	0.098239	0.262235	0.232168	0.249257	0.256340	0.411528	0.101116	0.091528	0.395829	0.098766	0.394936	0.408059	0.098239	0.262235	0.232168	0.249257	0.256340	0.411528	0.101116	0.091528	0.395829	
162000	1.695768	3	0.095123	0.397599	0.408824	0.098453	0.252561	0.245208	0.251529	0.250702	0.411528	0.101116	0.091528	0.395829	0.095123	0.397599	0.408824	0.098453	0.252561	0.245208	0.251529	0.250702	0.411528	0.101116	0.091528	0.395829	
163000	1.695768	3	0.095123	0.397599	0.408824	0.098453	0.252561	0.245208	0.251529	0.250702	0.400716	0.105083	0.099302	0.394900	0.095123	0.397599	0.408824	0.098453	0.252561	0.245208	0.251529	0.250702	0.400716	0.105083	0.099302	0.394900	
164000	1.695768	3	0.095123	0.397599	0.408824	0.098453	0.245766	0.255650	0.258035	0.240550	0.400716	0.105083	0.099302	0.394900	0.095123	0.397599	0.408824	0.098453	0.245766	0.255650	0.258035	0.240550	0.400716	0.105083	0.099302	0.394900	
165000	1.695768	3	0.094712	0.391281	0.411248	0.102759	0.256971	0.231415	0.266821	0.244793	0.396457	0.100885	0.101042	0.401615	0.094712	0.391281	0.411248	0.102759	0.256971	0.231415	0.266821	0.244793	0.396457	0.100885	0.101042	0.401615	
166000	1.695768	3	0.094712	0.391281	0.411248	0.102759	0.251153	0.240407	0.257441	0.250999	0.404205	0.107157	0.097360	0.391278	0.094712	0.391281	0.411248	0.102759	0.251153	0.240407	0.257441	0.250999	0.404205	0.107157	0.097360	0.391278	
167000	1.695768	3	0.094712	0.391281	0.411248	0.102759	0.234691	0.246951	0.252050	0.266308	0.411079	0.098677	0.099410	0.390833	0.094712	0.391281	0.411248	0.102759	0.234691	0.246951	0.252050	0.266308	0.411079	0.098677	0.099410	0.390833	
168000	1.695768	3	0.099818	0.390877	0.404200	0.105105	0.238230	0.249601	0.259771	0.252398	0.414943	0.099713	0.093494	0.391850	0.099818	0.390877	0.404200	0.105105	0.238230	0.249601	0.259771	0.252398	0.414943	0.099713	0.093494	0.391850	
169000	1.695768	3	0.099818	0.390877	0.404200	0.105105	0.256400	0.247033	0.249946	0.246620	0.407625	0.100112	0.099395	0.392868	0.099818	0.390877	0.404200	0.105105	0.256400	0.247033	0.249946	0.246620	0.407625	0.100112	0.099395	0.392868	
170000	1.695768	3	0.099818	0.390877	0.404200	0.105105	0.236259	0.263244	0.241183	0.259315	0.407625	0.100112	0.099395	0.392868	0.099818	0.390877	0.404200	0.105105	0.236259	0.263244	0.241183	0.259315	0.407625	0.100112	0.099395	0.392868	
171000	1.695768	3	0.093215	0.395464	0.414858	0.096463	0.239510	0.249444	0.257757	0.253289	0.407625	0.100112	0.099395	0.392868	0.093215	0.395464	0.414858	0.096463	0.239510	0.249444	0.257757	0.253289	0.407625	0.100112	0.099395	0.392868	
172000	1.695768	3	0.096715	0.388827	0.406176	0.108282	0.242349	0.240877	0.262058	0.254717	0.409969	0.103767	0.095567	0.390696	0.096715	0.388827	0.406176	0.108282	0.242349	0.240877	0.262058	0.254717	0.409969	0.103767	0.095567	0.390696	
173000	1.695768	3	0.098817	0.394379	0.404874	0.101930	0.249447	0.240843	0.259394	0.250316	0.409969	0.103767	0.095567	0.390696	0.098817	0.394379	0.404874	0.101930	0.249447	0.240843	0.259394	0.250316	0.409969	0.103767	0.095567	0.390696	
174000	1.695768	3	0.103189	0.379428	0.409934	0.107450	0.241664	0.259646	0.233351	0.265338	0.409969	0.103767	0.095567	0.390696	0.103189	0.379428	0.409934	0.107450	0.241664	0.259646	0.233351	0.265338	0.409969	0.103767	0.095567	0.390696	
175000	1.695768	3	0.100384	0.393642	0.406604	0.099369	0.233919	0.257112	0.257776	0.251194	0.406726	0.103160	0.095876	0.394238	0.100384	0.393642	0.406604	0.099369	0.233919	0.257112	0.257776	0.251194	0.406726	0.103160	0.095876	0.394238	
176000	1.695768	3	0.100044	0.389403	0.409115	0.101437	0.261300	0.253611	0.237260	0.247829	0.406726	0.103160	0.095876	0.394238	0.100044	0.389403	0.409115	0.101437	0.261300	0.253611	0.237260	0.247829	0.406726	0.103160	0.095876	0.394238	
177000	1.695768	3	0.102658	0.403489	0.393699	0.100154	0.255242	0.240745	0.255636	0.248377	0.406726	0.103160	0.095876	0.394238	0.102658	0.403489	0.393699	0.100154	0.255242	0.240745	0.255636	0.248377	0.406726	0.103160	0.095876	0.394238	
178000	1.695768	3	0.097488	0.402061	0.406317	0.094134	0.255242	0.240745	0.255636	0.248377	0.406726	0.103160	0.095876	0.394238	0.097488	0.402061	0.406317	0.094134	0.255242	0.240745	0.255636	0.248377	0.406726	0.103160	0.095876	0.394238	
179000	1.695768	3	0.102774	0.394247	0.405480	0.097499	0.259603	0.247866	0.247169	0.245363	0.406726	0.103160	0.095876	0.394238	0.102774	0.394247	0.405480	0.097499	0.259603	0.247866	0.247169	0.245363	0.406726	0.103160	0.095876	0.394238	
180000	1.695768	3	0.104694	0.390608	0.404519	0.100179	0.247948	0.232670	0.251292	0.268090	0.406726	0.103160	0.095876	0.394238	0.104694	0.390608	0.404519	0.100179	0.247948	0.232670	0.251292	0.268090	0.406726	0.103160	0.095876	0.394238	
181000	1.695768	3	0.096530	0.383879	0.413619	0.105971	0.256725	0.260556	0.237945	0.244774	0.406726	0.103160	0.095876	0.394238	0.096530	0.383879	0.413619	0.105971	0.256725	0.260556	0.237945	0.244774	0.406726	0.103160	0.095876	0.394238	
182000	1.695768	3	0.096530	0.383879	0.413619	0.105971	0.257696	0.246117	0.240966	0.255221	0.397167	0.102629	0.100016	0.400188	0.096530	0.383879	0.413619	0.105971	0.257696	0.246117	0.240966	0.255221	0.397167	0.102629	0.100016	0.400188	
183000	1.695768	3	0.100280	0.387079	0.404744	0.107897	0.253672	0.248013	0.239543	0.258772	0.409646	0.100367	0.093651	0.396337	0.100280	0.387079	0.404744	0.107897	0.253672	0.248013	0.239543	0.258772	0.409646	0.100367	0.093651	0.396337	
184000	1.695768	3	0.100280	0.387079	0.404744	0.107897	0.260487	0.244976	0.243819	0.250717	0.409646	0.100367	0.093651	0.396337	0.100280	0.387079	0.404744	0.107897	0.260487	0.244976	0.243819	0.250717	0.409646	0.100367	0.093651	0.396337	
185000	1.695768	3	0.102407	0.399271	0.399893	0.098430	0.260487	0.244976	0.243819	0.250717	0.413584	0.102376	0.095928	0.388111	0.102407	0.399271	0.399893	0.098430	0.260487	0.244976	0.243819	0.250717	0.413584	0.102376	0.095928	0.388111	
186000	1.695768	3	0.101118	0.394635	0.404435	0.099812	0.248352	0.244773	0.250264	0.256611	0.413584	0.102376	0.095928	0.388111	0.101118	0.394635	0.404435	0.099812	0.248352	0.244773	0.250264	0.256611	0.413584	0.102376	0.095928	0.388111	
187000	1.695768	3	0.101118	0.394635	0.404435	0.099812	0.246648	0.242794	0.250241	0.260317	0.413584	0.102376	0.095928	0.388111	0.101118	0.394635	0.404435	0.099812	0.246648	0.242794	0.250241	0.260317	0.413584	0.102376	0.095928	0.388111	
188000	1.695768	3	0.101118	0.394635	0.404435	0.099812	0.248610	0.236935	0.257763	0.256693	0.410667	0.099787	0.097485	0.392062	0.101118	0.394635	0.404435	0.099812	0.248610	0.236935	0.257763	0.256693	0.410667	0.099787	0.097485	0.392062	
189000	1.695768	3	0.101118	0.394635	0.404435	0.099812	0.254539	0.233467	0.254803	0.257190	0.410667	0.099787	0.097485	0.392062	0.101118	0.394635	0.404435	0.099812	0.254539	0.233467	0.254803	0.257190	0.410667	0.099787	0.097485	0.392062	
190000	1.695768	3	0.101118	0.394635	0.404435	0.099812	0.254801	0.246561	0.247005	0.251632	0.410667	0.099787	0.097485	0.392062	0.101118	0.394635	0.404435	0.099812	0.254801	0.246561	0.247005	0.251632	0.410667	0.099787	0.097485	0.392062	
191000	1.695768	3	0.101118	0.394635	0.404435	0.099812	0.254415	0.257153	0.246998	0.241435	0.410667	0.099787	0.097485	0.392062	0.101118	0.394635	0.404435	0.099812	0.254415	0.257153	0.246998	0.241435	0.410667	0.099787	0.097485	0.392062	
