Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1595000	1.695768	3	0.099172	0.389836	0.411715	0.099277	0.237713	0.256587	0.267845	0.237855	0.402747	0.100486	0.101234	0.395534	0.099172	0.389836	0.411715	0.099277	0.237713	0.256587	0.267845	0.237855	0.402747	0.100486	0.101234	0.395534	
1596000	1.695768	3	0.099172	0.389836	0.411715	0.099277	0.245226	0.252168	0.263904	0.238702	0.402747	0.100486	0.101234	0.395534	0.099172	0.389836	0.411715	0.099277	0.245226	0.252168	0.263904	0.238702	0.402747	0.100486	0.101234	0.395534	
1597000	1.695768	3	0.101631	0.394186	0.408401	0.095782	0.228041	0.250370	0.272821	0.248769	0.402747	0.100486	0.101234	0.395534	0.101631	0.394186	0.408401	0.095782	0.228041	0.250370	0.272821	0.248769	0.402747	0.100486	0.101234	0.395534	
1598000	1.695768	3	0.100910	0.398769	0.405609	0.094711	0.228737	0.260084	0.263151	0.248027	0.405038	0.103950	0.098643	0.392368	0.100910	0.398769	0.405609	0.094711	0.228737	0.260084	0.263151	0.248027	0.405038	0.103950	0.098643	0.392368	
1599000	1.695768	3	0.108354	0.384643	0.408100	0.098902	0.236228	0.246490	0.268378	0.248904	0.405038	0.103950	0.098643	0.392368	0.108354	0.384643	0.408100	0.098902	0.236228	0.246490	0.268378	0.248904	0.405038	0.103950	0.098643	0.392368	
1600000	1.695768	3	0.104259	0.399098	0.404788	0.091855	0.237142	0.247698	0.281548	0.233612	0.405038	0.103950	0.098643	0.392368	0.104259	0.399098	0.404788	0.091855	0.237142	0.247698	0.281548	0.233612	0.405038	0.103950	0.098643	0.392368	
1601000	1.695768	3	0.109054	0.383429	0.418387	0.089130	0.235809	0.242608	0.275434	0.246149	0.398193	0.102377	0.095974	0.403456	0.109054	0.383429	0.418387	0.089130	0.235809	0.242608	0.275434	0.246149	0.398193	0.102377	0.095974	0.403456	
1602000	1.695768	3	0.106193	0.384273	0.408372	0.101162	0.249697	0.261400	0.258056	0.230846	0.408024	0.098617	0.098701	0.394658	0.106193	0.384273	0.408372	0.101162	0.249697	0.261400	0.258056	0.230846	0.408024	0.098617	0.098701	0.394658	
1603000	1.695768	3	0.099601	0.385462	0.420965	0.093972	0.229027	0.252717	0.263718	0.254539	0.408024	0.098617	0.098701	0.394658	0.099601	0.385462	0.420965	0.093972	0.229027	0.252717	0.263718	0.254539	0.408024	0.098617	0.098701	0.394658	
1604000	1.695768	3	0.099004	0.410889	0.395267	0.094839	0.219264	0.291554	0.256954	0.232229	0.408024	0.098617	0.098701	0.394658	0.099004	0.410889	0.395267	0.094839	0.219264	0.291554	0.256954	0.232229	0.408024	0.098617	0.098701	0.394658	
1605000	1.695768	3	0.100664	0.394372	0.404224	0.100740	0.243490	0.253733	0.269677	0.233100	0.408024	0.098617	0.098701	0.394658	0.100664	0.394372	0.404224	0.100740	0.243490	0.253733	0.269677	0.233100	0.408024	0.098617	0.098701	0.394658	
1606000	1.695768	3	0.100664	0.394372	0.404224	0.100740	0.229151	0.247129	0.271458	0.252262	0.405063	0.096806	0.104065	0.394067	0.100664	0.394372	0.404224	0.100740	0.229151	0.247129	0.271458	0.252262	0.405063	0.096806	0.104065	0.394067	
1607000	1.695768	3	0.100664	0.394372	0.404224	0.100740	0.250068	0.241098	0.262013	0.246822	0.405063	0.096806	0.104065	0.394067	0.100664	0.394372	0.404224	0.100740	0.250068	0.241098	0.262013	0.246822	0.405063	0.096806	0.104065	0.394067	
1608000	1.695768	3	0.104167	0.399628	0.403763	0.092442	0.238943	0.258722	0.255665	0.246670	0.399624	0.099155	0.099189	0.402032	0.104167	0.399628	0.403763	0.092442	0.238943	0.258722	0.255665	0.246670	0.399624	0.099155	0.099189	0.402032	
1609000	1.695768	3	0.101941	0.406801	0.394525	0.096732	0.235441	0.255339	0.267716	0.241503	0.399624	0.099155	0.099189	0.402032	0.101941	0.406801	0.394525	0.096732	0.235441	0.255339	0.267716	0.241503	0.399624	0.099155	0.099189	0.402032	
1610000	1.695768	3	0.101941	0.406801	0.394525	0.096732	0.239478	0.241470	0.271659	0.247393	0.399624	0.099155	0.099189	0.402032	0.101941	0.406801	0.394525	0.096732	0.239478	0.241470	0.271659	0.247393	0.399624	0.099155	0.099189	0.402032	
1611000	1.695768	3	0.101941	0.406801	0.394525	0.096732	0.241171	0.249560	0.259128	0.250140	0.406286	0.102684	0.096270	0.394760	0.101941	0.406801	0.394525	0.096732	0.241171	0.249560	0.259128	0.250140	0.406286	0.102684	0.096270	0.394760	
1612000	1.695768	3	0.100828	0.401468	0.398651	0.099053	0.228847	0.264145	0.272005	0.235003	0.403681	0.094695	0.097210	0.404414	0.100828	0.401468	0.398651	0.099053	0.228847	0.264145	0.272005	0.235003	0.403681	0.094695	0.097210	0.404414	
1613000	1.695768	3	0.100828	0.401468	0.398651	0.099053	0.249191	0.235730	0.262577	0.252502	0.411622	0.100576	0.100243	0.387559	0.100828	0.401468	0.398651	0.099053	0.249191	0.235730	0.262577	0.252502	0.411622	0.100576	0.100243	0.387559	
1614000	1.695768	3	0.100828	0.401468	0.398651	0.099053	0.236944	0.244680	0.270822	0.247554	0.411077	0.103411	0.095815	0.389697	0.100828	0.401468	0.398651	0.099053	0.236944	0.244680	0.270822	0.247554	0.411077	0.103411	0.095815	0.389697	
1615000	1.695768	3	0.100828	0.401468	0.398651	0.099053	0.237888	0.242164	0.277222	0.242725	0.398889	0.099686	0.101136	0.400289	0.100828	0.401468	0.398651	0.099053	0.237888	0.242164	0.277222	0.242725	0.398889	0.099686	0.101136	0.400289	
1616000	1.695768	3	0.098098	0.389790	0.418364	0.093748	0.238812	0.248588	0.266655	0.245945	0.398889	0.099686	0.101136	0.400289	0.098098	0.389790	0.418364	0.093748	0.238812	0.248588	0.266655	0.245945	0.398889	0.099686	0.101136	0.400289	
1617000	1.695768	3	0.102028	0.396332	0.409186	0.092454	0.249555	0.234973	0.262576	0.252896	0.400798	0.098559	0.101583	0.399060	0.102028	0.396332	0.409186	0.092454	0.249555	0.234973	0.262576	0.252896	0.400798	0.098559	0.101583	0.399060	
1618000	1.695768	3	0.102028	0.396332	0.409186	0.092454	0.227577	0.250017	0.277622	0.244784	0.400798	0.098559	0.101583	0.399060	0.102028	0.396332	0.409186	0.092454	0.227577	0.250017	0.277622	0.244784	0.400798	0.098559	0.101583	0.399060	
1619000	1.695768	3	0.102028	0.396332	0.409186	0.092454	0.246052	0.255853	0.253076	0.245019	0.400798	0.098559	0.101583	0.399060	0.102028	0.396332	0.409186	0.092454	0.246052	0.255853	0.253076	0.245019	0.400798	0.098559	0.101583	0.399060	
1620000	1.695768	3	0.103315	0.407044	0.392223	0.097418	0.236107	0.250935	0.268308	0.244650	0.400798	0.098559	0.101583	0.399060	0.103315	0.407044	0.392223	0.097418	0.236107	0.250935	0.268308	0.244650	0.400798	0.098559	0.101583	0.399060	
1621000	1.695768	3	0.110078	0.396846	0.400559	0.092517	0.220865	0.242276	0.289116	0.247743	0.400798	0.098559	0.101583	0.399060	0.110078	0.396846	0.400559	0.092517	0.220865	0.242276	0.289116	0.247743	0.400798	0.098559	0.101583	0.399060	
1622000	1.695768	3	0.099535	0.399481	0.408528	0.092455	0.247539	0.238947	0.269236	0.244279	0.400798	0.098559	0.101583	0.399060	0.099535	0.399481	0.408528	0.092455	0.247539	0.238947	0.269236	0.244279	0.400798	0.098559	0.101583	0.399060	
1623000	1.695768	3	0.097724	0.410964	0.398986	0.092325	0.231123	0.251087	0.269550	0.248239	0.413990	0.099471	0.098169	0.388370	0.097724	0.410964	0.398986	0.092325	0.231123	0.251087	0.269550	0.248239	0.413990	0.099471	0.098169	0.388370	
1624000	1.695768	3	0.104432	0.399043	0.397812	0.098713	0.229124	0.249928	0.282764	0.238184	0.413990	0.099471	0.098169	0.388370	0.104432	0.399043	0.397812	0.098713	0.229124	0.249928	0.282764	0.238184	0.413990	0.099471	0.098169	0.388370	
1625000	1.695768	3	0.100226	0.405515	0.399666	0.094593	0.230400	0.247267	0.269898	0.252435	0.413990	0.099471	0.098169	0.388370	0.100226	0.405515	0.399666	0.094593	0.230400	0.247267	0.269898	0.252435	0.413990	0.099471	0.098169	0.388370	
1626000	1.695768	3	0.100226	0.405515	0.399666	0.094593	0.235814	0.248681	0.271309	0.244196	0.413990	0.099471	0.098169	0.388370	0.100226	0.405515	0.399666	0.094593	0.235814	0.248681	0.271309	0.244196	0.413990	0.099471	0.098169	0.388370	
1627000	1.695768	3	0.109190	0.397777	0.399775	0.093259	0.242458	0.264964	0.259234	0.233345	0.413990	0.099471	0.098169	0.388370	0.109190	0.397777	0.399775	0.093259	0.242458	0.264964	0.259234	0.233345	0.413990	0.099471	0.098169	0.388370	
1628000	1.695768	3	0.110343	0.394683	0.401673	0.093301	0.236576	0.259204	0.248838	0.255383	0.409320	0.102231	0.096769	0.391680	0.110343	0.394683	0.401673	0.093301	0.236576	0.259204	0.248838	0.255383	0.409320	0.102231	0.096769	0.391680	
1629000	1.695768	3	0.102810	0.401438	0.401692	0.094060	0.255197	0.256240	0.248909	0.239653	0.406847	0.100016	0.100711	0.392426	0.102810	0.401438	0.401692	0.094060	0.255197	0.256240	0.248909	0.239653	0.406847	0.100016	0.100711	0.392426	
1630000	1.695768	3	0.108510	0.402552	0.397245	0.091693	0.229180	0.266382	0.258775	0.245663	0.406847	0.100016	0.100711	0.392426	0.108510	0.402552	0.397245	0.091693	0.229180	0.266382	0.258775	0.245663	0.406847	0.100016	0.100711	0.392426	
1631000	1.695768	3	0.102937	0.402459	0.393209	0.101395	0.243639	0.243744	0.259417	0.253200	0.406847	0.100016	0.100711	0.392426	0.102937	0.402459	0.393209	0.101395	0.243639	0.243744	0.259417	0.253200	0.406847	0.100016	0.100711	0.392426	
1632000	1.695768	3	0.102937	0.402459	0.393209	0.101395	0.241492	0.257151	0.266294	0.235063	0.406847	0.100016	0.100711	0.392426	0.102937	0.402459	0.393209	0.101395	0.241492	0.257151	0.266294	0.235063	0.406847	0.100016	0.100711	0.392426	
1633000	1.695768	3	0.102937	0.402459	0.393209	0.101395	0.246927	0.251964	0.274041	0.227068	0.406847	0.100016	0.100711	0.392426	0.102937	0.402459	0.393209	0.101395	0.246927	0.251964	0.274041	0.227068	0.406847	0.100016	0.100711	0.392426	
1634000	1.695768	3	0.110524	0.398390	0.395605	0.095481	0.238518	0.249651	0.268693	0.243137	0.406847	0.100016	0.100711	0.392426	0.110524	0.398390	0.395605	0.095481	0.238518	0.249651	0.268693	0.243137	0.406847	0.100016	0.100711	0.392426	
1635000	1.695768	3	0.102981	0.405110	0.395432	0.096477	0.223154	0.258410	0.267209	0.251227	0.406847	0.100016	0.100711	0.392426	0.102981	0.405110	0.395432	0.096477	0.223154	0.258410	0.267209	0.251227	0.406847	0.100016	0.100711	0.392426	
1636000	1.695768	3	0.100871	0.408778	0.393288	0.097063	0.239368	0.258933	0.265209	0.236490	0.406847	0.100016	0.100711	0.392426	0.100871	0.408778	0.393288	0.097063	0.239368	0.258933	0.265209	0.236490	0.406847	0.100016	0.100711	0.392426	
1637000	1.695768	3	0.106591	0.386700	0.410465	0.096244	0.225670	0.252033	0.282116	0.240180	0.406847	0.100016	0.100711	0.392426	0.106591	0.386700	0.410465	0.096244	0.225670	0.252033	0.282116	0.240180	0.406847	0.100016	0.100711	0.392426	
1638000	1.695768	3	0.097877	0.399531	0.402107	0.100484	0.226203	0.260956	0.271243	0.241599	0.395969	0.101379	0.100631	0.402021	0.097877	0.399531	0.402107	0.100484	0.226203	0.260956	0.271243	0.241599	0.395969	0.101379	0.100631	0.402021	
1639000	1.695768	3	0.101192	0.397339	0.407971	0.093498	0.237639	0.251347	0.264052	0.246962	0.393816	0.100786	0.102468	0.402930	0.101192	0.397339	0.407971	0.093498	0.237639	0.251347	0.264052	0.246962	0.393816	0.100786	0.102468	0.402930	
1640000	1.695768	3	0.101192	0.397339	0.407971	0.093498	0.239496	0.262263	0.258379	0.239862	0.391433	0.099613	0.100474	0.408480	0.101192	0.397339	0.407971	0.093498	0.239496	0.262263	0.258379	0.239862	0.391433	0.099613	0.100474	0.408480	
1641000	1.695768	3	0.101192	0.397339	0.407971	0.093498	0.237138	0.252764	0.276268	0.233830	0.400257	0.101513	0.093791	0.404440	0.101192	0.397339	0.407971	0.093498	0.237138	0.252764	0.276268	0.233830	0.400257	0.101513	0.093791	0.404440	
1642000	1.695768	3	0.106580	0.400842	0.398133	0.094444	0.234065	0.264987	0.276068	0.224881	0.401987	0.102025	0.091267	0.404721	0.106580	0.400842	0.398133	0.094444	0.234065	0.264987	0.276068	0.224881	0.401987	0.102025	0.091267	0.404721	
1643000	1.695768	3	0.105189	0.401020	0.399164	0.094628	0.242123	0.244393	0.267900	0.245584	0.401876	0.103295	0.100996	0.393833	0.105189	0.401020	0.399164	0.094628	0.242123	0.244393	0.267900	0.245584	0.401876	0.103295	0.100996	0.393833	
1644000	1.695768	3	0.105798	0.386135	0.411717	0.096351	0.242123	0.244393	0.267900	0.245584	0.401876	0.103295	0.100996	0.393833	0.105798	0.386135	0.411717	0.096351	0.242123	0.244393	0.267900	0.245584	0.401876	0.103295	0.100996	0.393833	
1645000	1.695768	3	0.097677	0.401894	0.399766	0.100664	0.223377	0.261677	0.258694	0.256252	0.409008	0.100507	0.093340	0.397145	0.097677	0.401894	0.399766	0.100664	0.223377	0.261677	0.258694	0.256252	0.409008	0.100507	0.093340	0.397145	
1646000	1.695768	3	0.098708	0.393755	0.407941	0.099596	0.236435	0.250613	0.269281	0.243671	0.399403	0.099331	0.101599	0.399667	0.098708	0.393755	0.407941	0.099596	0.236435	0.250613	0.269281	0.243671	0.399403	0.099331	0.101599	0.399667	
1647000	1.695768	3	0.100738	0.399748	0.399360	0.100154	0.234175	0.252435	0.261715	0.251675	0.407553	0.101773	0.098311	0.392363	0.100738	0.399748	0.399360	0.100154	0.234175	0.252435	0.261715	0.251675	0.407553	0.101773	0.098311	0.392363	
1648000	1.695768	3	0.106336	0.391133	0.404541	0.097990	0.241435	0.244629	0.268445	0.245491	0.406873	0.099321	0.101414	0.392392	0.106336	0.391133	0.404541	0.097990	0.241435	0.244629	0.268445	0.245491	0.406873	0.099321	0.101414	0.392392	
1649000	1.695768	3	0.106336	0.391133	0.404541	0.097990	0.225943	0.258630	0.267665	0.247761	0.405183	0.096527	0.099641	0.398648	0.106336	0.391133	0.404541	0.097990	0.225943	0.258630	0.267665	0.247761	0.405183	0.096527	0.099641	0.398648	
1650000	1.695768	3	0.103925	0.390696	0.404341	0.101039	0.230481	0.250336	0.272866	0.246317	0.405183	0.096527	0.099641	0.398648	0.103925	0.390696	0.404341	0.101039	0.230481	0.250336	0.272866	0.246317	0.405183	0.096527	0.099641	0.398648	
1651000	1.695768	3	0.103925	0.390696	0.404341	0.101039	0.244278	0.250026	0.265116	0.240580	0.405183	0.096527	0.099641	0.398648	0.103925	0.390696	0.404341	0.101039	0.244278	0.250026	0.265116	0.240580	0.405183	0.096527	0.099641	0.398648	
1652000	1.695768	3	0.098990	0.397165	0.399335	0.104510	0.223020	0.258510	0.266138	0.252332	0.405183	0.096527	0.099641	0.398648	0.098990	0.397165	0.399335	0.104510	0.223020	0.258510	0.266138	0.252332	0.405183	0.096527	0.099641	0.398648	
1653000	1.695768	3	0.099932	0.388450	0.407160	0.104457	0.227757	0.259749	0.265462	0.247033	0.405183	0.096527	0.099641	0.398648	0.099932	0.388450	0.407160	0.104457	0.227757	0.259749	0.265462	0.247033	0.405183	0.096527	0.099641	0.398648	
1654000	1.695768	3	0.105938	0.394337	0.406935	0.092791	0.238610	0.258071	0.270035	0.233284	0.405183	0.096527	0.099641	0.398648	0.105938	0.394337	0.406935	0.092791	0.238610	0.258071	0.270035	0.233284	0.405183	0.096527	0.099641	0.398648	
1655000	1.695768	3	0.105938	0.394337	0.406935	0.092791	0.232532	0.241399	0.280319	0.245750	0.405183	0.096527	0.099641	0.398648	0.105938	0.394337	0.406935	0.092791	0.232532	0.241399	0.280319	0.245750	0.405183	0.096527	0.099641	0.398648	
1656000	1.695768	3	0.098555	0.406487	0.406188	0.088771	0.232094	0.244828	0.274941	0.248136	0.409363	0.099406	0.096921	0.394309	0.098555	0.406487	0.406188	0.088771	0.232094	0.244828	0.274941	0.248136	0.409363	0.099406	0.096921	0.394309	
1657000	1.695768	3	0.106409	0.394536	0.404516	0.094538	0.237231	0.252954	0.265036	0.244779	0.399476	0.096746	0.097521	0.406257	0.106409	0.394536	0.404516	0.094538	0.237231	0.252954	0.265036	0.244779	0.399476	0.096746	0.097521	0.406257	
1658000	1.695768	3	0.106761	0.402756	0.398716	0.091767	0.228990	0.249655	0.265886	0.255469	0.399476	0.096746	0.097521	0.406257	0.106761	0.402756	0.398716	0.091767	0.228990	0.249655	0.265886	0.255469	0.399476	0.096746	0.097521	0.406257	
1659000	1.695768	3	0.103911	0.389557	0.409103	0.097430	0.240991	0.246073	0.261520	0.251416	0.401204	0.096970	0.099125	0.402701	0.103911	0.389557	0.409103	0.097430	0.240991	0.246073	0.261520	0.251416	0.401204	0.096970	0.099125	0.402701	
1660000	1.695768	3	0.105267	0.399473	0.402944	0.092316	0.235336	0.249598	0.269261	0.245805	0.400624	0.101411	0.096164	0.401801	0.105267	0.399473	0.402944	0.092316	0.235336	0.249598	0.269261	0.245805	0.400624	0.101411	0.096164	0.401801	
1661000	1.695768	3	0.105267	0.399473	0.402944	0.092316	0.231904	0.257116	0.263685	0.247294	0.400624	0.101411	0.096164	0.401801	0.105267	0.399473	0.402944	0.092316	0.231904	0.257116	0.263685	0.247294	0.400624	0.101411	0.096164	0.401801	
1662000	1.695768	3	0.102481	0.403948	0.400604	0.092967	0.231323	0.258002	0.272816	0.237859	0.411453	0.099037	0.095226	0.394285	0.102481	0.403948	0.400604	0.092967	0.231323	0.258002	0.272816	0.237859	0.411453	0.099037	0.095226	0.394285	
1663000	1.695768	3	0.102481	0.403948	0.400604	0.092967	0.245844	0.241530	0.262970	0.249656	0.411453	0.099037	0.095226	0.394285	0.102481	0.403948	0.400604	0.092967	0.245844	0.241530	0.262970	0.249656	0.411453	0.099037	0.095226	0.394285	
1664000	1.695768	3	0.102481	0.403948	0.400604	0.092967	0.224134	0.261451	0.262556	0.251859	0.405908	0.100614	0.098984	0.394494	0.102481	0.403948	0.400604	0.092967	0.224134	0.261451	0.262556	0.251859	0.405908	0.100614	0.098984	0.394494	
1665000	1.695768	3	0.102481	0.403948	0.400604	0.092967	0.243823	0.247349	0.254825	0.254003	0.405908	0.100614	0.098984	0.394494	0.102481	0.403948	0.400604	0.092967	0.243823	0.247349	0.254825	0.254003	0.405908	0.100614	0.098984	0.394494	
1666000	1.695768	3	0.102481	0.403948	0.400604	0.092967	0.236989	0.259382	0.262319	0.241311	0.405908	0.100614	0.098984	0.394494	0.102481	0.403948	0.400604	0.092967	0.236989	0.259382	0.262319	0.241311	0.405908	0.100614	0.098984	0.394494	
1667000	1.695768	3	0.101945	0.392877	0.412692	0.092486	0.230185	0.250644	0.283720	0.235452	0.405908	0.100614	0.098984	0.394494	0.101945	0.392877	0.412692	0.092486	0.230185	0.250644	0.283720	0.235452	0.405908	0.100614	0.098984	0.394494	
1668000	1.695768	3	0.106243	0.388789	0.411583	0.093385	0.251892	0.253306	0.261415	0.233387	0.405908	0.100614	0.098984	0.394494	0.106243	0.388789	0.411583	0.093385	0.251892	0.253306	0.261415	0.233387	0.405908	0.100614	0.098984	0.394494	
1669000	1.695768	3	0.100102	0.393852	0.405602	0.100444	0.231147	0.246029	0.268227	0.254597	0.405908	0.100614	0.098984	0.394494	0.100102	0.393852	0.405602	0.100444	0.231147	0.246029	0.268227	0.254597	0.405908	0.100614	0.098984	0.394494	
1670000	1.695768	3	0.110127	0.389073	0.401258	0.099542	0.235197	0.249031	0.269009	0.246763	0.405908	0.100614	0.098984	0.394494	0.110127	0.389073	0.401258	0.099542	0.235197	0.249031	0.269009	0.246763	0.405908	0.100614	0.098984	0.394494	
1671000	1.695768	3	0.108628	0.400633	0.396548	0.094191	0.242323	0.251557	0.267606	0.238514	0.405908	0.100614	0.098984	0.394494	0.108628	0.400633	0.396548	0.094191	0.242323	0.251557	0.267606	0.238514	0.405908	0.100614	0.098984	0.394494	
1672000	1.695768	3	0.106870	0.398916	0.400488	0.093725	0.225427	0.269560	0.264828	0.240185	0.401309	0.100707	0.097699	0.400285	0.106870	0.398916	0.400488	0.093725	0.225427	0.269560	0.264828	0.240185	0.401309	0.100707	0.097699	0.400285	
1673000	1.695768	3	0.106590	0.394471	0.401686	0.097253	0.237584	0.265827	0.261807	0.234782	0.401309	0.100707	0.097699	0.400285	0.106590	0.394471	0.401686	0.097253	0.237584	0.265827	0.261807	0.234782	0.401309	0.100707	0.097699	0.400285	
1674000	1.695768	3	0.109352	0.389704	0.400635	0.100309	0.237425	0.245702	0.262324	0.254549	0.401309	0.100707	0.097699	0.400285	0.109352	0.389704	0.400635	0.100309	0.237425	0.245702	0.262324	0.254549	0.401309	0.100707	0.097699	0.400285	
1675000	1.695768	3	0.109702	0.397905	0.400559	0.091834	0.227594	0.246838	0.281691	0.243877	0.401309	0.100707	0.097699	0.400285	0.109702	0.397905	0.400559	0.091834	0.227594	0.246838	0.281691	0.243877	0.401309	0.100707	0.097699	0.400285	
1676000	1.695768	3	0.103815	0.398341	0.399786	0.098057	0.229730	0.268416	0.258474	0.243380	0.406137	0.098935	0.094866	0.400062	0.103815	0.398341	0.399786	0.098057	0.229730	0.268416	0.258474	0.243380	0.406137	0.098935	0.094866	0.400062	
1677000	1.695768	3	0.103815	0.398341	0.399786	0.098057	0.242172	0.251224	0.264024	0.242580	0.406137	0.098935	0.094866	0.400062	0.103815	0.398341	0.399786	0.098057	0.242172	0.251224	0.264024	0.242580	0.406137	0.098935	0.094866	0.400062	
1678000	1.695768	3	0.106280	0.399729	0.398254	0.095736	0.238608	0.249203	0.272287	0.239902	0.397382	0.099689	0.100159	0.402770	0.106280	0.399729	0.398254	0.095736	0.238608	0.249203	0.272287	0.239902	0.397382	0.099689	0.100159	0.402770	
1679000	1.695768	3	0.105154	0.400268	0.398569	0.096009	0.239323	0.252878	0.254270	0.253529	0.407710	0.100492	0.095247	0.396551	0.105154	0.400268	0.398569	0.096009	0.239323	0.252878	0.254270	0.253529	0.407710	0.100492	0.095247	0.396551	
1680000	1.695768	3	0.104887	0.396983	0.399807	0.098322	0.239223	0.254568	0.264778	0.241431	0.402067	0.098840	0.097461	0.401632	0.104887	0.396983	0.399807	0.098322	0.239223	0.254568	0.264778	0.241431	0.402067	0.098840	0.097461	0.401632	
1681000	1.695768	3	0.104887	0.396983	0.399807	0.098322	0.260067	0.262804	0.246360	0.230768	0.402067	0.098840	0.097461	0.401632	0.104887	0.396983	0.399807	0.098322	0.260067	0.262804	0.246360	0.230768	0.402067	0.098840	0.097461	0.401632	
1682000	1.695768	3	0.109516	0.393297	0.401372	0.095815	0.236209	0.243429	0.269621	0.250741	0.402067	0.098840	0.097461	0.401632	0.109516	0.393297	0.401372	0.095815	0.236209	0.243429	0.269621	0.250741	0.402067	0.098840	0.097461	0.401632	
1683000	1.695768	3	0.106424	0.399946	0.399377	0.094253	0.226493	0.259632	0.264893	0.248982	0.402067	0.098840	0.097461	0.401632	0.106424	0.399946	0.399377	0.094253	0.226493	0.259632	0.264893	0.248982	0.402067	0.098840	0.097461	0.401632	
1684000	1.695768	3	0.100240	0.406875	0.398960	0.093926	0.227476	0.270574	0.258491	0.243459	0.402067	0.098840	0.097461	0.401632	0.100240	0.406875	0.398960	0.093926	0.227476	0.270574	0.258491	0.243459	0.402067	0.098840	0.097461	0.401632	
1685000	1.695768	3	0.096992	0.399129	0.407027	0.096852	0.224188	0.251807	0.272993	0.251012	0.402067	0.098840	0.097461	0.401632	0.096992	0.399129	0.407027	0.096852	0.224188	0.251807	0.272993	0.251012	0.402067	0.098840	0.097461	0.401632	
1686000	1.695768	3	0.103158	0.408464	0.386951	0.101427	0.231846	0.259680	0.274426	0.234049	0.402067	0.098840	0.097461	0.401632	0.103158	0.408464	0.386951	0.101427	0.231846	0.259680	0.274426	0.234049	0.402067	0.098840	0.097461	0.401632	
1687000	1.695768	3	0.100857	0.407152	0.398861	0.093130	0.239535	0.246510	0.268454	0.245501	0.405024	0.099947	0.101914	0.393116	0.100857	0.407152	0.398861	0.093130	0.239535	0.246510	0.268454	0.245501	0.405024	0.099947	0.101914	0.393116	
1688000	1.695768	3	0.097453	0.398798	0.411504	0.092244	0.233076	0.253931	0.262279	0.250714	0.404739	0.098479	0.100163	0.396619	0.097453	0.398798	0.411504	0.092244	0.233076	0.253931	0.262279	0.250714	0.404739	0.098479	0.100163	0.396619	
1689000	1.695768	3	0.097453	0.398798	0.411504	0.092244	0.237943	0.248332	0.253749	0.259975	0.404739	0.098479	0.100163	0.396619	0.097453	0.398798	0.411504	0.092244	0.237943	0.248332	0.253749	0.259975	0.404739	0.098479	0.100163	0.396619	
1690000	1.695768	3	0.104222	0.394409	0.406667	0.094702	0.240747	0.253793	0.258302	0.247157	0.398488	0.099642	0.102189	0.399681	0.104222	0.394409	0.406667	0.094702	0.240747	0.253793	0.258302	0.247157	0.398488	0.099642	0.102189	0.399681	
1691000	1.695768	3	0.103080	0.403991	0.392606	0.100323	0.229335	0.260876	0.255653	0.254136	0.409454	0.099054	0.094789	0.396704	0.103080	0.403991	0.392606	0.100323	0.229335	0.260876	0.255653	0.254136	0.409454	0.099054	0.094789	0.396704	
1692000	1.695768	3	0.102622	0.389853	0.407030	0.100494	0.234898	0.253085	0.261631	0.250386	0.403186	0.102899	0.102677	0.391238	0.102622	0.389853	0.407030	0.100494	0.234898	0.253085	0.261631	0.250386	0.403186	0.102899	0.102677	0.391238	
1693000	1.695768	3	0.105881	0.395654	0.395900	0.102565	0.232812	0.260709	0.261481	0.244998	0.410276	0.103589	0.098729	0.387406	0.105881	0.395654	0.395900	0.102565	0.232812	0.260709	0.261481	0.244998	0.410276	0.103589	0.098729	0.387406	
1694000	1.695768	3	0.108429	0.403082	0.397660	0.090830	0.224482	0.249205	0.272348	0.253964	0.404446	0.098787	0.096487	0.400280	0.108429	0.403082	0.397660	0.090830	0.224482	0.249205	0.272348	0.253964	0.404446	0.098787	0.096487	0.400280	
1695000	1.695768	3	0.107332	0.400851	0.396545	0.095272	0.245748	0.251768	0.265044	0.237441	0.404446	0.098787	0.096487	0.400280	0.107332	0.400851	0.396545	0.095272	0.245748	0.251768	0.265044	0.237441	0.404446	0.098787	0.096487	0.400280	
1696000	1.695768	3	0.102974	0.403134	0.397549	0.096342	0.235769	0.259932	0.259770	0.244528	0.404446	0.098787	0.096487	0.400280	0.102974	0.403134	0.397549	0.096342	0.235769	0.259932	0.259770	0.244528	0.404446	0.098787	0.096487	0.400280	
1697000	1.695768	3	0.102974	0.403134	0.397549	0.096342	0.229060	0.252277	0.269995	0.248668	0.404446	0.098787	0.096487	0.400280	0.102974	0.403134	0.397549	0.096342	0.229060	0.252277	0.269995	0.248668	0.404446	0.098787	0.096487	0.400280	
1698000	1.695768	3	0.102974	0.403134	0.397549	0.096342	0.216376	0.253374	0.294319	0.235931	0.404446	0.098787	0.096487	0.400280	0.102974	0.403134	0.397549	0.096342	0.216376	0.253374	0.294319	0.235931	0.404446	0.098787	0.096487	0.400280	
