Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1811000	1.695768	3	0.107956	0.393006	0.399289	0.099749	0.267659	0.253345	0.229907	0.249090	0.406045	0.100107	0.098285	0.395563	0.107956	0.393006	0.399289	0.099749	0.267659	0.253345	0.229907	0.249090	0.406045	0.100107	0.098285	0.395563	
1812000	1.695768	3	0.100518	0.403031	0.396487	0.099965	0.267634	0.246367	0.238679	0.247321	0.395518	0.101372	0.097511	0.405599	0.100518	0.403031	0.396487	0.099965	0.267634	0.246367	0.238679	0.247321	0.395518	0.101372	0.097511	0.405599	
1813000	1.695768	3	0.100518	0.403031	0.396487	0.099965	0.259269	0.254984	0.235855	0.249892	0.395518	0.101372	0.097511	0.405599	0.100518	0.403031	0.396487	0.099965	0.259269	0.254984	0.235855	0.249892	0.395518	0.101372	0.097511	0.405599	
1814000	1.695768	3	0.099453	0.401758	0.399852	0.098938	0.264395	0.239013	0.244763	0.251829	0.395518	0.101372	0.097511	0.405599	0.099453	0.401758	0.399852	0.098938	0.264395	0.239013	0.244763	0.251829	0.395518	0.101372	0.097511	0.405599	
1815000	1.695768	3	0.099453	0.401758	0.399852	0.098938	0.281715	0.244693	0.228730	0.244862	0.395518	0.101372	0.097511	0.405599	0.099453	0.401758	0.399852	0.098938	0.281715	0.244693	0.228730	0.244862	0.395518	0.101372	0.097511	0.405599	
1816000	1.695768	3	0.099453	0.401758	0.399852	0.098938	0.266799	0.257881	0.224123	0.251197	0.395518	0.101372	0.097511	0.405599	0.099453	0.401758	0.399852	0.098938	0.266799	0.257881	0.224123	0.251197	0.395518	0.101372	0.097511	0.405599	
1817000	1.695768	3	0.105111	0.409379	0.388291	0.097218	0.264127	0.241917	0.234009	0.259947	0.395518	0.101372	0.097511	0.405599	0.105111	0.409379	0.388291	0.097218	0.264127	0.241917	0.234009	0.259947	0.395518	0.101372	0.097511	0.405599	
1818000	1.695768	3	0.104281	0.405470	0.389512	0.100737	0.264915	0.236756	0.227484	0.270845	0.395518	0.101372	0.097511	0.405599	0.104281	0.405470	0.389512	0.100737	0.264915	0.236756	0.227484	0.270845	0.395518	0.101372	0.097511	0.405599	
1819000	1.695768	3	0.103789	0.392044	0.398818	0.105350	0.267422	0.234041	0.241339	0.257198	0.404529	0.103590	0.095057	0.396824	0.103789	0.392044	0.398818	0.105350	0.267422	0.234041	0.241339	0.257198	0.404529	0.103590	0.095057	0.396824	
1820000	1.695768	3	0.105136	0.415401	0.383726	0.095738	0.253244	0.258839	0.228827	0.259090	0.400473	0.102699	0.101999	0.394830	0.105136	0.415401	0.383726	0.095738	0.253244	0.258839	0.228827	0.259090	0.400473	0.102699	0.101999	0.394830	
1821000	1.695768	3	0.099440	0.420511	0.378477	0.101572	0.272642	0.235603	0.250125	0.241630	0.400473	0.102699	0.101999	0.394830	0.099440	0.420511	0.378477	0.101572	0.272642	0.235603	0.250125	0.241630	0.400473	0.102699	0.101999	0.394830	
1822000	1.695768	3	0.102727	0.389031	0.405442	0.102800	0.270025	0.245066	0.234518	0.250391	0.400473	0.102699	0.101999	0.394830	0.102727	0.389031	0.405442	0.102800	0.270025	0.245066	0.234518	0.250391	0.400473	0.102699	0.101999	0.394830	
1823000	1.695768	3	0.102727	0.389031	0.405442	0.102800	0.268282	0.242273	0.235128	0.254316	0.406586	0.102497	0.096146	0.394770	0.102727	0.389031	0.405442	0.102800	0.268282	0.242273	0.235128	0.254316	0.406586	0.102497	0.096146	0.394770	
1824000	1.695768	3	0.104748	0.396652	0.394065	0.104535	0.269168	0.240108	0.236365	0.254359	0.402384	0.098914	0.101439	0.397263	0.104748	0.396652	0.394065	0.104535	0.269168	0.240108	0.236365	0.254359	0.402384	0.098914	0.101439	0.397263	
1825000	1.695768	3	0.104748	0.396652	0.394065	0.104535	0.262283	0.254002	0.216029	0.267686	0.403179	0.101590	0.098362	0.396869	0.104748	0.396652	0.394065	0.104535	0.262283	0.254002	0.216029	0.267686	0.403179	0.101590	0.098362	0.396869	
1826000	1.695768	3	0.104986	0.407393	0.394443	0.093178	0.268456	0.250180	0.236449	0.244915	0.403179	0.101590	0.098362	0.396869	0.104986	0.407393	0.394443	0.093178	0.268456	0.250180	0.236449	0.244915	0.403179	0.101590	0.098362	0.396869	
1827000	1.695768	3	0.108713	0.394124	0.399545	0.097618	0.268590	0.240460	0.237889	0.253061	0.403179	0.101590	0.098362	0.396869	0.108713	0.394124	0.399545	0.097618	0.268590	0.240460	0.237889	0.253061	0.403179	0.101590	0.098362	0.396869	
1828000	1.695768	3	0.108713	0.394124	0.399545	0.097618	0.267922	0.246704	0.232103	0.253271	0.403179	0.101590	0.098362	0.396869	0.108713	0.394124	0.399545	0.097618	0.267922	0.246704	0.232103	0.253271	0.403179	0.101590	0.098362	0.396869	
1829000	1.695768	3	0.108798	0.395671	0.394474	0.101057	0.266061	0.236719	0.245436	0.251784	0.403179	0.101590	0.098362	0.396869	0.108798	0.395671	0.394474	0.101057	0.266061	0.236719	0.245436	0.251784	0.403179	0.101590	0.098362	0.396869	
1830000	1.695768	3	0.105331	0.405560	0.389127	0.099982	0.250782	0.250744	0.247566	0.250907	0.403179	0.101590	0.098362	0.396869	0.105331	0.405560	0.389127	0.099982	0.250782	0.250744	0.247566	0.250907	0.403179	0.101590	0.098362	0.396869	
1831000	1.695768	3	0.098239	0.404611	0.397458	0.099692	0.260744	0.251980	0.241303	0.245972	0.403179	0.101590	0.098362	0.396869	0.098239	0.404611	0.397458	0.099692	0.260744	0.251980	0.241303	0.245972	0.403179	0.101590	0.098362	0.396869	
1832000	1.695768	3	0.102529	0.396489	0.404190	0.096792	0.267383	0.247428	0.231621	0.253568	0.403179	0.101590	0.098362	0.396869	0.102529	0.396489	0.404190	0.096792	0.267383	0.247428	0.231621	0.253568	0.403179	0.101590	0.098362	0.396869	
1833000	1.695768	3	0.103303	0.404257	0.395315	0.097125	0.267383	0.247428	0.231621	0.253568	0.403179	0.101590	0.098362	0.396869	0.103303	0.404257	0.395315	0.097125	0.267383	0.247428	0.231621	0.253568	0.403179	0.101590	0.098362	0.396869	
1834000	1.695768	3	0.103303	0.404257	0.395315	0.097125	0.268966	0.243620	0.246171	0.241242	0.399919	0.105085	0.095009	0.399986	0.103303	0.404257	0.395315	0.097125	0.268966	0.243620	0.246171	0.241242	0.399919	0.105085	0.095009	0.399986	
1835000	1.695768	3	0.103303	0.404257	0.395315	0.097125	0.254671	0.250831	0.234119	0.260379	0.399280	0.104045	0.095325	0.401351	0.103303	0.404257	0.395315	0.097125	0.254671	0.250831	0.234119	0.260379	0.399280	0.104045	0.095325	0.401351	
1836000	1.695768	3	0.103303	0.404257	0.395315	0.097125	0.272249	0.240832	0.233750	0.253169	0.399280	0.104045	0.095325	0.401351	0.103303	0.404257	0.395315	0.097125	0.272249	0.240832	0.233750	0.253169	0.399280	0.104045	0.095325	0.401351	
1837000	1.695768	3	0.103303	0.404257	0.395315	0.097125	0.250781	0.261072	0.257974	0.230173	0.399280	0.104045	0.095325	0.401351	0.103303	0.404257	0.395315	0.097125	0.250781	0.261072	0.257974	0.230173	0.399280	0.104045	0.095325	0.401351	
1838000	1.695768	3	0.102169	0.406931	0.388942	0.101959	0.253938	0.256129	0.239352	0.250580	0.399280	0.104045	0.095325	0.401351	0.102169	0.406931	0.388942	0.101959	0.253938	0.256129	0.239352	0.250580	0.399280	0.104045	0.095325	0.401351	
1839000	1.695768	3	0.102798	0.404700	0.393125	0.099378	0.277014	0.234361	0.245800	0.242825	0.399618	0.100109	0.102464	0.397809	0.102798	0.404700	0.393125	0.099378	0.277014	0.234361	0.245800	0.242825	0.399618	0.100109	0.102464	0.397809	
1840000	1.695768	3	0.107335	0.392641	0.398686	0.101337	0.271724	0.238983	0.238664	0.250629	0.402728	0.103714	0.094220	0.399337	0.107335	0.392641	0.398686	0.101337	0.271724	0.238983	0.238664	0.250629	0.402728	0.103714	0.094220	0.399337	
1841000	1.695768	3	0.103081	0.406357	0.395186	0.095375	0.278875	0.257160	0.232516	0.231449	0.402728	0.103714	0.094220	0.399337	0.103081	0.406357	0.395186	0.095375	0.278875	0.257160	0.232516	0.231449	0.402728	0.103714	0.094220	0.399337	
1842000	1.695768	3	0.107239	0.407370	0.386054	0.099337	0.276732	0.251627	0.218818	0.252823	0.403770	0.098439	0.095755	0.402036	0.107239	0.407370	0.386054	0.099337	0.276732	0.251627	0.218818	0.252823	0.403770	0.098439	0.095755	0.402036	
1843000	1.695768	3	0.105746	0.394218	0.391917	0.108120	0.268446	0.243372	0.235131	0.253050	0.398422	0.096056	0.099741	0.405781	0.105746	0.394218	0.391917	0.108120	0.268446	0.243372	0.235131	0.253050	0.398422	0.096056	0.099741	0.405781	
1844000	1.695768	3	0.106645	0.403853	0.394117	0.095385	0.267960	0.240503	0.235139	0.256399	0.398422	0.096056	0.099741	0.405781	0.106645	0.403853	0.394117	0.095385	0.267960	0.240503	0.235139	0.256399	0.398422	0.096056	0.099741	0.405781	
1845000	1.695768	3	0.106645	0.403853	0.394117	0.095385	0.258186	0.256750	0.226340	0.258724	0.398422	0.096056	0.099741	0.405781	0.106645	0.403853	0.394117	0.095385	0.258186	0.256750	0.226340	0.258724	0.398422	0.096056	0.099741	0.405781	
1846000	1.695768	3	0.102294	0.403197	0.396037	0.098472	0.264887	0.225691	0.229339	0.280083	0.398422	0.096056	0.099741	0.405781	0.102294	0.403197	0.396037	0.098472	0.264887	0.225691	0.229339	0.280083	0.398422	0.096056	0.099741	0.405781	
1847000	1.695768	3	0.102294	0.403197	0.396037	0.098472	0.270655	0.240556	0.237870	0.250919	0.401638	0.105233	0.098282	0.394848	0.102294	0.403197	0.396037	0.098472	0.270655	0.240556	0.237870	0.250919	0.401638	0.105233	0.098282	0.394848	
1848000	1.695768	3	0.102294	0.403197	0.396037	0.098472	0.260808	0.241916	0.242429	0.254846	0.401638	0.105233	0.098282	0.394848	0.102294	0.403197	0.396037	0.098472	0.260808	0.241916	0.242429	0.254846	0.401638	0.105233	0.098282	0.394848	
1849000	1.695768	3	0.102294	0.403197	0.396037	0.098472	0.260808	0.241916	0.242429	0.254846	0.398337	0.100728	0.098193	0.402742	0.102294	0.403197	0.396037	0.098472	0.260808	0.241916	0.242429	0.254846	0.398337	0.100728	0.098193	0.402742	
1850000	1.695768	3	0.102294	0.403197	0.396037	0.098472	0.260612	0.236980	0.241473	0.260935	0.398337	0.100728	0.098193	0.402742	0.102294	0.403197	0.396037	0.098472	0.260612	0.236980	0.241473	0.260935	0.398337	0.100728	0.098193	0.402742	
1851000	1.695768	3	0.105404	0.393643	0.397544	0.103409	0.255626	0.246495	0.249466	0.248413	0.398337	0.100728	0.098193	0.402742	0.105404	0.393643	0.397544	0.103409	0.255626	0.246495	0.249466	0.248413	0.398337	0.100728	0.098193	0.402742	
1852000	1.695768	3	0.101107	0.400640	0.400868	0.097385	0.265849	0.237286	0.234385	0.262480	0.398337	0.100728	0.098193	0.402742	0.101107	0.400640	0.400868	0.097385	0.265849	0.237286	0.234385	0.262480	0.398337	0.100728	0.098193	0.402742	
1853000	1.695768	3	0.101107	0.400640	0.400868	0.097385	0.271940	0.250655	0.232246	0.245159	0.398337	0.100728	0.098193	0.402742	0.101107	0.400640	0.400868	0.097385	0.271940	0.250655	0.232246	0.245159	0.398337	0.100728	0.098193	0.402742	
1854000	1.695768	3	0.101296	0.402567	0.397312	0.098826	0.261812	0.236071	0.243433	0.258684	0.398337	0.100728	0.098193	0.402742	0.101296	0.402567	0.397312	0.098826	0.261812	0.236071	0.243433	0.258684	0.398337	0.100728	0.098193	0.402742	
1855000	1.695768	3	0.101296	0.402567	0.397312	0.098826	0.259694	0.256416	0.228613	0.255278	0.398337	0.100728	0.098193	0.402742	0.101296	0.402567	0.397312	0.098826	0.259694	0.256416	0.228613	0.255278	0.398337	0.100728	0.098193	0.402742	
1856000	1.695768	3	0.102426	0.406740	0.391098	0.099736	0.262221	0.238923	0.242282	0.256574	0.398337	0.100728	0.098193	0.402742	0.102426	0.406740	0.391098	0.099736	0.262221	0.238923	0.242282	0.256574	0.398337	0.100728	0.098193	0.402742	
1857000	1.695768	3	0.102426	0.406740	0.391098	0.099736	0.268745	0.256649	0.226375	0.248232	0.398337	0.100728	0.098193	0.402742	0.102426	0.406740	0.391098	0.099736	0.268745	0.256649	0.226375	0.248232	0.398337	0.100728	0.098193	0.402742	
1858000	1.695768	3	0.107866	0.401724	0.393440	0.096970	0.263346	0.244311	0.237662	0.254681	0.398337	0.100728	0.098193	0.402742	0.107866	0.401724	0.393440	0.096970	0.263346	0.244311	0.237662	0.254681	0.398337	0.100728	0.098193	0.402742	
1859000	1.695768	3	0.107866	0.401724	0.393440	0.096970	0.259690	0.250872	0.237584	0.251853	0.398337	0.100728	0.098193	0.402742	0.107866	0.401724	0.393440	0.096970	0.259690	0.250872	0.237584	0.251853	0.398337	0.100728	0.098193	0.402742	
1860000	1.695768	3	0.102060	0.410240	0.387612	0.100088	0.247553	0.246179	0.238754	0.267514	0.398337	0.100728	0.098193	0.402742	0.102060	0.410240	0.387612	0.100088	0.247553	0.246179	0.238754	0.267514	0.398337	0.100728	0.098193	0.402742	
1861000	1.695768	3	0.100637	0.400827	0.396768	0.101768	0.272364	0.238312	0.244927	0.244397	0.398337	0.100728	0.098193	0.402742	0.100637	0.400827	0.396768	0.101768	0.272364	0.238312	0.244927	0.244397	0.398337	0.100728	0.098193	0.402742	
1862000	1.695768	3	0.100637	0.400827	0.396768	0.101768	0.263642	0.230359	0.248941	0.257057	0.398337	0.100728	0.098193	0.402742	0.100637	0.400827	0.396768	0.101768	0.263642	0.230359	0.248941	0.257057	0.398337	0.100728	0.098193	0.402742	
1863000	1.695768	3	0.100637	0.400827	0.396768	0.101768	0.239902	0.247220	0.248832	0.264046	0.397484	0.098859	0.095909	0.407747	0.100637	0.400827	0.396768	0.101768	0.239902	0.247220	0.248832	0.264046	0.397484	0.098859	0.095909	0.407747	
1864000	1.695768	3	0.100637	0.400827	0.396768	0.101768	0.263692	0.244372	0.253129	0.238807	0.394536	0.097823	0.100516	0.407125	0.100637	0.400827	0.396768	0.101768	0.263692	0.244372	0.253129	0.238807	0.394536	0.097823	0.100516	0.407125	
1865000	1.695768	3	0.101247	0.404887	0.389756	0.104110	0.253375	0.235747	0.233797	0.277081	0.398306	0.101103	0.094866	0.405725	0.101247	0.404887	0.389756	0.104110	0.253375	0.235747	0.233797	0.277081	0.398306	0.101103	0.094866	0.405725	
1866000	1.695768	3	0.102388	0.395053	0.401414	0.101144	0.263727	0.245227	0.233649	0.257398	0.398306	0.101103	0.094866	0.405725	0.102388	0.395053	0.401414	0.101144	0.263727	0.245227	0.233649	0.257398	0.398306	0.101103	0.094866	0.405725	
1867000	1.695768	3	0.105946	0.397513	0.397926	0.098615	0.257792	0.240067	0.239687	0.262454	0.396764	0.099576	0.099184	0.404475	0.105946	0.397513	0.397926	0.098615	0.257792	0.240067	0.239687	0.262454	0.396764	0.099576	0.099184	0.404475	
1868000	1.695768	3	0.105946	0.397513	0.397926	0.098615	0.271852	0.255423	0.233813	0.238912	0.397530	0.098785	0.099728	0.403957	0.105946	0.397513	0.397926	0.098615	0.271852	0.255423	0.233813	0.238912	0.397530	0.098785	0.099728	0.403957	
1869000	1.695768	3	0.104908	0.394753	0.398034	0.102305	0.266792	0.252396	0.241294	0.239517	0.397530	0.098785	0.099728	0.403957	0.104908	0.394753	0.398034	0.102305	0.266792	0.252396	0.241294	0.239517	0.397530	0.098785	0.099728	0.403957	
1870000	1.695768	3	0.104908	0.394753	0.398034	0.102305	0.245027	0.241933	0.249110	0.263930	0.397530	0.098785	0.099728	0.403957	0.104908	0.394753	0.398034	0.102305	0.245027	0.241933	0.249110	0.263930	0.397530	0.098785	0.099728	0.403957	
1871000	1.695768	3	0.100938	0.401686	0.391723	0.105653	0.261904	0.240773	0.235487	0.261836	0.397530	0.098785	0.099728	0.403957	0.100938	0.401686	0.391723	0.105653	0.261904	0.240773	0.235487	0.261836	0.397530	0.098785	0.099728	0.403957	
1872000	1.695768	3	0.100938	0.401686	0.391723	0.105653	0.266473	0.236679	0.230399	0.266449	0.397530	0.098785	0.099728	0.403957	0.100938	0.401686	0.391723	0.105653	0.266473	0.236679	0.230399	0.266449	0.397530	0.098785	0.099728	0.403957	
1873000	1.695768	3	0.101479	0.402328	0.395700	0.100493	0.251446	0.245652	0.232713	0.270190	0.396930	0.100862	0.094514	0.407694	0.101479	0.402328	0.395700	0.100493	0.251446	0.245652	0.232713	0.270190	0.396930	0.100862	0.094514	0.407694	
1874000	1.695768	3	0.101479	0.402328	0.395700	0.100493	0.259975	0.255325	0.233091	0.251609	0.396930	0.100862	0.094514	0.407694	0.101479	0.402328	0.395700	0.100493	0.259975	0.255325	0.233091	0.251609	0.396930	0.100862	0.094514	0.407694	
1875000	1.695768	3	0.101479	0.402328	0.395700	0.100493	0.263298	0.242372	0.235071	0.259258	0.396930	0.100862	0.094514	0.407694	0.101479	0.402328	0.395700	0.100493	0.263298	0.242372	0.235071	0.259258	0.396930	0.100862	0.094514	0.407694	
1876000	1.695768	3	0.103513	0.398207	0.393386	0.104894	0.271064	0.256713	0.234784	0.237439	0.398432	0.098562	0.096824	0.406182	0.103513	0.398207	0.393386	0.104894	0.271064	0.256713	0.234784	0.237439	0.398432	0.098562	0.096824	0.406182	
1877000	1.695768	3	0.103776	0.405281	0.391372	0.099571	0.273161	0.235186	0.235770	0.255884	0.398432	0.098562	0.096824	0.406182	0.103776	0.405281	0.391372	0.099571	0.273161	0.235186	0.235770	0.255884	0.398432	0.098562	0.096824	0.406182	
1878000	1.695768	3	0.105786	0.398744	0.392458	0.103012	0.271059	0.237679	0.240497	0.250766	0.396157	0.101329	0.098133	0.404381	0.105786	0.398744	0.392458	0.103012	0.271059	0.237679	0.240497	0.250766	0.396157	0.101329	0.098133	0.404381	
1879000	1.695768	3	0.105786	0.398744	0.392458	0.103012	0.276438	0.234039	0.237985	0.251538	0.396157	0.101329	0.098133	0.404381	0.105786	0.398744	0.392458	0.103012	0.276438	0.234039	0.237985	0.251538	0.396157	0.101329	0.098133	0.404381	
1880000	1.695768	3	0.103628	0.407885	0.392648	0.095838	0.256577	0.244677	0.244130	0.254616	0.396157	0.101329	0.098133	0.404381	0.103628	0.407885	0.392648	0.095838	0.256577	0.244677	0.244130	0.254616	0.396157	0.101329	0.098133	0.404381	
1881000	1.695768	3	0.106572	0.406722	0.390836	0.095869	0.266802	0.245714	0.227307	0.260177	0.396157	0.101329	0.098133	0.404381	0.106572	0.406722	0.390836	0.095869	0.266802	0.245714	0.227307	0.260177	0.396157	0.101329	0.098133	0.404381	
1882000	1.695768	3	0.096959	0.406932	0.397602	0.098507	0.260393	0.237729	0.243566	0.258313	0.400965	0.101314	0.100181	0.397541	0.096959	0.406932	0.397602	0.098507	0.260393	0.237729	0.243566	0.258313	0.400965	0.101314	0.100181	0.397541	
1883000	1.695768	3	0.096959	0.406932	0.397602	0.098507	0.275992	0.245905	0.229679	0.248424	0.400965	0.101314	0.100181	0.397541	0.096959	0.406932	0.397602	0.098507	0.275992	0.245905	0.229679	0.248424	0.400965	0.101314	0.100181	0.397541	
1884000	1.695768	3	0.100158	0.398612	0.400325	0.100906	0.267580	0.237654	0.246311	0.248455	0.400965	0.101314	0.100181	0.397541	0.100158	0.398612	0.400325	0.100906	0.267580	0.237654	0.246311	0.248455	0.400965	0.101314	0.100181	0.397541	
1885000	1.695768	3	0.102689	0.393986	0.404823	0.098503	0.264442	0.243099	0.229983	0.262476	0.400965	0.101314	0.100181	0.397541	0.102689	0.393986	0.404823	0.098503	0.264442	0.243099	0.229983	0.262476	0.400965	0.101314	0.100181	0.397541	
1886000	1.695768	3	0.097958	0.396506	0.412289	0.093247	0.264290	0.243177	0.228295	0.264238	0.400965	0.101314	0.100181	0.397541	0.097958	0.396506	0.412289	0.093247	0.264290	0.243177	0.228295	0.264238	0.400965	0.101314	0.100181	0.397541	
1887000	1.695768	3	0.097142	0.406043	0.396436	0.100379	0.261129	0.241393	0.242580	0.254898	0.399300	0.104210	0.098978	0.397512	0.097142	0.406043	0.396436	0.100379	0.261129	0.241393	0.242580	0.254898	0.399300	0.104210	0.098978	0.397512	
1888000	1.695768	3	0.097142	0.406043	0.396436	0.100379	0.267661	0.228669	0.248128	0.255542	0.393532	0.097864	0.101523	0.407082	0.097142	0.406043	0.396436	0.100379	0.267661	0.228669	0.248128	0.255542	0.393532	0.097864	0.101523	0.407082	
1889000	1.695768	3	0.109765	0.390347	0.399099	0.100789	0.265956	0.242678	0.242517	0.248849	0.393532	0.097864	0.101523	0.407082	0.109765	0.390347	0.399099	0.100789	0.265956	0.242678	0.242517	0.248849	0.393532	0.097864	0.101523	0.407082	
1890000	1.695768	3	0.099202	0.398667	0.400775	0.101356	0.270841	0.250687	0.229633	0.248839	0.393532	0.097864	0.101523	0.407082	0.099202	0.398667	0.400775	0.101356	0.270841	0.250687	0.229633	0.248839	0.393532	0.097864	0.101523	0.407082	
1891000	1.695768	3	0.103777	0.393985	0.399293	0.102945	0.266515	0.238736	0.234424	0.260325	0.393532	0.097864	0.101523	0.407082	0.103777	0.393985	0.399293	0.102945	0.266515	0.238736	0.234424	0.260325	0.393532	0.097864	0.101523	0.407082	
1892000	1.695768	3	0.103777	0.393985	0.399293	0.102945	0.259525	0.237361	0.237333	0.265781	0.390538	0.101525	0.097469	0.410467	0.103777	0.393985	0.399293	0.102945	0.259525	0.237361	0.237333	0.265781	0.390538	0.101525	0.097469	0.410467	
1893000	1.695768	3	0.103944	0.398438	0.392922	0.104696	0.269263	0.241028	0.234325	0.255384	0.398253	0.104637	0.094418	0.402691	0.103944	0.398438	0.392922	0.104696	0.269263	0.241028	0.234325	0.255384	0.398253	0.104637	0.094418	0.402691	
1894000	1.695768	3	0.105969	0.387896	0.406737	0.099399	0.276133	0.235394	0.230477	0.257995	0.398253	0.104637	0.094418	0.402691	0.105969	0.387896	0.406737	0.099399	0.276133	0.235394	0.230477	0.257995	0.398253	0.104637	0.094418	0.402691	
1895000	1.695768	3	0.106209	0.403310	0.390302	0.100178	0.259428	0.250579	0.232225	0.257768	0.395222	0.099101	0.098054	0.407624	0.106209	0.403310	0.390302	0.100178	0.259428	0.250579	0.232225	0.257768	0.395222	0.099101	0.098054	0.407624	
1896000	1.695768	3	0.106562	0.400244	0.392627	0.100568	0.264677	0.243780	0.229567	0.261976	0.395222	0.099101	0.098054	0.407624	0.106562	0.400244	0.392627	0.100568	0.264677	0.243780	0.229567	0.261976	0.395222	0.099101	0.098054	0.407624	
1897000	1.695768	3	0.103242	0.413000	0.392128	0.091630	0.271368	0.240746	0.236372	0.251514	0.395222	0.099101	0.098054	0.407624	0.103242	0.413000	0.392128	0.091630	0.271368	0.240746	0.236372	0.251514	0.395222	0.099101	0.098054	0.407624	
1898000	1.695768	3	0.096126	0.414023	0.388928	0.100923	0.256047	0.244306	0.246075	0.253572	0.402742	0.097251	0.099096	0.400911	0.096126	0.414023	0.388928	0.100923	0.256047	0.244306	0.246075	0.253572	0.402742	0.097251	0.099096	0.400911	
1899000	1.695768	3	0.103440	0.400507	0.393149	0.102903	0.260393	0.241601	0.234184	0.263822	0.402742	0.097251	0.099096	0.400911	0.103440	0.400507	0.393149	0.102903	0.260393	0.241601	0.234184	0.263822	0.402742	0.097251	0.099096	0.400911	
1900000	1.695768	3	0.102500	0.403002	0.392237	0.102261	0.274455	0.245808	0.239726	0.240012	0.402742	0.097251	0.099096	0.400911	0.102500	0.403002	0.392237	0.102261	0.274455	0.245808	0.239726	0.240012	0.402742	0.097251	0.099096	0.400911	
1901000	1.695768	3	0.106424	0.407402	0.392255	0.093919	0.266238	0.226992	0.246595	0.260175	0.398770	0.101632	0.099962	0.399636	0.106424	0.407402	0.392255	0.093919	0.266238	0.226992	0.246595	0.260175	0.398770	0.101632	0.099962	0.399636	
1902000	1.695768	3	0.102788	0.411107	0.390158	0.095946	0.256308	0.252820	0.234436	0.256437	0.398770	0.101632	0.099962	0.399636	0.102788	0.411107	0.390158	0.095946	0.256308	0.252820	0.234436	0.256437	0.398770	0.101632	0.099962	0.399636	
1903000	1.695768	3	0.105733	0.401319	0.398446	0.094502	0.276260	0.240956	0.226364	0.256420	0.398770	0.101632	0.099962	0.399636	0.105733	0.401319	0.398446	0.094502	0.276260	0.240956	0.226364	0.256420	0.398770	0.101632	0.099962	0.399636	
1904000	1.695768	3	0.105937	0.392389	0.397882	0.103792	0.272873	0.241774	0.231789	0.253563	0.398770	0.101632	0.099962	0.399636	0.105937	0.392389	0.397882	0.103792	0.272873	0.241774	0.231789	0.253563	0.398770	0.101632	0.099962	0.399636	
1905000	1.695768	3	0.105937	0.392389	0.397882	0.103792	0.272873	0.241774	0.231789	0.253563	0.398770	0.101632	0.099962	0.399636	0.105937	0.392389	0.397882	0.103792	0.272873	0.241774	0.231789	0.253563	0.398770	0.101632	0.099962	0.399636	
1906000	1.695768	3	0.103766	0.396037	0.395259	0.104937	0.269730	0.237059	0.233339	0.259872	0.398770	0.101632	0.099962	0.399636	0.103766	0.396037	0.395259	0.104937	0.269730	0.237059	0.233339	0.259872	0.398770	0.101632	0.099962	0.399636	
1907000	1.695768	3	0.103766	0.396037	0.395259	0.104937	0.265612	0.246062	0.234881	0.253445	0.398770	0.101632	0.099962	0.399636	0.103766	0.396037	0.395259	0.104937	0.265612	0.246062	0.234881	0.253445	0.398770	0.101632	0.099962	0.399636	
1908000	1.695768	3	0.105170	0.393315	0.399182	0.102333	0.268677	0.242525	0.240064	0.248734	0.396288	0.100524	0.101390	0.401798	0.105170	0.393315	0.399182	0.102333	0.268677	0.242525	0.240064	0.248734	0.396288	0.100524	0.101390	0.401798	
1909000	1.695768	3	0.108053	0.408776	0.389128	0.094043	0.272117	0.249659	0.225862	0.252362	0.397305	0.100988	0.094180	0.407527	0.108053	0.408776	0.389128	0.094043	0.272117	0.249659	0.225862	0.252362	0.397305	0.100988	0.094180	0.407527	
1910000	1.695768	3	0.108228	0.396608	0.392777	0.102387	0.273330	0.231555	0.242355	0.252760	0.397305	0.100988	0.094180	0.407527	0.108228	0.396608	0.392777	0.102387	0.273330	0.231555	0.242355	0.252760	0.397305	0.100988	0.094180	0.407527	
1911000	1.695768	3	0.108228	0.396608	0.392777	0.102387	0.273013	0.238576	0.239855	0.248556	0.403840	0.098964	0.094993	0.402203	0.108228	0.396608	0.392777	0.102387	0.273013	0.238576	0.239855	0.248556	0.403840	0.098964	0.094993	0.402203	
1912000	1.695768	3	0.108228	0.396608	0.392777	0.102387	0.271130	0.241648	0.227868	0.259354	0.403840	0.098964	0.094993	0.402203	0.108228	0.396608	0.392777	0.102387	0.271130	0.241648	0.227868	0.259354	0.403840	0.098964	0.094993	0.402203	
1913000	1.695768	3	0.109161	0.409181	0.384088	0.097570	0.262911	0.255452	0.238390	0.243247	0.403840	0.098964	0.094993	0.402203	0.109161	0.409181	0.384088	0.097570	0.262911	0.255452	0.238390	0.243247	0.403840	0.098964	0.094993	0.402203	
1914000	1.695768	3	0.101878	0.396004	0.399913	0.102205	0.277899	0.232638	0.248198	0.241266	0.403840	0.098964	0.094993	0.402203	0.101878	0.396004	0.399913	0.102205	0.277899	0.232638	0.248198	0.241266	0.403840	0.098964	0.094993	0.402203	
