Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1664000	1.695768	3	0.101349	0.409343	0.391652	0.097656	0.252676	0.246079	0.256805	0.244440	0.403462	0.094770	0.102866	0.398901	0.101349	0.409343	0.391652	0.097656	0.252676	0.246079	0.256805	0.244440	0.403462	0.094770	0.102866	0.398901	
1665000	1.695768	3	0.101349	0.409343	0.391652	0.097656	0.264368	0.248568	0.240439	0.246625	0.403462	0.094770	0.102866	0.398901	0.101349	0.409343	0.391652	0.097656	0.264368	0.248568	0.240439	0.246625	0.403462	0.094770	0.102866	0.398901	
1666000	1.695768	3	0.101349	0.409343	0.391652	0.097656	0.252763	0.264339	0.237007	0.245892	0.403462	0.094770	0.102866	0.398901	0.101349	0.409343	0.391652	0.097656	0.252763	0.264339	0.237007	0.245892	0.403462	0.094770	0.102866	0.398901	
1667000	1.695768	3	0.101349	0.409343	0.391652	0.097656	0.268189	0.240487	0.239662	0.251662	0.403462	0.094770	0.102866	0.398901	0.101349	0.409343	0.391652	0.097656	0.268189	0.240487	0.239662	0.251662	0.403462	0.094770	0.102866	0.398901	
1668000	1.695768	3	0.102300	0.408685	0.395339	0.093676	0.262183	0.232081	0.249437	0.256299	0.399688	0.095360	0.103804	0.401148	0.102300	0.408685	0.395339	0.093676	0.262183	0.232081	0.249437	0.256299	0.399688	0.095360	0.103804	0.401148	
1669000	1.695768	3	0.100571	0.397370	0.404517	0.097543	0.254803	0.247988	0.255257	0.241952	0.397974	0.097561	0.103224	0.401242	0.100571	0.397370	0.404517	0.097543	0.254803	0.247988	0.255257	0.241952	0.397974	0.097561	0.103224	0.401242	
1670000	1.695768	3	0.100571	0.397370	0.404517	0.097543	0.261871	0.241356	0.245350	0.251423	0.411582	0.093570	0.100510	0.394339	0.100571	0.397370	0.404517	0.097543	0.261871	0.241356	0.245350	0.251423	0.411582	0.093570	0.100510	0.394339	
1671000	1.695768	3	0.100571	0.397370	0.404517	0.097543	0.259275	0.231100	0.259589	0.250036	0.414498	0.090048	0.101640	0.393814	0.100571	0.397370	0.404517	0.097543	0.259275	0.231100	0.259589	0.250036	0.414498	0.090048	0.101640	0.393814	
1672000	1.695768	3	0.100571	0.397370	0.404517	0.097543	0.255047	0.235652	0.244843	0.264458	0.399092	0.098201	0.110140	0.392567	0.100571	0.397370	0.404517	0.097543	0.255047	0.235652	0.244843	0.264458	0.399092	0.098201	0.110140	0.392567	
1673000	1.695768	3	0.100571	0.397370	0.404517	0.097543	0.252389	0.243459	0.252434	0.251718	0.406613	0.092209	0.100044	0.401135	0.100571	0.397370	0.404517	0.097543	0.252389	0.243459	0.252434	0.251718	0.406613	0.092209	0.100044	0.401135	
1674000	1.695768	3	0.097237	0.398861	0.401271	0.102631	0.271725	0.253004	0.231501	0.243770	0.406613	0.092209	0.100044	0.401135	0.097237	0.398861	0.401271	0.102631	0.271725	0.253004	0.231501	0.243770	0.406613	0.092209	0.100044	0.401135	
1675000	1.695768	3	0.102019	0.393900	0.400758	0.103323	0.266874	0.235007	0.251954	0.246165	0.407188	0.095690	0.099620	0.397502	0.102019	0.393900	0.400758	0.103323	0.266874	0.235007	0.251954	0.246165	0.407188	0.095690	0.099620	0.397502	
1676000	1.695768	3	0.094356	0.397547	0.405804	0.102293	0.269567	0.232661	0.250114	0.247658	0.399781	0.097995	0.107450	0.394774	0.094356	0.397547	0.405804	0.102293	0.269567	0.232661	0.250114	0.247658	0.399781	0.097995	0.107450	0.394774	
1677000	1.695768	3	0.098456	0.399875	0.406900	0.094769	0.261788	0.243273	0.248026	0.246912	0.399781	0.097995	0.107450	0.394774	0.098456	0.399875	0.406900	0.094769	0.261788	0.243273	0.248026	0.246912	0.399781	0.097995	0.107450	0.394774	
1678000	1.695768	3	0.098456	0.399875	0.406900	0.094769	0.257733	0.245638	0.241728	0.254901	0.399781	0.097995	0.107450	0.394774	0.098456	0.399875	0.406900	0.094769	0.257733	0.245638	0.241728	0.254901	0.399781	0.097995	0.107450	0.394774	
1679000	1.695768	3	0.099104	0.387326	0.408317	0.105253	0.266074	0.248066	0.236125	0.249734	0.396567	0.099632	0.104753	0.399047	0.099104	0.387326	0.408317	0.105253	0.266074	0.248066	0.236125	0.249734	0.396567	0.099632	0.104753	0.399047	
1680000	1.695768	3	0.099301	0.414052	0.388609	0.098038	0.261321	0.239508	0.253746	0.245425	0.396567	0.099632	0.104753	0.399047	0.099301	0.414052	0.388609	0.098038	0.261321	0.239508	0.253746	0.245425	0.396567	0.099632	0.104753	0.399047	
1681000	1.695768	3	0.099301	0.414052	0.388609	0.098038	0.261321	0.239508	0.253746	0.245425	0.396567	0.099632	0.104753	0.399047	0.099301	0.414052	0.388609	0.098038	0.261321	0.239508	0.253746	0.245425	0.396567	0.099632	0.104753	0.399047	
1682000	1.695768	3	0.099301	0.414052	0.388609	0.098038	0.261710	0.240793	0.250803	0.246694	0.403035	0.098304	0.102995	0.395666	0.099301	0.414052	0.388609	0.098038	0.261710	0.240793	0.250803	0.246694	0.403035	0.098304	0.102995	0.395666	
1683000	1.695768	3	0.105726	0.394443	0.396215	0.103617	0.251949	0.250002	0.245858	0.252191	0.405333	0.090106	0.102883	0.401678	0.105726	0.394443	0.396215	0.103617	0.251949	0.250002	0.245858	0.252191	0.405333	0.090106	0.102883	0.401678	
1684000	1.695768	3	0.105726	0.394443	0.396215	0.103617	0.259073	0.244462	0.242684	0.253781	0.405333	0.090106	0.102883	0.401678	0.105726	0.394443	0.396215	0.103617	0.259073	0.244462	0.242684	0.253781	0.405333	0.090106	0.102883	0.401678	
1685000	1.695768	3	0.102836	0.395900	0.395257	0.106006	0.259073	0.244462	0.242684	0.253781	0.405333	0.090106	0.102883	0.401678	0.102836	0.395900	0.395257	0.106006	0.259073	0.244462	0.242684	0.253781	0.405333	0.090106	0.102883	0.401678	
1686000	1.695768	3	0.100668	0.411189	0.393558	0.094585	0.259777	0.243052	0.249374	0.247796	0.405028	0.098861	0.101087	0.395024	0.100668	0.411189	0.393558	0.094585	0.259777	0.243052	0.249374	0.247796	0.405028	0.098861	0.101087	0.395024	
1687000	1.695768	3	0.100040	0.408686	0.389979	0.101295	0.267489	0.239528	0.247441	0.245543	0.394347	0.094797	0.105467	0.405389	0.100040	0.408686	0.389979	0.101295	0.267489	0.239528	0.247441	0.245543	0.394347	0.094797	0.105467	0.405389	
1688000	1.695768	3	0.100040	0.408686	0.389979	0.101295	0.248476	0.245054	0.248100	0.258371	0.394347	0.094797	0.105467	0.405389	0.100040	0.408686	0.389979	0.101295	0.248476	0.245054	0.248100	0.258371	0.394347	0.094797	0.105467	0.405389	
1689000	1.695768	3	0.100040	0.408686	0.389979	0.101295	0.266670	0.247863	0.241653	0.243814	0.404177	0.097605	0.102689	0.395529	0.100040	0.408686	0.389979	0.101295	0.266670	0.247863	0.241653	0.243814	0.404177	0.097605	0.102689	0.395529	
1690000	1.695768	3	0.103516	0.401882	0.392325	0.102276	0.257622	0.250204	0.244407	0.247767	0.401904	0.092336	0.105350	0.400410	0.103516	0.401882	0.392325	0.102276	0.257622	0.250204	0.244407	0.247767	0.401904	0.092336	0.105350	0.400410	
1691000	1.695768	3	0.096678	0.408437	0.394390	0.100495	0.262486	0.241775	0.250747	0.244992	0.398461	0.096875	0.106994	0.397670	0.096678	0.408437	0.394390	0.100495	0.262486	0.241775	0.250747	0.244992	0.398461	0.096875	0.106994	0.397670	
1692000	1.695768	3	0.102027	0.400291	0.396686	0.100996	0.250730	0.242833	0.257565	0.248873	0.398838	0.093195	0.107000	0.400966	0.102027	0.400291	0.396686	0.100996	0.250730	0.242833	0.257565	0.248873	0.398838	0.093195	0.107000	0.400966	
1693000	1.695768	3	0.102027	0.400291	0.396686	0.100996	0.271942	0.234044	0.246666	0.247348	0.398838	0.093195	0.107000	0.400966	0.102027	0.400291	0.396686	0.100996	0.271942	0.234044	0.246666	0.247348	0.398838	0.093195	0.107000	0.400966	
1694000	1.695768	3	0.102027	0.400291	0.396686	0.100996	0.273046	0.233369	0.244462	0.249124	0.407706	0.095012	0.103768	0.393514	0.102027	0.400291	0.396686	0.100996	0.273046	0.233369	0.244462	0.249124	0.407706	0.095012	0.103768	0.393514	
1695000	1.695768	3	0.102027	0.400291	0.396686	0.100996	0.257596	0.245171	0.245674	0.251560	0.407706	0.095012	0.103768	0.393514	0.102027	0.400291	0.396686	0.100996	0.257596	0.245171	0.245674	0.251560	0.407706	0.095012	0.103768	0.393514	
1696000	1.695768	3	0.105434	0.407018	0.388484	0.099064	0.268067	0.237820	0.245355	0.248759	0.407706	0.095012	0.103768	0.393514	0.105434	0.407018	0.388484	0.099064	0.268067	0.237820	0.245355	0.248759	0.407706	0.095012	0.103768	0.393514	
1697000	1.695768	3	0.103467	0.410244	0.392824	0.093465	0.268067	0.237820	0.245355	0.248759	0.407706	0.095012	0.103768	0.393514	0.103467	0.410244	0.392824	0.093465	0.268067	0.237820	0.245355	0.248759	0.407706	0.095012	0.103768	0.393514	
1698000	1.695768	3	0.103199	0.411460	0.385254	0.100087	0.265601	0.250330	0.236961	0.247108	0.407706	0.095012	0.103768	0.393514	0.103199	0.411460	0.385254	0.100087	0.265601	0.250330	0.236961	0.247108	0.407706	0.095012	0.103768	0.393514	
1699000	1.695768	3	0.097918	0.410549	0.390690	0.100843	0.260988	0.242289	0.251417	0.245306	0.407706	0.095012	0.103768	0.393514	0.097918	0.410549	0.390690	0.100843	0.260988	0.242289	0.251417	0.245306	0.407706	0.095012	0.103768	0.393514	
1700000	1.695768	3	0.097918	0.410549	0.390690	0.100843	0.263765	0.244547	0.237111	0.254577	0.407706	0.095012	0.103768	0.393514	0.097918	0.410549	0.390690	0.100843	0.263765	0.244547	0.237111	0.254577	0.407706	0.095012	0.103768	0.393514	
1701000	1.695768	3	0.097918	0.410549	0.390690	0.100843	0.266281	0.238763	0.239967	0.254990	0.396981	0.091885	0.104612	0.406523	0.097918	0.410549	0.390690	0.100843	0.266281	0.238763	0.239967	0.254990	0.396981	0.091885	0.104612	0.406523	
1702000	1.695768	3	0.095401	0.402998	0.406446	0.095155	0.265578	0.235586	0.244006	0.254831	0.402077	0.098014	0.103949	0.395959	0.095401	0.402998	0.406446	0.095155	0.265578	0.235586	0.244006	0.254831	0.402077	0.098014	0.103949	0.395959	
1703000	1.695768	3	0.105626	0.415045	0.379113	0.100215	0.257832	0.248989	0.245414	0.247765	0.402077	0.098014	0.103949	0.395959	0.105626	0.415045	0.379113	0.100215	0.257832	0.248989	0.245414	0.247765	0.402077	0.098014	0.103949	0.395959	
1704000	1.695768	3	0.098205	0.404455	0.397762	0.099578	0.257832	0.248989	0.245414	0.247765	0.402077	0.098014	0.103949	0.395959	0.098205	0.404455	0.397762	0.099578	0.257832	0.248989	0.245414	0.247765	0.402077	0.098014	0.103949	0.395959	
1705000	1.695768	3	0.100423	0.419207	0.381717	0.098652	0.251223	0.259466	0.251360	0.237950	0.397243	0.094977	0.105062	0.402719	0.100423	0.419207	0.381717	0.098652	0.251223	0.259466	0.251360	0.237950	0.397243	0.094977	0.105062	0.402719	
1706000	1.695768	3	0.104565	0.413375	0.379199	0.102861	0.258974	0.262231	0.236467	0.242327	0.397243	0.094977	0.105062	0.402719	0.104565	0.413375	0.379199	0.102861	0.258974	0.262231	0.236467	0.242327	0.397243	0.094977	0.105062	0.402719	
1707000	1.695768	3	0.103115	0.389817	0.408728	0.098341	0.260785	0.248281	0.250874	0.240059	0.397243	0.094977	0.105062	0.402719	0.103115	0.389817	0.408728	0.098341	0.260785	0.248281	0.250874	0.240059	0.397243	0.094977	0.105062	0.402719	
1708000	1.695768	3	0.108167	0.404077	0.394792	0.092964	0.258318	0.239472	0.240558	0.261651	0.397243	0.094977	0.105062	0.402719	0.108167	0.404077	0.394792	0.092964	0.258318	0.239472	0.240558	0.261651	0.397243	0.094977	0.105062	0.402719	
1709000	1.695768	3	0.104949	0.389592	0.403036	0.102423	0.255952	0.242274	0.251994	0.249780	0.408130	0.091263	0.106051	0.394556	0.104949	0.389592	0.403036	0.102423	0.255952	0.242274	0.251994	0.249780	0.408130	0.091263	0.106051	0.394556	
1710000	1.695768	3	0.108998	0.406121	0.388330	0.096551	0.261447	0.238357	0.252661	0.247536	0.393816	0.095814	0.103350	0.407020	0.108998	0.406121	0.388330	0.096551	0.261447	0.238357	0.252661	0.247536	0.393816	0.095814	0.103350	0.407020	
1711000	1.695768	3	0.106261	0.401764	0.395082	0.096893	0.260873	0.240539	0.253463	0.245126	0.405136	0.090638	0.101093	0.403133	0.106261	0.401764	0.395082	0.096893	0.260873	0.240539	0.253463	0.245126	0.405136	0.090638	0.101093	0.403133	
1712000	1.695768	3	0.099089	0.408071	0.393415	0.099426	0.255789	0.244894	0.253626	0.245691	0.392201	0.098336	0.106489	0.402974	0.099089	0.408071	0.393415	0.099426	0.255789	0.244894	0.253626	0.245691	0.392201	0.098336	0.106489	0.402974	
1713000	1.695768	3	0.099875	0.411423	0.391086	0.097616	0.264211	0.247810	0.244381	0.243597	0.395538	0.097685	0.100473	0.406304	0.099875	0.411423	0.391086	0.097616	0.264211	0.247810	0.244381	0.243597	0.395538	0.097685	0.100473	0.406304	
1714000	1.695768	3	0.103099	0.400172	0.393305	0.103424	0.260326	0.243585	0.248276	0.247814	0.395538	0.097685	0.100473	0.406304	0.103099	0.400172	0.393305	0.103424	0.260326	0.243585	0.248276	0.247814	0.395538	0.097685	0.100473	0.406304	
1715000	1.695768	3	0.101075	0.413098	0.391135	0.094692	0.260326	0.243585	0.248276	0.247814	0.392964	0.093875	0.101644	0.411517	0.101075	0.413098	0.391135	0.094692	0.260326	0.243585	0.248276	0.247814	0.392964	0.093875	0.101644	0.411517	
1716000	1.695768	3	0.105194	0.397333	0.397428	0.100045	0.260326	0.243585	0.248276	0.247814	0.404672	0.094468	0.101390	0.399469	0.105194	0.397333	0.397428	0.100045	0.260326	0.243585	0.248276	0.247814	0.404672	0.094468	0.101390	0.399469	
1717000	1.695768	3	0.097591	0.401980	0.405086	0.095343	0.257748	0.238003	0.252941	0.251307	0.404672	0.094468	0.101390	0.399469	0.097591	0.401980	0.405086	0.095343	0.257748	0.238003	0.252941	0.251307	0.404672	0.094468	0.101390	0.399469	
1718000	1.695768	3	0.099791	0.403392	0.399606	0.097212	0.274409	0.238460	0.245303	0.241828	0.404672	0.094468	0.101390	0.399469	0.099791	0.403392	0.399606	0.097212	0.274409	0.238460	0.245303	0.241828	0.404672	0.094468	0.101390	0.399469	
1719000	1.695768	3	0.099791	0.403392	0.399606	0.097212	0.258183	0.241523	0.241967	0.258326	0.404672	0.094468	0.101390	0.399469	0.099791	0.403392	0.399606	0.097212	0.258183	0.241523	0.241967	0.258326	0.404672	0.094468	0.101390	0.399469	
1720000	1.695768	3	0.104617	0.395574	0.399426	0.100383	0.258183	0.241523	0.241967	0.258326	0.404672	0.094468	0.101390	0.399469	0.104617	0.395574	0.399426	0.100383	0.258183	0.241523	0.241967	0.258326	0.404672	0.094468	0.101390	0.399469	
1721000	1.695768	3	0.101438	0.397422	0.393761	0.107379	0.272459	0.230456	0.243814	0.253272	0.404799	0.091674	0.106072	0.397455	0.101438	0.397422	0.393761	0.107379	0.272459	0.230456	0.243814	0.253272	0.404799	0.091674	0.106072	0.397455	
1722000	1.695768	3	0.101209	0.398796	0.392505	0.107490	0.248359	0.253924	0.245170	0.252546	0.404799	0.091674	0.106072	0.397455	0.101209	0.398796	0.392505	0.107490	0.248359	0.253924	0.245170	0.252546	0.404799	0.091674	0.106072	0.397455	
1723000	1.695768	3	0.100391	0.411930	0.389358	0.098320	0.260883	0.245600	0.238856	0.254662	0.404799	0.091674	0.106072	0.397455	0.100391	0.411930	0.389358	0.098320	0.260883	0.245600	0.238856	0.254662	0.404799	0.091674	0.106072	0.397455	
1724000	1.695768	3	0.098707	0.408132	0.400216	0.092945	0.251049	0.244932	0.243709	0.260311	0.401787	0.092845	0.099746	0.405622	0.098707	0.408132	0.400216	0.092945	0.251049	0.244932	0.243709	0.260311	0.401787	0.092845	0.099746	0.405622	
1725000	1.695768	3	0.108236	0.401443	0.395920	0.094401	0.261581	0.259274	0.238086	0.241058	0.398407	0.098473	0.104003	0.399117	0.108236	0.401443	0.395920	0.094401	0.261581	0.259274	0.238086	0.241058	0.398407	0.098473	0.104003	0.399117	
1726000	1.695768	3	0.099219	0.409922	0.388838	0.102021	0.257869	0.248608	0.236823	0.256700	0.398407	0.098473	0.104003	0.399117	0.099219	0.409922	0.388838	0.102021	0.257869	0.248608	0.236823	0.256700	0.398407	0.098473	0.104003	0.399117	
1727000	1.695768	3	0.099713	0.397915	0.402949	0.099423	0.257921	0.249193	0.242708	0.250177	0.398407	0.098473	0.104003	0.399117	0.099713	0.397915	0.402949	0.099423	0.257921	0.249193	0.242708	0.250177	0.398407	0.098473	0.104003	0.399117	
1728000	1.695768	3	0.097961	0.412285	0.390451	0.099303	0.270807	0.251043	0.237132	0.241018	0.398407	0.098473	0.104003	0.399117	0.097961	0.412285	0.390451	0.099303	0.270807	0.251043	0.237132	0.241018	0.398407	0.098473	0.104003	0.399117	
1729000	1.695768	3	0.098984	0.400856	0.398406	0.101754	0.256987	0.244471	0.255877	0.242666	0.398407	0.098473	0.104003	0.399117	0.098984	0.400856	0.398406	0.101754	0.256987	0.244471	0.255877	0.242666	0.398407	0.098473	0.104003	0.399117	
1730000	1.695768	3	0.098984	0.400856	0.398406	0.101754	0.258046	0.244420	0.254471	0.243064	0.396341	0.090527	0.105772	0.407360	0.098984	0.400856	0.398406	0.101754	0.258046	0.244420	0.254471	0.243064	0.396341	0.090527	0.105772	0.407360	
1731000	1.695768	3	0.106008	0.406698	0.386140	0.101154	0.250691	0.248326	0.247486	0.253496	0.396341	0.090527	0.105772	0.407360	0.106008	0.406698	0.386140	0.101154	0.250691	0.248326	0.247486	0.253496	0.396341	0.090527	0.105772	0.407360	
1732000	1.695768	3	0.106008	0.406698	0.386140	0.101154	0.267111	0.236095	0.240182	0.256613	0.404918	0.091839	0.106094	0.397149	0.106008	0.406698	0.386140	0.101154	0.267111	0.236095	0.240182	0.256613	0.404918	0.091839	0.106094	0.397149	
1733000	1.695768	3	0.108025	0.393149	0.400099	0.098728	0.258871	0.232483	0.248335	0.260311	0.404918	0.091839	0.106094	0.397149	0.108025	0.393149	0.400099	0.098728	0.258871	0.232483	0.248335	0.260311	0.404918	0.091839	0.106094	0.397149	
1734000	1.695768	3	0.108025	0.393149	0.400099	0.098728	0.254291	0.248524	0.249190	0.247995	0.404918	0.091839	0.106094	0.397149	0.108025	0.393149	0.400099	0.098728	0.254291	0.248524	0.249190	0.247995	0.404918	0.091839	0.106094	0.397149	
1735000	1.695768	3	0.103617	0.401932	0.390553	0.103899	0.251471	0.252817	0.239988	0.255724	0.406668	0.092916	0.101123	0.399293	0.103617	0.401932	0.390553	0.103899	0.251471	0.252817	0.239988	0.255724	0.406668	0.092916	0.101123	0.399293	
1736000	1.695768	3	0.103617	0.401932	0.390553	0.103899	0.259796	0.245328	0.237894	0.256982	0.406668	0.092916	0.101123	0.399293	0.103617	0.401932	0.390553	0.103899	0.259796	0.245328	0.237894	0.256982	0.406668	0.092916	0.101123	0.399293	
1737000	1.695768	3	0.104098	0.414996	0.382092	0.098814	0.253082	0.238999	0.246832	0.261087	0.406668	0.092916	0.101123	0.399293	0.104098	0.414996	0.382092	0.098814	0.253082	0.238999	0.246832	0.261087	0.406668	0.092916	0.101123	0.399293	
1738000	1.695768	3	0.104098	0.414996	0.382092	0.098814	0.261601	0.241756	0.237833	0.258811	0.406668	0.092916	0.101123	0.399293	0.104098	0.414996	0.382092	0.098814	0.261601	0.241756	0.237833	0.258811	0.406668	0.092916	0.101123	0.399293	
1739000	1.695768	3	0.103713	0.403839	0.392370	0.100078	0.255230	0.253368	0.240717	0.250685	0.406668	0.092916	0.101123	0.399293	0.103713	0.403839	0.392370	0.100078	0.255230	0.253368	0.240717	0.250685	0.406668	0.092916	0.101123	0.399293	
1740000	1.695768	3	0.102850	0.403870	0.391572	0.101708	0.268174	0.235571	0.237316	0.258939	0.398033	0.097212	0.105359	0.399396	0.102850	0.403870	0.391572	0.101708	0.268174	0.235571	0.237316	0.258939	0.398033	0.097212	0.105359	0.399396	
1741000	1.695768	3	0.103687	0.397595	0.395987	0.102732	0.256942	0.240920	0.249074	0.253064	0.398033	0.097212	0.105359	0.399396	0.103687	0.397595	0.395987	0.102732	0.256942	0.240920	0.249074	0.253064	0.398033	0.097212	0.105359	0.399396	
1742000	1.695768	3	0.103687	0.397595	0.395987	0.102732	0.268499	0.238261	0.237668	0.255571	0.398875	0.091568	0.105208	0.404350	0.103687	0.397595	0.395987	0.102732	0.268499	0.238261	0.237668	0.255571	0.398875	0.091568	0.105208	0.404350	
1743000	1.695768	3	0.103687	0.397595	0.395987	0.102732	0.251043	0.240426	0.234112	0.274420	0.398875	0.091568	0.105208	0.404350	0.103687	0.397595	0.395987	0.102732	0.251043	0.240426	0.234112	0.274420	0.398875	0.091568	0.105208	0.404350	
1744000	1.695768	3	0.103687	0.397595	0.395987	0.102732	0.250551	0.252556	0.255575	0.241318	0.398875	0.091568	0.105208	0.404350	0.103687	0.397595	0.395987	0.102732	0.250551	0.252556	0.255575	0.241318	0.398875	0.091568	0.105208	0.404350	
1745000	1.695768	3	0.104080	0.401271	0.394596	0.100053	0.277532	0.230121	0.243720	0.248627	0.404454	0.095020	0.099317	0.401209	0.104080	0.401271	0.394596	0.100053	0.277532	0.230121	0.243720	0.248627	0.404454	0.095020	0.099317	0.401209	
1746000	1.695768	3	0.104080	0.401271	0.394596	0.100053	0.257824	0.237132	0.243322	0.261722	0.397816	0.098669	0.102177	0.401337	0.104080	0.401271	0.394596	0.100053	0.257824	0.237132	0.243322	0.261722	0.397816	0.098669	0.102177	0.401337	
1747000	1.695768	3	0.104080	0.401271	0.394596	0.100053	0.263581	0.243772	0.244171	0.248475	0.397816	0.098669	0.102177	0.401337	0.104080	0.401271	0.394596	0.100053	0.263581	0.243772	0.244171	0.248475	0.397816	0.098669	0.102177	0.401337	
1748000	1.695768	3	0.104080	0.401271	0.394596	0.100053	0.265398	0.235309	0.251845	0.247448	0.397816	0.098669	0.102177	0.401337	0.104080	0.401271	0.394596	0.100053	0.265398	0.235309	0.251845	0.247448	0.397816	0.098669	0.102177	0.401337	
1749000	1.695768	3	0.104080	0.401271	0.394596	0.100053	0.257207	0.240992	0.244014	0.257787	0.396256	0.095212	0.109604	0.398928	0.104080	0.401271	0.394596	0.100053	0.257207	0.240992	0.244014	0.257787	0.396256	0.095212	0.109604	0.398928	
1750000	1.695768	3	0.104080	0.401271	0.394596	0.100053	0.252831	0.250863	0.253847	0.242459	0.396256	0.095212	0.109604	0.398928	0.104080	0.401271	0.394596	0.100053	0.252831	0.250863	0.253847	0.242459	0.396256	0.095212	0.109604	0.398928	
1751000	1.695768	3	0.099480	0.410633	0.388460	0.101426	0.251575	0.244134	0.250002	0.254288	0.402460	0.091501	0.102940	0.403099	0.099480	0.410633	0.388460	0.101426	0.251575	0.244134	0.250002	0.254288	0.402460	0.091501	0.102940	0.403099	
1752000	1.695768	3	0.091231	0.404333	0.405864	0.098573	0.272044	0.238024	0.240889	0.249044	0.403831	0.091694	0.105135	0.399340	0.091231	0.404333	0.405864	0.098573	0.272044	0.238024	0.240889	0.249044	0.403831	0.091694	0.105135	0.399340	
1753000	1.695768	3	0.099885	0.388298	0.412134	0.099683	0.268977	0.231345	0.250520	0.249158	0.409443	0.094895	0.105175	0.390487	0.099885	0.388298	0.412134	0.099683	0.268977	0.231345	0.250520	0.249158	0.409443	0.094895	0.105175	0.390487	
1754000	1.695768	3	0.106463	0.406371	0.389214	0.097953	0.253705	0.248778	0.239679	0.257838	0.406629	0.095572	0.099032	0.398767	0.106463	0.406371	0.389214	0.097953	0.253705	0.248778	0.239679	0.257838	0.406629	0.095572	0.099032	0.398767	
1755000	1.695768	3	0.104097	0.404777	0.387381	0.103745	0.264069	0.235983	0.251222	0.248726	0.406629	0.095572	0.099032	0.398767	0.104097	0.404777	0.387381	0.103745	0.264069	0.235983	0.251222	0.248726	0.406629	0.095572	0.099032	0.398767	
1756000	1.695768	3	0.099804	0.417772	0.382099	0.100325	0.271036	0.256615	0.236466	0.235882	0.406629	0.095572	0.099032	0.398767	0.099804	0.417772	0.382099	0.100325	0.271036	0.256615	0.236466	0.235882	0.406629	0.095572	0.099032	0.398767	
1757000	1.695768	3	0.100079	0.409248	0.395162	0.095511	0.265752	0.241400	0.255365	0.237483	0.406629	0.095572	0.099032	0.398767	0.100079	0.409248	0.395162	0.095511	0.265752	0.241400	0.255365	0.237483	0.406629	0.095572	0.099032	0.398767	
1758000	1.695768	3	0.101745	0.408151	0.389354	0.100750	0.266753	0.233658	0.257865	0.241725	0.408246	0.093223	0.102870	0.395661	0.101745	0.408151	0.389354	0.100750	0.266753	0.233658	0.257865	0.241725	0.408246	0.093223	0.102870	0.395661	
1759000	1.695768	3	0.100895	0.400567	0.401939	0.096600	0.261906	0.256019	0.249699	0.232376	0.408246	0.093223	0.102870	0.395661	0.100895	0.400567	0.401939	0.096600	0.261906	0.256019	0.249699	0.232376	0.408246	0.093223	0.102870	0.395661	
1760000	1.695768	3	0.100895	0.400567	0.401939	0.096600	0.250298	0.247675	0.255208	0.246819	0.408246	0.093223	0.102870	0.395661	0.100895	0.400567	0.401939	0.096600	0.250298	0.247675	0.255208	0.246819	0.408246	0.093223	0.102870	0.395661	
1761000	1.695768	3	0.101457	0.409559	0.389296	0.099688	0.265731	0.241275	0.244567	0.248427	0.408246	0.093223	0.102870	0.395661	0.101457	0.409559	0.389296	0.099688	0.265731	0.241275	0.244567	0.248427	0.408246	0.093223	0.102870	0.395661	
1762000	1.695768	3	0.101047	0.392364	0.402071	0.104519	0.259926	0.235076	0.255731	0.249266	0.405600	0.095620	0.101585	0.397195	0.101047	0.392364	0.402071	0.104519	0.259926	0.235076	0.255731	0.249266	0.405600	0.095620	0.101585	0.397195	
1763000	1.695768	3	0.096456	0.396456	0.406580	0.100508	0.250305	0.259986	0.243145	0.246565	0.405600	0.095620	0.101585	0.397195	0.096456	0.396456	0.406580	0.100508	0.250305	0.259986	0.243145	0.246565	0.405600	0.095620	0.101585	0.397195	
1764000	1.695768	3	0.099478	0.413944	0.383896	0.102682	0.268955	0.231402	0.261180	0.238464	0.405600	0.095620	0.101585	0.397195	0.099478	0.413944	0.383896	0.102682	0.268955	0.231402	0.261180	0.238464	0.405600	0.095620	0.101585	0.397195	
1765000	1.695768	3	0.108607	0.393443	0.396927	0.101022	0.256464	0.258407	0.243962	0.241167	0.399576	0.093074	0.103407	0.403943	0.108607	0.393443	0.396927	0.101022	0.256464	0.258407	0.243962	0.241167	0.399576	0.093074	0.103407	0.403943	
1766000	1.695768	3	0.104706	0.400847	0.389542	0.104906	0.256883	0.247696	0.239607	0.255815	0.399576	0.093074	0.103407	0.403943	0.104706	0.400847	0.389542	0.104906	0.256883	0.247696	0.239607	0.255815	0.399576	0.093074	0.103407	0.403943	
1767000	1.695768	3	0.104832	0.405990	0.388082	0.101096	0.266635	0.238976	0.247513	0.246875	0.399576	0.093074	0.103407	0.403943	0.104832	0.405990	0.388082	0.101096	0.266635	0.238976	0.247513	0.246875	0.399576	0.093074	0.103407	0.403943	
