Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1791000	1.695768	3	0.088323	0.407133	0.398873	0.105671	0.283245	0.260517	0.220999	0.235239	0.397041	0.097761	0.101599	0.403600	0.088323	0.407133	0.398873	0.105671	0.283245	0.260517	0.220999	0.235239	0.397041	0.097761	0.101599	0.403600	
1792000	1.695768	3	0.095883	0.402879	0.399619	0.101620	0.256802	0.259808	0.232752	0.250638	0.397041	0.097761	0.101599	0.403600	0.095883	0.402879	0.399619	0.101620	0.256802	0.259808	0.232752	0.250638	0.397041	0.097761	0.101599	0.403600	
1793000	1.695768	3	0.093206	0.404134	0.396040	0.106621	0.263590	0.254991	0.229000	0.252420	0.397041	0.097761	0.101599	0.403600	0.093206	0.404134	0.396040	0.106621	0.263590	0.254991	0.229000	0.252420	0.397041	0.097761	0.101599	0.403600	
1794000	1.695768	3	0.091140	0.419998	0.387526	0.101336	0.263864	0.258492	0.228772	0.248872	0.406937	0.099338	0.096548	0.397177	0.091140	0.419998	0.387526	0.101336	0.263864	0.258492	0.228772	0.248872	0.406937	0.099338	0.096548	0.397177	
1795000	1.695768	3	0.090013	0.419628	0.392494	0.097865	0.263706	0.248884	0.241197	0.246213	0.403957	0.099534	0.100777	0.395731	0.090013	0.419628	0.392494	0.097865	0.263706	0.248884	0.241197	0.246213	0.403957	0.099534	0.100777	0.395731	
1796000	1.695768	3	0.098607	0.397703	0.397541	0.106149	0.259770	0.267859	0.225993	0.246378	0.403957	0.099534	0.100777	0.395731	0.098607	0.397703	0.397541	0.106149	0.259770	0.267859	0.225993	0.246378	0.403957	0.099534	0.100777	0.395731	
1797000	1.695768	3	0.096807	0.399796	0.398339	0.105058	0.254784	0.266222	0.234786	0.244208	0.403957	0.099534	0.100777	0.395731	0.096807	0.399796	0.398339	0.105058	0.254784	0.266222	0.234786	0.244208	0.403957	0.099534	0.100777	0.395731	
1798000	1.695768	3	0.096990	0.403244	0.396421	0.103344	0.249506	0.256825	0.253565	0.240104	0.403957	0.099534	0.100777	0.395731	0.096990	0.403244	0.396421	0.103344	0.249506	0.256825	0.253565	0.240104	0.403957	0.099534	0.100777	0.395731	
1799000	1.695768	3	0.092044	0.406002	0.400761	0.101194	0.248614	0.257663	0.242639	0.251083	0.403957	0.099534	0.100777	0.395731	0.092044	0.406002	0.400761	0.101194	0.248614	0.257663	0.242639	0.251083	0.403957	0.099534	0.100777	0.395731	
1800000	1.695768	3	0.092044	0.406002	0.400761	0.101194	0.263073	0.271689	0.227351	0.237888	0.403957	0.099534	0.100777	0.395731	0.092044	0.406002	0.400761	0.101194	0.263073	0.271689	0.227351	0.237888	0.403957	0.099534	0.100777	0.395731	
1801000	1.695768	3	0.092044	0.406002	0.400761	0.101194	0.257486	0.263554	0.236866	0.242094	0.403957	0.099534	0.100777	0.395731	0.092044	0.406002	0.400761	0.101194	0.257486	0.263554	0.236866	0.242094	0.403957	0.099534	0.100777	0.395731	
1802000	1.695768	3	0.089371	0.420884	0.390687	0.099058	0.246455	0.268639	0.243905	0.241000	0.393309	0.096137	0.100506	0.410048	0.089371	0.420884	0.390687	0.099058	0.246455	0.268639	0.243905	0.241000	0.393309	0.096137	0.100506	0.410048	
1803000	1.695768	3	0.089619	0.417111	0.395961	0.097309	0.249183	0.262786	0.232346	0.255686	0.402385	0.100022	0.094122	0.403472	0.089619	0.417111	0.395961	0.097309	0.249183	0.262786	0.232346	0.255686	0.402385	0.100022	0.094122	0.403472	
1804000	1.695768	3	0.089619	0.417111	0.395961	0.097309	0.249098	0.262384	0.239728	0.248790	0.400443	0.096182	0.095462	0.407913	0.089619	0.417111	0.395961	0.097309	0.249098	0.262384	0.239728	0.248790	0.400443	0.096182	0.095462	0.407913	
1805000	1.695768	3	0.089619	0.417111	0.395961	0.097309	0.245755	0.276311	0.248376	0.229558	0.393545	0.101735	0.097271	0.407450	0.089619	0.417111	0.395961	0.097309	0.245755	0.276311	0.248376	0.229558	0.393545	0.101735	0.097271	0.407450	
1806000	1.695768	3	0.090206	0.403155	0.399256	0.107383	0.250149	0.269587	0.238581	0.241683	0.393545	0.101735	0.097271	0.407450	0.090206	0.403155	0.399256	0.107383	0.250149	0.269587	0.238581	0.241683	0.393545	0.101735	0.097271	0.407450	
1807000	1.695768	3	0.090215	0.427254	0.380608	0.101924	0.251970	0.268765	0.236942	0.242323	0.393545	0.101735	0.097271	0.407450	0.090215	0.427254	0.380608	0.101924	0.251970	0.268765	0.236942	0.242323	0.393545	0.101735	0.097271	0.407450	
1808000	1.695768	3	0.088015	0.412613	0.398650	0.100722	0.256129	0.262931	0.242428	0.238513	0.393545	0.101735	0.097271	0.407450	0.088015	0.412613	0.398650	0.100722	0.256129	0.262931	0.242428	0.238513	0.393545	0.101735	0.097271	0.407450	
1809000	1.695768	3	0.090458	0.406582	0.397584	0.105377	0.265845	0.247972	0.223115	0.263067	0.406230	0.100508	0.098097	0.395165	0.090458	0.406582	0.397584	0.105377	0.265845	0.247972	0.223115	0.263067	0.406230	0.100508	0.098097	0.395165	
1810000	1.695768	3	0.093938	0.407679	0.393398	0.104985	0.263830	0.262110	0.226621	0.247438	0.406230	0.100508	0.098097	0.395165	0.093938	0.407679	0.393398	0.104985	0.263830	0.262110	0.226621	0.247438	0.406230	0.100508	0.098097	0.395165	
1811000	1.695768	3	0.089599	0.403574	0.397331	0.109496	0.265134	0.260595	0.232982	0.241289	0.398258	0.095494	0.102227	0.404021	0.089599	0.403574	0.397331	0.109496	0.265134	0.260595	0.232982	0.241289	0.398258	0.095494	0.102227	0.404021	
1812000	1.695768	3	0.092064	0.411313	0.394681	0.101942	0.262570	0.258034	0.230687	0.248709	0.398258	0.095494	0.102227	0.404021	0.092064	0.411313	0.394681	0.101942	0.262570	0.258034	0.230687	0.248709	0.398258	0.095494	0.102227	0.404021	
1813000	1.695768	3	0.092025	0.411126	0.390899	0.105951	0.261353	0.256349	0.230303	0.251995	0.398258	0.095494	0.102227	0.404021	0.092025	0.411126	0.390899	0.105951	0.261353	0.256349	0.230303	0.251995	0.398258	0.095494	0.102227	0.404021	
1814000	1.695768	3	0.093927	0.391923	0.411183	0.102968	0.264501	0.256816	0.227472	0.251212	0.398209	0.100959	0.098053	0.402779	0.093927	0.391923	0.411183	0.102968	0.264501	0.256816	0.227472	0.251212	0.398209	0.100959	0.098053	0.402779	
1815000	1.695768	3	0.089781	0.418499	0.392580	0.099141	0.260370	0.274676	0.229931	0.235023	0.398209	0.100959	0.098053	0.402779	0.089781	0.418499	0.392580	0.099141	0.260370	0.274676	0.229931	0.235023	0.398209	0.100959	0.098053	0.402779	
1816000	1.695768	3	0.094429	0.404284	0.398711	0.102575	0.255589	0.262741	0.242459	0.239212	0.398209	0.100959	0.098053	0.402779	0.094429	0.404284	0.398711	0.102575	0.255589	0.262741	0.242459	0.239212	0.398209	0.100959	0.098053	0.402779	
1817000	1.695768	4	0.094429	0.404284	0.398711	0.102575	0.241747	0.266856	0.252250	0.239148	0.398058	0.099369	0.101448	0.401125	0.094429	0.404284	0.398711	0.102575	0.235437	0.264292	0.241690	0.258581	0.398058	0.099369	0.101448	0.401125	
1818000	1.695768	3	0.093318	0.406121	0.395322	0.105239	0.261083	0.259544	0.233478	0.245895	0.398194	0.102642	0.095328	0.403836	0.093318	0.406121	0.395322	0.105239	0.261083	0.259544	0.233478	0.245895	0.398194	0.102642	0.095328	0.403836	
1819000	1.695768	3	0.090378	0.400951	0.398812	0.109859	0.260457	0.259162	0.230432	0.249949	0.400632	0.100860	0.099133	0.399375	0.090378	0.400951	0.398812	0.109859	0.260457	0.259162	0.230432	0.249949	0.400632	0.100860	0.099133	0.399375	
1820000	1.695768	3	0.090378	0.400951	0.398812	0.109859	0.249985	0.264466	0.241380	0.244169	0.400632	0.100860	0.099133	0.399375	0.090378	0.400951	0.398812	0.109859	0.249985	0.264466	0.241380	0.244169	0.400632	0.100860	0.099133	0.399375	
1821000	1.695768	3	0.096206	0.396722	0.394694	0.112378	0.255044	0.265658	0.239256	0.240042	0.400632	0.100860	0.099133	0.399375	0.096206	0.396722	0.394694	0.112378	0.255044	0.265658	0.239256	0.240042	0.400632	0.100860	0.099133	0.399375	
1822000	1.695768	3	0.084939	0.403734	0.402679	0.108649	0.258455	0.259830	0.232509	0.249206	0.400632	0.100860	0.099133	0.399375	0.084939	0.403734	0.402679	0.108649	0.258455	0.259830	0.232509	0.249206	0.400632	0.100860	0.099133	0.399375	
1823000	1.695768	3	0.091391	0.405571	0.399005	0.104033	0.263773	0.247810	0.241366	0.247051	0.395297	0.101118	0.100130	0.403456	0.091391	0.405571	0.399005	0.104033	0.263773	0.247810	0.241366	0.247051	0.395297	0.101118	0.100130	0.403456	
1824000	1.695768	3	0.091391	0.405571	0.399005	0.104033	0.262978	0.255183	0.233493	0.248347	0.389817	0.099946	0.098853	0.411383	0.091391	0.405571	0.399005	0.104033	0.262978	0.255183	0.233493	0.248347	0.389817	0.099946	0.098853	0.411383	
1825000	1.695768	3	0.091391	0.405571	0.399005	0.104033	0.253026	0.262076	0.227470	0.257428	0.397260	0.097743	0.098619	0.406377	0.091391	0.405571	0.399005	0.104033	0.253026	0.262076	0.227470	0.257428	0.397260	0.097743	0.098619	0.406377	
1826000	1.695768	3	0.091391	0.405571	0.399005	0.104033	0.255495	0.252920	0.239795	0.251791	0.396143	0.099270	0.103018	0.401569	0.091391	0.405571	0.399005	0.104033	0.255495	0.252920	0.239795	0.251791	0.396143	0.099270	0.103018	0.401569	
1827000	1.695768	3	0.094651	0.417152	0.388207	0.099990	0.261355	0.251154	0.243308	0.244183	0.397683	0.100023	0.099490	0.402803	0.094651	0.417152	0.388207	0.099990	0.261355	0.251154	0.243308	0.244183	0.397683	0.100023	0.099490	0.402803	
1828000	1.695768	3	0.096139	0.407924	0.389591	0.106347	0.265395	0.261156	0.232695	0.240753	0.397683	0.100023	0.099490	0.402803	0.096139	0.407924	0.389591	0.106347	0.265395	0.261156	0.232695	0.240753	0.397683	0.100023	0.099490	0.402803	
1829000	1.695768	3	0.095938	0.420399	0.384311	0.099351	0.268058	0.270260	0.223497	0.238184	0.397683	0.100023	0.099490	0.402803	0.095938	0.420399	0.384311	0.099351	0.268058	0.270260	0.223497	0.238184	0.397683	0.100023	0.099490	0.402803	
1830000	1.695768	3	0.092776	0.397975	0.406920	0.102330	0.265487	0.254417	0.235746	0.244350	0.397683	0.100023	0.099490	0.402803	0.092776	0.397975	0.406920	0.102330	0.265487	0.254417	0.235746	0.244350	0.397683	0.100023	0.099490	0.402803	
1831000	1.695768	3	0.086359	0.401790	0.410424	0.101426	0.255225	0.252461	0.230122	0.262192	0.397683	0.100023	0.099490	0.402803	0.086359	0.401790	0.410424	0.101426	0.255225	0.252461	0.230122	0.262192	0.397683	0.100023	0.099490	0.402803	
1832000	1.695768	3	0.086530	0.406274	0.397105	0.110091	0.252562	0.269949	0.232665	0.244823	0.398322	0.100809	0.100466	0.400403	0.086530	0.406274	0.397105	0.110091	0.252562	0.269949	0.232665	0.244823	0.398322	0.100809	0.100466	0.400403	
1833000	1.695768	3	0.093555	0.404695	0.394816	0.106933	0.260238	0.264742	0.233629	0.241392	0.398322	0.100809	0.100466	0.400403	0.093555	0.404695	0.394816	0.106933	0.260238	0.264742	0.233629	0.241392	0.398322	0.100809	0.100466	0.400403	
1834000	1.695768	3	0.092334	0.418415	0.384870	0.104381	0.265809	0.251304	0.235164	0.247722	0.398322	0.100809	0.100466	0.400403	0.092334	0.418415	0.384870	0.104381	0.265809	0.251304	0.235164	0.247722	0.398322	0.100809	0.100466	0.400403	
1835000	1.695768	3	0.084713	0.413967	0.394313	0.107007	0.248850	0.263244	0.236878	0.251027	0.398322	0.100809	0.100466	0.400403	0.084713	0.413967	0.394313	0.107007	0.248850	0.263244	0.236878	0.251027	0.398322	0.100809	0.100466	0.400403	
1836000	1.695768	3	0.094210	0.419704	0.384523	0.101563	0.243480	0.267476	0.239226	0.249818	0.398322	0.100809	0.100466	0.400403	0.094210	0.419704	0.384523	0.101563	0.243480	0.267476	0.239226	0.249818	0.398322	0.100809	0.100466	0.400403	
1837000	1.695768	3	0.094120	0.412038	0.391732	0.102110	0.261547	0.259699	0.237058	0.241695	0.398322	0.100809	0.100466	0.400403	0.094120	0.412038	0.391732	0.102110	0.261547	0.259699	0.237058	0.241695	0.398322	0.100809	0.100466	0.400403	
1838000	1.695768	3	0.093276	0.398061	0.401061	0.107602	0.265865	0.251955	0.230707	0.251473	0.404246	0.098577	0.099866	0.397310	0.093276	0.398061	0.401061	0.107602	0.265865	0.251955	0.230707	0.251473	0.404246	0.098577	0.099866	0.397310	
1839000	1.695768	3	0.090485	0.422695	0.387884	0.098936	0.254177	0.254466	0.237409	0.253947	0.392136	0.101785	0.096997	0.409082	0.090485	0.422695	0.387884	0.098936	0.254177	0.254466	0.237409	0.253947	0.392136	0.101785	0.096997	0.409082	
1840000	1.695768	3	0.089591	0.412041	0.393571	0.104797	0.256303	0.262603	0.229859	0.251234	0.392136	0.101785	0.096997	0.409082	0.089591	0.412041	0.393571	0.104797	0.256303	0.262603	0.229859	0.251234	0.392136	0.101785	0.096997	0.409082	
1841000	1.695768	3	0.092436	0.409340	0.392852	0.105372	0.246378	0.262868	0.236526	0.254228	0.392136	0.101785	0.096997	0.409082	0.092436	0.409340	0.392852	0.105372	0.246378	0.262868	0.236526	0.254228	0.392136	0.101785	0.096997	0.409082	
1842000	1.695768	3	0.089305	0.414839	0.388208	0.107647	0.264050	0.253986	0.230403	0.251561	0.392136	0.101785	0.096997	0.409082	0.089305	0.414839	0.388208	0.107647	0.264050	0.253986	0.230403	0.251561	0.392136	0.101785	0.096997	0.409082	
1843000	1.695768	3	0.091967	0.415363	0.395038	0.097632	0.262024	0.260234	0.238383	0.239358	0.392136	0.101785	0.096997	0.409082	0.091967	0.415363	0.395038	0.097632	0.262024	0.260234	0.238383	0.239358	0.392136	0.101785	0.096997	0.409082	
1844000	1.695768	3	0.089502	0.404365	0.404125	0.102009	0.262046	0.270518	0.231876	0.235559	0.392136	0.101785	0.096997	0.409082	0.089502	0.404365	0.404125	0.102009	0.262046	0.270518	0.231876	0.235559	0.392136	0.101785	0.096997	0.409082	
1845000	1.695768	3	0.089502	0.404365	0.404125	0.102009	0.251447	0.262726	0.243512	0.242315	0.392136	0.101785	0.096997	0.409082	0.089502	0.404365	0.404125	0.102009	0.251447	0.262726	0.243512	0.242315	0.392136	0.101785	0.096997	0.409082	
1846000	1.695768	3	0.095807	0.405416	0.399671	0.099105	0.252186	0.271313	0.219484	0.257017	0.392136	0.101785	0.096997	0.409082	0.095807	0.405416	0.399671	0.099105	0.252186	0.271313	0.219484	0.257017	0.392136	0.101785	0.096997	0.409082	
1847000	1.695768	3	0.091923	0.415200	0.394274	0.098604	0.249788	0.267591	0.238402	0.244219	0.393326	0.103882	0.102877	0.399915	0.091923	0.415200	0.394274	0.098604	0.249788	0.267591	0.238402	0.244219	0.393326	0.103882	0.102877	0.399915	
1848000	1.695768	3	0.091923	0.415200	0.394274	0.098604	0.260929	0.254621	0.239318	0.245132	0.395182	0.099062	0.099365	0.406391	0.091923	0.415200	0.394274	0.098604	0.260929	0.254621	0.239318	0.245132	0.395182	0.099062	0.099365	0.406391	
1849000	1.695768	3	0.090855	0.415976	0.391115	0.102055	0.260929	0.254621	0.239318	0.245132	0.395182	0.099062	0.099365	0.406391	0.090855	0.415976	0.391115	0.102055	0.260929	0.254621	0.239318	0.245132	0.395182	0.099062	0.099365	0.406391	
1850000	1.695768	3	0.092439	0.400123	0.408492	0.098946	0.268787	0.245427	0.250525	0.235261	0.395182	0.099062	0.099365	0.406391	0.092439	0.400123	0.408492	0.098946	0.268787	0.245427	0.250525	0.235261	0.395182	0.099062	0.099365	0.406391	
1851000	1.695768	3	0.091239	0.399851	0.402732	0.106178	0.251537	0.275085	0.234915	0.238463	0.395182	0.099062	0.099365	0.406391	0.091239	0.399851	0.402732	0.106178	0.251537	0.275085	0.234915	0.238463	0.395182	0.099062	0.099365	0.406391	
1852000	1.695768	3	0.086374	0.424207	0.392254	0.097165	0.267762	0.263425	0.237524	0.231289	0.394862	0.105242	0.097004	0.402892	0.086374	0.424207	0.392254	0.097165	0.267762	0.263425	0.237524	0.231289	0.394862	0.105242	0.097004	0.402892	
1853000	1.695768	3	0.093674	0.414679	0.388695	0.102952	0.251116	0.268968	0.232625	0.247292	0.402329	0.100931	0.101756	0.394983	0.093674	0.414679	0.388695	0.102952	0.251116	0.268968	0.232625	0.247292	0.402329	0.100931	0.101756	0.394983	
1854000	1.695768	3	0.087919	0.398849	0.411204	0.102027	0.263615	0.270800	0.236106	0.229479	0.408118	0.098224	0.100226	0.393432	0.087919	0.398849	0.411204	0.102027	0.263615	0.270800	0.236106	0.229479	0.408118	0.098224	0.100226	0.393432	
1855000	1.695768	3	0.087229	0.397642	0.404376	0.110753	0.253539	0.270335	0.227917	0.248209	0.408118	0.098224	0.100226	0.393432	0.087229	0.397642	0.404376	0.110753	0.253539	0.270335	0.227917	0.248209	0.408118	0.098224	0.100226	0.393432	
1856000	1.695768	3	0.093329	0.405338	0.399476	0.101857	0.252889	0.263175	0.240706	0.243230	0.408118	0.098224	0.100226	0.393432	0.093329	0.405338	0.399476	0.101857	0.252889	0.263175	0.240706	0.243230	0.408118	0.098224	0.100226	0.393432	
1857000	1.695768	3	0.093329	0.405338	0.399476	0.101857	0.254882	0.253005	0.238458	0.253655	0.402804	0.099416	0.091517	0.406263	0.093329	0.405338	0.399476	0.101857	0.254882	0.253005	0.238458	0.253655	0.402804	0.099416	0.091517	0.406263	
1858000	1.695768	3	0.093329	0.405338	0.399476	0.101857	0.263479	0.259827	0.230842	0.245852	0.403578	0.100973	0.097696	0.397753	0.093329	0.405338	0.399476	0.101857	0.263479	0.259827	0.230842	0.245852	0.403578	0.100973	0.097696	0.397753	
1859000	1.695768	3	0.089217	0.403954	0.404150	0.102678	0.269140	0.253468	0.234050	0.243342	0.403578	0.100973	0.097696	0.397753	0.089217	0.403954	0.404150	0.102678	0.269140	0.253468	0.234050	0.243342	0.403578	0.100973	0.097696	0.397753	
1860000	1.695768	3	0.089217	0.403954	0.404150	0.102678	0.273469	0.259458	0.227575	0.239498	0.401561	0.097242	0.101810	0.399388	0.089217	0.403954	0.404150	0.102678	0.273469	0.259458	0.227575	0.239498	0.401561	0.097242	0.101810	0.399388	
1861000	1.695768	3	0.088610	0.401879	0.408652	0.100860	0.250970	0.271231	0.226392	0.251406	0.401561	0.097242	0.101810	0.399388	0.088610	0.401879	0.408652	0.100860	0.250970	0.271231	0.226392	0.251406	0.401561	0.097242	0.101810	0.399388	
1862000	1.695768	3	0.088610	0.401879	0.408652	0.100860	0.266808	0.247109	0.238343	0.247739	0.401240	0.097357	0.099416	0.401987	0.088610	0.401879	0.408652	0.100860	0.266808	0.247109	0.238343	0.247739	0.401240	0.097357	0.099416	0.401987	
1863000	1.695768	3	0.095971	0.413073	0.390803	0.100154	0.262019	0.249840	0.251729	0.236412	0.401240	0.097357	0.099416	0.401987	0.095971	0.413073	0.390803	0.100154	0.262019	0.249840	0.251729	0.236412	0.401240	0.097357	0.099416	0.401987	
1864000	1.695768	3	0.093261	0.405548	0.400366	0.100824	0.260358	0.255269	0.239428	0.244945	0.401240	0.097357	0.099416	0.401987	0.093261	0.405548	0.400366	0.100824	0.260358	0.255269	0.239428	0.244945	0.401240	0.097357	0.099416	0.401987	
1865000	1.695768	3	0.098390	0.408779	0.391314	0.101518	0.265642	0.253888	0.236192	0.244278	0.402175	0.100166	0.100484	0.397175	0.098390	0.408779	0.391314	0.101518	0.265642	0.253888	0.236192	0.244278	0.402175	0.100166	0.100484	0.397175	
1866000	1.695768	3	0.092658	0.402041	0.403319	0.101981	0.272662	0.249695	0.238486	0.239156	0.402175	0.100166	0.100484	0.397175	0.092658	0.402041	0.403319	0.101981	0.272662	0.249695	0.238486	0.239156	0.402175	0.100166	0.100484	0.397175	
1867000	1.695768	3	0.089587	0.410201	0.389797	0.110414	0.253287	0.250984	0.246910	0.248819	0.392667	0.101671	0.098317	0.407345	0.089587	0.410201	0.389797	0.110414	0.253287	0.250984	0.246910	0.248819	0.392667	0.101671	0.098317	0.407345	
1868000	1.695768	3	0.089587	0.410201	0.389797	0.110414	0.257931	0.267782	0.234767	0.239520	0.392667	0.101671	0.098317	0.407345	0.089587	0.410201	0.389797	0.110414	0.257931	0.267782	0.234767	0.239520	0.392667	0.101671	0.098317	0.407345	
1869000	1.695768	3	0.087454	0.415372	0.392309	0.104865	0.262466	0.256075	0.245676	0.235782	0.392667	0.101671	0.098317	0.407345	0.087454	0.415372	0.392309	0.104865	0.262466	0.256075	0.245676	0.235782	0.392667	0.101671	0.098317	0.407345	
1870000	1.695768	3	0.087454	0.415372	0.392309	0.104865	0.253672	0.270755	0.224136	0.251437	0.392667	0.101671	0.098317	0.407345	0.087454	0.415372	0.392309	0.104865	0.253672	0.270755	0.224136	0.251437	0.392667	0.101671	0.098317	0.407345	
1871000	1.695768	3	0.089794	0.415208	0.399251	0.095748	0.254512	0.273729	0.224708	0.247051	0.392667	0.101671	0.098317	0.407345	0.089794	0.415208	0.399251	0.095748	0.254512	0.273729	0.224708	0.247051	0.392667	0.101671	0.098317	0.407345	
1872000	1.695768	3	0.084619	0.406989	0.401492	0.106900	0.253725	0.266733	0.242880	0.236662	0.389887	0.099745	0.105503	0.404865	0.084619	0.406989	0.401492	0.106900	0.253725	0.266733	0.242880	0.236662	0.389887	0.099745	0.105503	0.404865	
1873000	1.695768	3	0.084693	0.404761	0.404626	0.105919	0.261748	0.252174	0.227168	0.258910	0.401302	0.097754	0.097124	0.403820	0.084693	0.404761	0.404626	0.105919	0.261748	0.252174	0.227168	0.258910	0.401302	0.097754	0.097124	0.403820	
1874000	1.695768	3	0.087169	0.408723	0.398021	0.106087	0.248927	0.253654	0.242894	0.254525	0.401302	0.097754	0.097124	0.403820	0.087169	0.408723	0.398021	0.106087	0.248927	0.253654	0.242894	0.254525	0.401302	0.097754	0.097124	0.403820	
1875000	1.695768	3	0.087169	0.408723	0.398021	0.106087	0.259748	0.256930	0.251792	0.231530	0.397581	0.101382	0.099325	0.401713	0.087169	0.408723	0.398021	0.106087	0.259748	0.256930	0.251792	0.231530	0.397581	0.101382	0.099325	0.401713	
1876000	1.695768	3	0.091177	0.407906	0.394919	0.105998	0.259368	0.254518	0.232541	0.253573	0.397581	0.101382	0.099325	0.401713	0.091177	0.407906	0.394919	0.105998	0.259368	0.254518	0.232541	0.253573	0.397581	0.101382	0.099325	0.401713	
1877000	1.695768	3	0.089866	0.412121	0.394120	0.103893	0.252848	0.254972	0.248702	0.243478	0.397454	0.097464	0.100267	0.404815	0.089866	0.412121	0.394120	0.103893	0.252848	0.254972	0.248702	0.243478	0.397454	0.097464	0.100267	0.404815	
1878000	1.695768	3	0.088063	0.416493	0.392166	0.103279	0.260380	0.259356	0.228341	0.251923	0.397454	0.097464	0.100267	0.404815	0.088063	0.416493	0.392166	0.103279	0.260380	0.259356	0.228341	0.251923	0.397454	0.097464	0.100267	0.404815	
1879000	1.695768	3	0.088063	0.416493	0.392166	0.103279	0.253844	0.259084	0.234804	0.252267	0.403886	0.100543	0.097000	0.398570	0.088063	0.416493	0.392166	0.103279	0.253844	0.259084	0.234804	0.252267	0.403886	0.100543	0.097000	0.398570	
1880000	1.695768	3	0.088063	0.416493	0.392166	0.103279	0.252858	0.264645	0.235968	0.246529	0.399749	0.102666	0.095140	0.402446	0.088063	0.416493	0.392166	0.103279	0.252858	0.264645	0.235968	0.246529	0.399749	0.102666	0.095140	0.402446	
1881000	1.695768	3	0.088063	0.416493	0.392166	0.103279	0.255689	0.250423	0.239597	0.254290	0.399749	0.102666	0.095140	0.402446	0.088063	0.416493	0.392166	0.103279	0.255689	0.250423	0.239597	0.254290	0.399749	0.102666	0.095140	0.402446	
1882000	1.695768	3	0.088063	0.416493	0.392166	0.103279	0.272169	0.246318	0.231999	0.249514	0.399749	0.102666	0.095140	0.402446	0.088063	0.416493	0.392166	0.103279	0.272169	0.246318	0.231999	0.249514	0.399749	0.102666	0.095140	0.402446	
1883000	1.695768	3	0.088063	0.416493	0.392166	0.103279	0.249731	0.263365	0.227750	0.259154	0.399749	0.102666	0.095140	0.402446	0.088063	0.416493	0.392166	0.103279	0.249731	0.263365	0.227750	0.259154	0.399749	0.102666	0.095140	0.402446	
1884000	1.695768	3	0.086079	0.423238	0.384426	0.106257	0.263723	0.256955	0.232632	0.246689	0.399749	0.102666	0.095140	0.402446	0.086079	0.423238	0.384426	0.106257	0.263723	0.256955	0.232632	0.246689	0.399749	0.102666	0.095140	0.402446	
1885000	1.695768	3	0.090196	0.408840	0.401142	0.099822	0.250260	0.260454	0.241422	0.247863	0.401252	0.095782	0.099166	0.403801	0.090196	0.408840	0.401142	0.099822	0.250260	0.260454	0.241422	0.247863	0.401252	0.095782	0.099166	0.403801	
1886000	1.695768	3	0.087548	0.415142	0.400432	0.096878	0.246249	0.253044	0.238434	0.262272	0.400574	0.095579	0.100256	0.403591	0.087548	0.415142	0.400432	0.096878	0.246249	0.253044	0.238434	0.262272	0.400574	0.095579	0.100256	0.403591	
1887000	1.695768	3	0.092263	0.405573	0.401774	0.100390	0.255150	0.257525	0.245175	0.242151	0.400574	0.095579	0.100256	0.403591	0.092263	0.405573	0.401774	0.100390	0.255150	0.257525	0.245175	0.242151	0.400574	0.095579	0.100256	0.403591	
1888000	1.695768	3	0.089512	0.404668	0.397068	0.108751	0.271708	0.253210	0.222131	0.252951	0.400574	0.095579	0.100256	0.403591	0.089512	0.404668	0.397068	0.108751	0.271708	0.253210	0.222131	0.252951	0.400574	0.095579	0.100256	0.403591	
1889000	1.695768	3	0.089512	0.404668	0.397068	0.108751	0.271323	0.255756	0.234313	0.238609	0.400574	0.095579	0.100256	0.403591	0.089512	0.404668	0.397068	0.108751	0.271323	0.255756	0.234313	0.238609	0.400574	0.095579	0.100256	0.403591	
1890000	1.695768	3	0.089512	0.404668	0.397068	0.108751	0.251585	0.256780	0.248616	0.243019	0.394247	0.102419	0.099296	0.404038	0.089512	0.404668	0.397068	0.108751	0.251585	0.256780	0.248616	0.243019	0.394247	0.102419	0.099296	0.404038	
1891000	1.695768	3	0.089512	0.404668	0.397068	0.108751	0.257120	0.261127	0.236026	0.245727	0.394247	0.102419	0.099296	0.404038	0.089512	0.404668	0.397068	0.108751	0.257120	0.261127	0.236026	0.245727	0.394247	0.102419	0.099296	0.404038	
1892000	1.695768	3	0.082426	0.414415	0.400376	0.102783	0.258593	0.256359	0.228863	0.256186	0.394247	0.102419	0.099296	0.404038	0.082426	0.414415	0.400376	0.102783	0.258593	0.256359	0.228863	0.256186	0.394247	0.102419	0.099296	0.404038	
1893000	1.695768	3	0.091943	0.405156	0.404262	0.098638	0.248740	0.254480	0.240371	0.256409	0.394247	0.102419	0.099296	0.404038	0.091943	0.405156	0.404262	0.098638	0.248740	0.254480	0.240371	0.256409	0.394247	0.102419	0.099296	0.404038	
1894000	1.695768	3	0.090660	0.412129	0.396005	0.101206	0.262456	0.248935	0.242394	0.246216	0.394247	0.102419	0.099296	0.404038	0.090660	0.412129	0.396005	0.101206	0.262456	0.248935	0.242394	0.246216	0.394247	0.102419	0.099296	0.404038	
