Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1662000	1.695768	3	0.097358	0.402865	0.395730	0.104047	0.242280	0.247101	0.261241	0.249378	0.403711	0.095856	0.103632	0.396801	0.097358	0.402865	0.395730	0.104047	0.242280	0.247101	0.261241	0.249378	0.403711	0.095856	0.103632	0.396801	
1663000	1.695768	3	0.098164	0.416457	0.383174	0.102206	0.233880	0.236857	0.266284	0.262979	0.403799	0.098505	0.107509	0.390187	0.098164	0.416457	0.383174	0.102206	0.233880	0.236857	0.266284	0.262979	0.403799	0.098505	0.107509	0.390187	
1664000	1.695768	3	0.098164	0.416457	0.383174	0.102206	0.254264	0.249229	0.248611	0.247895	0.403799	0.098505	0.107509	0.390187	0.098164	0.416457	0.383174	0.102206	0.254264	0.249229	0.248611	0.247895	0.403799	0.098505	0.107509	0.390187	
1665000	1.695768	3	0.098164	0.416457	0.383174	0.102206	0.254264	0.249229	0.248611	0.247895	0.411269	0.095809	0.096897	0.396025	0.098164	0.416457	0.383174	0.102206	0.254264	0.249229	0.248611	0.247895	0.411269	0.095809	0.096897	0.396025	
1666000	1.695768	3	0.098164	0.416457	0.383174	0.102206	0.251523	0.251295	0.246430	0.250752	0.398437	0.104992	0.099809	0.396763	0.098164	0.416457	0.383174	0.102206	0.251523	0.251295	0.246430	0.250752	0.398437	0.104992	0.099809	0.396763	
1667000	1.695768	3	0.099893	0.411301	0.383022	0.105783	0.242020	0.247703	0.247881	0.262396	0.395355	0.098866	0.105994	0.399784	0.099893	0.411301	0.383022	0.105783	0.242020	0.247703	0.247881	0.262396	0.395355	0.098866	0.105994	0.399784	
1668000	1.695768	3	0.093396	0.417513	0.386194	0.102897	0.246163	0.251133	0.251514	0.251189	0.405155	0.103413	0.104955	0.386477	0.093396	0.417513	0.386194	0.102897	0.246163	0.251133	0.251514	0.251189	0.405155	0.103413	0.104955	0.386477	
1669000	1.695768	3	0.093396	0.417513	0.386194	0.102897	0.249765	0.241324	0.258215	0.250695	0.403547	0.096356	0.100022	0.400075	0.093396	0.417513	0.386194	0.102897	0.249765	0.241324	0.258215	0.250695	0.403547	0.096356	0.100022	0.400075	
1670000	1.695768	3	0.093396	0.417513	0.386194	0.102897	0.247265	0.244356	0.245447	0.262933	0.407484	0.096743	0.100851	0.394922	0.093396	0.417513	0.386194	0.102897	0.247265	0.244356	0.245447	0.262933	0.407484	0.096743	0.100851	0.394922	
1671000	1.695768	3	0.093396	0.417513	0.386194	0.102897	0.250616	0.252858	0.250933	0.245592	0.407484	0.096743	0.100851	0.394922	0.093396	0.417513	0.386194	0.102897	0.250616	0.252858	0.250933	0.245592	0.407484	0.096743	0.100851	0.394922	
1672000	1.695768	3	0.095085	0.423897	0.379641	0.101378	0.237759	0.248745	0.259126	0.254370	0.407484	0.096743	0.100851	0.394922	0.095085	0.423897	0.379641	0.101378	0.237759	0.248745	0.259126	0.254370	0.407484	0.096743	0.100851	0.394922	
1673000	1.695768	3	0.098097	0.417199	0.381881	0.102823	0.249145	0.238814	0.243997	0.268044	0.407484	0.096743	0.100851	0.394922	0.098097	0.417199	0.381881	0.102823	0.249145	0.238814	0.243997	0.268044	0.407484	0.096743	0.100851	0.394922	
1674000	1.695768	3	0.097332	0.417168	0.382955	0.102545	0.246727	0.247345	0.254896	0.251032	0.407484	0.096743	0.100851	0.394922	0.097332	0.417168	0.382955	0.102545	0.246727	0.247345	0.254896	0.251032	0.407484	0.096743	0.100851	0.394922	
1675000	1.695768	3	0.100834	0.413974	0.388154	0.097039	0.258857	0.244691	0.249548	0.246903	0.399349	0.098083	0.103151	0.399416	0.100834	0.413974	0.388154	0.097039	0.258857	0.244691	0.249548	0.246903	0.399349	0.098083	0.103151	0.399416	
1676000	1.695768	3	0.101358	0.417501	0.380520	0.100622	0.245892	0.253057	0.254530	0.246522	0.399349	0.098083	0.103151	0.399416	0.101358	0.417501	0.380520	0.100622	0.245892	0.253057	0.254530	0.246522	0.399349	0.098083	0.103151	0.399416	
1677000	1.695768	3	0.101358	0.417501	0.380520	0.100622	0.251091	0.246862	0.255617	0.246430	0.399349	0.098083	0.103151	0.399416	0.101358	0.417501	0.380520	0.100622	0.251091	0.246862	0.255617	0.246430	0.399349	0.098083	0.103151	0.399416	
1678000	1.695768	3	0.102339	0.403185	0.393781	0.100695	0.244868	0.241356	0.258366	0.255410	0.399349	0.098083	0.103151	0.399416	0.102339	0.403185	0.393781	0.100695	0.244868	0.241356	0.258366	0.255410	0.399349	0.098083	0.103151	0.399416	
1679000	1.695768	3	0.100779	0.411104	0.388649	0.099468	0.254601	0.256075	0.251912	0.237412	0.399381	0.098268	0.100898	0.401453	0.100779	0.411104	0.388649	0.099468	0.254601	0.256075	0.251912	0.237412	0.399381	0.098268	0.100898	0.401453	
1680000	1.695768	3	0.094493	0.425111	0.378238	0.102158	0.248654	0.245760	0.247490	0.258096	0.398436	0.097442	0.098678	0.405444	0.094493	0.425111	0.378238	0.102158	0.248654	0.245760	0.247490	0.258096	0.398436	0.097442	0.098678	0.405444	
1681000	1.695768	3	0.094639	0.425120	0.383906	0.096335	0.250108	0.255510	0.256367	0.238016	0.395282	0.098840	0.103296	0.402582	0.094639	0.425120	0.383906	0.096335	0.250108	0.255510	0.256367	0.238016	0.395282	0.098840	0.103296	0.402582	
1682000	1.695768	3	0.100960	0.415581	0.386369	0.097090	0.245682	0.247784	0.261506	0.245028	0.410911	0.095537	0.101320	0.392232	0.100960	0.415581	0.386369	0.097090	0.245682	0.247784	0.261506	0.245028	0.410911	0.095537	0.101320	0.392232	
1683000	1.695768	3	0.104557	0.404321	0.388102	0.103020	0.248049	0.242591	0.247422	0.261938	0.410911	0.095537	0.101320	0.392232	0.104557	0.404321	0.388102	0.103020	0.248049	0.242591	0.247422	0.261938	0.410911	0.095537	0.101320	0.392232	
1684000	1.695768	3	0.098052	0.424676	0.374615	0.102657	0.236690	0.248931	0.255047	0.259331	0.410911	0.095537	0.101320	0.392232	0.098052	0.424676	0.374615	0.102657	0.236690	0.248931	0.255047	0.259331	0.410911	0.095537	0.101320	0.392232	
1685000	1.695768	3	0.095253	0.419357	0.385701	0.099689	0.253411	0.245823	0.248191	0.252575	0.397638	0.099817	0.099314	0.403232	0.095253	0.419357	0.385701	0.099689	0.253411	0.245823	0.248191	0.252575	0.397638	0.099817	0.099314	0.403232	
1686000	1.695768	3	0.099111	0.420675	0.376994	0.103220	0.246266	0.258272	0.235977	0.259486	0.398791	0.099732	0.100388	0.401089	0.099111	0.420675	0.376994	0.103220	0.246266	0.258272	0.235977	0.259486	0.398791	0.099732	0.100388	0.401089	
1687000	1.695768	3	0.098117	0.419010	0.378350	0.104523	0.252021	0.251856	0.250048	0.246075	0.398791	0.099732	0.100388	0.401089	0.098117	0.419010	0.378350	0.104523	0.252021	0.251856	0.250048	0.246075	0.398791	0.099732	0.100388	0.401089	
1688000	1.695768	3	0.101928	0.413272	0.381809	0.102991	0.241467	0.250224	0.263331	0.244978	0.398791	0.099732	0.100388	0.401089	0.101928	0.413272	0.381809	0.102991	0.241467	0.250224	0.263331	0.244978	0.398791	0.099732	0.100388	0.401089	
1689000	1.695768	3	0.101928	0.413272	0.381809	0.102991	0.245340	0.249259	0.251707	0.253695	0.408503	0.099256	0.102583	0.389658	0.101928	0.413272	0.381809	0.102991	0.245340	0.249259	0.251707	0.253695	0.408503	0.099256	0.102583	0.389658	
1690000	1.695768	3	0.095281	0.405441	0.397397	0.101881	0.246069	0.246095	0.255823	0.252014	0.408503	0.099256	0.102583	0.389658	0.095281	0.405441	0.397397	0.101881	0.246069	0.246095	0.255823	0.252014	0.408503	0.099256	0.102583	0.389658	
1691000	1.695768	3	0.093743	0.411877	0.391545	0.102836	0.247054	0.254768	0.249003	0.249175	0.408503	0.099256	0.102583	0.389658	0.093743	0.411877	0.391545	0.102836	0.247054	0.254768	0.249003	0.249175	0.408503	0.099256	0.102583	0.389658	
1692000	1.695768	3	0.099170	0.408399	0.390670	0.101761	0.248737	0.252131	0.244956	0.254175	0.408503	0.099256	0.102583	0.389658	0.099170	0.408399	0.390670	0.101761	0.248737	0.252131	0.244956	0.254175	0.408503	0.099256	0.102583	0.389658	
1693000	1.695768	3	0.099170	0.408399	0.390670	0.101761	0.258414	0.246318	0.244198	0.251070	0.408503	0.099256	0.102583	0.389658	0.099170	0.408399	0.390670	0.101761	0.258414	0.246318	0.244198	0.251070	0.408503	0.099256	0.102583	0.389658	
1694000	1.695768	3	0.097677	0.412385	0.382513	0.107426	0.239857	0.244408	0.257789	0.257946	0.408503	0.099256	0.102583	0.389658	0.097677	0.412385	0.382513	0.107426	0.239857	0.244408	0.257789	0.257946	0.408503	0.099256	0.102583	0.389658	
1695000	1.695768	3	0.100830	0.413284	0.383972	0.101914	0.255321	0.244926	0.246808	0.252945	0.413206	0.097554	0.105222	0.384018	0.100830	0.413284	0.383972	0.101914	0.255321	0.244926	0.246808	0.252945	0.413206	0.097554	0.105222	0.384018	
1696000	1.695768	3	0.098181	0.411366	0.387551	0.102902	0.242932	0.236076	0.256936	0.264057	0.394882	0.095872	0.108553	0.400693	0.098181	0.411366	0.387551	0.102902	0.242932	0.236076	0.256936	0.264057	0.394882	0.095872	0.108553	0.400693	
1697000	1.695768	3	0.098217	0.424449	0.376613	0.100722	0.255307	0.253832	0.237607	0.253254	0.397520	0.098606	0.102468	0.401406	0.098217	0.424449	0.376613	0.100722	0.255307	0.253832	0.237607	0.253254	0.397520	0.098606	0.102468	0.401406	
1698000	1.695768	3	0.098669	0.422288	0.380363	0.098680	0.244073	0.244599	0.254934	0.256394	0.397520	0.098606	0.102468	0.401406	0.098669	0.422288	0.380363	0.098680	0.244073	0.244599	0.254934	0.256394	0.397520	0.098606	0.102468	0.401406	
1699000	1.695768	3	0.098669	0.422288	0.380363	0.098680	0.247931	0.246253	0.246897	0.258919	0.413571	0.097472	0.099162	0.389795	0.098669	0.422288	0.380363	0.098680	0.247931	0.246253	0.246897	0.258919	0.413571	0.097472	0.099162	0.389795	
1700000	1.695768	3	0.098669	0.422288	0.380363	0.098680	0.240033	0.262902	0.243623	0.253442	0.413571	0.097472	0.099162	0.389795	0.098669	0.422288	0.380363	0.098680	0.240033	0.262902	0.243623	0.253442	0.413571	0.097472	0.099162	0.389795	
1701000	1.695768	3	0.098669	0.422288	0.380363	0.098680	0.271548	0.232495	0.241655	0.254302	0.396925	0.100982	0.106437	0.395656	0.098669	0.422288	0.380363	0.098680	0.271548	0.232495	0.241655	0.254302	0.396925	0.100982	0.106437	0.395656	
1702000	1.695768	3	0.101573	0.421231	0.376023	0.101173	0.255494	0.240672	0.250966	0.252867	0.405608	0.105348	0.105093	0.383950	0.101573	0.421231	0.376023	0.101173	0.255494	0.240672	0.250966	0.252867	0.405608	0.105348	0.105093	0.383950	
1703000	1.695768	3	0.101573	0.421231	0.376023	0.101173	0.253610	0.246403	0.249901	0.250086	0.405608	0.105348	0.105093	0.383950	0.101573	0.421231	0.376023	0.101173	0.253610	0.246403	0.249901	0.250086	0.405608	0.105348	0.105093	0.383950	
1704000	1.695768	3	0.101573	0.421231	0.376023	0.101173	0.247639	0.242446	0.249213	0.260701	0.405608	0.105348	0.105093	0.383950	0.101573	0.421231	0.376023	0.101173	0.247639	0.242446	0.249213	0.260701	0.405608	0.105348	0.105093	0.383950	
1705000	1.695768	3	0.096231	0.419670	0.386920	0.097180	0.261082	0.236966	0.249450	0.252502	0.405608	0.105348	0.105093	0.383950	0.096231	0.419670	0.386920	0.097180	0.261082	0.236966	0.249450	0.252502	0.405608	0.105348	0.105093	0.383950	
1706000	1.695768	3	0.093401	0.417050	0.389780	0.099769	0.240623	0.249748	0.262826	0.246803	0.405608	0.105348	0.105093	0.383950	0.093401	0.417050	0.389780	0.099769	0.240623	0.249748	0.262826	0.246803	0.405608	0.105348	0.105093	0.383950	
1707000	1.695768	3	0.093604	0.420919	0.384934	0.100543	0.251834	0.244147	0.248645	0.255375	0.404412	0.095973	0.099803	0.399812	0.093604	0.420919	0.384934	0.100543	0.251834	0.244147	0.248645	0.255375	0.404412	0.095973	0.099803	0.399812	
1708000	1.695768	3	0.097112	0.424432	0.374295	0.104161	0.253237	0.242003	0.259551	0.245209	0.404564	0.096849	0.101624	0.396963	0.097112	0.424432	0.374295	0.104161	0.253237	0.242003	0.259551	0.245209	0.404564	0.096849	0.101624	0.396963	
1709000	1.695768	3	0.101149	0.424126	0.372924	0.101801	0.234314	0.267062	0.254889	0.243735	0.407634	0.098087	0.100218	0.394061	0.101149	0.424126	0.372924	0.101801	0.234314	0.267062	0.254889	0.243735	0.407634	0.098087	0.100218	0.394061	
1710000	1.695768	3	0.103208	0.419734	0.378026	0.099032	0.244154	0.245488	0.258173	0.252186	0.408962	0.100375	0.102242	0.388420	0.103208	0.419734	0.378026	0.099032	0.244154	0.245488	0.258173	0.252186	0.408962	0.100375	0.102242	0.388420	
1711000	1.695768	3	0.103208	0.419734	0.378026	0.099032	0.248774	0.246697	0.246876	0.257653	0.403606	0.104855	0.101233	0.390306	0.103208	0.419734	0.378026	0.099032	0.248774	0.246697	0.246876	0.257653	0.403606	0.104855	0.101233	0.390306	
1712000	1.695768	3	0.095746	0.410207	0.394429	0.099618	0.252680	0.246849	0.249820	0.250651	0.403606	0.104855	0.101233	0.390306	0.095746	0.410207	0.394429	0.099618	0.252680	0.246849	0.249820	0.250651	0.403606	0.104855	0.101233	0.390306	
1713000	1.695768	3	0.095746	0.410207	0.394429	0.099618	0.234972	0.255132	0.261614	0.248282	0.403678	0.103588	0.098568	0.394165	0.095746	0.410207	0.394429	0.099618	0.234972	0.255132	0.261614	0.248282	0.403678	0.103588	0.098568	0.394165	
1714000	1.695768	3	0.094382	0.425917	0.381493	0.098208	0.246911	0.248575	0.251491	0.253023	0.401914	0.102396	0.098836	0.396854	0.094382	0.425917	0.381493	0.098208	0.246911	0.248575	0.251491	0.253023	0.401914	0.102396	0.098836	0.396854	
1715000	1.695768	3	0.094382	0.425917	0.381493	0.098208	0.252345	0.253238	0.250498	0.243919	0.396074	0.098156	0.104645	0.401125	0.094382	0.425917	0.381493	0.098208	0.252345	0.253238	0.250498	0.243919	0.396074	0.098156	0.104645	0.401125	
1716000	1.695768	3	0.098779	0.418951	0.386037	0.096233	0.247048	0.246711	0.252747	0.253494	0.408366	0.098785	0.098996	0.393853	0.098779	0.418951	0.386037	0.096233	0.247048	0.246711	0.252747	0.253494	0.408366	0.098785	0.098996	0.393853	
1717000	1.695768	3	0.098779	0.418951	0.386037	0.096233	0.250973	0.240738	0.254597	0.253692	0.408366	0.098785	0.098996	0.393853	0.098779	0.418951	0.386037	0.096233	0.250973	0.240738	0.254597	0.253692	0.408366	0.098785	0.098996	0.393853	
1718000	1.695768	3	0.098969	0.427472	0.371661	0.101899	0.254779	0.243853	0.245309	0.256059	0.402067	0.097976	0.097836	0.402121	0.098969	0.427472	0.371661	0.101899	0.254779	0.243853	0.245309	0.256059	0.402067	0.097976	0.097836	0.402121	
1719000	1.695768	3	0.098969	0.427472	0.371661	0.101899	0.239194	0.245742	0.255274	0.259791	0.402067	0.097976	0.097836	0.402121	0.098969	0.427472	0.371661	0.101899	0.239194	0.245742	0.255274	0.259791	0.402067	0.097976	0.097836	0.402121	
1720000	1.695768	3	0.099347	0.421934	0.381591	0.097128	0.242824	0.250026	0.258206	0.248944	0.405931	0.099860	0.103281	0.390927	0.099347	0.421934	0.381591	0.097128	0.242824	0.250026	0.258206	0.248944	0.405931	0.099860	0.103281	0.390927	
1721000	1.695768	3	0.099347	0.421934	0.381591	0.097128	0.247495	0.255021	0.249236	0.248248	0.405931	0.099860	0.103281	0.390927	0.099347	0.421934	0.381591	0.097128	0.247495	0.255021	0.249236	0.248248	0.405931	0.099860	0.103281	0.390927	
1722000	1.695768	3	0.099347	0.421934	0.381591	0.097128	0.235312	0.251697	0.254312	0.258679	0.405331	0.102860	0.104222	0.387587	0.099347	0.421934	0.381591	0.097128	0.235312	0.251697	0.254312	0.258679	0.405331	0.102860	0.104222	0.387587	
1723000	1.695768	3	0.096339	0.423665	0.381494	0.098502	0.240626	0.251289	0.251637	0.256448	0.405331	0.102860	0.104222	0.387587	0.096339	0.423665	0.381494	0.098502	0.240626	0.251289	0.251637	0.256448	0.405331	0.102860	0.104222	0.387587	
1724000	1.695768	3	0.097099	0.427618	0.380279	0.095003	0.229751	0.244062	0.264181	0.262005	0.409118	0.101802	0.105673	0.383407	0.097099	0.427618	0.380279	0.095003	0.229751	0.244062	0.264181	0.262005	0.409118	0.101802	0.105673	0.383407	
1725000	1.695768	3	0.100691	0.416571	0.377898	0.104840	0.250521	0.243034	0.251320	0.255126	0.394779	0.098666	0.101597	0.404957	0.100691	0.416571	0.377898	0.104840	0.250521	0.243034	0.251320	0.255126	0.394779	0.098666	0.101597	0.404957	
1726000	1.695768	3	0.100691	0.416571	0.377898	0.104840	0.255354	0.239359	0.244844	0.260443	0.401497	0.102572	0.097153	0.398778	0.100691	0.416571	0.377898	0.104840	0.255354	0.239359	0.244844	0.260443	0.401497	0.102572	0.097153	0.398778	
1727000	1.695768	3	0.095907	0.415909	0.382183	0.106001	0.267085	0.233453	0.262496	0.236966	0.401497	0.102572	0.097153	0.398778	0.095907	0.415909	0.382183	0.106001	0.267085	0.233453	0.262496	0.236966	0.401497	0.102572	0.097153	0.398778	
1728000	1.695768	3	0.095907	0.415909	0.382183	0.106001	0.246627	0.245165	0.259277	0.248931	0.399948	0.101713	0.097839	0.400500	0.095907	0.415909	0.382183	0.106001	0.246627	0.245165	0.259277	0.248931	0.399948	0.101713	0.097839	0.400500	
1729000	1.695768	3	0.095907	0.415909	0.382183	0.106001	0.253605	0.245302	0.257816	0.243276	0.406789	0.103088	0.103554	0.386569	0.095907	0.415909	0.382183	0.106001	0.253605	0.245302	0.257816	0.243276	0.406789	0.103088	0.103554	0.386569	
1730000	1.695768	3	0.098648	0.422803	0.381692	0.096856	0.252610	0.239419	0.258034	0.249937	0.406789	0.103088	0.103554	0.386569	0.098648	0.422803	0.381692	0.096856	0.252610	0.239419	0.258034	0.249937	0.406789	0.103088	0.103554	0.386569	
1731000	1.695768	3	0.102341	0.414145	0.381143	0.102370	0.241168	0.241837	0.265206	0.251789	0.409625	0.099865	0.102153	0.388357	0.102341	0.414145	0.381143	0.102370	0.241168	0.241837	0.265206	0.251789	0.409625	0.099865	0.102153	0.388357	
1732000	1.695768	3	0.102118	0.413251	0.383122	0.101510	0.232577	0.251458	0.259231	0.256734	0.409625	0.099865	0.102153	0.388357	0.102118	0.413251	0.383122	0.101510	0.232577	0.251458	0.259231	0.256734	0.409625	0.099865	0.102153	0.388357	
1733000	1.695768	3	0.103306	0.399148	0.393757	0.103788	0.252746	0.246637	0.252243	0.248373	0.398308	0.099787	0.106835	0.395070	0.103306	0.399148	0.393757	0.103788	0.252746	0.246637	0.252243	0.248373	0.398308	0.099787	0.106835	0.395070	
1734000	1.695768	3	0.092327	0.408734	0.392490	0.106449	0.241510	0.248477	0.257656	0.252358	0.401864	0.098169	0.104441	0.395526	0.092327	0.408734	0.392490	0.106449	0.241510	0.248477	0.257656	0.252358	0.401864	0.098169	0.104441	0.395526	
1735000	1.695768	3	0.092359	0.424674	0.380905	0.102062	0.238002	0.249820	0.254872	0.257306	0.401864	0.098169	0.104441	0.395526	0.092359	0.424674	0.380905	0.102062	0.238002	0.249820	0.254872	0.257306	0.401864	0.098169	0.104441	0.395526	
1736000	1.695768	3	0.092359	0.424674	0.380905	0.102062	0.245883	0.245349	0.242936	0.265832	0.401864	0.098169	0.104441	0.395526	0.092359	0.424674	0.380905	0.102062	0.245883	0.245349	0.242936	0.265832	0.401864	0.098169	0.104441	0.395526	
1737000	1.695768	3	0.096617	0.409605	0.390643	0.103135	0.261718	0.243318	0.238603	0.256361	0.401864	0.098169	0.104441	0.395526	0.096617	0.409605	0.390643	0.103135	0.261718	0.243318	0.238603	0.256361	0.401864	0.098169	0.104441	0.395526	
1738000	1.695768	3	0.091747	0.417948	0.384975	0.105329	0.256012	0.233297	0.260857	0.249834	0.401864	0.098169	0.104441	0.395526	0.091747	0.417948	0.384975	0.105329	0.256012	0.233297	0.260857	0.249834	0.401864	0.098169	0.104441	0.395526	
1739000	1.695768	3	0.094236	0.412414	0.391548	0.101802	0.258950	0.246043	0.246479	0.248527	0.401864	0.098169	0.104441	0.395526	0.094236	0.412414	0.391548	0.101802	0.258950	0.246043	0.246479	0.248527	0.401864	0.098169	0.104441	0.395526	
1740000	1.695768	3	0.096968	0.419573	0.381602	0.101857	0.248839	0.253926	0.256143	0.241092	0.401864	0.098169	0.104441	0.395526	0.096968	0.419573	0.381602	0.101857	0.248839	0.253926	0.256143	0.241092	0.401864	0.098169	0.104441	0.395526	
1741000	1.695768	3	0.096968	0.419573	0.381602	0.101857	0.233506	0.260717	0.241715	0.264063	0.401864	0.098169	0.104441	0.395526	0.096968	0.419573	0.381602	0.101857	0.233506	0.260717	0.241715	0.264063	0.401864	0.098169	0.104441	0.395526	
1742000	1.695768	3	0.095887	0.416033	0.387562	0.100518	0.235973	0.243802	0.272257	0.247969	0.401864	0.098169	0.104441	0.395526	0.095887	0.416033	0.387562	0.100518	0.235973	0.243802	0.272257	0.247969	0.401864	0.098169	0.104441	0.395526	
1743000	1.695768	3	0.095990	0.420884	0.381780	0.101346	0.247777	0.246092	0.257336	0.248795	0.401864	0.098169	0.104441	0.395526	0.095990	0.420884	0.381780	0.101346	0.247777	0.246092	0.257336	0.248795	0.401864	0.098169	0.104441	0.395526	
1744000	1.695768	3	0.095990	0.420884	0.381780	0.101346	0.247250	0.252644	0.247617	0.252489	0.405774	0.101396	0.103013	0.389817	0.095990	0.420884	0.381780	0.101346	0.247250	0.252644	0.247617	0.252489	0.405774	0.101396	0.103013	0.389817	
1745000	1.695768	3	0.095990	0.420884	0.381780	0.101346	0.259309	0.250848	0.244715	0.245128	0.403563	0.101378	0.104837	0.390221	0.095990	0.420884	0.381780	0.101346	0.259309	0.250848	0.244715	0.245128	0.403563	0.101378	0.104837	0.390221	
1746000	1.695768	3	0.096920	0.421917	0.377392	0.103771	0.249893	0.247105	0.241533	0.261469	0.400317	0.099158	0.102392	0.398133	0.096920	0.421917	0.377392	0.103771	0.249893	0.247105	0.241533	0.261469	0.400317	0.099158	0.102392	0.398133	
1747000	1.695768	3	0.096920	0.421917	0.377392	0.103771	0.253163	0.241971	0.254625	0.250241	0.400317	0.099158	0.102392	0.398133	0.096920	0.421917	0.377392	0.103771	0.253163	0.241971	0.254625	0.250241	0.400317	0.099158	0.102392	0.398133	
1748000	1.695768	3	0.097822	0.414844	0.378785	0.108549	0.256168	0.242405	0.252011	0.249416	0.400317	0.099158	0.102392	0.398133	0.097822	0.414844	0.378785	0.108549	0.256168	0.242405	0.252011	0.249416	0.400317	0.099158	0.102392	0.398133	
1749000	1.695768	3	0.096171	0.416575	0.385846	0.101407	0.253488	0.251527	0.258616	0.236369	0.400317	0.099158	0.102392	0.398133	0.096171	0.416575	0.385846	0.101407	0.253488	0.251527	0.258616	0.236369	0.400317	0.099158	0.102392	0.398133	
1750000	1.695768	3	0.100827	0.418820	0.378325	0.102029	0.252208	0.232318	0.261321	0.254153	0.400317	0.099158	0.102392	0.398133	0.100827	0.418820	0.378325	0.102029	0.252208	0.232318	0.261321	0.254153	0.400317	0.099158	0.102392	0.398133	
1751000	1.695768	3	0.101388	0.417390	0.382362	0.098860	0.253636	0.240699	0.252104	0.253560	0.403648	0.101061	0.103537	0.391755	0.101388	0.417390	0.382362	0.098860	0.253636	0.240699	0.252104	0.253560	0.403648	0.101061	0.103537	0.391755	
1752000	1.695768	3	0.097880	0.435641	0.367912	0.098567	0.243071	0.250254	0.245701	0.260974	0.403648	0.101061	0.103537	0.391755	0.097880	0.435641	0.367912	0.098567	0.243071	0.250254	0.245701	0.260974	0.403648	0.101061	0.103537	0.391755	
1753000	1.695768	3	0.095855	0.416641	0.382335	0.105170	0.246235	0.252046	0.243080	0.258639	0.396257	0.099905	0.101892	0.401946	0.095855	0.416641	0.382335	0.105170	0.246235	0.252046	0.243080	0.258639	0.396257	0.099905	0.101892	0.401946	
1754000	1.695768	3	0.095857	0.420903	0.376414	0.106826	0.243723	0.241472	0.263436	0.251370	0.403255	0.095826	0.102536	0.398382	0.095857	0.420903	0.376414	0.106826	0.243723	0.241472	0.263436	0.251370	0.403255	0.095826	0.102536	0.398382	
1755000	1.695768	3	0.096247	0.426203	0.374716	0.102834	0.251584	0.243752	0.246436	0.258229	0.403255	0.095826	0.102536	0.398382	0.096247	0.426203	0.374716	0.102834	0.251584	0.243752	0.246436	0.258229	0.403255	0.095826	0.102536	0.398382	
1756000	1.695768	3	0.096247	0.426203	0.374716	0.102834	0.234456	0.243916	0.255754	0.265873	0.403255	0.095826	0.102536	0.398382	0.096247	0.426203	0.374716	0.102834	0.234456	0.243916	0.255754	0.265873	0.403255	0.095826	0.102536	0.398382	
1757000	1.695768	3	0.098434	0.408242	0.388390	0.104934	0.259007	0.239883	0.247196	0.253914	0.394707	0.106522	0.102634	0.396137	0.098434	0.408242	0.388390	0.104934	0.259007	0.239883	0.247196	0.253914	0.394707	0.106522	0.102634	0.396137	
1758000	1.695768	3	0.098434	0.408242	0.388390	0.104934	0.252591	0.241381	0.246304	0.259724	0.395954	0.102192	0.104669	0.397184	0.098434	0.408242	0.388390	0.104934	0.252591	0.241381	0.246304	0.259724	0.395954	0.102192	0.104669	0.397184	
1759000	1.695768	3	0.098434	0.408242	0.388390	0.104934	0.247540	0.240235	0.257752	0.254473	0.396182	0.100720	0.102317	0.400782	0.098434	0.408242	0.388390	0.104934	0.247540	0.240235	0.257752	0.254473	0.396182	0.100720	0.102317	0.400782	
1760000	1.695768	3	0.098434	0.408242	0.388390	0.104934	0.244381	0.236761	0.262364	0.256493	0.396182	0.100720	0.102317	0.400782	0.098434	0.408242	0.388390	0.104934	0.244381	0.236761	0.262364	0.256493	0.396182	0.100720	0.102317	0.400782	
1761000	1.695768	3	0.097521	0.416293	0.386077	0.100109	0.253123	0.242904	0.248446	0.255527	0.396182	0.100720	0.102317	0.400782	0.097521	0.416293	0.386077	0.100109	0.253123	0.242904	0.248446	0.255527	0.396182	0.100720	0.102317	0.400782	
1762000	1.695768	3	0.097521	0.416293	0.386077	0.100109	0.247188	0.252612	0.249403	0.250796	0.396182	0.100720	0.102317	0.400782	0.097521	0.416293	0.386077	0.100109	0.247188	0.252612	0.249403	0.250796	0.396182	0.100720	0.102317	0.400782	
1763000	1.695768	3	0.100947	0.416219	0.377763	0.105071	0.238842	0.260683	0.249365	0.251111	0.414447	0.100059	0.102806	0.382689	0.100947	0.416219	0.377763	0.105071	0.238842	0.260683	0.249365	0.251111	0.414447	0.100059	0.102806	0.382689	
1764000	1.695768	3	0.100947	0.416219	0.377763	0.105071	0.251658	0.240599	0.249743	0.258000	0.390207	0.103638	0.105446	0.400709	0.100947	0.416219	0.377763	0.105071	0.251658	0.240599	0.249743	0.258000	0.390207	0.103638	0.105446	0.400709	
1765000	1.695768	3	0.096078	0.421463	0.384819	0.097639	0.245738	0.258150	0.253321	0.242792	0.397127	0.102107	0.105770	0.394996	0.096078	0.421463	0.384819	0.097639	0.245738	0.258150	0.253321	0.242792	0.397127	0.102107	0.105770	0.394996	
