Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1523000	1.695768	3	0.099447	0.393055	0.404644	0.102854	0.245076	0.252217	0.250297	0.252409	0.405763	0.101795	0.097370	0.395072	0.099447	0.393055	0.404644	0.102854	0.245076	0.252217	0.250297	0.252409	0.405763	0.101795	0.097370	0.395072	
1524000	1.695768	3	0.096769	0.411767	0.396603	0.094862	0.241830	0.267455	0.243800	0.246914	0.405763	0.101795	0.097370	0.395072	0.096769	0.411767	0.396603	0.094862	0.241830	0.267455	0.243800	0.246914	0.405763	0.101795	0.097370	0.395072	
1525000	1.695768	3	0.096769	0.411767	0.396603	0.094862	0.241708	0.249930	0.249139	0.259223	0.405005	0.102158	0.098575	0.394262	0.096769	0.411767	0.396603	0.094862	0.241708	0.249930	0.249139	0.259223	0.405005	0.102158	0.098575	0.394262	
1526000	1.695768	3	0.101813	0.407156	0.390806	0.100225	0.249969	0.247622	0.253530	0.248879	0.405005	0.102158	0.098575	0.394262	0.101813	0.407156	0.390806	0.100225	0.249969	0.247622	0.253530	0.248879	0.405005	0.102158	0.098575	0.394262	
1527000	1.695768	3	0.101813	0.407156	0.390806	0.100225	0.250846	0.246403	0.246096	0.256654	0.405005	0.102158	0.098575	0.394262	0.101813	0.407156	0.390806	0.100225	0.250846	0.246403	0.246096	0.256654	0.405005	0.102158	0.098575	0.394262	
1528000	1.695768	3	0.096216	0.395208	0.411303	0.097273	0.256821	0.248199	0.247718	0.247262	0.405005	0.102158	0.098575	0.394262	0.096216	0.395208	0.411303	0.097273	0.256821	0.248199	0.247718	0.247262	0.405005	0.102158	0.098575	0.394262	
1529000	1.695768	3	0.094319	0.395452	0.412174	0.098055	0.254708	0.258344	0.247722	0.239227	0.405005	0.102158	0.098575	0.394262	0.094319	0.395452	0.412174	0.098055	0.254708	0.258344	0.247722	0.239227	0.405005	0.102158	0.098575	0.394262	
1530000	1.695768	3	0.094572	0.405120	0.398937	0.101371	0.241141	0.257464	0.252806	0.248589	0.405005	0.102158	0.098575	0.394262	0.094572	0.405120	0.398937	0.101371	0.241141	0.257464	0.252806	0.248589	0.405005	0.102158	0.098575	0.394262	
1531000	1.695768	3	0.094572	0.405120	0.398937	0.101371	0.240446	0.242307	0.251419	0.265827	0.405005	0.102158	0.098575	0.394262	0.094572	0.405120	0.398937	0.101371	0.240446	0.242307	0.251419	0.265827	0.405005	0.102158	0.098575	0.394262	
1532000	1.695768	3	0.096782	0.409800	0.392312	0.101105	0.244523	0.251802	0.246194	0.257481	0.405005	0.102158	0.098575	0.394262	0.096782	0.409800	0.392312	0.101105	0.244523	0.251802	0.246194	0.257481	0.405005	0.102158	0.098575	0.394262	
1533000	1.695768	3	0.096782	0.409800	0.392312	0.101105	0.242823	0.265903	0.245534	0.245741	0.405005	0.102158	0.098575	0.394262	0.096782	0.409800	0.392312	0.101105	0.242823	0.265903	0.245534	0.245741	0.405005	0.102158	0.098575	0.394262	
1534000	1.695768	3	0.096782	0.409800	0.392312	0.101105	0.243147	0.262842	0.246123	0.247888	0.405005	0.102158	0.098575	0.394262	0.096782	0.409800	0.392312	0.101105	0.243147	0.262842	0.246123	0.247888	0.405005	0.102158	0.098575	0.394262	
1535000	1.695768	3	0.096782	0.409800	0.392312	0.101105	0.243689	0.239257	0.254213	0.262841	0.405005	0.102158	0.098575	0.394262	0.096782	0.409800	0.392312	0.101105	0.243689	0.239257	0.254213	0.262841	0.405005	0.102158	0.098575	0.394262	
1536000	1.695768	3	0.101626	0.404040	0.392484	0.101850	0.255978	0.250031	0.241929	0.252062	0.405005	0.102158	0.098575	0.394262	0.101626	0.404040	0.392484	0.101850	0.255978	0.250031	0.241929	0.252062	0.405005	0.102158	0.098575	0.394262	
1537000	1.695768	3	0.097755	0.396424	0.405487	0.100334	0.245884	0.259957	0.245293	0.248865	0.406856	0.098454	0.096931	0.397759	0.097755	0.396424	0.405487	0.100334	0.245884	0.259957	0.245293	0.248865	0.406856	0.098454	0.096931	0.397759	
1538000	1.695768	3	0.097525	0.393331	0.409928	0.099216	0.261156	0.260833	0.235318	0.242694	0.406856	0.098454	0.096931	0.397759	0.097525	0.393331	0.409928	0.099216	0.261156	0.260833	0.235318	0.242694	0.406856	0.098454	0.096931	0.397759	
1539000	1.695768	3	0.097525	0.393331	0.409928	0.099216	0.247681	0.258952	0.234647	0.258721	0.406856	0.098454	0.096931	0.397759	0.097525	0.393331	0.409928	0.099216	0.247681	0.258952	0.234647	0.258721	0.406856	0.098454	0.096931	0.397759	
1540000	1.695768	3	0.097525	0.393331	0.409928	0.099216	0.247681	0.258952	0.234647	0.258721	0.406856	0.098454	0.096931	0.397759	0.097525	0.393331	0.409928	0.099216	0.247681	0.258952	0.234647	0.258721	0.406856	0.098454	0.096931	0.397759	
1541000	1.695768	3	0.095994	0.395391	0.411181	0.097434	0.244232	0.254501	0.260797	0.240470	0.406856	0.098454	0.096931	0.397759	0.095994	0.395391	0.411181	0.097434	0.244232	0.254501	0.260797	0.240470	0.406856	0.098454	0.096931	0.397759	
1542000	1.695768	3	0.100093	0.405741	0.396572	0.097593	0.246793	0.245036	0.250756	0.257414	0.406856	0.098454	0.096931	0.397759	0.100093	0.405741	0.396572	0.097593	0.246793	0.245036	0.250756	0.257414	0.406856	0.098454	0.096931	0.397759	
1543000	1.695768	3	0.101113	0.397799	0.401214	0.099873	0.238319	0.251827	0.250650	0.259204	0.406856	0.098454	0.096931	0.397759	0.101113	0.397799	0.401214	0.099873	0.238319	0.251827	0.250650	0.259204	0.406856	0.098454	0.096931	0.397759	
1544000	1.695768	3	0.101350	0.403529	0.395251	0.099870	0.242223	0.250891	0.251545	0.255340	0.406856	0.098454	0.096931	0.397759	0.101350	0.403529	0.395251	0.099870	0.242223	0.250891	0.251545	0.255340	0.406856	0.098454	0.096931	0.397759	
1545000	1.695768	3	0.098294	0.403414	0.397220	0.101072	0.238327	0.263269	0.246119	0.252284	0.406925	0.097346	0.095663	0.400066	0.098294	0.403414	0.397220	0.101072	0.238327	0.263269	0.246119	0.252284	0.406925	0.097346	0.095663	0.400066	
1546000	1.695768	3	0.090844	0.412111	0.395752	0.101294	0.246670	0.260010	0.249846	0.243474	0.406925	0.097346	0.095663	0.400066	0.090844	0.412111	0.395752	0.101294	0.246670	0.260010	0.249846	0.243474	0.406925	0.097346	0.095663	0.400066	
1547000	1.695768	3	0.095943	0.396881	0.405038	0.102139	0.248694	0.268618	0.233696	0.248993	0.406925	0.097346	0.095663	0.400066	0.095943	0.396881	0.405038	0.102139	0.248694	0.268618	0.233696	0.248993	0.406925	0.097346	0.095663	0.400066	
1548000	1.695768	3	0.092954	0.399291	0.410572	0.097183	0.244333	0.260590	0.245796	0.249280	0.406925	0.097346	0.095663	0.400066	0.092954	0.399291	0.410572	0.097183	0.244333	0.260590	0.245796	0.249280	0.406925	0.097346	0.095663	0.400066	
1549000	1.695768	3	0.092954	0.399291	0.410572	0.097183	0.228423	0.258870	0.250148	0.262559	0.409128	0.104211	0.098069	0.388592	0.092954	0.399291	0.410572	0.097183	0.228423	0.258870	0.250148	0.262559	0.409128	0.104211	0.098069	0.388592	
1550000	1.695768	3	0.092954	0.399291	0.410572	0.097183	0.243448	0.250799	0.251715	0.254037	0.405460	0.103314	0.095512	0.395714	0.092954	0.399291	0.410572	0.097183	0.243448	0.250799	0.251715	0.254037	0.405460	0.103314	0.095512	0.395714	
1551000	1.695768	3	0.098203	0.397516	0.407199	0.097082	0.240875	0.250867	0.255197	0.253060	0.400569	0.102912	0.097979	0.398540	0.098203	0.397516	0.407199	0.097082	0.240875	0.250867	0.255197	0.253060	0.400569	0.102912	0.097979	0.398540	
1552000	1.695768	3	0.095540	0.405779	0.398855	0.099826	0.234979	0.262126	0.257329	0.245567	0.400569	0.102912	0.097979	0.398540	0.095540	0.405779	0.398855	0.099826	0.234979	0.262126	0.257329	0.245567	0.400569	0.102912	0.097979	0.398540	
1553000	1.695768	3	0.095540	0.405779	0.398855	0.099826	0.248174	0.253483	0.246953	0.251389	0.404797	0.102005	0.097507	0.395690	0.095540	0.405779	0.398855	0.099826	0.248174	0.253483	0.246953	0.251389	0.404797	0.102005	0.097507	0.395690	
1554000	1.695768	3	0.091936	0.410899	0.397928	0.099237	0.248174	0.253483	0.246953	0.251389	0.400992	0.104871	0.091432	0.402706	0.091936	0.410899	0.397928	0.099237	0.248174	0.253483	0.246953	0.251389	0.400992	0.104871	0.091432	0.402706	
1555000	1.695768	3	0.100306	0.407579	0.394987	0.097128	0.257366	0.254530	0.241548	0.246555	0.407540	0.103848	0.091115	0.397497	0.100306	0.407579	0.394987	0.097128	0.257366	0.254530	0.241548	0.246555	0.407540	0.103848	0.091115	0.397497	
1556000	1.695768	3	0.103328	0.387015	0.411030	0.098626	0.244720	0.258976	0.245274	0.251030	0.399346	0.102030	0.096117	0.402507	0.103328	0.387015	0.411030	0.098626	0.244720	0.258976	0.245274	0.251030	0.399346	0.102030	0.096117	0.402507	
1557000	1.695768	3	0.097656	0.404240	0.400659	0.097445	0.255519	0.243119	0.251998	0.249364	0.399346	0.102030	0.096117	0.402507	0.097656	0.404240	0.400659	0.097445	0.255519	0.243119	0.251998	0.249364	0.399346	0.102030	0.096117	0.402507	
1558000	1.695768	3	0.100324	0.397552	0.401824	0.100301	0.245865	0.263249	0.239941	0.250944	0.399346	0.102030	0.096117	0.402507	0.100324	0.397552	0.401824	0.100301	0.245865	0.263249	0.239941	0.250944	0.399346	0.102030	0.096117	0.402507	
1559000	1.695768	3	0.099052	0.401726	0.399592	0.099630	0.248682	0.260589	0.241454	0.249275	0.399346	0.102030	0.096117	0.402507	0.099052	0.401726	0.399592	0.099630	0.248682	0.260589	0.241454	0.249275	0.399346	0.102030	0.096117	0.402507	
1560000	1.695768	3	0.098924	0.397071	0.401415	0.102589	0.244214	0.240909	0.260863	0.254014	0.399346	0.102030	0.096117	0.402507	0.098924	0.397071	0.401415	0.102589	0.244214	0.240909	0.260863	0.254014	0.399346	0.102030	0.096117	0.402507	
1561000	1.695768	3	0.092454	0.394447	0.413441	0.099658	0.255856	0.257411	0.240988	0.245746	0.399346	0.102030	0.096117	0.402507	0.092454	0.394447	0.413441	0.099658	0.255856	0.257411	0.240988	0.245746	0.399346	0.102030	0.096117	0.402507	
1562000	1.695768	3	0.090088	0.399047	0.411370	0.099495	0.237821	0.247822	0.260289	0.254067	0.399346	0.102030	0.096117	0.402507	0.090088	0.399047	0.411370	0.099495	0.237821	0.247822	0.260289	0.254067	0.399346	0.102030	0.096117	0.402507	
1563000	1.695768	3	0.097249	0.404892	0.398582	0.099277	0.251637	0.246362	0.251613	0.250387	0.399346	0.102030	0.096117	0.402507	0.097249	0.404892	0.398582	0.099277	0.251637	0.246362	0.251613	0.250387	0.399346	0.102030	0.096117	0.402507	
1564000	1.695768	3	0.098156	0.396547	0.405706	0.099592	0.239079	0.245080	0.260587	0.255254	0.407474	0.096646	0.100724	0.395156	0.098156	0.396547	0.405706	0.099592	0.239079	0.245080	0.260587	0.255254	0.407474	0.096646	0.100724	0.395156	
1565000	1.695768	3	0.098156	0.396547	0.405706	0.099592	0.236723	0.253153	0.251752	0.258372	0.407474	0.096646	0.100724	0.395156	0.098156	0.396547	0.405706	0.099592	0.236723	0.253153	0.251752	0.258372	0.407474	0.096646	0.100724	0.395156	
1566000	1.695768	3	0.098156	0.396547	0.405706	0.099592	0.250077	0.247484	0.246565	0.255875	0.407474	0.096646	0.100724	0.395156	0.098156	0.396547	0.405706	0.099592	0.250077	0.247484	0.246565	0.255875	0.407474	0.096646	0.100724	0.395156	
1567000	1.695768	3	0.098156	0.396547	0.405706	0.099592	0.250591	0.252844	0.261809	0.234756	0.408754	0.097266	0.094338	0.399642	0.098156	0.396547	0.405706	0.099592	0.250591	0.252844	0.261809	0.234756	0.408754	0.097266	0.094338	0.399642	
1568000	1.695768	3	0.095726	0.393915	0.411165	0.099194	0.257332	0.249563	0.234354	0.258751	0.400969	0.099435	0.100164	0.399432	0.095726	0.393915	0.411165	0.099194	0.257332	0.249563	0.234354	0.258751	0.400969	0.099435	0.100164	0.399432	
1569000	1.695768	3	0.101038	0.393859	0.404017	0.101086	0.250215	0.246343	0.246658	0.256784	0.400969	0.099435	0.100164	0.399432	0.101038	0.393859	0.404017	0.101086	0.250215	0.246343	0.246658	0.256784	0.400969	0.099435	0.100164	0.399432	
1570000	1.695768	3	0.094656	0.402031	0.405146	0.098168	0.237753	0.260596	0.264210	0.237440	0.400969	0.099435	0.100164	0.399432	0.094656	0.402031	0.405146	0.098168	0.237753	0.260596	0.264210	0.237440	0.400969	0.099435	0.100164	0.399432	
1571000	1.695768	3	0.099931	0.397490	0.404406	0.098172	0.248374	0.246501	0.244042	0.261083	0.400969	0.099435	0.100164	0.399432	0.099931	0.397490	0.404406	0.098172	0.248374	0.246501	0.244042	0.261083	0.400969	0.099435	0.100164	0.399432	
1572000	1.695768	3	0.099931	0.397490	0.404406	0.098172	0.255960	0.250840	0.247361	0.245839	0.400969	0.099435	0.100164	0.399432	0.099931	0.397490	0.404406	0.098172	0.255960	0.250840	0.247361	0.245839	0.400969	0.099435	0.100164	0.399432	
1573000	1.695768	3	0.096411	0.392635	0.409352	0.101602	0.249963	0.252255	0.236169	0.261613	0.400969	0.099435	0.100164	0.399432	0.096411	0.392635	0.409352	0.101602	0.249963	0.252255	0.236169	0.261613	0.400969	0.099435	0.100164	0.399432	
1574000	1.695768	3	0.098581	0.388009	0.413334	0.100076	0.250396	0.265940	0.244580	0.239084	0.403479	0.101039	0.097096	0.398386	0.098581	0.388009	0.413334	0.100076	0.250396	0.265940	0.244580	0.239084	0.403479	0.101039	0.097096	0.398386	
1575000	1.695768	3	0.098581	0.388009	0.413334	0.100076	0.246763	0.252222	0.248554	0.252461	0.403479	0.101039	0.097096	0.398386	0.098581	0.388009	0.413334	0.100076	0.246763	0.252222	0.248554	0.252461	0.403479	0.101039	0.097096	0.398386	
1576000	1.695768	3	0.099435	0.394715	0.402250	0.103601	0.254482	0.242394	0.251436	0.251688	0.403479	0.101039	0.097096	0.398386	0.099435	0.394715	0.402250	0.103601	0.254482	0.242394	0.251436	0.251688	0.403479	0.101039	0.097096	0.398386	
1577000	1.695768	3	0.100394	0.394186	0.402823	0.102597	0.240306	0.264442	0.248479	0.246772	0.403479	0.101039	0.097096	0.398386	0.100394	0.394186	0.402823	0.102597	0.240306	0.264442	0.248479	0.246772	0.403479	0.101039	0.097096	0.398386	
1578000	1.695768	3	0.100394	0.394186	0.402823	0.102597	0.244012	0.253238	0.246288	0.256462	0.403479	0.101039	0.097096	0.398386	0.100394	0.394186	0.402823	0.102597	0.244012	0.253238	0.246288	0.256462	0.403479	0.101039	0.097096	0.398386	
1579000	1.695768	3	0.100394	0.394186	0.402823	0.102597	0.241404	0.255978	0.254199	0.248419	0.403082	0.099686	0.095662	0.401570	0.100394	0.394186	0.402823	0.102597	0.241404	0.255978	0.254199	0.248419	0.403082	0.099686	0.095662	0.401570	
1580000	1.695768	3	0.100394	0.394186	0.402823	0.102597	0.247250	0.256522	0.239979	0.256249	0.402155	0.101717	0.097217	0.398911	0.100394	0.394186	0.402823	0.102597	0.247250	0.256522	0.239979	0.256249	0.402155	0.101717	0.097217	0.398911	
1581000	1.695768	3	0.092485	0.393668	0.413757	0.100091	0.240529	0.246887	0.260002	0.252582	0.402155	0.101717	0.097217	0.398911	0.092485	0.393668	0.413757	0.100091	0.240529	0.246887	0.260002	0.252582	0.402155	0.101717	0.097217	0.398911	
1582000	1.695768	3	0.099357	0.395027	0.408598	0.097017	0.247235	0.267783	0.237153	0.247829	0.402155	0.101717	0.097217	0.398911	0.099357	0.395027	0.408598	0.097017	0.247235	0.267783	0.237153	0.247829	0.402155	0.101717	0.097217	0.398911	
1583000	1.695768	3	0.097279	0.405627	0.402120	0.094974	0.244245	0.265230	0.240944	0.249582	0.403446	0.099878	0.093960	0.402716	0.097279	0.405627	0.402120	0.094974	0.244245	0.265230	0.240944	0.249582	0.403446	0.099878	0.093960	0.402716	
1584000	1.695768	3	0.097279	0.405627	0.402120	0.094974	0.243820	0.263393	0.243106	0.249682	0.405713	0.101975	0.099737	0.392575	0.097279	0.405627	0.402120	0.094974	0.243820	0.263393	0.243106	0.249682	0.405713	0.101975	0.099737	0.392575	
1585000	1.695768	3	0.097279	0.405627	0.402120	0.094974	0.261076	0.250793	0.245257	0.242874	0.405713	0.101975	0.099737	0.392575	0.097279	0.405627	0.402120	0.094974	0.261076	0.250793	0.245257	0.242874	0.405713	0.101975	0.099737	0.392575	
1586000	1.695768	3	0.100818	0.394307	0.410376	0.094500	0.247446	0.261373	0.255546	0.235636	0.402380	0.101482	0.098486	0.397653	0.100818	0.394307	0.410376	0.094500	0.247446	0.261373	0.255546	0.235636	0.402380	0.101482	0.098486	0.397653	
1587000	1.695768	3	0.096822	0.407803	0.396152	0.099224	0.237252	0.263432	0.244554	0.254763	0.403735	0.100920	0.097861	0.397484	0.096822	0.407803	0.396152	0.099224	0.237252	0.263432	0.244554	0.254763	0.403735	0.100920	0.097861	0.397484	
1588000	1.695768	3	0.096879	0.399404	0.402717	0.101000	0.241570	0.256634	0.241647	0.260149	0.394673	0.101460	0.097427	0.406440	0.096879	0.399404	0.402717	0.101000	0.241570	0.256634	0.241647	0.260149	0.394673	0.101460	0.097427	0.406440	
1589000	1.695768	3	0.096879	0.399404	0.402717	0.101000	0.253757	0.240797	0.249487	0.255959	0.403605	0.095762	0.099593	0.401040	0.096879	0.399404	0.402717	0.101000	0.253757	0.240797	0.249487	0.255959	0.403605	0.095762	0.099593	0.401040	
1590000	1.695768	3	0.096879	0.399404	0.402717	0.101000	0.252338	0.262278	0.249316	0.236069	0.405074	0.100537	0.096004	0.398385	0.096879	0.399404	0.402717	0.101000	0.252338	0.262278	0.249316	0.236069	0.405074	0.100537	0.096004	0.398385	
1591000	1.695768	3	0.096879	0.399404	0.402717	0.101000	0.250611	0.256235	0.245670	0.247484	0.400817	0.099674	0.098464	0.401044	0.096879	0.399404	0.402717	0.101000	0.250611	0.256235	0.245670	0.247484	0.400817	0.099674	0.098464	0.401044	
1592000	1.695768	3	0.096879	0.399404	0.402717	0.101000	0.241624	0.251752	0.245267	0.261356	0.400817	0.099674	0.098464	0.401044	0.096879	0.399404	0.402717	0.101000	0.241624	0.251752	0.245267	0.261356	0.400817	0.099674	0.098464	0.401044	
1593000	1.695768	3	0.096879	0.399404	0.402717	0.101000	0.247222	0.240477	0.250184	0.262117	0.405479	0.099510	0.097360	0.397651	0.096879	0.399404	0.402717	0.101000	0.247222	0.240477	0.250184	0.262117	0.405479	0.099510	0.097360	0.397651	
1594000	1.695768	3	0.100351	0.397003	0.400539	0.102107	0.254199	0.260866	0.230711	0.254224	0.405479	0.099510	0.097360	0.397651	0.100351	0.397003	0.400539	0.102107	0.254199	0.260866	0.230711	0.254224	0.405479	0.099510	0.097360	0.397651	
1595000	1.695768	3	0.100617	0.386897	0.410660	0.101826	0.238702	0.257992	0.257299	0.246007	0.405479	0.099510	0.097360	0.397651	0.100617	0.386897	0.410660	0.101826	0.238702	0.257992	0.257299	0.246007	0.405479	0.099510	0.097360	0.397651	
1596000	1.695768	3	0.101090	0.389765	0.410530	0.098615	0.231587	0.251588	0.245089	0.271736	0.405479	0.099510	0.097360	0.397651	0.101090	0.389765	0.410530	0.098615	0.231587	0.251588	0.245089	0.271736	0.405479	0.099510	0.097360	0.397651	
1597000	1.695768	3	0.101078	0.389714	0.412129	0.097080	0.249539	0.260411	0.249353	0.240697	0.405479	0.099510	0.097360	0.397651	0.101078	0.389714	0.412129	0.097080	0.249539	0.260411	0.249353	0.240697	0.405479	0.099510	0.097360	0.397651	
1598000	1.695768	3	0.095529	0.402119	0.402815	0.099538	0.245947	0.255507	0.240256	0.258289	0.405479	0.099510	0.097360	0.397651	0.095529	0.402119	0.402815	0.099538	0.245947	0.255507	0.240256	0.258289	0.405479	0.099510	0.097360	0.397651	
1599000	1.695768	3	0.094960	0.401036	0.405124	0.098879	0.244641	0.250808	0.255600	0.248951	0.410112	0.096810	0.099506	0.393572	0.094960	0.401036	0.405124	0.098879	0.244641	0.250808	0.255600	0.248951	0.410112	0.096810	0.099506	0.393572	
1600000	1.695768	3	0.094960	0.401036	0.405124	0.098879	0.247901	0.254196	0.238179	0.259723	0.398587	0.102808	0.097702	0.400903	0.094960	0.401036	0.405124	0.098879	0.247901	0.254196	0.238179	0.259723	0.398587	0.102808	0.097702	0.400903	
1601000	1.695768	3	0.094960	0.401036	0.405124	0.098879	0.244861	0.254064	0.251672	0.249404	0.398587	0.102808	0.097702	0.400903	0.094960	0.401036	0.405124	0.098879	0.244861	0.254064	0.251672	0.249404	0.398587	0.102808	0.097702	0.400903	
1602000	1.695768	3	0.094960	0.401036	0.405124	0.098879	0.256144	0.245093	0.246932	0.251831	0.398587	0.102808	0.097702	0.400903	0.094960	0.401036	0.405124	0.098879	0.256144	0.245093	0.246932	0.251831	0.398587	0.102808	0.097702	0.400903	
1603000	1.695768	3	0.094960	0.401036	0.405124	0.098879	0.239264	0.271708	0.241595	0.247434	0.398587	0.102808	0.097702	0.400903	0.094960	0.401036	0.405124	0.098879	0.239264	0.271708	0.241595	0.247434	0.398587	0.102808	0.097702	0.400903	
1604000	1.695768	3	0.100685	0.392820	0.406842	0.099653	0.245568	0.257772	0.253652	0.243008	0.400543	0.103080	0.097756	0.398621	0.100685	0.392820	0.406842	0.099653	0.245568	0.257772	0.253652	0.243008	0.400543	0.103080	0.097756	0.398621	
1605000	1.695768	3	0.095529	0.405212	0.403310	0.095948	0.256912	0.261527	0.246154	0.235407	0.400543	0.103080	0.097756	0.398621	0.095529	0.405212	0.403310	0.095948	0.256912	0.261527	0.246154	0.235407	0.400543	0.103080	0.097756	0.398621	
1606000	1.695768	3	0.095529	0.405212	0.403310	0.095948	0.254738	0.250389	0.250922	0.243951	0.400543	0.103080	0.097756	0.398621	0.095529	0.405212	0.403310	0.095948	0.254738	0.250389	0.250922	0.243951	0.400543	0.103080	0.097756	0.398621	
1607000	1.695768	3	0.097236	0.400615	0.403973	0.098176	0.248355	0.238417	0.257083	0.256145	0.400543	0.103080	0.097756	0.398621	0.097236	0.400615	0.403973	0.098176	0.248355	0.238417	0.257083	0.256145	0.400543	0.103080	0.097756	0.398621	
1608000	1.695768	3	0.097236	0.400615	0.403973	0.098176	0.232214	0.255029	0.255859	0.256897	0.400543	0.103080	0.097756	0.398621	0.097236	0.400615	0.403973	0.098176	0.232214	0.255029	0.255859	0.256897	0.400543	0.103080	0.097756	0.398621	
1609000	1.695768	3	0.097236	0.400615	0.403973	0.098176	0.260622	0.238985	0.238177	0.262216	0.400543	0.103080	0.097756	0.398621	0.097236	0.400615	0.403973	0.098176	0.260622	0.238985	0.238177	0.262216	0.400543	0.103080	0.097756	0.398621	
1610000	1.695768	3	0.097236	0.400615	0.403973	0.098176	0.245178	0.262447	0.250072	0.242303	0.401288	0.098006	0.095122	0.405584	0.097236	0.400615	0.403973	0.098176	0.245178	0.262447	0.250072	0.242303	0.401288	0.098006	0.095122	0.405584	
1611000	1.695768	3	0.096468	0.407920	0.389516	0.106096	0.245452	0.262053	0.239275	0.253221	0.387923	0.107224	0.097958	0.406895	0.096468	0.407920	0.389516	0.106096	0.245452	0.262053	0.239275	0.253221	0.387923	0.107224	0.097958	0.406895	
1612000	1.695768	3	0.096845	0.396588	0.404051	0.102516	0.243754	0.265975	0.248500	0.241772	0.399524	0.100542	0.105035	0.394899	0.096845	0.396588	0.404051	0.102516	0.243754	0.265975	0.248500	0.241772	0.399524	0.100542	0.105035	0.394899	
1613000	1.695768	3	0.100275	0.391289	0.405534	0.102902	0.235758	0.259214	0.244975	0.260054	0.395644	0.104999	0.097764	0.401593	0.100275	0.391289	0.405534	0.102902	0.235758	0.259214	0.244975	0.260054	0.395644	0.104999	0.097764	0.401593	
1614000	1.695768	3	0.100275	0.391289	0.405534	0.102902	0.248726	0.256932	0.238019	0.256322	0.409938	0.099844	0.094837	0.395381	0.100275	0.391289	0.405534	0.102902	0.248726	0.256932	0.238019	0.256322	0.409938	0.099844	0.094837	0.395381	
1615000	1.695768	3	0.099301	0.384067	0.413126	0.103507	0.242904	0.258465	0.250640	0.247991	0.403222	0.098276	0.097590	0.400912	0.099301	0.384067	0.413126	0.103507	0.242904	0.258465	0.250640	0.247991	0.403222	0.098276	0.097590	0.400912	
1616000	1.695768	3	0.092101	0.398530	0.414296	0.095074	0.259211	0.255195	0.238820	0.246773	0.403222	0.098276	0.097590	0.400912	0.092101	0.398530	0.414296	0.095074	0.259211	0.255195	0.238820	0.246773	0.403222	0.098276	0.097590	0.400912	
1617000	1.695768	3	0.094114	0.413311	0.395703	0.096872	0.259459	0.253789	0.253928	0.232824	0.403222	0.098276	0.097590	0.400912	0.094114	0.413311	0.395703	0.096872	0.259459	0.253789	0.253928	0.232824	0.403222	0.098276	0.097590	0.400912	
1618000	1.695768	3	0.096822	0.409728	0.393432	0.100019	0.238336	0.249291	0.257639	0.254734	0.403222	0.098276	0.097590	0.400912	0.096822	0.409728	0.393432	0.100019	0.238336	0.249291	0.257639	0.254734	0.403222	0.098276	0.097590	0.400912	
1619000	1.695768	3	0.100377	0.396020	0.408015	0.095587	0.240003	0.264896	0.252232	0.242870	0.406665	0.097458	0.094722	0.401155	0.100377	0.396020	0.408015	0.095587	0.240003	0.264896	0.252232	0.242870	0.406665	0.097458	0.094722	0.401155	
1620000	1.695768	3	0.101145	0.396582	0.404244	0.098029	0.240418	0.244778	0.261051	0.253752	0.399617	0.099125	0.098219	0.403039	0.101145	0.396582	0.404244	0.098029	0.240418	0.244778	0.261051	0.253752	0.399617	0.099125	0.098219	0.403039	
1621000	1.695768	3	0.093969	0.403496	0.403747	0.098788	0.232475	0.247403	0.274450	0.245672	0.399617	0.099125	0.098219	0.403039	0.093969	0.403496	0.403747	0.098788	0.232475	0.247403	0.274450	0.245672	0.399617	0.099125	0.098219	0.403039	
1622000	1.695768	3	0.093969	0.403496	0.403747	0.098788	0.235387	0.234976	0.265204	0.264433	0.399617	0.099125	0.098219	0.403039	0.093969	0.403496	0.403747	0.098788	0.235387	0.234976	0.265204	0.264433	0.399617	0.099125	0.098219	0.403039	
1623000	1.695768	3	0.093969	0.403496	0.403747	0.098788	0.251382	0.256116	0.241128	0.251374	0.399617	0.099125	0.098219	0.403039	0.093969	0.403496	0.403747	0.098788	0.251382	0.256116	0.241128	0.251374	0.399617	0.099125	0.098219	0.403039	
1624000	1.695768	3	0.090829	0.398982	0.410132	0.100057	0.249943	0.256780	0.244237	0.249040	0.403643	0.099158	0.096673	0.400526	0.090829	0.398982	0.410132	0.100057	0.249943	0.256780	0.244237	0.249040	0.403643	0.099158	0.096673	0.400526	
1625000	1.695768	3	0.094855	0.405417	0.398840	0.100888	0.249943	0.256780	0.244237	0.249040	0.403643	0.099158	0.096673	0.400526	0.094855	0.405417	0.398840	0.100888	0.249943	0.256780	0.244237	0.249040	0.403643	0.099158	0.096673	0.400526	
1626000	1.695768	3	0.095811	0.392862	0.408965	0.102361	0.235415	0.240888	0.256307	0.267390	0.403643	0.099158	0.096673	0.400526	0.095811	0.392862	0.408965	0.102361	0.235415	0.240888	0.256307	0.267390	0.403643	0.099158	0.096673	0.400526	
