Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1095000	1.695768	3	0.103718	0.403115	0.390963	0.102204	0.259152	0.261608	0.246149	0.233090	0.410538	0.100465	0.098021	0.390976	0.103718	0.403115	0.390963	0.102204	0.259152	0.261608	0.246149	0.233090	0.410538	0.100465	0.098021	0.390976	
1096000	1.695768	3	0.103718	0.403115	0.390963	0.102204	0.255760	0.267545	0.242630	0.234065	0.401327	0.096563	0.099534	0.402575	0.103718	0.403115	0.390963	0.102204	0.255760	0.267545	0.242630	0.234065	0.401327	0.096563	0.099534	0.402575	
1097000	1.695768	3	0.103718	0.403115	0.390963	0.102204	0.258246	0.255732	0.247639	0.238383	0.401327	0.096563	0.099534	0.402575	0.103718	0.403115	0.390963	0.102204	0.258246	0.255732	0.247639	0.238383	0.401327	0.096563	0.099534	0.402575	
1098000	1.695768	3	0.095366	0.402219	0.399964	0.102451	0.254968	0.269449	0.244966	0.230617	0.401327	0.096563	0.099534	0.402575	0.095366	0.402219	0.399964	0.102451	0.254968	0.269449	0.244966	0.230617	0.401327	0.096563	0.099534	0.402575	
1099000	1.695768	3	0.104235	0.395548	0.395228	0.104989	0.272884	0.255422	0.239806	0.231887	0.401327	0.096563	0.099534	0.402575	0.104235	0.395548	0.395228	0.104989	0.272884	0.255422	0.239806	0.231887	0.401327	0.096563	0.099534	0.402575	
1100000	1.695768	3	0.104235	0.395548	0.395228	0.104989	0.238069	0.264697	0.258306	0.238929	0.401327	0.096563	0.099534	0.402575	0.104235	0.395548	0.395228	0.104989	0.238069	0.264697	0.258306	0.238929	0.401327	0.096563	0.099534	0.402575	
1101000	1.695768	3	0.105857	0.394530	0.390928	0.108686	0.268034	0.260719	0.247847	0.223400	0.402576	0.099738	0.098259	0.399427	0.105857	0.394530	0.390928	0.108686	0.268034	0.260719	0.247847	0.223400	0.402576	0.099738	0.098259	0.399427	
1102000	1.695768	3	0.105857	0.394530	0.390928	0.108686	0.251260	0.255564	0.244059	0.249117	0.402576	0.099738	0.098259	0.399427	0.105857	0.394530	0.390928	0.108686	0.251260	0.255564	0.244059	0.249117	0.402576	0.099738	0.098259	0.399427	
1103000	1.695768	3	0.102935	0.401701	0.398643	0.096722	0.254390	0.261131	0.250200	0.234278	0.402210	0.102468	0.099678	0.395644	0.102935	0.401701	0.398643	0.096722	0.254390	0.261131	0.250200	0.234278	0.402210	0.102468	0.099678	0.395644	
1104000	1.695768	3	0.102181	0.392757	0.400229	0.104833	0.251785	0.258798	0.253572	0.235845	0.402210	0.102468	0.099678	0.395644	0.102181	0.392757	0.400229	0.104833	0.251785	0.258798	0.253572	0.235845	0.402210	0.102468	0.099678	0.395644	
1105000	1.695768	3	0.109672	0.394377	0.391529	0.104422	0.249179	0.272035	0.241378	0.237409	0.402210	0.102468	0.099678	0.395644	0.109672	0.394377	0.391529	0.104422	0.249179	0.272035	0.241378	0.237409	0.402210	0.102468	0.099678	0.395644	
1106000	1.695768	3	0.094654	0.427519	0.378304	0.099523	0.271599	0.263706	0.236679	0.228016	0.402210	0.102468	0.099678	0.395644	0.094654	0.427519	0.378304	0.099523	0.271599	0.263706	0.236679	0.228016	0.402210	0.102468	0.099678	0.395644	
1107000	1.695768	3	0.099394	0.418061	0.381267	0.101278	0.263718	0.268548	0.241475	0.226259	0.406187	0.106326	0.098558	0.388930	0.099394	0.418061	0.381267	0.101278	0.263718	0.268548	0.241475	0.226259	0.406187	0.106326	0.098558	0.388930	
1108000	1.695768	3	0.104716	0.400442	0.385705	0.109137	0.248489	0.264535	0.246211	0.240765	0.412422	0.100684	0.098774	0.388121	0.104716	0.400442	0.385705	0.109137	0.248489	0.264535	0.246211	0.240765	0.412422	0.100684	0.098774	0.388121	
1109000	1.695768	3	0.097774	0.413096	0.385313	0.103818	0.246906	0.277339	0.240865	0.234890	0.412422	0.100684	0.098774	0.388121	0.097774	0.413096	0.385313	0.103818	0.246906	0.277339	0.240865	0.234890	0.412422	0.100684	0.098774	0.388121	
1110000	1.695768	3	0.099006	0.395599	0.403690	0.101705	0.259264	0.274077	0.237959	0.228700	0.412422	0.100684	0.098774	0.388121	0.099006	0.395599	0.403690	0.101705	0.259264	0.274077	0.237959	0.228700	0.412422	0.100684	0.098774	0.388121	
1111000	1.695768	3	0.099006	0.395599	0.403690	0.101705	0.248100	0.253447	0.244092	0.254361	0.412422	0.100684	0.098774	0.388121	0.099006	0.395599	0.403690	0.101705	0.248100	0.253447	0.244092	0.254361	0.412422	0.100684	0.098774	0.388121	
1112000	1.695768	3	0.102231	0.404477	0.385398	0.107894	0.244537	0.277103	0.240608	0.237752	0.398296	0.100314	0.102793	0.398597	0.102231	0.404477	0.385398	0.107894	0.244537	0.277103	0.240608	0.237752	0.398296	0.100314	0.102793	0.398597	
1113000	1.695768	3	0.098373	0.406768	0.393144	0.101715	0.248109	0.267516	0.250344	0.234031	0.398296	0.100314	0.102793	0.398597	0.098373	0.406768	0.393144	0.101715	0.248109	0.267516	0.250344	0.234031	0.398296	0.100314	0.102793	0.398597	
1114000	1.695768	3	0.103329	0.404191	0.391722	0.100758	0.266069	0.252062	0.239733	0.242135	0.405450	0.100760	0.096015	0.397775	0.103329	0.404191	0.391722	0.100758	0.266069	0.252062	0.239733	0.242135	0.405450	0.100760	0.096015	0.397775	
1115000	1.695768	3	0.104426	0.410453	0.383299	0.101822	0.255728	0.260545	0.242007	0.241719	0.405450	0.100760	0.096015	0.397775	0.104426	0.410453	0.383299	0.101822	0.255728	0.260545	0.242007	0.241719	0.405450	0.100760	0.096015	0.397775	
1116000	1.695768	3	0.099796	0.408453	0.394377	0.097374	0.256471	0.272929	0.235843	0.234756	0.405450	0.100760	0.096015	0.397775	0.099796	0.408453	0.394377	0.097374	0.256471	0.272929	0.235843	0.234756	0.405450	0.100760	0.096015	0.397775	
1117000	1.695768	3	0.103256	0.411044	0.381504	0.104196	0.270330	0.248480	0.247970	0.233220	0.400911	0.101833	0.098776	0.398480	0.103256	0.411044	0.381504	0.104196	0.270330	0.248480	0.247970	0.233220	0.400911	0.101833	0.098776	0.398480	
1118000	1.695768	3	0.099265	0.400578	0.394139	0.106018	0.252656	0.258996	0.243635	0.244713	0.396488	0.106566	0.100597	0.396349	0.099265	0.400578	0.394139	0.106018	0.252656	0.258996	0.243635	0.244713	0.396488	0.106566	0.100597	0.396349	
1119000	1.695768	3	0.099265	0.400578	0.394139	0.106018	0.261776	0.272997	0.231701	0.233527	0.396488	0.106566	0.100597	0.396349	0.099265	0.400578	0.394139	0.106018	0.261776	0.272997	0.231701	0.233527	0.396488	0.106566	0.100597	0.396349	
1120000	1.695768	3	0.100889	0.412524	0.383440	0.103147	0.243164	0.264597	0.251592	0.240647	0.396488	0.106566	0.100597	0.396349	0.100889	0.412524	0.383440	0.103147	0.243164	0.264597	0.251592	0.240647	0.396488	0.106566	0.100597	0.396349	
1121000	1.695768	3	0.099858	0.399059	0.398372	0.102712	0.255364	0.269738	0.229397	0.245501	0.396488	0.106566	0.100597	0.396349	0.099858	0.399059	0.398372	0.102712	0.255364	0.269738	0.229397	0.245501	0.396488	0.106566	0.100597	0.396349	
1122000	1.695768	3	0.100274	0.410341	0.384173	0.105211	0.253142	0.268210	0.248817	0.229831	0.402455	0.101136	0.099469	0.396940	0.100274	0.410341	0.384173	0.105211	0.253142	0.268210	0.248817	0.229831	0.402455	0.101136	0.099469	0.396940	
1123000	1.695768	3	0.105602	0.407989	0.382643	0.103765	0.248549	0.263729	0.245177	0.242545	0.402455	0.101136	0.099469	0.396940	0.105602	0.407989	0.382643	0.103765	0.248549	0.263729	0.245177	0.242545	0.402455	0.101136	0.099469	0.396940	
1124000	1.695768	3	0.101145	0.401409	0.400243	0.097203	0.257931	0.255431	0.247640	0.238997	0.402455	0.101136	0.099469	0.396940	0.101145	0.401409	0.400243	0.097203	0.257931	0.255431	0.247640	0.238997	0.402455	0.101136	0.099469	0.396940	
1125000	1.695768	3	0.104209	0.403730	0.386166	0.105894	0.259283	0.267107	0.238224	0.235385	0.404915	0.100688	0.098960	0.395437	0.104209	0.403730	0.386166	0.105894	0.259283	0.267107	0.238224	0.235385	0.404915	0.100688	0.098960	0.395437	
1126000	1.695768	3	0.101185	0.397656	0.396305	0.104854	0.252552	0.269798	0.242106	0.235544	0.404915	0.100688	0.098960	0.395437	0.101185	0.397656	0.396305	0.104854	0.252552	0.269798	0.242106	0.235544	0.404915	0.100688	0.098960	0.395437	
1127000	1.695768	3	0.101185	0.397656	0.396305	0.104854	0.262155	0.250511	0.241905	0.245429	0.394908	0.099208	0.109043	0.396841	0.101185	0.397656	0.396305	0.104854	0.262155	0.250511	0.241905	0.245429	0.394908	0.099208	0.109043	0.396841	
1128000	1.695768	3	0.101185	0.397656	0.396305	0.104854	0.249381	0.263217	0.251429	0.235973	0.394908	0.099208	0.109043	0.396841	0.101185	0.397656	0.396305	0.104854	0.249381	0.263217	0.251429	0.235973	0.394908	0.099208	0.109043	0.396841	
1129000	1.695768	3	0.100562	0.404260	0.393808	0.101369	0.249381	0.263217	0.251429	0.235973	0.402811	0.093950	0.097963	0.405276	0.100562	0.404260	0.393808	0.101369	0.249381	0.263217	0.251429	0.235973	0.402811	0.093950	0.097963	0.405276	
1130000	1.695768	3	0.100624	0.405850	0.391808	0.101719	0.258124	0.268356	0.241746	0.231774	0.408258	0.100497	0.099210	0.392035	0.100624	0.405850	0.391808	0.101719	0.258124	0.268356	0.241746	0.231774	0.408258	0.100497	0.099210	0.392035	
1131000	1.695768	3	0.100624	0.405850	0.391808	0.101719	0.251833	0.268281	0.237153	0.242733	0.399625	0.102776	0.097714	0.399885	0.100624	0.405850	0.391808	0.101719	0.251833	0.268281	0.237153	0.242733	0.399625	0.102776	0.097714	0.399885	
1132000	1.695768	3	0.103240	0.397007	0.401275	0.098478	0.265113	0.247622	0.245128	0.242137	0.398479	0.102518	0.095292	0.403711	0.103240	0.397007	0.401275	0.098478	0.265113	0.247622	0.245128	0.242137	0.398479	0.102518	0.095292	0.403711	
1133000	1.695768	3	0.099945	0.413913	0.387451	0.098691	0.256373	0.255488	0.241946	0.246193	0.393868	0.101582	0.098704	0.405847	0.099945	0.413913	0.387451	0.098691	0.256373	0.255488	0.241946	0.246193	0.393868	0.101582	0.098704	0.405847	
1134000	1.695768	3	0.101092	0.396772	0.397896	0.104240	0.251813	0.256812	0.248378	0.242998	0.393868	0.101582	0.098704	0.405847	0.101092	0.396772	0.397896	0.104240	0.251813	0.256812	0.248378	0.242998	0.393868	0.101582	0.098704	0.405847	
1135000	1.695768	3	0.101092	0.396772	0.397896	0.104240	0.246076	0.255968	0.242124	0.255832	0.393868	0.101582	0.098704	0.405847	0.101092	0.396772	0.397896	0.104240	0.246076	0.255968	0.242124	0.255832	0.393868	0.101582	0.098704	0.405847	
1136000	1.695768	3	0.101407	0.403840	0.387690	0.107063	0.253533	0.268800	0.240651	0.237017	0.393868	0.101582	0.098704	0.405847	0.101407	0.403840	0.387690	0.107063	0.253533	0.268800	0.240651	0.237017	0.393868	0.101582	0.098704	0.405847	
1137000	1.695768	3	0.104560	0.401299	0.393290	0.100851	0.258538	0.281180	0.233412	0.226870	0.393868	0.101582	0.098704	0.405847	0.104560	0.401299	0.393290	0.100851	0.258538	0.281180	0.233412	0.226870	0.393868	0.101582	0.098704	0.405847	
1138000	1.695768	3	0.106378	0.406764	0.383217	0.103641	0.253832	0.269487	0.235842	0.240839	0.403253	0.101636	0.100647	0.394463	0.106378	0.406764	0.383217	0.103641	0.253832	0.269487	0.235842	0.240839	0.403253	0.101636	0.100647	0.394463	
1139000	1.695768	3	0.106378	0.406764	0.383217	0.103641	0.258291	0.263656	0.244797	0.233256	0.400758	0.102869	0.100819	0.395555	0.106378	0.406764	0.383217	0.103641	0.258291	0.263656	0.244797	0.233256	0.400758	0.102869	0.100819	0.395555	
1140000	1.695768	3	0.102492	0.415043	0.381135	0.101330	0.247138	0.265820	0.245614	0.241428	0.400052	0.103972	0.096706	0.399270	0.102492	0.415043	0.381135	0.101330	0.247138	0.265820	0.245614	0.241428	0.400052	0.103972	0.096706	0.399270	
1141000	1.695768	3	0.102069	0.396677	0.391289	0.109966	0.251368	0.265688	0.250631	0.232313	0.400052	0.103972	0.096706	0.399270	0.102069	0.396677	0.391289	0.109966	0.251368	0.265688	0.250631	0.232313	0.400052	0.103972	0.096706	0.399270	
1142000	1.695768	3	0.100608	0.417232	0.381471	0.100689	0.262398	0.266500	0.239963	0.231139	0.400052	0.103972	0.096706	0.399270	0.100608	0.417232	0.381471	0.100689	0.262398	0.266500	0.239963	0.231139	0.400052	0.103972	0.096706	0.399270	
1143000	1.695768	3	0.104909	0.418670	0.378319	0.098101	0.256616	0.265913	0.239939	0.237532	0.400052	0.103972	0.096706	0.399270	0.104909	0.418670	0.378319	0.098101	0.256616	0.265913	0.239939	0.237532	0.400052	0.103972	0.096706	0.399270	
1144000	1.695768	3	0.106385	0.399673	0.399303	0.094639	0.255798	0.265854	0.251713	0.226634	0.405461	0.100158	0.097617	0.396764	0.106385	0.399673	0.399303	0.094639	0.255798	0.265854	0.251713	0.226634	0.405461	0.100158	0.097617	0.396764	
1145000	1.695768	3	0.101373	0.413706	0.387538	0.097383	0.270372	0.263690	0.231978	0.233960	0.405461	0.100158	0.097617	0.396764	0.101373	0.413706	0.387538	0.097383	0.270372	0.263690	0.231978	0.233960	0.405461	0.100158	0.097617	0.396764	
1146000	1.695768	3	0.104525	0.395904	0.395374	0.104197	0.269162	0.251453	0.247618	0.231766	0.400547	0.101277	0.100605	0.397570	0.104525	0.395904	0.395374	0.104197	0.269162	0.251453	0.247618	0.231766	0.400547	0.101277	0.100605	0.397570	
1147000	1.695768	3	0.103740	0.399629	0.394509	0.102121	0.261954	0.252454	0.234001	0.251590	0.400547	0.101277	0.100605	0.397570	0.103740	0.399629	0.394509	0.102121	0.261954	0.252454	0.234001	0.251590	0.400547	0.101277	0.100605	0.397570	
1148000	1.695768	3	0.103740	0.399629	0.394509	0.102121	0.250944	0.261290	0.253772	0.233994	0.401944	0.097778	0.099274	0.401004	0.103740	0.399629	0.394509	0.102121	0.250944	0.261290	0.253772	0.233994	0.401944	0.097778	0.099274	0.401004	
1149000	1.695768	3	0.103740	0.399629	0.394509	0.102121	0.241594	0.263662	0.252035	0.242709	0.401944	0.097778	0.099274	0.401004	0.103740	0.399629	0.394509	0.102121	0.241594	0.263662	0.252035	0.242709	0.401944	0.097778	0.099274	0.401004	
1150000	1.695768	3	0.099019	0.411687	0.390985	0.098310	0.252995	0.269595	0.241939	0.235470	0.401944	0.097778	0.099274	0.401004	0.099019	0.411687	0.390985	0.098310	0.252995	0.269595	0.241939	0.235470	0.401944	0.097778	0.099274	0.401004	
1151000	1.695768	3	0.104312	0.401905	0.387481	0.106302	0.240515	0.260696	0.253324	0.245465	0.398612	0.101145	0.101330	0.398912	0.104312	0.401905	0.387481	0.106302	0.240515	0.260696	0.253324	0.245465	0.398612	0.101145	0.101330	0.398912	
1152000	1.695768	3	0.104312	0.401905	0.387481	0.106302	0.244025	0.268248	0.239502	0.248224	0.398612	0.101145	0.101330	0.398912	0.104312	0.401905	0.387481	0.106302	0.244025	0.268248	0.239502	0.248224	0.398612	0.101145	0.101330	0.398912	
1153000	1.695768	3	0.104312	0.401905	0.387481	0.106302	0.255796	0.263059	0.239615	0.241530	0.398612	0.101145	0.101330	0.398912	0.104312	0.401905	0.387481	0.106302	0.255796	0.263059	0.239615	0.241530	0.398612	0.101145	0.101330	0.398912	
1154000	1.695768	3	0.104018	0.403596	0.388830	0.103555	0.253125	0.268486	0.242783	0.235606	0.392752	0.104118	0.100115	0.403015	0.104018	0.403596	0.388830	0.103555	0.253125	0.268486	0.242783	0.235606	0.392752	0.104118	0.100115	0.403015	
1155000	1.695768	3	0.104018	0.403596	0.388830	0.103555	0.261648	0.252723	0.242386	0.243243	0.392752	0.104118	0.100115	0.403015	0.104018	0.403596	0.388830	0.103555	0.261648	0.252723	0.242386	0.243243	0.392752	0.104118	0.100115	0.403015	
1156000	1.695768	3	0.104018	0.403596	0.388830	0.103555	0.241172	0.262429	0.257867	0.238532	0.392752	0.104118	0.100115	0.403015	0.104018	0.403596	0.388830	0.103555	0.241172	0.262429	0.257867	0.238532	0.392752	0.104118	0.100115	0.403015	
1157000	1.695768	3	0.104018	0.403596	0.388830	0.103555	0.265008	0.247369	0.248720	0.238903	0.392752	0.104118	0.100115	0.403015	0.104018	0.403596	0.388830	0.103555	0.265008	0.247369	0.248720	0.238903	0.392752	0.104118	0.100115	0.403015	
1158000	1.695768	3	0.103253	0.406204	0.386889	0.103654	0.250944	0.263558	0.241691	0.243807	0.392752	0.104118	0.100115	0.403015	0.103253	0.406204	0.386889	0.103654	0.250944	0.263558	0.241691	0.243807	0.392752	0.104118	0.100115	0.403015	
1159000	1.695768	3	0.103253	0.406204	0.386889	0.103654	0.247235	0.257176	0.250205	0.245384	0.392752	0.104118	0.100115	0.403015	0.103253	0.406204	0.386889	0.103654	0.247235	0.257176	0.250205	0.245384	0.392752	0.104118	0.100115	0.403015	
1160000	1.695768	3	0.103253	0.406204	0.386889	0.103654	0.248598	0.269913	0.251792	0.229696	0.392752	0.104118	0.100115	0.403015	0.103253	0.406204	0.386889	0.103654	0.248598	0.269913	0.251792	0.229696	0.392752	0.104118	0.100115	0.403015	
1161000	1.695768	3	0.107192	0.400903	0.389837	0.102068	0.256998	0.270486	0.235906	0.236609	0.397114	0.096849	0.093223	0.412813	0.107192	0.400903	0.389837	0.102068	0.256998	0.270486	0.235906	0.236609	0.397114	0.096849	0.093223	0.412813	
1162000	1.695768	3	0.107192	0.400903	0.389837	0.102068	0.253441	0.272249	0.244768	0.229541	0.397844	0.102047	0.105479	0.394629	0.107192	0.400903	0.389837	0.102068	0.253441	0.272249	0.244768	0.229541	0.397844	0.102047	0.105479	0.394629	
1163000	1.695768	3	0.107192	0.400903	0.389837	0.102068	0.263214	0.254784	0.245165	0.236837	0.399068	0.100716	0.099029	0.401187	0.107192	0.400903	0.389837	0.102068	0.263214	0.254784	0.245165	0.236837	0.399068	0.100716	0.099029	0.401187	
1164000	1.695768	3	0.104981	0.403380	0.385052	0.106588	0.252601	0.267738	0.238503	0.241158	0.399068	0.100716	0.099029	0.401187	0.104981	0.403380	0.385052	0.106588	0.252601	0.267738	0.238503	0.241158	0.399068	0.100716	0.099029	0.401187	
1165000	1.695768	3	0.103953	0.404676	0.388785	0.102586	0.257120	0.262827	0.250437	0.229616	0.407811	0.104250	0.094066	0.393873	0.103953	0.404676	0.388785	0.102586	0.257120	0.262827	0.250437	0.229616	0.407811	0.104250	0.094066	0.393873	
1166000	1.695768	3	0.103953	0.404676	0.388785	0.102586	0.252752	0.263318	0.239302	0.244628	0.401590	0.104643	0.100951	0.392816	0.103953	0.404676	0.388785	0.102586	0.252752	0.263318	0.239302	0.244628	0.401590	0.104643	0.100951	0.392816	
1167000	1.695768	3	0.103953	0.404676	0.388785	0.102586	0.249729	0.269715	0.240791	0.239764	0.401590	0.104643	0.100951	0.392816	0.103953	0.404676	0.388785	0.102586	0.249729	0.269715	0.240791	0.239764	0.401590	0.104643	0.100951	0.392816	
1168000	1.695768	3	0.103953	0.404676	0.388785	0.102586	0.253925	0.268404	0.238618	0.239054	0.401590	0.104643	0.100951	0.392816	0.103953	0.404676	0.388785	0.102586	0.253925	0.268404	0.238618	0.239054	0.401590	0.104643	0.100951	0.392816	
1169000	1.695768	3	0.107253	0.399614	0.387378	0.105755	0.239092	0.272774	0.244910	0.243225	0.401590	0.104643	0.100951	0.392816	0.107253	0.399614	0.387378	0.105755	0.239092	0.272774	0.244910	0.243225	0.401590	0.104643	0.100951	0.392816	
1170000	1.695768	3	0.102676	0.409419	0.382619	0.105286	0.247400	0.284165	0.243471	0.224964	0.392455	0.101219	0.095866	0.410460	0.102676	0.409419	0.382619	0.105286	0.247400	0.284165	0.243471	0.224964	0.392455	0.101219	0.095866	0.410460	
1171000	1.695768	3	0.103540	0.406451	0.391227	0.098782	0.266285	0.261171	0.244874	0.227670	0.408194	0.095208	0.097371	0.399228	0.103540	0.406451	0.391227	0.098782	0.266285	0.261171	0.244874	0.227670	0.408194	0.095208	0.097371	0.399228	
1172000	1.695768	3	0.098213	0.396985	0.403817	0.100985	0.256267	0.257276	0.243130	0.243326	0.404810	0.095927	0.099698	0.399564	0.098213	0.396985	0.403817	0.100985	0.256267	0.257276	0.243130	0.243326	0.404810	0.095927	0.099698	0.399564	
1173000	1.695768	3	0.100575	0.389760	0.405669	0.103996	0.248477	0.260350	0.245229	0.245943	0.404810	0.095927	0.099698	0.399564	0.100575	0.389760	0.405669	0.103996	0.248477	0.260350	0.245229	0.245943	0.404810	0.095927	0.099698	0.399564	
1174000	1.695768	3	0.101050	0.393851	0.401480	0.103618	0.254478	0.275821	0.246331	0.223370	0.404810	0.095927	0.099698	0.399564	0.101050	0.393851	0.401480	0.103618	0.254478	0.275821	0.246331	0.223370	0.404810	0.095927	0.099698	0.399564	
1175000	1.695768	3	0.101050	0.393851	0.401480	0.103618	0.246202	0.267696	0.244222	0.241880	0.394066	0.100737	0.101773	0.403423	0.101050	0.393851	0.401480	0.103618	0.246202	0.267696	0.244222	0.241880	0.394066	0.100737	0.101773	0.403423	
1176000	1.695768	3	0.107605	0.400107	0.390264	0.102024	0.245651	0.259569	0.248954	0.245825	0.398318	0.105422	0.101761	0.394500	0.107605	0.400107	0.390264	0.102024	0.245651	0.259569	0.248954	0.245825	0.398318	0.105422	0.101761	0.394500	
1177000	1.695768	3	0.101226	0.401344	0.388661	0.108770	0.256392	0.263376	0.237857	0.242375	0.398318	0.105422	0.101761	0.394500	0.101226	0.401344	0.388661	0.108770	0.256392	0.263376	0.237857	0.242375	0.398318	0.105422	0.101761	0.394500	
1178000	1.695768	3	0.099007	0.400846	0.392995	0.107152	0.259448	0.250527	0.244275	0.245750	0.402463	0.096739	0.100820	0.399977	0.099007	0.400846	0.392995	0.107152	0.259448	0.250527	0.244275	0.245750	0.402463	0.096739	0.100820	0.399977	
1179000	1.695768	3	0.099769	0.409538	0.390657	0.100036	0.250541	0.272051	0.233112	0.244296	0.392799	0.102003	0.094854	0.410344	0.099769	0.409538	0.390657	0.100036	0.250541	0.272051	0.233112	0.244296	0.392799	0.102003	0.094854	0.410344	
1180000	1.695768	3	0.099769	0.409538	0.390657	0.100036	0.251420	0.272293	0.255384	0.220903	0.400600	0.106658	0.101291	0.391451	0.099769	0.409538	0.390657	0.100036	0.251420	0.272293	0.255384	0.220903	0.400600	0.106658	0.101291	0.391451	
1181000	1.695768	3	0.099769	0.409538	0.390657	0.100036	0.250064	0.271193	0.244346	0.234397	0.397568	0.103902	0.096323	0.402207	0.099769	0.409538	0.390657	0.100036	0.250064	0.271193	0.244346	0.234397	0.397568	0.103902	0.096323	0.402207	
1182000	1.695768	3	0.101353	0.408508	0.391546	0.098593	0.247668	0.267019	0.246940	0.238373	0.402404	0.097433	0.095017	0.405146	0.101353	0.408508	0.391546	0.098593	0.247668	0.267019	0.246940	0.238373	0.402404	0.097433	0.095017	0.405146	
1183000	1.695768	3	0.100837	0.407706	0.387541	0.103916	0.252698	0.262131	0.240291	0.244880	0.396101	0.100105	0.095789	0.408005	0.100837	0.407706	0.387541	0.103916	0.252698	0.262131	0.240291	0.244880	0.396101	0.100105	0.095789	0.408005	
1184000	1.695768	3	0.103981	0.404373	0.389010	0.102636	0.248756	0.260478	0.247348	0.243418	0.396101	0.100105	0.095789	0.408005	0.103981	0.404373	0.389010	0.102636	0.248756	0.260478	0.247348	0.243418	0.396101	0.100105	0.095789	0.408005	
1185000	1.695768	3	0.103981	0.404373	0.389010	0.102636	0.245626	0.264474	0.243407	0.246493	0.396101	0.100105	0.095789	0.408005	0.103981	0.404373	0.389010	0.102636	0.245626	0.264474	0.243407	0.246493	0.396101	0.100105	0.095789	0.408005	
1186000	1.695768	3	0.101596	0.395568	0.398832	0.104005	0.251489	0.265578	0.233375	0.249558	0.401126	0.103854	0.103157	0.391863	0.101596	0.395568	0.398832	0.104005	0.251489	0.265578	0.233375	0.249558	0.401126	0.103854	0.103157	0.391863	
1187000	1.695768	3	0.101596	0.395568	0.398832	0.104005	0.256192	0.257972	0.239971	0.245865	0.394585	0.105576	0.101870	0.397969	0.101596	0.395568	0.398832	0.104005	0.256192	0.257972	0.239971	0.245865	0.394585	0.105576	0.101870	0.397969	
1188000	1.695768	3	0.111574	0.394617	0.390069	0.103740	0.248921	0.260844	0.259032	0.231203	0.398788	0.101117	0.097241	0.402855	0.111574	0.394617	0.390069	0.103740	0.248921	0.260844	0.259032	0.231203	0.398788	0.101117	0.097241	0.402855	
1189000	1.695768	3	0.101229	0.404720	0.394316	0.099735	0.259637	0.271453	0.238225	0.230684	0.398788	0.101117	0.097241	0.402855	0.101229	0.404720	0.394316	0.099735	0.259637	0.271453	0.238225	0.230684	0.398788	0.101117	0.097241	0.402855	
1190000	1.695768	3	0.100832	0.412825	0.384524	0.101819	0.249084	0.256446	0.263235	0.231235	0.391711	0.098485	0.099854	0.409950	0.100832	0.412825	0.384524	0.101819	0.249084	0.256446	0.263235	0.231235	0.391711	0.098485	0.099854	0.409950	
1191000	1.695768	3	0.100832	0.412825	0.384524	0.101819	0.254877	0.271841	0.241534	0.231748	0.407244	0.101219	0.099555	0.391982	0.100832	0.412825	0.384524	0.101819	0.254877	0.271841	0.241534	0.231748	0.407244	0.101219	0.099555	0.391982	
1192000	1.695768	3	0.097588	0.402663	0.395751	0.103998	0.245819	0.264145	0.254619	0.235416	0.407244	0.101219	0.099555	0.391982	0.097588	0.402663	0.395751	0.103998	0.245819	0.264145	0.254619	0.235416	0.407244	0.101219	0.099555	0.391982	
1193000	1.695768	3	0.097231	0.409261	0.389240	0.104267	0.259595	0.264428	0.232280	0.243697	0.405808	0.096332	0.097562	0.400297	0.097231	0.409261	0.389240	0.104267	0.259595	0.264428	0.232280	0.243697	0.405808	0.096332	0.097562	0.400297	
1194000	1.695768	3	0.097231	0.409261	0.389240	0.104267	0.265334	0.268049	0.235478	0.231139	0.405808	0.096332	0.097562	0.400297	0.097231	0.409261	0.389240	0.104267	0.265334	0.268049	0.235478	0.231139	0.405808	0.096332	0.097562	0.400297	
1195000	1.695768	3	0.097762	0.402081	0.396975	0.103182	0.263823	0.269603	0.232034	0.234540	0.405808	0.096332	0.097562	0.400297	0.097762	0.402081	0.396975	0.103182	0.263823	0.269603	0.232034	0.234540	0.405808	0.096332	0.097562	0.400297	
1196000	1.695768	3	0.097762	0.402081	0.396975	0.103182	0.244197	0.268880	0.250534	0.236389	0.395057	0.095431	0.102226	0.407286	0.097762	0.402081	0.396975	0.103182	0.244197	0.268880	0.250534	0.236389	0.395057	0.095431	0.102226	0.407286	
1197000	1.695768	3	0.102039	0.404820	0.386877	0.106263	0.254689	0.253739	0.252746	0.238826	0.402179	0.104383	0.100727	0.392711	0.102039	0.404820	0.386877	0.106263	0.254689	0.253739	0.252746	0.238826	0.402179	0.104383	0.100727	0.392711	
1198000	1.695768	3	0.103685	0.405977	0.387964	0.102375	0.239484	0.279431	0.248000	0.233085	0.398564	0.105965	0.097823	0.397648	0.103685	0.405977	0.387964	0.102375	0.239484	0.279431	0.248000	0.233085	0.398564	0.105965	0.097823	0.397648	
