Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1792000	1.695768	3	0.096434	0.403239	0.395799	0.104527	0.265124	0.242933	0.248324	0.243619	0.388441	0.103900	0.097976	0.409683	0.096434	0.403239	0.395799	0.104527	0.265124	0.242933	0.248324	0.243619	0.388441	0.103900	0.097976	0.409683	
1793000	1.695768	3	0.101386	0.405477	0.394796	0.098341	0.248469	0.239913	0.256344	0.255274	0.388441	0.103900	0.097976	0.409683	0.101386	0.405477	0.394796	0.098341	0.248469	0.239913	0.256344	0.255274	0.388441	0.103900	0.097976	0.409683	
1794000	1.695768	3	0.101386	0.405477	0.394796	0.098341	0.251339	0.248521	0.243947	0.256192	0.388441	0.103900	0.097976	0.409683	0.101386	0.405477	0.394796	0.098341	0.251339	0.248521	0.243947	0.256192	0.388441	0.103900	0.097976	0.409683	
1795000	1.695768	3	0.105377	0.400196	0.394995	0.099432	0.246120	0.245601	0.250899	0.257381	0.400540	0.101890	0.095829	0.401742	0.105377	0.400196	0.394995	0.099432	0.246120	0.245601	0.250899	0.257381	0.400540	0.101890	0.095829	0.401742	
1796000	1.695768	3	0.105593	0.401604	0.392831	0.099972	0.243981	0.253162	0.239627	0.263230	0.400540	0.101890	0.095829	0.401742	0.105593	0.401604	0.392831	0.099972	0.243981	0.253162	0.239627	0.263230	0.400540	0.101890	0.095829	0.401742	
1797000	1.695768	3	0.104046	0.398070	0.399098	0.098787	0.267181	0.240031	0.245665	0.247123	0.400985	0.095072	0.100048	0.403896	0.104046	0.398070	0.399098	0.098787	0.267181	0.240031	0.245665	0.247123	0.400985	0.095072	0.100048	0.403896	
1798000	1.695768	3	0.107568	0.410282	0.385101	0.097048	0.273352	0.237359	0.247090	0.242199	0.402472	0.098438	0.097702	0.401388	0.107568	0.410282	0.385101	0.097048	0.273352	0.237359	0.247090	0.242199	0.402472	0.098438	0.097702	0.401388	
1799000	1.695768	3	0.100611	0.410333	0.389832	0.099225	0.260662	0.243120	0.245862	0.250356	0.402472	0.098438	0.097702	0.401388	0.100611	0.410333	0.389832	0.099225	0.260662	0.243120	0.245862	0.250356	0.402472	0.098438	0.097702	0.401388	
1800000	1.695768	3	0.103416	0.401363	0.391605	0.103615	0.258467	0.247541	0.253728	0.240264	0.402472	0.098438	0.097702	0.401388	0.103416	0.401363	0.391605	0.103615	0.258467	0.247541	0.253728	0.240264	0.402472	0.098438	0.097702	0.401388	
1801000	1.695768	3	0.103416	0.401363	0.391605	0.103615	0.254839	0.255305	0.252605	0.237251	0.402472	0.098438	0.097702	0.401388	0.103416	0.401363	0.391605	0.103615	0.254839	0.255305	0.252605	0.237251	0.402472	0.098438	0.097702	0.401388	
1802000	1.695768	3	0.111967	0.408413	0.383809	0.095812	0.263675	0.229512	0.258961	0.247852	0.402076	0.098109	0.098023	0.401792	0.111967	0.408413	0.383809	0.095812	0.263675	0.229512	0.258961	0.247852	0.402076	0.098109	0.098023	0.401792	
1803000	1.695768	3	0.098976	0.395173	0.407888	0.097963	0.262753	0.235639	0.264038	0.237570	0.402076	0.098109	0.098023	0.401792	0.098976	0.395173	0.407888	0.097963	0.262753	0.235639	0.264038	0.237570	0.402076	0.098109	0.098023	0.401792	
1804000	1.695768	3	0.102773	0.404862	0.394729	0.097635	0.257429	0.244223	0.257869	0.240480	0.402076	0.098109	0.098023	0.401792	0.102773	0.404862	0.394729	0.097635	0.257429	0.244223	0.257869	0.240480	0.402076	0.098109	0.098023	0.401792	
1805000	1.695768	3	0.102773	0.404862	0.394729	0.097635	0.274134	0.233667	0.242578	0.249620	0.402076	0.098109	0.098023	0.401792	0.102773	0.404862	0.394729	0.097635	0.274134	0.233667	0.242578	0.249620	0.402076	0.098109	0.098023	0.401792	
1806000	1.695768	3	0.105007	0.405413	0.389319	0.100261	0.257531	0.234587	0.258966	0.248916	0.402076	0.098109	0.098023	0.401792	0.105007	0.405413	0.389319	0.100261	0.257531	0.234587	0.258966	0.248916	0.402076	0.098109	0.098023	0.401792	
1807000	1.695768	3	0.105007	0.405413	0.389319	0.100261	0.260910	0.237047	0.265549	0.236494	0.402076	0.098109	0.098023	0.401792	0.105007	0.405413	0.389319	0.100261	0.260910	0.237047	0.265549	0.236494	0.402076	0.098109	0.098023	0.401792	
1808000	1.695768	3	0.101698	0.393966	0.400642	0.103693	0.253225	0.243501	0.253554	0.249721	0.402076	0.098109	0.098023	0.401792	0.101698	0.393966	0.400642	0.103693	0.253225	0.243501	0.253554	0.249721	0.402076	0.098109	0.098023	0.401792	
1809000	1.695768	3	0.098565	0.400718	0.393721	0.106996	0.249318	0.241601	0.261456	0.247624	0.402076	0.098109	0.098023	0.401792	0.098565	0.400718	0.393721	0.106996	0.249318	0.241601	0.261456	0.247624	0.402076	0.098109	0.098023	0.401792	
1810000	1.695768	3	0.104282	0.412436	0.382000	0.101281	0.263480	0.242491	0.252671	0.241358	0.396872	0.099549	0.098967	0.404612	0.104282	0.412436	0.382000	0.101281	0.263480	0.242491	0.252671	0.241358	0.396872	0.099549	0.098967	0.404612	
1811000	1.695768	3	0.105718	0.411261	0.382008	0.101013	0.251948	0.252004	0.248088	0.247960	0.398171	0.099197	0.096336	0.406296	0.105718	0.411261	0.382008	0.101013	0.251948	0.252004	0.248088	0.247960	0.398171	0.099197	0.096336	0.406296	
1812000	1.695768	3	0.100769	0.404410	0.399108	0.095714	0.249807	0.243078	0.260910	0.246205	0.398171	0.099197	0.096336	0.406296	0.100769	0.404410	0.399108	0.095714	0.249807	0.243078	0.260910	0.246205	0.398171	0.099197	0.096336	0.406296	
1813000	1.695768	3	0.105572	0.405506	0.390626	0.098297	0.249385	0.262809	0.243764	0.244041	0.387978	0.104798	0.100628	0.406597	0.105572	0.405506	0.390626	0.098297	0.249385	0.262809	0.243764	0.244041	0.387978	0.104798	0.100628	0.406597	
1814000	1.695768	3	0.105572	0.405506	0.390626	0.098297	0.241391	0.244531	0.258350	0.255728	0.387978	0.104798	0.100628	0.406597	0.105572	0.405506	0.390626	0.098297	0.241391	0.244531	0.258350	0.255728	0.387978	0.104798	0.100628	0.406597	
1815000	1.695768	3	0.105572	0.405506	0.390626	0.098297	0.248780	0.250609	0.245231	0.255379	0.387978	0.104798	0.100628	0.406597	0.105572	0.405506	0.390626	0.098297	0.248780	0.250609	0.245231	0.255379	0.387978	0.104798	0.100628	0.406597	
1816000	1.695768	3	0.105572	0.405506	0.390626	0.098297	0.255492	0.229296	0.266611	0.248602	0.391118	0.095797	0.104443	0.408641	0.105572	0.405506	0.390626	0.098297	0.255492	0.229296	0.266611	0.248602	0.391118	0.095797	0.104443	0.408641	
1817000	1.695768	3	0.105572	0.405506	0.390626	0.098297	0.254121	0.245202	0.249510	0.251166	0.391118	0.095797	0.104443	0.408641	0.105572	0.405506	0.390626	0.098297	0.254121	0.245202	0.249510	0.251166	0.391118	0.095797	0.104443	0.408641	
1818000	1.695768	3	0.105572	0.405506	0.390626	0.098297	0.249735	0.259876	0.248314	0.242075	0.391118	0.095797	0.104443	0.408641	0.105572	0.405506	0.390626	0.098297	0.249735	0.259876	0.248314	0.242075	0.391118	0.095797	0.104443	0.408641	
1819000	1.695768	3	0.105572	0.405506	0.390626	0.098297	0.247598	0.249930	0.244762	0.257710	0.386005	0.105339	0.100201	0.408455	0.105572	0.405506	0.390626	0.098297	0.247598	0.249930	0.244762	0.257710	0.386005	0.105339	0.100201	0.408455	
1820000	1.695768	3	0.105572	0.405506	0.390626	0.098297	0.251399	0.248877	0.239475	0.260249	0.395805	0.099668	0.095186	0.409342	0.105572	0.405506	0.390626	0.098297	0.251399	0.248877	0.239475	0.260249	0.395805	0.099668	0.095186	0.409342	
1821000	1.695768	3	0.113602	0.390845	0.394432	0.101121	0.260470	0.244366	0.248162	0.247001	0.399082	0.101465	0.099404	0.400049	0.113602	0.390845	0.394432	0.101121	0.260470	0.244366	0.248162	0.247001	0.399082	0.101465	0.099404	0.400049	
1822000	1.695768	3	0.108799	0.395534	0.398218	0.097449	0.260796	0.245152	0.242667	0.251386	0.398453	0.096557	0.100202	0.404788	0.108799	0.395534	0.398218	0.097449	0.260796	0.245152	0.242667	0.251386	0.398453	0.096557	0.100202	0.404788	
1823000	1.695768	3	0.107911	0.403727	0.389062	0.099301	0.241869	0.255982	0.248212	0.253937	0.390816	0.096776	0.100132	0.412277	0.107911	0.403727	0.389062	0.099301	0.241869	0.255982	0.248212	0.253937	0.390816	0.096776	0.100132	0.412277	
1824000	1.695768	3	0.106111	0.403657	0.392523	0.097709	0.245484	0.249669	0.246850	0.257997	0.390816	0.096776	0.100132	0.412277	0.106111	0.403657	0.392523	0.097709	0.245484	0.249669	0.246850	0.257997	0.390816	0.096776	0.100132	0.412277	
1825000	1.695768	3	0.106111	0.403657	0.392523	0.097709	0.270310	0.242278	0.253045	0.234367	0.390816	0.096776	0.100132	0.412277	0.106111	0.403657	0.392523	0.097709	0.270310	0.242278	0.253045	0.234367	0.390816	0.096776	0.100132	0.412277	
1826000	1.695768	3	0.096225	0.411763	0.394835	0.097177	0.258002	0.247537	0.245068	0.249393	0.390816	0.096776	0.100132	0.412277	0.096225	0.411763	0.394835	0.097177	0.258002	0.247537	0.245068	0.249393	0.390816	0.096776	0.100132	0.412277	
1827000	1.695768	3	0.102898	0.410619	0.386693	0.099790	0.269789	0.235765	0.251880	0.242567	0.390816	0.096776	0.100132	0.412277	0.102898	0.410619	0.386693	0.099790	0.269789	0.235765	0.251880	0.242567	0.390816	0.096776	0.100132	0.412277	
1828000	1.695768	3	0.098957	0.399106	0.399488	0.102450	0.260685	0.249032	0.238403	0.251880	0.390816	0.096776	0.100132	0.412277	0.098957	0.399106	0.399488	0.102450	0.260685	0.249032	0.238403	0.251880	0.390816	0.096776	0.100132	0.412277	
1829000	1.695768	3	0.097143	0.414484	0.390460	0.097913	0.250291	0.236728	0.254418	0.258564	0.394245	0.100240	0.104476	0.401039	0.097143	0.414484	0.390460	0.097913	0.250291	0.236728	0.254418	0.258564	0.394245	0.100240	0.104476	0.401039	
1830000	1.695768	3	0.103188	0.404025	0.396194	0.096594	0.243331	0.254588	0.246099	0.255982	0.399771	0.100276	0.099290	0.400663	0.103188	0.404025	0.396194	0.096594	0.243331	0.254588	0.246099	0.255982	0.399771	0.100276	0.099290	0.400663	
1831000	1.695768	3	0.103106	0.406115	0.391577	0.099202	0.267574	0.252944	0.245484	0.233997	0.400620	0.096181	0.100102	0.403096	0.103106	0.406115	0.391577	0.099202	0.267574	0.252944	0.245484	0.233997	0.400620	0.096181	0.100102	0.403096	
1832000	1.695768	3	0.103409	0.412860	0.389042	0.094689	0.262671	0.236463	0.259783	0.241082	0.403006	0.095493	0.099093	0.402408	0.103409	0.412860	0.389042	0.094689	0.262671	0.236463	0.259783	0.241082	0.403006	0.095493	0.099093	0.402408	
1833000	1.695768	3	0.106048	0.400150	0.385065	0.108738	0.251779	0.251469	0.245543	0.251209	0.389492	0.102898	0.098451	0.409159	0.106048	0.400150	0.385065	0.108738	0.251779	0.251469	0.245543	0.251209	0.389492	0.102898	0.098451	0.409159	
1834000	1.695768	3	0.105537	0.413799	0.381447	0.099216	0.260052	0.237038	0.258030	0.244881	0.385951	0.103220	0.104153	0.406676	0.105537	0.413799	0.381447	0.099216	0.260052	0.237038	0.258030	0.244881	0.385951	0.103220	0.104153	0.406676	
1835000	1.695768	3	0.104932	0.409556	0.387370	0.098143	0.254165	0.236949	0.251359	0.257527	0.390100	0.102147	0.095424	0.412329	0.104932	0.409556	0.387370	0.098143	0.254165	0.236949	0.251359	0.257527	0.390100	0.102147	0.095424	0.412329	
1836000	1.695768	3	0.104932	0.409556	0.387370	0.098143	0.259343	0.237495	0.248176	0.254986	0.390100	0.102147	0.095424	0.412329	0.104932	0.409556	0.387370	0.098143	0.259343	0.237495	0.248176	0.254986	0.390100	0.102147	0.095424	0.412329	
1837000	1.695768	3	0.101909	0.400114	0.395844	0.102133	0.266290	0.238999	0.256549	0.238162	0.390363	0.097058	0.098858	0.413720	0.101909	0.400114	0.395844	0.102133	0.266290	0.238999	0.256549	0.238162	0.390363	0.097058	0.098858	0.413720	
1838000	1.695768	3	0.110197	0.405781	0.385387	0.098636	0.264135	0.251273	0.249786	0.234806	0.390363	0.097058	0.098858	0.413720	0.110197	0.405781	0.385387	0.098636	0.264135	0.251273	0.249786	0.234806	0.390363	0.097058	0.098858	0.413720	
1839000	1.695768	3	0.104113	0.421585	0.369674	0.104628	0.247530	0.244681	0.258349	0.249440	0.401126	0.100045	0.094943	0.403885	0.104113	0.421585	0.369674	0.104628	0.247530	0.244681	0.258349	0.249440	0.401126	0.100045	0.094943	0.403885	
1840000	1.695768	3	0.097976	0.411772	0.392389	0.097862	0.259612	0.245505	0.254105	0.240779	0.397903	0.097522	0.097855	0.406720	0.097976	0.411772	0.392389	0.097862	0.259612	0.245505	0.254105	0.240779	0.397903	0.097522	0.097855	0.406720	
1841000	1.695768	3	0.097976	0.411772	0.392389	0.097862	0.260104	0.245160	0.242265	0.252470	0.397903	0.097522	0.097855	0.406720	0.097976	0.411772	0.392389	0.097862	0.260104	0.245160	0.242265	0.252470	0.397903	0.097522	0.097855	0.406720	
1842000	1.695768	3	0.108828	0.390689	0.402371	0.098112	0.267249	0.242779	0.236748	0.253224	0.397903	0.097522	0.097855	0.406720	0.108828	0.390689	0.402371	0.098112	0.267249	0.242779	0.236748	0.253224	0.397903	0.097522	0.097855	0.406720	
1843000	1.695768	3	0.103861	0.410792	0.384713	0.100635	0.256652	0.242941	0.245023	0.255384	0.386759	0.103697	0.098574	0.410970	0.103861	0.410792	0.384713	0.100635	0.256652	0.242941	0.245023	0.255384	0.386759	0.103697	0.098574	0.410970	
1844000	1.695768	3	0.108578	0.403835	0.389636	0.097950	0.250499	0.245909	0.253255	0.250337	0.386759	0.103697	0.098574	0.410970	0.108578	0.403835	0.389636	0.097950	0.250499	0.245909	0.253255	0.250337	0.386759	0.103697	0.098574	0.410970	
1845000	1.695768	3	0.107767	0.401771	0.391855	0.098608	0.248138	0.241271	0.260493	0.250098	0.397544	0.103507	0.093737	0.405212	0.107767	0.401771	0.391855	0.098608	0.248138	0.241271	0.260493	0.250098	0.397544	0.103507	0.093737	0.405212	
1846000	1.695768	3	0.107767	0.401771	0.391855	0.098608	0.255325	0.253879	0.239856	0.250941	0.393806	0.097684	0.098830	0.409681	0.107767	0.401771	0.391855	0.098608	0.255325	0.253879	0.239856	0.250941	0.393806	0.097684	0.098830	0.409681	
1847000	1.695768	3	0.107767	0.401771	0.391855	0.098608	0.250232	0.250968	0.251753	0.247047	0.393806	0.097684	0.098830	0.409681	0.107767	0.401771	0.391855	0.098608	0.250232	0.250968	0.251753	0.247047	0.393806	0.097684	0.098830	0.409681	
1848000	1.695768	3	0.108721	0.396124	0.397303	0.097851	0.253153	0.257145	0.248822	0.240879	0.393268	0.105728	0.099534	0.401470	0.108721	0.396124	0.397303	0.097851	0.253153	0.257145	0.248822	0.240879	0.393268	0.105728	0.099534	0.401470	
1849000	1.695768	3	0.100649	0.402595	0.393198	0.103558	0.261619	0.236063	0.260164	0.242154	0.393268	0.105728	0.099534	0.401470	0.100649	0.402595	0.393198	0.103558	0.261619	0.236063	0.260164	0.242154	0.393268	0.105728	0.099534	0.401470	
1850000	1.695768	3	0.105853	0.397060	0.397154	0.099933	0.258950	0.226654	0.250721	0.263675	0.393268	0.105728	0.099534	0.401470	0.105853	0.397060	0.397154	0.099933	0.258950	0.226654	0.250721	0.263675	0.393268	0.105728	0.099534	0.401470	
1851000	1.695768	3	0.105853	0.397060	0.397154	0.099933	0.256168	0.247552	0.240715	0.255564	0.386595	0.102128	0.104147	0.407131	0.105853	0.397060	0.397154	0.099933	0.256168	0.247552	0.240715	0.255564	0.386595	0.102128	0.104147	0.407131	
1852000	1.695768	3	0.105853	0.397060	0.397154	0.099933	0.255831	0.259466	0.251042	0.233660	0.393858	0.094933	0.101587	0.409622	0.105853	0.397060	0.397154	0.099933	0.255831	0.259466	0.251042	0.233660	0.393858	0.094933	0.101587	0.409622	
1853000	1.695768	3	0.111597	0.398579	0.393561	0.096263	0.260604	0.247497	0.239701	0.252198	0.388466	0.100427	0.099607	0.411500	0.111597	0.398579	0.393561	0.096263	0.260604	0.247497	0.239701	0.252198	0.388466	0.100427	0.099607	0.411500	
1854000	1.695768	3	0.109289	0.402593	0.387201	0.100917	0.256324	0.243591	0.247683	0.252401	0.388466	0.100427	0.099607	0.411500	0.109289	0.402593	0.387201	0.100917	0.256324	0.243591	0.247683	0.252401	0.388466	0.100427	0.099607	0.411500	
1855000	1.695768	3	0.102052	0.410855	0.384265	0.102827	0.249990	0.244192	0.251845	0.253973	0.399604	0.098485	0.095077	0.406834	0.102052	0.410855	0.384265	0.102827	0.249990	0.244192	0.251845	0.253973	0.399604	0.098485	0.095077	0.406834	
1856000	1.695768	3	0.102052	0.410855	0.384265	0.102827	0.257195	0.245487	0.253195	0.244122	0.399604	0.098485	0.095077	0.406834	0.102052	0.410855	0.384265	0.102827	0.257195	0.245487	0.253195	0.244122	0.399604	0.098485	0.095077	0.406834	
1857000	1.695768	3	0.100282	0.408772	0.391914	0.099032	0.247531	0.238637	0.256792	0.257039	0.399604	0.098485	0.095077	0.406834	0.100282	0.408772	0.391914	0.099032	0.247531	0.238637	0.256792	0.257039	0.399604	0.098485	0.095077	0.406834	
1858000	1.695768	3	0.100282	0.408772	0.391914	0.099032	0.245379	0.250751	0.257748	0.246122	0.399604	0.098485	0.095077	0.406834	0.100282	0.408772	0.391914	0.099032	0.245379	0.250751	0.257748	0.246122	0.399604	0.098485	0.095077	0.406834	
1859000	1.695768	3	0.108956	0.392994	0.398557	0.099493	0.264408	0.238561	0.244797	0.252234	0.399853	0.094223	0.096933	0.408991	0.108956	0.392994	0.398557	0.099493	0.264408	0.238561	0.244797	0.252234	0.399853	0.094223	0.096933	0.408991	
1860000	1.695768	3	0.103219	0.394189	0.403715	0.098877	0.255001	0.244166	0.251057	0.249776	0.404481	0.095492	0.098177	0.401850	0.103219	0.394189	0.403715	0.098877	0.255001	0.244166	0.251057	0.249776	0.404481	0.095492	0.098177	0.401850	
1861000	1.695768	3	0.109630	0.405454	0.388681	0.096234	0.257501	0.250394	0.248266	0.243839	0.395877	0.104455	0.096198	0.403470	0.109630	0.405454	0.388681	0.096234	0.257501	0.250394	0.248266	0.243839	0.395877	0.104455	0.096198	0.403470	
1862000	1.695768	3	0.101515	0.403729	0.392178	0.102578	0.256887	0.248981	0.240772	0.253360	0.395877	0.104455	0.096198	0.403470	0.101515	0.403729	0.392178	0.102578	0.256887	0.248981	0.240772	0.253360	0.395877	0.104455	0.096198	0.403470	
1863000	1.695768	3	0.104768	0.411999	0.386031	0.097201	0.253749	0.233321	0.249824	0.263107	0.395877	0.104455	0.096198	0.403470	0.104768	0.411999	0.386031	0.097201	0.253749	0.233321	0.249824	0.263107	0.395877	0.104455	0.096198	0.403470	
1864000	1.695768	3	0.105001	0.405182	0.391919	0.097898	0.259716	0.251417	0.246249	0.242618	0.395877	0.104455	0.096198	0.403470	0.105001	0.405182	0.391919	0.097898	0.259716	0.251417	0.246249	0.242618	0.395877	0.104455	0.096198	0.403470	
1865000	1.695768	3	0.105001	0.405182	0.391919	0.097898	0.255712	0.255242	0.252167	0.236879	0.390651	0.103450	0.094625	0.411274	0.105001	0.405182	0.391919	0.097898	0.255712	0.255242	0.252167	0.236879	0.390651	0.103450	0.094625	0.411274	
1866000	1.695768	3	0.103431	0.403126	0.396839	0.096603	0.256132	0.259620	0.246063	0.238186	0.390174	0.101550	0.095928	0.412349	0.103431	0.403126	0.396839	0.096603	0.256132	0.259620	0.246063	0.238186	0.390174	0.101550	0.095928	0.412349	
1867000	1.695768	3	0.103431	0.403126	0.396839	0.096603	0.253570	0.250613	0.255184	0.240632	0.390174	0.101550	0.095928	0.412349	0.103431	0.403126	0.396839	0.096603	0.253570	0.250613	0.255184	0.240632	0.390174	0.101550	0.095928	0.412349	
1868000	1.695768	3	0.102068	0.407122	0.386548	0.104262	0.257656	0.239146	0.245699	0.257500	0.390174	0.101550	0.095928	0.412349	0.102068	0.407122	0.386548	0.104262	0.257656	0.239146	0.245699	0.257500	0.390174	0.101550	0.095928	0.412349	
1869000	1.695768	3	0.101840	0.417795	0.381929	0.098437	0.244953	0.250457	0.254901	0.249690	0.405037	0.103271	0.095666	0.396025	0.101840	0.417795	0.381929	0.098437	0.244953	0.250457	0.254901	0.249690	0.405037	0.103271	0.095666	0.396025	
1870000	1.695768	3	0.106816	0.403353	0.395012	0.094819	0.259929	0.235151	0.249768	0.255152	0.409181	0.096392	0.097444	0.396983	0.106816	0.403353	0.395012	0.094819	0.259929	0.235151	0.249768	0.255152	0.409181	0.096392	0.097444	0.396983	
1871000	1.695768	3	0.106816	0.403353	0.395012	0.094819	0.258656	0.233629	0.246911	0.260803	0.391791	0.101377	0.098251	0.408581	0.106816	0.403353	0.395012	0.094819	0.258656	0.233629	0.246911	0.260803	0.391791	0.101377	0.098251	0.408581	
1872000	1.695768	3	0.102739	0.421065	0.376206	0.099990	0.253547	0.250508	0.253448	0.242496	0.391791	0.101377	0.098251	0.408581	0.102739	0.421065	0.376206	0.099990	0.253547	0.250508	0.253448	0.242496	0.391791	0.101377	0.098251	0.408581	
1873000	1.695768	3	0.100942	0.408573	0.390429	0.100055	0.260093	0.252406	0.243056	0.244444	0.391791	0.101377	0.098251	0.408581	0.100942	0.408573	0.390429	0.100055	0.260093	0.252406	0.243056	0.244444	0.391791	0.101377	0.098251	0.408581	
1874000	1.695768	3	0.100942	0.408573	0.390429	0.100055	0.269146	0.239100	0.249220	0.242535	0.391791	0.101377	0.098251	0.408581	0.100942	0.408573	0.390429	0.100055	0.269146	0.239100	0.249220	0.242535	0.391791	0.101377	0.098251	0.408581	
1875000	1.695768	3	0.100942	0.408573	0.390429	0.100055	0.259182	0.250151	0.252679	0.237987	0.394290	0.102792	0.102624	0.400295	0.100942	0.408573	0.390429	0.100055	0.259182	0.250151	0.252679	0.237987	0.394290	0.102792	0.102624	0.400295	
1876000	1.695768	3	0.102944	0.401407	0.397532	0.098118	0.257882	0.249672	0.242146	0.250299	0.394290	0.102792	0.102624	0.400295	0.102944	0.401407	0.397532	0.098118	0.257882	0.249672	0.242146	0.250299	0.394290	0.102792	0.102624	0.400295	
1877000	1.695768	3	0.105952	0.406535	0.382587	0.104926	0.248284	0.242238	0.257226	0.252252	0.394290	0.102792	0.102624	0.400295	0.105952	0.406535	0.382587	0.104926	0.248284	0.242238	0.257226	0.252252	0.394290	0.102792	0.102624	0.400295	
1878000	1.695768	3	0.107203	0.404875	0.383730	0.104192	0.257415	0.238829	0.246024	0.257732	0.395691	0.098596	0.097183	0.408530	0.107203	0.404875	0.383730	0.104192	0.257415	0.238829	0.246024	0.257732	0.395691	0.098596	0.097183	0.408530	
1879000	1.695768	3	0.104416	0.403071	0.393487	0.099026	0.253181	0.247735	0.259724	0.239360	0.395691	0.098596	0.097183	0.408530	0.104416	0.403071	0.393487	0.099026	0.253181	0.247735	0.259724	0.239360	0.395691	0.098596	0.097183	0.408530	
1880000	1.695768	3	0.104416	0.403071	0.393487	0.099026	0.256184	0.248377	0.248061	0.247378	0.395691	0.098596	0.097183	0.408530	0.104416	0.403071	0.393487	0.099026	0.256184	0.248377	0.248061	0.247378	0.395691	0.098596	0.097183	0.408530	
1881000	1.695768	3	0.102457	0.400234	0.397185	0.100124	0.261401	0.242734	0.244438	0.251426	0.395691	0.098596	0.097183	0.408530	0.102457	0.400234	0.397185	0.100124	0.261401	0.242734	0.244438	0.251426	0.395691	0.098596	0.097183	0.408530	
1882000	1.695768	3	0.106107	0.411565	0.387586	0.094741	0.253377	0.251215	0.256745	0.238662	0.395691	0.098596	0.097183	0.408530	0.106107	0.411565	0.387586	0.094741	0.253377	0.251215	0.256745	0.238662	0.395691	0.098596	0.097183	0.408530	
1883000	1.695768	3	0.102834	0.396997	0.400436	0.099733	0.259941	0.241354	0.252335	0.246370	0.395691	0.098596	0.097183	0.408530	0.102834	0.396997	0.400436	0.099733	0.259941	0.241354	0.252335	0.246370	0.395691	0.098596	0.097183	0.408530	
1884000	1.695768	3	0.100677	0.411893	0.394554	0.092875	0.254630	0.239811	0.253176	0.252383	0.393556	0.103109	0.098752	0.404582	0.100677	0.411893	0.394554	0.092875	0.254630	0.239811	0.253176	0.252383	0.393556	0.103109	0.098752	0.404582	
1885000	1.695768	3	0.095974	0.407153	0.395123	0.101749	0.252445	0.247813	0.247609	0.252133	0.389495	0.099204	0.096844	0.414457	0.095974	0.407153	0.395123	0.101749	0.252445	0.247813	0.247609	0.252133	0.389495	0.099204	0.096844	0.414457	
1886000	1.695768	3	0.098108	0.410999	0.392760	0.098132	0.256910	0.244525	0.251991	0.246575	0.386536	0.102531	0.101383	0.409550	0.098108	0.410999	0.392760	0.098132	0.256910	0.244525	0.251991	0.246575	0.386536	0.102531	0.101383	0.409550	
1887000	1.695768	3	0.106009	0.407370	0.383014	0.103607	0.257782	0.238584	0.248934	0.254699	0.386536	0.102531	0.101383	0.409550	0.106009	0.407370	0.383014	0.103607	0.257782	0.238584	0.248934	0.254699	0.386536	0.102531	0.101383	0.409550	
1888000	1.695768	3	0.111864	0.387140	0.397848	0.103148	0.251193	0.244381	0.242131	0.262295	0.386536	0.102531	0.101383	0.409550	0.111864	0.387140	0.397848	0.103148	0.251193	0.244381	0.242131	0.262295	0.386536	0.102531	0.101383	0.409550	
1889000	1.695768	3	0.100285	0.410979	0.385277	0.103459	0.258796	0.245762	0.251948	0.243494	0.390315	0.100142	0.097448	0.412095	0.100285	0.410979	0.385277	0.103459	0.258796	0.245762	0.251948	0.243494	0.390315	0.100142	0.097448	0.412095	
1890000	1.695768	3	0.098513	0.411920	0.386249	0.103319	0.266739	0.234112	0.249999	0.249150	0.390315	0.100142	0.097448	0.412095	0.098513	0.411920	0.386249	0.103319	0.266739	0.234112	0.249999	0.249150	0.390315	0.100142	0.097448	0.412095	
1891000	1.695768	3	0.096488	0.405796	0.401229	0.096487	0.257723	0.234762	0.254345	0.253170	0.390315	0.100142	0.097448	0.412095	0.096488	0.405796	0.401229	0.096487	0.257723	0.234762	0.254345	0.253170	0.390315	0.100142	0.097448	0.412095	
1892000	1.695768	3	0.103656	0.407726	0.390509	0.098109	0.257085	0.251090	0.237243	0.254581	0.395417	0.101486	0.095588	0.407509	0.103656	0.407726	0.390509	0.098109	0.257085	0.251090	0.237243	0.254581	0.395417	0.101486	0.095588	0.407509	
1893000	1.695768	3	0.108779	0.418838	0.380038	0.092345	0.251756	0.237484	0.259243	0.251517	0.397558	0.099580	0.096685	0.406177	0.108779	0.418838	0.380038	0.092345	0.251756	0.237484	0.259243	0.251517	0.397558	0.099580	0.096685	0.406177	
1894000	1.695768	3	0.107432	0.390672	0.397115	0.104781	0.251750	0.244994	0.250689	0.252567	0.389413	0.103962	0.102277	0.404347	0.107432	0.390672	0.397115	0.104781	0.251750	0.244994	0.250689	0.252567	0.389413	0.103962	0.102277	0.404347	
1895000	1.695768	3	0.109266	0.399309	0.392386	0.099039	0.259570	0.237972	0.251027	0.251431	0.391800	0.095529	0.103487	0.409185	0.109266	0.399309	0.392386	0.099039	0.259570	0.237972	0.251027	0.251431	0.391800	0.095529	0.103487	0.409185	
