Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1741000	1.695768	3	0.097468	0.407860	0.391815	0.102857	0.258713	0.236892	0.249031	0.255364	0.399370	0.100877	0.098495	0.401258	0.097468	0.407860	0.391815	0.102857	0.258713	0.236892	0.249031	0.255364	0.399370	0.100877	0.098495	0.401258	
1742000	1.695768	3	0.093699	0.404787	0.396164	0.105350	0.270500	0.227139	0.246892	0.255468	0.399370	0.100877	0.098495	0.401258	0.093699	0.404787	0.396164	0.105350	0.270500	0.227139	0.246892	0.255468	0.399370	0.100877	0.098495	0.401258	
1743000	1.695768	3	0.093699	0.404787	0.396164	0.105350	0.256578	0.238269	0.269127	0.236026	0.399370	0.100877	0.098495	0.401258	0.093699	0.404787	0.396164	0.105350	0.256578	0.238269	0.269127	0.236026	0.399370	0.100877	0.098495	0.401258	
1744000	1.695768	3	0.093944	0.408047	0.394342	0.103667	0.273434	0.231130	0.252973	0.242462	0.399370	0.100877	0.098495	0.401258	0.093944	0.408047	0.394342	0.103667	0.273434	0.231130	0.252973	0.242462	0.399370	0.100877	0.098495	0.401258	
1745000	1.695768	3	0.089186	0.405415	0.398972	0.106427	0.280942	0.232055	0.253216	0.233787	0.399370	0.100877	0.098495	0.401258	0.089186	0.405415	0.398972	0.106427	0.280942	0.232055	0.253216	0.233787	0.399370	0.100877	0.098495	0.401258	
1746000	1.695768	3	0.095615	0.396594	0.399672	0.108118	0.274987	0.231547	0.246526	0.246940	0.399370	0.100877	0.098495	0.401258	0.095615	0.396594	0.399672	0.108118	0.274987	0.231547	0.246526	0.246940	0.399370	0.100877	0.098495	0.401258	
1747000	1.695768	3	0.098707	0.402868	0.402207	0.096219	0.278297	0.229421	0.249693	0.242589	0.399370	0.100877	0.098495	0.401258	0.098707	0.402868	0.402207	0.096219	0.278297	0.229421	0.249693	0.242589	0.399370	0.100877	0.098495	0.401258	
1748000	1.695768	3	0.095956	0.406883	0.398631	0.098530	0.277082	0.235340	0.251196	0.236381	0.399370	0.100877	0.098495	0.401258	0.095956	0.406883	0.398631	0.098530	0.277082	0.235340	0.251196	0.236381	0.399370	0.100877	0.098495	0.401258	
1749000	1.695768	3	0.094203	0.401936	0.399258	0.104603	0.272344	0.231497	0.262425	0.233734	0.399370	0.100877	0.098495	0.401258	0.094203	0.401936	0.399258	0.104603	0.272344	0.231497	0.262425	0.233734	0.399370	0.100877	0.098495	0.401258	
1750000	1.695768	3	0.096309	0.405868	0.394775	0.103048	0.265577	0.234282	0.256530	0.243611	0.403726	0.099524	0.096149	0.400601	0.096309	0.405868	0.394775	0.103048	0.265577	0.234282	0.256530	0.243611	0.403726	0.099524	0.096149	0.400601	
1751000	1.695768	3	0.096309	0.405868	0.394775	0.103048	0.272018	0.236820	0.238399	0.252763	0.403726	0.099524	0.096149	0.400601	0.096309	0.405868	0.394775	0.103048	0.272018	0.236820	0.238399	0.252763	0.403726	0.099524	0.096149	0.400601	
1752000	1.695768	3	0.096309	0.405868	0.394775	0.103048	0.262650	0.228891	0.260542	0.247917	0.403726	0.099524	0.096149	0.400601	0.096309	0.405868	0.394775	0.103048	0.262650	0.228891	0.260542	0.247917	0.403726	0.099524	0.096149	0.400601	
1753000	1.695768	3	0.092611	0.406202	0.397039	0.104148	0.280394	0.216229	0.271357	0.232021	0.403726	0.099524	0.096149	0.400601	0.092611	0.406202	0.397039	0.104148	0.280394	0.216229	0.271357	0.232021	0.403726	0.099524	0.096149	0.400601	
1754000	1.695768	3	0.092889	0.395180	0.411157	0.100774	0.266882	0.217426	0.274559	0.241133	0.403726	0.099524	0.096149	0.400601	0.092889	0.395180	0.411157	0.100774	0.266882	0.217426	0.274559	0.241133	0.403726	0.099524	0.096149	0.400601	
1755000	1.695768	3	0.095237	0.403976	0.393488	0.107299	0.279570	0.226219	0.258351	0.235860	0.403726	0.099524	0.096149	0.400601	0.095237	0.403976	0.393488	0.107299	0.279570	0.226219	0.258351	0.235860	0.403726	0.099524	0.096149	0.400601	
1756000	1.695768	3	0.096819	0.402443	0.396341	0.104397	0.262824	0.248549	0.263744	0.224883	0.403726	0.099524	0.096149	0.400601	0.096819	0.402443	0.396341	0.104397	0.262824	0.248549	0.263744	0.224883	0.403726	0.099524	0.096149	0.400601	
1757000	1.695768	3	0.096819	0.402443	0.396341	0.104397	0.260646	0.231656	0.260588	0.247111	0.389531	0.100150	0.097224	0.413095	0.096819	0.402443	0.396341	0.104397	0.260646	0.231656	0.260588	0.247111	0.389531	0.100150	0.097224	0.413095	
1758000	1.695768	3	0.096819	0.402443	0.396341	0.104397	0.281729	0.232936	0.251229	0.234106	0.401157	0.098774	0.095929	0.404140	0.096819	0.402443	0.396341	0.104397	0.281729	0.232936	0.251229	0.234106	0.401157	0.098774	0.095929	0.404140	
1759000	1.695768	3	0.096819	0.402443	0.396341	0.104397	0.266397	0.237251	0.246911	0.249442	0.401157	0.098774	0.095929	0.404140	0.096819	0.402443	0.396341	0.104397	0.266397	0.237251	0.246911	0.249442	0.401157	0.098774	0.095929	0.404140	
1760000	1.695768	3	0.099287	0.415941	0.379923	0.104849	0.277667	0.243690	0.239112	0.239530	0.401157	0.098774	0.095929	0.404140	0.099287	0.415941	0.379923	0.104849	0.277667	0.243690	0.239112	0.239530	0.401157	0.098774	0.095929	0.404140	
1761000	1.695768	3	0.095077	0.405839	0.393834	0.105250	0.270499	0.223128	0.254302	0.252070	0.396922	0.101264	0.094615	0.407199	0.095077	0.405839	0.393834	0.105250	0.270499	0.223128	0.254302	0.252070	0.396922	0.101264	0.094615	0.407199	
1762000	1.695768	3	0.099572	0.395164	0.398656	0.106608	0.261795	0.223191	0.266970	0.248044	0.404685	0.099757	0.098407	0.397151	0.099572	0.395164	0.398656	0.106608	0.261795	0.223191	0.266970	0.248044	0.404685	0.099757	0.098407	0.397151	
1763000	1.695768	3	0.098034	0.395108	0.396962	0.109896	0.263747	0.232329	0.260020	0.243903	0.396207	0.102402	0.102163	0.399228	0.098034	0.395108	0.396962	0.109896	0.263747	0.232329	0.260020	0.243903	0.396207	0.102402	0.102163	0.399228	
1764000	1.695768	3	0.100688	0.405172	0.389389	0.104752	0.268995	0.236066	0.259384	0.235555	0.396207	0.102402	0.102163	0.399228	0.100688	0.405172	0.389389	0.104752	0.268995	0.236066	0.259384	0.235555	0.396207	0.102402	0.102163	0.399228	
1765000	1.695768	3	0.091022	0.399266	0.407492	0.102220	0.252225	0.237779	0.269805	0.240191	0.395577	0.102723	0.093444	0.408256	0.091022	0.399266	0.407492	0.102220	0.252225	0.237779	0.269805	0.240191	0.395577	0.102723	0.093444	0.408256	
1766000	1.695768	3	0.095195	0.405126	0.394127	0.105552	0.264105	0.226490	0.265618	0.243787	0.395577	0.102723	0.093444	0.408256	0.095195	0.405126	0.394127	0.105552	0.264105	0.226490	0.265618	0.243787	0.395577	0.102723	0.093444	0.408256	
1767000	1.695768	3	0.096731	0.405391	0.397252	0.100626	0.289553	0.230904	0.243941	0.235602	0.395558	0.104459	0.096473	0.403510	0.096731	0.405391	0.397252	0.100626	0.289553	0.230904	0.243941	0.235602	0.395558	0.104459	0.096473	0.403510	
1768000	1.695768	3	0.092709	0.399941	0.403140	0.104211	0.262452	0.234997	0.258359	0.244192	0.395558	0.104459	0.096473	0.403510	0.092709	0.399941	0.403140	0.104211	0.262452	0.234997	0.258359	0.244192	0.395558	0.104459	0.096473	0.403510	
1769000	1.695768	3	0.091847	0.408505	0.393285	0.106363	0.255821	0.243611	0.260555	0.240013	0.398647	0.098561	0.093091	0.409700	0.091847	0.408505	0.393285	0.106363	0.255821	0.243611	0.260555	0.240013	0.398647	0.098561	0.093091	0.409700	
1770000	1.695768	3	0.097794	0.412264	0.385223	0.104718	0.273098	0.227636	0.253861	0.245406	0.398647	0.098561	0.093091	0.409700	0.097794	0.412264	0.385223	0.104718	0.273098	0.227636	0.253861	0.245406	0.398647	0.098561	0.093091	0.409700	
1771000	1.695768	3	0.096195	0.410896	0.398750	0.094160	0.274350	0.230322	0.245322	0.250006	0.411520	0.098307	0.098286	0.391888	0.096195	0.410896	0.398750	0.094160	0.274350	0.230322	0.245322	0.250006	0.411520	0.098307	0.098286	0.391888	
1772000	1.695768	3	0.095304	0.398073	0.401574	0.105049	0.261171	0.235990	0.268958	0.233881	0.397685	0.101845	0.093668	0.406803	0.095304	0.398073	0.401574	0.105049	0.261171	0.235990	0.268958	0.233881	0.397685	0.101845	0.093668	0.406803	
1773000	1.695768	3	0.093034	0.402309	0.404656	0.100001	0.269299	0.231397	0.256521	0.242783	0.403973	0.099840	0.095803	0.400384	0.093034	0.402309	0.404656	0.100001	0.269299	0.231397	0.256521	0.242783	0.403973	0.099840	0.095803	0.400384	
1774000	1.695768	3	0.097447	0.409152	0.391318	0.102083	0.265086	0.229140	0.257735	0.248038	0.403973	0.099840	0.095803	0.400384	0.097447	0.409152	0.391318	0.102083	0.265086	0.229140	0.257735	0.248038	0.403973	0.099840	0.095803	0.400384	
1775000	1.695768	3	0.093488	0.402399	0.401470	0.102643	0.265086	0.229140	0.257735	0.248038	0.394141	0.100522	0.100914	0.404423	0.093488	0.402399	0.401470	0.102643	0.265086	0.229140	0.257735	0.248038	0.394141	0.100522	0.100914	0.404423	
1776000	1.695768	3	0.097151	0.395371	0.410434	0.097043	0.260711	0.220759	0.260887	0.257643	0.394141	0.100522	0.100914	0.404423	0.097151	0.395371	0.410434	0.097043	0.260711	0.220759	0.260887	0.257643	0.394141	0.100522	0.100914	0.404423	
1777000	1.695768	3	0.097608	0.403436	0.395094	0.103862	0.254893	0.234314	0.265125	0.245668	0.402759	0.097940	0.095581	0.403719	0.097608	0.403436	0.395094	0.103862	0.254893	0.234314	0.265125	0.245668	0.402759	0.097940	0.095581	0.403719	
1778000	1.695768	3	0.100407	0.407942	0.391914	0.099737	0.259218	0.249754	0.239687	0.251341	0.402153	0.101012	0.095959	0.400876	0.100407	0.407942	0.391914	0.099737	0.259218	0.249754	0.239687	0.251341	0.402153	0.101012	0.095959	0.400876	
1779000	1.695768	3	0.093760	0.399487	0.402614	0.104138	0.279151	0.234220	0.250041	0.236589	0.402153	0.101012	0.095959	0.400876	0.093760	0.399487	0.402614	0.104138	0.279151	0.234220	0.250041	0.236589	0.402153	0.101012	0.095959	0.400876	
1780000	1.695768	3	0.097866	0.408261	0.395528	0.098344	0.267030	0.222045	0.262529	0.248396	0.402153	0.101012	0.095959	0.400876	0.097866	0.408261	0.395528	0.098344	0.267030	0.222045	0.262529	0.248396	0.402153	0.101012	0.095959	0.400876	
1781000	1.695768	3	0.097866	0.408261	0.395528	0.098344	0.272644	0.230886	0.253950	0.242520	0.402153	0.101012	0.095959	0.400876	0.097866	0.408261	0.395528	0.098344	0.272644	0.230886	0.253950	0.242520	0.402153	0.101012	0.095959	0.400876	
1782000	1.695768	3	0.094141	0.409819	0.383460	0.112580	0.272762	0.239305	0.258689	0.229245	0.402153	0.101012	0.095959	0.400876	0.094141	0.409819	0.383460	0.112580	0.272762	0.239305	0.258689	0.229245	0.402153	0.101012	0.095959	0.400876	
1783000	1.695768	3	0.096999	0.399499	0.398471	0.105030	0.271455	0.226246	0.249011	0.253288	0.402153	0.101012	0.095959	0.400876	0.096999	0.399499	0.398471	0.105030	0.271455	0.226246	0.249011	0.253288	0.402153	0.101012	0.095959	0.400876	
1784000	1.695768	3	0.099891	0.391243	0.403275	0.105591	0.258349	0.224269	0.259826	0.257555	0.402153	0.101012	0.095959	0.400876	0.099891	0.391243	0.403275	0.105591	0.258349	0.224269	0.259826	0.257555	0.402153	0.101012	0.095959	0.400876	
1785000	1.695768	3	0.099891	0.391243	0.403275	0.105591	0.257780	0.244516	0.255777	0.241927	0.402153	0.101012	0.095959	0.400876	0.099891	0.391243	0.403275	0.105591	0.257780	0.244516	0.255777	0.241927	0.402153	0.101012	0.095959	0.400876	
1786000	1.695768	3	0.099891	0.391243	0.403275	0.105591	0.257452	0.227848	0.251251	0.263449	0.402153	0.101012	0.095959	0.400876	0.099891	0.391243	0.403275	0.105591	0.257452	0.227848	0.251251	0.263449	0.402153	0.101012	0.095959	0.400876	
1787000	1.695768	3	0.099891	0.391243	0.403275	0.105591	0.261833	0.234390	0.267276	0.236500	0.402153	0.101012	0.095959	0.400876	0.099891	0.391243	0.403275	0.105591	0.261833	0.234390	0.267276	0.236500	0.402153	0.101012	0.095959	0.400876	
1788000	1.695768	3	0.093545	0.404998	0.396375	0.105082	0.272062	0.226633	0.268079	0.233226	0.402153	0.101012	0.095959	0.400876	0.093545	0.404998	0.396375	0.105082	0.272062	0.226633	0.268079	0.233226	0.402153	0.101012	0.095959	0.400876	
1789000	1.695768	3	0.096441	0.399138	0.401907	0.102513	0.251556	0.239101	0.244555	0.264788	0.402153	0.101012	0.095959	0.400876	0.096441	0.399138	0.401907	0.102513	0.251556	0.239101	0.244555	0.264788	0.402153	0.101012	0.095959	0.400876	
1790000	1.695768	3	0.096441	0.399138	0.401907	0.102513	0.264885	0.240379	0.259214	0.235522	0.402153	0.101012	0.095959	0.400876	0.096441	0.399138	0.401907	0.102513	0.264885	0.240379	0.259214	0.235522	0.402153	0.101012	0.095959	0.400876	
1791000	1.695768	3	0.102286	0.394576	0.398446	0.104693	0.273627	0.229469	0.257890	0.239014	0.402153	0.101012	0.095959	0.400876	0.102286	0.394576	0.398446	0.104693	0.273627	0.229469	0.257890	0.239014	0.402153	0.101012	0.095959	0.400876	
1792000	1.695768	3	0.102286	0.394576	0.398446	0.104693	0.279081	0.229126	0.260682	0.231110	0.400561	0.104094	0.098504	0.396840	0.102286	0.394576	0.398446	0.104693	0.279081	0.229126	0.260682	0.231110	0.400561	0.104094	0.098504	0.396840	
1793000	1.695768	3	0.102944	0.396584	0.396646	0.103826	0.259581	0.227591	0.259475	0.253353	0.400561	0.104094	0.098504	0.396840	0.102944	0.396584	0.396646	0.103826	0.259581	0.227591	0.259475	0.253353	0.400561	0.104094	0.098504	0.396840	
1794000	1.695768	3	0.095625	0.402697	0.397401	0.104276	0.272437	0.231583	0.251110	0.244869	0.400561	0.104094	0.098504	0.396840	0.095625	0.402697	0.397401	0.104276	0.272437	0.231583	0.251110	0.244869	0.400561	0.104094	0.098504	0.396840	
1795000	1.695768	3	0.095625	0.402697	0.397401	0.104276	0.281014	0.219163	0.250427	0.249396	0.400561	0.104094	0.098504	0.396840	0.095625	0.402697	0.397401	0.104276	0.281014	0.219163	0.250427	0.249396	0.400561	0.104094	0.098504	0.396840	
1796000	1.695768	3	0.100485	0.400449	0.390839	0.108227	0.271817	0.223872	0.256007	0.248305	0.401596	0.098496	0.100845	0.399063	0.100485	0.400449	0.390839	0.108227	0.271817	0.223872	0.256007	0.248305	0.401596	0.098496	0.100845	0.399063	
1797000	1.695768	3	0.097653	0.399484	0.397213	0.105650	0.275668	0.221071	0.245934	0.257326	0.403711	0.098872	0.098555	0.398863	0.097653	0.399484	0.397213	0.105650	0.275668	0.221071	0.245934	0.257326	0.403711	0.098872	0.098555	0.398863	
1798000	1.695768	3	0.097653	0.399484	0.397213	0.105650	0.272034	0.226493	0.263135	0.238339	0.403711	0.098872	0.098555	0.398863	0.097653	0.399484	0.397213	0.105650	0.272034	0.226493	0.263135	0.238339	0.403711	0.098872	0.098555	0.398863	
1799000	1.695768	3	0.097653	0.399484	0.397213	0.105650	0.264331	0.236947	0.255303	0.243419	0.403027	0.099799	0.100214	0.396960	0.097653	0.399484	0.397213	0.105650	0.264331	0.236947	0.255303	0.243419	0.403027	0.099799	0.100214	0.396960	
1800000	1.695768	3	0.094406	0.396755	0.402401	0.106437	0.260796	0.232388	0.267235	0.239581	0.400469	0.098410	0.098292	0.402829	0.094406	0.396755	0.402401	0.106437	0.260796	0.232388	0.267235	0.239581	0.400469	0.098410	0.098292	0.402829	
1801000	1.695768	3	0.088388	0.412857	0.398114	0.100641	0.270037	0.237358	0.256655	0.235949	0.400469	0.098410	0.098292	0.402829	0.088388	0.412857	0.398114	0.100641	0.270037	0.237358	0.256655	0.235949	0.400469	0.098410	0.098292	0.402829	
1802000	1.695768	3	0.092128	0.407814	0.393885	0.106173	0.251793	0.240354	0.265062	0.242792	0.390985	0.101340	0.098319	0.409356	0.092128	0.407814	0.393885	0.106173	0.251793	0.240354	0.265062	0.242792	0.390985	0.101340	0.098319	0.409356	
1803000	1.695768	3	0.086471	0.388974	0.407319	0.117235	0.279734	0.230948	0.256440	0.232879	0.390985	0.101340	0.098319	0.409356	0.086471	0.388974	0.407319	0.117235	0.279734	0.230948	0.256440	0.232879	0.390985	0.101340	0.098319	0.409356	
1804000	1.695768	3	0.092308	0.404449	0.398707	0.104536	0.264257	0.239701	0.258327	0.237714	0.397427	0.100314	0.101262	0.400996	0.092308	0.404449	0.398707	0.104536	0.264257	0.239701	0.258327	0.237714	0.397427	0.100314	0.101262	0.400996	
1805000	1.695768	3	0.094596	0.395957	0.402308	0.107139	0.275322	0.228458	0.251672	0.244548	0.397427	0.100314	0.101262	0.400996	0.094596	0.395957	0.402308	0.107139	0.275322	0.228458	0.251672	0.244548	0.397427	0.100314	0.101262	0.400996	
1806000	1.695768	3	0.095621	0.415581	0.386834	0.101964	0.272715	0.243745	0.251863	0.231677	0.397427	0.100314	0.101262	0.400996	0.095621	0.415581	0.386834	0.101964	0.272715	0.243745	0.251863	0.231677	0.397427	0.100314	0.101262	0.400996	
1807000	1.695768	3	0.097942	0.398339	0.401117	0.102601	0.263914	0.238886	0.259510	0.237689	0.400115	0.098901	0.096629	0.404355	0.097942	0.398339	0.401117	0.102601	0.263914	0.238886	0.259510	0.237689	0.400115	0.098901	0.096629	0.404355	
1808000	1.695768	3	0.092720	0.402142	0.395471	0.109668	0.276904	0.237068	0.237983	0.248045	0.401904	0.101619	0.098182	0.398295	0.092720	0.402142	0.395471	0.109668	0.276904	0.237068	0.237983	0.248045	0.401904	0.101619	0.098182	0.398295	
1809000	1.695768	3	0.096261	0.404642	0.396495	0.102602	0.263674	0.233381	0.251610	0.251334	0.401904	0.101619	0.098182	0.398295	0.096261	0.404642	0.396495	0.102602	0.263674	0.233381	0.251610	0.251334	0.401904	0.101619	0.098182	0.398295	
1810000	1.695768	3	0.095199	0.403609	0.395582	0.105610	0.259603	0.232209	0.264071	0.244118	0.398873	0.102048	0.096645	0.402434	0.095199	0.403609	0.395582	0.105610	0.259603	0.232209	0.264071	0.244118	0.398873	0.102048	0.096645	0.402434	
1811000	1.695768	3	0.097273	0.407069	0.393385	0.102273	0.284430	0.227563	0.250088	0.237920	0.401305	0.099197	0.098180	0.401318	0.097273	0.407069	0.393385	0.102273	0.284430	0.227563	0.250088	0.237920	0.401305	0.099197	0.098180	0.401318	
1812000	1.695768	3	0.097273	0.407069	0.393385	0.102273	0.263774	0.227507	0.252384	0.256334	0.397742	0.098393	0.096919	0.406945	0.097273	0.407069	0.393385	0.102273	0.263774	0.227507	0.252384	0.256334	0.397742	0.098393	0.096919	0.406945	
1813000	1.695768	3	0.102415	0.386871	0.401879	0.108835	0.281236	0.220340	0.254835	0.243589	0.395814	0.100080	0.101612	0.402493	0.102415	0.386871	0.401879	0.108835	0.281236	0.220340	0.254835	0.243589	0.395814	0.100080	0.101612	0.402493	
1814000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.268315	0.227796	0.254493	0.249396	0.398580	0.100223	0.096705	0.404493	0.097388	0.399616	0.400648	0.102348	0.268315	0.227796	0.254493	0.249396	0.398580	0.100223	0.096705	0.404493	
1815000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.261576	0.230431	0.267608	0.240386	0.398580	0.100223	0.096705	0.404493	0.097388	0.399616	0.400648	0.102348	0.261576	0.230431	0.267608	0.240386	0.398580	0.100223	0.096705	0.404493	
1816000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.276761	0.225836	0.255058	0.242344	0.394938	0.101857	0.099692	0.403512	0.097388	0.399616	0.400648	0.102348	0.276761	0.225836	0.255058	0.242344	0.394938	0.101857	0.099692	0.403512	
1817000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.281403	0.223814	0.248477	0.246306	0.394938	0.101857	0.099692	0.403512	0.097388	0.399616	0.400648	0.102348	0.281403	0.223814	0.248477	0.246306	0.394938	0.101857	0.099692	0.403512	
1818000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.261926	0.227396	0.266037	0.244641	0.398234	0.103028	0.095978	0.402759	0.097388	0.399616	0.400648	0.102348	0.261926	0.227396	0.266037	0.244641	0.398234	0.103028	0.095978	0.402759	
1819000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.264864	0.232177	0.259676	0.243282	0.398234	0.103028	0.095978	0.402759	0.097388	0.399616	0.400648	0.102348	0.264864	0.232177	0.259676	0.243282	0.398234	0.103028	0.095978	0.402759	
1820000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.263939	0.222947	0.276708	0.236406	0.400560	0.102681	0.098342	0.398417	0.097388	0.399616	0.400648	0.102348	0.263939	0.222947	0.276708	0.236406	0.400560	0.102681	0.098342	0.398417	
1821000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.271189	0.242709	0.248559	0.237542	0.400560	0.102681	0.098342	0.398417	0.097388	0.399616	0.400648	0.102348	0.271189	0.242709	0.248559	0.237542	0.400560	0.102681	0.098342	0.398417	
1822000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.273647	0.223475	0.251079	0.251799	0.400560	0.102681	0.098342	0.398417	0.097388	0.399616	0.400648	0.102348	0.273647	0.223475	0.251079	0.251799	0.400560	0.102681	0.098342	0.398417	
1823000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.264884	0.235228	0.262208	0.237680	0.399309	0.106374	0.098090	0.396227	0.097388	0.399616	0.400648	0.102348	0.264884	0.235228	0.262208	0.237680	0.399309	0.106374	0.098090	0.396227	
1824000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.274811	0.231556	0.260651	0.232982	0.402896	0.101940	0.093099	0.402064	0.097388	0.399616	0.400648	0.102348	0.274811	0.231556	0.260651	0.232982	0.402896	0.101940	0.093099	0.402064	
1825000	1.695768	3	0.097388	0.399616	0.400648	0.102348	0.283571	0.228294	0.249123	0.239011	0.402896	0.101940	0.093099	0.402064	0.097388	0.399616	0.400648	0.102348	0.283571	0.228294	0.249123	0.239011	0.402896	0.101940	0.093099	0.402064	
1826000	1.695768	3	0.095585	0.402624	0.400088	0.101704	0.270797	0.233401	0.257315	0.238486	0.402896	0.101940	0.093099	0.402064	0.095585	0.402624	0.400088	0.101704	0.270797	0.233401	0.257315	0.238486	0.402896	0.101940	0.093099	0.402064	
1827000	1.695768	3	0.093259	0.397038	0.407325	0.102378	0.277096	0.215593	0.252396	0.254914	0.402896	0.101940	0.093099	0.402064	0.093259	0.397038	0.407325	0.102378	0.277096	0.215593	0.252396	0.254914	0.402896	0.101940	0.093099	0.402064	
1828000	1.695768	3	0.093259	0.397038	0.407325	0.102378	0.278099	0.229911	0.255371	0.236619	0.395011	0.098271	0.100369	0.406349	0.093259	0.397038	0.407325	0.102378	0.278099	0.229911	0.255371	0.236619	0.395011	0.098271	0.100369	0.406349	
1829000	1.695768	3	0.102939	0.406898	0.392173	0.097990	0.263886	0.228109	0.262746	0.245259	0.395011	0.098271	0.100369	0.406349	0.102939	0.406898	0.392173	0.097990	0.263886	0.228109	0.262746	0.245259	0.395011	0.098271	0.100369	0.406349	
1830000	1.695768	3	0.103297	0.395278	0.395871	0.105555	0.263298	0.235067	0.256281	0.245355	0.396125	0.096716	0.100281	0.406878	0.103297	0.395278	0.395871	0.105555	0.263298	0.235067	0.256281	0.245355	0.396125	0.096716	0.100281	0.406878	
1831000	1.695768	3	0.100792	0.407217	0.388388	0.103602	0.262962	0.231768	0.257759	0.247511	0.394020	0.099493	0.096174	0.410313	0.100792	0.407217	0.388388	0.103602	0.262962	0.231768	0.257759	0.247511	0.394020	0.099493	0.096174	0.410313	
1832000	1.695768	3	0.101506	0.404215	0.391092	0.103187	0.269086	0.226947	0.268246	0.235721	0.394020	0.099493	0.096174	0.410313	0.101506	0.404215	0.391092	0.103187	0.269086	0.226947	0.268246	0.235721	0.394020	0.099493	0.096174	0.410313	
1833000	1.695768	3	0.095735	0.402129	0.396579	0.105557	0.268981	0.221801	0.269175	0.240042	0.399263	0.101702	0.094969	0.404067	0.095735	0.402129	0.396579	0.105557	0.268981	0.221801	0.269175	0.240042	0.399263	0.101702	0.094969	0.404067	
1834000	1.695768	3	0.095735	0.402129	0.396579	0.105557	0.263445	0.232567	0.248572	0.255416	0.396189	0.099705	0.095853	0.408253	0.095735	0.402129	0.396579	0.105557	0.263445	0.232567	0.248572	0.255416	0.396189	0.099705	0.095853	0.408253	
1835000	1.695768	3	0.098151	0.396724	0.404765	0.100360	0.258713	0.235100	0.254358	0.251828	0.396189	0.099705	0.095853	0.408253	0.098151	0.396724	0.404765	0.100360	0.258713	0.235100	0.254358	0.251828	0.396189	0.099705	0.095853	0.408253	
1836000	1.695768	3	0.099107	0.406045	0.389514	0.105334	0.268148	0.223828	0.261103	0.246921	0.396189	0.099705	0.095853	0.408253	0.099107	0.406045	0.389514	0.105334	0.268148	0.223828	0.261103	0.246921	0.396189	0.099705	0.095853	0.408253	
1837000	1.695768	3	0.091269	0.406185	0.403240	0.099305	0.276211	0.224960	0.244758	0.254071	0.396189	0.099705	0.095853	0.408253	0.091269	0.406185	0.403240	0.099305	0.276211	0.224960	0.244758	0.254071	0.396189	0.099705	0.095853	0.408253	
1838000	1.695768	3	0.091269	0.406185	0.403240	0.099305	0.262066	0.232623	0.243318	0.261993	0.396189	0.099705	0.095853	0.408253	0.091269	0.406185	0.403240	0.099305	0.262066	0.232623	0.243318	0.261993	0.396189	0.099705	0.095853	0.408253	
1839000	1.695768	3	0.091269	0.406185	0.403240	0.099305	0.289933	0.222684	0.255031	0.232352	0.396189	0.099705	0.095853	0.408253	0.091269	0.406185	0.403240	0.099305	0.289933	0.222684	0.255031	0.232352	0.396189	0.099705	0.095853	0.408253	
1840000	1.695768	3	0.096859	0.411934	0.393352	0.097856	0.288665	0.232510	0.247899	0.230926	0.396189	0.099705	0.095853	0.408253	0.096859	0.411934	0.393352	0.097856	0.288665	0.232510	0.247899	0.230926	0.396189	0.099705	0.095853	0.408253	
1841000	1.695768	3	0.096863	0.406026	0.392512	0.104598	0.264152	0.241538	0.250657	0.243653	0.396189	0.099705	0.095853	0.408253	0.096863	0.406026	0.392512	0.104598	0.264152	0.241538	0.250657	0.243653	0.396189	0.099705	0.095853	0.408253	
1842000	1.695768	3	0.096447	0.404162	0.393918	0.105473	0.267817	0.223432	0.269709	0.239041	0.396189	0.099705	0.095853	0.408253	0.096447	0.404162	0.393918	0.105473	0.267817	0.223432	0.269709	0.239041	0.396189	0.099705	0.095853	0.408253	
1843000	1.695768	3	0.096447	0.404162	0.393918	0.105473	0.259923	0.227715	0.267217	0.245144	0.396189	0.099705	0.095853	0.408253	0.096447	0.404162	0.393918	0.105473	0.259923	0.227715	0.267217	0.245144	0.396189	0.099705	0.095853	0.408253	
1844000	1.695768	3	0.098118	0.404406	0.393423	0.104053	0.258377	0.238058	0.253426	0.250140	0.396189	0.099705	0.095853	0.408253	0.098118	0.404406	0.393423	0.104053	0.258377	0.238058	0.253426	0.250140	0.396189	0.099705	0.095853	0.408253	
