Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1068000	1.695768	3	0.092842	0.409716	0.396141	0.101301	0.258307	0.260075	0.228106	0.253512	0.399712	0.098728	0.099718	0.401841	0.092842	0.409716	0.396141	0.101301	0.258307	0.260075	0.228106	0.253512	0.399712	0.098728	0.099718	0.401841	
1069000	1.695768	3	0.096753	0.400376	0.395252	0.107619	0.250797	0.252862	0.224915	0.271426	0.399712	0.098728	0.099718	0.401841	0.096753	0.400376	0.395252	0.107619	0.250797	0.252862	0.224915	0.271426	0.399712	0.098728	0.099718	0.401841	
1070000	1.695768	3	0.093304	0.400633	0.404414	0.101648	0.247753	0.255310	0.235701	0.261236	0.398703	0.095444	0.103808	0.402045	0.093304	0.400633	0.404414	0.101648	0.247753	0.255310	0.235701	0.261236	0.398703	0.095444	0.103808	0.402045	
1071000	1.695768	3	0.093304	0.400633	0.404414	0.101648	0.257623	0.253099	0.232260	0.257018	0.403748	0.097415	0.092972	0.405864	0.093304	0.400633	0.404414	0.101648	0.257623	0.253099	0.232260	0.257018	0.403748	0.097415	0.092972	0.405864	
1072000	1.695768	3	0.099482	0.400873	0.397212	0.102432	0.241867	0.260646	0.249434	0.248054	0.403250	0.099944	0.093460	0.403345	0.099482	0.400873	0.397212	0.102432	0.241867	0.260646	0.249434	0.248054	0.403250	0.099944	0.093460	0.403345	
1073000	1.695768	3	0.097899	0.392610	0.402900	0.106591	0.250226	0.259391	0.229257	0.261126	0.405597	0.098526	0.100169	0.395707	0.097899	0.392610	0.402900	0.106591	0.250226	0.259391	0.229257	0.261126	0.405597	0.098526	0.100169	0.395707	
1074000	1.695768	3	0.097899	0.392610	0.402900	0.106591	0.242555	0.261400	0.234942	0.261103	0.405597	0.098526	0.100169	0.395707	0.097899	0.392610	0.402900	0.106591	0.242555	0.261400	0.234942	0.261103	0.405597	0.098526	0.100169	0.395707	
1075000	1.695768	3	0.097899	0.392610	0.402900	0.106591	0.245975	0.249958	0.238630	0.265437	0.405597	0.098526	0.100169	0.395707	0.097899	0.392610	0.402900	0.106591	0.245975	0.249958	0.238630	0.265437	0.405597	0.098526	0.100169	0.395707	
1076000	1.695768	3	0.093828	0.396139	0.401954	0.108079	0.248972	0.255931	0.232273	0.262824	0.405597	0.098526	0.100169	0.395707	0.093828	0.396139	0.401954	0.108079	0.248972	0.255931	0.232273	0.262824	0.405597	0.098526	0.100169	0.395707	
1077000	1.695768	3	0.099930	0.390384	0.401284	0.108401	0.254957	0.257391	0.226659	0.260993	0.405597	0.098526	0.100169	0.395707	0.099930	0.390384	0.401284	0.108401	0.254957	0.257391	0.226659	0.260993	0.405597	0.098526	0.100169	0.395707	
1078000	1.695768	3	0.088889	0.390952	0.419113	0.101046	0.252225	0.255089	0.227865	0.264822	0.405597	0.098526	0.100169	0.395707	0.088889	0.390952	0.419113	0.101046	0.252225	0.255089	0.227865	0.264822	0.405597	0.098526	0.100169	0.395707	
1079000	1.695768	3	0.094125	0.401573	0.405400	0.098902	0.249527	0.257346	0.231738	0.261389	0.400283	0.102286	0.098519	0.398912	0.094125	0.401573	0.405400	0.098902	0.249527	0.257346	0.231738	0.261389	0.400283	0.102286	0.098519	0.398912	
1080000	1.695768	3	0.094125	0.401573	0.405400	0.098902	0.241243	0.259479	0.229202	0.270075	0.406045	0.096404	0.095101	0.402450	0.094125	0.401573	0.405400	0.098902	0.241243	0.259479	0.229202	0.270075	0.406045	0.096404	0.095101	0.402450	
1081000	1.695768	3	0.089508	0.394985	0.410513	0.104994	0.241243	0.259479	0.229202	0.270075	0.403178	0.101903	0.099575	0.395345	0.089508	0.394985	0.410513	0.104994	0.241243	0.259479	0.229202	0.270075	0.403178	0.101903	0.099575	0.395345	
1082000	1.695768	3	0.094616	0.394875	0.410373	0.100136	0.242606	0.269049	0.234979	0.253367	0.403178	0.101903	0.099575	0.395345	0.094616	0.394875	0.410373	0.100136	0.242606	0.269049	0.234979	0.253367	0.403178	0.101903	0.099575	0.395345	
1083000	1.695768	3	0.090136	0.395778	0.407704	0.106381	0.241195	0.256361	0.238194	0.264250	0.400241	0.100642	0.093451	0.405666	0.090136	0.395778	0.407704	0.106381	0.241195	0.256361	0.238194	0.264250	0.400241	0.100642	0.093451	0.405666	
1084000	1.695768	3	0.095629	0.404208	0.399736	0.100427	0.247883	0.256872	0.227011	0.268233	0.400241	0.100642	0.093451	0.405666	0.095629	0.404208	0.399736	0.100427	0.247883	0.256872	0.227011	0.268233	0.400241	0.100642	0.093451	0.405666	
1085000	1.695768	3	0.100433	0.400191	0.398905	0.100471	0.259533	0.259619	0.222000	0.258847	0.397902	0.100779	0.092966	0.408354	0.100433	0.400191	0.398905	0.100471	0.259533	0.259619	0.222000	0.258847	0.397902	0.100779	0.092966	0.408354	
1086000	1.695768	3	0.093795	0.400974	0.403730	0.101502	0.233741	0.271052	0.237227	0.257980	0.394329	0.102719	0.096139	0.406814	0.093795	0.400974	0.403730	0.101502	0.233741	0.271052	0.237227	0.257980	0.394329	0.102719	0.096139	0.406814	
1087000	1.695768	3	0.093795	0.400974	0.403730	0.101502	0.250664	0.264369	0.237530	0.247438	0.410711	0.100760	0.096461	0.392068	0.093795	0.400974	0.403730	0.101502	0.250664	0.264369	0.237530	0.247438	0.410711	0.100760	0.096461	0.392068	
1088000	1.695768	3	0.093795	0.400974	0.403730	0.101502	0.249429	0.266911	0.226118	0.257542	0.404811	0.096403	0.095573	0.403213	0.093795	0.400974	0.403730	0.101502	0.249429	0.266911	0.226118	0.257542	0.404811	0.096403	0.095573	0.403213	
1089000	1.695768	3	0.089825	0.392044	0.411629	0.106501	0.244213	0.264096	0.223823	0.267868	0.404811	0.096403	0.095573	0.403213	0.089825	0.392044	0.411629	0.106501	0.244213	0.264096	0.223823	0.267868	0.404811	0.096403	0.095573	0.403213	
1090000	1.695768	3	0.094870	0.398585	0.399010	0.107535	0.261694	0.248047	0.225407	0.264852	0.404166	0.094782	0.093580	0.407472	0.094870	0.398585	0.399010	0.107535	0.261694	0.248047	0.225407	0.264852	0.404166	0.094782	0.093580	0.407472	
1091000	1.695768	3	0.094870	0.398585	0.399010	0.107535	0.254071	0.267305	0.221951	0.256673	0.399618	0.098753	0.099016	0.402613	0.094870	0.398585	0.399010	0.107535	0.254071	0.267305	0.221951	0.256673	0.399618	0.098753	0.099016	0.402613	
1092000	1.695768	3	0.094870	0.398585	0.399010	0.107535	0.236681	0.265029	0.224235	0.274055	0.400037	0.093828	0.097022	0.409113	0.094870	0.398585	0.399010	0.107535	0.236681	0.265029	0.224235	0.274055	0.400037	0.093828	0.097022	0.409113	
1093000	1.695768	3	0.090606	0.411809	0.392448	0.105136	0.239005	0.257921	0.245678	0.257396	0.400360	0.098971	0.099030	0.401639	0.090606	0.411809	0.392448	0.105136	0.239005	0.257921	0.245678	0.257396	0.400360	0.098971	0.099030	0.401639	
1094000	1.695768	3	0.091082	0.403101	0.404179	0.101637	0.234776	0.276338	0.237165	0.251721	0.400360	0.098971	0.099030	0.401639	0.091082	0.403101	0.404179	0.101637	0.234776	0.276338	0.237165	0.251721	0.400360	0.098971	0.099030	0.401639	
1095000	1.695768	3	0.094025	0.393271	0.410540	0.102164	0.266647	0.258839	0.227828	0.246686	0.398339	0.102627	0.097722	0.401312	0.094025	0.393271	0.410540	0.102164	0.266647	0.258839	0.227828	0.246686	0.398339	0.102627	0.097722	0.401312	
1096000	1.695768	3	0.094025	0.393271	0.410540	0.102164	0.242244	0.266209	0.231390	0.260156	0.398339	0.102627	0.097722	0.401312	0.094025	0.393271	0.410540	0.102164	0.242244	0.266209	0.231390	0.260156	0.398339	0.102627	0.097722	0.401312	
1097000	1.695768	3	0.094025	0.393271	0.410540	0.102164	0.240363	0.271920	0.222815	0.264902	0.398339	0.102627	0.097722	0.401312	0.094025	0.393271	0.410540	0.102164	0.240363	0.271920	0.222815	0.264902	0.398339	0.102627	0.097722	0.401312	
1098000	1.695768	3	0.094025	0.393271	0.410540	0.102164	0.243809	0.270325	0.220620	0.265246	0.398339	0.102627	0.097722	0.401312	0.094025	0.393271	0.410540	0.102164	0.243809	0.270325	0.220620	0.265246	0.398339	0.102627	0.097722	0.401312	
1099000	1.695768	3	0.094025	0.393271	0.410540	0.102164	0.249067	0.263797	0.229076	0.258060	0.408642	0.099690	0.096836	0.394831	0.094025	0.393271	0.410540	0.102164	0.249067	0.263797	0.229076	0.258060	0.408642	0.099690	0.096836	0.394831	
1100000	1.695768	3	0.094216	0.395735	0.403939	0.106110	0.244263	0.268523	0.231652	0.255562	0.410261	0.096597	0.096192	0.396950	0.094216	0.395735	0.403939	0.106110	0.244263	0.268523	0.231652	0.255562	0.410261	0.096597	0.096192	0.396950	
1101000	1.695768	3	0.101370	0.401752	0.387247	0.109630	0.244267	0.266190	0.229858	0.259686	0.410261	0.096597	0.096192	0.396950	0.101370	0.401752	0.387247	0.109630	0.244267	0.266190	0.229858	0.259686	0.410261	0.096597	0.096192	0.396950	
1102000	1.695768	3	0.101370	0.401752	0.387247	0.109630	0.256424	0.245964	0.238224	0.259389	0.404972	0.099765	0.098970	0.396292	0.101370	0.401752	0.387247	0.109630	0.256424	0.245964	0.238224	0.259389	0.404972	0.099765	0.098970	0.396292	
1103000	1.695768	3	0.093566	0.387560	0.410067	0.108807	0.253125	0.256916	0.233751	0.256208	0.411718	0.098010	0.098008	0.392264	0.093566	0.387560	0.410067	0.108807	0.253125	0.256916	0.233751	0.256208	0.411718	0.098010	0.098008	0.392264	
1104000	1.695768	3	0.097163	0.389007	0.406636	0.107194	0.259955	0.261169	0.220199	0.258676	0.411718	0.098010	0.098008	0.392264	0.097163	0.389007	0.406636	0.107194	0.259955	0.261169	0.220199	0.258676	0.411718	0.098010	0.098008	0.392264	
1105000	1.695768	3	0.094018	0.395692	0.407500	0.102790	0.250249	0.254543	0.231277	0.263931	0.404298	0.101011	0.100512	0.394178	0.094018	0.395692	0.407500	0.102790	0.250249	0.254543	0.231277	0.263931	0.404298	0.101011	0.100512	0.394178	
1106000	1.695768	3	0.094018	0.395692	0.407500	0.102790	0.237401	0.273784	0.232947	0.255868	0.404298	0.101011	0.100512	0.394178	0.094018	0.395692	0.407500	0.102790	0.237401	0.273784	0.232947	0.255868	0.404298	0.101011	0.100512	0.394178	
1107000	1.695768	3	0.096861	0.404891	0.391849	0.106399	0.250167	0.266917	0.229607	0.253309	0.404298	0.101011	0.100512	0.394178	0.096861	0.404891	0.391849	0.106399	0.250167	0.266917	0.229607	0.253309	0.404298	0.101011	0.100512	0.394178	
1108000	1.695768	3	0.092685	0.408521	0.400940	0.097855	0.257121	0.256214	0.228107	0.258558	0.404298	0.101011	0.100512	0.394178	0.092685	0.408521	0.400940	0.097855	0.257121	0.256214	0.228107	0.258558	0.404298	0.101011	0.100512	0.394178	
1109000	1.695768	3	0.092685	0.408521	0.400940	0.097855	0.247264	0.254549	0.237360	0.260827	0.402050	0.097412	0.100205	0.400334	0.092685	0.408521	0.400940	0.097855	0.247264	0.254549	0.237360	0.260827	0.402050	0.097412	0.100205	0.400334	
1110000	1.695768	3	0.093517	0.393503	0.409065	0.103915	0.245907	0.252997	0.241027	0.260069	0.402050	0.097412	0.100205	0.400334	0.093517	0.393503	0.409065	0.103915	0.245907	0.252997	0.241027	0.260069	0.402050	0.097412	0.100205	0.400334	
1111000	1.695768	3	0.092033	0.400749	0.398007	0.109212	0.239209	0.258353	0.232339	0.270099	0.403951	0.096875	0.096143	0.403031	0.092033	0.400749	0.398007	0.109212	0.239209	0.258353	0.232339	0.270099	0.403951	0.096875	0.096143	0.403031	
1112000	1.695768	3	0.096647	0.408392	0.385309	0.109652	0.239209	0.258353	0.232339	0.270099	0.403951	0.096875	0.096143	0.403031	0.096647	0.408392	0.385309	0.109652	0.239209	0.258353	0.232339	0.270099	0.403951	0.096875	0.096143	0.403031	
1113000	1.695768	3	0.092878	0.402604	0.404561	0.099957	0.249916	0.254860	0.234231	0.260993	0.402263	0.100041	0.097201	0.400496	0.092878	0.402604	0.404561	0.099957	0.249916	0.254860	0.234231	0.260993	0.402263	0.100041	0.097201	0.400496	
1114000	1.695768	3	0.095702	0.396141	0.400994	0.107163	0.242661	0.269935	0.226100	0.261304	0.400685	0.097262	0.099346	0.402707	0.095702	0.396141	0.400994	0.107163	0.242661	0.269935	0.226100	0.261304	0.400685	0.097262	0.099346	0.402707	
1115000	1.695768	3	0.095702	0.396141	0.400994	0.107163	0.245127	0.263738	0.232559	0.258577	0.400685	0.097262	0.099346	0.402707	0.095702	0.396141	0.400994	0.107163	0.245127	0.263738	0.232559	0.258577	0.400685	0.097262	0.099346	0.402707	
1116000	1.695768	3	0.092784	0.400416	0.402106	0.104694	0.257764	0.259127	0.222061	0.261048	0.400685	0.097262	0.099346	0.402707	0.092784	0.400416	0.402106	0.104694	0.257764	0.259127	0.222061	0.261048	0.400685	0.097262	0.099346	0.402707	
1117000	1.695768	3	0.092784	0.400416	0.402106	0.104694	0.242715	0.260747	0.238627	0.257912	0.400685	0.097262	0.099346	0.402707	0.092784	0.400416	0.402106	0.104694	0.242715	0.260747	0.238627	0.257912	0.400685	0.097262	0.099346	0.402707	
1118000	1.695768	3	0.092784	0.400416	0.402106	0.104694	0.241267	0.260567	0.241354	0.256812	0.403097	0.098969	0.100723	0.397211	0.092784	0.400416	0.402106	0.104694	0.241267	0.260567	0.241354	0.256812	0.403097	0.098969	0.100723	0.397211	
1119000	1.695768	3	0.096198	0.403552	0.398563	0.101687	0.262008	0.261976	0.220995	0.255022	0.403097	0.098969	0.100723	0.397211	0.096198	0.403552	0.398563	0.101687	0.262008	0.261976	0.220995	0.255022	0.403097	0.098969	0.100723	0.397211	
1120000	1.695768	3	0.096198	0.403552	0.398563	0.101687	0.250457	0.269083	0.228370	0.252090	0.399283	0.098720	0.099730	0.402267	0.096198	0.403552	0.398563	0.101687	0.250457	0.269083	0.228370	0.252090	0.399283	0.098720	0.099730	0.402267	
1121000	1.695768	3	0.098345	0.395961	0.403932	0.101762	0.253916	0.251505	0.244710	0.249868	0.399283	0.098720	0.099730	0.402267	0.098345	0.395961	0.403932	0.101762	0.253916	0.251505	0.244710	0.249868	0.399283	0.098720	0.099730	0.402267	
1122000	1.695768	3	0.094080	0.400079	0.403317	0.102524	0.242194	0.266432	0.237630	0.253743	0.405337	0.100548	0.095595	0.398520	0.094080	0.400079	0.403317	0.102524	0.242194	0.266432	0.237630	0.253743	0.405337	0.100548	0.095595	0.398520	
1123000	1.695768	3	0.100946	0.394952	0.403881	0.100221	0.251272	0.267014	0.218775	0.262940	0.403032	0.095761	0.098377	0.402830	0.100946	0.394952	0.403881	0.100221	0.251272	0.267014	0.218775	0.262940	0.403032	0.095761	0.098377	0.402830	
1124000	1.695768	3	0.091322	0.403456	0.401454	0.103768	0.251105	0.259357	0.231561	0.257977	0.395805	0.100522	0.098375	0.405298	0.091322	0.403456	0.401454	0.103768	0.251105	0.259357	0.231561	0.257977	0.395805	0.100522	0.098375	0.405298	
1125000	1.695768	3	0.096733	0.401555	0.394987	0.106726	0.247567	0.260980	0.223493	0.267960	0.395805	0.100522	0.098375	0.405298	0.096733	0.401555	0.394987	0.106726	0.247567	0.260980	0.223493	0.267960	0.395805	0.100522	0.098375	0.405298	
1126000	1.695768	3	0.100744	0.386116	0.406954	0.106186	0.244381	0.253612	0.232169	0.269837	0.396128	0.103074	0.098251	0.402547	0.100744	0.386116	0.406954	0.106186	0.244381	0.253612	0.232169	0.269837	0.396128	0.103074	0.098251	0.402547	
1127000	1.695768	3	0.099850	0.387054	0.409880	0.103216	0.254771	0.260082	0.232054	0.253093	0.404174	0.098195	0.096465	0.401166	0.099850	0.387054	0.409880	0.103216	0.254771	0.260082	0.232054	0.253093	0.404174	0.098195	0.096465	0.401166	
1128000	1.695768	3	0.094463	0.391391	0.409205	0.104942	0.260760	0.248550	0.232544	0.258146	0.404174	0.098195	0.096465	0.401166	0.094463	0.391391	0.409205	0.104942	0.260760	0.248550	0.232544	0.258146	0.404174	0.098195	0.096465	0.401166	
1129000	1.695768	3	0.094463	0.391391	0.409205	0.104942	0.254697	0.263875	0.223145	0.258282	0.404174	0.098195	0.096465	0.401166	0.094463	0.391391	0.409205	0.104942	0.254697	0.263875	0.223145	0.258282	0.404174	0.098195	0.096465	0.401166	
1130000	1.695768	3	0.094463	0.391391	0.409205	0.104942	0.238253	0.269476	0.234015	0.258256	0.399994	0.098414	0.097805	0.403787	0.094463	0.391391	0.409205	0.104942	0.238253	0.269476	0.234015	0.258256	0.399994	0.098414	0.097805	0.403787	
1131000	1.695768	3	0.091666	0.402701	0.397555	0.108078	0.245812	0.257626	0.236631	0.259931	0.405860	0.101994	0.093183	0.398963	0.091666	0.402701	0.397555	0.108078	0.245812	0.257626	0.236631	0.259931	0.405860	0.101994	0.093183	0.398963	
1132000	1.695768	3	0.098048	0.390143	0.406058	0.105750	0.242955	0.270875	0.222884	0.263286	0.396305	0.094628	0.100144	0.408923	0.098048	0.390143	0.406058	0.105750	0.242955	0.270875	0.222884	0.263286	0.396305	0.094628	0.100144	0.408923	
1133000	1.695768	3	0.094924	0.400773	0.400103	0.104200	0.246563	0.262243	0.235344	0.255850	0.389462	0.097601	0.097421	0.415517	0.094924	0.400773	0.400103	0.104200	0.246563	0.262243	0.235344	0.255850	0.389462	0.097601	0.097421	0.415517	
1134000	1.695768	3	0.092708	0.401241	0.399535	0.106516	0.243894	0.254932	0.230502	0.270672	0.389462	0.097601	0.097421	0.415517	0.092708	0.401241	0.399535	0.106516	0.243894	0.254932	0.230502	0.270672	0.389462	0.097601	0.097421	0.415517	
1135000	1.695768	3	0.092767	0.399802	0.404622	0.102808	0.242913	0.264293	0.233198	0.259595	0.396426	0.097641	0.103558	0.402375	0.092767	0.399802	0.404622	0.102808	0.242913	0.264293	0.233198	0.259595	0.396426	0.097641	0.103558	0.402375	
1136000	1.695768	3	0.091849	0.398951	0.407526	0.101674	0.237825	0.259834	0.234364	0.267976	0.401788	0.100324	0.097183	0.400705	0.091849	0.398951	0.407526	0.101674	0.237825	0.259834	0.234364	0.267976	0.401788	0.100324	0.097183	0.400705	
1137000	1.695768	3	0.091849	0.398951	0.407526	0.101674	0.245289	0.255592	0.244887	0.254232	0.401788	0.100324	0.097183	0.400705	0.091849	0.398951	0.407526	0.101674	0.245289	0.255592	0.244887	0.254232	0.401788	0.100324	0.097183	0.400705	
1138000	1.695768	3	0.091849	0.398951	0.407526	0.101674	0.252349	0.257145	0.232206	0.258300	0.395280	0.096460	0.100679	0.407581	0.091849	0.398951	0.407526	0.101674	0.252349	0.257145	0.232206	0.258300	0.395280	0.096460	0.100679	0.407581	
1139000	1.695768	3	0.091849	0.398951	0.407526	0.101674	0.244425	0.258510	0.222212	0.274853	0.400232	0.101278	0.097827	0.400664	0.091849	0.398951	0.407526	0.101674	0.244425	0.258510	0.222212	0.274853	0.400232	0.101278	0.097827	0.400664	
1140000	1.695768	3	0.094937	0.404984	0.400638	0.099441	0.234300	0.259286	0.240862	0.265551	0.400232	0.101278	0.097827	0.400664	0.094937	0.404984	0.400638	0.099441	0.234300	0.259286	0.240862	0.265551	0.400232	0.101278	0.097827	0.400664	
1141000	1.695768	3	0.094547	0.400230	0.399662	0.105560	0.255223	0.255782	0.231475	0.257519	0.400232	0.101278	0.097827	0.400664	0.094547	0.400230	0.399662	0.105560	0.255223	0.255782	0.231475	0.257519	0.400232	0.101278	0.097827	0.400664	
1142000	1.695768	3	0.096969	0.400061	0.391312	0.111658	0.254826	0.246153	0.236076	0.262944	0.400232	0.101278	0.097827	0.400664	0.096969	0.400061	0.391312	0.111658	0.254826	0.246153	0.236076	0.262944	0.400232	0.101278	0.097827	0.400664	
1143000	1.695768	3	0.091639	0.396312	0.410717	0.101333	0.253077	0.244668	0.243322	0.258933	0.400232	0.101278	0.097827	0.400664	0.091639	0.396312	0.410717	0.101333	0.253077	0.244668	0.243322	0.258933	0.400232	0.101278	0.097827	0.400664	
1144000	1.695768	3	0.091639	0.396312	0.410717	0.101333	0.253309	0.257946	0.225374	0.263370	0.400232	0.101278	0.097827	0.400664	0.091639	0.396312	0.410717	0.101333	0.253309	0.257946	0.225374	0.263370	0.400232	0.101278	0.097827	0.400664	
1145000	1.695768	3	0.094759	0.399244	0.404502	0.101495	0.238689	0.266951	0.238599	0.255761	0.400232	0.101278	0.097827	0.400664	0.094759	0.399244	0.404502	0.101495	0.238689	0.266951	0.238599	0.255761	0.400232	0.101278	0.097827	0.400664	
1146000	1.695768	3	0.093622	0.408879	0.388679	0.108821	0.257678	0.257674	0.214060	0.270588	0.400232	0.101278	0.097827	0.400664	0.093622	0.408879	0.388679	0.108821	0.257678	0.257674	0.214060	0.270588	0.400232	0.101278	0.097827	0.400664	
1147000	1.695768	3	0.097858	0.403667	0.394651	0.103825	0.236235	0.256573	0.240525	0.266668	0.400232	0.101278	0.097827	0.400664	0.097858	0.403667	0.394651	0.103825	0.236235	0.256573	0.240525	0.266668	0.400232	0.101278	0.097827	0.400664	
1148000	1.695768	3	0.096617	0.390502	0.411441	0.101439	0.257911	0.268065	0.221235	0.252789	0.400232	0.101278	0.097827	0.400664	0.096617	0.390502	0.411441	0.101439	0.257911	0.268065	0.221235	0.252789	0.400232	0.101278	0.097827	0.400664	
1149000	1.695768	3	0.088457	0.396792	0.410461	0.104290	0.250252	0.271901	0.241031	0.236816	0.400232	0.101278	0.097827	0.400664	0.088457	0.396792	0.410461	0.104290	0.250252	0.271901	0.241031	0.236816	0.400232	0.101278	0.097827	0.400664	
1150000	1.695768	3	0.088263	0.399919	0.408247	0.103571	0.254596	0.256956	0.228548	0.259900	0.400232	0.101278	0.097827	0.400664	0.088263	0.399919	0.408247	0.103571	0.254596	0.256956	0.228548	0.259900	0.400232	0.101278	0.097827	0.400664	
1151000	1.695768	3	0.098199	0.384456	0.411491	0.105853	0.237222	0.251004	0.239246	0.272528	0.407565	0.096865	0.094140	0.401430	0.098199	0.384456	0.411491	0.105853	0.237222	0.251004	0.239246	0.272528	0.407565	0.096865	0.094140	0.401430	
1152000	1.695768	3	0.101318	0.401562	0.391370	0.105750	0.248843	0.249390	0.246386	0.255382	0.407565	0.096865	0.094140	0.401430	0.101318	0.401562	0.391370	0.105750	0.248843	0.249390	0.246386	0.255382	0.407565	0.096865	0.094140	0.401430	
1153000	1.695768	3	0.104902	0.384143	0.404793	0.106161	0.261981	0.257366	0.233735	0.246917	0.407565	0.096865	0.094140	0.401430	0.104902	0.384143	0.404793	0.106161	0.261981	0.257366	0.233735	0.246917	0.407565	0.096865	0.094140	0.401430	
1154000	1.695768	3	0.094702	0.407030	0.392308	0.105960	0.241471	0.264198	0.229147	0.265184	0.403587	0.099852	0.098861	0.397700	0.094702	0.407030	0.392308	0.105960	0.241471	0.264198	0.229147	0.265184	0.403587	0.099852	0.098861	0.397700	
1155000	1.695768	3	0.097484	0.398059	0.400284	0.104172	0.243282	0.264440	0.221889	0.270389	0.407074	0.097645	0.092152	0.403129	0.097484	0.398059	0.400284	0.104172	0.243282	0.264440	0.221889	0.270389	0.407074	0.097645	0.092152	0.403129	
1156000	1.695768	3	0.097484	0.398059	0.400284	0.104172	0.247124	0.253327	0.227326	0.272223	0.407074	0.097645	0.092152	0.403129	0.097484	0.398059	0.400284	0.104172	0.247124	0.253327	0.227326	0.272223	0.407074	0.097645	0.092152	0.403129	
1157000	1.695768	3	0.097484	0.398059	0.400284	0.104172	0.257035	0.260425	0.227311	0.255229	0.407074	0.097645	0.092152	0.403129	0.097484	0.398059	0.400284	0.104172	0.257035	0.260425	0.227311	0.255229	0.407074	0.097645	0.092152	0.403129	
1158000	1.695768	3	0.097484	0.398059	0.400284	0.104172	0.250208	0.262523	0.225249	0.262020	0.407074	0.097645	0.092152	0.403129	0.097484	0.398059	0.400284	0.104172	0.250208	0.262523	0.225249	0.262020	0.407074	0.097645	0.092152	0.403129	
1159000	1.695768	3	0.097484	0.398059	0.400284	0.104172	0.251245	0.253417	0.240643	0.254695	0.407074	0.097645	0.092152	0.403129	0.097484	0.398059	0.400284	0.104172	0.251245	0.253417	0.240643	0.254695	0.407074	0.097645	0.092152	0.403129	
1160000	1.695768	3	0.097484	0.398059	0.400284	0.104172	0.252572	0.259847	0.225078	0.262503	0.400295	0.101004	0.093549	0.405152	0.097484	0.398059	0.400284	0.104172	0.252572	0.259847	0.225078	0.262503	0.400295	0.101004	0.093549	0.405152	
1161000	1.695768	3	0.097484	0.398059	0.400284	0.104172	0.249300	0.254413	0.234129	0.262158	0.402784	0.100156	0.094183	0.402877	0.097484	0.398059	0.400284	0.104172	0.249300	0.254413	0.234129	0.262158	0.402784	0.100156	0.094183	0.402877	
1162000	1.695768	3	0.094739	0.396884	0.407951	0.100426	0.251538	0.248713	0.239589	0.260160	0.406766	0.100622	0.093091	0.399522	0.094739	0.396884	0.407951	0.100426	0.251538	0.248713	0.239589	0.260160	0.406766	0.100622	0.093091	0.399522	
1163000	1.695768	3	0.097889	0.404991	0.394796	0.102324	0.243140	0.252948	0.228414	0.275498	0.406926	0.099167	0.094148	0.399759	0.097889	0.404991	0.394796	0.102324	0.243140	0.252948	0.228414	0.275498	0.406926	0.099167	0.094148	0.399759	
1164000	1.695768	3	0.095811	0.395968	0.404629	0.103591	0.242426	0.264975	0.227625	0.264974	0.406926	0.099167	0.094148	0.399759	0.095811	0.395968	0.404629	0.103591	0.242426	0.264975	0.227625	0.264974	0.406926	0.099167	0.094148	0.399759	
1165000	1.695768	3	0.095811	0.395968	0.404629	0.103591	0.242426	0.264975	0.227625	0.264974	0.406926	0.099167	0.094148	0.399759	0.095811	0.395968	0.404629	0.103591	0.242426	0.264975	0.227625	0.264974	0.406926	0.099167	0.094148	0.399759	
1166000	1.695768	3	0.094580	0.405048	0.394810	0.105562	0.248218	0.258754	0.236455	0.256573	0.396810	0.098828	0.096337	0.408025	0.094580	0.405048	0.394810	0.105562	0.248218	0.258754	0.236455	0.256573	0.396810	0.098828	0.096337	0.408025	
1167000	1.695768	3	0.094580	0.405048	0.394810	0.105562	0.254664	0.257398	0.244106	0.243832	0.396810	0.098828	0.096337	0.408025	0.094580	0.405048	0.394810	0.105562	0.254664	0.257398	0.244106	0.243832	0.396810	0.098828	0.096337	0.408025	
1168000	1.695768	3	0.094580	0.405048	0.394810	0.105562	0.243339	0.269426	0.218394	0.268841	0.396810	0.098828	0.096337	0.408025	0.094580	0.405048	0.394810	0.105562	0.243339	0.269426	0.218394	0.268841	0.396810	0.098828	0.096337	0.408025	
1169000	1.695768	3	0.096855	0.396109	0.406352	0.100684	0.259303	0.258359	0.239639	0.242699	0.405643	0.095459	0.098450	0.400448	0.096855	0.396109	0.406352	0.100684	0.259303	0.258359	0.239639	0.242699	0.405643	0.095459	0.098450	0.400448	
1170000	1.695768	3	0.096855	0.396109	0.406352	0.100684	0.246859	0.260395	0.235711	0.257035	0.412538	0.097164	0.095128	0.395169	0.096855	0.396109	0.406352	0.100684	0.246859	0.260395	0.235711	0.257035	0.412538	0.097164	0.095128	0.395169	
1171000	1.695768	3	0.096855	0.396109	0.406352	0.100684	0.241593	0.260478	0.227336	0.270593	0.412538	0.097164	0.095128	0.395169	0.096855	0.396109	0.406352	0.100684	0.241593	0.260478	0.227336	0.270593	0.412538	0.097164	0.095128	0.395169	
