Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1433000	1.695768	3	0.097054	0.405094	0.387730	0.110121	0.254875	0.240730	0.243971	0.260423	0.416718	0.098163	0.100102	0.385017	0.097054	0.405094	0.387730	0.110121	0.254875	0.240730	0.243971	0.260423	0.416718	0.098163	0.100102	0.385017	
1434000	1.695768	3	0.094125	0.414574	0.384949	0.106352	0.231123	0.245746	0.260676	0.262455	0.405892	0.103087	0.099704	0.391317	0.094125	0.414574	0.384949	0.106352	0.231123	0.245746	0.260676	0.262455	0.405892	0.103087	0.099704	0.391317	
1435000	1.695768	3	0.092571	0.416666	0.381637	0.109125	0.247812	0.243219	0.248484	0.260485	0.405892	0.103087	0.099704	0.391317	0.092571	0.416666	0.381637	0.109125	0.247812	0.243219	0.248484	0.260485	0.405892	0.103087	0.099704	0.391317	
1436000	1.695768	3	0.092571	0.416666	0.381637	0.109125	0.252430	0.246651	0.242157	0.258762	0.405892	0.103087	0.099704	0.391317	0.092571	0.416666	0.381637	0.109125	0.252430	0.246651	0.242157	0.258762	0.405892	0.103087	0.099704	0.391317	
1437000	1.695768	3	0.094751	0.406949	0.395171	0.103129	0.250555	0.247860	0.237632	0.263954	0.404179	0.104183	0.101425	0.390213	0.094751	0.406949	0.395171	0.103129	0.250555	0.247860	0.237632	0.263954	0.404179	0.104183	0.101425	0.390213	
1438000	1.695768	3	0.094751	0.406949	0.395171	0.103129	0.255918	0.239854	0.254784	0.249444	0.404179	0.104183	0.101425	0.390213	0.094751	0.406949	0.395171	0.103129	0.255918	0.239854	0.254784	0.249444	0.404179	0.104183	0.101425	0.390213	
1439000	1.695768	3	0.094751	0.406949	0.395171	0.103129	0.245660	0.246506	0.266725	0.241109	0.404179	0.104183	0.101425	0.390213	0.094751	0.406949	0.395171	0.103129	0.245660	0.246506	0.266725	0.241109	0.404179	0.104183	0.101425	0.390213	
1440000	1.695768	3	0.094602	0.410255	0.392278	0.102866	0.250494	0.247683	0.252613	0.249211	0.404179	0.104183	0.101425	0.390213	0.094602	0.410255	0.392278	0.102866	0.250494	0.247683	0.252613	0.249211	0.404179	0.104183	0.101425	0.390213	
1441000	1.695768	3	0.091947	0.390266	0.409246	0.108541	0.251377	0.258139	0.240815	0.249669	0.398447	0.097489	0.103221	0.400843	0.091947	0.390266	0.409246	0.108541	0.251377	0.258139	0.240815	0.249669	0.398447	0.097489	0.103221	0.400843	
1442000	1.695768	3	0.094218	0.429747	0.369332	0.106703	0.246367	0.242990	0.253191	0.257452	0.407022	0.101345	0.102023	0.389610	0.094218	0.429747	0.369332	0.106703	0.246367	0.242990	0.253191	0.257452	0.407022	0.101345	0.102023	0.389610	
1443000	1.695768	3	0.104639	0.400904	0.386609	0.107848	0.246367	0.242990	0.253191	0.257452	0.407022	0.101345	0.102023	0.389610	0.104639	0.400904	0.386609	0.107848	0.246367	0.242990	0.253191	0.257452	0.407022	0.101345	0.102023	0.389610	
1444000	1.695768	3	0.092859	0.413855	0.393183	0.100103	0.240646	0.259820	0.252060	0.247474	0.404036	0.100974	0.102366	0.392624	0.092859	0.413855	0.393183	0.100103	0.240646	0.259820	0.252060	0.247474	0.404036	0.100974	0.102366	0.392624	
1445000	1.695768	3	0.091968	0.402635	0.394549	0.110847	0.246655	0.246344	0.247962	0.259039	0.404036	0.100974	0.102366	0.392624	0.091968	0.402635	0.394549	0.110847	0.246655	0.246344	0.247962	0.259039	0.404036	0.100974	0.102366	0.392624	
1446000	1.695768	3	0.097591	0.401213	0.391923	0.109274	0.246655	0.246344	0.247962	0.259039	0.404036	0.100974	0.102366	0.392624	0.097591	0.401213	0.391923	0.109274	0.246655	0.246344	0.247962	0.259039	0.404036	0.100974	0.102366	0.392624	
1447000	1.695768	3	0.092557	0.416348	0.384631	0.106464	0.242320	0.252304	0.249092	0.256284	0.403751	0.100775	0.102266	0.393208	0.092557	0.416348	0.384631	0.106464	0.242320	0.252304	0.249092	0.256284	0.403751	0.100775	0.102266	0.393208	
1448000	1.695768	3	0.092557	0.416348	0.384631	0.106464	0.247340	0.251498	0.241316	0.259847	0.403751	0.100775	0.102266	0.393208	0.092557	0.416348	0.384631	0.106464	0.247340	0.251498	0.241316	0.259847	0.403751	0.100775	0.102266	0.393208	
1449000	1.695768	3	0.092557	0.416348	0.384631	0.106464	0.249671	0.255245	0.252982	0.242102	0.403751	0.100775	0.102266	0.393208	0.092557	0.416348	0.384631	0.106464	0.249671	0.255245	0.252982	0.242102	0.403751	0.100775	0.102266	0.393208	
1450000	1.695768	3	0.092557	0.416348	0.384631	0.106464	0.255093	0.226873	0.256329	0.261705	0.405471	0.102021	0.101947	0.390561	0.092557	0.416348	0.384631	0.106464	0.255093	0.226873	0.256329	0.261705	0.405471	0.102021	0.101947	0.390561	
1451000	1.695768	3	0.101250	0.405302	0.381865	0.111583	0.254880	0.248692	0.249480	0.246948	0.407256	0.101669	0.102539	0.388537	0.101250	0.405302	0.381865	0.111583	0.254880	0.248692	0.249480	0.246948	0.407256	0.101669	0.102539	0.388537	
1452000	1.695768	3	0.101165	0.418146	0.382875	0.097814	0.243454	0.245606	0.243060	0.267879	0.407802	0.102629	0.100527	0.389043	0.101165	0.418146	0.382875	0.097814	0.243454	0.245606	0.243060	0.267879	0.407802	0.102629	0.100527	0.389043	
1453000	1.695768	3	0.102778	0.392883	0.396872	0.107468	0.250109	0.246980	0.252353	0.250558	0.405513	0.099826	0.099667	0.394995	0.102778	0.392883	0.396872	0.107468	0.250109	0.246980	0.252353	0.250558	0.405513	0.099826	0.099667	0.394995	
1454000	1.695768	3	0.098400	0.402121	0.384686	0.114793	0.252300	0.235661	0.258747	0.253292	0.408440	0.098905	0.101656	0.390999	0.098400	0.402121	0.384686	0.114793	0.252300	0.235661	0.258747	0.253292	0.408440	0.098905	0.101656	0.390999	
1455000	1.695768	3	0.090937	0.408842	0.397129	0.103092	0.254389	0.258270	0.241526	0.245816	0.408440	0.098905	0.101656	0.390999	0.090937	0.408842	0.397129	0.103092	0.254389	0.258270	0.241526	0.245816	0.408440	0.098905	0.101656	0.390999	
1456000	1.695768	3	0.096786	0.415979	0.383732	0.103503	0.249517	0.238642	0.260087	0.251754	0.408440	0.098905	0.101656	0.390999	0.096786	0.415979	0.383732	0.103503	0.249517	0.238642	0.260087	0.251754	0.408440	0.098905	0.101656	0.390999	
1457000	1.695768	3	0.091953	0.415192	0.389339	0.103516	0.258154	0.251931	0.239318	0.250597	0.411869	0.098900	0.097817	0.391414	0.091953	0.415192	0.389339	0.103516	0.258154	0.251931	0.239318	0.250597	0.411869	0.098900	0.097817	0.391414	
1458000	1.695768	3	0.091389	0.407220	0.392586	0.108805	0.252226	0.234733	0.258607	0.254434	0.406616	0.105343	0.097032	0.391009	0.091389	0.407220	0.392586	0.108805	0.252226	0.234733	0.258607	0.254434	0.406616	0.105343	0.097032	0.391009	
1459000	1.695768	3	0.093062	0.402181	0.390180	0.114577	0.251904	0.249263	0.252332	0.246501	0.400559	0.099908	0.095562	0.403972	0.093062	0.402181	0.390180	0.114577	0.251904	0.249263	0.252332	0.246501	0.400559	0.099908	0.095562	0.403972	
1460000	1.695768	3	0.095685	0.407045	0.392017	0.105253	0.244848	0.256068	0.253003	0.246081	0.405569	0.097399	0.101273	0.395758	0.095685	0.407045	0.392017	0.105253	0.244848	0.256068	0.253003	0.246081	0.405569	0.097399	0.101273	0.395758	
1461000	1.695768	3	0.095685	0.407045	0.392017	0.105253	0.243618	0.257693	0.245087	0.253602	0.409642	0.098597	0.097247	0.394514	0.095685	0.407045	0.392017	0.105253	0.243618	0.257693	0.245087	0.253602	0.409642	0.098597	0.097247	0.394514	
1462000	1.695768	3	0.095004	0.410599	0.389700	0.104698	0.241118	0.240134	0.261018	0.257730	0.409642	0.098597	0.097247	0.394514	0.095004	0.410599	0.389700	0.104698	0.241118	0.240134	0.261018	0.257730	0.409642	0.098597	0.097247	0.394514	
1463000	1.695768	3	0.092280	0.415811	0.380361	0.111549	0.247703	0.249264	0.255953	0.247081	0.409642	0.098597	0.097247	0.394514	0.092280	0.415811	0.380361	0.111549	0.247703	0.249264	0.255953	0.247081	0.409642	0.098597	0.097247	0.394514	
1464000	1.695768	3	0.090115	0.404995	0.398786	0.106104	0.247294	0.248784	0.245507	0.258416	0.409642	0.098597	0.097247	0.394514	0.090115	0.404995	0.398786	0.106104	0.247294	0.248784	0.245507	0.258416	0.409642	0.098597	0.097247	0.394514	
1465000	1.695768	3	0.093261	0.402480	0.391574	0.112685	0.250595	0.243426	0.251457	0.254522	0.409642	0.098597	0.097247	0.394514	0.093261	0.402480	0.391574	0.112685	0.250595	0.243426	0.251457	0.254522	0.409642	0.098597	0.097247	0.394514	
1466000	1.695768	3	0.090929	0.412969	0.389499	0.106602	0.250595	0.243426	0.251457	0.254522	0.409642	0.098597	0.097247	0.394514	0.090929	0.412969	0.389499	0.106602	0.250595	0.243426	0.251457	0.254522	0.409642	0.098597	0.097247	0.394514	
1467000	1.695768	3	0.090929	0.412969	0.389499	0.106602	0.236398	0.234284	0.248521	0.280797	0.409642	0.098597	0.097247	0.394514	0.090929	0.412969	0.389499	0.106602	0.236398	0.234284	0.248521	0.280797	0.409642	0.098597	0.097247	0.394514	
1468000	1.695768	3	0.084069	0.404856	0.401794	0.109281	0.253101	0.266623	0.245355	0.234921	0.397747	0.102136	0.097670	0.402447	0.084069	0.404856	0.401794	0.109281	0.253101	0.266623	0.245355	0.234921	0.397747	0.102136	0.097670	0.402447	
1469000	1.695768	3	0.089656	0.420348	0.381155	0.108841	0.244651	0.244822	0.261452	0.249074	0.397747	0.102136	0.097670	0.402447	0.089656	0.420348	0.381155	0.108841	0.244651	0.244822	0.261452	0.249074	0.397747	0.102136	0.097670	0.402447	
1470000	1.695768	3	0.089293	0.414947	0.391645	0.104114	0.241762	0.243806	0.239678	0.274754	0.397747	0.102136	0.097670	0.402447	0.089293	0.414947	0.391645	0.104114	0.241762	0.243806	0.239678	0.274754	0.397747	0.102136	0.097670	0.402447	
1471000	1.695768	3	0.095883	0.410981	0.384566	0.108570	0.252409	0.258296	0.246096	0.243198	0.401192	0.103081	0.107484	0.388243	0.095883	0.410981	0.384566	0.108570	0.252409	0.258296	0.246096	0.243198	0.401192	0.103081	0.107484	0.388243	
1472000	1.695768	3	0.089712	0.422007	0.386613	0.101668	0.242113	0.244175	0.253454	0.260258	0.411632	0.099123	0.101921	0.387323	0.089712	0.422007	0.386613	0.101668	0.242113	0.244175	0.253454	0.260258	0.411632	0.099123	0.101921	0.387323	
1473000	1.695768	3	0.091810	0.403649	0.401759	0.102783	0.252025	0.236839	0.272981	0.238156	0.407236	0.099469	0.103260	0.390035	0.091810	0.403649	0.401759	0.102783	0.252025	0.236839	0.272981	0.238156	0.407236	0.099469	0.103260	0.390035	
1474000	1.695768	3	0.097868	0.396784	0.396515	0.108834	0.248650	0.246768	0.247476	0.257106	0.407236	0.099469	0.103260	0.390035	0.097868	0.396784	0.396515	0.108834	0.248650	0.246768	0.247476	0.257106	0.407236	0.099469	0.103260	0.390035	
1475000	1.695768	3	0.097868	0.396784	0.396515	0.108834	0.251369	0.255264	0.241932	0.251436	0.407236	0.099469	0.103260	0.390035	0.097868	0.396784	0.396515	0.108834	0.251369	0.255264	0.241932	0.251436	0.407236	0.099469	0.103260	0.390035	
1476000	1.695768	3	0.094381	0.409267	0.394289	0.102062	0.248284	0.254669	0.257791	0.239256	0.402374	0.104385	0.096103	0.397138	0.094381	0.409267	0.394289	0.102062	0.248284	0.254669	0.257791	0.239256	0.402374	0.104385	0.096103	0.397138	
1477000	1.695768	3	0.101541	0.413350	0.381769	0.103341	0.244702	0.242582	0.260972	0.251744	0.402374	0.104385	0.096103	0.397138	0.101541	0.413350	0.381769	0.103341	0.244702	0.242582	0.260972	0.251744	0.402374	0.104385	0.096103	0.397138	
1478000	1.695768	3	0.095083	0.412716	0.387337	0.104865	0.246052	0.249465	0.249057	0.255426	0.402374	0.104385	0.096103	0.397138	0.095083	0.412716	0.387337	0.104865	0.246052	0.249465	0.249057	0.255426	0.402374	0.104385	0.096103	0.397138	
1479000	1.695768	3	0.095749	0.410545	0.390718	0.102987	0.248233	0.249274	0.245131	0.257362	0.401831	0.101325	0.095499	0.401345	0.095749	0.410545	0.390718	0.102987	0.248233	0.249274	0.245131	0.257362	0.401831	0.101325	0.095499	0.401345	
1480000	1.695768	3	0.102939	0.403028	0.389972	0.104062	0.264668	0.252916	0.232231	0.250186	0.408965	0.101984	0.101865	0.387186	0.102939	0.403028	0.389972	0.104062	0.264668	0.252916	0.232231	0.250186	0.408965	0.101984	0.101865	0.387186	
1481000	1.695768	3	0.094825	0.404976	0.397529	0.102671	0.245209	0.261859	0.238673	0.254259	0.408965	0.101984	0.101865	0.387186	0.094825	0.404976	0.397529	0.102671	0.245209	0.261859	0.238673	0.254259	0.408965	0.101984	0.101865	0.387186	
1482000	1.695768	3	0.094825	0.404976	0.397529	0.102671	0.242115	0.256631	0.248809	0.252445	0.408965	0.101984	0.101865	0.387186	0.094825	0.404976	0.397529	0.102671	0.242115	0.256631	0.248809	0.252445	0.408965	0.101984	0.101865	0.387186	
1483000	1.695768	3	0.094444	0.414488	0.384738	0.106330	0.241979	0.254915	0.258493	0.244613	0.406981	0.097951	0.098123	0.396945	0.094444	0.414488	0.384738	0.106330	0.241979	0.254915	0.258493	0.244613	0.406981	0.097951	0.098123	0.396945	
1484000	1.695768	3	0.094444	0.414488	0.384738	0.106330	0.264549	0.259368	0.245061	0.231023	0.406189	0.104801	0.100225	0.388785	0.094444	0.414488	0.384738	0.106330	0.264549	0.259368	0.245061	0.231023	0.406189	0.104801	0.100225	0.388785	
1485000	1.695768	3	0.092588	0.416554	0.389501	0.101357	0.254186	0.247937	0.252324	0.245553	0.406189	0.104801	0.100225	0.388785	0.092588	0.416554	0.389501	0.101357	0.254186	0.247937	0.252324	0.245553	0.406189	0.104801	0.100225	0.388785	
1486000	1.695768	3	0.092588	0.416554	0.389501	0.101357	0.238481	0.261717	0.251457	0.248345	0.406189	0.104801	0.100225	0.388785	0.092588	0.416554	0.389501	0.101357	0.238481	0.261717	0.251457	0.248345	0.406189	0.104801	0.100225	0.388785	
1487000	1.695768	3	0.096609	0.407375	0.388826	0.107190	0.245269	0.260154	0.248639	0.245938	0.406189	0.104801	0.100225	0.388785	0.096609	0.407375	0.388826	0.107190	0.245269	0.260154	0.248639	0.245938	0.406189	0.104801	0.100225	0.388785	
1488000	1.695768	3	0.096609	0.407375	0.388826	0.107190	0.252400	0.249649	0.248633	0.249319	0.406189	0.104801	0.100225	0.388785	0.096609	0.407375	0.388826	0.107190	0.252400	0.249649	0.248633	0.249319	0.406189	0.104801	0.100225	0.388785	
1489000	1.695768	3	0.094551	0.412159	0.384237	0.109052	0.247502	0.248390	0.252257	0.251851	0.408607	0.096041	0.096236	0.399116	0.094551	0.412159	0.384237	0.109052	0.247502	0.248390	0.252257	0.251851	0.408607	0.096041	0.096236	0.399116	
1490000	1.695768	3	0.094551	0.412159	0.384237	0.109052	0.258432	0.243157	0.255332	0.243079	0.408607	0.096041	0.096236	0.399116	0.094551	0.412159	0.384237	0.109052	0.258432	0.243157	0.255332	0.243079	0.408607	0.096041	0.096236	0.399116	
1491000	1.695768	3	0.095436	0.398805	0.397893	0.107866	0.248383	0.247967	0.265230	0.238420	0.404535	0.099750	0.096797	0.398918	0.095436	0.398805	0.397893	0.107866	0.248383	0.247967	0.265230	0.238420	0.404535	0.099750	0.096797	0.398918	
1492000	1.695768	3	0.098873	0.409687	0.382397	0.109043	0.245869	0.258860	0.249924	0.245347	0.407946	0.101859	0.096308	0.393887	0.098873	0.409687	0.382397	0.109043	0.245869	0.258860	0.249924	0.245347	0.407946	0.101859	0.096308	0.393887	
1493000	1.695768	3	0.096404	0.416031	0.378318	0.109247	0.253873	0.247004	0.256376	0.242747	0.402041	0.106082	0.099375	0.392502	0.096404	0.416031	0.378318	0.109247	0.253873	0.247004	0.256376	0.242747	0.402041	0.106082	0.099375	0.392502	
1494000	1.695768	3	0.096404	0.416031	0.378318	0.109247	0.245210	0.239266	0.251718	0.263807	0.409268	0.100105	0.100168	0.390459	0.096404	0.416031	0.378318	0.109247	0.245210	0.239266	0.251718	0.263807	0.409268	0.100105	0.100168	0.390459	
1495000	1.695768	3	0.093404	0.419274	0.377983	0.109338	0.256636	0.233860	0.258517	0.250988	0.409268	0.100105	0.100168	0.390459	0.093404	0.419274	0.377983	0.109338	0.256636	0.233860	0.258517	0.250988	0.409268	0.100105	0.100168	0.390459	
1496000	1.695768	3	0.092454	0.406898	0.392199	0.108449	0.259367	0.244956	0.237484	0.258193	0.399228	0.097776	0.098482	0.404514	0.092454	0.406898	0.392199	0.108449	0.259367	0.244956	0.237484	0.258193	0.399228	0.097776	0.098482	0.404514	
1497000	1.695768	3	0.092454	0.406898	0.392199	0.108449	0.255210	0.240395	0.261088	0.243306	0.394455	0.100450	0.101496	0.403600	0.092454	0.406898	0.392199	0.108449	0.255210	0.240395	0.261088	0.243306	0.394455	0.100450	0.101496	0.403600	
1498000	1.695768	3	0.092454	0.406898	0.392199	0.108449	0.235104	0.247025	0.252596	0.265275	0.400991	0.099532	0.098182	0.401296	0.092454	0.406898	0.392199	0.108449	0.235104	0.247025	0.252596	0.265275	0.400991	0.099532	0.098182	0.401296	
1499000	1.695768	3	0.092454	0.406898	0.392199	0.108449	0.250089	0.240575	0.251493	0.257843	0.400991	0.099532	0.098182	0.401296	0.092454	0.406898	0.392199	0.108449	0.250089	0.240575	0.251493	0.257843	0.400991	0.099532	0.098182	0.401296	
1500000	1.695768	3	0.092454	0.406898	0.392199	0.108449	0.250748	0.249551	0.252787	0.246914	0.402546	0.102997	0.103707	0.390751	0.092454	0.406898	0.392199	0.108449	0.250748	0.249551	0.252787	0.246914	0.402546	0.102997	0.103707	0.390751	
1501000	1.695768	3	0.092454	0.406898	0.392199	0.108449	0.246813	0.249651	0.245677	0.257858	0.402546	0.102997	0.103707	0.390751	0.092454	0.406898	0.392199	0.108449	0.246813	0.249651	0.245677	0.257858	0.402546	0.102997	0.103707	0.390751	
1502000	1.695768	3	0.092454	0.406898	0.392199	0.108449	0.254178	0.241671	0.248248	0.255903	0.402546	0.102997	0.103707	0.390751	0.092454	0.406898	0.392199	0.108449	0.254178	0.241671	0.248248	0.255903	0.402546	0.102997	0.103707	0.390751	
1503000	1.695768	3	0.092454	0.406898	0.392199	0.108449	0.242061	0.240320	0.254964	0.262655	0.405383	0.100310	0.103667	0.390640	0.092454	0.406898	0.392199	0.108449	0.242061	0.240320	0.254964	0.262655	0.405383	0.100310	0.103667	0.390640	
1504000	1.695768	3	0.092454	0.406898	0.392199	0.108449	0.242697	0.249293	0.253189	0.254821	0.405383	0.100310	0.103667	0.390640	0.092454	0.406898	0.392199	0.108449	0.242697	0.249293	0.253189	0.254821	0.405383	0.100310	0.103667	0.390640	
1505000	1.695768	3	0.092454	0.406898	0.392199	0.108449	0.259167	0.241376	0.252594	0.246863	0.405383	0.100310	0.103667	0.390640	0.092454	0.406898	0.392199	0.108449	0.259167	0.241376	0.252594	0.246863	0.405383	0.100310	0.103667	0.390640	
1506000	1.695768	3	0.094020	0.409091	0.392511	0.104379	0.245139	0.240069	0.247465	0.267327	0.400580	0.101860	0.101425	0.396135	0.094020	0.409091	0.392511	0.104379	0.245139	0.240069	0.247465	0.267327	0.400580	0.101860	0.101425	0.396135	
1507000	1.695768	3	0.097884	0.409422	0.390734	0.101960	0.256244	0.238245	0.257092	0.248420	0.400580	0.101860	0.101425	0.396135	0.097884	0.409422	0.390734	0.101960	0.256244	0.238245	0.257092	0.248420	0.400580	0.101860	0.101425	0.396135	
1508000	1.695768	3	0.097884	0.409422	0.390734	0.101960	0.252884	0.237543	0.269871	0.239702	0.408329	0.103227	0.101013	0.387431	0.097884	0.409422	0.390734	0.101960	0.252884	0.237543	0.269871	0.239702	0.408329	0.103227	0.101013	0.387431	
1509000	1.695768	3	0.097884	0.409422	0.390734	0.101960	0.252206	0.253008	0.241802	0.252983	0.408329	0.103227	0.101013	0.387431	0.097884	0.409422	0.390734	0.101960	0.252206	0.253008	0.241802	0.252983	0.408329	0.103227	0.101013	0.387431	
1510000	1.695768	3	0.096776	0.409454	0.390570	0.103200	0.252251	0.226088	0.262665	0.258996	0.414359	0.099363	0.100082	0.386197	0.096776	0.409454	0.390570	0.103200	0.252251	0.226088	0.262665	0.258996	0.414359	0.099363	0.100082	0.386197	
1511000	1.695768	3	0.096776	0.409454	0.390570	0.103200	0.253386	0.245479	0.257061	0.244074	0.411513	0.101073	0.098178	0.389236	0.096776	0.409454	0.390570	0.103200	0.253386	0.245479	0.257061	0.244074	0.411513	0.101073	0.098178	0.389236	
1512000	1.695768	3	0.096776	0.409454	0.390570	0.103200	0.253848	0.248313	0.241817	0.256022	0.411513	0.101073	0.098178	0.389236	0.096776	0.409454	0.390570	0.103200	0.253848	0.248313	0.241817	0.256022	0.411513	0.101073	0.098178	0.389236	
1513000	1.695768	3	0.097804	0.422525	0.375598	0.104073	0.246162	0.238193	0.264989	0.250656	0.411513	0.101073	0.098178	0.389236	0.097804	0.422525	0.375598	0.104073	0.246162	0.238193	0.264989	0.250656	0.411513	0.101073	0.098178	0.389236	
1514000	1.695768	3	0.098144	0.400659	0.397869	0.103327	0.249034	0.245654	0.248226	0.257086	0.411513	0.101073	0.098178	0.389236	0.098144	0.400659	0.397869	0.103327	0.249034	0.245654	0.248226	0.257086	0.411513	0.101073	0.098178	0.389236	
1515000	1.695768	3	0.098221	0.409990	0.388514	0.103275	0.242390	0.258916	0.250233	0.248461	0.411513	0.101073	0.098178	0.389236	0.098221	0.409990	0.388514	0.103275	0.242390	0.258916	0.250233	0.248461	0.411513	0.101073	0.098178	0.389236	
1516000	1.695768	3	0.091235	0.414595	0.391038	0.103132	0.246255	0.235708	0.261819	0.256219	0.411513	0.101073	0.098178	0.389236	0.091235	0.414595	0.391038	0.103132	0.246255	0.235708	0.261819	0.256219	0.411513	0.101073	0.098178	0.389236	
1517000	1.695768	3	0.097437	0.411042	0.382852	0.108669	0.238759	0.256891	0.253346	0.251003	0.411513	0.101073	0.098178	0.389236	0.097437	0.411042	0.382852	0.108669	0.238759	0.256891	0.253346	0.251003	0.411513	0.101073	0.098178	0.389236	
1518000	1.695768	3	0.101938	0.400712	0.390254	0.107097	0.259740	0.243751	0.251022	0.245486	0.401478	0.102920	0.099779	0.395823	0.101938	0.400712	0.390254	0.107097	0.259740	0.243751	0.251022	0.245486	0.401478	0.102920	0.099779	0.395823	
1519000	1.695768	3	0.096670	0.397887	0.395963	0.109480	0.233667	0.250716	0.253214	0.262403	0.401478	0.102920	0.099779	0.395823	0.096670	0.397887	0.395963	0.109480	0.233667	0.250716	0.253214	0.262403	0.401478	0.102920	0.099779	0.395823	
1520000	1.695768	3	0.097517	0.396969	0.398460	0.107054	0.251866	0.250135	0.245801	0.252198	0.407611	0.104509	0.098036	0.389844	0.097517	0.396969	0.398460	0.107054	0.251866	0.250135	0.245801	0.252198	0.407611	0.104509	0.098036	0.389844	
1521000	1.695768	3	0.097517	0.396969	0.398460	0.107054	0.259504	0.237167	0.257153	0.246175	0.407611	0.104509	0.098036	0.389844	0.097517	0.396969	0.398460	0.107054	0.259504	0.237167	0.257153	0.246175	0.407611	0.104509	0.098036	0.389844	
1522000	1.695768	3	0.094180	0.409452	0.395098	0.101270	0.250020	0.244216	0.251361	0.254404	0.407611	0.104509	0.098036	0.389844	0.094180	0.409452	0.395098	0.101270	0.250020	0.244216	0.251361	0.254404	0.407611	0.104509	0.098036	0.389844	
1523000	1.695768	3	0.096700	0.403351	0.395933	0.104015	0.255703	0.237977	0.254792	0.251528	0.407611	0.104509	0.098036	0.389844	0.096700	0.403351	0.395933	0.104015	0.255703	0.237977	0.254792	0.251528	0.407611	0.104509	0.098036	0.389844	
1524000	1.695768	3	0.095224	0.418263	0.379359	0.107153	0.238470	0.244340	0.256370	0.260819	0.407611	0.104509	0.098036	0.389844	0.095224	0.418263	0.379359	0.107153	0.238470	0.244340	0.256370	0.260819	0.407611	0.104509	0.098036	0.389844	
1525000	1.695768	3	0.094989	0.407300	0.394227	0.103485	0.249793	0.248753	0.250565	0.250889	0.407611	0.104509	0.098036	0.389844	0.094989	0.407300	0.394227	0.103485	0.249793	0.248753	0.250565	0.250889	0.407611	0.104509	0.098036	0.389844	
1526000	1.695768	3	0.095686	0.412081	0.385474	0.106759	0.241287	0.238375	0.243691	0.276647	0.406452	0.101266	0.099164	0.393118	0.095686	0.412081	0.385474	0.106759	0.241287	0.238375	0.243691	0.276647	0.406452	0.101266	0.099164	0.393118	
1527000	1.695768	3	0.095686	0.412081	0.385474	0.106759	0.248875	0.251151	0.242445	0.257529	0.406913	0.100685	0.101822	0.390580	0.095686	0.412081	0.385474	0.106759	0.248875	0.251151	0.242445	0.257529	0.406913	0.100685	0.101822	0.390580	
1528000	1.695768	3	0.096906	0.399059	0.397426	0.106609	0.255198	0.244111	0.246423	0.254269	0.406913	0.100685	0.101822	0.390580	0.096906	0.399059	0.397426	0.106609	0.255198	0.244111	0.246423	0.254269	0.406913	0.100685	0.101822	0.390580	
1529000	1.695768	3	0.096906	0.399059	0.397426	0.106609	0.255452	0.246040	0.254190	0.244319	0.406913	0.100685	0.101822	0.390580	0.096906	0.399059	0.397426	0.106609	0.255452	0.246040	0.254190	0.244319	0.406913	0.100685	0.101822	0.390580	
1530000	1.695768	3	0.096537	0.403110	0.398296	0.102057	0.254455	0.239643	0.242241	0.263660	0.406913	0.100685	0.101822	0.390580	0.096537	0.403110	0.398296	0.102057	0.254455	0.239643	0.242241	0.263660	0.406913	0.100685	0.101822	0.390580	
1531000	1.695768	3	0.092476	0.406841	0.391830	0.108853	0.242990	0.256439	0.236435	0.264136	0.404227	0.100291	0.100321	0.395161	0.092476	0.406841	0.391830	0.108853	0.242990	0.256439	0.236435	0.264136	0.404227	0.100291	0.100321	0.395161	
1532000	1.695768	3	0.097826	0.406002	0.391019	0.105153	0.255591	0.245911	0.247035	0.251462	0.404227	0.100291	0.100321	0.395161	0.097826	0.406002	0.391019	0.105153	0.255591	0.245911	0.247035	0.251462	0.404227	0.100291	0.100321	0.395161	
1533000	1.695768	3	0.097797	0.407640	0.391489	0.103073	0.242456	0.256285	0.247051	0.254208	0.404227	0.100291	0.100321	0.395161	0.097797	0.407640	0.391489	0.103073	0.242456	0.256285	0.247051	0.254208	0.404227	0.100291	0.100321	0.395161	
1534000	1.695768	3	0.097797	0.407640	0.391489	0.103073	0.255817	0.239990	0.243788	0.260406	0.404227	0.100291	0.100321	0.395161	0.097797	0.407640	0.391489	0.103073	0.255817	0.239990	0.243788	0.260406	0.404227	0.100291	0.100321	0.395161	
1535000	1.695768	3	0.097797	0.407640	0.391489	0.103073	0.250671	0.244318	0.247572	0.257439	0.404227	0.100291	0.100321	0.395161	0.097797	0.407640	0.391489	0.103073	0.250671	0.244318	0.247572	0.257439	0.404227	0.100291	0.100321	0.395161	
1536000	1.695768	3	0.095920	0.406595	0.388882	0.108603	0.246398	0.248024	0.261748	0.243830	0.407429	0.101441	0.103521	0.387610	0.095920	0.406595	0.388882	0.108603	0.246398	0.248024	0.261748	0.243830	0.407429	0.101441	0.103521	0.387610	
