Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1730000	1.695768	3	0.090546	0.390057	0.415724	0.103673	0.251700	0.251566	0.247398	0.249335	0.401623	0.101438	0.098260	0.398679	0.090546	0.390057	0.415724	0.103673	0.251700	0.251566	0.247398	0.249335	0.401623	0.101438	0.098260	0.398679	
1731000	1.695768	3	0.088388	0.396080	0.414684	0.100847	0.246747	0.258973	0.237556	0.256725	0.395964	0.102833	0.103310	0.397894	0.088388	0.396080	0.414684	0.100847	0.246747	0.258973	0.237556	0.256725	0.395964	0.102833	0.103310	0.397894	
1732000	1.695768	3	0.102679	0.395580	0.396525	0.105216	0.259923	0.240634	0.251081	0.248362	0.395964	0.102833	0.103310	0.397894	0.102679	0.395580	0.396525	0.105216	0.259923	0.240634	0.251081	0.248362	0.395964	0.102833	0.103310	0.397894	
1733000	1.695768	3	0.089022	0.408578	0.395433	0.106967	0.255639	0.245672	0.253209	0.245480	0.404065	0.101535	0.102993	0.391408	0.089022	0.408578	0.395433	0.106967	0.255639	0.245672	0.253209	0.245480	0.404065	0.101535	0.102993	0.391408	
1734000	1.695768	3	0.089022	0.408578	0.395433	0.106967	0.247957	0.254426	0.236284	0.261333	0.388357	0.101352	0.102730	0.407561	0.089022	0.408578	0.395433	0.106967	0.247957	0.254426	0.236284	0.261333	0.388357	0.101352	0.102730	0.407561	
1735000	1.695768	3	0.089022	0.408578	0.395433	0.106967	0.239927	0.263644	0.236106	0.260323	0.388871	0.101454	0.103586	0.406089	0.089022	0.408578	0.395433	0.106967	0.239927	0.263644	0.236106	0.260323	0.388871	0.101454	0.103586	0.406089	
1736000	1.695768	3	0.097436	0.393706	0.404720	0.104138	0.245695	0.237636	0.253714	0.262956	0.388871	0.101454	0.103586	0.406089	0.097436	0.393706	0.404720	0.104138	0.245695	0.237636	0.253714	0.262956	0.388871	0.101454	0.103586	0.406089	
1737000	1.695768	3	0.097436	0.393706	0.404720	0.104138	0.249538	0.264760	0.237925	0.247778	0.388871	0.101454	0.103586	0.406089	0.097436	0.393706	0.404720	0.104138	0.249538	0.264760	0.237925	0.247778	0.388871	0.101454	0.103586	0.406089	
1738000	1.695768	3	0.097436	0.393706	0.404720	0.104138	0.270368	0.243344	0.242565	0.243723	0.388871	0.101454	0.103586	0.406089	0.097436	0.393706	0.404720	0.104138	0.270368	0.243344	0.242565	0.243723	0.388871	0.101454	0.103586	0.406089	
1739000	1.695768	3	0.096814	0.406054	0.394501	0.102632	0.252622	0.255361	0.244392	0.247624	0.388871	0.101454	0.103586	0.406089	0.096814	0.406054	0.394501	0.102632	0.252622	0.255361	0.244392	0.247624	0.388871	0.101454	0.103586	0.406089	
1740000	1.695768	3	0.093873	0.397540	0.398050	0.110537	0.254247	0.245600	0.239259	0.260894	0.398695	0.099910	0.098283	0.403112	0.093873	0.397540	0.398050	0.110537	0.254247	0.245600	0.239259	0.260894	0.398695	0.099910	0.098283	0.403112	
1741000	1.695768	3	0.093873	0.397540	0.398050	0.110537	0.261468	0.244787	0.235609	0.258135	0.398695	0.099910	0.098283	0.403112	0.093873	0.397540	0.398050	0.110537	0.261468	0.244787	0.235609	0.258135	0.398695	0.099910	0.098283	0.403112	
1742000	1.695768	3	0.093873	0.397540	0.398050	0.110537	0.253813	0.245980	0.238747	0.261460	0.398695	0.099910	0.098283	0.403112	0.093873	0.397540	0.398050	0.110537	0.253813	0.245980	0.238747	0.261460	0.398695	0.099910	0.098283	0.403112	
1743000	1.695768	3	0.093840	0.402988	0.393086	0.110086	0.247872	0.236107	0.249374	0.266647	0.401582	0.099984	0.096638	0.401796	0.093840	0.402988	0.393086	0.110086	0.247872	0.236107	0.249374	0.266647	0.401582	0.099984	0.096638	0.401796	
1744000	1.695768	3	0.094072	0.408420	0.393780	0.103728	0.252428	0.247217	0.251730	0.248625	0.398055	0.100054	0.096534	0.405357	0.094072	0.408420	0.393780	0.103728	0.252428	0.247217	0.251730	0.248625	0.398055	0.100054	0.096534	0.405357	
1745000	1.695768	3	0.094002	0.392797	0.402387	0.110814	0.244229	0.238829	0.254059	0.262883	0.397670	0.099933	0.104063	0.398335	0.094002	0.392797	0.402387	0.110814	0.244229	0.238829	0.254059	0.262883	0.397670	0.099933	0.104063	0.398335	
1746000	1.695768	3	0.090723	0.405206	0.398137	0.105933	0.266511	0.248847	0.242296	0.242347	0.397670	0.099933	0.104063	0.398335	0.090723	0.405206	0.398137	0.105933	0.266511	0.248847	0.242296	0.242347	0.397670	0.099933	0.104063	0.398335	
1747000	1.695768	3	0.093805	0.397133	0.405291	0.103771	0.245488	0.254079	0.239263	0.261169	0.397670	0.099933	0.104063	0.398335	0.093805	0.397133	0.405291	0.103771	0.245488	0.254079	0.239263	0.261169	0.397670	0.099933	0.104063	0.398335	
1748000	1.695768	3	0.093805	0.397133	0.405291	0.103771	0.250475	0.252071	0.238821	0.258634	0.392972	0.102703	0.098267	0.406059	0.093805	0.397133	0.405291	0.103771	0.250475	0.252071	0.238821	0.258634	0.392972	0.102703	0.098267	0.406059	
1749000	1.695768	3	0.093805	0.397133	0.405291	0.103771	0.239999	0.251107	0.247448	0.261446	0.395417	0.102117	0.101818	0.400648	0.093805	0.397133	0.405291	0.103771	0.239999	0.251107	0.247448	0.261446	0.395417	0.102117	0.101818	0.400648	
1750000	1.695768	3	0.091544	0.388470	0.412941	0.107045	0.252725	0.249882	0.233477	0.263916	0.395417	0.102117	0.101818	0.400648	0.091544	0.388470	0.412941	0.107045	0.252725	0.249882	0.233477	0.263916	0.395417	0.102117	0.101818	0.400648	
1751000	1.695768	3	0.097192	0.388049	0.405620	0.109140	0.240808	0.243229	0.252643	0.263321	0.395417	0.102117	0.101818	0.400648	0.097192	0.388049	0.405620	0.109140	0.240808	0.243229	0.252643	0.263321	0.395417	0.102117	0.101818	0.400648	
1752000	1.695768	3	0.097192	0.388049	0.405620	0.109140	0.250671	0.245714	0.244030	0.259585	0.395417	0.102117	0.101818	0.400648	0.097192	0.388049	0.405620	0.109140	0.250671	0.245714	0.244030	0.259585	0.395417	0.102117	0.101818	0.400648	
1753000	1.695768	3	0.088515	0.396407	0.404373	0.110705	0.246246	0.243110	0.246333	0.264311	0.395101	0.101888	0.094966	0.408044	0.088515	0.396407	0.404373	0.110705	0.246246	0.243110	0.246333	0.264311	0.395101	0.101888	0.094966	0.408044	
1754000	1.695768	3	0.092358	0.401855	0.394749	0.111038	0.255880	0.248817	0.243114	0.252189	0.392780	0.103252	0.097864	0.406105	0.092358	0.401855	0.394749	0.111038	0.255880	0.248817	0.243114	0.252189	0.392780	0.103252	0.097864	0.406105	
1755000	1.695768	3	0.090241	0.407119	0.392148	0.110492	0.258085	0.236890	0.246583	0.258442	0.392780	0.103252	0.097864	0.406105	0.090241	0.407119	0.392148	0.110492	0.258085	0.236890	0.246583	0.258442	0.392780	0.103252	0.097864	0.406105	
1756000	1.695768	3	0.094314	0.397089	0.402262	0.106335	0.253468	0.237473	0.249744	0.259316	0.393482	0.103091	0.099011	0.404416	0.094314	0.397089	0.402262	0.106335	0.253468	0.237473	0.249744	0.259316	0.393482	0.103091	0.099011	0.404416	
1757000	1.695768	3	0.094314	0.397089	0.402262	0.106335	0.242806	0.255039	0.235676	0.266479	0.393482	0.103091	0.099011	0.404416	0.094314	0.397089	0.402262	0.106335	0.242806	0.255039	0.235676	0.266479	0.393482	0.103091	0.099011	0.404416	
1758000	1.695768	3	0.089734	0.398488	0.406561	0.105216	0.238106	0.252371	0.265974	0.243549	0.393388	0.105757	0.097830	0.403026	0.089734	0.398488	0.406561	0.105216	0.238106	0.252371	0.265974	0.243549	0.393388	0.105757	0.097830	0.403026	
1759000	1.695768	3	0.089734	0.398488	0.406561	0.105216	0.243828	0.241314	0.247454	0.267404	0.393388	0.105757	0.097830	0.403026	0.089734	0.398488	0.406561	0.105216	0.243828	0.241314	0.247454	0.267404	0.393388	0.105757	0.097830	0.403026	
1760000	1.695768	3	0.092445	0.409633	0.395025	0.102898	0.237793	0.232628	0.252769	0.276810	0.400418	0.102439	0.102735	0.394408	0.092445	0.409633	0.395025	0.102898	0.237793	0.232628	0.252769	0.276810	0.400418	0.102439	0.102735	0.394408	
1761000	1.695768	3	0.089457	0.407199	0.397310	0.106034	0.251707	0.251695	0.247305	0.249293	0.388624	0.103483	0.100786	0.407107	0.089457	0.407199	0.397310	0.106034	0.251707	0.251695	0.247305	0.249293	0.388624	0.103483	0.100786	0.407107	
1762000	1.695768	3	0.094362	0.387069	0.406505	0.112064	0.253240	0.233440	0.254174	0.259146	0.399285	0.101364	0.098798	0.400553	0.094362	0.387069	0.406505	0.112064	0.253240	0.233440	0.254174	0.259146	0.399285	0.101364	0.098798	0.400553	
1763000	1.695768	3	0.092476	0.411061	0.399948	0.096515	0.250477	0.245274	0.253429	0.250820	0.397328	0.098376	0.099679	0.404616	0.092476	0.411061	0.399948	0.096515	0.250477	0.245274	0.253429	0.250820	0.397328	0.098376	0.099679	0.404616	
1764000	1.695768	3	0.091992	0.394130	0.411661	0.102217	0.256483	0.241442	0.242631	0.259443	0.397328	0.098376	0.099679	0.404616	0.091992	0.394130	0.411661	0.102217	0.256483	0.241442	0.242631	0.259443	0.397328	0.098376	0.099679	0.404616	
1765000	1.695768	3	0.091992	0.394130	0.411661	0.102217	0.251085	0.253109	0.251413	0.244392	0.397328	0.098376	0.099679	0.404616	0.091992	0.394130	0.411661	0.102217	0.251085	0.253109	0.251413	0.244392	0.397328	0.098376	0.099679	0.404616	
1766000	1.695768	3	0.093735	0.395090	0.401650	0.109524	0.254818	0.235649	0.246811	0.262722	0.397328	0.098376	0.099679	0.404616	0.093735	0.395090	0.401650	0.109524	0.254818	0.235649	0.246811	0.262722	0.397328	0.098376	0.099679	0.404616	
1767000	1.695768	3	0.095881	0.404346	0.391961	0.107812	0.243652	0.241770	0.255988	0.258590	0.396627	0.098131	0.101828	0.403414	0.095881	0.404346	0.391961	0.107812	0.243652	0.241770	0.255988	0.258590	0.396627	0.098131	0.101828	0.403414	
1768000	1.695768	3	0.094615	0.394616	0.407731	0.103037	0.261863	0.228638	0.254820	0.254678	0.396627	0.098131	0.101828	0.403414	0.094615	0.394616	0.407731	0.103037	0.261863	0.228638	0.254820	0.254678	0.396627	0.098131	0.101828	0.403414	
1769000	1.695768	3	0.095128	0.398219	0.402911	0.103742	0.256524	0.237882	0.247952	0.257643	0.396627	0.098131	0.101828	0.403414	0.095128	0.398219	0.402911	0.103742	0.256524	0.237882	0.247952	0.257643	0.396627	0.098131	0.101828	0.403414	
1770000	1.695768	3	0.091763	0.401991	0.403311	0.102935	0.242523	0.251356	0.253015	0.253107	0.395581	0.099271	0.101347	0.403801	0.091763	0.401991	0.403311	0.102935	0.242523	0.251356	0.253015	0.253107	0.395581	0.099271	0.101347	0.403801	
1771000	1.695768	3	0.089044	0.397260	0.410056	0.103640	0.249394	0.252309	0.245602	0.252695	0.399329	0.101028	0.103908	0.395735	0.089044	0.397260	0.410056	0.103640	0.249394	0.252309	0.245602	0.252695	0.399329	0.101028	0.103908	0.395735	
1772000	1.695768	3	0.089044	0.397260	0.410056	0.103640	0.249715	0.252827	0.247938	0.249521	0.399329	0.101028	0.103908	0.395735	0.089044	0.397260	0.410056	0.103640	0.249715	0.252827	0.247938	0.249521	0.399329	0.101028	0.103908	0.395735	
1773000	1.695768	3	0.090518	0.395130	0.406184	0.108168	0.253388	0.245416	0.253404	0.247792	0.397109	0.104227	0.098808	0.399855	0.090518	0.395130	0.406184	0.108168	0.253388	0.245416	0.253404	0.247792	0.397109	0.104227	0.098808	0.399855	
1774000	1.695768	3	0.089841	0.394300	0.407488	0.108371	0.250455	0.244768	0.251437	0.253340	0.397109	0.104227	0.098808	0.399855	0.089841	0.394300	0.407488	0.108371	0.250455	0.244768	0.251437	0.253340	0.397109	0.104227	0.098808	0.399855	
1775000	1.695768	3	0.093825	0.390013	0.405035	0.111128	0.243347	0.235969	0.256353	0.264332	0.397109	0.104227	0.098808	0.399855	0.093825	0.390013	0.405035	0.111128	0.243347	0.235969	0.256353	0.264332	0.397109	0.104227	0.098808	0.399855	
1776000	1.695768	3	0.093825	0.390013	0.405035	0.111128	0.244151	0.245943	0.246166	0.263740	0.401571	0.099913	0.101353	0.397163	0.093825	0.390013	0.405035	0.111128	0.244151	0.245943	0.246166	0.263740	0.401571	0.099913	0.101353	0.397163	
1777000	1.695768	3	0.094379	0.403412	0.394800	0.107408	0.247548	0.249675	0.244252	0.258525	0.396466	0.103598	0.101323	0.398614	0.094379	0.403412	0.394800	0.107408	0.247548	0.249675	0.244252	0.258525	0.396466	0.103598	0.101323	0.398614	
1778000	1.695768	3	0.094379	0.403412	0.394800	0.107408	0.244989	0.243278	0.257315	0.254419	0.396466	0.103598	0.101323	0.398614	0.094379	0.403412	0.394800	0.107408	0.244989	0.243278	0.257315	0.254419	0.396466	0.103598	0.101323	0.398614	
1779000	1.695768	3	0.093635	0.399058	0.405562	0.101744	0.245829	0.256558	0.246671	0.250941	0.396466	0.103598	0.101323	0.398614	0.093635	0.399058	0.405562	0.101744	0.245829	0.256558	0.246671	0.250941	0.396466	0.103598	0.101323	0.398614	
1780000	1.695768	3	0.093635	0.399058	0.405562	0.101744	0.231915	0.253011	0.250766	0.264308	0.395128	0.104226	0.099657	0.400989	0.093635	0.399058	0.405562	0.101744	0.231915	0.253011	0.250766	0.264308	0.395128	0.104226	0.099657	0.400989	
1781000	1.695768	3	0.092757	0.390459	0.404866	0.111918	0.257332	0.241461	0.244841	0.256366	0.395729	0.101899	0.101767	0.400606	0.092757	0.390459	0.404866	0.111918	0.257332	0.241461	0.244841	0.256366	0.395729	0.101899	0.101767	0.400606	
1782000	1.695768	3	0.096591	0.392571	0.401253	0.109584	0.248647	0.261368	0.238612	0.251373	0.395729	0.101899	0.101767	0.400606	0.096591	0.392571	0.401253	0.109584	0.248647	0.261368	0.238612	0.251373	0.395729	0.101899	0.101767	0.400606	
1783000	1.695768	3	0.096383	0.399143	0.397613	0.106862	0.270574	0.232228	0.245306	0.251892	0.395729	0.101899	0.101767	0.400606	0.096383	0.399143	0.397613	0.106862	0.270574	0.232228	0.245306	0.251892	0.395729	0.101899	0.101767	0.400606	
1784000	1.695768	3	0.095678	0.384251	0.405326	0.114746	0.236249	0.257928	0.246582	0.259241	0.395729	0.101899	0.101767	0.400606	0.095678	0.384251	0.405326	0.114746	0.236249	0.257928	0.246582	0.259241	0.395729	0.101899	0.101767	0.400606	
1785000	1.695768	3	0.091318	0.409474	0.395543	0.103665	0.262542	0.237808	0.243870	0.255779	0.395729	0.101899	0.101767	0.400606	0.091318	0.409474	0.395543	0.103665	0.262542	0.237808	0.243870	0.255779	0.395729	0.101899	0.101767	0.400606	
1786000	1.695768	3	0.096314	0.395585	0.406486	0.101616	0.245143	0.251166	0.245871	0.257820	0.395729	0.101899	0.101767	0.400606	0.096314	0.395585	0.406486	0.101616	0.245143	0.251166	0.245871	0.257820	0.395729	0.101899	0.101767	0.400606	
1787000	1.695768	3	0.096314	0.395585	0.406486	0.101616	0.258526	0.236641	0.240637	0.264196	0.395729	0.101899	0.101767	0.400606	0.096314	0.395585	0.406486	0.101616	0.258526	0.236641	0.240637	0.264196	0.395729	0.101899	0.101767	0.400606	
1788000	1.695768	3	0.097022	0.400969	0.394691	0.107318	0.253110	0.245751	0.248225	0.252915	0.395729	0.101899	0.101767	0.400606	0.097022	0.400969	0.394691	0.107318	0.253110	0.245751	0.248225	0.252915	0.395729	0.101899	0.101767	0.400606	
1789000	1.695768	3	0.097022	0.400969	0.394691	0.107318	0.243121	0.260584	0.241877	0.254417	0.395729	0.101899	0.101767	0.400606	0.097022	0.400969	0.394691	0.107318	0.243121	0.260584	0.241877	0.254417	0.395729	0.101899	0.101767	0.400606	
1790000	1.695768	3	0.091924	0.390642	0.411532	0.105903	0.241119	0.246472	0.250974	0.261436	0.395729	0.101899	0.101767	0.400606	0.091924	0.390642	0.411532	0.105903	0.241119	0.246472	0.250974	0.261436	0.395729	0.101899	0.101767	0.400606	
1791000	1.695768	3	0.097017	0.397995	0.392056	0.112932	0.255852	0.256556	0.231522	0.256070	0.395729	0.101899	0.101767	0.400606	0.097017	0.397995	0.392056	0.112932	0.255852	0.256556	0.231522	0.256070	0.395729	0.101899	0.101767	0.400606	
1792000	1.695768	3	0.094052	0.385220	0.406439	0.114289	0.241304	0.252353	0.238433	0.267910	0.395729	0.101899	0.101767	0.400606	0.094052	0.385220	0.406439	0.114289	0.241304	0.252353	0.238433	0.267910	0.395729	0.101899	0.101767	0.400606	
1793000	1.695768	3	0.085724	0.402147	0.404515	0.107614	0.250094	0.249587	0.243614	0.256705	0.395729	0.101899	0.101767	0.400606	0.085724	0.402147	0.404515	0.107614	0.250094	0.249587	0.243614	0.256705	0.395729	0.101899	0.101767	0.400606	
1794000	1.695768	3	0.088117	0.396182	0.406088	0.109613	0.250094	0.249587	0.243614	0.256705	0.395729	0.101899	0.101767	0.400606	0.088117	0.396182	0.406088	0.109613	0.250094	0.249587	0.243614	0.256705	0.395729	0.101899	0.101767	0.400606	
1795000	1.695768	3	0.094977	0.394584	0.403550	0.106890	0.248588	0.240439	0.269450	0.241523	0.400676	0.105371	0.097604	0.396349	0.094977	0.394584	0.403550	0.106890	0.248588	0.240439	0.269450	0.241523	0.400676	0.105371	0.097604	0.396349	
1796000	1.695768	3	0.087161	0.402490	0.402895	0.107453	0.254345	0.245532	0.245342	0.254781	0.406248	0.096949	0.095391	0.401412	0.087161	0.402490	0.402895	0.107453	0.254345	0.245532	0.245342	0.254781	0.406248	0.096949	0.095391	0.401412	
1797000	1.695768	3	0.087161	0.402490	0.402895	0.107453	0.251247	0.241541	0.241060	0.266151	0.400722	0.103534	0.098392	0.397351	0.087161	0.402490	0.402895	0.107453	0.251247	0.241541	0.241060	0.266151	0.400722	0.103534	0.098392	0.397351	
1798000	1.695768	3	0.087161	0.402490	0.402895	0.107453	0.254537	0.242184	0.236510	0.266769	0.400722	0.103534	0.098392	0.397351	0.087161	0.402490	0.402895	0.107453	0.254537	0.242184	0.236510	0.266769	0.400722	0.103534	0.098392	0.397351	
1799000	1.695768	3	0.099100	0.394395	0.400073	0.106432	0.265261	0.246657	0.241717	0.246365	0.400722	0.103534	0.098392	0.397351	0.099100	0.394395	0.400073	0.106432	0.265261	0.246657	0.241717	0.246365	0.400722	0.103534	0.098392	0.397351	
1800000	1.695768	3	0.099100	0.394395	0.400073	0.106432	0.242695	0.253611	0.252725	0.250969	0.397043	0.107913	0.097896	0.397148	0.099100	0.394395	0.400073	0.106432	0.242695	0.253611	0.252725	0.250969	0.397043	0.107913	0.097896	0.397148	
1801000	1.695768	3	0.098199	0.394309	0.406042	0.101449	0.241536	0.248476	0.244130	0.265859	0.403138	0.101316	0.099097	0.396449	0.098199	0.394309	0.406042	0.101449	0.241536	0.248476	0.244130	0.265859	0.403138	0.101316	0.099097	0.396449	
1802000	1.695768	3	0.094609	0.407272	0.394712	0.103407	0.251603	0.256210	0.251310	0.240877	0.396198	0.105377	0.095414	0.403012	0.094609	0.407272	0.394712	0.103407	0.251603	0.256210	0.251310	0.240877	0.396198	0.105377	0.095414	0.403012	
1803000	1.695768	3	0.088286	0.402362	0.407690	0.101662	0.255368	0.254473	0.241719	0.248440	0.398080	0.104059	0.099751	0.398110	0.088286	0.402362	0.407690	0.101662	0.255368	0.254473	0.241719	0.248440	0.398080	0.104059	0.099751	0.398110	
1804000	1.695768	3	0.096779	0.405330	0.393325	0.104566	0.250909	0.243936	0.243109	0.262046	0.398080	0.104059	0.099751	0.398110	0.096779	0.405330	0.393325	0.104566	0.250909	0.243936	0.243109	0.262046	0.398080	0.104059	0.099751	0.398110	
1805000	1.695768	3	0.095225	0.386484	0.412291	0.106000	0.241044	0.251168	0.254600	0.253189	0.398080	0.104059	0.099751	0.398110	0.095225	0.386484	0.412291	0.106000	0.241044	0.251168	0.254600	0.253189	0.398080	0.104059	0.099751	0.398110	
1806000	1.695768	3	0.088137	0.413879	0.395662	0.102322	0.250577	0.242760	0.244790	0.261873	0.398080	0.104059	0.099751	0.398110	0.088137	0.413879	0.395662	0.102322	0.250577	0.242760	0.244790	0.261873	0.398080	0.104059	0.099751	0.398110	
1807000	1.695768	3	0.086731	0.401806	0.406045	0.105418	0.247126	0.246655	0.260676	0.245543	0.398080	0.104059	0.099751	0.398110	0.086731	0.401806	0.406045	0.105418	0.247126	0.246655	0.260676	0.245543	0.398080	0.104059	0.099751	0.398110	
1808000	1.695768	3	0.094193	0.405346	0.400887	0.099575	0.255598	0.240013	0.247575	0.256814	0.398080	0.104059	0.099751	0.398110	0.094193	0.405346	0.400887	0.099575	0.255598	0.240013	0.247575	0.256814	0.398080	0.104059	0.099751	0.398110	
1809000	1.695768	3	0.091510	0.403197	0.401368	0.103925	0.256712	0.246377	0.241874	0.255037	0.398080	0.104059	0.099751	0.398110	0.091510	0.403197	0.401368	0.103925	0.256712	0.246377	0.241874	0.255037	0.398080	0.104059	0.099751	0.398110	
1810000	1.695768	3	0.091510	0.403197	0.401368	0.103925	0.250000	0.248982	0.251369	0.249649	0.398080	0.104059	0.099751	0.398110	0.091510	0.403197	0.401368	0.103925	0.250000	0.248982	0.251369	0.249649	0.398080	0.104059	0.099751	0.398110	
1811000	1.695768	3	0.091510	0.403197	0.401368	0.103925	0.255987	0.238399	0.245579	0.260035	0.398080	0.104059	0.099751	0.398110	0.091510	0.403197	0.401368	0.103925	0.255987	0.238399	0.245579	0.260035	0.398080	0.104059	0.099751	0.398110	
1812000	1.695768	3	0.091510	0.403197	0.401368	0.103925	0.258439	0.236789	0.244153	0.260619	0.398080	0.104059	0.099751	0.398110	0.091510	0.403197	0.401368	0.103925	0.258439	0.236789	0.244153	0.260619	0.398080	0.104059	0.099751	0.398110	
1813000	1.695768	3	0.091510	0.403197	0.401368	0.103925	0.238228	0.254390	0.237879	0.269503	0.398080	0.104059	0.099751	0.398110	0.091510	0.403197	0.401368	0.103925	0.238228	0.254390	0.237879	0.269503	0.398080	0.104059	0.099751	0.398110	
1814000	1.695768	3	0.091510	0.403197	0.401368	0.103925	0.254952	0.253766	0.235410	0.255872	0.402392	0.104232	0.096487	0.396889	0.091510	0.403197	0.401368	0.103925	0.254952	0.253766	0.235410	0.255872	0.402392	0.104232	0.096487	0.396889	
1815000	1.695768	3	0.092526	0.393481	0.409798	0.104195	0.246250	0.252586	0.239734	0.261429	0.402392	0.104232	0.096487	0.396889	0.092526	0.393481	0.409798	0.104195	0.246250	0.252586	0.239734	0.261429	0.402392	0.104232	0.096487	0.396889	
1816000	1.695768	3	0.092475	0.400030	0.397549	0.109946	0.248675	0.254227	0.246483	0.250615	0.402392	0.104232	0.096487	0.396889	0.092475	0.400030	0.397549	0.109946	0.248675	0.254227	0.246483	0.250615	0.402392	0.104232	0.096487	0.396889	
1817000	1.695768	3	0.095731	0.409662	0.389350	0.105257	0.259737	0.247985	0.236870	0.255408	0.402392	0.104232	0.096487	0.396889	0.095731	0.409662	0.389350	0.105257	0.259737	0.247985	0.236870	0.255408	0.402392	0.104232	0.096487	0.396889	
1818000	1.695768	3	0.087811	0.404341	0.398818	0.109029	0.243249	0.245220	0.255834	0.255696	0.402392	0.104232	0.096487	0.396889	0.087811	0.404341	0.398818	0.109029	0.243249	0.245220	0.255834	0.255696	0.402392	0.104232	0.096487	0.396889	
1819000	1.695768	3	0.087811	0.404341	0.398818	0.109029	0.250710	0.256351	0.240769	0.252169	0.402392	0.104232	0.096487	0.396889	0.087811	0.404341	0.398818	0.109029	0.250710	0.256351	0.240769	0.252169	0.402392	0.104232	0.096487	0.396889	
1820000	1.695768	3	0.095857	0.395406	0.407398	0.101340	0.243392	0.251411	0.256964	0.248234	0.402392	0.104232	0.096487	0.396889	0.095857	0.395406	0.407398	0.101340	0.243392	0.251411	0.256964	0.248234	0.402392	0.104232	0.096487	0.396889	
1821000	1.695768	3	0.092842	0.407850	0.391630	0.107678	0.250275	0.244527	0.243487	0.261710	0.402392	0.104232	0.096487	0.396889	0.092842	0.407850	0.391630	0.107678	0.250275	0.244527	0.243487	0.261710	0.402392	0.104232	0.096487	0.396889	
1822000	1.695768	3	0.090287	0.395958	0.405755	0.108001	0.250275	0.244527	0.243487	0.261710	0.402392	0.104232	0.096487	0.396889	0.090287	0.395958	0.405755	0.108001	0.250275	0.244527	0.243487	0.261710	0.402392	0.104232	0.096487	0.396889	
1823000	1.695768	3	0.091342	0.392955	0.408823	0.106881	0.242873	0.254271	0.235882	0.266974	0.402392	0.104232	0.096487	0.396889	0.091342	0.392955	0.408823	0.106881	0.242873	0.254271	0.235882	0.266974	0.402392	0.104232	0.096487	0.396889	
1824000	1.695768	3	0.090960	0.400347	0.406696	0.101997	0.250221	0.243797	0.250385	0.255597	0.402392	0.104232	0.096487	0.396889	0.090960	0.400347	0.406696	0.101997	0.250221	0.243797	0.250385	0.255597	0.402392	0.104232	0.096487	0.396889	
1825000	1.695768	3	0.090117	0.404951	0.399678	0.105254	0.253654	0.235821	0.257541	0.252985	0.402392	0.104232	0.096487	0.396889	0.090117	0.404951	0.399678	0.105254	0.253654	0.235821	0.257541	0.252985	0.402392	0.104232	0.096487	0.396889	
1826000	1.695768	3	0.090117	0.404951	0.399678	0.105254	0.242841	0.259084	0.238717	0.259359	0.396561	0.104079	0.096479	0.402881	0.090117	0.404951	0.399678	0.105254	0.242841	0.259084	0.238717	0.259359	0.396561	0.104079	0.096479	0.402881	
1827000	1.695768	3	0.090117	0.404951	0.399678	0.105254	0.258965	0.239168	0.253577	0.248290	0.396561	0.104079	0.096479	0.402881	0.090117	0.404951	0.399678	0.105254	0.258965	0.239168	0.253577	0.248290	0.396561	0.104079	0.096479	0.402881	
1828000	1.695768	3	0.094700	0.392957	0.404241	0.108101	0.247500	0.249574	0.247590	0.255336	0.396561	0.104079	0.096479	0.402881	0.094700	0.392957	0.404241	0.108101	0.247500	0.249574	0.247590	0.255336	0.396561	0.104079	0.096479	0.402881	
1829000	1.695768	3	0.096861	0.405283	0.390540	0.107316	0.250212	0.233810	0.251159	0.264819	0.396561	0.104079	0.096479	0.402881	0.096861	0.405283	0.390540	0.107316	0.250212	0.233810	0.251159	0.264819	0.396561	0.104079	0.096479	0.402881	
1830000	1.695768	3	0.094830	0.396479	0.401990	0.106700	0.253990	0.259711	0.241743	0.244556	0.396561	0.104079	0.096479	0.402881	0.094830	0.396479	0.401990	0.106700	0.253990	0.259711	0.241743	0.244556	0.396561	0.104079	0.096479	0.402881	
1831000	1.695768	3	0.097696	0.401959	0.396641	0.103704	0.246948	0.252288	0.245082	0.255681	0.404061	0.102572	0.099987	0.393380	0.097696	0.401959	0.396641	0.103704	0.246948	0.252288	0.245082	0.255681	0.404061	0.102572	0.099987	0.393380	
1832000	1.695768	3	0.090797	0.399636	0.400688	0.108879	0.253931	0.243850	0.241467	0.260753	0.398875	0.099096	0.096192	0.405836	0.090797	0.399636	0.400688	0.108879	0.253931	0.243850	0.241467	0.260753	0.398875	0.099096	0.096192	0.405836	
1833000	1.695768	3	0.094664	0.392411	0.401768	0.111157	0.247600	0.253892	0.242871	0.255637	0.398875	0.099096	0.096192	0.405836	0.094664	0.392411	0.401768	0.111157	0.247600	0.253892	0.242871	0.255637	0.398875	0.099096	0.096192	0.405836	
