Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.092264	0.399225	0.406390	0.102121	0.236513	0.244247	0.270776	0.248463	0.396343	0.102281	0.104285	0.397091	0.092264	0.399225	0.406390	0.102121	0.236513	0.244247	0.270776	0.248463	0.396343	0.102281	0.104285	0.397091	
105000	1.695768	3	0.097584	0.399036	0.399943	0.103436	0.242922	0.248211	0.258845	0.250022	0.396343	0.102281	0.104285	0.397091	0.097584	0.399036	0.399943	0.103436	0.242922	0.248211	0.258845	0.250022	0.396343	0.102281	0.104285	0.397091	
106000	1.695768	3	0.097584	0.399036	0.399943	0.103436	0.240365	0.250517	0.257838	0.251280	0.396343	0.102281	0.104285	0.397091	0.097584	0.399036	0.399943	0.103436	0.240365	0.250517	0.257838	0.251280	0.396343	0.102281	0.104285	0.397091	
107000	1.695768	3	0.097584	0.399036	0.399943	0.103436	0.226512	0.255989	0.265381	0.252119	0.396343	0.102281	0.104285	0.397091	0.097584	0.399036	0.399943	0.103436	0.226512	0.255989	0.265381	0.252119	0.396343	0.102281	0.104285	0.397091	
108000	1.695768	3	0.097584	0.399036	0.399943	0.103436	0.243325	0.245782	0.259802	0.251091	0.396343	0.102281	0.104285	0.397091	0.097584	0.399036	0.399943	0.103436	0.243325	0.245782	0.259802	0.251091	0.396343	0.102281	0.104285	0.397091	
109000	1.695768	3	0.100738	0.403722	0.390501	0.105039	0.239588	0.245223	0.259924	0.255265	0.395795	0.101597	0.100746	0.401863	0.100738	0.403722	0.390501	0.105039	0.239588	0.245223	0.259924	0.255265	0.395795	0.101597	0.100746	0.401863	
110000	1.695768	3	0.098199	0.402355	0.399042	0.100404	0.239588	0.245223	0.259924	0.255265	0.395795	0.101597	0.100746	0.401863	0.098199	0.402355	0.399042	0.100404	0.239588	0.245223	0.259924	0.255265	0.395795	0.101597	0.100746	0.401863	
111000	1.695768	3	0.099642	0.402586	0.397968	0.099804	0.239588	0.245223	0.259924	0.255265	0.395795	0.101597	0.100746	0.401863	0.099642	0.402586	0.397968	0.099804	0.239588	0.245223	0.259924	0.255265	0.395795	0.101597	0.100746	0.401863	
112000	1.695768	3	0.100702	0.403659	0.398140	0.097499	0.239588	0.245223	0.259924	0.255265	0.395795	0.101597	0.100746	0.401863	0.100702	0.403659	0.398140	0.097499	0.239588	0.245223	0.259924	0.255265	0.395795	0.101597	0.100746	0.401863	
113000	1.695768	3	0.092931	0.400028	0.408268	0.098773	0.226357	0.252541	0.268573	0.252529	0.397798	0.100833	0.110804	0.390564	0.092931	0.400028	0.408268	0.098773	0.226357	0.252541	0.268573	0.252529	0.397798	0.100833	0.110804	0.390564	
114000	1.695768	3	0.095123	0.400941	0.400898	0.103038	0.241016	0.250358	0.249858	0.258768	0.390150	0.099097	0.099258	0.411496	0.095123	0.400941	0.400898	0.103038	0.241016	0.250358	0.249858	0.258768	0.390150	0.099097	0.099258	0.411496	
115000	1.695768	3	0.094568	0.400474	0.401406	0.103552	0.236665	0.247431	0.252785	0.263119	0.399362	0.093047	0.101905	0.405686	0.094568	0.400474	0.401406	0.103552	0.236665	0.247431	0.252785	0.263119	0.399362	0.093047	0.101905	0.405686	
116000	1.695768	3	0.094568	0.400474	0.401406	0.103552	0.233618	0.244025	0.263478	0.258880	0.399362	0.093047	0.101905	0.405686	0.094568	0.400474	0.401406	0.103552	0.233618	0.244025	0.263478	0.258880	0.399362	0.093047	0.101905	0.405686	
117000	1.695768	3	0.094465	0.395385	0.408521	0.101629	0.239411	0.237288	0.264509	0.258792	0.399362	0.093047	0.101905	0.405686	0.094465	0.395385	0.408521	0.101629	0.239411	0.237288	0.264509	0.258792	0.399362	0.093047	0.101905	0.405686	
118000	1.695768	3	0.096601	0.395952	0.408200	0.099247	0.235883	0.258209	0.253550	0.252358	0.397489	0.096553	0.100921	0.405037	0.096601	0.395952	0.408200	0.099247	0.235883	0.258209	0.253550	0.252358	0.397489	0.096553	0.100921	0.405037	
119000	1.695768	3	0.096601	0.395952	0.408200	0.099247	0.235437	0.251267	0.252379	0.260918	0.397489	0.096553	0.100921	0.405037	0.096601	0.395952	0.408200	0.099247	0.235437	0.251267	0.252379	0.260918	0.397489	0.096553	0.100921	0.405037	
120000	1.695768	3	0.096601	0.395952	0.408200	0.099247	0.243658	0.253651	0.250592	0.252098	0.403908	0.097039	0.099544	0.399510	0.096601	0.395952	0.408200	0.099247	0.243658	0.253651	0.250592	0.252098	0.403908	0.097039	0.099544	0.399510	
121000	1.695768	3	0.096601	0.395952	0.408200	0.099247	0.254847	0.240870	0.246846	0.257438	0.403908	0.097039	0.099544	0.399510	0.096601	0.395952	0.408200	0.099247	0.254847	0.240870	0.246846	0.257438	0.403908	0.097039	0.099544	0.399510	
122000	1.695768	3	0.098937	0.396872	0.405884	0.098307	0.242913	0.235275	0.267572	0.254241	0.403908	0.097039	0.099544	0.399510	0.098937	0.396872	0.405884	0.098307	0.242913	0.235275	0.267572	0.254241	0.403908	0.097039	0.099544	0.399510	
123000	1.695768	3	0.098937	0.396872	0.405884	0.098307	0.242913	0.235275	0.267572	0.254241	0.403908	0.097039	0.099544	0.399510	0.098937	0.396872	0.405884	0.098307	0.242913	0.235275	0.267572	0.254241	0.403908	0.097039	0.099544	0.399510	
124000	1.695768	3	0.104717	0.397373	0.396695	0.101215	0.241296	0.242665	0.253629	0.262410	0.406495	0.096377	0.103004	0.394124	0.104717	0.397373	0.396695	0.101215	0.241296	0.242665	0.253629	0.262410	0.406495	0.096377	0.103004	0.394124	
125000	1.695768	3	0.095477	0.410670	0.394726	0.099128	0.243921	0.256342	0.247925	0.251812	0.406495	0.096377	0.103004	0.394124	0.095477	0.410670	0.394726	0.099128	0.243921	0.256342	0.247925	0.251812	0.406495	0.096377	0.103004	0.394124	
126000	1.695768	3	0.095477	0.410670	0.394726	0.099128	0.244817	0.240102	0.261127	0.253954	0.406495	0.096377	0.103004	0.394124	0.095477	0.410670	0.394726	0.099128	0.244817	0.240102	0.261127	0.253954	0.406495	0.096377	0.103004	0.394124	
127000	1.695768	3	0.101242	0.393132	0.404935	0.100690	0.244229	0.249973	0.254596	0.251202	0.406495	0.096377	0.103004	0.394124	0.101242	0.393132	0.404935	0.100690	0.244229	0.249973	0.254596	0.251202	0.406495	0.096377	0.103004	0.394124	
128000	1.695768	3	0.097169	0.406959	0.397552	0.098320	0.243318	0.254018	0.251999	0.250665	0.406495	0.096377	0.103004	0.394124	0.097169	0.406959	0.397552	0.098320	0.243318	0.254018	0.251999	0.250665	0.406495	0.096377	0.103004	0.394124	
129000	1.695768	3	0.097169	0.406959	0.397552	0.098320	0.233296	0.250185	0.261378	0.255141	0.403480	0.100019	0.103674	0.392827	0.097169	0.406959	0.397552	0.098320	0.233296	0.250185	0.261378	0.255141	0.403480	0.100019	0.103674	0.392827	
130000	1.695768	3	0.102268	0.398991	0.397344	0.101397	0.248849	0.233942	0.260560	0.256648	0.403480	0.100019	0.103674	0.392827	0.102268	0.398991	0.397344	0.101397	0.248849	0.233942	0.260560	0.256648	0.403480	0.100019	0.103674	0.392827	
131000	1.695768	3	0.100081	0.399795	0.398465	0.101659	0.230471	0.251169	0.254653	0.263706	0.405891	0.099980	0.100932	0.393196	0.100081	0.399795	0.398465	0.101659	0.230471	0.251169	0.254653	0.263706	0.405891	0.099980	0.100932	0.393196	
132000	1.695768	3	0.099338	0.410434	0.387411	0.102816	0.244875	0.249955	0.257746	0.247424	0.403411	0.093951	0.102472	0.400167	0.099338	0.410434	0.387411	0.102816	0.244875	0.249955	0.257746	0.247424	0.403411	0.093951	0.102472	0.400167	
133000	1.695768	3	0.098512	0.398477	0.404888	0.098124	0.244273	0.246953	0.247568	0.261206	0.402636	0.098996	0.100762	0.397606	0.098512	0.398477	0.404888	0.098124	0.244273	0.246953	0.247568	0.261206	0.402636	0.098996	0.100762	0.397606	
134000	1.695768	3	0.098512	0.398477	0.404888	0.098124	0.250168	0.239091	0.247890	0.262852	0.402636	0.098996	0.100762	0.397606	0.098512	0.398477	0.404888	0.098124	0.250168	0.239091	0.247890	0.262852	0.402636	0.098996	0.100762	0.397606	
135000	1.695768	3	0.098512	0.398477	0.404888	0.098124	0.241841	0.243834	0.251739	0.262585	0.402636	0.098996	0.100762	0.397606	0.098512	0.398477	0.404888	0.098124	0.241841	0.243834	0.251739	0.262585	0.402636	0.098996	0.100762	0.397606	
136000	1.695768	3	0.107475	0.399279	0.391188	0.102057	0.241841	0.243834	0.251739	0.262585	0.396425	0.098521	0.102404	0.402650	0.107475	0.399279	0.391188	0.102057	0.241841	0.243834	0.251739	0.262585	0.396425	0.098521	0.102404	0.402650	
137000	1.695768	3	0.096629	0.401755	0.399281	0.102335	0.237201	0.246181	0.263800	0.252817	0.392314	0.097570	0.102757	0.407359	0.096629	0.401755	0.399281	0.102335	0.237201	0.246181	0.263800	0.252817	0.392314	0.097570	0.102757	0.407359	
138000	1.695768	3	0.101802	0.400100	0.391368	0.106730	0.237201	0.246181	0.263800	0.252817	0.399094	0.095999	0.101407	0.403500	0.101802	0.400100	0.391368	0.106730	0.237201	0.246181	0.263800	0.252817	0.399094	0.095999	0.101407	0.403500	
139000	1.695768	3	0.098317	0.395095	0.403237	0.103351	0.240461	0.251964	0.266026	0.241549	0.399094	0.095999	0.101407	0.403500	0.098317	0.395095	0.403237	0.103351	0.240461	0.251964	0.266026	0.241549	0.399094	0.095999	0.101407	0.403500	
140000	1.695768	3	0.098317	0.395095	0.403237	0.103351	0.239589	0.236908	0.264471	0.259033	0.399094	0.095999	0.101407	0.403500	0.098317	0.395095	0.403237	0.103351	0.239589	0.236908	0.264471	0.259033	0.399094	0.095999	0.101407	0.403500	
141000	1.695768	3	0.098317	0.395095	0.403237	0.103351	0.225663	0.250704	0.261893	0.261741	0.391878	0.097357	0.101700	0.409066	0.098317	0.395095	0.403237	0.103351	0.225663	0.250704	0.261893	0.261741	0.391878	0.097357	0.101700	0.409066	
142000	1.695768	3	0.098317	0.395095	0.403237	0.103351	0.235285	0.238142	0.266029	0.260544	0.406007	0.098944	0.100077	0.394973	0.098317	0.395095	0.403237	0.103351	0.235285	0.238142	0.266029	0.260544	0.406007	0.098944	0.100077	0.394973	
143000	1.695768	3	0.090451	0.405405	0.399344	0.104800	0.237161	0.249444	0.266672	0.246723	0.398924	0.091798	0.103959	0.405319	0.090451	0.405405	0.399344	0.104800	0.237161	0.249444	0.266672	0.246723	0.398924	0.091798	0.103959	0.405319	
144000	1.695768	3	0.102803	0.388678	0.410106	0.098412	0.253620	0.242686	0.257805	0.245888	0.398924	0.091798	0.103959	0.405319	0.102803	0.388678	0.410106	0.098412	0.253620	0.242686	0.257805	0.245888	0.398924	0.091798	0.103959	0.405319	
145000	1.695768	3	0.097166	0.388473	0.412061	0.102300	0.239221	0.247575	0.260682	0.252522	0.398924	0.091798	0.103959	0.405319	0.097166	0.388473	0.412061	0.102300	0.239221	0.247575	0.260682	0.252522	0.398924	0.091798	0.103959	0.405319	
146000	1.695768	3	0.103428	0.404890	0.390180	0.101502	0.240059	0.251720	0.249053	0.259167	0.402250	0.103052	0.107357	0.387342	0.103428	0.404890	0.390180	0.101502	0.240059	0.251720	0.249053	0.259167	0.402250	0.103052	0.107357	0.387342	
147000	1.695768	3	0.092725	0.408851	0.394906	0.103519	0.228087	0.246927	0.253221	0.271765	0.392760	0.099610	0.100094	0.407537	0.092725	0.408851	0.394906	0.103519	0.228087	0.246927	0.253221	0.271765	0.392760	0.099610	0.100094	0.407537	
148000	1.695768	3	0.093872	0.397319	0.408887	0.099921	0.249175	0.243761	0.244501	0.262562	0.392760	0.099610	0.100094	0.407537	0.093872	0.397319	0.408887	0.099921	0.249175	0.243761	0.244501	0.262562	0.392760	0.099610	0.100094	0.407537	
149000	1.695768	3	0.099854	0.402765	0.394403	0.102978	0.241276	0.246956	0.257281	0.254487	0.406525	0.099381	0.099667	0.394427	0.099854	0.402765	0.394403	0.102978	0.241276	0.246956	0.257281	0.254487	0.406525	0.099381	0.099667	0.394427	
150000	1.695768	3	0.099854	0.402765	0.394403	0.102978	0.246282	0.244567	0.253947	0.255204	0.406525	0.099381	0.099667	0.394427	0.099854	0.402765	0.394403	0.102978	0.246282	0.244567	0.253947	0.255204	0.406525	0.099381	0.099667	0.394427	
151000	1.695768	3	0.099854	0.402765	0.394403	0.102978	0.232087	0.247341	0.263190	0.257382	0.406525	0.099381	0.099667	0.394427	0.099854	0.402765	0.394403	0.102978	0.232087	0.247341	0.263190	0.257382	0.406525	0.099381	0.099667	0.394427	
152000	1.695768	3	0.095189	0.404249	0.401220	0.099342	0.239699	0.239412	0.270774	0.250115	0.402989	0.093776	0.102101	0.401133	0.095189	0.404249	0.401220	0.099342	0.239699	0.239412	0.270774	0.250115	0.402989	0.093776	0.102101	0.401133	
153000	1.695768	3	0.095189	0.404249	0.401220	0.099342	0.237892	0.232947	0.265389	0.263772	0.402989	0.093776	0.102101	0.401133	0.095189	0.404249	0.401220	0.099342	0.237892	0.232947	0.265389	0.263772	0.402989	0.093776	0.102101	0.401133	
154000	1.695768	3	0.095815	0.396524	0.402111	0.105550	0.223481	0.267049	0.276198	0.233273	0.402989	0.093776	0.102101	0.401133	0.095815	0.396524	0.402111	0.105550	0.223481	0.267049	0.276198	0.233273	0.402989	0.093776	0.102101	0.401133	
155000	1.695768	3	0.095815	0.396524	0.402111	0.105550	0.241678	0.244820	0.261957	0.251546	0.401888	0.097994	0.098341	0.401777	0.095815	0.396524	0.402111	0.105550	0.241678	0.244820	0.261957	0.251546	0.401888	0.097994	0.098341	0.401777	
156000	1.695768	3	0.104422	0.397254	0.396448	0.101876	0.241623	0.257223	0.249110	0.252044	0.401888	0.097994	0.098341	0.401777	0.104422	0.397254	0.396448	0.101876	0.241623	0.257223	0.249110	0.252044	0.401888	0.097994	0.098341	0.401777	
157000	1.695768	3	0.096231	0.404630	0.398883	0.100257	0.252125	0.238289	0.262006	0.247581	0.402279	0.095872	0.103300	0.398549	0.096231	0.404630	0.398883	0.100257	0.252125	0.238289	0.262006	0.247581	0.402279	0.095872	0.103300	0.398549	
158000	1.695768	3	0.096231	0.404630	0.398883	0.100257	0.248116	0.254606	0.239761	0.257517	0.402279	0.095872	0.103300	0.398549	0.096231	0.404630	0.398883	0.100257	0.248116	0.254606	0.239761	0.257517	0.402279	0.095872	0.103300	0.398549	
159000	1.695768	3	0.097709	0.402576	0.397111	0.102604	0.246371	0.253558	0.244052	0.256019	0.402781	0.104767	0.099284	0.393168	0.097709	0.402576	0.397111	0.102604	0.246371	0.253558	0.244052	0.256019	0.402781	0.104767	0.099284	0.393168	
160000	1.695768	3	0.095111	0.395604	0.411888	0.097397	0.244361	0.243467	0.252567	0.259606	0.393842	0.097976	0.105062	0.403120	0.095111	0.395604	0.411888	0.097397	0.244361	0.243467	0.252567	0.259606	0.393842	0.097976	0.105062	0.403120	
161000	1.695768	3	0.101566	0.401095	0.397325	0.100014	0.237454	0.243628	0.253228	0.265690	0.393842	0.097976	0.105062	0.403120	0.101566	0.401095	0.397325	0.100014	0.237454	0.243628	0.253228	0.265690	0.393842	0.097976	0.105062	0.403120	
162000	1.695768	3	0.101566	0.401095	0.397325	0.100014	0.235162	0.237976	0.272845	0.254017	0.393842	0.097976	0.105062	0.403120	0.101566	0.401095	0.397325	0.100014	0.235162	0.237976	0.272845	0.254017	0.393842	0.097976	0.105062	0.403120	
163000	1.695768	3	0.101566	0.401095	0.397325	0.100014	0.236902	0.247480	0.268948	0.246671	0.402528	0.096175	0.101905	0.399391	0.101566	0.401095	0.397325	0.100014	0.236902	0.247480	0.268948	0.246671	0.402528	0.096175	0.101905	0.399391	
164000	1.695768	3	0.101566	0.401095	0.397325	0.100014	0.239086	0.243726	0.258899	0.258288	0.398158	0.099312	0.096794	0.405736	0.101566	0.401095	0.397325	0.100014	0.239086	0.243726	0.258899	0.258288	0.398158	0.099312	0.096794	0.405736	
165000	1.695768	3	0.101566	0.401095	0.397325	0.100014	0.236456	0.250982	0.255193	0.257369	0.392861	0.100909	0.098741	0.407489	0.101566	0.401095	0.397325	0.100014	0.236456	0.250982	0.255193	0.257369	0.392861	0.100909	0.098741	0.407489	
166000	1.695768	3	0.101566	0.401095	0.397325	0.100014	0.241896	0.249716	0.248285	0.260103	0.395681	0.098090	0.108718	0.397511	0.101566	0.401095	0.397325	0.100014	0.241896	0.249716	0.248285	0.260103	0.395681	0.098090	0.108718	0.397511	
167000	1.695768	3	0.096042	0.402069	0.402789	0.099100	0.236317	0.254008	0.254586	0.255089	0.395681	0.098090	0.108718	0.397511	0.096042	0.402069	0.402789	0.099100	0.236317	0.254008	0.254586	0.255089	0.395681	0.098090	0.108718	0.397511	
168000	1.695768	3	0.096042	0.402069	0.402789	0.099100	0.227751	0.256825	0.264196	0.251228	0.398183	0.101320	0.101856	0.398641	0.096042	0.402069	0.402789	0.099100	0.227751	0.256825	0.264196	0.251228	0.398183	0.101320	0.101856	0.398641	
169000	1.695768	3	0.095951	0.398874	0.406941	0.098234	0.245466	0.253235	0.253734	0.247565	0.398183	0.101320	0.101856	0.398641	0.095951	0.398874	0.406941	0.098234	0.245466	0.253235	0.253734	0.247565	0.398183	0.101320	0.101856	0.398641	
170000	1.695768	3	0.094687	0.401530	0.402917	0.100867	0.243032	0.249910	0.254803	0.252255	0.398183	0.101320	0.101856	0.398641	0.094687	0.401530	0.402917	0.100867	0.243032	0.249910	0.254803	0.252255	0.398183	0.101320	0.101856	0.398641	
171000	1.695768	3	0.094687	0.401530	0.402917	0.100867	0.239806	0.240689	0.264631	0.254874	0.398183	0.101320	0.101856	0.398641	0.094687	0.401530	0.402917	0.100867	0.239806	0.240689	0.264631	0.254874	0.398183	0.101320	0.101856	0.398641	
172000	1.695768	3	0.098476	0.396160	0.395965	0.109399	0.231301	0.248209	0.253411	0.267079	0.398183	0.101320	0.101856	0.398641	0.098476	0.396160	0.395965	0.109399	0.231301	0.248209	0.253411	0.267079	0.398183	0.101320	0.101856	0.398641	
173000	1.695768	3	0.099311	0.398985	0.402385	0.099320	0.241140	0.252285	0.254973	0.251602	0.399583	0.093189	0.103123	0.404104	0.099311	0.398985	0.402385	0.099320	0.241140	0.252285	0.254973	0.251602	0.399583	0.093189	0.103123	0.404104	
174000	1.695768	3	0.098376	0.389757	0.411102	0.100766	0.237380	0.243340	0.253314	0.265966	0.399583	0.093189	0.103123	0.404104	0.098376	0.389757	0.411102	0.100766	0.237380	0.243340	0.253314	0.265966	0.399583	0.093189	0.103123	0.404104	
175000	1.695768	3	0.095578	0.405362	0.401373	0.097687	0.238198	0.239220	0.261414	0.261167	0.399583	0.093189	0.103123	0.404104	0.095578	0.405362	0.401373	0.097687	0.238198	0.239220	0.261414	0.261167	0.399583	0.093189	0.103123	0.404104	
176000	1.695768	3	0.095578	0.405362	0.401373	0.097687	0.224845	0.256655	0.264538	0.253961	0.395000	0.099329	0.098016	0.407655	0.095578	0.405362	0.401373	0.097687	0.224845	0.256655	0.264538	0.253961	0.395000	0.099329	0.098016	0.407655	
177000	1.695768	3	0.095578	0.405362	0.401373	0.097687	0.235305	0.237168	0.261552	0.265975	0.395000	0.099329	0.098016	0.407655	0.095578	0.405362	0.401373	0.097687	0.235305	0.237168	0.261552	0.265975	0.395000	0.099329	0.098016	0.407655	
178000	1.695768	3	0.095578	0.405362	0.401373	0.097687	0.223506	0.264483	0.245895	0.266117	0.395000	0.099329	0.098016	0.407655	0.095578	0.405362	0.401373	0.097687	0.223506	0.264483	0.245895	0.266117	0.395000	0.099329	0.098016	0.407655	
179000	1.695768	3	0.095578	0.405362	0.401373	0.097687	0.232874	0.236572	0.266178	0.264376	0.403094	0.098781	0.103619	0.394505	0.095578	0.405362	0.401373	0.097687	0.232874	0.236572	0.266178	0.264376	0.403094	0.098781	0.103619	0.394505	
180000	1.695768	3	0.098300	0.402502	0.395677	0.103521	0.252304	0.242297	0.259501	0.245898	0.403094	0.098781	0.103619	0.394505	0.098300	0.402502	0.395677	0.103521	0.252304	0.242297	0.259501	0.245898	0.403094	0.098781	0.103619	0.394505	
181000	1.695768	3	0.097523	0.400820	0.402919	0.098737	0.241590	0.255081	0.249718	0.253612	0.403094	0.098781	0.103619	0.394505	0.097523	0.400820	0.402919	0.098737	0.241590	0.255081	0.249718	0.253612	0.403094	0.098781	0.103619	0.394505	
182000	1.695768	3	0.100909	0.397584	0.401280	0.100228	0.244535	0.242561	0.263896	0.249009	0.403094	0.098781	0.103619	0.394505	0.100909	0.397584	0.401280	0.100228	0.244535	0.242561	0.263896	0.249009	0.403094	0.098781	0.103619	0.394505	
183000	1.695768	3	0.100909	0.397584	0.401280	0.100228	0.242741	0.238204	0.257357	0.261699	0.400960	0.099775	0.099325	0.399939	0.100909	0.397584	0.401280	0.100228	0.242741	0.238204	0.257357	0.261699	0.400960	0.099775	0.099325	0.399939	
184000	1.695768	3	0.095954	0.409445	0.393939	0.100662	0.243218	0.246207	0.260026	0.250548	0.400960	0.099775	0.099325	0.399939	0.095954	0.409445	0.393939	0.100662	0.243218	0.246207	0.260026	0.250548	0.400960	0.099775	0.099325	0.399939	
185000	1.695768	3	0.098855	0.407823	0.392674	0.100648	0.243218	0.246207	0.260026	0.250548	0.400960	0.099775	0.099325	0.399939	0.098855	0.407823	0.392674	0.100648	0.243218	0.246207	0.260026	0.250548	0.400960	0.099775	0.099325	0.399939	
186000	1.695768	3	0.098855	0.407823	0.392674	0.100648	0.243588	0.247074	0.249071	0.260267	0.400960	0.099775	0.099325	0.399939	0.098855	0.407823	0.392674	0.100648	0.243588	0.247074	0.249071	0.260267	0.400960	0.099775	0.099325	0.399939	
187000	1.695768	3	0.097861	0.397014	0.406175	0.098951	0.239914	0.249931	0.256668	0.253487	0.399019	0.098636	0.101855	0.400489	0.097861	0.397014	0.406175	0.098951	0.239914	0.249931	0.256668	0.253487	0.399019	0.098636	0.101855	0.400489	
188000	1.695768	3	0.102534	0.406680	0.387087	0.103698	0.246109	0.242201	0.257426	0.254264	0.399019	0.098636	0.101855	0.400489	0.102534	0.406680	0.387087	0.103698	0.246109	0.242201	0.257426	0.254264	0.399019	0.098636	0.101855	0.400489	
189000	1.695768	3	0.096013	0.400220	0.404789	0.098977	0.224051	0.254933	0.259098	0.261918	0.399019	0.098636	0.101855	0.400489	0.096013	0.400220	0.404789	0.098977	0.224051	0.254933	0.259098	0.261918	0.399019	0.098636	0.101855	0.400489	
190000	1.695768	3	0.096013	0.400220	0.404789	0.098977	0.238704	0.254630	0.253583	0.253083	0.399019	0.098636	0.101855	0.400489	0.096013	0.400220	0.404789	0.098977	0.238704	0.254630	0.253583	0.253083	0.399019	0.098636	0.101855	0.400489	
191000	1.695768	3	0.097381	0.400023	0.407218	0.095377	0.228191	0.243101	0.257430	0.271277	0.399019	0.098636	0.101855	0.400489	0.097381	0.400023	0.407218	0.095377	0.228191	0.243101	0.257430	0.271277	0.399019	0.098636	0.101855	0.400489	
