Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.092856	0.412604	0.397375	0.097165	0.250799	0.242381	0.248952	0.257869	0.393314	0.104274	0.101451	0.400961	0.092856	0.412604	0.397375	0.097165	0.250799	0.242381	0.248952	0.257869	0.393314	0.104274	0.101451	0.400961	
105000	1.695768	3	0.091003	0.405990	0.403782	0.099225	0.269920	0.232380	0.246405	0.251295	0.399644	0.103540	0.105322	0.391494	0.091003	0.405990	0.403782	0.099225	0.269920	0.232380	0.246405	0.251295	0.399644	0.103540	0.105322	0.391494	
106000	1.695768	3	0.094297	0.406865	0.401363	0.097476	0.262370	0.249830	0.251458	0.236342	0.399644	0.103540	0.105322	0.391494	0.094297	0.406865	0.401363	0.097476	0.262370	0.249830	0.251458	0.236342	0.399644	0.103540	0.105322	0.391494	
107000	1.695768	3	0.091863	0.408220	0.404315	0.095602	0.253401	0.230936	0.258219	0.257445	0.399644	0.103540	0.105322	0.391494	0.091863	0.408220	0.404315	0.095602	0.253401	0.230936	0.258219	0.257445	0.399644	0.103540	0.105322	0.391494	
108000	1.695768	3	0.096861	0.417626	0.391563	0.093950	0.260529	0.225094	0.257730	0.256647	0.399644	0.103540	0.105322	0.391494	0.096861	0.417626	0.391563	0.093950	0.260529	0.225094	0.257730	0.256647	0.399644	0.103540	0.105322	0.391494	
109000	1.695768	3	0.098523	0.419606	0.388053	0.093818	0.255604	0.247070	0.246755	0.250571	0.399644	0.103540	0.105322	0.391494	0.098523	0.419606	0.388053	0.093818	0.255604	0.247070	0.246755	0.250571	0.399644	0.103540	0.105322	0.391494	
110000	1.695768	3	0.098523	0.419606	0.388053	0.093818	0.255719	0.224713	0.257031	0.262536	0.399644	0.103540	0.105322	0.391494	0.098523	0.419606	0.388053	0.093818	0.255719	0.224713	0.257031	0.262536	0.399644	0.103540	0.105322	0.391494	
111000	1.695768	3	0.098523	0.419606	0.388053	0.093818	0.266427	0.232158	0.250494	0.250921	0.399644	0.103540	0.105322	0.391494	0.098523	0.419606	0.388053	0.093818	0.266427	0.232158	0.250494	0.250921	0.399644	0.103540	0.105322	0.391494	
112000	1.695768	3	0.096128	0.406720	0.401012	0.096140	0.262925	0.224288	0.263163	0.249624	0.399644	0.103540	0.105322	0.391494	0.096128	0.406720	0.401012	0.096140	0.262925	0.224288	0.263163	0.249624	0.399644	0.103540	0.105322	0.391494	
113000	1.695768	3	0.096128	0.406720	0.401012	0.096140	0.252242	0.235511	0.266621	0.245626	0.399644	0.103540	0.105322	0.391494	0.096128	0.406720	0.401012	0.096140	0.252242	0.235511	0.266621	0.245626	0.399644	0.103540	0.105322	0.391494	
114000	1.695768	3	0.101094	0.400724	0.401575	0.096607	0.252196	0.217859	0.262707	0.267238	0.399644	0.103540	0.105322	0.391494	0.101094	0.400724	0.401575	0.096607	0.252196	0.217859	0.262707	0.267238	0.399644	0.103540	0.105322	0.391494	
115000	1.695768	3	0.097594	0.404942	0.398799	0.098665	0.252951	0.232544	0.267002	0.247503	0.397259	0.099302	0.103757	0.399682	0.097594	0.404942	0.398799	0.098665	0.252951	0.232544	0.267002	0.247503	0.397259	0.099302	0.103757	0.399682	
116000	1.695768	3	0.100170	0.408685	0.400200	0.090945	0.271809	0.227690	0.244682	0.255818	0.392024	0.102282	0.102448	0.403246	0.100170	0.408685	0.400200	0.090945	0.271809	0.227690	0.244682	0.255818	0.392024	0.102282	0.102448	0.403246	
117000	1.695768	3	0.101705	0.404855	0.402736	0.090704	0.253426	0.232832	0.258273	0.255469	0.392048	0.100971	0.103396	0.403586	0.101705	0.404855	0.402736	0.090704	0.253426	0.232832	0.258273	0.255469	0.392048	0.100971	0.103396	0.403586	
118000	1.695768	3	0.101316	0.414383	0.391322	0.092979	0.254587	0.240422	0.252053	0.252938	0.397557	0.102186	0.101291	0.398966	0.101316	0.414383	0.391322	0.092979	0.254587	0.240422	0.252053	0.252938	0.397557	0.102186	0.101291	0.398966	
119000	1.695768	3	0.098482	0.402655	0.402373	0.096490	0.263133	0.238370	0.246678	0.251819	0.397557	0.102186	0.101291	0.398966	0.098482	0.402655	0.402373	0.096490	0.263133	0.238370	0.246678	0.251819	0.397557	0.102186	0.101291	0.398966	
120000	1.695768	3	0.098482	0.402655	0.402373	0.096490	0.257433	0.226767	0.264077	0.251723	0.397557	0.102186	0.101291	0.398966	0.098482	0.402655	0.402373	0.096490	0.257433	0.226767	0.264077	0.251723	0.397557	0.102186	0.101291	0.398966	
121000	1.695768	3	0.096069	0.415065	0.389147	0.099719	0.254609	0.245343	0.252497	0.247551	0.399468	0.098353	0.107147	0.395033	0.096069	0.415065	0.389147	0.099719	0.254609	0.245343	0.252497	0.247551	0.399468	0.098353	0.107147	0.395033	
122000	1.695768	3	0.097289	0.410246	0.393407	0.099059	0.270657	0.220206	0.256312	0.252825	0.397109	0.102068	0.101572	0.399251	0.097289	0.410246	0.393407	0.099059	0.270657	0.220206	0.256312	0.252825	0.397109	0.102068	0.101572	0.399251	
123000	1.695768	3	0.097113	0.417453	0.391140	0.094294	0.270442	0.233331	0.253581	0.242647	0.397109	0.102068	0.101572	0.399251	0.097113	0.417453	0.391140	0.094294	0.270442	0.233331	0.253581	0.242647	0.397109	0.102068	0.101572	0.399251	
124000	1.695768	3	0.097113	0.417453	0.391140	0.094294	0.255296	0.240520	0.247176	0.257007	0.397042	0.100845	0.101450	0.400662	0.097113	0.417453	0.391140	0.094294	0.255296	0.240520	0.247176	0.257007	0.397042	0.100845	0.101450	0.400662	
125000	1.695768	3	0.097380	0.406872	0.400776	0.094972	0.258250	0.239747	0.245128	0.256875	0.397042	0.100845	0.101450	0.400662	0.097380	0.406872	0.400776	0.094972	0.258250	0.239747	0.245128	0.256875	0.397042	0.100845	0.101450	0.400662	
126000	1.695768	3	0.097380	0.406872	0.400776	0.094972	0.260460	0.232457	0.244646	0.262437	0.397042	0.100845	0.101450	0.400662	0.097380	0.406872	0.400776	0.094972	0.260460	0.232457	0.244646	0.262437	0.397042	0.100845	0.101450	0.400662	
127000	1.695768	3	0.095755	0.402434	0.411672	0.090138	0.258388	0.239163	0.261769	0.240680	0.397042	0.100845	0.101450	0.400662	0.095755	0.402434	0.411672	0.090138	0.258388	0.239163	0.261769	0.240680	0.397042	0.100845	0.101450	0.400662	
128000	1.695768	3	0.103231	0.404697	0.399219	0.092853	0.252462	0.240787	0.263426	0.243325	0.397042	0.100845	0.101450	0.400662	0.103231	0.404697	0.399219	0.092853	0.252462	0.240787	0.263426	0.243325	0.397042	0.100845	0.101450	0.400662	
129000	1.695768	3	0.096364	0.413580	0.390696	0.099360	0.265854	0.228717	0.255695	0.249734	0.397042	0.100845	0.101450	0.400662	0.096364	0.413580	0.390696	0.099360	0.265854	0.228717	0.255695	0.249734	0.397042	0.100845	0.101450	0.400662	
130000	1.695768	3	0.095212	0.413643	0.399590	0.091556	0.270648	0.245567	0.255611	0.228174	0.398648	0.103269	0.105440	0.392643	0.095212	0.413643	0.399590	0.091556	0.270648	0.245567	0.255611	0.228174	0.398648	0.103269	0.105440	0.392643	
131000	1.695768	3	0.095212	0.413643	0.399590	0.091556	0.260441	0.215288	0.269606	0.254665	0.404077	0.101759	0.104372	0.389792	0.095212	0.413643	0.399590	0.091556	0.260441	0.215288	0.269606	0.254665	0.404077	0.101759	0.104372	0.389792	
132000	1.695768	3	0.095212	0.413643	0.399590	0.091556	0.269198	0.216327	0.267330	0.247144	0.404077	0.101759	0.104372	0.389792	0.095212	0.413643	0.399590	0.091556	0.269198	0.216327	0.267330	0.247144	0.404077	0.101759	0.104372	0.389792	
133000	1.695768	3	0.102617	0.417430	0.386121	0.093832	0.256989	0.236441	0.247681	0.258890	0.404077	0.101759	0.104372	0.389792	0.102617	0.417430	0.386121	0.093832	0.256989	0.236441	0.247681	0.258890	0.404077	0.101759	0.104372	0.389792	
134000	1.695768	3	0.100504	0.413503	0.391539	0.094455	0.266153	0.231802	0.256489	0.245557	0.404077	0.101759	0.104372	0.389792	0.100504	0.413503	0.391539	0.094455	0.266153	0.231802	0.256489	0.245557	0.404077	0.101759	0.104372	0.389792	
135000	1.695768	3	0.100251	0.403325	0.399547	0.096876	0.265916	0.229634	0.247305	0.257144	0.395106	0.101206	0.101674	0.402014	0.100251	0.403325	0.399547	0.096876	0.265916	0.229634	0.247305	0.257144	0.395106	0.101206	0.101674	0.402014	
136000	1.695768	3	0.091851	0.421577	0.392807	0.093765	0.264235	0.240378	0.246375	0.249012	0.404004	0.099078	0.101850	0.395068	0.091851	0.421577	0.392807	0.093765	0.264235	0.240378	0.246375	0.249012	0.404004	0.099078	0.101850	0.395068	
137000	1.695768	3	0.100756	0.418798	0.389654	0.090792	0.263460	0.228578	0.263234	0.244728	0.396840	0.105230	0.101760	0.396170	0.100756	0.418798	0.389654	0.090792	0.263460	0.228578	0.263234	0.244728	0.396840	0.105230	0.101760	0.396170	
138000	1.695768	3	0.100756	0.418798	0.389654	0.090792	0.252692	0.246832	0.250755	0.249721	0.396840	0.105230	0.101760	0.396170	0.100756	0.418798	0.389654	0.090792	0.252692	0.246832	0.250755	0.249721	0.396840	0.105230	0.101760	0.396170	
139000	1.695768	3	0.094504	0.407242	0.394068	0.104185	0.263967	0.241567	0.252158	0.242309	0.396840	0.105230	0.101760	0.396170	0.094504	0.407242	0.394068	0.104185	0.263967	0.241567	0.252158	0.242309	0.396840	0.105230	0.101760	0.396170	
140000	1.695768	3	0.097167	0.402287	0.401884	0.098662	0.259926	0.230377	0.248445	0.261253	0.402852	0.104695	0.105714	0.386738	0.097167	0.402287	0.401884	0.098662	0.259926	0.230377	0.248445	0.261253	0.402852	0.104695	0.105714	0.386738	
141000	1.695768	3	0.099471	0.403749	0.396270	0.100510	0.256730	0.235369	0.253305	0.254596	0.402852	0.104695	0.105714	0.386738	0.099471	0.403749	0.396270	0.100510	0.256730	0.235369	0.253305	0.254596	0.402852	0.104695	0.105714	0.386738	
142000	1.695768	3	0.097464	0.416815	0.391144	0.094577	0.272797	0.237603	0.244536	0.245064	0.402852	0.104695	0.105714	0.386738	0.097464	0.416815	0.391144	0.094577	0.272797	0.237603	0.244536	0.245064	0.402852	0.104695	0.105714	0.386738	
143000	1.695768	3	0.096225	0.413063	0.401182	0.089531	0.266715	0.232091	0.251458	0.249736	0.402852	0.104695	0.105714	0.386738	0.096225	0.413063	0.401182	0.089531	0.266715	0.232091	0.251458	0.249736	0.402852	0.104695	0.105714	0.386738	
144000	1.695768	3	0.096225	0.413063	0.401182	0.089531	0.256207	0.233798	0.263475	0.246520	0.402852	0.104695	0.105714	0.386738	0.096225	0.413063	0.401182	0.089531	0.256207	0.233798	0.263475	0.246520	0.402852	0.104695	0.105714	0.386738	
145000	1.695768	3	0.098816	0.410401	0.396902	0.093880	0.254844	0.227112	0.257215	0.260829	0.402852	0.104695	0.105714	0.386738	0.098816	0.410401	0.396902	0.093880	0.254844	0.227112	0.257215	0.260829	0.402852	0.104695	0.105714	0.386738	
146000	1.695768	3	0.098816	0.410401	0.396902	0.093880	0.269402	0.230529	0.248300	0.251769	0.395109	0.102728	0.106102	0.396061	0.098816	0.410401	0.396902	0.093880	0.269402	0.230529	0.248300	0.251769	0.395109	0.102728	0.106102	0.396061	
147000	1.695768	3	0.100358	0.411113	0.397073	0.091457	0.271455	0.230692	0.245151	0.252703	0.395074	0.104058	0.103035	0.397833	0.100358	0.411113	0.397073	0.091457	0.271455	0.230692	0.245151	0.252703	0.395074	0.104058	0.103035	0.397833	
148000	1.695768	3	0.100358	0.411113	0.397073	0.091457	0.256854	0.233719	0.257390	0.252036	0.395074	0.104058	0.103035	0.397833	0.100358	0.411113	0.397073	0.091457	0.256854	0.233719	0.257390	0.252036	0.395074	0.104058	0.103035	0.397833	
149000	1.695768	3	0.095344	0.405733	0.401695	0.097229	0.256854	0.233719	0.257390	0.252036	0.395074	0.104058	0.103035	0.397833	0.095344	0.405733	0.401695	0.097229	0.256854	0.233719	0.257390	0.252036	0.395074	0.104058	0.103035	0.397833	
150000	1.695768	3	0.095344	0.405733	0.401695	0.097229	0.260121	0.226139	0.265082	0.248657	0.395074	0.104058	0.103035	0.397833	0.095344	0.405733	0.401695	0.097229	0.260121	0.226139	0.265082	0.248657	0.395074	0.104058	0.103035	0.397833	
151000	1.695768	3	0.095344	0.405733	0.401695	0.097229	0.266927	0.235521	0.242379	0.255173	0.395074	0.104058	0.103035	0.397833	0.095344	0.405733	0.401695	0.097229	0.266927	0.235521	0.242379	0.255173	0.395074	0.104058	0.103035	0.397833	
152000	1.695768	3	0.094154	0.409564	0.407632	0.088650	0.254771	0.245184	0.260671	0.239375	0.395074	0.104058	0.103035	0.397833	0.094154	0.409564	0.407632	0.088650	0.254771	0.245184	0.260671	0.239375	0.395074	0.104058	0.103035	0.397833	
153000	1.695768	3	0.101142	0.400871	0.407094	0.090893	0.270462	0.232611	0.251628	0.245298	0.404415	0.100939	0.102468	0.392177	0.101142	0.400871	0.407094	0.090893	0.270462	0.232611	0.251628	0.245298	0.404415	0.100939	0.102468	0.392177	
154000	1.695768	3	0.103436	0.409105	0.395445	0.092013	0.267518	0.222325	0.245830	0.264328	0.401487	0.102982	0.101826	0.393705	0.103436	0.409105	0.395445	0.092013	0.267518	0.222325	0.245830	0.264328	0.401487	0.102982	0.101826	0.393705	
155000	1.695768	3	0.096451	0.414472	0.396658	0.092419	0.260671	0.232025	0.249989	0.257315	0.401487	0.102982	0.101826	0.393705	0.096451	0.414472	0.396658	0.092419	0.260671	0.232025	0.249989	0.257315	0.401487	0.102982	0.101826	0.393705	
156000	1.695768	3	0.096451	0.414472	0.396658	0.092419	0.263666	0.233099	0.252773	0.250462	0.401478	0.102174	0.103670	0.392678	0.096451	0.414472	0.396658	0.092419	0.263666	0.233099	0.252773	0.250462	0.401478	0.102174	0.103670	0.392678	
157000	1.695768	3	0.095970	0.418525	0.390778	0.094727	0.247931	0.240487	0.256847	0.254736	0.401478	0.102174	0.103670	0.392678	0.095970	0.418525	0.390778	0.094727	0.247931	0.240487	0.256847	0.254736	0.401478	0.102174	0.103670	0.392678	
158000	1.695768	3	0.095970	0.418525	0.390778	0.094727	0.266253	0.220345	0.261190	0.252212	0.401478	0.102174	0.103670	0.392678	0.095970	0.418525	0.390778	0.094727	0.266253	0.220345	0.261190	0.252212	0.401478	0.102174	0.103670	0.392678	
159000	1.695768	3	0.096972	0.420557	0.389020	0.093451	0.253332	0.233135	0.256793	0.256740	0.401478	0.102174	0.103670	0.392678	0.096972	0.420557	0.389020	0.093451	0.253332	0.233135	0.256793	0.256740	0.401478	0.102174	0.103670	0.392678	
160000	1.695768	3	0.096972	0.420557	0.389020	0.093451	0.263490	0.230804	0.247615	0.258091	0.392830	0.103157	0.106109	0.397904	0.096972	0.420557	0.389020	0.093451	0.263490	0.230804	0.247615	0.258091	0.392830	0.103157	0.106109	0.397904	
161000	1.695768	3	0.093057	0.411785	0.393431	0.101727	0.253550	0.231527	0.243014	0.271909	0.392830	0.103157	0.106109	0.397904	0.093057	0.411785	0.393431	0.101727	0.253550	0.231527	0.243014	0.271909	0.392830	0.103157	0.106109	0.397904	
162000	1.695768	3	0.093057	0.411785	0.393431	0.101727	0.267905	0.231438	0.253164	0.247493	0.392830	0.103157	0.106109	0.397904	0.093057	0.411785	0.393431	0.101727	0.267905	0.231438	0.253164	0.247493	0.392830	0.103157	0.106109	0.397904	
163000	1.695768	3	0.098516	0.408285	0.391481	0.101718	0.259766	0.230381	0.240718	0.269135	0.392830	0.103157	0.106109	0.397904	0.098516	0.408285	0.391481	0.101718	0.259766	0.230381	0.240718	0.269135	0.392830	0.103157	0.106109	0.397904	
164000	1.695768	3	0.102045	0.412379	0.389052	0.096523	0.274255	0.221901	0.249165	0.254679	0.392830	0.103157	0.106109	0.397904	0.102045	0.412379	0.389052	0.096523	0.274255	0.221901	0.249165	0.254679	0.392830	0.103157	0.106109	0.397904	
165000	1.695768	3	0.100454	0.404891	0.395226	0.099428	0.264695	0.230091	0.250714	0.254499	0.393705	0.104660	0.098938	0.402697	0.100454	0.404891	0.395226	0.099428	0.264695	0.230091	0.250714	0.254499	0.393705	0.104660	0.098938	0.402697	
166000	1.695768	3	0.100454	0.404891	0.395226	0.099428	0.271580	0.240105	0.248182	0.240133	0.397668	0.103378	0.103793	0.395160	0.100454	0.404891	0.395226	0.099428	0.271580	0.240105	0.248182	0.240133	0.397668	0.103378	0.103793	0.395160	
167000	1.695768	3	0.100454	0.404891	0.395226	0.099428	0.260481	0.231784	0.245700	0.262035	0.397668	0.103378	0.103793	0.395160	0.100454	0.404891	0.395226	0.099428	0.260481	0.231784	0.245700	0.262035	0.397668	0.103378	0.103793	0.395160	
168000	1.695768	3	0.103529	0.414642	0.383859	0.097970	0.262107	0.229685	0.250991	0.257217	0.397668	0.103378	0.103793	0.395160	0.103529	0.414642	0.383859	0.097970	0.262107	0.229685	0.250991	0.257217	0.397668	0.103378	0.103793	0.395160	
169000	1.695768	3	0.103952	0.410579	0.391923	0.093546	0.273081	0.231313	0.259439	0.236167	0.397668	0.103378	0.103793	0.395160	0.103952	0.410579	0.391923	0.093546	0.273081	0.231313	0.259439	0.236167	0.397668	0.103378	0.103793	0.395160	
170000	1.695768	3	0.107012	0.403021	0.394798	0.095168	0.251802	0.242377	0.246115	0.259707	0.397668	0.103378	0.103793	0.395160	0.107012	0.403021	0.394798	0.095168	0.251802	0.242377	0.246115	0.259707	0.397668	0.103378	0.103793	0.395160	
171000	1.695768	3	0.095414	0.404155	0.406763	0.093668	0.261402	0.241023	0.251457	0.246119	0.397668	0.103378	0.103793	0.395160	0.095414	0.404155	0.406763	0.093668	0.261402	0.241023	0.251457	0.246119	0.397668	0.103378	0.103793	0.395160	
172000	1.695768	3	0.091578	0.416842	0.397367	0.094213	0.256771	0.233573	0.256606	0.253050	0.397668	0.103378	0.103793	0.395160	0.091578	0.416842	0.397367	0.094213	0.256771	0.233573	0.256606	0.253050	0.397668	0.103378	0.103793	0.395160	
173000	1.695768	3	0.103208	0.405758	0.394203	0.096831	0.266859	0.225738	0.250973	0.256430	0.397668	0.103378	0.103793	0.395160	0.103208	0.405758	0.394203	0.096831	0.266859	0.225738	0.250973	0.256430	0.397668	0.103378	0.103793	0.395160	
174000	1.695768	3	0.096029	0.402739	0.404982	0.096249	0.259629	0.231934	0.254669	0.253768	0.397668	0.103378	0.103793	0.395160	0.096029	0.402739	0.404982	0.096249	0.259629	0.231934	0.254669	0.253768	0.397668	0.103378	0.103793	0.395160	
175000	1.695768	3	0.096336	0.406300	0.401616	0.095747	0.239952	0.253522	0.255751	0.250775	0.397668	0.103378	0.103793	0.395160	0.096336	0.406300	0.401616	0.095747	0.239952	0.253522	0.255751	0.250775	0.397668	0.103378	0.103793	0.395160	
176000	1.695768	3	0.096336	0.406300	0.401616	0.095747	0.255632	0.233444	0.251067	0.259857	0.397668	0.103378	0.103793	0.395160	0.096336	0.406300	0.401616	0.095747	0.255632	0.233444	0.251067	0.259857	0.397668	0.103378	0.103793	0.395160	
177000	1.695768	3	0.092730	0.411698	0.395844	0.099728	0.252428	0.231202	0.260422	0.255948	0.397668	0.103378	0.103793	0.395160	0.092730	0.411698	0.395844	0.099728	0.252428	0.231202	0.260422	0.255948	0.397668	0.103378	0.103793	0.395160	
178000	1.695768	3	0.092730	0.411698	0.395844	0.099728	0.271339	0.225801	0.251957	0.250902	0.397668	0.103378	0.103793	0.395160	0.092730	0.411698	0.395844	0.099728	0.271339	0.225801	0.251957	0.250902	0.397668	0.103378	0.103793	0.395160	
179000	1.695768	3	0.099594	0.407717	0.393301	0.099387	0.260569	0.233966	0.266418	0.239047	0.400130	0.101436	0.104055	0.394379	0.099594	0.407717	0.393301	0.099387	0.260569	0.233966	0.266418	0.239047	0.400130	0.101436	0.104055	0.394379	
180000	1.695768	3	0.102222	0.413201	0.392682	0.091895	0.239098	0.233119	0.255539	0.272244	0.400130	0.101436	0.104055	0.394379	0.102222	0.413201	0.392682	0.091895	0.239098	0.233119	0.255539	0.272244	0.400130	0.101436	0.104055	0.394379	
181000	1.695768	3	0.095733	0.400138	0.407704	0.096425	0.259055	0.233635	0.265130	0.242181	0.400130	0.101436	0.104055	0.394379	0.095733	0.400138	0.407704	0.096425	0.259055	0.233635	0.265130	0.242181	0.400130	0.101436	0.104055	0.394379	
182000	1.695768	3	0.095733	0.400138	0.407704	0.096425	0.261539	0.227337	0.258947	0.252177	0.400130	0.101436	0.104055	0.394379	0.095733	0.400138	0.407704	0.096425	0.261539	0.227337	0.258947	0.252177	0.400130	0.101436	0.104055	0.394379	
183000	1.695768	3	0.095733	0.400138	0.407704	0.096425	0.282567	0.230751	0.242684	0.243998	0.400130	0.101436	0.104055	0.394379	0.095733	0.400138	0.407704	0.096425	0.282567	0.230751	0.242684	0.243998	0.400130	0.101436	0.104055	0.394379	
184000	1.695768	3	0.095373	0.418365	0.396361	0.089901	0.250469	0.221351	0.267490	0.260690	0.400130	0.101436	0.104055	0.394379	0.095373	0.418365	0.396361	0.089901	0.250469	0.221351	0.267490	0.260690	0.400130	0.101436	0.104055	0.394379	
185000	1.695768	3	0.099692	0.404527	0.396967	0.098814	0.261794	0.236899	0.248779	0.252528	0.401180	0.103856	0.102528	0.392436	0.099692	0.404527	0.396967	0.098814	0.261794	0.236899	0.248779	0.252528	0.401180	0.103856	0.102528	0.392436	
186000	1.695768	3	0.098747	0.402876	0.399915	0.098462	0.252123	0.237846	0.254128	0.255903	0.396010	0.104567	0.103047	0.396376	0.098747	0.402876	0.399915	0.098462	0.252123	0.237846	0.254128	0.255903	0.396010	0.104567	0.103047	0.396376	
187000	1.695768	3	0.098747	0.402876	0.399915	0.098462	0.273798	0.222137	0.249391	0.254674	0.396010	0.104567	0.103047	0.396376	0.098747	0.402876	0.399915	0.098462	0.273798	0.222137	0.249391	0.254674	0.396010	0.104567	0.103047	0.396376	
188000	1.695768	3	0.097706	0.413959	0.394631	0.093704	0.257808	0.229435	0.262425	0.250332	0.396010	0.104567	0.103047	0.396376	0.097706	0.413959	0.394631	0.093704	0.257808	0.229435	0.262425	0.250332	0.396010	0.104567	0.103047	0.396376	
189000	1.695768	3	0.098544	0.403877	0.401464	0.096115	0.263641	0.236841	0.239190	0.260328	0.402145	0.100446	0.100091	0.397317	0.098544	0.403877	0.401464	0.096115	0.263641	0.236841	0.239190	0.260328	0.402145	0.100446	0.100091	0.397317	
190000	1.695768	3	0.096886	0.406583	0.402801	0.093730	0.261066	0.232756	0.252424	0.253754	0.403285	0.103324	0.101195	0.392196	0.096886	0.406583	0.402801	0.093730	0.261066	0.232756	0.252424	0.253754	0.403285	0.103324	0.101195	0.392196	
191000	1.695768	3	0.100620	0.411707	0.394024	0.093649	0.258995	0.229740	0.247938	0.263327	0.403285	0.103324	0.101195	0.392196	0.100620	0.411707	0.394024	0.093649	0.258995	0.229740	0.247938	0.263327	0.403285	0.103324	0.101195	0.392196	
