Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1674000	1.695768	3	0.106271	0.398175	0.390103	0.105451	0.260463	0.242877	0.252443	0.244216	0.403574	0.095237	0.099865	0.401324	0.106271	0.398175	0.390103	0.105451	0.260463	0.242877	0.252443	0.244216	0.403574	0.095237	0.099865	0.401324	
1675000	1.695768	3	0.103907	0.411372	0.380816	0.103906	0.255396	0.247370	0.244792	0.252442	0.400240	0.098528	0.098938	0.402295	0.103907	0.411372	0.380816	0.103906	0.255396	0.247370	0.244792	0.252442	0.400240	0.098528	0.098938	0.402295	
1676000	1.695768	3	0.105757	0.406571	0.385801	0.101870	0.249072	0.247288	0.252635	0.251005	0.396333	0.097519	0.102202	0.403946	0.105757	0.406571	0.385801	0.101870	0.249072	0.247288	0.252635	0.251005	0.396333	0.097519	0.102202	0.403946	
1677000	1.695768	3	0.105757	0.406571	0.385801	0.101870	0.234388	0.253387	0.259958	0.252267	0.396333	0.097519	0.102202	0.403946	0.105757	0.406571	0.385801	0.101870	0.234388	0.253387	0.259958	0.252267	0.396333	0.097519	0.102202	0.403946	
1678000	1.695768	3	0.107920	0.400048	0.390726	0.101306	0.254083	0.260911	0.248644	0.236362	0.398344	0.094855	0.099181	0.407619	0.107920	0.400048	0.390726	0.101306	0.254083	0.260911	0.248644	0.236362	0.398344	0.094855	0.099181	0.407619	
1679000	1.695768	3	0.106196	0.400826	0.391048	0.101929	0.252893	0.244918	0.252856	0.249333	0.398344	0.094855	0.099181	0.407619	0.106196	0.400826	0.391048	0.101929	0.252893	0.244918	0.252856	0.249333	0.398344	0.094855	0.099181	0.407619	
1680000	1.695768	3	0.101563	0.406907	0.391463	0.100067	0.237602	0.253264	0.258412	0.250721	0.393803	0.096159	0.101378	0.408659	0.101563	0.406907	0.391463	0.100067	0.237602	0.253264	0.258412	0.250721	0.393803	0.096159	0.101378	0.408659	
1681000	1.695768	3	0.105004	0.391928	0.399541	0.103527	0.254910	0.246937	0.249105	0.249048	0.390291	0.095153	0.101291	0.413265	0.105004	0.391928	0.399541	0.103527	0.254910	0.246937	0.249105	0.249048	0.390291	0.095153	0.101291	0.413265	
1682000	1.695768	3	0.105937	0.406930	0.380768	0.106364	0.254400	0.250706	0.237666	0.257228	0.395922	0.095092	0.102194	0.406792	0.105937	0.406930	0.380768	0.106364	0.254400	0.250706	0.237666	0.257228	0.395922	0.095092	0.102194	0.406792	
1683000	1.695768	3	0.106634	0.383364	0.406327	0.103676	0.252731	0.239429	0.247827	0.260014	0.398695	0.094401	0.099831	0.407073	0.106634	0.383364	0.406327	0.103676	0.252731	0.239429	0.247827	0.260014	0.398695	0.094401	0.099831	0.407073	
1684000	1.695768	3	0.102254	0.404526	0.391425	0.101795	0.258687	0.236754	0.252000	0.252559	0.403029	0.096341	0.096631	0.404000	0.102254	0.404526	0.391425	0.101795	0.258687	0.236754	0.252000	0.252559	0.403029	0.096341	0.096631	0.404000	
1685000	1.695768	3	0.102254	0.404526	0.391425	0.101795	0.239515	0.244945	0.247161	0.268380	0.403029	0.096341	0.096631	0.404000	0.102254	0.404526	0.391425	0.101795	0.239515	0.244945	0.247161	0.268380	0.403029	0.096341	0.096631	0.404000	
1686000	1.695768	3	0.102254	0.404526	0.391425	0.101795	0.250290	0.249917	0.242716	0.257077	0.403029	0.096341	0.096631	0.404000	0.102254	0.404526	0.391425	0.101795	0.250290	0.249917	0.242716	0.257077	0.403029	0.096341	0.096631	0.404000	
1687000	1.695768	3	0.101761	0.403382	0.393061	0.101796	0.239839	0.246225	0.250725	0.263210	0.404896	0.094776	0.095741	0.404587	0.101761	0.403382	0.393061	0.101796	0.239839	0.246225	0.250725	0.263210	0.404896	0.094776	0.095741	0.404587	
1688000	1.695768	3	0.101761	0.403382	0.393061	0.101796	0.254203	0.249845	0.240254	0.255698	0.392642	0.096712	0.097120	0.413526	0.101761	0.403382	0.393061	0.101796	0.254203	0.249845	0.240254	0.255698	0.392642	0.096712	0.097120	0.413526	
1689000	1.695768	3	0.104200	0.405347	0.387920	0.102533	0.255166	0.239285	0.247473	0.258076	0.398501	0.094551	0.103171	0.403777	0.104200	0.405347	0.387920	0.102533	0.255166	0.239285	0.247473	0.258076	0.398501	0.094551	0.103171	0.403777	
1690000	1.695768	3	0.104200	0.405347	0.387920	0.102533	0.254294	0.249684	0.249256	0.246766	0.400142	0.099863	0.096588	0.403407	0.104200	0.405347	0.387920	0.102533	0.254294	0.249684	0.249256	0.246766	0.400142	0.099863	0.096588	0.403407	
1691000	1.695768	3	0.104200	0.405347	0.387920	0.102533	0.258741	0.246663	0.254561	0.240035	0.400142	0.099863	0.096588	0.403407	0.104200	0.405347	0.387920	0.102533	0.258741	0.246663	0.254561	0.240035	0.400142	0.099863	0.096588	0.403407	
1692000	1.695768	3	0.102200	0.414661	0.381455	0.101684	0.247896	0.242399	0.250420	0.259285	0.396948	0.096001	0.100539	0.406511	0.102200	0.414661	0.381455	0.101684	0.247896	0.242399	0.250420	0.259285	0.396948	0.096001	0.100539	0.406511	
1693000	1.695768	3	0.107465	0.389551	0.397376	0.105608	0.249548	0.235990	0.263965	0.250498	0.396948	0.096001	0.100539	0.406511	0.107465	0.389551	0.397376	0.105608	0.249548	0.235990	0.263965	0.250498	0.396948	0.096001	0.100539	0.406511	
1694000	1.695768	3	0.107465	0.389551	0.397376	0.105608	0.238389	0.255981	0.257591	0.248039	0.390968	0.100206	0.102540	0.406286	0.107465	0.389551	0.397376	0.105608	0.238389	0.255981	0.257591	0.248039	0.390968	0.100206	0.102540	0.406286	
1695000	1.695768	3	0.107465	0.389551	0.397376	0.105608	0.246503	0.243957	0.260202	0.249338	0.402073	0.093025	0.099524	0.405378	0.107465	0.389551	0.397376	0.105608	0.246503	0.243957	0.260202	0.249338	0.402073	0.093025	0.099524	0.405378	
1696000	1.695768	3	0.107782	0.400356	0.390528	0.101333	0.245140	0.247784	0.249217	0.257859	0.402073	0.093025	0.099524	0.405378	0.107782	0.400356	0.390528	0.101333	0.245140	0.247784	0.249217	0.257859	0.402073	0.093025	0.099524	0.405378	
1697000	1.695768	3	0.107782	0.400356	0.390528	0.101333	0.259784	0.236956	0.250544	0.252716	0.405046	0.097982	0.102443	0.394529	0.107782	0.400356	0.390528	0.101333	0.259784	0.236956	0.250544	0.252716	0.405046	0.097982	0.102443	0.394529	
1698000	1.695768	3	0.105490	0.390041	0.398813	0.105656	0.244326	0.252940	0.244845	0.257889	0.405046	0.097982	0.102443	0.394529	0.105490	0.390041	0.398813	0.105656	0.244326	0.252940	0.244845	0.257889	0.405046	0.097982	0.102443	0.394529	
1699000	1.695768	3	0.105896	0.390001	0.401407	0.102696	0.242204	0.257811	0.244250	0.255736	0.404081	0.093425	0.094721	0.407773	0.105896	0.390001	0.401407	0.102696	0.242204	0.257811	0.244250	0.255736	0.404081	0.093425	0.094721	0.407773	
1700000	1.695768	3	0.108596	0.400104	0.385966	0.105334	0.248356	0.251261	0.251918	0.248466	0.402971	0.096325	0.098799	0.401905	0.108596	0.400104	0.385966	0.105334	0.248356	0.251261	0.251918	0.248466	0.402971	0.096325	0.098799	0.401905	
1701000	1.695768	3	0.108596	0.400104	0.385966	0.105334	0.233801	0.241510	0.252223	0.272465	0.399757	0.098977	0.096354	0.404913	0.108596	0.400104	0.385966	0.105334	0.233801	0.241510	0.252223	0.272465	0.399757	0.098977	0.096354	0.404913	
1702000	1.695768	3	0.108596	0.400104	0.385966	0.105334	0.250303	0.237630	0.257344	0.254724	0.399757	0.098977	0.096354	0.404913	0.108596	0.400104	0.385966	0.105334	0.250303	0.237630	0.257344	0.254724	0.399757	0.098977	0.096354	0.404913	
1703000	1.695768	3	0.108596	0.400104	0.385966	0.105334	0.246508	0.251997	0.247840	0.253656	0.397486	0.096713	0.101955	0.403846	0.108596	0.400104	0.385966	0.105334	0.246508	0.251997	0.247840	0.253656	0.397486	0.096713	0.101955	0.403846	
1704000	1.695768	3	0.110882	0.388755	0.398624	0.101739	0.261079	0.223972	0.259757	0.255192	0.402641	0.096876	0.100365	0.400117	0.110882	0.388755	0.398624	0.101739	0.261079	0.223972	0.259757	0.255192	0.402641	0.096876	0.100365	0.400117	
1705000	1.695768	3	0.103288	0.395088	0.393380	0.108244	0.243652	0.237879	0.250361	0.268108	0.402641	0.096876	0.100365	0.400117	0.103288	0.395088	0.393380	0.108244	0.243652	0.237879	0.250361	0.268108	0.402641	0.096876	0.100365	0.400117	
1706000	1.695768	3	0.103288	0.395088	0.393380	0.108244	0.246284	0.250916	0.239531	0.263269	0.402641	0.096876	0.100365	0.400117	0.103288	0.395088	0.393380	0.108244	0.246284	0.250916	0.239531	0.263269	0.402641	0.096876	0.100365	0.400117	
1707000	1.695768	3	0.102325	0.394312	0.395477	0.107887	0.247172	0.243016	0.256289	0.253523	0.402641	0.096876	0.100365	0.400117	0.102325	0.394312	0.395477	0.107887	0.247172	0.243016	0.256289	0.253523	0.402641	0.096876	0.100365	0.400117	
1708000	1.695768	3	0.103191	0.394145	0.395569	0.107095	0.257440	0.235501	0.248969	0.258089	0.402641	0.096876	0.100365	0.400117	0.103191	0.394145	0.395569	0.107095	0.257440	0.235501	0.248969	0.258089	0.402641	0.096876	0.100365	0.400117	
1709000	1.695768	3	0.108439	0.404553	0.382981	0.104026	0.243796	0.245077	0.250817	0.260309	0.402641	0.096876	0.100365	0.400117	0.108439	0.404553	0.382981	0.104026	0.243796	0.245077	0.250817	0.260309	0.402641	0.096876	0.100365	0.400117	
1710000	1.695768	3	0.106240	0.407427	0.388785	0.097549	0.241964	0.248865	0.250222	0.258950	0.402641	0.096876	0.100365	0.400117	0.106240	0.407427	0.388785	0.097549	0.241964	0.248865	0.250222	0.258950	0.402641	0.096876	0.100365	0.400117	
1711000	1.695768	3	0.106240	0.407427	0.388785	0.097549	0.239227	0.244753	0.255308	0.260712	0.402641	0.096876	0.100365	0.400117	0.106240	0.407427	0.388785	0.097549	0.239227	0.244753	0.255308	0.260712	0.402641	0.096876	0.100365	0.400117	
1712000	1.695768	3	0.102806	0.401080	0.390078	0.106037	0.250163	0.231376	0.265713	0.252748	0.402641	0.096876	0.100365	0.400117	0.102806	0.401080	0.390078	0.106037	0.250163	0.231376	0.265713	0.252748	0.402641	0.096876	0.100365	0.400117	
1713000	1.695768	3	0.101889	0.413189	0.384090	0.100833	0.255690	0.247898	0.240275	0.256137	0.394781	0.100193	0.093862	0.411164	0.101889	0.413189	0.384090	0.100833	0.255690	0.247898	0.240275	0.256137	0.394781	0.100193	0.093862	0.411164	
1714000	1.695768	3	0.102425	0.397111	0.395807	0.104657	0.250283	0.243188	0.253477	0.253052	0.393709	0.096651	0.100559	0.409081	0.102425	0.397111	0.395807	0.104657	0.250283	0.243188	0.253477	0.253052	0.393709	0.096651	0.100559	0.409081	
1715000	1.695768	3	0.108216	0.397121	0.389262	0.105402	0.240944	0.256324	0.241394	0.261337	0.393709	0.096651	0.100559	0.409081	0.108216	0.397121	0.389262	0.105402	0.240944	0.256324	0.241394	0.261337	0.393709	0.096651	0.100559	0.409081	
1716000	1.695768	3	0.102498	0.409505	0.391915	0.096082	0.240083	0.246671	0.256012	0.257235	0.393709	0.096651	0.100559	0.409081	0.102498	0.409505	0.391915	0.096082	0.240083	0.246671	0.256012	0.257235	0.393709	0.096651	0.100559	0.409081	
1717000	1.695768	3	0.105203	0.395695	0.396019	0.103083	0.262574	0.250684	0.244115	0.242627	0.394104	0.094259	0.105274	0.406364	0.105203	0.395695	0.396019	0.103083	0.262574	0.250684	0.244115	0.242627	0.394104	0.094259	0.105274	0.406364	
1718000	1.695768	3	0.107072	0.403254	0.390736	0.098938	0.245085	0.246365	0.244094	0.264456	0.401520	0.100359	0.101118	0.397002	0.107072	0.403254	0.390736	0.098938	0.245085	0.246365	0.244094	0.264456	0.401520	0.100359	0.101118	0.397002	
1719000	1.695768	3	0.101789	0.395641	0.396529	0.106042	0.249204	0.246480	0.237093	0.267223	0.396075	0.092270	0.096822	0.414834	0.101789	0.395641	0.396529	0.106042	0.249204	0.246480	0.237093	0.267223	0.396075	0.092270	0.096822	0.414834	
1720000	1.695768	3	0.104380	0.393735	0.393778	0.108106	0.239448	0.251701	0.245071	0.263780	0.400170	0.099120	0.099521	0.401189	0.104380	0.393735	0.393778	0.108106	0.239448	0.251701	0.245071	0.263780	0.400170	0.099120	0.099521	0.401189	
1721000	1.695768	3	0.103008	0.396147	0.399001	0.101844	0.248663	0.244610	0.261378	0.245350	0.400170	0.099120	0.099521	0.401189	0.103008	0.396147	0.399001	0.101844	0.248663	0.244610	0.261378	0.245350	0.400170	0.099120	0.099521	0.401189	
1722000	1.695768	3	0.109603	0.401561	0.387874	0.100962	0.244029	0.240786	0.248381	0.266804	0.400170	0.099120	0.099521	0.401189	0.109603	0.401561	0.387874	0.100962	0.244029	0.240786	0.248381	0.266804	0.400170	0.099120	0.099521	0.401189	
1723000	1.695768	3	0.103101	0.394228	0.401069	0.101601	0.254071	0.254035	0.246308	0.245587	0.399444	0.091920	0.097586	0.411050	0.103101	0.394228	0.401069	0.101601	0.254071	0.254035	0.246308	0.245587	0.399444	0.091920	0.097586	0.411050	
1724000	1.695768	3	0.112539	0.394826	0.384369	0.108266	0.250606	0.243183	0.255884	0.250328	0.406843	0.091151	0.098843	0.403162	0.112539	0.394826	0.384369	0.108266	0.250606	0.243183	0.255884	0.250328	0.406843	0.091151	0.098843	0.403162	
1725000	1.695768	3	0.109772	0.395815	0.394091	0.100322	0.255163	0.238488	0.253673	0.252676	0.397363	0.094311	0.103056	0.405270	0.109772	0.395815	0.394091	0.100322	0.255163	0.238488	0.253673	0.252676	0.397363	0.094311	0.103056	0.405270	
1726000	1.695768	3	0.109772	0.395815	0.394091	0.100322	0.243557	0.247713	0.257266	0.251464	0.402211	0.098728	0.097328	0.401733	0.109772	0.395815	0.394091	0.100322	0.243557	0.247713	0.257266	0.251464	0.402211	0.098728	0.097328	0.401733	
1727000	1.695768	3	0.109772	0.395815	0.394091	0.100322	0.236235	0.245470	0.264636	0.253659	0.401411	0.094900	0.095449	0.408240	0.109772	0.395815	0.394091	0.100322	0.236235	0.245470	0.264636	0.253659	0.401411	0.094900	0.095449	0.408240	
1728000	1.695768	3	0.109772	0.395815	0.394091	0.100322	0.261820	0.236738	0.253591	0.247851	0.404969	0.094844	0.093960	0.406228	0.109772	0.395815	0.394091	0.100322	0.261820	0.236738	0.253591	0.247851	0.404969	0.094844	0.093960	0.406228	
1729000	1.695768	3	0.109772	0.395815	0.394091	0.100322	0.249129	0.252155	0.245978	0.252738	0.405876	0.093871	0.097035	0.403218	0.109772	0.395815	0.394091	0.100322	0.249129	0.252155	0.245978	0.252738	0.405876	0.093871	0.097035	0.403218	
1730000	1.695768	3	0.109772	0.395815	0.394091	0.100322	0.242236	0.251844	0.251037	0.254883	0.405876	0.093871	0.097035	0.403218	0.109772	0.395815	0.394091	0.100322	0.242236	0.251844	0.251037	0.254883	0.405876	0.093871	0.097035	0.403218	
1731000	1.695768	3	0.104198	0.396262	0.394372	0.105168	0.248093	0.245330	0.238107	0.268470	0.405876	0.093871	0.097035	0.403218	0.104198	0.396262	0.394372	0.105168	0.248093	0.245330	0.238107	0.268470	0.405876	0.093871	0.097035	0.403218	
1732000	1.695768	3	0.104198	0.396262	0.394372	0.105168	0.248670	0.245350	0.241589	0.264391	0.405876	0.093871	0.097035	0.403218	0.104198	0.396262	0.394372	0.105168	0.248670	0.245350	0.241589	0.264391	0.405876	0.093871	0.097035	0.403218	
1733000	1.695768	3	0.110954	0.391821	0.393110	0.104114	0.246339	0.250744	0.251733	0.251184	0.397122	0.095541	0.099637	0.407701	0.110954	0.391821	0.393110	0.104114	0.246339	0.250744	0.251733	0.251184	0.397122	0.095541	0.099637	0.407701	
1734000	1.695768	3	0.104957	0.393030	0.403571	0.098442	0.237908	0.242560	0.256763	0.262769	0.397122	0.095541	0.099637	0.407701	0.104957	0.393030	0.403571	0.098442	0.237908	0.242560	0.256763	0.262769	0.397122	0.095541	0.099637	0.407701	
1735000	1.695768	3	0.104008	0.396851	0.390055	0.109086	0.250702	0.243100	0.256656	0.249541	0.397122	0.095541	0.099637	0.407701	0.104008	0.396851	0.390055	0.109086	0.250702	0.243100	0.256656	0.249541	0.397122	0.095541	0.099637	0.407701	
1736000	1.695768	3	0.100461	0.392436	0.403952	0.103151	0.242858	0.242858	0.249523	0.264762	0.397122	0.095541	0.099637	0.407701	0.100461	0.392436	0.403952	0.103151	0.242858	0.242858	0.249523	0.264762	0.397122	0.095541	0.099637	0.407701	
1737000	1.695768	3	0.103922	0.394091	0.398450	0.103537	0.247172	0.247141	0.247237	0.258450	0.397122	0.095541	0.099637	0.407701	0.103922	0.394091	0.398450	0.103537	0.247172	0.247141	0.247237	0.258450	0.397122	0.095541	0.099637	0.407701	
1738000	1.695768	3	0.104267	0.408005	0.388296	0.099432	0.247172	0.247141	0.247237	0.258450	0.402889	0.097980	0.098364	0.400767	0.104267	0.408005	0.388296	0.099432	0.247172	0.247141	0.247237	0.258450	0.402889	0.097980	0.098364	0.400767	
1739000	1.695768	3	0.104001	0.391275	0.397879	0.106845	0.247172	0.247141	0.247237	0.258450	0.402889	0.097980	0.098364	0.400767	0.104001	0.391275	0.397879	0.106845	0.247172	0.247141	0.247237	0.258450	0.402889	0.097980	0.098364	0.400767	
1740000	1.695768	3	0.104496	0.392852	0.403046	0.099606	0.238123	0.244994	0.247716	0.269166	0.402889	0.097980	0.098364	0.400767	0.104496	0.392852	0.403046	0.099606	0.238123	0.244994	0.247716	0.269166	0.402889	0.097980	0.098364	0.400767	
1741000	1.695768	3	0.104496	0.392852	0.403046	0.099606	0.250647	0.238616	0.257330	0.253408	0.402889	0.097980	0.098364	0.400767	0.104496	0.392852	0.403046	0.099606	0.250647	0.238616	0.257330	0.253408	0.402889	0.097980	0.098364	0.400767	
1742000	1.695768	3	0.111272	0.397757	0.389528	0.101442	0.257199	0.249898	0.234143	0.258759	0.397456	0.095968	0.096351	0.410226	0.111272	0.397757	0.389528	0.101442	0.257199	0.249898	0.234143	0.258759	0.397456	0.095968	0.096351	0.410226	
1743000	1.695768	3	0.106113	0.409563	0.379726	0.104598	0.241049	0.256633	0.247842	0.254476	0.399233	0.102910	0.098322	0.399535	0.106113	0.409563	0.379726	0.104598	0.241049	0.256633	0.247842	0.254476	0.399233	0.102910	0.098322	0.399535	
1744000	1.695768	3	0.103109	0.395067	0.402731	0.099093	0.239913	0.250928	0.245696	0.263463	0.391141	0.094917	0.096418	0.417523	0.103109	0.395067	0.402731	0.099093	0.239913	0.250928	0.245696	0.263463	0.391141	0.094917	0.096418	0.417523	
1745000	1.695768	3	0.105953	0.398174	0.391663	0.104210	0.251090	0.236742	0.259746	0.252423	0.391141	0.094917	0.096418	0.417523	0.105953	0.398174	0.391663	0.104210	0.251090	0.236742	0.259746	0.252423	0.391141	0.094917	0.096418	0.417523	
1746000	1.695768	3	0.105953	0.398174	0.391663	0.104210	0.236182	0.252005	0.246385	0.265428	0.405041	0.095426	0.096430	0.403103	0.105953	0.398174	0.391663	0.104210	0.236182	0.252005	0.246385	0.265428	0.405041	0.095426	0.096430	0.403103	
1747000	1.695768	3	0.105953	0.398174	0.391663	0.104210	0.235229	0.246165	0.256555	0.262051	0.401355	0.096082	0.096536	0.406027	0.105953	0.398174	0.391663	0.104210	0.235229	0.246165	0.256555	0.262051	0.401355	0.096082	0.096536	0.406027	
1748000	1.695768	3	0.106318	0.397663	0.393150	0.102869	0.254498	0.238321	0.252656	0.254524	0.401355	0.096082	0.096536	0.406027	0.106318	0.397663	0.393150	0.102869	0.254498	0.238321	0.252656	0.254524	0.401355	0.096082	0.096536	0.406027	
1749000	1.695768	3	0.108032	0.396511	0.389217	0.106240	0.238175	0.251031	0.260397	0.250396	0.398252	0.093609	0.097574	0.410566	0.108032	0.396511	0.389217	0.106240	0.238175	0.251031	0.260397	0.250396	0.398252	0.093609	0.097574	0.410566	
1750000	1.695768	3	0.108032	0.396511	0.389217	0.106240	0.246132	0.253346	0.249951	0.250571	0.399970	0.096280	0.101864	0.401887	0.108032	0.396511	0.389217	0.106240	0.246132	0.253346	0.249951	0.250571	0.399970	0.096280	0.101864	0.401887	
1751000	1.695768	3	0.108032	0.396511	0.389217	0.106240	0.247943	0.228862	0.250811	0.272384	0.399970	0.096280	0.101864	0.401887	0.108032	0.396511	0.389217	0.106240	0.247943	0.228862	0.250811	0.272384	0.399970	0.096280	0.101864	0.401887	
1752000	1.695768	3	0.108032	0.396511	0.389217	0.106240	0.247552	0.252867	0.247174	0.252408	0.399970	0.096280	0.101864	0.401887	0.108032	0.396511	0.389217	0.106240	0.247552	0.252867	0.247174	0.252408	0.399970	0.096280	0.101864	0.401887	
1753000	1.695768	3	0.108032	0.396511	0.389217	0.106240	0.246019	0.242798	0.249294	0.261889	0.400051	0.097363	0.098718	0.403868	0.108032	0.396511	0.389217	0.106240	0.246019	0.242798	0.249294	0.261889	0.400051	0.097363	0.098718	0.403868	
1754000	1.695768	3	0.109295	0.390296	0.396454	0.103955	0.243525	0.249029	0.246030	0.261416	0.396946	0.098057	0.097536	0.407461	0.109295	0.390296	0.396454	0.103955	0.243525	0.249029	0.246030	0.261416	0.396946	0.098057	0.097536	0.407461	
1755000	1.695768	3	0.110021	0.388410	0.395089	0.106481	0.244817	0.245582	0.251524	0.258078	0.394665	0.099377	0.101462	0.404496	0.110021	0.388410	0.395089	0.106481	0.244817	0.245582	0.251524	0.258078	0.394665	0.099377	0.101462	0.404496	
1756000	1.695768	3	0.109229	0.410371	0.378840	0.101560	0.246381	0.258299	0.234690	0.260629	0.394665	0.099377	0.101462	0.404496	0.109229	0.410371	0.378840	0.101560	0.246381	0.258299	0.234690	0.260629	0.394665	0.099377	0.101462	0.404496	
1757000	1.695768	3	0.112202	0.404491	0.376313	0.106994	0.250837	0.243023	0.256782	0.249358	0.394665	0.099377	0.101462	0.404496	0.112202	0.404491	0.376313	0.106994	0.250837	0.243023	0.256782	0.249358	0.394665	0.099377	0.101462	0.404496	
1758000	1.695768	3	0.108265	0.391240	0.396560	0.103935	0.230743	0.242654	0.259543	0.267061	0.391833	0.095633	0.098821	0.413713	0.108265	0.391240	0.396560	0.103935	0.230743	0.242654	0.259543	0.267061	0.391833	0.095633	0.098821	0.413713	
1759000	1.695768	3	0.108265	0.391240	0.396560	0.103935	0.235067	0.253123	0.259085	0.252726	0.401328	0.094254	0.100566	0.403852	0.108265	0.391240	0.396560	0.103935	0.235067	0.253123	0.259085	0.252726	0.401328	0.094254	0.100566	0.403852	
1760000	1.695768	3	0.108265	0.391240	0.396560	0.103935	0.246831	0.254287	0.244319	0.254562	0.401328	0.094254	0.100566	0.403852	0.108265	0.391240	0.396560	0.103935	0.246831	0.254287	0.244319	0.254562	0.401328	0.094254	0.100566	0.403852	
1761000	1.695768	3	0.103982	0.388354	0.398945	0.108719	0.252293	0.238471	0.260343	0.248893	0.401328	0.094254	0.100566	0.403852	0.103982	0.388354	0.398945	0.108719	0.252293	0.238471	0.260343	0.248893	0.401328	0.094254	0.100566	0.403852	
1762000	1.695768	3	0.099113	0.406396	0.387920	0.106571	0.252330	0.230459	0.257617	0.259595	0.394864	0.097187	0.101231	0.406718	0.099113	0.406396	0.387920	0.106571	0.252330	0.230459	0.257617	0.259595	0.394864	0.097187	0.101231	0.406718	
1763000	1.695768	3	0.106765	0.397321	0.392873	0.103041	0.243560	0.254736	0.249784	0.251920	0.394864	0.097187	0.101231	0.406718	0.106765	0.397321	0.392873	0.103041	0.243560	0.254736	0.249784	0.251920	0.394864	0.097187	0.101231	0.406718	
1764000	1.695768	3	0.106765	0.397321	0.392873	0.103041	0.248671	0.246135	0.240737	0.264457	0.394864	0.097187	0.101231	0.406718	0.106765	0.397321	0.392873	0.103041	0.248671	0.246135	0.240737	0.264457	0.394864	0.097187	0.101231	0.406718	
1765000	1.695768	3	0.106168	0.390996	0.399170	0.103665	0.244481	0.248332	0.257853	0.249334	0.394864	0.097187	0.101231	0.406718	0.106168	0.390996	0.399170	0.103665	0.244481	0.248332	0.257853	0.249334	0.394864	0.097187	0.101231	0.406718	
1766000	1.695768	3	0.099570	0.407015	0.391914	0.101501	0.249942	0.246526	0.243205	0.260328	0.398212	0.095626	0.102182	0.403980	0.099570	0.407015	0.391914	0.101501	0.249942	0.246526	0.243205	0.260328	0.398212	0.095626	0.102182	0.403980	
1767000	1.695768	3	0.104308	0.405600	0.382124	0.107968	0.248817	0.257687	0.236385	0.257111	0.398212	0.095626	0.102182	0.403980	0.104308	0.405600	0.382124	0.107968	0.248817	0.257687	0.236385	0.257111	0.398212	0.095626	0.102182	0.403980	
1768000	1.695768	3	0.108197	0.397941	0.390701	0.103161	0.236572	0.254628	0.256715	0.252085	0.398212	0.095626	0.102182	0.403980	0.108197	0.397941	0.390701	0.103161	0.236572	0.254628	0.256715	0.252085	0.398212	0.095626	0.102182	0.403980	
1769000	1.695768	3	0.108197	0.397941	0.390701	0.103161	0.246150	0.255986	0.244246	0.253618	0.398212	0.095626	0.102182	0.403980	0.108197	0.397941	0.390701	0.103161	0.246150	0.255986	0.244246	0.253618	0.398212	0.095626	0.102182	0.403980	
1770000	1.695768	3	0.108197	0.397941	0.390701	0.103161	0.248443	0.250061	0.257712	0.243784	0.409518	0.095065	0.102563	0.392854	0.108197	0.397941	0.390701	0.103161	0.248443	0.250061	0.257712	0.243784	0.409518	0.095065	0.102563	0.392854	
1771000	1.695768	3	0.108197	0.397941	0.390701	0.103161	0.228413	0.245870	0.261503	0.264214	0.409654	0.094405	0.097738	0.398203	0.108197	0.397941	0.390701	0.103161	0.228413	0.245870	0.261503	0.264214	0.409654	0.094405	0.097738	0.398203	
1772000	1.695768	3	0.108197	0.397941	0.390701	0.103161	0.233192	0.253670	0.250215	0.262923	0.409654	0.094405	0.097738	0.398203	0.108197	0.397941	0.390701	0.103161	0.233192	0.253670	0.250215	0.262923	0.409654	0.094405	0.097738	0.398203	
1773000	1.695768	3	0.108197	0.397941	0.390701	0.103161	0.254440	0.242104	0.245009	0.258447	0.393728	0.094531	0.101768	0.409973	0.108197	0.397941	0.390701	0.103161	0.254440	0.242104	0.245009	0.258447	0.393728	0.094531	0.101768	0.409973	
1774000	1.695768	3	0.104087	0.399564	0.395539	0.100810	0.237265	0.255561	0.252312	0.254862	0.393728	0.094531	0.101768	0.409973	0.104087	0.399564	0.395539	0.100810	0.237265	0.255561	0.252312	0.254862	0.393728	0.094531	0.101768	0.409973	
1775000	1.695768	3	0.104087	0.399564	0.395539	0.100810	0.242351	0.251607	0.249592	0.256450	0.396419	0.100204	0.102304	0.401073	0.104087	0.399564	0.395539	0.100810	0.242351	0.251607	0.249592	0.256450	0.396419	0.100204	0.102304	0.401073	
1776000	1.695768	3	0.096863	0.405257	0.395402	0.102478	0.237612	0.249056	0.259091	0.254240	0.390625	0.096916	0.100770	0.411689	0.096863	0.405257	0.395402	0.102478	0.237612	0.249056	0.259091	0.254240	0.390625	0.096916	0.100770	0.411689	
1777000	1.695768	3	0.103797	0.407726	0.380615	0.107862	0.254559	0.252843	0.235335	0.257263	0.390625	0.096916	0.100770	0.411689	0.103797	0.407726	0.380615	0.107862	0.254559	0.252843	0.235335	0.257263	0.390625	0.096916	0.100770	0.411689	
