Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1538000	1.695768	3	0.103360	0.396265	0.390634	0.109742	0.240877	0.242461	0.268774	0.247888	0.396030	0.100523	0.101090	0.402357	0.103360	0.396265	0.390634	0.109742	0.240877	0.242461	0.268774	0.247888	0.396030	0.100523	0.101090	0.402357	
1539000	1.695768	3	0.102080	0.406051	0.387231	0.104638	0.239673	0.245998	0.274541	0.239788	0.396030	0.100523	0.101090	0.402357	0.102080	0.406051	0.387231	0.104638	0.239673	0.245998	0.274541	0.239788	0.396030	0.100523	0.101090	0.402357	
1540000	1.695768	3	0.105747	0.393320	0.391964	0.108968	0.238838	0.236348	0.275091	0.249723	0.404318	0.095819	0.099192	0.400672	0.105747	0.393320	0.391964	0.108968	0.238838	0.236348	0.275091	0.249723	0.404318	0.095819	0.099192	0.400672	
1541000	1.695768	3	0.104355	0.409668	0.381881	0.104095	0.234205	0.243012	0.268246	0.254537	0.396095	0.100249	0.100445	0.403212	0.104355	0.409668	0.381881	0.104095	0.234205	0.243012	0.268246	0.254537	0.396095	0.100249	0.100445	0.403212	
1542000	1.695768	3	0.107687	0.389987	0.400735	0.101591	0.249205	0.227700	0.270659	0.252437	0.396095	0.100249	0.100445	0.403212	0.107687	0.389987	0.400735	0.101591	0.249205	0.227700	0.270659	0.252437	0.396095	0.100249	0.100445	0.403212	
1543000	1.695768	3	0.105530	0.400375	0.391870	0.102226	0.234924	0.243889	0.269734	0.251454	0.399254	0.103488	0.100083	0.397175	0.105530	0.400375	0.391870	0.102226	0.234924	0.243889	0.269734	0.251454	0.399254	0.103488	0.100083	0.397175	
1544000	1.695768	3	0.105530	0.400375	0.391870	0.102226	0.238964	0.245677	0.266613	0.248746	0.399254	0.103488	0.100083	0.397175	0.105530	0.400375	0.391870	0.102226	0.238964	0.245677	0.266613	0.248746	0.399254	0.103488	0.100083	0.397175	
1545000	1.695768	3	0.105530	0.400375	0.391870	0.102226	0.239035	0.240837	0.276228	0.243900	0.397595	0.103835	0.098828	0.399742	0.105530	0.400375	0.391870	0.102226	0.239035	0.240837	0.276228	0.243900	0.397595	0.103835	0.098828	0.399742	
1546000	1.695768	3	0.103795	0.404263	0.391107	0.100835	0.249652	0.243453	0.269027	0.237867	0.397595	0.103835	0.098828	0.399742	0.103795	0.404263	0.391107	0.100835	0.249652	0.243453	0.269027	0.237867	0.397595	0.103835	0.098828	0.399742	
1547000	1.695768	3	0.103795	0.404263	0.391107	0.100835	0.238654	0.252526	0.268187	0.240632	0.400374	0.097739	0.103132	0.398754	0.103795	0.404263	0.391107	0.100835	0.238654	0.252526	0.268187	0.240632	0.400374	0.097739	0.103132	0.398754	
1548000	1.695768	3	0.099057	0.406890	0.393606	0.100447	0.239476	0.239730	0.273733	0.247060	0.397073	0.102537	0.099645	0.400745	0.099057	0.406890	0.393606	0.100447	0.239476	0.239730	0.273733	0.247060	0.397073	0.102537	0.099645	0.400745	
1549000	1.695768	3	0.099057	0.406890	0.393606	0.100447	0.227084	0.255556	0.266102	0.251258	0.397073	0.102537	0.099645	0.400745	0.099057	0.406890	0.393606	0.100447	0.227084	0.255556	0.266102	0.251258	0.397073	0.102537	0.099645	0.400745	
1550000	1.695768	3	0.094156	0.405033	0.391829	0.108982	0.243509	0.249228	0.257228	0.250035	0.397073	0.102537	0.099645	0.400745	0.094156	0.405033	0.391829	0.108982	0.243509	0.249228	0.257228	0.250035	0.397073	0.102537	0.099645	0.400745	
1551000	1.695768	3	0.094156	0.405033	0.391829	0.108982	0.234985	0.248875	0.269643	0.246497	0.389873	0.102656	0.101484	0.405987	0.094156	0.405033	0.391829	0.108982	0.234985	0.248875	0.269643	0.246497	0.389873	0.102656	0.101484	0.405987	
1552000	1.695768	3	0.098551	0.406460	0.388485	0.106504	0.238959	0.239749	0.264127	0.257165	0.389873	0.102656	0.101484	0.405987	0.098551	0.406460	0.388485	0.106504	0.238959	0.239749	0.264127	0.257165	0.389873	0.102656	0.101484	0.405987	
1553000	1.695768	3	0.098551	0.406460	0.388485	0.106504	0.235163	0.233621	0.268996	0.262220	0.398423	0.102855	0.100519	0.398203	0.098551	0.406460	0.388485	0.106504	0.235163	0.233621	0.268996	0.262220	0.398423	0.102855	0.100519	0.398203	
1554000	1.695768	3	0.101005	0.398477	0.390708	0.109810	0.243858	0.254301	0.263373	0.238468	0.398423	0.102855	0.100519	0.398203	0.101005	0.398477	0.390708	0.109810	0.243858	0.254301	0.263373	0.238468	0.398423	0.102855	0.100519	0.398203	
1555000	1.695768	3	0.096957	0.402549	0.394780	0.105714	0.238193	0.228911	0.281264	0.251632	0.398423	0.102855	0.100519	0.398203	0.096957	0.402549	0.394780	0.105714	0.238193	0.228911	0.281264	0.251632	0.398423	0.102855	0.100519	0.398203	
1556000	1.695768	3	0.102896	0.410799	0.384651	0.101654	0.241653	0.244988	0.258073	0.255286	0.402125	0.099708	0.099182	0.398985	0.102896	0.410799	0.384651	0.101654	0.241653	0.244988	0.258073	0.255286	0.402125	0.099708	0.099182	0.398985	
1557000	1.695768	3	0.097042	0.400391	0.399375	0.103192	0.240248	0.253636	0.265987	0.240130	0.394474	0.101901	0.101319	0.402306	0.097042	0.400391	0.399375	0.103192	0.240248	0.253636	0.265987	0.240130	0.394474	0.101901	0.101319	0.402306	
1558000	1.695768	3	0.097042	0.400391	0.399375	0.103192	0.243533	0.246482	0.252261	0.257725	0.394268	0.100887	0.100675	0.404170	0.097042	0.400391	0.399375	0.103192	0.243533	0.246482	0.252261	0.257725	0.394268	0.100887	0.100675	0.404170	
1559000	1.695768	3	0.097042	0.400391	0.399375	0.103192	0.247293	0.224452	0.271014	0.257241	0.394268	0.100887	0.100675	0.404170	0.097042	0.400391	0.399375	0.103192	0.247293	0.224452	0.271014	0.257241	0.394268	0.100887	0.100675	0.404170	
1560000	1.695768	3	0.097042	0.400391	0.399375	0.103192	0.246450	0.243576	0.261342	0.248632	0.395058	0.099951	0.102483	0.402507	0.097042	0.400391	0.399375	0.103192	0.246450	0.243576	0.261342	0.248632	0.395058	0.099951	0.102483	0.402507	
1561000	1.695768	3	0.097042	0.400391	0.399375	0.103192	0.243359	0.246227	0.266725	0.243689	0.395058	0.099951	0.102483	0.402507	0.097042	0.400391	0.399375	0.103192	0.243359	0.246227	0.266725	0.243689	0.395058	0.099951	0.102483	0.402507	
1562000	1.695768	3	0.097042	0.400391	0.399375	0.103192	0.248257	0.229254	0.260510	0.261979	0.399311	0.100371	0.099666	0.400652	0.097042	0.400391	0.399375	0.103192	0.248257	0.229254	0.260510	0.261979	0.399311	0.100371	0.099666	0.400652	
1563000	1.695768	3	0.098771	0.392542	0.401116	0.107571	0.244666	0.236946	0.268205	0.250184	0.402704	0.098589	0.098368	0.400339	0.098771	0.392542	0.401116	0.107571	0.244666	0.236946	0.268205	0.250184	0.402704	0.098589	0.098368	0.400339	
1564000	1.695768	3	0.101304	0.398280	0.396389	0.104027	0.248385	0.242445	0.269009	0.240161	0.402704	0.098589	0.098368	0.400339	0.101304	0.398280	0.396389	0.104027	0.248385	0.242445	0.269009	0.240161	0.402704	0.098589	0.098368	0.400339	
1565000	1.695768	3	0.100985	0.399592	0.398854	0.100569	0.239452	0.236680	0.274242	0.249626	0.396386	0.100738	0.101178	0.401697	0.100985	0.399592	0.398854	0.100569	0.239452	0.236680	0.274242	0.249626	0.396386	0.100738	0.101178	0.401697	
1566000	1.695768	3	0.100985	0.399592	0.398854	0.100569	0.239360	0.246795	0.266201	0.247645	0.396386	0.100738	0.101178	0.401697	0.100985	0.399592	0.398854	0.100569	0.239360	0.246795	0.266201	0.247645	0.396386	0.100738	0.101178	0.401697	
1567000	1.695768	3	0.100985	0.399592	0.398854	0.100569	0.239360	0.246795	0.266201	0.247645	0.396386	0.100738	0.101178	0.401697	0.100985	0.399592	0.398854	0.100569	0.239360	0.246795	0.266201	0.247645	0.396386	0.100738	0.101178	0.401697	
1568000	1.695768	3	0.100985	0.399592	0.398854	0.100569	0.241598	0.252464	0.261787	0.244151	0.392124	0.102149	0.096848	0.408880	0.100985	0.399592	0.398854	0.100569	0.241598	0.252464	0.261787	0.244151	0.392124	0.102149	0.096848	0.408880	
1569000	1.695768	3	0.096303	0.400617	0.397932	0.105148	0.243090	0.249264	0.266646	0.241000	0.392124	0.102149	0.096848	0.408880	0.096303	0.400617	0.397932	0.105148	0.243090	0.249264	0.266646	0.241000	0.392124	0.102149	0.096848	0.408880	
1570000	1.695768	3	0.100755	0.398817	0.399157	0.101270	0.242715	0.231516	0.265498	0.260271	0.398704	0.102307	0.095197	0.403792	0.100755	0.398817	0.399157	0.101270	0.242715	0.231516	0.265498	0.260271	0.398704	0.102307	0.095197	0.403792	
1571000	1.695768	3	0.104496	0.404297	0.387614	0.103593	0.243900	0.234871	0.266364	0.254866	0.398704	0.102307	0.095197	0.403792	0.104496	0.404297	0.387614	0.103593	0.243900	0.234871	0.266364	0.254866	0.398704	0.102307	0.095197	0.403792	
1572000	1.695768	3	0.098870	0.408798	0.390550	0.101782	0.239277	0.239733	0.268323	0.252667	0.403784	0.100610	0.099888	0.395719	0.098870	0.408798	0.390550	0.101782	0.239277	0.239733	0.268323	0.252667	0.403784	0.100610	0.099888	0.395719	
1573000	1.695768	3	0.098870	0.408798	0.390550	0.101782	0.238597	0.251894	0.263436	0.246074	0.403784	0.100610	0.099888	0.395719	0.098870	0.408798	0.390550	0.101782	0.238597	0.251894	0.263436	0.246074	0.403784	0.100610	0.099888	0.395719	
1574000	1.695768	3	0.111583	0.402261	0.383676	0.102480	0.234202	0.257814	0.283876	0.224108	0.406285	0.099418	0.098641	0.395656	0.111583	0.402261	0.383676	0.102480	0.234202	0.257814	0.283876	0.224108	0.406285	0.099418	0.098641	0.395656	
1575000	1.695768	3	0.106068	0.410771	0.383809	0.099352	0.241146	0.250085	0.260660	0.248108	0.406285	0.099418	0.098641	0.395656	0.106068	0.410771	0.383809	0.099352	0.241146	0.250085	0.260660	0.248108	0.406285	0.099418	0.098641	0.395656	
1576000	1.695768	3	0.107868	0.405954	0.381353	0.104825	0.242796	0.247722	0.267781	0.241700	0.396985	0.102288	0.097549	0.403178	0.107868	0.405954	0.381353	0.104825	0.242796	0.247722	0.267781	0.241700	0.396985	0.102288	0.097549	0.403178	
1577000	1.695768	3	0.096814	0.400768	0.394341	0.108077	0.246564	0.242263	0.268921	0.242252	0.396985	0.102288	0.097549	0.403178	0.096814	0.400768	0.394341	0.108077	0.246564	0.242263	0.268921	0.242252	0.396985	0.102288	0.097549	0.403178	
1578000	1.695768	3	0.097050	0.404543	0.390670	0.107737	0.241760	0.242761	0.259590	0.255889	0.396985	0.102288	0.097549	0.403178	0.097050	0.404543	0.390670	0.107737	0.241760	0.242761	0.259590	0.255889	0.396985	0.102288	0.097549	0.403178	
1579000	1.695768	3	0.097050	0.404543	0.390670	0.107737	0.245217	0.244768	0.271701	0.238314	0.396985	0.102288	0.097549	0.403178	0.097050	0.404543	0.390670	0.107737	0.245217	0.244768	0.271701	0.238314	0.396985	0.102288	0.097549	0.403178	
1580000	1.695768	3	0.095419	0.409177	0.395745	0.099659	0.237036	0.243719	0.261444	0.257801	0.391674	0.098458	0.099182	0.410686	0.095419	0.409177	0.395745	0.099659	0.237036	0.243719	0.261444	0.257801	0.391674	0.098458	0.099182	0.410686	
1581000	1.695768	3	0.095419	0.409177	0.395745	0.099659	0.251275	0.228115	0.266967	0.253642	0.390264	0.096399	0.104011	0.409326	0.095419	0.409177	0.395745	0.099659	0.251275	0.228115	0.266967	0.253642	0.390264	0.096399	0.104011	0.409326	
1582000	1.695768	3	0.100263	0.394510	0.402420	0.102807	0.255470	0.234553	0.264460	0.245517	0.395272	0.096686	0.098798	0.409244	0.100263	0.394510	0.402420	0.102807	0.255470	0.234553	0.264460	0.245517	0.395272	0.096686	0.098798	0.409244	
1583000	1.695768	3	0.100263	0.394510	0.402420	0.102807	0.241621	0.235878	0.262653	0.259848	0.395272	0.096686	0.098798	0.409244	0.100263	0.394510	0.402420	0.102807	0.241621	0.235878	0.262653	0.259848	0.395272	0.096686	0.098798	0.409244	
1584000	1.695768	3	0.103834	0.401608	0.391890	0.102668	0.238756	0.237989	0.277880	0.245374	0.394966	0.100496	0.097646	0.406892	0.103834	0.401608	0.391890	0.102668	0.238756	0.237989	0.277880	0.245374	0.394966	0.100496	0.097646	0.406892	
1585000	1.695768	3	0.103834	0.401608	0.391890	0.102668	0.244115	0.240896	0.265525	0.249463	0.394966	0.100496	0.097646	0.406892	0.103834	0.401608	0.391890	0.102668	0.244115	0.240896	0.265525	0.249463	0.394966	0.100496	0.097646	0.406892	
1586000	1.695768	3	0.102727	0.401941	0.399794	0.095537	0.244115	0.240896	0.265525	0.249463	0.400263	0.099212	0.100112	0.400413	0.102727	0.401941	0.399794	0.095537	0.244115	0.240896	0.265525	0.249463	0.400263	0.099212	0.100112	0.400413	
1587000	1.695768	3	0.098576	0.400948	0.397521	0.102955	0.231929	0.235162	0.280573	0.252336	0.400263	0.099212	0.100112	0.400413	0.098576	0.400948	0.397521	0.102955	0.231929	0.235162	0.280573	0.252336	0.400263	0.099212	0.100112	0.400413	
1588000	1.695768	3	0.098576	0.400948	0.397521	0.102955	0.237167	0.246718	0.277639	0.238476	0.400263	0.099212	0.100112	0.400413	0.098576	0.400948	0.397521	0.102955	0.237167	0.246718	0.277639	0.238476	0.400263	0.099212	0.100112	0.400413	
1589000	1.695768	3	0.105602	0.396132	0.393036	0.105230	0.235221	0.250903	0.280712	0.233164	0.400263	0.099212	0.100112	0.400413	0.105602	0.396132	0.393036	0.105230	0.235221	0.250903	0.280712	0.233164	0.400263	0.099212	0.100112	0.400413	
1590000	1.695768	3	0.099667	0.403565	0.389405	0.107362	0.235686	0.241799	0.283109	0.239405	0.400263	0.099212	0.100112	0.400413	0.099667	0.403565	0.389405	0.107362	0.235686	0.241799	0.283109	0.239405	0.400263	0.099212	0.100112	0.400413	
1591000	1.695768	3	0.107284	0.399121	0.392075	0.101521	0.244458	0.230789	0.266426	0.258327	0.400263	0.099212	0.100112	0.400413	0.107284	0.399121	0.392075	0.101521	0.244458	0.230789	0.266426	0.258327	0.400263	0.099212	0.100112	0.400413	
1592000	1.695768	3	0.099443	0.399819	0.405003	0.095736	0.251098	0.252521	0.243321	0.253060	0.400263	0.099212	0.100112	0.400413	0.099443	0.399819	0.405003	0.095736	0.251098	0.252521	0.243321	0.253060	0.400263	0.099212	0.100112	0.400413	
1593000	1.695768	3	0.094331	0.406970	0.394653	0.104047	0.229847	0.252895	0.267505	0.249753	0.400263	0.099212	0.100112	0.400413	0.094331	0.406970	0.394653	0.104047	0.229847	0.252895	0.267505	0.249753	0.400263	0.099212	0.100112	0.400413	
1594000	1.695768	3	0.102551	0.404274	0.392824	0.100351	0.244725	0.239171	0.270560	0.245544	0.400263	0.099212	0.100112	0.400413	0.102551	0.404274	0.392824	0.100351	0.244725	0.239171	0.270560	0.245544	0.400263	0.099212	0.100112	0.400413	
1595000	1.695768	3	0.095799	0.410350	0.390134	0.103717	0.238760	0.234268	0.271849	0.255122	0.400263	0.099212	0.100112	0.400413	0.095799	0.410350	0.390134	0.103717	0.238760	0.234268	0.271849	0.255122	0.400263	0.099212	0.100112	0.400413	
1596000	1.695768	3	0.095498	0.404959	0.400068	0.099476	0.248059	0.238205	0.265102	0.248633	0.400263	0.099212	0.100112	0.400413	0.095498	0.404959	0.400068	0.099476	0.248059	0.238205	0.265102	0.248633	0.400263	0.099212	0.100112	0.400413	
1597000	1.695768	3	0.099190	0.394719	0.405227	0.100864	0.239105	0.240244	0.279885	0.240766	0.400263	0.099212	0.100112	0.400413	0.099190	0.394719	0.405227	0.100864	0.239105	0.240244	0.279885	0.240766	0.400263	0.099212	0.100112	0.400413	
1598000	1.695768	3	0.093581	0.403426	0.398502	0.104490	0.231323	0.246449	0.266113	0.256115	0.400263	0.099212	0.100112	0.400413	0.093581	0.403426	0.398502	0.104490	0.231323	0.246449	0.266113	0.256115	0.400263	0.099212	0.100112	0.400413	
1599000	1.695768	3	0.099901	0.404196	0.396751	0.099152	0.238066	0.246803	0.272739	0.242391	0.400263	0.099212	0.100112	0.400413	0.099901	0.404196	0.396751	0.099152	0.238066	0.246803	0.272739	0.242391	0.400263	0.099212	0.100112	0.400413	
1600000	1.695768	3	0.099901	0.404196	0.396751	0.099152	0.249898	0.248633	0.249980	0.251489	0.400263	0.099212	0.100112	0.400413	0.099901	0.404196	0.396751	0.099152	0.249898	0.248633	0.249980	0.251489	0.400263	0.099212	0.100112	0.400413	
1601000	1.695768	3	0.099901	0.404196	0.396751	0.099152	0.231562	0.237123	0.275413	0.255902	0.400263	0.099212	0.100112	0.400413	0.099901	0.404196	0.396751	0.099152	0.231562	0.237123	0.275413	0.255902	0.400263	0.099212	0.100112	0.400413	
1602000	1.695768	3	0.101950	0.405605	0.390345	0.102101	0.242323	0.238495	0.264858	0.254324	0.410312	0.099202	0.100293	0.390194	0.101950	0.405605	0.390345	0.102101	0.242323	0.238495	0.264858	0.254324	0.410312	0.099202	0.100293	0.390194	
1603000	1.695768	3	0.098343	0.403140	0.393018	0.105499	0.250270	0.241584	0.267878	0.240269	0.410312	0.099202	0.100293	0.390194	0.098343	0.403140	0.393018	0.105499	0.250270	0.241584	0.267878	0.240269	0.410312	0.099202	0.100293	0.390194	
1604000	1.695768	3	0.098343	0.403140	0.393018	0.105499	0.237767	0.237726	0.269845	0.254662	0.402234	0.101013	0.101238	0.395515	0.098343	0.403140	0.393018	0.105499	0.237767	0.237726	0.269845	0.254662	0.402234	0.101013	0.101238	0.395515	
1605000	1.695768	3	0.099527	0.415228	0.386982	0.098263	0.222389	0.240697	0.279853	0.257061	0.402234	0.101013	0.101238	0.395515	0.099527	0.415228	0.386982	0.098263	0.222389	0.240697	0.279853	0.257061	0.402234	0.101013	0.101238	0.395515	
1606000	1.695768	3	0.097442	0.394759	0.402781	0.105018	0.229097	0.253686	0.265293	0.251924	0.398980	0.098511	0.095809	0.406700	0.097442	0.394759	0.402781	0.105018	0.229097	0.253686	0.265293	0.251924	0.398980	0.098511	0.095809	0.406700	
1607000	1.695768	3	0.100522	0.397471	0.402051	0.099956	0.251929	0.253407	0.256361	0.238303	0.400890	0.094294	0.099928	0.404889	0.100522	0.397471	0.402051	0.099956	0.251929	0.253407	0.256361	0.238303	0.400890	0.094294	0.099928	0.404889	
1608000	1.695768	3	0.095245	0.407264	0.394847	0.102644	0.239521	0.253486	0.256470	0.250523	0.396327	0.099363	0.099432	0.404877	0.095245	0.407264	0.394847	0.102644	0.239521	0.253486	0.256470	0.250523	0.396327	0.099363	0.099432	0.404877	
1609000	1.695768	3	0.094977	0.398768	0.399746	0.106508	0.237922	0.242058	0.271184	0.248836	0.388079	0.097443	0.099713	0.414765	0.094977	0.398768	0.399746	0.106508	0.237922	0.242058	0.271184	0.248836	0.388079	0.097443	0.099713	0.414765	
1610000	1.695768	3	0.097502	0.401146	0.402419	0.098934	0.233019	0.252235	0.267137	0.247608	0.403651	0.101903	0.103553	0.390893	0.097502	0.401146	0.402419	0.098934	0.233019	0.252235	0.267137	0.247608	0.403651	0.101903	0.103553	0.390893	
1611000	1.695768	3	0.097502	0.401146	0.402419	0.098934	0.233597	0.246592	0.273098	0.246713	0.406551	0.097752	0.099488	0.396210	0.097502	0.401146	0.402419	0.098934	0.233597	0.246592	0.273098	0.246713	0.406551	0.097752	0.099488	0.396210	
1612000	1.695768	3	0.097502	0.401146	0.402419	0.098934	0.244395	0.236097	0.274812	0.244697	0.406551	0.097752	0.099488	0.396210	0.097502	0.401146	0.402419	0.098934	0.244395	0.236097	0.274812	0.244697	0.406551	0.097752	0.099488	0.396210	
1613000	1.695768	3	0.101376	0.395719	0.403260	0.099645	0.238499	0.249378	0.266381	0.245742	0.406551	0.097752	0.099488	0.396210	0.101376	0.395719	0.403260	0.099645	0.238499	0.249378	0.266381	0.245742	0.406551	0.097752	0.099488	0.396210	
1614000	1.695768	3	0.100322	0.391454	0.397721	0.110503	0.241515	0.239556	0.274376	0.244553	0.406551	0.097752	0.099488	0.396210	0.100322	0.391454	0.397721	0.110503	0.241515	0.239556	0.274376	0.244553	0.406551	0.097752	0.099488	0.396210	
1615000	1.695768	3	0.102318	0.386972	0.403668	0.107042	0.234393	0.242760	0.270485	0.252362	0.409755	0.099682	0.097791	0.392771	0.102318	0.386972	0.403668	0.107042	0.234393	0.242760	0.270485	0.252362	0.409755	0.099682	0.097791	0.392771	
1616000	1.695768	3	0.096352	0.405352	0.392376	0.105920	0.239709	0.252771	0.254254	0.253266	0.406485	0.100948	0.096326	0.396241	0.096352	0.405352	0.392376	0.105920	0.239709	0.252771	0.254254	0.253266	0.406485	0.100948	0.096326	0.396241	
1617000	1.695768	3	0.099142	0.407762	0.398601	0.094494	0.239406	0.242866	0.263884	0.253844	0.406485	0.100948	0.096326	0.396241	0.099142	0.407762	0.398601	0.094494	0.239406	0.242866	0.263884	0.253844	0.406485	0.100948	0.096326	0.396241	
1618000	1.695768	3	0.102247	0.409689	0.385647	0.102417	0.232908	0.248019	0.259832	0.259240	0.406485	0.100948	0.096326	0.396241	0.102247	0.409689	0.385647	0.102417	0.232908	0.248019	0.259832	0.259240	0.406485	0.100948	0.096326	0.396241	
1619000	1.695768	3	0.102247	0.409689	0.385647	0.102417	0.241878	0.241452	0.259034	0.257637	0.406485	0.100948	0.096326	0.396241	0.102247	0.409689	0.385647	0.102417	0.241878	0.241452	0.259034	0.257637	0.406485	0.100948	0.096326	0.396241	
1620000	1.695768	3	0.098817	0.404821	0.391924	0.104438	0.249930	0.238226	0.260869	0.250976	0.406485	0.100948	0.096326	0.396241	0.098817	0.404821	0.391924	0.104438	0.249930	0.238226	0.260869	0.250976	0.406485	0.100948	0.096326	0.396241	
1621000	1.695768	3	0.097170	0.398358	0.400934	0.103537	0.245846	0.241111	0.260158	0.252885	0.406485	0.100948	0.096326	0.396241	0.097170	0.398358	0.400934	0.103537	0.245846	0.241111	0.260158	0.252885	0.406485	0.100948	0.096326	0.396241	
1622000	1.695768	3	0.101544	0.404471	0.392458	0.101528	0.252666	0.235898	0.262954	0.248482	0.389314	0.101498	0.103974	0.405213	0.101544	0.404471	0.392458	0.101528	0.252666	0.235898	0.262954	0.248482	0.389314	0.101498	0.103974	0.405213	
1623000	1.695768	3	0.099374	0.404296	0.400178	0.096152	0.240562	0.232407	0.272249	0.254782	0.388033	0.100549	0.101446	0.409972	0.099374	0.404296	0.400178	0.096152	0.240562	0.232407	0.272249	0.254782	0.388033	0.100549	0.101446	0.409972	
1624000	1.695768	3	0.099374	0.404296	0.400178	0.096152	0.243352	0.229602	0.270401	0.256645	0.389002	0.098785	0.105010	0.407202	0.099374	0.404296	0.400178	0.096152	0.243352	0.229602	0.270401	0.256645	0.389002	0.098785	0.105010	0.407202	
1625000	1.695768	3	0.100724	0.399144	0.397240	0.102892	0.242609	0.257599	0.258112	0.241681	0.404473	0.099073	0.100553	0.395902	0.100724	0.399144	0.397240	0.102892	0.242609	0.257599	0.258112	0.241681	0.404473	0.099073	0.100553	0.395902	
1626000	1.695768	3	0.100724	0.399144	0.397240	0.102892	0.241060	0.249073	0.271558	0.238309	0.404473	0.099073	0.100553	0.395902	0.100724	0.399144	0.397240	0.102892	0.241060	0.249073	0.271558	0.238309	0.404473	0.099073	0.100553	0.395902	
1627000	1.695768	3	0.101901	0.404153	0.384931	0.109014	0.227192	0.256867	0.271250	0.244692	0.392085	0.098114	0.098825	0.410976	0.101901	0.404153	0.384931	0.109014	0.227192	0.256867	0.271250	0.244692	0.392085	0.098114	0.098825	0.410976	
1628000	1.695768	3	0.102488	0.391142	0.405385	0.100985	0.232300	0.246266	0.278954	0.242479	0.398151	0.101012	0.098651	0.402186	0.102488	0.391142	0.405385	0.100985	0.232300	0.246266	0.278954	0.242479	0.398151	0.101012	0.098651	0.402186	
1629000	1.695768	3	0.102174	0.396706	0.396889	0.104231	0.252861	0.239535	0.260191	0.247414	0.396276	0.096832	0.099217	0.407675	0.102174	0.396706	0.396889	0.104231	0.252861	0.239535	0.260191	0.247414	0.396276	0.096832	0.099217	0.407675	
1630000	1.695768	3	0.102174	0.396706	0.396889	0.104231	0.240069	0.248887	0.260615	0.250429	0.403849	0.102182	0.098223	0.395746	0.102174	0.396706	0.396889	0.104231	0.240069	0.248887	0.260615	0.250429	0.403849	0.102182	0.098223	0.395746	
1631000	1.695768	3	0.102174	0.396706	0.396889	0.104231	0.242620	0.247929	0.259166	0.250285	0.402515	0.105243	0.097477	0.394765	0.102174	0.396706	0.396889	0.104231	0.242620	0.247929	0.259166	0.250285	0.402515	0.105243	0.097477	0.394765	
1632000	1.695768	3	0.096451	0.396896	0.403705	0.102949	0.224490	0.246335	0.271575	0.257599	0.402515	0.105243	0.097477	0.394765	0.096451	0.396896	0.403705	0.102949	0.224490	0.246335	0.271575	0.257599	0.402515	0.105243	0.097477	0.394765	
1633000	1.695768	3	0.096451	0.396896	0.403705	0.102949	0.233280	0.249862	0.274060	0.242798	0.402515	0.105243	0.097477	0.394765	0.096451	0.396896	0.403705	0.102949	0.233280	0.249862	0.274060	0.242798	0.402515	0.105243	0.097477	0.394765	
1634000	1.695768	3	0.096451	0.396896	0.403705	0.102949	0.237656	0.241615	0.277872	0.242858	0.403240	0.101131	0.096981	0.398649	0.096451	0.396896	0.403705	0.102949	0.237656	0.241615	0.277872	0.242858	0.403240	0.101131	0.096981	0.398649	
1635000	1.695768	3	0.097015	0.398298	0.406292	0.098395	0.238204	0.245948	0.262771	0.253077	0.403240	0.101131	0.096981	0.398649	0.097015	0.398298	0.406292	0.098395	0.238204	0.245948	0.262771	0.253077	0.403240	0.101131	0.096981	0.398649	
1636000	1.695768	3	0.097015	0.398298	0.406292	0.098395	0.242670	0.234647	0.266212	0.256471	0.399989	0.100935	0.104383	0.394693	0.097015	0.398298	0.406292	0.098395	0.242670	0.234647	0.266212	0.256471	0.399989	0.100935	0.104383	0.394693	
1637000	1.695768	3	0.101834	0.410039	0.385436	0.102690	0.236319	0.236248	0.285194	0.242239	0.390411	0.102520	0.096951	0.410118	0.101834	0.410039	0.385436	0.102690	0.236319	0.236248	0.285194	0.242239	0.390411	0.102520	0.096951	0.410118	
1638000	1.695768	3	0.096547	0.404673	0.396105	0.102675	0.238225	0.245515	0.258538	0.257721	0.390411	0.102520	0.096951	0.410118	0.096547	0.404673	0.396105	0.102675	0.238225	0.245515	0.258538	0.257721	0.390411	0.102520	0.096951	0.410118	
1639000	1.695768	3	0.094484	0.401909	0.403841	0.099766	0.243064	0.246799	0.259291	0.250847	0.390411	0.102520	0.096951	0.410118	0.094484	0.401909	0.403841	0.099766	0.243064	0.246799	0.259291	0.250847	0.390411	0.102520	0.096951	0.410118	
1640000	1.695768	3	0.094484	0.401909	0.403841	0.099766	0.239608	0.236490	0.264913	0.258990	0.396926	0.099084	0.097768	0.406222	0.094484	0.401909	0.403841	0.099766	0.239608	0.236490	0.264913	0.258990	0.396926	0.099084	0.097768	0.406222	
1641000	1.695768	3	0.100795	0.399315	0.402691	0.097199	0.233039	0.233443	0.277237	0.256280	0.406566	0.100930	0.095322	0.397183	0.100795	0.399315	0.402691	0.097199	0.233039	0.233443	0.277237	0.256280	0.406566	0.100930	0.095322	0.397183	
