Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1541000	1.695768	3	0.098560	0.410685	0.393252	0.097503	0.252548	0.256934	0.239798	0.250720	0.408760	0.102771	0.101017	0.387452	0.098560	0.410685	0.393252	0.097503	0.252548	0.256934	0.239798	0.250720	0.408760	0.102771	0.101017	0.387452	
1542000	1.695768	3	0.095270	0.397380	0.401129	0.106221	0.249070	0.261198	0.238179	0.251553	0.408760	0.102771	0.101017	0.387452	0.095270	0.397380	0.401129	0.106221	0.249070	0.261198	0.238179	0.251553	0.408760	0.102771	0.101017	0.387452	
1543000	1.695768	3	0.095361	0.407389	0.396160	0.101090	0.242913	0.254820	0.242823	0.259445	0.408760	0.102771	0.101017	0.387452	0.095361	0.407389	0.396160	0.101090	0.242913	0.254820	0.242823	0.259445	0.408760	0.102771	0.101017	0.387452	
1544000	1.695768	3	0.095361	0.407389	0.396160	0.101090	0.237861	0.254620	0.247050	0.260469	0.408760	0.102771	0.101017	0.387452	0.095361	0.407389	0.396160	0.101090	0.237861	0.254620	0.247050	0.260469	0.408760	0.102771	0.101017	0.387452	
1545000	1.695768	3	0.095984	0.403346	0.397009	0.103661	0.254851	0.247623	0.242678	0.254848	0.408760	0.102771	0.101017	0.387452	0.095984	0.403346	0.397009	0.103661	0.254851	0.247623	0.242678	0.254848	0.408760	0.102771	0.101017	0.387452	
1546000	1.695768	3	0.091674	0.405460	0.395999	0.106867	0.254376	0.239989	0.243808	0.261827	0.411990	0.097091	0.101486	0.389434	0.091674	0.405460	0.395999	0.106867	0.254376	0.239989	0.243808	0.261827	0.411990	0.097091	0.101486	0.389434	
1547000	1.695768	3	0.091674	0.405460	0.395999	0.106867	0.237362	0.256302	0.254793	0.251542	0.411990	0.097091	0.101486	0.389434	0.091674	0.405460	0.395999	0.106867	0.237362	0.256302	0.254793	0.251542	0.411990	0.097091	0.101486	0.389434	
1548000	1.695768	3	0.094580	0.392808	0.404136	0.108476	0.250107	0.259127	0.243810	0.246956	0.411990	0.097091	0.101486	0.389434	0.094580	0.392808	0.404136	0.108476	0.250107	0.259127	0.243810	0.246956	0.411990	0.097091	0.101486	0.389434	
1549000	1.695768	3	0.092557	0.410611	0.397610	0.099221	0.236952	0.243592	0.263177	0.256279	0.400742	0.104663	0.098804	0.395791	0.092557	0.410611	0.397610	0.099221	0.236952	0.243592	0.263177	0.256279	0.400742	0.104663	0.098804	0.395791	
1550000	1.695768	3	0.092557	0.410611	0.397610	0.099221	0.226715	0.253921	0.252095	0.267268	0.400742	0.104663	0.098804	0.395791	0.092557	0.410611	0.397610	0.099221	0.226715	0.253921	0.252095	0.267268	0.400742	0.104663	0.098804	0.395791	
1551000	1.695768	3	0.093089	0.400675	0.403898	0.102338	0.237586	0.254006	0.253787	0.254620	0.400742	0.104663	0.098804	0.395791	0.093089	0.400675	0.403898	0.102338	0.237586	0.254006	0.253787	0.254620	0.400742	0.104663	0.098804	0.395791	
1552000	1.695768	3	0.093176	0.409777	0.402863	0.094184	0.227543	0.257838	0.256847	0.257772	0.400733	0.096982	0.102300	0.399985	0.093176	0.409777	0.402863	0.094184	0.227543	0.257838	0.256847	0.257772	0.400733	0.096982	0.102300	0.399985	
1553000	1.695768	3	0.099263	0.405959	0.396389	0.098389	0.248972	0.252661	0.237966	0.260402	0.400733	0.096982	0.102300	0.399985	0.099263	0.405959	0.396389	0.098389	0.248972	0.252661	0.237966	0.260402	0.400733	0.096982	0.102300	0.399985	
1554000	1.695768	3	0.099044	0.404524	0.389327	0.107105	0.248533	0.248824	0.238867	0.263776	0.404253	0.098606	0.101046	0.396096	0.099044	0.404524	0.389327	0.107105	0.248533	0.248824	0.238867	0.263776	0.404253	0.098606	0.101046	0.396096	
1555000	1.695768	3	0.094954	0.403676	0.396334	0.105036	0.237125	0.265713	0.241389	0.255773	0.404253	0.098606	0.101046	0.396096	0.094954	0.403676	0.396334	0.105036	0.237125	0.265713	0.241389	0.255773	0.404253	0.098606	0.101046	0.396096	
1556000	1.695768	3	0.094954	0.403676	0.396334	0.105036	0.225325	0.253694	0.263453	0.257528	0.404253	0.098606	0.101046	0.396096	0.094954	0.403676	0.396334	0.105036	0.225325	0.253694	0.263453	0.257528	0.404253	0.098606	0.101046	0.396096	
1557000	1.695768	3	0.095024	0.402594	0.400984	0.101398	0.245506	0.254335	0.240126	0.260033	0.405537	0.097082	0.105496	0.391885	0.095024	0.402594	0.400984	0.101398	0.245506	0.254335	0.240126	0.260033	0.405537	0.097082	0.105496	0.391885	
1558000	1.695768	3	0.097906	0.398038	0.400336	0.103719	0.227109	0.253927	0.246155	0.272810	0.405537	0.097082	0.105496	0.391885	0.097906	0.398038	0.400336	0.103719	0.227109	0.253927	0.246155	0.272810	0.405537	0.097082	0.105496	0.391885	
1559000	1.695768	3	0.099374	0.395670	0.404881	0.100075	0.241409	0.248144	0.258103	0.252344	0.405537	0.097082	0.105496	0.391885	0.099374	0.395670	0.404881	0.100075	0.241409	0.248144	0.258103	0.252344	0.405537	0.097082	0.105496	0.391885	
1560000	1.695768	3	0.093319	0.406996	0.398294	0.101391	0.237895	0.253357	0.248907	0.259840	0.407500	0.101534	0.099187	0.391778	0.093319	0.406996	0.398294	0.101391	0.237895	0.253357	0.248907	0.259840	0.407500	0.101534	0.099187	0.391778	
1561000	1.695768	3	0.094584	0.402255	0.395770	0.107391	0.252013	0.246141	0.245668	0.256178	0.407500	0.101534	0.099187	0.391778	0.094584	0.402255	0.395770	0.107391	0.252013	0.246141	0.245668	0.256178	0.407500	0.101534	0.099187	0.391778	
1562000	1.695768	3	0.090921	0.407138	0.404326	0.097614	0.246436	0.263236	0.244058	0.246269	0.400012	0.100180	0.101642	0.398166	0.090921	0.407138	0.404326	0.097614	0.246436	0.263236	0.244058	0.246269	0.400012	0.100180	0.101642	0.398166	
1563000	1.695768	3	0.095620	0.402366	0.396088	0.105926	0.246828	0.252640	0.256729	0.243803	0.400012	0.100180	0.101642	0.398166	0.095620	0.402366	0.396088	0.105926	0.246828	0.252640	0.256729	0.243803	0.400012	0.100180	0.101642	0.398166	
1564000	1.695768	3	0.100167	0.409662	0.384982	0.105188	0.244587	0.246879	0.256840	0.251694	0.401323	0.103735	0.099667	0.395274	0.100167	0.409662	0.384982	0.105188	0.244587	0.246879	0.256840	0.251694	0.401323	0.103735	0.099667	0.395274	
1565000	1.695768	3	0.097509	0.403412	0.396294	0.102785	0.237418	0.256957	0.249739	0.255886	0.401323	0.103735	0.099667	0.395274	0.097509	0.403412	0.396294	0.102785	0.237418	0.256957	0.249739	0.255886	0.401323	0.103735	0.099667	0.395274	
1566000	1.695768	3	0.097509	0.403412	0.396294	0.102785	0.239232	0.246590	0.247317	0.266861	0.402983	0.099799	0.099430	0.397787	0.097509	0.403412	0.396294	0.102785	0.239232	0.246590	0.247317	0.266861	0.402983	0.099799	0.099430	0.397787	
1567000	1.695768	3	0.097509	0.403412	0.396294	0.102785	0.238519	0.258233	0.236305	0.266943	0.402983	0.099799	0.099430	0.397787	0.097509	0.403412	0.396294	0.102785	0.238519	0.258233	0.236305	0.266943	0.402983	0.099799	0.099430	0.397787	
1568000	1.695768	3	0.097509	0.403412	0.396294	0.102785	0.241472	0.241117	0.254943	0.262468	0.402983	0.099799	0.099430	0.397787	0.097509	0.403412	0.396294	0.102785	0.241472	0.241117	0.254943	0.262468	0.402983	0.099799	0.099430	0.397787	
1569000	1.695768	3	0.097509	0.403412	0.396294	0.102785	0.257406	0.249743	0.241249	0.251602	0.402983	0.099799	0.099430	0.397787	0.097509	0.403412	0.396294	0.102785	0.257406	0.249743	0.241249	0.251602	0.402983	0.099799	0.099430	0.397787	
1570000	1.695768	3	0.098362	0.398332	0.399397	0.103909	0.270936	0.235357	0.247776	0.245931	0.402983	0.099799	0.099430	0.397787	0.098362	0.398332	0.399397	0.103909	0.270936	0.235357	0.247776	0.245931	0.402983	0.099799	0.099430	0.397787	
1571000	1.695768	3	0.099370	0.400381	0.404231	0.096019	0.251313	0.253069	0.237553	0.258065	0.407475	0.095900	0.101376	0.395250	0.099370	0.400381	0.404231	0.096019	0.251313	0.253069	0.237553	0.258065	0.407475	0.095900	0.101376	0.395250	
1572000	1.695768	3	0.099370	0.400381	0.404231	0.096019	0.240327	0.266642	0.233894	0.259136	0.402144	0.097234	0.100047	0.400575	0.099370	0.400381	0.404231	0.096019	0.240327	0.266642	0.233894	0.259136	0.402144	0.097234	0.100047	0.400575	
1573000	1.695768	3	0.093362	0.398418	0.407094	0.101126	0.256403	0.245681	0.243830	0.254086	0.402144	0.097234	0.100047	0.400575	0.093362	0.398418	0.407094	0.101126	0.256403	0.245681	0.243830	0.254086	0.402144	0.097234	0.100047	0.400575	
1574000	1.695768	3	0.092270	0.406375	0.394804	0.106551	0.235306	0.262996	0.241937	0.259761	0.402144	0.097234	0.100047	0.400575	0.092270	0.406375	0.394804	0.106551	0.235306	0.262996	0.241937	0.259761	0.402144	0.097234	0.100047	0.400575	
1575000	1.695768	3	0.096806	0.405008	0.399904	0.098283	0.235507	0.256762	0.242486	0.265245	0.400507	0.101580	0.102659	0.395254	0.096806	0.405008	0.399904	0.098283	0.235507	0.256762	0.242486	0.265245	0.400507	0.101580	0.102659	0.395254	
1576000	1.695768	3	0.092850	0.406878	0.397773	0.102499	0.258420	0.239946	0.253712	0.247921	0.406826	0.096642	0.099587	0.396946	0.092850	0.406878	0.397773	0.102499	0.258420	0.239946	0.253712	0.247921	0.406826	0.096642	0.099587	0.396946	
1577000	1.695768	3	0.097866	0.403289	0.395463	0.103382	0.253945	0.248227	0.247341	0.250488	0.406826	0.096642	0.099587	0.396946	0.097866	0.403289	0.395463	0.103382	0.253945	0.248227	0.247341	0.250488	0.406826	0.096642	0.099587	0.396946	
1578000	1.695768	3	0.096010	0.412120	0.391231	0.100640	0.244099	0.256536	0.243503	0.255862	0.396871	0.101908	0.104544	0.396677	0.096010	0.412120	0.391231	0.100640	0.244099	0.256536	0.243503	0.255862	0.396871	0.101908	0.104544	0.396677	
1579000	1.695768	3	0.096010	0.412120	0.391231	0.100640	0.252254	0.245067	0.249692	0.252986	0.409623	0.093367	0.100132	0.396877	0.096010	0.412120	0.391231	0.100640	0.252254	0.245067	0.249692	0.252986	0.409623	0.093367	0.100132	0.396877	
1580000	1.695768	3	0.096010	0.412120	0.391231	0.100640	0.239547	0.251293	0.240290	0.268869	0.412973	0.097957	0.102573	0.386497	0.096010	0.412120	0.391231	0.100640	0.239547	0.251293	0.240290	0.268869	0.412973	0.097957	0.102573	0.386497	
1581000	1.695768	3	0.096330	0.398177	0.402222	0.103271	0.249767	0.252723	0.240296	0.257214	0.412973	0.097957	0.102573	0.386497	0.096330	0.398177	0.402222	0.103271	0.249767	0.252723	0.240296	0.257214	0.412973	0.097957	0.102573	0.386497	
1582000	1.695768	3	0.095323	0.395950	0.406895	0.101833	0.257198	0.246114	0.244490	0.252198	0.412973	0.097957	0.102573	0.386497	0.095323	0.395950	0.406895	0.101833	0.257198	0.246114	0.244490	0.252198	0.412973	0.097957	0.102573	0.386497	
1583000	1.695768	3	0.096744	0.403164	0.396807	0.103285	0.249732	0.253701	0.254127	0.242440	0.404777	0.103513	0.098662	0.393048	0.096744	0.403164	0.396807	0.103285	0.249732	0.253701	0.254127	0.242440	0.404777	0.103513	0.098662	0.393048	
1584000	1.695768	3	0.100139	0.394215	0.409363	0.096284	0.242159	0.241204	0.260598	0.256039	0.410106	0.101611	0.104754	0.383528	0.100139	0.394215	0.409363	0.096284	0.242159	0.241204	0.260598	0.256039	0.410106	0.101611	0.104754	0.383528	
1585000	1.695768	3	0.090793	0.401198	0.404411	0.103598	0.238126	0.258899	0.250586	0.252389	0.406157	0.100622	0.102513	0.390708	0.090793	0.401198	0.404411	0.103598	0.238126	0.258899	0.250586	0.252389	0.406157	0.100622	0.102513	0.390708	
1586000	1.695768	3	0.094356	0.411210	0.394942	0.099492	0.238756	0.248684	0.244259	0.268301	0.406157	0.100622	0.102513	0.390708	0.094356	0.411210	0.394942	0.099492	0.238756	0.248684	0.244259	0.268301	0.406157	0.100622	0.102513	0.390708	
1587000	1.695768	3	0.098032	0.391574	0.404770	0.105625	0.249691	0.241502	0.262460	0.246346	0.396361	0.101676	0.102280	0.399684	0.098032	0.391574	0.404770	0.105625	0.249691	0.241502	0.262460	0.246346	0.396361	0.101676	0.102280	0.399684	
1588000	1.695768	3	0.089175	0.414487	0.391388	0.104949	0.252314	0.248806	0.254533	0.244348	0.396361	0.101676	0.102280	0.399684	0.089175	0.414487	0.391388	0.104949	0.252314	0.248806	0.254533	0.244348	0.396361	0.101676	0.102280	0.399684	
1589000	1.695768	3	0.092744	0.422237	0.387002	0.098017	0.239382	0.258523	0.245500	0.256596	0.405093	0.108405	0.098299	0.388204	0.092744	0.422237	0.387002	0.098017	0.239382	0.258523	0.245500	0.256596	0.405093	0.108405	0.098299	0.388204	
1590000	1.695768	3	0.096386	0.400049	0.403877	0.099689	0.237475	0.250542	0.248868	0.263114	0.393599	0.100010	0.099866	0.406525	0.096386	0.400049	0.403877	0.099689	0.237475	0.250542	0.248868	0.263114	0.393599	0.100010	0.099866	0.406525	
1591000	1.695768	3	0.096386	0.400049	0.403877	0.099689	0.244914	0.253325	0.249139	0.252623	0.401915	0.096050	0.102625	0.399410	0.096386	0.400049	0.403877	0.099689	0.244914	0.253325	0.249139	0.252623	0.401915	0.096050	0.102625	0.399410	
1592000	1.695768	3	0.096386	0.400049	0.403877	0.099689	0.252604	0.253088	0.245864	0.248444	0.401915	0.096050	0.102625	0.399410	0.096386	0.400049	0.403877	0.099689	0.252604	0.253088	0.245864	0.248444	0.401915	0.096050	0.102625	0.399410	
1593000	1.695768	3	0.096782	0.399866	0.400921	0.102431	0.248120	0.258643	0.242630	0.250607	0.401915	0.096050	0.102625	0.399410	0.096782	0.399866	0.400921	0.102431	0.248120	0.258643	0.242630	0.250607	0.401915	0.096050	0.102625	0.399410	
1594000	1.695768	3	0.096782	0.399866	0.400921	0.102431	0.238173	0.257499	0.250179	0.254148	0.402223	0.098819	0.104817	0.394140	0.096782	0.399866	0.400921	0.102431	0.238173	0.257499	0.250179	0.254148	0.402223	0.098819	0.104817	0.394140	
1595000	1.695768	3	0.096782	0.399866	0.400921	0.102431	0.237327	0.256058	0.260143	0.246472	0.402223	0.098819	0.104817	0.394140	0.096782	0.399866	0.400921	0.102431	0.237327	0.256058	0.260143	0.246472	0.402223	0.098819	0.104817	0.394140	
1596000	1.695768	3	0.096782	0.399866	0.400921	0.102431	0.237058	0.252190	0.251321	0.259432	0.402223	0.098819	0.104817	0.394140	0.096782	0.399866	0.400921	0.102431	0.237058	0.252190	0.251321	0.259432	0.402223	0.098819	0.104817	0.394140	
1597000	1.695768	3	0.090988	0.406022	0.400010	0.102979	0.232846	0.265160	0.246305	0.255688	0.412830	0.098022	0.098581	0.390567	0.090988	0.406022	0.400010	0.102979	0.232846	0.265160	0.246305	0.255688	0.412830	0.098022	0.098581	0.390567	
1598000	1.695768	3	0.093405	0.406616	0.396656	0.103322	0.231096	0.251960	0.242180	0.274764	0.409717	0.098737	0.101507	0.390038	0.093405	0.406616	0.396656	0.103322	0.231096	0.251960	0.242180	0.274764	0.409717	0.098737	0.101507	0.390038	
1599000	1.695768	3	0.094130	0.406634	0.394546	0.104690	0.238574	0.247295	0.254801	0.259330	0.409717	0.098737	0.101507	0.390038	0.094130	0.406634	0.394546	0.104690	0.238574	0.247295	0.254801	0.259330	0.409717	0.098737	0.101507	0.390038	
1600000	1.695768	3	0.100259	0.403732	0.396584	0.099425	0.249958	0.254549	0.235619	0.259874	0.409717	0.098737	0.101507	0.390038	0.100259	0.403732	0.396584	0.099425	0.249958	0.254549	0.235619	0.259874	0.409717	0.098737	0.101507	0.390038	
1601000	1.695768	3	0.100259	0.403732	0.396584	0.099425	0.246522	0.255134	0.240545	0.257799	0.408854	0.102199	0.100945	0.388002	0.100259	0.403732	0.396584	0.099425	0.246522	0.255134	0.240545	0.257799	0.408854	0.102199	0.100945	0.388002	
1602000	1.695768	3	0.100259	0.403732	0.396584	0.099425	0.247680	0.250273	0.244102	0.257946	0.408854	0.102199	0.100945	0.388002	0.100259	0.403732	0.396584	0.099425	0.247680	0.250273	0.244102	0.257946	0.408854	0.102199	0.100945	0.388002	
1603000	1.695768	3	0.100173	0.403105	0.394805	0.101918	0.247680	0.250273	0.244102	0.257946	0.405145	0.100323	0.103764	0.390768	0.100173	0.403105	0.394805	0.101918	0.247680	0.250273	0.244102	0.257946	0.405145	0.100323	0.103764	0.390768	
1604000	1.695768	3	0.097463	0.399254	0.402217	0.101067	0.239847	0.250203	0.251364	0.258587	0.407754	0.097511	0.104799	0.389936	0.097463	0.399254	0.402217	0.101067	0.239847	0.250203	0.251364	0.258587	0.407754	0.097511	0.104799	0.389936	
1605000	1.695768	3	0.097463	0.399254	0.402217	0.101067	0.225070	0.248699	0.267052	0.259178	0.401159	0.098230	0.104839	0.395773	0.097463	0.399254	0.402217	0.101067	0.225070	0.248699	0.267052	0.259178	0.401159	0.098230	0.104839	0.395773	
1606000	1.695768	3	0.095619	0.405699	0.395541	0.103141	0.237424	0.237717	0.261390	0.263469	0.405220	0.103813	0.101424	0.389543	0.095619	0.405699	0.395541	0.103141	0.237424	0.237717	0.261390	0.263469	0.405220	0.103813	0.101424	0.389543	
1607000	1.695768	3	0.095619	0.405699	0.395541	0.103141	0.250123	0.255258	0.256740	0.237879	0.405220	0.103813	0.101424	0.389543	0.095619	0.405699	0.395541	0.103141	0.250123	0.255258	0.256740	0.237879	0.405220	0.103813	0.101424	0.389543	
1608000	1.695768	3	0.090432	0.411809	0.394071	0.103688	0.249452	0.241909	0.257102	0.251537	0.405220	0.103813	0.101424	0.389543	0.090432	0.411809	0.394071	0.103688	0.249452	0.241909	0.257102	0.251537	0.405220	0.103813	0.101424	0.389543	
1609000	1.695768	3	0.095176	0.396252	0.408009	0.100563	0.234965	0.254307	0.239806	0.270922	0.406431	0.097666	0.103840	0.392063	0.095176	0.396252	0.408009	0.100563	0.234965	0.254307	0.239806	0.270922	0.406431	0.097666	0.103840	0.392063	
1610000	1.695768	3	0.095176	0.396252	0.408009	0.100563	0.233912	0.256931	0.257105	0.252052	0.406431	0.097666	0.103840	0.392063	0.095176	0.396252	0.408009	0.100563	0.233912	0.256931	0.257105	0.252052	0.406431	0.097666	0.103840	0.392063	
1611000	1.695768	3	0.096577	0.398088	0.408459	0.096875	0.225181	0.247277	0.260337	0.267206	0.406431	0.097666	0.103840	0.392063	0.096577	0.398088	0.408459	0.096875	0.225181	0.247277	0.260337	0.267206	0.406431	0.097666	0.103840	0.392063	
1612000	1.695768	3	0.096577	0.398088	0.408459	0.096875	0.219778	0.261715	0.252673	0.265834	0.409080	0.097069	0.100627	0.393223	0.096577	0.398088	0.408459	0.096875	0.219778	0.261715	0.252673	0.265834	0.409080	0.097069	0.100627	0.393223	
1613000	1.695768	3	0.096577	0.398088	0.408459	0.096875	0.247030	0.244135	0.248462	0.260373	0.409080	0.097069	0.100627	0.393223	0.096577	0.398088	0.408459	0.096875	0.247030	0.244135	0.248462	0.260373	0.409080	0.097069	0.100627	0.393223	
1614000	1.695768	3	0.096869	0.406441	0.400675	0.096014	0.241460	0.243821	0.258034	0.256685	0.409080	0.097069	0.100627	0.393223	0.096869	0.406441	0.400675	0.096014	0.241460	0.243821	0.258034	0.256685	0.409080	0.097069	0.100627	0.393223	
1615000	1.695768	3	0.093782	0.404773	0.403753	0.097691	0.242005	0.244646	0.256519	0.256830	0.410456	0.099475	0.096745	0.393325	0.093782	0.404773	0.403753	0.097691	0.242005	0.244646	0.256519	0.256830	0.410456	0.099475	0.096745	0.393325	
1616000	1.695768	3	0.093782	0.404773	0.403753	0.097691	0.230176	0.252436	0.257933	0.259455	0.399231	0.098647	0.103175	0.398947	0.093782	0.404773	0.403753	0.097691	0.230176	0.252436	0.257933	0.259455	0.399231	0.098647	0.103175	0.398947	
1617000	1.695768	3	0.093782	0.404773	0.403753	0.097691	0.253869	0.245899	0.237195	0.263037	0.399231	0.098647	0.103175	0.398947	0.093782	0.404773	0.403753	0.097691	0.253869	0.245899	0.237195	0.263037	0.399231	0.098647	0.103175	0.398947	
1618000	1.695768	3	0.093782	0.404773	0.403753	0.097691	0.237063	0.253780	0.255196	0.253961	0.399231	0.098647	0.103175	0.398947	0.093782	0.404773	0.403753	0.097691	0.237063	0.253780	0.255196	0.253961	0.399231	0.098647	0.103175	0.398947	
1619000	1.695768	3	0.094344	0.404965	0.395078	0.105613	0.252115	0.253835	0.238927	0.255122	0.399231	0.098647	0.103175	0.398947	0.094344	0.404965	0.395078	0.105613	0.252115	0.253835	0.238927	0.255122	0.399231	0.098647	0.103175	0.398947	
1620000	1.695768	3	0.091601	0.399246	0.407717	0.101435	0.251535	0.245846	0.248605	0.254014	0.399231	0.098647	0.103175	0.398947	0.091601	0.399246	0.407717	0.101435	0.251535	0.245846	0.248605	0.254014	0.399231	0.098647	0.103175	0.398947	
1621000	1.695768	3	0.095108	0.390626	0.408155	0.106111	0.242393	0.251285	0.236494	0.269829	0.399231	0.098647	0.103175	0.398947	0.095108	0.390626	0.408155	0.106111	0.242393	0.251285	0.236494	0.269829	0.399231	0.098647	0.103175	0.398947	
1622000	1.695768	3	0.094184	0.400388	0.410334	0.095094	0.240960	0.252975	0.244603	0.261462	0.407332	0.096432	0.100487	0.395749	0.094184	0.400388	0.410334	0.095094	0.240960	0.252975	0.244603	0.261462	0.407332	0.096432	0.100487	0.395749	
1623000	1.695768	3	0.091700	0.401140	0.406162	0.100998	0.238183	0.253081	0.249378	0.259358	0.407332	0.096432	0.100487	0.395749	0.091700	0.401140	0.406162	0.100998	0.238183	0.253081	0.249378	0.259358	0.407332	0.096432	0.100487	0.395749	
1624000	1.695768	3	0.091859	0.401972	0.400239	0.105930	0.231477	0.265870	0.242914	0.259739	0.399950	0.104062	0.101159	0.394829	0.091859	0.401972	0.400239	0.105930	0.231477	0.265870	0.242914	0.259739	0.399950	0.104062	0.101159	0.394829	
1625000	1.695768	3	0.091859	0.401972	0.400239	0.105930	0.234322	0.251573	0.255579	0.258526	0.403211	0.101153	0.103366	0.392270	0.091859	0.401972	0.400239	0.105930	0.234322	0.251573	0.255579	0.258526	0.403211	0.101153	0.103366	0.392270	
1626000	1.695768	3	0.091537	0.411038	0.399433	0.097992	0.234520	0.250835	0.248648	0.265996	0.403211	0.101153	0.103366	0.392270	0.091537	0.411038	0.399433	0.097992	0.234520	0.250835	0.248648	0.265996	0.403211	0.101153	0.103366	0.392270	
1627000	1.695768	3	0.091537	0.411038	0.399433	0.097992	0.250694	0.257420	0.251905	0.239982	0.403211	0.101153	0.103366	0.392270	0.091537	0.411038	0.399433	0.097992	0.250694	0.257420	0.251905	0.239982	0.403211	0.101153	0.103366	0.392270	
1628000	1.695768	3	0.095354	0.400339	0.409632	0.094675	0.247987	0.255229	0.246766	0.250017	0.403211	0.101153	0.103366	0.392270	0.095354	0.400339	0.409632	0.094675	0.247987	0.255229	0.246766	0.250017	0.403211	0.101153	0.103366	0.392270	
1629000	1.695768	3	0.099129	0.405553	0.393126	0.102192	0.227371	0.256537	0.250406	0.265686	0.403211	0.101153	0.103366	0.392270	0.099129	0.405553	0.393126	0.102192	0.227371	0.256537	0.250406	0.265686	0.403211	0.101153	0.103366	0.392270	
1630000	1.695768	3	0.095630	0.406116	0.391494	0.106760	0.234034	0.246875	0.261526	0.257564	0.403211	0.101153	0.103366	0.392270	0.095630	0.406116	0.391494	0.106760	0.234034	0.246875	0.261526	0.257564	0.403211	0.101153	0.103366	0.392270	
1631000	1.695768	3	0.091900	0.398312	0.398759	0.111029	0.257022	0.254305	0.248937	0.239736	0.403211	0.101153	0.103366	0.392270	0.091900	0.398312	0.398759	0.111029	0.257022	0.254305	0.248937	0.239736	0.403211	0.101153	0.103366	0.392270	
1632000	1.695768	3	0.099176	0.404890	0.391488	0.104447	0.246030	0.252971	0.240691	0.260308	0.403211	0.101153	0.103366	0.392270	0.099176	0.404890	0.391488	0.104447	0.246030	0.252971	0.240691	0.260308	0.403211	0.101153	0.103366	0.392270	
1633000	1.695768	3	0.099358	0.405844	0.393403	0.101394	0.246030	0.252971	0.240691	0.260308	0.403211	0.101153	0.103366	0.392270	0.099358	0.405844	0.393403	0.101394	0.246030	0.252971	0.240691	0.260308	0.403211	0.101153	0.103366	0.392270	
1634000	1.695768	3	0.099358	0.405844	0.393403	0.101394	0.245830	0.254821	0.250302	0.249047	0.403211	0.101153	0.103366	0.392270	0.099358	0.405844	0.393403	0.101394	0.245830	0.254821	0.250302	0.249047	0.403211	0.101153	0.103366	0.392270	
1635000	1.695768	3	0.101212	0.403486	0.395839	0.099462	0.245830	0.254821	0.250302	0.249047	0.411584	0.101306	0.097558	0.389551	0.101212	0.403486	0.395839	0.099462	0.245830	0.254821	0.250302	0.249047	0.411584	0.101306	0.097558	0.389551	
1636000	1.695768	3	0.101212	0.403486	0.395839	0.099462	0.239028	0.254764	0.250906	0.255302	0.406237	0.100717	0.102134	0.390912	0.101212	0.403486	0.395839	0.099462	0.239028	0.254764	0.250906	0.255302	0.406237	0.100717	0.102134	0.390912	
1637000	1.695768	3	0.098234	0.397689	0.397081	0.106995	0.237928	0.260964	0.244870	0.256239	0.406237	0.100717	0.102134	0.390912	0.098234	0.397689	0.397081	0.106995	0.237928	0.260964	0.244870	0.256239	0.406237	0.100717	0.102134	0.390912	
1638000	1.695768	3	0.097590	0.397423	0.399359	0.105629	0.231724	0.254317	0.241336	0.272624	0.409527	0.102463	0.101134	0.386877	0.097590	0.397423	0.399359	0.105629	0.231724	0.254317	0.241336	0.272624	0.409527	0.102463	0.101134	0.386877	
1639000	1.695768	3	0.097039	0.407813	0.398637	0.096511	0.233633	0.256357	0.242643	0.267367	0.404281	0.101836	0.098487	0.395397	0.097039	0.407813	0.398637	0.096511	0.233633	0.256357	0.242643	0.267367	0.404281	0.101836	0.098487	0.395397	
1640000	1.695768	3	0.097039	0.407813	0.398637	0.096511	0.245999	0.249057	0.252285	0.252660	0.404281	0.101836	0.098487	0.395397	0.097039	0.407813	0.398637	0.096511	0.245999	0.249057	0.252285	0.252660	0.404281	0.101836	0.098487	0.395397	
1641000	1.695768	3	0.098275	0.403001	0.396747	0.101977	0.237441	0.256607	0.249416	0.256536	0.404281	0.101836	0.098487	0.395397	0.098275	0.403001	0.396747	0.101977	0.237441	0.256607	0.249416	0.256536	0.404281	0.101836	0.098487	0.395397	
1642000	1.695768	3	0.098275	0.403001	0.396747	0.101977	0.248673	0.237306	0.246448	0.267572	0.404281	0.101836	0.098487	0.395397	0.098275	0.403001	0.396747	0.101977	0.248673	0.237306	0.246448	0.267572	0.404281	0.101836	0.098487	0.395397	
1643000	1.695768	3	0.098492	0.388973	0.404531	0.108004	0.241886	0.261822	0.251624	0.244667	0.404281	0.101836	0.098487	0.395397	0.098492	0.388973	0.404531	0.108004	0.241886	0.261822	0.251624	0.244667	0.404281	0.101836	0.098487	0.395397	
1644000	1.695768	4	0.091317	0.386439	0.419344	0.102899	0.251771	0.244431	0.232607	0.271191	0.404281	0.101836	0.098487	0.395397	0.091317	0.386439	0.419344	0.102899	0.251771	0.244431	0.232607	0.271191	0.393619	0.099915	0.113959	0.392507	
