Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1612000	1.695768	3	0.095491	0.406413	0.401584	0.096512	0.239908	0.263153	0.246457	0.250482	0.392738	0.098574	0.099635	0.409053	0.095491	0.406413	0.401584	0.096512	0.239908	0.263153	0.246457	0.250482	0.392738	0.098574	0.099635	0.409053	
1613000	1.695768	3	0.099365	0.406342	0.391846	0.102446	0.245610	0.261617	0.250802	0.241971	0.402243	0.098517	0.099145	0.400095	0.099365	0.406342	0.391846	0.102446	0.245610	0.261617	0.250802	0.241971	0.402243	0.098517	0.099145	0.400095	
1614000	1.695768	3	0.101845	0.400311	0.403418	0.094426	0.238238	0.263053	0.245868	0.252841	0.391623	0.094981	0.101302	0.412094	0.101845	0.400311	0.403418	0.094426	0.238238	0.263053	0.245868	0.252841	0.391623	0.094981	0.101302	0.412094	
1615000	1.695768	3	0.102138	0.395057	0.406530	0.096275	0.251897	0.264222	0.254777	0.229104	0.400387	0.099728	0.094569	0.405315	0.102138	0.395057	0.406530	0.096275	0.251897	0.264222	0.254777	0.229104	0.400387	0.099728	0.094569	0.405315	
1616000	1.695768	3	0.095846	0.414072	0.394902	0.095181	0.255254	0.254751	0.246536	0.243458	0.400387	0.099728	0.094569	0.405315	0.095846	0.414072	0.394902	0.095181	0.255254	0.254751	0.246536	0.243458	0.400387	0.099728	0.094569	0.405315	
1617000	1.695768	3	0.095846	0.414072	0.394902	0.095181	0.248758	0.257156	0.252946	0.241140	0.396217	0.100989	0.094062	0.408733	0.095846	0.414072	0.394902	0.095181	0.248758	0.257156	0.252946	0.241140	0.396217	0.100989	0.094062	0.408733	
1618000	1.695768	3	0.102763	0.399240	0.396568	0.101430	0.256670	0.265171	0.229238	0.248920	0.396217	0.100989	0.094062	0.408733	0.102763	0.399240	0.396568	0.101430	0.256670	0.265171	0.229238	0.248920	0.396217	0.100989	0.094062	0.408733	
1619000	1.695768	3	0.101097	0.400899	0.403679	0.094324	0.259006	0.258441	0.252067	0.230487	0.396217	0.100989	0.094062	0.408733	0.101097	0.400899	0.403679	0.094324	0.259006	0.258441	0.252067	0.230487	0.396217	0.100989	0.094062	0.408733	
1620000	1.695768	3	0.101097	0.400899	0.403679	0.094324	0.258132	0.260252	0.242870	0.238746	0.396217	0.100989	0.094062	0.408733	0.101097	0.400899	0.403679	0.094324	0.258132	0.260252	0.242870	0.238746	0.396217	0.100989	0.094062	0.408733	
1621000	1.695768	3	0.100374	0.395839	0.402817	0.100970	0.243417	0.265016	0.241939	0.249629	0.397436	0.099222	0.095127	0.408214	0.100374	0.395839	0.402817	0.100970	0.243417	0.265016	0.241939	0.249629	0.397436	0.099222	0.095127	0.408214	
1622000	1.695768	3	0.104684	0.403903	0.390460	0.100954	0.253648	0.259054	0.241357	0.245940	0.397157	0.097193	0.100038	0.405612	0.104684	0.403903	0.390460	0.100954	0.253648	0.259054	0.241357	0.245940	0.397157	0.097193	0.100038	0.405612	
1623000	1.695768	3	0.096968	0.414380	0.386494	0.102157	0.257462	0.264385	0.258625	0.219528	0.397157	0.097193	0.100038	0.405612	0.096968	0.414380	0.386494	0.102157	0.257462	0.264385	0.258625	0.219528	0.397157	0.097193	0.100038	0.405612	
1624000	1.695768	3	0.107809	0.406569	0.391637	0.093985	0.257223	0.269477	0.239105	0.234195	0.394661	0.098052	0.099760	0.407527	0.107809	0.406569	0.391637	0.093985	0.257223	0.269477	0.239105	0.234195	0.394661	0.098052	0.099760	0.407527	
1625000	1.695768	3	0.098971	0.399815	0.403247	0.097968	0.249237	0.246159	0.255413	0.249192	0.394661	0.098052	0.099760	0.407527	0.098971	0.399815	0.403247	0.097968	0.249237	0.246159	0.255413	0.249192	0.394661	0.098052	0.099760	0.407527	
1626000	1.695768	3	0.101896	0.394259	0.409373	0.094472	0.247072	0.266325	0.243162	0.243441	0.394830	0.102954	0.097602	0.404613	0.101896	0.394259	0.409373	0.094472	0.247072	0.266325	0.243162	0.243441	0.394830	0.102954	0.097602	0.404613	
1627000	1.695768	3	0.099229	0.400113	0.404058	0.096600	0.254046	0.268244	0.229918	0.247792	0.394830	0.102954	0.097602	0.404613	0.099229	0.400113	0.404058	0.096600	0.254046	0.268244	0.229918	0.247792	0.394830	0.102954	0.097602	0.404613	
1628000	1.695768	3	0.101001	0.409096	0.392714	0.097189	0.240925	0.257214	0.262186	0.239675	0.394830	0.102954	0.097602	0.404613	0.101001	0.409096	0.392714	0.097189	0.240925	0.257214	0.262186	0.239675	0.394830	0.102954	0.097602	0.404613	
1629000	1.695768	3	0.104271	0.406318	0.390950	0.098461	0.243438	0.268842	0.237470	0.250250	0.394830	0.102954	0.097602	0.404613	0.104271	0.406318	0.390950	0.098461	0.243438	0.268842	0.237470	0.250250	0.394830	0.102954	0.097602	0.404613	
1630000	1.695768	3	0.100716	0.401364	0.393951	0.103970	0.252178	0.254854	0.253269	0.239699	0.403735	0.095737	0.100637	0.399891	0.100716	0.401364	0.393951	0.103970	0.252178	0.254854	0.253269	0.239699	0.403735	0.095737	0.100637	0.399891	
1631000	1.695768	3	0.100716	0.401364	0.393951	0.103970	0.253536	0.252876	0.253513	0.240075	0.394493	0.104652	0.101143	0.399712	0.100716	0.401364	0.393951	0.103970	0.253536	0.252876	0.253513	0.240075	0.394493	0.104652	0.101143	0.399712	
1632000	1.695768	3	0.100716	0.401364	0.393951	0.103970	0.246989	0.258269	0.245518	0.249225	0.398150	0.100020	0.102105	0.399724	0.100716	0.401364	0.393951	0.103970	0.246989	0.258269	0.245518	0.249225	0.398150	0.100020	0.102105	0.399724	
1633000	1.695768	3	0.098846	0.406003	0.396394	0.098757	0.239825	0.255191	0.255276	0.249708	0.401544	0.102030	0.090996	0.405430	0.098846	0.406003	0.396394	0.098757	0.239825	0.255191	0.255276	0.249708	0.401544	0.102030	0.090996	0.405430	
1634000	1.695768	3	0.098846	0.406003	0.396394	0.098757	0.240229	0.270034	0.239654	0.250083	0.401544	0.102030	0.090996	0.405430	0.098846	0.406003	0.396394	0.098757	0.240229	0.270034	0.239654	0.250083	0.401544	0.102030	0.090996	0.405430	
1635000	1.695768	3	0.096055	0.411011	0.395632	0.097301	0.252310	0.248721	0.253557	0.245412	0.389633	0.098291	0.095341	0.416735	0.096055	0.411011	0.395632	0.097301	0.252310	0.248721	0.253557	0.245412	0.389633	0.098291	0.095341	0.416735	
1636000	1.695768	3	0.096055	0.411011	0.395632	0.097301	0.251276	0.256805	0.251924	0.239995	0.403514	0.096196	0.096535	0.403755	0.096055	0.411011	0.395632	0.097301	0.251276	0.256805	0.251924	0.239995	0.403514	0.096196	0.096535	0.403755	
1637000	1.695768	3	0.100113	0.411123	0.390277	0.098488	0.252777	0.258710	0.258831	0.229682	0.398379	0.101307	0.097685	0.402630	0.100113	0.411123	0.390277	0.098488	0.252777	0.258710	0.258831	0.229682	0.398379	0.101307	0.097685	0.402630	
1638000	1.695768	3	0.100113	0.411123	0.390277	0.098488	0.257126	0.261526	0.245898	0.235450	0.398379	0.101307	0.097685	0.402630	0.100113	0.411123	0.390277	0.098488	0.257126	0.261526	0.245898	0.235450	0.398379	0.101307	0.097685	0.402630	
1639000	1.695768	3	0.104289	0.405553	0.391209	0.098949	0.249187	0.267296	0.249364	0.234152	0.398379	0.101307	0.097685	0.402630	0.104289	0.405553	0.391209	0.098949	0.249187	0.267296	0.249364	0.234152	0.398379	0.101307	0.097685	0.402630	
1640000	1.695768	3	0.104289	0.405553	0.391209	0.098949	0.245976	0.257248	0.245135	0.251640	0.398379	0.101307	0.097685	0.402630	0.104289	0.405553	0.391209	0.098949	0.245976	0.257248	0.245135	0.251640	0.398379	0.101307	0.097685	0.402630	
1641000	1.695768	3	0.102899	0.402141	0.396345	0.098616	0.242560	0.270957	0.248325	0.238157	0.399055	0.096550	0.097152	0.407243	0.102899	0.402141	0.396345	0.098616	0.242560	0.270957	0.248325	0.238157	0.399055	0.096550	0.097152	0.407243	
1642000	1.695768	3	0.102899	0.402141	0.396345	0.098616	0.266622	0.261961	0.238166	0.233250	0.392280	0.098058	0.100743	0.408919	0.102899	0.402141	0.396345	0.098616	0.266622	0.261961	0.238166	0.233250	0.392280	0.098058	0.100743	0.408919	
1643000	1.695768	3	0.102713	0.397360	0.405682	0.094245	0.250460	0.266567	0.242690	0.240284	0.392280	0.098058	0.100743	0.408919	0.102713	0.397360	0.405682	0.094245	0.250460	0.266567	0.242690	0.240284	0.392280	0.098058	0.100743	0.408919	
1644000	1.695768	3	0.102713	0.397360	0.405682	0.094245	0.244093	0.252463	0.250979	0.252465	0.392280	0.098058	0.100743	0.408919	0.102713	0.397360	0.405682	0.094245	0.244093	0.252463	0.250979	0.252465	0.392280	0.098058	0.100743	0.408919	
1645000	1.695768	3	0.102592	0.405896	0.392848	0.098664	0.258121	0.255760	0.246331	0.239788	0.390531	0.100719	0.098708	0.410043	0.102592	0.405896	0.392848	0.098664	0.258121	0.255760	0.246331	0.239788	0.390531	0.100719	0.098708	0.410043	
1646000	1.695768	3	0.097990	0.401929	0.392513	0.107567	0.240765	0.253175	0.253069	0.252990	0.390531	0.100719	0.098708	0.410043	0.097990	0.401929	0.392513	0.107567	0.240765	0.253175	0.253069	0.252990	0.390531	0.100719	0.098708	0.410043	
1647000	1.695768	3	0.097990	0.401929	0.392513	0.107567	0.246965	0.251490	0.255719	0.245826	0.390531	0.100719	0.098708	0.410043	0.097990	0.401929	0.392513	0.107567	0.246965	0.251490	0.255719	0.245826	0.390531	0.100719	0.098708	0.410043	
1648000	1.695768	3	0.097385	0.409469	0.390659	0.102487	0.238496	0.265955	0.247117	0.248432	0.400579	0.100183	0.096125	0.403113	0.097385	0.409469	0.390659	0.102487	0.238496	0.265955	0.247117	0.248432	0.400579	0.100183	0.096125	0.403113	
1649000	1.695768	3	0.098123	0.402614	0.399102	0.100161	0.261455	0.262761	0.248835	0.226949	0.400579	0.100183	0.096125	0.403113	0.098123	0.402614	0.399102	0.100161	0.261455	0.262761	0.248835	0.226949	0.400579	0.100183	0.096125	0.403113	
1650000	1.695768	3	0.094435	0.407168	0.400429	0.097969	0.250087	0.261268	0.247741	0.240904	0.400579	0.100183	0.096125	0.403113	0.094435	0.407168	0.400429	0.097969	0.250087	0.261268	0.247741	0.240904	0.400579	0.100183	0.096125	0.403113	
1651000	1.695768	3	0.098326	0.407523	0.398389	0.095761	0.256903	0.266261	0.245999	0.230837	0.398765	0.093748	0.093353	0.414134	0.098326	0.407523	0.398389	0.095761	0.256903	0.266261	0.245999	0.230837	0.398765	0.093748	0.093353	0.414134	
1652000	1.695768	3	0.104381	0.408627	0.389199	0.097793	0.257245	0.258985	0.246774	0.236996	0.406265	0.099088	0.095394	0.399254	0.104381	0.408627	0.389199	0.097793	0.257245	0.258985	0.246774	0.236996	0.406265	0.099088	0.095394	0.399254	
1653000	1.695768	3	0.102529	0.412999	0.392219	0.092253	0.242931	0.273765	0.242525	0.240779	0.406265	0.099088	0.095394	0.399254	0.102529	0.412999	0.392219	0.092253	0.242931	0.273765	0.242525	0.240779	0.406265	0.099088	0.095394	0.399254	
1654000	1.695768	3	0.102529	0.412999	0.392219	0.092253	0.248582	0.269250	0.229957	0.252211	0.396973	0.096977	0.094268	0.411783	0.102529	0.412999	0.392219	0.092253	0.248582	0.269250	0.229957	0.252211	0.396973	0.096977	0.094268	0.411783	
1655000	1.695768	3	0.105362	0.406009	0.392258	0.096371	0.247911	0.271556	0.243190	0.237343	0.396973	0.096977	0.094268	0.411783	0.105362	0.406009	0.392258	0.096371	0.247911	0.271556	0.243190	0.237343	0.396973	0.096977	0.094268	0.411783	
1656000	1.695768	3	0.096778	0.414309	0.397170	0.091743	0.247911	0.271556	0.243190	0.237343	0.396973	0.096977	0.094268	0.411783	0.096778	0.414309	0.397170	0.091743	0.247911	0.271556	0.243190	0.237343	0.396973	0.096977	0.094268	0.411783	
1657000	1.695768	3	0.096778	0.414309	0.397170	0.091743	0.254638	0.255093	0.246657	0.243613	0.396973	0.096977	0.094268	0.411783	0.096778	0.414309	0.397170	0.091743	0.254638	0.255093	0.246657	0.243613	0.396973	0.096977	0.094268	0.411783	
1658000	1.695768	3	0.096381	0.405632	0.400043	0.097944	0.261370	0.260716	0.246383	0.231531	0.401367	0.100365	0.099989	0.398279	0.096381	0.405632	0.400043	0.097944	0.261370	0.260716	0.246383	0.231531	0.401367	0.100365	0.099989	0.398279	
1659000	1.695768	3	0.096381	0.405632	0.400043	0.097944	0.257840	0.268734	0.228715	0.244710	0.403746	0.101651	0.094240	0.400363	0.096381	0.405632	0.400043	0.097944	0.257840	0.268734	0.228715	0.244710	0.403746	0.101651	0.094240	0.400363	
1660000	1.695768	3	0.097681	0.407329	0.398543	0.096447	0.248364	0.262921	0.250147	0.238568	0.403746	0.101651	0.094240	0.400363	0.097681	0.407329	0.398543	0.096447	0.248364	0.262921	0.250147	0.238568	0.403746	0.101651	0.094240	0.400363	
1661000	1.695768	3	0.106906	0.393739	0.399864	0.099491	0.242243	0.258961	0.257481	0.241315	0.403746	0.101651	0.094240	0.400363	0.106906	0.393739	0.399864	0.099491	0.242243	0.258961	0.257481	0.241315	0.403746	0.101651	0.094240	0.400363	
1662000	1.695768	3	0.094374	0.411594	0.397258	0.096774	0.252256	0.261230	0.235863	0.250651	0.405188	0.101018	0.098092	0.395703	0.094374	0.411594	0.397258	0.096774	0.252256	0.261230	0.235863	0.250651	0.405188	0.101018	0.098092	0.395703	
1663000	1.695768	3	0.102558	0.399458	0.394533	0.103451	0.245667	0.273268	0.239509	0.241556	0.405188	0.101018	0.098092	0.395703	0.102558	0.399458	0.394533	0.103451	0.245667	0.273268	0.239509	0.241556	0.405188	0.101018	0.098092	0.395703	
1664000	1.695768	3	0.098607	0.405710	0.403463	0.092220	0.254078	0.251914	0.250279	0.243729	0.405188	0.101018	0.098092	0.395703	0.098607	0.405710	0.403463	0.092220	0.254078	0.251914	0.250279	0.243729	0.405188	0.101018	0.098092	0.395703	
1665000	1.695768	3	0.100574	0.411639	0.393140	0.094647	0.241240	0.269621	0.241819	0.247320	0.401011	0.101141	0.097908	0.399940	0.100574	0.411639	0.393140	0.094647	0.241240	0.269621	0.241819	0.247320	0.401011	0.101141	0.097908	0.399940	
1666000	1.695768	3	0.100017	0.395171	0.399099	0.105714	0.241466	0.273123	0.248961	0.236451	0.401011	0.101141	0.097908	0.399940	0.100017	0.395171	0.399099	0.105714	0.241466	0.273123	0.248961	0.236451	0.401011	0.101141	0.097908	0.399940	
1667000	1.695768	3	0.099743	0.402091	0.396433	0.101734	0.247327	0.251364	0.252976	0.248333	0.401011	0.101141	0.097908	0.399940	0.099743	0.402091	0.396433	0.101734	0.247327	0.251364	0.252976	0.248333	0.401011	0.101141	0.097908	0.399940	
1668000	1.695768	3	0.099550	0.404620	0.399238	0.096592	0.251609	0.267760	0.229519	0.251112	0.401011	0.101141	0.097908	0.399940	0.099550	0.404620	0.399238	0.096592	0.251609	0.267760	0.229519	0.251112	0.401011	0.101141	0.097908	0.399940	
1669000	1.695768	3	0.102086	0.412434	0.390620	0.094859	0.263445	0.263379	0.241032	0.232144	0.401011	0.101141	0.097908	0.399940	0.102086	0.412434	0.390620	0.094859	0.263445	0.263379	0.241032	0.232144	0.401011	0.101141	0.097908	0.399940	
1670000	1.695768	3	0.100571	0.410317	0.393420	0.095692	0.253942	0.267716	0.241807	0.236535	0.393415	0.103060	0.098868	0.404657	0.100571	0.410317	0.393420	0.095692	0.253942	0.267716	0.241807	0.236535	0.393415	0.103060	0.098868	0.404657	
1671000	1.695768	3	0.100453	0.405597	0.392287	0.101662	0.243275	0.257577	0.258306	0.240843	0.400245	0.102916	0.102088	0.394751	0.100453	0.405597	0.392287	0.101662	0.243275	0.257577	0.258306	0.240843	0.400245	0.102916	0.102088	0.394751	
1672000	1.695768	3	0.092823	0.410012	0.400201	0.096963	0.247607	0.251458	0.260585	0.240350	0.395532	0.099416	0.099205	0.405847	0.092823	0.410012	0.400201	0.096963	0.247607	0.251458	0.260585	0.240350	0.395532	0.099416	0.099205	0.405847	
1673000	1.695768	3	0.095663	0.384911	0.415446	0.103980	0.238796	0.273329	0.249995	0.237880	0.395532	0.099416	0.099205	0.405847	0.095663	0.384911	0.415446	0.103980	0.238796	0.273329	0.249995	0.237880	0.395532	0.099416	0.099205	0.405847	
1674000	1.695768	3	0.104070	0.407729	0.388441	0.099761	0.237304	0.270839	0.248281	0.243575	0.395532	0.099416	0.099205	0.405847	0.104070	0.407729	0.388441	0.099761	0.237304	0.270839	0.248281	0.243575	0.395532	0.099416	0.099205	0.405847	
1675000	1.695768	3	0.103411	0.411816	0.389661	0.095112	0.255346	0.247551	0.247138	0.249965	0.395532	0.099416	0.099205	0.405847	0.103411	0.411816	0.389661	0.095112	0.255346	0.247551	0.247138	0.249965	0.395532	0.099416	0.099205	0.405847	
1676000	1.695768	3	0.101141	0.410461	0.388222	0.100176	0.244855	0.265116	0.242466	0.247564	0.405192	0.098472	0.095733	0.400603	0.101141	0.410461	0.388222	0.100176	0.244855	0.265116	0.242466	0.247564	0.405192	0.098472	0.095733	0.400603	
1677000	1.695768	3	0.101141	0.410461	0.388222	0.100176	0.248817	0.285066	0.234347	0.231770	0.405192	0.098472	0.095733	0.400603	0.101141	0.410461	0.388222	0.100176	0.248817	0.285066	0.234347	0.231770	0.405192	0.098472	0.095733	0.400603	
1678000	1.695768	3	0.101141	0.410461	0.388222	0.100176	0.236825	0.267399	0.254806	0.240970	0.405192	0.098472	0.095733	0.400603	0.101141	0.410461	0.388222	0.100176	0.236825	0.267399	0.254806	0.240970	0.405192	0.098472	0.095733	0.400603	
1679000	1.695768	3	0.098587	0.413791	0.390749	0.096873	0.263840	0.258440	0.245599	0.232121	0.405192	0.098472	0.095733	0.400603	0.098587	0.413791	0.390749	0.096873	0.263840	0.258440	0.245599	0.232121	0.405192	0.098472	0.095733	0.400603	
1680000	1.695768	3	0.094125	0.398679	0.406939	0.100257	0.251803	0.257971	0.234359	0.255868	0.391024	0.096811	0.101713	0.410453	0.094125	0.398679	0.406939	0.100257	0.251803	0.257971	0.234359	0.255868	0.391024	0.096811	0.101713	0.410453	
1681000	1.695768	3	0.102252	0.394947	0.402186	0.100615	0.243059	0.256570	0.255604	0.244767	0.391024	0.096811	0.101713	0.410453	0.102252	0.394947	0.402186	0.100615	0.243059	0.256570	0.255604	0.244767	0.391024	0.096811	0.101713	0.410453	
1682000	1.695768	3	0.104715	0.406872	0.395677	0.092735	0.256616	0.268643	0.239664	0.235077	0.403025	0.099970	0.092787	0.404218	0.104715	0.406872	0.395677	0.092735	0.256616	0.268643	0.239664	0.235077	0.403025	0.099970	0.092787	0.404218	
1683000	1.695768	3	0.097437	0.413453	0.391889	0.097222	0.247633	0.259326	0.248746	0.244295	0.403025	0.099970	0.092787	0.404218	0.097437	0.413453	0.391889	0.097222	0.247633	0.259326	0.248746	0.244295	0.403025	0.099970	0.092787	0.404218	
1684000	1.695768	3	0.096500	0.399692	0.406979	0.096830	0.257429	0.262957	0.244319	0.235295	0.398918	0.102977	0.097222	0.400883	0.096500	0.399692	0.406979	0.096830	0.257429	0.262957	0.244319	0.235295	0.398918	0.102977	0.097222	0.400883	
1685000	1.695768	3	0.098267	0.407106	0.404347	0.090279	0.259159	0.265480	0.247576	0.227785	0.399113	0.101333	0.095311	0.404243	0.098267	0.407106	0.404347	0.090279	0.259159	0.265480	0.247576	0.227785	0.399113	0.101333	0.095311	0.404243	
1686000	1.695768	3	0.097255	0.402013	0.403463	0.097270	0.244840	0.276898	0.235871	0.242390	0.399113	0.101333	0.095311	0.404243	0.097255	0.402013	0.403463	0.097270	0.244840	0.276898	0.235871	0.242390	0.399113	0.101333	0.095311	0.404243	
1687000	1.695768	3	0.100882	0.397743	0.403919	0.097456	0.254600	0.252021	0.267083	0.226297	0.389651	0.101172	0.097310	0.411868	0.100882	0.397743	0.403919	0.097456	0.254600	0.252021	0.267083	0.226297	0.389651	0.101172	0.097310	0.411868	
1688000	1.695768	3	0.100882	0.397743	0.403919	0.097456	0.242642	0.262937	0.245662	0.248760	0.389651	0.101172	0.097310	0.411868	0.100882	0.397743	0.403919	0.097456	0.242642	0.262937	0.245662	0.248760	0.389651	0.101172	0.097310	0.411868	
1689000	1.695768	3	0.098959	0.409535	0.395820	0.095685	0.248727	0.262683	0.244279	0.244311	0.389651	0.101172	0.097310	0.411868	0.098959	0.409535	0.395820	0.095685	0.248727	0.262683	0.244279	0.244311	0.389651	0.101172	0.097310	0.411868	
1690000	1.695768	3	0.098959	0.409535	0.395820	0.095685	0.243154	0.273856	0.245654	0.237337	0.401558	0.098750	0.096241	0.403452	0.098959	0.409535	0.395820	0.095685	0.243154	0.273856	0.245654	0.237337	0.401558	0.098750	0.096241	0.403452	
1691000	1.695768	3	0.098959	0.409535	0.395820	0.095685	0.240277	0.262649	0.248008	0.249066	0.401558	0.098750	0.096241	0.403452	0.098959	0.409535	0.395820	0.095685	0.240277	0.262649	0.248008	0.249066	0.401558	0.098750	0.096241	0.403452	
1692000	1.695768	3	0.098959	0.409535	0.395820	0.095685	0.253198	0.260967	0.245191	0.240643	0.396659	0.098588	0.094042	0.410710	0.098959	0.409535	0.395820	0.095685	0.253198	0.260967	0.245191	0.240643	0.396659	0.098588	0.094042	0.410710	
1693000	1.695768	3	0.102356	0.398939	0.399989	0.098716	0.253147	0.262810	0.251102	0.232941	0.396659	0.098588	0.094042	0.410710	0.102356	0.398939	0.399989	0.098716	0.253147	0.262810	0.251102	0.232941	0.396659	0.098588	0.094042	0.410710	
1694000	1.695768	3	0.102356	0.398939	0.399989	0.098716	0.239934	0.271982	0.252705	0.235379	0.396659	0.098588	0.094042	0.410710	0.102356	0.398939	0.399989	0.098716	0.239934	0.271982	0.252705	0.235379	0.396659	0.098588	0.094042	0.410710	
1695000	1.695768	3	0.100483	0.400311	0.401148	0.098057	0.244360	0.263426	0.253510	0.238703	0.400807	0.101311	0.095493	0.402388	0.100483	0.400311	0.401148	0.098057	0.244360	0.263426	0.253510	0.238703	0.400807	0.101311	0.095493	0.402388	
1696000	1.695768	3	0.100483	0.400311	0.401148	0.098057	0.240745	0.273180	0.240033	0.246043	0.400807	0.101311	0.095493	0.402388	0.100483	0.400311	0.401148	0.098057	0.240745	0.273180	0.240033	0.246043	0.400807	0.101311	0.095493	0.402388	
1697000	1.695768	3	0.107157	0.400324	0.394994	0.097526	0.243966	0.258073	0.244903	0.253059	0.400807	0.101311	0.095493	0.402388	0.107157	0.400324	0.394994	0.097526	0.243966	0.258073	0.244903	0.253059	0.400807	0.101311	0.095493	0.402388	
1698000	1.695768	3	0.107157	0.400324	0.394994	0.097526	0.234211	0.280603	0.248849	0.236337	0.400807	0.101311	0.095493	0.402388	0.107157	0.400324	0.394994	0.097526	0.234211	0.280603	0.248849	0.236337	0.400807	0.101311	0.095493	0.402388	
1699000	1.695768	3	0.099736	0.396471	0.404242	0.099550	0.260021	0.248815	0.257538	0.233627	0.400807	0.101311	0.095493	0.402388	0.099736	0.396471	0.404242	0.099550	0.260021	0.248815	0.257538	0.233627	0.400807	0.101311	0.095493	0.402388	
1700000	1.695768	3	0.099736	0.396471	0.404242	0.099550	0.245447	0.274304	0.234198	0.246050	0.394988	0.101567	0.096723	0.406722	0.099736	0.396471	0.404242	0.099550	0.245447	0.274304	0.234198	0.246050	0.394988	0.101567	0.096723	0.406722	
1701000	1.695768	3	0.104347	0.391563	0.400656	0.103433	0.250632	0.263265	0.236130	0.249974	0.394785	0.098810	0.096201	0.410204	0.104347	0.391563	0.400656	0.103433	0.250632	0.263265	0.236130	0.249974	0.394785	0.098810	0.096201	0.410204	
1702000	1.695768	3	0.104347	0.391563	0.400656	0.103433	0.267681	0.249350	0.233875	0.249094	0.394785	0.098810	0.096201	0.410204	0.104347	0.391563	0.400656	0.103433	0.267681	0.249350	0.233875	0.249094	0.394785	0.098810	0.096201	0.410204	
1703000	1.695768	3	0.095018	0.414155	0.390938	0.099889	0.231590	0.258821	0.251855	0.257734	0.394785	0.098810	0.096201	0.410204	0.095018	0.414155	0.390938	0.099889	0.231590	0.258821	0.251855	0.257734	0.394785	0.098810	0.096201	0.410204	
1704000	1.695768	3	0.100066	0.399852	0.400554	0.099528	0.246710	0.256461	0.251704	0.245125	0.394785	0.098810	0.096201	0.410204	0.100066	0.399852	0.400554	0.099528	0.246710	0.256461	0.251704	0.245125	0.394785	0.098810	0.096201	0.410204	
1705000	1.695768	3	0.097222	0.405637	0.398225	0.098915	0.242458	0.261051	0.251130	0.245361	0.395467	0.101768	0.096848	0.405918	0.097222	0.405637	0.398225	0.098915	0.242458	0.261051	0.251130	0.245361	0.395467	0.101768	0.096848	0.405918	
1706000	1.695768	3	0.097476	0.412413	0.385518	0.104593	0.250837	0.258622	0.250368	0.240173	0.395467	0.101768	0.096848	0.405918	0.097476	0.412413	0.385518	0.104593	0.250837	0.258622	0.250368	0.240173	0.395467	0.101768	0.096848	0.405918	
1707000	1.695768	3	0.103535	0.408343	0.387201	0.100921	0.242125	0.259696	0.254213	0.243967	0.395467	0.101768	0.096848	0.405918	0.103535	0.408343	0.387201	0.100921	0.242125	0.259696	0.254213	0.243967	0.395467	0.101768	0.096848	0.405918	
1708000	1.695768	3	0.105793	0.399929	0.400638	0.093640	0.249861	0.278002	0.241311	0.230826	0.395467	0.101768	0.096848	0.405918	0.105793	0.399929	0.400638	0.093640	0.249861	0.278002	0.241311	0.230826	0.395467	0.101768	0.096848	0.405918	
1709000	1.695768	3	0.098902	0.399677	0.407057	0.094365	0.263430	0.265936	0.243146	0.227488	0.395467	0.101768	0.096848	0.405918	0.098902	0.399677	0.407057	0.094365	0.263430	0.265936	0.243146	0.227488	0.395467	0.101768	0.096848	0.405918	
1710000	1.695768	3	0.098025	0.403290	0.401551	0.097134	0.240111	0.270034	0.233301	0.256554	0.395467	0.101768	0.096848	0.405918	0.098025	0.403290	0.401551	0.097134	0.240111	0.270034	0.233301	0.256554	0.395467	0.101768	0.096848	0.405918	
1711000	1.695768	3	0.098025	0.403290	0.401551	0.097134	0.250327	0.261848	0.251632	0.236193	0.395467	0.101768	0.096848	0.405918	0.098025	0.403290	0.401551	0.097134	0.250327	0.261848	0.251632	0.236193	0.395467	0.101768	0.096848	0.405918	
1712000	1.695768	3	0.098025	0.403290	0.401551	0.097134	0.249525	0.267757	0.244404	0.238315	0.395467	0.101768	0.096848	0.405918	0.098025	0.403290	0.401551	0.097134	0.249525	0.267757	0.244404	0.238315	0.395467	0.101768	0.096848	0.405918	
1713000	1.695768	3	0.099993	0.398747	0.410244	0.091017	0.258744	0.255413	0.247884	0.237959	0.395467	0.101768	0.096848	0.405918	0.099993	0.398747	0.410244	0.091017	0.258744	0.255413	0.247884	0.237959	0.395467	0.101768	0.096848	0.405918	
1714000	1.695768	3	0.103641	0.406239	0.396784	0.093337	0.247968	0.266761	0.243475	0.241797	0.395467	0.101768	0.096848	0.405918	0.103641	0.406239	0.396784	0.093337	0.247968	0.266761	0.243475	0.241797	0.395467	0.101768	0.096848	0.405918	
1715000	1.695768	3	0.096656	0.405601	0.401405	0.096337	0.242037	0.268607	0.246528	0.242828	0.395467	0.101768	0.096848	0.405918	0.096656	0.405601	0.401405	0.096337	0.242037	0.268607	0.246528	0.242828	0.395467	0.101768	0.096848	0.405918	
