Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1791000	1.695768	3	0.101918	0.399927	0.392818	0.105337	0.257654	0.242845	0.247671	0.251830	0.397587	0.104942	0.101764	0.395707	0.101918	0.399927	0.392818	0.105337	0.257654	0.242845	0.247671	0.251830	0.397587	0.104942	0.101764	0.395707	
1792000	1.695768	3	0.101944	0.404974	0.394610	0.098472	0.248352	0.262510	0.253463	0.235674	0.397587	0.104942	0.101764	0.395707	0.101944	0.404974	0.394610	0.098472	0.248352	0.262510	0.253463	0.235674	0.397587	0.104942	0.101764	0.395707	
1793000	1.695768	3	0.097129	0.394374	0.406576	0.101922	0.235397	0.263910	0.245293	0.255400	0.397587	0.104942	0.101764	0.395707	0.097129	0.394374	0.406576	0.101922	0.235397	0.263910	0.245293	0.255400	0.397587	0.104942	0.101764	0.395707	
1794000	1.695768	3	0.100623	0.402825	0.395523	0.101030	0.231523	0.259321	0.249097	0.260058	0.397587	0.104942	0.101764	0.395707	0.100623	0.402825	0.395523	0.101030	0.231523	0.259321	0.249097	0.260058	0.397587	0.104942	0.101764	0.395707	
1795000	1.695768	3	0.100623	0.402825	0.395523	0.101030	0.235697	0.264008	0.245540	0.254755	0.395874	0.100945	0.104039	0.399142	0.100623	0.402825	0.395523	0.101030	0.235697	0.264008	0.245540	0.254755	0.395874	0.100945	0.104039	0.399142	
1796000	1.695768	3	0.100623	0.402825	0.395523	0.101030	0.232088	0.251908	0.249293	0.266711	0.402956	0.102120	0.103038	0.391886	0.100623	0.402825	0.395523	0.101030	0.232088	0.251908	0.249293	0.266711	0.402956	0.102120	0.103038	0.391886	
1797000	1.695768	3	0.100623	0.402825	0.395523	0.101030	0.248911	0.254143	0.248656	0.248291	0.406511	0.096904	0.098137	0.398448	0.100623	0.402825	0.395523	0.101030	0.248911	0.254143	0.248656	0.248291	0.406511	0.096904	0.098137	0.398448	
1798000	1.695768	3	0.106630	0.400764	0.386136	0.106470	0.244337	0.251914	0.250694	0.253054	0.389767	0.103531	0.105642	0.401059	0.106630	0.400764	0.386136	0.106470	0.244337	0.251914	0.250694	0.253054	0.389767	0.103531	0.105642	0.401059	
1799000	1.695768	3	0.104398	0.390827	0.399187	0.105588	0.245476	0.244266	0.257044	0.253214	0.394884	0.100497	0.102892	0.401728	0.104398	0.390827	0.399187	0.105588	0.245476	0.244266	0.257044	0.253214	0.394884	0.100497	0.102892	0.401728	
1800000	1.695768	3	0.102216	0.383710	0.410809	0.103264	0.253419	0.266186	0.246923	0.233472	0.394884	0.100497	0.102892	0.401728	0.102216	0.383710	0.410809	0.103264	0.253419	0.266186	0.246923	0.233472	0.394884	0.100497	0.102892	0.401728	
1801000	1.695768	3	0.104348	0.391005	0.401465	0.103182	0.239817	0.253023	0.253420	0.253740	0.394884	0.100497	0.102892	0.401728	0.104348	0.391005	0.401465	0.103182	0.239817	0.253023	0.253420	0.253740	0.394884	0.100497	0.102892	0.401728	
1802000	1.695768	3	0.104348	0.391005	0.401465	0.103182	0.250473	0.247265	0.247588	0.254674	0.394884	0.100497	0.102892	0.401728	0.104348	0.391005	0.401465	0.103182	0.250473	0.247265	0.247588	0.254674	0.394884	0.100497	0.102892	0.401728	
1803000	1.695768	3	0.104348	0.391005	0.401465	0.103182	0.237162	0.263394	0.252519	0.246925	0.387083	0.099962	0.098074	0.414882	0.104348	0.391005	0.401465	0.103182	0.237162	0.263394	0.252519	0.246925	0.387083	0.099962	0.098074	0.414882	
1804000	1.695768	3	0.103229	0.392038	0.403615	0.101118	0.239829	0.263049	0.250567	0.246554	0.387083	0.099962	0.098074	0.414882	0.103229	0.392038	0.403615	0.101118	0.239829	0.263049	0.250567	0.246554	0.387083	0.099962	0.098074	0.414882	
1805000	1.695768	3	0.099052	0.397734	0.401264	0.101951	0.239829	0.263049	0.250567	0.246554	0.399853	0.101017	0.102667	0.396463	0.099052	0.397734	0.401264	0.101951	0.239829	0.263049	0.250567	0.246554	0.399853	0.101017	0.102667	0.396463	
1806000	1.695768	3	0.102439	0.384462	0.403601	0.109497	0.247732	0.264849	0.244224	0.243195	0.399853	0.101017	0.102667	0.396463	0.102439	0.384462	0.403601	0.109497	0.247732	0.264849	0.244224	0.243195	0.399853	0.101017	0.102667	0.396463	
1807000	1.695768	3	0.105083	0.399906	0.389477	0.105534	0.244763	0.262812	0.240388	0.252038	0.399853	0.101017	0.102667	0.396463	0.105083	0.399906	0.389477	0.105534	0.244763	0.262812	0.240388	0.252038	0.399853	0.101017	0.102667	0.396463	
1808000	1.695768	3	0.112381	0.386085	0.394803	0.106732	0.248548	0.270216	0.243959	0.237277	0.400637	0.098794	0.101803	0.398766	0.112381	0.386085	0.394803	0.106732	0.248548	0.270216	0.243959	0.237277	0.400637	0.098794	0.101803	0.398766	
1809000	1.695768	3	0.099003	0.397637	0.395843	0.107517	0.254229	0.244706	0.251630	0.249436	0.400332	0.098570	0.098071	0.403026	0.099003	0.397637	0.395843	0.107517	0.254229	0.244706	0.251630	0.249436	0.400332	0.098570	0.098071	0.403026	
1810000	1.695768	3	0.108791	0.394329	0.395620	0.101260	0.250308	0.258910	0.245920	0.244862	0.395953	0.101622	0.094625	0.407801	0.108791	0.394329	0.395620	0.101260	0.250308	0.258910	0.245920	0.244862	0.395953	0.101622	0.094625	0.407801	
1811000	1.695768	3	0.105402	0.394910	0.395154	0.104534	0.246052	0.257169	0.239492	0.257288	0.402292	0.098203	0.099297	0.400209	0.105402	0.394910	0.395154	0.104534	0.246052	0.257169	0.239492	0.257288	0.402292	0.098203	0.099297	0.400209	
1812000	1.695768	3	0.105402	0.394910	0.395154	0.104534	0.243096	0.263610	0.243189	0.250105	0.393394	0.102937	0.102453	0.401216	0.105402	0.394910	0.395154	0.104534	0.243096	0.263610	0.243189	0.250105	0.393394	0.102937	0.102453	0.401216	
1813000	1.695768	3	0.105402	0.394910	0.395154	0.104534	0.243096	0.263610	0.243189	0.250105	0.393394	0.102937	0.102453	0.401216	0.105402	0.394910	0.395154	0.104534	0.243096	0.263610	0.243189	0.250105	0.393394	0.102937	0.102453	0.401216	
1814000	1.695768	3	0.105402	0.394910	0.395154	0.104534	0.250375	0.251929	0.253731	0.243965	0.393394	0.102937	0.102453	0.401216	0.105402	0.394910	0.395154	0.104534	0.250375	0.251929	0.253731	0.243965	0.393394	0.102937	0.102453	0.401216	
1815000	1.695768	3	0.105402	0.394910	0.395154	0.104534	0.247702	0.259299	0.237819	0.255180	0.393394	0.102937	0.102453	0.401216	0.105402	0.394910	0.395154	0.104534	0.247702	0.259299	0.237819	0.255180	0.393394	0.102937	0.102453	0.401216	
1816000	1.695768	3	0.108955	0.383982	0.405058	0.102005	0.239674	0.268342	0.237011	0.254973	0.399034	0.099941	0.104651	0.396374	0.108955	0.383982	0.405058	0.102005	0.239674	0.268342	0.237011	0.254973	0.399034	0.099941	0.104651	0.396374	
1817000	1.695768	3	0.105267	0.394970	0.396821	0.102943	0.247829	0.261341	0.244100	0.246730	0.399034	0.099941	0.104651	0.396374	0.105267	0.394970	0.396821	0.102943	0.247829	0.261341	0.244100	0.246730	0.399034	0.099941	0.104651	0.396374	
1818000	1.695768	3	0.102005	0.401156	0.395333	0.101506	0.254224	0.258371	0.240010	0.247395	0.400371	0.096237	0.100235	0.403158	0.102005	0.401156	0.395333	0.101506	0.254224	0.258371	0.240010	0.247395	0.400371	0.096237	0.100235	0.403158	
1819000	1.695768	3	0.098309	0.402109	0.393514	0.106068	0.252000	0.250741	0.254256	0.243003	0.392931	0.099943	0.098275	0.408851	0.098309	0.402109	0.393514	0.106068	0.252000	0.250741	0.254256	0.243003	0.392931	0.099943	0.098275	0.408851	
1820000	1.695768	3	0.105577	0.404609	0.387233	0.102581	0.240027	0.271545	0.244093	0.244335	0.392931	0.099943	0.098275	0.408851	0.105577	0.404609	0.387233	0.102581	0.240027	0.271545	0.244093	0.244335	0.392931	0.099943	0.098275	0.408851	
1821000	1.695768	3	0.105577	0.404609	0.387233	0.102581	0.245999	0.264308	0.244954	0.244739	0.392931	0.099943	0.098275	0.408851	0.105577	0.404609	0.387233	0.102581	0.245999	0.264308	0.244954	0.244739	0.392931	0.099943	0.098275	0.408851	
1822000	1.695768	3	0.101082	0.394199	0.399402	0.105318	0.251279	0.265187	0.245052	0.238481	0.389242	0.098370	0.103032	0.409356	0.101082	0.394199	0.399402	0.105318	0.251279	0.265187	0.245052	0.238481	0.389242	0.098370	0.103032	0.409356	
1823000	1.695768	3	0.101082	0.394199	0.399402	0.105318	0.236523	0.267861	0.248963	0.246654	0.389242	0.098370	0.103032	0.409356	0.101082	0.394199	0.399402	0.105318	0.236523	0.267861	0.248963	0.246654	0.389242	0.098370	0.103032	0.409356	
1824000	1.695768	3	0.101082	0.394199	0.399402	0.105318	0.253245	0.259621	0.239132	0.248001	0.395468	0.102543	0.104766	0.397224	0.101082	0.394199	0.399402	0.105318	0.253245	0.259621	0.239132	0.248001	0.395468	0.102543	0.104766	0.397224	
1825000	1.695768	3	0.101082	0.394199	0.399402	0.105318	0.243334	0.260602	0.240841	0.255224	0.395468	0.102543	0.104766	0.397224	0.101082	0.394199	0.399402	0.105318	0.243334	0.260602	0.240841	0.255224	0.395468	0.102543	0.104766	0.397224	
1826000	1.695768	3	0.100555	0.407878	0.389620	0.101947	0.232306	0.250898	0.256785	0.260011	0.395468	0.102543	0.104766	0.397224	0.100555	0.407878	0.389620	0.101947	0.232306	0.250898	0.256785	0.260011	0.395468	0.102543	0.104766	0.397224	
1827000	1.695768	3	0.099756	0.386165	0.404693	0.109386	0.249011	0.257791	0.255502	0.237695	0.407197	0.098675	0.099172	0.394955	0.099756	0.386165	0.404693	0.109386	0.249011	0.257791	0.255502	0.237695	0.407197	0.098675	0.099172	0.394955	
1828000	1.695768	3	0.109129	0.393004	0.398860	0.099007	0.253247	0.254306	0.245710	0.246737	0.391778	0.103965	0.100934	0.403323	0.109129	0.393004	0.398860	0.099007	0.253247	0.254306	0.245710	0.246737	0.391778	0.103965	0.100934	0.403323	
1829000	1.695768	3	0.092729	0.396512	0.404716	0.106043	0.239026	0.269115	0.239564	0.252295	0.391778	0.103965	0.100934	0.403323	0.092729	0.396512	0.404716	0.106043	0.239026	0.269115	0.239564	0.252295	0.391778	0.103965	0.100934	0.403323	
1830000	1.695768	3	0.104911	0.392409	0.398397	0.104283	0.240405	0.266602	0.247234	0.245759	0.399297	0.101851	0.100799	0.398053	0.104911	0.392409	0.398397	0.104283	0.240405	0.266602	0.247234	0.245759	0.399297	0.101851	0.100799	0.398053	
1831000	1.695768	3	0.104911	0.392409	0.398397	0.104283	0.246947	0.259968	0.250999	0.242085	0.399297	0.101851	0.100799	0.398053	0.104911	0.392409	0.398397	0.104283	0.246947	0.259968	0.250999	0.242085	0.399297	0.101851	0.100799	0.398053	
1832000	1.695768	3	0.104911	0.392409	0.398397	0.104283	0.242840	0.254963	0.247188	0.255009	0.399297	0.101851	0.100799	0.398053	0.104911	0.392409	0.398397	0.104283	0.242840	0.254963	0.247188	0.255009	0.399297	0.101851	0.100799	0.398053	
1833000	1.695768	3	0.104911	0.392409	0.398397	0.104283	0.245455	0.259952	0.245942	0.248651	0.399297	0.101851	0.100799	0.398053	0.104911	0.392409	0.398397	0.104283	0.245455	0.259952	0.245942	0.248651	0.399297	0.101851	0.100799	0.398053	
1834000	1.695768	3	0.103504	0.392081	0.398767	0.105648	0.239981	0.269182	0.240572	0.250265	0.399297	0.101851	0.100799	0.398053	0.103504	0.392081	0.398767	0.105648	0.239981	0.269182	0.240572	0.250265	0.399297	0.101851	0.100799	0.398053	
1835000	1.695768	3	0.105059	0.388351	0.399140	0.107450	0.237432	0.260282	0.245811	0.256475	0.399297	0.101851	0.100799	0.398053	0.105059	0.388351	0.399140	0.107450	0.237432	0.260282	0.245811	0.256475	0.399297	0.101851	0.100799	0.398053	
1836000	1.695768	3	0.105059	0.388351	0.399140	0.107450	0.249437	0.255723	0.252282	0.242558	0.398882	0.100286	0.099367	0.401465	0.105059	0.388351	0.399140	0.107450	0.249437	0.255723	0.252282	0.242558	0.398882	0.100286	0.099367	0.401465	
1837000	1.695768	3	0.106928	0.389359	0.398331	0.105382	0.255364	0.253570	0.238628	0.252438	0.398882	0.100286	0.099367	0.401465	0.106928	0.389359	0.398331	0.105382	0.255364	0.253570	0.238628	0.252438	0.398882	0.100286	0.099367	0.401465	
1838000	1.695768	3	0.098060	0.407040	0.393670	0.101230	0.236604	0.276718	0.238091	0.248586	0.398882	0.100286	0.099367	0.401465	0.098060	0.407040	0.393670	0.101230	0.236604	0.276718	0.238091	0.248586	0.398882	0.100286	0.099367	0.401465	
1839000	1.695768	3	0.097414	0.384389	0.414106	0.104091	0.246439	0.253847	0.244772	0.254941	0.397041	0.096085	0.099957	0.406917	0.097414	0.384389	0.414106	0.104091	0.246439	0.253847	0.244772	0.254941	0.397041	0.096085	0.099957	0.406917	
1840000	1.695768	3	0.106173	0.386847	0.405726	0.101255	0.239418	0.254047	0.250444	0.256091	0.397041	0.096085	0.099957	0.406917	0.106173	0.386847	0.405726	0.101255	0.239418	0.254047	0.250444	0.256091	0.397041	0.096085	0.099957	0.406917	
1841000	1.695768	3	0.102025	0.394904	0.396313	0.106758	0.255447	0.259745	0.241743	0.243065	0.395538	0.099178	0.104912	0.400372	0.102025	0.394904	0.396313	0.106758	0.255447	0.259745	0.241743	0.243065	0.395538	0.099178	0.104912	0.400372	
1842000	1.695768	3	0.098501	0.388603	0.409500	0.103396	0.241094	0.257837	0.247879	0.253190	0.395538	0.099178	0.104912	0.400372	0.098501	0.388603	0.409500	0.103396	0.241094	0.257837	0.247879	0.253190	0.395538	0.099178	0.104912	0.400372	
1843000	1.695768	3	0.103719	0.392617	0.401448	0.102216	0.246001	0.257695	0.265636	0.230669	0.405637	0.100024	0.102522	0.391816	0.103719	0.392617	0.401448	0.102216	0.246001	0.257695	0.265636	0.230669	0.405637	0.100024	0.102522	0.391816	
1844000	1.695768	3	0.103719	0.392617	0.401448	0.102216	0.249428	0.258495	0.242827	0.249251	0.405637	0.100024	0.102522	0.391816	0.103719	0.392617	0.401448	0.102216	0.249428	0.258495	0.242827	0.249251	0.405637	0.100024	0.102522	0.391816	
1845000	1.695768	3	0.103521	0.389912	0.402883	0.103683	0.252932	0.258559	0.240801	0.247708	0.405637	0.100024	0.102522	0.391816	0.103521	0.389912	0.402883	0.103683	0.252932	0.258559	0.240801	0.247708	0.405637	0.100024	0.102522	0.391816	
1846000	1.695768	3	0.103521	0.389912	0.402883	0.103683	0.251793	0.268174	0.232410	0.247622	0.402289	0.098159	0.098744	0.400808	0.103521	0.389912	0.402883	0.103683	0.251793	0.268174	0.232410	0.247622	0.402289	0.098159	0.098744	0.400808	
1847000	1.695768	3	0.101391	0.399038	0.396584	0.102988	0.249971	0.253735	0.243327	0.252966	0.387145	0.105628	0.098217	0.409011	0.101391	0.399038	0.396584	0.102988	0.249971	0.253735	0.243327	0.252966	0.387145	0.105628	0.098217	0.409011	
1848000	1.695768	3	0.098731	0.394872	0.403697	0.102700	0.248303	0.273962	0.237754	0.239981	0.395056	0.100300	0.102576	0.402068	0.098731	0.394872	0.403697	0.102700	0.248303	0.273962	0.237754	0.239981	0.395056	0.100300	0.102576	0.402068	
1849000	1.695768	3	0.106203	0.401711	0.391439	0.100646	0.247102	0.264157	0.246792	0.241949	0.395056	0.100300	0.102576	0.402068	0.106203	0.401711	0.391439	0.100646	0.247102	0.264157	0.246792	0.241949	0.395056	0.100300	0.102576	0.402068	
1850000	1.695768	3	0.106203	0.401711	0.391439	0.100646	0.241332	0.256363	0.251951	0.250353	0.395056	0.100300	0.102576	0.402068	0.106203	0.401711	0.391439	0.100646	0.241332	0.256363	0.251951	0.250353	0.395056	0.100300	0.102576	0.402068	
1851000	1.695768	3	0.103630	0.400058	0.394817	0.101495	0.245224	0.267209	0.241874	0.245692	0.395056	0.100300	0.102576	0.402068	0.103630	0.400058	0.394817	0.101495	0.245224	0.267209	0.241874	0.245692	0.395056	0.100300	0.102576	0.402068	
1852000	1.695768	3	0.099617	0.404482	0.395874	0.100026	0.235103	0.261818	0.253365	0.249714	0.396715	0.097802	0.102880	0.402603	0.099617	0.404482	0.395874	0.100026	0.235103	0.261818	0.253365	0.249714	0.396715	0.097802	0.102880	0.402603	
1853000	1.695768	3	0.105479	0.399774	0.393257	0.101490	0.249499	0.255818	0.242351	0.252332	0.396715	0.097802	0.102880	0.402603	0.105479	0.399774	0.393257	0.101490	0.249499	0.255818	0.242351	0.252332	0.396715	0.097802	0.102880	0.402603	
1854000	1.695768	3	0.105479	0.399774	0.393257	0.101490	0.263433	0.239266	0.261407	0.235894	0.396715	0.097802	0.102880	0.402603	0.105479	0.399774	0.393257	0.101490	0.263433	0.239266	0.261407	0.235894	0.396715	0.097802	0.102880	0.402603	
1855000	1.695768	3	0.105479	0.399774	0.393257	0.101490	0.250802	0.257317	0.251816	0.240065	0.393430	0.099610	0.100346	0.406614	0.105479	0.399774	0.393257	0.101490	0.250802	0.257317	0.251816	0.240065	0.393430	0.099610	0.100346	0.406614	
1856000	1.695768	3	0.102562	0.397430	0.396910	0.103098	0.240873	0.268085	0.237408	0.253633	0.399890	0.105010	0.106156	0.388944	0.102562	0.397430	0.396910	0.103098	0.240873	0.268085	0.237408	0.253633	0.399890	0.105010	0.106156	0.388944	
1857000	1.695768	3	0.103907	0.400913	0.392612	0.102568	0.257364	0.260905	0.250199	0.231532	0.398511	0.099838	0.103628	0.398022	0.103907	0.400913	0.392612	0.102568	0.257364	0.260905	0.250199	0.231532	0.398511	0.099838	0.103628	0.398022	
1858000	1.695768	3	0.103907	0.400913	0.392612	0.102568	0.247861	0.263027	0.237405	0.251707	0.399810	0.103655	0.102311	0.394223	0.103907	0.400913	0.392612	0.102568	0.247861	0.263027	0.237405	0.251707	0.399810	0.103655	0.102311	0.394223	
1859000	1.695768	3	0.104061	0.403377	0.392555	0.100007	0.243802	0.265263	0.243336	0.247599	0.399810	0.103655	0.102311	0.394223	0.104061	0.403377	0.392555	0.100007	0.243802	0.265263	0.243336	0.247599	0.399810	0.103655	0.102311	0.394223	
1860000	1.695768	3	0.104061	0.403377	0.392555	0.100007	0.246866	0.269366	0.239043	0.244725	0.399810	0.103655	0.102311	0.394223	0.104061	0.403377	0.392555	0.100007	0.246866	0.269366	0.239043	0.244725	0.399810	0.103655	0.102311	0.394223	
1861000	1.695768	3	0.106631	0.396001	0.393441	0.103927	0.233005	0.262359	0.252624	0.252012	0.398040	0.098208	0.101702	0.402051	0.106631	0.396001	0.393441	0.103927	0.233005	0.262359	0.252624	0.252012	0.398040	0.098208	0.101702	0.402051	
1862000	1.695768	3	0.099447	0.398621	0.402021	0.099911	0.243564	0.256002	0.248160	0.252275	0.395230	0.100064	0.096629	0.408078	0.099447	0.398621	0.402021	0.099911	0.243564	0.256002	0.248160	0.252275	0.395230	0.100064	0.096629	0.408078	
1863000	1.695768	3	0.099262	0.403141	0.398608	0.098990	0.244985	0.265697	0.250475	0.238843	0.391716	0.103735	0.104038	0.400511	0.099262	0.403141	0.398608	0.098990	0.244985	0.265697	0.250475	0.238843	0.391716	0.103735	0.104038	0.400511	
1864000	1.695768	3	0.099262	0.403141	0.398608	0.098990	0.246127	0.245046	0.257504	0.251323	0.391716	0.103735	0.104038	0.400511	0.099262	0.403141	0.398608	0.098990	0.246127	0.245046	0.257504	0.251323	0.391716	0.103735	0.104038	0.400511	
1865000	1.695768	3	0.108018	0.384974	0.405052	0.101955	0.245551	0.255289	0.254406	0.244753	0.388263	0.105574	0.099208	0.406956	0.108018	0.384974	0.405052	0.101955	0.245551	0.255289	0.254406	0.244753	0.388263	0.105574	0.099208	0.406956	
1866000	1.695768	3	0.107983	0.390473	0.400985	0.100559	0.257302	0.257158	0.250847	0.234693	0.397859	0.101819	0.102830	0.397492	0.107983	0.390473	0.400985	0.100559	0.257302	0.257158	0.250847	0.234693	0.397859	0.101819	0.102830	0.397492	
1867000	1.695768	3	0.104679	0.391180	0.406390	0.097751	0.246401	0.262442	0.244651	0.246507	0.393462	0.098975	0.102699	0.404864	0.104679	0.391180	0.406390	0.097751	0.246401	0.262442	0.244651	0.246507	0.393462	0.098975	0.102699	0.404864	
1868000	1.695768	3	0.104679	0.391180	0.406390	0.097751	0.249029	0.256488	0.254576	0.239907	0.402573	0.099443	0.105249	0.392735	0.104679	0.391180	0.406390	0.097751	0.249029	0.256488	0.254576	0.239907	0.402573	0.099443	0.105249	0.392735	
1869000	1.695768	3	0.106589	0.397332	0.392957	0.103122	0.234956	0.267549	0.250175	0.247319	0.393625	0.102462	0.105462	0.398451	0.106589	0.397332	0.392957	0.103122	0.234956	0.267549	0.250175	0.247319	0.393625	0.102462	0.105462	0.398451	
1870000	1.695768	3	0.108383	0.396705	0.393085	0.101828	0.245174	0.258394	0.254143	0.242289	0.393625	0.102462	0.105462	0.398451	0.108383	0.396705	0.393085	0.101828	0.245174	0.258394	0.254143	0.242289	0.393625	0.102462	0.105462	0.398451	
1871000	1.695768	3	0.108348	0.394263	0.395047	0.102342	0.238105	0.272122	0.252323	0.237450	0.393625	0.102462	0.105462	0.398451	0.108348	0.394263	0.395047	0.102342	0.238105	0.272122	0.252323	0.237450	0.393625	0.102462	0.105462	0.398451	
1872000	1.695768	3	0.105580	0.385387	0.401135	0.107897	0.252809	0.252462	0.242006	0.252723	0.395597	0.103178	0.103676	0.397549	0.105580	0.385387	0.401135	0.107897	0.252809	0.252462	0.242006	0.252723	0.395597	0.103178	0.103676	0.397549	
1873000	1.695768	3	0.100305	0.404397	0.396325	0.098972	0.233520	0.258272	0.262887	0.245321	0.395597	0.103178	0.103676	0.397549	0.100305	0.404397	0.396325	0.098972	0.233520	0.258272	0.262887	0.245321	0.395597	0.103178	0.103676	0.397549	
1874000	1.695768	3	0.105499	0.401525	0.389785	0.103191	0.250234	0.248847	0.245202	0.255718	0.402300	0.102766	0.094939	0.399995	0.105499	0.401525	0.389785	0.103191	0.250234	0.248847	0.245202	0.255718	0.402300	0.102766	0.094939	0.399995	
1875000	1.695768	3	0.106751	0.390743	0.393239	0.109266	0.254766	0.258781	0.243938	0.242514	0.392075	0.101957	0.104149	0.401819	0.106751	0.390743	0.393239	0.109266	0.254766	0.258781	0.243938	0.242514	0.392075	0.101957	0.104149	0.401819	
1876000	1.695768	3	0.097837	0.396809	0.400726	0.104629	0.255036	0.257086	0.242794	0.245083	0.392075	0.101957	0.104149	0.401819	0.097837	0.396809	0.400726	0.104629	0.255036	0.257086	0.242794	0.245083	0.392075	0.101957	0.104149	0.401819	
1877000	1.695768	3	0.103131	0.400333	0.392355	0.104182	0.253688	0.252363	0.250368	0.243581	0.392075	0.101957	0.104149	0.401819	0.103131	0.400333	0.392355	0.104182	0.253688	0.252363	0.250368	0.243581	0.392075	0.101957	0.104149	0.401819	
1878000	1.695768	3	0.108062	0.373719	0.414709	0.103510	0.253688	0.252363	0.250368	0.243581	0.405365	0.097604	0.096451	0.400580	0.108062	0.373719	0.414709	0.103510	0.253688	0.252363	0.250368	0.243581	0.405365	0.097604	0.096451	0.400580	
1879000	1.695768	3	0.101268	0.401512	0.390063	0.107158	0.248509	0.249254	0.254424	0.247814	0.400762	0.097623	0.096686	0.404930	0.101268	0.401512	0.390063	0.107158	0.248509	0.249254	0.254424	0.247814	0.400762	0.097623	0.096686	0.404930	
1880000	1.695768	3	0.103490	0.392172	0.398382	0.105956	0.237731	0.248916	0.258071	0.255283	0.400762	0.097623	0.096686	0.404930	0.103490	0.392172	0.398382	0.105956	0.237731	0.248916	0.258071	0.255283	0.400762	0.097623	0.096686	0.404930	
1881000	1.695768	3	0.107853	0.390388	0.401011	0.100748	0.258541	0.259690	0.241558	0.240210	0.395863	0.103247	0.099411	0.401479	0.107853	0.390388	0.401011	0.100748	0.258541	0.259690	0.241558	0.240210	0.395863	0.103247	0.099411	0.401479	
1882000	1.695768	3	0.097125	0.406348	0.392076	0.104451	0.242329	0.257438	0.252427	0.247806	0.395863	0.103247	0.099411	0.401479	0.097125	0.406348	0.392076	0.104451	0.242329	0.257438	0.252427	0.247806	0.395863	0.103247	0.099411	0.401479	
1883000	1.695768	3	0.103978	0.393812	0.403690	0.098520	0.240773	0.260911	0.257662	0.240654	0.395863	0.103247	0.099411	0.401479	0.103978	0.393812	0.403690	0.098520	0.240773	0.260911	0.257662	0.240654	0.395863	0.103247	0.099411	0.401479	
1884000	1.695768	3	0.101880	0.382373	0.409621	0.106126	0.249543	0.278016	0.244493	0.227947	0.395863	0.103247	0.099411	0.401479	0.101880	0.382373	0.409621	0.106126	0.249543	0.278016	0.244493	0.227947	0.395863	0.103247	0.099411	0.401479	
1885000	1.695768	3	0.095301	0.403021	0.397014	0.104663	0.244129	0.255953	0.239333	0.260584	0.395863	0.103247	0.099411	0.401479	0.095301	0.403021	0.397014	0.104663	0.244129	0.255953	0.239333	0.260584	0.395863	0.103247	0.099411	0.401479	
1886000	1.695768	3	0.109529	0.390435	0.391282	0.108754	0.238251	0.259382	0.241748	0.260619	0.395863	0.103247	0.099411	0.401479	0.109529	0.390435	0.391282	0.108754	0.238251	0.259382	0.241748	0.260619	0.395863	0.103247	0.099411	0.401479	
1887000	1.695768	3	0.107093	0.395235	0.389971	0.107701	0.233174	0.254276	0.249655	0.262895	0.402553	0.096061	0.102373	0.399013	0.107093	0.395235	0.389971	0.107701	0.233174	0.254276	0.249655	0.262895	0.402553	0.096061	0.102373	0.399013	
1888000	1.695768	3	0.101552	0.391923	0.400374	0.106151	0.245277	0.252324	0.249991	0.252407	0.399217	0.098545	0.097644	0.404594	0.101552	0.391923	0.400374	0.106151	0.245277	0.252324	0.249991	0.252407	0.399217	0.098545	0.097644	0.404594	
1889000	1.695768	3	0.101496	0.388603	0.407991	0.101910	0.242485	0.254207	0.253200	0.250107	0.398927	0.100623	0.099075	0.401374	0.101496	0.388603	0.407991	0.101910	0.242485	0.254207	0.253200	0.250107	0.398927	0.100623	0.099075	0.401374	
1890000	1.695768	3	0.104614	0.388080	0.405819	0.101486	0.244362	0.255243	0.251207	0.249188	0.398927	0.100623	0.099075	0.401374	0.104614	0.388080	0.405819	0.101486	0.244362	0.255243	0.251207	0.249188	0.398927	0.100623	0.099075	0.401374	
1891000	1.695768	3	0.106045	0.392326	0.400891	0.100738	0.257641	0.244814	0.243651	0.253893	0.398927	0.100623	0.099075	0.401374	0.106045	0.392326	0.400891	0.100738	0.257641	0.244814	0.243651	0.253893	0.398927	0.100623	0.099075	0.401374	
1892000	1.695768	3	0.107866	0.397803	0.388918	0.105414	0.251493	0.257703	0.240599	0.250205	0.398927	0.100623	0.099075	0.401374	0.107866	0.397803	0.388918	0.105414	0.251493	0.257703	0.240599	0.250205	0.398927	0.100623	0.099075	0.401374	
1893000	1.695768	3	0.103841	0.391420	0.399099	0.105640	0.251037	0.257140	0.241953	0.249870	0.400600	0.101571	0.099538	0.398291	0.103841	0.391420	0.399099	0.105640	0.251037	0.257140	0.241953	0.249870	0.400600	0.101571	0.099538	0.398291	
1894000	1.695768	3	0.103841	0.391420	0.399099	0.105640	0.249535	0.262668	0.252645	0.235152	0.400600	0.101571	0.099538	0.398291	0.103841	0.391420	0.399099	0.105640	0.249535	0.262668	0.252645	0.235152	0.400600	0.101571	0.099538	0.398291	
