Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.099476	0.394473	0.406852	0.099200	0.263854	0.241928	0.251253	0.242964	0.402455	0.096811	0.102190	0.398545	0.099476	0.394473	0.406852	0.099200	0.263854	0.241928	0.251253	0.242964	0.402455	0.096811	0.102190	0.398545	
105000	1.695768	3	0.099476	0.394473	0.406852	0.099200	0.270294	0.248432	0.244081	0.237193	0.402455	0.096811	0.102190	0.398545	0.099476	0.394473	0.406852	0.099200	0.270294	0.248432	0.244081	0.237193	0.402455	0.096811	0.102190	0.398545	
106000	1.695768	3	0.105659	0.401779	0.394080	0.098482	0.248367	0.252447	0.247500	0.251686	0.402455	0.096811	0.102190	0.398545	0.105659	0.401779	0.394080	0.098482	0.248367	0.252447	0.247500	0.251686	0.402455	0.096811	0.102190	0.398545	
107000	1.695768	3	0.098681	0.397883	0.399600	0.103836	0.247249	0.260857	0.244523	0.247370	0.402455	0.096811	0.102190	0.398545	0.098681	0.397883	0.399600	0.103836	0.247249	0.260857	0.244523	0.247370	0.402455	0.096811	0.102190	0.398545	
108000	1.695768	3	0.106749	0.384569	0.401500	0.107181	0.254341	0.253825	0.249953	0.241881	0.394401	0.096768	0.103074	0.405757	0.106749	0.384569	0.401500	0.107181	0.254341	0.253825	0.249953	0.241881	0.394401	0.096768	0.103074	0.405757	
109000	1.695768	3	0.102699	0.389631	0.411121	0.096549	0.245701	0.248884	0.260084	0.245331	0.394401	0.096768	0.103074	0.405757	0.102699	0.389631	0.411121	0.096549	0.245701	0.248884	0.260084	0.245331	0.394401	0.096768	0.103074	0.405757	
110000	1.695768	3	0.103552	0.403084	0.392575	0.100788	0.258675	0.251041	0.232772	0.257512	0.394401	0.096768	0.103074	0.405757	0.103552	0.403084	0.392575	0.100788	0.258675	0.251041	0.232772	0.257512	0.394401	0.096768	0.103074	0.405757	
111000	1.695768	3	0.098816	0.411104	0.392777	0.097303	0.260764	0.250706	0.254237	0.234293	0.394637	0.094567	0.103030	0.407767	0.098816	0.411104	0.392777	0.097303	0.260764	0.250706	0.254237	0.234293	0.394637	0.094567	0.103030	0.407767	
112000	1.695768	3	0.101103	0.398899	0.403986	0.096012	0.262673	0.261626	0.242039	0.233663	0.394637	0.094567	0.103030	0.407767	0.101103	0.398899	0.403986	0.096012	0.262673	0.261626	0.242039	0.233663	0.394637	0.094567	0.103030	0.407767	
113000	1.695768	3	0.106356	0.401149	0.394988	0.097507	0.263123	0.235523	0.261173	0.240181	0.407835	0.100001	0.100211	0.391954	0.106356	0.401149	0.394988	0.097507	0.263123	0.235523	0.261173	0.240181	0.407835	0.100001	0.100211	0.391954	
114000	1.695768	3	0.106356	0.401149	0.394988	0.097507	0.255150	0.247823	0.262874	0.234154	0.396775	0.102797	0.103601	0.396827	0.106356	0.401149	0.394988	0.097507	0.255150	0.247823	0.262874	0.234154	0.396775	0.102797	0.103601	0.396827	
115000	1.695768	3	0.100867	0.395401	0.406192	0.097539	0.252864	0.250089	0.252134	0.244913	0.396775	0.102797	0.103601	0.396827	0.100867	0.395401	0.406192	0.097539	0.252864	0.250089	0.252134	0.244913	0.396775	0.102797	0.103601	0.396827	
116000	1.695768	3	0.100867	0.395401	0.406192	0.097539	0.250149	0.248687	0.254182	0.246982	0.409563	0.093577	0.100424	0.396437	0.100867	0.395401	0.406192	0.097539	0.250149	0.248687	0.254182	0.246982	0.409563	0.093577	0.100424	0.396437	
117000	1.695768	3	0.100867	0.395401	0.406192	0.097539	0.264757	0.243374	0.255845	0.236024	0.402526	0.092973	0.098609	0.405891	0.100867	0.395401	0.406192	0.097539	0.264757	0.243374	0.255845	0.236024	0.402526	0.092973	0.098609	0.405891	
118000	1.695768	3	0.099436	0.400031	0.401192	0.099341	0.264673	0.241598	0.247282	0.246446	0.406551	0.097927	0.099160	0.396362	0.099436	0.400031	0.401192	0.099341	0.264673	0.241598	0.247282	0.246446	0.406551	0.097927	0.099160	0.396362	
119000	1.695768	3	0.099436	0.400031	0.401192	0.099341	0.266828	0.250403	0.249366	0.233404	0.406551	0.097927	0.099160	0.396362	0.099436	0.400031	0.401192	0.099341	0.266828	0.250403	0.249366	0.233404	0.406551	0.097927	0.099160	0.396362	
120000	1.695768	3	0.106751	0.396378	0.395006	0.101865	0.254885	0.258590	0.242042	0.244482	0.406551	0.097927	0.099160	0.396362	0.106751	0.396378	0.395006	0.101865	0.254885	0.258590	0.242042	0.244482	0.406551	0.097927	0.099160	0.396362	
121000	1.695768	3	0.098581	0.410008	0.392769	0.098642	0.264208	0.256042	0.246618	0.233132	0.404143	0.096656	0.099759	0.399443	0.098581	0.410008	0.392769	0.098642	0.264208	0.256042	0.246618	0.233132	0.404143	0.096656	0.099759	0.399443	
122000	1.695768	3	0.098581	0.410008	0.392769	0.098642	0.251855	0.253773	0.233807	0.260564	0.404143	0.096656	0.099759	0.399443	0.098581	0.410008	0.392769	0.098642	0.251855	0.253773	0.233807	0.260564	0.404143	0.096656	0.099759	0.399443	
123000	1.695768	3	0.103371	0.400043	0.402876	0.093711	0.261778	0.263379	0.239268	0.235575	0.401223	0.100466	0.101484	0.396826	0.103371	0.400043	0.402876	0.093711	0.261778	0.263379	0.239268	0.235575	0.401223	0.100466	0.101484	0.396826	
124000	1.695768	3	0.105776	0.404826	0.396727	0.092671	0.261929	0.257140	0.240156	0.240776	0.402817	0.099890	0.099369	0.397924	0.105776	0.404826	0.396727	0.092671	0.261929	0.257140	0.240156	0.240776	0.402817	0.099890	0.099369	0.397924	
125000	1.695768	3	0.107202	0.400453	0.395697	0.096649	0.273712	0.241126	0.248507	0.236655	0.402817	0.099890	0.099369	0.397924	0.107202	0.400453	0.395697	0.096649	0.273712	0.241126	0.248507	0.236655	0.402817	0.099890	0.099369	0.397924	
126000	1.695768	3	0.102667	0.403326	0.393369	0.100638	0.251938	0.249504	0.253461	0.245096	0.402817	0.099890	0.099369	0.397924	0.102667	0.403326	0.393369	0.100638	0.251938	0.249504	0.253461	0.245096	0.402817	0.099890	0.099369	0.397924	
127000	1.695768	3	0.101069	0.401301	0.400621	0.097009	0.245803	0.266617	0.252156	0.235424	0.402817	0.099890	0.099369	0.397924	0.101069	0.401301	0.400621	0.097009	0.245803	0.266617	0.252156	0.235424	0.402817	0.099890	0.099369	0.397924	
128000	1.695768	3	0.100526	0.398761	0.400974	0.099738	0.265018	0.252084	0.229006	0.253893	0.402817	0.099890	0.099369	0.397924	0.100526	0.398761	0.400974	0.099738	0.265018	0.252084	0.229006	0.253893	0.402817	0.099890	0.099369	0.397924	
129000	1.695768	3	0.101833	0.404461	0.393907	0.099799	0.250535	0.270049	0.241548	0.237868	0.395159	0.098235	0.097523	0.409083	0.101833	0.404461	0.393907	0.099799	0.250535	0.270049	0.241548	0.237868	0.395159	0.098235	0.097523	0.409083	
130000	1.695768	3	0.101249	0.402266	0.398208	0.098277	0.258651	0.254227	0.239234	0.247889	0.395159	0.098235	0.097523	0.409083	0.101249	0.402266	0.398208	0.098277	0.258651	0.254227	0.239234	0.247889	0.395159	0.098235	0.097523	0.409083	
131000	1.695768	3	0.101249	0.402266	0.398208	0.098277	0.259454	0.250374	0.252337	0.237834	0.390891	0.098080	0.104129	0.406900	0.101249	0.402266	0.398208	0.098277	0.259454	0.250374	0.252337	0.237834	0.390891	0.098080	0.104129	0.406900	
132000	1.695768	3	0.101249	0.402266	0.398208	0.098277	0.247527	0.262309	0.243382	0.246782	0.402445	0.097035	0.100234	0.400286	0.101249	0.402266	0.398208	0.098277	0.247527	0.262309	0.243382	0.246782	0.402445	0.097035	0.100234	0.400286	
133000	1.695768	3	0.098102	0.398813	0.405996	0.097090	0.246940	0.254733	0.257551	0.240776	0.398685	0.100943	0.099157	0.401215	0.098102	0.398813	0.405996	0.097090	0.246940	0.254733	0.257551	0.240776	0.398685	0.100943	0.099157	0.401215	
134000	1.695768	3	0.101752	0.406538	0.393935	0.097776	0.254310	0.247556	0.247754	0.250379	0.407130	0.098999	0.097841	0.396030	0.101752	0.406538	0.393935	0.097776	0.254310	0.247556	0.247754	0.250379	0.407130	0.098999	0.097841	0.396030	
135000	1.695768	3	0.097409	0.396618	0.403436	0.102536	0.254302	0.252958	0.238769	0.253970	0.398881	0.097495	0.102753	0.400871	0.097409	0.396618	0.403436	0.102536	0.254302	0.252958	0.238769	0.253970	0.398881	0.097495	0.102753	0.400871	
136000	1.695768	3	0.105035	0.400871	0.396817	0.097277	0.249099	0.246545	0.250977	0.253379	0.400372	0.094387	0.098403	0.406838	0.105035	0.400871	0.396817	0.097277	0.249099	0.246545	0.250977	0.253379	0.400372	0.094387	0.098403	0.406838	
137000	1.695768	3	0.105035	0.400871	0.396817	0.097277	0.265589	0.241446	0.246988	0.245977	0.400372	0.094387	0.098403	0.406838	0.105035	0.400871	0.396817	0.097277	0.265589	0.241446	0.246988	0.245977	0.400372	0.094387	0.098403	0.406838	
138000	1.695768	3	0.099523	0.401587	0.401823	0.097067	0.242223	0.259308	0.249359	0.249110	0.400372	0.094387	0.098403	0.406838	0.099523	0.401587	0.401823	0.097067	0.242223	0.259308	0.249359	0.249110	0.400372	0.094387	0.098403	0.406838	
139000	1.695768	3	0.099523	0.401587	0.401823	0.097067	0.258576	0.257599	0.236709	0.247117	0.400372	0.094387	0.098403	0.406838	0.099523	0.401587	0.401823	0.097067	0.258576	0.257599	0.236709	0.247117	0.400372	0.094387	0.098403	0.406838	
140000	1.695768	3	0.099523	0.401587	0.401823	0.097067	0.253366	0.248886	0.247796	0.249952	0.398100	0.097221	0.097084	0.407594	0.099523	0.401587	0.401823	0.097067	0.253366	0.248886	0.247796	0.249952	0.398100	0.097221	0.097084	0.407594	
141000	1.695768	3	0.099523	0.401587	0.401823	0.097067	0.248867	0.249424	0.253560	0.248149	0.409860	0.097948	0.099409	0.392783	0.099523	0.401587	0.401823	0.097067	0.248867	0.249424	0.253560	0.248149	0.409860	0.097948	0.099409	0.392783	
142000	1.695768	3	0.099523	0.401587	0.401823	0.097067	0.248867	0.249424	0.253560	0.248149	0.400627	0.101520	0.100513	0.397341	0.099523	0.401587	0.401823	0.097067	0.248867	0.249424	0.253560	0.248149	0.400627	0.101520	0.100513	0.397341	
143000	1.695768	3	0.099523	0.401587	0.401823	0.097067	0.255345	0.251637	0.239785	0.253232	0.400627	0.101520	0.100513	0.397341	0.099523	0.401587	0.401823	0.097067	0.255345	0.251637	0.239785	0.253232	0.400627	0.101520	0.100513	0.397341	
144000	1.695768	3	0.105070	0.396662	0.402717	0.095551	0.246516	0.243500	0.259059	0.250925	0.400627	0.101520	0.100513	0.397341	0.105070	0.396662	0.402717	0.095551	0.246516	0.243500	0.259059	0.250925	0.400627	0.101520	0.100513	0.397341	
145000	1.695768	3	0.105070	0.396662	0.402717	0.095551	0.255805	0.246000	0.258129	0.240066	0.399457	0.097540	0.099921	0.403082	0.105070	0.396662	0.402717	0.095551	0.255805	0.246000	0.258129	0.240066	0.399457	0.097540	0.099921	0.403082	
146000	1.695768	3	0.103381	0.399989	0.395930	0.100699	0.242496	0.252357	0.259334	0.245813	0.407547	0.096565	0.096545	0.399343	0.103381	0.399989	0.395930	0.100699	0.242496	0.252357	0.259334	0.245813	0.407547	0.096565	0.096545	0.399343	
147000	1.695768	3	0.094391	0.395543	0.411468	0.098597	0.272300	0.233830	0.242558	0.251312	0.407547	0.096565	0.096545	0.399343	0.094391	0.395543	0.411468	0.098597	0.272300	0.233830	0.242558	0.251312	0.407547	0.096565	0.096545	0.399343	
148000	1.695768	3	0.097082	0.399637	0.394167	0.109113	0.257755	0.246889	0.241206	0.254150	0.398690	0.097092	0.096590	0.407628	0.097082	0.399637	0.394167	0.109113	0.257755	0.246889	0.241206	0.254150	0.398690	0.097092	0.096590	0.407628	
149000	1.695768	3	0.100886	0.390850	0.408481	0.099783	0.250697	0.243993	0.259476	0.245834	0.400817	0.092276	0.102964	0.403944	0.100886	0.390850	0.408481	0.099783	0.250697	0.243993	0.259476	0.245834	0.400817	0.092276	0.102964	0.403944	
150000	1.695768	3	0.100886	0.390850	0.408481	0.099783	0.257705	0.251626	0.242945	0.247724	0.399605	0.101133	0.101249	0.398013	0.100886	0.390850	0.408481	0.099783	0.257705	0.251626	0.242945	0.247724	0.399605	0.101133	0.101249	0.398013	
151000	1.695768	3	0.100515	0.394927	0.403572	0.100985	0.255466	0.242019	0.269581	0.232934	0.399605	0.101133	0.101249	0.398013	0.100515	0.394927	0.403572	0.100985	0.255466	0.242019	0.269581	0.232934	0.399605	0.101133	0.101249	0.398013	
152000	1.695768	3	0.099001	0.403914	0.403426	0.093659	0.262416	0.242775	0.256932	0.237877	0.396211	0.094746	0.098795	0.410249	0.099001	0.403914	0.403426	0.093659	0.262416	0.242775	0.256932	0.237877	0.396211	0.094746	0.098795	0.410249	
153000	1.695768	3	0.106465	0.394013	0.401516	0.098006	0.258244	0.258794	0.244232	0.238731	0.404998	0.091906	0.106908	0.396187	0.106465	0.394013	0.401516	0.098006	0.258244	0.258794	0.244232	0.238731	0.404998	0.091906	0.106908	0.396187	
154000	1.695768	3	0.104429	0.388373	0.407084	0.100115	0.263946	0.242038	0.256145	0.237871	0.403937	0.096863	0.103491	0.395709	0.104429	0.388373	0.407084	0.100115	0.263946	0.242038	0.256145	0.237871	0.403937	0.096863	0.103491	0.395709	
155000	1.695768	3	0.104429	0.388373	0.407084	0.100115	0.250235	0.259560	0.254449	0.235756	0.403937	0.096863	0.103491	0.395709	0.104429	0.388373	0.407084	0.100115	0.250235	0.259560	0.254449	0.235756	0.403937	0.096863	0.103491	0.395709	
156000	1.695768	3	0.100559	0.405937	0.399568	0.093936	0.251274	0.247406	0.262761	0.238558	0.403937	0.096863	0.103491	0.395709	0.100559	0.405937	0.399568	0.093936	0.251274	0.247406	0.262761	0.238558	0.403937	0.096863	0.103491	0.395709	
157000	1.695768	3	0.101320	0.405048	0.398182	0.095450	0.238382	0.257867	0.263229	0.240522	0.403937	0.096863	0.103491	0.395709	0.101320	0.405048	0.398182	0.095450	0.238382	0.257867	0.263229	0.240522	0.403937	0.096863	0.103491	0.395709	
158000	1.695768	3	0.098674	0.394268	0.409809	0.097250	0.257756	0.245641	0.246823	0.249780	0.392707	0.097233	0.102738	0.407322	0.098674	0.394268	0.409809	0.097250	0.257756	0.245641	0.246823	0.249780	0.392707	0.097233	0.102738	0.407322	
159000	1.695768	3	0.101933	0.397073	0.400694	0.100300	0.267995	0.255497	0.250201	0.226307	0.402174	0.096792	0.103617	0.397416	0.101933	0.397073	0.400694	0.100300	0.267995	0.255497	0.250201	0.226307	0.402174	0.096792	0.103617	0.397416	
160000	1.695768	3	0.100325	0.393189	0.410562	0.095924	0.254259	0.256689	0.257469	0.231583	0.402174	0.096792	0.103617	0.397416	0.100325	0.393189	0.410562	0.095924	0.254259	0.256689	0.257469	0.231583	0.402174	0.096792	0.103617	0.397416	
161000	1.695768	3	0.100325	0.393189	0.410562	0.095924	0.258997	0.243406	0.253863	0.243734	0.402174	0.096792	0.103617	0.397416	0.100325	0.393189	0.410562	0.095924	0.258997	0.243406	0.253863	0.243734	0.402174	0.096792	0.103617	0.397416	
162000	1.695768	3	0.100325	0.393189	0.410562	0.095924	0.257496	0.264781	0.240085	0.237638	0.403884	0.095688	0.097780	0.402648	0.100325	0.393189	0.410562	0.095924	0.257496	0.264781	0.240085	0.237638	0.403884	0.095688	0.097780	0.402648	
163000	1.695768	3	0.103117	0.388401	0.412589	0.095893	0.267495	0.244082	0.240972	0.247451	0.395947	0.097399	0.105779	0.400875	0.103117	0.388401	0.412589	0.095893	0.267495	0.244082	0.240972	0.247451	0.395947	0.097399	0.105779	0.400875	
164000	1.695768	3	0.093267	0.401194	0.406538	0.099001	0.265447	0.255892	0.238366	0.240295	0.395947	0.097399	0.105779	0.400875	0.093267	0.401194	0.406538	0.099001	0.265447	0.255892	0.238366	0.240295	0.395947	0.097399	0.105779	0.400875	
165000	1.695768	3	0.099326	0.397336	0.404654	0.098684	0.248294	0.257123	0.245329	0.249253	0.409487	0.097961	0.098228	0.394324	0.099326	0.397336	0.404654	0.098684	0.248294	0.257123	0.245329	0.249253	0.409487	0.097961	0.098228	0.394324	
166000	1.695768	3	0.099326	0.397336	0.404654	0.098684	0.249506	0.249939	0.243002	0.257552	0.402495	0.092516	0.100914	0.404075	0.099326	0.397336	0.404654	0.098684	0.249506	0.249939	0.243002	0.257552	0.402495	0.092516	0.100914	0.404075	
167000	1.695768	3	0.096661	0.395887	0.407867	0.099584	0.252234	0.247197	0.254819	0.245750	0.402495	0.092516	0.100914	0.404075	0.096661	0.395887	0.407867	0.099584	0.252234	0.247197	0.254819	0.245750	0.402495	0.092516	0.100914	0.404075	
168000	1.695768	3	0.096661	0.395887	0.407867	0.099584	0.250436	0.257131	0.237944	0.254489	0.406531	0.096609	0.099611	0.397248	0.096661	0.395887	0.407867	0.099584	0.250436	0.257131	0.237944	0.254489	0.406531	0.096609	0.099611	0.397248	
169000	1.695768	3	0.095000	0.401518	0.406507	0.096975	0.241789	0.261845	0.249154	0.247213	0.395398	0.102563	0.099657	0.402382	0.095000	0.401518	0.406507	0.096975	0.241789	0.261845	0.249154	0.247213	0.395398	0.102563	0.099657	0.402382	
170000	1.695768	3	0.107462	0.396377	0.398898	0.097264	0.250884	0.268076	0.242378	0.238663	0.399437	0.100158	0.100097	0.400309	0.107462	0.396377	0.398898	0.097264	0.250884	0.268076	0.242378	0.238663	0.399437	0.100158	0.100097	0.400309	
171000	1.695768	3	0.098990	0.400997	0.409604	0.090408	0.241324	0.259936	0.251457	0.247284	0.399437	0.100158	0.100097	0.400309	0.098990	0.400997	0.409604	0.090408	0.241324	0.259936	0.251457	0.247284	0.399437	0.100158	0.100097	0.400309	
172000	1.695768	3	0.098114	0.406668	0.396725	0.098493	0.250660	0.267278	0.243586	0.238477	0.401595	0.096466	0.103979	0.397961	0.098114	0.406668	0.396725	0.098493	0.250660	0.267278	0.243586	0.238477	0.401595	0.096466	0.103979	0.397961	
173000	1.695768	3	0.100337	0.402744	0.398272	0.098647	0.255447	0.252220	0.235186	0.257148	0.401595	0.096466	0.103979	0.397961	0.100337	0.402744	0.398272	0.098647	0.255447	0.252220	0.235186	0.257148	0.401595	0.096466	0.103979	0.397961	
174000	1.695768	3	0.100337	0.402744	0.398272	0.098647	0.272550	0.247733	0.239754	0.239962	0.401595	0.096466	0.103979	0.397961	0.100337	0.402744	0.398272	0.098647	0.272550	0.247733	0.239754	0.239962	0.401595	0.096466	0.103979	0.397961	
175000	1.695768	3	0.102442	0.396717	0.407060	0.093780	0.268221	0.236146	0.250297	0.245336	0.397286	0.099434	0.102164	0.401116	0.102442	0.396717	0.407060	0.093780	0.268221	0.236146	0.250297	0.245336	0.397286	0.099434	0.102164	0.401116	
176000	1.695768	3	0.104372	0.398176	0.402346	0.095106	0.252410	0.249771	0.239580	0.258239	0.397286	0.099434	0.102164	0.401116	0.104372	0.398176	0.402346	0.095106	0.252410	0.249771	0.239580	0.258239	0.397286	0.099434	0.102164	0.401116	
177000	1.695768	3	0.104372	0.398176	0.402346	0.095106	0.262063	0.258488	0.235919	0.243530	0.406536	0.093032	0.101755	0.398677	0.104372	0.398176	0.402346	0.095106	0.262063	0.258488	0.235919	0.243530	0.406536	0.093032	0.101755	0.398677	
178000	1.695768	3	0.104372	0.398176	0.402346	0.095106	0.246063	0.251454	0.246111	0.256372	0.405372	0.096680	0.101493	0.396456	0.104372	0.398176	0.402346	0.095106	0.246063	0.251454	0.246111	0.256372	0.405372	0.096680	0.101493	0.396456	
179000	1.695768	3	0.096984	0.397294	0.403848	0.101874	0.253255	0.263120	0.245972	0.237652	0.398587	0.099788	0.103832	0.397793	0.096984	0.397294	0.403848	0.101874	0.253255	0.263120	0.245972	0.237652	0.398587	0.099788	0.103832	0.397793	
180000	1.695768	3	0.099015	0.398428	0.409605	0.092952	0.243943	0.260160	0.257923	0.237974	0.407534	0.097589	0.099014	0.395863	0.099015	0.398428	0.409605	0.092952	0.243943	0.260160	0.257923	0.237974	0.407534	0.097589	0.099014	0.395863	
181000	1.695768	3	0.099015	0.398428	0.409605	0.092952	0.248492	0.264806	0.246124	0.240577	0.407534	0.097589	0.099014	0.395863	0.099015	0.398428	0.409605	0.092952	0.248492	0.264806	0.246124	0.240577	0.407534	0.097589	0.099014	0.395863	
182000	1.695768	3	0.099015	0.398428	0.409605	0.092952	0.264024	0.254506	0.236652	0.244819	0.407534	0.097589	0.099014	0.395863	0.099015	0.398428	0.409605	0.092952	0.264024	0.254506	0.236652	0.244819	0.407534	0.097589	0.099014	0.395863	
183000	1.695768	3	0.096589	0.399693	0.402410	0.101308	0.249233	0.263350	0.241606	0.245812	0.405591	0.095124	0.100283	0.399003	0.096589	0.399693	0.402410	0.101308	0.249233	0.263350	0.241606	0.245812	0.405591	0.095124	0.100283	0.399003	
184000	1.695768	3	0.100157	0.395864	0.404773	0.099206	0.244620	0.259910	0.245308	0.250162	0.405591	0.095124	0.100283	0.399003	0.100157	0.395864	0.404773	0.099206	0.244620	0.259910	0.245308	0.250162	0.405591	0.095124	0.100283	0.399003	
185000	1.695768	3	0.099470	0.391409	0.412368	0.096754	0.239501	0.261098	0.241049	0.258352	0.405591	0.095124	0.100283	0.399003	0.099470	0.391409	0.412368	0.096754	0.239501	0.261098	0.241049	0.258352	0.405591	0.095124	0.100283	0.399003	
186000	1.695768	3	0.099470	0.391409	0.412368	0.096754	0.238796	0.264012	0.252035	0.245157	0.405591	0.095124	0.100283	0.399003	0.099470	0.391409	0.412368	0.096754	0.238796	0.264012	0.252035	0.245157	0.405591	0.095124	0.100283	0.399003	
187000	1.695768	3	0.099470	0.391409	0.412368	0.096754	0.245534	0.259238	0.243342	0.251885	0.403113	0.096653	0.098231	0.402002	0.099470	0.391409	0.412368	0.096754	0.245534	0.259238	0.243342	0.251885	0.403113	0.096653	0.098231	0.402002	
188000	1.695768	3	0.102434	0.404493	0.398622	0.094451	0.254145	0.263741	0.231086	0.251028	0.403113	0.096653	0.098231	0.402002	0.102434	0.404493	0.398622	0.094451	0.254145	0.263741	0.231086	0.251028	0.403113	0.096653	0.098231	0.402002	
189000	1.695768	3	0.100320	0.401664	0.396191	0.101825	0.257579	0.264060	0.226416	0.251945	0.411160	0.092849	0.098714	0.397277	0.100320	0.401664	0.396191	0.101825	0.257579	0.264060	0.226416	0.251945	0.411160	0.092849	0.098714	0.397277	
190000	1.695768	3	0.099798	0.402712	0.399644	0.097845	0.244973	0.266162	0.244419	0.244447	0.393200	0.099525	0.104648	0.402627	0.099798	0.402712	0.399644	0.097845	0.244973	0.266162	0.244419	0.244447	0.393200	0.099525	0.104648	0.402627	
191000	1.695768	3	0.099798	0.402712	0.399644	0.097845	0.250376	0.257817	0.244779	0.247028	0.400118	0.098976	0.098004	0.402902	0.099798	0.402712	0.399644	0.097845	0.250376	0.257817	0.244779	0.247028	0.400118	0.098976	0.098004	0.402902	
