Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
905000	1.695768	3	0.098874	0.398822	0.400685	0.101619	0.269734	0.240398	0.244414	0.245454	0.398759	0.099767	0.095227	0.406248	0.098874	0.398822	0.400685	0.101619	0.269734	0.240398	0.244414	0.245454	0.398759	0.099767	0.095227	0.406248	
906000	1.695768	3	0.104676	0.393228	0.400856	0.101241	0.271127	0.241843	0.239000	0.248029	0.395379	0.099142	0.101443	0.404036	0.104676	0.393228	0.400856	0.101241	0.271127	0.241843	0.239000	0.248029	0.395379	0.099142	0.101443	0.404036	
907000	1.695768	3	0.100471	0.401749	0.393911	0.103870	0.249908	0.257464	0.242485	0.250143	0.395379	0.099142	0.101443	0.404036	0.100471	0.401749	0.393911	0.103870	0.249908	0.257464	0.242485	0.250143	0.395379	0.099142	0.101443	0.404036	
908000	1.695768	3	0.100471	0.401749	0.393911	0.103870	0.255194	0.253316	0.252540	0.238950	0.398518	0.098461	0.098662	0.404359	0.100471	0.401749	0.393911	0.103870	0.255194	0.253316	0.252540	0.238950	0.398518	0.098461	0.098662	0.404359	
909000	1.695768	3	0.096738	0.388630	0.406682	0.107950	0.266538	0.256982	0.240120	0.236360	0.398518	0.098461	0.098662	0.404359	0.096738	0.388630	0.406682	0.107950	0.266538	0.256982	0.240120	0.236360	0.398518	0.098461	0.098662	0.404359	
910000	1.695768	3	0.096738	0.388630	0.406682	0.107950	0.269911	0.246297	0.242757	0.241034	0.398518	0.098461	0.098662	0.404359	0.096738	0.388630	0.406682	0.107950	0.269911	0.246297	0.242757	0.241034	0.398518	0.098461	0.098662	0.404359	
911000	1.695768	3	0.100239	0.396818	0.398177	0.104766	0.254946	0.250152	0.262929	0.231973	0.400404	0.093918	0.097491	0.408187	0.100239	0.396818	0.398177	0.104766	0.254946	0.250152	0.262929	0.231973	0.400404	0.093918	0.097491	0.408187	
912000	1.695768	3	0.100239	0.396818	0.398177	0.104766	0.263610	0.243486	0.246851	0.246052	0.393997	0.100005	0.100233	0.405766	0.100239	0.396818	0.398177	0.104766	0.263610	0.243486	0.246851	0.246052	0.393997	0.100005	0.100233	0.405766	
913000	1.695768	3	0.095721	0.402196	0.394095	0.107988	0.256772	0.253449	0.258941	0.230838	0.393997	0.100005	0.100233	0.405766	0.095721	0.402196	0.394095	0.107988	0.256772	0.253449	0.258941	0.230838	0.393997	0.100005	0.100233	0.405766	
914000	1.695768	3	0.097862	0.392788	0.401923	0.107427	0.254740	0.241266	0.248906	0.255088	0.393997	0.100005	0.100233	0.405766	0.097862	0.392788	0.401923	0.107427	0.254740	0.241266	0.248906	0.255088	0.393997	0.100005	0.100233	0.405766	
915000	1.695768	3	0.097862	0.392788	0.401923	0.107427	0.269440	0.257216	0.235361	0.237983	0.396830	0.095334	0.098014	0.409822	0.097862	0.392788	0.401923	0.107427	0.269440	0.257216	0.235361	0.237983	0.396830	0.095334	0.098014	0.409822	
916000	1.695768	3	0.097797	0.396256	0.399351	0.106596	0.256533	0.252544	0.245781	0.245142	0.401615	0.093084	0.098978	0.406322	0.097797	0.396256	0.399351	0.106596	0.256533	0.252544	0.245781	0.245142	0.401615	0.093084	0.098978	0.406322	
917000	1.695768	3	0.105663	0.388159	0.401163	0.105015	0.261443	0.249490	0.248729	0.240338	0.401615	0.093084	0.098978	0.406322	0.105663	0.388159	0.401163	0.105015	0.261443	0.249490	0.248729	0.240338	0.401615	0.093084	0.098978	0.406322	
918000	1.695768	3	0.093178	0.401461	0.400614	0.104747	0.260318	0.261913	0.237259	0.240510	0.399314	0.096191	0.097364	0.407131	0.093178	0.401461	0.400614	0.104747	0.260318	0.261913	0.237259	0.240510	0.399314	0.096191	0.097364	0.407131	
919000	1.695768	3	0.099556	0.394809	0.398065	0.107570	0.254584	0.253183	0.256267	0.235966	0.401184	0.098501	0.097559	0.402756	0.099556	0.394809	0.398065	0.107570	0.254584	0.253183	0.256267	0.235966	0.401184	0.098501	0.097559	0.402756	
920000	1.695768	3	0.099556	0.394809	0.398065	0.107570	0.268629	0.245672	0.236325	0.249374	0.401184	0.098501	0.097559	0.402756	0.099556	0.394809	0.398065	0.107570	0.268629	0.245672	0.236325	0.249374	0.401184	0.098501	0.097559	0.402756	
921000	1.695768	3	0.099556	0.394809	0.398065	0.107570	0.264089	0.258568	0.243483	0.233860	0.391383	0.099479	0.097599	0.411539	0.099556	0.394809	0.398065	0.107570	0.264089	0.258568	0.243483	0.233860	0.391383	0.099479	0.097599	0.411539	
922000	1.695768	3	0.099556	0.394809	0.398065	0.107570	0.256889	0.255906	0.241113	0.246092	0.401206	0.095062	0.095058	0.408673	0.099556	0.394809	0.398065	0.107570	0.256889	0.255906	0.241113	0.246092	0.401206	0.095062	0.095058	0.408673	
923000	1.695768	3	0.099556	0.394809	0.398065	0.107570	0.256889	0.255906	0.241113	0.246092	0.401206	0.095062	0.095058	0.408673	0.099556	0.394809	0.398065	0.107570	0.256889	0.255906	0.241113	0.246092	0.401206	0.095062	0.095058	0.408673	
924000	1.695768	3	0.096118	0.398984	0.400049	0.104849	0.268117	0.249626	0.249011	0.233245	0.401206	0.095062	0.095058	0.408673	0.096118	0.398984	0.400049	0.104849	0.268117	0.249626	0.249011	0.233245	0.401206	0.095062	0.095058	0.408673	
925000	1.695768	3	0.096118	0.398984	0.400049	0.104849	0.259267	0.259541	0.233096	0.248096	0.401206	0.095062	0.095058	0.408673	0.096118	0.398984	0.400049	0.104849	0.259267	0.259541	0.233096	0.248096	0.401206	0.095062	0.095058	0.408673	
926000	1.695768	3	0.094289	0.403611	0.397153	0.104947	0.264890	0.255208	0.236321	0.243580	0.401206	0.095062	0.095058	0.408673	0.094289	0.403611	0.397153	0.104947	0.264890	0.255208	0.236321	0.243580	0.401206	0.095062	0.095058	0.408673	
927000	1.695768	3	0.093212	0.404832	0.395599	0.106357	0.264739	0.256540	0.242638	0.236083	0.399535	0.099800	0.100020	0.400645	0.093212	0.404832	0.395599	0.106357	0.264739	0.256540	0.242638	0.236083	0.399535	0.099800	0.100020	0.400645	
928000	1.695768	3	0.095813	0.407156	0.400360	0.096671	0.265104	0.262076	0.236861	0.235959	0.399535	0.099800	0.100020	0.400645	0.095813	0.407156	0.400360	0.096671	0.265104	0.262076	0.236861	0.235959	0.399535	0.099800	0.100020	0.400645	
929000	1.695768	3	0.104006	0.389864	0.400782	0.105348	0.266611	0.241046	0.250409	0.241934	0.400352	0.098725	0.096560	0.404363	0.104006	0.389864	0.400782	0.105348	0.266611	0.241046	0.250409	0.241934	0.400352	0.098725	0.096560	0.404363	
930000	1.695768	3	0.093697	0.390681	0.400660	0.114962	0.271009	0.247505	0.245267	0.236219	0.400352	0.098725	0.096560	0.404363	0.093697	0.390681	0.400660	0.114962	0.271009	0.247505	0.245267	0.236219	0.400352	0.098725	0.096560	0.404363	
931000	1.695768	3	0.104804	0.381878	0.404181	0.109137	0.250427	0.237639	0.259020	0.252914	0.404610	0.092929	0.095657	0.406805	0.104804	0.381878	0.404181	0.109137	0.250427	0.237639	0.259020	0.252914	0.404610	0.092929	0.095657	0.406805	
932000	1.695768	3	0.104804	0.381878	0.404181	0.109137	0.264419	0.249054	0.252084	0.234443	0.402600	0.095986	0.093559	0.407854	0.104804	0.381878	0.404181	0.109137	0.264419	0.249054	0.252084	0.234443	0.402600	0.095986	0.093559	0.407854	
933000	1.695768	3	0.098695	0.389535	0.403529	0.108241	0.270812	0.242390	0.246104	0.240695	0.405042	0.094740	0.094242	0.405976	0.098695	0.389535	0.403529	0.108241	0.270812	0.242390	0.246104	0.240695	0.405042	0.094740	0.094242	0.405976	
934000	1.695768	3	0.097927	0.393613	0.395937	0.112524	0.277932	0.238807	0.244070	0.239191	0.395589	0.098276	0.096897	0.409239	0.097927	0.393613	0.395937	0.112524	0.277932	0.238807	0.244070	0.239191	0.395589	0.098276	0.096897	0.409239	
935000	1.695768	3	0.100166	0.394046	0.396255	0.109533	0.275574	0.242362	0.246559	0.235505	0.395589	0.098276	0.096897	0.409239	0.100166	0.394046	0.396255	0.109533	0.275574	0.242362	0.246559	0.235505	0.395589	0.098276	0.096897	0.409239	
936000	1.695768	3	0.107578	0.399030	0.388981	0.104410	0.269221	0.266632	0.237296	0.226850	0.395589	0.098276	0.096897	0.409239	0.107578	0.399030	0.388981	0.104410	0.269221	0.266632	0.237296	0.226850	0.395589	0.098276	0.096897	0.409239	
937000	1.695768	3	0.098479	0.399409	0.394468	0.107643	0.262083	0.238215	0.249242	0.250460	0.400358	0.098058	0.096183	0.405400	0.098479	0.399409	0.394468	0.107643	0.262083	0.238215	0.249242	0.250460	0.400358	0.098058	0.096183	0.405400	
938000	1.695768	3	0.101261	0.389855	0.405248	0.103636	0.265510	0.253576	0.245048	0.235866	0.400358	0.098058	0.096183	0.405400	0.101261	0.389855	0.405248	0.103636	0.265510	0.253576	0.245048	0.235866	0.400358	0.098058	0.096183	0.405400	
939000	1.695768	3	0.095055	0.388557	0.413066	0.103321	0.256604	0.250414	0.241418	0.251564	0.391896	0.097909	0.095824	0.414371	0.095055	0.388557	0.413066	0.103321	0.256604	0.250414	0.241418	0.251564	0.391896	0.097909	0.095824	0.414371	
940000	1.695768	3	0.096918	0.390782	0.410663	0.101638	0.254775	0.244773	0.252767	0.247686	0.392189	0.103632	0.097712	0.406466	0.096918	0.390782	0.410663	0.101638	0.254775	0.244773	0.252767	0.247686	0.392189	0.103632	0.097712	0.406466	
941000	1.695768	3	0.099839	0.405819	0.393456	0.100885	0.258599	0.268588	0.233760	0.239053	0.396892	0.097383	0.100094	0.405631	0.099839	0.405819	0.393456	0.100885	0.258599	0.268588	0.233760	0.239053	0.396892	0.097383	0.100094	0.405631	
942000	1.695768	3	0.095131	0.396792	0.400832	0.107246	0.262165	0.256992	0.241845	0.238998	0.396892	0.097383	0.100094	0.405631	0.095131	0.396792	0.400832	0.107246	0.262165	0.256992	0.241845	0.238998	0.396892	0.097383	0.100094	0.405631	
943000	1.695768	3	0.095131	0.396792	0.400832	0.107246	0.262165	0.256992	0.241845	0.238998	0.394242	0.101504	0.099944	0.404310	0.095131	0.396792	0.400832	0.107246	0.262165	0.256992	0.241845	0.238998	0.394242	0.101504	0.099944	0.404310	
944000	1.695768	3	0.095131	0.396792	0.400832	0.107246	0.262515	0.257353	0.235900	0.244232	0.394242	0.101504	0.099944	0.404310	0.095131	0.396792	0.400832	0.107246	0.262515	0.257353	0.235900	0.244232	0.394242	0.101504	0.099944	0.404310	
945000	1.695768	3	0.101911	0.392787	0.396834	0.108468	0.268034	0.260333	0.247574	0.224059	0.395546	0.102159	0.093031	0.409265	0.101911	0.392787	0.396834	0.108468	0.268034	0.260333	0.247574	0.224059	0.395546	0.102159	0.093031	0.409265	
946000	1.695768	3	0.101911	0.392787	0.396834	0.108468	0.257889	0.258098	0.237124	0.246888	0.395546	0.102159	0.093031	0.409265	0.101911	0.392787	0.396834	0.108468	0.257889	0.258098	0.237124	0.246888	0.395546	0.102159	0.093031	0.409265	
947000	1.695768	3	0.107825	0.407067	0.386089	0.099019	0.252851	0.264215	0.254771	0.228163	0.387352	0.104898	0.096856	0.410894	0.107825	0.407067	0.386089	0.099019	0.252851	0.264215	0.254771	0.228163	0.387352	0.104898	0.096856	0.410894	
948000	1.695768	3	0.105596	0.381256	0.403080	0.110068	0.262003	0.253972	0.240856	0.243169	0.395658	0.102775	0.092236	0.409330	0.105596	0.381256	0.403080	0.110068	0.262003	0.253972	0.240856	0.243169	0.395658	0.102775	0.092236	0.409330	
949000	1.695768	3	0.103916	0.386140	0.401980	0.107965	0.264345	0.248731	0.250270	0.236653	0.395658	0.102775	0.092236	0.409330	0.103916	0.386140	0.401980	0.107965	0.264345	0.248731	0.250270	0.236653	0.395658	0.102775	0.092236	0.409330	
950000	1.695768	3	0.104762	0.396744	0.387758	0.110737	0.272883	0.242819	0.233664	0.250634	0.397988	0.097691	0.092312	0.412009	0.104762	0.396744	0.387758	0.110737	0.272883	0.242819	0.233664	0.250634	0.397988	0.097691	0.092312	0.412009	
951000	1.695768	3	0.093535	0.398358	0.403096	0.105011	0.244345	0.248415	0.255923	0.251316	0.395035	0.093057	0.101068	0.410840	0.093535	0.398358	0.403096	0.105011	0.244345	0.248415	0.255923	0.251316	0.395035	0.093057	0.101068	0.410840	
952000	1.695768	3	0.093535	0.398358	0.403096	0.105011	0.258578	0.262141	0.244418	0.234862	0.391915	0.098287	0.097870	0.411928	0.093535	0.398358	0.403096	0.105011	0.258578	0.262141	0.244418	0.234862	0.391915	0.098287	0.097870	0.411928	
953000	1.695768	3	0.093535	0.398358	0.403096	0.105011	0.273401	0.253499	0.249228	0.223872	0.391915	0.098287	0.097870	0.411928	0.093535	0.398358	0.403096	0.105011	0.273401	0.253499	0.249228	0.223872	0.391915	0.098287	0.097870	0.411928	
954000	1.695768	3	0.102453	0.384992	0.404921	0.107633	0.275599	0.245565	0.240832	0.238004	0.407932	0.100252	0.095543	0.396274	0.102453	0.384992	0.404921	0.107633	0.275599	0.245565	0.240832	0.238004	0.407932	0.100252	0.095543	0.396274	
955000	1.695768	3	0.097096	0.387682	0.409725	0.105498	0.267419	0.251838	0.240235	0.240507	0.405572	0.099765	0.096853	0.397810	0.097096	0.387682	0.409725	0.105498	0.267419	0.251838	0.240235	0.240507	0.405572	0.099765	0.096853	0.397810	
956000	1.695768	3	0.095613	0.403328	0.394546	0.106513	0.271634	0.257730	0.239892	0.230744	0.399552	0.098636	0.098790	0.403022	0.095613	0.403328	0.394546	0.106513	0.271634	0.257730	0.239892	0.230744	0.399552	0.098636	0.098790	0.403022	
957000	1.695768	3	0.098816	0.389422	0.408897	0.102865	0.260683	0.253490	0.248500	0.237327	0.399552	0.098636	0.098790	0.403022	0.098816	0.389422	0.408897	0.102865	0.260683	0.253490	0.248500	0.237327	0.399552	0.098636	0.098790	0.403022	
958000	1.695768	3	0.103306	0.387780	0.406029	0.102884	0.261961	0.255884	0.245703	0.236452	0.399552	0.098636	0.098790	0.403022	0.103306	0.387780	0.406029	0.102884	0.261961	0.255884	0.245703	0.236452	0.399552	0.098636	0.098790	0.403022	
959000	1.695768	3	0.095082	0.402986	0.395783	0.106149	0.255183	0.239842	0.265777	0.239197	0.398931	0.095625	0.099599	0.405845	0.095082	0.402986	0.395783	0.106149	0.255183	0.239842	0.265777	0.239197	0.398931	0.095625	0.099599	0.405845	
960000	1.695768	3	0.095768	0.391009	0.408576	0.104648	0.261391	0.247736	0.250495	0.240377	0.398931	0.095625	0.099599	0.405845	0.095768	0.391009	0.408576	0.104648	0.261391	0.247736	0.250495	0.240377	0.398931	0.095625	0.099599	0.405845	
961000	1.695768	3	0.095768	0.391009	0.408576	0.104648	0.267806	0.245134	0.241990	0.245070	0.398931	0.095625	0.099599	0.405845	0.095768	0.391009	0.408576	0.104648	0.267806	0.245134	0.241990	0.245070	0.398931	0.095625	0.099599	0.405845	
962000	1.695768	3	0.095899	0.390414	0.404107	0.109580	0.255890	0.243249	0.248542	0.252319	0.398931	0.095625	0.099599	0.405845	0.095899	0.390414	0.404107	0.109580	0.255890	0.243249	0.248542	0.252319	0.398931	0.095625	0.099599	0.405845	
963000	1.695768	3	0.095899	0.390414	0.404107	0.109580	0.265692	0.256489	0.235277	0.242542	0.400456	0.097493	0.098584	0.403467	0.095899	0.390414	0.404107	0.109580	0.265692	0.256489	0.235277	0.242542	0.400456	0.097493	0.098584	0.403467	
964000	1.695768	3	0.099662	0.389350	0.413695	0.097293	0.259431	0.255316	0.247931	0.237322	0.395582	0.099576	0.097128	0.407714	0.099662	0.389350	0.413695	0.097293	0.259431	0.255316	0.247931	0.237322	0.395582	0.099576	0.097128	0.407714	
965000	1.695768	3	0.089776	0.403416	0.397965	0.108843	0.259009	0.255761	0.237447	0.247784	0.395582	0.099576	0.097128	0.407714	0.089776	0.403416	0.397965	0.108843	0.259009	0.255761	0.237447	0.247784	0.395582	0.099576	0.097128	0.407714	
966000	1.695768	3	0.094872	0.396214	0.404839	0.104075	0.267387	0.236713	0.251174	0.244725	0.395582	0.099576	0.097128	0.407714	0.094872	0.396214	0.404839	0.104075	0.267387	0.236713	0.251174	0.244725	0.395582	0.099576	0.097128	0.407714	
967000	1.695768	3	0.094872	0.396214	0.404839	0.104075	0.256277	0.245104	0.255163	0.243456	0.395149	0.096007	0.096984	0.411860	0.094872	0.396214	0.404839	0.104075	0.256277	0.245104	0.255163	0.243456	0.395149	0.096007	0.096984	0.411860	
968000	1.695768	3	0.097683	0.400368	0.399896	0.102052	0.256701	0.250908	0.240406	0.251985	0.395149	0.096007	0.096984	0.411860	0.097683	0.400368	0.399896	0.102052	0.256701	0.250908	0.240406	0.251985	0.395149	0.096007	0.096984	0.411860	
969000	1.695768	3	0.102528	0.392029	0.398316	0.107126	0.263064	0.248722	0.232330	0.255884	0.395149	0.096007	0.096984	0.411860	0.102528	0.392029	0.398316	0.107126	0.263064	0.248722	0.232330	0.255884	0.395149	0.096007	0.096984	0.411860	
970000	1.695768	3	0.097360	0.391633	0.407408	0.103599	0.271534	0.243414	0.243880	0.241172	0.395149	0.096007	0.096984	0.411860	0.097360	0.391633	0.407408	0.103599	0.271534	0.243414	0.243880	0.241172	0.395149	0.096007	0.096984	0.411860	
971000	1.695768	3	0.097360	0.391633	0.407408	0.103599	0.269020	0.251841	0.252582	0.226557	0.397081	0.097725	0.101197	0.403997	0.097360	0.391633	0.407408	0.103599	0.269020	0.251841	0.252582	0.226557	0.397081	0.097725	0.101197	0.403997	
972000	1.695768	4	0.097360	0.391633	0.407408	0.103599	0.269844	0.232319	0.249971	0.247867	0.397081	0.097725	0.101197	0.403997	0.097360	0.391633	0.407408	0.103599	0.238452	0.288391	0.248357	0.224800	0.397081	0.097725	0.101197	0.403997	
973000	1.695768	3	0.097150	0.393668	0.404523	0.104659	0.270770	0.247170	0.240555	0.241505	0.397081	0.097725	0.101197	0.403997	0.097150	0.393668	0.404523	0.104659	0.270770	0.247170	0.240555	0.241505	0.397081	0.097725	0.101197	0.403997	
974000	1.695768	3	0.097477	0.389103	0.408297	0.105123	0.262763	0.252147	0.249397	0.235693	0.391111	0.095010	0.099351	0.414527	0.097477	0.389103	0.408297	0.105123	0.262763	0.252147	0.249397	0.235693	0.391111	0.095010	0.099351	0.414527	
975000	1.695768	3	0.094927	0.395462	0.403023	0.106588	0.262763	0.252147	0.249397	0.235693	0.391111	0.095010	0.099351	0.414527	0.094927	0.395462	0.403023	0.106588	0.262763	0.252147	0.249397	0.235693	0.391111	0.095010	0.099351	0.414527	
976000	1.695768	3	0.097788	0.397433	0.395216	0.109563	0.255085	0.260042	0.235204	0.249669	0.391973	0.101631	0.091602	0.414794	0.097788	0.397433	0.395216	0.109563	0.255085	0.260042	0.235204	0.249669	0.391973	0.101631	0.091602	0.414794	
977000	1.695768	3	0.099837	0.394711	0.392663	0.112789	0.260183	0.253783	0.237511	0.248523	0.404198	0.094855	0.093448	0.407498	0.099837	0.394711	0.392663	0.112789	0.260183	0.253783	0.237511	0.248523	0.404198	0.094855	0.093448	0.407498	
978000	1.695768	3	0.098267	0.391056	0.404928	0.105749	0.276357	0.244684	0.249253	0.229706	0.393276	0.097160	0.095068	0.414496	0.098267	0.391056	0.404928	0.105749	0.276357	0.244684	0.249253	0.229706	0.393276	0.097160	0.095068	0.414496	
979000	1.695768	3	0.098267	0.391056	0.404928	0.105749	0.271010	0.240802	0.250723	0.237464	0.393276	0.097160	0.095068	0.414496	0.098267	0.391056	0.404928	0.105749	0.271010	0.240802	0.250723	0.237464	0.393276	0.097160	0.095068	0.414496	
980000	1.695768	3	0.098267	0.391056	0.404928	0.105749	0.252343	0.257033	0.243062	0.247562	0.392190	0.095150	0.100903	0.411757	0.098267	0.391056	0.404928	0.105749	0.252343	0.257033	0.243062	0.247562	0.392190	0.095150	0.100903	0.411757	
981000	1.695768	3	0.098267	0.391056	0.404928	0.105749	0.267122	0.258838	0.232445	0.241595	0.392190	0.095150	0.100903	0.411757	0.098267	0.391056	0.404928	0.105749	0.267122	0.258838	0.232445	0.241595	0.392190	0.095150	0.100903	0.411757	
982000	1.695768	3	0.103091	0.403422	0.396661	0.096827	0.257225	0.254433	0.248274	0.240068	0.400406	0.098960	0.101023	0.399611	0.103091	0.403422	0.396661	0.096827	0.257225	0.254433	0.248274	0.240068	0.400406	0.098960	0.101023	0.399611	
983000	1.695768	3	0.101247	0.410287	0.389973	0.098493	0.274519	0.242113	0.239200	0.244168	0.400406	0.098960	0.101023	0.399611	0.101247	0.410287	0.389973	0.098493	0.274519	0.242113	0.239200	0.244168	0.400406	0.098960	0.101023	0.399611	
984000	1.695768	3	0.094761	0.392369	0.402924	0.109946	0.250821	0.250148	0.249265	0.249766	0.399391	0.100479	0.092679	0.407451	0.094761	0.392369	0.402924	0.109946	0.250821	0.250148	0.249265	0.249766	0.399391	0.100479	0.092679	0.407451	
985000	1.695768	3	0.094002	0.404826	0.397668	0.103504	0.266047	0.252114	0.245222	0.236617	0.397111	0.098254	0.101145	0.403490	0.094002	0.404826	0.397668	0.103504	0.266047	0.252114	0.245222	0.236617	0.397111	0.098254	0.101145	0.403490	
986000	1.695768	3	0.090603	0.402511	0.405369	0.101517	0.251243	0.256681	0.250049	0.242027	0.397111	0.098254	0.101145	0.403490	0.090603	0.402511	0.405369	0.101517	0.251243	0.256681	0.250049	0.242027	0.397111	0.098254	0.101145	0.403490	
987000	1.695768	3	0.095846	0.389236	0.413639	0.101279	0.262486	0.245650	0.250585	0.241279	0.397111	0.098254	0.101145	0.403490	0.095846	0.389236	0.413639	0.101279	0.262486	0.245650	0.250585	0.241279	0.397111	0.098254	0.101145	0.403490	
988000	1.695768	3	0.103074	0.390365	0.397746	0.108816	0.268720	0.245734	0.252586	0.232960	0.401270	0.099588	0.096533	0.402609	0.103074	0.390365	0.397746	0.108816	0.268720	0.245734	0.252586	0.232960	0.401270	0.099588	0.096533	0.402609	
989000	1.695768	3	0.103074	0.390365	0.397746	0.108816	0.247041	0.234297	0.260869	0.257793	0.401270	0.099588	0.096533	0.402609	0.103074	0.390365	0.397746	0.108816	0.247041	0.234297	0.260869	0.257793	0.401270	0.099588	0.096533	0.402609	
990000	1.695768	3	0.095671	0.389127	0.408690	0.106512	0.257060	0.260971	0.245389	0.236580	0.394388	0.096703	0.097386	0.411523	0.095671	0.389127	0.408690	0.106512	0.257060	0.260971	0.245389	0.236580	0.394388	0.096703	0.097386	0.411523	
991000	1.695768	3	0.101067	0.397738	0.398735	0.102460	0.273603	0.245102	0.240582	0.240713	0.397129	0.097291	0.097244	0.408337	0.101067	0.397738	0.398735	0.102460	0.273603	0.245102	0.240582	0.240713	0.397129	0.097291	0.097244	0.408337	
992000	1.695768	3	0.100081	0.388655	0.410814	0.100451	0.260568	0.247255	0.242987	0.249189	0.397129	0.097291	0.097244	0.408337	0.100081	0.388655	0.410814	0.100451	0.260568	0.247255	0.242987	0.249189	0.397129	0.097291	0.097244	0.408337	
993000	1.695768	3	0.093681	0.403410	0.400504	0.102405	0.253961	0.260023	0.248103	0.237912	0.394540	0.098901	0.092288	0.414271	0.093681	0.403410	0.400504	0.102405	0.253961	0.260023	0.248103	0.237912	0.394540	0.098901	0.092288	0.414271	
994000	1.695768	3	0.097407	0.392052	0.400758	0.109783	0.269066	0.243016	0.244772	0.243146	0.396051	0.101565	0.095544	0.406840	0.097407	0.392052	0.400758	0.109783	0.269066	0.243016	0.244772	0.243146	0.396051	0.101565	0.095544	0.406840	
995000	1.695768	3	0.099394	0.397148	0.397371	0.106087	0.258794	0.255659	0.235634	0.249913	0.396051	0.101565	0.095544	0.406840	0.099394	0.397148	0.397371	0.106087	0.258794	0.255659	0.235634	0.249913	0.396051	0.101565	0.095544	0.406840	
996000	1.695768	3	0.097053	0.386814	0.407008	0.109124	0.270318	0.235959	0.249058	0.244666	0.393672	0.093972	0.101719	0.410637	0.097053	0.386814	0.407008	0.109124	0.270318	0.235959	0.249058	0.244666	0.393672	0.093972	0.101719	0.410637	
997000	1.695768	3	0.100015	0.392249	0.401969	0.105767	0.247750	0.264565	0.242310	0.245375	0.404237	0.095632	0.100684	0.399447	0.100015	0.392249	0.401969	0.105767	0.247750	0.264565	0.242310	0.245375	0.404237	0.095632	0.100684	0.399447	
998000	1.695768	3	0.100015	0.392249	0.401969	0.105767	0.253875	0.256799	0.244443	0.244884	0.404237	0.095632	0.100684	0.399447	0.100015	0.392249	0.401969	0.105767	0.253875	0.256799	0.244443	0.244884	0.404237	0.095632	0.100684	0.399447	
999000	1.695768	3	0.094116	0.398172	0.399657	0.108054	0.271811	0.246006	0.243806	0.238377	0.404237	0.095632	0.100684	0.399447	0.094116	0.398172	0.399657	0.108054	0.271811	0.246006	0.243806	0.238377	0.404237	0.095632	0.100684	0.399447	
1000000	1.695768	3	0.100052	0.391734	0.400075	0.108138	0.252038	0.251062	0.249195	0.247706	0.394972	0.100925	0.098173	0.405929	0.100052	0.391734	0.400075	0.108138	0.252038	0.251062	0.249195	0.247706	0.394972	0.100925	0.098173	0.405929	
1001000	1.695768	3	0.100052	0.391734	0.400075	0.108138	0.265662	0.245157	0.250673	0.238508	0.394972	0.100925	0.098173	0.405929	0.100052	0.391734	0.400075	0.108138	0.265662	0.245157	0.250673	0.238508	0.394972	0.100925	0.098173	0.405929	
1002000	1.695768	3	0.100052	0.391734	0.400075	0.108138	0.256132	0.251017	0.245011	0.247840	0.394972	0.100925	0.098173	0.405929	0.100052	0.391734	0.400075	0.108138	0.256132	0.251017	0.245011	0.247840	0.394972	0.100925	0.098173	0.405929	
1003000	1.695768	3	0.100052	0.391734	0.400075	0.108138	0.265857	0.243237	0.244950	0.245956	0.394972	0.100925	0.098173	0.405929	0.100052	0.391734	0.400075	0.108138	0.265857	0.243237	0.244950	0.245956	0.394972	0.100925	0.098173	0.405929	
1004000	1.695768	3	0.092886	0.400654	0.406626	0.099834	0.252615	0.262024	0.257057	0.228303	0.395438	0.096879	0.100172	0.407510	0.092886	0.400654	0.406626	0.099834	0.252615	0.262024	0.257057	0.228303	0.395438	0.096879	0.100172	0.407510	
1005000	1.695768	3	0.105884	0.380195	0.404422	0.109500	0.256837	0.245161	0.255566	0.242436	0.399535	0.095705	0.102169	0.402591	0.105884	0.380195	0.404422	0.109500	0.256837	0.245161	0.255566	0.242436	0.399535	0.095705	0.102169	0.402591	
1006000	1.695768	3	0.096835	0.400235	0.391358	0.111572	0.259664	0.244805	0.263272	0.232259	0.395211	0.093955	0.098497	0.412336	0.096835	0.400235	0.391358	0.111572	0.259664	0.244805	0.263272	0.232259	0.395211	0.093955	0.098497	0.412336	
1007000	1.695768	3	0.087006	0.403065	0.406393	0.103536	0.265081	0.254646	0.241232	0.239040	0.395932	0.096701	0.094181	0.413185	0.087006	0.403065	0.406393	0.103536	0.265081	0.254646	0.241232	0.239040	0.395932	0.096701	0.094181	0.413185	
1008000	1.695768	3	0.101707	0.379021	0.417051	0.102220	0.256139	0.254280	0.240952	0.248630	0.395932	0.096701	0.094181	0.413185	0.101707	0.379021	0.417051	0.102220	0.256139	0.254280	0.240952	0.248630	0.395932	0.096701	0.094181	0.413185	
1009000	1.695768	3	0.095535	0.398760	0.395813	0.109892	0.247291	0.246053	0.261830	0.244826	0.395932	0.096701	0.094181	0.413185	0.095535	0.398760	0.395813	0.109892	0.247291	0.246053	0.261830	0.244826	0.395932	0.096701	0.094181	0.413185	
