Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
902000	1.695768	3	0.102417	0.386213	0.405424	0.105946	0.244809	0.255600	0.243797	0.255794	0.410743	0.093506	0.101741	0.394010	0.102417	0.386213	0.405424	0.105946	0.244809	0.255600	0.243797	0.255794	0.410743	0.093506	0.101741	0.394010	
903000	1.695768	3	0.099259	0.389782	0.411260	0.099698	0.253026	0.261226	0.235261	0.250486	0.393867	0.094538	0.102294	0.409301	0.099259	0.389782	0.411260	0.099698	0.253026	0.261226	0.235261	0.250486	0.393867	0.094538	0.102294	0.409301	
904000	1.695768	3	0.099259	0.389782	0.411260	0.099698	0.250414	0.253492	0.236286	0.259808	0.393867	0.094538	0.102294	0.409301	0.099259	0.389782	0.411260	0.099698	0.250414	0.253492	0.236286	0.259808	0.393867	0.094538	0.102294	0.409301	
905000	1.695768	3	0.099259	0.389782	0.411260	0.099698	0.238437	0.260081	0.237570	0.263913	0.402852	0.091996	0.105131	0.400022	0.099259	0.389782	0.411260	0.099698	0.238437	0.260081	0.237570	0.263913	0.402852	0.091996	0.105131	0.400022	
906000	1.695768	3	0.099259	0.389782	0.411260	0.099698	0.235961	0.255490	0.257426	0.251123	0.402852	0.091996	0.105131	0.400022	0.099259	0.389782	0.411260	0.099698	0.235961	0.255490	0.257426	0.251123	0.402852	0.091996	0.105131	0.400022	
907000	1.695768	3	0.101755	0.389759	0.404901	0.103585	0.248445	0.252501	0.248196	0.250858	0.402852	0.091996	0.105131	0.400022	0.101755	0.389759	0.404901	0.103585	0.248445	0.252501	0.248196	0.250858	0.402852	0.091996	0.105131	0.400022	
908000	1.695768	3	0.101755	0.389759	0.404901	0.103585	0.243833	0.250447	0.243225	0.262494	0.403015	0.090626	0.100906	0.405452	0.101755	0.389759	0.404901	0.103585	0.243833	0.250447	0.243225	0.262494	0.403015	0.090626	0.100906	0.405452	
909000	1.695768	3	0.101868	0.386176	0.413339	0.098617	0.249134	0.264101	0.237681	0.249084	0.403015	0.090626	0.100906	0.405452	0.101868	0.386176	0.413339	0.098617	0.249134	0.264101	0.237681	0.249084	0.403015	0.090626	0.100906	0.405452	
910000	1.695768	3	0.106316	0.389494	0.402389	0.101801	0.252046	0.258234	0.249095	0.240625	0.410043	0.091777	0.103881	0.394299	0.106316	0.389494	0.402389	0.101801	0.252046	0.258234	0.249095	0.240625	0.410043	0.091777	0.103881	0.394299	
911000	1.695768	3	0.106316	0.389494	0.402389	0.101801	0.253592	0.253646	0.253942	0.238821	0.398302	0.088650	0.100234	0.412815	0.106316	0.389494	0.402389	0.101801	0.253592	0.253646	0.253942	0.238821	0.398302	0.088650	0.100234	0.412815	
912000	1.695768	3	0.099948	0.395133	0.406892	0.098027	0.244687	0.263559	0.254938	0.236815	0.417586	0.090065	0.101887	0.390462	0.099948	0.395133	0.406892	0.098027	0.244687	0.263559	0.254938	0.236815	0.417586	0.090065	0.101887	0.390462	
913000	1.695768	3	0.104063	0.393969	0.401713	0.100255	0.250676	0.252090	0.239902	0.257333	0.417586	0.090065	0.101887	0.390462	0.104063	0.393969	0.401713	0.100255	0.250676	0.252090	0.239902	0.257333	0.417586	0.090065	0.101887	0.390462	
914000	1.695768	3	0.104517	0.384901	0.411570	0.099011	0.258706	0.248494	0.234233	0.258566	0.417586	0.090065	0.101887	0.390462	0.104517	0.384901	0.411570	0.099011	0.258706	0.248494	0.234233	0.258566	0.417586	0.090065	0.101887	0.390462	
915000	1.695768	3	0.102588	0.391983	0.400615	0.104813	0.240406	0.255138	0.252936	0.251520	0.417586	0.090065	0.101887	0.390462	0.102588	0.391983	0.400615	0.104813	0.240406	0.255138	0.252936	0.251520	0.417586	0.090065	0.101887	0.390462	
916000	1.695768	3	0.103128	0.384181	0.404962	0.107728	0.248400	0.256240	0.242643	0.252718	0.397130	0.091109	0.108645	0.403116	0.103128	0.384181	0.404962	0.107728	0.248400	0.256240	0.242643	0.252718	0.397130	0.091109	0.108645	0.403116	
917000	1.695768	3	0.101583	0.388686	0.402445	0.107286	0.248400	0.256240	0.242643	0.252718	0.405142	0.092997	0.105587	0.396273	0.101583	0.388686	0.402445	0.107286	0.248400	0.256240	0.242643	0.252718	0.405142	0.092997	0.105587	0.396273	
918000	1.695768	3	0.101624	0.387840	0.407548	0.102988	0.246169	0.271253	0.236766	0.245813	0.405142	0.092997	0.105587	0.396273	0.101624	0.387840	0.407548	0.102988	0.246169	0.271253	0.236766	0.245813	0.405142	0.092997	0.105587	0.396273	
919000	1.695768	3	0.102185	0.392800	0.402799	0.102215	0.250693	0.259435	0.247736	0.242135	0.405142	0.092997	0.105587	0.396273	0.102185	0.392800	0.402799	0.102215	0.250693	0.259435	0.247736	0.242135	0.405142	0.092997	0.105587	0.396273	
920000	1.695768	3	0.107295	0.376509	0.413464	0.102732	0.232637	0.258584	0.253019	0.255760	0.405142	0.092997	0.105587	0.396273	0.107295	0.376509	0.413464	0.102732	0.232637	0.258584	0.253019	0.255760	0.405142	0.092997	0.105587	0.396273	
921000	1.695768	3	0.103459	0.395439	0.398242	0.102860	0.234241	0.247466	0.263746	0.254547	0.408474	0.090836	0.109784	0.390906	0.103459	0.395439	0.398242	0.102860	0.234241	0.247466	0.263746	0.254547	0.408474	0.090836	0.109784	0.390906	
922000	1.695768	3	0.103459	0.395439	0.398242	0.102860	0.248709	0.267841	0.227662	0.255787	0.400595	0.093118	0.099835	0.406452	0.103459	0.395439	0.398242	0.102860	0.248709	0.267841	0.227662	0.255787	0.400595	0.093118	0.099835	0.406452	
923000	1.695768	3	0.103459	0.395439	0.398242	0.102860	0.245070	0.257135	0.252978	0.244817	0.393291	0.096776	0.100741	0.409193	0.103459	0.395439	0.398242	0.102860	0.245070	0.257135	0.252978	0.244817	0.393291	0.096776	0.100741	0.409193	
924000	1.695768	3	0.104735	0.397581	0.396518	0.101166	0.243394	0.256836	0.251608	0.248161	0.393291	0.096776	0.100741	0.409193	0.104735	0.397581	0.396518	0.101166	0.243394	0.256836	0.251608	0.248161	0.393291	0.096776	0.100741	0.409193	
925000	1.695768	3	0.103900	0.389281	0.400515	0.106304	0.243394	0.256836	0.251608	0.248161	0.393291	0.096776	0.100741	0.409193	0.103900	0.389281	0.400515	0.106304	0.243394	0.256836	0.251608	0.248161	0.393291	0.096776	0.100741	0.409193	
926000	1.695768	3	0.103900	0.389281	0.400515	0.106304	0.238091	0.258636	0.236599	0.266675	0.409408	0.091674	0.101388	0.397531	0.103900	0.389281	0.400515	0.106304	0.238091	0.258636	0.236599	0.266675	0.409408	0.091674	0.101388	0.397531	
927000	1.695768	3	0.099783	0.384093	0.412469	0.103655	0.238311	0.248527	0.252323	0.260839	0.406283	0.089913	0.105881	0.397923	0.099783	0.384093	0.412469	0.103655	0.238311	0.248527	0.252323	0.260839	0.406283	0.089913	0.105881	0.397923	
928000	1.695768	3	0.104011	0.387600	0.410225	0.098165	0.251021	0.256135	0.248059	0.244785	0.406283	0.089913	0.105881	0.397923	0.104011	0.387600	0.410225	0.098165	0.251021	0.256135	0.248059	0.244785	0.406283	0.089913	0.105881	0.397923	
929000	1.695768	3	0.101341	0.389114	0.404398	0.105148	0.235103	0.264762	0.236587	0.263548	0.406283	0.089913	0.105881	0.397923	0.101341	0.389114	0.404398	0.105148	0.235103	0.264762	0.236587	0.263548	0.406283	0.089913	0.105881	0.397923	
930000	1.695768	3	0.101341	0.389114	0.404398	0.105148	0.246793	0.265334	0.230725	0.257147	0.408794	0.088564	0.101837	0.400804	0.101341	0.389114	0.404398	0.105148	0.246793	0.265334	0.230725	0.257147	0.408794	0.088564	0.101837	0.400804	
931000	1.695768	3	0.105979	0.385401	0.403878	0.104743	0.239122	0.268350	0.247366	0.245162	0.408794	0.088564	0.101837	0.400804	0.105979	0.385401	0.403878	0.104743	0.239122	0.268350	0.247366	0.245162	0.408794	0.088564	0.101837	0.400804	
932000	1.695768	3	0.105166	0.390926	0.404461	0.099448	0.238911	0.248171	0.244609	0.268309	0.408794	0.088564	0.101837	0.400804	0.105166	0.390926	0.404461	0.099448	0.238911	0.248171	0.244609	0.268309	0.408794	0.088564	0.101837	0.400804	
933000	1.695768	3	0.104071	0.393822	0.397606	0.104500	0.252002	0.253079	0.235983	0.258936	0.408794	0.088564	0.101837	0.400804	0.104071	0.393822	0.397606	0.104500	0.252002	0.253079	0.235983	0.258936	0.408794	0.088564	0.101837	0.400804	
934000	1.695768	3	0.097732	0.398600	0.400724	0.102944	0.239726	0.248121	0.259842	0.252311	0.412111	0.094254	0.101069	0.392566	0.097732	0.398600	0.400724	0.102944	0.239726	0.248121	0.259842	0.252311	0.412111	0.094254	0.101069	0.392566	
935000	1.695768	3	0.100567	0.388865	0.405822	0.104746	0.244841	0.252787	0.239257	0.263115	0.418053	0.093146	0.098561	0.390240	0.100567	0.388865	0.405822	0.104746	0.244841	0.252787	0.239257	0.263115	0.418053	0.093146	0.098561	0.390240	
936000	1.695768	3	0.105049	0.384960	0.408108	0.101882	0.237657	0.255069	0.254512	0.252763	0.414947	0.093045	0.103810	0.388199	0.105049	0.384960	0.408108	0.101882	0.237657	0.255069	0.254512	0.252763	0.414947	0.093045	0.103810	0.388199	
937000	1.695768	3	0.100904	0.387002	0.409018	0.103076	0.246307	0.249553	0.241122	0.263019	0.397722	0.092936	0.104681	0.404662	0.100904	0.387002	0.409018	0.103076	0.246307	0.249553	0.241122	0.263019	0.397722	0.092936	0.104681	0.404662	
938000	1.695768	3	0.100904	0.387002	0.409018	0.103076	0.239256	0.264349	0.236532	0.259864	0.401426	0.090647	0.103043	0.404884	0.100904	0.387002	0.409018	0.103076	0.239256	0.264349	0.236532	0.259864	0.401426	0.090647	0.103043	0.404884	
939000	1.695768	3	0.101749	0.386602	0.411199	0.100451	0.252500	0.240378	0.241545	0.265578	0.402806	0.091571	0.109611	0.396011	0.101749	0.386602	0.411199	0.100451	0.252500	0.240378	0.241545	0.265578	0.402806	0.091571	0.109611	0.396011	
940000	1.695768	3	0.099929	0.394467	0.401850	0.103755	0.245097	0.265388	0.238110	0.251405	0.402806	0.091571	0.109611	0.396011	0.099929	0.394467	0.401850	0.103755	0.245097	0.265388	0.238110	0.251405	0.402806	0.091571	0.109611	0.396011	
941000	1.695768	3	0.102466	0.391909	0.406903	0.098723	0.246131	0.263075	0.245601	0.245193	0.406112	0.093152	0.103975	0.396761	0.102466	0.391909	0.406903	0.098723	0.246131	0.263075	0.245601	0.245193	0.406112	0.093152	0.103975	0.396761	
942000	1.695768	3	0.099371	0.399555	0.396836	0.104239	0.247050	0.243260	0.248728	0.260963	0.406112	0.093152	0.103975	0.396761	0.099371	0.399555	0.396836	0.104239	0.247050	0.243260	0.248728	0.260963	0.406112	0.093152	0.103975	0.396761	
943000	1.695768	3	0.105754	0.385378	0.407131	0.101738	0.246596	0.261483	0.239606	0.252315	0.407498	0.089429	0.103437	0.399636	0.105754	0.385378	0.407131	0.101738	0.246596	0.261483	0.239606	0.252315	0.407498	0.089429	0.103437	0.399636	
944000	1.695768	3	0.105754	0.385378	0.407131	0.101738	0.246596	0.261483	0.239606	0.252315	0.409102	0.090814	0.098693	0.401391	0.105754	0.385378	0.407131	0.101738	0.246596	0.261483	0.239606	0.252315	0.409102	0.090814	0.098693	0.401391	
945000	1.695768	3	0.102444	0.389228	0.403581	0.104747	0.252307	0.249546	0.247088	0.251060	0.409102	0.090814	0.098693	0.401391	0.102444	0.389228	0.403581	0.104747	0.252307	0.249546	0.247088	0.251060	0.409102	0.090814	0.098693	0.401391	
946000	1.695768	3	0.101230	0.400056	0.397270	0.101444	0.251473	0.254274	0.243367	0.250886	0.411345	0.093274	0.100346	0.395034	0.101230	0.400056	0.397270	0.101444	0.251473	0.254274	0.243367	0.250886	0.411345	0.093274	0.100346	0.395034	
947000	1.695768	3	0.104534	0.385581	0.408679	0.101206	0.245025	0.262289	0.242657	0.250030	0.411345	0.093274	0.100346	0.395034	0.104534	0.385581	0.408679	0.101206	0.245025	0.262289	0.242657	0.250030	0.411345	0.093274	0.100346	0.395034	
948000	1.695768	3	0.105849	0.384790	0.404956	0.104405	0.252269	0.252610	0.227653	0.267468	0.411345	0.093274	0.100346	0.395034	0.105849	0.384790	0.404956	0.104405	0.252269	0.252610	0.227653	0.267468	0.411345	0.093274	0.100346	0.395034	
949000	1.695768	3	0.108075	0.383988	0.406338	0.101598	0.249811	0.253841	0.243513	0.252836	0.405659	0.091647	0.103336	0.399357	0.108075	0.383988	0.406338	0.101598	0.249811	0.253841	0.243513	0.252836	0.405659	0.091647	0.103336	0.399357	
950000	1.695768	3	0.108075	0.383988	0.406338	0.101598	0.249811	0.253841	0.243513	0.252836	0.405659	0.091647	0.103336	0.399357	0.108075	0.383988	0.406338	0.101598	0.249811	0.253841	0.243513	0.252836	0.405659	0.091647	0.103336	0.399357	
951000	1.695768	3	0.107127	0.378842	0.414893	0.099139	0.243380	0.251477	0.242263	0.262880	0.405659	0.091647	0.103336	0.399357	0.107127	0.378842	0.414893	0.099139	0.243380	0.251477	0.242263	0.262880	0.405659	0.091647	0.103336	0.399357	
952000	1.695768	3	0.107127	0.378842	0.414893	0.099139	0.248915	0.246584	0.247866	0.256635	0.410936	0.088781	0.104399	0.395884	0.107127	0.378842	0.414893	0.099139	0.248915	0.246584	0.247866	0.256635	0.410936	0.088781	0.104399	0.395884	
953000	1.695768	3	0.107127	0.378842	0.414893	0.099139	0.246913	0.256210	0.246910	0.249967	0.410936	0.088781	0.104399	0.395884	0.107127	0.378842	0.414893	0.099139	0.246913	0.256210	0.246910	0.249967	0.410936	0.088781	0.104399	0.395884	
954000	1.695768	3	0.097767	0.392409	0.403310	0.106514	0.250124	0.259509	0.238864	0.251503	0.410936	0.088781	0.104399	0.395884	0.097767	0.392409	0.403310	0.106514	0.250124	0.259509	0.238864	0.251503	0.410936	0.088781	0.104399	0.395884	
955000	1.695768	3	0.093673	0.401955	0.405604	0.098768	0.249021	0.253933	0.242536	0.254510	0.410936	0.088781	0.104399	0.395884	0.093673	0.401955	0.405604	0.098768	0.249021	0.253933	0.242536	0.254510	0.410936	0.088781	0.104399	0.395884	
956000	1.695768	3	0.100639	0.385043	0.415669	0.098649	0.249021	0.253933	0.242536	0.254510	0.405632	0.090432	0.107914	0.396022	0.100639	0.385043	0.415669	0.098649	0.249021	0.253933	0.242536	0.254510	0.405632	0.090432	0.107914	0.396022	
957000	1.695768	3	0.105047	0.380684	0.406522	0.107747	0.244445	0.266910	0.236795	0.251850	0.405632	0.090432	0.107914	0.396022	0.105047	0.380684	0.406522	0.107747	0.244445	0.266910	0.236795	0.251850	0.405632	0.090432	0.107914	0.396022	
958000	1.695768	3	0.104641	0.392008	0.398324	0.105027	0.257962	0.251487	0.234990	0.255561	0.412574	0.090868	0.101264	0.395293	0.104641	0.392008	0.398324	0.105027	0.257962	0.251487	0.234990	0.255561	0.412574	0.090868	0.101264	0.395293	
959000	1.695768	3	0.105250	0.388491	0.400881	0.105378	0.242254	0.266079	0.239794	0.251873	0.399594	0.096340	0.102819	0.401248	0.105250	0.388491	0.400881	0.105378	0.242254	0.266079	0.239794	0.251873	0.399594	0.096340	0.102819	0.401248	
960000	1.695768	3	0.105250	0.388491	0.400881	0.105378	0.236546	0.253994	0.252311	0.257149	0.399594	0.096340	0.102819	0.401248	0.105250	0.388491	0.400881	0.105378	0.236546	0.253994	0.252311	0.257149	0.399594	0.096340	0.102819	0.401248	
961000	1.695768	3	0.102768	0.388565	0.404111	0.104556	0.256894	0.256968	0.230127	0.256011	0.399594	0.096340	0.102819	0.401248	0.102768	0.388565	0.404111	0.104556	0.256894	0.256968	0.230127	0.256011	0.399594	0.096340	0.102819	0.401248	
962000	1.695768	3	0.102850	0.387459	0.411453	0.098238	0.255033	0.244205	0.242897	0.257865	0.399594	0.096340	0.102819	0.401248	0.102850	0.387459	0.411453	0.098238	0.255033	0.244205	0.242897	0.257865	0.399594	0.096340	0.102819	0.401248	
963000	1.695768	3	0.103066	0.377028	0.419093	0.100813	0.251094	0.258291	0.248628	0.241987	0.410376	0.091142	0.102322	0.396160	0.103066	0.377028	0.419093	0.100813	0.251094	0.258291	0.248628	0.241987	0.410376	0.091142	0.102322	0.396160	
964000	1.695768	3	0.098356	0.385740	0.415717	0.100188	0.241650	0.255154	0.249691	0.253505	0.410376	0.091142	0.102322	0.396160	0.098356	0.385740	0.415717	0.100188	0.241650	0.255154	0.249691	0.253505	0.410376	0.091142	0.102322	0.396160	
965000	1.695768	3	0.102209	0.396051	0.399782	0.101959	0.248455	0.256021	0.242581	0.252943	0.410376	0.091142	0.102322	0.396160	0.102209	0.396051	0.399782	0.101959	0.248455	0.256021	0.242581	0.252943	0.410376	0.091142	0.102322	0.396160	
966000	1.695768	3	0.101002	0.388427	0.410822	0.099749	0.248455	0.256021	0.242581	0.252943	0.410376	0.091142	0.102322	0.396160	0.101002	0.388427	0.410822	0.099749	0.248455	0.256021	0.242581	0.252943	0.410376	0.091142	0.102322	0.396160	
967000	1.695768	3	0.101069	0.393448	0.404326	0.101157	0.248455	0.256021	0.242581	0.252943	0.410376	0.091142	0.102322	0.396160	0.101069	0.393448	0.404326	0.101157	0.248455	0.256021	0.242581	0.252943	0.410376	0.091142	0.102322	0.396160	
968000	1.695768	3	0.101069	0.393448	0.404326	0.101157	0.249313	0.253158	0.248542	0.248987	0.410376	0.091142	0.102322	0.396160	0.101069	0.393448	0.404326	0.101157	0.249313	0.253158	0.248542	0.248987	0.410376	0.091142	0.102322	0.396160	
969000	1.695768	3	0.101069	0.393448	0.404326	0.101157	0.238287	0.259769	0.250833	0.251111	0.410376	0.091142	0.102322	0.396160	0.101069	0.393448	0.404326	0.101157	0.238287	0.259769	0.250833	0.251111	0.410376	0.091142	0.102322	0.396160	
970000	1.695768	3	0.105000	0.379492	0.412275	0.103233	0.248892	0.250434	0.235183	0.265492	0.410376	0.091142	0.102322	0.396160	0.105000	0.379492	0.412275	0.103233	0.248892	0.250434	0.235183	0.265492	0.410376	0.091142	0.102322	0.396160	
971000	1.695768	3	0.102597	0.391425	0.408293	0.097684	0.243725	0.258815	0.248289	0.249170	0.410376	0.091142	0.102322	0.396160	0.102597	0.391425	0.408293	0.097684	0.243725	0.258815	0.248289	0.249170	0.410376	0.091142	0.102322	0.396160	
972000	1.695768	3	0.102597	0.391425	0.408293	0.097684	0.245086	0.257143	0.247806	0.249965	0.409041	0.091514	0.102406	0.397039	0.102597	0.391425	0.408293	0.097684	0.245086	0.257143	0.247806	0.249965	0.409041	0.091514	0.102406	0.397039	
973000	1.695768	3	0.103464	0.387337	0.407278	0.101921	0.256150	0.250210	0.239847	0.253793	0.409041	0.091514	0.102406	0.397039	0.103464	0.387337	0.407278	0.101921	0.256150	0.250210	0.239847	0.253793	0.409041	0.091514	0.102406	0.397039	
974000	1.695768	3	0.111022	0.387625	0.398057	0.103296	0.261415	0.253010	0.237071	0.248504	0.409041	0.091514	0.102406	0.397039	0.111022	0.387625	0.398057	0.103296	0.261415	0.253010	0.237071	0.248504	0.409041	0.091514	0.102406	0.397039	
975000	1.695768	3	0.110072	0.382534	0.398644	0.108751	0.258886	0.251094	0.247629	0.242391	0.409041	0.091514	0.102406	0.397039	0.110072	0.382534	0.398644	0.108751	0.258886	0.251094	0.247629	0.242391	0.409041	0.091514	0.102406	0.397039	
976000	1.695768	3	0.108120	0.389492	0.399065	0.103323	0.240789	0.252184	0.241181	0.265847	0.409041	0.091514	0.102406	0.397039	0.108120	0.389492	0.399065	0.103323	0.240789	0.252184	0.241181	0.265847	0.409041	0.091514	0.102406	0.397039	
977000	1.695768	3	0.103813	0.398914	0.398255	0.099018	0.246726	0.261675	0.243091	0.248508	0.409041	0.091514	0.102406	0.397039	0.103813	0.398914	0.398255	0.099018	0.246726	0.261675	0.243091	0.248508	0.409041	0.091514	0.102406	0.397039	
978000	1.695768	3	0.095132	0.394371	0.407236	0.103260	0.242852	0.249308	0.239851	0.267989	0.409041	0.091514	0.102406	0.397039	0.095132	0.394371	0.407236	0.103260	0.242852	0.249308	0.239851	0.267989	0.409041	0.091514	0.102406	0.397039	
979000	1.695768	3	0.102528	0.391587	0.401857	0.104028	0.250631	0.249982	0.257401	0.241986	0.409041	0.091514	0.102406	0.397039	0.102528	0.391587	0.401857	0.104028	0.250631	0.249982	0.257401	0.241986	0.409041	0.091514	0.102406	0.397039	
980000	1.695768	3	0.102528	0.391587	0.401857	0.104028	0.247036	0.247400	0.248608	0.256956	0.409041	0.091514	0.102406	0.397039	0.102528	0.391587	0.401857	0.104028	0.247036	0.247400	0.248608	0.256956	0.409041	0.091514	0.102406	0.397039	
981000	1.695768	3	0.108679	0.382948	0.406700	0.101674	0.257781	0.240958	0.243822	0.257439	0.409041	0.091514	0.102406	0.397039	0.108679	0.382948	0.406700	0.101674	0.257781	0.240958	0.243822	0.257439	0.409041	0.091514	0.102406	0.397039	
982000	1.695768	3	0.106890	0.391769	0.402426	0.098915	0.255962	0.248694	0.243000	0.252343	0.409041	0.091514	0.102406	0.397039	0.106890	0.391769	0.402426	0.098915	0.255962	0.248694	0.243000	0.252343	0.409041	0.091514	0.102406	0.397039	
983000	1.695768	3	0.099328	0.385403	0.411855	0.103414	0.248904	0.257620	0.238266	0.255210	0.409041	0.091514	0.102406	0.397039	0.099328	0.385403	0.411855	0.103414	0.248904	0.257620	0.238266	0.255210	0.409041	0.091514	0.102406	0.397039	
984000	1.695768	3	0.099328	0.385403	0.411855	0.103414	0.239373	0.257683	0.254535	0.248410	0.408101	0.088038	0.102544	0.401317	0.099328	0.385403	0.411855	0.103414	0.239373	0.257683	0.254535	0.248410	0.408101	0.088038	0.102544	0.401317	
985000	1.695768	3	0.104694	0.370272	0.414268	0.110765	0.243846	0.258661	0.246340	0.251153	0.407041	0.091343	0.106201	0.395415	0.104694	0.370272	0.414268	0.110765	0.243846	0.258661	0.246340	0.251153	0.407041	0.091343	0.106201	0.395415	
986000	1.695768	3	0.101185	0.380357	0.418988	0.099470	0.255337	0.249952	0.253602	0.241110	0.407041	0.091343	0.106201	0.395415	0.101185	0.380357	0.418988	0.099470	0.255337	0.249952	0.253602	0.241110	0.407041	0.091343	0.106201	0.395415	
987000	1.695768	3	0.101188	0.389481	0.408227	0.101104	0.239807	0.253180	0.253506	0.253507	0.407041	0.091343	0.106201	0.395415	0.101188	0.389481	0.408227	0.101104	0.239807	0.253180	0.253506	0.253507	0.407041	0.091343	0.106201	0.395415	
988000	1.695768	3	0.101188	0.389481	0.408227	0.101104	0.233904	0.249271	0.259425	0.257400	0.407041	0.091343	0.106201	0.395415	0.101188	0.389481	0.408227	0.101104	0.233904	0.249271	0.259425	0.257400	0.407041	0.091343	0.106201	0.395415	
989000	1.695768	3	0.101188	0.389481	0.408227	0.101104	0.248109	0.254954	0.237002	0.259935	0.407041	0.091343	0.106201	0.395415	0.101188	0.389481	0.408227	0.101104	0.248109	0.254954	0.237002	0.259935	0.407041	0.091343	0.106201	0.395415	
990000	1.695768	3	0.099850	0.396021	0.402926	0.101204	0.251464	0.252674	0.239531	0.256331	0.407041	0.091343	0.106201	0.395415	0.099850	0.396021	0.402926	0.101204	0.251464	0.252674	0.239531	0.256331	0.407041	0.091343	0.106201	0.395415	
991000	1.695768	3	0.101918	0.388542	0.402252	0.107288	0.251464	0.252674	0.239531	0.256331	0.406779	0.089458	0.107195	0.396568	0.101918	0.388542	0.402252	0.107288	0.251464	0.252674	0.239531	0.256331	0.406779	0.089458	0.107195	0.396568	
992000	1.695768	3	0.104102	0.390512	0.399608	0.105778	0.238134	0.257399	0.248947	0.255519	0.406779	0.089458	0.107195	0.396568	0.104102	0.390512	0.399608	0.105778	0.238134	0.257399	0.248947	0.255519	0.406779	0.089458	0.107195	0.396568	
993000	1.695768	3	0.100838	0.402077	0.393843	0.103242	0.251898	0.258045	0.236472	0.253584	0.403258	0.093866	0.101152	0.401724	0.100838	0.402077	0.393843	0.103242	0.251898	0.258045	0.236472	0.253584	0.403258	0.093866	0.101152	0.401724	
994000	1.695768	3	0.101596	0.397253	0.394858	0.106293	0.231602	0.258129	0.254413	0.255857	0.403728	0.094158	0.104385	0.397729	0.101596	0.397253	0.394858	0.106293	0.231602	0.258129	0.254413	0.255857	0.403728	0.094158	0.104385	0.397729	
995000	1.695768	3	0.098863	0.385337	0.410073	0.105726	0.249090	0.245758	0.245287	0.259866	0.403728	0.094158	0.104385	0.397729	0.098863	0.385337	0.410073	0.105726	0.249090	0.245758	0.245287	0.259866	0.403728	0.094158	0.104385	0.397729	
996000	1.695768	3	0.104430	0.388075	0.409242	0.098253	0.252985	0.256879	0.245645	0.244491	0.407779	0.090873	0.106003	0.395345	0.104430	0.388075	0.409242	0.098253	0.252985	0.256879	0.245645	0.244491	0.407779	0.090873	0.106003	0.395345	
997000	1.695768	3	0.104430	0.388075	0.409242	0.098253	0.258595	0.253156	0.237712	0.250537	0.400319	0.094869	0.104904	0.399907	0.104430	0.388075	0.409242	0.098253	0.258595	0.253156	0.237712	0.250537	0.400319	0.094869	0.104904	0.399907	
998000	1.695768	3	0.105432	0.388019	0.402682	0.103867	0.235957	0.249339	0.253993	0.260711	0.405838	0.091263	0.102660	0.400238	0.105432	0.388019	0.402682	0.103867	0.235957	0.249339	0.253993	0.260711	0.405838	0.091263	0.102660	0.400238	
999000	1.695768	3	0.107807	0.377649	0.412075	0.102470	0.243907	0.252172	0.248462	0.255458	0.405838	0.091263	0.102660	0.400238	0.107807	0.377649	0.412075	0.102470	0.243907	0.252172	0.248462	0.255458	0.405838	0.091263	0.102660	0.400238	
1000000	1.695768	3	0.107665	0.392080	0.396976	0.103278	0.242821	0.251503	0.245713	0.259963	0.406828	0.091403	0.098916	0.402853	0.107665	0.392080	0.396976	0.103278	0.242821	0.251503	0.245713	0.259963	0.406828	0.091403	0.098916	0.402853	
1001000	1.695768	3	0.100657	0.401643	0.392729	0.104971	0.240780	0.246709	0.254480	0.258030	0.406828	0.091403	0.098916	0.402853	0.100657	0.401643	0.392729	0.104971	0.240780	0.246709	0.254480	0.258030	0.406828	0.091403	0.098916	0.402853	
1002000	1.695768	3	0.101656	0.400585	0.394860	0.102899	0.259710	0.248414	0.243762	0.248115	0.406828	0.091403	0.098916	0.402853	0.101656	0.400585	0.394860	0.102899	0.259710	0.248414	0.243762	0.248115	0.406828	0.091403	0.098916	0.402853	
1003000	1.695768	3	0.098652	0.400345	0.399105	0.101899	0.239828	0.265858	0.247531	0.246783	0.406828	0.091403	0.098916	0.402853	0.098652	0.400345	0.399105	0.101899	0.239828	0.265858	0.247531	0.246783	0.406828	0.091403	0.098916	0.402853	
1004000	1.695768	3	0.101826	0.391364	0.397496	0.109315	0.241436	0.258666	0.244565	0.255333	0.405776	0.088106	0.103682	0.402436	0.101826	0.391364	0.397496	0.109315	0.241436	0.258666	0.244565	0.255333	0.405776	0.088106	0.103682	0.402436	
1005000	1.695768	3	0.102901	0.393024	0.406082	0.097992	0.235097	0.257137	0.246242	0.261523	0.405776	0.088106	0.103682	0.402436	0.102901	0.393024	0.406082	0.097992	0.235097	0.257137	0.246242	0.261523	0.405776	0.088106	0.103682	0.402436	
1006000	1.695768	3	0.104601	0.379922	0.412906	0.102571	0.244364	0.264473	0.243436	0.247727	0.405776	0.088106	0.103682	0.402436	0.104601	0.379922	0.412906	0.102571	0.244364	0.264473	0.243436	0.247727	0.405776	0.088106	0.103682	0.402436	
