Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.095393	0.398866	0.408589	0.097152	0.233520	0.261451	0.263524	0.241505	0.387220	0.100971	0.107536	0.404273	0.095393	0.398866	0.408589	0.097152	0.233520	0.261451	0.263524	0.241505	0.387220	0.100971	0.107536	0.404273	
105000	1.695768	3	0.099146	0.399023	0.409678	0.092153	0.231019	0.248245	0.254897	0.265839	0.387220	0.100971	0.107536	0.404273	0.099146	0.399023	0.409678	0.092153	0.231019	0.248245	0.254897	0.265839	0.387220	0.100971	0.107536	0.404273	
106000	1.695768	3	0.100547	0.401651	0.397930	0.099872	0.232612	0.245506	0.264793	0.257089	0.387220	0.100971	0.107536	0.404273	0.100547	0.401651	0.397930	0.099872	0.232612	0.245506	0.264793	0.257089	0.387220	0.100971	0.107536	0.404273	
107000	1.695768	3	0.098676	0.406038	0.399066	0.096221	0.233248	0.250925	0.271540	0.244287	0.387220	0.100971	0.107536	0.404273	0.098676	0.406038	0.399066	0.096221	0.233248	0.250925	0.271540	0.244287	0.387220	0.100971	0.107536	0.404273	
108000	1.695768	3	0.100840	0.386386	0.412333	0.100441	0.240484	0.238325	0.261596	0.259595	0.387603	0.103324	0.101800	0.407273	0.100840	0.386386	0.412333	0.100441	0.240484	0.238325	0.261596	0.259595	0.387603	0.103324	0.101800	0.407273	
109000	1.695768	3	0.095927	0.391817	0.419967	0.092290	0.248614	0.234729	0.267226	0.249431	0.387603	0.103324	0.101800	0.407273	0.095927	0.391817	0.419967	0.092290	0.248614	0.234729	0.267226	0.249431	0.387603	0.103324	0.101800	0.407273	
110000	1.695768	3	0.098763	0.391849	0.404402	0.104985	0.236865	0.247195	0.261690	0.254250	0.389572	0.101961	0.101438	0.407029	0.098763	0.391849	0.404402	0.104985	0.236865	0.247195	0.261690	0.254250	0.389572	0.101961	0.101438	0.407029	
111000	1.695768	3	0.100056	0.391074	0.404867	0.104002	0.230086	0.262238	0.264906	0.242769	0.389572	0.101961	0.101438	0.407029	0.100056	0.391074	0.404867	0.104002	0.230086	0.262238	0.264906	0.242769	0.389572	0.101961	0.101438	0.407029	
112000	1.695768	3	0.098651	0.390834	0.405583	0.104932	0.235092	0.241285	0.259361	0.264263	0.389572	0.101961	0.101438	0.407029	0.098651	0.390834	0.405583	0.104932	0.235092	0.241285	0.259361	0.264263	0.389572	0.101961	0.101438	0.407029	
113000	1.695768	3	0.098651	0.390834	0.405583	0.104932	0.227138	0.253899	0.260252	0.258710	0.393331	0.101230	0.101807	0.403633	0.098651	0.390834	0.405583	0.104932	0.227138	0.253899	0.260252	0.258710	0.393331	0.101230	0.101807	0.403633	
114000	1.695768	3	0.103536	0.389241	0.404551	0.102673	0.242296	0.243549	0.260552	0.253603	0.393331	0.101230	0.101807	0.403633	0.103536	0.389241	0.404551	0.102673	0.242296	0.243549	0.260552	0.253603	0.393331	0.101230	0.101807	0.403633	
115000	1.695768	3	0.104528	0.385037	0.412167	0.098267	0.247950	0.251322	0.256135	0.244593	0.393331	0.101230	0.101807	0.403633	0.104528	0.385037	0.412167	0.098267	0.247950	0.251322	0.256135	0.244593	0.393331	0.101230	0.101807	0.403633	
116000	1.695768	3	0.104528	0.385037	0.412167	0.098267	0.247161	0.251660	0.241481	0.259698	0.393331	0.101230	0.101807	0.403633	0.104528	0.385037	0.412167	0.098267	0.247161	0.251660	0.241481	0.259698	0.393331	0.101230	0.101807	0.403633	
117000	1.695768	3	0.099240	0.402074	0.400395	0.098291	0.236016	0.237323	0.254478	0.272183	0.387276	0.098552	0.103010	0.411162	0.099240	0.402074	0.400395	0.098291	0.236016	0.237323	0.254478	0.272183	0.387276	0.098552	0.103010	0.411162	
118000	1.695768	3	0.099240	0.402074	0.400395	0.098291	0.244590	0.235749	0.269632	0.250030	0.390634	0.099162	0.106596	0.403609	0.099240	0.402074	0.400395	0.098291	0.244590	0.235749	0.269632	0.250030	0.390634	0.099162	0.106596	0.403609	
119000	1.695768	3	0.099240	0.402074	0.400395	0.098291	0.239123	0.239061	0.256809	0.265008	0.387793	0.098312	0.101052	0.412843	0.099240	0.402074	0.400395	0.098291	0.239123	0.239061	0.256809	0.265008	0.387793	0.098312	0.101052	0.412843	
120000	1.695768	3	0.100519	0.392115	0.408245	0.099122	0.249086	0.242130	0.260217	0.248568	0.387793	0.098312	0.101052	0.412843	0.100519	0.392115	0.408245	0.099122	0.249086	0.242130	0.260217	0.248568	0.387793	0.098312	0.101052	0.412843	
121000	1.695768	3	0.106859	0.392965	0.401609	0.098566	0.241002	0.237414	0.261263	0.260321	0.397495	0.097816	0.104433	0.400256	0.106859	0.392965	0.401609	0.098566	0.241002	0.237414	0.261263	0.260321	0.397495	0.097816	0.104433	0.400256	
122000	1.695768	3	0.097716	0.403638	0.398188	0.100458	0.252267	0.242576	0.251381	0.253776	0.397495	0.097816	0.104433	0.400256	0.097716	0.403638	0.398188	0.100458	0.252267	0.242576	0.251381	0.253776	0.397495	0.097816	0.104433	0.400256	
123000	1.695768	3	0.095816	0.395360	0.406410	0.102415	0.241098	0.244551	0.260478	0.253873	0.387293	0.096102	0.104701	0.411904	0.095816	0.395360	0.406410	0.102415	0.241098	0.244551	0.260478	0.253873	0.387293	0.096102	0.104701	0.411904	
124000	1.695768	3	0.094866	0.398991	0.407882	0.098261	0.241001	0.245193	0.260843	0.252963	0.387293	0.096102	0.104701	0.411904	0.094866	0.398991	0.407882	0.098261	0.241001	0.245193	0.260843	0.252963	0.387293	0.096102	0.104701	0.411904	
125000	1.695768	3	0.100040	0.393233	0.409144	0.097583	0.248961	0.257837	0.245775	0.247428	0.387293	0.096102	0.104701	0.411904	0.100040	0.393233	0.409144	0.097583	0.248961	0.257837	0.245775	0.247428	0.387293	0.096102	0.104701	0.411904	
126000	1.695768	3	0.100040	0.393233	0.409144	0.097583	0.242152	0.250570	0.252631	0.254647	0.387293	0.096102	0.104701	0.411904	0.100040	0.393233	0.409144	0.097583	0.242152	0.250570	0.252631	0.254647	0.387293	0.096102	0.104701	0.411904	
127000	1.695768	3	0.102434	0.398389	0.395475	0.103703	0.243677	0.246807	0.253972	0.255544	0.383404	0.099640	0.105168	0.411788	0.102434	0.398389	0.395475	0.103703	0.243677	0.246807	0.253972	0.255544	0.383404	0.099640	0.105168	0.411788	
128000	1.695768	3	0.097252	0.398769	0.405761	0.098218	0.243677	0.246807	0.253972	0.255544	0.383404	0.099640	0.105168	0.411788	0.097252	0.398769	0.405761	0.098218	0.243677	0.246807	0.253972	0.255544	0.383404	0.099640	0.105168	0.411788	
129000	1.695768	3	0.095373	0.392336	0.413205	0.099085	0.241870	0.235620	0.266241	0.256268	0.391320	0.100897	0.105677	0.402106	0.095373	0.392336	0.413205	0.099085	0.241870	0.235620	0.266241	0.256268	0.391320	0.100897	0.105677	0.402106	
130000	1.695768	3	0.095952	0.397402	0.403902	0.102744	0.233626	0.248011	0.255312	0.263051	0.393401	0.101288	0.101764	0.403548	0.095952	0.397402	0.403902	0.102744	0.233626	0.248011	0.255312	0.263051	0.393401	0.101288	0.101764	0.403548	
131000	1.695768	3	0.104991	0.390063	0.400513	0.104433	0.241126	0.254132	0.249417	0.255325	0.393401	0.101288	0.101764	0.403548	0.104991	0.390063	0.400513	0.104433	0.241126	0.254132	0.249417	0.255325	0.393401	0.101288	0.101764	0.403548	
132000	1.695768	3	0.105001	0.392859	0.399378	0.102762	0.240612	0.241504	0.250756	0.267128	0.392754	0.101030	0.103768	0.402448	0.105001	0.392859	0.399378	0.102762	0.240612	0.241504	0.250756	0.267128	0.392754	0.101030	0.103768	0.402448	
133000	1.695768	3	0.105001	0.392859	0.399378	0.102762	0.240951	0.224279	0.268096	0.266674	0.392754	0.101030	0.103768	0.402448	0.105001	0.392859	0.399378	0.102762	0.240951	0.224279	0.268096	0.266674	0.392754	0.101030	0.103768	0.402448	
134000	1.695768	3	0.105001	0.392859	0.399378	0.102762	0.254879	0.238758	0.256048	0.250315	0.392911	0.097849	0.102687	0.406554	0.105001	0.392859	0.399378	0.102762	0.254879	0.238758	0.256048	0.250315	0.392911	0.097849	0.102687	0.406554	
135000	1.695768	3	0.105001	0.392859	0.399378	0.102762	0.229984	0.240189	0.261123	0.268703	0.398537	0.097911	0.104317	0.399235	0.105001	0.392859	0.399378	0.102762	0.229984	0.240189	0.261123	0.268703	0.398537	0.097911	0.104317	0.399235	
136000	1.695768	3	0.105001	0.392859	0.399378	0.102762	0.244054	0.249675	0.245149	0.261123	0.398537	0.097911	0.104317	0.399235	0.105001	0.392859	0.399378	0.102762	0.244054	0.249675	0.245149	0.261123	0.398537	0.097911	0.104317	0.399235	
137000	1.695768	3	0.094842	0.390516	0.418090	0.096552	0.239065	0.240856	0.265213	0.254866	0.391464	0.099621	0.103145	0.405770	0.094842	0.390516	0.418090	0.096552	0.239065	0.240856	0.265213	0.254866	0.391464	0.099621	0.103145	0.405770	
138000	1.695768	3	0.096466	0.396597	0.407384	0.099554	0.242068	0.235184	0.267987	0.254760	0.391464	0.099621	0.103145	0.405770	0.096466	0.396597	0.407384	0.099554	0.242068	0.235184	0.267987	0.254760	0.391464	0.099621	0.103145	0.405770	
139000	1.695768	3	0.100677	0.389742	0.405808	0.103774	0.236404	0.233017	0.267259	0.263320	0.391464	0.099621	0.103145	0.405770	0.100677	0.389742	0.405808	0.103774	0.236404	0.233017	0.267259	0.263320	0.391464	0.099621	0.103145	0.405770	
140000	1.695768	3	0.100677	0.389742	0.405808	0.103774	0.242989	0.240698	0.274008	0.242305	0.391464	0.099621	0.103145	0.405770	0.100677	0.389742	0.405808	0.103774	0.242989	0.240698	0.274008	0.242305	0.391464	0.099621	0.103145	0.405770	
141000	1.695768	3	0.102149	0.396778	0.402194	0.098878	0.239724	0.248726	0.261118	0.250433	0.391464	0.099621	0.103145	0.405770	0.102149	0.396778	0.402194	0.098878	0.239724	0.248726	0.261118	0.250433	0.391464	0.099621	0.103145	0.405770	
142000	1.695768	3	0.102149	0.396778	0.402194	0.098878	0.246665	0.245700	0.268192	0.239443	0.391464	0.099621	0.103145	0.405770	0.102149	0.396778	0.402194	0.098878	0.246665	0.245700	0.268192	0.239443	0.391464	0.099621	0.103145	0.405770	
143000	1.695768	3	0.102149	0.396778	0.402194	0.098878	0.233554	0.256124	0.252274	0.258048	0.391464	0.099621	0.103145	0.405770	0.102149	0.396778	0.402194	0.098878	0.233554	0.256124	0.252274	0.258048	0.391464	0.099621	0.103145	0.405770	
144000	1.695768	3	0.104053	0.394712	0.403188	0.098047	0.238483	0.234352	0.268400	0.258765	0.391407	0.102621	0.103401	0.402571	0.104053	0.394712	0.403188	0.098047	0.238483	0.234352	0.268400	0.258765	0.391407	0.102621	0.103401	0.402571	
145000	1.695768	3	0.097051	0.395075	0.404122	0.103752	0.252714	0.238430	0.255623	0.253233	0.391407	0.102621	0.103401	0.402571	0.097051	0.395075	0.404122	0.103752	0.252714	0.238430	0.255623	0.253233	0.391407	0.102621	0.103401	0.402571	
146000	1.695768	3	0.102504	0.398654	0.393825	0.105018	0.234208	0.246565	0.265028	0.254199	0.391407	0.102621	0.103401	0.402571	0.102504	0.398654	0.393825	0.105018	0.234208	0.246565	0.265028	0.254199	0.391407	0.102621	0.103401	0.402571	
147000	1.695768	3	0.097574	0.398513	0.404320	0.099594	0.245732	0.247568	0.258088	0.248612	0.391407	0.102621	0.103401	0.402571	0.097574	0.398513	0.404320	0.099594	0.245732	0.247568	0.258088	0.248612	0.391407	0.102621	0.103401	0.402571	
148000	1.695768	3	0.097574	0.398513	0.404320	0.099594	0.234323	0.244270	0.254848	0.266559	0.391407	0.102621	0.103401	0.402571	0.097574	0.398513	0.404320	0.099594	0.234323	0.244270	0.254848	0.266559	0.391407	0.102621	0.103401	0.402571	
149000	1.695768	3	0.096443	0.394874	0.411377	0.097306	0.238489	0.240701	0.264555	0.256255	0.391407	0.102621	0.103401	0.402571	0.096443	0.394874	0.411377	0.097306	0.238489	0.240701	0.264555	0.256255	0.391407	0.102621	0.103401	0.402571	
150000	1.695768	3	0.096443	0.394874	0.411377	0.097306	0.238489	0.240701	0.264555	0.256255	0.391407	0.102621	0.103401	0.402571	0.096443	0.394874	0.411377	0.097306	0.238489	0.240701	0.264555	0.256255	0.391407	0.102621	0.103401	0.402571	
151000	1.695768	3	0.098873	0.395341	0.401764	0.104022	0.232687	0.248366	0.264030	0.254917	0.391407	0.102621	0.103401	0.402571	0.098873	0.395341	0.401764	0.104022	0.232687	0.248366	0.264030	0.254917	0.391407	0.102621	0.103401	0.402571	
152000	1.695768	3	0.098237	0.403395	0.397817	0.100550	0.252925	0.241157	0.251930	0.253988	0.391407	0.102621	0.103401	0.402571	0.098237	0.403395	0.397817	0.100550	0.252925	0.241157	0.251930	0.253988	0.391407	0.102621	0.103401	0.402571	
153000	1.695768	3	0.098982	0.391161	0.406990	0.102867	0.245034	0.256163	0.246683	0.252120	0.391407	0.102621	0.103401	0.402571	0.098982	0.391161	0.406990	0.102867	0.245034	0.256163	0.246683	0.252120	0.391407	0.102621	0.103401	0.402571	
154000	1.695768	3	0.098982	0.391161	0.406990	0.102867	0.236019	0.253275	0.255982	0.254725	0.391407	0.102621	0.103401	0.402571	0.098982	0.391161	0.406990	0.102867	0.236019	0.253275	0.255982	0.254725	0.391407	0.102621	0.103401	0.402571	
155000	1.695768	3	0.098982	0.391161	0.406990	0.102867	0.246422	0.250013	0.245798	0.257768	0.391407	0.102621	0.103401	0.402571	0.098982	0.391161	0.406990	0.102867	0.246422	0.250013	0.245798	0.257768	0.391407	0.102621	0.103401	0.402571	
156000	1.695768	3	0.100035	0.408206	0.390938	0.100820	0.235223	0.252373	0.261118	0.251285	0.392297	0.099695	0.104060	0.403948	0.100035	0.408206	0.390938	0.100820	0.235223	0.252373	0.261118	0.251285	0.392297	0.099695	0.104060	0.403948	
157000	1.695768	3	0.101785	0.400677	0.405674	0.091863	0.240566	0.246744	0.253544	0.259147	0.397405	0.097151	0.102627	0.402817	0.101785	0.400677	0.405674	0.091863	0.240566	0.246744	0.253544	0.259147	0.397405	0.097151	0.102627	0.402817	
158000	1.695768	3	0.099683	0.379759	0.415434	0.105123	0.237722	0.248395	0.255204	0.258679	0.392082	0.100474	0.102715	0.404729	0.099683	0.379759	0.415434	0.105123	0.237722	0.248395	0.255204	0.258679	0.392082	0.100474	0.102715	0.404729	
159000	1.695768	3	0.094547	0.393413	0.412154	0.099886	0.237722	0.248395	0.255204	0.258679	0.392082	0.100474	0.102715	0.404729	0.094547	0.393413	0.412154	0.099886	0.237722	0.248395	0.255204	0.258679	0.392082	0.100474	0.102715	0.404729	
160000	1.695768	3	0.100907	0.394950	0.397075	0.107068	0.240234	0.245556	0.256239	0.257970	0.392082	0.100474	0.102715	0.404729	0.100907	0.394950	0.397075	0.107068	0.240234	0.245556	0.256239	0.257970	0.392082	0.100474	0.102715	0.404729	
161000	1.695768	3	0.102935	0.396422	0.393300	0.107344	0.240234	0.245556	0.256239	0.257970	0.392082	0.100474	0.102715	0.404729	0.102935	0.396422	0.393300	0.107344	0.240234	0.245556	0.256239	0.257970	0.392082	0.100474	0.102715	0.404729	
162000	1.695768	3	0.102935	0.396422	0.393300	0.107344	0.237521	0.245056	0.257451	0.259972	0.392082	0.100474	0.102715	0.404729	0.102935	0.396422	0.393300	0.107344	0.237521	0.245056	0.257451	0.259972	0.392082	0.100474	0.102715	0.404729	
163000	1.695768	3	0.102935	0.396422	0.393300	0.107344	0.240025	0.247743	0.264281	0.247951	0.392082	0.100474	0.102715	0.404729	0.102935	0.396422	0.393300	0.107344	0.240025	0.247743	0.264281	0.247951	0.392082	0.100474	0.102715	0.404729	
164000	1.695768	3	0.100559	0.393375	0.405820	0.100245	0.238064	0.254699	0.258130	0.249107	0.392082	0.100474	0.102715	0.404729	0.100559	0.393375	0.405820	0.100245	0.238064	0.254699	0.258130	0.249107	0.392082	0.100474	0.102715	0.404729	
165000	1.695768	3	0.100559	0.393375	0.405820	0.100245	0.240336	0.245581	0.251726	0.262356	0.392082	0.100474	0.102715	0.404729	0.100559	0.393375	0.405820	0.100245	0.240336	0.245581	0.251726	0.262356	0.392082	0.100474	0.102715	0.404729	
166000	1.695768	3	0.100559	0.393375	0.405820	0.100245	0.242830	0.251948	0.255180	0.250043	0.392082	0.100474	0.102715	0.404729	0.100559	0.393375	0.405820	0.100245	0.242830	0.251948	0.255180	0.250043	0.392082	0.100474	0.102715	0.404729	
167000	1.695768	3	0.100559	0.393375	0.405820	0.100245	0.242830	0.251948	0.255180	0.250043	0.392082	0.100474	0.102715	0.404729	0.100559	0.393375	0.405820	0.100245	0.242830	0.251948	0.255180	0.250043	0.392082	0.100474	0.102715	0.404729	
168000	1.695768	3	0.100559	0.393375	0.405820	0.100245	0.239520	0.238619	0.267826	0.254036	0.392082	0.100474	0.102715	0.404729	0.100559	0.393375	0.405820	0.100245	0.239520	0.238619	0.267826	0.254036	0.392082	0.100474	0.102715	0.404729	
169000	1.695768	3	0.100559	0.393375	0.405820	0.100245	0.243049	0.254574	0.260224	0.242153	0.392082	0.100474	0.102715	0.404729	0.100559	0.393375	0.405820	0.100245	0.243049	0.254574	0.260224	0.242153	0.392082	0.100474	0.102715	0.404729	
170000	1.695768	3	0.100559	0.393375	0.405820	0.100245	0.240723	0.246786	0.258486	0.254005	0.390524	0.101931	0.106119	0.401426	0.100559	0.393375	0.405820	0.100245	0.240723	0.246786	0.258486	0.254005	0.390524	0.101931	0.106119	0.401426	
171000	1.695768	3	0.099131	0.398355	0.404747	0.097767	0.239127	0.237646	0.267000	0.256226	0.398391	0.098701	0.108187	0.394721	0.099131	0.398355	0.404747	0.097767	0.239127	0.237646	0.267000	0.256226	0.398391	0.098701	0.108187	0.394721	
172000	1.695768	3	0.099131	0.398355	0.404747	0.097767	0.238537	0.238869	0.255465	0.267128	0.398391	0.098701	0.108187	0.394721	0.099131	0.398355	0.404747	0.097767	0.238537	0.238869	0.255465	0.267128	0.398391	0.098701	0.108187	0.394721	
173000	1.695768	3	0.099920	0.403989	0.394901	0.101190	0.244566	0.260492	0.239343	0.255599	0.389814	0.099066	0.107764	0.403356	0.099920	0.403989	0.394901	0.101190	0.244566	0.260492	0.239343	0.255599	0.389814	0.099066	0.107764	0.403356	
174000	1.695768	3	0.094792	0.414467	0.390845	0.099896	0.246886	0.241094	0.261648	0.250372	0.389814	0.099066	0.107764	0.403356	0.094792	0.414467	0.390845	0.099896	0.246886	0.241094	0.261648	0.250372	0.389814	0.099066	0.107764	0.403356	
175000	1.695768	3	0.100941	0.404433	0.391294	0.103333	0.245048	0.243831	0.262566	0.248555	0.389814	0.099066	0.107764	0.403356	0.100941	0.404433	0.391294	0.103333	0.245048	0.243831	0.262566	0.248555	0.389814	0.099066	0.107764	0.403356	
176000	1.695768	3	0.103677	0.394406	0.402502	0.099415	0.241682	0.235646	0.265963	0.256709	0.389814	0.099066	0.107764	0.403356	0.103677	0.394406	0.402502	0.099415	0.241682	0.235646	0.265963	0.256709	0.389814	0.099066	0.107764	0.403356	
177000	1.695768	3	0.100091	0.388047	0.408164	0.103698	0.233893	0.229048	0.259639	0.277420	0.389814	0.099066	0.107764	0.403356	0.100091	0.388047	0.408164	0.103698	0.233893	0.229048	0.259639	0.277420	0.389814	0.099066	0.107764	0.403356	
178000	1.695768	3	0.104233	0.392662	0.398022	0.105083	0.236409	0.237295	0.272545	0.253751	0.395693	0.096995	0.104538	0.402773	0.104233	0.392662	0.398022	0.105083	0.236409	0.237295	0.272545	0.253751	0.395693	0.096995	0.104538	0.402773	
179000	1.695768	3	0.101837	0.391229	0.406361	0.100573	0.245291	0.241160	0.250665	0.262884	0.399639	0.097409	0.103669	0.399283	0.101837	0.391229	0.406361	0.100573	0.245291	0.241160	0.250665	0.262884	0.399639	0.097409	0.103669	0.399283	
180000	1.695768	3	0.101837	0.391229	0.406361	0.100573	0.241702	0.246598	0.254989	0.256711	0.392650	0.099978	0.105236	0.402135	0.101837	0.391229	0.406361	0.100573	0.241702	0.246598	0.254989	0.256711	0.392650	0.099978	0.105236	0.402135	
181000	1.695768	3	0.101837	0.391229	0.406361	0.100573	0.245210	0.240843	0.250687	0.263260	0.389534	0.098394	0.107738	0.404334	0.101837	0.391229	0.406361	0.100573	0.245210	0.240843	0.250687	0.263260	0.389534	0.098394	0.107738	0.404334	
182000	1.695768	3	0.099095	0.396007	0.398853	0.106044	0.231798	0.248290	0.255274	0.264639	0.389534	0.098394	0.107738	0.404334	0.099095	0.396007	0.398853	0.106044	0.231798	0.248290	0.255274	0.264639	0.389534	0.098394	0.107738	0.404334	
183000	1.695768	3	0.101411	0.382816	0.408041	0.107732	0.236499	0.234708	0.268911	0.259882	0.389534	0.098394	0.107738	0.404334	0.101411	0.382816	0.408041	0.107732	0.236499	0.234708	0.268911	0.259882	0.389534	0.098394	0.107738	0.404334	
184000	1.695768	3	0.093727	0.402894	0.408238	0.095141	0.250849	0.241874	0.258806	0.248471	0.397167	0.098484	0.106368	0.397981	0.093727	0.402894	0.408238	0.095141	0.250849	0.241874	0.258806	0.248471	0.397167	0.098484	0.106368	0.397981	
185000	1.695768	3	0.093727	0.402894	0.408238	0.095141	0.238127	0.250038	0.262825	0.249010	0.391686	0.099104	0.101931	0.407279	0.093727	0.402894	0.408238	0.095141	0.238127	0.250038	0.262825	0.249010	0.391686	0.099104	0.101931	0.407279	
186000	1.695768	3	0.104724	0.405711	0.388575	0.100990	0.236655	0.256324	0.268647	0.238374	0.391686	0.099104	0.101931	0.407279	0.104724	0.405711	0.388575	0.100990	0.236655	0.256324	0.268647	0.238374	0.391686	0.099104	0.101931	0.407279	
187000	1.695768	3	0.099660	0.408350	0.393848	0.098143	0.230727	0.242685	0.258186	0.268402	0.399663	0.100369	0.104358	0.395610	0.099660	0.408350	0.393848	0.098143	0.230727	0.242685	0.258186	0.268402	0.399663	0.100369	0.104358	0.395610	
188000	1.695768	3	0.098375	0.394769	0.403978	0.102878	0.250876	0.242803	0.252193	0.254129	0.399663	0.100369	0.104358	0.395610	0.098375	0.394769	0.403978	0.102878	0.250876	0.242803	0.252193	0.254129	0.399663	0.100369	0.104358	0.395610	
189000	1.695768	3	0.098375	0.394769	0.403978	0.102878	0.243275	0.252257	0.253293	0.251175	0.396791	0.102602	0.103241	0.397365	0.098375	0.394769	0.403978	0.102878	0.243275	0.252257	0.253293	0.251175	0.396791	0.102602	0.103241	0.397365	
190000	1.695768	3	0.101175	0.389596	0.408740	0.100489	0.237796	0.238972	0.256416	0.266816	0.396791	0.102602	0.103241	0.397365	0.101175	0.389596	0.408740	0.100489	0.237796	0.238972	0.256416	0.266816	0.396791	0.102602	0.103241	0.397365	
191000	1.695768	3	0.103447	0.394882	0.400755	0.100916	0.234638	0.249608	0.265873	0.249881	0.396791	0.102602	0.103241	0.397365	0.103447	0.394882	0.400755	0.100916	0.234638	0.249608	0.265873	0.249881	0.396791	0.102602	0.103241	0.397365	
