Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1726000	1.695768	3	0.095840	0.398282	0.404550	0.101329	0.233532	0.245838	0.267746	0.252884	0.394632	0.099228	0.108906	0.397234	0.095840	0.398282	0.404550	0.101329	0.233532	0.245838	0.267746	0.252884	0.394632	0.099228	0.108906	0.397234	
1727000	1.695768	3	0.095840	0.398282	0.404550	0.101329	0.231502	0.245080	0.263401	0.260017	0.396352	0.102688	0.103250	0.397710	0.095840	0.398282	0.404550	0.101329	0.231502	0.245080	0.263401	0.260017	0.396352	0.102688	0.103250	0.397710	
1728000	1.695768	3	0.093688	0.398371	0.406180	0.101762	0.242770	0.257785	0.263062	0.236383	0.396352	0.102688	0.103250	0.397710	0.093688	0.398371	0.406180	0.101762	0.242770	0.257785	0.263062	0.236383	0.396352	0.102688	0.103250	0.397710	
1729000	1.695768	3	0.092609	0.403032	0.404205	0.100154	0.222208	0.253689	0.250455	0.273648	0.390015	0.102849	0.106272	0.400864	0.092609	0.403032	0.404205	0.100154	0.222208	0.253689	0.250455	0.273648	0.390015	0.102849	0.106272	0.400864	
1730000	1.695768	3	0.095237	0.402572	0.402771	0.099420	0.248836	0.263141	0.248016	0.240007	0.390015	0.102849	0.106272	0.400864	0.095237	0.402572	0.402771	0.099420	0.248836	0.263141	0.248016	0.240007	0.390015	0.102849	0.106272	0.400864	
1731000	1.695768	3	0.095237	0.402572	0.402771	0.099420	0.251306	0.256498	0.248610	0.243586	0.392986	0.098195	0.104914	0.403904	0.095237	0.402572	0.402771	0.099420	0.251306	0.256498	0.248610	0.243586	0.392986	0.098195	0.104914	0.403904	
1732000	1.695768	3	0.092509	0.402257	0.408702	0.096532	0.236828	0.254464	0.248802	0.259906	0.392986	0.098195	0.104914	0.403904	0.092509	0.402257	0.408702	0.096532	0.236828	0.254464	0.248802	0.259906	0.392986	0.098195	0.104914	0.403904	
1733000	1.695768	3	0.092509	0.402257	0.408702	0.096532	0.234360	0.253281	0.246392	0.265968	0.392986	0.098195	0.104914	0.403904	0.092509	0.402257	0.408702	0.096532	0.234360	0.253281	0.246392	0.265968	0.392986	0.098195	0.104914	0.403904	
1734000	1.695768	3	0.097799	0.396152	0.408001	0.098048	0.254379	0.237295	0.249440	0.258887	0.392986	0.098195	0.104914	0.403904	0.097799	0.396152	0.408001	0.098048	0.254379	0.237295	0.249440	0.258887	0.392986	0.098195	0.104914	0.403904	
1735000	1.695768	3	0.095173	0.402897	0.404911	0.097018	0.233267	0.267614	0.241430	0.257689	0.388793	0.103609	0.104674	0.402924	0.095173	0.402897	0.404911	0.097018	0.233267	0.267614	0.241430	0.257689	0.388793	0.103609	0.104674	0.402924	
1736000	1.695768	3	0.095173	0.402897	0.404911	0.097018	0.240970	0.249673	0.247351	0.262007	0.397840	0.098727	0.106067	0.397366	0.095173	0.402897	0.404911	0.097018	0.240970	0.249673	0.247351	0.262007	0.397840	0.098727	0.106067	0.397366	
1737000	1.695768	3	0.095476	0.402589	0.400751	0.101183	0.244578	0.229694	0.258841	0.266887	0.397840	0.098727	0.106067	0.397366	0.095476	0.402589	0.400751	0.101183	0.244578	0.229694	0.258841	0.266887	0.397840	0.098727	0.106067	0.397366	
1738000	1.695768	3	0.101034	0.406596	0.385957	0.106413	0.235405	0.247469	0.263317	0.253809	0.387948	0.099670	0.107469	0.404913	0.101034	0.406596	0.385957	0.106413	0.235405	0.247469	0.263317	0.253809	0.387948	0.099670	0.107469	0.404913	
1739000	1.695768	3	0.097632	0.396547	0.407706	0.098115	0.246703	0.259240	0.245162	0.248895	0.397126	0.098538	0.107165	0.397170	0.097632	0.396547	0.407706	0.098115	0.246703	0.259240	0.245162	0.248895	0.397126	0.098538	0.107165	0.397170	
1740000	1.695768	3	0.097632	0.396547	0.407706	0.098115	0.244011	0.261092	0.230907	0.263989	0.397785	0.096144	0.101622	0.404450	0.097632	0.396547	0.407706	0.098115	0.244011	0.261092	0.230907	0.263989	0.397785	0.096144	0.101622	0.404450	
1741000	1.695768	3	0.098153	0.391289	0.408950	0.101608	0.249729	0.251313	0.250128	0.248830	0.392797	0.101090	0.102366	0.403747	0.098153	0.391289	0.408950	0.101608	0.249729	0.251313	0.250128	0.248830	0.392797	0.101090	0.102366	0.403747	
1742000	1.695768	3	0.097381	0.399872	0.400507	0.102240	0.235814	0.244804	0.266898	0.252484	0.392797	0.101090	0.102366	0.403747	0.097381	0.399872	0.400507	0.102240	0.235814	0.244804	0.266898	0.252484	0.392797	0.101090	0.102366	0.403747	
1743000	1.695768	3	0.092652	0.407620	0.396323	0.103405	0.260881	0.252289	0.227447	0.259383	0.396734	0.100059	0.103822	0.399385	0.092652	0.407620	0.396323	0.103405	0.260881	0.252289	0.227447	0.259383	0.396734	0.100059	0.103822	0.399385	
1744000	1.695768	3	0.099407	0.404839	0.396687	0.099066	0.235816	0.253801	0.260231	0.250152	0.397125	0.102685	0.103695	0.396495	0.099407	0.404839	0.396687	0.099066	0.235816	0.253801	0.260231	0.250152	0.397125	0.102685	0.103695	0.396495	
1745000	1.695768	3	0.096956	0.395758	0.404039	0.103247	0.235723	0.257025	0.250460	0.256792	0.397125	0.102685	0.103695	0.396495	0.096956	0.395758	0.404039	0.103247	0.235723	0.257025	0.250460	0.256792	0.397125	0.102685	0.103695	0.396495	
1746000	1.695768	3	0.100408	0.409769	0.390930	0.098892	0.250654	0.247526	0.248644	0.253176	0.397125	0.102685	0.103695	0.396495	0.100408	0.409769	0.390930	0.098892	0.250654	0.247526	0.248644	0.253176	0.397125	0.102685	0.103695	0.396495	
1747000	1.695768	3	0.093771	0.404539	0.397882	0.103808	0.232146	0.256718	0.246334	0.264803	0.395169	0.103021	0.101091	0.400719	0.093771	0.404539	0.397882	0.103808	0.232146	0.256718	0.246334	0.264803	0.395169	0.103021	0.101091	0.400719	
1748000	1.695768	3	0.097114	0.408342	0.394784	0.099759	0.259974	0.256507	0.251953	0.231566	0.395169	0.103021	0.101091	0.400719	0.097114	0.408342	0.394784	0.099759	0.259974	0.256507	0.251953	0.231566	0.395169	0.103021	0.101091	0.400719	
1749000	1.695768	3	0.097114	0.408342	0.394784	0.099759	0.237908	0.249455	0.249491	0.263146	0.395169	0.103021	0.101091	0.400719	0.097114	0.408342	0.394784	0.099759	0.237908	0.249455	0.249491	0.263146	0.395169	0.103021	0.101091	0.400719	
1750000	1.695768	3	0.097203	0.394690	0.400585	0.107522	0.235340	0.250850	0.245601	0.268209	0.386362	0.100564	0.105067	0.408007	0.097203	0.394690	0.400585	0.107522	0.235340	0.250850	0.245601	0.268209	0.386362	0.100564	0.105067	0.408007	
1751000	1.695768	3	0.098638	0.396307	0.401569	0.103487	0.244105	0.243516	0.254627	0.257753	0.402104	0.096160	0.106244	0.395492	0.098638	0.396307	0.401569	0.103487	0.244105	0.243516	0.254627	0.257753	0.402104	0.096160	0.106244	0.395492	
1752000	1.695768	3	0.098638	0.396307	0.401569	0.103487	0.231265	0.268289	0.252914	0.247532	0.402104	0.096160	0.106244	0.395492	0.098638	0.396307	0.401569	0.103487	0.231265	0.268289	0.252914	0.247532	0.402104	0.096160	0.106244	0.395492	
1753000	1.695768	3	0.099542	0.402293	0.394977	0.103188	0.237271	0.250000	0.254684	0.258045	0.396391	0.102703	0.103926	0.396980	0.099542	0.402293	0.394977	0.103188	0.237271	0.250000	0.254684	0.258045	0.396391	0.102703	0.103926	0.396980	
1754000	1.695768	3	0.099542	0.402293	0.394977	0.103188	0.245482	0.246190	0.253705	0.254622	0.400097	0.097276	0.101341	0.401286	0.099542	0.402293	0.394977	0.103188	0.245482	0.246190	0.253705	0.254622	0.400097	0.097276	0.101341	0.401286	
1755000	1.695768	3	0.097540	0.400255	0.401012	0.101194	0.230366	0.252626	0.264823	0.252186	0.393201	0.096929	0.101864	0.408005	0.097540	0.400255	0.401012	0.101194	0.230366	0.252626	0.264823	0.252186	0.393201	0.096929	0.101864	0.408005	
1756000	1.695768	3	0.097540	0.400255	0.401012	0.101194	0.246204	0.241794	0.249695	0.262306	0.389363	0.101569	0.101204	0.407864	0.097540	0.400255	0.401012	0.101194	0.246204	0.241794	0.249695	0.262306	0.389363	0.101569	0.101204	0.407864	
1757000	1.695768	3	0.097540	0.400255	0.401012	0.101194	0.239186	0.254016	0.244682	0.262116	0.389363	0.101569	0.101204	0.407864	0.097540	0.400255	0.401012	0.101194	0.239186	0.254016	0.244682	0.262116	0.389363	0.101569	0.101204	0.407864	
1758000	1.695768	3	0.097540	0.400255	0.401012	0.101194	0.237218	0.250335	0.256461	0.255987	0.391489	0.102888	0.105605	0.400017	0.097540	0.400255	0.401012	0.101194	0.237218	0.250335	0.256461	0.255987	0.391489	0.102888	0.105605	0.400017	
1759000	1.695768	3	0.099128	0.396225	0.399658	0.104988	0.235096	0.268361	0.245433	0.251110	0.391489	0.102888	0.105605	0.400017	0.099128	0.396225	0.399658	0.104988	0.235096	0.268361	0.245433	0.251110	0.391489	0.102888	0.105605	0.400017	
1760000	1.695768	3	0.099128	0.396225	0.399658	0.104988	0.232734	0.255448	0.251736	0.260081	0.391489	0.102888	0.105605	0.400017	0.099128	0.396225	0.399658	0.104988	0.232734	0.255448	0.251736	0.260081	0.391489	0.102888	0.105605	0.400017	
1761000	1.695768	3	0.094490	0.402842	0.402932	0.099736	0.235671	0.242393	0.266663	0.255273	0.391489	0.102888	0.105605	0.400017	0.094490	0.402842	0.402932	0.099736	0.235671	0.242393	0.266663	0.255273	0.391489	0.102888	0.105605	0.400017	
1762000	1.695768	3	0.097424	0.407273	0.397005	0.098298	0.234288	0.259401	0.246960	0.259352	0.391489	0.102888	0.105605	0.400017	0.097424	0.407273	0.397005	0.098298	0.234288	0.259401	0.246960	0.259352	0.391489	0.102888	0.105605	0.400017	
1763000	1.695768	3	0.091321	0.408171	0.403573	0.096935	0.246459	0.240869	0.266399	0.246273	0.397038	0.098575	0.103210	0.401177	0.091321	0.408171	0.403573	0.096935	0.246459	0.240869	0.266399	0.246273	0.397038	0.098575	0.103210	0.401177	
1764000	1.695768	3	0.096746	0.388426	0.415011	0.099817	0.247687	0.249978	0.242839	0.259496	0.394458	0.101754	0.104023	0.399765	0.096746	0.388426	0.415011	0.099817	0.247687	0.249978	0.242839	0.259496	0.394458	0.101754	0.104023	0.399765	
1765000	1.695768	3	0.096746	0.388426	0.415011	0.099817	0.239913	0.238888	0.254900	0.266299	0.400166	0.097722	0.101724	0.400387	0.096746	0.388426	0.415011	0.099817	0.239913	0.238888	0.254900	0.266299	0.400166	0.097722	0.101724	0.400387	
1766000	1.695768	3	0.088741	0.402564	0.406382	0.102313	0.240249	0.242080	0.240021	0.277650	0.400166	0.097722	0.101724	0.400387	0.088741	0.402564	0.406382	0.102313	0.240249	0.242080	0.240021	0.277650	0.400166	0.097722	0.101724	0.400387	
1767000	1.695768	3	0.091284	0.403723	0.411587	0.093406	0.249800	0.252725	0.237925	0.259551	0.401086	0.098809	0.108605	0.391500	0.091284	0.403723	0.411587	0.093406	0.249800	0.252725	0.237925	0.259551	0.401086	0.098809	0.108605	0.391500	
1768000	1.695768	3	0.095498	0.394479	0.411668	0.098355	0.226989	0.256272	0.257382	0.259356	0.392682	0.100135	0.104197	0.402985	0.095498	0.394479	0.411668	0.098355	0.226989	0.256272	0.257382	0.259356	0.392682	0.100135	0.104197	0.402985	
1769000	1.695768	3	0.097730	0.405723	0.402200	0.094348	0.233770	0.255343	0.242832	0.268056	0.397484	0.099857	0.104303	0.398356	0.097730	0.405723	0.402200	0.094348	0.233770	0.255343	0.242832	0.268056	0.397484	0.099857	0.104303	0.398356	
1770000	1.695768	3	0.096879	0.391605	0.408079	0.103438	0.230257	0.251231	0.250775	0.267737	0.397484	0.099857	0.104303	0.398356	0.096879	0.391605	0.408079	0.103438	0.230257	0.251231	0.250775	0.267737	0.397484	0.099857	0.104303	0.398356	
1771000	1.695768	3	0.093780	0.400713	0.400360	0.105147	0.248701	0.244009	0.253283	0.254007	0.397484	0.099857	0.104303	0.398356	0.093780	0.400713	0.400360	0.105147	0.248701	0.244009	0.253283	0.254007	0.397484	0.099857	0.104303	0.398356	
1772000	1.695768	3	0.094754	0.401080	0.399482	0.104685	0.235724	0.241565	0.261957	0.260754	0.397484	0.099857	0.104303	0.398356	0.094754	0.401080	0.399482	0.104685	0.235724	0.241565	0.261957	0.260754	0.397484	0.099857	0.104303	0.398356	
1773000	1.695768	3	0.101582	0.396809	0.398566	0.103043	0.233425	0.259466	0.247771	0.259338	0.393317	0.096360	0.103602	0.406720	0.101582	0.396809	0.398566	0.103043	0.233425	0.259466	0.247771	0.259338	0.393317	0.096360	0.103602	0.406720	
1774000	1.695768	3	0.096326	0.399430	0.400792	0.103452	0.237153	0.259213	0.239459	0.264175	0.387831	0.100182	0.104812	0.407175	0.096326	0.399430	0.400792	0.103452	0.237153	0.259213	0.239459	0.264175	0.387831	0.100182	0.104812	0.407175	
1775000	1.695768	3	0.096326	0.399430	0.400792	0.103452	0.244922	0.244730	0.255197	0.255151	0.387831	0.100182	0.104812	0.407175	0.096326	0.399430	0.400792	0.103452	0.244922	0.244730	0.255197	0.255151	0.387831	0.100182	0.104812	0.407175	
1776000	1.695768	3	0.096326	0.399430	0.400792	0.103452	0.236373	0.249617	0.249142	0.264868	0.387831	0.100182	0.104812	0.407175	0.096326	0.399430	0.400792	0.103452	0.236373	0.249617	0.249142	0.264868	0.387831	0.100182	0.104812	0.407175	
1777000	1.695768	3	0.089843	0.402575	0.413407	0.094176	0.239275	0.246229	0.263695	0.250801	0.387831	0.100182	0.104812	0.407175	0.089843	0.402575	0.413407	0.094176	0.239275	0.246229	0.263695	0.250801	0.387831	0.100182	0.104812	0.407175	
1778000	1.695768	3	0.092137	0.403978	0.397250	0.106635	0.242084	0.246081	0.241829	0.270006	0.387831	0.100182	0.104812	0.407175	0.092137	0.403978	0.397250	0.106635	0.242084	0.246081	0.241829	0.270006	0.387831	0.100182	0.104812	0.407175	
1779000	1.695768	3	0.093986	0.401018	0.406945	0.098050	0.233658	0.255124	0.246875	0.264344	0.387831	0.100182	0.104812	0.407175	0.093986	0.401018	0.406945	0.098050	0.233658	0.255124	0.246875	0.264344	0.387831	0.100182	0.104812	0.407175	
1780000	1.695768	3	0.093986	0.401018	0.406945	0.098050	0.245557	0.236511	0.246841	0.271091	0.392524	0.101316	0.099795	0.406365	0.093986	0.401018	0.406945	0.098050	0.245557	0.236511	0.246841	0.271091	0.392524	0.101316	0.099795	0.406365	
1781000	1.695768	3	0.093986	0.401018	0.406945	0.098050	0.240411	0.256049	0.248072	0.255468	0.394405	0.102739	0.104940	0.397915	0.093986	0.401018	0.406945	0.098050	0.240411	0.256049	0.248072	0.255468	0.394405	0.102739	0.104940	0.397915	
1782000	1.695768	3	0.097170	0.399941	0.405976	0.096914	0.229129	0.255190	0.257877	0.257804	0.389761	0.099983	0.104175	0.406081	0.097170	0.399941	0.405976	0.096914	0.229129	0.255190	0.257877	0.257804	0.389761	0.099983	0.104175	0.406081	
1783000	1.695768	3	0.093495	0.398813	0.401999	0.105694	0.237867	0.240514	0.259076	0.262542	0.389889	0.097479	0.106452	0.406180	0.093495	0.398813	0.401999	0.105694	0.237867	0.240514	0.259076	0.262542	0.389889	0.097479	0.106452	0.406180	
1784000	1.695768	3	0.097477	0.410954	0.393155	0.098414	0.240882	0.259508	0.248773	0.250836	0.403569	0.097871	0.101158	0.397402	0.097477	0.410954	0.393155	0.098414	0.240882	0.259508	0.248773	0.250836	0.403569	0.097871	0.101158	0.397402	
1785000	1.695768	3	0.093677	0.398307	0.406932	0.101084	0.235063	0.260800	0.252426	0.251711	0.390177	0.097150	0.104866	0.407807	0.093677	0.398307	0.406932	0.101084	0.235063	0.260800	0.252426	0.251711	0.390177	0.097150	0.104866	0.407807	
1786000	1.695768	3	0.093677	0.398307	0.406932	0.101084	0.249305	0.266388	0.241742	0.242565	0.391532	0.100940	0.105720	0.401808	0.093677	0.398307	0.406932	0.101084	0.249305	0.266388	0.241742	0.242565	0.391532	0.100940	0.105720	0.401808	
1787000	1.695768	3	0.089976	0.399722	0.407380	0.102922	0.225669	0.257042	0.261040	0.256249	0.389547	0.097625	0.104593	0.408235	0.089976	0.399722	0.407380	0.102922	0.225669	0.257042	0.261040	0.256249	0.389547	0.097625	0.104593	0.408235	
1788000	1.695768	3	0.090409	0.391170	0.414924	0.103496	0.238071	0.249826	0.253949	0.258155	0.389547	0.097625	0.104593	0.408235	0.090409	0.391170	0.414924	0.103496	0.238071	0.249826	0.253949	0.258155	0.389547	0.097625	0.104593	0.408235	
1789000	1.695768	3	0.090824	0.405332	0.409819	0.094026	0.241331	0.243343	0.255773	0.259553	0.384024	0.101003	0.105159	0.409814	0.090824	0.405332	0.409819	0.094026	0.241331	0.243343	0.255773	0.259553	0.384024	0.101003	0.105159	0.409814	
1790000	1.695768	3	0.092253	0.406150	0.397657	0.103939	0.248031	0.241476	0.246582	0.263911	0.384024	0.101003	0.105159	0.409814	0.092253	0.406150	0.397657	0.103939	0.248031	0.241476	0.246582	0.263911	0.384024	0.101003	0.105159	0.409814	
1791000	1.695768	3	0.095520	0.399750	0.405366	0.099365	0.240875	0.265497	0.249169	0.244460	0.400184	0.096802	0.104009	0.399005	0.095520	0.399750	0.405366	0.099365	0.240875	0.265497	0.249169	0.244460	0.400184	0.096802	0.104009	0.399005	
1792000	1.695768	3	0.100314	0.404556	0.399965	0.095165	0.242991	0.247554	0.250875	0.258581	0.400184	0.096802	0.104009	0.399005	0.100314	0.404556	0.399965	0.095165	0.242991	0.247554	0.250875	0.258581	0.400184	0.096802	0.104009	0.399005	
1793000	1.695768	3	0.097435	0.401926	0.397941	0.102699	0.233063	0.253014	0.249278	0.264646	0.394759	0.101559	0.102638	0.401044	0.097435	0.401926	0.397941	0.102699	0.233063	0.253014	0.249278	0.264646	0.394759	0.101559	0.102638	0.401044	
1794000	1.695768	3	0.097435	0.401926	0.397941	0.102699	0.232565	0.227816	0.268681	0.270937	0.394759	0.101559	0.102638	0.401044	0.097435	0.401926	0.397941	0.102699	0.232565	0.227816	0.268681	0.270937	0.394759	0.101559	0.102638	0.401044	
1795000	1.695768	3	0.097435	0.401926	0.397941	0.102699	0.249472	0.245288	0.245633	0.259607	0.394759	0.101559	0.102638	0.401044	0.097435	0.401926	0.397941	0.102699	0.249472	0.245288	0.245633	0.259607	0.394759	0.101559	0.102638	0.401044	
1796000	1.695768	3	0.097435	0.401926	0.397941	0.102699	0.239150	0.244748	0.254067	0.262035	0.392822	0.100384	0.104597	0.402197	0.097435	0.401926	0.397941	0.102699	0.239150	0.244748	0.254067	0.262035	0.392822	0.100384	0.104597	0.402197	
1797000	1.695768	3	0.097435	0.401926	0.397941	0.102699	0.245673	0.262441	0.243359	0.248527	0.392822	0.100384	0.104597	0.402197	0.097435	0.401926	0.397941	0.102699	0.245673	0.262441	0.243359	0.248527	0.392822	0.100384	0.104597	0.402197	
1798000	1.695768	3	0.097435	0.401926	0.397941	0.102699	0.240052	0.261148	0.241984	0.256816	0.392822	0.100384	0.104597	0.402197	0.097435	0.401926	0.397941	0.102699	0.240052	0.261148	0.241984	0.256816	0.392822	0.100384	0.104597	0.402197	
1799000	1.695768	3	0.097435	0.401926	0.397941	0.102699	0.241540	0.244546	0.241998	0.271916	0.390437	0.098250	0.102243	0.409070	0.097435	0.401926	0.397941	0.102699	0.241540	0.244546	0.241998	0.271916	0.390437	0.098250	0.102243	0.409070	
1800000	1.695768	3	0.097435	0.401926	0.397941	0.102699	0.255284	0.239437	0.248514	0.256766	0.390437	0.098250	0.102243	0.409070	0.097435	0.401926	0.397941	0.102699	0.255284	0.239437	0.248514	0.256766	0.390437	0.098250	0.102243	0.409070	
1801000	1.695768	3	0.097435	0.401926	0.397941	0.102699	0.236488	0.247340	0.252717	0.263455	0.394646	0.100380	0.110771	0.394203	0.097435	0.401926	0.397941	0.102699	0.236488	0.247340	0.252717	0.263455	0.394646	0.100380	0.110771	0.394203	
1802000	1.695768	3	0.094293	0.392540	0.414011	0.099157	0.245809	0.249245	0.248905	0.256040	0.395921	0.093788	0.104277	0.406015	0.094293	0.392540	0.414011	0.099157	0.245809	0.249245	0.248905	0.256040	0.395921	0.093788	0.104277	0.406015	
1803000	1.695768	3	0.092288	0.397584	0.407790	0.102337	0.235491	0.237175	0.265581	0.261753	0.387065	0.104609	0.103382	0.404943	0.092288	0.397584	0.407790	0.102337	0.235491	0.237175	0.265581	0.261753	0.387065	0.104609	0.103382	0.404943	
1804000	1.695768	3	0.094279	0.395143	0.413177	0.097401	0.243814	0.250027	0.242832	0.263327	0.395065	0.100417	0.108228	0.396290	0.094279	0.395143	0.413177	0.097401	0.243814	0.250027	0.242832	0.263327	0.395065	0.100417	0.108228	0.396290	
1805000	1.695768	3	0.096507	0.393272	0.408860	0.101361	0.243668	0.249577	0.255494	0.251261	0.395065	0.100417	0.108228	0.396290	0.096507	0.393272	0.408860	0.101361	0.243668	0.249577	0.255494	0.251261	0.395065	0.100417	0.108228	0.396290	
1806000	1.695768	3	0.098125	0.394946	0.408802	0.098127	0.245731	0.256252	0.255193	0.242824	0.392703	0.099833	0.104999	0.402465	0.098125	0.394946	0.408802	0.098127	0.245731	0.256252	0.255193	0.242824	0.392703	0.099833	0.104999	0.402465	
1807000	1.695768	3	0.098137	0.395008	0.404720	0.102135	0.246391	0.255058	0.252546	0.246005	0.392703	0.099833	0.104999	0.402465	0.098137	0.395008	0.404720	0.102135	0.246391	0.255058	0.252546	0.246005	0.392703	0.099833	0.104999	0.402465	
1808000	1.695768	3	0.094471	0.398420	0.409209	0.097900	0.228107	0.266055	0.248124	0.257714	0.392703	0.099833	0.104999	0.402465	0.094471	0.398420	0.409209	0.097900	0.228107	0.266055	0.248124	0.257714	0.392703	0.099833	0.104999	0.402465	
1809000	1.695768	3	0.094471	0.398420	0.409209	0.097900	0.246422	0.243716	0.241701	0.268161	0.392703	0.099833	0.104999	0.402465	0.094471	0.398420	0.409209	0.097900	0.246422	0.243716	0.241701	0.268161	0.392703	0.099833	0.104999	0.402465	
1810000	1.695768	3	0.098413	0.407022	0.394526	0.100039	0.234219	0.250075	0.254133	0.261573	0.392703	0.099833	0.104999	0.402465	0.098413	0.407022	0.394526	0.100039	0.234219	0.250075	0.254133	0.261573	0.392703	0.099833	0.104999	0.402465	
1811000	1.695768	3	0.093494	0.397312	0.410378	0.098816	0.238805	0.249747	0.260160	0.251288	0.392703	0.099833	0.104999	0.402465	0.093494	0.397312	0.410378	0.098816	0.238805	0.249747	0.260160	0.251288	0.392703	0.099833	0.104999	0.402465	
1812000	1.695768	3	0.093494	0.397312	0.410378	0.098816	0.231458	0.258257	0.254694	0.255591	0.392703	0.099833	0.104999	0.402465	0.093494	0.397312	0.410378	0.098816	0.231458	0.258257	0.254694	0.255591	0.392703	0.099833	0.104999	0.402465	
1813000	1.695768	3	0.091115	0.395584	0.411961	0.101339	0.242073	0.243607	0.250575	0.263746	0.392703	0.099833	0.104999	0.402465	0.091115	0.395584	0.411961	0.101339	0.242073	0.243607	0.250575	0.263746	0.392703	0.099833	0.104999	0.402465	
1814000	1.695768	3	0.095787	0.408663	0.397257	0.098293	0.239363	0.256071	0.258122	0.246444	0.392703	0.099833	0.104999	0.402465	0.095787	0.408663	0.397257	0.098293	0.239363	0.256071	0.258122	0.246444	0.392703	0.099833	0.104999	0.402465	
1815000	1.695768	3	0.095787	0.408663	0.397257	0.098293	0.250026	0.251828	0.241978	0.256168	0.392703	0.099833	0.104999	0.402465	0.095787	0.408663	0.397257	0.098293	0.250026	0.251828	0.241978	0.256168	0.392703	0.099833	0.104999	0.402465	
1816000	1.695768	3	0.095787	0.408663	0.397257	0.098293	0.228014	0.250613	0.269199	0.252174	0.392703	0.099833	0.104999	0.402465	0.095787	0.408663	0.397257	0.098293	0.228014	0.250613	0.269199	0.252174	0.392703	0.099833	0.104999	0.402465	
1817000	1.695768	3	0.093693	0.400843	0.398519	0.106944	0.240617	0.235630	0.260368	0.263386	0.392703	0.099833	0.104999	0.402465	0.093693	0.400843	0.398519	0.106944	0.240617	0.235630	0.260368	0.263386	0.392703	0.099833	0.104999	0.402465	
1818000	1.695768	3	0.098720	0.396037	0.406513	0.098729	0.257380	0.251026	0.237716	0.253878	0.392703	0.099833	0.104999	0.402465	0.098720	0.396037	0.406513	0.098729	0.257380	0.251026	0.237716	0.253878	0.392703	0.099833	0.104999	0.402465	
1819000	1.695768	3	0.095880	0.406117	0.395416	0.102588	0.252146	0.246644	0.247147	0.254063	0.392703	0.099833	0.104999	0.402465	0.095880	0.406117	0.395416	0.102588	0.252146	0.246644	0.247147	0.254063	0.392703	0.099833	0.104999	0.402465	
1820000	1.695768	3	0.096674	0.402640	0.401556	0.099130	0.236011	0.258004	0.247125	0.258860	0.389027	0.097097	0.106514	0.407362	0.096674	0.402640	0.401556	0.099130	0.236011	0.258004	0.247125	0.258860	0.389027	0.097097	0.106514	0.407362	
1821000	1.695768	3	0.096062	0.407699	0.392668	0.103571	0.244037	0.256612	0.251940	0.247412	0.389027	0.097097	0.106514	0.407362	0.096062	0.407699	0.392668	0.103571	0.244037	0.256612	0.251940	0.247412	0.389027	0.097097	0.106514	0.407362	
1822000	1.695768	3	0.096062	0.407699	0.392668	0.103571	0.235065	0.243423	0.239931	0.281581	0.389027	0.097097	0.106514	0.407362	0.096062	0.407699	0.392668	0.103571	0.235065	0.243423	0.239931	0.281581	0.389027	0.097097	0.106514	0.407362	
1823000	1.695768	3	0.096837	0.413441	0.390341	0.099381	0.246269	0.249946	0.241338	0.262446	0.389027	0.097097	0.106514	0.407362	0.096837	0.413441	0.390341	0.099381	0.246269	0.249946	0.241338	0.262446	0.389027	0.097097	0.106514	0.407362	
1824000	1.695768	3	0.096653	0.406636	0.402587	0.094125	0.244014	0.238451	0.254500	0.263035	0.397445	0.098613	0.104202	0.399739	0.096653	0.406636	0.402587	0.094125	0.244014	0.238451	0.254500	0.263035	0.397445	0.098613	0.104202	0.399739	
1825000	1.695768	3	0.095192	0.402202	0.399578	0.103028	0.234829	0.254930	0.244041	0.266200	0.397445	0.098613	0.104202	0.399739	0.095192	0.402202	0.399578	0.103028	0.234829	0.254930	0.244041	0.266200	0.397445	0.098613	0.104202	0.399739	
1826000	1.695768	3	0.095192	0.402202	0.399578	0.103028	0.239137	0.253788	0.242855	0.264219	0.397445	0.098613	0.104202	0.399739	0.095192	0.402202	0.399578	0.103028	0.239137	0.253788	0.242855	0.264219	0.397445	0.098613	0.104202	0.399739	
1827000	1.695768	3	0.095192	0.402202	0.399578	0.103028	0.244825	0.254940	0.260913	0.239322	0.395255	0.100556	0.100593	0.403595	0.095192	0.402202	0.399578	0.103028	0.244825	0.254940	0.260913	0.239322	0.395255	0.100556	0.100593	0.403595	
1828000	1.695768	3	0.097936	0.401551	0.402008	0.098506	0.245127	0.253643	0.249343	0.251887	0.395255	0.100556	0.100593	0.403595	0.097936	0.401551	0.402008	0.098506	0.245127	0.253643	0.249343	0.251887	0.395255	0.100556	0.100593	0.403595	
1829000	1.695768	3	0.096203	0.403848	0.404348	0.095601	0.239615	0.246387	0.257719	0.256280	0.395255	0.100556	0.100593	0.403595	0.096203	0.403848	0.404348	0.095601	0.239615	0.246387	0.257719	0.256280	0.395255	0.100556	0.100593	0.403595	
