Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.094677	0.404652	0.406668	0.094002	0.255422	0.239114	0.256247	0.249217	0.406309	0.097499	0.098918	0.397274	0.094677	0.404652	0.406668	0.094002	0.255422	0.239114	0.256247	0.249217	0.406309	0.097499	0.098918	0.397274	
105000	1.695768	3	0.094677	0.404652	0.406668	0.094002	0.249083	0.244052	0.260246	0.246618	0.406309	0.097499	0.098918	0.397274	0.094677	0.404652	0.406668	0.094002	0.249083	0.244052	0.260246	0.246618	0.406309	0.097499	0.098918	0.397274	
106000	1.695768	3	0.094677	0.404652	0.406668	0.094002	0.255834	0.236259	0.272823	0.235084	0.406309	0.097499	0.098918	0.397274	0.094677	0.404652	0.406668	0.094002	0.255834	0.236259	0.272823	0.235084	0.406309	0.097499	0.098918	0.397274	
107000	1.695768	3	0.098262	0.405928	0.400983	0.094828	0.244354	0.244378	0.261164	0.250104	0.406309	0.097499	0.098918	0.397274	0.098262	0.405928	0.400983	0.094828	0.244354	0.244378	0.261164	0.250104	0.406309	0.097499	0.098918	0.397274	
108000	1.695768	3	0.103280	0.395665	0.406614	0.094440	0.242988	0.243729	0.265945	0.247338	0.406309	0.097499	0.098918	0.397274	0.103280	0.395665	0.406614	0.094440	0.242988	0.243729	0.265945	0.247338	0.406309	0.097499	0.098918	0.397274	
109000	1.695768	3	0.098884	0.411618	0.400432	0.089066	0.253359	0.252883	0.254033	0.239725	0.406309	0.097499	0.098918	0.397274	0.098884	0.411618	0.400432	0.089066	0.253359	0.252883	0.254033	0.239725	0.406309	0.097499	0.098918	0.397274	
110000	1.695768	3	0.098884	0.411618	0.400432	0.089066	0.260931	0.234061	0.262616	0.242391	0.406309	0.097499	0.098918	0.397274	0.098884	0.411618	0.400432	0.089066	0.260931	0.234061	0.262616	0.242391	0.406309	0.097499	0.098918	0.397274	
111000	1.695768	3	0.095456	0.405097	0.407766	0.091681	0.249606	0.231620	0.264607	0.254167	0.406309	0.097499	0.098918	0.397274	0.095456	0.405097	0.407766	0.091681	0.249606	0.231620	0.264607	0.254167	0.406309	0.097499	0.098918	0.397274	
112000	1.695768	3	0.091736	0.407130	0.406821	0.094313	0.244669	0.245054	0.273489	0.236787	0.406309	0.097499	0.098918	0.397274	0.091736	0.407130	0.406821	0.094313	0.244669	0.245054	0.273489	0.236787	0.406309	0.097499	0.098918	0.397274	
113000	1.695768	3	0.091736	0.407130	0.406821	0.094313	0.243394	0.241302	0.270983	0.244320	0.406309	0.097499	0.098918	0.397274	0.091736	0.407130	0.406821	0.094313	0.243394	0.241302	0.270983	0.244320	0.406309	0.097499	0.098918	0.397274	
114000	1.695768	3	0.096620	0.416533	0.389279	0.097568	0.244457	0.241976	0.265544	0.248023	0.406309	0.097499	0.098918	0.397274	0.096620	0.416533	0.389279	0.097568	0.244457	0.241976	0.265544	0.248023	0.406309	0.097499	0.098918	0.397274	
115000	1.695768	3	0.097077	0.403669	0.410988	0.088266	0.247698	0.238725	0.266776	0.246801	0.404650	0.097445	0.101180	0.396725	0.097077	0.403669	0.410988	0.088266	0.247698	0.238725	0.266776	0.246801	0.404650	0.097445	0.101180	0.396725	
116000	1.695768	3	0.100727	0.407383	0.400366	0.091525	0.247698	0.238725	0.266776	0.246801	0.404650	0.097445	0.101180	0.396725	0.100727	0.407383	0.400366	0.091525	0.247698	0.238725	0.266776	0.246801	0.404650	0.097445	0.101180	0.396725	
117000	1.695768	3	0.097434	0.400135	0.406818	0.095613	0.252777	0.238262	0.250905	0.258056	0.404650	0.097445	0.101180	0.396725	0.097434	0.400135	0.406818	0.095613	0.252777	0.238262	0.250905	0.258056	0.404650	0.097445	0.101180	0.396725	
118000	1.695768	3	0.094916	0.409922	0.400661	0.094501	0.257054	0.245740	0.251689	0.245517	0.397877	0.097819	0.099743	0.404560	0.094916	0.409922	0.400661	0.094501	0.257054	0.245740	0.251689	0.245517	0.397877	0.097819	0.099743	0.404560	
119000	1.695768	3	0.094916	0.409922	0.400661	0.094501	0.244933	0.240571	0.269749	0.244747	0.397877	0.097819	0.099743	0.404560	0.094916	0.409922	0.400661	0.094501	0.244933	0.240571	0.269749	0.244747	0.397877	0.097819	0.099743	0.404560	
120000	1.695768	3	0.094916	0.409922	0.400661	0.094501	0.243597	0.253999	0.249168	0.253237	0.397877	0.097819	0.099743	0.404560	0.094916	0.409922	0.400661	0.094501	0.243597	0.253999	0.249168	0.253237	0.397877	0.097819	0.099743	0.404560	
121000	1.695768	3	0.094916	0.409922	0.400661	0.094501	0.249390	0.243738	0.261082	0.245790	0.397877	0.097819	0.099743	0.404560	0.094916	0.409922	0.400661	0.094501	0.249390	0.243738	0.261082	0.245790	0.397877	0.097819	0.099743	0.404560	
122000	1.695768	3	0.099165	0.397266	0.402608	0.100961	0.256173	0.245119	0.253979	0.244729	0.397877	0.097819	0.099743	0.404560	0.099165	0.397266	0.402608	0.100961	0.256173	0.245119	0.253979	0.244729	0.397877	0.097819	0.099743	0.404560	
123000	1.695768	3	0.095361	0.401787	0.408837	0.094015	0.246274	0.246301	0.251989	0.255437	0.397877	0.097819	0.099743	0.404560	0.095361	0.401787	0.408837	0.094015	0.246274	0.246301	0.251989	0.255437	0.397877	0.097819	0.099743	0.404560	
124000	1.695768	3	0.095361	0.401787	0.408837	0.094015	0.255073	0.241218	0.263553	0.240156	0.397877	0.097819	0.099743	0.404560	0.095361	0.401787	0.408837	0.094015	0.255073	0.241218	0.263553	0.240156	0.397877	0.097819	0.099743	0.404560	
125000	1.695768	3	0.095361	0.401787	0.408837	0.094015	0.257598	0.251547	0.253333	0.237523	0.404089	0.096895	0.095789	0.403227	0.095361	0.401787	0.408837	0.094015	0.257598	0.251547	0.253333	0.237523	0.404089	0.096895	0.095789	0.403227	
126000	1.695768	3	0.095582	0.412036	0.401138	0.091244	0.258701	0.254207	0.248343	0.238750	0.404089	0.096895	0.095789	0.403227	0.095582	0.412036	0.401138	0.091244	0.258701	0.254207	0.248343	0.238750	0.404089	0.096895	0.095789	0.403227	
127000	1.695768	3	0.095707	0.417465	0.393529	0.093299	0.249997	0.242826	0.263802	0.243376	0.404089	0.096895	0.095789	0.403227	0.095707	0.417465	0.393529	0.093299	0.249997	0.242826	0.263802	0.243376	0.404089	0.096895	0.095789	0.403227	
128000	1.695768	3	0.091566	0.401873	0.409962	0.096599	0.246785	0.257275	0.251868	0.244072	0.402730	0.097323	0.100877	0.399069	0.091566	0.401873	0.409962	0.096599	0.246785	0.257275	0.251868	0.244072	0.402730	0.097323	0.100877	0.399069	
129000	1.695768	3	0.099921	0.399236	0.407166	0.093677	0.236890	0.251905	0.260601	0.250604	0.402730	0.097323	0.100877	0.399069	0.099921	0.399236	0.407166	0.093677	0.236890	0.251905	0.260601	0.250604	0.402730	0.097323	0.100877	0.399069	
130000	1.695768	3	0.098606	0.399795	0.407032	0.094567	0.246825	0.243222	0.259186	0.250766	0.402730	0.097323	0.100877	0.399069	0.098606	0.399795	0.407032	0.094567	0.246825	0.243222	0.259186	0.250766	0.402730	0.097323	0.100877	0.399069	
131000	1.695768	3	0.096187	0.405771	0.399677	0.098365	0.241141	0.260994	0.254852	0.243013	0.402730	0.097323	0.100877	0.399069	0.096187	0.405771	0.399677	0.098365	0.241141	0.260994	0.254852	0.243013	0.402730	0.097323	0.100877	0.399069	
132000	1.695768	3	0.096187	0.405771	0.399677	0.098365	0.253854	0.245269	0.259310	0.241567	0.402730	0.097323	0.100877	0.399069	0.096187	0.405771	0.399677	0.098365	0.253854	0.245269	0.259310	0.241567	0.402730	0.097323	0.100877	0.399069	
133000	1.695768	3	0.100603	0.402858	0.401574	0.094965	0.252546	0.249791	0.250603	0.247060	0.402730	0.097323	0.100877	0.399069	0.100603	0.402858	0.401574	0.094965	0.252546	0.249791	0.250603	0.247060	0.402730	0.097323	0.100877	0.399069	
134000	1.695768	3	0.098082	0.386756	0.416652	0.098510	0.257447	0.249532	0.243715	0.249306	0.402730	0.097323	0.100877	0.399069	0.098082	0.386756	0.416652	0.098510	0.257447	0.249532	0.243715	0.249306	0.402730	0.097323	0.100877	0.399069	
135000	1.695768	3	0.092473	0.394854	0.411077	0.101596	0.254824	0.234802	0.259985	0.250389	0.407299	0.098923	0.097971	0.395806	0.092473	0.394854	0.411077	0.101596	0.254824	0.234802	0.259985	0.250389	0.407299	0.098923	0.097971	0.395806	
136000	1.695768	3	0.095134	0.410957	0.393649	0.100260	0.252258	0.233787	0.253310	0.260645	0.400882	0.102491	0.097804	0.398822	0.095134	0.410957	0.393649	0.100260	0.252258	0.233787	0.253310	0.260645	0.400882	0.102491	0.097804	0.398822	
137000	1.695768	3	0.102437	0.398728	0.405821	0.093013	0.249534	0.238768	0.255834	0.255864	0.406906	0.098473	0.099151	0.395470	0.102437	0.398728	0.405821	0.093013	0.249534	0.238768	0.255834	0.255864	0.406906	0.098473	0.099151	0.395470	
138000	1.695768	3	0.099008	0.397417	0.409535	0.094040	0.262387	0.246030	0.256168	0.235415	0.406906	0.098473	0.099151	0.395470	0.099008	0.397417	0.409535	0.094040	0.262387	0.246030	0.256168	0.235415	0.406906	0.098473	0.099151	0.395470	
139000	1.695768	3	0.099008	0.397417	0.409535	0.094040	0.246198	0.237208	0.267957	0.248638	0.406906	0.098473	0.099151	0.395470	0.099008	0.397417	0.409535	0.094040	0.246198	0.237208	0.267957	0.248638	0.406906	0.098473	0.099151	0.395470	
140000	1.695768	3	0.100286	0.403800	0.402623	0.093291	0.252898	0.241229	0.257714	0.248159	0.406906	0.098473	0.099151	0.395470	0.100286	0.403800	0.402623	0.093291	0.252898	0.241229	0.257714	0.248159	0.406906	0.098473	0.099151	0.395470	
141000	1.695768	3	0.100286	0.403800	0.402623	0.093291	0.241926	0.254187	0.268364	0.235524	0.406906	0.098473	0.099151	0.395470	0.100286	0.403800	0.402623	0.093291	0.241926	0.254187	0.268364	0.235524	0.406906	0.098473	0.099151	0.395470	
142000	1.695768	3	0.100286	0.403800	0.402623	0.093291	0.258039	0.235292	0.248215	0.258454	0.411053	0.097650	0.095699	0.395598	0.100286	0.403800	0.402623	0.093291	0.258039	0.235292	0.248215	0.258454	0.411053	0.097650	0.095699	0.395598	
143000	1.695768	3	0.095962	0.402898	0.396945	0.104195	0.264126	0.231278	0.267850	0.236745	0.414187	0.100112	0.095704	0.389997	0.095962	0.402898	0.396945	0.104195	0.264126	0.231278	0.267850	0.236745	0.414187	0.100112	0.095704	0.389997	
144000	1.695768	3	0.095136	0.395709	0.408165	0.100990	0.261965	0.236536	0.266210	0.235288	0.414187	0.100112	0.095704	0.389997	0.095136	0.395709	0.408165	0.100990	0.261965	0.236536	0.266210	0.235288	0.414187	0.100112	0.095704	0.389997	
145000	1.695768	3	0.096448	0.413133	0.399145	0.091274	0.250647	0.242608	0.256746	0.249999	0.402962	0.103126	0.097169	0.396742	0.096448	0.413133	0.399145	0.091274	0.250647	0.242608	0.256746	0.249999	0.402962	0.103126	0.097169	0.396742	
146000	1.695768	3	0.099301	0.401475	0.407180	0.092044	0.246379	0.247211	0.255801	0.250610	0.402962	0.103126	0.097169	0.396742	0.099301	0.401475	0.407180	0.092044	0.246379	0.247211	0.255801	0.250610	0.402962	0.103126	0.097169	0.396742	
147000	1.695768	3	0.099301	0.401475	0.407180	0.092044	0.255902	0.231258	0.262476	0.250363	0.402962	0.103126	0.097169	0.396742	0.099301	0.401475	0.407180	0.092044	0.255902	0.231258	0.262476	0.250363	0.402962	0.103126	0.097169	0.396742	
148000	1.695768	3	0.097292	0.409140	0.398813	0.094754	0.251885	0.243600	0.262698	0.241817	0.408358	0.097384	0.095905	0.398353	0.097292	0.409140	0.398813	0.094754	0.251885	0.243600	0.262698	0.241817	0.408358	0.097384	0.095905	0.398353	
149000	1.695768	3	0.097292	0.409140	0.398813	0.094754	0.247889	0.246406	0.254477	0.251228	0.408358	0.097384	0.095905	0.398353	0.097292	0.409140	0.398813	0.094754	0.247889	0.246406	0.254477	0.251228	0.408358	0.097384	0.095905	0.398353	
150000	1.695768	3	0.097275	0.399936	0.406302	0.096487	0.245777	0.255345	0.255062	0.243817	0.399852	0.096627	0.099218	0.404302	0.097275	0.399936	0.406302	0.096487	0.245777	0.255345	0.255062	0.243817	0.399852	0.096627	0.099218	0.404302	
151000	1.695768	3	0.093647	0.408313	0.404455	0.093586	0.236515	0.255309	0.261985	0.246191	0.399852	0.096627	0.099218	0.404302	0.093647	0.408313	0.404455	0.093586	0.236515	0.255309	0.261985	0.246191	0.399852	0.096627	0.099218	0.404302	
152000	1.695768	3	0.092884	0.403627	0.406263	0.097227	0.255280	0.246379	0.259560	0.238780	0.399852	0.096627	0.099218	0.404302	0.092884	0.403627	0.406263	0.097227	0.255280	0.246379	0.259560	0.238780	0.399852	0.096627	0.099218	0.404302	
153000	1.695768	3	0.094538	0.404497	0.403240	0.097725	0.260443	0.245550	0.252547	0.241460	0.399852	0.096627	0.099218	0.404302	0.094538	0.404497	0.403240	0.097725	0.260443	0.245550	0.252547	0.241460	0.399852	0.096627	0.099218	0.404302	
154000	1.695768	3	0.102287	0.405093	0.400403	0.092217	0.261679	0.244298	0.259448	0.234575	0.397524	0.098618	0.102433	0.401426	0.102287	0.405093	0.400403	0.092217	0.261679	0.244298	0.259448	0.234575	0.397524	0.098618	0.102433	0.401426	
155000	1.695768	3	0.102287	0.405093	0.400403	0.092217	0.260695	0.246445	0.255236	0.237624	0.398617	0.101416	0.093476	0.406491	0.102287	0.405093	0.400403	0.092217	0.260695	0.246445	0.255236	0.237624	0.398617	0.101416	0.093476	0.406491	
156000	1.695768	3	0.096712	0.412747	0.398107	0.092434	0.240534	0.250962	0.260385	0.248120	0.398617	0.101416	0.093476	0.406491	0.096712	0.412747	0.398107	0.092434	0.240534	0.250962	0.260385	0.248120	0.398617	0.101416	0.093476	0.406491	
157000	1.695768	3	0.102007	0.398281	0.404719	0.094993	0.247144	0.244222	0.255823	0.252811	0.417513	0.094890	0.096358	0.391238	0.102007	0.398281	0.404719	0.094993	0.247144	0.244222	0.255823	0.252811	0.417513	0.094890	0.096358	0.391238	
158000	1.695768	3	0.102007	0.398281	0.404719	0.094993	0.266372	0.234237	0.254527	0.244864	0.417513	0.094890	0.096358	0.391238	0.102007	0.398281	0.404719	0.094993	0.266372	0.234237	0.254527	0.244864	0.417513	0.094890	0.096358	0.391238	
159000	1.695768	3	0.102007	0.398281	0.404719	0.094993	0.266055	0.243362	0.249170	0.241413	0.406968	0.097809	0.101819	0.393403	0.102007	0.398281	0.404719	0.094993	0.266055	0.243362	0.249170	0.241413	0.406968	0.097809	0.101819	0.393403	
160000	1.695768	3	0.102007	0.398281	0.404719	0.094993	0.240425	0.241319	0.265580	0.252676	0.406968	0.097809	0.101819	0.393403	0.102007	0.398281	0.404719	0.094993	0.240425	0.241319	0.265580	0.252676	0.406968	0.097809	0.101819	0.393403	
161000	1.695768	3	0.100658	0.401236	0.405403	0.092703	0.245967	0.251054	0.260475	0.242503	0.406968	0.097809	0.101819	0.393403	0.100658	0.401236	0.405403	0.092703	0.245967	0.251054	0.260475	0.242503	0.406968	0.097809	0.101819	0.393403	
162000	1.695768	3	0.097569	0.402476	0.402302	0.097653	0.259168	0.244598	0.249990	0.246244	0.408380	0.101684	0.096521	0.393415	0.097569	0.402476	0.402302	0.097653	0.259168	0.244598	0.249990	0.246244	0.408380	0.101684	0.096521	0.393415	
163000	1.695768	3	0.097569	0.402476	0.402302	0.097653	0.241133	0.249873	0.260698	0.248296	0.398908	0.094282	0.100053	0.406757	0.097569	0.402476	0.402302	0.097653	0.241133	0.249873	0.260698	0.248296	0.398908	0.094282	0.100053	0.406757	
164000	1.695768	3	0.098616	0.400784	0.405120	0.095480	0.251778	0.248835	0.264183	0.235203	0.398908	0.094282	0.100053	0.406757	0.098616	0.400784	0.405120	0.095480	0.251778	0.248835	0.264183	0.235203	0.398908	0.094282	0.100053	0.406757	
165000	1.695768	3	0.098616	0.400784	0.405120	0.095480	0.248514	0.247199	0.261225	0.243062	0.398908	0.094282	0.100053	0.406757	0.098616	0.400784	0.405120	0.095480	0.248514	0.247199	0.261225	0.243062	0.398908	0.094282	0.100053	0.406757	
166000	1.695768	3	0.098616	0.400784	0.405120	0.095480	0.253307	0.247534	0.249618	0.249540	0.408339	0.096821	0.093322	0.401519	0.098616	0.400784	0.405120	0.095480	0.253307	0.247534	0.249618	0.249540	0.408339	0.096821	0.093322	0.401519	
167000	1.695768	3	0.095731	0.406206	0.404526	0.093537	0.254773	0.248326	0.251058	0.245843	0.402261	0.102339	0.102711	0.392689	0.095731	0.406206	0.404526	0.093537	0.254773	0.248326	0.251058	0.245843	0.402261	0.102339	0.102711	0.392689	
168000	1.695768	3	0.099419	0.409480	0.400112	0.090989	0.254773	0.248326	0.251058	0.245843	0.402261	0.102339	0.102711	0.392689	0.099419	0.409480	0.400112	0.090989	0.254773	0.248326	0.251058	0.245843	0.402261	0.102339	0.102711	0.392689	
169000	1.695768	3	0.099419	0.409480	0.400112	0.090989	0.254773	0.248326	0.251058	0.245843	0.413376	0.099069	0.101491	0.386064	0.099419	0.409480	0.400112	0.090989	0.254773	0.248326	0.251058	0.245843	0.413376	0.099069	0.101491	0.386064	
170000	1.695768	3	0.099419	0.409480	0.400112	0.090989	0.245874	0.245412	0.258900	0.249814	0.413376	0.099069	0.101491	0.386064	0.099419	0.409480	0.400112	0.090989	0.245874	0.245412	0.258900	0.249814	0.413376	0.099069	0.101491	0.386064	
171000	1.695768	3	0.100293	0.394995	0.409577	0.095134	0.263985	0.233764	0.261446	0.240804	0.397941	0.096787	0.105393	0.399879	0.100293	0.394995	0.409577	0.095134	0.263985	0.233764	0.261446	0.240804	0.397941	0.096787	0.105393	0.399879	
172000	1.695768	3	0.100293	0.394995	0.409577	0.095134	0.247787	0.248818	0.251034	0.252361	0.401363	0.103578	0.100486	0.394573	0.100293	0.394995	0.409577	0.095134	0.247787	0.248818	0.251034	0.252361	0.401363	0.103578	0.100486	0.394573	
173000	1.695768	3	0.100293	0.394995	0.409577	0.095134	0.256187	0.249708	0.258880	0.235225	0.401363	0.103578	0.100486	0.394573	0.100293	0.394995	0.409577	0.095134	0.256187	0.249708	0.258880	0.235225	0.401363	0.103578	0.100486	0.394573	
174000	1.695768	3	0.100109	0.397168	0.405857	0.096866	0.262604	0.224811	0.263427	0.249158	0.397455	0.100714	0.101855	0.399976	0.100109	0.397168	0.405857	0.096866	0.262604	0.224811	0.263427	0.249158	0.397455	0.100714	0.101855	0.399976	
175000	1.695768	3	0.100109	0.397168	0.405857	0.096866	0.253633	0.253085	0.251781	0.241500	0.397455	0.100714	0.101855	0.399976	0.100109	0.397168	0.405857	0.096866	0.253633	0.253085	0.251781	0.241500	0.397455	0.100714	0.101855	0.399976	
176000	1.695768	3	0.094922	0.401957	0.409979	0.093142	0.245794	0.258455	0.253397	0.242354	0.406685	0.095105	0.096437	0.401773	0.094922	0.401957	0.409979	0.093142	0.245794	0.258455	0.253397	0.242354	0.406685	0.095105	0.096437	0.401773	
177000	1.695768	3	0.095109	0.400710	0.404093	0.100087	0.253818	0.248145	0.253622	0.244415	0.408106	0.097956	0.101808	0.392130	0.095109	0.400710	0.404093	0.100087	0.253818	0.248145	0.253622	0.244415	0.408106	0.097956	0.101808	0.392130	
178000	1.695768	3	0.100302	0.403855	0.398999	0.096844	0.245637	0.246662	0.258983	0.248717	0.413269	0.098388	0.101533	0.386811	0.100302	0.403855	0.398999	0.096844	0.245637	0.246662	0.258983	0.248717	0.413269	0.098388	0.101533	0.386811	
179000	1.695768	3	0.100432	0.405102	0.399120	0.095346	0.245478	0.253711	0.257283	0.243528	0.404198	0.100840	0.100812	0.394151	0.100432	0.405102	0.399120	0.095346	0.245478	0.253711	0.257283	0.243528	0.404198	0.100840	0.100812	0.394151	
180000	1.695768	3	0.098080	0.408345	0.405378	0.088198	0.248710	0.248428	0.254489	0.248373	0.404198	0.100840	0.100812	0.394151	0.098080	0.408345	0.405378	0.088198	0.248710	0.248428	0.254489	0.248373	0.404198	0.100840	0.100812	0.394151	
181000	1.695768	3	0.095730	0.395032	0.407320	0.101918	0.257368	0.250701	0.250212	0.241719	0.404198	0.100840	0.100812	0.394151	0.095730	0.395032	0.407320	0.101918	0.257368	0.250701	0.250212	0.241719	0.404198	0.100840	0.100812	0.394151	
182000	1.695768	3	0.102691	0.398310	0.398312	0.100688	0.253782	0.248360	0.249491	0.248367	0.404198	0.100840	0.100812	0.394151	0.102691	0.398310	0.398312	0.100688	0.253782	0.248360	0.249491	0.248367	0.404198	0.100840	0.100812	0.394151	
183000	1.695768	3	0.101034	0.401085	0.395843	0.102037	0.249432	0.243678	0.248982	0.257908	0.404198	0.100840	0.100812	0.394151	0.101034	0.401085	0.395843	0.102037	0.249432	0.243678	0.248982	0.257908	0.404198	0.100840	0.100812	0.394151	
184000	1.695768	3	0.093562	0.416622	0.395109	0.094707	0.257347	0.244614	0.256389	0.241649	0.408061	0.096929	0.098503	0.396507	0.093562	0.416622	0.395109	0.094707	0.257347	0.244614	0.256389	0.241649	0.408061	0.096929	0.098503	0.396507	
185000	1.695768	3	0.100016	0.400655	0.406955	0.092374	0.257347	0.244614	0.256389	0.241649	0.408061	0.096929	0.098503	0.396507	0.100016	0.400655	0.406955	0.092374	0.257347	0.244614	0.256389	0.241649	0.408061	0.096929	0.098503	0.396507	
186000	1.695768	3	0.100016	0.400655	0.406955	0.092374	0.250611	0.258443	0.258191	0.232755	0.408061	0.096929	0.098503	0.396507	0.100016	0.400655	0.406955	0.092374	0.250611	0.258443	0.258191	0.232755	0.408061	0.096929	0.098503	0.396507	
187000	1.695768	3	0.103355	0.404794	0.399402	0.092449	0.244930	0.247944	0.257708	0.249418	0.408061	0.096929	0.098503	0.396507	0.103355	0.404794	0.399402	0.092449	0.244930	0.247944	0.257708	0.249418	0.408061	0.096929	0.098503	0.396507	
188000	1.695768	3	0.094841	0.408880	0.401204	0.095075	0.248779	0.244272	0.263925	0.243025	0.408061	0.096929	0.098503	0.396507	0.094841	0.408880	0.401204	0.095075	0.248779	0.244272	0.263925	0.243025	0.408061	0.096929	0.098503	0.396507	
189000	1.695768	3	0.101775	0.399597	0.405698	0.092929	0.261524	0.238521	0.244198	0.255758	0.408061	0.096929	0.098503	0.396507	0.101775	0.399597	0.405698	0.092929	0.261524	0.238521	0.244198	0.255758	0.408061	0.096929	0.098503	0.396507	
190000	1.695768	3	0.101775	0.399597	0.405698	0.092929	0.260069	0.230694	0.251861	0.257376	0.408061	0.096929	0.098503	0.396507	0.101775	0.399597	0.405698	0.092929	0.260069	0.230694	0.251861	0.257376	0.408061	0.096929	0.098503	0.396507	
191000	1.695768	3	0.101775	0.399597	0.405698	0.092929	0.261523	0.237683	0.250902	0.249892	0.407824	0.096118	0.101272	0.394785	0.101775	0.399597	0.405698	0.092929	0.261523	0.237683	0.250902	0.249892	0.407824	0.096118	0.101272	0.394785	
